star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.82638248e+03,1.24928226e+02,-2.14787984e-05,4.67808434,1.30813087,-1.84509855,7.15396911e-01,5.43171129e-05,7.58505922,8.14540527e-03,-1,-0.6274734919900182
3.89334588e+03,1.24926818e+02,-2.12950808e-05,4.67913609,1.30540727,-1.84509855,7.15396750e-01,5.48044127e-05,7.58598534,1.07393811e-02,-1,-0.6203540219579009
3.96030928e+03,1.24925411e+02,-2.11113631e-05,4.68018785,1.30268366,-1.84509856,7.15396590e-01,5.52917125e-05,7.58691146,1.33333569e-02,-1,-0.6132345519257836
4.02987837e+03,1.24923978e+02,-2.09248495e-05,4.68121052,1.30001828,-1.84509856,7.15396432e-01,5.57714261e-05,7.58786229,1.60336440e-02,-1,-0.605838047993536
4.10200187e+03,1.24922522e+02,-2.07355949e-05,4.68220468,1.29740996,-1.84509856,7.15396277e-01,5.62437029e-05,7.58883732,1.88381504e-02,-1,-0.5981699621905241
4.17412537e+03,1.24921066e+02,-2.05463403e-05,4.68319884,1.29480164,-1.84509856,7.15396122e-01,5.67159797e-05,7.58981236,2.16426568e-02,-1,-0.5905018763875121
4.24624887e+03,1.24919610e+02,-2.03570858e-05,4.68419301,1.29219332,-1.84509856,7.15395967e-01,5.71882565e-05,7.59078740,2.44471632e-02,-1,-0.5828337905845
4.31909531e+03,1.24918147e+02,-2.01684291e-05,4.68519019,1.28958828,-1.84509857,7.15395814e-01,5.76553804e-05,7.59179328,2.73504206e-02,-1,-0.5750888426498607
4.39717425e+03,1.24916641e+02,-1.99840999e-05,4.68620922,1.28700692,-1.84509857,7.15395673e-01,5.80852084e-05,7.59302243,3.09684222e-02,-1,-0.5667875814613684
4.47525319e+03,1.24915134e+02,-1.97997707e-05,4.68722826,1.28442557,-1.84509857,7.15395532e-01,5.85150363e-05,7.59425157,3.45864239e-02,-1,-0.558486320272876
4.55333214e+03,1.24913628e+02,-1.96154416e-05,4.68824730,1.28184422,-1.84509858,7.15395392e-01,5.89448643e-05,7.59548071,3.82044256e-02,-1,-0.5501850580211955
4.63141108e+03,1.24912121e+02,-1.94311124e-05,4.68926634,1.27926287,-1.84509858,7.15395251e-01,5.93746922e-05,7.59670985,4.18224273e-02,-1,-0.5418837968327033
4.71123410e+03,1.24910600e+02,-1.92524531e-05,4.69032720,1.27664317,-1.84509858,7.15395116e-01,5.97879116e-05,7.59807533,4.58503204e-02,-1,-0.5333971071072249
4.79596160e+03,1.24909040e+02,-1.90897382e-05,4.69150568,1.27391563,-1.84509858,7.15394997e-01,6.01544267e-05,7.59982418,5.10308577e-02,-1,-0.5243889788289979
4.88068909e+03,1.24907479e+02,-1.89270233e-05,4.69268416,1.27118810,-1.84509859,7.15394877e-01,6.05209417e-05,7.60157303,5.62113950e-02,-1,-0.5153808516139593
4.96541659e+03,1.24905918e+02,-1.87643083e-05,4.69386264,1.26846056,-1.84509859,7.15394758e-01,6.08874568e-05,7.60332189,6.13919323e-02,-1,-0.5063727233357325
5.05014408e+03,1.24904357e+02,-1.86015934e-05,4.69504112,1.26573302,-1.84509859,7.15394639e-01,6.12539718e-05,7.60507074,6.65724696e-02,-1,-0.49736459612069384
5.13487158e+03,1.24902797e+02,-1.84388784e-05,4.69621960,1.26300549,-1.84509860,7.15394519e-01,6.16204869e-05,7.60681960,7.17530069e-02,-1,-0.4883564678424669
5.22572565e+03,1.24901184e+02,-1.83086478e-05,4.69769077,1.25989276,-1.84509860,7.15394424e-01,6.19154789e-05,7.60928566,7.90878226e-02,-1,-0.47869696983817067
5.31734475e+03,1.24899566e+02,-1.81824735e-05,4.69919850,1.25673194,-1.84509860,7.15394332e-01,6.22015399e-05,7.61184128,8.66916390e-02,-1,-0.46895613474288644
5.40896384e+03,1.24897947e+02,-1.80562991e-05,4.70070622,1.25357112,-1.84509861,7.15394239e-01,6.24876009e-05,7.61439690,9.42954554e-02,-1,-0.4592153007107904
5.50058293e+03,1.24896328e+02,-1.79301247e-05,4.70221394,1.25041029,-1.84509861,7.15394147e-01,6.27736619e-05,7.61695253,1.01899272e-01,-1,-0.4494744666786945
5.59220203e+03,1.24894709e+02,-1.78039504e-05,4.70372166,1.24724947,-1.84509861,7.15394055e-01,6.30597230e-05,7.61950815,1.09503088e-01,-1,-0.43973363158341017
5.68382112e+03,1.24893091e+02,-1.76777760e-05,4.70522939,1.24408865,-1.84509862,7.15393962e-01,6.33457840e-05,7.62206377,1.17106905e-01,-1,-0.42999279755131425
5.78162678e+03,1.24891417e+02,-1.75437819e-05,4.70694699,1.24061625,-1.84509862,7.15393890e-01,6.35715466e-05,7.62516089,1.26354574e-01,-1,-0.41959421466362556
5.87992673e+03,1.24889739e+02,-1.74091631e-05,4.70868135,1.23711896,-1.84509862,7.15393820e-01,6.37924916e-05,7.62830127,1.35733581e-01,-1,-0.40914307944373474
5.97822667e+03,1.24888061e+02,-1.72745443e-05,4.71041572,1.23362167,-1.84509863,7.15393750e-01,6.40134365e-05,7.63144165,1.45112589e-01,-1,-0.39869194528703233
6.07652662e+03,1.24886383e+02,-1.71399254e-05,4.71215009,1.23012438,-1.84509863,7.15393680e-01,6.42343815e-05,7.63458203,1.54491596e-01,-1,-0.38824081006714173
6.17818295e+03,1.24884668e+02,-1.70136075e-05,4.71386047,1.22667790,-1.84509863,7.15393617e-01,6.44330835e-05,7.63770699,1.63830423e-01,-1,-0.37743282846808857
6.28347762e+03,1.24882913e+02,-1.68962877e-05,4.71554485,1.22328650,-1.84509864,7.15393563e-01,6.46076742e-05,7.64081523,1.73125693e-01,-1,-0.3662380228338664
6.38877229e+03,1.24881157e+02,-1.67789679e-05,4.71722924,1.21989510,-1.84509864,7.15393508e-01,6.47822648e-05,7.64392347,1.82420964e-01,-1,-0.35504321719964405
6.49468436e+03,1.24879395e+02,-1.66620015e-05,4.71889122,1.21654302,-1.84509865,7.15393455e-01,6.49541821e-05,7.64698610,1.91579493e-01,-1,-0.34378277032262605
6.60788991e+03,1.24877544e+02,-1.65492089e-05,4.72028850,1.21365556,-1.84509865,7.15393412e-01,6.50945198e-05,7.64950991,1.99122670e-01,-1,-0.33174688921900297
6.72109545e+03,1.24875694e+02,-1.64364163e-05,4.72168579,1.21076810,-1.84509865,7.15393370e-01,6.52348574e-05,7.65203373,2.06665846e-01,-1,-0.3197110091785681
6.83598862e+03,1.24873823e+02,-1.63270227e-05,4.72299903,1.20803098,-1.84509866,7.15393329e-01,6.53686371e-05,7.65437977,2.13675138e-01,-1,-0.3074957022988404
6.95790626e+03,1.24871867e+02,-1.62317774e-05,4.72396244,1.20591963,-1.84509866,7.15393298e-01,6.54751208e-05,7.65598588,2.18462222e-01,-1,-0.2945335620197257
7.07982389e+03,1.24869912e+02,-1.61365321e-05,4.72492586,1.20380828,-1.84509867,7.15393267e-01,6.55816045e-05,7.65759198,2.23249307e-01,-1,-0.2815714228037993
7.20174153e+03,1.24867957e+02,-1.60412868e-05,4.72588927,1.20169693,-1.84509867,7.15393236e-01,6.56880882e-05,7.65919809,2.28036392e-01,-1,-0.26860928252468463
7.33258462e+03,1.24865903e+02,-1.59437196e-05,4.72644529,1.20034780,-1.84509868,7.15393217e-01,6.57618677e-05,7.66000231,2.30424121e-01,-1,-0.2546981988854934
7.46361131e+03,1.24863847e+02,-1.58461047e-05,4.72699293,1.19901436,-1.84509868,7.15393197e-01,6.58349745e-05,7.66079003,2.32762493e-01,-1,-0.24076759510996038
7.59463801e+03,1.24861791e+02,-1.57484897e-05,4.72754057,1.19768091,-1.84509869,7.15393177e-01,6.59080812e-05,7.66157775,2.35100866e-01,-1,-0.22683699027123916
7.72945464e+03,1.24859696e+02,-1.56534411e-05,4.72798650,1.19656075,-1.84509869,7.15393161e-01,6.59699055e-05,7.66217515,2.36871188e-01,-1,-0.21250344452660785
7.87016636e+03,1.24857540e+02,-1.55623842e-05,4.72827423,1.19577234,-1.84509870,7.15393151e-01,6.60141803e-05,7.66247650,2.37757930e-01,-1,-0.1975431397376085
8.01087808e+03,1.24855384e+02,-1.54713273e-05,4.72856195,1.19498394,-1.84509870,7.15393141e-01,6.60584551e-05,7.66277785,2.38644673e-01,-1,-0.18258283494860905
8.15158980e+03,1.24853228e+02,-1.53802704e-05,4.72884968,1.19419553,-1.84509871,7.15393131e-01,6.61027299e-05,7.66307921,2.39531416e-01,-1,-0.16762253015960982
8.29654670e+03,1.24851026e+02,-1.52952092e-05,4.72909142,1.19352625,-1.84509871,7.15393123e-01,6.61390659e-05,7.66330484,2.40193872e-01,-1,-0.1522108828194414
8.44838653e+03,1.24848750e+02,-1.52198692e-05,4.72925859,1.19305012,-1.84509872,7.15393120e-01,6.61625300e-05,7.66340769,2.40492677e-01,-1,-0.13606745044643198
8.60022635e+03,1.24846474e+02,-1.51445291e-05,4.72942577,1.19257398,-1.84509872,7.15393117e-01,6.61859942e-05,7.66351054,2.40791483e-01,-1,-0.11992401913661066
8.75206618e+03,1.24844198e+02,-1.50691890e-05,4.72959294,1.19209785,-1.84509873,7.15393114e-01,6.62094584e-05,7.66361339,2.41090289e-01,-1,-0.10378058676360125
8.90390601e+03,1.24841923e+02,-1.49938489e-05,4.72976012,1.19162171,-1.84509873,7.15393111e-01,6.62329225e-05,7.66371624,2.41389095e-01,-1,-0.08763715439059161
9.06794164e+03,1.24839507e+02,-1.49353752e-05,4.72987269,1.19131673,-1.84509874,7.15393111e-01,6.62447617e-05,7.66374626,2.41474296e-01,-1,-0.07019707888689153
9.23300431e+03,1.24837079e+02,-1.48783218e-05,4.72998067,1.19102616,-1.84509874,7.15393112e-01,6.62556219e-05,7.66377015,2.41541509e-01,-1,-0.05264780969676264
9.39806699e+03,1.24834652e+02,-1.48212685e-05,4.73008865,1.19073559,-1.84509875,7.15393113e-01,6.62664821e-05,7.66379404,2.41608722e-01,-1,-0.035098539443445764
9.56312966e+03,1.24832224e+02,-1.47642151e-05,4.73019663,1.19044502,-1.84509875,7.15393114e-01,6.62773423e-05,7.66381793,2.41675935e-01,-1,-0.017549270253316873
9.72819234e+03,1.24829796e+02,-1.47071618e-05,4.73030461,1.19015445,-1.84509876,7.15393115e-01,6.62882025e-05,7.66384182,2.41743148e-01,0,0.0
1.00890362e+04,1.24824571e+02,-1.46232689e-05,4.73045281,1.18979509,-1.84509877,7.15393122e-01,6.62969238e-05,7.66380741,2.41637285e-01,0,0.0001541710069640812
1.04498801e+04,1.24819346e+02,-1.45393759e-05,4.73060102,1.18943573,-1.84509878,7.15393128e-01,6.63056451e-05,7.66377301,2.41531421e-01,0,0.0003083420310182138
1.08220034e+04,1.24813980e+02,-1.44612789e-05,4.73073720,1.18911351,-1.84509879,7.15393136e-01,6.63126647e-05,7.66372425,2.41383522e-01,0,0.0004673321933443696
1.12206945e+04,1.24808282e+02,-1.43968336e-05,4.73084504,1.18887875,-1.84509880,7.15393144e-01,6.63156758e-05,7.66364168,2.41136612e-01,0,0.0006376734826616301
1.16193856e+04,1.24802584e+02,-1.43323883e-05,4.73095289,1.18864399,-1.84509882,7.15393153e-01,6.63186869e-05,7.66355910,2.40889701e-01,0,0.0008080147719788907
1.20345780e+04,1.24796678e+02,-1.42720657e-05,4.73104932,1.18843806,-1.84509883,7.15393162e-01,6.63209236e-05,7.66346267,2.40601757e-01,0,0.0009854062631125722
1.24786712e+04,1.24790406e+02,-1.42189638e-05,4.73112576,1.18828261,-1.84509884,7.15393172e-01,6.63218040e-05,7.66334198,2.40241948e-01,0,0.0011751456585117376
1.29227643e+04,1.24784133e+02,-1.41658620e-05,4.73120220,1.18812716,-1.84509885,7.15393182e-01,6.63226843e-05,7.66322128,2.39882139e-01,0,0.001364885011185773
1.33778594e+04,1.24777722e+02,-1.41142236e-05,4.73127482,1.18798076,-1.84509887,7.15393192e-01,6.63234299e-05,7.66309752,2.39513464e-01,0,0.0015593249826222244
1.38764238e+04,1.24770757e+02,-1.40683675e-05,4.73133239,1.18787007,-1.84509888,7.15393203e-01,6.63236432e-05,7.66296171,2.39109757e-01,0,0.0017723372688350006
1.43749881e+04,1.24763793e+02,-1.40225115e-05,4.73138995,1.18775938,-1.84509890,7.15393214e-01,6.63238565e-05,7.66282589,2.38706050e-01,0,0.0019853495123226465
1.48735525e+04,1.24756829e+02,-1.39766554e-05,4.73144751,1.18764869,-1.84509891,7.15393224e-01,6.63240699e-05,7.66269007,2.38302343e-01,0,0.002198361798535422
1.54258885e+04,1.24749180e+02,-1.39356967e-05,4.73148543,1.18757804,-1.84509893,7.15393235e-01,6.63241411e-05,7.66253888,2.37852983e-01,0,0.0024343480705548834
1.59898125e+04,1.24741383e+02,-1.38957934e-05,4.73151912,1.18751602,-1.84509894,7.15393247e-01,6.63241818e-05,7.66238437,2.37393785e-01,0,0.002675285330596422
1.65537364e+04,1.24733587e+02,-1.38558901e-05,4.73155281,1.18745400,-1.84509896,7.15393258e-01,6.63242224e-05,7.66222987,2.36934587e-01,0,0.002916222547912831
1.71362918e+04,1.24725552e+02,-1.38174415e-05,4.73158139,1.18740242,-1.84509898,7.15393269e-01,6.63242540e-05,7.66207298,2.36468534e-01,0,0.0031651200977571388
1.77786396e+04,1.24716754e+02,-1.37836614e-05,4.73159355,1.18738434,-1.84509900,7.15393281e-01,6.63242566e-05,7.66190845,2.35980483e-01,0,0.0034395640280131833
1.84209874e+04,1.24707955e+02,-1.37498812e-05,4.73160570,1.18736625,-1.84509901,7.15393293e-01,6.63242591e-05,7.66174392,2.35492432e-01,0,0.0037140079582692297
1.90633352e+04,1.24699156e+02,-1.37161011e-05,4.73161786,1.18734817,-1.84509903,7.15393305e-01,6.63242617e-05,7.66157939,2.35004381e-01,0,0.003988451888525275
1.97490319e+04,1.24689800e+02,-1.36853235e-05,4.73162004,1.18735003,-1.84509905,7.15393317e-01,6.63242547e-05,7.66141168,2.34507244e-01,0,0.004281416692501563
2.04854808e+04,1.24679791e+02,-1.36580611e-05,4.73161054,1.18737524,-1.84509907,7.15393329e-01,6.63242368e-05,7.66124025,2.33999470e-01,0,0.004596065439720345
2.12219297e+04,1.24669783e+02,-1.36307988e-05,4.73160105,1.18740045,-1.84509908,7.15393342e-01,6.63242188e-05,7.66106883,2.33491695e-01,0,0.0049107141869391266
2.19583786e+04,1.24659775e+02,-1.36035364e-05,4.73159155,1.18742565,-1.84509910,7.15393354e-01,6.63242008e-05,7.66089740,2.32983921e-01,0,0.005225362934157909
2.27521288e+04,1.24649017e+02,-1.35816818e-05,4.73156632,1.18748225,-1.84509911,7.15393365e-01,6.63241411e-05,7.66072135,2.32463062e-01,0,0.005564493736084095
2.36014883e+04,1.24637532e+02,-1.35650752e-05,4.73152582,1.18756930,-1.84509911,7.15393377e-01,6.63240410e-05,7.66054081,2.31929506e-01,0,0.005927383683524266
2.44508478e+04,1.24626047e+02,-1.35484687e-05,4.73148531,1.18765635,-1.84509912,7.15393388e-01,6.63239409e-05,7.66036027,2.31395949e-01,0,0.006290273630964436
2.53002073e+04,1.24614562e+02,-1.35318622e-05,4.73144481,1.18774340,-1.84509912,7.15393399e-01,6.63238408e-05,7.66017973,2.30862393e-01,0,0.006653163578404606
2.62029908e+04,1.24602377e+02,-1.35165258e-05,4.73139742,1.18784424,-1.84509910,7.15393407e-01,6.63235930e-05,7.65999634,2.30320855e-01,0,0.007038878999100852
2.71878372e+04,1.24589116e+02,-1.35031404e-05,4.73133943,1.18796625,-1.84509905,7.15393410e-01,6.63231183e-05,7.65980858,2.29767056e-01,0,0.007459655900204144
2.81726836e+04,1.24575856e+02,-1.34897550e-05,4.73128144,1.18808827,-1.84509899,7.15393413e-01,6.63226437e-05,7.65962082,2.29213258e-01,0,0.007880432801307437
2.91575300e+04,1.24562595e+02,-1.34763696e-05,4.73122346,1.18821028,-1.84509894,7.15393416e-01,6.63221691e-05,7.65943306,2.28659460e-01,0,0.008301209702410725
3.01647338e+04,1.24549038e+02,-1.34637534e-05,4.73116253,1.18833821,-1.84509885,7.15393413e-01,6.63214945e-05,7.65924453,2.28103580e-01,0,0.008731538831646981
3.13121536e+04,1.24533628e+02,-1.34559610e-05,4.73108320,1.18850325,-1.84509857,7.15393377e-01,6.63195658e-05,7.65905122,2.27534644e-01,0,0.009221775428651914
3.24595735e+04,1.24518217e+02,-1.34481685e-05,4.73100387,1.18866830,-1.84509828,7.15393340e-01,6.63176370e-05,7.65885791,2.26965708e-01,0,0.009712012068381974
3.36069933e+04,1.24502807e+02,-1.34403761e-05,4.73092453,1.18883334,-1.84509800,7.15393303e-01,6.63157083e-05,7.65866460,2.26396773e-01,0,0.010202248665386908
3.47544131e+04,1.24487396e+02,-1.34325836e-05,4.73084520,1.18899838,-1.84509771,7.15393267e-01,6.63137796e-05,7.65847129,2.25827837e-01,0,0.010692485262391837
3.60487524e+04,1.24470022e+02,-1.34290666e-05,4.73075095,1.18919417,-1.84509688,7.15393113e-01,6.63082644e-05,7.65827488,2.25251413e-01,0,0.011245493406230515
3.73912511e+04,1.24452004e+02,-1.34269510e-05,4.73065180,1.18940004,-1.84509587,7.15392920e-01,6.63015736e-05,7.65807746,2.24672533e-01,0,0.011819077716150518
3.87337499e+04,1.24433986e+02,-1.34248355e-05,4.73055265,1.18960590,-1.84509486,7.15392727e-01,6.62948828e-05,7.65788004,2.24093653e-01,0,0.012392662068795648
4.00762487e+04,1.24415968e+02,-1.34227199e-05,4.73045351,1.18981177,-1.84509385,7.15392535e-01,6.62881920e-05,7.65768262,2.23514774e-01,0,0.012966246421440777
4.14787618e+04,1.24397140e+02,-1.34218112e-05,4.73035036,1.19002607,-1.84509235,7.15392208e-01,6.62781101e-05,7.65748480,2.22935264e-01,0,0.013565471961560304
4.30553505e+04,1.24375962e+02,-1.34244028e-05,4.73023559,1.19026485,-1.84508943,7.15391489e-01,6.62581924e-05,7.65728584,2.22353928e-01,0,0.014239071527442321
4.46319392e+04,1.24354783e+02,-1.34269944e-05,4.73012082,1.19050363,-1.84508650,7.15390771e-01,6.62382746e-05,7.65708687,2.21772591e-01,0,0.014912671093324338
4.62085279e+04,1.24333605e+02,-1.34295860e-05,4.73000605,1.19074241,-1.84508358,7.15390053e-01,6.62183569e-05,7.65688790,2.21191255e-01,0,0.015586270659206354
4.77851166e+04,1.24312426e+02,-1.34321777e-05,4.72989128,1.19098119,-1.84508066,7.15389335e-01,6.61984391e-05,7.65668894,2.20609919e-01,0,0.01625987022508837
4.95475167e+04,1.24288717e+02,-1.34370778e-05,4.72976861,1.19123737,-1.84507495,7.15387598e-01,6.61578669e-05,7.65649017,2.20031115e-01,0,0.017012857952496553
5.14050107e+04,1.24263712e+02,-1.34431593e-05,4.72964189,1.19150244,-1.84506782,7.15385341e-01,6.61067243e-05,7.65629150,2.19453608e-01,0,0.017806474671954488
5.32625046e+04,1.24238708e+02,-1.34492408e-05,4.72951517,1.19176752,-1.84506068,7.15383083e-01,6.60555816e-05,7.65609284,2.18876101e-01,0,0.018600091348687293
5.51199986e+04,1.24213703e+02,-1.34553223e-05,4.72938845,1.19203259,-1.84505355,7.15380826e-01,6.60044390e-05,7.65589417,2.18298594e-01,0,0.019393708068145228
5.69774925e+04,1.24188698e+02,-1.34614039e-05,4.72926173,1.19229767,-1.84504641,7.15378568e-01,6.59532963e-05,7.65569550,2.17721087e-01,0,0.020187324744878034
5.91658202e+04,1.24159152e+02,-1.34699652e-05,4.72912703,1.19258168,-1.84503171,7.15372423e-01,6.58402649e-05,7.65549921,2.17154192e-01,0,0.02112229059153645
6.13604014e+04,1.24129520e+02,-1.34785734e-05,4.72899218,1.19286606,-1.84501687,7.15366205e-01,6.57260635e-05,7.65530296,2.16587498e-01,0,0.02205992825417658
6.35549827e+04,1.24099888e+02,-1.34871816e-05,4.72885733,1.19315043,-1.84500203,7.15359986e-01,6.56118622e-05,7.65510670,2.16020805e-01,0,0.022997565959541832
6.57495640e+04,1.24070255e+02,-1.34957898e-05,4.72872248,1.19343480,-1.84498719,7.15353768e-01,6.54976609e-05,7.65491045,2.15454111e-01,0,0.023935203664907086
6.80363898e+04,1.24039348e+02,-1.35048102e-05,4.72858685,1.19372169,-1.84496971,7.15345485e-01,6.53584231e-05,7.65471534,2.14891706e-01,0,0.024912252952478283
7.06354839e+04,1.24004123e+02,-1.35152262e-05,4.72844860,1.19401710,-1.84494329,7.15330212e-01,6.51344318e-05,7.65452407,2.14343819e-01,0,0.02602271927603275
7.32345780e+04,1.23968899e+02,-1.35256422e-05,4.72831034,1.19431252,-1.84491687,7.15314940e-01,6.49104404e-05,7.65433280,2.13795933e-01,0,0.027133185599587207
7.58336721e+04,1.23933674e+02,-1.35360581e-05,4.72817209,1.19460793,-1.84489045,7.15299667e-01,6.46864490e-05,7.65414154,2.13248046e-01,0,0.028243651923141672
7.84327662e+04,1.23898450e+02,-1.35464741e-05,4.72803384,1.19490334,-1.84486402,7.15284395e-01,6.44624576e-05,7.65395027,2.12700160e-01,0,0.029354118246696138
8.12317124e+04,1.23860444e+02,-1.35574772e-05,4.72789511,1.19520169,-1.84483197,7.15261493e-01,6.41704717e-05,7.65376210,2.12163742e-01,0,0.0305499716390534
8.43162265e+04,1.23818463e+02,-1.35693193e-05,4.72775568,1.19550424,-1.84479185,7.15227690e-01,6.37813289e-05,7.65357836,2.11643713e-01,0,0.031867834286880926
8.74007407e+04,1.23776482e+02,-1.35811613e-05,4.72761626,1.19580678,-1.84475173,7.15193887e-01,6.33921860e-05,7.65339462,2.11123683e-01,0,0.03318569697743358
9.04852548e+04,1.23734500e+02,-1.35930034e-05,4.72747683,1.19610933,-1.84471161,7.15160084e-01,6.30030432e-05,7.65321089,2.10603654e-01,0,0.0345035596252611
9.35697689e+04,1.23692519e+02,-1.36048454e-05,4.72733741,1.19641188,-1.84467150,7.15126281e-01,6.26139003e-05,7.65302715,2.10083624e-01,0,0.035821422273088634
9.69698169e+04,1.23646116e+02,-1.36173886e-05,4.72719985,1.19671416,-1.84462529,7.15073857e-01,6.21076100e-05,7.65284914,2.09583931e-01,0,0.037274097188732785
1.00636853e+05,1.23595969e+02,-1.36305251e-05,4.72706386,1.19701623,-1.84457393,7.15005677e-01,6.15021956e-05,7.65267598,2.09101444e-01,0,0.038840843116211325
1.04303889e+05,1.23545823e+02,-1.36436616e-05,4.72692788,1.19731830,-1.84452256,7.14937496e-01,6.08967813e-05,7.65250283,2.08618958e-01,0,0.04040758900096473
1.07970925e+05,1.23495677e+02,-1.36567980e-05,4.72679189,1.19762037,-1.84447120,7.14869315e-01,6.02913669e-05,7.65232967,2.08136471e-01,0,0.04197433488571814
1.11637960e+05,1.23445531e+02,-1.36699345e-05,4.72665591,1.19792244,-1.84441983,7.14801135e-01,5.96859526e-05,7.65215652,2.07653984e-01,0,0.043541080343220254
1.15742578e+05,1.23389209e+02,-1.36837408e-05,4.72652488,1.19821944,-1.84436730,7.14696482e-01,5.89270293e-05,7.65199198,2.07202135e-01,0,0.04529478370473204
1.20108663e+05,1.23329196e+02,-1.36979474e-05,4.72639682,1.19851340,-1.84431407,7.14570036e-01,5.80763803e-05,7.65183260,2.06768592e-01,0,0.047160199180945966
1.24474748e+05,1.23269183e+02,-1.37121540e-05,4.72626875,1.19880737,-1.84426085,7.14443590e-01,5.72257314e-05,7.65167321,2.06335049e-01,0,0.049025614657159884
1.28840832e+05,1.23209170e+02,-1.37263606e-05,4.72614069,1.19910134,-1.84420762,7.14317145e-01,5.63750824e-05,7.65151382,2.05901506e-01,0,0.050891029706122505
1.33206917e+05,1.23149157e+02,-1.37405672e-05,4.72601262,1.19939531,-1.84415439,7.14190699e-01,5.55244335e-05,7.65135444,2.05467963e-01,0,0.05275644518233642
1.38136333e+05,1.23081014e+02,-1.37601593e-05,4.72588376,1.19969658,-1.84411077,7.14002092e-01,5.45094280e-05,7.65120656,2.05074980e-01,0,0.05486254455857316
1.43341229e+05,1.23008894e+02,-1.37823850e-05,4.72575451,1.20000142,-1.84407186,7.13783086e-01,5.34140490e-05,7.65106430,2.04701831e-01,0,0.05708634312192771
1.48546125e+05,1.22936775e+02,-1.38046106e-05,4.72562525,1.20030626,-1.84403294,7.13564081e-01,5.23186701e-05,7.65092205,2.04328682e-01,0,0.05931014168528228
1.53751021e+05,1.22864655e+02,-1.38268363e-05,4.72549600,1.20061110,-1.84399403,7.13345076e-01,5.12232911e-05,7.65077980,2.03955534e-01,0,0.06153394024863685
1.58955917e+05,1.22792536e+02,-1.38490620e-05,4.72536675,1.20091595,-1.84395511,7.13126070e-01,5.01279121e-05,7.65063754,2.03582385e-01,0,0.0637577388119914
1.64849903e+05,1.22710489e+02,-1.38682544e-05,4.72526148,1.20118110,-1.84394045,7.12814748e-01,4.89001929e-05,7.65050950,2.03259473e-01,0,0.06627595197114616
1.71061582e+05,1.22623865e+02,-1.38860484e-05,4.72516727,1.20142796,-1.84393697,7.12460865e-01,4.76114609e-05,7.65038802,2.02959723e-01,0,0.06892989987639148
1.77273260e+05,1.22537242e+02,-1.39038424e-05,4.72507306,1.20167481,-1.84393349,7.12106982e-01,4.63227288e-05,7.65026653,2.02659972e-01,0,0.0715838473543855
1.83484938e+05,1.22450618e+02,-1.39216364e-05,4.72497885,1.20192167,-1.84393001,7.11753099e-01,4.50339967e-05,7.65014505,2.02360222e-01,0,0.07423779483237952
1.89696617e+05,1.22363994e+02,-1.39394304e-05,4.72488464,1.20216852,-1.84392652,7.11399215e-01,4.37452647e-05,7.65002356,2.02060471e-01,0,0.07689174273762484
1.96717547e+05,1.22265689e+02,-1.39558905e-05,4.72481378,1.20237849,-1.84396020,7.10919070e-01,4.23773855e-05,7.64991874,2.01819352e-01,0,0.07989144418169077
2.04137318e+05,1.22161628e+02,-1.39716931e-05,4.72475442,1.20257027,-1.84401218,7.10376696e-01,4.09704985e-05,7.64982214,2.01607130e-01,0,0.08306155096004328
2.11557090e+05,1.22057566e+02,-1.39874958e-05,4.72469507,1.20276205,-1.84406416,7.09834322e-01,3.95636115e-05,7.64972553,2.01394907e-01,0,0.0862316581656471
2.18976861e+05,1.21953504e+02,-1.40032985e-05,4.72463571,1.20295383,-1.84411614,7.09291948e-01,3.81567245e-05,7.64962893,2.01182685e-01,0,0.08940176494399961
2.26396632e+05,1.21849443e+02,-1.40191011e-05,4.72457636,1.20314561,-1.84416812,7.08749575e-01,3.67498376e-05,7.64953232,2.00970462e-01,0,0.09257187172235212
2.34732766e+05,1.21732112e+02,-1.40342134e-05,4.72454494,1.20329364,-1.84426407,7.08047686e-01,3.53274118e-05,7.64945440,2.00823894e-01,0,0.09613349578037962
2.43602187e+05,1.21607059e+02,-1.40489238e-05,4.72452977,1.20341619,-1.84438561,7.07252967e-01,3.38959430e-05,7.64938734,2.00715535e-01,0,0.09992296740048248
2.52471608e+05,1.21482007e+02,-1.40636343e-05,4.72451460,1.20353874,-1.84450716,7.06458247e-01,3.24644742e-05,7.64932029,2.00607175e-01,0,0.10371243902058533
2.61341030e+05,1.21356954e+02,-1.40783447e-05,4.72449943,1.20366130,-1.84462870,7.05663528e-01,3.10330055e-05,7.64925323,2.00498816e-01,0,0.10750191106793947
2.70210451e+05,1.21231901e+02,-1.40930552e-05,4.72448426,1.20378385,-1.84475024,7.04868808e-01,2.96015367e-05,7.64918618,2.00390457e-01,0,0.11129138268804231
2.80079847e+05,1.21092327e+02,-1.41071645e-05,4.72450179,1.20385424,-1.84491388,7.03886377e-01,2.82093642e-05,7.64913882,2.00351769e-01,0,0.11550809492321037
2.90688628e+05,1.20942015e+02,-1.41208294e-05,4.72454350,1.20388606,-1.84510865,7.02765152e-01,2.68462475e-05,7.64910603,2.00364598e-01,0,0.12004071035812844
