star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.17298048e+03,2.99779804e+02,-6.39125631e-05,6.81231189,4.73981765,1.44919780,-1.84509858,2.14276873e+03,7.63320074,-1.12863614e-01,-1,-0.5215948448890753
3.21524192e+03,2.99777116e+02,-6.37942413e-05,6.81234926,4.74056642,1.44771894,-1.84509858,2.14471592e+03,7.63456991,-1.08784605e-01,-1,-0.5143376986065643
3.25750336e+03,2.99774428e+02,-6.36759195e-05,6.81238663,4.74131520,1.44624007,-1.84509858,2.14666311e+03,7.63593909,-1.04705595e-01,-1,-0.5070805523240531
3.30138585e+03,2.99771659e+02,-6.35161373e-05,6.81242863,4.74215901,1.44457345,-1.84509858,2.14793517e+03,7.63750776,-1.00028734e-01,-1,-0.49954503888270274
3.34767034e+03,2.99768771e+02,-6.32949212e-05,6.81247749,4.74314363,1.44262864,-1.84509858,2.14820685e+03,7.63937203,-9.44660083e-02,-1,-0.49159705333035475
3.39395484e+03,2.99765882e+02,-6.30737050e-05,6.81252635,4.74412825,1.44068383,-1.84509859,2.14847853e+03,7.64123630,-8.89032824e-02,-1,-0.48364906606080404
3.44023933e+03,2.99762994e+02,-6.28524889e-05,6.81257521,4.74511287,1.43873901,-1.84509859,2.14875021e+03,7.64310057,-8.33405565e-02,-1,-0.47570108050845605
3.48652382e+03,2.99760106e+02,-6.26312728e-05,6.81262407,4.74609750,1.43679420,-1.84509859,2.14902189e+03,7.64496484,-7.77778306e-02,-1,-0.4677530949561082
3.53280832e+03,2.99757218e+02,-6.24100566e-05,6.81267293,4.74708212,1.43484938,-1.84509859,2.14929357e+03,7.64682910,-7.22151048e-02,-1,-0.45980510768655736
3.58160843e+03,2.99754263e+02,-6.20481416e-05,6.81275610,4.74828487,1.43248545,-1.84509859,2.14617974e+03,7.64906798,-6.55346421e-02,-1,-0.4514251391650722
3.63050310e+03,2.99751305e+02,-6.16809379e-05,6.81284055,4.74949583,1.43010577,-1.84509859,2.14293864e+03,7.65132093,-5.88121650e-02,-1,-0.44302893277397193
3.67939777e+03,2.99748347e+02,-6.13137341e-05,6.81292501,4.75070678,1.42772609,-1.84509859,2.13969754e+03,7.65357388,-5.20896879e-02,-1,-0.43463272638287154
3.72829244e+03,2.99745390e+02,-6.09465304e-05,6.81300946,4.75191774,1.42534640,-1.84509860,2.13645645e+03,7.65582683,-4.53672108e-02,-1,-0.42623651999177115
3.77718711e+03,2.99742432e+02,-6.05793266e-05,6.81309392,4.75312869,1.42296672,-1.84509860,2.13321535e+03,7.65807978,-3.86447337e-02,-1,-0.41784031360067087
3.82845488e+03,2.99739394e+02,-6.02207159e-05,6.81314458,4.75436238,1.42052469,-1.84509860,2.13039125e+03,7.66038298,-3.17674955e-02,-1,-0.4090365978146463
3.88048928e+03,2.99736330e+02,-5.98648812e-05,6.81318433,4.75560340,1.41806252,-1.84509860,2.12770186e+03,7.66270240,-2.48402621e-02,-1,-0.400101236110864
3.93252369e+03,2.99733267e+02,-5.95090464e-05,6.81322409,4.75684443,1.41560034,-1.84509860,2.12501247e+03,7.66502183,-1.79130287e-02,-1,-0.3911658726898789
3.98455809e+03,2.99730203e+02,-5.91532117e-05,6.81326384,4.75808545,1.41313817,-1.84509861,2.12232308e+03,7.66734126,-1.09857953e-02,-1,-0.3822305109860966
4.03743449e+03,2.99727110e+02,-5.87883249e-05,6.81328823,4.75929457,1.41073212,-1.84509861,2.11904216e+03,7.66959769,-4.24594504e-03,-1,-0.37315056080710196
4.09313638e+03,2.99723917e+02,-5.83930626e-05,6.81326105,4.76039663,1.40851443,-1.84509861,2.11377629e+03,7.67164277,1.86511282e-03,-1,-0.3635854166960083
4.14883826e+03,2.99720724e+02,-5.79978003e-05,6.81323387,4.76149868,1.40629673,-1.84509861,2.10851043e+03,7.67368784,7.97617068e-03,-1,-0.35402027430211735
4.20454014e+03,2.99717532e+02,-5.76025381e-05,6.81320670,4.76260073,1.40407903,-1.84509861,2.10324456e+03,7.67573291,1.40872285e-02,-1,-0.3444551319082265
4.26145316e+03,2.99714292e+02,-5.72327923e-05,6.81316127,4.76362371,1.40201036,-1.84509862,2.09827030e+03,7.67761855,1.97219634e-02,-1,-0.3346820122152043
4.32151504e+03,2.99710929e+02,-5.69293873e-05,6.81306837,4.76444111,1.40032912,-1.84509862,2.09405421e+03,7.67908970,2.41182968e-02,-1,-0.32436816940334967
4.38157692e+03,2.99707567e+02,-5.66259823e-05,6.81297548,4.76525851,1.39864788,-1.84509862,2.08983812e+03,7.68056085,2.85146301e-02,-1,-0.314054326591495
4.44163880e+03,2.99704205e+02,-5.63225773e-05,6.81288258,4.76607590,1.39696663,-1.84509862,2.08562203e+03,7.68203199,3.29109635e-02,-1,-0.3037404837796406
4.50170067e+03,2.99700842e+02,-5.60191723e-05,6.81278968,4.76689330,1.39528539,-1.84509863,2.08140594e+03,7.68350314,3.73072968e-02,-1,-0.29342664268498864
4.56605309e+03,2.99697309e+02,-5.57637895e-05,6.81265731,4.76742193,1.39416194,-1.84509863,2.07663515e+03,7.68442783,4.00718038e-02,-1,-0.2823760271457739
4.63099135e+03,2.99693752e+02,-5.55149637e-05,6.81251955,4.76791114,1.39311465,-1.84509863,2.07178863e+03,7.68527791,4.26134991e-02,-1,-0.27122481099810514
4.69592960e+03,2.99690196e+02,-5.52661380e-05,6.81238179,4.76840034,1.39206737,-1.84509863,2.06694210e+03,7.68612799,4.51551944e-02,-1,-0.26007359656763906
4.76086786e+03,2.99686639e+02,-5.50173122e-05,6.81224403,4.76888955,1.39102008,-1.84509864,2.06209557e+03,7.68697807,4.76968897e-02,-1,-0.24892238041997028
4.82580611e+03,2.99683083e+02,-5.47684864e-05,6.81210627,4.76937875,1.38997279,-1.84509864,2.05724904e+03,7.68782815,5.02385850e-02,-1,-0.23777116598950432
4.89597945e+03,2.99679305e+02,-5.45947788e-05,6.81197733,4.76962147,1.38942287,-1.84509864,2.05310962e+03,7.68822599,5.14290243e-02,-1,-0.22572098044181876
4.96615983e+03,2.99675528e+02,-5.44211721e-05,6.81184840,4.76986387,1.38887362,-1.84509864,2.04897114e+03,7.68862323,5.26176475e-02,-1,-0.2136695859833665
5.03634021e+03,2.99671750e+02,-5.42475654e-05,6.81171947,4.77010626,1.38832437,-1.84509865,2.04483267e+03,7.68902046,5.38062707e-02,-1,-0.20161819152491411
5.10652059e+03,2.99667973e+02,-5.40739588e-05,6.81159054,4.77034865,1.38777512,-1.84509865,2.04069420e+03,7.68941769,5.49948938e-02,-1,-0.18956679706646196
5.17670097e+03,2.99664195e+02,-5.39003521e-05,6.81146161,4.77059105,1.38722587,-1.84509865,2.03655572e+03,7.68981492,5.61835170e-02,-1,-0.1775154026080097
5.25033215e+03,2.99660259e+02,-5.37665537e-05,6.81135473,4.77074874,1.38685703,-1.84509865,2.03314325e+03,7.69006456,5.69311392e-02,-1,-0.1648714358095782
5.32647521e+03,2.99656209e+02,-5.36617320e-05,6.81126390,4.77084479,1.38661952,-1.84509865,2.03025924e+03,7.69020676,5.73577527e-02,-1,-0.15179612827585454
5.40261827e+03,2.99652158e+02,-5.35569103e-05,6.81117307,4.77094084,1.38638201,-1.84509866,2.02737523e+03,7.69034895,5.77843663e-02,-1,-0.13872082074213066
5.47876133e+03,2.99648107e+02,-5.34520887e-05,6.81108224,4.77103689,1.38614449,-1.84509866,2.02449122e+03,7.69049115,5.82109798e-02,-1,-0.12564551320840678
5.55490439e+03,2.99644056e+02,-5.33472670e-05,6.81099141,4.77113294,1.38590698,-1.84509866,2.02160721e+03,7.69063335,5.86375933e-02,-1,-0.11257020567468312
5.63104745e+03,2.99640006e+02,-5.32424454e-05,6.81090058,4.77122899,1.38566947,-1.84509866,2.01872321e+03,7.69077555,5.90642068e-02,-1,-0.09949489814095924
5.71130704e+03,2.99635753e+02,-5.31672362e-05,6.81083289,4.77128261,1.38552837,-1.84509866,2.01653576e+03,7.69084874,5.92846909e-02,-1,-0.085712698925685
5.79449727e+03,2.99631357e+02,-5.31131087e-05,6.81078168,4.77130603,1.38545592,-1.84509867,2.01484421e+03,7.69087279,5.93584274e-02,-1,-0.07142724939093803
5.87768751e+03,2.99626961e+02,-5.30589812e-05,6.81073047,4.77132946,1.38538347,-1.84509867,2.01315265e+03,7.69089685,5.94321639e-02,-1,-0.05714179813898823
5.96087774e+03,2.99622565e+02,-5.30048537e-05,6.81067925,4.77135288,1.38531102,-1.84509867,2.01146110e+03,7.69092091,5.95059004e-02,-1,-0.042856348604241146
6.04406797e+03,2.99618169e+02,-5.29507262e-05,6.81062804,4.77137630,1.38523857,-1.84509867,2.00976955e+03,7.69094496,5.95796369e-02,-1,-0.02857089906949406
6.12725820e+03,2.99613773e+02,-5.28965986e-05,6.81057682,4.77139972,1.38516612,-1.84509868,2.00807800e+03,7.69096902,5.96533734e-02,-1,-0.014285449534747086
6.21044843e+03,2.99609377e+02,-5.28424711e-05,6.81052561,4.77142315,1.38509367,-1.84509868,2.00638645e+03,7.69099307,5.97271099e-02,0,0.0
6.44527489e+03,2.99597007e+02,-5.27846403e-05,6.81046270,4.77140059,1.38510732,-1.84509868,2.00421706e+03,7.69093145,5.95486033e-02,0,0.00014828672372615656
6.68010136e+03,2.99584636e+02,-5.27268094e-05,6.81039978,4.77137804,1.38512097,-1.84509869,2.00204768e+03,7.69086983,5.93700966e-02,0,0.0002965734537670501
6.92013807e+03,2.99571993e+02,-5.26779732e-05,6.81034382,4.77134805,1.38515297,-1.84509869,2.00013656e+03,7.69079811,5.91615738e-02,0,0.00044815031312057317
7.18088837e+03,2.99558266e+02,-5.26648961e-05,6.81031547,4.77128850,1.38525789,-1.84509870,1.99925217e+03,7.69068622,5.88337202e-02,0,0.0006128072589247748
7.44163868e+03,2.99544540e+02,-5.26518190e-05,6.81028712,4.77122895,1.38536282,-1.84509871,1.99836779e+03,7.69057434,5.85058665e-02,0,0.0007774642110437133
7.70786663e+03,2.99530524e+02,-5.26427735e-05,6.81026124,4.77116612,1.38547553,-1.84509871,1.99760122e+03,7.69045818,5.81654181e-02,0,0.00094558014853147
7.99972291e+03,2.99515151e+02,-5.26525902e-05,6.81024691,4.77108796,1.38562468,-1.84509872,1.99738588e+03,7.69032206,5.77660423e-02,0,0.0011298797013165518
8.29157918e+03,2.99499778e+02,-5.26624069e-05,6.81023257,4.77100980,1.38577383,-1.84509872,1.99717053e+03,7.69018593,5.73666666e-02,0,0.0013141792477868973
8.58343545e+03,2.99484405e+02,-5.26722236e-05,6.81021824,4.77093164,1.38592299,-1.84509873,1.99695519e+03,7.69004980,5.69672908e-02,0,0.0014984787942572428
8.91011963e+03,2.99467175e+02,-5.26929352e-05,6.81020841,4.77084290,1.38609556,-1.84509873,1.99705270e+03,7.68989984,5.65276013e-02,0,0.0017047712484609381
9.23930072e+03,2.99449812e+02,-5.27144279e-05,6.81019890,4.77075339,1.38626982,-1.84509874,1.99717263e+03,7.68974888,5.60850215e-02,0,0.001912640435556401
9.56848181e+03,2.99432449e+02,-5.27359206e-05,6.81018939,4.77066388,1.38644408,-1.84509874,1.99729257e+03,7.68959793,5.56424418e-02,0,0.0021205096226518637
9.91928456e+03,2.99413926e+02,-5.27606817e-05,6.81018041,4.77057031,1.38662675,-1.84509874,1.99749883e+03,7.68944186,5.51851951e-02,0,0.0023420323184827605
1.02932526e+04,2.99394162e+02,-5.27889444e-05,6.81017200,4.77047236,1.38681843,-1.84509873,1.99779758e+03,7.68928033,5.47122343e-02,0,0.002578183284732017
1.06672207e+04,2.99374398e+02,-5.28172071e-05,6.81016360,4.77037442,1.38701011,-1.84509872,1.99809633e+03,7.68911879,5.42392736e-02,0,0.0028143342888696933
1.10411888e+04,2.99354633e+02,-5.28454699e-05,6.81015519,4.77027648,1.38720179,-1.84509871,1.99839509e+03,7.68895726,5.37663129e-02,0,0.0030504852930073696
1.14602040e+04,2.99332444e+02,-5.28772813e-05,6.81014676,4.77017222,1.38740610,-1.84509863,1.99877310e+03,7.68878747,5.32698943e-02,0,0.0033150823541710063
1.18879133e+04,2.99309786e+02,-5.29097777e-05,6.81013833,4.77006673,1.38761285,-1.84509855,1.99916640e+03,7.68861609,5.27689485e-02,0,0.003585169510465949
1.23156225e+04,2.99287129e+02,-5.29422741e-05,6.81012990,4.76996125,1.38781960,-1.84509847,1.99955971e+03,7.68844472,5.22680026e-02,0,0.003855256603613525
1.27442534e+04,2.99264421e+02,-5.29748183e-05,6.81012146,4.76985566,1.38802656,-1.84509838,1.99995384e+03,7.68827321,5.17666871e-02,0,0.004125925726031816
1.32364485e+04,2.99238277e+02,-5.30106666e-05,6.81011263,4.76974254,1.38824840,-1.84509801,2.00040503e+03,7.68809253,5.12398752e-02,0,0.004436733966351363
1.37286436e+04,2.99212133e+02,-5.30465149e-05,6.81010380,4.76962941,1.38847023,-1.84509764,2.00085621e+03,7.68791185,5.07130632e-02,0,0.004747542206670908
1.42208387e+04,2.99185989e+02,-5.30823632e-05,6.81009497,4.76951629,1.38869206,-1.84509727,2.00130740e+03,7.68773117,5.01862513e-02,0,0.005058350446990455
1.47151054e+04,2.99159733e+02,-5.31182948e-05,6.81008613,4.76940298,1.38891426,-1.84509687,2.00176002e+03,7.68755026,4.96588153e-02,0,0.0053704668481402195
1.52846804e+04,2.99129387e+02,-5.31572565e-05,6.81007698,4.76928279,1.38915007,-1.84509555,2.00226472e+03,7.68736103,4.91086920e-02,0,0.005730138456979895
1.58542554e+04,2.99099041e+02,-5.31962182e-05,6.81006782,4.76916259,1.38938588,-1.84509422,2.00276941e+03,7.68717179,4.85585687e-02,0,0.006089810065819572
1.64238304e+04,2.99068695e+02,-5.32351799e-05,6.81005867,4.76904240,1.38962169,-1.84509290,2.00327410e+03,7.68698256,4.80084454e-02,0,0.006449481674659248
1.69934054e+04,2.99038348e+02,-5.32741416e-05,6.81004951,4.76892220,1.38985750,-1.84509157,2.00377880e+03,7.68679333,4.74583221e-02,0,0.006809153283498924
1.76457808e+04,2.99003417e+02,-5.33398396e-05,6.81003885,4.76878569,1.39012519,-1.84508790,2.00515383e+03,7.68659744,4.68907851e-02,0,0.007221111163822722
1.83082002e+04,2.98967930e+02,-5.34087808e-05,6.81002801,4.76864721,1.39039675,-1.84508394,2.00663443e+03,7.68640075,4.63211357e-02,0,0.007639411565568959
1.89706195e+04,2.98932442e+02,-5.34777219e-05,6.81001717,4.76850872,1.39066830,-1.84507999,2.00811503e+03,7.68620406,4.57514863e-02,0,0.008057711904167831
1.96330388e+04,2.98896955e+02,-5.35466631e-05,6.81000632,4.76837023,1.39093986,-1.84507603,2.00959564e+03,7.68600737,4.51818370e-02,0,0.0084760122427667
2.03651371e+04,2.98857620e+02,-5.36062127e-05,6.80999556,4.76823261,1.39120971,-1.84506828,2.01072016e+03,7.68580668,4.46022572e-02,0,0.008938313034391672
2.11389818e+04,2.98815981e+02,-5.36601355e-05,6.80998484,4.76809552,1.39147853,-1.84505825,2.01163134e+03,7.68560359,4.40167279e-02,0,0.009426975577939154
2.19128265e+04,2.98774341e+02,-5.37140584e-05,6.80997412,4.76795843,1.39174736,-1.84504823,2.01254252e+03,7.68540050,4.34311986e-02,0,0.009915638121486632
2.26866712e+04,2.98732701e+02,-5.37679813e-05,6.80996340,4.76782133,1.39201619,-1.84503820,2.01345370e+03,7.68519741,4.28456693e-02,0,0.010404300665034115
2.34929735e+04,2.98689264e+02,-5.38212846e-05,6.80995262,4.76768313,1.39228721,-1.84502532,2.01432963e+03,7.68499313,4.22575765e-02,0,0.010913459327988302
2.44005205e+04,2.98640221e+02,-5.38726554e-05,6.80994166,4.76754146,1.39256507,-1.84500354,2.01509560e+03,7.68478515,4.16614871e-02,0,0.01148655135201959
2.53080676e+04,2.98591178e+02,-5.39240262e-05,6.80993069,4.76739978,1.39284293,-1.84498175,2.01586158e+03,7.68457716,4.10653977e-02,0,0.012059643439198246
2.62156146e+04,2.98542135e+02,-5.39753969e-05,6.80991973,4.76725811,1.39312080,-1.84495996,2.01662755e+03,7.68436918,4.04693084e-02,0,0.012632735463229535
2.71231616e+04,2.98493092e+02,-5.40267677e-05,6.80990876,4.76711644,1.39339866,-1.84493817,2.01739353e+03,7.68416119,3.98732190e-02,0,0.013205827487260825
2.81523944e+04,2.98437275e+02,-5.40797882e-05,6.80989734,4.76697169,1.39368245,-1.84490196,2.01818598e+03,7.68395087,3.92736909e-02,0,0.013855760888562788
2.92203822e+04,2.98379300e+02,-5.41333342e-05,6.80988578,4.76682596,1.39396812,-1.84486115,2.01898686e+03,7.68373980,3.86730676e-02,0,0.014530167051486275
3.02883700e+04,2.98321325e+02,-5.41868802e-05,6.80987421,4.76668023,1.39425379,-1.84482033,2.01978775e+03,7.68352874,3.80724444e-02,0,0.015204573214409763
3.13563578e+04,2.98263351e+02,-5.42404262e-05,6.80986265,4.76653451,1.39453946,-1.84477952,2.02058863e+03,7.68331767,3.74718211e-02,0,0.015878979377333256
3.24600922e+04,2.98203374e+02,-5.42944326e-05,6.80985102,4.76638825,1.39482616,-1.84473404,2.02139937e+03,7.68310640,3.68717086e-02,0,0.016575958576525097
3.37206083e+04,2.98134620e+02,-5.43504585e-05,6.80983915,4.76623969,1.39511734,-1.84466804,2.02225332e+03,7.68289423,3.62738362e-02,0,0.01737194128934661
3.49811244e+04,2.98065866e+02,-5.44064844e-05,6.80982727,4.76609114,1.39540852,-1.84460204,2.02310727e+03,7.68268206,3.56759639e-02,0,0.01816792400216813
3.62416405e+04,2.97997112e+02,-5.44625103e-05,6.80981539,4.76594258,1.39569970,-1.84453604,2.02396122e+03,7.68246989,3.50780916e-02,0,0.018963906714989643
3.75021565e+04,2.97928358e+02,-5.45185362e-05,6.80980352,4.76579402,1.39599088,-1.84447005,2.02481516e+03,7.68225773,3.44802192e-02,0,0.019759889364663788
3.88866142e+04,2.97852624e+02,-5.45756908e-05,6.80979153,4.76564516,1.39628260,-1.84439019,2.02569384e+03,7.68204624,3.38880742e-02,0,0.02063413793303403
4.03781664e+04,2.97770859e+02,-5.46338205e-05,6.80977943,4.76549604,1.39657479,-1.84429837,2.02659388e+03,7.68183534,3.33008780e-02,0,0.0215760138570868
4.18697187e+04,2.97689094e+02,-5.46919502e-05,6.80976734,4.76534692,1.39686698,-1.84420654,2.02749392e+03,7.68162444,3.27136817e-02,0,0.022517889844286935
4.33612710e+04,2.97607329e+02,-5.47500800e-05,6.80975525,4.76519780,1.39715917,-1.84411471,2.02839397e+03,7.68141354,3.21264855e-02,0,0.02345976583148708
4.48528232e+04,2.97525565e+02,-5.48082097e-05,6.80974315,4.76504868,1.39745136,-1.84402289,2.02929401e+03,7.68120264,3.15392893e-02,0,0.02440164175553985
4.65721586e+04,2.97430901e+02,-5.48674685e-05,6.80973117,4.76490169,1.39773935,-1.84391684,2.03021539e+03,7.68099493,3.09688155e-02,0,0.0254873567701613
4.83409601e+04,2.97333435e+02,-5.49269725e-05,6.80971921,4.76475517,1.39802643,-1.84380771,2.03114140e+03,7.68078792,3.04019733e-02,0,0.02660430832390405
5.01097616e+04,2.97235970e+02,-5.49864765e-05,6.80970725,4.76460864,1.39831350,-1.84369858,2.03206741e+03,7.68058091,2.98351311e-02,0,0.02772125987764681
5.18785630e+04,2.97138505e+02,-5.50459805e-05,6.80969529,4.76446211,1.39860058,-1.84358945,2.03299343e+03,7.68037389,2.92682889e-02,0,0.028838211368242214
5.36641883e+04,2.97040082e+02,-5.51054761e-05,6.80968334,4.76431597,1.39888688,-1.84348044,2.03391861e+03,7.68016722,2.87029794e-02,0,0.029965786708514925
5.57657017e+04,2.96923682e+02,-5.51648133e-05,6.80967168,4.76417718,1.39915863,-1.84337369,2.03482826e+03,7.67996693,2.81664495e-02,0,0.03129283706286007
5.78672152e+04,2.96807283e+02,-5.52241505e-05,6.80966001,4.76403839,1.39943039,-1.84326694,2.03573790e+03,7.67976663,2.76299195e-02,0,0.032619887480352584
5.99687286e+04,2.96690883e+02,-5.52834877e-05,6.80964835,4.76389959,1.39970214,-1.84316018,2.03664755e+03,7.67956634,2.70933895e-02,0,0.03394693783469773
6.20702420e+04,2.96574484e+02,-5.53428249e-05,6.80963668,4.76376080,1.39997389,-1.84305343,2.03755719e+03,7.67936604,2.65568596e-02,0,0.03527398818904288
6.42642919e+04,2.96452803e+02,-5.54012767e-05,6.80962531,4.76362515,1.40023950,-1.84295371,2.03843287e+03,7.67916805,2.60300619e-02,0,0.03665947290555524
6.67650772e+04,2.96313613e+02,-5.54567936e-05,6.80961489,4.76349994,1.40048472,-1.84287733,2.03919593e+03,7.67897765,2.55355241e-02,0,0.03823865294718912
6.92658624e+04,2.96174424e+02,-5.55123104e-05,6.80960448,4.76337472,1.40072995,-1.84280094,2.03995900e+03,7.67878726,2.50409863e-02,0,0.03981783292567562
7.17666477e+04,2.96035235e+02,-5.55678272e-05,6.80959406,4.76324950,1.40097518,-1.84272455,2.04072207e+03,7.67859687,2.45464486e-02,0,0.04139701296730949
7.42674329e+04,2.95896046e+02,-5.56233441e-05,6.80958365,4.76312429,1.40122040,-1.84264816,2.04148513e+03,7.67840648,2.40519108e-02,0,0.042976192945796
7.69466684e+04,2.95746661e+02,-5.56762601e-05,6.80957360,4.76300624,1.40145147,-1.84259424,2.04215443e+03,7.67822096,2.35775481e-02,0,0.044668059588021114
7.99265973e+04,2.95580096e+02,-5.57247938e-05,6.80956416,4.76290028,1.40165867,-1.84257817,2.04266571e+03,7.67804364,2.31371810e-02,0,0.04654980619152521
8.29065262e+04,2.95413531e+02,-5.57733275e-05,6.80955472,4.76279432,1.40186587,-1.84256211,2.04317700e+03,7.67786631,2.26968139e-02,0,0.04843155279502931
8.58864551e+04,2.95246965e+02,-5.58218612e-05,6.80954528,4.76268836,1.40207307,-1.84254604,2.04368829e+03,7.67768899,2.22564468e-02,0,0.05031329939853342
8.88663840e+04,2.95080400e+02,-5.58703949e-05,6.80953584,4.76258240,1.40228028,-1.84252997,2.04419957e+03,7.67751166,2.18160797e-02,0,0.05219504600203752
9.21216434e+04,2.94898131e+02,-5.59136246e-05,6.80952803,4.76248963,1.40246192,-1.84255425,2.04452634e+03,7.67734241,2.14083994e-02,0,0.05425065656357634
9.56765643e+04,2.94698771e+02,-5.59510817e-05,6.80952200,4.76241121,1.40261574,-1.84262244,2.04465226e+03,7.67718194,2.10362945e-02,0,0.0564954954687263
9.92314852e+04,2.94499411e+02,-5.59885389e-05,6.80951596,4.76233279,1.40276956,-1.84269062,2.04477819e+03,7.67702146,2.06641896e-02,0,0.05874033437387626
1.02786406e+05,2.94300051e+02,-5.60259960e-05,6.80950992,4.76225437,1.40292338,-1.84275881,2.04490412e+03,7.67686099,2.02920847e-02,0,0.06098517321587886
1.06341327e+05,2.94100690e+02,-5.60634531e-05,6.80950389,4.76217595,1.40307720,-1.84282700,2.04503005e+03,7.67670052,1.99199797e-02,0,0.06323001218417619
1.10280106e+05,2.93879184e+02,-5.61095917e-05,6.80949701,4.76210729,1.40321109,-1.84294833,2.04542728e+03,7.67655122,1.95936118e-02,0,0.0657172473679429
1.14524985e+05,2.93640016e+02,-5.61626531e-05,6.80948947,4.76204641,1.40332907,-1.84311204,2.04604086e+03,7.67641085,1.93037160e-02,0,0.06839777663846876
1.18769865e+05,2.93400849e+02,-5.62157145e-05,6.80948193,4.76198553,1.40344706,-1.84327575,2.04665444e+03,7.67627047,1.90138202e-02,0,0.07107830654046826
1.23014744e+05,2.93161681e+02,-5.62687759e-05,6.80947438,4.76192465,1.40356505,-1.84343946,2.04726802e+03,7.67613009,1.87239244e-02,0,0.0737588358109941
1.27259624e+05,2.92922514e+02,-5.63218373e-05,6.80946684,4.76186377,1.40368304,-1.84360317,2.04788159e+03,7.67598971,1.84340286e-02,0,0.07643936571299359
1.32009138e+05,2.92654710e+02,-5.63506597e-05,6.80946420,4.76183668,1.40373590,-1.84382083,2.04770937e+03,7.67586453,1.82052158e-02,0,0.07943855869299898
1.37082002e+05,2.92368557e+02,-5.63639508e-05,6.80946470,4.76183124,1.40374703,-1.84407305,2.04703363e+03,7.67574908,1.80155424e-02,0,0.08264193868036654
1.42154866e+05,2.92082404e+02,-5.63772419e-05,6.80946521,4.76182580,1.40375816,-1.84432527,2.04635789e+03,7.67563363,1.78258690e-02,0,0.0858453186677341
1.47227729e+05,2.91796251e+02,-5.63905330e-05,6.80946571,4.76182036,1.40376929,-1.84457750,2.04568216e+03,7.67551818,1.76361956e-02,0,0.08904869802362798
1.52300593e+05,2.91510098e+02,-5.64038241e-05,6.80946621,4.76181492,1.40378042,-1.84482972,2.04500642e+03,7.67540273,1.74465222e-02,0,0.09225207801099554
1.58011382e+05,2.91188154e+02,-5.64021876e-05,6.80947103,4.76184116,1.40373034,-1.84512627,2.04384394e+03,7.67530600,1.73325329e-02,0,0.0958582908317372
1.64077701e+05,2.90846262e+02,-5.63922318e-05,6.80947825,4.76188506,1.40364615,-1.84544753,2.04241020e+03,7.67521970,1.72607238e-02,0,0.09968901148216022
1.70144019e+05,2.90504371e+02,-5.63822760e-05,6.80948547,4.76192896,1.40356196,-1.84576880,2.04097646e+03,7.67513339,1.71889147e-02,0,0.10351973150110959
1.76210338e+05,2.90162480e+02,-5.63723201e-05,6.80949269,4.76197287,1.40347776,-1.84609006,2.03954271e+03,7.67504709,1.71171056e-02,0,0.1073504521515326
1.82276656e+05,2.89820588e+02,-5.63623643e-05,6.80949991,4.76201677,1.40339357,-1.84641132,2.03810897e+03,7.67496079,1.70452965e-02,0,0.11118117217048198
1.89126661e+05,2.89435156e+02,-5.63416922e-05,6.80951801,4.76209911,1.40323794,-1.84675842,2.03634724e+03,7.67489722,1.70653221e-02,0,0.11550676988616443
1.96384913e+05,2.89027041e+02,-5.63154376e-05,6.80954179,4.76220147,1.40304511,-1.84711899,2.03441464e+03,7.67484548,1.71331873e-02,0,0.12009016482836483
2.03643166e+05,2.88618926e+02,-5.62891830e-05,6.80956556,4.76230383,1.40285227,-1.84747955,2.03248205e+03,7.67479375,1.72010525e-02,0,0.1246735604020389
2.10901418e+05,2.88210811e+02,-5.62629284e-05,6.80958934,4.76240619,1.40265944,-1.84784012,2.03054945e+03,7.67474202,1.72689176e-02,0,0.1292569553442393
2.18159670e+05,2.87802696e+02,-5.62366738e-05,6.80961311,4.76250855,1.40246660,-1.84820068,2.02861685e+03,7.67469028,1.73367828e-02,0,0.13384035028643973
2.26359159e+05,2.87342722e+02,-5.62032694e-05,6.80964403,4.76265014,1.40219889,-1.84856225,2.02648194e+03,7.67466436,1.75105313e-02,0,0.13901811160021443
2.35047416e+05,2.86855817e+02,-5.61661522e-05,6.80967866,4.76281209,1.40189229,-1.84892434,2.02424198e+03,7.67465185,1.77392631e-02,0,0.14450451703093484
2.43735672e+05,2.86368913e+02,-5.61290350e-05,6.80971329,4.76297405,1.40158570,-1.84928643,2.02200201e+03,7.67463934,1.79679949e-02,0,0.1499909218301816
2.52423929e+05,2.85882008e+02,-5.60919178e-05,6.80974791,4.76313600,1.40127911,-1.84964851,2.01976204e+03,7.67462683,1.81967266e-02,0,0.155477327260902
2.61112186e+05,2.85395104e+02,-5.60548006e-05,6.80978254,4.76329795,1.40097251,-1.85001060,2.01752208e+03,7.67461431,1.84254584e-02,0,0.1609637326916224
2.70909412e+05,2.84847547e+02,-5.60130374e-05,6.80982889,4.76350292,1.40058576,-1.85035082,2.01515716e+03,7.67463126,1.87757197e-02,0,0.16715042283354561
2.81313107e+05,2.84266822e+02,-5.59687336e-05,6.80988164,4.76373140,1.40015517,-1.85067909,2.01272391e+03,7.67466432,1.91924424e-02,0,0.1737200821734522
