star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.40467195e+08,2.99552781,-3.11643161e-11,2.14707144,3.69364354,1.20892579,-1.84101792,7.79616122e-05,8.14481964,4.16467608,3,3.7771522219999256
4.44265606e+08,2.99540736,-3.20141024e-11,2.15406584,3.69301798,1.21367411,-1.84101792,7.83675509e-05,8.14714613,4.15200039,3,3.8206218584483778
4.47354687e+08,2.99530685,-3.27983776e-11,2.15925229,3.69229243,1.21771844,-1.84101792,7.88257959e-05,8.15319090,4.15310792,3,3.8559738064155202
4.50433899e+08,2.99520460,-3.35023391e-11,2.16386291,3.69065805,1.22329252,-1.84101792,7.85455066e-05,8.16861824,4.18297853,3,3.891212811933278
4.52831614e+08,2.99512320,-3.42431681e-11,2.16845373,3.68879995,1.22930411,-1.84101792,7.82211025e-05,8.18288303,4.21463680,3,3.9186526543718663
4.54574085e+08,2.99506278,-3.49210441e-11,2.17273436,3.68743109,1.23418216,-1.84101792,7.81271913e-05,8.19153817,4.23198711,3,3.938593777355127
4.55926223e+08,2.99501463,-3.61295900e-11,2.18004108,3.68543634,1.24182501,-1.84101792,7.82715275e-05,8.20302670,4.26247497,3,3.9540678656747263
4.56726327e+08,2.99498559,-3.61556837e-11,2.17923984,3.68624024,1.23981659,-1.84101792,7.89552299e-05,8.19914985,4.24391809,3,3.963224386651775
4.57752514e+08,2.99494815,-3.69758907e-11,2.18625858,3.68433904,1.24712836,-1.84101792,7.83239498e-05,8.21135770,4.27944788,3,3.9749682384408858
4.58402305e+08,2.99492362,-3.83542796e-11,2.19508369,3.68249919,1.25522062,-1.84101792,7.85553305e-05,8.22192886,4.31246927,3,3.9824045528727563
4.58850701e+08,2.99490601,-3.99350648e-11,2.20506252,3.68076092,1.26368657,-1.84101792,7.89662970e-05,8.23136322,4.34308093,3,3.9875360700005604
4.59169895e+08,2.99489294,-4.16769856e-11,2.21583087,3.67915451,1.27228357,-1.84101792,7.95155957e-05,8.24004851,4.37213345,3,3.9911889783184145
4.59398633e+08,2.99488315,-4.35369929e-11,2.22695705,3.67760001,1.28095567,-1.84101792,8.01268704e-05,8.24820540,4.40028727,3,3.9938066933845158
4.59560409e+08,2.99487591,-4.55380228e-11,2.23850968,3.67614530,1.28964139,-1.84101792,8.08350855e-05,8.25583599,4.42754262,3,3.9956580843756657
4.59676163e+08,2.99487049,-4.76666130e-11,2.25022901,3.67472546,1.29834074,-1.84101792,8.16087039e-05,8.26307261,4.45440434,3,3.9969827920751366
4.59758760e+08,2.99486643,-4.99119648e-11,2.26203599,3.67337669,1.30694177,-1.84101792,8.24459067e-05,8.27003125,4.48159551,3,3.997928045646099
4.59818506e+08,2.99486336,-5.22547260e-11,2.27375636,3.67206423,1.31542687,-1.84101792,8.33205584e-05,8.27677165,4.50965528,3,3.9986117886373784
4.59862177e+08,2.99486102,-5.46993087e-11,2.28548330,3.67084363,1.32373153,-1.84101792,8.42436384e-05,8.28318785,4.53857501,3,3.999111566700716
4.59894916e+08,2.99485917,-5.72243945e-11,2.29705112,3.66965546,1.33189179,-1.84101792,8.51768459e-05,8.28916413,4.56864142,3,3.99948623716889
4.59920067e+08,2.99485769,-5.98288626e-11,2.30841663,3.66848390,1.33991766,-1.84101792,8.61158856e-05,8.29437589,4.59991548,3,3.9997740693245767
4.59939809e+08,2.99485648,-6.26071688e-11,2.31968243,3.66738559,1.34774720,-1.84101792,8.72032466e-05,8.29795525,4.63237536,4,4.0
4.59954660e+08,2.99485552,-6.56217551e-11,2.32981597,3.66641365,1.35475784,-1.84101792,8.87469908e-05,8.29798992,4.66305469,4,4.002183242412678
4.59967986e+08,2.99485463,-6.81905408e-11,2.34033779,3.66541288,1.36202028,-1.84101792,8.94435982e-05,8.29700787,4.69173411,4,4.004142294893409
4.59980488e+08,2.99485376,-7.06862673e-11,2.35151711,3.66436602,1.36970366,-1.84101792,8.97575757e-05,8.29732331,4.71689045,4,4.005980211305994
4.59992406e+08,2.99485289,-7.37497760e-11,2.36311538,3.66332299,1.37758886,-1.84101792,9.05690645e-05,8.29828008,4.73959183,4,4.007732274000378
4.60004009e+08,2.99485201,-7.71151390e-11,2.37486053,3.66222161,1.38566420,-1.84101792,9.15160400e-05,8.29958116,4.76071519,4,4.009438028610457
4.60015337e+08,2.99485111,-8.07079074e-11,2.38680930,3.66115893,1.39376395,-1.84101792,9.25347538e-05,8.30121256,4.78077858,4,4.011103355527892
4.60026592e+08,2.99485017,-8.45237209e-11,2.39890514,3.66009044,1.40194884,-1.84101792,9.35786679e-05,8.30278889,4.79964811,4,4.012757950730551
4.60037858e+08,2.99484918,-8.85574644e-11,2.41107439,3.65899982,1.41021470,-1.84101792,9.46352779e-05,8.30435948,4.81765592,4,4.014414163040915
4.60049194e+08,2.99484815,-9.27971764e-11,2.42335996,3.65792730,1.41850253,-1.84101792,9.56975803e-05,8.30584597,4.83488282,4,4.016080666036681
4.60060843e+08,2.99484703,-9.72998606e-11,2.43565318,3.65682068,1.42686239,-1.84101792,9.67858884e-05,8.30720521,4.85160648,4,4.017793183097167
4.60072954e+08,2.99484581,-1.02016591e-10,2.44803419,3.65573300,1.43522825,-1.84101792,9.78672008e-05,8.30829367,4.86778109,4,4.0195736186812985
4.60086020e+08,2.99484443,-1.07015160e-10,2.46046948,3.65466603,1.44357983,-1.84101792,9.89973198e-05,8.30898764,4.88374131,4,4.021494448616256
4.60101066e+08,2.99484277,-1.12300021e-10,2.47285416,3.65357337,1.45195750,-1.84101792,1.00149809e-04,8.30894684,4.89985487,4,4.023706357938264
4.60121537e+08,2.99484038,-1.18009956e-10,2.48510289,3.65252065,1.46018730,-1.84101792,1.01504948e-04,8.30717786,4.91753715,4,4.026715795378835
4.60171684e+08,2.99483429,-1.21944874e-10,2.48626433,3.65245830,1.46089271,-1.84101792,1.04563828e-04,8.29686321,4.94441289,4,4.034087895390185
4.60204740e+08,2.99483036,-1.17486982e-10,2.47384294,3.65355078,1.45249707,-1.84101792,1.04518942e-04,8.29029075,4.95856794,4,4.03894745105603
4.60234756e+08,2.99482696,-1.11605678e-10,2.46127072,3.65466164,1.44398923,-1.84101792,1.03050823e-04,8.28569731,4.97167181,4,4.043360096955897
4.60270252e+08,2.99482314,-1.06073966e-10,2.44887827,3.65576462,1.43558704,-1.84101792,1.01588643e-04,8.28142436,4.98693160,4,4.0485783565128575
4.60317812e+08,2.99481826,-1.01092214e-10,2.43680773,3.65682942,1.42742219,-1.84101792,1.00304148e-04,8.27634483,5.00537765,4,4.0555701421937504
4.60378316e+08,2.99481234,-9.66231402e-11,2.42496373,3.65787441,1.41941019,-1.84101792,9.92415139e-05,8.27041314,5.02557511,4,4.0644648226150455
4.60451566e+08,2.99480548,-9.23511958e-11,2.41337275,3.65896707,1.41142938,-1.84101792,9.81527925e-05,8.26425621,5.04693644,4,4.075233289838036
4.60542418e+08,2.99479735,-8.83128485e-11,2.40193293,3.65997634,1.40369093,-1.84101792,9.70248247e-05,8.25781115,5.07003290,4,4.088589423409957
4.60654666e+08,2.99478773,-8.45851102e-11,2.39070344,3.66096004,1.39610880,-1.84101792,9.59904664e-05,8.25105333,5.09451182,4,4.105090978479531
4.60794941e+08,2.99477622,-8.09843803e-11,2.37984997,3.66200565,1.38859084,-1.84101792,9.48832700e-05,8.24377473,5.12030527,4,4.125712776973797
4.61030530e+08,2.99475770,-7.76868560e-11,2.37158534,3.66270468,1.38306046,-1.84101792,9.31922901e-05,8.23342289,5.15537946,4,4.1603466667293905
4.61350616e+08,2.99473280,-7.84589079e-11,2.37827453,3.66204810,1.38771822,-1.84101792,9.22809482e-05,8.22215423,5.19300831,4,4.2074024428323025
4.61586650e+08,2.99471379,-8.17588523e-11,2.38952341,3.66101793,1.39540300,-1.84101792,9.30684698e-05,8.21559193,5.21682225,4,4.2421017519450865
4.61805474e+08,2.99469536,-8.55858235e-11,2.40131220,3.65992288,1.40348749,-1.84101792,9.41255547e-05,8.21078920,5.23709209,4,4.274271022547186
4.62014404e+08,2.99467694,-8.96120254e-11,2.41335770,3.65881275,1.41173050,-1.84101792,9.51399114e-05,8.20732803,5.25550051,4,4.304985778272776
4.62210211e+08,2.99465885,-9.38856796e-11,2.42564309,3.65771855,1.42006160,-1.84101792,9.61689357e-05,8.20498165,5.27224774,4,4.333771324505298
4.62390968e+08,2.99464134,-9.84614331e-11,2.43806004,3.65659954,1.42850809,-1.84101792,9.72465255e-05,8.20348123,5.28750267,4,4.360344373376645
4.62558453e+08,2.99462432,-1.03279838e-10,2.45059857,3.65548520,1.43700603,-1.84101792,9.83158946e-05,8.20258687,5.30159798,4,4.384966308295998
4.62715391e+08,2.99460758,-1.08419588e-10,2.46317979,3.65434995,1.44556715,-1.84101792,9.94336634e-05,8.20211874,5.31486005,4,4.408037730945032
4.62864791e+08,2.99459085,-1.13834635e-10,2.47584009,3.65323589,1.45412542,-1.84101792,1.00560670e-04,8.20194962,5.32758445,4,4.43000099378619
4.63010304e+08,2.99457375,-1.19535311e-10,2.48850694,3.65211730,1.46269602,-1.84101792,1.01688384e-04,8.20201156,5.34013603,4,4.451392829568021
4.63151348e+08,2.99455634,-1.25462885e-10,2.50119837,3.65100211,1.47127211,-1.84101792,1.02756010e-04,8.20223221,5.35246166,4,4.472127678591905
4.63288272e+08,2.99453859,-1.31722319e-10,2.51388161,3.64986792,1.47988211,-1.84101792,1.03827011e-04,8.20253612,5.36454699,4,4.492256847275056
4.63423332e+08,2.99452021,-1.38349264e-10,2.52660896,3.64875760,1.48846643,-1.84101792,1.04939036e-04,8.20283996,5.37649592,4,4.512111989706963
4.63557825e+08,2.99450099,-1.45172753e-10,2.53928838,3.64761846,1.49708443,-1.84101792,1.05923775e-04,8.20318316,5.38853244,4,4.531883777587122
4.63680640e+08,2.99448258,-1.52318128e-10,2.55204458,3.64650834,1.50568277,-1.84101792,1.06895606e-04,8.20378742,5.40009078,4,4.549938785122844
4.63793969e+08,2.99446474,-1.60020967e-10,2.56478504,3.64536852,1.51433263,-1.84101792,1.07970695e-04,8.20457984,5.41127763,4,4.566599257776965
4.63905361e+08,2.99444631,-1.68219132e-10,2.57753915,3.64423667,1.52297340,-1.84101792,1.09109003e-04,8.20537518,5.42243827,4,4.582974972465066
4.64015266e+08,2.99442721,-1.76548180e-10,2.59028922,3.64310248,1.53161681,-1.84101792,1.10054645e-04,8.20614622,5.43360978,4,4.599132083593296
4.64115819e+08,2.99440886,-1.85349524e-10,2.60303902,3.64194683,1.54030300,-1.84101792,1.11002335e-04,8.20703174,5.44433598,4,4.613914359151977
4.64209951e+08,2.99439082,-1.94648518e-10,2.61583498,3.64081155,1.54897153,-1.84101792,1.11987500e-04,8.20797338,5.45480234,4,4.627752684839821
4.64299897e+08,2.99437272,-2.04598603e-10,2.62863141,3.63966702,1.55765882,-1.84101792,1.13059627e-04,8.20888506,5.46507288,4,4.640975627540697
4.64389190e+08,2.99435382,-2.14921123e-10,2.64142724,3.63852282,1.56634514,-1.84101792,1.14050909e-04,8.20969036,5.47536986,4,4.654102572847762
4.64474080e+08,2.99433495,-2.25651074e-10,2.65418794,3.63735225,1.57506662,-1.84101792,1.14952267e-04,8.21055346,5.48560118,4,4.6665822340431165
4.64553618e+08,2.99431639,-2.37139524e-10,2.66700490,3.63621497,1.58374966,-1.84101792,1.15987067e-04,8.21149266,5.49570022,4,4.678275098834683
4.64629835e+08,2.99429771,-2.49242978e-10,2.67982829,3.63507986,1.59243157,-1.84101792,1.17036338e-04,8.21244709,5.50575651,4,4.689479744108876
4.64703517e+08,2.99427870,-2.61870219e-10,2.69261016,3.63391549,1.60115126,-1.84101791,1.18006963e-04,8.21337808,5.51580685,4,4.700311719561769
4.64775059e+08,2.99425933,-2.75186206e-10,2.70537391,3.63273885,1.60988640,-1.84101790,1.18984971e-04,8.21426303,5.52585382,4,4.710829094060981
4.64845628e+08,2.99423924,-2.89180734e-10,2.71814784,3.63157507,1.61860093,-1.84101789,1.19976394e-04,8.21510174,5.53603052,4,4.721203428033121
4.64915407e+08,2.99421838,-3.03842432e-10,2.73095084,3.63043721,1.62727816,-1.84101785,1.20977361e-04,8.21588645,5.54636842,4,4.731461624270023
4.64983820e+08,2.99419690,-3.19191767e-10,2.74368864,3.62925832,1.63600484,-1.84101780,1.21916211e-04,8.21661092,5.55678751,4,4.741519005131818
4.65050477e+08,2.99417491,-3.35350645e-10,2.75647838,3.62811797,1.64468041,-1.84101771,1.22908239e-04,8.21729200,5.56728404,4,4.751318236799844
4.65114801e+08,2.99415261,-3.52299232e-10,2.76922872,3.62694714,1.65339723,-1.84101757,1.23855219e-04,8.21790293,5.57771583,4,4.76077449462444
4.65177218e+08,2.99412987,-3.70233980e-10,2.78197700,3.62577466,1.66211633,-1.84101736,1.24841848e-04,8.21843562,5.58813424,4,4.769950404776759
4.65238242e+08,2.99410652,-3.88903510e-10,2.79470759,3.62459318,1.67084460,-1.84101706,1.25764136e-04,8.21890115,5.59863140,4,4.778921530289604
4.65297535e+08,2.99408268,-4.08449353e-10,2.80747526,3.62343742,1.67953994,-1.84101667,1.26693230e-04,8.21929791,5.60914500,4,4.787638181853464
4.65354839e+08,2.99405849,-4.29070620e-10,2.82016666,3.62222858,1.68830332,-1.84101601,1.27584451e-04,8.21962631,5.61962395,4,4.7960624309421505
4.65410449e+08,2.99403382,-4.51247800e-10,2.83291031,3.62105480,1.69702270,-1.84101523,1.28656484e-04,8.21988525,5.63010676,4,4.804237645444137
4.65464293e+08,2.99400871,-4.74239701e-10,2.84561061,3.61985289,1.70577667,-1.84101422,1.29595610e-04,8.22008525,5.64059137,4,4.812153240654441
4.65516433e+08,2.99398318,-4.98181380e-10,2.85834181,3.61867013,1.71450780,-1.84101309,1.30485931e-04,8.22021534,5.65105820,4,4.81981833118013
4.65567134e+08,2.99395709,-5.22894320e-10,2.87105703,3.61747624,1.72325320,-1.84101162,1.31232444e-04,8.22025995,5.66152527,4,4.827271874615937
4.65616411e+08,2.99393047,-5.48954977e-10,2.88374161,3.61626273,1.73202250,-1.84101006,1.31957423e-04,8.22022424,5.67199689,4,4.834516076108733
4.65664834e+08,2.99390298,-5.76741999e-10,2.89643469,3.61506027,1.74077396,-1.84100827,1.32771554e-04,8.22011396,5.68259944,4,4.8416347312396395
4.65711846e+08,2.99387495,-6.05710395e-10,2.90913307,3.61386249,1.74951871,-1.84100613,1.33515411e-04,8.21994261,5.69323219,4,4.848545955554824
4.65757262e+08,2.99384651,-6.36331849e-10,2.92180173,3.61264295,1.75829212,-1.84100409,1.34237853e-04,8.21969148,5.70380629,4,4.85522255224287
4.65801723e+08,2.99381726,-6.68648730e-10,2.93449138,3.61144068,1.76704148,-1.84100171,1.34982963e-04,8.21936053,5.71446761,4,4.86175875458009
4.65844741e+08,2.99378754,-7.02175262e-10,2.94715039,3.61021758,1.77581719,-1.84099950,1.35574269e-04,8.21895914,5.72510237,4,4.868082821788263
4.65886962e+08,2.99375689,-7.37937588e-10,2.95982567,3.60901053,1.78456893,-1.84099695,1.36252033e-04,8.21847453,5.73585670,4,4.874289722192657
4.65927768e+08,2.99372576,-7.74956311e-10,2.97249273,3.60779622,1.79333108,-1.84099429,1.36768433e-04,8.21791016,5.74656406,4,4.880288603742164
4.65967536e+08,2.99369389,-8.14331043e-10,2.98512471,3.60656222,1.80211507,-1.84099187,1.37287975e-04,8.21727421,5.75732640,4,4.886134889128155
4.66006147e+08,2.99366139,-8.55365277e-10,2.99775926,3.60532929,1.81089820,-1.84098956,1.37699432e-04,8.21655703,5.76808557,4,4.891811084185451
4.66043952e+08,2.99362796,-8.98792303e-10,3.01043699,3.60413066,1.81963433,-1.84098699,1.38168782e-04,8.21575406,5.77893474,4,4.897368789350846
4.66080700e+08,2.99359383,-9.44104094e-10,3.02306334,3.60289770,1.82841342,-1.84098459,1.38467525e-04,8.21486839,5.78979348,4,4.902771105166688
4.66116332e+08,2.99355907,-9.91865812e-10,3.03562561,3.60162452,1.83724092,-1.84098231,1.38644827e-04,8.21390494,5.80063900,4,4.908009358055284
4.66151437e+08,2.99352308,-1.04219371e-09,3.04828518,3.60041960,1.84598055,-1.84098001,1.38908524e-04,8.21283792,5.81162599,4,4.9131701367837906
4.66185571e+08,2.99348633,-1.09463025e-09,3.06088015,3.59917533,1.85476656,-1.84097792,1.38964127e-04,8.21169353,5.82263502,4,4.918188169004808
4.66218745e+08,2.99344881,-1.15003342e-09,3.07345881,3.59792142,1.86356372,-1.84097579,1.38965106e-04,8.21046812,5.83365246,4,4.923065071826044
4.66251207e+08,2.99341024,-1.20807891e-09,3.08607208,3.59669288,1.87232744,-1.84097377,1.38935432e-04,8.20914254,5.84473270,4,4.927837303675774
4.66282955e+08,2.99337062,-1.26935650e-09,3.09862717,3.59542989,1.88113095,-1.84097178,1.38796032e-04,8.20772453,5.85588329,4,4.932504570534416
4.66313831e+08,2.99333015,-1.33325330e-09,3.11117842,3.59416506,1.88993625,-1.84096986,1.38539129e-04,8.20622196,5.86703612,4,4.9370436448549215
4.66344046e+08,2.99328854,-1.40084414e-09,3.12375109,3.59291749,1.89871772,-1.84096825,1.38308428e-04,8.20462105,5.87825942,4,4.941485545703286
4.66373583e+08,2.99324580,-1.47164715e-09,3.13627961,3.59164647,1.90752402,-1.84096653,1.37947131e-04,8.20292779,5.88955435,4,4.945827773913054
4.66402613e+08,2.99320169,-1.54613030e-09,3.14884933,3.59040711,1.91628760,-1.84096512,1.37626542e-04,8.20112974,5.90094751,4,4.950095468158561
4.66431007e+08,2.99315637,-1.62439645e-09,3.16142367,3.58917614,1.92503671,-1.84096374,1.37282845e-04,8.19923986,5.91241578,4,4.954269664176713
4.66458796e+08,2.99310978,-1.70641288e-09,3.17393991,3.58790925,1.93382861,-1.84096245,1.36787987e-04,8.19724415,5.92393173,4,4.958354919271043
4.66486000e+08,2.99306186,-1.79270865e-09,3.18645839,3.58664822,1.94260991,-1.84096126,1.36280599e-04,8.19514900,5.93551009,4,4.962354173637381
4.66512781e+08,2.99301235,-1.88290588e-09,3.19894639,3.58537673,1.95139689,-1.84096017,1.35681893e-04,8.19294758,5.94721933,4,4.9662912428619395
4.66538999e+08,2.99296140,-1.97826220e-09,3.21146841,3.58412818,1.96015499,-1.84095918,1.35149044e-04,8.19063927,5.95898226,4,4.970145545573917
4.66564701e+08,2.99290895,-2.07822406e-09,3.22395164,3.58286280,1.96892738,-1.84095828,1.34533421e-04,8.18822489,5.97080372,4,4.973923991233512
4.66589759e+08,2.99285525,-2.18289560e-09,3.23644592,3.58160137,1.97769737,-1.84095741,1.33881744e-04,8.18572577,5.98262819,4,4.97760776258742
4.66614030e+08,2.99280063,-2.29240455e-09,3.24892946,3.58033248,1.98647693,-1.84095658,1.33163723e-04,8.18315629,5.99436023,4,4.9811758372354635
4.66637857e+08,2.99274432,-2.40864217e-09,3.26142218,3.57907201,1.99524422,-1.84095607,1.32523150e-04,8.18048362,6.00614646,4,4.984678639536107
4.66660019e+08,2.99268930,-2.52893191e-09,3.27395038,3.57780562,2.00404111,-1.84095556,1.31744357e-04,8.17786051,6.01736097,4,4.987936670534005
4.66681931e+08,2.99263216,-2.65758396e-09,3.28646046,3.57653400,2.01283939,-1.84095501,1.31060836e-04,8.17512690,6.02867957,4,4.991157949084041
4.66702824e+08,2.99257495,-2.79130429e-09,3.29897553,3.57525199,2.02166093,-1.84095463,1.30273761e-04,8.17238717,6.03968577,4,4.9942294246565995
4.66721921e+08,2.99252008,-2.92650288e-09,3.31151516,3.57395465,2.03052544,-1.84095427,1.29198467e-04,8.16976799,6.04993694,4,4.997036870643733
4.66742077e+08,2.99245910,-3.08454397e-09,3.32403584,3.57267753,2.03934001,-1.84095396,1.28876563e-04,8.16686806,6.06092656,5,5.0
4.66782637e+08,2.99232719,-3.42305452e-09,3.34895133,3.57007541,2.05700199,-1.84095261,1.27910837e-04,8.16020599,6.08259664,5,5.039085348872393
4.66820622e+08,2.99217480,-4.46419668e-09,3.37387812,3.56744876,2.07471870,-1.84095276,1.49118956e-04,8.15370618,6.10389416,5,5.075689317731316
4.66858318e+08,2.99198015,-5.61469713e-09,3.39890000,3.56489781,2.09233153,-1.84095285,1.67879864e-04,8.14681506,6.12560098,5,5.112014793843094
4.66894080e+08,2.99174042,-7.31977774e-09,3.42384307,3.56228307,2.11003255,-1.84095290,1.95426197e-04,8.13981370,6.14671821,5,5.146476584927279
4.66928054e+08,2.99144755,-9.49586180e-09,3.44884508,3.55968305,2.12773358,-1.84095292,2.26425274e-04,8.13267085,6.16698518,5,5.179215382821527
4.66964041e+08,2.99104099,-1.26915998e-08,3.47364900,3.55705687,2.14538791,-1.84095292,2.69923448e-04,8.12465663,6.18861190,5,5.213893993518539
4.67000545e+08,2.99050322,-1.65954557e-08,3.49834905,3.55446255,2.16292657,-1.84095292,3.14828422e-04,8.11600888,6.21046040,5,5.249070807503693
4.67043902e+08,2.98969277,-1.99874297e-08,3.51549315,3.55263261,2.17515851,-1.84095292,3.49759952e-04,8.10505688,6.23591023,5,5.290851465074215
4.67084482e+08,2.98884789,-2.09045107e-08,3.52119999,3.55203753,2.17920209,-1.84095292,3.56167180e-04,8.09436640,6.25921728,5,5.329956086801082
4.67106131e+08,2.98833300,-2.66448684e-08,3.54648646,3.54937336,2.19717366,-1.84095292,4.02830334e-04,8.08856539,6.27145844,5,5.3508179881259945
4.67127886e+08,2.98766014,-3.47633784e-08,3.57156167,3.54667443,2.21510913,-1.84095292,4.65518746e-04,8.08246120,6.28314688,5,5.371782035579617
4.67154163e+08,2.98660792,-4.42701091e-08,3.59638652,3.54401052,2.23284938,-1.84095292,5.25175473e-04,8.07488659,6.29659247,5,5.397103675429713
4.67177270e+08,2.98542477,-5.73145988e-08,3.61886188,3.54158978,2.24892853,-1.84095292,6.08691336e-04,8.06825777,6.30812476,5,5.419370567845748
4.67189631e+08,2.98472798,-6.32106960e-08,3.63135382,3.54023383,2.25788640,-1.84095292,6.30798173e-04,8.06473407,6.31415367,5,5.431282155553136
4.67201375e+08,2.98387007,-7.89187714e-08,3.64512808,3.53874676,2.26774767,-1.84095292,7.35685994e-04,8.06144311,6.31992768,5,5.442599175700014
4.67207813e+08,2.98343066,-6.12292158e-08,3.62374501,3.54102739,2.25249488,-1.84095292,6.34258949e-04,8.05901454,6.32186517,5,5.448803107555055
4.67213043e+08,2.98309922,-6.67318316e-08,3.64939595,3.53836866,2.27063781,-1.84095292,6.09044856e-04,8.05790315,6.32498537,5,5.453842958999893
4.67217650e+08,2.98271431,-8.96058564e-08,3.67484042,3.53558663,2.28892411,-1.84095292,7.20206934e-04,8.05715209,6.32816150,5,5.4582824610278795
4.67225567e+08,2.98180409,-1.27917332e-07,3.69737737,3.53315139,2.30506305,-1.84095292,9.19566876e-04,8.05553301,6.33304254,5,5.465911620471241
4.67227631e+08,2.98155218,-1.11077551e-07,3.67178353,3.53585494,2.28685904,-1.84095292,9.04501184e-04,8.05443238,6.33306145,5,5.4679005790529125
4.67228240e+08,2.98149573,-8.02795450e-08,3.64621498,3.53856274,2.26865916,-1.84095292,7.42434497e-04,8.05346411,6.33188011,5,5.468487437471633
4.67228444e+08,2.98148153,-5.92465371e-08,3.62165366,3.54127563,2.25095272,-1.84095292,6.20041127e-04,8.04654057,6.31937166,5,5.468684020587263
4.67228485e+08,2.98147934,-4.64943687e-08,3.59605645,3.54396610,2.23277317,-1.84095292,5.50912286e-04,8.04614970,6.31869145,5,5.468723529938934
4.67228512e+08,2.98147825,-3.63843645e-08,3.57059912,3.54672731,2.21452209,-1.84095292,4.88455856e-04,8.04611091,6.31864374,5,5.4687495482924735
4.67228535e+08,2.98147751,-2.85271374e-08,3.54501228,3.54942830,2.19632669,-1.84095292,4.32785182e-04,8.04612407,6.31868864,5,5.468771712075118
4.67228559e+08,2.98147692,-2.23391696e-08,3.51940502,3.55212166,2.17813635,-1.84095292,3.82322726e-04,8.04616478,6.31878433,5,5.468794839500486
4.67228598e+08,2.98147617,-1.91789452e-08,3.52026321,3.55205638,2.17869601,-1.84095292,3.27057632e-04,8.04627125,6.31901386,5,5.4688324215667095
4.67228617e+08,2.98147577,-2.24644870e-08,3.54584033,3.54934145,2.19691442,-1.84095292,3.39319343e-04,8.04633380,6.31914485,5,5.46885073077846
4.67228631e+08,2.98147537,-2.69992020e-08,3.57145295,3.54664730,2.21510902,-1.84095290,3.60319463e-04,8.04638654,6.31925443,5,5.468864221776591
4.67228645e+08,2.98147490,-3.38373046e-08,3.59706300,3.54395161,2.23330544,-1.84095288,3.97197662e-04,8.04643603,6.31935688,5,5.468877712774723
4.67228657e+08,2.98147433,-4.46881531e-08,3.62255694,3.54118867,2.25157828,-1.84095286,4.61696439e-04,8.04648411,6.31945629,5,5.468889276487406
4.67228670e+08,2.98147360,-5.99776903e-08,3.64805926,3.53843044,2.26984590,-1.84095286,5.47193907e-04,8.04653103,6.31955319,5,5.468901803842814
4.67228682e+08,2.98147266,-7.95332587e-08,3.67363903,3.53571684,2.28806299,-1.84095285,6.40618921e-04,8.04657735,6.31964879,5,5.468913367555499
4.67228694e+08,2.98147143,-1.04691073e-07,3.69910554,3.53293782,2.30635428,-1.84095284,7.43554675e-04,8.04662384,6.31974471,5,5.468924931268183
4.67228706e+08,2.98146982,-1.36749517e-07,3.72470997,3.53023934,2.32455344,-1.84095283,8.57183152e-04,8.04667073,6.31984146,5,5.468936494980867
4.67228719e+08,2.98146758,-1.77420575e-07,3.75019565,3.52747098,2.34283302,-1.84095280,9.76264655e-04,8.04671921,6.31994163,5,5.4689490223362744
4.67228732e+08,2.98146456,-2.23365519e-07,3.77573927,3.52473630,2.36107419,-1.84095277,1.08126015e-03,8.04677006,6.32004686,5,5.468961549691683
4.67228747e+08,2.98146035,-2.93838760e-07,3.80126953,3.52199407,2.37932378,-1.84095273,1.25363400e-03,8.04682424,6.32015924,5,5.4689760043325375
4.67228764e+08,2.98145400,-3.84599855e-07,3.82668391,3.51918507,2.39764897,-1.84095268,1.44848117e-03,8.04688447,6.32028471,5,5.46899238625884
4.67228785e+08,2.98144397,-4.97014583e-07,3.85212134,3.51638913,2.41595957,-1.84095262,1.65450128e-03,8.04695482,6.32043222,5,5.469012622756037
4.67228815e+08,2.98142408,-7.01385538e-07,3.87748568,3.51355198,2.43431603,-1.84095254,2.05887721e-03,8.04704690,6.32062793,5,5.469041532037748
4.67228930e+08,2.98131803,-9.52329892e-07,3.89283114,3.51181791,2.44545691,-1.84095233,2.59458099e-03,8.04723480,6.32107525,5,5.469152350950971
4.67229008e+08,2.98125161,-7.52466167e-07,3.86731083,3.51456527,2.42720202,-1.84095227,2.31596225e-03,8.04710992,6.32091649,5,5.469227515083418
4.67229065e+08,2.98121457,-5.99020736e-07,3.84193534,3.51738766,2.40886950,-1.84095225,2.08996357e-03,8.04686191,6.32051223,5,5.469282442718668
4.67229117e+08,2.98118772,-4.84871143e-07,3.81650276,3.52018343,2.39056167,-1.84095223,1.91743905e-03,8.04663031,6.32013409,5,5.4693325521402985
4.67229173e+08,2.98116515,-3.71593162e-07,3.79100979,3.52294540,2.37229126,-1.84095222,1.66754520e-03,8.04647216,6.31989404,5,5.469386516132825
4.67229246e+08,2.98114317,-2.73628693e-07,3.76560504,3.52575078,2.35397812,-1.84095221,1.39654939e-03,8.04638729,6.31980299,5,5.469456862051653
4.67229614e+08,2.98105913,-2.35475602e-07,3.75787206,3.52662999,2.34835321,-1.84095214,1.25106678e-03,8.04658156,6.32048529,5,5.4698114825739665
4.67229919e+08,2.98099206,-2.06377066e-07,3.73224356,3.52931398,2.33017097,-1.84095211,1.24164725e-03,8.04654947,6.32069749,5,5.470105393604689
