star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.18465507e+05,1.04035677e+02,-1.16192543e-05,6.17514102,4.71755299,1.17514169,-1.84876808,8.39757097e+02,7.64493329,2.31940191e-01,0,0.20273268226207383
5.36155019e+05,1.03829737e+02,-1.16290671e-05,6.17561526,4.71782347,1.17483784,-1.84907237,8.39635196e+02,7.64501725,2.32333807e-01,0,0.20980676412501087
5.53844530e+05,1.03623798e+02,-1.16388799e-05,6.17608951,4.71809396,1.17453399,-1.84937666,8.39513296e+02,7.64510121,2.32727423e-01,0,0.21688084558804535
5.73957148e+05,1.03388659e+02,-1.16508236e-05,6.17665065,4.71844108,1.17412031,-1.84968183,8.39497317e+02,7.64522685,2.33264359e-01,0,0.22492393384339016
5.95137340e+05,1.03140656e+02,-1.16637062e-05,6.17725007,4.71882197,1.17365824,-1.84998739,8.39528005e+02,7.64537085,2.33864439e-01,0,0.2333939477183192
6.16317532e+05,1.02892653e+02,-1.16765887e-05,6.17784949,4.71920287,1.17319617,-1.85029295,8.39558692e+02,7.64551486,2.34464518e-01,0,0.2418639615932483
6.37497723e+05,1.02644649e+02,-1.16894713e-05,6.17844891,4.71958376,1.17273410,-1.85059851,8.39589380e+02,7.64565886,2.35064598e-01,0,0.25033397506827476
6.58677915e+05,1.02396646e+02,-1.17023539e-05,6.17904833,4.71996465,1.17227202,-1.85090407,8.39620068e+02,7.64580287,2.35664678e-01,0,0.25880398894320383
6.81812073e+05,1.02124398e+02,-1.17194922e-05,6.17972225,4.72040154,1.17173520,-1.85119709,8.39886366e+02,7.64598090,2.36382205e-01,0,0.268055398904209
7.07175090e+05,1.01824495e+02,-1.17414850e-05,6.18048115,4.72090231,1.17111310,-1.85147579,8.40421420e+02,7.64619775,2.37233703e-01,0,0.27819813537704463
7.32538108e+05,1.01524592e+02,-1.17634779e-05,6.18124004,4.72140309,1.17049100,-1.85175450,8.40956474e+02,7.64641460,2.38085201e-01,0,0.2883408722497829
7.57901125e+05,1.01224689e+02,-1.17854707e-05,6.18199894,4.72190386,1.16986890,-1.85203321,8.41491529e+02,7.64663144,2.38936699e-01,0,0.29848360872261853
7.83264142e+05,1.00924786e+02,-1.18074635e-05,6.18275784,4.72240463,1.16924681,-1.85231192,8.42026583e+02,7.64684829,2.39788197e-01,0,0.30862634519545423
8.09609542e+05,1.00612294e+02,-1.18328631e-05,6.18354966,4.72293545,1.16858107,-1.85257988,8.42786507e+02,7.64708217,2.40699760e-01,0,0.31916193918537444
8.39259642e+05,1.00257450e+02,-1.18697230e-05,6.18445227,4.72356737,1.16776855,-1.85281170,8.44302884e+02,7.64737334,2.41813381e-01,0,0.33101909130151363
8.68909742e+05,9.99026067e+01,-1.19065828e-05,6.18535488,4.72419928,1.16695603,-1.85304352,8.45819261e+02,7.64766450,2.42927003e-01,0,0.3428762434176528
8.98559842e+05,9.95477632e+01,-1.19434426e-05,6.18625749,4.72483119,1.16614351,-1.85327535,8.47335638e+02,7.64795567,2.44040624e-01,0,0.354733395533792
9.29511993e+05,9.91758043e+01,-1.19821597e-05,6.18721425,4.72549272,1.16529884,-1.85349395,8.48898261e+02,7.64827115,2.45242966e-01,0,0.36711124123173944
9.62970390e+05,9.87709010e+01,-1.20244518e-05,6.18827526,4.72621124,1.16439230,-1.85368710,8.50549900e+02,7.64863341,2.46616081e-01,0,0.3804913412243592
9.96428786e+05,9.83659977e+01,-1.20667440e-05,6.18933626,4.72692976,1.16348577,-1.85388026,8.52201539e+02,7.64899567,2.47989196e-01,0,0.39387144081707637
1.03050206e+06,9.79527027e+01,-1.21111659e-05,6.19042215,4.72766126,1.16256571,-1.85406768,8.53955052e+02,7.64937017,2.49406914e-01,0,0.4074974317214204
1.06750296e+06,9.74994528e+01,-1.21657282e-05,6.19162649,4.72845457,1.16158127,-1.85422782,8.56193618e+02,7.64980295,2.51037005e-01,0,0.42229418787853473
1.10450385e+06,9.70462029e+01,-1.22202905e-05,6.19283083,4.72924787,1.16059682,-1.85438795,8.58432184e+02,7.65023573,2.52667096e-01,0,0.4370909400366231
1.14305950e+06,9.65709819e+01,-1.22800328e-05,6.19409832,4.73007015,1.15958600,-1.85453484,8.60882737e+02,7.65070158,2.54417270e-01,0,0.4525094447629687
1.18343322e+06,9.60700687e+01,-1.23458326e-05,6.19543964,4.73092632,1.15854433,-1.85466623,8.63581183e+02,7.65120609,2.56307866e-01,0,0.46865500041149644
1.22403921e+06,9.55657541e+01,-1.24124755e-05,6.19679301,4.73178830,1.15749707,-1.85479587,8.66313970e+02,7.65171594,2.58217582e-01,0,0.4848934414372072
1.26765058e+06,9.50174294e+01,-1.24900284e-05,6.19830225,4.73272546,1.15637737,-1.85490279,8.69491096e+02,7.65229473,2.60374684e-01,0,0.5023337417425427
1.31126196e+06,9.44691047e+01,-1.25675813e-05,6.19981150,4.73366262,1.15525767,-1.85500971,8.72668223e+02,7.65287352,2.62531786e-01,0,0.5197740460469044
1.35778693e+06,9.38764620e+01,-1.26576913e-05,6.20147426,4.73467066,1.15407296,-1.85509755,8.76366759e+02,7.65352450,2.64944677e-01,0,0.5383795025711255
1.40452972e+06,9.32805062e+01,-1.27487399e-05,6.20314850,4.73568401,1.15288339,-1.85518395,8.80104273e+02,7.65418087,2.67376691e-01,0,0.5570720658799424
1.45428001e+06,9.26370408e+01,-1.28535222e-05,6.20498021,4.73676295,1.15164137,-1.85525322,8.84379957e+02,7.65491767,2.70089774e-01,0,0.5769673362618987
1.50469857e+06,9.19826095e+01,-1.29616871e-05,6.20685127,4.73786023,1.15038233,-1.85531922,8.88794434e+02,7.65567384,2.72869381e-01,0,0.5971298495551655
1.55741925e+06,9.12903315e+01,-1.30815610e-05,6.20885865,4.73902134,1.14906380,-1.85537406,8.93690324e+02,7.65649695,2.75878852e-01,0,0.61821298662473
1.61181503e+06,9.05694000e+01,-1.32106731e-05,6.21096756,4.74022565,1.14770963,-1.85542203,8.98951632e+02,7.65737335,2.79068126e-01,0,0.6399660005415817
1.66760501e+06,8.98244142e+01,-1.33476418e-05,6.21316471,4.74148208,1.14629535,-1.85546447,9.04566220e+02,7.65829506,2.82409210e-01,0,0.6622765586650404
1.72580032e+06,8.90359987e+01,-1.34997397e-05,6.21554922,4.74298021,1.14449133,-1.85549911,9.11251921e+02,7.65930378,2.86032487e-01,0,0.6855490145122678
1.78602972e+06,8.82117396e+01,-1.36524375e-05,6.21802568,4.74425106,1.14318788,-1.85552678,9.16874841e+02,7.66038592,2.89902524e-01,0,0.7096349082415906
1.84817506e+06,8.73511511e+01,-1.38282639e-05,6.22061309,4.74549860,1.14198651,-1.85554915,9.23498111e+02,7.66154489,2.94023888e-01,0,0.7344869913606759
1.91230962e+06,8.64502419e+01,-1.40406281e-05,6.22332618,4.74687946,1.14058131,-1.85556734,9.32409128e+02,7.66279240,2.98439172e-01,0,0.7601345687321404
1.97866143e+06,8.55041377e+01,-1.42577663e-05,6.22612970,4.74828791,1.13916618,-1.85558112,9.41167936e+02,7.66414347,3.03237561e-01,0,0.7866688301461378
2.04737834e+06,8.45081192e+01,-1.44927791e-05,6.22904765,4.74970681,1.13778736,-1.85559086,9.50504052e+02,7.66561737,3.08504556e-01,0,0.8141489012022572
2.11848188e+06,8.34600976e+01,-1.47411350e-05,6.23210004,4.75114497,1.13643724,-1.85559719,9.60071242e+02,7.66722893,3.14283562e-01,0,0.8425833918035025
2.14935253e+06,8.29964976e+01,-1.48656023e-05,6.23340580,4.75170221,1.13597564,-1.85559868,9.64970350e+02,7.66797125,3.16953344e-01,0,0.8549286450395487
2.18022317e+06,8.25328977e+01,-1.49900695e-05,6.23471156,4.75225944,1.13551404,-1.85560018,9.69869457e+02,7.66871357,3.19623125e-01,0,0.8672738942765689
2.21189361e+06,8.20503669e+01,-1.51215087e-05,6.23601307,4.75275912,1.13516545,-1.85560096,9.74844066e+02,7.66951352,3.22502123e-01,0,0.8799389856140368
2.24379017e+06,8.15624839e+01,-1.52549191e-05,6.23731338,4.75324252,1.13484880,-1.85560154,9.79840021e+02,7.67032976,3.25440272e-01,0,0.8926945029276905
2.27579017e+06,8.07330035e+01,-2.05636239e-05,6.23655714,4.75409877,1.13275818,-1.85560136,1.32116179e+03,7.67107290,3.29386085e-01,0,0.9054913861664132
2.30783583e+06,7.97526763e+01,-2.81576991e-05,6.23489276,4.75511968,1.12988418,-1.85560084,1.81100248e+03,7.67178376,3.33776874e-01,0,0.9183065289579073
2.33689922e+06,7.82886776e+01,-4.14757235e-05,6.22951018,4.75669017,1.12405189,-1.85559920,2.69785976e+03,7.67225854,3.39437626e-01,0,0.9299290542188906
2.36455600e+06,7.65965493e+01,-5.74935179e-05,6.22237387,4.75851990,1.11682429,-1.85559702,3.77197475e+03,7.67262198,3.45697372e-01,0,0.9409890724819856
2.39135162e+06,7.48480334e+01,-6.37644343e-05,6.21428318,4.76040840,1.10900195,-1.85559457,4.23438667e+03,7.67295792,3.52300244e-01,0,0.9517047106210227
2.41750489e+06,7.31135063e+01,-6.63672844e-05,6.20595622,4.76241349,1.10082827,-1.85559190,4.46559637e+03,7.67328158,3.58925537e-01,0,0.9621634713241725
2.44187420e+06,7.15221400e+01,-6.54868367e-05,6.19785821,4.76487782,1.09185062,-1.85558850,4.47356679e+03,7.67358640,3.65178511e-01,0,0.9719088217828674
2.46449240e+06,7.00575321e+01,-6.48432771e-05,6.18992860,4.76765109,1.08233927,-1.85558387,4.50059191e+03,7.67386452,3.71067895e-01,0,0.9809538987975573
2.48738667e+06,6.85774283e+01,-6.46528130e-05,6.18140232,4.77029571,1.07278689,-1.85557847,4.56054201e+03,7.67413326,3.77135780e-01,0,0.9901093769233634
2.51211925e+06,6.69799558e+01,-6.45469317e-05,6.17161134,4.77235950,1.06376381,-1.85557298,4.62597492e+03,7.67441220,3.83840796e-01,9,9.0
2.53863793e+06,6.52886798e+01,-6.34990954e-05,6.16068019,4.77365751,1.05570222,-1.85556803,4.62011232e+03,7.67471555,3.91178395e-01,9,9.019175149712625
2.56585748e+06,6.35854528e+01,-6.21999915e-05,6.14924128,4.77445389,1.04839002,-1.85556351,4.59051672e+03,7.67504029,3.98815028e-01,9,9.038857085101576
2.59338576e+06,6.19015336e+01,-6.07991106e-05,6.13754998,4.77496511,1.04152193,-1.85555925,4.54898435e+03,7.67538886,4.06637286e-01,9,9.058762257241783
2.62114072e+06,6.02430804e+01,-5.93250322e-05,6.12570450,4.77522460,1.03508021,-1.85555529,4.49733964e+03,7.67576463,4.14613991e-01,9,9.078831337349387
2.64910088e+06,5.86135613e+01,-5.78208299e-05,6.11377720,4.77531581,1.02893413,-1.85555168,4.43954675e+03,7.67617267,4.22735270e-01,9,9.0990487936477
2.67726046e+06,5.70157057e+01,-5.63379296e-05,6.10180315,4.77539826,1.02278220,-1.85554807,4.38113965e+03,7.67661823,4.31008305e-01,9,9.1194104467294
2.70559430e+06,5.54480675e+01,-5.48926105e-05,6.08978967,4.77554273,1.01648653,-1.85554428,4.32433192e+03,7.67710221,4.39428005e-01,9,9.139898103880268
2.73411662e+06,5.39107500e+01,-5.35019935e-05,6.07772161,4.77564224,1.01025348,-1.85554062,4.26929556e+03,7.67762837,4.48011145e-01,9,9.160522047310009
2.76279207e+06,5.24037068e+01,-5.21534708e-05,6.06561702,4.77582846,1.00382875,-1.85553694,4.21693350e+03,7.67819873,4.56763174e-01,9,9.181256716110525
2.79147847e+06,5.09322103e+01,-5.09557555e-05,6.05347142,4.77622675,9.96959359e-01,-1.85553262,4.17732714e+03,7.67881151,4.65669926e-01,9,9.201999302646366
2.82028708e+06,4.94888160e+01,-4.97414948e-05,6.04122707,4.77656431,9.90162075e-01,-1.85552856,4.13432518e+03,7.67946935,4.74773155e-01,9,9.222830256893056
2.84925537e+06,4.80721180e+01,-4.85341467e-05,6.02889233,4.77678820,9.83546913e-01,-1.85552488,4.08908363e+03,7.68018458,4.84111909e-01,9,9.2437766726901
2.87812187e+06,4.66946370e+01,-4.74041966e-05,6.01657409,4.77735048,9.76263230e-01,-1.85552047,4.05239947e+03,7.68095526,4.93615697e-01,9,9.264649486087277
2.90715593e+06,4.53398823e+01,-4.63027067e-05,6.00411079,4.77771060,9.69311355e-01,-1.85551668,4.01468887e+03,7.68179084,5.03403974e-01,9,9.285643458911919
2.93624281e+06,4.40148304e+01,-4.52088192e-05,5.99158911,4.77813704,9.62197618e-01,-1.85551280,3.97677340e+03,7.68269586,5.13448410e-01,9,9.306675624867129
2.96534868e+06,4.27209319e+01,-4.41388356e-05,5.97902199,4.77864557,9.54897003e-01,-1.85550891,3.94030007e+03,7.68368194,5.23778599e-01,9,9.32772152212771
2.99443949e+06,4.14569847e+01,-4.31380623e-05,5.96640588,4.77922267,9.47434758e-01,-1.85550497,3.90923522e+03,7.68475147,5.34403442e-01,9,9.348756529790668
3.02351521e+06,4.02239609e+01,-4.21192611e-05,5.95374389,4.77986903,9.39811045e-01,-1.85550106,3.87565413e+03,7.68592076,5.45375851e-01,9,9.369780626163577
3.05262425e+06,3.90171624e+01,-4.11464130e-05,5.94100435,4.78049007,9.32199191e-01,-1.85549734,3.84449809e+03,7.68719990,5.56743308e-01,9,9.390828815590456
3.08159210e+06,3.78451782e+01,-4.01389854e-05,5.92830221,4.78126087,9.24306510e-01,-1.85549354,3.80980562e+03,7.68858633,5.68440995e-01,9,9.411774913231925
3.11068860e+06,3.66963566e+01,-3.91589408e-05,5.91551439,4.78192709,9.16580175e-01,-1.85549031,3.77508190e+03,7.69014551,5.80741051e-01,9,9.432814035224927
3.13952176e+06,3.55844705e+01,-3.82963516e-05,5.90279301,4.78284700,9.08379659e-01,-1.85548670,3.75224531e+03,7.69185848,5.93489797e-01,9,9.45366274110652
3.16830264e+06,3.45010683e+01,-3.73571374e-05,5.89007170,4.78382461,9.00063781e-01,-1.85548340,3.72096100e+03,7.69377360,6.06886287e-01,9,9.4744736443212
3.19694187e+06,3.34486786e+01,-3.64723811e-05,5.87737946,4.78488153,8.91603815e-01,-1.85548027,3.69398868e+03,7.69592567,6.21016362e-01,9,9.49518212313328
3.22513851e+06,3.24371109e+01,-3.55928807e-05,5.86487469,4.78614742,8.82819658e-01,-1.85547726,3.66737128e+03,7.69833190,6.35843463e-01,9,9.515570573591333
3.25312801e+06,3.14564309e+01,-3.47594117e-05,5.85244440,4.78749356,8.73912225e-01,-1.85547457,3.64451071e+03,7.70107792,6.51715331e-01,9,9.535809245081825
3.28052993e+06,3.05188332e+01,-3.39759223e-05,5.84027367,4.78906197,8.64690038e-01,-1.85547211,3.62677455e+03,7.70421213,6.68685621e-01,9,9.55562304872565
3.30704491e+06,2.96315339e+01,-3.32327331e-05,5.82851010,4.79090242,8.55127363e-01,-1.85546986,3.61360131e+03,7.70777503,6.86755261e-01,9,9.574795523039125
3.33224978e+06,2.88071907e+01,-3.25197438e-05,5.81736287,4.79306622,8.45226146e-01,-1.85546797,3.60377151e+03,7.71186445,7.06098865e-01,9,9.59302068189836
3.35594269e+06,2.80474350e+01,-3.18810490e-05,5.80692524,4.79552085,8.35098069e-01,-1.85546642,3.60205659e+03,7.71653801,7.26825485e-01,9,9.6101525714335
3.37746501e+06,2.73703303e+01,-3.13032629e-05,5.79752344,4.79832656,8.24785747e-01,-1.85546527,3.60687450e+03,7.72182030,7.48809079e-01,9,9.625714948903383
3.39633043e+06,2.67867268e+01,-3.08301507e-05,5.78938435,4.80147402,8.14421280e-01,-1.85546444,3.62284834e+03,7.72771982,7.71930689e-01,9,9.63935617285916
3.41221289e+06,2.63022398e+01,-3.04178889e-05,5.78266427,4.80492352,8.04162247e-01,-1.85546392,3.64455212e+03,7.73411038,7.95700361e-01,9,9.650840475558418
3.42516530e+06,2.59116821e+01,-3.00853027e-05,5.77732528,4.80861144,7.94116913e-01,-1.85546361,3.67376095e+03,7.74084185,8.19668244e-01,9,9.660206115209007
3.43534453e+06,2.56077548e+01,-2.98144355e-05,5.77331194,4.81245793,7.84417256e-01,-1.85546340,3.70832404e+03,7.74793921,8.43943167e-01,9,9.667566521504089
3.44331399e+06,2.53714711e+01,-2.96006571e-05,5.77034085,4.81641805,7.75011481e-01,-1.85546334,3.74788499e+03,7.75510415,8.67784879e-01,9,9.673329085426152
3.44934029e+06,2.51937486e+01,-2.94742626e-05,5.76830453,4.82043941,7.65950601e-01,-1.85546330,3.79673854e+03,7.76247208,8.91682118e-01,9,9.677686587560995
3.45407016e+06,2.50546996e+01,-2.93752391e-05,5.76689572,4.82449627,7.57132461e-01,-1.85546325,3.84806160e+03,7.76990343,9.15396463e-01,9,9.681106665987645
3.45755680e+06,2.49524478e+01,-2.93219080e-05,5.76609113,4.82858239,7.48557943e-01,-1.85546323,3.90441209e+03,7.77735230,9.38803188e-01,9,9.6836277886074
3.46029423e+06,2.48722286e+01,-2.93010411e-05,5.76566020,4.83268070,7.40145854e-01,-1.85546321,3.96478879e+03,7.78482359,9.62059124e-01,9,9.68560717182247
3.46232633e+06,2.48126780e+01,-2.93071203e-05,5.76559249,4.83678736,7.31898674e-01,-1.85546320,4.02884959e+03,7.79231650,9.85179161e-01,9,9.687076544420618
3.46392604e+06,2.47657686e+01,-2.93305934e-05,5.76575982,4.84089759,7.23761873e-01,-1.85546321,4.09566875e+03,7.79982242,1.00821571,9,9.688233264089424
3.46512603e+06,2.47305285e+01,-2.93744744e-05,5.76616261,4.84500854,7.15741379e-01,-1.85546321,4.16604091e+03,7.80735579,1.03122091,9,9.689100953880304
3.46607308e+06,2.47026700e+01,-2.94306409e-05,5.76673296,4.84911805,7.07807534e-01,-1.85546320,4.23902096e+03,7.81491893,1.05424179,9,9.68978574760063
3.46679671e+06,2.46813333e+01,-2.94988961e-05,5.76747484,4.85322482,6.99964925e-01,-1.85546318,4.31485368e+03,7.82251535,1.07730158,9,9.690308990597137
3.46736448e+06,2.46645512e+01,-2.95766495e-05,5.76835897,4.85732809,6.92200455e-01,-1.85546315,4.39318597e+03,7.83014384,1.10041950,9,9.69071953421214
3.46781242e+06,2.46512729e+01,-2.96676967e-05,5.76937539,4.86142718,6.84510480e-01,-1.85546311,4.47456668e+03,7.83780659,1.12361068,9,9.69104343104872
3.46815994e+06,2.46409345e+01,-2.97710474e-05,5.77053018,4.86552087,6.76900510e-01,-1.85546307,4.55902415e+03,7.84551056,1.14690097,9,9.691294716106201
3.46843799e+06,2.46326332e+01,-2.98853540e-05,5.77180522,4.86960883,6.69362090e-01,-1.85546303,4.64628225e+03,7.85325579,1.17030096,9,9.691495768736935
3.46866131e+06,2.46259392e+01,-3.00110949e-05,5.77319599,4.87369037,6.61894417e-01,-1.85546298,4.73646804e+03,7.86104513,1.19382924,9,9.691657247152673
3.46884235e+06,2.46204886e+01,-3.01482409e-05,5.77469385,4.87776507,6.54493929e-01,-1.85546292,4.82965079e+03,7.86888144,1.21749655,9,9.69178815371001
3.46899073e+06,2.46160003e+01,-3.02959987e-05,5.77628896,4.88183272,6.47156193e-01,-1.85546288,4.92584405e+03,7.87676680,1.24131106,9,9.691895444446743
3.46911369e+06,2.46122622e+01,-3.04535095e-05,5.77797153,4.88589318,6.39876556e-01,-1.85546283,5.02504621e+03,7.88470256,1.26527865,9,9.691984354468232
3.46921761e+06,2.46090865e+01,-3.06195094e-05,5.77972665,4.88994663,6.32647225e-01,-1.85546279,5.12717019e+03,7.89268702,1.28940223,9,9.69205949703031
3.46930685e+06,2.46063443e+01,-3.07915980e-05,5.78154243,4.89399334,6.25461688e-01,-1.85546275,5.23198888e+03,7.90071934,1.31367946,9,9.69212402476549
3.46938520e+06,2.46039233e+01,-3.09679469e-05,5.78340532,4.89803391,6.18311997e-01,-1.85546272,5.33933881e+03,7.90879689,1.33810151,9,9.692180678150198
3.46945563e+06,2.46017349e+01,-3.11473103e-05,5.78530290,4.90206924,6.11190130e-01,-1.85546270,5.44915656e+03,7.91691429,1.36264993,9,9.692231604734562
3.46952063e+06,2.45997037e+01,-3.13268739e-05,5.78722335,4.90610031,6.04088204e-01,-1.85546268,5.56120701e+03,7.92506351,1.38730511,9,9.692278604989903
3.46958234e+06,2.45977641e+01,-3.15072633e-05,5.78916183,4.91012867,5.97000730e-01,-1.85546268,5.67583065e+03,7.93323194,1.41202516,9,9.692323226309245
3.46964253e+06,2.45958608e+01,-3.16895814e-05,5.79110922,4.91415625,5.89919262e-01,-1.85546276,5.79358058e+03,7.94140547,1.43675994,9,9.692366748545691
3.46970260e+06,2.45939502e+01,-3.18557753e-05,5.79302994,4.91818531,5.82821498e-01,-1.85546282,5.91168217e+03,7.94957460,1.46147414,9,9.692410184012434
3.46976323e+06,2.45920101e+01,-3.20175027e-05,5.79491389,4.92221706,5.75699970e-01,-1.85546288,6.03286434e+03,7.95772935,1.48614064,9,9.692454024404457
3.46982458e+06,2.45900373e+01,-3.21769625e-05,5.79675807,4.92625161,5.68552975e-01,-1.85546292,6.15730929e+03,7.96586929,1.51075820,9,9.692498385414689
3.46988679e+06,2.45880263e+01,-3.23341941e-05,5.79855416,4.93028934,5.61375555e-01,-1.85546296,6.28565472e+03,7.97399324,1.53532083,9,9.692543368274457
3.46994993e+06,2.45859734e+01,-3.24885014e-05,5.80029607,4.93433053,5.54164135e-01,-1.85546300,6.41829257e+03,7.98210031,1.55982416,9,9.692589023599414
3.47001406e+06,2.45838778e+01,-3.26401178e-05,5.80198434,4.93837465,5.46920017e-01,-1.85546278,6.55541836e+03,7.99019299,1.58428202,9,9.692635394774415
3.47007905e+06,2.45817441e+01,-3.27894357e-05,5.80362721,4.94242110,5.39648565e-01,-1.85546261,6.69660094e+03,7.99827495,1.60870517,9,9.692682387798948
3.47014487e+06,2.45795748e+01,-3.29366293e-05,5.80522845,4.94646961,5.32352153e-01,-1.85546260,6.84160434e+03,8.00634763,1.63309766,9,9.692729980980587
3.47021183e+06,2.45773527e+01,-3.31232900e-05,5.80677802,4.95052030,5.25025557e-01,-1.85546260,7.00168507e+03,8.01441251,1.65746198,9,9.692778398474397
3.47027965e+06,2.45750925e+01,-3.33056175e-05,5.80829348,4.95457220,5.17679501e-01,-1.85546260,7.16585584e+03,8.02247342,1.68181448,9,9.69282743781774
3.47034845e+06,2.45727889e+01,-3.34735898e-05,5.80977238,4.95862518,5.10312986e-01,-1.85546259,7.33271560e+03,8.03053157,1.70615985,9,9.692877185780317
3.47041834e+06,2.45704381e+01,-3.36345225e-05,5.81121479,4.96267898,5.02926583e-01,-1.85546259,7.50413539e+03,8.03858961,1.73050527,9,9.692927721901022
3.47049003e+06,2.45680137e+01,-3.37647813e-05,5.81261121,4.96673304,4.95516683e-01,-1.85546259,7.67721055e+03,8.04665524,1.75487337,9,9.69297955956726
3.47056311e+06,2.45655327e+01,-3.38955171e-05,5.81398327,4.97078600,4.88096795e-01,-1.85546259,7.85627937e+03,8.05473457,1.77929042,9,9.69303240231588
3.47063725e+06,2.45630092e+01,-3.40266667e-05,5.81533717,4.97483814,4.80669463e-01,-1.85546259,8.03983847e+03,8.06282414,1.80374412,9,9.693086011530204
3.47071367e+06,2.45603908e+01,-3.42025481e-05,5.81666633,4.97888666,4.73236998e-01,-1.85546259,8.24385204e+03,8.07094994,1.82832221,9,9.69314126936887
3.47079180e+06,2.45577038e+01,-3.43694185e-05,5.81798773,4.98293144,4.65808131e-01,-1.85546259,8.45181086e+03,8.07911058,1.85301663,9,9.693197763675789
3.47087216e+06,2.45549284e+01,-3.45241253e-05,5.81930567,4.98697048,4.58389028e-01,-1.85546259,8.66382923e+03,8.08732238,1.87788365,9,9.693255870453008
3.47095546e+06,2.45520400e+01,-3.46729859e-05,5.82063099,4.99100051,4.50991637e-01,-1.85546259,8.88154508e+03,8.09561066,1.90301114,9,9.69331610308793
3.47104313e+06,2.45489863e+01,-3.48021364e-05,5.82198924,4.99501474,4.43642286e-01,-1.85546259,9.10149904e+03,8.10402917,1.92857571,9,9.693379495586173
3.47113746e+06,2.45456851e+01,-3.49416028e-05,5.82343558,4.99900038,4.36394184e-01,-1.85546259,9.33022305e+03,8.11267097,1.95488526,9,9.693447703802887
3.47123708e+06,2.45421862e+01,-3.51081534e-05,5.82496270,5.00296086,4.29236784e-01,-1.85546276,9.56971354e+03,8.12149957,1.98182058,9,9.693519737117304
3.47134638e+06,2.45383252e+01,-3.53219366e-05,5.82665814,5.00687093,4.22264370e-01,-1.85546318,9.82570163e+03,8.13068500,2.00995128,9,9.693598769854363
3.47147241e+06,2.45338459e+01,-3.55347745e-05,5.82872157,5.01067780,4.15682328e-01,-1.85546322,1.00786341e+04,8.14052164,2.04025194,9,9.693689899734066
3.47162732e+06,2.45283032e+01,-3.57734982e-05,5.83160609,5.01425585,4.09968508e-01,-1.85546311,1.03183411e+04,8.15152399,2.07443334,9,9.693801912188757
3.47183004e+06,2.45209767e+01,-3.61856603e-05,5.83619343,5.01728793,4.06198005e-01,-1.85546263,1.05485158e+04,8.16446970,2.11511661,9,9.693948495138955
3.47209759e+06,2.45111583e+01,-3.68271788e-05,5.84398500,5.01884811,4.06973426e-01,-1.85546262,1.06908619e+04,8.17974111,2.16376565,9,9.694141955420749
3.47212262e+06,2.45102200e+01,-3.69002660e-05,5.84492109,5.01877223,4.07593229e-01,-1.85546262,1.06889243e+04,8.18103698,2.16794121,9,9.69416005413446
3.47214765e+06,2.45092818e+01,-3.69733533e-05,5.84585718,5.01869635,4.08213033e-01,-1.85546262,1.06869868e+04,8.18233284,2.17211677,9,9.69417815284817
3.47217268e+06,2.45083436e+01,-3.70464405e-05,5.84679327,5.01862048,4.08832836e-01,-1.85546262,1.06850492e+04,8.18362871,2.17629234,9,9.694196251561882
3.47219770e+06,2.45074054e+01,-3.71195278e-05,5.84772936,5.01854460,4.09452640e-01,-1.85546262,1.06831116e+04,8.18492457,2.18046790,9,9.694214343044784
3.47222273e+06,2.45064671e+01,-3.71926150e-05,5.84866545,5.01846872,4.10072443e-01,-1.85546262,1.06811741e+04,8.18622043,2.18464346,9,9.694232441758494
3.47224776e+06,2.45055289e+01,-3.72657023e-05,5.84960155,5.01839284,4.10692247e-01,-1.85546262,1.06792365e+04,8.18751630,2.18881902,9,9.694250540472206
3.47227279e+06,2.45045907e+01,-3.73387895e-05,5.85053764,5.01831696,4.11312050e-01,-1.85546262,1.06772989e+04,8.18881216,2.19299458,9,9.694268639185916
3.47229782e+06,2.45036525e+01,-3.74118768e-05,5.85147373,5.01824108,4.11931854e-01,-1.85546262,1.06753614e+04,8.19010803,2.19717015,9,9.694286737899628
3.47232285e+06,2.45027143e+01,-3.74849640e-05,5.85240982,5.01816520,4.12551657e-01,-1.85546262,1.06734238e+04,8.19140389,2.20134571,9,9.694304836613338
3.47234495e+06,2.45018644e+01,-3.75892191e-05,5.85333981,5.01798148,4.13384106e-01,-1.85546262,1.06727375e+04,8.19249489,2.20487442,9,9.694320816700154
3.47236704e+06,2.45010150e+01,-3.76936475e-05,5.85426977,5.01779715,4.14217737e-01,-1.85546262,1.06720581e+04,8.19358474,2.20839953,9,9.69433678955616
3.47238913e+06,2.45001655e+01,-3.77980758e-05,5.85519973,5.01761282,4.15051367e-01,-1.85546262,1.06713786e+04,8.19467460,2.21192464,9,9.69435276241217
3.47241122e+06,2.44993161e+01,-3.79025042e-05,5.85612968,5.01742850,4.15884998e-01,-1.85546262,1.06706992e+04,8.19576445,2.21544975,9,9.694368735268178
3.47243331e+06,2.44984667e+01,-3.80069326e-05,5.85705964,5.01724417,4.16718629e-01,-1.85546262,1.06700198e+04,8.19685431,2.21897486,9,9.694384708124185
3.47245540e+06,2.44976173e+01,-3.81113609e-05,5.85798960,5.01705985,4.17552260e-01,-1.85546262,1.06693404e+04,8.19794416,2.22249996,9,9.694400680980191
