star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.94353091e+03,1.04917436e+02,-1.55889128e-05,6.15667554,4.66462804,1.27175885,-1.84509856,9.67868614e+02,7.57566070,3.77827495e-02,-1,-0.611402026103969
5.04443824e+03,1.04915920e+02,-1.53964283e-05,6.15486567,4.66592352,1.26826295,-1.84509856,9.63918275e+02,7.57697186,4.15461792e-02,-1,-0.6030139268992663
5.14623164e+03,1.04914399e+02,-1.52027314e-05,6.15306029,4.66720051,1.26480627,-1.84509856,9.59752039e+02,7.57827329,4.52899898e-02,-1,-0.594552171568073
5.24802505e+03,1.04912878e+02,-1.50090346e-05,6.15125491,4.66847751,1.26134960,-1.84509857,9.55585802e+02,7.57957472,4.90338004e-02,-1,-0.5860904154056122
5.35455162e+03,1.04911334e+02,-1.48202178e-05,6.14961608,4.66973142,1.25802236,-1.84509857,9.51013348e+02,7.58099207,5.31665622e-02,-1,-0.5772352069970982
5.46366487e+03,1.04909777e+02,-1.46340680e-05,6.14806827,4.67097271,1.25476586,-1.84509857,9.46218894e+02,7.58247278,5.75118867e-02,-1,-0.5681649762661145
5.57277813e+03,1.04908220e+02,-1.44479182e-05,6.14652047,4.67221401,1.25150936,-1.84509858,9.41424440e+02,7.58395349,6.18572111e-02,-1,-0.5590947447038631
5.68226443e+03,1.04906661e+02,-1.42630745e-05,6.14499634,4.67346158,1.24825216,-1.84509858,9.36671942e+02,7.58545815,6.62769532e-02,-1,-0.549993503535795
5.79939783e+03,1.04905064e+02,-1.41050028e-05,6.14395770,4.67483778,1.24498045,-1.84509858,9.32779497e+02,7.58745387,7.22221990e-02,-1,-0.54025658373637
5.91653124e+03,1.04903467e+02,-1.39469311e-05,6.14291907,4.67621397,1.24170874,-1.84509859,9.28887051e+02,7.58944959,7.81674447e-02,-1,-0.5305196631056772
6.03366465e+03,1.04901870e+02,-1.37888595e-05,6.14188043,4.67759017,1.23843703,-1.84509859,9.24994606e+02,7.59144532,8.41126905e-02,-1,-0.5207827424749847
6.15098099e+03,1.04900272e+02,-1.36317888e-05,6.14085544,4.67897366,1.23515756,-1.84509860,9.21161168e+02,7.59345979,9.01143501e-02,-1,-0.511030615466445
6.27636064e+03,1.04898626e+02,-1.35188356e-05,6.14043236,4.68067868,1.23153597,-1.84509860,9.19928540e+02,7.59630092,9.86025025e-02,-1,-0.5006082116385873
6.40174028e+03,1.04896981e+02,-1.34058824e-05,6.14000927,4.68238370,1.22791438,-1.84509860,9.18695911e+02,7.59914206,1.07090655e-01,-1,-0.49018580864199723
6.52711992e+03,1.04895335e+02,-1.32929292e-05,6.13958618,4.68408873,1.22429279,-1.84509861,9.17463282e+02,7.60198319,1.15578807e-01,-1,-0.4797634056454071
6.65249956e+03,1.04893689e+02,-1.31799760e-05,6.13916309,4.68579375,1.22067119,-1.84509861,9.16230654e+02,7.60482432,1.24066960e-01,-1,-0.46934100264881706
6.78126421e+03,1.04892023e+02,-1.30758816e-05,6.13896957,4.68770504,1.21675185,-1.84509862,9.15759374e+02,7.60815592,1.34018382e-01,-1,-0.4586372147450165
6.91327322e+03,1.04890335e+02,-1.29802780e-05,6.13899606,4.68981403,1.21254711,-1.84509862,9.16017810e+02,7.61195762,1.45372279e-01,-1,-0.44766373371252277
7.04528224e+03,1.04888648e+02,-1.28846743e-05,6.13902255,4.69192302,1.20834238,-1.84509862,9.16276247e+02,7.61575931,1.56726175e-01,-1,-0.43669025184876153
7.17729125e+03,1.04886960e+02,-1.27890707e-05,6.13904905,4.69403201,1.20413765,-1.84509863,9.16534684e+02,7.61956100,1.68080072e-01,-1,-0.4257167708162677
7.31513288e+03,1.04885220e+02,-1.27289166e-05,6.13923812,4.69630495,1.19968632,-1.84509863,9.19497567e+02,7.62380767,1.80788185e-01,-1,-0.4142584429923335
7.45343353e+03,1.04883475e+02,-1.26715524e-05,6.13943999,4.69859079,1.19521558,-1.84509864,9.22673290e+02,7.62808935,1.93602876e-01,-1,-0.4027619583239267
7.59200440e+03,1.04881727e+02,-1.26143766e-05,6.13963777,4.70087147,1.19075309,-1.84509864,9.25852915e+02,7.63236223,2.06391400e-01,-1,-0.3912430111429642
7.73925845e+03,1.04879888e+02,-1.25632584e-05,6.13970417,4.70298666,1.18655592,-1.84509865,9.29157923e+02,7.63635248,2.18339077e-01,-1,-0.3790022593591815
7.88651249e+03,1.04878048e+02,-1.25121402e-05,6.13977057,4.70510184,1.18235876,-1.84509865,9.32462930e+02,7.64034272,2.30286754e-01,-1,-0.36676150840666655
8.04062131e+03,1.04876137e+02,-1.24506779e-05,6.13965132,4.70696051,1.17858179,-1.84509866,9.34435039e+02,7.64377991,2.40569703e-01,-1,-0.3539509418157195
8.19849214e+03,1.04874187e+02,-1.23835386e-05,6.13943019,4.70867841,1.17503543,-1.84509867,9.35675630e+02,7.64691355,2.49939020e-01,-1,-0.34082765152978345
8.36210847e+03,1.04872182e+02,-1.23120371e-05,6.13905053,4.71013168,1.17193905,-1.84509867,9.35925137e+02,7.64946503,2.57555176e-01,-1,-0.32722675645556676
8.53130163e+03,1.04870123e+02,-1.22363014e-05,6.13851700,4.71132810,1.16927945,-1.84509868,9.35212655e+02,7.65145142,2.63469636e-01,-1,-0.3131622775833467
8.70179076e+03,1.04868053e+02,-1.21587680e-05,6.13796140,4.71246738,1.16672309,-1.84509868,9.34193949e+02,7.65332200,2.69037024e-01,-1,-0.29899006892651825
8.88242161e+03,1.04865900e+02,-1.20671670e-05,6.13723303,4.71315952,1.16497462,-1.84509869,9.30778858e+02,7.65428629,2.71888373e-01,-1,-0.2839748119652077
9.06305246e+03,1.04863746e+02,-1.19755660e-05,6.13650467,4.71385166,1.16322616,-1.84509870,9.27363766e+02,7.65525059,2.74739721e-01,-1,-0.268959555003897
9.24863521e+03,1.04861557e+02,-1.18824798e-05,6.13580150,4.71441557,1.16174676,-1.84509870,9.23306713e+02,7.65596937,2.76858700e-01,-1,-0.25353266264948104
9.44099332e+03,1.04859319e+02,-1.17873616e-05,6.13513278,4.71480402,1.16063549,-1.84509871,9.18371310e+02,7.65635224,2.77975626e-01,-1,-0.23754255658375623
9.63335144e+03,1.04857081e+02,-1.16922433e-05,6.13446406,4.71519248,1.15952422,-1.84509872,9.13435907e+02,7.65673512,2.79092552e-01,-1,-0.22155244968676369
9.83091183e+03,1.04854806e+02,-1.16016247e-05,6.13387237,4.71551877,1.15857579,-1.84509872,9.08476899e+02,7.65701438,2.79903598e-01,-1,-0.20512989495025702
1.00366136e+04,1.04852471e+02,-1.15180479e-05,6.13340122,4.71574778,1.15788220,-1.84509873,9.03480948e+02,7.65713151,2.80235953e-01,-1,-0.18803057368843257
1.02423153e+04,1.04850136e+02,-1.14344712e-05,6.13293008,4.71597680,1.15718860,-1.84509874,8.98484998e+02,7.65724864,2.80568308e-01,-1,-0.17093125824548128
1.04480171e+04,1.04847802e+02,-1.13508944e-05,6.13245894,4.71620581,1.15649500,-1.84509874,8.93489048e+02,7.65736577,2.80900663e-01,-1,-0.15383193448985433
1.06692863e+04,1.04845344e+02,-1.12857017e-05,6.13219279,4.71635742,1.15605870,-1.84509875,8.89285650e+02,7.65738022,2.80934086e-01,-1,-0.13543854324121862
1.08907597e+04,1.04842885e+02,-1.12207502e-05,6.13192933,4.71650802,1.15562578,-1.84509876,8.85092648e+02,7.65739332,2.80963588e-01,-1,-0.1170281775085924
1.11122330e+04,1.04840426e+02,-1.11557987e-05,6.13166587,4.71665862,1.15519286,-1.84509876,8.80899645e+02,7.65740642,2.80993091e-01,-1,-0.09861782008864217
1.13373684e+04,1.04837935e+02,-1.10942321e-05,6.13143207,4.71680387,1.15478544,-1.84509877,8.76901642e+02,7.65741597,2.81012939e-01,-1,-0.07990304416809801
1.15776733e+04,1.04835315e+02,-1.10466872e-05,6.13132112,4.71692700,1.15448370,-1.84509878,8.73711401e+02,7.65741078,2.80992799e-01,-1,-0.05992727689156663
1.18179781e+04,1.04832695e+02,-1.09991423e-05,6.13121017,4.71705014,1.15418196,-1.84509878,8.70521160e+02,7.65740560,2.80972658e-01,-1,-0.03995151792771101
1.20582829e+04,1.04830074e+02,-1.09515974e-05,6.13109923,4.71717327,1.15388022,-1.84509879,8.67330920e+02,7.65740042,2.80952517e-01,-1,-0.019975758963855506
1.22985877e+04,1.04827454e+02,-1.09040525e-05,6.13098828,4.71729641,1.15357848,-1.84509880,8.64140679e+02,7.65739524,2.80932376e-01,0,0.0
1.27418748e+04,1.04822693e+02,-1.08444044e-05,6.13091734,4.71744286,1.15325010,-1.84509881,8.59977221e+02,7.65731389,2.80686001e-01,0,0.00017163294958252653
1.31851619e+04,1.04817931e+02,-1.07847563e-05,6.13084640,4.71758932,1.15292171,-1.84509882,8.55813763e+02,7.65723255,2.80439626e-01,0,0.00034326589916505306
1.36408430e+04,1.04813055e+02,-1.07283150e-05,6.13079060,4.71772648,1.15261950,-1.84509884,8.51847255e+02,7.65714136,2.80164345e-01,0,0.0005196975870305709
1.41297919e+04,1.04807873e+02,-1.06804810e-05,6.13077541,4.71783866,1.15238753,-1.84509885,8.48409398e+02,7.65702375,2.79811473e-01,0,0.0007090099805158129
1.46187409e+04,1.04802690e+02,-1.06326470e-05,6.13076022,4.71795084,1.15215557,-1.84509887,8.44971541e+02,7.65690614,2.79458602e-01,0,0.0008983224127192921
1.51242834e+04,1.04797353e+02,-1.05870713e-05,6.13075205,4.71805621,1.15194075,-1.84509888,8.41677991e+02,7.65678411,2.79092844e-01,0,0.0010940595555649208
1.56680102e+04,1.04791660e+02,-1.05466923e-05,6.13076004,4.71814591,1.15176536,-1.84509890,8.38716512e+02,7.65665195,2.78697435e-01,0,0.0013045809861480994
1.62117370e+04,1.04785968e+02,-1.05063132e-05,6.13076803,4.71823560,1.15158997,-1.84509891,8.35755033e+02,7.65651978,2.78302025e-01,0,0.0015151024167312777
1.67620097e+04,1.04780214e+02,-1.04665067e-05,6.13077655,4.71832275,1.15141993,-1.84509893,8.32829870e+02,7.65638597,2.77901779e-01,0,0.0017281583043845406
1.73714623e+04,1.04773905e+02,-1.04318764e-05,6.13078981,4.71838689,1.15129827,-1.84509895,8.30233034e+02,7.65623728,2.77457806e-01,0,0.0019641276059246485
1.79809148e+04,1.04767596e+02,-1.03972461e-05,6.13080308,4.71845104,1.15117662,-1.84509897,8.27636198e+02,7.65608858,2.77013834e-01,0,0.0022000968687465186
1.85903674e+04,1.04761288e+02,-1.03626157e-05,6.13081634,4.71851518,1.15105496,-1.84509898,8.25039362e+02,7.65593989,2.76569861e-01,0,0.0024360661702866266
1.92526687e+04,1.04754482e+02,-1.03314837e-05,6.13083135,4.71856248,1.15096787,-1.84509900,8.22663529e+02,7.65578307,2.76101990e-01,0,0.0026924975566981458
1.99409824e+04,1.04747431e+02,-1.03020735e-05,6.13084721,4.71860148,1.15089780,-1.84509902,8.20396475e+02,7.65562224,2.75622357e-01,0,0.0029590004857684093
2.06292961e+04,1.04740379e+02,-1.02726633e-05,6.13086307,4.71864048,1.15082772,-1.84509904,8.18129421e+02,7.65546142,2.75142724e-01,0,0.0032255034148386715
2.13200998e+04,1.04733305e+02,-1.02433934e-05,6.13087896,4.71867886,1.15075891,-1.84509906,8.15871555e+02,7.65530043,2.74662639e-01,0,0.0034929704280080667
2.21030368e+04,1.04725357e+02,-1.02193158e-05,6.13089594,4.71869411,1.15073689,-1.84509908,8.13953637e+02,7.65513358,2.74165835e-01,0,0.0037961098305471772
2.28859738e+04,1.04717409e+02,-1.01952381e-05,6.13091293,4.71870937,1.15071488,-1.84509910,8.12035719e+02,7.65496674,2.73669032e-01,0,0.0040992492330862865
2.36689108e+04,1.04709461e+02,-1.01711605e-05,6.13092991,4.71872462,1.15069287,-1.84509911,8.10117800e+02,7.65479989,2.73172228e-01,0,0.004402388635625397
2.44725308e+04,1.04701313e+02,-1.01486975e-05,6.13094701,4.71873352,1.15068362,-1.84509913,8.08308942e+02,7.65463142,2.72670677e-01,0,0.004713536131105212
2.53690038e+04,1.04692267e+02,-1.01334833e-05,6.13096464,4.71871390,1.15073168,-1.84509914,8.06989686e+02,7.65445566,2.72147814e-01,0,0.0050606346711058025
2.62654768e+04,1.04683222e+02,-1.01182690e-05,6.13098227,4.71869427,1.15077974,-1.84509915,8.05670430e+02,7.65427991,2.71624951e-01,0,0.005407733211106396
2.71619498e+04,1.04674176e+02,-1.01030548e-05,6.13099989,4.71867465,1.15082779,-1.84509916,8.04351174e+02,7.65410415,2.71102088e-01,0,0.005754831751106987
2.80793239e+04,1.04664928e+02,-1.00882096e-05,6.13101763,4.71865225,1.15088146,-1.84509917,8.03052539e+02,7.65392744,2.70576578e-01,0,0.006110022828522991
2.91120300e+04,1.04654564e+02,-1.00754010e-05,6.13103598,4.71861454,1.15096607,-1.84509914,8.01867688e+02,7.65374543,2.70036465e-01,0,0.0065098684229354335
3.01447362e+04,1.04644199e+02,-1.00625924e-05,6.13105433,4.71857682,1.15105068,-1.84509910,8.00682838e+02,7.65356343,2.69496352e-01,0,0.006909714056066113
3.11774423e+04,1.04633834e+02,-1.00497837e-05,6.13107268,4.71853910,1.15113529,-1.84509907,7.99497987e+02,7.65338142,2.68956238e-01,0,0.007309559650478555
3.22101485e+04,1.04623470e+02,-1.00369751e-05,6.13109103,4.71850138,1.15121990,-1.84509904,7.98313136e+02,7.65319941,2.68416125e-01,0,0.007709405283609234
3.33992404e+04,1.04611577e+02,-1.00283525e-05,6.13111063,4.71844140,1.15134966,-1.84509886,7.97391983e+02,7.65301229,2.67861841e-01,0,0.008169800702563883
3.45954134e+04,1.04599616e+02,-1.00199195e-05,6.13113030,4.71838041,1.15148147,-1.84509866,7.96482769e+02,7.65282493,2.67306914e-01,0,0.008632937798592573
3.57915863e+04,1.04587655e+02,-1.00114865e-05,6.13114996,4.71831943,1.15161328,-1.84509847,7.95573556e+02,7.65263757,2.66751988e-01,0,0.009096074855903028
3.69877593e+04,1.04575693e+02,-1.00030535e-05,6.13116962,4.71825844,1.15174509,-1.84509828,7.94664342e+02,7.65245022,2.66197062e-01,0,0.009559211951931715
3.83033507e+04,1.04562553e+02,-9.99733849e-06,6.13119107,4.71818433,1.15190403,-1.84509777,7.93927686e+02,7.65226047,2.65635471e-01,0,0.010068585746990058
3.96956721e+04,1.04548654e+02,-9.99336994e-06,6.13121367,4.71810179,1.15208040,-1.84509706,7.93301903e+02,7.65206917,2.65069598e-01,0,0.010607668045231701
4.10879935e+04,1.04534756e+02,-9.98940140e-06,6.13123627,4.71801926,1.15225678,-1.84509635,7.92676120e+02,7.65187788,2.64503725e-01,0,0.011146750343473342
4.24803148e+04,1.04520858e+02,-9.98543286e-06,6.13125887,4.71793672,1.15243315,-1.84509564,7.92050337e+02,7.65168659,2.63937852e-01,0,0.011685832602996748
4.39023881e+04,1.04506663e+02,-9.98193461e-06,6.13128201,4.71785196,1.15261423,-1.84509476,7.91454148e+02,7.65149509,2.63371599e-01,0,0.012236434312366493
4.55300795e+04,1.04490418e+02,-9.98168668e-06,6.13130894,4.71775188,1.15282786,-1.84509265,7.91062490e+02,7.65130219,2.62802716e-01,0,0.012866647724830139
4.71577709e+04,1.04474172e+02,-9.98143875e-06,6.13133586,4.71765179,1.15304149,-1.84509055,7.90670831e+02,7.65110929,2.62233833e-01,0,0.013496861137293781
4.87854623e+04,1.04457926e+02,-9.98119082e-06,6.13136278,4.71755171,1.15325512,-1.84508844,7.90279173e+02,7.65091639,2.61664950e-01,0,0.014127074549757423
5.04131537e+04,1.04441681e+02,-9.98094288e-06,6.13138970,4.71745162,1.15346876,-1.84508633,7.89887514e+02,7.65072348,2.61096067e-01,0,0.01475728796222107
5.21892154e+04,1.04423942e+02,-9.98220276e-06,6.13141960,4.71734448,1.15369800,-1.84508256,7.89586465e+02,7.65053072,2.60528651e-01,0,0.01544494773894716
5.40993461e+04,1.04404853e+02,-9.98482510e-06,6.13145218,4.71723095,1.15394134,-1.84507727,7.89367291e+02,7.65033808,2.59962560e-01,0,0.016184516668720072
5.60094768e+04,1.04385765e+02,-9.98744744e-06,6.13148476,4.71711743,1.15418468,-1.84507199,7.89148117e+02,7.65014544,2.59396469e-01,0,0.016924085598492976
5.79196076e+04,1.04366677e+02,-9.99006978e-06,6.13151735,4.71700390,1.15442802,-1.84506670,7.88928943e+02,7.64995280,2.58830378e-01,0,0.017663654566984124
5.98297383e+04,1.04347589e+02,-9.99269212e-06,6.13154993,4.71689038,1.15467137,-1.84506142,7.88709769e+02,7.64976017,2.58264287e-01,0,0.01840322349675703
6.20179300e+04,1.04325680e+02,-9.99699413e-06,6.13158867,4.71676953,1.15493242,-1.84505116,7.88586669e+02,7.64956933,2.57705692e-01,0,0.01925045274327245
6.42669882e+04,1.04303155e+02,-1.00016638e-05,6.13162876,4.71664709,1.15519735,-1.84503982,7.88484599e+02,7.64937888,2.57148738e-01,0,0.020121248425458482
6.65160465e+04,1.04280629e+02,-1.00063335e-05,6.13166885,4.71652465,1.15546228,-1.84502848,7.88382529e+02,7.64918844,2.56591783e-01,0,0.020992044146362746
6.87651047e+04,1.04258104e+02,-1.00110031e-05,6.13170894,4.71640220,1.15572722,-1.84501713,7.88280459e+02,7.64899799,2.56034829e-01,0,0.02186283982854878
7.10244738e+04,1.04235473e+02,-1.00157088e-05,6.13174927,4.71627963,1.15599252,-1.84500555,7.88180229e+02,7.64880766,2.55478266e-01,0,0.022737627709424675
7.36802484e+04,1.04208795e+02,-1.00217989e-05,6.13179880,4.71615214,1.15627228,-1.84498461,7.88150762e+02,7.64862160,2.54936742e-01,0,0.023765896810926508
7.63360231e+04,1.04182117e+02,-1.00278889e-05,6.13184834,4.71602464,1.15655203,-1.84496368,7.88121295e+02,7.64843553,2.54395218e-01,0,0.024794165951146585
7.89917978e+04,1.04155439e+02,-1.00339790e-05,6.13189787,4.71589715,1.15683179,-1.84494274,7.88091827e+02,7.64824947,2.53853695e-01,0,0.02582243509136666
8.16475725e+04,1.04128761e+02,-1.00400691e-05,6.13194740,4.71576965,1.15711154,-1.84492180,7.88062360e+02,7.64806341,2.53312171e-01,0,0.02685070423158673
8.43777671e+04,1.04101319e+02,-1.00463301e-05,6.13199874,4.71564194,1.15739263,-1.84489899,7.88040921e+02,7.64787839,2.52774347e-01,0,0.02790778744499918
8.75216091e+04,1.04069626e+02,-1.00535415e-05,6.13206010,4.71551304,1.15768113,-1.84486570,7.88064109e+02,7.64769920,2.52257093e-01,0,0.029125027638727874
9.06654511e+04,1.04037934e+02,-1.00607528e-05,6.13212146,4.71538413,1.15796963,-1.84483241,7.88087296e+02,7.64752000,2.51739839e-01,0,0.030342267832456568
9.38092930e+04,1.04006241e+02,-1.00679642e-05,6.13218283,4.71525522,1.15825813,-1.84479912,7.88110483e+02,7.64734081,2.51222585e-01,0,0.031559507987467025
9.69531350e+04,1.03974548e+02,-1.00751756e-05,6.13224419,4.71512631,1.15854663,-1.84476583,7.88133670e+02,7.64716161,2.50705331e-01,0,0.03277674818119571
1.00221625e+05,1.03941567e+02,-1.00826006e-05,6.13230868,4.71499786,1.15883576,-1.84473002,7.88166443e+02,7.64698447,2.50195039e-01,0,0.034042249882871654
1.03951160e+05,1.03903817e+02,-1.00908160e-05,6.13238475,4.71487115,1.15912723,-1.84468489,7.88234669e+02,7.64681492,2.49710500e-01,0,0.035486260079922886
1.07680694e+05,1.03866067e+02,-1.00990313e-05,6.13246081,4.71474443,1.15941870,-1.84463976,7.88302895e+02,7.64664537,2.49225962e-01,0,0.03693026988979175
1.11410229e+05,1.03828317e+02,-1.01072467e-05,6.13253688,4.71461771,1.15971017,-1.84459462,7.88371121e+02,7.64647581,2.48741423e-01,0,0.03837428008684298
1.15139764e+05,1.03790567e+02,-1.01154620e-05,6.13261294,4.71449099,1.16000164,-1.84454949,7.88439347e+02,7.64630626,2.48256885e-01,0,0.039818290283894206
1.19021175e+05,1.03751211e+02,-1.01249802e-05,6.13269221,4.71436210,1.16029905,-1.84450307,7.88592069e+02,7.64613934,2.47781425e-01,0,0.04132110419043934
1.23453477e+05,1.03706029e+02,-1.01392240e-05,6.13278307,4.71422533,1.16061802,-1.84445195,7.89051277e+02,7.64598199,2.47338897e-01,0,0.04303721337949658
1.27885779e+05,1.03660847e+02,-1.01534677e-05,6.13287394,4.71408856,1.16093699,-1.84440084,7.89510486e+02,7.64582464,2.46896370e-01,0,0.044753322568553806
1.32318081e+05,1.03615665e+02,-1.01677115e-05,6.13296481,4.71395180,1.16125596,-1.84434973,7.89969694e+02,7.64566728,2.46453842e-01,0,0.04646943175761104
1.36750383e+05,1.03570483e+02,-1.01819553e-05,6.13305567,4.71381503,1.16157493,-1.84429861,7.90428902e+02,7.64550993,2.46011315e-01,0,0.04818554094666828
1.41326731e+05,1.03523780e+02,-1.01957558e-05,6.13315052,4.71368252,1.16188738,-1.84424867,7.90853536e+02,7.64535527,2.45577845e-01,0,0.04995742220726913
1.46602549e+05,1.03469687e+02,-1.02074044e-05,6.13326472,4.71357070,1.16216812,-1.84420442,7.91110280e+02,7.64521370,2.45188359e-01,0,0.05200012591960496
1.51878367e+05,1.03415594e+02,-1.02190529e-05,6.13337893,4.71345888,1.16244886,-1.84416016,7.91367024e+02,7.64507214,2.44798873e-01,0,0.0540428296319408
1.57154185e+05,1.03361500e+02,-1.02307014e-05,6.13349313,4.71334706,1.16272961,-1.84411590,7.91623768e+02,7.64493057,2.44409387e-01,0,0.056085533344276635
1.62430003e+05,1.03307407e+02,-1.02423500e-05,6.13360733,4.71323523,1.16301035,-1.84407165,7.91880511e+02,7.64478901,2.44019901e-01,0,0.05812823705661247
1.67791209e+05,1.03252410e+02,-1.02539289e-05,6.13372372,4.71312531,1.16328840,-1.84402944,7.92129843e+02,7.64464904,2.43635840e-01,0,0.060204001497083534
1.74079221e+05,1.03187590e+02,-1.02647519e-05,6.13386384,4.71303592,1.16353723,-1.84400954,7.92298721e+02,7.64452642,2.43310656e-01,0,0.062638608880358
1.80367233e+05,1.03122770e+02,-1.02755749e-05,6.13400395,4.71294653,1.16378607,-1.84398963,7.92467598e+02,7.64440380,2.42985472e-01,0,0.06507321626363245
1.86655245e+05,1.03057951e+02,-1.02863979e-05,6.13414407,4.71285714,1.16403490,-1.84396973,7.92636476e+02,7.64428118,2.42660289e-01,0,0.06750782364690691
1.92943257e+05,1.02993131e+02,-1.02972210e-05,6.13428418,4.71276776,1.16428373,-1.84394982,7.92805353e+02,7.64415857,2.42335105e-01,0,0.06994243103018137
1.99231269e+05,1.02928311e+02,-1.03080440e-05,6.13442430,4.71267837,1.16453257,-1.84392991,7.92974230e+02,7.64403595,2.42009922e-01,0,0.07237703841345582
2.06689213e+05,1.02851032e+02,-1.03187983e-05,6.13459648,4.71261790,1.16473959,-1.84395190,7.93110727e+02,7.64393540,2.41759475e-01,0,0.07526462284021064
2.14191869e+05,1.02773275e+02,-1.03295500e-05,6.13476989,4.71255854,1.16494501,-1.84397549,7.93245987e+02,7.64383570,2.41511884e-01,0,0.07816951896505399
2.21694525e+05,1.02695519e+02,-1.03403017e-05,6.13494329,4.71249919,1.16515043,-1.84399908,7.93381247e+02,7.64373600,2.41264293e-01,0,0.08107441508989732
2.29197182e+05,1.02617763e+02,-1.03510534e-05,6.13511670,4.71243983,1.16535585,-1.84402267,7.93516506e+02,7.64363630,2.41016702e-01,0,0.08397931160192303
2.36699838e+05,1.02540007e+02,-1.03618051e-05,6.13529010,4.71238047,1.16556127,-1.84404626,7.93651766e+02,7.64353659,2.40769112e-01,0,0.08688420772676636
2.45387026e+05,1.02449583e+02,-1.03722565e-05,6.13549682,4.71235444,1.16571668,-1.84411811,7.93742748e+02,7.64345882,2.40595472e-01,0,0.09024773375767936
2.54347213e+05,1.02356240e+02,-1.03826387e-05,6.13571121,4.71233609,1.16586057,-1.84420109,7.93823525e+02,7.64338609,2.40438877e-01,0,0.09371696018818232
2.63307400e+05,1.02262897e+02,-1.03930209e-05,6.13592560,4.71231775,1.16600445,-1.84428407,7.93904302e+02,7.64331337,2.40282281e-01,0,0.0971861866186853
2.72267588e+05,1.02169554e+02,-1.04034031e-05,6.13613999,4.71229940,1.16614834,-1.84436705,7.93985079e+02,7.64324065,2.40125685e-01,0,0.10065541343637062
2.81227775e+05,1.02076210e+02,-1.04137853e-05,6.13635438,4.71228106,1.16629222,-1.84445003,7.94065857e+02,7.64316792,2.39969089e-01,0,0.10412463986687362
2.91302824e+05,1.01970903e+02,-1.04238467e-05,6.13660183,4.71229539,1.16638729,-1.84457619,7.94102950e+02,7.64311539,2.39880784e-01,0,0.10802552120778898
3.02011846e+05,1.01858791e+02,-1.04337258e-05,6.13686809,4.71232830,1.16645459,-1.84472689,7.94115203e+02,7.64307434,2.39831312e-01,0,0.11217186571680847
3.12720868e+05,1.01746680e+02,-1.04436048e-05,6.13713434,4.71236121,1.16652190,-1.84487759,7.94127455e+02,7.64303329,2.39781839e-01,0,0.11631821022582794
3.23429890e+05,1.01634568e+02,-1.04534838e-05,6.13740060,4.71239412,1.16658920,-1.84502829,7.94139708e+02,7.64299224,2.39732367e-01,0,0.12046455473484742
3.34138912e+05,1.01522457e+02,-1.04633629e-05,6.13766685,4.71242703,1.16665651,-1.84517899,7.94151960e+02,7.64295118,2.39682895e-01,0,0.1246108992438669
3.45774020e+05,1.01400363e+02,-1.04731800e-05,6.13796184,4.71248926,1.16667954,-1.84535885,7.94147911e+02,7.64292643,2.39688508e-01,0,0.129115807924384
3.58581103e+05,1.01265637e+02,-1.04829188e-05,6.13829319,4.71258860,1.16664655,-1.84557559,7.94123231e+02,7.64292231,2.39763833e-01,0,0.1340744846619616
3.71388186e+05,1.01130911e+02,-1.04926576e-05,6.13862454,4.71268793,1.16661355,-1.84579234,7.94098551e+02,7.64291818,2.39839158e-01,0,0.1390331613995392
3.84195269e+05,1.00996185e+02,-1.05023964e-05,6.13895589,4.71278727,1.16658056,-1.84600908,7.94073871e+02,7.64291406,2.39914483e-01,0,0.14399183813711677
3.97002353e+05,1.00861459e+02,-1.05121352e-05,6.13928724,4.71288660,1.16654756,-1.84622583,7.94049191e+02,7.64290993,2.39989808e-01,0,0.14895051526187678
4.10382115e+05,1.00720526e+02,-1.05219292e-05,6.13963725,4.71300387,1.16648804,-1.84645461,7.94020186e+02,7.64291564,2.40098400e-01,0,0.15413092321142505
4.25705737e+05,1.00558527e+02,-1.05319103e-05,6.14005062,4.71318200,1.16633847,-1.84672421,7.93976499e+02,7.64295471,2.40319907e-01,0,0.16006395948102933
4.41029359e+05,1.00396528e+02,-1.05418914e-05,6.14046398,4.71336012,1.16618889,-1.84699381,7.93932811e+02,7.64299379,2.40541415e-01,0,0.1659969957506336
4.56352980e+05,1.00234529e+02,-1.05518725e-05,6.14087735,4.71353825,1.16603932,-1.84726342,7.93889124e+02,7.64303286,2.40762923e-01,0,0.1719300316330555
4.71676602e+05,1.00072530e+02,-1.05618537e-05,6.14129071,4.71371638,1.16588975,-1.84753302,7.93845437e+02,7.64307194,2.40984431e-01,0,0.1778630679026598
4.87000224e+05,9.99105309e+01,-1.05718348e-05,6.14170408,4.71389451,1.16574018,-1.84780262,7.93801750e+02,7.64311102,2.41205939e-01,0,0.18379610417226405
5.05336806e+05,9.97155813e+01,-1.05832688e-05,6.14222262,4.71416637,1.16545572,-1.84810281,7.93814553e+02,7.64320103,2.41599220e-01,0,0.1908957054327606
5.23678030e+05,9.95205810e+01,-1.05947050e-05,6.14274132,4.71443838,1.16517106,-1.84840305,7.93827442e+02,7.64329112,2.41992765e-01,0,0.1979971039938147
5.42019253e+05,9.93255807e+01,-1.06061412e-05,6.14326001,4.71471038,1.16488639,-1.84870328,7.93840332e+02,7.64338121,2.42386311e-01,0,0.20509850216768638
