star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.04791927e+08,9.59966662e-01,-5.46974340e-14,3.85027956,-7.76586119e-02,-4.10496281,8.47061079e-01,4.67658831e-05,7.17764401,2.03602266,0,0.09792984590059388
6.24484040e+08,9.59965581e-01,-5.48568619e-14,3.85035767,-7.72725498e-02,-4.11145855,8.49057722e-01,4.63915571e-05,7.17812361,2.03725741,0,0.10122983210993647
6.46376203e+08,9.59964367e-01,-5.50410746e-14,3.85044826,-7.68399861e-02,-4.11897561,8.51235660e-01,4.59741760e-05,7.17864648,2.03871477,0,0.10489850067753406
6.68268365e+08,9.59963153e-01,-5.52252872e-14,3.85053885,-7.64074223e-02,-4.12649266,8.53413597e-01,4.55567950e-05,7.17916935,2.04017212,0,0.10856716907755258
6.90160528e+08,9.59961939e-01,-5.54094999e-14,3.85062943,-7.59748586e-02,-4.13400972,8.55591535e-01,4.51394140e-05,7.17969223,2.04162947,0,0.11223583764515017
7.13677708e+08,9.59960622e-01,-5.56486482e-14,3.85073032,-7.55079708e-02,-4.14189712,8.57821127e-01,4.47027870e-05,7.18024973,2.04325942,0,0.11617682506903035
7.37869196e+08,9.59959263e-01,-5.59105923e-14,3.85083549,-7.50268400e-02,-4.14993820,8.60072153e-01,4.42581738e-05,7.18082160,2.04496099,0,0.12023081240819891
7.62060684e+08,9.59957904e-01,-5.61725364e-14,3.85094065,-7.45457093e-02,-4.15797929,8.62323179e-01,4.38135606e-05,7.18139347,2.04666256,0,0.12428479974736747
7.88539719e+08,9.59956399e-01,-5.64108920e-14,3.85105284,-7.40281591e-02,-4.16680148,8.64673384e-01,4.33473420e-05,7.18206035,2.04843419,0,0.1287221321116851
8.15027583e+08,9.59954894e-01,-5.66491565e-14,3.85116506,-7.35104683e-02,-4.17562668,8.67023971e-01,4.28810400e-05,7.18272760,2.05020609,0,0.13316094403171327
8.42095477e+08,9.59953351e-01,-5.68973383e-14,3.85128159,-7.29793919e-02,-4.18460516,8.69384176e-01,4.24112906e-05,7.18340349,2.05205631,0,0.13769695684638417
8.71037657e+08,9.59951685e-01,-5.71775665e-14,3.85141210,-7.24050613e-02,-4.19407892,8.71775460e-01,4.19304009e-05,7.18410727,2.05415966,0,0.14254706078740415
8.99979838e+08,9.59950019e-01,-5.74577948e-14,3.85154261,-7.18307308e-02,-4.20355267,8.74166744e-01,4.14495113e-05,7.18481106,2.05626300,0,0.1473971648960032
9.30377100e+08,9.59948254e-01,-5.78092307e-14,3.85168067,-7.12279561e-02,-4.21343150,8.76592550e-01,4.09560617e-05,7.18556006,2.05847593,0,0.152491110142091
9.61596570e+08,9.59946433e-01,-5.82009031e-14,3.85182298,-7.06091089e-02,-4.22353922,8.79037864e-01,4.04555149e-05,7.18633462,2.06075079,0,0.15772284024962108
9.94214618e+08,9.59944516e-01,-5.85459271e-14,3.85197521,-6.99575907e-02,-4.23392030,8.81481176e-01,3.99513464e-05,7.18714046,2.06321405,0,0.16318894277379786
1.02757975e+09,9.59942547e-01,-5.88660328e-14,3.85213273,-6.92886205e-02,-4.24444739,8.83923420e-01,3.94452433e-05,7.18796300,2.06577796,0,0.1687802409484983
1.06246607e+09,9.59940473e-01,-5.91876948e-14,3.85229719,-6.85932114e-02,-4.25474147,8.86266546e-01,3.89514457e-05,7.18887125,2.06842208,0,0.17462645841102822
1.09829646e+09,9.59938333e-01,-5.95103226e-14,3.85246597,-6.78813940e-02,-4.26489095,8.88548158e-01,3.84652851e-05,7.18983267,2.07111598,0,0.18063088225703025
1.13512183e+09,9.59936122e-01,-5.98468758e-14,3.85264127,-6.71464977e-02,-4.27509794,8.90808484e-01,3.79814371e-05,7.19081584,2.07393555,0,0.18680204393754357
1.17385025e+09,9.59933775e-01,-6.02100638e-14,3.85282904,-6.63674596e-02,-4.28541497,8.93028094e-01,3.75020122e-05,7.19184062,2.07699547,0,0.19329211698910628
1.21257867e+09,9.59931428e-01,-6.05732517e-14,3.85301682,-6.55884214e-02,-4.29573200,8.95247704e-01,3.70225873e-05,7.19286539,2.08005540,0,0.19978219004066897
1.25422727e+09,9.59928863e-01,-6.10055276e-14,3.85321730,-6.47480330e-02,-4.30630554,8.97442549e-01,3.65413079e-05,7.19404337,2.08330321,0,0.2067616241744476
1.29618254e+09,9.59926276e-01,-6.14450592e-14,3.85341911,-6.39012015e-02,-4.31690603,8.99634793e-01,3.60598339e-05,7.19523744,2.08657075,0,0.21379244978514994
1.33979964e+09,9.59923561e-01,-6.19160142e-14,3.85363524,-6.30077475e-02,-4.32744527,9.01778303e-01,3.55860814e-05,7.19644753,2.09015210,0,0.22110176334086215
1.38512999e+09,9.59920713e-01,-6.24193653e-14,3.85386610,-6.20662277e-02,-4.33792137,9.03871571e-01,3.51202895e-05,7.19767416,2.09405699,0,0.22869818175795495
1.43111857e+09,9.59917812e-01,-6.29386866e-14,3.85410131,-6.11080535e-02,-4.34831522,9.05937697e-01,3.46598938e-05,7.19892450,2.09805124,0,0.2364049057538638
1.47988096e+09,9.59914687e-01,-6.35253066e-14,3.85435478,-6.00796967e-02,-4.35836249,9.07889444e-01,3.42222373e-05,7.20027479,2.10242209,0,0.24457646228182933
1.52879157e+09,9.59911549e-01,-6.41152885e-14,3.85460894,-5.90479981e-02,-4.36836535,9.09830651e-01,3.37870956e-05,7.20163464,2.10680591,0,0.2527728573812548
1.58096834e+09,9.59908137e-01,-6.47793557e-14,3.85487824,-5.79426589e-02,-4.37738963,9.11539589e-01,3.34073697e-05,7.20320497,2.11147535,0,0.2615165925735138
1.63336579e+09,9.59904705e-01,-6.54472797e-14,3.85514882,-5.68312275e-02,-4.38646625,9.13253927e-01,3.30256186e-05,7.20478350,2.11617549,0,0.2702973091174783
1.68889050e+09,9.59901000e-01,-6.61698606e-14,3.85543754,-5.56334589e-02,-4.39628450,9.15044774e-01,3.26151656e-05,7.20647828,2.12131066,0,0.2796020890198557
1.74519182e+09,9.59897225e-01,-6.69085894e-14,3.85573206,-5.44127843e-02,-4.40575273,9.16769805e-01,3.22211095e-05,7.20819707,2.12659797,0,0.2890370125127173
1.80400021e+09,9.59893222e-01,-6.76994469e-14,3.85604528,-5.31181639e-02,-4.41409097,9.18282372e-01,3.18799863e-05,7.20999338,2.13237646,0,0.2988920684934361
1.86452407e+09,9.59889056e-01,-6.85341515e-14,3.85637041,-5.17745106e-02,-4.42197378,9.19707862e-01,3.15595979e-05,7.21189299,2.13842619,0,0.30903460136109645
1.92656009e+09,9.59884748e-01,-6.94075061e-14,3.85670603,-5.03876361e-02,-4.42945514,9.21056598e-01,3.12574866e-05,7.21388367,2.14471500,0,0.3194305406126384
1.99157220e+09,9.59880145e-01,-7.03567648e-14,3.85706014,-4.89097315e-02,-4.43611968,9.22261897e-01,3.09901978e-05,7.21602582,2.15156807,0,0.33032521029284306
2.05818526e+09,9.59875379e-01,-7.13473666e-14,3.85742488,-4.73778493e-02,-4.44230250,9.23384101e-01,3.07438498e-05,7.21823499,2.15876206,0,0.3414881657035758
2.12667605e+09,9.59870419e-01,-7.23874454e-14,3.85780238,-4.57813838e-02,-4.44818674,9.24442631e-01,3.05159811e-05,7.22051492,2.16638932,0,0.3529657893830143
2.19793078e+09,9.59865163e-01,-7.35102654e-14,3.85820089,-4.40840529e-02,-4.45659813,9.25784593e-01,3.02455938e-05,7.22283703,2.17495790,0,0.36490659158897515
2.27146055e+09,9.59859653e-01,-7.47080985e-14,3.85861029,-4.23108872e-02,-4.46257602,9.26804125e-01,3.00392230e-05,7.22540816,2.18373989,0,0.37722864290851266
2.34721799e+09,9.59853888e-01,-7.59731920e-14,3.85903271,-4.04566957e-02,-4.46726782,9.27649910e-01,2.98672981e-05,7.22822012,2.19307673,0,0.38992400512053627
2.42532738e+09,9.59847844e-01,-7.73130412e-14,3.85947464,-3.85057129e-02,-4.46970623,9.28216924e-01,2.97443150e-05,7.23110110,2.20332055,0,0.40301350495329474
2.50588800e+09,9.59841498e-01,-7.87488894e-14,3.85994014,-3.64474482e-02,-4.47013903,9.28542129e-01,2.96627383e-05,7.23395692,2.21465851,0,0.41651377965799957
2.58901021e+09,9.59834823e-01,-8.03031039e-14,3.86042347,-3.42832375e-02,-4.47257451,9.29099518e-01,2.95448970e-05,7.23708397,2.22698684,0,0.43044332326208506
2.67475194e+09,9.59827796e-01,-8.19666601e-14,3.86092451,-3.19997415e-02,-4.47518357,9.29674455e-01,2.94226731e-05,7.24041739,2.24038470,0,0.44481184362174253
2.76311815e+09,9.59820401e-01,-8.37478937e-14,3.86144713,-2.95874919e-02,-4.47823044,9.30329004e-01,2.92721031e-05,7.24387671,2.25520521,0,0.4596201719292162
2.85412114e+09,9.59812616e-01,-8.56663902e-14,3.86199530,-2.70419389e-02,-4.48043711,9.30887732e-01,2.91463731e-05,7.24738801,2.27137641,0,0.4748703694072086
2.94773103e+09,9.59804424e-01,-8.77365909e-14,3.86257428,-2.43613664e-02,-4.48203476,9.31390910e-01,2.90328670e-05,7.25092485,2.28909309,0,0.4905574287927645
3.04393165e+09,9.59795806e-01,-8.99708551e-14,3.86318820,-2.15422091e-02,-4.48277530,9.31812653e-01,2.89390120e-05,7.25459008,2.30815944,0,0.5066786403321359
3.07090641e+09,9.59793331e-01,-9.06291108e-14,3.86336622,-2.07325509e-02,-4.48388264,9.32054101e-01,2.88704787e-05,7.25561681,2.31365722,0,0.5111990458366303
3.09788116e+09,9.59790855e-01,-9.12873666e-14,3.86354423,-1.99228928e-02,-4.48498998,9.32295548e-01,2.88019454e-05,7.25664355,2.31915501,0,0.515719449665334
3.12500932e+09,9.59788352e-01,-9.19573249e-14,3.86372499,-1.91045051e-02,-4.48542946,9.32449122e-01,2.87595591e-05,7.25767635,2.32472225,0,0.5202655618009305
3.15252781e+09,9.59785777e-01,-9.26570623e-14,3.86391275,-1.82639036e-02,-4.48416945,9.32379084e-01,2.87837079e-05,7.25872461,2.33046622,0,0.5248770850794092
3.18004630e+09,9.59783202e-01,-9.33567996e-14,3.86410051,-1.74233021e-02,-4.48290943,9.32309047e-01,2.88078567e-05,7.25977287,2.33621019,0,0.5294886083578878
3.20790457e+09,9.59780559e-01,-9.40860752e-14,3.86429504,-1.65621115e-02,-4.48225470,9.32324245e-01,2.88072830e-05,7.26088299,2.34222150,0,0.5341570716566787
3.23592424e+09,9.59777885e-01,-9.48293829e-14,3.86449280,-1.56911402e-02,-4.48188750,9.32379934e-01,2.87949652e-05,7.26202251,2.34835982,0,0.5388525822192237
3.26403672e+09,9.59775192e-01,-9.55810669e-14,3.86469210,-1.48137735e-02,-4.48145547,9.32434719e-01,2.87823827e-05,7.26315341,2.35452182,0,0.5435636457963228
3.29256669e+09,9.59772416e-01,-9.63704311e-14,3.86489838,-1.39076378e-02,-4.48073181,9.32485441e-01,2.87686095e-05,7.26424553,2.36079033,0,0.5483446719641575
3.32109665e+09,9.59769639e-01,-9.71597952e-14,3.86510465,-1.30015021e-02,-4.48000814,9.32536163e-01,2.87548362e-05,7.26533765,2.36705884,0,0.5531256964562014
3.34999749e+09,9.59766782e-01,-9.79858154e-14,3.86531853,-1.20690870e-02,-4.47942539,9.32566520e-01,2.87483742e-05,7.26644988,2.37353215,0,0.5579688726779921
3.37899552e+09,9.59763905e-01,-9.88214406e-14,3.86553439,-1.11297859e-02,-4.47887955,9.32591541e-01,2.87438279e-05,7.26756739,2.38005912,0,0.5628283359107139
3.40821529e+09,9.59760976e-01,-9.96810157e-14,3.86575488,-1.01738075e-02,-4.47857428,9.32674122e-01,2.87194829e-05,7.26869870,2.38671626,0,0.5677249581289676
3.43765809e+09,9.59757997e-01,-1.00564679e-13,3.86598001,-9.20105520e-03,-4.47851096,9.32814596e-01,2.86752245e-05,7.26984390,2.39350431,0,0.5726589555097683
3.46722374e+09,9.59754988e-01,-1.01462815e-13,3.86620820,-8.21885169e-03,-4.47770625,9.32840219e-01,2.86690295e-05,7.27099785,2.40036674,0,0.5776135399807314
3.49708618e+09,9.59751907e-01,-1.02395917e-13,3.86644376,-7.21381412e-03,-4.47511034,9.32588359e-01,2.87547960e-05,7.27217297,2.40740885,0,0.5826178602472929
3.52701553e+09,9.59748809e-01,-1.03337877e-13,3.86668087,-6.20294454e-03,-4.47289142,9.32391225e-01,2.88222951e-05,7.27335348,2.41449307,0,0.5876333932301977
3.55727612e+09,9.59745626e-01,-1.04323693e-13,3.86692565,-5.16320605e-03,-4.47253865,9.32464989e-01,2.87993691e-05,7.27456066,2.42178576,0,0.5927044351080586
3.58758232e+09,9.59742430e-01,-1.05316147e-13,3.86717161,-4.11939204e-03,-4.47195120,9.32505940e-01,2.87868842e-05,7.27577196,2.42910763,0,0.5977831202678269
3.61821871e+09,9.59739145e-01,-1.06356635e-13,3.86742616,-3.04608410e-03,-4.46966535,9.32309431e-01,2.88499603e-05,7.27701316,2.43664065,0,0.6029171383645157
3.64890802e+09,9.59735844e-01,-1.07405205e-13,3.86768198,-1.96736752e-03,-4.46753507,9.32140571e-01,2.89038429e-05,7.27825967,2.44420891,0,0.6080600247461975
3.67989921e+09,9.59732456e-01,-1.08499867e-13,3.86794504,-8.57803296e-04,-4.46629205,9.32129407e-01,2.89052911e-05,7.27953650,2.45197812,0,0.6132534999010026
3.71097197e+09,9.59729042e-01,-1.09608314e-13,3.86821030,2.60443618e-04,-4.46508987,9.32118329e-01,2.89064035e-05,7.28082267,2.45980313,0,0.6184606444814857
3.74229647e+09,9.59725551e-01,-1.10759304e-13,3.86848234,1.40548829e-03,-4.46401375,9.32107522e-01,2.89064794e-05,7.28213773,2.46780036,0,0.6237099754199459
3.77374719e+09,9.59722019e-01,-1.11933395e-13,3.86875816,2.56440963e-03,-4.46213854,9.31978602e-01,2.89437361e-05,7.28346841,2.47588405,0,0.628980458190073
3.80538592e+09,9.59718424e-01,-1.13141897e-13,3.86903961,3.74400302e-03,-4.45907292,9.31673729e-01,2.90363809e-05,7.28482240,2.48409653,0,0.6342824475033129
3.83720732e+09,9.59714766e-01,-1.14387711e-13,3.86932615,4.94625189e-03,-4.45682230,9.31490649e-01,2.90893207e-05,7.28620117,2.49243305,0,0.6396150484873705
3.86914372e+09,9.59711067e-01,-1.15657015e-13,3.86961590,6.16276315e-03,-4.45508473,9.31384240e-01,2.91172650e-05,7.28759555,2.50084766,0,0.6449669210658007
3.90132251e+09,9.59707277e-01,-1.16982915e-13,3.86991347,7.41111697e-03,-4.45125492,9.30960839e-01,2.92440804e-05,7.28902656,2.50943499,0,0.6503594131377958
3.93358639e+09,9.59703453e-01,-1.18329442e-13,3.87021248,8.67354891e-03,-4.45743136,9.31939793e-01,2.89310553e-05,7.29047089,2.51808436,0,0.6557661645138357
3.96606630e+09,9.59699544e-01,-1.19729614e-13,3.87051291,9.97657736e-03,-4.50698876,9.39012447e-01,2.67070983e-05,7.29194986,2.52689364,0,0.6612091179988522
3.99867321e+09,9.59695578e-01,-1.21156824e-13,3.87082257,1.12907856e-02,-4.52844108,9.42175531e-01,2.57102447e-05,7.29345328,2.53580949,0,0.6666733540272193
4.03138215e+09,9.59691564e-01,-1.22605760e-13,3.87113965,1.26139763e-02,-4.52731252,9.42197491e-01,2.56993012e-05,7.29497634,2.54481097,0,0.6721546881492718
4.06429687e+09,9.59687451e-01,-1.24124776e-13,3.87146703,1.39669561e-02,-4.47302857,9.34681985e-01,2.80381394e-05,7.29654363,2.55399909,0,0.6776705066947154
4.09729926e+09,9.59683293e-01,-1.25693755e-13,3.87179644,1.53379818e-02,-4.46402645,9.33365870e-01,2.84559311e-05,7.29813075,2.56326689,0,0.6832010168982343
4.13043799e+09,9.59679065e-01,-1.27346209e-13,3.87212834,1.67386118e-02,-4.54490649,9.44386959e-01,2.50489926e-05,7.29974903,2.57265868,0,0.6887543748337248
4.16373485e+09,9.59674747e-01,-1.29023611e-13,3.87246369,1.81774024e-02,-4.52722982,9.42332420e-01,2.56857192e-05,7.30141063,2.58221252,0,0.6943342320493732
4.19711799e+09,9.59670372e-01,-1.30729588e-13,3.87280608,1.96297782e-02,-4.50997180,9.40242666e-01,2.63334187e-05,7.30310005,2.59186496,0,0.6999285479881733
4.23059450e+09,9.59665934e-01,-1.32474235e-13,3.87315876,2.10931087e-02,-4.52123348,9.41791425e-01,2.58560326e-05,7.30482172,2.60162942,0,0.7055385107858131
4.26421870e+09,9.59661395e-01,-1.34314372e-13,3.87351324,2.26017515e-02,-4.47509304,9.35796296e-01,2.76838178e-05,7.30659637,2.61157349,0,0.7111732233379996
4.29791873e+09,9.59656792e-01,-1.36203769e-13,3.87387459,2.41274213e-02,-4.47464411,9.35908875e-01,2.76570897e-05,7.30840435,2.62162081,0,0.7168206434119364
4.33169700e+09,9.59652122e-01,-1.38140801e-13,3.87424225,2.56731512e-02,-4.50721988,9.40412383e-01,2.62908289e-05,7.31024892,2.63177905,0,0.7224811748732098
4.36557314e+09,9.59647365e-01,-1.40127291e-13,3.87461267,2.72546262e-02,-4.50302206,9.39926148e-01,2.64152683e-05,7.31214356,2.64208515,0,0.7281581072991897
4.39952970e+09,9.59642518e-01,-1.42158600e-13,3.87499423,2.88587889e-02,-4.46797601,9.35391667e-01,2.77737772e-05,7.31407981,2.65249847,0,0.7338485164349038
4.43354487e+09,9.59637599e-01,-1.44265915e-13,3.87538062,3.04859947e-02,-4.46351748,9.34984891e-01,2.78954626e-05,7.31606633,2.66304076,0,0.7395487473805846
4.46761529e+09,9.59632605e-01,-1.46452170e-13,3.87577153,3.21380739e-02,-4.48079148,9.37504417e-01,2.71367769e-05,7.31810878,2.67372259,0,0.7452582370705183
4.50173534e+09,9.59627528e-01,-1.48696058e-13,3.87616888,3.38156097e-02,-4.46152032,9.35131056e-01,2.78433725e-05,7.32020815,2.68453760,0,0.7509760437102669
4.53590526e+09,9.59622348e-01,-1.51002982e-13,3.87657540,3.55213353e-02,-4.48201887,9.37981051e-01,2.69932826e-05,7.32238046,2.69550687,0,0.7567022075188099
4.57011927e+09,9.59617086e-01,-1.53388441e-13,3.87697956,3.72691038e-02,-4.47162419,9.36674052e-01,2.73675436e-05,7.32461444,2.70659969,0,0.7624357598890563
4.60436679e+09,9.59611740e-01,-1.55860239e-13,3.87739065,3.90407531e-02,-4.44144286,9.32522770e-01,2.85753890e-05,7.32690130,2.71776876,0,0.7681749278343237
4.63864072e+09,9.59606306e-01,-1.58421192e-13,3.87780878,4.08361604e-02,-4.41880553,9.29319535e-01,2.95033176e-05,7.32924942,2.72902421,0,0.7739185215431337
4.67294129e+09,9.59600781e-01,-1.61066651e-13,3.87821769,4.26878136e-02,-4.44170032,9.32759071e-01,2.84900865e-05,7.33169549,2.74047233,0,0.7796665795586747
4.70724101e+09,9.59595151e-01,-1.63777348e-13,3.87863525,4.45659809e-02,-4.44190258,9.32966284e-01,2.84146165e-05,7.33424082,2.75206236,0,0.7854144951319965
4.74154876e+09,9.59589422e-01,-1.66559262e-13,3.87905454,4.64809180e-02,-4.45506405,9.34804771e-01,2.78697972e-05,7.33687895,2.76376252,0,0.7911637563653426
4.77586514e+09,9.59583596e-01,-1.69455295e-13,3.87947208,4.84371751e-02,-4.44785463,9.33864485e-01,2.81298283e-05,7.33961621,2.77556871,0,0.7969144638061623
4.81018034e+09,9.59577670e-01,-1.72461908e-13,3.87989088,5.04282361e-02,-4.43646242,9.32325963e-01,2.85658234e-05,7.34246007,2.78747434,0,0.8026649735036656
4.84450309e+09,9.59571638e-01,-1.75568648e-13,3.88030913,5.24599365e-02,-4.43248394,9.31795445e-01,2.87103920e-05,7.34540624,2.79943355,0,0.8084167484232344
4.87884200e+09,9.59565496e-01,-1.78775607e-13,3.88072146,5.45434056e-02,-4.43166601,9.31750618e-01,2.87110066e-05,7.34846654,2.81144059,0,0.8141712314207601
4.91317136e+09,9.59559244e-01,-1.82087844e-13,3.88112901,5.66701054e-02,-4.42996844,9.31578794e-01,2.87485328e-05,7.35168855,2.82359342,0,0.8199241140380575
4.94749625e+09,9.59552876e-01,-1.85497270e-13,3.88153790,5.88304040e-02,-4.42132223,9.30341469e-01,2.90934528e-05,7.35504980,2.83579446,0,0.8256762475768608
4.98196265e+09,9.59546355e-01,-1.89050587e-13,3.88193276,6.10672687e-02,-4.42024142,9.30272027e-01,2.90986809e-05,7.35847543,2.84770560,0,0.831452095231487
5.01631410e+09,9.59539725e-01,-1.92732052e-13,3.88232546,6.33345630e-02,-4.41302850,9.29281275e-01,2.93697133e-05,7.36216737,2.86000383,0,0.8372086796706948
5.05067469e+09,9.59532965e-01,-1.96532378e-13,3.88270643,6.56580746e-02,-4.40387947,9.27978104e-01,2.97194275e-05,7.36602264,2.87238452,0,0.8429667957827075
5.08505738e+09,9.59526068e-01,-2.00465228e-13,3.88307764,6.80367737e-02,-4.39406684,9.26978337e-01,2.99898340e-05,7.36998650,2.88477338,0,0.8487286153924214
5.11943095e+09,9.59519033e-01,-2.04533197e-13,3.88343653,7.04737708e-02,-4.38845099,9.26271503e-01,3.01710215e-05,7.37405623,2.89725927,0,0.8544889066809119
5.15377955e+09,9.59511861e-01,-2.08785717e-13,3.88378228,7.29670840e-02,-4.38626712,9.25611762e-01,3.03359509e-05,7.37820330,2.90991341,0,0.8602450135197375
5.18804330e+09,9.59504558e-01,-2.13312298e-13,3.88412501,7.54964007e-02,-4.36912196,9.22589905e-01,3.11550330e-05,7.38233199,2.92280412,0,0.8659869012734976
5.22219676e+09,9.59497124e-01,-2.18170684e-13,3.88443763,7.81218507e-02,-4.36664785,9.22150780e-01,3.12757111e-05,7.38632999,2.93604446,0,0.8717103067303592
5.25608818e+09,9.59489573e-01,-2.23360829e-13,3.88474174,8.07983254e-02,-4.34982611,9.19442371e-01,3.20212024e-05,7.39006633,2.94985082,0,0.8773897997647043
5.28959472e+09,9.59481940e-01,-2.28741309e-13,3.88503439,8.35361841e-02,-4.32711348,9.15625185e-01,3.30335152e-05,7.39339316,2.96433278,0,0.8830047949621616
5.32264223e+09,9.59474239e-01,-2.34279879e-13,3.88529505,8.63744634e-02,-4.31841622,9.14095834e-01,3.34282735e-05,7.39624830,2.97962424,0,0.8885428663338377
5.35510387e+09,9.59466499e-01,-2.39924505e-13,3.88554225,8.92747272e-02,-4.30369887,9.11469906e-01,3.40994573e-05,7.39861594,2.99575360,0,0.8939827581490352
5.38709445e+09,9.59458695e-01,-2.45740708e-13,3.88575283,9.23008438e-02,-4.29788521,9.10486625e-01,3.43366294e-05,7.40048463,3.01236047,0,0.899343710162101
5.41836267e+09,9.59450881e-01,-2.51692716e-13,3.88594595,9.53927301e-02,-4.27944828,9.07199103e-01,3.51614982e-05,7.40197131,3.02983443,0,0.9045836097498543
5.44897933e+09,9.59443050e-01,-2.57848818e-13,3.88609249,9.86083849e-02,-4.27926928,9.07192605e-01,3.51440407e-05,7.40316679,3.04804452,0,0.9097143215112651
5.47896774e+09,9.59435192e-01,-2.64214891e-13,3.88621109,1.01912542e-01,-4.26710783,9.04918934e-01,3.56970200e-05,7.40414226,3.06682377,0,0.9147397517147232
5.50833689e+09,9.59427307e-01,-2.70831967e-13,3.88628292,1.05338717e-01,-4.26447943,9.04412286e-01,3.58042397e-05,7.40497916,3.08615704,0,0.9196614068961715
5.53709386e+09,9.59419393e-01,-2.77702022e-13,3.88630925,1.08883937e-01,-4.26180819,9.03978804e-01,3.58926431e-05,7.40571849,3.10596371,0,0.9244804735155068
5.56524023e+09,9.59411451e-01,-2.84862040e-13,3.88629702,1.12531012e-01,-4.24799737,9.01340919e-01,3.65280857e-05,7.40642546,3.12621617,0,0.9291972163476779
5.59274613e+09,9.59403489e-01,-2.92310423e-13,3.88621831,1.16332746e-01,-4.25008703,9.01761323e-01,3.64057934e-05,7.40712767,3.14689002,0,0.9338066298055204
5.61958391e+09,9.59395515e-01,-3.00077859e-13,3.88609008,1.20251902e-01,-4.24281288,9.00362589e-01,3.67290683e-05,7.40784696,3.16798241,0,0.938304080327431
5.64574195e+09,9.59387538e-01,-3.08163189e-13,3.88589901,1.24310707e-01,-4.23842948,8.99504827e-01,3.69200278e-05,7.40861251,3.18945561,0,0.9426876206444823
5.67118934e+09,9.59379568e-01,-3.16575832e-13,3.88564502,1.28507618e-01,-4.23153391,8.98138619e-01,3.72334759e-05,7.40941933,3.21127730,0,0.9469520708872654
5.69591285e+09,9.59371614e-01,-3.25339932e-13,3.88531832,1.32854070e-01,-4.22788245,8.97389107e-01,3.73964650e-05,7.41029909,3.23342902,0,0.951095213984532
5.71987059e+09,9.59363692e-01,-3.34461782e-13,3.88491987,1.37342881e-01,-4.22220209,8.96260257e-01,3.76502630e-05,7.41124618,3.25590700,0,0.955110030048558
5.74301994e+09,9.59355823e-01,-3.43927809e-13,3.88444509,1.41976092e-01,-4.21716421,8.95214300e-01,3.78834622e-05,7.41226407,3.27869707,0,0.9589893768588899
5.76533218e+09,9.59348023e-01,-3.53753654e-13,3.88388701,1.46756964e-01,-4.21328642,8.94402624e-01,3.80597991e-05,7.41334560,3.30178693,0,0.9627284415443069
5.78680469e+09,9.59340303e-01,-3.63935753e-13,3.88324763,1.51677828e-01,-4.20893748,8.93488794e-01,3.82608181e-05,7.41449788,3.32512532,0,0.9663267850476156
5.80740781e+09,9.59332684e-01,-3.73989775e-13,3.88252142,1.56743289e-01,-4.20562128,8.92788281e-01,3.84099091e-05,7.41571410,3.34865623,0,0.9697794369732586
5.82727647e+09,9.59325140e-01,-3.82897337e-13,3.88171236,1.61952321e-01,-4.20652365,8.92958588e-01,3.83513227e-05,7.41706797,3.37219889,0,0.9731090087667029
5.84638558e+09,9.59317688e-01,-3.92511135e-13,3.88082252,1.67292759e-01,-4.20510280,8.92639186e-01,3.84089274e-05,7.41855933,3.39575726,0,0.9763112958687935
5.86460547e+09,9.59310388e-01,-4.03488141e-13,3.87985166,1.72742420e-01,-4.20110984,8.91765804e-01,3.85998020e-05,7.42010088,3.41947984,0,0.9793645683000323
5.88187882e+09,9.59303267e-01,-4.15237366e-13,3.87878953,1.78309914e-01,-4.19651910,8.90728706e-01,3.88295768e-05,7.42165650,3.44330642,0,0.9822592204274677
5.89818867e+09,9.59296346e-01,-4.27450000e-13,3.87763654,1.83989924e-01,-4.19588077,8.90602638e-01,3.88451673e-05,7.42322178,3.46717211,0,0.9849924101098774
5.91359647e+09,9.59289616e-01,-4.40015032e-13,3.87639934,1.89762032e-01,-4.19168682,8.89671757e-01,3.90504956e-05,7.42479943,3.49106620,0,0.9875744350818196
5.92811114e+09,9.59283091e-01,-4.52892460e-13,3.87507545,1.95626432e-01,-4.18817579,8.88878575e-01,3.92231770e-05,7.42639961,3.51489717,0,0.9900067901487014
5.94180332e+09,9.59276756e-01,-4.66045120e-13,3.87367339,2.01573070e-01,-4.18365303,8.87851775e-01,3.94507433e-05,7.42802456,3.53859818,0,0.9923013130968399
5.95462898e+09,9.59270653e-01,-4.79414479e-13,3.87219327,2.07582080e-01,-4.17814530,8.86614962e-01,3.97277986e-05,7.42967849,3.56222687,0,0.9944506254192766
5.96633045e+09,9.59264930e-01,-4.92814340e-13,3.87064391,2.13602637e-01,-4.16294295,8.83228560e-01,4.05027355e-05,7.43128904,3.58608705,0,0.9964115470140814
5.97732428e+09,9.59259403e-01,-5.06694464e-13,3.86902430,2.19678281e-01,-4.15727260,8.81920415e-01,4.07925058e-05,7.43282093,3.60972156,0,0.9982538829476533
5.98774394e+09,9.59254023e-01,-5.20678546e-13,3.86734094,2.25809157e-01,-4.15245129,8.80750214e-01,4.10477190e-05,7.43440438,3.63302892,2,2.0
6.00406206e+09,9.59245284e-01,-5.44834652e-13,3.86437325,2.36232113e-01,-4.14663703,8.79268211e-01,4.13662966e-05,7.43722814,3.67155141,2,2.0368247853580783
