star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.51380493e+07,5.19960239,-1.75594304e-11,4.37059295,2.77877899e-01,-3.84466546,7.50692890e-01,6.75312661e-05,7.55924633,1.63731083,0,0.3091073617780058
2.59729890e+07,5.19958753,-1.77721159e-11,4.37046539,2.79705510e-01,-3.84461043,7.50668121e-01,6.77021521e-05,7.55982635,1.63721211,0,0.3195597044574261
2.68347036e+07,5.19957201,-1.80004298e-11,4.37030077,2.81669194e-01,-3.84455265,7.50638019e-01,6.78733553e-05,7.56045046,1.63715028,0,0.3303472335341482
2.77248683e+07,5.19955577,-1.82438843e-11,4.37011864,2.83747051e-01,-3.84449220,7.50601457e-01,6.80438572e-05,7.56110852,1.63710907,0,0.34149092030041805
2.86446127e+07,5.19953875,-1.85017207e-11,4.36992137,2.85947359e-01,-3.84442929,7.50557217e-01,6.82124245e-05,7.56180006,1.63709940,0,0.3530049058568334
2.95947450e+07,5.19952092,-1.87754742e-11,4.36970683,2.88268620e-01,-3.84436425,7.50504000e-01,6.83777329e-05,7.56252526,1.63710058,0,0.364899307800334
3.05759176e+07,5.19950222,-1.90664722e-11,4.36947539,2.90713535e-01,-3.84429741,7.50440427e-01,6.85384184e-05,7.56328470,1.63711262,0,0.3771822933175609
3.15886546e+07,5.19948263,-1.93764280e-11,4.36922192,2.93293784e-01,-3.84422918,7.50365061e-01,6.86931191e-05,7.56408184,1.63713895,0,0.38986042344854893
3.26333173e+07,5.19946208,-1.97075157e-11,4.36893992,2.96028409e-01,-3.84415995,7.50276425e-01,6.88404968e-05,7.56492188,1.63719484,0,0.4029382211922763
3.37132472e+07,5.19944046,-2.00629605e-11,4.36862506,2.98934319e-01,-3.84409012,7.50171488e-01,6.89783034e-05,7.56581090,1.63727478,0,0.41645751771698597
3.48291698e+07,5.19941769,-2.04442240e-11,4.36827840,3.02011187e-01,-3.84402020,7.50048189e-01,6.91048262e-05,7.56674814,1.63738571,0,0.43042739532480545
3.59781259e+07,5.19939383,-2.08502031e-11,4.36790271,3.05245567e-01,-3.84395062,7.49906524e-01,6.92197167e-05,7.56773008,1.63752878,0,0.44481080873874457
3.71675410e+07,5.19936858,-2.12870153e-11,4.36748968,3.08681498e-01,-3.84388204,7.49740493e-01,6.93187019e-05,7.56876812,1.63771346,0,0.4597007154149716
3.83917787e+07,5.19934208,-2.17518677e-11,4.36704042,3.12297002e-01,-3.84381473,7.49551967e-01,6.94026583e-05,7.56985820,1.63793863,0,0.47502655506718283
3.96576210e+07,5.19931402,-2.22554797e-11,4.36654379,3.16146695e-01,-3.84374938,7.49334979e-01,6.94671219e-05,7.57101134,1.63821194,0,0.49087322938115485
4.09626182e+07,5.19928442,-2.27974123e-11,4.36599354,3.20233512e-01,-3.84368628,7.49089866e-01,6.95117692e-05,7.57223413,1.63855402,0,0.5072100713472082
4.23080022e+07,5.19925315,-2.33814784e-11,4.36538783,3.24581656e-01,-3.84362578,7.48814714e-01,6.95345591e-05,7.57352936,1.63897709,0,0.5240525027268745
4.36952207e+07,5.19922005,-2.40154073e-11,4.36471241,3.29223800e-01,-3.84356821,7.48507743e-01,6.95333028e-05,7.57490844,1.63948613,0,0.5414186468127665
4.51252874e+07,5.19918498,-2.47050175e-11,4.36396843,3.34175688e-01,-3.84351381,7.48167908e-01,6.95059892e-05,7.57637177,1.64008629,0,0.5593211937905036
4.65985658e+07,5.19914777,-2.54590243e-11,4.36313161,3.39493557e-01,-3.84346267,7.47794940e-01,6.94508834e-05,7.57794044,1.64082185,0,0.5777646942001595
4.81151851e+07,5.19910828,-2.62866333e-11,4.36220136,3.45192337e-01,-3.84341286,7.47388066e-01,6.93667708e-05,7.57961303,1.64168409,0,0.5967507654551527
4.96762664e+07,5.19906625,-2.71963644e-11,4.36115037,3.51345472e-01,-3.84336833,7.46949812e-01,6.92507345e-05,7.58141245,1.64272744,0,0.6162934422473029
5.12811184e+07,5.19902151,-2.81981623e-11,4.35997195,3.57979466e-01,-3.84332688,7.46480708e-01,6.91019137e-05,7.58334243,1.64394727,0,0.6363840704133286
5.29300295e+07,5.19897377,-2.93108445e-11,4.35863210,3.65184057e-01,-3.84328833,7.45982087e-01,6.89180602e-05,7.58543599,1.64542469,0,0.6570262603404573
5.46211671e+07,5.19892281,-3.05517826e-11,4.35711892,3.73004178e-01,-3.84325245,7.45457096e-01,6.86985269e-05,7.58769477,1.64716803,0,0.678197070296257
5.63523525e+07,5.19886837,-3.19445753e-11,4.35538774,3.81550750e-01,-3.84321881,7.44908762e-01,6.84422671e-05,7.59015710,1.64928721,0,0.6998692258332487
5.81224297e+07,5.19881005,-3.35104893e-11,4.35342971,3.90859858e-01,-3.84318707,7.44340160e-01,6.81478007e-05,7.59283127,1.65180778,0,0.7220282553576909
5.99284379e+07,5.19874757,-3.52667407e-11,4.35120827,4.00957935e-01,-3.84315686,7.43755453e-01,6.78153293e-05,7.59576383,1.65493981,0,0.7446370935627049
6.17668339e+07,5.19868050,-3.72355963e-11,4.34869219,4.11924679e-01,-3.84312787,7.43159088e-01,6.74443985e-05,7.59898306,1.65877623,0,0.7676513842623512
6.21187295e+07,5.19866722,-3.76372283e-11,4.34817696,4.14114310e-01,-3.84312251,7.43045109e-01,6.73696414e-05,7.59963126,1.65959427,0,0.7720566525692485
6.24713697e+07,5.19865377,-3.80478951e-11,4.34765033,4.16337862e-01,-3.84311716,7.42930969e-01,6.72936883e-05,7.60029103,1.66043744,0,0.7764712422850559
6.28247839e+07,5.19864016,-3.84682701e-11,4.34711124,4.18594909e-01,-3.84311182,7.42816688e-01,6.72165124e-05,7.60096270,1.66130324,0,0.7808955214589569
6.31789225e+07,5.19862638,-3.88981848e-11,4.34655937,4.20886927e-01,-3.84310652,7.42702302e-01,6.71381073e-05,7.60164696,1.66219742,0,0.7853288691644381
6.35336335e+07,5.19861242,-3.93365249e-11,4.34599521,4.23217575e-01,-3.84310121,7.42587870e-01,6.70584999e-05,7.60234491,1.66313499,0,0.7897693825621839
6.38889198e+07,5.19859826,-3.97879767e-11,4.34541274,4.25596005e-01,-3.84309597,7.42473479e-01,6.69774919e-05,7.60305950,1.66411327,0,0.7942170979563654
6.42447001e+07,5.19858392,-4.02508271e-11,4.34481660,4.28014628e-01,-3.84309072,7.42359114e-01,6.68952602e-05,7.60378992,1.66513899,0,0.7986709975783225
6.46007305e+07,5.19856940,-4.07245198e-11,4.34420436,4.30476529e-01,-3.84308551,7.42244883e-01,6.68119122e-05,7.60453492,1.66620492,0,0.8031280281220744
6.49570538e+07,5.19855471,-4.12100727e-11,4.34357658,4.32979649e-01,-3.84308033,7.42130786e-01,6.67274350e-05,7.60529445,1.66730876,0,0.8075887253871127
6.53136635e+07,5.19853982,-4.17081037e-11,4.34293446,4.35522931e-01,-3.84307517,7.42016837e-01,6.66418313e-05,7.60607018,1.66845703,0,0.8120530080020192
6.56703675e+07,5.19852476,-4.22187283e-11,4.34227722,4.38109874e-01,-3.84307001,7.41903115e-01,6.65551478e-05,7.60686359,1.66965682,0,0.8165184711284221
6.60269843e+07,5.19850951,-4.27423768e-11,4.34160210,4.40743485e-01,-3.84306489,7.41789695e-01,6.64674282e-05,7.60767393,1.67090345,0,0.8209828426259546
6.63837655e+07,5.19849407,-4.32795863e-11,4.34091032,4.43416008e-01,-3.84305976,7.41676502e-01,6.63786176e-05,7.60850447,1.67220041,0,0.825449272194431
6.67392745e+07,5.19847849,-4.38272756e-11,4.34019413,4.46157460e-01,-3.84305468,7.41564012e-01,6.62890706e-05,7.60935022,1.67357669,0,0.8298997754985834
6.70951313e+07,5.19846268,-4.43981403e-11,4.33946304,4.48933116e-01,-3.84304958,7.41451713e-01,6.61983324e-05,7.61022098,1.67498630,0,0.834354632799538
6.74502143e+07,5.19844670,-4.49777506e-11,4.33871300,4.51761807e-01,-3.84304452,7.41339989e-01,6.61067801e-05,7.61111073,1.67647003,0,0.838799803146135
6.78047746e+07,5.19843054,-4.55731535e-11,4.33794568,4.54636479e-01,-3.84303943,7.41228731e-01,6.60143526e-05,7.61202119,1.67801267,0,0.843238429978849
6.81584071e+07,5.19841420,-4.61844414e-11,4.33715723,4.57562569e-01,-3.84303437,7.41118098e-01,6.59211636e-05,7.61295322,1.67961416,0,0.8476654419805302
6.85107161e+07,5.19839771,-4.68126107e-11,4.33634662,4.60544717e-01,-3.84302934,7.41008210e-01,6.58273240e-05,7.61391023,1.68130024,0,0.8520758855096184
6.88620821e+07,5.19838103,-4.74598040e-11,4.33551628,4.63573907e-01,-3.84302432,7.40898950e-01,6.57327521e-05,7.61488883,1.68304565,0,0.8564745239237425
6.92123028e+07,5.19836419,-4.81211221e-11,4.33466725,4.66652117e-01,-3.84301934,7.40790413e-01,6.56375167e-05,7.61588996,1.68485822,0,0.8608588246939974
6.95608969e+07,5.19834718,-4.87989262e-11,4.33379728,4.69784891e-01,-3.84301437,7.40682717e-01,6.55417562e-05,7.61691733,1.68675119,0,0.8652227625798402
6.99077611e+07,5.19833002,-4.94991696e-11,4.33290139,4.72969013e-01,-3.84300940,7.40575874e-01,6.54455074e-05,7.61796962,1.68870649,0,0.8695650444016566
7.02533165e+07,5.19831268,-5.02133629e-11,4.33199070,4.76199386e-01,-3.84300443,7.40469805e-01,6.53486775e-05,7.61905407,1.69076627,0,0.873890941775472
7.05962563e+07,5.19829521,-5.09432081e-11,4.33105488,4.79492042e-01,-3.84299953,7.40364952e-01,6.52516299e-05,7.62016353,1.69292251,0,0.8781840952906442
7.09369876e+07,5.19827760,-5.16964434e-11,4.33009694,4.82836755e-01,-3.84299465,7.40261139e-01,6.51543075e-05,7.62130481,1.69517188,0,0.8824496013016823
7.12755602e+07,5.19825984,-5.24710037e-11,4.32911836,4.86230267e-01,-3.84298978,7.40158350e-01,6.50567204e-05,7.62247984,1.69752118,0,0.8866880832388359
7.16118480e+07,5.19824194,-5.32636344e-11,4.32811971,4.89672541e-01,-3.84298493,7.40056632e-01,6.49589332e-05,7.62368527,1.69996155,0,0.8908979624965934
7.19456809e+07,5.19822391,-5.40748686e-11,4.32710031,4.93162034e-01,-3.84298011,7.39956037e-01,6.48610216e-05,7.62492585,1.70251698,0,0.8950771096475371
7.22773136e+07,5.19820572,-5.49061738e-11,4.32606337,4.96694363e-01,-3.84297530,7.39856481e-01,6.47629365e-05,7.62620136,1.70518638,0,0.8992287131993878
7.26065987e+07,5.19818739,-5.57562873e-11,4.32500853,5.00268655e-01,-3.84297052,7.39758013e-01,6.46647446e-05,7.62751298,1.70797644,0,0.9033509278987575
7.29331698e+07,5.19816893,-5.66247171e-11,4.32393370,5.03885422e-01,-3.84296577,7.39660747e-01,6.45665652e-05,7.62886878,1.71091522,0,0.9074391669014006
7.32574240e+07,5.19815029,-5.75155845e-11,4.32284318,5.07541447e-01,-3.84296104,7.39564595e-01,6.44682353e-05,7.63027288,1.71400414,0,0.9114984013750295
7.35794840e+07,5.19813149,-5.84262020e-11,4.32173819,5.11231642e-01,-3.84295633,7.39469474e-01,6.43698245e-05,7.63171779,1.71723154,0,0.9155301673616439
7.38986580e+07,5.19811257,-5.93540430e-11,4.32061504,5.14958676e-01,-3.84295165,7.39375591e-01,6.42715702e-05,7.63321690,1.72063277,0,0.9195258044386224
7.42152227e+07,5.19809352,-6.03017431e-11,4.31947774,5.18718986e-01,-3.84294700,7.39282851e-01,6.41734124e-05,7.63477315,1.72422606,0,0.92348877652464
7.45300505e+07,5.19807427,-6.12739215e-11,4.31833257,5.22504269e-01,-3.84294236,7.39191002e-01,6.40750758e-05,7.63639389,1.72802270,0,0.9274300049158735
7.48425231e+07,5.19805482,-6.22686060e-11,4.31717428,5.26316068e-01,-3.84293774,7.39100262e-01,6.39767165e-05,7.63809025,1.73203787,0,0.9313417493126597
7.51520609e+07,5.19803526,-6.32807303e-11,4.31600555,5.30162911e-01,-3.84293316,7.39010747e-01,6.38786278e-05,7.63982574,1.73625239,0,0.9352167538882404
7.54598434e+07,5.19801551,-6.43194729e-11,4.31483021,5.34026000e-01,-3.84292860,7.38922104e-01,6.37804527e-05,7.64164834,1.74072457,0,0.9390697844253303
7.57656451e+07,5.19799556,-6.53771436e-11,4.31365167,5.37904311e-01,-3.84292405,7.38834403e-01,6.36822609e-05,7.64358740,1.74554894,0,0.9428980179616553
7.60696976e+07,5.19797537,-6.64606022e-11,4.31247528,5.41795110e-01,-3.84291952,7.38747620e-01,6.35839327e-05,7.64565090,1.75078336,0,0.9467043538234361
7.63716783e+07,5.19795501,-6.75652079e-11,4.31129715,5.45694774e-01,-3.84291501,7.38661785e-01,6.34856767e-05,7.64783718,1.75640251,0,0.9504847534845987
7.66733156e+07,5.19793434,-6.86956286e-11,4.31013403,5.49586721e-01,-3.84291051,7.38576406e-01,6.33869441e-05,7.65017670,1.76251017,0,0.9542608542311497
7.69741686e+07,5.19791336,-6.98506843e-11,4.30898745,5.53465592e-01,-3.84290600,7.38491638e-01,6.32878258e-05,7.65270150,1.76920401,0,0.9580271365772062
7.72753468e+07,5.19789199,-7.10360788e-11,4.30787314,5.57309635e-01,-3.84290148,7.38407164e-01,6.31879799e-05,7.65545729,1.77662246,0,0.9617974899979035
7.75776819e+07,5.19787020,-7.22460959e-11,4.30680600,5.61094153e-01,-3.84289694,7.38322717e-01,6.30871771e-05,7.65848224,1.78487938,0,0.9655823262791545
7.78816797e+07,5.19784792,-7.34752650e-11,4.30581120,5.64776601e-01,-3.84289237,7.38238183e-01,6.29852248e-05,7.66185972,1.79423548,0,0.9693879773691553
7.81875308e+07,5.19782509,-7.47209986e-11,4.30494540,5.68260738e-01,-3.84288778,7.38153558e-01,6.28819955e-05,7.66574591,1.80518105,0,0.9732168293282579
7.84940195e+07,5.19780184,-7.59647221e-11,4.30427163,5.71420714e-01,-3.84288318,7.38069133e-01,6.27779766e-05,7.67020822,1.81793885,0,0.9770536631975422
7.87954017e+07,5.19777862,-7.72074539e-11,4.30389007,5.74036999e-01,-3.84287866,7.37986445e-01,6.26751027e-05,7.67533108,1.83279422,0,0.9808265704288999
7.90758762e+07,5.19775667,-7.84298449e-11,4.30393971,5.75757934e-01,-3.84287445,7.37909701e-01,6.25787384e-05,7.68108306,1.84968860,0,0.9843377408605359
7.93111110e+07,5.19773799,-7.94506425e-11,4.30450823,5.76263464e-01,-3.84287090,7.37845429e-01,6.24973503e-05,7.68709212,1.86760949,0,0.9872825699778062
7.94973360e+07,5.19772307,-8.02080661e-11,4.30545317,5.75784301e-01,-3.84286809,7.37794572e-01,6.24325599e-05,7.69291209,1.88515687,0,0.9896138611063452
7.96403401e+07,5.19771153,-8.07252164e-11,4.30665125,5.74580247e-01,-3.84286593,7.37755516e-01,6.23825581e-05,7.69837565,1.90180054,0,0.991404083631112
7.97504943e+07,5.19770260,-8.10572334e-11,4.30800135,5.72909965e-01,-3.84286426,7.37725415e-01,6.23438756e-05,7.70347818,1.91754309,0,0.9927830687793537
7.98369990e+07,5.19769557,-8.12598477e-11,4.30944682,5.70931715e-01,-3.84286295,7.37701751e-01,6.23133818e-05,7.70827781,1.93249027,0,0.9938659934118517
7.99066456e+07,5.19768990,-8.13708145e-11,4.31095027,5.68762425e-01,-3.84286189,7.37682680e-01,6.22887442e-05,7.71285055,1.94685615,0,0.9947378768899717
7.99636968e+07,5.19768526,-8.14189395e-11,4.31248835,5.66480818e-01,-3.84286105,7.37667051e-01,6.22684967e-05,7.71724909,1.96083021,0,0.9954520825897033
8.00109213e+07,5.19768141,-8.14289140e-11,4.31405186,5.64121468e-01,-3.84286036,7.37654104e-01,6.22516849e-05,7.72150252,1.97446949,0,0.9960432709795526
8.00504850e+07,5.19767819,-8.14113236e-11,4.31563005,5.61720450e-01,-3.84285977,7.37643232e-01,6.22375541e-05,7.72564684,1.98791174,0,0.9965385562678983
8.00833148e+07,5.19767552,-8.13786603e-11,4.31721624,5.59302594e-01,-3.84285929,7.37634191e-01,6.22257854e-05,7.72969995,2.00124926,0,0.9969495420189614
8.01113314e+07,5.19767324,-8.13414082e-11,4.31880951,5.56876736e-01,-3.84285887,7.37626449e-01,6.22157066e-05,7.73367212,2.01445578,0,0.9973002728608561
8.01355550e+07,5.19767127,-8.13045289e-11,4.32039540,5.54486308e-01,-3.84285851,7.37619739e-01,6.22069627e-05,7.73761218,2.02780975,0,0.9976035203506198
8.01565962e+07,5.19766956,-8.12791071e-11,4.32197110,5.52146860e-01,-3.84285820,7.37613909e-01,6.21993444e-05,7.74152905,2.04133487,0,0.9978669283940824
8.01748358e+07,5.19766808,-8.12742413e-11,4.32353586,5.49866999e-01,-3.84285795,7.37608846e-01,6.21927176e-05,7.74541673,2.05501761,0,0.9980952641044762
8.01906228e+07,5.19766680,-8.12946674e-11,4.32508815,5.47650276e-01,-3.84285771,7.37604429e-01,6.21869498e-05,7.74927353,2.06888023,0,0.9982928965010194
8.02044116e+07,5.19766567,-8.13436040e-11,4.32662341,5.45499350e-01,-3.84285747,7.37600521e-01,6.21818720e-05,7.75311981,2.08302320,0,0.9984655140717709
8.02164787e+07,5.19766469,-8.14181795e-11,4.32812373,5.43453833e-01,-3.84285728,7.37597116e-01,6.21774191e-05,7.75699073,2.09778443,0,0.99861657823167
8.02269739e+07,5.19766384,-8.15241438e-11,4.32958635,5.41533117e-01,-3.84285715,7.37594171e-01,6.21735440e-05,7.76086759,2.11312985,0,0.9987479642789368
8.02360332e+07,5.19766310,-8.16759857e-11,4.33101178,5.39750788e-01,-3.84285701,7.37591585e-01,6.21701618e-05,7.76473385,2.12895716,0,0.9988613747540114
8.02439966e+07,5.19766244,-8.18835656e-11,4.33238455,5.38097268e-01,-3.84285688,7.37589286e-01,6.21671601e-05,7.76860407,2.14561320,0,0.9989610660079944
8.02509599e+07,5.19766187,-8.21236531e-11,4.33370158,5.36578201e-01,-3.84285672,7.37587189e-01,6.21644574e-05,7.77245768,2.16307294,0,0.9990482373304022
8.02571778e+07,5.19766136,-8.24023360e-11,4.33493850,5.35199370e-01,-3.84285662,7.37585361e-01,6.21620700e-05,7.77630093,2.18172687,0,0.9991260772289556
8.02627019e+07,5.19766090,-8.26979747e-11,4.33609248,5.33969394e-01,-3.84285651,7.37583698e-01,6.21599088e-05,7.78009334,2.20147002,0,0.9991952316675282
8.02676076e+07,5.19766050,-8.30120285e-11,4.33714549,5.32898597e-01,-3.84285642,7.37582212e-01,6.21579750e-05,7.78378163,2.22243445,0,0.9992566445545694
8.02719236e+07,5.19766014,-8.33318358e-11,4.33806955,5.32004938e-01,-3.84285634,7.37580870e-01,6.21562346e-05,7.78727791,2.24479336,0,0.9993106751761872
8.02757659e+07,5.19765982,-8.36357280e-11,4.33885094,5.31277519e-01,-3.84285624,7.37579594e-01,6.21546009e-05,7.79048237,2.26847377,0,0.9993587756992277
8.02791859e+07,5.19765953,-8.38993525e-11,4.33946112,5.30720819e-01,-3.84285616,7.37578477e-01,6.21531617e-05,7.79324664,2.29345016,0,0.9994015895838275
8.02822298e+07,5.19765927,-8.40976735e-11,4.33988304,5.30331657e-01,-3.84285609,7.37577466e-01,6.21518608e-05,7.79538962,2.31947723,0,0.9994396951929893
8.02849308e+07,5.19765905,-8.42103066e-11,4.34009942,5.30108690e-01,-3.84285600,7.37576483e-01,6.21506138e-05,7.79671018,2.34621081,0,0.9994735081468793
8.02873378e+07,5.19765884,-8.42226064e-11,4.34010824,5.30040555e-01,-3.84285592,7.37575566e-01,6.21494563e-05,7.79697085,2.37318878,0,0.9995036406089354
8.02894967e+07,5.19765866,-8.41353385e-11,4.33992611,5.30107986e-01,-3.84285586,7.37574812e-01,6.21484910e-05,7.79598243,2.39994934,0,0.9995306671865561
8.02914357e+07,5.19765850,-8.39659312e-11,4.33960125,5.30277566e-01,-3.84285580,7.37574119e-01,6.21476066e-05,7.79361065,2.42622000,0,0.9995549409065091
8.02932531e+07,5.19765835,-8.37462401e-11,4.33911799,5.30563581e-01,-3.84285576,7.37573529e-01,6.21468435e-05,7.78998861,2.45159786,0,0.9995776923550095
8.02951365e+07,5.19765819,-8.34471159e-11,4.33846644,5.30979274e-01,-3.84285573,7.37572944e-01,6.21460819e-05,7.78626082,2.47586174,0,0.9996012700363707
8.02970482e+07,5.19765803,-8.31330401e-11,4.33756890,5.31601680e-01,-3.84285572,7.37572496e-01,6.21454709e-05,7.78292262,2.49792793,0,0.9996252019963677
8.02989616e+07,5.19765787,-8.27876083e-11,4.33650631,5.32416880e-01,-3.84285572,7.37572053e-01,6.21448664e-05,7.78014825,2.51815533,0,0.99964915523812
8.03008684e+07,5.19765771,-8.24417982e-11,4.33532460,5.33439616e-01,-3.84285571,7.37571602e-01,6.21442533e-05,7.77784943,2.53697397,0,0.9996730258565865
8.03027818e+07,5.19765756,-8.21185699e-11,4.33404626,5.34713358e-01,-3.84285570,7.37571139e-01,6.21436269e-05,7.77596930,2.55475342,0,0.9996969790983389
8.03047137e+07,5.19765740,-8.18414853e-11,4.33269565,5.36268619e-01,-3.84285569,7.37570663e-01,6.21429854e-05,7.77450398,2.57195717,0,0.9997211639356659
8.03066936e+07,5.19765724,-8.16344815e-11,4.33128590,5.38163109e-01,-3.84285567,7.37570166e-01,6.21423189e-05,7.77339079,2.58888860,0,0.9997459496696188
8.03087292e+07,5.19765707,-8.15231817e-11,4.32983102,5.40393093e-01,-3.84285565,7.37569636e-01,6.21416135e-05,7.77251201,2.60563951,0,0.9997714326940316
8.03108262e+07,5.19765690,-8.15431142e-11,4.32834332,5.42965196e-01,-3.84285563,7.37569068e-01,6.21408625e-05,7.77181984,2.62226370,0,0.9997976843653783
8.03129915e+07,5.19765672,-8.17424742e-11,4.32684037,5.45895534e-01,-3.84285560,7.37568472e-01,6.21400777e-05,7.77133981,2.63886773,0,0.9998247910625491
8.03152181e+07,5.19765654,-8.21627871e-11,4.32533627,5.49177375e-01,-3.84285557,7.37567871e-01,6.21392815e-05,7.77104297,2.65535683,0,0.9998526651547859
8.03174996e+07,5.19765635,-8.28127264e-11,4.32384985,5.52777178e-01,-3.84285552,7.37567273e-01,6.21385177e-05,7.77091432,2.67168741,0,0.9998812265225386
8.03198251e+07,5.19765616,-8.36808009e-11,4.32239421,5.56640744e-01,-3.84285542,7.37566772e-01,6.21379527e-05,7.77092642,2.68778722,0,0.9999103387121985
8.03221837e+07,5.19765596,-8.47386811e-11,4.32097070,5.60706303e-01,-3.84285531,7.37566151e-01,6.21372423e-05,7.77104215,2.70356979,0,0.9999398652701569
8.03245675e+07,5.19765575,-8.59517403e-11,4.31958183,5.64908976e-01,-3.84285519,7.37565465e-01,6.21364493e-05,7.77128715,2.71910588,0,0.9999697072988437
8.03269873e+07,5.19765554,-8.72995788e-11,4.31821963,5.69220062e-01,-3.84285507,7.37564738e-01,6.21356005e-05,7.77157410,2.73433423,2,2.0
8.03306894e+07,5.19765521,-8.95157083e-11,4.31623504,5.75784186e-01,-3.84285489,7.37563590e-01,6.21342455e-05,7.77213768,2.75663741,2,2.0070978238529693
8.03345160e+07,5.19765486,-9.18890688e-11,4.31426699,5.82420521e-01,-3.84285471,7.37562376e-01,6.21327991e-05,7.77281237,2.77860554,2,2.0144343444104
8.03384755e+07,5.19765449,-9.43467464e-11,4.31229696,5.89035474e-01,-3.84285454,7.37561098e-01,6.21312641e-05,7.77373830,2.80068149,2,2.022025666510225
8.03426380e+07,5.19765409,-9.68686548e-11,4.31029271,5.95664773e-01,-3.84285436,7.37559732e-01,6.21296146e-05,7.77458631,2.82246838,2,2.0300061888591387
8.03469978e+07,5.19765366,-9.94096684e-11,4.30825432,6.02247624e-01,-3.84285417,7.37558281e-01,6.21278525e-05,7.77556751,2.84428886,2,2.0383649831742785
8.03515593e+07,5.19765320,-1.01941378e-10,4.30617058,6.08765963e-01,-3.84285398,7.37556742e-01,6.21259753e-05,7.77665905,2.86611049,2,2.047110485323124
8.03563149e+07,5.19765270,-1.04441839e-10,4.30404135,6.15204167e-01,-3.84285379,7.37555117e-01,6.21239857e-05,7.77788298,2.88793553,2,2.056228124261878
8.03612602e+07,5.19765218,-1.06911244e-10,4.30187506,6.21568426e-01,-3.84285359,7.37553408e-01,6.21218851e-05,7.77923715,2.90973763,2,2.0657094641230334
8.03663723e+07,5.19765162,-1.09342757e-10,4.29967090,6.27856866e-01,-3.84285338,7.37551621e-01,6.21196832e-05,7.78072387,2.93145241,2,2.075510600050921
8.03716561e+07,5.19765104,-1.11757797e-10,4.29744279,6.34092788e-01,-3.84285318,7.37549755e-01,6.21173776e-05,7.78234407,2.95309224,2,2.085640926534324
8.03770951e+07,5.19765042,-1.14163095e-10,4.29519036,6.40277322e-01,-3.84285297,7.37547816e-01,6.21149753e-05,7.78409024,2.97461797,2,2.0960688090702377
8.03826825e+07,5.19764977,-1.16556613e-10,4.29291493,6.46414139e-01,-3.84285275,7.37545805e-01,6.21124793e-05,7.78596229,2.99600405,2,2.1067812104089447
8.03884019e+07,5.19764909,-1.18932685e-10,4.29061782,6.52502375e-01,-3.84285253,7.37543729e-01,6.21098970e-05,7.78796643,3.01724604,2,2.1177466877716893
8.03942440e+07,5.19764839,-1.21303144e-10,4.28830184,6.58550989e-01,-3.84285231,7.37541592e-01,6.21072330e-05,7.79009958,3.03833014,2,2.1289474108022093
8.04001970e+07,5.19764765,-1.23674923e-10,4.28596682,6.64567786e-01,-3.84285209,7.37539396e-01,6.21044921e-05,7.79235016,3.05921040,2,2.1403607560377846
8.04062557e+07,5.19764689,-1.26043776e-10,4.28361549,6.70553827e-01,-3.84285186,7.37537145e-01,6.21016769e-05,7.79472652,3.07990935,2,2.1519767538168564
8.04124030e+07,5.19764611,-1.28417609e-10,4.28125050,6.76512410e-01,-3.84285164,7.37534845e-01,6.20987965e-05,7.79723471,3.10044675,2,2.163762619290839
8.04186288e+07,5.19764530,-1.30795305e-10,4.27887283,6.82448717e-01,-3.84285141,7.37532501e-01,6.20958561e-05,7.79987480,3.12081375,2,2.1756989883094193
8.04249188e+07,5.19764446,-1.33180011e-10,4.27647940,6.88362606e-01,-3.84285117,7.37530117e-01,6.20928627e-05,7.80261116,3.14095054,2,2.1877584443033333
8.04312694e+07,5.19764360,-1.35570497e-10,4.27407461,6.94258323e-01,-3.84285094,7.37527696e-01,6.20898182e-05,7.80547409,3.16091126,2,2.199934085199209
8.04376333e+07,5.19764273,-1.37960627e-10,4.27164980,7.00117536e-01,-3.84285071,7.37525255e-01,6.20867455e-05,7.80843840,3.18056932,2,2.212135225421714
8.04440262e+07,5.19764184,-1.40347834e-10,4.26921518,7.05970567e-01,-3.84285048,7.37522790e-01,6.20836392e-05,7.81151471,3.20003394,2,2.2243919656798323
8.04504453e+07,5.19764092,-1.42771875e-10,4.26677273,7.11825658e-01,-3.84285025,7.37520302e-01,6.20805009e-05,7.81469785,3.21931791,2,2.236698937694214
8.04568585e+07,5.19763999,-1.45204620e-10,4.26431333,7.17662237e-01,-3.84285001,7.37517804e-01,6.20773463e-05,7.81794049,3.23828718,2,2.2489945979772354
8.04632630e+07,5.19763905,-1.47644314e-10,4.26184205,7.23488739e-01,-3.84284978,7.37515297e-01,6.20741773e-05,7.82127601,3.25701041,2,2.2612735782495754
8.04696567e+07,5.19763810,-1.50099301e-10,4.25936084,7.29312546e-01,-3.84284955,7.37512782e-01,6.20709967e-05,7.82468852,3.27550833,2,2.273531852301773
8.04760263e+07,5.19763713,-1.52581426e-10,4.25686853,7.35130243e-01,-3.84284933,7.37510267e-01,6.20678115e-05,7.82816675,3.29375750,2,2.2857439208071404
8.04823549e+07,5.19763615,-1.55066432e-10,4.25436283,7.40936936e-01,-3.84284910,7.37507756e-01,6.20646302e-05,7.83169991,3.31171255,2,2.2978773823656766
