star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.95159701e+03,5.99947998e+01,-7.80790147e-08,4.52131579,1.35737535,-3.84510245,7.50630384e-01,4.13623474e-05,7.28553069,-6.16150236e-01,-1,-0.7247377431398878
4.05239053e+03,5.99947916e+01,-8.13460502e-08,4.52680375,1.34642056,-3.84510229,7.50630427e-01,4.13623425e-05,7.29579611,-5.85458087e-01,-1,-0.7176213435487964
4.15574647e+03,5.99947829e+01,-8.43241504e-08,4.53229579,1.33546059,-3.84510204,7.50630457e-01,4.13623391e-05,7.30608348,-5.54694493e-01,-1,-0.710324027519424
4.26183174e+03,5.99947737e+01,-8.69466467e-08,4.53778716,1.32450617,-3.84510217,7.50630531e-01,4.13623306e-05,7.31638369,-5.23887577e-01,-1,-0.7028340105813429
4.37064498e+03,5.99947639e+01,-8.92549280e-08,4.54327359,1.31356649,-3.84510293,7.50630649e-01,4.13623170e-05,7.32668788,-4.93063341e-01,-1,-0.6951513887556409
4.48189963e+03,5.99947537e+01,-9.16917323e-08,4.54875830,1.30263391,-3.84510333,7.50630790e-01,4.13623007e-05,7.33700034,-4.62208895e-01,-1,-0.6872963942503689
4.59608841e+03,5.99947429e+01,-9.47525967e-08,4.55425151,1.29168719,-3.84510330,7.50630788e-01,4.13623012e-05,7.34734249,-4.31260163e-01,-1,-0.6792342391902101
4.71320257e+03,5.99947315e+01,-9.74640240e-08,4.55974881,1.28073595,-3.84510344,7.50630840e-01,4.13622951e-05,7.35770522,-4.00248529e-01,-1,-0.6709655413578989
4.83337876e+03,5.99947195e+01,-9.98460397e-08,4.56524585,1.26978972,-3.84510318,7.50630945e-01,4.13622831e-05,7.36808035,-3.69192990e-01,-1,-0.6624806527522136
4.95659159e+03,5.99947069e+01,-1.01850378e-07,4.57073702,1.25886021,-3.84510381,7.50631128e-01,4.13622620e-05,7.37845650,-3.38130375e-01,-1,-0.6537813660021405
5.08261098e+03,5.99946938e+01,-1.03835974e-07,4.57622372,1.24794384,-3.84510446,7.50631314e-01,4.13622404e-05,7.38883491,-3.07057399e-01,-1,-0.6448839256164334
5.21202284e+03,5.99946801e+01,-1.06404017e-07,4.58171816,1.23701521,-3.84510414,7.50631279e-01,4.13622446e-05,7.39924031,-2.75903181e-01,-1,-0.6357469641571414
5.34479805e+03,5.99946657e+01,-1.08590956e-07,4.58721510,1.22608513,-3.84510412,7.50631351e-01,4.13622363e-05,7.40966127,-2.44699729e-01,-1,-0.6263725376052055
5.48104998e+03,5.99946506e+01,-1.10481445e-07,4.59271022,1.21516221,-3.84510437,7.50631553e-01,4.13622130e-05,7.42008841,-2.13481485e-01,-1,-0.6167526416144968
5.62073216e+03,5.99946350e+01,-1.11986954e-07,4.59819628,1.20426049,-3.84510523,7.50631763e-01,4.13621888e-05,7.43050548,-1.82297006e-01,-1,-0.6068905571408645
5.76396426e+03,5.99946187e+01,-1.13398246e-07,4.60367205,1.19338103,-3.84510616,7.50632079e-01,4.13621522e-05,7.44090821,-1.51163646e-01,-1,-0.5967778350346105
5.91100917e+03,5.99946018e+01,-1.15140591e-07,4.60914933,1.18249747,-3.84510582,7.50632101e-01,4.13621497e-05,7.45131810,-1.20022864e-01,-1,-0.5863959142782357
6.06176433e+03,5.99945842e+01,-1.16582561e-07,4.61462172,1.17162127,-3.84510574,7.50632100e-01,4.13621500e-05,7.46171986,-8.89197737e-02,-1,-0.575752035991428
6.21684298e+03,5.99945659e+01,-1.17735615e-07,4.62008221,1.16076368,-3.84510600,7.50632353e-01,4.13621208e-05,7.47209690,-5.79115712e-02,-1,-0.5648029031359924
6.37606139e+03,5.99945471e+01,-1.18561986e-07,4.62552097,1.14994223,-3.84510715,7.50632540e-01,4.13620992e-05,7.48242716,-2.70668546e-02,-1,-0.553561487737282
6.54020474e+03,5.99945275e+01,-1.19245736e-07,4.63093219,1.13916468,-3.84510841,7.50633108e-01,4.13620334e-05,7.49269691,3.56980023e-03,-1,-0.5419723531498564
6.70845258e+03,5.99945073e+01,-1.19938175e-07,4.63633319,1.12839723,-3.84510851,7.50633059e-01,4.13620393e-05,7.50294174,3.41119684e-02,-1,-0.5300934262131047
6.88123920e+03,5.99944865e+01,-1.20397290e-07,4.64171950,1.11764814,-3.84510900,7.50633231e-01,4.13620195e-05,7.51315268,6.45399842e-02,-1,-0.5178940444283029
7.05872669e+03,5.99944651e+01,-1.20617301e-07,4.64709013,1.10692056,-3.84510932,7.50633388e-01,4.13620015e-05,7.52332998,9.48585809e-02,-1,-0.5053627636350551
7.24150261e+03,5.99944430e+01,-1.20634730e-07,4.65243973,1.09622795,-3.84511102,7.50633860e-01,4.13619468e-05,7.53346781,1.25056886e-01,-1,-0.49245809989923806
7.42962572e+03,5.99944204e+01,-1.20506804e-07,4.65777503,1.08556239,-3.84511296,7.50634411e-01,4.13618831e-05,7.54358565,1.55207763e-01,-1,-0.47917590454502434
7.62192408e+03,5.99943973e+01,-1.20168439e-07,4.66311349,1.07489190,-3.84511297,7.50634468e-01,4.13618768e-05,7.55371896,1.85420624e-01,-1,-0.46559892092076416
7.81904599e+03,5.99943737e+01,-1.19628781e-07,4.66845867,1.06421306,-3.84511259,7.50634511e-01,4.13618720e-05,7.56387939,2.15734728e-01,-1,-0.4516813766210993
8.02097469e+03,5.99943497e+01,-1.18931799e-07,4.67381536,1.05352270,-3.84511175,7.50634669e-01,4.13618538e-05,7.57408218,2.46201514e-01,-1,-0.4374244549647307
8.22804819e+03,5.99943252e+01,-1.18200342e-07,4.67918676,1.04282366,-3.84511307,7.50635219e-01,4.13617902e-05,7.58434199,2.76875577e-01,-1,-0.4228042911811277
8.44016724e+03,5.99943003e+01,-1.17386138e-07,4.68457754,1.03211247,-3.84511523,7.50635943e-01,4.13617066e-05,7.59467216,3.07793859e-01,-1,-0.4078278926915948
8.65640416e+03,5.99942752e+01,-1.16301410e-07,4.68999371,1.02137316,-3.84511599,7.50636335e-01,4.13616614e-05,7.60507125,3.38813988e-01,-1,-0.3925607571746801
8.87763618e+03,5.99942498e+01,-1.14900195e-07,4.69544375,1.01059285,-3.84511525,7.50636283e-01,4.13616678e-05,7.61554794,3.69948081e-01,-1,-0.37694094891057417
9.10398321e+03,5.99942241e+01,-1.13435040e-07,4.70091712,9.99789463e-01,-3.84511446,7.50636419e-01,4.13616523e-05,7.62607367,4.01304318e-01,-1,-0.36096000180468124
9.33621659e+03,5.99941981e+01,-1.12017704e-07,4.70639494,9.88991848e-01,-3.84511678,7.50637137e-01,4.13615695e-05,7.63660762,4.32753348e-01,-1,-0.344563456367338
9.57485293e+03,5.99941717e+01,-1.10625594e-07,4.71185428,9.78231184e-01,-3.84512134,7.50638122e-01,4.13614559e-05,7.64709581,4.64109112e-01,-1,-0.32771483799985224
9.81942316e+03,5.99941451e+01,-1.08993264e-07,4.71729046,9.67508168e-01,-3.84512338,7.50638823e-01,4.13613755e-05,7.65752438,4.95310269e-01,-1,-0.3104472647990637
1.00716467e+04,5.99941181e+01,-1.06769240e-07,4.72269432,9.56827738e-01,-3.84512158,7.50638814e-01,4.13613774e-05,7.66786371,5.26248699e-01,-1,-0.29263933928044294
1.03322058e+04,5.99940909e+01,-1.04575137e-07,4.72804073,9.46224342e-01,-3.84512037,7.50639068e-01,4.13613489e-05,7.67805226,5.56707620e-01,-1,-0.274242892041621
1.06025995e+04,5.99940632e+01,-1.02465171e-07,4.73328894,9.35752173e-01,-3.84512197,7.50639814e-01,4.13612642e-05,7.68798767,5.86330670e-01,-1,-0.2551520852505327
1.08843967e+04,5.99940349e+01,-1.00488613e-07,4.73838101,9.25487605e-01,-3.84512550,7.50641610e-01,4.13610592e-05,7.69752774,6.14686714e-01,-1,-0.23525614869775935
1.11783314e+04,5.99940060e+01,-9.82992942e-08,4.74327671,9.15479318e-01,-3.84512913,7.50643589e-01,4.13608344e-05,7.70657864,6.41534272e-01,-1,-0.21450325923732994
1.14890948e+04,5.99939764e+01,-9.54956533e-08,4.74785170,9.05881872e-01,-3.84513074,7.50644093e-01,4.13607824e-05,7.71485944,6.65963871e-01,-1,-0.19256220059897522
1.18182497e+04,5.99939457e+01,-9.31866266e-08,4.75198343,8.96864665e-01,-3.84513551,7.50646093e-01,4.13605613e-05,7.72210911,6.87063080e-01,-1,-0.1693226332560972
1.21735159e+04,5.99939137e+01,-9.07611096e-08,4.75534006,8.88877895e-01,-3.84514048,7.50648899e-01,4.13602531e-05,7.72766081,7.02841248e-01,-1,-0.14423951044811711
1.25500044e+04,5.99938807e+01,-8.82867497e-08,4.75792616,8.81949096e-01,-3.84514310,7.50652151e-01,4.13599061e-05,7.73167846,7.13961958e-01,-1,-0.11765801386529495
1.29426637e+04,5.99938472e+01,-8.58072143e-08,4.75989477,8.75908228e-01,-3.84514567,7.50655618e-01,4.13595507e-05,7.73455988,7.21696457e-01,-1,-0.08993479830582018
1.33522570e+04,5.99938133e+01,-8.33476798e-08,4.76119262,8.70862086e-01,-3.84514959,7.50659211e-01,4.13592037e-05,7.73627733,7.26013956e-01,-1,-0.061015978994481745
1.37815544e+04,5.99937792e+01,-8.10058756e-08,4.76181772,8.67020087e-01,-3.84516323,7.50662866e-01,4.13589109e-05,7.73699702,7.27501946e-01,-1,-0.030705976508046073
1.42164602e+04,5.99937449e+01,-7.86975819e-08,4.76225134,8.63520833e-01,-3.84517963,7.50666538e-01,4.13586335e-05,7.73743271,7.28184550e-01,0,0.0
1.44982239e+04,5.99937180e+01,-8.90390527e-08,4.75348172,8.73753899e-01,-3.84513122,7.50641261e-01,5.13248874e-05,7.73297507,7.17658753e-01,0,7.048635522162387e-05
1.48620319e+04,5.99936840e+01,-9.41840283e-08,4.74914897,8.78146918e-01,-3.84509983,7.50624483e-01,5.88535323e-05,7.73128943,7.14043245e-01,0,0.00016149701387094012
1.53903706e+04,5.99936360e+01,-9.08997997e-08,4.75222953,8.72643453e-01,-3.84509967,7.50623467e-01,6.14684368e-05,7.73400036,7.21210058e-01,0,0.0002936668756577168
1.59613186e+04,5.99935844e+01,-9.04435298e-08,4.75322477,8.69576334e-01,-3.84509963,7.50623002e-01,6.27483929e-05,7.73472436,7.22905770e-01,0,0.0004364959325627601
1.65558879e+04,5.99935314e+01,-8.92520064e-08,4.75346335,8.67866258e-01,-3.84509963,7.50622807e-01,6.33246091e-05,7.73471214,7.22565998e-01,0,0.0005852341230524226
1.71777529e+04,5.99934768e+01,-8.82151040e-08,4.75340605,8.67005436e-01,-3.84509965,7.50622733e-01,6.35827801e-05,7.73444244,7.21573792e-01,0,0.0007408006395692585
1.78190895e+04,5.99934209e+01,-8.73467466e-08,4.75327571,8.66489062e-01,-3.84509967,7.50622699e-01,6.37370159e-05,7.73412477,7.20487553e-01,0,0.0009012381955930763
1.84815048e+04,5.99933636e+01,-8.66754309e-08,4.75310086,8.66280106e-01,-3.84509970,7.50622696e-01,6.38095283e-05,7.73378913,7.19392529e-01,0,0.0010669488252449382
1.91784040e+04,5.99933037e+01,-8.62529185e-08,4.75294315,8.66270867e-01,-3.84509973,7.50622709e-01,6.38422952e-05,7.73350451,7.18482762e-01,0,0.001241285989914714
1.98849195e+04,5.99932430e+01,-8.58997876e-08,4.75279020,8.66317321e-01,-3.84509976,7.50622726e-01,6.38639787e-05,7.73323413,7.17624655e-01,0,0.0014180287800703766
2.06404790e+04,5.99931783e+01,-8.57489389e-08,4.75268030,8.66441851e-01,-3.84509980,7.50622750e-01,6.38708223e-05,7.73304253,7.17020064e-01,0,0.0016070404778443347
2.13997723e+04,5.99931133e+01,-8.56134899e-08,4.75257367,8.66572326e-01,-3.84509983,7.50622775e-01,6.38765361e-05,7.73285694,7.16434773e-01,0,0.0017969862276382182
2.22135034e+04,5.99930437e+01,-8.55779701e-08,4.75250183,8.66703770e-01,-3.84509987,7.50622803e-01,6.38784640e-05,7.73273380,7.16042380e-01,0,0.002000550204720726
2.30360550e+04,5.99929733e+01,-8.55586419e-08,4.75243563,8.66835370e-01,-3.84509991,7.50622831e-01,6.38797784e-05,7.73262079,7.15681243e-01,0,0.002206320728978161
2.39017832e+04,5.99928992e+01,-8.55659813e-08,4.75238533,8.66951874e-01,-3.84509995,7.50622861e-01,6.38804926e-05,7.73253736,7.15409343e-01,0,0.0024228923648225826
2.48002105e+04,5.99928223e+01,-8.55935170e-08,4.75234707,8.67056944e-01,-3.84510000,7.50622891e-01,6.38807521e-05,7.73247633,7.15205027e-01,0,0.0026476440479123635
2.57033216e+04,5.99927450e+01,-8.56215548e-08,4.75230973,8.67160558e-01,-3.84510004,7.50622922e-01,6.38810004e-05,7.73241700,7.15005765e-01,0,0.0028735674361954925
2.66927803e+04,5.99926601e+01,-8.56588472e-08,4.75228925,8.67237325e-01,-3.84510009,7.50622955e-01,6.38810411e-05,7.73238901,7.14899682e-01,0,0.003121091646749676
2.76822390e+04,5.99925753e+01,-8.56961396e-08,4.75226877,8.67314091e-01,-3.84510013,7.50622987e-01,6.38810818e-05,7.73236102,7.14793600e-01,0,0.00336861585730386
2.87053697e+04,5.99924876e+01,-8.57334321e-08,4.75225097,8.67385821e-01,-3.84510018,7.50623020e-01,6.38811105e-05,7.73233911,7.14705151e-01,0,0.0036245634969691125
2.98040505e+04,5.99923933e+01,-8.57707247e-08,4.75223917,8.67446248e-01,-3.84510023,7.50623055e-01,6.38811123e-05,7.73233084,7.14656266e-01,0,0.0038994108429685355
3.09027313e+04,5.99922990e+01,-8.58080173e-08,4.75222737,8.67506676e-01,-3.84510028,7.50623089e-01,6.38811140e-05,7.73232257,7.14607380e-01,0,0.004174258188967957
3.20464598e+04,5.99922008e+01,-8.58447110e-08,4.75221701,8.67564732e-01,-3.84510033,7.50623124e-01,6.38811134e-05,7.73231812,7.14569023e-01,0,0.004460374723241517
3.32761932e+04,5.99920951e+01,-8.58802611e-08,4.75220941,8.67618261e-01,-3.84510038,7.50623161e-01,6.38811080e-05,7.73232095,7.14550767e-01,0,0.004768006349530832
3.45059266e+04,5.99919894e+01,-8.59158113e-08,4.75220181,8.67671790e-01,-3.84510043,7.50623197e-01,6.38811026e-05,7.73232379,7.14532512e-01,0,0.005075637975820147
3.57616682e+04,5.99918814e+01,-8.59514147e-08,4.75219448,8.67725318e-01,-3.84510048,7.50623234e-01,6.38810949e-05,7.73232765,7.14516791e-01,0,0.00538977584554634
3.71486510e+04,5.99917621e+01,-8.59872872e-08,4.75218855,8.67778843e-01,-3.84510053,7.50623272e-01,6.38810756e-05,7.73233671,7.14513857e-01,0,0.0057367451759713795
3.85356338e+04,5.99916427e+01,-8.60231596e-08,4.75218262,8.67832369e-01,-3.84510058,7.50623311e-01,6.38810563e-05,7.73234576,7.14510923e-01,0,0.006083714506396422
3.99226166e+04,5.99915233e+01,-8.60590320e-08,4.75217669,8.67885894e-01,-3.84510063,7.50623349e-01,6.38810370e-05,7.73235482,7.14507990e-01,0,0.0064306838368214615
4.14574905e+04,5.99913910e+01,-8.60971679e-08,4.75217100,8.67943027e-01,-3.84510069,7.50623390e-01,6.38809580e-05,7.73236691,7.14510991e-01,0,0.006814649787495018
4.30331589e+04,5.99912552e+01,-8.61359282e-08,4.75216537,8.68001154e-01,-3.84510074,7.50623431e-01,6.38808626e-05,7.73237984,7.14515629e-01,0,0.007208820940677232
4.46088273e+04,5.99911194e+01,-8.61746885e-08,4.75215974,8.68059282e-01,-3.84510079,7.50623472e-01,6.38807672e-05,7.73239277,7.14520267e-01,0,0.007602992093859444
4.62324520e+04,5.99909793e+01,-8.62145347e-08,4.75215405,8.68118999e-01,-3.84510084,7.50623513e-01,6.38806086e-05,7.73240634,7.14525794e-01,0,0.008009160054284445
4.80345296e+04,5.99908237e+01,-8.62584214e-08,4.75214809,8.68184628e-01,-3.84510089,7.50623557e-01,6.38802152e-05,7.73242229,7.14534626e-01,0,0.008459970012595366
4.98366072e+04,5.99906681e+01,-8.63023081e-08,4.75214213,8.68250258e-01,-3.84510093,7.50623601e-01,6.38798218e-05,7.73243823,7.14543457e-01,0,0.008910779970906287
5.16386848e+04,5.99905124e+01,-8.63461948e-08,4.75213617,8.68315887e-01,-3.84510098,7.50623645e-01,6.38794284e-05,7.73245418,7.14552289e-01,0,0.009361589929217208
5.35668111e+04,5.99903457e+01,-8.63932913e-08,4.75212988,8.68386123e-01,-3.84510101,7.50623690e-01,6.38786448e-05,7.73247148,7.14562493e-01,0,0.009843932386013292
5.56405665e+04,5.99901662e+01,-8.64440962e-08,4.75212319,8.68461681e-01,-3.84510104,7.50623737e-01,6.38774104e-05,7.73249035,7.14574281e-01,0,0.010362705598343909
5.77143218e+04,5.99899866e+01,-8.64949011e-08,4.75211650,8.68537239e-01,-3.84510106,7.50623784e-01,6.38761760e-05,7.73250923,7.14586069e-01,0,0.0108814787856584
5.97880772e+04,5.99898071e+01,-8.65457060e-08,4.75210982,8.68612796e-01,-3.84510109,7.50623831e-01,6.38749416e-05,7.73252810,7.14597858e-01,0,0.011400251997989016
6.20430044e+04,5.99896116e+01,-8.66012968e-08,4.75210264,8.68695109e-01,-3.84510109,7.50623880e-01,6.38727184e-05,7.73254878,7.14611189e-01,0,0.011964347371587889
6.44427600e+04,5.99894033e+01,-8.66607132e-08,4.75209507,8.68782821e-01,-3.84510106,7.50623931e-01,6.38697046e-05,7.73257092,7.14625753e-01,0,0.012564673196620286
6.68425155e+04,5.99891950e+01,-8.67201297e-08,4.75208749,8.68870533e-01,-3.84510104,7.50623982e-01,6.38666909e-05,7.73259305,7.14640317e-01,0,0.013164998996636555
6.92422710e+04,5.99889866e+01,-8.67795462e-08,4.75207992,8.68958245e-01,-3.84510102,7.50624033e-01,6.38636771e-05,7.73261518,7.14654881e-01,0,0.013765324796652828
7.18387860e+04,5.99887608e+01,-8.68442018e-08,4.75207182,8.69053315e-01,-3.84510096,7.50624086e-01,6.38591608e-05,7.73263922,7.14670957e-01,0,0.014414872196223012
7.46297287e+04,5.99885177e+01,-8.69140346e-08,4.75206320,8.69155656e-01,-3.84510086,7.50624141e-01,6.38531597e-05,7.73266516,7.14688529e-01,0,0.015113057869378917
7.74206714e+04,5.99882746e+01,-8.69838674e-08,4.75205457,8.69257996e-01,-3.84510075,7.50624196e-01,6.38471587e-05,7.73269109,7.14706100e-01,0,0.01581124354253482
8.02116141e+04,5.99880315e+01,-8.70537002e-08,4.75204595,8.69360337e-01,-3.84510065,7.50624251e-01,6.38411576e-05,7.73271703,7.14723671e-01,0,0.016509429215690718
8.31533897e+04,5.99877749e+01,-8.71275298e-08,4.75203693,8.69468361e-01,-3.84510052,7.50624307e-01,6.38337788e-05,7.73274442,7.14742355e-01,0,0.01724534743341679
8.64137433e+04,5.99874898e+01,-8.72098015e-08,4.75202707,8.69588390e-01,-3.84510031,7.50624366e-01,6.38234900e-05,7.73277490,7.14763388e-01,0,0.018060961517124875
8.96740969e+04,5.99872047e+01,-8.72920732e-08,4.75201721,8.69708419e-01,-3.84510010,7.50624424e-01,6.38132011e-05,7.73280537,7.14784422e-01,0,0.018876575600832956
9.29344505e+04,5.99869195e+01,-8.73743449e-08,4.75200735,8.69828447e-01,-3.84509989,7.50624483e-01,6.38029123e-05,7.73283584,7.14805455e-01,0,0.01969218968454104
9.62093384e+04,5.99866331e+01,-8.74570035e-08,4.75199746,8.69949022e-01,-3.84509968,7.50624542e-01,6.37924742e-05,7.73286646,7.14826594e-01,0,0.020511439686689635
1.00032970e+05,5.99862971e+01,-8.75542681e-08,4.75198625,8.70090184e-01,-3.84509934,7.50624598e-01,6.37764011e-05,7.73290236,7.14851741e-01,0,0.021467964090628913
1.03856601e+05,5.99859610e+01,-8.76515327e-08,4.75197504,8.70231346e-01,-3.84509901,7.50624655e-01,6.37603279e-05,7.73293826,7.14876888e-01,0,0.022424488344471444
1.07680233e+05,5.99856250e+01,-8.77487973e-08,4.75196383,8.70372508e-01,-3.84509868,7.50624711e-01,6.37442548e-05,7.73297416,7.14902035e-01,0,0.023381012848475213
1.11503865e+05,5.99852890e+01,-8.78460619e-08,4.75195262,8.70513671e-01,-3.84509834,7.50624768e-01,6.37281817e-05,7.73301006,7.14927182e-01,0,0.024337537352478986
1.15753682e+05,5.99849140e+01,-8.79547047e-08,4.75194056,8.70670617e-01,-3.84509795,7.50624803e-01,6.37069673e-05,7.73305007,7.14955459e-01,0,0.025400676822499055
1.20253228e+05,5.99845163e+01,-8.80700147e-08,4.75192802,8.70836812e-01,-3.84509753,7.50624827e-01,6.36827404e-05,7.73309250,7.14985570e-01,0,0.02652628880762005
1.24752775e+05,5.99841185e+01,-8.81853246e-08,4.75191548,8.71003008e-01,-3.84509710,7.50624850e-01,6.36585134e-05,7.73313493,7.15015681e-01,0,0.02765190104290227
1.29252321e+05,5.99837208e+01,-8.83006346e-08,4.75190293,8.71169203e-01,-3.84509668,7.50624873e-01,6.36342865e-05,7.73317736,7.15045792e-01,0,0.028777513028023262
1.33872317e+05,5.99833119e+01,-8.84191535e-08,4.75189018,8.71339851e-01,-3.84509626,7.50624874e-01,6.36081618e-05,7.73322096,7.15076780e-01,0,0.029933256933922004
1.39182937e+05,5.99828391e+01,-8.85560712e-08,4.75187625,8.71536030e-01,-3.84509590,7.50624740e-01,6.35711562e-05,7.73327125,7.15112800e-01,0,0.0312617681927075
1.44493556e+05,5.99823663e+01,-8.86929890e-08,4.75186232,8.71732208e-01,-3.84509554,7.50624606e-01,6.35341505e-05,7.73332155,7.15148819e-01,0,0.03259027920133176
1.49804175e+05,5.99818936e+01,-8.88299067e-08,4.75184838,8.71928387e-01,-3.84509519,7.50624472e-01,6.34971449e-05,7.73337185,7.15184839e-01,0,0.03391879020995601
1.55114795e+05,5.99814208e+01,-8.89668244e-08,4.75183445,8.72124565e-01,-3.84509483,7.50624338e-01,6.34601392e-05,7.73342215,7.15220858e-01,0,0.03524730146874151
1.61001097e+05,5.99808940e+01,-8.91188548e-08,4.75181985,8.72341629e-01,-3.84509480,7.50623861e-01,6.34103206e-05,7.73347806,7.15261101e-01,0,0.0367198260477194
1.67284966e+05,5.99803299e+01,-8.92813219e-08,4.75180479,8.72573115e-01,-3.84509500,7.50623148e-01,6.33516532e-05,7.73353785,7.15304259e-01,0,0.03829180647848513
1.73568836e+05,5.99797658e+01,-8.94437890e-08,4.75178974,8.72804602e-01,-3.84509520,7.50622435e-01,6.32929859e-05,7.73359765,7.15347418e-01,0,0.03986378715941211
1.79852705e+05,5.99792016e+01,-8.96062562e-08,4.75177468,8.73036089e-01,-3.84509539,7.50621721e-01,6.32343186e-05,7.73365744,7.15390576e-01,0,0.04143576759017785
1.86136574e+05,5.99786375e+01,-8.97687233e-08,4.75175962,8.73267575e-01,-3.84509559,7.50621008e-01,6.31756512e-05,7.73371723,7.15433735e-01,0,0.043007748020943586
1.93553313e+05,5.99779652e+01,-8.99595809e-08,4.75174375,8.73539709e-01,-3.84509745,7.50618539e-01,6.30811606e-05,7.73378816,7.15485386e-01,0,0.044863128610210655
2.01005022e+05,5.99772896e+01,-9.01513150e-08,4.75172785,8.73813098e-01,-3.84509936,7.50616016e-01,6.29855642e-05,7.73385944,7.15537299e-01,0,0.04672725733787206
2.08456732e+05,5.99766139e+01,-9.03430491e-08,4.75171196,8.74086487e-01,-3.84510127,7.50613493e-01,6.28899677e-05,7.73393071,7.15589212e-01,0,0.04859138631569469
2.15908442e+05,5.99759383e+01,-9.05347832e-08,4.75169606,8.74359875e-01,-3.84510318,7.50610970e-01,6.27943713e-05,7.73400199,7.15641125e-01,0,0.050455515293517335
2.23771362e+05,5.99752225e+01,-9.07369022e-08,4.75167977,8.74648472e-01,-3.84510625,7.50606995e-01,6.26812169e-05,7.73407735,7.15696150e-01,0,0.05242251307285941
2.32624379e+05,5.99744103e+01,-9.09640257e-08,4.75166251,8.74973686e-01,-3.84511211,7.50599524e-01,6.25257873e-05,7.73416256,7.15758668e-01,0,0.05463719474067209
2.41477395e+05,5.99735981e+01,-9.11911491e-08,4.75164525,8.75298900e-01,-3.84511798,7.50592054e-01,6.23703578e-05,7.73424776,7.15821186e-01,0,0.05685187615832354
2.50330412e+05,5.99727859e+01,-9.14182726e-08,4.75162799,8.75624113e-01,-3.84512384,7.50584583e-01,6.22149282e-05,7.73433297,7.15883703e-01,0,0.05906655782613622
2.59183428e+05,5.99719737e+01,-9.16453960e-08,4.75161073,8.75949327e-01,-3.84512970,7.50577113e-01,6.20594986e-05,7.73441818,7.15946221e-01,0,0.06128123924378767
2.68994521e+05,5.99710661e+01,-9.18920795e-08,4.75159463,8.76306471e-01,-3.84513989,7.50562797e-01,6.18532354e-05,7.73451303,7.16016145e-01,0,0.06373559438715917
2.79528935e+05,5.99700866e+01,-9.21535303e-08,4.75157939,8.76687722e-01,-3.84515333,7.50543314e-01,6.16085941e-05,7.73461517,7.16091659e-01,0,0.06637089640532419
2.90063350e+05,5.99691070e+01,-9.24149812e-08,4.75156416,8.77068972e-01,-3.84516678,7.50523831e-01,6.13639528e-05,7.73471732,7.16167174e-01,0,0.06900619867365045
3.00597764e+05,5.99681274e+01,-9.26764320e-08,4.75154893,8.77450223e-01,-3.84518022,7.50504348e-01,6.11193115e-05,7.73481946,7.16242688e-01,0,0.07164150069181549
3.11132179e+05,5.99671478e+01,-9.29378828e-08,4.75153370,8.77831473e-01,-3.84519367,7.50484865e-01,6.08746702e-05,7.73492160,7.16318203e-01,0,0.07427680296014173
3.23292940e+05,5.99660025e+01,-9.32288096e-08,4.75152189,8.78265230e-01,-3.84521721,7.50444189e-01,6.05322523e-05,7.73504041,7.16406602e-01,0,0.0773189539526623
3.35844728e+05,5.99648174e+01,-9.35268233e-08,4.75151091,8.78711611e-01,-3.84524318,7.50398417e-01,6.01663258e-05,7.73516323,7.16498099e-01,0,0.08045892474249261
3.48396516e+05,5.99636323e+01,-9.38248371e-08,4.75149993,8.79157993e-01,-3.84526916,7.50352645e-01,5.98003993e-05,7.73528606,7.16589595e-01,0,0.08359889553232293
3.60948304e+05,5.99624472e+01,-9.41228508e-08,4.75148895,8.79604374e-01,-3.84529513,7.50306873e-01,5.94344728e-05,7.73540888,7.16681092e-01,0,0.08673886632215325
3.73520811e+05,5.99612599e+01,-9.44212078e-08,4.75147804,8.80051386e-01,-3.84532126,7.50260652e-01,5.90672659e-05,7.73553192,7.16772759e-01,0,0.0898840202026153
3.88492898e+05,5.99598218e+01,-9.47593137e-08,4.75147551,8.80571421e-01,-3.84536539,7.50162424e-01,5.85517838e-05,7.73568010,7.16884119e-01,0,0.09362945597979686
4.03464986e+05,5.99583838e+01,-9.50974197e-08,4.75147299,8.81091457e-01,-3.84540952,7.50064196e-01,5.80363017e-05,7.73582828,7.16995480e-01,0,0.09737489200713965
4.18437074e+05,5.99569457e+01,-9.54355257e-08,4.75147047,8.81611492e-01,-3.84545365,7.49965968e-01,5.75208196e-05,7.73597647,7.17106840e-01,0,0.10112032803448245
4.33409162e+05,5.99555076e+01,-9.57736316e-08,4.75146795,8.82131528e-01,-3.84549778,7.49867741e-01,5.70053374e-05,7.73612465,7.17218200e-01,0,0.10486576406182525
4.48909930e+05,5.99540127e+01,-9.61202514e-08,4.75146820,8.82666389e-01,-3.84554617,7.49751939e-01,5.64594514e-05,7.73627853,7.17334077e-01,0,0.10874345533098438
4.66785366e+05,5.99522624e+01,-9.65051126e-08,4.75148089,8.83267844e-01,-3.84561365,7.49557198e-01,5.57770007e-05,7.73645799,7.17470239e-01,0,0.11321519648017216
4.84660803e+05,5.99505121e+01,-9.68899737e-08,4.75149359,8.83869298e-01,-3.84568114,7.49362457e-01,5.50945499e-05,7.73663745,7.17606401e-01,0,0.11768693787952116
