star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.90748319e+06,7.49998927e-01,-7.24571196e-14,3.70678745,1.14861910e-01,-3.84509855,7.50621670e-01,6.38815026e-05,6.61825472,5.07675797e-01,-1,-0.9361067740016702
2.00631691e+06,7.49998921e-01,-6.89211954e-14,3.70644171,1.08094231e-01,-3.84509857,7.50621680e-01,6.38815175e-05,6.62414276,5.32566766e-01,-1,-0.9327942769882636
2.11030974e+06,7.49998914e-01,-6.55716267e-14,3.70609754,1.01382209e-01,-3.84509858,7.50621691e-01,6.38815333e-05,6.63002985,5.57617768e-01,-1,-0.9293088679720827
2.21975490e+06,7.49998907e-01,-6.24461532e-14,3.70578458,9.47240073e-02,-3.84509861,7.50621703e-01,6.38815502e-05,6.63592559,5.82849563e-01,-1,-0.9256407194329828
2.33493972e+06,7.49998900e-01,-5.94969384e-14,3.70550361,8.81200163e-02,-3.84509863,7.50621718e-01,6.38815679e-05,6.64183759,6.08271656e-01,-1,-0.9217802012592281
2.45623727e+06,7.49998893e-01,-5.67223494e-14,3.70523912,8.15752888e-02,-3.84509866,7.50621735e-01,6.38815867e-05,6.64777118,6.33885693e-01,-1,-0.9177148096893414
2.58395828e+06,7.49998886e-01,-5.41126556e-14,3.70500791,7.50883389e-02,-3.84509869,7.50621754e-01,6.38816063e-05,6.65373429,6.59709377e-01,-1,-0.9134341303404888
2.71839100e+06,7.49998879e-01,-5.16553051e-14,3.70480340,6.86616733e-02,-3.84509873,7.50621777e-01,6.38816268e-05,6.65973433,6.85749327e-01,-1,-0.9089285022663445
2.85991278e+06,7.49998872e-01,-4.93457673e-14,3.70463549,6.22963112e-02,-3.84509877,7.50621802e-01,6.38816481e-05,6.66577848,7.12016503e-01,-1,-0.9041852782575549
3.00891049e+06,7.49998864e-01,-4.71766810e-14,3.70450852,5.59942540e-02,-3.84509882,7.50621832e-01,6.38816699e-05,6.67187475,7.38526622e-01,-1,-0.8991914920337901
3.16587145e+06,7.49998857e-01,-4.51421243e-14,3.70442966,4.97579272e-02,-3.84509888,7.50621865e-01,6.38816922e-05,6.67803164,7.65290763e-01,-1,-0.8939308106466943
3.33122500e+06,7.49998850e-01,-4.32360665e-14,3.70439973,4.35899237e-02,-3.84509895,7.50621903e-01,6.38817150e-05,6.68425635,7.92328455e-01,-1,-0.8883888443974104
3.50536009e+06,7.49998843e-01,-4.14501573e-14,3.70442561,3.74917184e-02,-3.84509902,7.50621947e-01,6.38817378e-05,6.69056027,8.19650508e-01,-1,-0.8825525572926217
3.68876050e+06,7.49998835e-01,-3.97793541e-14,3.70451424,3.14668143e-02,-3.84509911,7.50621996e-01,6.38817601e-05,6.69695220,8.47277167e-01,-1,-0.8764057350301131
3.88193043e+06,7.49998828e-01,-3.82188284e-14,3.70467212,2.55165115e-02,-3.84509920,7.50622053e-01,6.38817823e-05,6.70344281,8.75225744e-01,-1,-0.8699314789138304
4.08540244e+06,7.49998820e-01,-3.67634774e-14,3.70490521,1.96457030e-02,-3.84509932,7.50622117e-01,6.38818036e-05,6.71003895,9.03505140e-01,-1,-0.8631119397379617
4.29983855e+06,7.49998812e-01,-3.54120261e-14,3.70522627,1.38574174e-02,-3.84509945,7.50622189e-01,6.38818240e-05,6.71675458,9.32148627e-01,-1,-0.8559249293336024
4.52581921e+06,7.49998805e-01,-3.41549536e-14,3.70563793,8.15460299e-03,-3.84509960,7.50622272e-01,6.38818424e-05,6.72360056,9.61173291e-01,-1,-0.848350993420458
4.76388169e+06,7.49998797e-01,-3.29994380e-14,3.70615555,2.54325177e-03,-3.84509978,7.50622367e-01,6.38818591e-05,6.73058832,9.90597954e-01,-1,-0.840372124933021
5.01464279e+06,7.49998789e-01,-3.19303814e-14,3.70677554,-2.97370649e-03,-3.84509998,7.50622473e-01,6.38818734e-05,6.73772951,1.02044286,-1,-0.8319676512895262
5.27879200e+06,7.49998780e-01,-3.09505746e-14,3.70752470,-8.38982626e-03,-3.84510020,7.50622595e-01,6.38818848e-05,6.74503925,1.05073353,-1,-0.8231144636404251
5.55699182e+06,7.49998772e-01,-3.00587490e-14,3.70840272,-1.37006149e-02,-3.84510046,7.50622733e-01,6.38818923e-05,6.75253022,1.08149104,-1,-0.813790357729201
5.85006928e+06,7.49998763e-01,-2.92543364e-14,3.70942756,-1.88973743e-02,-3.84510076,7.50622890e-01,6.38818956e-05,6.76022344,1.11275290,-1,-0.8039676149350737
6.15877107e+06,7.49998754e-01,-2.85335516e-14,3.71061111,-2.39777599e-02,-3.84510110,7.50623069e-01,6.38818935e-05,6.76812971,1.14453411,-1,-0.7936212093013661
6.48367971e+06,7.49998745e-01,-2.78980491e-14,3.71196972,-2.89335575e-02,-3.84510149,7.50623273e-01,6.38818856e-05,6.77626373,1.17685660,-1,-0.782731617169956
6.82548482e+06,7.49998736e-01,-2.73464099e-14,3.71352149,-3.37573437e-02,-3.84510193,7.50623504e-01,6.38818715e-05,6.78464184,1.20974357,-1,-0.771275725334233
7.18487193e+06,7.49998726e-01,-2.68809819e-14,3.71527152,-3.84475594e-02,-3.84510244,7.50623768e-01,6.38818499e-05,6.79328552,1.24321695,-1,-0.7592305576674506
7.56256313e+06,7.49998716e-01,-2.65015068e-14,3.71724728,-4.29979152e-02,-3.84510301,7.50624069e-01,6.38818203e-05,6.80221195,1.27730058,-1,-0.7465719127030603
7.95941523e+06,7.49998706e-01,-2.62096453e-14,3.71945685,-4.74053807e-02,-3.84510366,7.50624412e-01,6.38817812e-05,6.81144120,1.31201319,-1,-0.733271073718004
8.37565514e+06,7.49998695e-01,-2.60022681e-14,3.72190872,-5.16731547e-02,-3.84510441,7.50624804e-01,6.38817317e-05,6.82098251,1.34735830,-1,-0.7193204356287402
8.81174169e+06,7.49998683e-01,-2.58832921e-14,3.72461498,-5.58003517e-02,-3.84510527,7.50625253e-01,6.38816704e-05,6.83085661,1.38334547,-1,-0.7047046203537329
9.26863907e+06,7.49998672e-01,-2.58503162e-14,3.72758010,-5.97979994e-02,-3.84510625,7.50625767e-01,6.38815961e-05,6.84108351,1.41998488,-1,-0.6893913122369959
9.74647782e+06,7.49998659e-01,-2.59006932e-14,3.73080226,-6.36835966e-02,-3.84510737,7.50626357e-01,6.38815070e-05,6.85167314,1.45726340,-1,-0.6733761361183095
1.02457724e+07,7.49998646e-01,-2.60315456e-14,3.73427782,-6.74714273e-02,-3.84510866,7.50627035e-01,6.38814014e-05,6.86264221,1.49518375,-1,-0.6566418494289072
1.07673786e+07,7.49998633e-01,-2.62376720e-14,3.73799415,-7.11905196e-02,-3.84511015,7.50627819e-01,6.38812764e-05,6.87400622,1.53373752,-1,-0.6391597696319071
1.13118209e+07,7.49998618e-01,-2.65105113e-14,3.74194563,-7.48815558e-02,-3.84511188,7.50628725e-01,6.38811297e-05,6.88577742,1.57290121,-1,-0.6209123183296367
1.18800421e+07,7.49998603e-01,-2.68408269e-14,3.74610388,-7.85939215e-02,-3.84511388,7.50629780e-01,6.38809568e-05,6.89796922,1.61265832,-1,-0.6018678967703317
1.24733380e+07,7.49998587e-01,-2.72132105e-14,3.75045280,-8.23866810e-02,-3.84511622,7.50631015e-01,6.38807529e-05,6.91059557,1.65296387,-1,-0.581983075104038
1.30932960e+07,7.49998570e-01,-2.76078998e-14,3.75496509,-8.63341151e-02,-3.84511897,7.50632470e-01,6.38805115e-05,6.92366908,1.69376056,-1,-0.5612046502563491
1.37419012e+07,7.49998552e-01,-2.80015771e-14,3.75960120,-9.05208343e-02,-3.84512222,7.50634196e-01,6.38802240e-05,6.93720228,1.73496198,-1,-0.5394660898957759
1.44215499e+07,7.49998533e-01,-2.83646654e-14,3.76433300,-9.50391964e-02,-3.84512612,7.50636269e-01,6.38798779e-05,6.95120533,1.77641469,-1,-0.5166870799696526
1.51349115e+07,7.49998512e-01,-2.86695216e-14,3.76912410,-9.99869195e-02,-3.84513082,7.50638772e-01,6.38794594e-05,6.96568088,1.81787306,-1,-0.49277815324425
1.58856344e+07,7.49998491e-01,-2.88744671e-14,3.77392622,-1.05483775e-01,-3.84513656,7.50641837e-01,6.38789464e-05,6.98064922,1.85896418,-1,-0.46761703045998204
1.66773758e+07,7.49998468e-01,-2.89444819e-14,3.77868797,-1.11635740e-01,-3.84514362,7.50645618e-01,6.38783130e-05,6.99617348,1.89903871,-1,-0.44108113741770494
1.75150156e+07,7.49998444e-01,-2.88316333e-14,3.78331577,-1.18557179e-01,-3.84515240,7.50650334e-01,6.38775227e-05,7.01246595,1.93688322,-1,-0.41300692007760575
1.84047117e+07,7.49998418e-01,-2.84821375e-14,3.78768209,-1.26384220e-01,-3.84516343,7.50656274e-01,6.38765266e-05,7.03006738,1.96984053,-1,-0.38318799113220625
1.93517481e+07,7.49998392e-01,-2.78175604e-14,3.79153925,-1.35290242e-01,-3.84517732,7.50663771e-01,6.38752689e-05,7.04988428,1.99438719,-1,-0.35144725278311495
2.03560199e+07,7.49998364e-01,-2.67238266e-14,3.79441407,-1.45488829e-01,-3.84519453,7.50673068e-01,6.38737087e-05,7.06746548,2.00979603,-1,-0.3177882208439299
2.13981550e+07,7.49998337e-01,-2.51429600e-14,3.79573833,-1.56891561e-01,-3.84521469,7.50683956e-01,6.38718822e-05,7.08054997,2.01559870,-1,-0.28286016788471513
2.24460321e+07,7.49998312e-01,-2.32077986e-14,3.79528214,-1.68821259e-01,-3.84523640,7.50695665e-01,6.38699200e-05,7.08875550,2.01397225,-1,-0.24773966686373583
2.34902988e+07,7.49998289e-01,-2.11831564e-14,3.79337653,-1.80339638e-01,-3.84525762,7.50707100e-01,6.38680138e-05,7.09320337,2.00869437,-1,-0.21274017149970437
2.45558493e+07,7.49998268e-01,-1.92486922e-14,3.79053581,-1.90648446e-01,-3.84527608,7.50717097e-01,6.38663722e-05,7.09519375,2.00240358,-1,-0.17702733129816262
2.56877189e+07,7.49998248e-01,-1.75790373e-14,3.78732575,-1.99149942e-01,-3.84529168,7.50725564e-01,6.38650066e-05,7.09566244,1.99657594,-1,-0.1390917494990993
2.69377349e+07,7.49998227e-01,-1.63345383e-14,3.78436895,-2.05201473e-01,-3.84530806,7.50734355e-01,6.38635842e-05,7.09520003,1.99207677,-1,-0.09719638962890031
2.83298939e+07,7.49998205e-01,-1.55683083e-14,3.78229308,-2.08425273e-01,-3.84532713,7.50744485e-01,6.38619304e-05,7.09432933,1.98926510,-1,-0.05053698502805015
2.98377468e+07,7.49998182e-01,-1.51850273e-14,3.78126490,-2.09370193e-01,-3.84534849,7.50755781e-01,6.38600779e-05,7.09347643,1.98787465,0,0.0
3.09331513e+07,7.49998165e-01,-1.50866331e-14,3.78103793,-2.09206409e-01,-3.84536601,7.50765014e-01,6.38585500e-05,7.09302288,1.98750216,0,7.801541783513016e-05
3.20715709e+07,7.49998148e-01,-1.50738049e-14,3.78103126,-2.08770996e-01,-3.84538433,7.50774663e-01,6.38569526e-05,7.09269623,1.98739083,0,0.00015909439894731434
3.32540840e+07,7.49998130e-01,-1.51052354e-14,3.78111194,-2.08294403e-01,-3.84540415,7.50785095e-01,6.38552210e-05,7.09246594,1.98737165,0,0.00024331374768288663
3.44774837e+07,7.49998112e-01,-1.51533345e-14,3.78121433,-2.07859174e-01,-3.84542502,7.50796073e-01,6.38533968e-05,7.09229606,1.98739507,0,0.00033044506654717203
3.57322763e+07,7.49998093e-01,-1.52091638e-14,3.78132139,-2.07469876e-01,-3.84544662,7.50807432e-01,6.38515083e-05,7.09216539,1.98743930,0,0.0004198122080783862
3.70590490e+07,7.49998072e-01,-1.52593131e-14,3.78138998,-2.07207464e-01,-3.84546954,7.50819484e-01,6.38495041e-05,7.09206974,1.98742079,0,0.0005143058189433626
3.84159475e+07,7.49998052e-01,-1.53038042e-14,3.78144374,-2.06978947e-01,-3.84549298,7.50831805e-01,6.38474551e-05,7.09197579,1.98738535,0,0.0006109450087927391
3.98323002e+07,7.49998030e-01,-1.53371288e-14,3.78146824,-2.06817319e-01,-3.84551743,7.50844660e-01,6.38453177e-05,7.09188522,1.98731650,0,0.0007118185652665485
4.12941124e+07,7.49998007e-01,-1.53641742e-14,3.78147809,-2.06676538e-01,-3.84554264,7.50857912e-01,6.38431145e-05,7.09178775,1.98721536,0,0.0008159297767683185
4.28177900e+07,7.49997984e-01,-1.53826742e-14,3.78146800,-2.06564128e-01,-3.84556887,7.50871705e-01,6.38408216e-05,7.09168088,1.98707028,0,0.0009244470821199291
4.43787889e+07,7.49997960e-01,-1.53985702e-14,3.78145675,-2.06453070e-01,-3.84559573,7.50885821e-01,6.38384752e-05,7.09157199,1.98693854,0,0.0010356224346254907
4.60311765e+07,7.49997934e-01,-1.54080893e-14,3.78144262,-2.06345323e-01,-3.84562410,7.50900729e-01,6.38359975e-05,7.09145816,1.98683945,0,0.0011533065495251357
4.76835642e+07,7.49997909e-01,-1.54176084e-14,3.78142849,-2.06237576e-01,-3.84565247,7.50915636e-01,6.38335198e-05,7.09134433,1.98674036,0,0.0012709906715468453
4.94794249e+07,7.49997881e-01,-1.54263067e-14,3.78141199,-2.06123496e-01,-3.84568328,7.50931813e-01,6.38308311e-05,7.09122223,1.98663077,0,0.0013988930335365843
5.12862391e+07,7.49997853e-01,-1.54349423e-14,3.78139531,-2.06008932e-01,-3.84571427,7.50948087e-01,6.38281262e-05,7.09109950,1.98652038,0,0.0015275755108894221
5.31557057e+07,7.49997824e-01,-1.54437199e-14,3.78137945,-2.05891247e-01,-3.84574633,7.50964917e-01,6.38253285e-05,7.09097512,1.98641623,0,0.0016607201327417335
5.51478059e+07,7.49997794e-01,-1.54527754e-14,3.78136520,-2.05767449e-01,-3.84578049,7.50982839e-01,6.38223492e-05,7.09084750,1.98632428,0,0.0018025987989992174
5.71399061e+07,7.49997763e-01,-1.54618309e-14,3.78135095,-2.05643652e-01,-3.84581465,7.51000761e-01,6.38193700e-05,7.09071989,1.98623234,0,0.0019444774652567019
5.92472135e+07,7.49997730e-01,-1.54715740e-14,3.78133643,-2.05516657e-01,-3.84585076,7.51019698e-01,6.38162216e-05,7.09058982,1.98613653,0,0.0020945612629022854
6.14616349e+07,7.49997696e-01,-1.54819563e-14,3.78132166,-2.05386689e-01,-3.84588869,7.51039580e-01,6.38129161e-05,7.09045747,1.98603714,0,0.002252273788991099
6.36760562e+07,7.49997661e-01,-1.54923387e-14,3.78130689,-2.05256720e-01,-3.84592661,7.51059462e-01,6.38096106e-05,7.09032511,1.98593775,0,0.0024099863079578487
6.60169249e+07,7.49997625e-01,-1.55030311e-14,3.78129229,-2.05124565e-01,-3.84596672,7.51080474e-01,6.38061167e-05,7.09019247,1.98583878,0,0.002576704492635451
6.84981062e+07,7.49997587e-01,-1.55140677e-14,3.78127789,-2.04989981e-01,-3.84600923,7.51102738e-01,6.38024137e-05,7.09005951,1.98574028,0,0.002753415831546522
7.09792874e+07,7.49997548e-01,-1.55251042e-14,3.78126348,-2.04855398e-01,-3.84605174,7.51125002e-01,6.37987107e-05,7.08992654,1.98564178,0,0.002930127163335528
7.35288800e+07,7.49997508e-01,-1.55362748e-14,3.78125094,-2.04720364e-01,-3.84609542,7.51147872e-01,6.37949068e-05,7.08979604,1.98555844,0,0.003111710799333331
7.63301395e+07,7.49997465e-01,-1.55479382e-14,3.78124530,-2.04583669e-01,-3.84614339,7.51172966e-01,6.37907319e-05,7.08967459,1.98553087,0,0.003311218314919699
7.91313989e+07,7.49997421e-01,-1.55596017e-14,3.78123965,-2.04446974e-01,-3.84619136,7.51198061e-01,6.37865569e-05,7.08955315,1.98550330,0,0.003510725823384003
8.19326584e+07,7.49997378e-01,-1.55712652e-14,3.78123400,-2.04310279e-01,-3.84623933,7.51223156e-01,6.37823820e-05,7.08943170,1.98547573,0,0.003710233338970371
8.50213797e+07,7.49997329e-01,-1.55840702e-14,3.78122581,-2.04176218e-01,-3.84629218,7.51250780e-01,6.37777855e-05,7.08931420,1.98542837,0,0.003930214070102812
8.82067251e+07,7.49997280e-01,-1.55972590e-14,3.78121677,-2.04043043e-01,-3.84634667,7.51279255e-01,6.37730472e-05,7.08919803,1.98537437,0,0.004157076432207595
9.13920704e+07,7.49997230e-01,-1.56104478e-14,3.78120773,-2.03909867e-01,-3.84640116,7.51307730e-01,6.37683090e-05,7.08908186,1.98532036,0,0.004383938787190316
9.46195751e+07,7.49997179e-01,-1.56235724e-14,3.78119944,-2.03776927e-01,-3.84645578,7.51336330e-01,6.37635532e-05,7.08896728,1.98527270,0,0.0046138037619419675
9.82657792e+07,7.49997122e-01,-1.56360608e-14,3.78119858,-2.03646329e-01,-3.84651171,7.51366177e-01,6.37586225e-05,7.08886854,1.98528810,0,0.004873488779096512
1.01911983e+08,7.49997065e-01,-1.56485491e-14,3.78119772,-2.03515732e-01,-3.84656764,7.51396025e-01,6.37536918e-05,7.08876980,1.98530350,0,0.0051331737748848616
1.05558188e+08,7.49997008e-01,-1.56610375e-14,3.78119686,-2.03385134e-01,-3.84662357,7.51425872e-01,6.37487611e-05,7.08867106,1.98531890,0,0.005392858856137988
1.09346961e+08,7.49996949e-01,-1.56737796e-14,3.78119572,-2.03256091e-01,-3.84668282,7.51457333e-01,6.37435569e-05,7.08857618,1.98533131,0,0.005662697722673099
1.13546192e+08,7.49996882e-01,-1.56872525e-14,3.78119374,-2.03131527e-01,-3.84675163,7.51493443e-01,6.37375651e-05,7.08849244,1.98533511,0,0.005961769673766263
1.17745422e+08,7.49996816e-01,-1.57007255e-14,3.78119177,-2.03006962e-01,-3.84682044,7.51529553e-01,6.37315734e-05,7.08840869,1.98533890,0,0.0062608415536387785
1.21944652e+08,7.49996750e-01,-1.57141984e-14,3.78118979,-2.02882397e-01,-3.84688925,7.51565662e-01,6.37255817e-05,7.08832495,1.98534269,0,0.006559913433511295
1.26318569e+08,7.49996682e-01,-1.57274951e-14,3.78118911,-2.02759238e-01,-3.84696120,7.51603349e-01,6.37193267e-05,7.08824707,1.98535685,0,0.006871426634644921
1.31181393e+08,7.49996605e-01,-1.57402988e-14,3.78119203,-2.02640015e-01,-3.84704193,7.51645453e-01,6.37123351e-05,7.08818561,1.98540002,0,0.007217760108917392
1.36044217e+08,7.49996528e-01,-1.57531025e-14,3.78119494,-2.02520791e-01,-3.84712266,7.51687556e-01,6.37053435e-05,7.08812414,1.98544319,0,0.007564093583189863
1.40907040e+08,7.49996451e-01,-1.57659063e-14,3.78119786,-2.02401568e-01,-3.84720339,7.51729659e-01,6.36983518e-05,7.08806268,1.98548636,0,0.007910426986241687
1.45868528e+08,7.49996373e-01,-1.57787388e-14,3.78120144,-2.02282886e-01,-3.84728577,7.51772610e-01,6.36912191e-05,7.08800403,1.98553505,0,0.008263787374485467
1.51527637e+08,7.49996283e-01,-1.57917755e-14,3.78120967,-2.02168025e-01,-3.84737984,7.51821551e-01,6.36830892e-05,7.08796529,1.98562285,0,0.008666832782103881
1.57186745e+08,7.49996194e-01,-1.58048121e-14,3.78121791,-2.02053165e-01,-3.84747390,7.51870493e-01,6.36749592e-05,7.08792655,1.98571065,0,0.00906987811850165
1.62845854e+08,7.49996104e-01,-1.58178488e-14,3.78122615,-2.01938305e-01,-3.84756796,7.51919435e-01,6.36668292e-05,7.08788782,1.98579845,0,0.009472923526120064
1.68504963e+08,7.49996015e-01,-1.58308854e-14,3.78123438,-2.01823445e-01,-3.84766203,7.51968376e-01,6.36586993e-05,7.08784908,1.98588625,0,0.009875968933738476
1.74981616e+08,7.49995912e-01,-1.58442609e-14,3.78125027,-2.01708532e-01,-3.84776959,7.52024263e-01,6.36494135e-05,7.08782649,1.98605016,0,0.01033724035444941
1.81596215e+08,7.49995807e-01,-1.58576935e-14,3.78126745,-2.01593611e-01,-3.84787944,7.52081322e-01,6.36399328e-05,7.08780662,1.98622691,0,0.010808336378609283
1.88210814e+08,7.49995702e-01,-1.58711261e-14,3.78128463,-2.01478690e-01,-3.84798928,7.52138380e-01,6.36304520e-05,7.08778675,1.98640366,0,0.011279432402769157
1.94825413e+08,7.49995596e-01,-1.58845587e-14,3.78130182,-2.01363768e-01,-3.84809913,7.52195439e-01,6.36209713e-05,7.08776688,1.98658042,0,0.01175052842692903
2.01983020e+08,7.49995482e-01,-1.58986518e-14,3.78131802,-2.01250168e-01,-3.84821791,7.52257089e-01,6.36107266e-05,7.08776055,1.98674163,0,0.012260297832481639
2.09744254e+08,7.49995359e-01,-1.59134791e-14,3.78133313,-2.01138036e-01,-3.84834663,7.52323843e-01,6.35996326e-05,7.08776927,1.98688556,0,0.012813057943861698
2.17505488e+08,7.49995235e-01,-1.59283063e-14,3.78134824,-2.01025904e-01,-3.84847536,7.52390597e-01,6.35885386e-05,7.08777798,1.98702950,0,0.013365818055241759
2.25266722e+08,7.49995111e-01,-1.59431336e-14,3.78136335,-2.00913772e-01,-3.84860408,7.52457351e-01,6.35774446e-05,7.08778670,1.98717343,0,0.013918578166621818
2.33027956e+08,7.49994987e-01,-1.59579609e-14,3.78137847,-2.00801640e-01,-3.84873280,7.52524105e-01,6.35663506e-05,7.08779541,1.98731736,0,0.014471338278001877
2.42154021e+08,7.49994841e-01,-1.59723027e-14,3.78139902,-2.00686046e-01,-3.84888392,7.52602317e-01,6.35533497e-05,7.08782580,1.98751177,0,0.01512130253701812
2.51291130e+08,7.49994694e-01,-1.59866405e-14,3.78141962,-2.00570423e-01,-3.84903522,7.52680622e-01,6.35403334e-05,7.08785637,1.98770658,0,0.015772053356866066
2.60428238e+08,7.49994548e-01,-1.60009783e-14,3.78144021,-2.00454801e-01,-3.84918653,7.52758927e-01,6.35273170e-05,7.08788693,1.98790140,0,0.016422804105493363
2.69565346e+08,7.49994402e-01,-1.60153161e-14,3.78146081,-2.00339178e-01,-3.84933783,7.52837232e-01,6.35143007e-05,7.08791750,1.98809621,0,0.01707355485412066
2.79402260e+08,7.49994244e-01,-1.60301978e-14,3.78148429,-2.00219289e-01,-3.84950060,7.52921387e-01,6.35003102e-05,7.08795004,1.98832997,0,0.01777414623923752
2.90190343e+08,7.49994070e-01,-1.60458189e-14,3.78151170,-2.00093600e-01,-3.84967896,7.53013495e-01,6.34849957e-05,7.08798528,1.98861666,0,0.018542480496477713
3.00978427e+08,7.49993896e-01,-1.60614399e-14,3.78153911,-1.99967910e-01,-3.84985733,7.53105602e-01,6.34696812e-05,7.08802052,1.98890335,0,0.019310814824938554
3.11766511e+08,7.49993723e-01,-1.60770610e-14,3.78156652,-1.99842221e-01,-3.85003569,7.53197710e-01,6.34543667e-05,7.08805576,1.98919004,0,0.02007914915339939
3.22554594e+08,7.49993549e-01,-1.60926820e-14,3.78159393,-1.99716532e-01,-3.85021406,7.53289817e-01,6.34390522e-05,7.08809099,1.98947673,0,0.020847483410639585
3.34890148e+08,7.49993350e-01,-1.61100385e-14,3.78162284,-1.99590287e-01,-3.85042170,7.53397610e-01,6.34210525e-05,7.08817056,1.98974324,0,0.02172602955458715
3.47659478e+08,7.49993143e-01,-1.61278815e-14,3.78165217,-1.99463887e-01,-3.85063755,7.53509800e-01,6.34023000e-05,7.08826254,1.99000410,0,0.02263546950615268
3.60428808e+08,7.49992936e-01,-1.61457244e-14,3.78168150,-1.99337488e-01,-3.85085340,7.53621989e-01,6.33835475e-05,7.08835453,1.99026497,0,0.02354490945771821
3.73198138e+08,7.49992730e-01,-1.61635674e-14,3.78171083,-1.99211088e-01,-3.85106925,7.53734179e-01,6.33647951e-05,7.08844652,1.99052583,0,0.02445434940928374
3.86143668e+08,7.49992520e-01,-1.61814471e-14,3.78174065,-1.99083760e-01,-3.85128803,7.53847820e-01,6.33458017e-05,7.08854026,1.99079223,0,0.025376338438950142
4.01290308e+08,7.49992274e-01,-1.61997858e-14,3.78177673,-1.98944842e-01,-3.85154336,7.53979593e-01,6.33237990e-05,7.08865587,1.99112787,0,0.02645509194817737
4.16436947e+08,7.49992028e-01,-1.62181244e-14,3.78181281,-1.98805924e-01,-3.85179869,7.54111366e-01,6.33017963e-05,7.08877148,1.99146351,0,0.027533845386183947
4.31583586e+08,7.49991781e-01,-1.62364631e-14,3.78184889,-1.98667006e-01,-3.85205403,7.54243139e-01,6.32797937e-05,7.08888709,1.99179916,0,0.028612598824190528
4.46730225e+08,7.49991535e-01,-1.62548018e-14,3.78188496,-1.98528088e-01,-3.85230936,7.54374911e-01,6.32577910e-05,7.08900270,1.99213480,0,0.02969135226219711
4.62767717e+08,7.49991273e-01,-1.62739344e-14,3.78192484,-1.98382933e-01,-3.85257941,7.54513993e-01,6.32345732e-05,7.08912656,1.99251420,0,0.030833552827748516
4.80766823e+08,7.49990979e-01,-1.62948152e-14,3.78197310,-1.98224045e-01,-3.85288186,7.54669168e-01,6.32086798e-05,7.08926857,1.99298997,0,0.032115460812651625
4.98765929e+08,7.49990684e-01,-1.63156960e-14,3.78202136,-1.98065157e-01,-3.85318431,7.54824342e-01,6.31827864e-05,7.08941059,1.99346573,0,0.033397368797554734
5.16765035e+08,7.49990389e-01,-1.63365768e-14,3.78206961,-1.97906270e-01,-3.85348676,7.54979517e-01,6.31568930e-05,7.08955260,1.99394149,0,0.034679276782457844
5.34764141e+08,7.49990095e-01,-1.63574576e-14,3.78211787,-1.97747382e-01,-3.85378922,7.55134691e-01,6.31309996e-05,7.08969462,1.99441725,0,0.03596118476736095
5.54487369e+08,7.49989771e-01,-1.63804798e-14,3.78217081,-1.97577771e-01,-3.85412009,7.55303958e-01,6.31027555e-05,7.08985389,1.99494786,0,0.037365885837584364
5.75909310e+08,7.49989417e-01,-1.64056118e-14,3.78222837,-1.97397595e-01,-3.85447895,7.55487109e-01,6.30721952e-05,7.09003016,1.99553251,0,0.03889157034769411
5.97331251e+08,7.49989064e-01,-1.64307438e-14,3.78228593,-1.97217419e-01,-3.85483782,7.55670260e-01,6.30416350e-05,7.09020643,1.99611715,0,0.04041725485780385
6.18753192e+08,7.49988711e-01,-1.64558758e-14,3.78234349,-1.97037243e-01,-3.85519669,7.55853411e-01,6.30110748e-05,7.09038270,1.99670180,0,0.041942939367913594
6.40175133e+08,7.49988358e-01,-1.64810078e-14,3.78240105,-1.96857067e-01,-3.85555555,7.56036561e-01,6.29805145e-05,7.09055897,1.99728644,0,0.04346862387802333
6.64288809e+08,7.49987958e-01,-1.65088035e-14,3.78246494,-1.96661170e-01,-3.85595858,7.56241525e-01,6.29463080e-05,7.09077029,1.99793891,0,0.045186015497905255
6.89817851e+08,7.49987533e-01,-1.65379999e-14,3.78253217,-1.96457006e-01,-3.85638482,7.56457958e-01,6.29101842e-05,7.09100004,1.99862704,0,0.04700421040084804
7.15346894e+08,7.49987109e-01,-1.65671962e-14,3.78259940,-1.96252842e-01,-3.85681107,7.56674392e-01,6.28740604e-05,7.09122980,1.99931518,0,0.04882240537501147
7.40875936e+08,7.49986684e-01,-1.65963926e-14,3.78266662,-1.96048678e-01,-3.85723732,7.56890825e-01,6.28379366e-05,7.09145955,2.00000331,0,0.05064060027795425
7.66404978e+08,7.49986259e-01,-1.66255889e-14,3.78273385,-1.95844514e-01,-3.85766356,7.57107258e-01,6.28018127e-05,7.09168930,2.00069144,0,0.052458795180897036
7.95744941e+08,7.49985767e-01,-1.66582954e-14,3.78281211,-1.95613862e-01,-3.85816177,7.57361298e-01,6.27591869e-05,7.09195791,2.00151486,0,0.05454840634527719
8.26201535e+08,7.49985256e-01,-1.66920303e-14,3.78289359,-1.95375450e-01,-3.85868106,7.57626358e-01,6.27146558e-05,7.09223791,2.00237791,0,0.056717544692568
8.56658129e+08,7.49984744e-01,-1.67257652e-14,3.78297508,-1.95137038e-01,-3.85920036,7.57891417e-01,6.26701248e-05,7.09251791,2.00324097,0,0.05888668303985881
