star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.02015184e+04,1.29995861e+01,-1.46021626e-09,4.27416439,1.10505773,-3.84511754,7.50635968e-01,4.13617056e-05,7.07761853,-3.00803275e-01,-1,-0.7758451925696761
2.07840542e+04,1.29995852e+01,-1.49851654e-09,4.28236775,1.08920597,-3.84511835,7.50636433e-01,4.13616517e-05,7.09232195,-2.57422166e-01,-1,-0.7693454908717055
2.13847459e+04,1.29995843e+01,-1.53752506e-09,4.29055040,1.07338186,-3.84511923,7.50636923e-01,4.13615950e-05,7.10701922,-2.14032670e-01,-1,-0.7626432128959194
2.20041790e+04,1.29995833e+01,-1.57726021e-09,4.29871253,1.05758589,-3.84512011,7.50637425e-01,4.13615371e-05,7.12170998,-1.70637992e-01,-1,-0.755731825867261
2.26429583e+04,1.29995823e+01,-1.61774274e-09,4.30685423,1.04181847,-3.84512094,7.50637935e-01,4.13614786e-05,7.13639360,-1.27236595e-01,-1,-0.7486045816689841
2.33017133e+04,1.29995812e+01,-1.65898230e-09,4.31497563,1.02607968,-3.84512167,7.50638441e-01,4.13614206e-05,7.15106878,-8.38298667e-02,-1,-0.7412544565916126
2.39810909e+04,1.29995801e+01,-1.70098660e-09,4.32307687,1.01036964,-3.84512247,7.50638950e-01,4.13613629e-05,7.16573427,-4.04188633e-02,-1,-0.7336742327834223
2.46817580e+04,1.29995789e+01,-1.74375097e-09,4.33115807,9.94688485e-01,-3.84512338,7.50639466e-01,4.13613046e-05,7.18039058,2.99816950e-03,-1,-0.7258564692406799
2.54044139e+04,1.29995776e+01,-1.78730863e-09,4.33921940,9.79036170e-01,-3.84512441,7.50639995e-01,4.13612453e-05,7.19503482,4.64169786e-02,-1,-0.7177933634533988
2.61497724e+04,1.29995762e+01,-1.83165376e-09,4.34726094,9.63412814e-01,-3.84512558,7.50640540e-01,4.13611845e-05,7.20966844,8.98379940e-02,-1,-0.7094769511263849
2.69185700e+04,1.29995753e+01,-5.89618030e-11,4.35528288,9.47818713e-01,-3.84513691,7.50642587e-01,4.13609514e-05,7.22429250,1.33259371e-01,-1,-0.700899014686915
2.77115688e+04,1.29995753e+01,-6.64747929e-11,4.36328530,9.32253796e-01,-3.84515092,7.50646821e-01,4.13604673e-05,7.23890967,1.76681103e-01,-1,-0.6920510509276941
2.85295618e+04,1.29995752e+01,-7.46751216e-11,4.37126841,9.16718368e-01,-3.84515610,7.50650514e-01,4.13600444e-05,7.25352172,2.20097736e-01,-1,-0.6829242118715741
2.93729041e+04,1.29995751e+01,-8.36070412e-11,4.37923713,9.01213356e-01,-3.84515981,7.50653952e-01,4.13596509e-05,7.26813698,2.63521913e-01,-1,-0.673514535454639
3.02434623e+04,1.29995750e+01,-9.32563351e-11,4.38718159,8.85734810e-01,-3.84516404,7.50657260e-01,4.13592728e-05,7.28274670,3.06891049e-01,-1,-0.6638011948999085
3.11417477e+04,1.29995750e+01,-1.03654099e-10,4.39510614,8.70285903e-01,-3.84517070,7.50660511e-01,4.13589018e-05,7.29736306,3.50204403e-01,-1,-0.6537784853262785
3.20680770e+04,1.29995749e+01,-1.14835476e-10,4.40301717,8.54868282e-01,-3.84517714,7.50663685e-01,4.13585402e-05,7.31200746,3.93454902e-01,-1,-0.6434428731216896
3.30252133e+04,1.29995747e+01,-1.26732853e-10,4.41089918,8.39475562e-01,-3.84518349,7.50666829e-01,4.13581827e-05,7.32667145,4.36515335e-01,-1,-0.6327635287203681
3.40139770e+04,1.29995746e+01,-1.39354735e-10,4.41875543,8.24108658e-01,-3.84518983,7.50670008e-01,4.13578218e-05,7.34137414,4.79353944e-01,-1,-0.6217312984269137
3.50351732e+04,1.29995745e+01,-1.52699995e-10,4.42658958,8.08769104e-01,-3.84519624,7.50673245e-01,4.13574549e-05,7.35611194,5.21939449e-01,-1,-0.6103371992572124
3.60924292e+04,1.29995743e+01,-1.66624677e-10,4.43438037,7.93452120e-01,-3.84520561,7.50676530e-01,4.13570831e-05,7.37082265,5.64185822e-01,-1,-0.5985407592471913
3.71867631e+04,1.29995741e+01,-1.81086979e-10,4.44212873,7.78163319e-01,-3.84520859,7.50679794e-01,4.13567143e-05,7.38543544,6.06191036e-01,-1,-0.586330618843843
3.83198199e+04,1.29995739e+01,-1.95994568e-10,4.44982957,7.62906218e-01,-3.84521505,7.50683107e-01,4.13563405e-05,7.39988253,6.48069230e-01,-1,-0.5736884237944447
3.94930320e+04,1.29995736e+01,-2.11254750e-10,4.45748014,7.47684243e-01,-3.84522138,7.50686470e-01,4.13559614e-05,7.41414850,6.89927677e-01,-1,-0.5605981919521275
4.07077204e+04,1.29995734e+01,-2.26781734e-10,4.46508007,7.32501524e-01,-3.84522774,7.50689899e-01,4.13555751e-05,7.42824870,7.31830836e-01,-1,-0.547045184126711
4.19650524e+04,1.29995731e+01,-2.42502716e-10,4.47263045,7.17365044e-01,-3.84523425,7.50693415e-01,4.13551793e-05,7.44219819,7.73864215e-01,-1,-0.5330163760512024
4.32658443e+04,1.29995727e+01,-2.58372554e-10,4.48013528,7.02284160e-01,-3.84524054,7.50697042e-01,4.13547711e-05,7.45601787,8.16104207e-01,-1,-0.5185026597763632
4.46108448e+04,1.29995724e+01,-2.74363880e-10,4.48760076,6.87271520e-01,-3.84524761,7.50700773e-01,4.13543513e-05,7.46978208,8.58560535e-01,-1,-0.5034956816067444
4.60008020e+04,1.29995720e+01,-2.90500284e-10,4.49503468,6.72341887e-01,-3.84525479,7.50704685e-01,4.13539109e-05,7.48357167,9.01176824e-01,-1,-0.4879870945414575
4.74365516e+04,1.29995716e+01,-3.06824855e-10,4.50244570,6.57511157e-01,-3.84526187,7.50708728e-01,4.13534556e-05,7.49743133,9.43874430e-01,-1,-0.4719675741738154
4.89188842e+04,1.29995711e+01,-3.23393711e-10,4.50984196,6.42794775e-01,-3.84526952,7.50712963e-01,4.13529786e-05,7.51139329,9.86551257e-01,-1,-0.4554282993049108
5.04489939e+04,1.29995706e+01,-3.40270037e-10,4.51723038,6.28205530e-01,-3.84527890,7.50717334e-01,4.13524860e-05,7.52549211,1.02905889,-1,-0.4383559466440591
5.20283651e+04,1.29995700e+01,-3.57486503e-10,4.52461593,6.13747824e-01,-3.84529073,7.50721880e-01,4.13519737e-05,7.53979268,1.07116797,-1,-0.42073395384916823
5.36601471e+04,1.29995694e+01,-3.75011416e-10,4.53199912,5.99414762e-01,-3.84529956,7.50726812e-01,4.13514173e-05,7.55442509,1.11241957,-1,-0.40252718228917483
5.53505515e+04,1.29995688e+01,-3.92656802e-10,4.53937016,5.85184016e-01,-3.84529580,7.50731765e-01,4.13508585e-05,7.56970943,1.15190268,-1,-0.38366632541319046
5.71119098e+04,1.29995681e+01,-4.09935067e-10,4.54669605,5.71014119e-01,-3.84530936,7.50737164e-01,4.13502490e-05,7.58626159,1.18774256,-1,-0.36401379327139805
5.89658916e+04,1.29995673e+01,-4.25631131e-10,4.55386599,5.56881733e-01,-3.84531670,7.50742884e-01,4.13496030e-05,7.60270506,1.21945759,-1,-0.3433278051253189
6.09542541e+04,1.29995664e+01,-4.37150994e-10,4.56062631,5.42786334e-01,-3.84531040,7.50749176e-01,4.13488922e-05,7.61779787,1.24530824,-1,-0.3211424508218904
6.31294347e+04,1.29995655e+01,-4.39990750e-10,4.56647127,5.28866115e-01,-3.84533257,7.50756607e-01,4.13480520e-05,7.63047425,1.26305020,-1,-0.2968726548038383
6.55142921e+04,1.29995644e+01,-4.28215937e-10,4.57053550,5.15630544e-01,-3.84535003,7.50765701e-01,4.13470231e-05,7.63931963,1.27003403,-1,-0.27026336883000124
6.80164235e+04,1.29995634e+01,-4.00446622e-10,4.57213634,5.03918863e-01,-3.84537959,7.50777501e-01,4.13456860e-05,7.64378934,1.26722679,-1,-0.24234558642224913
6.92162944e+04,1.29995629e+01,-4.14491899e-10,4.56590275,5.05119638e-01,-3.84531202,7.50735461e-01,4.29830030e-05,7.64256666,1.26014736,-1,-0.2289579063413416
6.94420320e+04,1.29995628e+01,-4.65631902e-10,4.55506503,5.14911322e-01,-3.84513442,7.50650104e-01,4.58402907e-05,7.63894312,1.25308590,-1,-0.22643921639642162
7.14411229e+04,1.29995621e+01,-3.73752439e-10,4.55812378,5.08016083e-01,-3.84510502,7.50628993e-01,5.75195209e-05,7.64120827,1.25288154,-1,-0.20413415889244046
7.40913237e+04,1.29995611e+01,-3.44550682e-10,4.55669131,5.00561853e-01,-3.84510369,7.50626570e-01,6.17798161e-05,7.64150466,1.24737085,-1,-0.17456427728220614
7.68254985e+04,1.29995603e+01,-3.12767759e-10,4.55445661,4.95013027e-01,-3.84510333,7.50625860e-01,6.31271429e-05,7.64086526,1.24088849,-1,-0.14405744733268433
7.97404646e+04,1.29995594e+01,-2.84989235e-10,4.55210796,4.91318140e-01,-3.84510325,7.50625649e-01,6.36026470e-05,7.63973792,1.23452764,-1,-0.11153342029486624
8.28722301e+04,1.29995586e+01,-2.63429674e-10,4.55006195,4.89220604e-01,-3.84510328,7.50625628e-01,6.37765793e-05,7.63847394,1.22893657,-1,-0.07659043217637485
8.62093363e+04,1.29995577e+01,-2.47926841e-10,4.54851329,4.88315491e-01,-3.84510336,7.50625687e-01,6.38428218e-05,7.63729720,1.22442646,-1,-0.039356334573363294
8.97366480e+04,1.29995569e+01,-2.38091500e-10,4.54747577,4.88242777e-01,-3.84510348,7.50625786e-01,6.38661208e-05,7.63629877,1.22101102,0,0.0
9.27124744e+04,1.29995562e+01,-2.33556516e-10,4.54697538,4.88516836e-01,-3.84510359,7.50625878e-01,6.38728210e-05,7.63567920,1.21905845,0,0.00018447645286376942
9.57811804e+04,1.29995555e+01,-2.30487672e-10,4.54661859,4.88860638e-01,-3.84510370,7.50625974e-01,6.38767885e-05,7.63516689,1.21749755,0,0.000374710667387091
9.89133366e+04,1.29995548e+01,-2.28390637e-10,4.54635697,4.89248619e-01,-3.84510381,7.50626074e-01,6.38789704e-05,7.63472656,1.21619806,0,0.0005688782658704103
1.02219717e+05,1.29995540e+01,-2.27722650e-10,4.54623496,4.89614562e-01,-3.84510393,7.50626177e-01,6.38796151e-05,7.63443030,1.21535994,0,0.0007738463137411772
1.05572863e+05,1.29995533e+01,-2.27209476e-10,4.54612891,4.89962007e-01,-3.84510405,7.50626282e-01,6.38801518e-05,7.63415813,1.21459139,0,0.0009817134393283198
1.09092001e+05,1.29995525e+01,-2.27244250e-10,4.54607936,4.90243803e-01,-3.84510417,7.50626390e-01,6.38803066e-05,7.63397136,1.21406942,0,0.0011998706864641405
1.12659082e+05,1.29995517e+01,-2.27320251e-10,4.54603573,4.90508439e-01,-3.84510430,7.50626499e-01,6.38804361e-05,7.63379866,1.21358481,0,0.0014210000003104539
1.16433390e+05,1.29995508e+01,-2.27573404e-10,4.54601756,4.90699063e-01,-3.84510442,7.50626612e-01,6.38804563e-05,7.63368660,1.21326121,0,0.0016549756622829895
1.20207698e+05,1.29995500e+01,-2.27826558e-10,4.54599939,4.90889686e-01,-3.84510455,7.50626725e-01,6.38804766e-05,7.63357454,1.21293761,0,0.001888951324255525
1.24261935e+05,1.29995490e+01,-2.28069231e-10,4.54599266,4.91014864e-01,-3.84510469,7.50626844e-01,6.38804672e-05,7.63350689,1.21272622,0,0.00214028025286139
1.28342363e+05,1.29995481e+01,-2.28310834e-10,4.54598700,4.91133951e-01,-3.84510483,7.50626963e-01,6.38804551e-05,7.63344336,1.21252528,0,0.0023932328053375704
1.32566374e+05,1.29995471e+01,-2.28523016e-10,4.54598379,4.91234519e-01,-3.84510497,7.50627084e-01,6.38804403e-05,7.63339213,1.21235481,0,0.002655086307994024
1.37014052e+05,1.29995461e+01,-2.28689483e-10,4.54598440,4.91306331e-01,-3.84510512,7.50627209e-01,6.38804216e-05,7.63335997,1.21223166,0,0.0029308053018574495
1.41461729e+05,1.29995451e+01,-2.28855949e-10,4.54598500,4.91378142e-01,-3.84510526,7.50627334e-01,6.38804028e-05,7.63332781,1.21210851,0,0.003206524233729204
1.46179435e+05,1.29995440e+01,-2.28984388e-10,4.54598809,4.91433414e-01,-3.84510541,7.50627464e-01,6.38803836e-05,7.63330774,1.21201488,0,0.0034989827146856612
1.51067729e+05,1.29995429e+01,-2.29088875e-10,4.54599274,4.91478272e-01,-3.84510557,7.50627596e-01,6.38803640e-05,7.63329527,1.21193984,0,0.0038020162309133697
1.55956022e+05,1.29995418e+01,-2.29193361e-10,4.54599740,4.91523129e-01,-3.84510572,7.50627729e-01,6.38803445e-05,7.63328281,1.21186481,0,0.004105049685149408
1.61150726e+05,1.29995406e+01,-2.29278321e-10,4.54600385,4.91560244e-01,-3.84510588,7.50627866e-01,6.38803243e-05,7.63327772,1.21180772,0,0.00442707806946552
1.66567685e+05,1.29995393e+01,-2.29349213e-10,4.54601159,4.91591782e-01,-3.84510605,7.50628006e-01,6.38803035e-05,7.63327794,1.21176358,0,0.0047628844127483375
1.71984644e+05,1.29995381e+01,-2.29420106e-10,4.54601934,4.91623319e-01,-3.84510621,7.50628146e-01,6.38802828e-05,7.63327816,1.21171945,0,0.005098690756031155
1.77588684e+05,1.29995368e+01,-2.29487898e-10,4.54602755,4.91653809e-01,-3.84510638,7.50628289e-01,6.38802534e-05,7.63328056,1.21167983,0,0.0054460945632245706
1.83639973e+05,1.29995354e+01,-2.29548327e-10,4.54603691,4.91681807e-01,-3.84510655,7.50628438e-01,6.38802032e-05,7.63328818,1.21165105,0,0.005821224083539849
1.89691261e+05,1.29995340e+01,-2.29608757e-10,4.54604627,4.91709805e-01,-3.84510672,7.50628587e-01,6.38801529e-05,7.63329580,1.21162226,0,0.006196353541863457
1.95742550e+05,1.29995326e+01,-2.29669187e-10,4.54605564,4.91737803e-01,-3.84510690,7.50628736e-01,6.38801026e-05,7.63330342,1.21159348,0,0.006571483062178736
2.02377252e+05,1.29995311e+01,-2.29731974e-10,4.54606555,4.91767862e-01,-3.84510706,7.50628892e-01,6.38798394e-05,7.63331471,1.21157102,0,0.00698277932958471
2.09189666e+05,1.29995295e+01,-2.29795536e-10,4.54607562,4.91798567e-01,-3.84510723,7.50629051e-01,6.38795103e-05,7.63332712,1.21155044,0,0.007405092260930261
2.16002080e+05,1.29995280e+01,-2.29859098e-10,4.54608569,4.91829272e-01,-3.84510739,7.50629210e-01,6.38791813e-05,7.63333952,1.21152986,0,0.007827405192275812
2.22846199e+05,1.29995264e+01,-2.29923116e-10,4.54609575,4.91860217e-01,-3.84510755,7.50629369e-01,6.38787982e-05,7.63335205,1.21150939,0,0.008251683569568763
2.30545193e+05,1.29995246e+01,-2.29999223e-10,4.54610585,4.91897629e-01,-3.84510761,7.50629539e-01,6.38769168e-05,7.63336788,1.21149197,0,0.008728957077102483
2.38270888e+05,1.29995229e+01,-2.30075698e-10,4.54611594,4.91935242e-01,-3.84510767,7.50629709e-01,6.38749866e-05,7.63338381,1.21147464,0,0.009207885824259023
2.45996582e+05,1.29995211e+01,-2.30152173e-10,4.54612604,4.91972855e-01,-3.84510773,7.50629879e-01,6.38730564e-05,7.63339975,1.21145731,0,0.009686814509423894
2.53776054e+05,1.29995193e+01,-2.30229574e-10,4.54613611,4.92010966e-01,-3.84510776,7.50630050e-01,6.38708355e-05,7.63341584,1.21144002,0,0.010169076982702916
2.62572074e+05,1.29995173e+01,-2.30324585e-10,4.54614566,4.92058566e-01,-3.84510738,7.50630233e-01,6.38630020e-05,7.63343485,1.21142363,0,0.010714356965741838
2.71393635e+05,1.29995152e+01,-2.30420042e-10,4.54615520,4.92106408e-01,-3.84510699,7.50630416e-01,6.38550232e-05,7.63345393,1.21140726,0,0.011261220278064546
2.80215195e+05,1.29995132e+01,-2.30515500e-10,4.54616473,4.92154250e-01,-3.84510660,7.50630599e-01,6.38470445e-05,7.63347301,1.21139089,0,0.011808083528395585
2.89036755e+05,1.29995112e+01,-2.30610958e-10,4.54617427,4.92202092e-01,-3.84510621,7.50630782e-01,6.38390657e-05,7.63349209,1.21137453,0,0.012354946778726622
2.98967325e+05,1.29995089e+01,-2.30724282e-10,4.54618318,4.92260679e-01,-3.84510478,7.50630978e-01,6.38178088e-05,7.63351403,1.21135844,0,0.012970559412755059
3.09103853e+05,1.29995065e+01,-2.30840903e-10,4.54619197,4.92321260e-01,-3.84510316,7.50631177e-01,6.37940644e-05,7.63353651,1.21134237,0,0.013598939727478483
3.19240380e+05,1.29995042e+01,-2.30957525e-10,4.54620076,4.92381842e-01,-3.84510154,7.50631376e-01,6.37703201e-05,7.63355899,1.21132629,0,0.014227319980210236
3.29376908e+05,1.29995018e+01,-2.31074146e-10,4.54620955,4.92442423e-01,-3.84509991,7.50631574e-01,6.37465757e-05,7.63358146,1.21131022,0,0.01485570029493366
3.40263849e+05,1.29994993e+01,-2.31200060e-10,4.54621785,4.92510365e-01,-3.84509714,7.50631782e-01,6.37086748e-05,7.63360569,1.21129341,0,0.015530599965901407
3.51978265e+05,1.29994966e+01,-2.31336199e-10,4.54622561,4.92586417e-01,-3.84509310,7.50631999e-01,6.36551252e-05,7.63363185,1.21127585,0,0.01625679619530867
3.63692681e+05,1.29994939e+01,-2.31472338e-10,4.54623337,4.92662468e-01,-3.84508906,7.50632217e-01,6.36015757e-05,7.63365800,1.21125829,0,0.016982992424715928
3.75407097e+05,1.29994912e+01,-2.31608477e-10,4.54624114,4.92738519e-01,-3.84508502,7.50632434e-01,6.35480262e-05,7.63368416,1.21124073,0,0.01770918865412319
3.87127055e+05,1.29994884e+01,-2.31744658e-10,4.54624889,4.92814624e-01,-3.84508097,7.50632652e-01,6.34943519e-05,7.63371033,1.21122317,0,0.01843572844137434
4.00616132e+05,1.29994853e+01,-2.31894130e-10,4.54625565,4.92907751e-01,-3.84507358,7.50632890e-01,6.34008256e-05,7.63374053,1.21120389,0,0.019271938872656973
4.14223937e+05,1.29994822e+01,-2.32044484e-10,4.54626233,4.93002018e-01,-3.84506596,7.50633130e-01,6.33046204e-05,7.63377101,1.21118446,0,0.020115509451122792
4.27831743e+05,1.29994790e+01,-2.32194837e-10,4.54626902,4.93096284e-01,-3.84505834,7.50633370e-01,6.32084152e-05,7.63380148,1.21116503,0,0.020959080091580286
4.41439548e+05,1.29994758e+01,-2.32345191e-10,4.54627571,4.93190551e-01,-3.84505073,7.50633609e-01,6.31122099e-05,7.63383195,1.21114561,0,0.02180265067004611
4.55626819e+05,1.29994725e+01,-2.32498316e-10,4.54628217,4.93290167e-01,-3.84504205,7.50633855e-01,6.30037785e-05,7.63386377,1.21112564,0,0.022682143314474903
4.71506605e+05,1.29994688e+01,-2.32659453e-10,4.54628800,4.93405433e-01,-3.84503030,7.50634120e-01,6.28597063e-05,7.63389954,1.21110414,0,0.023666557792925574
4.87386392e+05,1.29994651e+01,-2.32820590e-10,4.54629383,4.93520699e-01,-3.84501855,7.50634385e-01,6.27156340e-05,7.63393530,1.21108265,0,0.024650972333367917
5.03266178e+05,1.29994614e+01,-2.32981727e-10,4.54629966,4.93635965e-01,-3.84500679,7.50634650e-01,6.25715617e-05,7.63397106,1.21106115,0,0.025635386811818588
5.19145965e+05,1.29994577e+01,-2.33142864e-10,4.54630549,4.93751231e-01,-3.84499504,7.50634915e-01,6.24274894e-05,7.63400683,1.21103965,0,0.026619801352260934
5.36211305e+05,1.29994537e+01,-2.33311031e-10,4.54631109,4.93877027e-01,-3.84498160,7.50635192e-01,6.22645203e-05,7.63404535,1.21101693,0,0.027677710304918317
5.54802138e+05,1.29994494e+01,-2.33488348e-10,4.54631640,4.94016359e-01,-3.84496599,7.50635484e-01,6.20773132e-05,7.63408741,1.21099263,0,0.028830187118627178
5.73392972e+05,1.29994450e+01,-2.33665666e-10,4.54632171,4.94155692e-01,-3.84495038,7.50635776e-01,6.18901060e-05,7.63412948,1.21096834,0,0.0299826639943277
5.91983806e+05,1.29994407e+01,-2.33842983e-10,4.54632702,4.94295024e-01,-3.84493478,7.50636068e-01,6.17028989e-05,7.63417154,1.21094404,0,0.031135140870028232
6.10574640e+05,1.29994363e+01,-2.34020300e-10,4.54633233,4.94434356e-01,-3.84491917,7.50636360e-01,6.15156917e-05,7.63421361,1.21091975,0,0.03228761774572877
6.30860863e+05,1.29994316e+01,-2.34222537e-10,4.54633759,4.94588199e-01,-3.84490194,7.50636668e-01,6.13109873e-05,7.63425954,1.21089319,0,0.03354519461951529
6.52521833e+05,1.29994265e+01,-2.34444994e-10,4.54634282,4.94753806e-01,-3.84488341,7.50636989e-01,6.10921504e-05,7.63430862,1.21086482,0,0.034887994357829494
6.74182802e+05,1.29994214e+01,-2.34667452e-10,4.54634804,4.94919413e-01,-3.84486488,7.50637310e-01,6.08733135e-05,7.63435770,1.21083645,0,0.03623079403415203
6.95843772e+05,1.29994163e+01,-2.34889910e-10,4.54635327,4.95085020e-01,-3.84484635,7.50637631e-01,6.06544766e-05,7.63440677,1.21080809,0,0.03757359377246624
7.17649521e+05,1.29994111e+01,-2.35114815e-10,4.54635848,4.95251885e-01,-3.84482773,7.50637953e-01,6.04347467e-05,7.63445618,1.21077955,0,0.03892536860299993
7.42470540e+05,1.29994053e+01,-2.35390940e-10,4.54636341,4.95444968e-01,-3.84480733,7.50638300e-01,6.01966629e-05,7.63451244,1.21074724,0,0.04046406506109447
7.67379039e+05,1.29993994e+01,-2.35668562e-10,4.54636832,4.95638813e-01,-3.84478687,7.50638647e-01,5.99580570e-05,7.63456890,1.21071482,0,0.0420081845506187
7.92287538e+05,1.29993935e+01,-2.35946184e-10,4.54637324,4.95832659e-01,-3.84476642,7.50638995e-01,5.97194511e-05,7.63462535,1.21068240,0,0.04355230404014293
8.17196037e+05,1.29993876e+01,-2.36223807e-10,4.54637816,4.96026504e-01,-3.84474597,7.50639343e-01,5.94808452e-05,7.63468181,1.21064998,0,0.045096423529667175
8.45228853e+05,1.29993810e+01,-2.36562190e-10,4.54638276,4.96247669e-01,-3.84472445,7.50639714e-01,5.92320375e-05,7.63474534,1.21061314,0,0.046834224652562886
8.73461410e+05,1.29993743e+01,-2.36904482e-10,4.54638735,4.96470575e-01,-3.84470285,7.50640086e-01,5.89825918e-05,7.63480932,1.21057599,0,0.04858440805393139
9.01693967e+05,1.29993676e+01,-2.37246773e-10,4.54639194,4.96693481e-01,-3.84468126,7.50640458e-01,5.87331460e-05,7.63487331,1.21053885,0,0.05033459145529988
9.30915288e+05,1.29993606e+01,-2.37610473e-10,4.54639644,4.96925018e-01,-3.84465948,7.50640837e-01,5.84821762e-05,7.63493953,1.21050040,0,0.052146069989825135
9.62498435e+05,1.29993531e+01,-2.38025324e-10,4.54640075,4.97177188e-01,-3.84463726,7.50641231e-01,5.82275911e-05,7.63501109,1.21045888,0,0.054103962066068226
9.94081582e+05,1.29993455e+01,-2.38440174e-10,4.54640506,4.97429358e-01,-3.84461504,7.50641626e-01,5.79730060e-05,7.63508265,1.21041736,0,0.05606185414231132
1.02580294e+06,1.29993379e+01,-2.38858232e-10,4.54640936,4.97682732e-01,-3.84459280,7.50642021e-01,5.77183423e-05,7.63515453,1.21037562,0,0.058028314149474944
1.06068940e+06,1.29993296e+01,-2.39349605e-10,4.54641359,4.97963668e-01,-3.84457024,7.50642435e-01,5.74619378e-05,7.63523358,1.21032906,0,0.0601909841203354
1.09562420e+06,1.29993212e+01,-2.39842094e-10,4.54641782,4.98245025e-01,-3.84454768,7.50642849e-01,5.72055080e-05,7.63531274,1.21028242,0,0.06235665076859996
1.13082079e+06,1.29993127e+01,-2.40340951e-10,4.54642204,4.98528670e-01,-3.84452511,7.50643264e-01,5.69490655e-05,7.63539250,1.21023540,0,0.0645385462165671
1.16909559e+06,1.29993035e+01,-2.40914593e-10,4.54642620,4.98839212e-01,-3.84450236,7.50643696e-01,5.66924966e-05,7.63547924,1.21018380,0,0.06691126504790423
1.20737040e+06,1.29992942e+01,-2.41488236e-10,4.54643037,4.99149753e-01,-3.84447962,7.50644128e-01,5.64359278e-05,7.63556598,1.21013220,0,0.06928398449915807
1.24697236e+06,1.29992846e+01,-2.42094657e-10,4.54643365,4.99473187e-01,-3.84445682,7.50644565e-01,5.61795873e-05,7.63565587,1.21007853,0,0.0717389761973475
1.28857168e+06,1.29992745e+01,-2.42750427e-10,4.54643569,4.99815867e-01,-3.84443395,7.50645012e-01,5.59235912e-05,7.63575049,1.21002179,0,0.07431778758068115
1.33017100e+06,1.29992643e+01,-2.43406197e-10,4.54643774,5.00158546e-01,-3.84441108,7.50645459e-01,5.56675951e-05,7.63584511,1.20996505,0,0.07689659896401482
1.37489684e+06,1.29992534e+01,-2.44135307e-10,4.54643567,5.00535011e-01,-3.84438807,7.50645917e-01,5.54122222e-05,7.63594825,1.20990494,0,0.07966922854837245
1.41980409e+06,1.29992424e+01,-2.44868824e-10,4.54643332,5.00913477e-01,-3.84436506,7.50646376e-01,5.51568845e-05,7.63605187,1.20984458,0,0.08245310404187117
1.46695871e+06,1.29992308e+01,-2.45652883e-10,4.54643190,5.01311092e-01,-3.84434192,7.50646841e-01,5.49017897e-05,7.63616154,1.20978399,0,0.0853762977583255
1.51515288e+06,1.29992189e+01,-2.46460118e-10,4.54643056,5.01718077e-01,-3.84431871,7.50647309e-01,5.46468050e-05,7.63627407,1.20972335,0,0.0883639349169694
1.56527795e+06,1.29992064e+01,-2.47321028e-10,4.54642898,5.02142681e-01,-3.84429535,7.50647779e-01,5.43917227e-05,7.63639133,1.20966052,0,0.09147127179426442
1.61673598e+06,1.29991937e+01,-2.48217891e-10,4.54642763,5.02578939e-01,-3.84427187,7.50648250e-01,5.41365688e-05,7.63651188,1.20959638,0,0.09466124109010689
1.67028704e+06,1.29991803e+01,-2.49168373e-10,4.54642503,5.03036174e-01,-3.84424815,7.50648719e-01,5.38808845e-05,7.63663773,1.20952877,0,0.09798096081431355
1.72498933e+06,1.29991666e+01,-2.50149493e-10,4.54642199,5.03504550e-01,-3.84422430,7.50649187e-01,5.36249039e-05,7.63676640,1.20945914,0,0.10137204721059165
1.78234913e+06,1.29991521e+01,-2.51197958e-10,4.54641571,5.04001837e-01,-3.84420004,7.50649645e-01,5.33676280e-05,7.63690278,1.20938859,0,0.10492787709400661
1.84063696e+06,1.29991374e+01,-2.52269090e-10,4.54640906,5.04508255e-01,-3.84417562,7.50650097e-01,5.31098100e-05,7.63704173,1.20931750,0,0.10854123710839671
1.90177628e+06,1.29991219e+01,-2.53409256e-10,4.54640065,5.05044077e-01,-3.84415064,7.50650527e-01,5.28498833e-05,7.63718881,1.20924467,0,0.1123313657543765
1.96450745e+06,1.29991059e+01,-2.54592483e-10,4.54639500,5.05590877e-01,-3.84412528,7.50650935e-01,5.25883785e-05,7.63733933,1.20916965,0,0.11622017584275869
2.02888311e+06,1.29990894e+01,-2.55819035e-10,4.54639180,5.06149642e-01,-3.84409953,7.50651320e-01,5.23252246e-05,7.63749353,1.20909256,0,0.12021093061513521
2.09626145e+06,1.29990721e+01,-2.57143109e-10,4.54637924,5.06749397e-01,-3.84407291,7.50651643e-01,5.20583241e-05,7.63765745,1.20901394,0,0.12438782653992739
2.16544121e+06,1.29990542e+01,-2.58501602e-10,4.54636539,5.07368252e-01,-3.84404571,7.50651912e-01,5.17887671e-05,7.63782704,1.20893488,0,0.12867639550173474
2.23659651e+06,1.29990357e+01,-2.59901681e-10,4.54635106,5.08006744e-01,-3.84401784,7.50652117e-01,5.15161426e-05,7.63800251,1.20885512,0,0.13308743149041247
2.31038876e+06,1.29990164e+01,-2.61373618e-10,4.54633706,5.08670713e-01,-3.84398898,7.50652211e-01,5.12389467e-05,7.63818520,1.20877439,0,0.13766193641745944
2.38684245e+06,1.29989962e+01,-2.62926177e-10,4.54631628,5.09370455e-01,-3.84395902,7.50652155e-01,5.09565552e-05,7.63837695,1.20869352,0,0.14240142845891263
