star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.29911368e+07,4.59985967,-1.01678779e-11,4.34374876,2.18221658e-01,-3.84527211,7.50781849e-01,6.49997658e-05,7.53747003,1.70392157,0,0.12064558373813668
1.34397663e+07,4.59985505,-1.02097517e-11,4.34377417,2.18762143e-01,-3.84527250,7.50784653e-01,6.51091487e-05,7.53765342,1.70381303,0,0.1250047750265163
1.38920592e+07,4.59985038,-1.02520680e-11,4.34380028,2.19306495e-01,-3.84527281,7.50787463e-01,6.52204357e-05,7.53783808,1.70370283,0,0.1293995624167257
1.43443520e+07,4.59984572,-1.02943842e-11,4.34382640,2.19850848e-01,-3.84527312,7.50790272e-01,6.53317227e-05,7.53802275,1.70359262,0,0.1337943488352667
1.48215449e+07,4.59984076,-1.03397413e-11,4.34385059,2.20433557e-01,-3.84527262,7.50793082e-01,6.54570211e-05,7.53821927,1.70347766,0,0.1384310816683876
1.53249413e+07,4.59983549,-1.03882983e-11,4.34387274,2.21056632e-01,-3.84527125,7.50795893e-01,6.55970644e-05,7.53842828,1.70335770,0,0.1433224256426061
1.58283377e+07,4.59983022,-1.04368553e-11,4.34389489,2.21679707e-01,-3.84526988,7.50798704e-01,6.57371077e-05,7.53863728,1.70323773,0,0.14821376961682461
1.63516384e+07,4.59982471,-1.04880633e-11,4.34392134,2.22324051e-01,-3.84526763,7.50801479e-01,6.58889172e-05,7.53885354,1.70310861,0,0.1532985173934264
1.69060458e+07,4.59981882,-1.05434143e-11,4.34395449,2.23001633e-01,-3.84526399,7.50804197e-01,6.60591151e-05,7.53908112,1.70296518,0,0.158685519158342
1.74604532e+07,4.59981293,-1.05987654e-11,4.34398763,2.23679215e-01,-3.84526035,7.50806916e-01,6.62293130e-05,7.53930870,1.70282175,0,0.16407252092325758
1.80448321e+07,4.59980667,-1.06578322e-11,4.34402384,2.24394444e-01,-3.84525500,7.50809498e-01,6.64176696e-05,7.53954776,1.70266443,0,0.16975074629629452
1.86500258e+07,4.59980015,-1.07194796e-11,4.34406217,2.25135818e-01,-3.84524846,7.50811987e-01,6.66186371e-05,7.53979480,1.70249746,0,0.17563122251291033
1.92569380e+07,4.59979360,-1.07813473e-11,4.34410047,2.25879756e-01,-3.84524181,7.50814462e-01,6.68206461e-05,7.54004269,1.70233004,0,0.18152839685176078
1.99127638e+07,4.59978643,-1.08494870e-11,4.34413809,2.26696683e-01,-3.84523182,7.50816556e-01,6.70522987e-05,7.54031465,1.70214984,0,0.18790084920733394
2.05685896e+07,4.59977925,-1.09176267e-11,4.34417571,2.27513610e-01,-3.84522184,7.50818649e-01,6.72839514e-05,7.54058661,1.70196963,0,0.19427330156290706
2.12585819e+07,4.59977162,-1.09909089e-11,4.34421446,2.28380505e-01,-3.84520914,7.50820293e-01,6.75358926e-05,7.54087524,1.70178032,0,0.2009777390178872
2.19647609e+07,4.59976378,-1.10666276e-11,4.34425375,2.29271074e-01,-3.84519515,7.50821724e-01,6.77974456e-05,7.54117178,1.70158669,0,0.20783945752912342
2.26963353e+07,4.59975560,-1.11461616e-11,4.34429598,2.30197071e-01,-3.84517894,7.50822664e-01,6.80735045e-05,7.54147926,1.70138267,0,0.21494793512874974
2.34523786e+07,4.59974707,-1.12293720e-11,4.34434104,2.31157202e-01,-3.84516058,7.50823129e-01,6.83635399e-05,7.54179729,1.70116864,0,0.2222941693086193
2.42332632e+07,4.59973820,-1.13163334e-11,4.34436641,2.32192063e-01,-3.84513986,7.50822897e-01,6.86669870e-05,7.54213978,1.70097291,0,0.22988177856202283
2.50387748e+07,4.59972899,-1.14070135e-11,4.34437226,2.33301010e-01,-3.84511678,7.50821974e-01,6.89837301e-05,7.54250651,1.70079532,0,0.23770868060348185
2.58749994e+07,4.59971933,-1.15043843e-11,4.34440159,2.34421353e-01,-3.84509065,7.50819872e-01,6.93158825e-05,7.54287858,1.70059194,0,0.24583401117458503
2.67292555e+07,4.59970940,-1.16056834e-11,4.34444471,2.35548387e-01,-3.84506274,7.50817077e-01,6.96570815e-05,7.54325378,1.70037340,0,0.2541345481414255
2.76264903e+07,4.59969884,-1.17138605e-11,4.34446893,2.36777411e-01,-3.84503045,7.50812115e-01,7.00180325e-05,7.54365971,1.70015165,0,0.262852695574421
2.85422446e+07,4.59968799,-1.18250822e-11,4.34449035,2.38042281e-01,-3.84499628,7.50806006e-01,7.03868348e-05,7.54407789,1.69992999,0,0.2717507911451674
2.94914366e+07,4.59967663,-1.19418529e-11,4.34451014,2.39366672e-01,-3.84495869,7.50797691e-01,7.07693898e-05,7.54451755,1.69970947,0,0.2809737902956906
3.04767059e+07,4.59966470,-1.20656943e-11,4.34454260,2.40732644e-01,-3.84491750,7.50786374e-01,7.11649798e-05,7.54496962,1.69946238,0,0.290547341186276
3.14883905e+07,4.59965235,-1.21945534e-11,4.34456634,2.42160822e-01,-3.84487374,7.50772554e-01,7.15692830e-05,7.54544044,1.69921292,0,0.3003775612117265
3.25303250e+07,4.59963950,-1.23290381e-11,4.34456646,2.43684259e-01,-3.84482713,7.50755640e-01,7.19829356e-05,7.54594001,1.69897364,0,0.31050170997025034
3.36174137e+07,4.59962589,-1.24744679e-11,4.34450815,2.45402310e-01,-3.84477642,7.50733055e-01,7.24081383e-05,7.54650818,1.69882242,0,0.32106460784195956
3.47364817e+07,4.59961173,-1.26308228e-11,4.34440524,2.47268159e-01,-3.84472305,7.50705719e-01,7.28399032e-05,7.54712770,1.69873887,0,0.33193823848083726
3.58904499e+07,4.59959695,-1.27997343e-11,4.34426464,2.49282236e-01,-3.84466506,7.50671444e-01,7.32779488e-05,7.54779475,1.69870959,0,0.34315098335050614
3.70820165e+07,4.59958147,-1.29819330e-11,4.34409200,2.51443635e-01,-3.84460401,7.50629954e-01,7.37209653e-05,7.54850797,1.69872753,0,0.3547290600089607
3.83129882e+07,4.59956526,-1.31771198e-11,4.34389304,2.53744893e-01,-3.84454274,7.50581588e-01,7.41669143e-05,7.54926595,1.69878761,0,0.36669002359000447
3.95845753e+07,4.59954824,-1.33852733e-11,4.34367412,2.56177262e-01,-3.84447926,7.50523497e-01,7.46140631e-05,7.55006232,1.69886717,0,0.37904563419683235
4.08975409e+07,4.59953040,-1.36061850e-11,4.34343474,2.58746545e-01,-3.84441391,7.50454208e-01,7.50601920e-05,7.55089700,1.69896392,0,0.39180330663135154
4.22523895e+07,4.59951168,-1.38403864e-11,4.34316912,2.61466972e-01,-3.84434722,7.50372285e-01,7.55029889e-05,7.55177564,1.69909229,0,0.40496794296086924
4.36499267e+07,4.59949204,-1.40896810e-11,4.34287454,2.64339928e-01,-3.84427931,7.50275820e-01,7.59402203e-05,7.55269866,1.69922131,0,0.4185473709463817
4.50979394e+07,4.59947128,-1.43581991e-11,4.34254844,2.67402098e-01,-3.84421082,7.50160306e-01,7.63679152e-05,7.55367415,1.69939359,0,0.4326172534380659
4.65894777e+07,4.59944950,-1.46445062e-11,4.34218830,2.70632551e-01,-3.84414219,7.50026522e-01,7.67850462e-05,7.55469871,1.69959773,0,0.4471100604506333
4.81288791e+07,4.59942656,-1.49514850e-11,4.34179283,2.74049903e-01,-3.84407401,7.49870906e-01,7.71881620e-05,7.55577544,1.69983981,0,0.46206793810290403
4.97184931e+07,4.59940236,-1.52808196e-11,4.34136144,2.77665771e-01,-3.84400670,7.49690381e-01,7.75741036e-05,7.55690875,1.70012569,0,0.47751371574500356
5.13585073e+07,4.59937683,-1.56353512e-11,4.34087745,2.81513757e-01,-3.84394091,7.49482967e-01,7.79401503e-05,7.55811025,1.70047592,0,0.49344921622693544
5.30484335e+07,4.59934992,-1.60177592e-11,4.34034558,2.85596140e-01,-3.84387701,7.49247288e-01,7.82842776e-05,7.55937785,1.70090042,0,0.5098696958633493
5.47939588e+07,4.59932139,-1.64324165e-11,4.33975156,2.89953787e-01,-3.84381802,7.48979919e-01,7.86010761e-05,7.56072438,1.70138859,0,0.5268304144104048
5.65932565e+07,4.59929120,-1.68831863e-11,4.33909171,2.94602576e-01,-3.84375974,7.48677737e-01,7.88894498e-05,7.56215340,1.70196985,0,0.5443136224006094
5.84473084e+07,4.59925922,-1.73729431e-11,4.33836015,2.99566027e-01,-3.84370398,7.48340112e-01,7.91462546e-05,7.56367008,1.70264714,0,0.5623288596747603
6.03570360e+07,4.59922531,-1.79061128e-11,4.33753877,3.04889327e-01,-3.84365153,7.47966147e-01,7.93682971e-05,7.56529127,1.70345729,0,0.5808850801575822
6.23241697e+07,4.59918926,-1.84919051e-11,4.33661974,3.10605886e-01,-3.84360004,7.47552992e-01,7.95523446e-05,7.56702153,1.70438762,0,0.5999990975998547
6.43489038e+07,4.59915089,-1.91374321e-11,4.33558313,3.16776575e-01,-3.84355468,7.47103899e-01,7.96946399e-05,7.56887637,1.70548751,0,0.6196727999533672
6.64294562e+07,4.59911007,-1.98477170e-11,4.33441379,3.23436702e-01,-3.84351273,7.46619119e-01,7.97940049e-05,7.57087103,1.70678752,0,0.639888871114754
6.85668883e+07,4.59906650,-2.06378595e-11,4.33308320,3.30675528e-01,-3.84347410,7.46098895e-01,7.98462408e-05,7.57302541,1.70833507,0,0.6606576243728945
7.07599113e+07,4.59901996,-2.15168454e-11,4.33158739,3.38517843e-01,-3.84343854,7.45545676e-01,7.98491921e-05,7.57534426,1.71012186,0,0.6819665368648643
7.30048235e+07,4.59897022,-2.25063768e-11,4.32987794,3.47081253e-01,-3.84340570,7.44962870e-01,7.98012296e-05,7.57785956,1.71224551,0,0.7037796403398189
7.52985637e+07,4.59891694,-2.36247063e-11,4.32789987,3.56488146e-01,-3.84337526,7.44353765e-01,7.96993864e-05,7.58062755,1.71488912,0,0.726067190083307
7.76389959e+07,4.59885983,-2.48717771e-11,4.32566970,3.66660962e-01,-3.84334677,7.43722489e-01,7.95435749e-05,7.58364139,1.71808213,0,0.7488084312573341
8.00203301e+07,4.59879854,-2.62754270e-11,4.32313937,3.77723653e-01,-3.84331986,7.43073995e-01,7.93319897e-05,7.58695520,1.72201369,0,0.7719471042589098
8.04808865e+07,4.59878627,-2.65647382e-11,4.32261210,3.79964658e-01,-3.84331487,7.42948188e-01,7.92848304e-05,7.58763088,1.72287471,0,0.7764221854711072
8.09424676e+07,4.59877385,-2.68613840e-11,4.32207351,3.82239048e-01,-3.84330994,7.42822060e-01,7.92358106e-05,7.58831855,1.72376335,0,0.7809072233698647
8.14049791e+07,4.59876127,-2.71648146e-11,4.32152198,3.84549389e-01,-3.84330502,7.42695629e-01,7.91849135e-05,7.58901913,1.72468222,0,0.7854013016718386
8.18682980e+07,4.59874853,-2.74749640e-11,4.32095634,3.86898312e-01,-3.84330012,7.42568956e-01,7.91321300e-05,7.58973325,1.72563526,0,0.7899032252248409
8.23323008e+07,4.59873563,-2.77924462e-11,4.32037611,3.89288023e-01,-3.84329531,7.42442132e-01,7.90774508e-05,7.59046129,1.72662756,0,0.7944117940183415
8.27971679e+07,4.59872255,-2.81195978e-11,4.31978097,3.91720844e-01,-3.84329047,7.42315069e-01,7.90206115e-05,7.59120674,1.72766644,0,0.798928760942216
8.32623630e+07,4.59870929,-2.84542769e-11,4.31916760,3.94202753e-01,-3.84328569,7.42187998e-01,7.89617976e-05,7.59196865,1.72875421,0,0.8034489149385913
8.37281435e+07,4.59869586,-2.87976527e-11,4.31854028,3.96723041e-01,-3.84328094,7.42060852e-01,7.89011284e-05,7.59274627,1.72987927,0,0.8079747570820462
8.41940383e+07,4.59868226,-2.91493744e-11,4.31789542,3.99289749e-01,-3.84327623,7.41933776e-01,7.88386626e-05,7.59354021,1.73105028,0,0.8125017098425342
8.46599954e+07,4.59866850,-2.95101520e-11,4.31723370,4.01902577e-01,-3.84327154,7.41806804e-01,7.87744078e-05,7.59435210,1.73227339,0,0.8170292679524639
8.51261270e+07,4.59865457,-2.98805660e-11,4.31655636,4.04558105e-01,-3.84326686,7.41679923e-01,7.87083515e-05,7.59518182,1.73354160,0,0.8215585216238306
8.55921234e+07,4.59864047,-3.02599038e-11,4.31586098,4.07260399e-01,-3.84326221,7.41553237e-01,7.86405443e-05,7.59602863,1.73485344,0,0.8260864615994592
8.60574992e+07,4.59862620,-3.06482267e-11,4.31514583,4.10015705e-01,-3.84325759,7.41426909e-01,7.85710700e-05,7.59689581,1.73623272,0,0.8306083714007155
8.65223623e+07,4.59861177,-3.10475154e-11,4.31441194,4.12820232e-01,-3.84325300,7.41300921e-01,7.84999305e-05,7.59778408,1.73766785,0,0.835125299457852
8.69866022e+07,4.59859716,-3.14577738e-11,4.31365884,4.15673650e-01,-3.84324842,7.41175313e-01,7.84271591e-05,7.59869403,1.73916153,0,0.8396361720772367
8.74500043e+07,4.59858239,-3.18782922e-11,4.31288709,4.18577496e-01,-3.84324386,7.41050158e-01,7.83528129e-05,7.59962486,1.74071593,0,0.8441389040583855
8.79120937e+07,4.59856746,-3.23106805e-11,4.31209349,4.21536580e-01,-3.84323933,7.40925606e-01,7.82769896e-05,7.60057594,1.74232302,0,0.8486288809478514
8.83725984e+07,4.59855238,-3.27553787e-11,4.31127562,4.24551215e-01,-3.84323483,7.40801742e-01,7.81997628e-05,7.60155235,1.74399820,0,0.8531034598074624
8.88319330e+07,4.59853712,-3.32119354e-11,4.31044120,4.27614398e-01,-3.84323033,7.40678451e-01,7.81210958e-05,7.60255651,1.74575502,0,0.8575666691745935
8.92895656e+07,4.59852171,-3.36808564e-11,4.30958338,4.30729888e-01,-3.84322587,7.40555903e-01,7.80411024e-05,7.60358405,1.74756795,0,0.8620133407447833
8.97446626e+07,4.59850616,-3.41600041e-11,4.30870265,4.33905976e-01,-3.84322143,7.40434330e-01,7.79599727e-05,7.60463956,1.74949301,0,0.866435374689871
9.01976841e+07,4.59849047,-3.46540059e-11,4.30780134,4.37135221e-01,-3.84321700,7.40313597e-01,7.78776614e-05,7.60571440,1.75147346,0,0.8708372416563738
9.06483241e+07,4.59847463,-3.51618244e-11,4.30687757,4.40416645e-01,-3.84321258,7.40193790e-01,7.77942569e-05,7.60682384,1.75355082,0,0.8752159683388487
9.10958982e+07,4.59845866,-3.56821866e-11,4.30592919,4.43755836e-01,-3.84320819,7.40075109e-01,7.77099262e-05,7.60796210,1.75572186,0,0.8795649046384554
9.15410780e+07,4.59844255,-3.62169463e-11,4.30496179,4.47143456e-01,-3.84320381,7.39957373e-01,7.76245850e-05,7.60913151,1.75798202,0,0.8838905762804731
9.19831523e+07,4.59842631,-3.67642257e-11,4.30397170,4.50583592e-01,-3.84319946,7.39840778e-01,7.75384074e-05,7.61033242,1.76033896,0,0.888186072758918
9.24219807e+07,4.59840995,-3.73258327e-11,4.30295937,4.54075074e-01,-3.84319513,7.39725357e-01,7.74514639e-05,7.61156610,1.76279668,0,0.8924500298512928
9.28574461e+07,4.59839347,-3.79013735e-11,4.30192571,4.57615955e-01,-3.84319083,7.39611141e-01,7.73638209e-05,7.61283565,1.76537703,0,0.896681309733848
9.32895759e+07,4.59837687,-3.84908243e-11,4.30087181,4.61204013e-01,-3.84318654,7.39498132e-01,7.72754818e-05,7.61414419,1.76808480,0,0.9008801786437375
9.37183970e+07,4.59836011,-3.90960666e-11,4.29979828,4.64837393e-01,-3.84318228,7.39386348e-01,7.71863832e-05,7.61549718,1.77093454,0,0.9050468979597729
9.41435836e+07,4.59834324,-3.97138971e-11,4.29870400,4.68513091e-01,-3.84317803,7.39275842e-01,7.70967683e-05,7.61689500,1.77393911,0,0.9091783019861593
9.45657989e+07,4.59832623,-4.03464831e-11,4.29759519,4.72227218e-01,-3.84317380,7.39166442e-01,7.70065378e-05,7.61833439,1.77707209,0,0.9132808348280269
9.49848854e+07,4.59830908,-4.09939987e-11,4.29646924,4.75975735e-01,-3.84316959,7.39058186e-01,7.69157559e-05,7.61982147,1.78035377,0,0.9173529661075739
9.54023198e+07,4.59829173,-4.16555768e-11,4.29533630,4.79747963e-01,-3.84316537,7.38950705e-01,7.68241074e-05,7.62137536,1.78382718,0,0.9214090444527339
9.58144779e+07,4.59827429,-4.23279452e-11,4.29418183,4.83569605e-01,-3.84316120,7.38844969e-01,7.67323038e-05,7.62297541,1.78750545,0,0.9254138546557079
9.62228658e+07,4.59825675,-4.30211066e-11,4.29301459,4.87426452e-01,-3.84315705,7.38740521e-01,7.66401957e-05,7.62464450,1.79139543,0,0.9293820310149522
9.66293534e+07,4.59823901,-4.37339508e-11,4.29183833,4.91299366e-01,-3.84315287,7.38636848e-01,7.65473900e-05,7.62638739,1.79549926,0,0.9333317427587283
9.70314875e+07,4.59822118,-4.44537719e-11,4.29064927,4.95206023e-01,-3.84314877,7.38534648e-01,7.64544493e-05,7.62820340,1.79987013,0,0.9372391529167325
9.74321275e+07,4.59820308,-4.51971503e-11,4.28945887,4.99122961e-01,-3.84314466,7.38433195e-01,7.63606191e-05,7.63013734,1.80458388,0,0.9411320453764936
9.78294613e+07,4.59818486,-4.59507949e-11,4.28826273,5.03061395e-01,-3.84314054,7.38332902e-01,7.62665119e-05,7.63216089,1.80961102,0,0.944992812534112
9.82245403e+07,4.59816644,-4.67241147e-11,4.28706757,5.07010309e-01,-3.84313647,7.38233530e-01,7.61719118e-05,7.63430751,1.81501597,0,0.948831670511623
9.86187578e+07,4.59814775,-4.75166308e-11,4.28588292,5.10955753e-01,-3.84313235,7.38134720e-01,7.60764170e-05,7.63660668,1.82090156,0,0.9526621575654766
9.90116713e+07,4.59812878,-4.83249097e-11,4.28471292,5.14894513e-01,-3.84312826,7.38036637e-01,7.59801528e-05,7.63908043,1.82734654,0,0.9564799740628017
9.94055516e+07,4.59810947,-4.91546085e-11,4.28357258,5.18802405e-01,-3.84312408,7.37938638e-01,7.58826740e-05,7.64176325,1.83444024,0,0.9603071846506573
9.97993667e+07,4.59808983,-4.99951395e-11,4.28246541,5.22669769e-01,-3.84311997,7.37841074e-01,7.57841907e-05,7.64469699,1.84231281,0,0.9641337617106865
1.00195203e+08,4.59806972,-5.08581547e-11,4.28142772,5.26451797e-01,-3.84311580,7.37743431e-01,7.56840958e-05,7.64795703,1.85125122,0,0.9679799781333347
1.00593952e+08,4.59804914,-5.17373772e-11,4.28049340,5.30078320e-01,-3.84311158,7.37645453e-01,7.55822893e-05,7.65166835,1.86155533,0,0.9718544963427928
1.00997370e+08,4.59802797,-5.26249699e-11,4.27970061,5.33485132e-01,-3.84310731,7.37546743e-01,7.54783042e-05,7.65582231,1.87319897,0,0.975774381751968
1.01395185e+08,4.59800670,-5.34941617e-11,4.27921980,5.36330446e-01,-3.84310308,7.37449876e-01,7.53746233e-05,7.66080280,1.88747401,0,0.9796398245781457
1.01771701e+08,4.59798626,-5.43637963e-11,4.27914695,5.38352836e-01,-3.84309908,7.37358455e-01,7.52755395e-05,7.66645585,1.90392522,0,0.9832983117421319
1.02100431e+08,4.59796817,-5.51451879e-11,4.27956648,5.39260622e-01,-3.84309557,7.37278758e-01,7.51882033e-05,7.67248537,1.92172715,0,0.9864924774227861
1.02364044e+08,4.59795350,-5.57415421e-11,4.28042697,5.39057889e-01,-3.84309275,7.37214885e-01,7.51175595e-05,7.67844500,1.93954677,0,0.9890539217618312
1.02563840e+08,4.59794229,-5.61469072e-11,4.28159732,5.37993003e-01,-3.84309062,7.37166476e-01,7.50636062e-05,7.68404352,1.95649866,0,0.9909952764490577
1.02714478e+08,4.59793379,-5.64040634e-11,4.28295413,5.36364374e-01,-3.84308899,7.37129956e-01,7.50226720e-05,7.68923323,1.97239253,0,0.9924589783618809
1.02833131e+08,4.59792708,-5.65640538e-11,4.28440753,5.34424432e-01,-3.84308773,7.37101175e-01,7.49902650e-05,7.69410988,1.98753355,0,0.9936118921224342
1.02925903e+08,4.59792182,-5.66543576e-11,4.28593525,5.32241882e-01,-3.84308675,7.37078650e-01,7.49648079e-05,7.69869992,2.00189222,0,0.9945133283726262
1.03001348e+08,4.59791754,-5.66939842e-11,4.28749858,5.29934581e-01,-3.84308595,7.37060310e-01,7.49440193e-05,7.70310080,2.01587482,0,0.995246403631279
1.03063379e+08,4.59791403,-5.67038347e-11,4.28908792,5.27548817e-01,-3.84308529,7.37045206e-01,7.49268633e-05,7.70734471,2.02950743,0,0.9958491392846622
1.03115558e+08,4.59791107,-5.66950577e-11,4.29069248,5.25117215e-01,-3.84308475,7.37032481e-01,7.49123795e-05,7.71147683,2.04293610,0,0.996356146162802
1.03159906e+08,4.59790856,-5.66746097e-11,4.29230567,5.22665666e-01,-3.84308428,7.37021648e-01,7.49000249e-05,7.71552013,2.05624359,0,0.9967870616849802
1.03197741e+08,4.59790641,-5.66489250e-11,4.29392225,5.20217175e-01,-3.84308389,7.37012388e-01,7.48894468e-05,7.71949016,2.06949814,0,0.9971546924413077
1.03230119e+08,4.59790458,-5.66246279e-11,4.29553729,5.17790923e-01,-3.84308355,7.37004444e-01,7.48803605e-05,7.72340249,2.08277587,0,0.9974692992505683
1.03257869e+08,4.59790301,-5.66077525e-11,4.29714655,5.15401287e-01,-3.84308326,7.36997611e-01,7.48725401e-05,7.72726965,2.09614907,0,0.9977389372441744
1.03281407e+08,4.59790168,-5.66036089e-11,4.29874373,5.13074542e-01,-3.84308302,7.36991799e-01,7.48658765e-05,7.73110066,2.10971246,0,0.9979676485628591
1.03302178e+08,4.59790050,-5.66145984e-11,4.30032751,5.10800374e-01,-3.84308281,7.36986654e-01,7.48599719e-05,7.73491088,2.12351693,0,0.9981694738156589
1.03320223e+08,4.59789948,-5.66404961e-11,4.30188789,5.08620982e-01,-3.84308262,7.36982167e-01,7.48548190e-05,7.73870842,2.13769686,0,0.9983448113866363
1.03335884e+08,4.59789859,-5.66900887e-11,4.30342096,5.06549391e-01,-3.84308246,7.36978258e-01,7.48503254e-05,7.74249535,2.15229226,0,0.9984969843818747
1.03349599e+08,4.59789781,-5.67696543e-11,4.30492133,5.04586482e-01,-3.84308231,7.36974810e-01,7.48463661e-05,7.74627685,2.16740982,0,0.9986302487091652
1.03361643e+08,4.59789713,-5.68778611e-11,4.30638096,5.02742663e-01,-3.84308218,7.36971763e-01,7.48428670e-05,7.75005422,2.18318170,0,0.9987472764567324
1.03372202e+08,4.59789652,-5.70132266e-11,4.30779212,5.01031552e-01,-3.84308207,7.36969079e-01,7.48397812e-05,7.75382039,2.19969764,0,0.9988498749278851
1.03381465e+08,4.59789599,-5.71769998e-11,4.30914847,4.99460546e-01,-3.84308196,7.36966699e-01,7.48370501e-05,7.75755949,2.21701613,0,0.9989398805759852
1.03389667e+08,4.59789552,-5.73703367e-11,4.31043450,4.98031467e-01,-3.84308185,7.36964551e-01,7.48345980e-05,7.76126032,2.23537505,0,0.9990195768218791
1.03396931e+08,4.59789511,-5.75821268e-11,4.31164318,4.96748972e-01,-3.84308174,7.36962607e-01,7.48323893e-05,7.76489077,2.25479842,0,0.999090158817755
1.03403352e+08,4.59789473,-5.78110507e-11,4.31273186,4.95638794e-01,-3.84308165,7.36960879e-01,7.48304203e-05,7.76838000,2.27579067,0,0.9991525496486359
1.03409126e+08,4.59789440,-5.80363833e-11,4.31370507,4.94681417e-01,-3.84308157,7.36959317e-01,7.48286377e-05,7.77168010,2.29809485,0,0.9992086537846748
1.03414196e+08,4.59789411,-5.82525050e-11,4.31452681,4.93909525e-01,-3.84308147,7.36957864e-01,7.48270023e-05,7.77462967,2.32185561,0,0.999257917374858
1.03418749e+08,4.59789384,-5.84382668e-11,4.31516143,4.93317614e-01,-3.84308138,7.36956551e-01,7.48255217e-05,7.77706781,2.34709040,0,0.9993021574391784
1.03422786e+08,4.59789360,-5.85719011e-11,4.31558700,4.92906110e-01,-3.84308129,7.36955341e-01,7.48241661e-05,7.77880317,2.37349148,0,0.9993413836943202
1.03426373e+08,4.59789339,-5.86389451e-11,4.31579672,4.92667331e-01,-3.84308121,7.36954254e-01,7.48229478e-05,7.77962790,2.40060754,0,0.9993762374414578
1.03429558e+08,4.59789321,-5.86311187e-11,4.31576863,4.92603163e-01,-3.84308115,7.36953281e-01,7.48218578e-05,7.77925064,2.42790776,0,0.9994071850814447
1.03432399e+08,4.59789304,-5.85484802e-11,4.31554333,4.92679069e-01,-3.84308108,7.36952407e-01,7.48208793e-05,7.77752101,2.45485499,0,0.9994347901819792
1.03434943e+08,4.59789289,-5.84057286e-11,4.31515858,4.92869796e-01,-3.84308102,7.36951589e-01,7.48199697e-05,7.77423663,2.48111279,0,0.9994595094272309
1.03437322e+08,4.59789275,-5.82294482e-11,4.31461808,4.93176913e-01,-3.84308098,7.36950912e-01,7.48192016e-05,7.76976977,2.50634882,0,0.9994826254195476
1.03439771e+08,4.59789261,-5.79942211e-11,4.31389050,4.93628945e-01,-3.84308095,7.36950247e-01,7.48184400e-05,7.76544679,2.53023814,0,0.9995064215797761
1.03442266e+08,4.59789247,-5.77287349e-11,4.31295765,4.94263363e-01,-3.84308093,7.36949626e-01,7.48177182e-05,7.76157765,2.55217972,0,0.9995306647074895
1.03444766e+08,4.59789232,-5.74802128e-11,4.31186049,4.95109655e-01,-3.84308093,7.36949116e-01,7.48170988e-05,7.75844006,2.57231338,0,0.9995549564186252
1.03447271e+08,4.59789218,-5.72389494e-11,4.31064235,4.96193988e-01,-3.84308093,7.36948592e-01,7.48164675e-05,7.75586495,2.59108101,0,0.9995792967131832
1.03449802e+08,4.59789203,-5.70230021e-11,4.30933079,4.97556312e-01,-3.84308093,7.36948048e-01,7.48158169e-05,7.75375707,2.60894590,0,0.999603889641537
1.03452384e+08,4.59789189,-5.68482707e-11,4.30794518,4.99234893e-01,-3.84308092,7.36947481e-01,7.48151427e-05,7.75202154,2.62627991,0,0.9996289781207979
1.03455053e+08,4.59789174,-5.67393196e-11,4.30649431,5.01316585e-01,-3.84308091,7.36946885e-01,7.48144364e-05,7.75063857,2.64333335,0,0.9996549119516064
1.03457839e+08,4.59789158,-5.67200696e-11,4.30500300,5.03822898e-01,-3.84308090,7.36946238e-01,7.48136780e-05,7.74953952,2.66036529,0,0.999681982634496
1.03460744e+08,4.59789141,-5.68365067e-11,4.30349467,5.06740532e-01,-3.84308087,7.36945537e-01,7.48128631e-05,7.74866791,2.67741915,0,0.9997102096028356
1.03463759e+08,4.59789124,-5.71168355e-11,4.30199131,5.10043760e-01,-3.84308085,7.36944791e-01,7.48120022e-05,7.74800489,2.69444762,0,0.9997395054064653
1.03466866e+08,4.59789106,-5.75777982e-11,4.30051062,5.13700498e-01,-3.84308080,7.36943981e-01,7.48110790e-05,7.74751801,2.71129969,0,0.9997696951450648
1.03470047e+08,4.59789088,-5.82205094e-11,4.29907065,5.17656527e-01,-3.84308076,7.36943170e-01,7.48101503e-05,7.74719731,2.72786148,0,0.9998006039183138
1.03473281e+08,4.59789069,-5.90081848e-11,4.29767121,5.21817127e-01,-3.84308074,7.36942378e-01,7.48092339e-05,7.74699803,2.74405665,0,0.9998320276758389
1.03476577e+08,4.59789049,-5.99179538e-11,4.29632021,5.26125898e-01,-3.84308065,7.36941636e-01,7.48084483e-05,7.74690288,2.75995960,0,0.9998640538678002
1.03479929e+08,4.59789028,-6.09228244e-11,4.29499550,5.30529336e-01,-3.84308048,7.36940856e-01,7.48076943e-05,7.74687799,2.77553288,0,0.999896624194091
1.03483382e+08,4.59789007,-6.20142800e-11,4.29371882,5.35002138e-01,-3.84308031,7.36939927e-01,7.48067765e-05,7.74694091,2.79093133,0,0.9999301759055116
1.03486916e+08,4.59788985,-6.31573071e-11,4.29243396,5.39501064e-01,-3.84308014,7.36938931e-01,7.48057775e-05,7.74705589,2.80613037,0,0.999964514668373
1.03490568e+08,4.59788961,-6.43403872e-11,4.29115743,5.44015166e-01,-3.84307997,7.36937879e-01,7.48047099e-05,7.74720380,2.82126992,2,2.0
