star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.59158832e+07,5.99962759,-2.49645625e-11,4.40072828,3.09972059e-01,-3.84473343,7.50715229e-01,6.30858718e-05,7.57167926,1.56629395,0,0.25223116667288037
1.64492869e+07,5.99961413,-2.51994729e-11,4.40074576,3.11230312e-01,-3.84468854,7.50706277e-01,6.30491067e-05,7.57206017,1.56600915,0,0.260862967739266
1.70011998e+07,5.99960007,-2.54463338e-11,4.40077310,3.12527769e-01,-3.84464045,7.50694854e-01,6.30098883e-05,7.57245270,1.56570632,0,0.26979429378513325
1.75753280e+07,5.99958526,-2.57073564e-11,4.40084195,3.13819632e-01,-3.84458872,7.50679727e-01,6.29671811e-05,7.57283941,1.56534155,0,0.27908511874379405
1.81662716e+07,5.99956988,-2.59769727e-11,4.40092891,3.15125215e-01,-3.84453439,7.50661287e-01,6.29214877e-05,7.57322938,1.56493930,0,0.2886480587771192
1.87753680e+07,5.99955388,-2.62557023e-11,4.40101964,3.16472091e-01,-3.84447741,7.50638875e-01,6.28723214e-05,7.57363202,1.56451372,0,0.298504756349805
1.94040396e+07,5.99953719,-2.65450975e-11,4.40108863,3.17909224e-01,-3.84441775,7.50611624e-01,6.28190789e-05,7.57406324,1.56409374,0,0.30867822943836126
2.00582371e+07,5.99951958,-2.68563254e-11,4.40113444,3.19469893e-01,-3.84435502,7.50576869e-01,6.27598610e-05,7.57453545,1.56369669,0,0.31926477519746793
2.07328701e+07,5.99950121,-2.71889419e-11,4.40117180,3.21118395e-01,-3.84429018,7.50535086e-01,6.26953324e-05,7.57503070,1.56329509,0,0.33018201827024546
2.14291656e+07,5.99948201,-2.75448528e-11,4.40119634,3.22866097e-01,-3.84422341,7.50484974e-01,6.26247356e-05,7.57555440,1.56289867,0,0.34144981457428214
2.21483570e+07,5.99946192,-2.79241481e-11,4.40117837,3.24766478e-01,-3.84415498,7.50424945e-01,6.25471910e-05,7.57612743,1.56254589,0,0.35308812359511443
2.28913354e+07,5.99944088,-2.83300832e-11,4.40110033,3.26853744e-01,-3.84408521,7.50353292e-01,6.24618099e-05,7.57676472,1.56226244,0,0.3651113655512941
2.36587214e+07,5.99941882,-2.87688251e-11,4.40096916,3.29130260e-01,-3.84401454,7.50268241e-01,6.23676991e-05,7.57746441,1.56205120,0,0.3775295832973078
2.44510077e+07,5.99939569,-2.92420440e-11,4.40078743,3.31602020e-01,-3.84394340,7.50167861e-01,6.22639157e-05,7.57822151,1.56189687,0,0.39035074994692553
2.52688517e+07,5.99937142,-2.97496193e-11,4.40054716,3.34289213e-01,-3.84387228,7.50049867e-01,6.21493434e-05,7.57904260,1.56181020,0,0.40358550387033676
2.61163297e+07,5.99934577,-3.03023395e-11,4.40027772,3.37160749e-01,-3.84380181,7.49908949e-01,6.20211461e-05,7.57991450,1.56174553,0,0.41729980975936287
2.69894723e+07,5.99931889,-3.08879345e-11,4.39997063,3.40213517e-01,-3.84373248,7.49745909e-01,6.18801853e-05,7.58083894,1.56171689,0,0.431429432830569
2.78915977e+07,5.99929055,-3.15182848e-11,4.39963291,3.43461267e-01,-3.84366499,7.49555279e-01,6.17237697e-05,7.58181595,1.56172376,0,0.4460280698286504
2.88222819e+07,5.99926072,-3.21910895e-11,4.39926649,3.46891281e-01,-3.84359987,7.49334895e-01,6.15511669e-05,7.58284341,1.56177135,0,0.46108885937703226
2.97843273e+07,5.99922918,-3.29170021e-11,4.39885050,3.50557557e-01,-3.84353795,7.49078646e-01,6.13596832e-05,7.58393902,1.56189308,0,0.47665715129107666
3.07762463e+07,5.99919592,-3.36989018e-11,4.39839955,3.54440990e-01,-3.84347954,7.48785305e-01,6.11492690e-05,7.58509236,1.56206791,0,0.4927088724958005
3.17997477e+07,5.99916078,-3.45442957e-11,4.39788970,3.58571252e-01,-3.84342524,7.48450150e-01,6.09180430e-05,7.58631806,1.56228846,0,0.5092716756333999
3.28558905e+07,5.99912357,-3.54589573e-11,4.39733135,3.62962757e-01,-3.84337562,7.48069005e-01,6.06644383e-05,7.58761405,1.56256871,0,0.5263626979628203
3.39454011e+07,5.99908414,-3.64523541e-11,4.39669862,3.67668350e-01,-3.84333109,7.47638454e-01,6.03871358e-05,7.58900118,1.56295722,0,0.5439936944461938
3.50686634e+07,5.99904230,-3.75360157e-11,4.39599136,3.72707171e-01,-3.84329190,7.47156161e-01,6.00851099e-05,7.59048046,1.56344909,0,0.5621708775421692
3.62258728e+07,5.99899789,-3.87199143e-11,4.39520089,3.78100215e-01,-3.84325815,7.46620922e-01,5.97575560e-05,7.59205847,1.56404542,0,0.580897409309668
3.74174995e+07,5.99895068,-4.00187645e-11,4.39430729,3.83915370e-01,-3.84322971,7.46031448e-01,5.94033603e-05,7.59375587,1.56481674,0,0.6001808987563921
3.86442753e+07,5.99890037,-4.14586686e-11,4.39330466,3.90184625e-01,-3.84320580,7.45386821e-01,5.90213250e-05,7.59557431,1.56574335,0,0.6200331882299297
3.99058524e+07,5.99884671,-4.30478110e-11,4.39216317,3.96971947e-01,-3.84318839,7.44690664e-01,5.86107186e-05,7.59753785,1.56687071,0,0.6404486494595906
4.12014959e+07,5.99878942,-4.48176096e-11,4.39086760,4.04340329e-01,-3.84317572,7.43945357e-01,5.81713819e-05,7.59966009,1.56824927,0,0.6614153899320612
4.25303867e+07,5.99872816,-4.67967257e-11,4.38938891,4.12366029e-01,-3.84316740,7.43155011e-01,5.77029563e-05,7.60196125,1.56987236,0,0.6829201545682083
4.38903293e+07,5.99866259,-4.90308276e-11,4.38767744,4.21174855e-01,-3.84316281,7.42325482e-01,5.72057739e-05,7.60448052,1.57189672,0,0.7049274147070171
4.52795342e+07,5.99859226,-5.15610757e-11,4.38570451,4.30840301e-01,-3.84316128,7.41462718e-01,5.66797068e-05,7.60724038,1.57437423,0,0.7274082117791937
4.66961552e+07,5.99851673,-5.44096056e-11,4.38345816,4.41351458e-01,-3.84316215,7.40572536e-01,5.61245450e-05,7.61026601,1.57746900,0,0.7503326696681514
4.81364521e+07,5.99843557,-5.76142370e-11,4.38090275,4.52780279e-01,-3.84316478,7.39667253e-01,5.55443842e-05,7.61359437,1.58133456,0,0.7736402626176039
4.84001614e+07,5.99842017,-5.82423589e-11,4.38039925,4.54968878e-01,-3.84316539,7.39501762e-01,5.54363126e-05,7.61423644,1.58213096,0,0.7779077362345956
4.86642874e+07,5.99840459,-5.88832274e-11,4.37988361,4.57193167e-01,-3.84316603,7.39336145e-01,5.53275621e-05,7.61489155,1.58296915,0,0.7821819530959713
4.89288424e+07,5.99838882,-5.95390608e-11,4.37935563,4.59452645e-01,-3.84316670,7.39170429e-01,5.52181291e-05,7.61555826,1.58383732,0,0.7864631122463814
4.91938329e+07,5.99837285,-6.02108463e-11,4.37881547,4.61746751e-01,-3.84316738,7.39004643e-01,5.51080121e-05,7.61623693,1.58473649,0,0.7907513188720237
4.94592351e+07,5.99835669,-6.08982606e-11,4.37826310,4.64075754e-01,-3.84316808,7.38838839e-01,5.49972230e-05,7.61692907,1.58567527,0,0.7950461878295901
4.97249315e+07,5.99834031,-6.16010300e-11,4.37769553,4.66446134e-01,-3.84316880,7.38673152e-01,5.48857874e-05,7.61763476,1.58664653,0,0.79934581767628
4.99912064e+07,5.99832369,-6.23239143e-11,4.37711466,4.68850552e-01,-3.84316953,7.38507474e-01,5.47735573e-05,7.61835651,1.58765141,0,0.8036548090945467
5.02573786e+07,5.99830688,-6.30597514e-11,4.37651768,4.71303116e-01,-3.84317026,7.38342212e-01,5.46609007e-05,7.61909193,1.58870733,0,0.807962138570893
5.05236114e+07,5.99828987,-6.38151079e-11,4.37590598,4.73797363e-01,-3.84317100,7.38177297e-01,5.45477494e-05,7.61984267,1.58980905,0,0.8122704487062498
5.07897990e+07,5.99827267,-6.45907324e-11,4.37527830,4.76335270e-01,-3.84317175,7.38012819e-01,5.44341513e-05,7.62060846,1.59095637,0,0.8165780273929718
5.10558980e+07,5.99825526,-6.53873088e-11,4.37463441,4.78916903e-01,-3.84317249,7.37848827e-01,5.43201286e-05,7.62138988,1.59214901,0,0.8208841723109094
5.13219339e+07,5.99823764,-6.62055181e-11,4.37397514,4.81540042e-01,-3.84317322,7.37685330e-01,5.42056740e-05,7.62218877,1.59338824,0,0.8251892961136068
5.15877605e+07,5.99821981,-6.70429186e-11,4.37329916,4.84207362e-01,-3.84317395,7.37522444e-01,5.40908557e-05,7.62300584,1.59467983,0,0.8294910329207449
5.18532651e+07,5.99820178,-6.79008622e-11,4.37260431,4.86920248e-01,-3.84317467,7.37360260e-01,5.39757299e-05,7.62384076,1.59602192,0,0.8337875589654842
5.21181254e+07,5.99818357,-6.87791661e-11,4.37189030,4.89685701e-01,-3.84317536,7.37198988e-01,5.38604458e-05,7.62469379,1.59741506,0,0.8380736586306781
5.23824442e+07,5.99816515,-6.96829757e-11,4.37115922,4.92498458e-01,-3.84317604,7.37038609e-01,5.37449661e-05,7.62556773,1.59888313,0,0.8423509954764964
5.26460995e+07,5.99814653,-7.06104190e-11,4.37040754,4.95359977e-01,-3.84317671,7.36879195e-01,5.36293476e-05,7.62645483,1.60038892,0,0.8466175952389243
5.29090976e+07,5.99812771,-7.15614835e-11,4.36963857,4.98267413e-01,-3.84317735,7.36720767e-01,5.35136023e-05,7.62737245,1.60197594,0,0.8508735598676612
5.31713481e+07,5.99810869,-7.25387032e-11,4.36884934,5.01220933e-01,-3.84317796,7.36563377e-01,5.33977753e-05,7.62830960,1.60362126,0,0.8551174264654372
5.34325185e+07,5.99808948,-7.35368679e-11,4.36804105,5.04226559e-01,-3.84317855,7.36407263e-01,5.32820298e-05,7.62926766,1.60532921,0,0.8593438143536883
5.36924267e+07,5.99807010,-7.45606025e-11,4.36721217,5.07285459e-01,-3.84317911,7.36252520e-01,5.31664511e-05,7.63024886,1.60711526,0,0.8635497767006357
5.39512146e+07,5.99805054,-7.56143878e-11,4.36636434,5.10392199e-01,-3.84317965,7.36099094e-01,5.30509923e-05,7.63125384,1.60897469,0,0.8677376098018827
5.42087880e+07,5.99803078,-7.66944503e-11,4.36549833,5.13546504e-01,-3.84318016,7.35947025e-01,5.29356963e-05,7.63228586,1.61091847,0,0.8719057892666907
5.44645086e+07,5.99801089,-7.78007598e-11,4.36460689,5.16757601e-01,-3.84318063,7.35796691e-01,5.28208607e-05,7.63333905,1.61293275,0,0.8760439858104656
5.47187844e+07,5.99799082,-7.89391181e-11,4.36369579,5.20015431e-01,-3.84318107,7.35647847e-01,5.27063104e-05,7.63442199,1.61502980,0,0.8801588018899117
5.49716275e+07,5.99797058,-8.01059121e-11,4.36276553,5.23317364e-01,-3.84318147,7.35500480e-01,5.25920497e-05,7.63553425,1.61720867,0,0.8842504333131813
5.52223706e+07,5.99795020,-8.12971199e-11,4.36181287,5.26673049e-01,-3.84318183,7.35354981e-01,5.24783937e-05,7.63667242,1.61948071,0,0.8883080815034148
5.54711510e+07,5.99792969,-8.25187814e-11,4.36084115,5.30078057e-01,-3.84318218,7.35211279e-01,5.23652898e-05,7.63784098,1.62185961,0,0.892333968316753
5.57180775e+07,5.99790902,-8.37734147e-11,4.35985103,5.33527568e-01,-3.84318249,7.35069284e-01,5.22526953e-05,7.63904318,1.62434773,0,0.8963298544083171
5.59637421e+07,5.99788815,-8.50601317e-11,4.35884155,5.37007899e-01,-3.84318276,7.34928647e-01,5.21403473e-05,7.64028076,1.62690291,0,0.9003053198133251
5.62065561e+07,5.99786721,-8.63584051e-11,4.35781160,5.40544424e-01,-3.84318299,7.34790287e-01,5.20289964e-05,7.64154868,1.62960938,0,0.9042346554068602
5.64478061e+07,5.99784608,-8.77091984e-11,4.35676824,5.44116203e-01,-3.84318318,7.34653469e-01,5.19180375e-05,7.64285680,1.63244582,0,0.9081386815830295
5.66870280e+07,5.99782478,-8.90881180e-11,4.35570474,5.47725296e-01,-3.84318333,7.34518473e-01,5.18076840e-05,7.64420535,1.63539952,0,0.9120098880473317
5.69241372e+07,5.99780334,-9.04919332e-11,4.35462564,5.51372166e-01,-3.84318344,7.34385294e-01,5.16980156e-05,7.64559334,1.63849706,0,0.9158469057609506
5.71593385e+07,5.99778174,-9.19287156e-11,4.35353146,5.55050590e-01,-3.84318352,7.34253810e-01,5.15889432e-05,7.64703013,1.64174776,0,0.9196530488982316
5.73930218e+07,5.99775996,-9.33968500e-11,4.35242630,5.58754751e-01,-3.84318356,7.34123785e-01,5.14802943e-05,7.64851879,1.64516543,0,0.923434627012775
5.76247191e+07,5.99773802,-9.48929127e-11,4.35130592,5.62486783e-01,-3.84318358,7.33995482e-01,5.13722909e-05,7.65005877,1.64875259,0,0.9271840666983615
5.78541358e+07,5.99771591,-9.64224645e-11,4.35017440,5.66252840e-01,-3.84318355,7.33869117e-01,5.12650474e-05,7.65166567,1.65256343,0,0.9308966005928707
5.80819954e+07,5.99769361,-9.79921407e-11,4.34903361,5.70039290e-01,-3.84318348,7.33744191e-01,5.11582493e-05,7.65333453,1.65657751,0,0.9345839367292084
5.83073239e+07,5.99767120,-9.95867583e-11,4.34788103,5.73856021e-01,-3.84318338,7.33621219e-01,5.10523570e-05,7.65506937,1.66082338,0,0.9382303133602424
5.85306466e+07,5.99764865,-1.01223952e-10,4.34671987,5.77692947e-01,-3.84318326,7.33499879e-01,5.09471146e-05,7.65688633,1.66533938,0,0.9418442311489794
5.87526879e+07,5.99762584,-1.02904444e-10,4.34555623,5.81541392e-01,-3.84318310,7.33379782e-01,5.08421518e-05,7.65880188,1.67015462,0,0.9454374126925675
5.89734155e+07,5.99760277,-1.04610767e-10,4.34439382,5.85399717e-01,-3.84318290,7.33260977e-01,5.07375083e-05,7.66082151,1.67532539,0,0.9490093352965179
5.91928697e+07,5.99757947,-1.06350071e-10,4.34323388,5.89262051e-01,-3.84318267,7.33143387e-01,5.06331932e-05,7.66296113,1.68088315,0,0.9525606511152548
5.94116275e+07,5.99755588,-1.08129670e-10,4.34208628,5.93118258e-01,-3.84318240,7.33026707e-01,5.05289524e-05,7.66525322,1.68692559,0,0.9561006974466173
5.96295242e+07,5.99753196,-1.09942918e-10,4.34095503,5.96960575e-01,-3.84318211,7.32911121e-01,5.04248546e-05,7.66773407,1.69356648,0,0.9596268090341857
5.98474915e+07,5.99750762,-1.11799543e-10,4.33985192,6.00771789e-01,-3.84318179,7.32796115e-01,5.03204962e-05,7.67042473,1.70086063,0,0.9631540631056839
6.00661466e+07,5.99748282,-1.13690809e-10,4.33879373,6.04526526e-01,-3.84318143,7.32681349e-01,5.02156141e-05,7.67337393,1.70897134,0,0.966692447495126
6.02855673e+07,5.99745751,-1.15612841e-10,4.33779665,6.08195635e-01,-3.84318104,7.32566825e-01,5.01101850e-05,7.67664046,1.71807532,0,0.9702432212003834
6.05066921e+07,5.99743154,-1.17575474e-10,4.33691782,6.11684871e-01,-3.84318062,7.32452162e-01,5.00037381e-05,7.68038061,1.72865299,0,0.9738215714901253
6.07284238e+07,5.99740507,-1.19534852e-10,4.33620151,6.14900695e-01,-3.84318017,7.32337856e-01,4.98968379e-05,7.68464635,1.74088232,0,0.9774097429342143
6.09475260e+07,5.99737850,-1.21491902e-10,4.33573902,6.17650964e-01,-3.84317968,7.32225534e-01,4.97910294e-05,7.68954175,1.75509382,0,0.9809553625157947
6.11555657e+07,5.99735288,-1.23435188e-10,4.33564504,6.19653815e-01,-3.84317920,7.32119358e-01,4.96903174e-05,7.69506494,1.77132608,0,0.9843219632804887
6.13342041e+07,5.99733054,-1.25129351e-10,4.33606146,6.20482273e-01,-3.84317878,7.32028508e-01,4.96035379e-05,7.70097807,1.78895372,0,0.9872127777454378
6.14777905e+07,5.99731240,-1.26428971e-10,4.33686674,6.20308976e-01,-3.84317842,7.31955606e-01,4.95335601e-05,7.70678702,1.80652828,0,0.989536363503539
6.15896177e+07,5.99729817,-1.27349076e-10,4.33794655,6.19365345e-01,-3.84317814,7.31898884e-01,4.94788948e-05,7.71228570,1.82328014,0,0.9913460062641928
6.16764269e+07,5.99728706,-1.27959558e-10,4.33919863,6.17902434e-01,-3.84317792,7.31854869e-01,4.94363396e-05,7.71744001,1.83909987,0,0.9927507954419432
6.17447304e+07,5.99727829,-1.28346645e-10,4.34055525,6.16107208e-01,-3.84317775,7.31820232e-01,4.94027667e-05,7.72229440,1.85412977,0,0.9938561162789338
6.17994287e+07,5.99727126,-1.28579105e-10,4.34197919,6.14091803e-01,-3.84317762,7.31792482e-01,4.93758137e-05,7.72690368,1.86852069,0,0.994741271076828
6.18441095e+07,5.99726551,-1.28701105e-10,4.34344721,6.11930510e-01,-3.84317751,7.31769796e-01,4.93537428e-05,7.73132203,1.88241994,0,0.9954643177618939
6.18811810e+07,5.99726074,-1.28744657e-10,4.34494463,6.09673333e-01,-3.84317743,7.31750953e-01,4.93353847e-05,7.73558974,1.89595164,0,0.9960642270111784
6.19117447e+07,5.99725680,-1.28730303e-10,4.34646180,6.07359282e-01,-3.84317736,7.31735397e-01,4.93202077e-05,7.73973334,1.90920772,0,0.9965588238395331
6.19374263e+07,5.99725350,-1.28688070e-10,4.34798578,6.05025255e-01,-3.84317730,7.31722303e-01,4.93074195e-05,7.74379327,1.92240103,0,0.9969744161240757
6.19594773e+07,5.99725066,-1.28634381e-10,4.34951352,6.02692349e-01,-3.84317725,7.31711038e-01,4.92964098e-05,7.74778875,1.93553545,0,0.9973312562534464
6.19785043e+07,5.99724822,-1.28581648e-10,4.35104106,6.00374651e-01,-3.84317721,7.31701299e-01,4.92868834e-05,7.75173583,1.94867153,0,0.9976391605272453
6.19949977e+07,5.99724610,-1.28539762e-10,4.35256438,5.98084868e-01,-3.84317717,7.31692834e-01,4.92785994e-05,7.75564837,1.96187689,0,0.9979060648395108
6.20093434e+07,5.99724425,-1.28516494e-10,4.35407949,5.95836101e-01,-3.84317713,7.31685443e-01,4.92713670e-05,7.75953776,1.97521796,0,0.9981382140138754
6.20218007e+07,5.99724265,-1.28519982e-10,4.35558168,5.93645481e-01,-3.84317710,7.31679008e-01,4.92650637e-05,7.76341605,1.98876669,0,0.9983398041704947
6.20324056e+07,5.99724129,-1.28562389e-10,4.35707216,5.91521773e-01,-3.84317708,7.31673507e-01,4.92596727e-05,7.76726496,2.00245510,0,0.9985114178790777
6.20418985e+07,5.99724007,-1.28648657e-10,4.35852452,5.89492042e-01,-3.84317706,7.31668573e-01,4.92548310e-05,7.77117243,2.01686985,0,0.9986650366566435
6.20501416e+07,5.99723900,-1.28774529e-10,4.35995304,5.87574847e-01,-3.84317704,7.31664263e-01,4.92506040e-05,7.77507223,2.03156216,0,0.9987984305558053
6.20574104e+07,5.99723807,-1.28974404e-10,4.36134929,5.85760421e-01,-3.84317702,7.31660438e-01,4.92468532e-05,7.77898141,2.04673962,0,0.9989160578530876
6.20638037e+07,5.99723724,-1.29234207e-10,4.36270753,5.84055943e-01,-3.84317700,7.31657043e-01,4.92435276e-05,7.78290285,2.06248421,0,0.9990195173786922
6.20694741e+07,5.99723651,-1.29553364e-10,4.36401267,5.82471414e-01,-3.84317698,7.31654018e-01,4.92405613e-05,7.78685071,2.07905020,0,0.9991112785808863
6.20745059e+07,5.99723585,-1.29918408e-10,4.36525572,5.81021902e-01,-3.84317697,7.31651319e-01,4.92379132e-05,7.79082123,2.09651208,0,0.9991927056437392
6.20789161e+07,5.99723528,-1.30334110e-10,4.36642911,5.79725184e-01,-3.84317694,7.31648875e-01,4.92355295e-05,7.79478041,2.11487662,0,0.9992640736696133
6.20828109e+07,5.99723477,-1.30803753e-10,4.36751132,5.78587003e-01,-3.84317692,7.31646721e-01,4.92334216e-05,7.79870293,2.13439953,0,0.9993271012391509
6.20862915e+07,5.99723431,-1.31299260e-10,4.36850239,5.77591105e-01,-3.84317691,7.31644772e-01,4.92315159e-05,7.80255525,2.15497307,0,0.9993834260205344
6.20893573e+07,5.99723391,-1.31791063e-10,4.36936983,5.76760750e-01,-3.84317688,7.31642973e-01,4.92297667e-05,7.80625895,2.17684003,0,0.9994330383042687
6.20920938e+07,5.99723355,-1.32265334e-10,4.37010446,5.76085808e-01,-3.84317686,7.31641346e-01,4.92281844e-05,7.80972895,2.19988706,0,0.9994773216934131
6.20945278e+07,5.99723322,-1.32674338e-10,4.37068064,5.75571626e-01,-3.84317684,7.31639900e-01,4.92267759e-05,7.81284322,2.22410194,0,0.9995167098787511
6.20966949e+07,5.99723294,-1.32994792e-10,4.37108857,5.75212819e-01,-3.84317681,7.31638568e-01,4.92254829e-05,7.81546715,2.24924737,0,0.9995517789569952
6.20986204e+07,5.99723268,-1.33197929e-10,4.37131268,5.75009365e-01,-3.84317679,7.31637314e-01,4.92242712e-05,7.81740204,2.27505783,0,0.9995829383451909
6.21003439e+07,5.99723245,-1.33265627e-10,4.37135277,5.74949757e-01,-3.84317677,7.31636222e-01,4.92232121e-05,7.81847547,2.30116206,0,0.9996108288700184
6.21018963e+07,5.99723224,-1.33196869e-10,4.37122247,5.75016766e-01,-3.84317675,7.31635223e-01,4.92222442e-05,7.81851958,2.32718803,0,0.9996359505704779
6.21033043e+07,5.99723206,-1.33012859e-10,4.37095667,5.75184055e-01,-3.84317673,7.31634319e-01,4.92213689e-05,7.81741030,2.35290189,0,0.9996587355191041
6.21046165e+07,5.99723188,-1.32745410e-10,4.37055899,5.75453606e-01,-3.84317672,7.31633506e-01,4.92205787e-05,7.81503541,2.37799600,0,0.9996799701850041
6.21059582e+07,5.99723170,-1.32373810e-10,4.36995323,5.75878320e-01,-3.84317672,7.31632802e-01,4.92198835e-05,7.81209877,2.40184235,0,0.9997016822344158
6.21073222e+07,5.99723152,-1.31941216e-10,4.36912792,5.76485757e-01,-3.84317673,7.31632212e-01,4.92192890e-05,7.80940326,2.42386053,0,0.9997237551533973
6.21086887e+07,5.99723134,-1.31455984e-10,4.36814739,5.77259835e-01,-3.84317674,7.31631611e-01,4.92186844e-05,7.80711268,2.44423743,0,0.9997458685286087
6.21100485e+07,5.99723117,-1.30953480e-10,4.36703713,5.78231648e-01,-3.84317675,7.31630995e-01,4.92180676e-05,7.80520688,2.46308596,0,0.9997678734811241
6.21113999e+07,5.99723099,-1.30467480e-10,4.36584207,5.79394042e-01,-3.84317676,7.31630371e-01,4.92174439e-05,7.80366571,2.48097795,0,0.9997897425007074
6.21127501e+07,5.99723081,-1.30028902e-10,4.36456830,5.80799479e-01,-3.84317677,7.31629736e-01,4.92168114e-05,7.80248159,2.49808018,0,0.9998115921013004
6.21141122e+07,5.99723064,-1.29672392e-10,4.36322635,5.82497737e-01,-3.84317677,7.31629087e-01,4.92161662e-05,7.80159518,2.51463239,0,0.9998336342735473
6.21154962e+07,5.99723046,-1.29412413e-10,4.36183846,5.84471882e-01,-3.84317678,7.31628427e-01,4.92155091e-05,7.80093779,2.53091684,0,0.9998560308423673
6.21169071e+07,5.99723028,-1.29286607e-10,4.36041734,5.86714026e-01,-3.84317678,7.31627737e-01,4.92148242e-05,7.80047310,2.54705614,0,0.99987886272022
6.21183494e+07,5.99723009,-1.29349006e-10,4.35897004,5.89243244e-01,-3.84317677,7.31627041e-01,4.92141475e-05,7.80019018,2.56309584,0,0.999902202728319
6.21198227e+07,5.99722990,-1.29664612e-10,4.35750399,5.92077191e-01,-3.84317671,7.31626459e-01,4.92136263e-05,7.80007745,2.57900844,0,0.9999260443936676
6.21213259e+07,5.99722970,-1.30282501e-10,4.35603291,5.95220935e-01,-3.84317665,7.31625753e-01,4.92129878e-05,7.80013571,2.59478588,0,0.9999503699155247
6.21228515e+07,5.99722950,-1.31198159e-10,4.35456589,5.98632750e-01,-3.84317659,7.31624983e-01,4.92122862e-05,7.80031778,2.61033530,0,0.9999750579252008
6.21243928e+07,5.99722930,-1.32385981e-10,4.35311958,6.02260659e-01,-3.84317653,7.31624176e-01,4.92115471e-05,7.80067754,2.62576635,2,2.0
6.21266049e+07,5.99722900,-1.34535809e-10,4.35110317,6.07742496e-01,-3.84317645,7.31622987e-01,4.92104507e-05,7.80126982,2.64698086,2,2.0066550679571504
6.21288398e+07,5.99722870,-1.37076319e-10,4.34912648,6.13468585e-01,-3.84317637,7.31621764e-01,4.92093173e-05,7.80202598,2.66770459,2,2.013378729354653
6.21311054e+07,5.99722838,-1.39958243e-10,4.34719803,6.19368969e-01,-3.84317630,7.31620505e-01,4.92081448e-05,7.80296346,2.68809061,2,2.0201947512179137
6.21334218e+07,5.99722805,-1.43117969e-10,4.34528962,6.25402401e-01,-3.84317623,7.31619197e-01,4.92069232e-05,7.80391452,2.70794724,2,2.027163604079865
6.21357931e+07,5.99722771,-1.46469660e-10,4.34338733,6.31497228e-01,-3.84317616,7.31617840e-01,4.92056512e-05,7.80494504,2.72749917,2,2.034297622725862
6.21382310e+07,5.99722734,-1.49953441e-10,4.34148880,6.37612356e-01,-3.84317609,7.31616425e-01,4.92043219e-05,7.80609114,2.74695270,2,2.041632006421317
6.21407433e+07,5.99722696,-1.53528300e-10,4.33957101,6.43726464e-01,-3.84317602,7.31614947e-01,4.92029301e-05,7.80730392,2.76625805,2,2.0491902213432094
6.21433393e+07,5.99722655,-1.57146201e-10,4.33762839,6.49812244e-01,-3.84317595,7.31613398e-01,4.92014690e-05,7.80860659,2.78551292,2,2.0570002463948573
6.21460185e+07,5.99722612,-1.60773300e-10,4.33565904,6.55851007e-01,-3.84317588,7.31611779e-01,4.91999387e-05,7.81001666,2.80477692,2,2.065060577334148
6.21487741e+07,5.99722567,-1.64377172e-10,4.33365128,6.61835079e-01,-3.84317581,7.31610094e-01,4.91983432e-05,7.81149828,2.82393570,2,2.073350756468329
6.21516127e+07,5.99722520,-1.67966631e-10,4.33162317,6.67771831e-01,-3.84317574,7.31608338e-01,4.91966788e-05,7.81308405,2.84310025,2,2.081890639793298
6.21545256e+07,5.99722470,-1.71539532e-10,4.32957000,6.73659773e-01,-3.84317567,7.31606517e-01,4.91949502e-05,7.81475654,2.86219736,2,2.090654053496277
6.21575148e+07,5.99722418,-1.75100835e-10,4.32749586,6.79497305e-01,-3.84317559,7.31604628e-01,4.91931547e-05,7.81654020,2.88124977,2,2.099647014545719
6.21605701e+07,5.99722364,-1.78638203e-10,4.32539673,6.85287068e-01,-3.84317552,7.31602678e-01,4.91912992e-05,7.81839445,2.90016901,2,2.1088388364025508
6.21636857e+07,5.99722307,-1.82153204e-10,4.32327825,6.91031058e-01,-3.84317545,7.31600672e-01,4.91893877e-05,7.82034251,2.91899267,2,2.1182120698582234
6.21668485e+07,5.99722249,-1.85640269e-10,4.32113625,6.96725886e-01,-3.84317538,7.31598617e-01,4.91874285e-05,7.82237047,2.93764778,2,2.127727303769367
6.21700752e+07,5.99722188,-1.89126641e-10,4.31898357,7.02394675e-01,-3.84317531,7.31596502e-01,4.91854096e-05,7.82450762,2.95622205,2,2.137434779822594
6.21733485e+07,5.99722125,-1.92621659e-10,4.31681675,7.08037415e-01,-3.84317523,7.31594339e-01,4.91833434e-05,7.82672315,2.97465291,2,2.147282451240751
6.21766671e+07,5.99722060,-1.96119320e-10,4.31463767,7.13653623e-01,-3.84317516,7.31592129e-01,4.91812311e-05,7.82902277,2.99296180,2,2.1572664069943763
6.21800263e+07,5.99721993,-1.99626829e-10,4.31244510,7.19241137e-01,-3.84317509,7.31589875e-01,4.91790741e-05,7.83141761,3.01112207,2,2.167372507207574
6.21834197e+07,5.99721925,-2.03127340e-10,4.31023812,7.24803435e-01,-3.84317502,7.31587581e-01,4.91768778e-05,7.83387265,3.02909994,2,2.1775814975813446
6.21868470e+07,5.99721854,-2.06638520e-10,4.30802245,7.30347820e-01,-3.84317494,7.31585249e-01,4.91746435e-05,7.83641408,3.04696251,2,2.1878924755703624
