star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.70136263e+07,2.79990920,-2.34765178e-12,4.22227405,9.49102609e-02,-3.84559536,7.51029828e-01,6.68998242e-05,7.46836505,1.92927049,0,0.12355630476417194
3.83296362e+07,2.79990606,-2.35662458e-12,4.22234521,9.53629156e-02,-3.84560378,7.51037462e-01,6.72749770e-05,7.46865321,1.92947479,0,0.12813217454507383
3.96736371e+07,2.79990285,-2.36587374e-12,4.22241804,9.58256792e-02,-3.84561220,7.51045150e-01,6.76701889e-05,7.46894727,1.92968148,0,0.13280537123137148
4.10176379e+07,2.79989964,-2.37512290e-12,4.22249087,9.62884427e-02,-3.84562062,7.51052839e-01,6.80654009e-05,7.46924134,1.92988816,0,0.13747856756996127
4.23616388e+07,2.79989643,-2.38437206e-12,4.22256370,9.67512063e-02,-3.84562904,7.51060528e-01,6.84606128e-05,7.46953540,1.93009484,0,0.14215176425625892
4.38267773e+07,2.79989289,-2.39481570e-12,4.22264380,9.72587112e-02,-3.84563714,7.51068350e-01,6.89583745e-05,7.46985371,1.93030744,0,0.1472461658918286
4.53632641e+07,2.79988916,-2.40596287e-12,4.22272819,9.77925681e-02,-3.84564505,7.51076250e-01,6.95165366e-05,7.47018631,1.93052353,0,0.15258865117014955
4.68997509e+07,2.79988543,-2.41711005e-12,4.22281257,9.83264249e-02,-3.84565296,7.51084150e-01,7.00746986e-05,7.47051890,1.93073961,0,0.15793113644847048
4.84362377e+07,2.79988169,-2.42825722e-12,4.22289695,9.88602818e-02,-3.84566087,7.51092050e-01,7.06328607e-05,7.47085149,1.93095570,0,0.16327362172679144
5.01424455e+07,2.79987748,-2.44108894e-12,4.22299213,9.94577843e-02,-3.84566775,7.51099945e-01,7.13527796e-05,7.47121918,1.93118112,0,0.1692062402518945
5.18736100e+07,2.79987320,-2.45416836e-12,4.22308889,1.00064646e-01,-3.84567447,7.51107839e-01,7.20964841e-05,7.47159204,1.93140791,0,0.17522563518298134
5.36047745e+07,2.79986892,-2.46724778e-12,4.22318566,1.00671507e-01,-3.84568120,7.51115734e-01,7.28401886e-05,7.47196489,1.93163470,0,0.18124503011406817
5.54364578e+07,2.79986434,-2.48137544e-12,4.22328228,1.01329834e-01,-3.84568692,7.51123488e-01,7.36872605e-05,7.47236582,1.93188583,0,0.18761393680743924
5.73626012e+07,2.79985949,-2.49648815e-12,4.22337876,1.02036525e-01,-3.84569168,7.51131111e-01,7.46314698e-05,7.47279313,1.93215983,0,0.19431128868734804
5.92887447e+07,2.79985464,-2.51160086e-12,4.22347525,1.02743216e-01,-3.84569644,7.51138734e-01,7.55756790e-05,7.47322044,1.93243382,0,0.20100864091496468
6.13125398e+07,2.79984949,-2.52791267e-12,4.22356449,1.03514619e-01,-3.84569979,7.51146032e-01,7.66243798e-05,7.47368790,1.93276990,0,0.20804553542527746
6.34319444e+07,2.79984405,-2.54539851e-12,4.22364663,1.04349379e-01,-3.84570174,7.51153013e-01,7.77753869e-05,7.47419468,1.93316675,0,0.2154148716762011
6.55513490e+07,2.79983861,-2.56288435e-12,4.22372878,1.05184139e-01,-3.84570370,7.51159994e-01,7.89263940e-05,7.47470145,1.93356361,0,0.22278420792712475
6.78238718e+07,2.79983269,-2.58249915e-12,4.22379587,1.06132841e-01,-3.84570277,7.51166098e-01,8.02431760e-05,7.47528222,1.93408743,0,0.23068594818525692
7.01325336e+07,2.79982665,-2.60261643e-12,4.22385942,1.07108437e-01,-3.84570117,7.51171994e-01,8.15990843e-05,7.47588045,1.93464122,0,0.2387133465847237
7.25138641e+07,2.79982038,-2.62387550e-12,4.22391134,1.08148548e-01,-3.84569792,7.51177256e-01,8.30328277e-05,7.47652038,1.93527432,0,0.2469934197614452
7.50058761e+07,2.79981374,-2.64687366e-12,4.22394558,1.09286921e-01,-3.84569216,7.51181550e-01,8.45851213e-05,7.47722381,1.93602822,0,0.2556583412065231
7.75400319e+07,2.79980695,-2.67064108e-12,4.22397430,1.10462936e-01,-3.84568373,7.51184397e-01,8.61814921e-05,7.47794931,1.93682419,0,0.264469799954149
8.02075827e+07,2.79979971,-2.69684341e-12,4.22398552,1.11758092e-01,-3.84566685,7.51182663e-01,8.79173774e-05,7.47874469,1.93775333,0,0.2737450835935354
8.29286418e+07,2.79979228,-2.72403549e-12,4.22399406,1.13094935e-01,-3.84565058,7.51181329e-01,8.97062834e-05,7.47956007,1.93871062,0,0.28320641979453054
8.57631036e+07,2.79978444,-2.75332521e-12,4.22399692,1.14520123e-01,-3.84563561,7.51180844e-01,9.16075588e-05,7.48041782,1.93972755,0,0.29306206609000346
8.86932435e+07,2.79977625,-2.78431147e-12,4.22398517,1.16031354e-01,-3.84561783,7.51178444e-01,9.35987983e-05,7.48131399,1.94077846,0,0.3032503926536751
9.16933591e+07,2.79976780,-2.81653751e-12,4.22396313,1.17605034e-01,-3.84559798,7.51174605e-01,9.56554179e-05,7.48223798,1.94185411,0,0.3136820302220948
9.48396636e+07,2.79975878,-2.85133223e-12,4.22392759,1.19299261e-01,-3.84557346,7.51166949e-01,9.78399876e-05,7.48321483,1.94297922,0,0.3246219780774001
9.80764441e+07,2.79974941,-2.88768918e-12,4.22388106,1.21075892e-01,-3.84554604,7.51156447e-01,1.00097340e-04,7.48422444,1.94413096,0,0.3358765180906344
1.01411410e+08,2.79973964,-2.92585018e-12,4.22382296,1.22943270e-01,-3.84551550,7.51142635e-01,1.02430640e-04,7.48526923,1.94531423,0,0.34747245645108915
1.04855042e+08,2.79972943,-2.96619388e-12,4.22375213,1.24914014e-01,-3.84548153,7.51124769e-01,1.04842886e-04,7.48635311,1.94653803,0,0.359446235375812
1.08431180e+08,2.79971865,-3.00957224e-12,4.22365752,1.27027492e-01,-3.84544320,7.51100955e-01,1.07342481e-04,7.48749735,1.94783971,0,0.37188074806947397
1.12127783e+08,2.79970734,-3.05593165e-12,4.22353545,1.29279577e-01,-3.84540089,7.51070887e-01,1.09912859e-04,7.48868872,1.94917847,0,0.3847341270293824
1.15944715e+08,2.79969548,-3.10534137e-12,4.22339282,1.31665516e-01,-3.84535507,7.51034021e-01,1.12546230e-04,7.48993015,1.95057798,0,0.3980058993728559
1.19887507e+08,2.79968303,-3.15801986e-12,4.22323068,1.34183658e-01,-3.84530558,7.50989172e-01,1.15237310e-04,7.49121795,1.95202705,0,0.4117152968212958
1.23960409e+08,2.79966995,-3.21407036e-12,4.22303303,1.36858453e-01,-3.84525264,7.50935242e-01,1.17979038e-04,7.49256178,1.95351886,0,0.42587709695849446
1.28166198e+08,2.79965621,-3.27400794e-12,4.22280151,1.39694613e-01,-3.84519598,7.50870753e-01,1.20763329e-04,7.49396503,1.95507322,0,0.44050095563155567
1.32524484e+08,2.79964167,-3.33853160e-12,4.22253329,1.42718218e-01,-3.84513554,7.50793024e-01,1.23584587e-04,7.49543057,1.95667488,0,0.4556550583506368
1.37024483e+08,2.79962636,-3.40731876e-12,4.22222661,1.45933843e-01,-3.84507235,7.50702054e-01,1.26428512e-04,7.49695513,1.95834734,0,0.4713019083007692
1.41664719e+08,2.79961026,-3.48098870e-12,4.22187534,1.49354707e-01,-3.84500641,7.50596702e-01,1.29284919e-04,7.49855167,1.96013679,0,0.4874363733140285
1.46461394e+08,2.79959324,-3.56053398e-12,4.22147711,1.52982564e-01,-3.84493774,7.50474096e-01,1.32144166e-04,7.50020860,1.96189931,0,0.50411478901691
1.51415739e+08,2.79957524,-3.64621278e-12,4.22101647,1.56882111e-01,-3.84486668,7.50332833e-01,1.34993841e-04,7.50195562,1.96383448,0,0.5213414356930955
1.56528842e+08,2.79955622,-3.73896749e-12,4.22048368,1.61062777e-01,-3.84479337,7.50171451e-01,1.37822178e-04,7.50379177,1.96586461,0,0.539120096404036
1.61800601e+08,2.79953610,-3.83980519e-12,4.21988487,1.65526668e-01,-3.84471820,7.49989068e-01,1.40618342e-04,7.50571006,1.96796822,0,0.5574504164877203
1.67248932e+08,2.79951471,-3.94989207e-12,4.21918351,1.70377414e-01,-3.84464151,7.49782210e-01,1.43364312e-04,7.50775019,1.97028825,0,0.5763946912832602
1.72864800e+08,2.79949201,-4.07014870e-12,4.21838570,1.75582099e-01,-3.84456338,7.49551147e-01,1.46051021e-04,7.50989469,1.97267161,0,0.595921505386052
1.78650878e+08,2.79946790,-4.20200304e-12,4.21746593,1.81226660e-01,-3.84448420,7.49294584e-01,1.48663693e-04,7.51217301,1.97529354,0,0.6160401530270319
1.84610449e+08,2.79944225,-4.34721943e-12,4.21637380,1.87344369e-01,-3.84440393,7.49011486e-01,1.51190339e-04,7.51460750,1.97770792,0,0.6367620494550444
1.90746142e+08,2.79941487,-4.50665997e-12,4.21516118,1.94036170e-01,-3.84432285,7.48700285e-01,1.53607593e-04,7.51718621,1.98094221,0,0.6580963359095696
1.97048056e+08,2.79938570,-4.68776286e-12,4.21372234,2.01330157e-01,-3.84424082,7.48362039e-01,1.55913136e-04,7.51995546,1.98396776,0,0.6800085858359892
2.03518487e+08,2.79935450,-4.88597619e-12,4.21209446,2.09318952e-01,-3.84415855,7.47995847e-01,1.58082550e-04,7.52291973,1.98772469,0,0.7025067826066295
2.10149087e+08,2.79932113,-5.10963804e-12,4.21028212,2.17998162e-01,-3.84407536,7.47602580e-01,1.60107850e-04,7.52607966,1.99250175,0,0.7255618995698437
2.16938202e+08,2.79928536,-5.35825487e-12,4.20816461,2.27423495e-01,-3.84399161,7.47182689e-01,1.61977813e-04,7.52952353,1.99729889,0,0.7491681856377279
2.18330510e+08,2.79927779,-5.41228550e-12,4.20769880,2.29439422e-01,-3.84397454,7.47094393e-01,1.62333598e-04,7.53025904,1.99836351,0,0.7540093499047352
2.19726995e+08,2.79927014,-5.46726116e-12,4.20722176,2.31486400e-01,-3.84395753,7.47005352e-01,1.62683646e-04,7.53100447,1.99945174,0,0.7588650379288016
2.21127881e+08,2.79926240,-5.52327137e-12,4.20673311,2.33565649e-01,-3.84394054,7.46915518e-01,1.63027652e-04,7.53176055,2.00056585,0,0.7637360285755197
2.22535192e+08,2.79925452,-5.58098439e-12,4.20622873,2.35689905e-01,-3.84392345,7.46824481e-01,1.63362831e-04,7.53253320,2.00172271,0,0.7686293594518534
2.23947350e+08,2.79924654,-5.64020761e-12,4.20570876,2.37856932e-01,-3.84390640,7.46732539e-01,1.63690294e-04,7.53332234,2.00292079,0,0.7735395437278674
2.25363448e+08,2.79923845,-5.70070267e-12,4.20517515,2.40061133e-01,-3.84388936,7.46639831e-01,1.64011138e-04,7.53412488,2.00415242,0,0.7784634276933267
2.26783472e+08,2.79923027,-5.76251832e-12,4.20462703,2.42304337e-01,-3.84387231,7.46546332e-01,1.64325095e-04,7.53494111,2.00541788,0,0.7834009626691314
2.28208494e+08,2.79922194,-5.82625982e-12,4.20405808,2.44600270e-01,-3.84385524,7.46451786e-01,1.64629719e-04,7.53577851,2.00673064,0,0.7883558760834761
2.29637508e+08,2.79921350,-5.89166876e-12,4.20347534,2.46938304e-01,-3.84383814,7.46356415e-01,1.64926627e-04,7.53663376,2.00809649,0,0.7933246699953499
2.31069772e+08,2.79920496,-5.95863252e-12,4.20287734,2.49318530e-01,-3.84382104,7.46260321e-01,1.65216263e-04,7.53750351,2.00949573,0,0.7983047644124768
2.32504944e+08,2.79919630,-6.02724197e-12,4.20226246,2.51743985e-01,-3.84380395,7.46163517e-01,1.65498386e-04,7.53838844,2.01093219,0,0.8032949701739961
2.33942636e+08,2.79918753,-6.09763380e-12,4.20162983,2.54217088e-01,-3.84378682,7.46066019e-01,1.65772782e-04,7.53929161,2.01242554,0,0.8082939381734346
2.35382433e+08,2.79917864,-6.17019616e-12,4.20097392,2.56749162e-01,-3.84376975,7.45967822e-01,1.66038063e-04,7.54022011,2.01398620,0,0.8133002254231987
2.36824294e+08,2.79916962,-6.24474294e-12,4.20029897,2.59332360e-01,-3.84375268,7.45868971e-01,1.66295004e-04,7.54116955,2.01560012,0,0.8183136893630679
2.38266889e+08,2.79916049,-6.32114473e-12,4.19960329,2.61969091e-01,-3.84373564,7.45769601e-01,1.66543940e-04,7.54214481,2.01729642,0,0.8233297054785851
2.39710171e+08,2.79915125,-6.39962487e-12,4.19888653,2.64658829e-01,-3.84371859,7.45669706e-01,1.66784839e-04,7.54314182,2.01904294,0,0.8283481103470588
2.41154013e+08,2.79914188,-6.48030444e-12,4.19814948,2.67400942e-01,-3.84370159,7.45569331e-01,1.67017642e-04,7.54415925,2.02083733,0,0.8333684623795146
2.42597463e+08,2.79913241,-6.56315253e-12,4.19739134,2.70199103e-01,-3.84368463,7.45468550e-01,1.67242191e-04,7.54520091,2.02270776,0,0.8383874513971828
2.44040089e+08,2.79912281,-6.64824447e-12,4.19660667,2.73053407e-01,-3.84366766,7.45367371e-01,1.67458461e-04,7.54627154,2.02458497,0,0.8434035753021347
2.45481770e+08,2.79911310,-6.73538388e-12,4.19579732,2.75961655e-01,-3.84365075,7.45265849e-01,1.67666457e-04,7.54736903,2.02648578,0,0.8484164133678669
2.46919158e+08,2.79910329,-6.82431972e-12,4.19497890,2.78940386e-01,-3.84363388,7.45164217e-01,1.67865793e-04,7.54848889,2.02878635,0,0.8534143243354295
2.48354041e+08,2.79909337,-6.91779772e-12,4.19412598,2.81976554e-01,-3.84361710,7.45062398e-01,1.68056845e-04,7.54964891,2.03100885,0,0.858403525221251
2.49785681e+08,2.79908333,-7.01307150e-12,4.19324924,2.85071827e-01,-3.84360037,7.44960418e-01,1.68239610e-04,7.55083553,2.03329747,0,0.8633814499413692
2.51212277e+08,2.79907318,-7.11097731e-12,4.19234609,2.88230977e-01,-3.84358371,7.44858432e-01,1.68413995e-04,7.55205547,2.03568533,0,0.8683418362773349
2.52632618e+08,2.79906294,-7.21182433e-12,4.19141470,2.91455448e-01,-3.84356711,7.44756512e-01,1.68580024e-04,7.55331269,2.03818966,0,0.8732804734870366
2.54048073e+08,2.79905259,-7.31524284e-12,4.19046137,2.94736990e-01,-3.84355060,7.44654635e-01,1.68737969e-04,7.55460686,2.04080716,0,0.878202121690995
2.55456454e+08,2.79904215,-7.42126948e-12,4.18948133,2.98080374e-01,-3.84353416,7.44552933e-01,1.68887773e-04,7.55594323,2.04355326,0,0.8830991730413659
2.56858137e+08,2.79903160,-7.53012651e-12,4.18847715,3.01481460e-01,-3.84351781,7.44451412e-01,1.69029644e-04,7.55732041,2.04642332,0,0.8879729349196799
2.58253965e+08,2.79902094,-7.64204238e-12,4.18745124,3.04933023e-01,-3.84350154,7.44350025e-01,1.69163838e-04,7.55874323,2.04942656,0,0.8928263385031459
2.59642728e+08,2.79901018,-7.75651372e-12,4.18640424,3.08437265e-01,-3.84348531,7.44248848e-01,1.69290406e-04,7.56021543,2.05259879,0,0.8976551765267311
2.61025181e+08,2.79899932,-7.87395193e-12,4.18533752,3.11989182e-01,-3.84346919,7.44147885e-01,1.69409558e-04,7.56173423,2.05591165,0,0.9024620741847329
2.62400719e+08,2.79898833,-7.99441087e-12,4.18425164,3.15588108e-01,-3.84345309,7.44047134e-01,1.69520912e-04,7.56331762,2.05943777,0,0.9072449278446348
2.63767466e+08,2.79897724,-8.11776425e-12,4.18314289,3.19237553e-01,-3.84343720,7.43946847e-01,1.69624629e-04,7.56495130,2.06313465,0,0.911997214507097
2.65125716e+08,2.79896605,-8.24449762e-12,4.18201388,3.22933480e-01,-3.84342130,7.43846893e-01,1.69721297e-04,7.56662856,2.06699862,0,0.9167199564332101
2.66477140e+08,2.79895475,-8.37417878e-12,4.18087339,3.26664407e-01,-3.84340556,7.43747297e-01,1.69811135e-04,7.56841776,2.07117840,0,0.9214189638212135
2.67825144e+08,2.79894331,-8.50678701e-12,4.17972589,3.30418553e-01,-3.84338984,7.43647760e-01,1.69894530e-04,7.57030035,2.07562765,0,0.9261060796006122
2.69164946e+08,2.79893175,-8.64209460e-12,4.17856489,3.34208680e-01,-3.84337426,7.43548661e-01,1.69970749e-04,7.57227717,2.08039107,0,0.9307646763818308
2.70494710e+08,2.79892008,-8.78031857e-12,4.17739355,3.38037528e-01,-3.84335878,7.43450124e-01,1.70040022e-04,7.57436356,2.08553476,0,0.935388370248671
2.71820960e+08,2.79890827,-8.92306277e-12,4.17622396,3.41878351e-01,-3.84334332,7.43351677e-01,1.70103247e-04,7.57659108,2.09110669,0,0.9399998456615241
2.73143921e+08,2.79889630,-9.06849061e-12,4.17505925,3.45727682e-01,-3.84332791,7.43253340e-01,1.70160517e-04,7.57896082,2.09713442,0,0.944599884963061
2.74465288e+08,2.79888414,-9.21803869e-12,4.17391018,3.49572515e-01,-3.84331254,7.43154981e-01,1.70211495e-04,7.58152174,2.10376702,0,0.9491943818014061
2.75788464e+08,2.79887175,-9.37136467e-12,4.17279347,3.53388496e-01,-3.84329715,7.43056356e-01,1.70256370e-04,7.58432618,2.11117492,0,0.953795168674829
2.77114872e+08,2.79885914,-9.52783803e-12,4.17172050,3.57154284e-01,-3.84328173,7.42957383e-01,1.70295693e-04,7.58740717,2.11942791,0,0.9584071934660913
2.78447862e+08,2.79884626,-9.68743180e-12,4.17071921,3.60827757e-01,-3.84326626,7.42857823e-01,1.70329539e-04,7.59082676,2.12874945,0,0.9630421043882996
2.79791426e+08,2.79883304,-9.84984496e-12,4.16986496,3.64286011e-01,-3.84325068,7.42757377e-01,1.70356977e-04,7.59477888,2.13974527,0,0.9677137819389835
2.81138176e+08,2.79881957,-1.00135236e-11,4.16922528,3.67394670e-01,-3.84323508,7.42656596e-01,1.70378688e-04,7.59933067,2.15261544,0,0.9723965374618937
2.82458236e+08,2.79880616,-1.01806338e-11,4.16891052,3.69922834e-01,-3.84321976,7.42557642e-01,1.70394606e-04,7.60457599,2.16764877,0,0.9769864897585879
2.83680543e+08,2.79879355,-1.03432377e-11,4.16908796,3.71454141e-01,-3.84320565,7.42465857e-01,1.70404673e-04,7.61047176,2.18479837,0,0.9812365471968222
2.84677341e+08,2.79878312,-1.04734562e-11,4.16985508,3.71646569e-01,-3.84319416,7.42390771e-01,1.70409275e-04,7.61657372,2.20297984,0,0.9847024921307193
2.85451982e+08,2.79877494,-1.05696250e-11,4.17101028,3.70846503e-01,-3.84318517,7.42332222e-01,1.70410976e-04,7.62241984,2.22068050,0,0.9873959797275432
2.86039822e+08,2.79876869,-1.06351989e-11,4.17241383,3.69351691e-01,-3.84317839,7.42287685e-01,1.70411119e-04,7.62786453,2.23743525,0,0.9894399455761325
2.86487622e+08,2.79876391,-1.06782058e-11,4.17396683,3.67408678e-01,-3.84317325,7.42253678e-01,1.70410543e-04,7.63292390,2.25325355,0,0.990996981346067
2.86835891e+08,2.79876018,-1.07053981e-11,4.17560758,3.65192099e-01,-3.84316926,7.42227168e-01,1.70409681e-04,7.63767139,2.26833079,0,0.9922079400118984
2.87112953e+08,2.79875721,-1.07223763e-11,4.17730074,3.62810934e-01,-3.84316610,7.42206029e-01,1.70408733e-04,7.64217760,2.28287159,0,0.9931713063461761
2.87337750e+08,2.79875480,-1.07328163e-11,4.17902478,3.60336851e-01,-3.84316354,7.42188831e-01,1.70407797e-04,7.64649540,2.29705961,0,0.9939529431705931
2.87522693e+08,2.79875282,-1.07394361e-11,4.18076895,3.57807976e-01,-3.84316144,7.42174648e-01,1.70406909e-04,7.65065824,2.31098348,0,0.9945960045069017
2.87676950e+08,2.79875116,-1.07440761e-11,4.18252239,3.55261647e-01,-3.84315969,7.42162788e-01,1.70406084e-04,7.65470135,2.32479424,0,0.9951323682111509
2.87807036e+08,2.79874976,-1.07481531e-11,4.18427677,3.52728559e-01,-3.84315822,7.42152754e-01,1.70405331e-04,7.65864959,2.33861272,0,0.9955846874500247
2.87917297e+08,2.79874857,-1.07531874e-11,4.18603033,3.50219466e-01,-3.84315697,7.42144224e-01,1.70404647e-04,7.66250904,2.35243698,0,0.9959680736068554
2.88011450e+08,2.79874756,-1.07598577e-11,4.18777481,3.47759387e-01,-3.84315592,7.42136927e-01,1.70404025e-04,7.66630099,2.36642331,0,0.9962954509825735
2.88092444e+08,2.79874669,-1.07694152e-11,4.18950922,3.45352569e-01,-3.84315501,7.42130619e-01,1.70403466e-04,7.67002615,2.38057248,0,0.9965770734817921
2.88162227e+08,2.79874594,-1.07823605e-11,4.19122173,3.43031267e-01,-3.84315419,7.42125134e-01,1.70402974e-04,7.67369784,2.39511782,0,0.9968197144535057
2.88221741e+08,2.79874529,-1.07992562e-11,4.19290740,3.40827897e-01,-3.84315349,7.42120436e-01,1.70402539e-04,7.67730712,2.41005925,0,0.9970266493056984
2.88274272e+08,2.79874472,-1.08226824e-11,4.19456343,3.38717342e-01,-3.84315284,7.42116237e-01,1.70402152e-04,7.68086613,2.42553791,0,0.9972093037184505
2.88319649e+08,2.79874423,-1.08501444e-11,4.19617425,3.36751800e-01,-3.84315232,7.42112635e-01,1.70401794e-04,7.68435880,2.44175502,0,0.997367083111332
2.88359256e+08,2.79874380,-1.08844229e-11,4.19773570,3.34930592e-01,-3.84315181,7.42109419e-01,1.70401490e-04,7.68777827,2.45875865,0,0.9975047997610412
2.88393744e+08,2.79874342,-1.09253850e-11,4.19923199,3.33270265e-01,-3.84315138,7.42106617e-01,1.70401213e-04,7.69108637,2.47680532,0,0.9976247172457073
2.88424018e+08,2.79874309,-1.09727916e-11,4.20064668,3.31779503e-01,-3.84315099,7.42104125e-01,1.70400967e-04,7.69426534,2.49611826,0,0.9977299823214085
2.88450727e+08,2.79874280,-1.10242493e-11,4.20196680,3.30461680e-01,-3.84315059,7.42101865e-01,1.70400757e-04,7.69725304,2.51680451,0,0.9978228516121169
2.88474792e+08,2.79874253,-1.10802463e-11,4.20316231,3.29315656e-01,-3.84315023,7.42099817e-01,1.70400563e-04,7.69996485,2.53919586,0,0.997906527507167
2.88495985e+08,2.79874230,-1.11329735e-11,4.20418532,3.28379741e-01,-3.84314989,7.42097971e-01,1.70400393e-04,7.70220773,2.56361380,0,0.9979802172326522
2.88515054e+08,2.79874208,-1.11813828e-11,4.20500898,3.27645705e-01,-3.84314956,7.42096269e-01,1.70400243e-04,7.70382286,2.58990038,0,0.9980465216433195
2.88532020e+08,2.79874189,-1.12186744e-11,4.20557464,3.27137599e-01,-3.84314928,7.42094750e-01,1.70400106e-04,7.70449965,2.61795871,0,0.9981055137578188
2.88547040e+08,2.79874172,-1.12400723e-11,4.20583554,3.26862619e-01,-3.84314902,7.42093381e-01,1.70399985e-04,7.70391772,2.64715220,0,0.9981577394774802
2.88560228e+08,2.79874158,-1.12399958e-11,4.20579017,3.26800529e-01,-3.84314877,7.42092159e-01,1.70399880e-04,7.70187413,2.67655950,0,0.9982035951892575
2.88571777e+08,2.79874145,-1.12199544e-11,4.20547394,3.26923525e-01,-3.84314854,7.42091067e-01,1.70399789e-04,7.69822072,2.70529025,0,0.9982437519693088
2.88581955e+08,2.79874133,-1.11849416e-11,4.20495419,3.27196020e-01,-3.84314833,7.42090079e-01,1.70399713e-04,7.69281675,2.73283110,0,0.9982791416746827
2.88591153e+08,2.79874123,-1.11397352e-11,4.20427752,3.27594977e-01,-3.84314813,7.42089188e-01,1.70399643e-04,7.68611246,2.75911079,0,0.9983111238430878
2.88600533e+08,2.79874113,-1.10891061e-11,4.20339840,3.28182990e-01,-3.84314802,7.42088420e-01,1.70399557e-04,7.67973379,2.78378630,0,0.9983437388397872
2.88610254e+08,2.79874102,-1.10346126e-11,4.20232961,3.29007664e-01,-3.84314793,7.42087658e-01,1.70399463e-04,7.67423521,2.80676533,0,0.9983775395202685
2.88620372e+08,2.79874091,-1.09840909e-11,4.20110633,3.30134746e-01,-3.84314785,7.42086892e-01,1.70399364e-04,7.66951123,2.82831498,0,0.99841272060093
2.88630930e+08,2.79874079,-1.09420994e-11,4.19976681,3.31626633e-01,-3.84314774,7.42086038e-01,1.70399267e-04,7.66556105,2.84900445,0,0.9984494315961489
2.88642203e+08,2.79874067,-1.09246879e-11,4.19833942,3.33621493e-01,-3.84314761,7.42085133e-01,1.70399164e-04,7.66221270,2.86942748,0,0.9984886287025232
2.88654310e+08,2.79874054,-1.09415221e-11,4.19685406,3.36235843e-01,-3.84314753,7.42084235e-01,1.70399046e-04,7.65935891,2.88982159,0,0.9985307256923995
2.88667448e+08,2.79874039,-1.09980212e-11,4.19537171,3.39597896e-01,-3.84314750,7.42083355e-01,1.70398908e-04,7.65693658,2.91023395,0,0.9985764075502499
2.88681501e+08,2.79874024,-1.10984014e-11,4.19397776,3.43566301e-01,-3.84314743,7.42082359e-01,1.70398767e-04,7.65486842,2.93042006,0,0.9986252709349638
2.88696315e+08,2.79874007,-1.12489202e-11,4.19271080,3.47910569e-01,-3.84314730,7.42081234e-01,1.70398628e-04,7.65304551,2.95000446,0,0.9986767803764461
2.88711839e+08,2.79873989,-1.14471929e-11,4.19155074,3.52414382e-01,-3.84314709,7.42079958e-01,1.70398496e-04,7.65138550,2.96904052,0,0.9987307585436915
2.88728259e+08,2.79873970,-1.16767169e-11,4.19045396,3.56987461e-01,-3.84314686,7.42078580e-01,1.70398356e-04,7.64983491,2.98767766,0,0.9987878521733081
2.88745824e+08,2.79873949,-1.19223943e-11,4.18936493,3.61578835e-01,-3.84314659,7.42077079e-01,1.70398206e-04,7.64833052,3.00619419,0,0.9988489270578523
2.88764909e+08,2.79873926,-1.21757780e-11,4.18826155,3.66157774e-01,-3.84314631,7.42075431e-01,1.70398042e-04,7.64685310,3.02480593,0,0.9989152871017765
2.88785783e+08,2.79873900,-1.24298069e-11,4.18711282,3.70704240e-01,-3.84314594,7.42073550e-01,1.70397869e-04,7.64539380,3.04362922,0,0.9989878676392074
2.88808577e+08,2.79873871,-1.26794671e-11,4.18591179,3.75200214e-01,-3.84314553,7.42071477e-01,1.70397677e-04,7.64395889,3.06269470,0,0.999067124167434
2.88833600e+08,2.79873839,-1.29219114e-11,4.18465626,3.79629294e-01,-3.84314508,7.42069164e-01,1.70397463e-04,7.64256831,3.08198413,0,0.999154131103725
2.88860674e+08,2.79873804,-1.31581181e-11,4.18335845,3.84003203e-01,-3.84314458,7.42066627e-01,1.70397228e-04,7.64122529,3.10138824,0,0.9992482695281002
2.88890296e+08,2.79873764,-1.33883450e-11,4.18202144,3.88316301e-01,-3.84314401,7.42063807e-01,1.70396966e-04,7.63997040,3.12087959,0,0.9993512675485937
2.88922166e+08,2.79873721,-1.36140450e-11,4.18065984,3.92580263e-01,-3.84314339,7.42060739e-01,1.70396679e-04,7.63879680,3.14043505,0,0.9994620820416438
2.88956771e+08,2.79873673,-1.38358414e-11,4.17927533,3.96793335e-01,-3.84314211,7.42056997e-01,1.70396560e-04,7.63774911,3.16004473,0,0.999582406344499
2.88993885e+08,2.79873621,-1.40560552e-11,4.17787103,4.00970105e-01,-3.84313999,7.42052406e-01,1.70396668e-04,7.63678835,3.17964865,0,0.9997114546374095
2.89034147e+08,2.79873564,-1.42727830e-11,4.17644725,4.05102883e-01,-3.84313812,7.42047599e-01,1.70396636e-04,7.63595246,3.19925693,0,0.999851448773562
2.89076870e+08,2.79873502,-1.44867465e-11,4.17500996,4.09192039e-01,-3.84313634,7.42042602e-01,1.70396529e-04,7.63527776,3.21889783,2,2.0
2.89105301e+08,2.79873460,-1.46193565e-11,4.17410180,4.11733496e-01,-3.84313524,7.42039319e-01,1.70396422e-04,7.63489421,3.23109675,2,2.007980528532123
2.89134741e+08,2.79873417,-1.47506695e-11,4.17318578,4.14254977e-01,-3.84313414,7.42035940e-01,1.70396291e-04,7.63460317,3.24328328,2,2.016244281477348
2.89165500e+08,2.79873371,-1.48812184e-11,4.17226905,4.16777013e-01,-3.84313303,7.42032425e-01,1.70396136e-04,7.63435174,3.25546209,2,2.0248782752559547
