star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.42052543e+08,8.49985647e-01,-2.96873201e-14,3.81670134,-1.39275908e-01,-3.86512574,7.61187239e-01,6.20966851e-05,7.13123430,2.00837922,0,0.046100158565341595
4.56943306e+08,8.49985204e-01,-2.97321273e-14,3.81674466,-1.39074674e-01,-3.86584579,7.61559245e-01,6.20332547e-05,7.13144843,2.00895764,0,0.0477403145115714
4.73102819e+08,8.49984721e-01,-2.97806298e-14,3.81679150,-1.38859761e-01,-3.86662492,7.61958670e-01,6.19652001e-05,7.13168696,2.00958132,0,0.04952021802189709
4.90845929e+08,8.49984188e-01,-2.98337448e-14,3.81684276,-1.38627775e-01,-3.86747781,7.62392316e-01,6.18913739e-05,7.13195595,2.01026149,0,0.05147454819094952
5.08589039e+08,8.49983656e-01,-2.98868597e-14,3.81689401,-1.38395789e-01,-3.86833071,7.62825963e-01,6.18175477e-05,7.13222494,2.01094165,0,0.05342887836000195
5.26332150e+08,8.49983123e-01,-2.99399746e-14,3.81694527,-1.38163803e-01,-3.86918360,7.63259609e-01,6.17437215e-05,7.13249394,2.01162182,0,0.05538320863920024
5.44075260e+08,8.49982590e-01,-2.99930895e-14,3.81699652,-1.37931818e-01,-3.87003649,7.63693256e-01,6.16698953e-05,7.13276293,2.01230199,0,0.05733753880825267
5.63196080e+08,8.49982013e-01,-3.00498871e-14,3.81705271,-1.37681627e-01,-3.87097304,7.64167969e-01,6.15887178e-05,7.13304831,2.01306227,0,0.05944361803466906
5.84361213e+08,8.49981371e-01,-3.01121493e-14,3.81711624,-1.37404424e-01,-3.87203373,7.64703617e-01,6.14966320e-05,7.13335802,2.01394145,0,0.061774869881380666
6.05526347e+08,8.49980729e-01,-3.01744114e-14,3.81717976,-1.37127221e-01,-3.87309443,7.65239266e-01,6.14045461e-05,7.13366772,2.01482062,0,0.06410612183823813
6.26691481e+08,8.49980087e-01,-3.02366735e-14,3.81724329,-1.36850019e-01,-3.87415512,7.65774915e-01,6.13124603e-05,7.13397742,2.01569980,0,0.0664373737950956
6.47856614e+08,8.49979445e-01,-3.02989357e-14,3.81730681,-1.36572816e-01,-3.87521581,7.66310564e-01,6.12203745e-05,7.13428713,2.01657897,0,0.0687686256418072
6.70377562e+08,8.49978758e-01,-3.03657255e-14,3.81737463,-1.36279064e-01,-3.87634645,7.66878178e-01,6.11227415e-05,7.13462083,2.01751822,0,0.07124921490220523
6.95648324e+08,8.49977982e-01,-3.04416980e-14,3.81745116,-1.35951750e-01,-3.87761895,7.67510622e-01,6.10138582e-05,7.13500322,2.01857931,0,0.0740326847996214
7.20919086e+08,8.49977205e-01,-3.05176706e-14,3.81752769,-1.35624435e-01,-3.87889145,7.68143065e-01,6.09049749e-05,7.13538560,2.01964040,0,0.07681615469703755
7.46189847e+08,8.49976429e-01,-3.05936432e-14,3.81760423,-1.35297120e-01,-3.88016394,7.68775509e-01,6.07960916e-05,7.13576799,2.02070149,0,0.07959962448430785
7.71460609e+08,8.49975652e-01,-3.06696158e-14,3.81768076,-1.34969805e-01,-3.88143644,7.69407953e-01,6.06872083e-05,7.13615037,2.02176258,0,0.08238309438172402
7.97875247e+08,8.49974837e-01,-3.07491867e-14,3.81776169,-1.34626298e-01,-3.88277522,7.70070180e-01,6.05730487e-05,7.13655144,2.02289822,0,0.08529255748869899
8.28070276e+08,8.49973895e-01,-3.08406500e-14,3.81785716,-1.34229276e-01,-3.88433303,7.70830836e-01,6.04414515e-05,7.13701425,2.02428024,0,0.08861841502608182
8.58265306e+08,8.49972953e-01,-3.09321132e-14,3.81795262,-1.33832255e-01,-3.88589085,7.71591492e-01,6.03098542e-05,7.13747706,2.02566226,0,0.09194427267361054
8.88460335e+08,8.49972011e-01,-3.10235764e-14,3.81804809,-1.33435233e-01,-3.88744866,7.72352149e-01,6.01782570e-05,7.13793987,2.02704428,0,0.09527013021099338
9.18655364e+08,8.49971069e-01,-3.11150396e-14,3.81814356,-1.33038211e-01,-3.88900648,7.73112805e-01,6.00466597e-05,7.13840268,2.02842630,0,0.09859598774837623
9.49493119e+08,8.49970105e-01,-3.12097760e-14,3.81824089,-1.32632904e-01,-3.89060090,7.73889583e-01,5.99121757e-05,7.13887889,2.02983791,0,0.10199263889591166
9.85405060e+08,8.49968964e-01,-3.13303527e-14,3.81835287,-1.32162189e-01,-3.89248431,7.74793643e-01,5.97549009e-05,7.13946088,2.03148309,0,0.10594819064109787
1.02131700e+09,8.49967822e-01,-3.14509294e-14,3.81846486,-1.31691474e-01,-3.89436771,7.75697703e-01,5.95976261e-05,7.14004288,2.03312827,0,0.1099037422761382
1.05722894e+09,8.49966681e-01,-3.15715062e-14,3.81857685,-1.31220759e-01,-3.89625112,7.76601763e-01,5.94403513e-05,7.14062487,2.03477345,0,0.11385929391117854
1.09314088e+09,8.49965540e-01,-3.16920829e-14,3.81868884,-1.30750044e-01,-3.89813453,7.77505823e-01,5.92830765e-05,7.14120686,2.03641864,0,0.11781484554621888
1.13072329e+09,8.49964338e-01,-3.18214210e-14,3.81880673,-1.30254001e-01,-3.90013205,7.78459849e-01,5.91164933e-05,7.14181637,2.03817349,0,0.12195439254157076
1.17285527e+09,8.49962971e-01,-3.19746210e-14,3.81894070,-1.29688975e-01,-3.90244035,7.79549960e-01,5.89245584e-05,7.14250081,2.04022702,0,0.12659505585233835
1.21498724e+09,8.49961604e-01,-3.21278209e-14,3.81907468,-1.29123950e-01,-3.90474866,7.80640072e-01,5.87326235e-05,7.14318524,2.04228055,0,0.1312357180616473
1.25711922e+09,8.49960237e-01,-3.22810208e-14,3.81920865,-1.28558924e-01,-3.90705697,7.81730183e-01,5.85406886e-05,7.14386968,2.04433408,0,0.1358763813724149
1.29925119e+09,8.49958870e-01,-3.24342208e-14,3.81934263,-1.27993899e-01,-3.90936528,7.82820294e-01,5.83487538e-05,7.14455412,2.04638762,0,0.14051704358172384
1.34730236e+09,8.49957278e-01,-3.26216387e-14,3.81949834,-1.27336006e-01,-3.91211225,7.84085740e-01,5.81239710e-05,7.14534047,2.04885745,0,0.1458096811852368
1.39587849e+09,8.49955666e-01,-3.28120915e-14,3.81965598,-1.26669876e-01,-3.91489812,7.85366735e-01,5.78962750e-05,7.14613585,2.05136421,0,0.15116014096116182
1.44445463e+09,8.49954054e-01,-3.30025442e-14,3.81981362,-1.26003747e-01,-3.91768399,7.86647731e-01,5.76685789e-05,7.14693124,2.05387097,0,0.15651060183854545
1.49346886e+09,8.49952425e-01,-3.31957318e-14,3.81997269,-1.25330967e-01,-3.92049736,7.87938786e-01,5.74390245e-05,7.14773743,2.05640585,0,0.16190931651719392
1.54854172e+09,8.49950555e-01,-3.34267425e-14,3.82015163,-1.24566226e-01,-3.92369101,7.89368960e-01,5.71837694e-05,7.14869296,2.05932964,0,0.16797536422777007
1.60361459e+09,8.49948684e-01,-3.36577533e-14,3.82033057,-1.23801485e-01,-3.92688466,7.90799133e-01,5.69285143e-05,7.14964849,2.06225343,0,0.17404141303980483
1.65868746e+09,8.49946814e-01,-3.38887640e-14,3.82050951,-1.23036743e-01,-3.93007831,7.92229307e-01,5.66732592e-05,7.15060402,2.06517722,0,0.18010746185183962
1.71813361e+09,8.49944761e-01,-3.41453042e-14,3.82070512,-1.22195410e-01,-3.93363012,7.93795525e-01,5.63911133e-05,7.15164780,2.06847944,0,0.18665520936504423
1.77965016e+09,8.49942622e-01,-3.44139306e-14,3.82090862,-1.21317816e-01,-3.93735148,7.95426150e-01,5.60962368e-05,7.15273336,2.07196082,0,0.19343100287368065
1.84116670e+09,8.49940483e-01,-3.46825570e-14,3.82111213,-1.20440223e-01,-3.94107284,7.97056775e-01,5.58013603e-05,7.15381892,2.07544220,0,0.20020679528085844
1.90696348e+09,8.49938157e-01,-3.49807897e-14,3.82132966,-1.19488309e-01,-3.94516752,7.98822441e-01,5.54800497e-05,7.15501070,2.07924412,0,0.20745403841808216
1.97483855e+09,8.49935740e-01,-3.52933979e-14,3.82155400,-1.18500308e-01,-3.94944348,8.00653677e-01,5.51459038e-05,7.15625406,2.08320170,0,0.21493019660159932
2.04271362e+09,8.49933323e-01,-3.56060062e-14,3.82177834,-1.17512307e-01,-3.95371943,8.02484913e-01,5.48117580e-05,7.15749742,2.08715927,0,0.2224063547851165
2.11675011e+09,8.49930623e-01,-3.59617714e-14,3.82202382,-1.16409842e-01,-3.95856725,8.04511304e-01,5.44384412e-05,7.15891297,2.09166602,0,0.2305611678938527
2.19086629e+09,8.49927920e-01,-3.63180949e-14,3.82226958,-1.15305896e-01,-3.96342246,8.06540218e-01,5.40646177e-05,7.16033075,2.09617988,0,0.2387247585264374
2.26847272e+09,8.49925050e-01,-3.67008473e-14,3.82252753,-1.14134331e-01,-3.96862884,8.08682115e-01,5.36676271e-05,7.16184678,2.10103460,0,0.24727278575849848
2.34869996e+09,8.49922053e-01,-3.71034453e-14,3.82279463,-1.12911991e-01,-3.97409889,8.10908849e-01,5.32532403e-05,7.16343657,2.10614528,0,0.2561094843706251
2.43119494e+09,8.49918942e-01,-3.75247598e-14,3.82307101,-1.11642162e-01,-3.97981223,8.13210399e-01,5.28232120e-05,7.16507909,2.11152705,0,0.26519596516285243
2.51739186e+09,8.49915644e-01,-3.79766280e-14,3.82336254,-1.10294808e-01,-3.98592271,8.15634081e-01,5.23676497e-05,7.16680771,2.11735134,0,0.27469019933236377
2.60581022e+09,8.49912229e-01,-3.84490817e-14,3.82366156,-1.08902538e-01,-3.99228525,8.18130134e-01,5.18963277e-05,7.16861678,2.12340382,0,0.28442911592850384
2.69784749e+09,8.49908623e-01,-3.89550710e-14,3.82397278,-1.07437094e-01,-3.99905842,8.20744086e-01,5.13993317e-05,7.17055691,2.12982806,0,0.29456664049089587
2.79297987e+09,8.49904844e-01,-3.94893981e-14,3.82429785,-1.05898385e-01,-4.00621854,8.23468277e-01,5.08788215e-05,7.17254090,2.13676106,0,0.30504507861632935
2.89069756e+09,8.49900923e-01,-4.00473954e-14,3.82463451,-1.04298480e-01,-4.01370186,8.26284549e-01,5.03386703e-05,7.17456153,2.14411902,0,0.3158082779436802
2.99313305e+09,8.49896727e-01,-4.06589294e-14,3.82498849,-1.02589563e-01,-4.02180668,8.29257957e-01,4.97626950e-05,7.17673939,2.15211546,0,0.32709112342503427
3.09791591e+09,8.49892389e-01,-4.12971063e-14,3.82535094,-1.00824786e-01,-4.03023846,8.32315052e-01,4.91680189e-05,7.17901518,2.16044518,0,0.3386325220015858
3.20658407e+09,8.49887814e-01,-4.19793872e-14,3.82572731,-9.89660748e-02,-4.03922754,8.35515676e-01,4.85415917e-05,7.18147094,2.16934080,0,0.35060187030092094
3.31955380e+09,8.49882963e-01,-4.27121347e-14,3.82612118,-9.69910212e-02,-4.04888318,8.38863870e-01,4.78798066e-05,7.18394907,2.17917323,0,0.3630450187415667
3.43580431e+09,8.49877894e-01,-4.34881693e-14,3.82652716,-9.49300564e-02,-4.05894375,8.42279837e-01,4.72017839e-05,7.18659930,2.18956516,0,0.37584953152769784
3.55571690e+09,8.49872576e-01,-4.43146140e-14,3.82694665,-9.27707862e-02,-4.06947326,8.45775020e-01,4.65045699e-05,7.18943737,2.20064166,0,0.3890574072770008
3.67964231e+09,8.49866973e-01,-4.51962543e-14,3.82738274,-9.04916231e-02,-4.08072463,8.49434474e-01,4.57670583e-05,7.19224001,2.21289558,0,0.4027072785495788
3.80828934e+09,8.49861019e-01,-4.61531161e-14,3.82783393,-8.80693497e-02,-4.09294261,8.53273505e-01,4.49848362e-05,7.19532001,2.22626123,0,0.41687721673335787
3.94094843e+09,8.49854752e-01,-4.71770032e-14,3.82829843,-8.55152353e-02,-4.10599713,8.57264501e-01,4.41638999e-05,7.19855505,2.24091483,0,0.4314890667295559
4.07780605e+09,8.49848141e-01,-4.82766734e-14,3.82877765,-8.28163831e-02,-4.11999422,8.61414753e-01,4.33015241e-05,7.20201155,2.25667730,0,0.4465633674373074
4.21900036e+09,8.49841161e-01,-4.94622821e-14,3.82927407,-7.99603671e-02,-4.13502634,8.65730053e-01,4.23951500e-05,7.20567728,2.27336361,0,0.4621153366090896
4.36461308e+09,8.49833783e-01,-5.07452366e-14,3.82979070,-7.69383295e-02,-4.15124580,8.70213277e-01,4.14427445e-05,7.20952084,2.29095364,0,0.47815397536485355
4.51467314e+09,8.49825982e-01,-5.21361441e-14,3.83032927,-7.37389862e-02,-4.16872391,8.74866057e-01,4.04424348e-05,7.21353177,2.30952575,0,0.49468247022442535
4.55719335e+09,8.49823712e-01,-5.25512058e-14,3.83048403,-7.28070318e-02,-4.17391676,8.76193401e-01,4.01534599e-05,7.21468072,2.31493398,0,0.49936589546371235
4.59971357e+09,8.49821442e-01,-5.29662675e-14,3.83063879,-7.18750773e-02,-4.17910962,8.77520746e-01,3.98644851e-05,7.21582968,2.32034221,0,0.5040493218044579
4.64223379e+09,8.49819172e-01,-5.33813292e-14,3.83079355,-7.09431229e-02,-4.18430247,8.78848090e-01,3.95755102e-05,7.21697863,2.32575044,0,0.5087327481452035
4.68575962e+09,8.49816793e-01,-5.38258479e-14,3.83095427,-6.99656496e-02,-4.18983153,8.80214100e-01,3.92748240e-05,7.21816449,2.33143450,0,0.5135269382675691
4.72931186e+09,8.49814412e-01,-5.42711403e-14,3.83111515,-6.89869807e-02,-4.19536942,8.81581126e-01,3.89738302e-05,7.21935132,2.33712581,0,0.5183240373421852
4.77294930e+09,8.49812021e-01,-5.47192541e-14,3.83127661,-6.80042098e-02,-4.20093877,8.82951429e-01,3.86718085e-05,7.22054131,2.34284285,0,0.5231305208443568
4.81748483e+09,8.49809527e-01,-5.51971086e-14,3.83144410,-6.69781990e-02,-4.20683971,8.84356269e-01,3.83589524e-05,7.22176470,2.34883113,0,0.5280359252449235
4.86202037e+09,8.49807033e-01,-5.56749631e-14,3.83161160,-6.59521882e-02,-4.21274066,8.85761110e-01,3.80460962e-05,7.22298808,2.35481941,0,0.5329413307469489
4.90686366e+09,8.49804502e-01,-5.61640343e-14,3.83178126,-6.49102175e-02,-4.21876973,8.87177678e-01,3.77294141e-05,7.22422320,2.36091083,0,0.5378806336384131
4.95233298e+09,8.49801895e-01,-5.66759212e-14,3.83195533,-6.38357826e-02,-4.22505943,8.88618102e-01,3.74049498e-05,7.22548218,2.36721204,0,0.5428888911446957
4.99780230e+09,8.49799287e-01,-5.71878082e-14,3.83212940,-6.27613477e-02,-4.23134912,8.90058526e-01,3.70804855e-05,7.22674117,2.37351324,0,0.5478971486509784
5.04388477e+09,8.49796600e-01,-5.77245481e-14,3.83230836,-6.16528243e-02,-4.23790517,8.91522314e-01,3.67480953e-05,7.22802435,2.38003698,0,0.5529729420933599
5.09023675e+09,8.49793878e-01,-5.82722118e-14,3.83248947,-6.05293176e-02,-4.24457829,8.92996372e-01,3.64122213e-05,7.22931817,2.38665852,0,0.5580784209473666
5.13673333e+09,8.49791136e-01,-5.88265136e-14,3.83267181,-5.93970811e-02,-4.25131997,8.94475921e-01,3.60744034e-05,7.23061803,2.39333673,0,0.5631998268932104
5.18391654e+09,8.49788299e-01,-5.94123350e-14,3.83286004,-5.82233927e-02,-4.25838717,8.95981542e-01,3.57273550e-05,7.23194657,2.40028398,0,0.5683968622931902
5.23109974e+09,8.49785461e-01,-5.99981563e-14,3.83304826,-5.70497043e-02,-4.26545436,8.97487164e-01,3.53803066e-05,7.23327511,2.40723124,0,0.5735938965917113
5.27887732e+09,8.49782535e-01,-6.06143810e-14,3.83324194,-5.58368867e-02,-4.27283999,8.99015134e-01,3.50249745e-05,7.23463009,2.41442488,0,0.5788563993884768
5.32684050e+09,8.49779581e-01,-6.12400989e-14,3.83343732,-5.46118515e-02,-4.28032503,9.00550083e-01,3.46670559e-05,7.23599332,2.42169544,0,0.5841393452574756
5.37513357e+09,8.49776575e-01,-6.18847281e-14,3.83363598,-5.33631071e-02,-4.28799550,9.02097135e-01,3.43044018e-05,7.23737225,2.42911011,0,0.5894586271453273
5.42382547e+09,8.49773504e-01,-6.25522190e-14,3.83383859,-5.20857009e-02,-4.29589014,9.03658818e-01,3.39360229e-05,7.23877014,2.43669898,0,0.5948218385078496
5.47268011e+09,8.49770406e-01,-6.32301778e-14,3.83404301,-5.07957520e-02,-4.30388828,9.05226473e-01,3.35651915e-05,7.24017648,2.44436176,0,0.6002029750081698
5.52205162e+09,8.49767218e-01,-6.39413803e-14,3.83425315,-4.94659704e-02,-4.31221515,9.06813092e-01,3.31865717e-05,7.24160960,2.45225926,0,0.6056410426008677
5.57149609e+09,8.49764016e-01,-6.46578813e-14,3.83446410,-4.81298582e-02,-4.32062498,9.08408400e-01,3.28050433e-05,7.24304692,2.46019158,0,0.6110871464357539
5.62149718e+09,8.49760710e-01,-6.54148002e-14,3.83468124,-4.67454539e-02,-4.32966764,9.10069989e-01,3.24013273e-05,7.24451619,2.46838956,0,0.616594559661085
5.67154310e+09,8.49757396e-01,-6.61754357e-14,3.83489895,-4.53569242e-02,-4.33874641,9.11732344e-01,3.19971277e-05,7.24598825,2.47660871,0,0.6221069107254691
5.72212974e+09,8.49753971e-01,-6.69809062e-14,3.83512356,-4.39186276e-02,-4.34826097,9.13403945e-01,3.15870940e-05,7.24749387,2.48508321,0,0.6276788198610713
5.77277956e+09,8.49750533e-01,-6.77922318e-14,3.83534900,-4.24738835e-02,-4.35783191,9.15077093e-01,3.11761549e-05,7.24900385,2.49358888,0,0.6332576880123185
5.82390471e+09,8.49746990e-01,-6.86476090e-14,3.83558079,-4.09806315e-02,-4.36782705,9.16761880e-01,3.07584043e-05,7.25054670,2.50232893,0,0.6388889117967808
5.87514407e+09,8.49743419e-01,-6.95149526e-14,3.83581419,-3.94743555e-02,-4.37793451,9.18450151e-01,3.03389256e-05,7.25209857,2.51113080,0,0.6445327153402935
5.92675852e+09,8.49739757e-01,-7.04215939e-14,3.83605291,-3.79253083e-02,-4.38841088,9.20149858e-01,2.99137719e-05,7.25368009,2.52013567,0,0.6502178334956817
5.97855666e+09,8.49736045e-01,-7.13502131e-14,3.83629643,-3.63570634e-02,-4.39707128,9.21529927e-01,2.95830121e-05,7.25527810,2.52924961,0,0.6559231843447043
6.03060973e+09,8.49732265e-01,-7.23093340e-14,3.83654661,-3.47621752e-02,-4.40321143,9.22466390e-01,2.93832558e-05,7.25689900,2.53851495,0,0.6616566146786648
6.08293027e+09,8.49728405e-01,-7.33055101e-14,3.83679979,-3.31271569e-02,-4.40988700,9.23498985e-01,2.91501094e-05,7.25854852,2.54795482,0,0.6674195057266893
6.13538478e+09,8.49724505e-01,-7.43202463e-14,3.83705448,-3.14720384e-02,-4.41683074,9.24579731e-01,2.89002390e-05,7.26021238,2.55748210,0,0.6731971530160237
6.18818683e+09,8.49720489e-01,-7.53944055e-14,3.83731418,-2.97598490e-02,-4.42425449,9.25710429e-01,2.86315835e-05,7.26192043,2.56725861,0,0.6790130803986987
6.24110588e+09,8.49716429e-01,-7.64905230e-14,3.83757586,-2.80264367e-02,-4.43164300,9.26828001e-01,2.83657875e-05,7.26364588,2.57712761,0,0.684841894847383
6.29423013e+09,8.49712292e-01,-7.76254383e-14,3.83784109,-2.62555085e-02,-4.43894134,9.27918236e-01,2.81063303e-05,7.26540219,2.58716008,0,0.6906933112272219
6.34756354e+09,8.49708063e-01,-7.88074208e-14,3.83810998,-2.44397663e-02,-4.44620675,9.28988826e-01,2.78504329e-05,7.26719744,2.59738231,0,0.6965677657158342
6.40101684e+09,8.49703778e-01,-8.00189853e-14,3.83838101,-2.25961860e-02,-4.45345722,9.30047923e-01,2.75965843e-05,7.26901735,2.60772115,0,0.7024554255920008
6.45464481e+09,8.49699404e-01,-8.12777183e-14,3.83865520,-2.07086851e-02,-4.46069205,9.31089911e-01,2.73457334e-05,7.27087687,2.61824209,0,0.7083623246461147
6.50842385e+09,8.49694938e-01,-8.25868308e-14,3.83893196,-1.87752387e-02,-4.46869449,9.32210791e-01,2.70690324e-05,7.27277928,2.62894812,0,0.7142858634358014
6.56230012e+09,8.49690406e-01,-8.39341330e-14,3.83921100,-1.68090548e-02,-4.47654623,9.33298719e-01,2.68008218e-05,7.27471412,2.63978872,0,0.7202201117077792
6.61627828e+09,8.49685797e-01,-8.53265018e-14,3.83949299,-1.48057936e-02,-4.48367530,9.34278777e-01,2.65635193e-05,7.27668714,2.65078385,0,0.7261655827417716
6.67037209e+09,8.49681076e-01,-8.67850964e-14,3.83977767,-1.27465691e-02,-4.49065586,9.35226536e-01,2.63332888e-05,7.27871772,2.66200072,0,0.7321237921448576
6.72452057e+09,8.49676279e-01,-8.82899425e-14,3.84006410,-1.06479912e-02,-4.49750092,9.36147520e-01,2.61093093e-05,7.28078650,2.67335553,0,0.7380880232222917
6.77871898e+09,8.49671403e-01,-8.98452069e-14,3.84035203,-8.50865631e-03,-4.50453948,9.37079618e-01,2.58800753e-05,7.28289870,2.68486218,0,0.7440577538826817
6.83296096e+09,8.49666442e-01,-9.14555584e-14,3.84064112,-6.32779295e-03,-4.51223584,9.38076655e-01,2.56293083e-05,7.28506108,2.69653868,0,0.7500322835983368
6.88722109e+09,8.49661367e-01,-9.31386142e-14,3.84093254,-4.09066822e-03,-4.51837634,9.38874584e-01,2.54371624e-05,7.28729124,2.70843244,0,0.7560088124614114
6.94147420e+09,8.49656204e-01,-9.48798696e-14,3.84122440,-1.80750399e-03,-4.52425538,9.39633375e-01,2.52550474e-05,7.28957605,2.72049234,0,0.7619845681005254
6.99572005e+09,8.49650949e-01,-9.66835739e-14,3.84151619,5.25733968e-04,-4.52980789,9.40347916e-01,2.50846607e-05,7.29190365,2.73266548,0,0.7679595240806717
7.04993026e+09,8.49645600e-01,-9.85551361e-14,3.84180790,2.90760620e-03,-4.53505617,9.41020995e-01,2.49251956e-05,7.29429133,2.74499975,0,0.7739305544622489
7.10406712e+09,8.49640157e-01,-1.00498100e-13,3.84209950,5.33569433e-03,-4.54020554,9.41674454e-01,2.47699685e-05,7.29676191,2.75756463,0,0.7798935056447512
7.15812141e+09,8.49634614e-01,-1.02512121e-13,3.84239001,7.81613935e-03,-4.54567449,9.42353215e-01,2.46052455e-05,7.29930196,2.77030660,0,0.7858473620833185
7.21207537e+09,8.49628968e-01,-1.04604975e-13,3.84267945,1.03501327e-02,-4.55141206,9.43044981e-01,2.44349908e-05,7.30191833,2.78322472,0,0.7917901675874184
7.26589287e+09,8.49623212e-01,-1.06783169e-13,3.84296711,1.29418295e-02,-4.55471849,9.43473998e-01,2.43440640e-05,7.30462385,2.79633051,0,0.7977179425870086
7.31957851e+09,8.49617351e-01,-1.09043407e-13,3.84325101,1.55900894e-02,-4.55983667,9.44090390e-01,2.41935708e-05,7.30741447,2.80960148,0,0.8036311937530605
7.37309931e+09,8.49611385e-01,-1.11388932e-13,3.84353323,1.82969289e-02,-4.55974932,9.44156760e-01,2.42116276e-05,7.31027980,2.82297393,0,0.8095262884750016
7.42646409e+09,8.49605308e-01,-1.13834219e-13,3.84381067,2.10578868e-02,-4.55977487,9.44236226e-01,2.42233645e-05,7.31325954,2.83653990,0,0.8154041982393465
7.47962949e+09,8.49599120e-01,-1.16372543e-13,3.84408347,2.38756936e-02,-4.55999734,9.44332741e-01,2.42281457e-05,7.31635842,2.85028869,0,0.8212601471214613
7.53260135e+09,8.49592818e-01,-1.19005452e-13,3.84435105,2.67532603e-02,-4.55980088,9.44380818e-01,2.42464458e-05,7.31957428,2.86416323,0,0.8270947783731878
7.58536839e+09,8.49586398e-01,-1.21742391e-13,3.84461278,2.96910354e-02,-4.55902502,9.44367099e-01,2.42823700e-05,7.32291996,2.87815542,0,0.8329068495491878
7.63792029e+09,8.49579856e-01,-1.24589610e-13,3.84486764,3.26905682e-02,-4.55764833,9.44287314e-01,2.43372071e-05,7.32640966,2.89225395,0,0.8386952239441515
7.69029304e+09,8.49573185e-01,-1.27554634e-13,3.84511466,3.57552597e-02,-4.55569152,9.44142100e-01,2.44107435e-05,7.33003593,2.90637204,0,0.8444638657077004
7.74242112e+09,8.49566387e-01,-1.30637074e-13,3.84535369,3.88792101e-02,-4.55319548,9.43935233e-01,2.45017418e-05,7.33385441,2.92062269,0,0.850205558082869
7.79432164e+09,8.49559442e-01,-1.33845318e-13,3.84558057,4.20753398e-02,-4.55740932,9.44436922e-01,2.43746411e-05,7.33787716,2.93493892,0,0.855922185665379
7.84601709e+09,8.49552355e-01,-1.37174432e-13,3.84580098,4.53273618e-02,-4.54744582,9.43422674e-01,2.47107937e-05,7.34210271,2.94927919,0,0.8616162256356966
7.89752945e+09,8.49545119e-01,-1.40635939e-13,3.84600831,4.86474154e-02,-4.54213327,9.42897061e-01,2.48941828e-05,7.34653911,2.96362370,0,0.8672900989998976
7.94885435e+09,8.49537729e-01,-1.44230116e-13,3.84620231,5.20360025e-02,-4.53816173,9.42510887e-01,2.50335806e-05,7.35117154,2.97795504,0,0.8729433244205594
8.00000187e+09,8.49530180e-01,-1.47963294e-13,3.84638225,5.54904727e-02,-4.53234358,9.41911138e-01,2.52362425e-05,7.35598692,2.99229735,0,0.8785770121679843
8.05099227e+09,8.49522463e-01,-1.51839887e-13,3.84654616,5.90150244e-02,-4.53259849,9.41982140e-01,2.52347888e-05,7.36093373,3.00662414,0,0.8841933937973634
8.10168921e+09,8.49514576e-01,-1.55905643e-13,3.84669472,6.26084520e-02,-4.52258673,9.40894940e-01,2.55816650e-05,7.36591832,3.02110839,0,0.8897774520216905
8.15196425e+09,8.49506538e-01,-1.60312692e-13,3.84682120,6.62795890e-02,-4.52013559,9.40646726e-01,2.56740886e-05,7.37076357,3.03596520,0,0.89531503970628
8.20167905e+09,8.49498383e-01,-1.65062668e-13,3.84692966,7.00161803e-02,-4.51193473,9.39745294e-01,2.59613019e-05,7.37529224,3.05135415,0,0.9007909192723994
8.25046715e+09,8.49490135e-01,-1.70073754e-13,3.84700920,7.38400350e-02,-4.50825954,9.39348086e-01,2.60964666e-05,7.37925948,3.06764143,0,0.9061647266669738
8.29813631e+09,8.49481850e-01,-1.75217815e-13,3.84706332,7.77373127e-02,-4.49808973,9.38176804e-01,2.64583991e-05,7.38258707,3.08492543,0,0.9114152874492373
8.34452909e+09,8.49473552e-01,-1.80461514e-13,3.84708396,8.17229812e-02,-4.49042188,9.37280427e-01,2.67352347e-05,7.38522672,3.10321847,0,0.9165252602544677
8.38963811e+09,8.49465252e-01,-1.85818838e-13,3.84707206,8.57973745e-02,-4.48593278,9.36755534e-01,2.69004933e-05,7.38726483,3.12234199,0,0.9214938322061937
8.43330328e+09,8.49456980e-01,-1.91313852e-13,3.84702142,8.99576689e-02,-4.48108468,9.36178448e-01,2.70794575e-05,7.38884857,3.14243583,0,0.9263033700531553
8.47567012e+09,8.49448721e-01,-1.96980265e-13,3.84693237,9.42069897e-02,-4.47873443,9.35902063e-01,2.71694860e-05,7.39011794,3.16325028,0,0.9309699022213839
8.51676401e+09,8.49440475e-01,-2.02840338e-13,3.84680606,9.85416109e-02,-4.46906138,9.34700031e-01,2.75268894e-05,7.39117362,3.18470235,0,0.9354962242128905
8.55669068e+09,8.49432226e-01,-2.08924486e-13,3.84663380,1.02978757e-01,-4.46132852,9.33720370e-01,2.78178273e-05,7.39211407,3.20665743,0,0.9398939817498049
8.59546148e+09,8.49423977e-01,-2.15239439e-13,3.84641515,1.07520770e-01,-4.45629207,9.33073711e-01,2.80096160e-05,7.39299537,3.22903226,0,0.9441644249876756
8.63307463e+09,8.49415733e-01,-2.21801737e-13,3.84614700,1.12167665e-01,-4.45140352,9.32436105e-01,2.81978980e-05,7.39387380,3.25182065,0,0.9483073578668662
