star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.82271080e+04,1.39994946e+01,-2.18608826e-09,4.29241682,1.11351753,-3.84511402,7.50634930e-01,4.13618239e-05,7.09485108,-3.06690188e-01,-1,-0.7734158291735775
1.87497446e+04,1.39994934e+01,-2.24069256e-09,4.30044845,1.09793163,-3.84511460,7.50635293e-01,4.13617819e-05,7.10932717,-2.63931661e-01,-1,-0.7668788597336033
1.92885337e+04,1.39994922e+01,-2.29629904e-09,4.30846001,1.08237537,-3.84511535,7.50635667e-01,4.13617389e-05,7.12379612,-2.21168630e-01,-1,-0.7601398600514317
1.98439937e+04,1.39994909e+01,-2.35296591e-09,4.31645173,1.06684899,-3.84511591,7.50636042e-01,4.13616960e-05,7.13825680,-1.78402151e-01,-1,-0.7531923461476445
2.04166828e+04,1.39994895e+01,-2.41064943e-09,4.32442368,1.05135251,-3.84511651,7.50636418e-01,4.13616532e-05,7.15270875,-1.35632806e-01,-1,-0.7460293362373046
2.10071337e+04,1.39994881e+01,-2.46938662e-09,4.33237605,1.03588592,-3.84511720,7.50636800e-01,4.13616099e-05,7.16715117,-9.28611750e-02,-1,-0.7386441674812219
2.16158974e+04,1.39994865e+01,-2.52921404e-09,4.34030906,1.02044916,-3.84511798,7.50637192e-01,4.13615658e-05,7.18158338,-5.00852002e-02,-1,-0.7310299481497291
2.22435580e+04,1.39994849e+01,-2.59011964e-09,4.34822285,1.00504215,-3.84511889,7.50637597e-01,4.13615206e-05,7.19600536,-7.30495988e-03,-1,-0.7231793725090719
2.28907102e+04,1.39994840e+01,-5.24401877e-10,4.35611783,9.89665036e-01,-3.84512884,7.50639488e-01,4.13613034e-05,7.21041729,3.54752140e-02,-1,-0.7150850022441266
2.35579822e+04,1.39994840e+01,-9.45572279e-11,4.36399404,9.74317613e-01,-3.84513999,7.50642771e-01,4.13609288e-05,7.22482025,7.82568321e-02,-1,-0.706738980032612
2.42460360e+04,1.39994839e+01,-1.05974914e-10,4.37185166,9.58999778e-01,-3.84514408,7.50645613e-01,4.13606035e-05,7.23921420,1.21036268e-01,-1,-0.6981330257927862
2.49555306e+04,1.39994838e+01,-1.18362365e-10,4.37969091,9.43711445e-01,-3.84514689,7.50648273e-01,4.13602987e-05,7.25359992,1.63807189e-01,-1,-0.6892588969659365
2.56863348e+04,1.39994837e+01,-1.31734037e-10,4.38752120,9.28454171e-01,-3.84514974,7.50650851e-01,4.13600036e-05,7.26799505,2.06614799e-01,-1,-0.6801182345591994
2.64408127e+04,1.39994836e+01,-1.46201678e-10,4.39532445,9.13223842e-01,-3.84515461,7.50653402e-01,4.13597120e-05,7.28237331,2.49347964e-01,-1,-0.670681469174923
2.72190892e+04,1.39994835e+01,-1.61634296e-10,4.40310808,8.98019246e-01,-3.84515964,7.50655908e-01,4.13594260e-05,7.29675775,2.92042029e-01,-1,-0.6609470386043313
2.80219617e+04,1.39994834e+01,-1.78091113e-10,4.41087239,8.82843824e-01,-3.84516456,7.50658375e-01,4.13591450e-05,7.31115348,3.34663025e-01,-1,-0.6509049692263051
2.88504077e+04,1.39994832e+01,-1.95562326e-10,4.41861655,8.67697733e-01,-3.84516943,7.50660832e-01,4.13588655e-05,7.32557055,3.77166128e-01,-1,-0.6405430347872152
2.97056058e+04,1.39994830e+01,-2.14017239e-10,4.42633853,8.52579828e-01,-3.84517433,7.50663322e-01,4.13585829e-05,7.34001811,4.19490476e-01,-1,-0.6298464937397186
3.05889006e+04,1.39994828e+01,-2.33395155e-10,4.43403493,8.37488925e-01,-3.84517928,7.50665858e-01,4.13582954e-05,7.35449462,4.61570966e-01,-1,-0.618798528262199
3.15018204e+04,1.39994826e+01,-2.53607581e-10,4.44170094,8.22424344e-01,-3.84518627,7.50668418e-01,4.13580057e-05,7.36897473,5.03361719e-01,-1,-0.6073800228728954
3.24459578e+04,1.39994824e+01,-2.74536765e-10,4.44933050,8.07386831e-01,-3.84518932,7.50670961e-01,4.13577184e-05,7.38340260,5.44881939e-01,-1,-0.5955710578464568
3.34228287e+04,1.39994821e+01,-2.96047521e-10,4.45691790,7.92378659e-01,-3.84519362,7.50673531e-01,4.13574285e-05,7.39770890,5.86217360e-01,-1,-0.583352672796309
3.44338251e+04,1.39994818e+01,-3.17995537e-10,4.46445923,7.77403025e-01,-3.84519842,7.50676132e-01,4.13571353e-05,7.41185049,6.27472930e-01,-1,-0.5707074570369763
3.54800243e+04,1.39994814e+01,-3.40248600e-10,4.47195338,7.62463425e-01,-3.84520324,7.50678782e-01,4.13568369e-05,7.42582921,6.68729809e-01,-1,-0.5576219360487304
3.65624534e+04,1.39994810e+01,-3.62691446e-10,4.47940085,7.47564386e-01,-3.84520818,7.50681500e-01,4.13565308e-05,7.43966095,7.10056122e-01,-1,-0.5440832631971949
3.76819510e+04,1.39994806e+01,-3.85223846e-10,4.48680380,7.32712649e-01,-3.84521328,7.50684304e-01,4.13562152e-05,7.45335753,7.51536094e-01,-1,-0.5300809495449851
3.88392232e+04,1.39994802e+01,-4.07784288e-10,4.49416644,7.17917189e-01,-3.84521843,7.50687219e-01,4.13558870e-05,7.46695683,7.93223700e-01,-1,-0.5156061634218323
4.00351272e+04,1.39994797e+01,-4.30356236e-10,4.50149515,7.03188902e-01,-3.84522382,7.50690233e-01,4.13555477e-05,7.48053284,8.35099855e-01,-1,-0.5006481832475717
4.12702509e+04,1.39994791e+01,-4.52967916e-10,4.50879720,6.88540359e-01,-3.84522879,7.50693382e-01,4.13551928e-05,7.49414709,8.77105815e-01,-1,-0.4851996557592789
4.25452410e+04,1.39994785e+01,-4.75660878e-10,4.51607984,6.73985173e-01,-3.84523516,7.50696676e-01,4.13548215e-05,7.50783764,9.19165144e-01,-1,-0.46925249224265997
4.38609890e+04,1.39994779e+01,-4.98507598e-10,4.52334989,6.59536942e-01,-3.84524202,7.50700092e-01,4.13544365e-05,7.52163435,9.61180336e-01,-1,-0.45279554210425177
4.52189054e+04,1.39994772e+01,-5.21568194e-10,4.53061298,6.45206939e-01,-3.84525187,7.50703711e-01,4.13540280e-05,7.53557492,1.00298390,-1,-0.4358111632665663
4.66203265e+04,1.39994764e+01,-5.44865569e-10,4.53787269,6.30997145e-01,-3.84525881,7.50707545e-01,4.13535952e-05,7.54972754,1.04431101,-1,-0.41828264172170115
4.80686553e+04,1.39994756e+01,-5.68301358e-10,4.54512695,6.16901017e-01,-3.84526364,7.50711499e-01,4.13531488e-05,7.56424843,1.08465354,-1,-0.4001674138470469
4.95701570e+04,1.39994747e+01,-5.91548057e-10,4.55236314,6.02896308e-01,-3.84527088,7.50715783e-01,4.13526646e-05,7.57950620,1.12292814,-1,-0.38138711654875324
5.11364424e+04,1.39994738e+01,-6.13790433e-10,4.55953774,5.88951849e-01,-3.84526991,7.50720253e-01,4.13521594e-05,7.59571614,1.15759650,-1,-0.3617965256982888
5.27894717e+04,1.39994728e+01,-6.33112966e-10,4.56652345,5.75056061e-01,-3.84527269,7.50725248e-01,4.13515939e-05,7.61141658,1.18799420,-1,-0.34112097022153487
5.45639139e+04,1.39994716e+01,-6.45787262e-10,4.57305369,5.61240726e-01,-3.84527938,7.50730262e-01,4.13510273e-05,7.62566352,1.21275498,-1,-0.3189268214872123
5.65052382e+04,1.39994704e+01,-6.45529126e-10,4.57860137,5.47691205e-01,-3.84530134,7.50737369e-01,4.13502210e-05,7.63739665,1.22935370,-1,-0.2946453654579573
5.86184687e+04,1.39994690e+01,-6.25941946e-10,4.58243301,5.34897495e-01,-3.84531577,7.50744778e-01,4.13493825e-05,7.64549304,1.23595615,-1,-0.268213762317034
6.08303113e+04,1.39994677e+01,-5.85951501e-10,4.58396412,5.23597471e-01,-3.84533531,7.50753895e-01,4.13483503e-05,7.64957279,1.23351770,-1,-0.24054875094539785
6.18264208e+04,1.39994671e+01,-6.12814207e-10,4.57753105,5.25545007e-01,-3.84526016,7.50715121e-01,4.31108816e-05,7.64817722,1.22677300,-1,-0.22808973571307778
6.21069401e+04,1.39994669e+01,-6.36246361e-10,4.56852717,5.33849850e-01,-3.84513408,7.50649333e-01,4.65239693e-05,7.64517307,1.22060350,-1,-0.22458109109954905
6.38640798e+04,1.39994659e+01,-5.48454372e-10,4.57001267,5.27993881e-01,-3.84510504,7.50629242e-01,5.67545221e-05,7.64680997,1.21967961,-1,-0.20260335643522298
6.62231766e+04,1.39994647e+01,-5.15576463e-10,4.56901687,5.20638808e-01,-3.84510319,7.50626243e-01,6.16193608e-05,7.64723239,1.21497033,-1,-0.17309653718922857
6.86575444e+04,1.39994635e+01,-4.71044561e-10,4.56698454,5.15142221e-01,-3.84510285,7.50625504e-01,6.30757938e-05,7.64665983,1.20899313,-1,-0.14264825263690817
7.12481993e+04,1.39994624e+01,-4.31963975e-10,4.56482259,5.11452440e-01,-3.84510278,7.50625286e-01,6.35773311e-05,7.64562823,1.20308531,-1,-0.11024517962055314
7.40150244e+04,1.39994613e+01,-4.00976103e-10,4.56289650,5.09276082e-01,-3.84510280,7.50625254e-01,6.37653637e-05,7.64444249,1.19777717,-1,-0.07563862676058564
7.69567483e+04,1.39994601e+01,-3.78425128e-10,4.56139785,5.08285573e-01,-3.84510288,7.50625302e-01,6.38378076e-05,7.64330461,1.19338094,-1,-0.038844496316713384
8.00624008e+04,1.39994590e+01,-3.63618396e-10,4.56037276,5.08108441e-01,-3.84510298,7.50625387e-01,6.38640198e-05,7.64233834,1.19002546,0,0.0
8.27229339e+04,1.39994581e+01,-3.56520410e-10,4.55985535,5.08318331e-01,-3.84510308,7.50625470e-01,6.38717890e-05,7.64172162,1.18804612,0,0.00018229738773771397
8.54671877e+04,1.39994571e+01,-3.51656752e-10,4.55948276,5.08616354e-01,-3.84510318,7.50625558e-01,6.38762998e-05,7.64120949,1.18645719,0,0.00037033124419651663
8.82719762e+04,1.39994561e+01,-3.48321269e-10,4.55920928,5.08968669e-01,-3.84510328,7.50625648e-01,6.38787489e-05,7.64077133,1.18513999,0,0.00056251288505142
9.12257430e+04,1.39994551e+01,-3.47049516e-10,4.55907028,5.09315455e-01,-3.84510339,7.50625743e-01,6.38795587e-05,7.64046778,1.18426260,0,0.0007649023879771254
9.42257301e+04,1.39994541e+01,-3.46133898e-10,4.55895520,5.09647595e-01,-3.84510350,7.50625838e-01,6.38801557e-05,7.64019448,1.18347743,0,0.0009704588652022499
9.73730310e+04,1.39994530e+01,-3.46039630e-10,4.55889699,5.09922432e-01,-3.84510361,7.50625937e-01,6.38803525e-05,7.64000368,1.18293480,0,0.0011861091544223149
1.00565289e+05,1.39994519e+01,-3.46070623e-10,4.55884861,5.10179673e-01,-3.84510373,7.50626036e-01,6.38804946e-05,7.63983092,1.18244267,0,0.0014048398645889427
1.03940743e+05,1.39994507e+01,-3.46375908e-10,4.55882636,5.10369208e-01,-3.84510385,7.50626139e-01,6.38805273e-05,7.63971655,1.18210898,0,0.0016361230035315919
1.07344409e+05,1.39994495e+01,-3.46702366e-10,4.55880686,5.10549549e-01,-3.84510397,7.50626242e-01,6.38805501e-05,7.63960936,1.18179441,0,0.0018693392038982301
1.10945493e+05,1.39994483e+01,-3.47038889e-10,4.55879769,5.10680630e-01,-3.84510409,7.50626349e-01,6.38805473e-05,7.63953697,1.18156990,0,0.0021160823119708485
1.14606598e+05,1.39994470e+01,-3.47371713e-10,4.55879121,5.10797758e-01,-3.84510422,7.50626457e-01,6.38805387e-05,7.63947422,1.18137021,0,0.0023669380061674297
1.18377945e+05,1.39994457e+01,-3.47677816e-10,4.55878761,5.10897097e-01,-3.84510435,7.50626568e-01,6.38805259e-05,7.63942353,1.18120094,0,0.002625347385232274
1.22355473e+05,1.39994443e+01,-3.47923006e-10,4.55878796,5.10969399e-01,-3.84510448,7.50626681e-01,6.38805095e-05,7.63939104,1.18107712,0,0.002897884105054934
1.26374550e+05,1.39994429e+01,-3.48156702e-10,4.55878893,5.11037361e-01,-3.84510461,7.50626796e-01,6.38804927e-05,7.63936153,1.18096078,0,0.0031732677258100106
1.30560940e+05,1.39994415e+01,-3.48353291e-10,4.55879175,5.11093741e-01,-3.84510475,7.50626913e-01,6.38804753e-05,7.63934047,1.18086548,0,0.00346011548615221
1.34932438e+05,1.39994399e+01,-3.48511031e-10,4.55879644,5.11138724e-01,-3.84510489,7.50627033e-01,6.38804576e-05,7.63932793,1.18079125,0,0.003759646683828585
1.39364701e+05,1.39994384e+01,-3.48658470e-10,4.55880164,5.11180858e-01,-3.84510504,7.50627154e-01,6.38804398e-05,7.63931765,1.18072249,0,0.004063341445854483
1.43963005e+05,1.39994368e+01,-3.48788535e-10,4.55880786,5.11218464e-01,-3.84510518,7.50627278e-01,6.38804208e-05,7.63931169,1.18066412,0,0.004378413191146388
1.48807201e+05,1.39994351e+01,-3.48895688e-10,4.55881549,5.11250217e-01,-3.84510533,7.50627405e-01,6.38803999e-05,7.63931165,1.18061991,0,0.004710333239985277
1.53711459e+05,1.39994334e+01,-3.48998923e-10,4.55882339,5.11280982e-01,-3.84510548,7.50627533e-01,6.38803777e-05,7.63931279,1.18057852,0,0.005046368684232066
1.58683026e+05,1.39994316e+01,-3.49098808e-10,4.55883157,5.11310935e-01,-3.84510563,7.50627662e-01,6.38803520e-05,7.63931505,1.18053975,0,0.005387016081952104
1.64094398e+05,1.39994297e+01,-3.49188647e-10,4.55884090,5.11338953e-01,-3.84510579,7.50627797e-01,6.38802789e-05,7.63932254,1.18051186,0,0.005757798531408193
1.69531967e+05,1.39994278e+01,-3.49278252e-10,4.55885029,5.11366947e-01,-3.84510594,7.50627933e-01,6.38802003e-05,7.63933029,1.18048450,0,0.006130375976260722
1.75066694e+05,1.39994259e+01,-3.49366984e-10,4.55885989,5.11394846e-01,-3.84510610,7.50628069e-01,6.38801012e-05,7.63933902,1.18045907,0,0.006509610601810538
1.80879465e+05,1.39994239e+01,-3.49458659e-10,4.55886971,5.11424122e-01,-3.84510624,7.50628210e-01,6.38797941e-05,7.63934954,1.18043640,0,0.006907896557665603
1.86971386e+05,1.39994218e+01,-3.49553288e-10,4.55887975,5.11454779e-01,-3.84510638,7.50628354e-01,6.38792782e-05,7.63936184,1.18041649,0,0.00732530962597305
1.93152536e+05,1.39994196e+01,-3.49649441e-10,4.55888983,5.11486008e-01,-3.84510650,7.50628499e-01,6.38786507e-05,7.63937464,1.18039731,0,0.007748836586872341
1.99392471e+05,1.39994174e+01,-3.49746597e-10,4.55889994,5.11517615e-01,-3.84510662,7.50628645e-01,6.38779496e-05,7.63938776,1.18037862,0,0.008176391444262814
2.06110097e+05,1.39994151e+01,-3.49855735e-10,4.55891010,5.11553335e-01,-3.84510663,7.50628797e-01,6.38756937e-05,7.63940296,1.18036232,0,0.008636677268783827
2.13018613e+05,1.39994126e+01,-3.49969662e-10,4.55892026,5.11590697e-01,-3.84510660,7.50628951e-01,6.38728166e-05,7.63941899,1.18034698,0,0.00911004270819302
2.20063537e+05,1.39994102e+01,-3.50087280e-10,4.55893040,5.11629358e-01,-3.84510652,7.50629107e-01,6.38692911e-05,7.63943553,1.18033198,0,0.00959275470377418
2.27149657e+05,1.39994077e+01,-3.50206014e-10,4.55894052,5.11668411e-01,-3.84510642,7.50629264e-01,6.38655699e-05,7.63945222,1.18031708,0,0.010078289413038262
2.34808231e+05,1.39994050e+01,-3.50341621e-10,4.55895022,5.11713607e-01,-3.84510591,7.50629427e-01,6.38564825e-05,7.63947058,1.18030219,0,0.01060304816683688
2.42696599e+05,1.39994022e+01,-3.50484001e-10,4.55895976,5.11761269e-01,-3.84510524,7.50629594e-01,6.38452412e-05,7.63948960,1.18028731,0,0.011143552203382702
2.50739005e+05,1.39993994e+01,-3.50630718e-10,4.55896919,5.11810596e-01,-3.84510441,7.50629762e-01,6.38321314e-05,7.63950908,1.18027249,0,0.011694610788192688
2.58840485e+05,1.39993966e+01,-3.50779098e-10,4.55897858,5.11860562e-01,-3.84510353,7.50629931e-01,6.38183051e-05,7.63952874,1.18025771,0,0.012249717071519638
2.67435247e+05,1.39993935e+01,-3.50939545e-10,4.55898756,5.11916031e-01,-3.84510191,7.50630106e-01,6.37952582e-05,7.63954972,1.18024279,0,0.01283862260358288
2.76499373e+05,1.39993904e+01,-3.51111473e-10,4.55899615,5.11976737e-01,-3.84509958,7.50630288e-01,6.37634377e-05,7.63957197,1.18022774,0,0.013459688544061314
2.85687188e+05,1.39993871e+01,-3.51286146e-10,4.55900465,5.12038785e-01,-3.84509704,7.50630470e-01,6.37289273e-05,7.63959455,1.18021264,0,0.014089229546019676
2.95007036e+05,1.39993839e+01,-3.51463747e-10,4.55901307,5.12102267e-01,-3.84509426,7.50630655e-01,6.36915454e-05,7.63961747,1.18019748,0,0.014727817332998367
3.04475239e+05,1.39993805e+01,-3.51643695e-10,4.55902138,5.12167364e-01,-3.84509114,7.50630842e-01,6.36501464e-05,7.63964079,1.18018222,0,0.015376570274080131
3.14950209e+05,1.39993768e+01,-3.51839561e-10,4.55902901,5.12243426e-01,-3.84508575,7.50631041e-01,6.35814860e-05,7.63966677,1.18016629,0,0.01609430600442339
3.25446102e+05,1.39993731e+01,-3.52035694e-10,4.55903662,5.12319715e-01,-3.84508030,7.50631241e-01,6.35122250e-05,7.63969280,1.18015035,0,0.01681347536032224
3.36227926e+05,1.39993693e+01,-3.52235480e-10,4.55904404,5.12399094e-01,-3.84507417,7.50631444e-01,6.34347556e-05,7.63971956,1.18013418,0,0.017552236456828716
3.47009749e+05,1.39993655e+01,-3.52435267e-10,4.55905146,5.12478474e-01,-3.84506803,7.50631648e-01,6.33572862e-05,7.63974632,1.18011801,0,0.018290997484816083
3.58594703e+05,1.39993614e+01,-3.52640956e-10,4.55905847,5.12566294e-01,-3.84505985,7.50631862e-01,6.32560108e-05,7.63977517,1.18010116,0,0.019084788342468472
3.70762618e+05,1.39993571e+01,-3.52850931e-10,4.55906517,5.12660240e-01,-3.84505017,7.50632083e-01,6.31374557e-05,7.63980554,1.18008382,0,0.01991852317505317
3.83112449e+05,1.39993528e+01,-3.53061859e-10,4.55907179,5.12756081e-01,-3.84504004,7.50632306e-01,6.30136331e-05,7.63983637,1.18006629,0,0.020764722731939814
3.95648573e+05,1.39993483e+01,-3.53273764e-10,4.55907833,5.12853863e-01,-3.84502943,7.50632531e-01,6.28844161e-05,7.63986768,1.18004858,0,0.021623686921318268
4.08184697e+05,1.39993439e+01,-3.53485669e-10,4.55908486,5.12951644e-01,-3.84501883,7.50632757e-01,6.27551992e-05,7.63989899,1.18003086,0,0.02248265111069673
4.22160474e+05,1.39993390e+01,-3.53708420e-10,4.55909107,5.13063717e-01,-3.84500499,7.50633000e-01,6.25896244e-05,7.63993398,1.18001171,0,0.023440259057278874
4.36326882e+05,1.39993339e+01,-3.53932606e-10,4.55909723,5.13177682e-01,-3.84499073,7.50633245e-01,6.24192354e-05,7.63996945,1.17999237,0,0.024410928872297018
4.50825707e+05,1.39993288e+01,-3.54160392e-10,4.55910334,5.13294898e-01,-3.84497578,7.50633494e-01,6.22411904e-05,7.64000576,1.17997261,0,0.025404375607752504
4.65418985e+05,1.39993236e+01,-3.54389200e-10,4.55910944,5.13413038e-01,-3.84496064,7.50633744e-01,6.20609701e-05,7.64004232,1.17995273,0,0.026404294179684665
4.80422976e+05,1.39993183e+01,-3.54624657e-10,4.55911545,5.13535241e-01,-3.84494482,7.50633998e-01,6.18733747e-05,7.64007992,1.17993239,0,0.027432354445102967
4.96824143e+05,1.39993125e+01,-3.54882729e-10,4.55912116,5.13671265e-01,-3.84492671,7.50634268e-01,6.16606904e-05,7.64012110,1.17991046,0,0.028556147981048823
5.13332850e+05,1.39993066e+01,-3.55142616e-10,4.55912684,5.13808356e-01,-3.84490843,7.50634539e-01,6.14463164e-05,7.64016255,1.17988841,0,0.029687310063199693
5.30197858e+05,1.39993006e+01,-3.55408514e-10,4.55913245,5.13948980e-01,-3.84488964,7.50634813e-01,6.12263444e-05,7.64020491,1.17986595,0,0.03084288557645892
5.47062866e+05,1.39992946e+01,-3.55674412e-10,4.55913805,5.14089603e-01,-3.84487085,7.50635088e-01,6.10063724e-05,7.64024728,1.17984349,0,0.03199846108971814
5.65699165e+05,1.39992879e+01,-3.55976012e-10,4.55914320,5.14247907e-01,-3.84485016,7.50635380e-01,6.07663667e-05,7.64029416,1.17981888,0,0.033275403904223615
5.84494392e+05,1.39992812e+01,-3.56280890e-10,4.55914830,5.14407793e-01,-3.84482930,7.50635673e-01,6.05246342e-05,7.64034145,1.17979407,0,0.034563236325491874
6.03731439e+05,1.39992744e+01,-3.56595528e-10,4.55915331,5.14572057e-01,-3.84480803,7.50635970e-01,6.02787076e-05,7.64038985,1.17976879,0,0.03588134186452374
6.23119479e+05,1.39992674e+01,-3.56914151e-10,4.55915829,5.14737809e-01,-3.84478667,7.50636269e-01,6.00318323e-05,7.64043864,1.17974331,0,0.037209793311098235
6.44281035e+05,1.39992599e+01,-3.57279574e-10,4.55916292,5.14921036e-01,-3.84476419,7.50636583e-01,5.97738127e-05,7.64049191,1.17971550,0,0.038659764513961796
6.65616178e+05,1.39992522e+01,-3.57649907e-10,4.55916752,5.15105960e-01,-3.84474162,7.50636898e-01,5.95149249e-05,7.64054562,1.17968748,0,0.04012162974537371
6.87264883e+05,1.39992445e+01,-3.58029109e-10,4.55917208,5.15293949e-01,-3.84471889,7.50637216e-01,5.92544686e-05,7.64060012,1.17965909,0,0.041604979969208325
7.10117694e+05,1.39992363e+01,-3.58446918e-10,4.55917649,5.15493661e-01,-3.84469576,7.50637544e-01,5.89905010e-05,7.64065765,1.17962929,0,0.0431708344769999
7.33707366e+05,1.39992278e+01,-3.58888366e-10,4.55918082,5.15700547e-01,-3.84467240,7.50637877e-01,5.87243908e-05,7.64071705,1.17959864,0,0.04478717805234933
7.57777592e+05,1.39992191e+01,-3.59346061e-10,4.55918509,5.15912132e-01,-3.84464891,7.50638214e-01,5.84572650e-05,7.64077765,1.17956718,0,0.04643644876507093
7.82842896e+05,1.39992101e+01,-3.59839895e-10,4.55918922,5.16133456e-01,-3.84462528,7.50638558e-01,5.81892863e-05,7.64084075,1.17953407,0,0.04815390134705597
8.08847794e+05,1.39992007e+01,-3.60367858e-10,4.55919323,5.16363975e-01,-3.84460152,7.50638908e-01,5.79205040e-05,7.64090620,1.17949940,0,0.04993573408342964
8.35335915e+05,1.39991911e+01,-3.60913975e-10,4.55919720,5.16599205e-01,-3.84457772,7.50639262e-01,5.76515284e-05,7.64097286,1.17946406,0,0.05175067683470775
8.63171231e+05,1.39991811e+01,-3.61512601e-10,4.55920103,5.16847548e-01,-3.84455388,7.50639624e-01,5.73829711e-05,7.64104290,1.17942697,0,0.053657928202358006
8.91720052e+05,1.39991707e+01,-3.62139129e-10,4.55920481,5.17102832e-01,-3.84453002,7.50639990e-01,5.71146673e-05,7.64111474,1.17938895,0,0.05561406830499067
9.20866389e+05,1.39991601e+01,-3.62789605e-10,4.55920853,5.17363961e-01,-3.84450617,7.50640361e-01,5.68467786e-05,7.64118808,1.17935007,0,0.05761114967835268
9.51681183e+05,1.39991489e+01,-3.63507988e-10,4.55921205,5.17641581e-01,-3.84448237,7.50640741e-01,5.65803996e-05,7.64126568,1.17930859,0,0.0597225522577364
9.82876128e+05,1.39991375e+01,-3.64242019e-10,4.55921558,5.17922875e-01,-3.84445858,7.50641123e-01,5.63144017e-05,7.64134423,1.17926650,0,0.0618600024492494
1.01563664e+06,1.39991255e+01,-3.65042492e-10,4.55921823,5.18220627e-01,-3.84443488,7.50641513e-01,5.60501661e-05,7.64142680,1.17922150,0,0.06410472391448883
1.04907846e+06,1.39991133e+01,-3.65871878e-10,4.55922058,5.18525417e-01,-3.84441120,7.50641907e-01,5.57867088e-05,7.64151113,1.17917529,0,0.06639612800459199
1.08387278e+06,1.39991005e+01,-3.66756722e-10,4.55922358,5.18842557e-01,-3.84438760,7.50642308e-01,5.55248162e-05,7.64159903,1.17912828,0,0.06878020420500089
1.11963025e+06,1.39990874e+01,-3.67681090e-10,4.55922698,5.19168572e-01,-3.84436406,7.50642713e-01,5.52640329e-05,7.64168950,1.17908076,0,0.07123027459619793
1.15674452e+06,1.39990736e+01,-3.68666525e-10,4.55922902,5.19509865e-01,-3.84434057,7.50643124e-01,5.50047012e-05,7.64178344,1.17903038,0,0.07377331172991831
1.19487604e+06,1.39990595e+01,-3.69697946e-10,4.55922996,5.19862721e-01,-3.84431712,7.50643539e-01,5.47464282e-05,7.64188001,1.17897776,0,0.07638604993883907
1.23454991e+06,1.39990448e+01,-3.70790845e-10,4.55922742,5.20235880e-01,-3.84429370,7.50643959e-01,5.44895230e-05,7.64198138,1.17892367,0,0.07910446861306855
1.27510626e+06,1.39990297e+01,-3.71919290e-10,4.55922267,5.20620977e-01,-3.84427031,7.50644382e-01,5.42333565e-05,7.64208552,1.17886872,0,0.08188335404064562
1.31754589e+06,1.39990138e+01,-3.73113622e-10,4.55922047,5.21021576e-01,-3.84424690,7.50644810e-01,5.39784049e-05,7.64219568,1.17881595,0,0.08479128015724048
1.36097087e+06,1.39989976e+01,-3.74349679e-10,4.55921833,5.21431990e-01,-3.84422346,7.50645240e-01,5.37239273e-05,7.64230881,1.17876293,0,0.08776672158909582
1.40602408e+06,1.39989806e+01,-3.75668520e-10,4.55921807,5.21855979e-01,-3.84419996,7.50645672e-01,5.34700493e-05,7.64242594,1.17870693,0,0.09085372790831757
1.45266227e+06,1.39989630e+01,-3.77060020e-10,4.55921707,5.22296981e-01,-3.84417634,7.50646103e-01,5.32163691e-05,7.64254731,1.17864870,0,0.0940493356629496
1.50051598e+06,1.39989449e+01,-3.78511426e-10,4.55921545,5.22751122e-01,-3.84415261,7.50646532e-01,5.29626764e-05,7.64267166,1.17858769,0,0.09732822977877853
1.55019891e+06,1.39989260e+01,-3.80037041e-10,4.55921650,5.23220249e-01,-3.84412866,7.50646957e-01,5.27086244e-05,7.64280056,1.17852429,0,0.10073246043997786
1.60161202e+06,1.39989064e+01,-3.81651513e-10,4.55921225,5.23713855e-01,-3.84410444,7.50647372e-01,5.24537587e-05,7.64293498,1.17845860,0,0.10425524151286575
1.65455970e+06,1.39988861e+01,-3.83327498e-10,4.55920595,5.24226084e-01,-3.84407994,7.50647775e-01,5.21978670e-05,7.64307441,1.17839223,0,0.10788316997230585
1.70911764e+06,1.39988650e+01,-3.85056413e-10,4.55919962,5.24755216e-01,-3.84405510,7.50648160e-01,5.19406315e-05,7.64321921,1.17832642,0,0.11162143203051926
1.76567746e+06,1.39988431e+01,-3.86884869e-10,4.55919195,5.25306868e-01,-3.84402975,7.50648517e-01,5.16812325e-05,7.64337025,1.17825939,0,0.11549686114542684
1.82417736e+06,1.39988204e+01,-3.88793169e-10,4.55918692,5.25875597e-01,-3.84400384,7.50648833e-01,5.14192203e-05,7.64352647,1.17819031,0,0.11950522283538947
1.88458801e+06,1.39987968e+01,-3.90799483e-10,4.55918671,5.26457557e-01,-3.84397729,7.50649096e-01,5.11541855e-05,7.64368653,1.17811664,0,0.12364450743460656
1.94694544e+06,1.39987723e+01,-3.92915567e-10,4.55918826,5.27056975e-01,-3.84395002,7.50649291e-01,5.08856352e-05,7.64385075,1.17803772,0,0.1279171836869852
2.01134192e+06,1.39987468e+01,-3.95138174e-10,4.55918922,5.27678435e-01,-3.84392193,7.50649395e-01,5.06129489e-05,7.64402016,1.17795428,0,0.1323295738517623
2.07786242e+06,1.39987204e+01,-3.97459934e-10,4.55918397,5.28330857e-01,-3.84389289,7.50649379e-01,5.03354758e-05,7.64419731,1.17786961,0,0.13688749999859604
2.14658507e+06,1.39986929e+01,-3.99862831e-10,4.55917152,5.29016850e-01,-3.84386279,7.50649207e-01,5.00525566e-05,7.64438394,1.17778791,0,0.1415963155263612
