star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.90363025e+07,1.81994808,-6.24369343e-13,4.08117700,2.70278443e-02,-3.84614338,7.51398144e-01,6.50018490e-05,7.36394036,2.01221163,0,0.09501492753250466
8.17453216e+07,1.81994638,-6.26878112e-13,4.08129516,2.72440269e-02,-3.84616339,7.51413771e-01,6.51506299e-05,7.36429557,2.01311611,0,0.09843275411557341
8.45415578e+07,1.81994462,-6.28943931e-13,4.08136809,2.75035243e-02,-3.84618376,7.51429660e-01,6.53188944e-05,7.36458674,2.01362540,0,0.1019606179157582
8.74364724e+07,1.81994279,-6.30508592e-13,4.08138986,2.78120285e-02,-3.84620453,7.51445845e-01,6.55092028e-05,7.36480547,2.01368760,0,0.10561297905104657
9.04169728e+07,1.81994090,-6.32015553e-13,4.08145453,2.80971478e-02,-3.84622552,7.51462270e-01,6.57224139e-05,7.36509641,2.01410886,0,0.10937331927824062
9.35335026e+07,1.81993892,-6.33430806e-13,4.08158741,2.83450996e-02,-3.84624688,7.51479075e-01,6.59720265e-05,7.36550212,2.01510082,0,0.11330528062814987
9.66672440e+07,1.81993693,-6.34872107e-13,4.08171412,2.86008135e-02,-3.84626829,7.51495921e-01,6.62272448e-05,7.36590171,2.01605111,0,0.11725895694640955
1.00051218e+08,1.81993477,-6.36692120e-13,4.08175126,2.89693789e-02,-3.84629057,7.51513360e-01,6.65639618e-05,7.36621243,2.01639546,0,0.12152833854420393
1.03435191e+08,1.81993261,-6.38512132e-13,4.08178840,2.93379442e-02,-3.84631285,7.51530799e-01,6.69006787e-05,7.36652314,2.01673981,0,0.12579771888035102
1.06935325e+08,1.81993036,-6.41184366e-13,4.08189753,2.96648573e-02,-3.84633545,7.51548463e-01,6.72719242e-05,7.36694439,2.01763277,0,0.1302136534263654
1.10563626e+08,1.81992802,-6.44639647e-13,4.08206888,2.99597808e-02,-3.84635746,7.51565850e-01,6.76828157e-05,7.36746718,2.01901509,0,0.13479128951950883
1.14374559e+08,1.81992555,-6.46879373e-13,4.08207362,3.04161988e-02,-3.84636477,7.51575069e-01,6.81731689e-05,7.36783179,2.01937535,0,0.13959934277896868
1.18280915e+08,1.81992301,-6.49001906e-13,4.08215278,3.08186795e-02,-3.84637916,7.51588324e-01,6.87089231e-05,7.36828357,2.02019250,0,0.14452778620697188
1.22320442e+08,1.81992038,-6.50960886e-13,4.08233578,3.11458861e-02,-3.84640346,7.51607212e-01,6.93080384e-05,7.36885698,2.02164731,0,0.1496242444651008
1.26515813e+08,1.81991763,-6.53211554e-13,4.08243862,3.15705687e-02,-3.84642818,7.51626393e-01,6.99927055e-05,7.36937315,2.02266909,0,0.15491732288216908
1.30833532e+08,1.81991480,-6.55691221e-13,4.08247852,3.20717774e-02,-3.84645324,7.51645803e-01,7.07445375e-05,7.36984438,2.02335092,0,0.16036476132083533
1.35307785e+08,1.81991184,-6.58144641e-13,4.08259217,3.25215480e-02,-3.84647856,7.51665385e-01,7.15943243e-05,7.37041642,2.02448761,0,0.1660096904550652
1.39954970e+08,1.81990876,-6.60569067e-13,4.08278729,3.29144915e-02,-3.84650415,7.51685156e-01,7.25523285e-05,7.37109982,2.02612682,0,0.17187279877698083
1.44662253e+08,1.81990564,-6.63070387e-13,4.08296420,3.33363316e-02,-3.84652989,7.51705019e-01,7.35529642e-05,7.37176815,2.02767217,0,0.17781172957722052
1.49709045e+08,1.81990226,-6.66006099e-13,4.08303822,3.39214141e-02,-3.84655644,7.51725397e-01,7.47944321e-05,7.37235135,2.02868729,0,0.1841790009843578
1.54755837e+08,1.81989887,-6.68941811e-13,4.08311223,3.45064966e-02,-3.84658299,7.51745776e-01,7.60359001e-05,7.37293455,2.02970240,0,0.19054627239149508
1.60078433e+08,1.81989528,-6.71976781e-13,4.08327270,3.50331701e-02,-3.84660965,7.51766224e-01,7.74967150e-05,7.37367431,2.03125680,0,0.19726151116546142
1.65599424e+08,1.81989153,-6.75083152e-13,4.08349536,3.55178280e-02,-3.84663639,7.51786722e-01,7.91153135e-05,7.37452670,2.03319913,0,0.20422705445184258
1.71120415e+08,1.81988778,-6.78189522e-13,4.08371801,3.60024860e-02,-3.84666313,7.51807219e-01,8.07339119e-05,7.37537909,2.03514145,0,0.21119259773822374
1.77078393e+08,1.81988369,-6.81742004e-13,4.08386471,3.66553960e-02,-3.84668977,7.51827624e-01,8.27342794e-05,7.37619123,2.03682321,0,0.21870946448520934
1.83171468e+08,1.81987948,-6.85432405e-13,4.08398791,3.73603220e-02,-3.84671638,7.51848001e-01,8.48526729e-05,7.37699092,2.03842442,0,0.22639677599498484
1.89264543e+08,1.81987527,-6.89122805e-13,4.08411112,3.80652480e-02,-3.84674299,7.51868377e-01,8.69710664e-05,7.37779061,2.04002563,0,0.23408408750476034
1.95820302e+08,1.81987068,-6.93425049e-13,4.08434799,3.87156812e-02,-3.84676880,7.51888146e-01,8.95157008e-05,7.37881561,2.04238240,0,0.24235514302533318
2.02557560e+08,1.81986594,-6.97967304e-13,4.08462944,3.93447382e-02,-3.84679431,7.51907677e-01,9.22275388e-05,7.37992900,2.04503556,0,0.25085518626585246
2.09294818e+08,1.81986120,-7.02509559e-13,4.08491089,3.99737953e-02,-3.84681982,7.51927208e-01,9.49393768e-05,7.38104238,2.04768872,0,0.25935522950637174
2.16522516e+08,1.81985603,-7.07886523e-13,4.08511954,4.07808224e-02,-3.84684382,7.51945547e-01,9.81206158e-05,7.38214938,2.05011811,0,0.2684740350396339
2.23950620e+08,1.81985068,-7.13604569e-13,4.08529843,4.16605726e-02,-3.84686720,7.51963398e-01,1.01493664e-04,7.38325376,2.05245607,0,0.277845682257994
2.31378725e+08,1.81984533,-7.19322615e-13,4.08547733,4.25403228e-02,-3.84689058,7.51981250e-01,1.04866712e-04,7.38435814,2.05479402,0,0.2872173307380014
2.39427308e+08,1.81983942,-7.25823025e-13,4.08581740,4.33521862e-02,-3.84691090,7.51996552e-01,1.08844800e-04,7.38579672,2.05830196,0,0.29737180359994436
2.47544791e+08,1.81983343,-7.32410310e-13,4.08617536,4.41565113e-02,-3.84693088,7.52011572e-01,1.12890072e-04,7.38727241,2.06193982,0,0.3076132039595833
2.55882945e+08,1.81982724,-7.39403479e-13,4.08649574,4.50519166e-02,-3.84694949,7.52025393e-01,1.17149945e-04,7.38874933,2.06547671,0,0.3181330132864799
2.64701565e+08,1.81982058,-7.47280374e-13,4.08673429,4.61456306e-02,-3.84696515,7.52036607e-01,1.21877067e-04,7.39022892,2.06879373,0,0.32925900123613366
2.73520185e+08,1.81981391,-7.55157270e-13,4.08697284,4.72393446e-02,-3.84698080,7.52047821e-01,1.26604188e-04,7.39170850,2.07211076,0,0.34038498918578736
2.82981004e+08,1.81980659,-7.63935393e-13,4.08740360,4.82519312e-02,-3.84699161,7.52054163e-01,1.31941591e-04,7.39359115,2.07691339,0,0.3523212057579784
2.92468212e+08,1.81979925,-7.72750550e-13,4.08784225,4.92611840e-02,-3.84700222,7.52060305e-01,1.37304071e-04,7.39549036,2.08177707,0,0.3642907159402811
3.02503015e+08,1.81979131,-7.82767790e-13,4.08818432,5.04956131e-02,-3.84700737,7.52060998e-01,1.43166078e-04,7.39743351,2.08642356,0,0.3769510978657013
3.12668762e+08,1.81978323,-7.93072477e-13,4.08850329,5.17838873e-02,-3.84701122,7.52060386e-01,1.49147534e-04,7.39938718,2.09101811,0,0.3897766849327513
3.23369126e+08,1.81977454,-8.04152849e-13,4.08894688,5.30724831e-02,-3.84700949,7.52053321e-01,1.55586201e-04,7.40162852,2.09680395,0,0.4032767700844994
3.34189946e+08,1.81976571,-8.15435193e-13,4.08941216,5.43677213e-02,-3.84700646,7.52044751e-01,1.62126754e-04,7.40392686,2.10281016,0,0.4169288282211888
3.45628447e+08,1.81975614,-8.28445262e-13,4.08982642,5.58641473e-02,-3.84699577,7.52027151e-01,1.69161067e-04,7.40631870,2.10872465,0,0.43136018191236747
3.57294247e+08,1.81974629,-8.41867625e-13,4.09025874,5.74074962e-02,-3.84698213,7.52005699e-01,1.76359568e-04,7.40883083,2.11507647,0,0.4460783067689857
3.69332849e+08,1.81973596,-8.55966203e-13,4.09072070,5.90278044e-02,-3.84696366,7.51977929e-01,1.83827356e-04,7.41154025,2.12214555,0,0.4612667762554447
3.81871363e+08,1.81972496,-8.71567708e-13,4.09116928,6.08060111e-02,-3.84693788,7.51940231e-01,1.91621378e-04,7.41441780,2.12956055,0,0.47708595835769707
3.94747824e+08,1.81971349,-8.88152476e-13,4.09159967,6.27001741e-02,-3.84690721,7.51895355e-01,1.99616370e-04,7.41744662,2.13721648,0,0.49333151037379325
4.08018020e+08,1.81970146,-9.05877276e-13,4.09200653,6.47390437e-02,-3.84687076,7.51841696e-01,2.07831203e-04,7.42065564,2.14520533,0,0.5100738170822741
4.21754579e+08,1.81968874,-9.24997497e-13,4.09239385,6.69800125e-02,-3.84682690,7.51776453e-01,2.16274111e-04,7.42401327,2.15385383,0,0.5274045094019009
4.35968362e+08,1.81967526,-9.45972314e-13,4.09275692,6.94395177e-02,-3.84677534,7.51698307e-01,2.24913877e-04,7.42755761,2.16311868,0,0.5453372900837982
4.50627443e+08,1.81966105,-9.68784525e-13,4.09305454,7.21376368e-02,-3.84671583,7.51606948e-01,2.33708360e-04,7.43130397,2.17273483,0,0.5638318797768566
4.65746981e+08,1.81964605,-9.93453803e-13,4.09328211,7.51238875e-02,-3.84664848,7.51501290e-01,2.42628313e-04,7.43520781,2.18279899,0,0.5829074037922163
4.81349964e+08,1.81963017,-1.02049709e-12,4.09340070,7.84415285e-02,-3.84657243,7.51379535e-01,2.51647630e-04,7.43924697,2.19288058,0,0.6025928648775847
4.97504724e+08,1.81961323,-1.05016964e-12,4.09337760,8.21824126e-02,-3.84648618,7.51237803e-01,2.60725952e-04,7.44361991,2.20349124,0,0.6229744739150019
5.14151196e+08,1.81959530,-1.08236882e-12,4.09320182,8.63216111e-02,-3.84639068,7.51077308e-01,2.69813138e-04,7.44821623,2.21402001,0,0.6439764500605041
5.31306108e+08,1.81957625,-1.11710788e-12,4.09290663,9.08950186e-02,-3.84628584,7.50895819e-01,2.78846302e-04,7.45293652,2.22528185,0,0.6656198981498163
5.48990108e+08,1.81955599,-1.15530955e-12,4.09240606,9.59704205e-02,-3.84617121,7.50691774e-01,2.87787488e-04,7.45789272,2.23648296,0,0.6879308686760071
5.52654571e+08,1.81955167,-1.16353540e-12,4.09226999,9.70883827e-02,-3.84614629,7.50646497e-01,2.89571626e-04,7.45893193,2.23878052,0,0.6925541284581443
5.56319034e+08,1.81954736,-1.17176125e-12,4.09213391,9.82063450e-02,-3.84612138,7.50601220e-01,2.91355764e-04,7.45997115,2.24107808,0,0.6971773882402816
5.60004566e+08,1.81954299,-1.18013689e-12,4.09198843,9.93488477e-02,-3.84609609,7.50554939e-01,2.93131982e-04,7.46101971,2.24338639,0,0.7018272296689931
5.63724744e+08,1.81953854,-1.18875882e-12,4.09182746,1.00531706e-01,-3.84607018,7.50507009e-01,2.94895172e-04,7.46208366,2.24571239,0,0.7065207821294197
5.67444922e+08,1.81953408,-1.19738076e-12,4.09166650,1.01714565e-01,-3.84604427,7.50459080e-01,2.96658363e-04,7.46314761,2.24803839,0,0.7112143345898463
5.71211863e+08,1.81952949,-1.20636803e-12,4.09148196,1.02957861e-01,-3.84601742,7.50408784e-01,2.98400876e-04,7.46423301,2.25038799,0,0.715966885462098
5.74984396e+08,1.81952489,-1.21539899e-12,4.09129461,1.04208384e-01,-3.84599045,7.50358206e-01,3.00140915e-04,7.46532098,2.25274042,0,0.7207264914659479
5.78783093e+08,1.81952021,-1.22465657e-12,4.09109321,1.05494654e-01,-3.84596296,7.50306282e-01,3.01867605e-04,7.46642379,2.25511409,0,0.7255191072092713
5.82604791e+08,1.81951547,-1.23411337e-12,4.09087948,1.06812351e-01,-3.84593503,7.50253177e-01,3.03582559e-04,7.46753965,2.25750643,0,0.7303407421017165
5.86439731e+08,1.81951069,-1.24369253e-12,4.09065844,1.08149093e-01,-3.84590683,7.50199363e-01,3.05290008e-04,7.46866069,2.25989865,0,0.7351790837274635
5.90308003e+08,1.81950581,-1.25357973e-12,4.09041900,1.09533777e-01,-3.84587800,7.50143764e-01,3.06978565e-04,7.46979475,2.26229056,0,0.7400594785803978
5.94182188e+08,1.81950091,-1.26352994e-12,4.09017545,1.10928741e-01,-3.84584904,7.50087828e-01,3.08663179e-04,7.47093312,2.26469020,0,0.7449473335537076
5.98092689e+08,1.81949589,-1.27386727e-12,4.08990664,1.12386849e-01,-3.84581934,7.50029819e-01,3.10323570e-04,7.47209793,2.26713731,0,0.7498810065096926
6.02006778e+08,1.81949086,-1.28424837e-12,4.08963519,1.13851627e-01,-3.84578957,7.49971595e-01,3.11981287e-04,7.47326559,2.26958976,0,0.7548192062561236
6.05956415e+08,1.81948571,-1.29506326e-12,4.08933768,1.15382498e-01,-3.84575899,7.49911245e-01,3.13612501e-04,7.47446141,2.27209516,0,0.7598022550401178
6.09910734e+08,1.81948054,-1.30594147e-12,4.08903597,1.16923536e-01,-3.84572831,7.49850591e-01,3.15239675e-04,7.47566253,2.27461368,0,0.764791210856684
6.13895516e+08,1.81947526,-1.31723163e-12,4.08870687,1.18530732e-01,-3.84569694,7.49787960e-01,3.16840565e-04,7.47689811,2.27721754,0,0.7698186002343868
6.17890974e+08,1.81946994,-1.32865663e-12,4.08835841,1.20161075e-01,-3.84566539,7.49724748e-01,3.18434423e-04,7.47815372,2.27963668,0,0.7748594589584669
6.21917306e+08,1.81946451,-1.34047166e-12,4.08795394,1.21858362e-01,-3.84563327,7.49659861e-01,3.20007942e-04,7.47946731,2.28152160,0,0.7799392697807164
6.25955377e+08,1.81945904,-1.35228323e-12,4.08756554,1.23571387e-01,-3.84560086,7.49594050e-01,3.21565743e-04,7.48075488,2.28379260,0,0.7850338910804033
6.30007073e+08,1.81945350,-1.36409080e-12,4.08719578,1.25302681e-01,-3.84556811,7.49527166e-01,3.23105295e-04,7.48201225,2.28651180,0,0.7901457023243009
6.34067788e+08,1.81944788,-1.37656961e-12,4.08682374,1.27093850e-01,-3.84553499,7.49458981e-01,3.24617442e-04,7.48327720,2.28973760,0,0.7952688923650305
6.38134198e+08,1.81944223,-1.38936509e-12,4.08644448,1.28913630e-01,-3.84550167,7.49390172e-01,3.26117878e-04,7.48455390,2.29309889,0,0.8003992674870282
6.42229840e+08,1.81943645,-1.40312550e-12,4.08599254,1.30823590e-01,-3.84546760,7.49319391e-01,3.27592674e-04,7.48593381,2.29601903,0,0.805566523082359
6.46340169e+08,1.81943062,-1.41696786e-12,4.08551079,1.32770522e-01,-3.84543322,7.49247617e-01,3.29053915e-04,7.48733430,2.29860106,0,0.8107523084913132
6.50466597e+08,1.81942471,-1.43090006e-12,4.08499634,1.34757980e-01,-3.84539849,7.49174755e-01,3.30500300e-04,7.48875734,2.30081248,0,0.8159584051598525
6.54605851e+08,1.81941870,-1.44486014e-12,4.08449389,1.36798182e-01,-3.84536338,7.49100444e-01,3.31914448e-04,7.49018550,2.30374380,0,0.8211806837164244
6.58752245e+08,1.81941264,-1.45923758e-12,4.08397846,1.38876713e-01,-3.84532801,7.49025286e-01,3.33311656e-04,7.49163341,2.30678264,0,0.8264119704345863
6.62906279e+08,1.81940651,-1.47412105e-12,4.08344605,1.40998424e-01,-3.84529236,7.48949201e-01,3.34690489e-04,7.49310585,2.30990025,0,0.8316528961379788
6.67066782e+08,1.81940029,-1.48952709e-12,4.08288582,1.43196679e-01,-3.84525640,7.48871670e-01,3.36036082e-04,7.49464375,2.31333637,0,0.8369019834376354
6.71237495e+08,1.81939400,-1.50539711e-12,4.08230892,1.45431196e-01,-3.84522009,7.48793113e-01,3.37363127e-04,7.49621099,2.31677657,0,0.8421639521560363
6.75417263e+08,1.81938763,-1.52166320e-12,4.08171607,1.47704193e-01,-3.84518347,7.48713534e-01,3.38670634e-04,7.49780823,2.32025875,0,0.8474373450905712
6.79604791e+08,1.81938119,-1.53824121e-12,4.08110751,1.50021486e-01,-3.84514662,7.48632879e-01,3.39955866e-04,7.49943831,2.32384554,0,0.8527205284080106
6.83802578e+08,1.81937464,-1.55533270e-12,4.08047992,1.52391584e-01,-3.84510919,7.48550756e-01,3.41212364e-04,7.50111648,2.32757207,0,0.8580166549649111
6.87995189e+08,1.81936803,-1.57276461e-12,4.07986009,1.54796183e-01,-3.84507165,7.48467907e-01,3.42443932e-04,7.50283923,2.33197450,0,0.8633062512354823
6.92192075e+08,1.81936135,-1.59082233e-12,4.07921999,1.57244654e-01,-3.84503393,7.48384077e-01,3.43653105e-04,7.50462483,2.33647987,0,0.8686012410481821
6.96398151e+08,1.81935458,-1.60951542e-12,4.07854524,1.59740305e-01,-3.84499591,7.48299117e-01,3.44840865e-04,7.50649015,2.34080313,0,0.8739078253993989
7.00606201e+08,1.81934772,-1.62829808e-12,4.07785698,1.62272063e-01,-3.84495759,7.48213188e-01,3.46004481e-04,7.50844248,2.34540046,0,0.8792169002423496
7.04822778e+08,1.81934077,-1.64759267e-12,4.07716161,1.64839278e-01,-3.84491895,7.48126009e-01,3.47141432e-04,7.51045338,2.35020512,0,0.8845367331516695
7.09045675e+08,1.81933371,-1.66733424e-12,4.07646658,1.67428934e-01,-3.84488023,7.48037816e-01,3.48254784e-04,7.51255674,2.35531079,0,0.8898645396718086
7.13269823e+08,1.81932658,-1.68752049e-12,4.07577108,1.70039891e-01,-3.84484111,7.47948589e-01,3.49343993e-04,7.51477605,2.36081522,0,0.8951939245126967
7.17496889e+08,1.81931935,-1.70818599e-12,4.07508258,1.72659398e-01,-3.84480184,7.47858420e-01,3.50409315e-04,7.51713180,2.36678053,0,0.9005269908403525
7.21727011e+08,1.81931203,-1.72930814e-12,4.07440953,1.75275348e-01,-3.84476235,7.47767254e-01,3.51450814e-04,7.51964382,2.37327815,0,0.9058639127621004
7.25965062e+08,1.81930461,-1.75091087e-12,4.07376604,1.77866811e-01,-3.84472253,7.47674948e-01,3.52469739e-04,7.52231938,2.38033156,0,0.9112108382851435
7.30215612e+08,1.81929707,-1.77299254e-12,4.07316720,1.80410468e-01,-3.84468247,7.47581484e-01,3.53467077e-04,7.52516490,2.38795250,0,0.9165735331375581
7.34468693e+08,1.81928943,-1.79538213e-12,4.07262532,1.82886132e-01,-3.84464227,7.47487046e-01,3.54440639e-04,7.52822403,2.39630691,0,0.9219394212192422
7.38713453e+08,1.81928171,-1.81813571e-12,4.07218183,1.85223133e-01,-3.84460199,7.47391884e-01,3.55388484e-04,7.53157933,2.40572527,0,0.9272948111338969
7.42921192e+08,1.81927396,-1.84141230e-12,4.07187970,1.87350400e-01,-3.84456186,7.47296596e-01,3.56304721e-04,7.53528048,2.41645207,0,0.9326034936045429
7.47031997e+08,1.81926629,-1.86584565e-12,4.07179059,1.89129629e-01,-3.84452238,7.47202439e-01,3.57177852e-04,7.53939507,2.42872691,0,0.9377898795576032
7.50945225e+08,1.81925889,-1.89063927e-12,4.07196688,1.90441411e-01,-3.84448466,7.47111905e-01,3.57992156e-04,7.54387036,2.44252133,0,0.9427269930257249
7.54519844e+08,1.81925205,-1.91441403e-12,4.07245877,1.91155350e-01,-3.84444999,7.47028357e-01,3.58722391e-04,7.54860797,2.45764569,0,0.9472369013695024
7.57626580e+08,1.81924604,-1.93583741e-12,4.07326577,1.91219682e-01,-3.84441968,7.46955032e-01,3.59347103e-04,7.55345609,2.47367185,0,0.951156506398266
7.60185209e+08,1.81924104,-1.95400676e-12,4.07434829,1.90674651e-01,-3.84439457,7.46894073e-01,3.59855005e-04,7.55821939,2.49004731,0,0.954384593720504
7.62254964e+08,1.81923696,-1.96921233e-12,4.07562191,1.89678309e-01,-3.84437414,7.46844340e-01,3.60262179e-04,7.56278156,2.50635907,0,0.9569958944896421
7.63920911e+08,1.81923366,-1.98204444e-12,4.07702524,1.88360726e-01,-3.84435768,7.46804028e-01,3.60587921e-04,7.56709908,2.52242124,0,0.9590977319933287
7.65271563e+08,1.81923097,-1.99309500e-12,4.07850845,1.86840277e-01,-3.84434412,7.46771018e-01,3.60851107e-04,7.57118104,2.53827818,0,0.9608017784173923
7.66379755e+08,1.81922875,-2.00303662e-12,4.08003825,1.85204627e-01,-3.84433317,7.46743897e-01,3.61066480e-04,7.57506543,2.55401325,0,0.9621999258415814
7.67299881e+08,1.81922690,-2.01242406e-12,4.08159382,1.83508069e-01,-3.84432385,7.46721128e-01,3.61245317e-04,7.57875265,2.56972648,0,0.9633608003081264
7.68071503e+08,1.81922534,-2.02152549e-12,4.08316128,1.81794077e-01,-3.84431618,7.46702009e-01,3.61395307e-04,7.58226012,2.58547460,0,0.9643343151067784
7.68724465e+08,1.81922401,-2.03068813e-12,4.08472661,1.80099000e-01,-3.84430955,7.46685664e-01,3.61522521e-04,7.58561196,2.60140415,0,0.9651581228390065
7.69279929e+08,1.81922288,-2.04010990e-12,4.08627776,1.78460018e-01,-3.84430379,7.46671590e-01,3.61631111e-04,7.58880545,2.61763327,0,0.9658589224845822
7.69754530e+08,1.81922191,-2.05011709e-12,4.08780514,1.76901006e-01,-3.84429890,7.46659517e-01,3.61724192e-04,7.59183536,2.63427374,0,0.9664577015460333
7.70167989e+08,1.81922105,-2.06107007e-12,4.08929961,1.75436830e-01,-3.84429457,7.46648905e-01,3.61805663e-04,7.59470162,2.65145168,0,0.9669793409693983
7.70521913e+08,1.81922032,-2.07255417e-12,4.09074598,1.74109676e-01,-3.84429080,7.46639722e-01,3.61875783e-04,7.59736776,2.66932842,0,0.9674258682218588
7.70829538e+08,1.81921968,-2.08527158e-12,4.09213324,1.72934857e-01,-3.84428725,7.46631513e-01,3.61937255e-04,7.59982247,2.68802680,0,0.9678139824668328
7.71093989e+08,1.81921912,-2.09899138e-12,4.09344574,1.71938582e-01,-3.84428432,7.46624496e-01,3.61990330e-04,7.60200918,2.70769868,0,0.968147626352075
7.71327965e+08,1.81921863,-2.11427521e-12,4.09465218,1.71145164e-01,-3.84428165,7.46618203e-01,3.62037648e-04,7.60386919,2.72875915,0,0.968442821536413
7.71532875e+08,1.81921819,-2.13035500e-12,4.09574086,1.70570016e-01,-3.84427925,7.46612608e-01,3.62079422e-04,7.60534614,2.75116022,0,0.968701345680867
7.71715594e+08,1.81921780,-2.14739947e-12,4.09668770,1.70219551e-01,-3.84427709,7.46607568e-01,3.62116949e-04,7.60634468,2.77503366,0,0.9689318726104968
7.71877009e+08,1.81921745,-2.16453670e-12,4.09744696,1.70129110e-01,-3.84427512,7.46603053e-01,3.62150373e-04,7.60669455,2.80056365,0,0.9691355214064414
7.72019700e+08,1.81921714,-2.18148826e-12,4.09796761,1.70329294e-01,-3.84427333,7.46599001e-01,3.62180170e-04,7.60615545,2.82772393,0,0.9693155471186872
7.72147307e+08,1.81921686,-2.19731894e-12,4.09828616,1.70762725e-01,-3.84427169,7.46595334e-01,3.62206987e-04,7.60481433,2.85584189,0,0.9694765421433386
7.72259780e+08,1.81921661,-2.21155287e-12,4.09831414,1.71473875e-01,-3.84427021,7.46592060e-01,3.62230784e-04,7.60228273,2.88472716,0,0.9696184433980316
7.72360961e+08,1.81921639,-2.22374735e-12,4.09814973,1.72375350e-01,-3.84426886,7.46589089e-01,3.62252283e-04,7.59878939,2.91363472,0,0.9697460981316219
7.72452432e+08,1.81921618,-2.23425923e-12,4.09780356,1.73461654e-01,-3.84426761,7.46586378e-01,3.62271795e-04,7.59414104,2.94222703,0,0.9698615022701087
7.72536469e+08,1.81921600,-2.24382243e-12,4.09733495,1.74700237e-01,-3.84426645,7.46583865e-01,3.62289783e-04,7.58830094,2.97030765,0,0.9699675273227049
7.72615484e+08,1.81921582,-2.25336387e-12,4.09680278,1.76061613e-01,-3.84426534,7.46581480e-01,3.62306753e-04,7.58115277,2.99785865,0,0.9700672163826533
7.72694444e+08,1.81921564,-2.26445893e-12,4.09621037,1.77602249e-01,-3.84426419,7.46579064e-01,3.62323792e-04,7.57303876,3.02485602,0,0.9701668360520012
7.72782446e+08,1.81921544,-2.27656231e-12,4.09552299,1.79519213e-01,-3.84426303,7.46576458e-01,3.62342565e-04,7.56547709,3.05139804,0,0.9702778635360684
7.72882767e+08,1.81921521,-2.29538358e-12,4.09481764,1.81803342e-01,-3.84426161,7.46573402e-01,3.62364189e-04,7.55855464,3.07756735,0,0.9704044332529965
7.72999768e+08,1.81921494,-2.31808365e-12,4.09409220,1.84470286e-01,-3.84425998,7.46569846e-01,3.62389421e-04,7.55210208,3.10306214,0,0.9705520472465803
7.73136202e+08,1.81921462,-2.34698301e-12,4.09335785,1.87337503e-01,-3.84425795,7.46565575e-01,3.62419226e-04,7.54589833,3.12808915,0,0.9707241788317856
7.73300685e+08,1.81921423,-2.38105294e-12,4.09265462,1.90314763e-01,-3.84425536,7.46560294e-01,3.62455572e-04,7.54001140,3.15286587,0,0.9709316983615899
7.73503933e+08,1.81921374,-2.41358672e-12,4.09191935,1.93319711e-01,-3.84425224,7.46553777e-01,3.62500718e-04,7.53415404,3.17756384,0,0.9711881256482618
7.73758979e+08,1.81921312,-2.44854281e-12,4.09110676,1.96291450e-01,-3.84424816,7.46545394e-01,3.62558054e-04,7.52826372,3.20230355,0,0.9715099037408215
7.74083470e+08,1.81921232,-2.48388365e-12,4.09024397,1.99266448e-01,-3.84424285,7.46534586e-01,3.62631569e-04,7.52253923,3.22697396,0,0.9719192969288453
7.74507416e+08,1.81921126,-2.51719671e-12,4.08933037,2.02269975e-01,-3.84423606,7.46520475e-01,3.62727922e-04,7.51706645,3.25146592,0,0.9724541672472515
7.75065164e+08,1.81920984,-2.55140377e-12,4.08836149,2.05329063e-01,-3.84422717,7.46501796e-01,3.62855164e-04,7.51202645,3.27566785,0,0.9731578484952182
7.75796291e+08,1.81920796,-2.58688410e-12,4.08733949,2.08480131e-01,-3.84421553,7.46477180e-01,3.63022290e-04,7.50767100,3.29944826,0,0.9740802728872054
7.76728691e+08,1.81920552,-2.62469113e-12,4.08626090,2.11770539e-01,-3.84420080,7.46445629e-01,3.63235451e-04,7.50415075,3.32257781,0,0.9752566328124836
7.77896523e+08,1.81920243,-2.65944930e-12,4.08514626,2.15202653e-01,-3.84418257,7.46406032e-01,3.63501310e-04,7.50153085,3.34496343,0,0.976730024880542
7.79285972e+08,1.81919870,-2.69707420e-12,4.08399988,2.18783927e-01,-3.84416102,7.46358722e-01,3.63815632e-04,7.49980890,3.36647023,0,0.9784830194341863
7.80879125e+08,1.81919435,-2.73721447e-12,4.08283337,2.22490002e-01,-3.84413651,7.46304241e-01,3.64173041e-04,7.49870907,3.38708769,0,0.9804930165856628
7.82621175e+08,1.81918952,-2.78028398e-12,4.08165563,2.26289876e-01,-3.84410972,7.46244350e-01,3.64560094e-04,7.49829413,3.40698631,0,0.9826908692324141
7.84449514e+08,1.81918437,-2.82787110e-12,4.08045759,2.30172068e-01,-3.84408186,7.46181282e-01,3.64961924e-04,7.49837603,3.42625934,0,0.9849975881614396
7.86360948e+08,1.81917888,-2.87883783e-12,4.07925155,2.34109885e-01,-3.84405266,7.46114963e-01,3.65377504e-04,7.49869823,3.44503345,0,0.9874091436713218
7.88380484e+08,1.81917297,-2.93258308e-12,4.07804900,2.38101902e-01,-3.84402194,7.46044636e-01,3.65810770e-04,7.49932811,3.46325537,0,0.9899570857756298
7.90426021e+08,1.81916688,-2.98687637e-12,4.07685181,2.42116421e-01,-3.84399086,7.45973123e-01,3.66244109e-04,7.50036219,3.48131203,0,0.9925378319709042
7.92468439e+08,1.81916068,-3.04267967e-12,4.07564199,2.46156305e-01,-3.84392438,7.45875132e-01,3.66694975e-04,7.50163099,3.49921297,0,0.9951146430883075
