star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.67731680e+08,2.19943632,-2.36056760e-12,4.14387019,1.58576280e-01,-3.84478952,7.49147677e-01,2.31174259e-04,7.49964834,2.14723140,0,0.7513819171304275
3.70154323e+08,2.19943054,-2.38122243e-12,4.14351505,1.60311843e-01,-3.84476361,7.49083458e-01,2.32085833e-04,7.50050584,2.14934678,0,0.7563656726776736
3.72601638e+08,2.19942463,-2.40361083e-12,4.14307118,1.62113501e-01,-3.84473724,7.49017161e-01,2.32982990e-04,7.50143399,2.15052414,0,0.7614001823875685
3.75055540e+08,2.19941867,-2.42583309e-12,4.14262938,1.63931616e-01,-3.84471071,7.48950181e-01,2.33873466e-04,7.50236261,2.15182839,0,0.7664482425866562
3.77521272e+08,2.19941262,-2.44751524e-12,4.14220116,1.65778829e-01,-3.84468388,7.48881925e-01,2.34750854e-04,7.50328501,2.15350554,0,0.7715206389459309
3.79998865e+08,2.19940647,-2.47027058e-12,4.14175808,1.67669558e-01,-3.84465692,7.48812413e-01,2.35614780e-04,7.50422133,2.15525109,0,0.776617435237241
3.82482487e+08,2.19940027,-2.49357622e-12,4.14130896,1.69590680e-01,-3.84462988,7.48742154e-01,2.36469910e-04,7.50516485,2.15711565,0,0.781726634124474
3.84973182e+08,2.19939398,-2.51754488e-12,4.14085827,1.71577380e-01,-3.84460265,7.48670623e-01,2.37307665e-04,7.50611735,2.15942445,0,0.7868503832789091
3.87475293e+08,2.19938760,-2.54286887e-12,4.14037068,1.73607674e-01,-3.84457513,7.48597849e-01,2.38134333e-04,7.50710588,2.16146561,0,0.7919976169307825
3.89986254e+08,2.19938114,-2.56895003e-12,4.13985345,1.75671830e-01,-3.84454741,7.48524099e-01,2.38951927e-04,7.50812169,2.16327368,0,0.7971630564167773
3.92509812e+08,2.19937458,-2.59521755e-12,4.13929097,1.77784386e-01,-3.84451945,7.48448928e-01,2.39755143e-04,7.50917435,2.16467222,0,0.8023544099019163
3.95036696e+08,2.19936794,-2.62133471e-12,4.13875935,1.79946169e-01,-3.84449138,7.48372793e-01,2.40542326e-04,7.51021874,2.16696978,0,0.8075526054892346
3.97569558e+08,2.19936122,-2.64844697e-12,4.13821540,1.82149079e-01,-3.84446317,7.48295726e-01,2.41318121e-04,7.51127988,2.16937481,0,0.8127630987574994
4.00110879e+08,2.19935441,-2.67731740e-12,4.13763362,1.84396726e-01,-3.84443477,7.48217569e-01,2.42082823e-04,7.51237445,2.17148500,0,0.8179909935117341
4.02658821e+08,2.19934750,-2.70626089e-12,4.13702505,1.86713728e-01,-3.84440619,7.48138100e-01,2.42829049e-04,7.51350366,2.17370854,0,0.8232325086984791
4.05210804e+08,2.19934050,-2.73596430e-12,4.13639577,1.89080431e-01,-3.84437747,7.48057708e-01,2.43562055e-04,7.51465821,2.17598543,0,0.8284823368542279
4.07766966e+08,2.19933342,-2.76645669e-12,4.13574778,1.91494888e-01,-3.84434861,7.47976387e-01,2.44281944e-04,7.51583485,2.17831291,0,0.8337407618665637
4.10327276e+08,2.19932625,-2.79777380e-12,4.13508164,1.93957729e-01,-3.84431964,7.47894109e-01,2.44988276e-04,7.51703284,2.18069416,0,0.8390077199636377
4.12891056e+08,2.19931899,-2.82993213e-12,4.13439510,1.96474032e-01,-3.84429055,7.47810846e-01,2.45679810e-04,7.51825702,2.18314561,0,0.8442818163934124
4.15453644e+08,2.19931164,-2.86301260e-12,4.13367725,1.99064926e-01,-3.84426140,7.47726650e-01,2.46353166e-04,7.51952848,2.18575479,0,0.8495534606927609
4.18017507e+08,2.19930420,-2.89707115e-12,4.13293991,2.01708143e-01,-3.84423214,7.47641579e-01,2.47012223e-04,7.52082881,2.18844067,0,0.8548277278665166
4.20580547e+08,2.19929668,-2.93206178e-12,4.13217893,2.04408284e-01,-3.84420277,7.47555705e-01,2.47656275e-04,7.52216596,2.19122599,0,0.860100302000557
4.23142570e+08,2.19928907,-2.96798865e-12,4.13139605,2.07164383e-01,-3.84417333,7.47469039e-01,2.48285178e-04,7.52353956,2.19412558,0,0.8653707840065407
4.25703402e+08,2.19928137,-3.00490439e-12,4.13059250,2.09974449e-01,-3.84414385,7.47381584e-01,2.48898848e-04,7.52495201,2.19715226,0,0.8706388159392544
4.28262081e+08,2.19927359,-3.04282332e-12,4.12976584,2.12839051e-01,-3.84411430,7.47293366e-01,2.49497075e-04,7.52639846,2.20029422,0,0.8759024188142436
4.30819036e+08,2.19926571,-3.08170173e-12,4.12891780,2.15755555e-01,-3.84408468,7.47204374e-01,2.50079993e-04,7.52787202,2.20353397,0,0.8811624751516027
4.33374489e+08,2.19925773,-3.12155555e-12,4.12805314,2.18717183e-01,-3.84405502,7.47114647e-01,2.50647667e-04,7.52942382,2.20696965,0,0.8864194416400523
4.35925644e+08,2.19924966,-3.16231692e-12,4.12716782,2.21729884e-01,-3.84402533,7.47024271e-01,2.51199617e-04,7.53103284,2.21059751,0,0.8916675664703037
4.38474462e+08,2.19924150,-3.20414765e-12,4.12626716,2.24786868e-01,-3.84399563,7.46933186e-01,2.51736399e-04,7.53270271,2.21441143,0,0.8969108837260532
4.41017449e+08,2.19923324,-3.24705030e-12,4.12534786,2.27891591e-01,-3.84396589,7.46841527e-01,2.52257458e-04,7.53444839,2.21847688,0,0.9021422057028468
4.43557316e+08,2.19922488,-3.29107986e-12,4.12441574,2.31036523e-01,-3.84393615,7.46749213e-01,2.52763512e-04,7.53626536,2.22277111,0,0.9073671093516789
4.46092608e+08,2.19921642,-3.33618612e-12,4.12347081,2.34218314e-01,-3.84390639,7.46656308e-01,2.53254454e-04,7.53818098,2.22736830,0,0.9125826015099906
4.48626897e+08,2.19920785,-3.38240338e-12,4.12251971,2.37428867e-01,-3.84387658,7.46562696e-01,2.53731128e-04,7.54018579,2.23223617,0,0.9177960303404352
4.51157040e+08,2.19919918,-3.42966119e-12,4.12156220,2.40668175e-01,-3.84384679,7.46468508e-01,2.54193105e-04,7.54230522,2.23747031,0,0.9230009302004543
4.53687328e+08,2.19919038,-3.47817684e-12,4.12060751,2.43921896e-01,-3.84381693,7.46373593e-01,2.54641338e-04,7.54455204,2.24310981,0,0.928206128348151
4.56221710e+08,2.19918145,-3.52786194e-12,4.11966532,2.47176622e-01,-3.84378699,7.46277818e-01,2.55076603e-04,7.54693718,2.24918901,0,0.9334197484941407
4.58757238e+08,2.19917239,-3.57850790e-12,4.11874165,2.50423727e-01,-3.84375699,7.46181305e-01,2.55498455e-04,7.54950974,2.25587545,0,0.9386357261413623
4.61294304e+08,2.19916318,-3.63026255e-12,4.11784752,2.53647423e-01,-3.84372696,7.46084041e-01,2.55907070e-04,7.55230095,2.26327920,0,0.9438548676951238
4.63841786e+08,2.19915381,-3.68340582e-12,4.11701085,2.56799288e-01,-3.84369675,7.45985686e-01,2.56303936e-04,7.55536822,2.27154383,0,0.9490954365899259
4.66398151e+08,2.19914427,-3.73727285e-12,4.11626665,2.59825267e-01,-3.84366641,7.45886276e-01,2.56688161e-04,7.55879088,2.28096032,0,0.9543542792050103
4.68958444e+08,2.19913456,-3.79171980e-12,4.11566998,2.62626654e-01,-3.84363601,7.45785966e-01,2.57059064e-04,7.56266288,2.29181984,0,0.9596212023304256
4.71497485e+08,2.19912480,-3.84733345e-12,4.11528843,2.65074402e-01,-3.84360588,7.45685843e-01,2.57414156e-04,7.56702525,2.30431131,0,0.964844406768073
4.73953433e+08,2.19911522,-3.90416940e-12,4.11523663,2.66921086e-01,-3.84357664,7.45588237e-01,2.57746375e-04,7.57200426,2.31872099,0,0.9698966759091509
4.76190704e+08,2.19910637,-3.95772970e-12,4.11560405,2.67936340e-01,-3.84354998,7.45498662e-01,2.58040036e-04,7.57740411,2.33486039,0,0.9744990922606078
4.78078252e+08,2.19909882,-4.00367929e-12,4.11641195,2.67997458e-01,-3.84352746,7.45422546e-01,2.58281526e-04,7.58293290,2.35201618,0,0.9783820737051268
4.79594825e+08,2.19909270,-4.03955870e-12,4.11756860,2.67218702e-01,-3.84350931,7.45360959e-01,2.58471595e-04,7.58836766,2.36906702,0,0.9815019015549394
4.80776108e+08,2.19908790,-4.06593622e-12,4.11896152,2.65825958e-01,-3.84349521,7.45312735e-01,2.58617259e-04,7.59351065,2.38556307,0,0.9839319854361045
4.81689958e+08,2.19908417,-4.08487313e-12,4.12050461,2.64017763e-01,-3.84348427,7.45275213e-01,2.58728621e-04,7.59833071,2.40137474,0,0.9858119178103136
4.82407482e+08,2.19908123,-4.09855598e-12,4.12213563,2.61959637e-01,-3.84347569,7.45245637e-01,2.58815304e-04,7.60288484,2.41662104,0,0.9872879768975511
4.82981584e+08,2.19907887,-4.10903934e-12,4.12382065,2.59747938e-01,-3.84346885,7.45221877e-01,2.58884256e-04,7.60720607,2.43142620,0,0.9884689944998908
4.83449616e+08,2.19907694,-4.11748073e-12,4.12553716,2.57447389e-01,-3.84346331,7.45202462e-01,2.58940235e-04,7.61134333,2.44596046,0,0.9894318095231066
4.83835946e+08,2.19907535,-4.12464325e-12,4.12727032,2.55109889e-01,-3.84345874,7.45186367e-01,2.58986341e-04,7.61533024,2.46034909,0,0.9902265507543023
4.84160252e+08,2.19907401,-4.13143244e-12,4.12901038,2.52766162e-01,-3.84345486,7.45172788e-01,2.59025014e-04,7.61919098,2.47469988,0,0.9908936989170755
4.84433744e+08,2.19907288,-4.13832684e-12,4.13074969,2.50444709e-01,-3.84345162,7.45161297e-01,2.59057622e-04,7.62293878,2.48910148,0,0.9914563147346463
4.84666459e+08,2.19907191,-4.14584741e-12,4.13248177,2.48166636e-01,-3.84344885,7.45151480e-01,2.59085392e-04,7.62658879,2.50364185,0,0.9919350458857806
4.84866562e+08,2.19907108,-4.15443550e-12,4.13420140,2.45944253e-01,-3.84344643,7.45142975e-01,2.59109328e-04,7.63014534,2.51841065,0,0.992346689052467
4.85037782e+08,2.19907037,-4.16413448e-12,4.13590225,2.43806043e-01,-3.84344437,7.45135672e-01,2.59129853e-04,7.63361277,2.53346469,0,0.9926989153709133
4.85184642e+08,2.19906976,-4.17552165e-12,4.13757441,2.41772568e-01,-3.84344261,7.45129383e-01,2.59147509e-04,7.63698611,2.54899084,0,0.993001029359507
4.85312694e+08,2.19906922,-4.18914378e-12,4.13921563,2.39841996e-01,-3.84344100,7.45123827e-01,2.59162995e-04,7.64027233,2.56502777,0,0.9932644523505691
4.85423836e+08,2.19906875,-4.20456953e-12,4.14081265,2.38041998e-01,-3.84343959,7.45118965e-01,2.59176506e-04,7.64344706,2.58178345,0,0.9934930888269431
4.85520444e+08,2.19906835,-4.22215216e-12,4.14235457,2.36391644e-01,-3.84343835,7.45114702e-01,2.59188320e-04,7.64649734,2.59941645,0,0.9936918265922302
4.85604567e+08,2.19906799,-4.24213292e-12,4.14383137,2.34904978e-01,-3.84343726,7.45110961e-01,2.59198670e-04,7.64940335,2.61802428,0,0.9938648807598897
4.85678399e+08,2.19906767,-4.26469171e-12,4.14522539,2.33589525e-01,-3.84343629,7.45107657e-01,2.59207807e-04,7.65211245,2.63787673,0,0.9940167647310585
4.85743427e+08,2.19906740,-4.28937086e-12,4.14651225,2.32462671e-01,-3.84343542,7.45104716e-01,2.59215918e-04,7.65455293,2.65924651,0,0.9941505374973002
4.85800952e+08,2.19906715,-4.31526498e-12,4.14766173,2.31538708e-01,-3.84343463,7.45102082e-01,2.59223153e-04,7.65661901,2.68237952,0,0.9942688754190887
4.85852408e+08,2.19906692,-4.34096474e-12,4.14866830,2.30804440e-01,-3.84343388,7.45099683e-01,2.59229689e-04,7.65824456,2.70710438,0,0.9943747284586983
4.85898194e+08,2.19906672,-4.36544463e-12,4.14943378,2.30309414e-01,-3.84343321,7.45097532e-01,2.59235544e-04,7.65905018,2.73404661,0,0.994468917421532
4.85939107e+08,2.19906655,-4.38533632e-12,4.14994349,2.30035894e-01,-3.84343259,7.45095592e-01,2.59240809e-04,7.65891083,2.76261498,0,0.9945530818612388
4.85975416e+08,2.19906639,-4.39897398e-12,4.15016017,2.29993535e-01,-3.84343204,7.45093854e-01,2.59245508e-04,7.65749907,2.79223089,0,0.9946277751528897
4.86007344e+08,2.19906625,-4.40588236e-12,4.15010733,2.30159861e-01,-3.84343154,7.45092314e-01,2.59249659e-04,7.65481960,2.82204101,0,0.9946934560423614
4.86035570e+08,2.19906612,-4.40566958e-12,4.14978535,2.30519000e-01,-3.84343106,7.45090912e-01,2.59253372e-04,7.65060068,2.85128334,0,0.9947515213388481
4.86060716e+08,2.19906601,-4.39998537e-12,4.14927684,2.31023052e-01,-3.84343063,7.45089665e-01,2.59256681e-04,7.64477715,2.87956209,0,0.9948032505936294
4.86083714e+08,2.19906591,-4.39099163e-12,4.14864065,2.31652414e-01,-3.84343021,7.45088500e-01,2.59259736e-04,7.63744906,2.90683391,0,0.994850561076468
4.86107339e+08,2.19906581,-4.38189562e-12,4.14782047,2.32520302e-01,-3.84342993,7.45087444e-01,2.59262681e-04,7.63047471,2.93301695,0,0.9948991613963681
4.86132834e+08,2.19906569,-4.37308556e-12,4.14682185,2.33716109e-01,-3.84342962,7.45086290e-01,2.59265870e-04,7.62424544,2.95807744,0,0.9949516085987322
4.86160763e+08,2.19906557,-4.36927068e-12,4.14568599,2.35344912e-01,-3.84342924,7.45084997e-01,2.59269394e-04,7.61864388,2.98234124,0,0.9950090629197688
4.86191584e+08,2.19906544,-4.37723239e-12,4.14446276,2.37570954e-01,-3.84342889,7.45083626e-01,2.59273195e-04,7.61382686,3.00628023,0,0.9950724665371081
4.86225801e+08,2.19906529,-4.40162921e-12,4.14323592,2.40464448e-01,-3.84342841,7.45082034e-01,2.59277487e-04,7.60958783,3.03011358,0,0.9951428562575746
4.86263285e+08,2.19906512,-4.45420153e-12,4.14212316,2.43921968e-01,-3.84342779,7.45080204e-01,2.59282305e-04,7.60594827,3.05375800,0,0.995219966707993
4.86303588e+08,2.19906494,-4.52067428e-12,4.14111454,2.47790795e-01,-3.84342720,7.45078300e-01,2.59287406e-04,7.60262344,3.07637255,0,0.995302876282297
4.86347264e+08,2.19906474,-4.60873611e-12,4.14021370,2.51808003e-01,-3.84342642,7.45076092e-01,2.59293138e-04,7.59952119,3.09832161,0,0.9953927246451312
4.86395856e+08,2.19906451,-4.68676768e-12,4.13931678,2.55885070e-01,-3.84342566,7.45073719e-01,2.59299422e-04,7.59652467,3.11997263,0,0.9954926859888172
4.86451694e+08,2.19906425,-4.76664645e-12,4.13838118,2.59932626e-01,-3.84342469,7.45070884e-01,2.59306817e-04,7.59349665,3.14183472,0,0.9956075534877624
4.86516211e+08,2.19906394,-4.84677567e-12,4.13738239,2.63914675e-01,-3.84342350,7.45067513e-01,2.59315524e-04,7.59045432,3.16404028,0,0.995740275047085
4.86590285e+08,2.19906357,-4.92851210e-12,4.13632176,2.67835303e-01,-3.84342208,7.45063562e-01,2.59325668e-04,7.58738942,3.18645894,0,0.995892656850102
4.86676143e+08,2.19906314,-5.01009321e-12,4.13520389,2.71698114e-01,-3.84342040,7.45058900e-01,2.59337580e-04,7.58439189,3.20898885,0,0.9960692801841118
4.86774203e+08,2.19906265,-5.09104338e-12,4.13405903,2.75514300e-01,-3.84341840,7.45053476e-01,2.59351342e-04,7.58147768,3.23160445,0,0.9962710049404886
4.86887260e+08,2.19906206,-5.17058934e-12,4.13288669,2.79281587e-01,-3.84341612,7.45047192e-01,2.59367310e-04,7.57867596,3.25428729,0,0.9965035808713645
4.87017651e+08,2.19906138,-5.24887524e-12,4.13168688,2.83001326e-01,-3.84341356,7.45039928e-01,2.59385815e-04,7.57602218,3.27700193,0,0.9967718155512414
4.87166494e+08,2.19906059,-5.32563761e-12,4.13046070,2.86682940e-01,-3.84341055,7.45031518e-01,2.59407099e-04,7.57353821,3.29970155,0,0.9970780088809721
4.87338863e+08,2.19905966,-5.40145850e-12,4.12921432,2.90338862e-01,-3.84340706,7.45021696e-01,2.59431875e-04,7.57129100,3.32236702,0,0.9974325988721194
4.87533914e+08,2.19905859,-5.47728724e-12,4.12795110,2.93977287e-01,-3.84340310,7.45010512e-01,2.59460006e-04,7.56923954,3.34497824,0,0.9978338492846838
4.87756501e+08,2.19905736,-5.55233683e-12,4.12667362,2.97593077e-01,-3.84339859,7.44997659e-01,2.59492201e-04,7.56760615,3.36756569,0,0.9982917455558202
4.88004461e+08,2.19905597,-5.62807448e-12,4.12537821,3.01229124e-01,-3.84338674,7.44978452e-01,2.59531371e-04,7.56628142,3.38998448,0,0.9988018380562402
4.88283549e+08,2.19905438,-5.70576984e-12,4.12409260,3.04861353e-01,-3.84337528,7.44957735e-01,2.59574824e-04,7.56542702,3.41247324,0,0.9993759657210137
4.88586897e+08,2.19905263,-5.78415698e-12,4.12279382,3.08502039e-01,-3.84336446,7.44936246e-01,2.59621294e-04,7.56492397,3.43483744,2,2.0
4.89044293e+08,2.19904994,-5.89506253e-12,4.12098725,3.13574939e-01,-3.84334964,7.44904740e-01,2.59690548e-04,7.56526262,3.46563818,2,2.025677192761057
4.89529357e+08,2.19904704,-6.00970580e-12,4.11917156,3.18686289e-01,-3.84333487,7.44871803e-01,2.59763366e-04,7.56659238,3.49622312,2,2.0529076054219657
4.90020449e+08,2.19904405,-6.12609308e-12,4.11731677,3.23847785e-01,-3.84332051,7.44838680e-01,2.59836591e-04,7.56881529,3.52634304,2,2.0804764165777536
4.90507738e+08,2.19904102,-6.24594199e-12,4.11542965,3.29068539e-01,-3.84330665,7.44805907e-01,2.59908826e-04,7.57170469,3.55601987,2,2.1078317357833054
4.90982784e+08,2.19903800,-6.36770035e-12,4.11350233,3.34339502e-01,-3.84329341,7.44773974e-01,2.59978891e-04,7.57511915,3.58520964,2,2.134499760235572
4.91439507e+08,2.19903505,-6.49103037e-12,4.11152829,3.39660368e-01,-3.84328087,7.44743246e-01,2.60045949e-04,7.57895939,3.61384477,2,2.160139172275485
4.91869320e+08,2.19903222,-6.61460379e-12,4.10949229,3.45041824e-01,-3.84326923,7.44714272e-01,2.60108778e-04,7.58322150,3.64172234,2,2.1842679168473835
4.92272972e+08,2.19902951,-6.73882256e-12,4.10740035,3.50479547e-01,-3.84325838,7.44686997e-01,2.60167572e-04,7.58779218,3.66887118,2,2.2069280411431493
4.92650813e+08,2.19902693,-6.86332875e-12,4.10525506,3.55969340e-01,-3.84324830,7.44661398e-01,2.60222429e-04,7.59261229,3.69528869,2,2.2281391933832877
4.93006102e+08,2.19902445,-6.99013352e-12,4.10307180,3.61505608e-01,-3.84323887,7.44637250e-01,2.60273863e-04,7.59763958,3.72112970,2,2.2480843265695927
4.93341476e+08,2.19902208,-7.11697527e-12,4.10084834,3.67074903e-01,-3.84323001,7.44614379e-01,2.60322289e-04,7.60279074,3.74638015,2,2.26691147600913
4.93659021e+08,2.19901978,-7.24325973e-12,4.09855368,3.72686188e-01,-3.84322164,7.44592652e-01,2.60368037e-04,7.60771750,3.77060164,2,2.284737745096113
4.93966960e+08,2.19901752,-7.37033434e-12,4.09623204,3.78359884e-01,-3.84321355,7.44571518e-01,2.60412288e-04,7.61254468,3.79432150,2,2.3020247547368773
4.94268509e+08,2.19901527,-7.50162339e-12,4.09392279,3.84037096e-01,-3.84320565,7.44550753e-01,2.60455522e-04,7.61760398,3.81818533,2,2.3189530440089827
4.94561329e+08,2.19901304,-7.63329130e-12,4.09161640,3.89697403e-01,-3.84319799,7.44530515e-01,2.60497412e-04,7.62293363,3.84207932,2,2.3353913066616787
4.94840531e+08,2.19901088,-7.76548925e-12,4.08928702,3.95354511e-01,-3.84319069,7.44511150e-01,2.60537275e-04,7.62847119,3.86559348,2,2.351065085123389
4.95105984e+08,2.19900880,-7.89767014e-12,4.08692607,4.01022967e-01,-3.84318377,7.44492677e-01,2.60575099e-04,7.63411665,3.88856370,2,2.3659670253458676
4.95356192e+08,2.19900679,-8.02917344e-12,4.08451169,4.06716003e-01,-3.84317724,7.44475207e-01,2.60610688e-04,7.63966920,3.91060085,2,2.380013145220896
4.95596988e+08,2.19900484,-8.16396620e-12,4.08208852,4.12474741e-01,-3.84317097,7.44458341e-01,2.60644874e-04,7.64532691,3.93232988,2,2.393530896377643
4.95828797e+08,2.19900292,-8.30266128e-12,4.07965376,4.18234234e-01,-3.84316493,7.44442046e-01,2.60677737e-04,7.65111676,3.95381996,2,2.4065441373695795
4.96050255e+08,2.19900106,-8.44021614e-12,4.07719436,4.23996117e-01,-3.84315915,7.44426426e-01,2.60709089e-04,7.65693556,3.97483729,2,2.4189762962745065
4.96260615e+08,2.19899926,-8.57731926e-12,4.07470442,4.29768199e-01,-3.84315367,7.44411540e-01,2.60738829e-04,7.66271819,3.99524474,2,2.4307854381760885
4.96460199e+08,2.19899753,-8.71496074e-12,4.07218562,4.35552305e-01,-3.84314847,7.44397373e-01,2.60767010e-04,7.66845237,4.01503812,2,2.44198963943719
4.96646834e+08,2.19899588,-8.85012922e-12,4.06962056,4.41336809e-01,-3.84314360,7.44384085e-01,2.60793328e-04,7.67398969,4.03385319,2,2.4524669126773575
4.96823323e+08,2.19899430,-8.98668573e-12,4.06702843,4.47152185e-01,-3.84313900,7.44371484e-01,2.60818182e-04,7.67942041,4.05199166,2,2.462374612073955
4.96989840e+08,2.19899278,-9.12244734e-12,4.06440373,4.52974004e-01,-3.84313465,7.44359564e-01,2.60841604e-04,7.68467024,4.06933272,2,2.471722505599462
4.97148778e+08,2.19899132,-9.25969677e-12,4.06176021,4.58821979e-01,-3.84313050,7.44348157e-01,2.60863935e-04,7.68982666,4.08614750,2,2.480644930944364
4.97300204e+08,2.19898990,-9.39686227e-12,4.05909542,4.64674983e-01,-3.84312654,7.44337262e-01,2.60885188e-04,7.69485732,4.10238651,2,2.4891456493394437
4.97446541e+08,2.19898851,-9.53707298e-12,4.05642003,4.70567547e-01,-3.84312272,7.44326706e-01,2.60905706e-04,7.69981196,4.11827024,2,2.497360682608372
4.97587466e+08,2.19898715,-9.67846766e-12,4.05372853,4.76449371e-01,-3.84311903,7.44316514e-01,2.60925450e-04,7.70465981,4.13370763,2,2.5052718982505113
4.97724658e+08,2.19898581,-9.82124327e-12,4.05102690,4.82362100e-01,-3.84311544,7.44306568e-01,2.60944652e-04,7.70940677,4.14880555,2,2.5129735515865153
4.97858737e+08,2.19898447,-9.96730734e-12,4.04831372,4.88273059e-01,-3.84311193,7.44296824e-01,2.60963404e-04,7.71403090,4.16356568,2,2.5205004480355653
4.97991343e+08,2.19898314,-1.01139672e-11,4.04558710,4.94207436e-01,-3.84310845,7.44287163e-01,2.60981934e-04,7.71841960,4.17790551,2,2.5279446535451733
4.98124137e+08,2.19898178,-1.02658925e-11,4.04286961,5.00186074e-01,-3.84310497,7.44277465e-01,2.61000473e-04,7.72291473,4.19244473,2,2.5353994129560817
4.98257458e+08,2.19898039,-1.04228394e-11,4.04015052,5.06162282e-01,-3.84310146,7.44267701e-01,2.61019074e-04,7.72735572,4.20695096,2,2.5428837569732936
4.98392097e+08,2.19897897,-1.05828182e-11,4.03743952,5.12151851e-01,-3.84309792,7.44257815e-01,2.61037845e-04,7.73187618,4.22167733,2,2.550442090575153
4.98528451e+08,2.19897751,-1.07478263e-11,4.03473804,5.18145047e-01,-3.84309433,7.44247774e-01,2.61056843e-04,7.73649754,4.23667382,2,2.5580967004574893
4.98664180e+08,2.19897604,-1.09128322e-11,4.03203713,5.24088063e-01,-3.84309075,7.44237751e-01,2.61075738e-04,7.74119196,4.25175947,2,2.56571622423178
4.98797515e+08,2.19897457,-1.10758348e-11,4.02932558,5.29995807e-01,-3.84308724,7.44227881e-01,2.61094280e-04,7.74579731,4.26658862,2,2.5732013541778125
4.98928709e+08,2.19897310,-1.12396096e-11,4.02661191,5.35901731e-01,-3.84308377,7.44218148e-01,2.61112501e-04,7.75043163,4.28134210,2,2.5805662931521236
4.99056822e+08,2.19897164,-1.14064987e-11,4.02389507,5.41801505e-01,-3.84308039,7.44208622e-01,2.61130270e-04,7.75510478,4.29598782,2,2.587758271648213
4.99179227e+08,2.19897023,-1.15706447e-11,4.02116582,5.47644408e-01,-3.84307715,7.44199501e-01,2.61147224e-04,7.75976540,4.31028990,2,2.5946298157367425
4.99292870e+08,2.19896890,-1.17269262e-11,4.01840841,5.53399429e-01,-3.84307415,7.44191021e-01,2.61162938e-04,7.76418622,4.32372039,2,2.6010094806593584
4.99398812e+08,2.19896765,-1.18782705e-11,4.01563165,5.59136249e-01,-3.84307135,7.44183109e-01,2.61177557e-04,7.76843806,4.33644707,2,2.6069568285930784
4.99496992e+08,2.19896647,-1.20289174e-11,4.01283688,5.64865442e-01,-3.84306875,7.44175771e-01,2.61191074e-04,7.77251330,4.34845581,2,2.6124684351337577
4.99588127e+08,2.19896536,-1.21775053e-11,4.01002462,5.70557057e-01,-3.84306635,7.44168956e-01,2.61203595e-04,7.77637305,4.35972668,2,2.6175845510645463
4.99673135e+08,2.19896431,-1.23230933e-11,4.00719775,5.76239714e-01,-3.84306410,7.44162599e-01,2.61215248e-04,7.78002811,4.37033177,2,2.622356710860941
4.99752855e+08,2.19896332,-1.24698837e-11,4.00435950,5.81937218e-01,-3.84306200,7.44156636e-01,2.61226149e-04,7.78351692,4.38037383,2,2.6268320141143833
4.99828242e+08,2.19896237,-1.26169815e-11,4.00151107,5.87623163e-01,-3.84306001,7.44150998e-01,2.61236437e-04,7.78682616,4.38989047,2,2.6310640723979666
4.99899589e+08,2.19896147,-1.27638123e-11,3.99865354,5.93310682e-01,-3.84305814,7.44145663e-01,2.61246150e-04,7.78996302,4.39890834,2,2.6350693340791422
4.99967828e+08,2.19896059,-1.29119743e-11,3.99578911,5.99012012e-01,-3.84305634,7.44140562e-01,2.61255420e-04,7.79295955,4.40752869,2,2.6389001195622286
5.00033734e+08,2.19895973,-1.30629673e-11,3.99291959,6.04739313e-01,-3.84305461,7.44135635e-01,2.61264355e-04,7.79584703,4.41584717,2,2.642599935621202
5.00097318e+08,2.19895889,-1.32172732e-11,3.99004502,6.10473362e-01,-3.84305294,7.44130881e-01,2.61272959e-04,7.79861678,4.42385179,2,2.6461693997715643
5.00159035e+08,2.19895807,-1.33729230e-11,3.98716610,6.16202429e-01,-3.84305132,7.44126267e-01,2.61281295e-04,7.80127571,4.43157529,2,2.6496340546999724
5.00218912e+08,2.19895726,-1.35287476e-11,3.98428309,6.21928072e-01,-3.84304975,7.44121792e-01,2.61289367e-04,7.80382518,4.43902429,2,2.652995416126294
5.00277630e+08,2.19895645,-1.36880331e-11,3.98139694,6.27680127e-01,-3.84304821,7.44117402e-01,2.61297269e-04,7.80628140,4.44626423,2,2.6562917138738555
5.00335507e+08,2.19895566,-1.38514378e-11,3.97850854,6.33453856e-01,-3.84304670,7.44113076e-01,2.61305045e-04,7.80866867,4.45334754,2,2.659540799754431
5.00392793e+08,2.19895485,-1.40191583e-11,3.97561838,6.39249377e-01,-3.84304520,7.44108793e-01,2.61312728e-04,7.81099681,4.46030586,2,2.6627567082112384
5.00449730e+08,2.19895405,-1.41907143e-11,3.97272711,6.45061677e-01,-3.84304371,7.44104535e-01,2.61320353e-04,7.81328487,4.46718238,2,2.665953024585313
5.00506568e+08,2.19895323,-1.43665894e-11,3.96983499,6.50893448e-01,-3.84304222,7.44100283e-01,2.61327956e-04,7.81553393,4.47399578,2,2.6691437833198735
5.00563042e+08,2.19895241,-1.45438837e-11,3.96693943,6.56694834e-01,-3.84304074,7.44096057e-01,2.61335499e-04,7.81764177,4.48056563,2,2.672314107905108
5.00619885e+08,2.19895158,-1.47232317e-11,3.96404426,6.62533171e-01,-3.84303926,7.44091801e-01,2.61343081e-04,7.81974950,4.48715797,2,2.6755051473285327
