star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.74979317e+06,7.99998855e-01,-8.59824060e-14,3.71298444,1.40781077e-01,-3.84509856,7.50621677e-01,6.38814520e-05,6.61870279,4.69193699e-01,-1,-0.9337802065578271
1.83953313e+06,7.99998848e-01,-8.19083504e-14,3.71275520,1.34071334e-01,-3.84509857,7.50621687e-01,6.38814604e-05,6.62466584,4.94636308e-01,-1,-0.9303818855239655
1.93396134e+06,7.99998840e-01,-7.80678608e-14,3.71254350,1.27420464e-01,-3.84509859,7.50621698e-01,6.38814692e-05,6.63064084,5.20259186e-01,-1,-0.9268060273195168
2.03334003e+06,7.99998833e-01,-7.44456910e-14,3.71235345,1.20829496e-01,-3.84509861,7.50621711e-01,6.38814785e-05,6.63663666,5.46075274e-01,-1,-0.9230427016779117
2.13788288e+06,7.99998825e-01,-7.10515200e-14,3.71219333,1.14299124e-01,-3.84509864,7.50621727e-01,6.38814882e-05,6.64266101,5.72093368e-01,-1,-0.9190838168500732
2.24785805e+06,7.99998818e-01,-6.78505655e-14,3.71206005,1.07830942e-01,-3.84509867,7.50621744e-01,6.38814982e-05,6.64872196,5.98325688e-01,-1,-0.914919218009005
2.36356085e+06,7.99998810e-01,-6.48378817e-14,3.71196036,1.01426710e-01,-3.84509870,7.50621764e-01,6.38815084e-05,6.65482740,6.24784885e-01,-1,-0.91053772219692
2.48540262e+06,7.99998803e-01,-6.20138400e-14,3.71189830,9.50899119e-02,-3.84509874,7.50621787e-01,6.38815187e-05,6.66098514,6.51483042e-01,-1,-0.9059237525696332
2.61363827e+06,7.99998795e-01,-5.93607859e-14,3.71187827,8.88219998e-02,-3.84509878,7.50621813e-01,6.38815291e-05,6.66720283,6.78435486e-01,-1,-0.9010676560582696
2.74859369e+06,7.99998787e-01,-5.68716883e-14,3.71190521,8.26248279e-02,-3.84509883,7.50621842e-01,6.38815395e-05,6.67348866,7.05652922e-01,-1,-0.8959570916851672
2.89063444e+06,7.99998779e-01,-5.45399027e-14,3.71198526,7.65013512e-02,-3.84509889,7.50621876e-01,6.38815498e-05,6.67985171,7.33151342e-01,-1,-0.8905782162277849
3.04014444e+06,7.99998771e-01,-5.23578523e-14,3.71212464,7.04545675e-02,-3.84509895,7.50621914e-01,6.38815597e-05,6.68630197,7.60949582e-01,-1,-0.8849164911972338
3.19755529e+06,7.99998763e-01,-5.03242355e-14,3.71233626,6.44864226e-02,-3.84509903,7.50621958e-01,6.38815691e-05,6.69284865,7.89062528e-01,-1,-0.8789555725327611
3.36337673e+06,7.99998755e-01,-4.84243591e-14,3.71261439,5.86034605e-02,-3.84509911,7.50622008e-01,6.38815777e-05,6.69950212,8.17511414e-01,-1,-0.8726761571260993
3.53795204e+06,7.99998747e-01,-4.66586826e-14,3.71297248,5.28079725e-02,-3.84509921,7.50622064e-01,6.38815852e-05,6.70627378,8.46316331e-01,-1,-0.8660652454657207
3.72174968e+06,7.99998738e-01,-4.50195218e-14,3.71341830,4.71040559e-02,-3.84509932,7.50622128e-01,6.38815915e-05,6.71317471,8.75494003e-01,-1,-0.8591050976565828
3.91525680e+06,7.99998730e-01,-4.35028049e-14,3.71396116,4.14961765e-02,-3.84509944,7.50622201e-01,6.38815964e-05,6.72021754,9.05068100e-01,-1,-0.8517772660406786
4.11898317e+06,7.99998721e-01,-4.21070354e-14,3.71460956,3.59915910e-02,-3.84509959,7.50622283e-01,6.38815994e-05,6.72741308,9.35055157e-01,-1,-0.8440624463736844
4.33345753e+06,7.99998712e-01,-4.08302879e-14,3.71537707,3.05942061e-02,-3.84509976,7.50622377e-01,6.38816002e-05,6.73477790,9.65494591e-01,-1,-0.8359406160451217
4.55934731e+06,7.99998703e-01,-3.96686229e-14,3.71627541,2.53133812e-02,-3.84509995,7.50622483e-01,6.38815982e-05,6.74232733,9.96404933e-01,-1,-0.8273865004570562
4.79715443e+06,7.99998694e-01,-3.86177048e-14,3.71731461,2.01533672e-02,-3.84510017,7.50622604e-01,6.38815931e-05,6.75007647,1.02781595,-1,-0.8183810926331833
5.04738008e+06,7.99998685e-01,-3.76853429e-14,3.71850820,1.51231436e-02,-3.84510043,7.50622742e-01,6.38815844e-05,6.75803695,1.05974226,-1,-0.8089054132412302
5.31058859e+06,7.99998675e-01,-3.68604728e-14,3.71986601,1.02276336e-02,-3.84510072,7.50622899e-01,6.38815717e-05,6.76622428,1.09220683,-1,-0.7989380919294715
5.58733329e+06,7.99998665e-01,-3.61473531e-14,3.72140667,5.47991234e-03,-3.84510105,7.50623077e-01,6.38815544e-05,6.77465970,1.12524679,-1,-0.7884581749000934
5.87815123e+06,7.99998654e-01,-3.55506029e-14,3.72314514,8.80586402e-04,-3.84510144,7.50623280e-01,6.38815317e-05,6.78336021,1.15888027,-1,-0.777445324855071
6.18379642e+06,7.99998644e-01,-3.50670666e-14,3.72509547,-3.55266914e-03,-3.84510187,7.50623511e-01,6.38815035e-05,6.79234416,1.19313144,-1,-0.7658709885385001
6.50458193e+06,7.99998632e-01,-3.47009494e-14,3.72726674,-7.82564995e-03,-3.84510237,7.50623775e-01,6.38814684e-05,6.80162796,1.22802084,-1,-0.7537233104473686
6.84089767e+06,7.99998621e-01,-3.44496701e-14,3.72966693,-1.19236170e-02,-3.84510294,7.50624077e-01,6.38814257e-05,6.81122813,1.26356399,-1,-0.7409875252602487
7.19308797e+06,7.99998609e-01,-3.43171962e-14,3.73231122,-1.58538227e-02,-3.84510359,7.50624421e-01,6.38813747e-05,6.82116100,1.29977074,-1,-0.7276505937036486
7.56180156e+06,7.99998596e-01,-3.43055292e-14,3.73520443,-1.96069283e-02,-3.84510433,7.50624816e-01,6.38813140e-05,6.83144389,1.33664934,-1,-0.7136879493212841
7.94724250e+06,7.99998583e-01,-3.44132448e-14,3.73834814,-2.31977113e-02,-3.84510519,7.50625271e-01,6.38812423e-05,6.84209673,1.37421874,-1,-0.6990918646594079
8.34948875e+06,7.99998569e-01,-3.46388571e-14,3.74173851,-2.66382212e-02,-3.84510618,7.50625794e-01,6.38811583e-05,6.85312883,1.41247429,-1,-0.6838593874868422
8.76945554e+06,7.99998554e-01,-3.49816193e-14,3.74537583,-2.99510175e-02,-3.84510732,7.50626399e-01,6.38810596e-05,6.86456439,1.45142622,-1,-0.6679558593820789
9.20703606e+06,7.99998539e-01,-3.54302793e-14,3.74924079,-3.31685181e-02,-3.84510863,7.50627100e-01,6.38809441e-05,6.87640543,1.49106165,-1,-0.6513853250836004
9.66318973e+06,7.99998523e-01,-3.59781427e-14,3.75332712,-3.63385548e-02,-3.84511017,7.50627919e-01,6.38808084e-05,6.88867613,1.53138841,-1,-0.6341114527592293
1.01386196e+07,7.99998505e-01,-3.66066721e-14,3.75761151,-3.95257822e-02,-3.84511197,7.50628879e-01,6.38806483e-05,6.90138899,1.57239960,-1,-0.6161076189337287
1.06343323e+07,7.99998487e-01,-3.72904605e-14,3.76207105,-4.28070061e-02,-3.84511409,7.50630015e-01,6.38804586e-05,6.91455986,1.61407666,-1,-0.597335704001269
1.11518694e+07,7.99998467e-01,-3.79994149e-14,3.76668808,-4.62812532e-02,-3.84511662,7.50631373e-01,6.38802311e-05,6.92820506,1.65638933,-1,-0.5777373309606109
1.16927182e+07,7.99998447e-01,-3.86926989e-14,3.77142500,-5.00511491e-02,-3.84511966,7.50633010e-01,6.38799566e-05,6.94233340,1.69927106,-1,-0.5572561779360408
1.22591341e+07,7.99998424e-01,-3.93274697e-14,3.77625531,-5.42370455e-02,-3.84512338,7.50635013e-01,6.38796203e-05,6.95695935,1.74261955,-1,-0.5358068362282481
1.28532433e+07,7.99998401e-01,-3.98578221e-14,3.78115833,-5.89473910e-02,-3.84512795,7.50637488e-01,6.38792045e-05,6.97208127,1.78620580,-1,-0.5133087897529578
1.34774188e+07,7.99998376e-01,-4.02334313e-14,3.78610207,-6.43181251e-02,-3.84513367,7.50640594e-01,6.38786822e-05,6.98770402,1.82969276,-1,-0.48967217647085826
1.41348845e+07,7.99998349e-01,-4.03997224e-14,3.79104594,-7.04599043e-02,-3.84514094,7.50644557e-01,6.38780151e-05,7.00388350,1.87248904,-1,-0.4647749120041421
1.48289361e+07,7.99998321e-01,-4.03039461e-14,3.79593585,-7.74929971e-02,-3.84515031,7.50649681e-01,6.38771522e-05,7.02078755,1.91341727,-1,-0.43849219301401443
1.55646247e+07,7.99998292e-01,-3.98765115e-14,3.80066084,-8.55515115e-02,-3.84516260,7.50656419e-01,6.38760163e-05,7.03898249,1.95010136,-1,-0.4106327417310832
1.63471220e+07,7.99998261e-01,-3.90102604e-14,3.80501074,-9.48389011e-02,-3.84517882,7.50665337e-01,6.38745117e-05,7.05963747,1.97875168,-1,-0.3810007134403429
1.71787958e+07,7.99998229e-01,-3.75398783e-14,3.80855158,-1.05608552e-01,-3.84520004,7.50677007e-01,6.38725421e-05,7.07910532,1.99779912,-1,-0.3495064430188761
1.80471003e+07,7.99998198e-01,-3.53445975e-14,3.81066782,-1.17907696e-01,-3.84522639,7.50691467e-01,6.38701013e-05,7.09406449,2.00670385,-1,-0.31662502156352135
1.89239740e+07,7.99998168e-01,-3.25861422e-14,3.81100752,-1.31055915e-01,-3.84525581,7.50707585e-01,6.38673830e-05,7.10378885,2.00734754,-1,-0.2834190970372563
1.97971967e+07,7.99998141e-01,-2.96548500e-14,3.80981871,-1.43983087e-01,-3.84528450,7.50723378e-01,6.38647342e-05,7.10934945,2.00388398,-1,-0.2503514305411334
2.06861949e+07,7.99998116e-01,-2.68360730e-14,3.80763421,-1.55793990e-01,-3.84530803,7.50736550e-01,6.38625644e-05,7.11222494,1.99938715,-1,-0.21668636893284765
2.16284387e+07,7.99998093e-01,-2.44007967e-14,3.80500535,-1.65772231e-01,-3.84532719,7.50747299e-01,6.38608248e-05,7.11347222,1.99541068,-1,-0.18100497432819573
2.26682170e+07,7.99998069e-01,-2.25823708e-14,3.80252692,-1.73133952e-01,-3.84534574,7.50757550e-01,6.38591697e-05,7.11372588,1.99277143,-1,-0.14163009085997424
2.38255565e+07,7.99998044e-01,-2.14569430e-14,3.80076408,-1.77383444e-01,-3.84536831,7.50769824e-01,6.38571606e-05,7.11347375,1.99143333,-1,-0.0978033366897153
2.50810835e+07,7.99998017e-01,-2.08796730e-14,3.79988205,-1.79052608e-01,-3.84539548,7.50784501e-01,6.38547363e-05,7.11310550,1.99105489,-1,-0.050258365500947755
2.64082635e+07,7.99997990e-01,-2.06379427e-14,3.79957743,-1.79350833e-01,-3.84542688,7.50801419e-01,6.38519254e-05,7.11280305,1.99112930,0,0.0
2.73654813e+07,7.99997970e-01,-2.06061881e-14,3.79956844,-1.79168380e-01,-3.84545179,7.50814795e-01,6.38496913e-05,7.11266460,1.99130827,0,8.539333308525338e-05
2.83586752e+07,7.99997950e-01,-2.06175745e-14,3.79960066,-1.78935262e-01,-3.84547825,7.50828989e-01,6.38473172e-05,7.11255725,1.99145536,0,0.00017399609153891107
2.93842407e+07,7.99997928e-01,-2.06462217e-14,3.79963979,-1.78708173e-01,-3.84550571,7.50843712e-01,6.38448539e-05,7.11246322,1.99155620,0,0.0002654867181677142
3.04386728e+07,7.99997907e-01,-2.06837901e-14,3.79967602,-1.78501953e-01,-3.84553393,7.50858845e-01,6.38423221e-05,7.11237667,1.99161055,0,0.00035955253216645437
3.15509258e+07,7.99997883e-01,-2.07164743e-14,3.79969035,-1.78346311e-01,-3.84556368,7.50874791e-01,6.38396547e-05,7.11228346,1.99160056,0,0.0004587765446159431
3.26809088e+07,7.99997860e-01,-2.07469705e-14,3.79969896,-1.78200698e-01,-3.84559389,7.50890985e-01,6.38369458e-05,7.11218665,1.99157467,0,0.0005595822491271565
3.38754591e+07,7.99997835e-01,-2.07682474e-14,3.79968860,-1.78081671e-01,-3.84562580,7.50908086e-01,6.38340854e-05,7.11207386,1.99149776,0,0.0006661479979619456
3.50870859e+07,7.99997810e-01,-2.07880872e-14,3.79967661,-1.77962713e-01,-3.84565816,7.50925427e-01,6.38311849e-05,7.11195792,1.99141835,0,0.0007742371401690998
3.63732802e+07,7.99997783e-01,-2.08016510e-14,3.79965752,-1.77844052e-01,-3.84569249,7.50943817e-01,6.38281087e-05,7.11182821,1.99132801,0,0.0008889784438434095
3.76594744e+07,7.99997756e-01,-2.08152148e-14,3.79963843,-1.77725391e-01,-3.84572682,7.50962207e-01,6.38250326e-05,7.11169849,1.99123768,0,0.0010037197385967254
3.90547803e+07,7.99997727e-01,-2.08273586e-14,3.79961589,-1.77594886e-01,-3.84576406,7.50982136e-01,6.38216984e-05,7.11155547,1.99112587,0,0.0011281948804866056
4.04509265e+07,7.99997698e-01,-2.08394915e-14,3.79959332,-1.77464290e-01,-3.84580132,7.51002076e-01,6.38183623e-05,7.11141234,1.99101390,0,0.001252744985480799
4.19218638e+07,7.99997668e-01,-2.08522357e-14,3.79956974,-1.77327000e-01,-3.84583848,7.51022105e-01,6.38150231e-05,7.11126402,1.99088785,0,0.0013839671992825304
4.34499343e+07,7.99997636e-01,-2.08654469e-14,3.79954538,-1.77184598e-01,-3.84587556,7.51042203e-01,6.38116816e-05,7.11111173,1.99075103,0,0.0015202862618660402
4.49780048e+07,7.99997604e-01,-2.08786581e-14,3.79952102,-1.77042196e-01,-3.84591264,7.51062300e-01,6.38083400e-05,7.11095944,1.99061422,0,0.00165660532444955
4.66497468e+07,7.99997569e-01,-2.08931263e-14,3.79950632,-1.76889751e-01,-3.84595456,7.51084904e-01,6.38045726e-05,7.11081424,1.99054504,0,0.0018057413115139438
4.83361016e+07,7.99997534e-01,-2.09077224e-14,3.79949261,-1.76736285e-01,-3.84599698,7.51107763e-01,6.38007618e-05,7.11066976,1.99048274,0,0.00195618090544577
5.00255162e+07,7.99997498e-01,-2.09223755e-14,3.79947885,-1.76582864e-01,-3.84603949,7.51130671e-01,6.37969429e-05,7.11052533,1.99041997,0,0.0021068934639218977
5.19018049e+07,7.99997459e-01,-2.09405157e-14,3.79946223,-1.76432232e-01,-3.84608777,7.51156541e-01,6.37926243e-05,7.11038404,1.99032786,0,0.0022742770478076093
5.37780937e+07,7.99997419e-01,-2.09586559e-14,3.79944560,-1.76281599e-01,-3.84613605,7.51182411e-01,6.37883057e-05,7.11024274,1.99023576,0,0.002441660640614315
5.56543824e+07,7.99997380e-01,-2.09767961e-14,3.79942898,-1.76130966e-01,-3.84618433,7.51208281e-01,6.37839871e-05,7.11010144,1.99014365,0,0.002609044224500027
5.77352027e+07,7.99997336e-01,-2.09942932e-14,3.79941386,-1.75983722e-01,-3.84623818,7.51237052e-01,6.37791821e-05,7.10997011,1.99005944,0,0.0027946740581371123
5.98393880e+07,7.99997292e-01,-2.10117168e-14,3.79939892,-1.75836866e-01,-3.84629266,7.51266154e-01,6.37743214e-05,7.10983992,1.98997613,0,0.0029823882817923697
6.19435733e+07,7.99997248e-01,-2.10291405e-14,3.79938397,-1.75690010e-01,-3.84634713,7.51295257e-01,6.37694608e-05,7.10970972,1.98989283,0,0.003170102505447627
6.42010081e+07,7.99997200e-01,-2.10465480e-14,3.79937433,-1.75545860e-01,-3.84640561,7.51326464e-01,6.37642474e-05,7.10959099,1.98985474,0,0.003371488106294835
6.65786401e+07,7.99997150e-01,-2.10639430e-14,3.79936884,-1.75403833e-01,-3.84646722,7.51359323e-01,6.37587573e-05,7.10948124,1.98985213,0,0.003583596490959388
6.89562721e+07,7.99997100e-01,-2.10813379e-14,3.79936334,-1.75261806e-01,-3.84652884,7.51392181e-01,6.37532673e-05,7.10937150,1.98984951,0,0.00379570487562394
7.13393291e+07,7.99997050e-01,-2.10987536e-14,3.79935785,-1.75119957e-01,-3.84659059,7.51425113e-01,6.37477649e-05,7.10926204,1.98984678,0,0.004008297224159608
7.40450902e+07,7.99996992e-01,-2.11174037e-14,3.79935191,-1.74988686e-01,-3.84666067,7.51462438e-01,6.37415270e-05,7.10916940,1.98983658,0,0.0042496779829184
7.67508513e+07,7.99996935e-01,-2.11360538e-14,3.79934598,-1.74857416e-01,-3.84673074,7.51499762e-01,6.37352892e-05,7.10907676,1.98982639,0,0.004491058741677191
7.94566125e+07,7.99996878e-01,-2.11547038e-14,3.79934005,-1.74726145e-01,-3.84680082,7.51537087e-01,6.37290513e-05,7.10898411,1.98981619,0,0.0047324395093569765
8.22724492e+07,7.99996818e-01,-2.11729619e-14,3.79933524,-1.74597189e-01,-3.84687372,7.51575895e-01,6.37225651e-05,7.10889728,1.98981515,0,0.004983640104704013
8.53719357e+07,7.99996752e-01,-2.11902099e-14,3.79933336,-1.74474193e-01,-3.84695389,7.51618529e-01,6.37154388e-05,7.10882542,1.98983770,0,0.005260145078898753
8.84714223e+07,7.99996686e-01,-2.12074578e-14,3.79933148,-1.74351198e-01,-3.84703405,7.51661162e-01,6.37083125e-05,7.10875356,1.98986025,0,0.005536650062014485
9.15709088e+07,7.99996621e-01,-2.12247058e-14,3.79932960,-1.74228203e-01,-3.84711422,7.51703795e-01,6.37011862e-05,7.10868170,1.98988280,0,0.005813155036209226
9.48427761e+07,7.99996551e-01,-2.12418644e-14,3.79932928,-1.74107648e-01,-3.84719881,7.51748755e-01,6.36936703e-05,7.10861745,1.98991852,0,0.006105038089532773
9.84147101e+07,7.99996475e-01,-2.12588675e-14,3.79933166,-1.73991341e-01,-3.84729111,7.51797766e-01,6.36854760e-05,7.10856643,1.98997717,0,0.006423690072206456
1.01986644e+08,7.99996399e-01,-2.12758706e-14,3.79933404,-1.73875034e-01,-3.84738342,7.51846777e-01,6.36772817e-05,7.10851541,1.99003582,0,0.006742342045959146
1.05558578e+08,7.99996323e-01,-2.12928737e-14,3.79933642,-1.73758726e-01,-3.84747572,7.51895788e-01,6.36690874e-05,7.10846439,1.99009447,0,0.00706099402863283
1.09294101e+08,7.99996243e-01,-2.13098787e-14,3.79934002,-1.73643722e-01,-3.84757221,7.51946995e-01,6.36605256e-05,7.10841903,1.99016471,0,0.007394239774571345
1.13432950e+08,7.99996155e-01,-2.13268883e-14,3.79934662,-1.73531931e-01,-3.84767903,7.52003615e-01,6.36510575e-05,7.10838763,1.99026351,0,0.007763466204801297
1.17571798e+08,7.99996066e-01,-2.13438979e-14,3.79935321,-1.73420140e-01,-3.84778585,7.52060236e-01,6.36415894e-05,7.10835623,1.99036231,0,0.008132692545821317
1.21710646e+08,7.99995978e-01,-2.13609075e-14,3.79935981,-1.73308349e-01,-3.84789266,7.52116857e-01,6.36321213e-05,7.10832482,1.99046111,0,0.008501918886841339
1.25895079e+08,7.99995888e-01,-2.13779373e-14,3.79936665,-1.73196670e-01,-3.84800064,7.52174086e-01,6.36225514e-05,7.10829463,1.99056221,0,0.008875211862527673
1.30714203e+08,7.99995785e-01,-2.13952481e-14,3.79937681,-1.73086555e-01,-3.84812484,7.52239794e-01,6.36115625e-05,7.10828124,1.99069523,0,0.009305125577996752
1.35533326e+08,7.99995681e-01,-2.14125589e-14,3.79938698,-1.72976440e-01,-3.84824903,7.52305502e-01,6.36005737e-05,7.10826785,1.99082826,0,0.009735039204255901
1.40352450e+08,7.99995578e-01,-2.14298696e-14,3.79939714,-1.72866325e-01,-3.84837322,7.52371210e-01,6.35895849e-05,7.10825446,1.99096129,0,0.010164952919724982
1.45171573e+08,7.99995475e-01,-2.14471804e-14,3.79940731,-1.72756210e-01,-3.84849741,7.52436918e-01,6.35785961e-05,7.10824107,1.99109431,0,0.01059486654598413
1.50575381e+08,7.99995358e-01,-2.14649091e-14,3.79942008,-1.72645498e-01,-3.84863651,7.52510400e-01,6.35663061e-05,7.10824032,1.99125317,0,0.011076939880258478
1.56210812e+08,7.99995237e-01,-2.14828034e-14,3.79943388,-1.72534549e-01,-3.84878151,7.52586963e-01,6.35535006e-05,7.10824458,1.99142227,0,0.011579676286186119
1.61846242e+08,7.99995116e-01,-2.15006977e-14,3.79944768,-1.72423600e-01,-3.84892652,7.52663526e-01,6.35406952e-05,7.10824883,1.99159137,0,0.012082412602903828
1.67481673e+08,7.99994994e-01,-2.15185920e-14,3.79946148,-1.72312651e-01,-3.84907152,7.52740088e-01,6.35278897e-05,7.10825309,1.99176047,0,0.012585149008831467
1.73363569e+08,7.99994868e-01,-2.15367294e-14,3.79947596,-1.72201108e-01,-3.84922280,7.52819910e-01,6.35145386e-05,7.10826234,1.99193610,0,0.013109872540195822
1.79978551e+08,7.99994725e-01,-2.15555896e-14,3.79949249,-1.72087798e-01,-3.84939273,7.52909428e-01,6.34995645e-05,7.10828646,1.99213118,0,0.01369999462242095
1.86593533e+08,7.99994582e-01,-2.15744498e-14,3.79950901,-1.71974488e-01,-3.84956265,7.52998946e-01,6.34845904e-05,7.10831057,1.99232627,0,0.014290116704646076
1.93208515e+08,7.99994439e-01,-2.15933100e-14,3.79952553,-1.71861178e-01,-3.84973258,7.53088464e-01,6.34696162e-05,7.10833469,1.99252135,0,0.014880238786871204
1.99823497e+08,7.99994296e-01,-2.16121702e-14,3.79954205,-1.71747868e-01,-3.84990251,7.53177981e-01,6.34546421e-05,7.10835881,1.99271643,0,0.01547036086909633
2.07246448e+08,7.99994135e-01,-2.16317320e-14,3.79956224,-1.71630361e-01,-3.85009294,7.53278109e-01,6.34378915e-05,7.10839683,1.99295236,0,0.01613256180938235
2.15036844e+08,7.99993966e-01,-2.16516129e-14,3.79958411,-1.71510946e-01,-3.85029269,7.53383062e-01,6.34203330e-05,7.10844117,1.99320686,0,0.016827542492455758
2.22827241e+08,7.99993796e-01,-2.16714939e-14,3.79960597,-1.71391531e-01,-3.85049244,7.53488015e-01,6.34027746e-05,7.10848552,1.99346136,0,0.017522523264739097
2.30617637e+08,7.99993627e-01,-2.16913748e-14,3.79962783,-1.71272116e-01,-3.85069218,7.53592968e-01,6.33852161e-05,7.10852986,1.99371587,0,0.018217503947812505
2.38459805e+08,7.99993457e-01,-2.17113330e-14,3.79964986,-1.71152377e-01,-3.85089324,7.53698597e-01,6.33675444e-05,7.10857499,1.99397227,0,0.01891710320739012
2.47660668e+08,7.99993256e-01,-2.17333187e-14,3.79967627,-1.71024161e-01,-3.85112870,7.53821959e-01,6.33469023e-05,7.10864080,1.99427860,0,0.019737911553025546
2.56861530e+08,7.99993056e-01,-2.17553044e-14,3.79970268,-1.70895945e-01,-3.85136415,7.53945322e-01,6.33262603e-05,7.10870660,1.99458493,0,0.020558719809451044
2.66062392e+08,7.99992855e-01,-2.17772902e-14,3.79972908,-1.70767729e-01,-3.85159960,7.54068684e-01,6.33056182e-05,7.10877240,1.99489127,0,0.02137952806587654
2.75263255e+08,7.99992654e-01,-2.17992759e-14,3.79975549,-1.70639513e-01,-3.85183506,7.54192046e-01,6.32849761e-05,7.10883820,1.99519760,0,0.022200336411511968
2.84991204e+08,7.99992442e-01,-2.18220033e-14,3.79978218,-1.70509671e-01,-3.85208382,7.54322241e-01,6.32631886e-05,7.10891718,1.99550042,0,0.023068166062395347
2.95884659e+08,7.99992203e-01,-2.18463709e-14,3.79980948,-1.70376232e-01,-3.85236202,7.54467546e-01,6.32388684e-05,7.10902527,1.99579548,0,0.024039970422138988
3.06778114e+08,7.99991964e-01,-2.18707384e-14,3.79983678,-1.70242794e-01,-3.85264022,7.54612850e-01,6.32145481e-05,7.10913337,1.99609054,0,0.025011774781882632
3.17671569e+08,7.99991725e-01,-2.18951059e-14,3.79986408,-1.70109355e-01,-3.85291842,7.54758155e-01,6.31902279e-05,7.10924147,1.99638560,0,0.025983579141626273
3.28565024e+08,7.99991486e-01,-2.19194735e-14,3.79989138,-1.69975917e-01,-3.85319661,7.54903459e-01,6.31659077e-05,7.10934956,1.99668067,0,0.026955383501369917
3.40518773e+08,7.99991223e-01,-2.19444412e-14,3.79992369,-1.69831721e-01,-3.85350592,7.55065660e-01,6.31386666e-05,7.10946559,1.99704505,0,0.0280217766148019
3.53443077e+08,7.99990938e-01,-2.19699583e-14,3.79996058,-1.69677679e-01,-3.85384369,7.55243326e-01,6.31087518e-05,7.10958889,1.99747289,0,0.029174752871999658
3.66367382e+08,7.99990653e-01,-2.19954754e-14,3.79999747,-1.69523637e-01,-3.85418146,7.55420993e-01,6.30788370e-05,7.10971219,1.99790074,0,0.030327729218407345
3.79291686e+08,7.99990368e-01,-2.20209925e-14,3.80003436,-1.69369595e-01,-3.85451923,7.55598659e-01,6.30489222e-05,7.10983548,1.99832858,0,0.0314807054756051
3.92215990e+08,7.99990083e-01,-2.20465096e-14,3.80007125,-1.69215552e-01,-3.85485700,7.55776326e-01,6.30190074e-05,7.10995878,1.99875642,0,0.03263368173280286
4.06792619e+08,7.99989760e-01,-2.20755941e-14,3.80011133,-1.69051747e-01,-3.85523672,7.55974703e-01,6.29856449e-05,7.11011254,1.99921072,0,0.033934061787851105
4.22153999e+08,7.99989419e-01,-2.21063728e-14,3.80015293,-1.68883304e-01,-3.85563636,7.56182918e-01,6.29506450e-05,7.11028078,1.99967759,0,0.035304449424801806
4.37515380e+08,7.99989077e-01,-2.21371516e-14,3.80019452,-1.68714862e-01,-3.85603599,7.56391132e-01,6.29156451e-05,7.11044901,2.00014446,0,0.03667483715096244
4.52876761e+08,7.99988736e-01,-2.21679304e-14,3.80023612,-1.68546419e-01,-3.85643563,7.56599346e-01,6.28806452e-05,7.11061724,2.00061133,0,0.03804522487712307
4.68238142e+08,7.99988395e-01,-2.21987092e-14,3.80027772,-1.68377976e-01,-3.85683527,7.56807560e-01,6.28456452e-05,7.11078548,2.00107819,0,0.0394156126032837
4.85901601e+08,7.99988001e-01,-2.22321871e-14,3.80032770,-1.68187486e-01,-3.85729337,7.57044715e-01,6.28057925e-05,7.11097945,2.00165792,0,0.04099136854704563
5.04187028e+08,7.99987592e-01,-2.22663943e-14,3.80037994,-1.67991038e-01,-3.85776726,7.57289688e-01,6.27646285e-05,7.11118037,2.00226815,0,0.04262261021264888
5.22472454e+08,7.99987182e-01,-2.23006015e-14,3.80043219,-1.67794590e-01,-3.85824116,7.57534662e-01,6.27234646e-05,7.11138130,2.00287837,0,0.04425385178904221
5.40757881e+08,7.99986773e-01,-2.23348086e-14,3.80048443,-1.67598143e-01,-3.85871505,7.57779635e-01,6.26823007e-05,7.11158222,2.00348860,0,0.04588509345464546
5.59043308e+08,7.99986364e-01,-2.23690158e-14,3.80053668,-1.67401695e-01,-3.85918895,7.58024609e-01,6.26411368e-05,7.11178315,2.00409882,0,0.04751633512024872
5.80335404e+08,7.99985884e-01,-2.24090839e-14,3.80059732,-1.67179898e-01,-3.85975159,7.58316309e-01,6.25918393e-05,7.11203122,2.00481406,0,0.049415801517354155
6.02129426e+08,7.99985392e-01,-2.24501303e-14,3.80065938,-1.66953868e-01,-3.86032905,7.58615810e-01,6.25411839e-05,7.11228717,2.00554683,0,0.05136004469786473
6.23923449e+08,7.99984900e-01,-2.24911768e-14,3.80072143,-1.66727839e-01,-3.86090650,7.58915311e-01,6.24905285e-05,7.11254312,2.00627961,0,0.05330428796758524
6.45717471e+08,7.99984408e-01,-2.25322232e-14,3.80078348,-1.66501810e-01,-3.86148396,7.59214812e-01,6.24398731e-05,7.11279907,2.00701238,0,0.05524853114809582
6.67511493e+08,7.99983916e-01,-2.25732696e-14,3.80084553,-1.66275780e-01,-3.86206142,7.59514312e-01,6.23892177e-05,7.11305502,2.00774515,0,0.057192774328606394
6.93064657e+08,7.99983333e-01,-2.26206585e-14,3.80091874,-1.66015021e-01,-3.86273466,7.59859273e-01,6.23309632e-05,7.11336231,2.00862889,0,0.05947237030439592
7.19068228e+08,7.99982740e-01,-2.26688073e-14,3.80099328,-1.65750101e-01,-3.86341937,7.60209681e-01,6.22717981e-05,7.11367576,2.00953072,0,0.06179214705719872
