star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.11959599e+07,2.99999554e-01,-4.77866831e-15,3.61240669,-2.85369930e-01,-3.84509877,7.50621607e-01,6.38987991e-05,6.63045509,1.25464742,-1,-0.9579296917682345
1.18380579e+07,2.99999551e-01,-4.52237959e-15,3.61222744,-2.93100786e-01,-3.84509877,7.50621602e-01,6.39031935e-05,6.63785231,1.27752376,-1,-0.9555162035138712
1.25170193e+07,2.99999548e-01,-4.28045447e-15,3.61205744,-3.00834392e-01,-3.84509877,7.50621597e-01,6.39086758e-05,6.64524772,1.30040715,-1,-0.952964154817152
1.32349624e+07,2.99999545e-01,-4.05157170e-15,3.61189737,-3.08570753e-01,-3.84509877,7.50621590e-01,6.39155097e-05,6.65263993,1.32330139,-1,-0.9502655835100444
1.39941251e+07,2.99999542e-01,-3.83517551e-15,3.61174612,-3.16309116e-01,-3.84509877,7.50621581e-01,6.39240225e-05,6.66002811,1.34620719,-1,-0.9474120778775699
1.47968936e+07,2.99999539e-01,-3.63059353e-15,3.61160435,-3.24048928e-01,-3.84509877,7.50621571e-01,6.39346190e-05,6.66741233,1.36912590,-1,-0.9443946687815709
1.56457940e+07,2.99999536e-01,-3.43722088e-15,3.61147270,-3.31789628e-01,-3.84509877,7.50621558e-01,6.39478005e-05,6.67479164,1.39205562,-1,-0.9412038612342428
1.65434738e+07,2.99999533e-01,-3.25438157e-15,3.61135058,-3.39530798e-01,-3.84509877,7.50621541e-01,6.39641858e-05,6.68211457,1.41504247,-1,-0.9378297039350779
1.74930132e+07,2.99999530e-01,-3.08166500e-15,3.61123921,-3.47268138e-01,-3.84509877,7.50621521e-01,6.39845473e-05,6.68930668,1.43808271,-1,-0.9342606191708284
1.84972072e+07,2.99999527e-01,-2.91845626e-15,3.61113694,-3.55008829e-01,-3.84509877,7.50621497e-01,6.40096242e-05,6.69640102,1.46128378,-1,-0.9304861012248108
1.95591607e+07,2.99999524e-01,-2.76413338e-15,3.61104473,-3.62744109e-01,-3.84509878,7.50621467e-01,6.40405217e-05,6.70342747,1.48459183,-1,-0.9264944795425598
2.06822104e+07,2.99999521e-01,-2.61822872e-15,3.61096178,-3.70471962e-01,-3.84509879,7.50621433e-01,6.40780669e-05,6.71038173,1.50798557,-1,-0.9222732122904953
2.18699577e+07,2.99999518e-01,-2.48064872e-15,3.61088847,-3.78188624e-01,-3.84509880,7.50621394e-01,6.41236529e-05,6.71725578,1.53145489,-1,-0.9178087626929236
2.31261313e+07,2.99999515e-01,-2.35061055e-15,3.61082372,-3.85890816e-01,-3.84509883,7.50621349e-01,6.41785767e-05,6.72405484,1.55499303,-1,-0.9130871154848008
2.44547143e+07,2.99999512e-01,-2.22781879e-15,3.61076752,-3.93575789e-01,-3.84509887,7.50621300e-01,6.42435193e-05,6.73078572,1.57858627,-1,-0.9080932991741337
2.58599462e+07,2.99999509e-01,-2.11186305e-15,3.61072187,-4.01242133e-01,-3.84509894,7.50621250e-01,6.43199286e-05,6.73746111,1.60223043,-1,-0.902811378524472
2.73461886e+07,2.99999506e-01,-2.00243458e-15,3.61068242,-4.08889211e-01,-3.84509904,7.50621197e-01,6.44094022e-05,6.74408946,1.62590514,-1,-0.8972249593555341
2.89182125e+07,2.99999503e-01,-1.89905386e-15,3.61065124,-4.16512726e-01,-3.84509918,7.50621143e-01,6.45141718e-05,6.75067712,1.64959111,-1,-0.8913161086532609
3.05810357e+07,2.99999500e-01,-1.80148170e-15,3.61062750,-4.24109134e-01,-3.84509937,7.50621087e-01,6.46359032e-05,6.75723018,1.67325695,-1,-0.8850659657431713
3.23402667e+07,2.99999497e-01,-1.70937255e-15,3.61061091,-4.31674131e-01,-3.84509963,7.50621032e-01,6.47770714e-05,6.76375586,1.69687368,-1,-0.8784534496549548
3.42017224e+07,2.99999494e-01,-1.62257766e-15,3.61060069,-4.39203352e-01,-3.84509996,7.50620975e-01,6.49413592e-05,6.77026420,1.72040986,-1,-0.8714566960940225
3.61710501e+07,2.99999491e-01,-1.54065694e-15,3.61059655,-4.46690122e-01,-3.84510037,7.50620918e-01,6.51315507e-05,6.77676048,1.74382376,-1,-0.8640544782504189
3.82546115e+07,2.99999488e-01,-1.46345886e-15,3.61059686,-4.54126348e-01,-3.84510087,7.50620860e-01,6.53521710e-05,6.78324983,1.76706045,-1,-0.8562228840605217
4.04592311e+07,2.99999485e-01,-1.39077243e-15,3.61060227,-4.61502009e-01,-3.84510146,7.50620799e-01,6.56074135e-05,6.78973490,1.79005275,-1,-0.847936261909481
4.27920963e+07,2.99999482e-01,-1.32235753e-15,3.61061293,-4.68805992e-01,-3.84510218,7.50620734e-01,6.59032111e-05,6.79621929,1.81272653,-1,-0.8391675961307171
4.52608285e+07,2.99999478e-01,-1.25815079e-15,3.61062698,-4.76025167e-01,-3.84510301,7.50620659e-01,6.62470582e-05,6.80270729,1.83500299,-1,-0.8298882397585304
4.78760759e+07,2.99999475e-01,-1.19794873e-15,3.61064403,-4.83143291e-01,-3.84510398,7.50620572e-01,6.66476266e-05,6.80920311,1.85678602,-1,-0.8200581688314228
5.06442096e+07,2.99999472e-01,-1.14154918e-15,3.61066185,-4.90144286e-01,-3.84510518,7.50620462e-01,6.71156305e-05,6.81570694,1.87797434,-1,-0.8096534359534866
5.35738115e+07,2.99999469e-01,-1.08879093e-15,3.61068034,-4.97009008e-01,-3.84510655,7.50620319e-01,6.76632621e-05,6.82221416,1.89845648,-1,-0.798641783876062
5.66799375e+07,2.99999465e-01,-1.03966523e-15,3.61069892,-5.03709765e-01,-3.84510810,7.50620133e-01,6.83058549e-05,6.82871861,1.91807982,-1,-0.7869666211788222
5.99671524e+07,2.99999462e-01,-9.94013393e-16,3.61071632,-5.10226088e-01,-3.84510978,7.50619861e-01,6.90732899e-05,6.83521263,1.93674689,-1,-0.7746107899027276
6.34540298e+07,2.99999459e-01,-9.51803078e-16,3.61073114,-5.16521033e-01,-3.84511164,7.50619467e-01,7.00002125e-05,6.84168131,1.95428224,-1,-0.7615044764594454
6.71477066e+07,2.99999455e-01,-9.12910010e-16,3.61074330,-5.22567315e-01,-3.84511379,7.50618924e-01,7.11132549e-05,6.84810659,1.97058702,-1,-0.7476208549994596
7.10630606e+07,2.99999452e-01,-8.77311187e-16,3.61075457,-5.28324203e-01,-3.84511556,7.50617839e-01,7.26602692e-05,6.85445913,1.98552500,-1,-0.7329040035364833
7.52153136e+07,2.99999448e-01,-8.44976258e-16,3.61076039,-5.33751904e-01,-3.84511653,7.50615838e-01,7.48990416e-05,6.86071465,1.99899454,-1,-0.7172967070729459
7.96196293e+07,2.99999445e-01,-8.15872863e-16,3.61076416,-5.38804033e-01,-3.84511572,7.50612022e-01,7.84542360e-05,6.86684709,2.01094391,-1,-0.7007419689948681
8.42878413e+07,2.99999441e-01,-7.89991727e-16,3.61076935,-5.43429797e-01,-3.84511054,7.50603608e-01,8.53615968e-05,6.87285131,2.02144492,-1,-0.6831953097140768
8.92459310e+07,2.99999437e-01,-7.67650154e-16,3.61078583,-5.47528188e-01,-3.84509903,7.50585784e-01,9.97842060e-05,6.87717017,2.03261943,-1,-0.6645590715463371
9.44988297e+07,2.99999433e-01,-7.48443210e-16,3.61080386,-5.51186552e-01,-3.84509877,7.50579120e-01,1.06367393e-04,6.88052837,2.04350863,-1,-0.644814718949366
1.00071147e+08,2.99999429e-01,-7.31794602e-16,3.61082044,-5.54414573e-01,-3.84509877,7.50571961e-01,1.13523885e-04,6.88349042,2.05312812,-1,-0.6238697504972994
1.05983804e+08,2.99999425e-01,-7.17566679e-16,3.61083546,-5.57217624e-01,-3.84509877,7.50563933e-01,1.21548605e-04,6.88606086,2.06148258,-1,-0.6016455289274167
1.12242846e+08,2.99999420e-01,-7.05472371e-16,3.61085066,-5.59627618e-01,-3.84509876,7.50555037e-01,1.30440052e-04,6.88827043,2.06866748,-1,-0.5781193314457767
1.18891865e+08,2.99999416e-01,-6.95422355e-16,3.61086239,-5.61644610e-01,-3.84509876,7.50545191e-01,1.40280168e-04,6.89011920,2.07468326,-1,-0.5531273064596562
1.25912940e+08,2.99999411e-01,-6.87010961e-16,3.61087263,-5.63335988e-01,-3.84509876,7.50534468e-01,1.50994474e-04,6.89166983,2.07972461,-1,-0.526736814594702
1.33357836e+08,2.99999406e-01,-6.80146478e-16,3.61088127,-5.64710884e-01,-3.84509876,7.50522784e-01,1.62667275e-04,6.89293078,2.08382393,-1,-0.4987532839639326
1.41250936e+08,2.99999401e-01,-6.74595751e-16,3.61088850,-5.65809218e-01,-3.84509875,7.50510124e-01,1.75311791e-04,6.89393914,2.08710089,-1,-0.4690850648750794
1.49653830e+08,2.99999395e-01,-6.70110176e-16,3.61089436,-5.66660434e-01,-3.84509875,7.50496406e-01,1.89009843e-04,6.89472158,2.08964337,-1,-0.4375006556857356
1.58576884e+08,2.99999389e-01,-6.66483871e-16,3.61089916,-5.67320780e-01,-3.84509875,7.50481656e-01,2.03734470e-04,6.89532973,2.09161319,-1,-0.4039610931547062
1.68005317e+08,2.99999383e-01,-6.63524289e-16,3.61090316,-5.67838557e-01,-3.84509874,7.50465936e-01,2.19421155e-04,6.89580805,2.09315748,-1,-0.3685219354209168
1.77873873e+08,2.99999376e-01,-6.61070495e-16,3.61090658,-5.68250677e-01,-3.84509874,7.50449389e-01,2.35929920e-04,6.89619023,2.09438674,-1,-0.331428463717959
1.88502648e+08,2.99999369e-01,-6.59295105e-16,3.61090922,-5.68527381e-01,-3.84509873,7.50431450e-01,2.53817524e-04,6.89644907,2.09521124,-1,-0.2914775160109585
1.99727598e+08,2.99999362e-01,-6.57880631e-16,3.61091150,-5.68736558e-01,-3.84509873,7.50412453e-01,2.72749929e-04,6.89664669,2.09583572,-1,-0.24928569329726913
2.11411480e+08,2.99999354e-01,-6.56743990e-16,3.61091351,-5.68893753e-01,-3.84509872,7.50392643e-01,2.92486620e-04,6.89679718,2.09630621,-1,-0.2053688582154498
2.24171769e+08,2.99999346e-01,-6.56023982e-16,3.61091514,-5.68977739e-01,-3.84509871,7.50370972e-01,3.14056575e-04,6.89688160,2.09655693,-1,-0.15740607430430165
2.37121446e+08,2.99999337e-01,-6.55377278e-16,3.61091671,-5.69048844e-01,-3.84509871,7.50348974e-01,3.35949084e-04,6.89695439,2.09676899,-1,-0.10873142754119436
2.51580586e+08,2.99999328e-01,-6.55084367e-16,3.61091804,-5.69060972e-01,-3.84509870,7.50324417e-01,3.60350835e-04,6.89697410,2.09680630,-1,-0.0543830810922199
2.66048967e+08,2.99999318e-01,-6.54793623e-16,3.61091936,-5.69072740e-01,-3.84509869,7.50299845e-01,3.84767945e-04,6.89699348,2.09684254,0,0.0
2.78718628e+08,2.99999310e-01,-6.54760636e-16,3.61092031,-5.69049351e-01,-3.84509868,7.50278372e-01,4.06060954e-04,6.89697975,2.09677363,0,4.2684124484506504e-05
2.91388290e+08,2.99999302e-01,-6.54727650e-16,3.61092126,-5.69025962e-01,-3.84509868,7.50256900e-01,4.27353962e-04,6.89696601,2.09670471,0,8.536825233801589e-05
3.04513022e+08,2.99999293e-01,-6.54731703e-16,3.61092220,-5.68995966e-01,-3.84509867,7.50234681e-01,4.49369070e-04,6.89694651,2.09661586,0,0.00012958551233524756
3.18883195e+08,2.99999284e-01,-6.54837126e-16,3.61092313,-5.68947889e-01,-3.84509866,7.50210419e-01,4.73360423e-04,6.89691119,2.09647242,0,0.00017799866665688997
3.33253369e+08,2.99999274e-01,-6.54942549e-16,3.61092407,-5.68899811e-01,-3.84509866,7.50186157e-01,4.97351776e-04,6.89687588,2.09632898,0,0.00022641182434753526
3.48392286e+08,2.99999264e-01,-6.55088308e-16,3.61092501,-5.68843188e-01,-3.84509865,7.50160656e-01,5.22528517e-04,6.89683316,2.09616031,0,0.0002774148794244321
3.64802937e+08,2.99999254e-01,-6.55300794e-16,3.61092597,-5.68772428e-01,-3.84509864,7.50133106e-01,5.49666246e-04,6.89677820,2.09594989,0,0.0003327024100186438
3.81213588e+08,2.99999243e-01,-6.55513280e-16,3.61092694,-5.68701668e-01,-3.84509863,7.50105555e-01,5.76803975e-04,6.89672323,2.09573948,0,0.00038798994061285555
3.98454376e+08,2.99999232e-01,-6.55759762e-16,3.61092792,-5.68622574e-01,-3.84509862,7.50076696e-01,6.05175751e-04,6.89666119,2.09550420,0,0.00044607420515655453
4.17313457e+08,2.99999219e-01,-6.56072517e-16,3.61092892,-5.68527235e-01,-3.84509862,7.50045285e-01,6.35953217e-04,6.89658536,2.09522043,0,0.0005096105034890349
4.36172538e+08,2.99999207e-01,-6.56385271e-16,3.61092993,-5.68431895e-01,-3.84509861,7.50013874e-01,6.66730683e-04,6.89650952,2.09493666,0,0.0005731468018215153
4.55522442e+08,2.99999194e-01,-6.56716417e-16,3.61093094,-5.68331592e-01,-3.84509860,7.49981711e-01,6.98203195e-04,6.89642941,2.09463814,0,0.0006383366842579318
4.77319477e+08,2.99999180e-01,-6.57139258e-16,3.61093199,-5.68206544e-01,-3.84509859,7.49945796e-01,7.33141047e-04,6.89632796,2.09426601,0,0.0007117709580978668
4.99116512e+08,2.99999165e-01,-6.57562099e-16,3.61093305,-5.68081495e-01,-3.84509857,7.49909881e-01,7.68078900e-04,6.89622651,2.09389389,0,0.0007852052319378018
5.20913547e+08,2.99999151e-01,-6.57984940e-16,3.61093410,-5.67956447e-01,-3.84509856,7.49873966e-01,8.03016752e-04,6.89612507,2.09352176,0,0.0008586395057777369
5.45790787e+08,2.99999135e-01,-6.58525273e-16,3.61093520,-5.67800005e-01,-3.84509855,7.49833497e-01,8.42045704e-04,6.89599644,2.09305552,0,0.0009424509991547849
5.71113171e+08,2.99999118e-01,-6.59082586e-16,3.61093631,-5.67639027e-01,-3.84509854,7.49792370e-01,8.81665892e-04,6.89586389,2.09257568,0,0.0010277621839529004
5.96435555e+08,2.99999101e-01,-6.59639899e-16,3.61093742,-5.67478048e-01,-3.84509853,7.49751243e-01,9.21286080e-04,6.89573133,2.09209584,0,0.0011130733687510158
6.23754237e+08,2.99999083e-01,-6.60274771e-16,3.61093857,-5.67296094e-01,-3.84509852,7.49707297e-01,9.63343965e-04,6.89556815,2.09153237,0,0.0012051100872741592
6.53306748e+08,2.99999064e-01,-6.60996432e-16,3.61093975,-5.67090670e-01,-3.84509850,7.49660195e-01,1.00812960e-03,6.89537068,2.09087533,0,0.0013046725821470487
6.82859260e+08,2.99999044e-01,-6.61718092e-16,3.61094094,-5.66885246e-01,-3.84509849,7.49613094e-01,1.05291524e-03,6.89517322,2.09021829,0,0.001404235080388941
7.12411771e+08,2.99999024e-01,-6.62439753e-16,3.61094213,-5.66679822e-01,-3.84509848,7.49565993e-01,1.09770087e-03,6.89497576,2.08956124,0,0.0015037975752618304
7.46908608e+08,2.99999002e-01,-6.63361769e-16,3.61094337,-5.66428428e-01,-3.84509846,7.49512292e-01,1.14790874e-03,6.89476430,2.08881176,0,0.0016200175187022848
7.81537041e+08,2.99998978e-01,-6.64289118e-16,3.61094461,-5.66175811e-01,-3.84509844,7.49458415e-01,1.19826092e-03,6.89455247,2.08805981,0,0.001736680809446638
8.16165474e+08,2.99998955e-01,-6.65216467e-16,3.61094585,-5.65923194e-01,-3.84509843,7.49404538e-01,1.24861310e-03,6.89434064,2.08730786,0,0.0018533441001909912
8.53180960e+08,2.99998931e-01,-6.66230910e-16,3.61094714,-5.65649709e-01,-3.84509841,7.49347681e-01,1.30124977e-03,6.89410462,2.08648274,0,0.0019780493793834265
8.93900000e+08,2.99998903e-01,-6.67380482e-16,3.61094852,-5.65343847e-01,-3.84509840,7.49286200e-01,1.35743087e-03,6.89383107,2.08554408,0,0.0021152319426934944
9.34619040e+08,2.99998876e-01,-6.68530054e-16,3.61094990,-5.65037984e-01,-3.84509838,7.49224719e-01,1.41361196e-03,6.89355753,2.08460542,0,0.0022524145060035627
9.75338081e+08,2.99998849e-01,-6.69679626e-16,3.61095128,-5.64732122e-01,-3.84509836,7.49163238e-01,1.46979305e-03,6.89328398,2.08366676,0,0.0023895970726826336
1.02143835e+09,2.99998818e-01,-6.71017434e-16,3.61095277,-5.64388010e-01,-3.84509835,7.49095532e-01,1.53032734e-03,6.89298826,2.08263305,0,0.0025449090120285432
1.06946579e+09,2.99998785e-01,-6.72422654e-16,3.61095431,-5.64030201e-01,-3.84509833,7.49025596e-01,1.59242061e-03,6.89268460,2.08156532,0,0.0027067135960369207
1.11749322e+09,2.99998753e-01,-6.73827874e-16,3.61095585,-5.63672391e-01,-3.84509831,7.48955660e-01,1.65451389e-03,6.89238094,2.08049758,0,0.0028685181463552695
1.16567066e+09,2.99998720e-01,-6.75237483e-16,3.61095739,-5.63313747e-01,-3.84509829,7.48885564e-01,1.71670597e-03,6.89207659,2.07942741,0,0.003030828080796676
1.22246772e+09,2.99998682e-01,-6.76899336e-16,3.61095920,-5.62907166e-01,-3.84509827,7.48806295e-01,1.78457545e-03,6.89173265,2.07821727,0,0.0032221775399016977
1.27926478e+09,2.99998643e-01,-6.78561189e-16,3.61096101,-5.62500585e-01,-3.84509825,7.48727027e-01,1.85244493e-03,6.89138871,2.07700714,0,0.003413526999006719
1.33606183e+09,2.99998604e-01,-6.80223041e-16,3.61096282,-5.62094003e-01,-3.84509823,7.48647758e-01,1.92031440e-03,6.89104477,2.07579701,0,0.0036048764244217117
1.39534974e+09,2.99998564e-01,-6.81968866e-16,3.61096473,-5.61677164e-01,-3.84509821,7.48566035e-01,1.98950351e-03,6.89069195,2.07455543,0,0.003804617564367462
1.46239004e+09,2.99998518e-01,-6.83976041e-16,3.61096691,-5.61228397e-01,-3.84509819,7.48476675e-01,2.06279976e-03,6.89031150,2.07321600,0,0.004030476528603258
1.52943035e+09,2.99998471e-01,-6.85983216e-16,3.61096909,-5.60779630e-01,-3.84509817,7.48387314e-01,2.13609601e-03,6.88993106,2.07187656,0,0.004256335526529083
1.59647066e+09,2.99998425e-01,-6.87990392e-16,3.61097127,-5.60330863e-01,-3.84509814,7.48297954e-01,2.20939226e-03,6.88955061,2.07053713,0,0.004482194524454908
1.67041593e+09,2.99998374e-01,-6.90179410e-16,3.61097373,-5.59863116e-01,-3.84509812,7.48202288e-01,2.28553086e-03,6.88915569,2.06914347,0,0.0047313163525543695
1.74889694e+09,2.99998319e-01,-6.92487878e-16,3.61097636,-5.59382901e-01,-3.84509810,7.48102482e-01,2.36353655e-03,6.88875126,2.06771418,0,0.004995719101807865
1.82737795e+09,2.99998265e-01,-6.94796346e-16,3.61097900,-5.58902686e-01,-3.84509807,7.48002675e-01,2.44154224e-03,6.88834683,2.06628489,0,0.0052601218510613616
1.90830613e+09,2.99998208e-01,-6.97140696e-16,3.61098174,-5.58418367e-01,-3.84509805,7.47900797e-01,2.52028609e-03,6.88793931,2.06484348,0,0.005532769123109489
1.99928724e+09,2.99998144e-01,-6.99632453e-16,3.61098491,-5.57917191e-01,-3.84509802,7.47790411e-01,2.60206227e-03,6.88751909,2.06335222,0,0.005839284745348994
2.09026834e+09,2.99998080e-01,-7.02124211e-16,3.61098807,-5.57416015e-01,-3.84509800,7.47680025e-01,2.68383845e-03,6.88709887,2.06186097,0,0.006145800333898469
2.18124944e+09,2.99998016e-01,-7.04615968e-16,3.61099123,-5.56914838e-01,-3.84509797,7.47569639e-01,2.76561463e-03,6.88667864,2.06036972,0,0.006452315922447944
2.28580627e+09,2.99997941e-01,-7.07210082e-16,3.61099500,-5.56402059e-01,-3.84509795,7.47448558e-01,2.85017022e-03,6.88625124,2.05884262,0,0.006804568184558618
2.39044829e+09,2.99997867e-01,-7.09804840e-16,3.61099877,-5.55889207e-01,-3.84509792,7.47327410e-01,2.93474325e-03,6.88582379,2.05731529,0,0.007157107452025224
2.49509031e+09,2.99997792e-01,-7.12399597e-16,3.61100254,-5.55376355e-01,-3.84509789,7.47206261e-01,3.01931627e-03,6.88539634,2.05578796,0,0.007509646719491829
2.61390031e+09,2.99997707e-01,-7.15042873e-16,3.61100691,-5.54860495e-01,-3.84509787,7.47074657e-01,3.10561367e-03,6.88496964,2.05425431,0,0.007909917952479374
2.73360067e+09,2.99997620e-01,-7.17689198e-16,3.61101132,-5.54344446e-01,-3.84509784,7.46942395e-01,3.19201944e-03,6.88454298,2.05272026,0,0.008313188810877262
2.85330103e+09,2.99997534e-01,-7.20335524e-16,3.61101572,-5.53828397e-01,-3.84509781,7.46810132e-01,3.27842521e-03,6.88411633,2.05118621,0,0.00871645966927515
2.98950944e+09,2.99997435e-01,-7.22992742e-16,3.61102085,-5.53315812e-01,-3.84509778,7.46666377e-01,3.36567916e-03,6.88369680,2.04966188,0,0.009175346195779427
3.12598872e+09,2.99997336e-01,-7.25650138e-16,3.61102599,-5.52803283e-01,-3.84509775,7.46522433e-01,3.45294703e-03,6.88327739,2.04813771,0,0.009635145284095667
3.26394503e+09,2.99997235e-01,-7.28306104e-16,3.61103119,-5.52291515e-01,-3.84509772,7.46377513e-01,3.54020373e-03,6.88285898,2.04661570,0,0.010099920490745882
3.41933082e+09,2.99997121e-01,-7.30945194e-16,3.61103713,-5.51788713e-01,-3.84509769,7.46221063e-01,3.62732859e-03,6.88245242,2.04511929,0,0.010623415665832523
3.57471660e+09,2.99997006e-01,-7.33584283e-16,3.61104307,-5.51285911e-01,-3.84509766,7.46064613e-01,3.71445344e-03,6.88204585,2.04362288,0,0.011146910807229135
3.73412314e+09,2.99996889e-01,-7.36214884e-16,3.61104918,-5.50786007e-01,-3.84509762,7.45905620e-01,3.80135066e-03,6.88164283,2.04213557,0,0.011683951900673109
3.91105062e+09,2.99996757e-01,-7.38808494e-16,3.61105600,-5.50298733e-01,-3.84509759,7.45735538e-01,3.88725590e-03,6.88125532,2.04068797,0,0.01228002109155754
4.08797811e+09,2.99996626e-01,-7.41402105e-16,3.61106282,-5.49811460e-01,-3.84509756,7.45565457e-01,3.97316114e-03,6.88086780,2.03924036,0,0.012876090316132
4.27180165e+09,2.99996489e-01,-7.43975418e-16,3.61106992,-5.49329939e-01,-3.84509752,7.45391171e-01,4.05840100e-03,6.88048700,2.03780976,0,0.013495392353064375
4.47355359e+09,2.99996337e-01,-7.46495960e-16,3.61107773,-5.48863376e-01,-3.84509749,7.45205952e-01,4.14191100e-03,6.88012367,2.03642336,0,0.014175095221353485
4.67530553e+09,2.99996186e-01,-7.49016502e-16,3.61108555,-5.48396813e-01,-3.84509745,7.45020732e-01,4.22542101e-03,6.87976033,2.03503696,0,0.014854798089642596
4.88636920e+09,2.99996027e-01,-7.51505291e-16,3.61109372,-5.47938620e-01,-3.84509741,7.44830000e-01,4.30774154e-03,6.87940649,2.03367597,0,0.015565872203183345
5.11708223e+09,2.99995852e-01,-7.53927078e-16,3.61110265,-5.47498091e-01,-3.84509738,7.44627633e-01,4.38755210e-03,6.87907269,2.03236863,0,0.016343145067288997
5.34779526e+09,2.99995677e-01,-7.56348864e-16,3.61111158,-5.47057561e-01,-3.84509734,7.44425267e-01,4.46736266e-03,6.87873888,2.03106129,0,0.01712041793139465
5.58833572e+09,2.99995494e-01,-7.58734399e-16,3.61112088,-5.46625893e-01,-3.84509730,7.44217206e-01,4.54569217e-03,6.87841521,2.02978025,0,0.017930799435540695
5.85330639e+09,2.99995291e-01,-7.61029815e-16,3.61113110,-5.46216252e-01,-3.84509726,7.43994989e-01,4.62033992e-03,6.87811669,2.02856461,0,0.018823486387703273
6.11827705e+09,2.99995089e-01,-7.63325231e-16,3.61114133,-5.45806611e-01,-3.84509722,7.43772773e-01,4.69498768e-03,6.87781818,2.02734897,0,0.01971617330617582
6.38894771e+09,2.99994881e-01,-7.65602283e-16,3.61115176,-5.45401922e-01,-3.84509717,7.43547291e-01,4.76870257e-03,6.87752533,2.02614808,0,0.02062806354110346
6.69488384e+09,2.99994645e-01,-7.67765719e-16,3.61116349,-5.45027879e-01,-3.84509713,7.43301608e-01,4.83664597e-03,6.87726749,2.02503841,0,0.021658763246267487
7.00081998e+09,2.99994409e-01,-7.69929155e-16,3.61117522,-5.44653835e-01,-3.84509708,7.43055924e-01,4.90458936e-03,6.87700965,2.02392875,0,0.022689462985121544
7.30675612e+09,2.99994172e-01,-7.72092591e-16,3.61118695,-5.44279791e-01,-3.84509704,7.42810241e-01,4.97253275e-03,6.87675181,2.02281908,0,0.023720162723975598
7.65534422e+09,2.99993901e-01,-7.74131984e-16,3.61120022,-5.43939813e-01,-3.84509699,7.42540175e-01,5.03332380e-03,6.87653390,2.02181275,0,0.024894557039199787
8.01043821e+09,2.99993624e-01,-7.76152457e-16,3.61121373,-5.43605031e-01,-3.84509694,7.42266390e-01,5.09302387e-03,6.87632207,2.02082218,0,0.02609086971661555
8.36553219e+09,2.99993348e-01,-7.78172929e-16,3.61122723,-5.43270249e-01,-3.84509689,7.41992605e-01,5.15272394e-03,6.87611025,2.01983160,0,0.027287182360341288
8.74925561e+09,2.99993047e-01,-7.80112432e-16,3.61124176,-5.42956004e-01,-3.84509684,7.41702361e-01,5.20771783e-03,6.87592294,2.01890194,0,0.028579947670076142
9.16333820e+09,2.99992722e-01,-7.81966074e-16,3.61125736,-5.42663538e-01,-3.84509678,7.41394664e-01,5.25772119e-03,6.87576162,2.01803687,0,0.029974993111183592
9.57742079e+09,2.99992397e-01,-7.83819716e-16,3.61127296,-5.42371072e-01,-3.84509672,7.41086966e-01,5.30772456e-03,6.87560031,2.01717180,0,0.03137003855229104
9.99184020e+09,2.99992071e-01,-7.85672465e-16,3.61128858,-5.42078813e-01,-3.84509667,7.40779073e-01,5.35767591e-03,6.87543926,2.01630736,0,0.03276621874095084
1.04767079e+10,2.99991687e-01,-7.87338571e-16,3.61130672,-5.41829809e-01,-3.84509660,7.40430165e-01,5.39674824e-03,6.87533256,2.01557409,0,0.03439973942199483
1.09615757e+10,2.99991303e-01,-7.89004677e-16,3.61132486,-5.41580806e-01,-3.84509654,7.40081257e-01,5.43582057e-03,6.87522587,2.01484082,0,0.0360332604399391
1.14464434e+10,2.99990919e-01,-7.90670782e-16,3.61134301,-5.41331803e-01,-3.84509647,7.39732349e-01,5.47489290e-03,6.87511918,2.01410755,0,0.037666781120983074
1.19684992e+10,2.99990505e-01,-7.92250563e-16,3.61136248,-5.41101810e-01,-3.84509640,7.39361389e-01,5.50880468e-03,6.87503769,2.01343104,0,0.039425588618283804
1.25383076e+10,2.99990051e-01,-7.93719496e-16,3.61138366,-5.40896227e-01,-3.84509633,7.38962113e-01,5.53608987e-03,6.87498857,2.01282740,0,0.04134527476283948
1.31081160e+10,2.99989597e-01,-7.95188428e-16,3.61140484,-5.40690645e-01,-3.84509626,7.38562836e-01,5.56337506e-03,6.87493945,2.01222376,0,0.043264960907395164
1.36779244e+10,2.99989143e-01,-7.96657361e-16,3.61142602,-5.40485063e-01,-3.84509618,7.38163560e-01,5.59066025e-03,6.87489033,2.01162012,0,0.04518464705195085
1.43288197e+10,2.99988621e-01,-7.97967635e-16,3.61145015,-5.40312180e-01,-3.84509610,7.37715121e-01,5.60828365e-03,6.87488857,2.01111490,0,0.04737751519669286
1.50005549e+10,2.99988083e-01,-7.99237133e-16,3.61147504,-5.40147701e-01,-3.84509601,7.37254047e-01,5.62342390e-03,6.87489897,2.01063497,0,0.04964059302469669
1.56722900e+10,2.99987544e-01,-8.00506631e-16,3.61149994,-5.39983221e-01,-3.84509592,7.36792972e-01,5.63856416e-03,6.87490937,2.01015505,0,0.051903670515800235
1.63547901e+10,2.99986997e-01,-8.01759665e-16,3.61152522,-5.39821960e-01,-3.84509584,7.36325214e-01,5.65265282e-03,6.87492510,2.00968487,0,0.0542030153229808
1.71488346e+10,2.99986357e-01,-8.02842106e-16,3.61155461,-5.39694040e-01,-3.84509573,7.35788192e-01,5.65584508e-03,6.87499594,2.00931572,0,0.05687815353577416
