star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.93150365e+03,2.99990811e+02,-2.39856978e-06,4.79370205,1.33975961,-3.84509861,7.50623841e-01,5.75851093e-05,7.71239751,1.27347957e-01,-1,-0.5592767711649573
2.97014008e+03,2.99990720e+02,-2.37972900e-06,4.79522365,1.33674146,-3.84509862,7.50623735e-01,5.79095192e-05,7.71544603,1.36559874e-01,-1,-0.5525846465476691
3.01003346e+03,2.99990629e+02,-2.36052089e-06,4.79675171,1.33370862,-3.84509862,7.50623634e-01,5.82182109e-05,7.71851540,1.45835705e-01,-1,-0.5456748085951246
3.04992684e+03,2.99990537e+02,-2.34131277e-06,4.79827977,1.33067577,-3.84509862,7.50623532e-01,5.85269026e-05,7.72158478,1.55111535e-01,-1,-0.53876497064258
3.08982021e+03,2.99990445e+02,-2.32210466e-06,4.79980784,1.32764293,-3.84509862,7.50623431e-01,5.88355942e-05,7.72465415,1.64387366e-01,-1,-0.5318551344221119
3.12989375e+03,2.99990353e+02,-2.30223940e-06,4.80133368,1.32461300,-3.84509862,7.50623331e-01,5.91421204e-05,7.72772361,1.73663810e-01,-1,-0.5249140913822687
3.17198804e+03,2.99990260e+02,-2.27500312e-06,4.80283461,1.32161576,-3.84509863,7.50623239e-01,5.94243574e-05,7.73079409,1.82947131e-01,-1,-0.5176230390165023
3.21408234e+03,2.99990167e+02,-2.24776683e-06,4.80433553,1.31861852,-3.84509863,7.50623146e-01,5.97065943e-05,7.73386456,1.92230451e-01,-1,-0.5103319849186596
3.25617663e+03,2.99990074e+02,-2.22053055e-06,4.80583646,1.31562128,-3.84509863,7.50623054e-01,5.99888313e-05,7.73693503,2.01513772e-01,-1,-0.5030409325528933
3.29937167e+03,2.99989980e+02,-2.19475645e-06,4.80733516,1.31263023,-3.84509863,7.50622968e-01,6.02530208e-05,7.73999623,2.10766912e-01,-1,-0.49555922188426393
3.34338478e+03,2.99989887e+02,-2.17006904e-06,4.80883221,1.30964378,-3.84509864,7.50622887e-01,6.05037976e-05,7.74305055,2.19997622e-01,-1,-0.4879358152466835
3.38739788e+03,2.99989793e+02,-2.14538163e-06,4.81032925,1.30665734,-3.84509864,7.50622805e-01,6.07545744e-05,7.74610486,2.29228331e-01,-1,-0.48031241034117933
3.43225063e+03,2.99989699e+02,-2.12264936e-06,4.81181527,1.30369369,-3.84509864,7.50622729e-01,6.09908773e-05,7.74912540,2.38355241e-01,-1,-0.4725435716459875
3.47845245e+03,2.99989603e+02,-2.10305846e-06,4.81328356,1.30076668,-3.84509864,7.50622660e-01,6.12039248e-05,7.75209168,2.47315372e-01,-1,-0.46454106372831705
3.52465427e+03,2.99989508e+02,-2.08346757e-06,4.81475185,1.29783968,-3.84509864,7.50622591e-01,6.14169723e-05,7.75505797,2.56275504e-01,-1,-0.45653855581064673
3.57085610e+03,2.99989413e+02,-2.06387667e-06,4.81622014,1.29491267,-3.84509865,7.50622522e-01,6.16300198e-05,7.75802425,2.65235635e-01,-1,-0.4485360461608999
3.61926525e+03,2.99989316e+02,-2.04445092e-06,4.81760798,1.29213342,-3.84509865,7.50622464e-01,6.18118306e-05,7.76082279,2.73686989e-01,-1,-0.440151211836999
3.66846240e+03,2.99989219e+02,-2.02508413e-06,4.81896710,1.28940691,-3.84509865,7.50622409e-01,6.19824902e-05,7.76356143,2.81956714e-01,-1,-0.43162988989769413
3.71765955e+03,2.99989122e+02,-2.00571733e-06,4.82032622,1.28668040,-3.84509865,7.50622354e-01,6.21531498e-05,7.76630008,2.90226439e-01,-1,-0.42310856795838914
3.76685669e+03,2.99989024e+02,-1.98635054e-06,4.82168534,1.28395389,-3.84509866,7.50622299e-01,6.23238094e-05,7.76903872,2.98496164e-01,-1,-0.4145872477511605
3.81817830e+03,2.99988925e+02,-1.96408117e-06,4.82293546,1.28142447,-3.84509866,7.50622252e-01,6.24718427e-05,7.77157050,3.06141806e-01,-1,-0.4056979531222349
3.87076201e+03,2.99988826e+02,-1.94008741e-06,4.82412082,1.27901213,-3.84509866,7.50622210e-01,6.26064342e-05,7.77397937,3.13416689e-01,-1,-0.39659005313873885
3.92334572e+03,2.99988726e+02,-1.91609366e-06,4.82530618,1.27659980,-3.84509867,7.50622168e-01,6.27410256e-05,7.77638825,3.20691572e-01,-1,-0.3874821531552429
3.97640308e+03,2.99988626e+02,-1.89308572e-06,4.82646373,1.27424099,-3.84509867,7.50622127e-01,6.28707009e-05,7.77873200,3.27769016e-01,-1,-0.3782922133760158
4.03262977e+03,2.99988523e+02,-1.87667433e-06,4.82743513,1.27224032,-3.84509867,7.50622097e-01,6.29674797e-05,7.78064002,3.33525313e-01,-1,-0.3685533214468798
4.08885646e+03,2.99988420e+02,-1.86026293e-06,4.82840654,1.27023966,-3.84509867,7.50622068e-01,6.30642586e-05,7.78254804,3.39281611e-01,-1,-0.35881442951774367
4.14508316e+03,2.99988317e+02,-1.84385153e-06,4.82937795,1.26823900,-3.84509868,7.50622038e-01,6.31610374e-05,7.78445605,3.45037908e-01,-1,-0.3490755358565313
4.20220269e+03,2.99988213e+02,-1.82795948e-06,4.83028536,1.26635876,-3.84509868,7.50622011e-01,6.32509280e-05,7.78622791,3.50382779e-01,-1,-0.3391819972236676
4.26278127e+03,2.99988106e+02,-1.81407948e-06,4.83094485,1.26494507,-3.84509868,7.50621992e-01,6.33141318e-05,7.78747223,3.54133710e-01,-1,-0.3286893247252416
4.32335986e+03,2.99987999e+02,-1.80019948e-06,4.83160435,1.26353138,-3.84509869,7.50621974e-01,6.33773356e-05,7.78871655,3.57884640e-01,-1,-0.31819665049473933
4.38393844e+03,2.99987892e+02,-1.78631948e-06,4.83226384,1.26211769,-3.84509869,7.50621955e-01,6.34405395e-05,7.78996088,3.61635571e-01,-1,-0.3077039779963133
4.44451702e+03,2.99987785e+02,-1.77243948e-06,4.83292333,1.26070400,-3.84509869,7.50621937e-01,6.35037433e-05,7.79120520,3.65386501e-01,-1,-0.2972113054978872
4.50902230e+03,2.99987673e+02,-1.76152042e-06,4.83333159,1.25977225,-3.84509869,7.50621926e-01,6.35446660e-05,7.79192375,3.67549616e-01,-1,-0.28603849858397046
4.57431092e+03,2.99987561e+02,-1.75119204e-06,4.83368972,1.25893664,-3.84509870,7.50621917e-01,6.35811438e-05,7.79253740,3.69395977e-01,-1,-0.27473001120222273
4.63959954e+03,2.99987448e+02,-1.74086366e-06,4.83404785,1.25810102,-3.84509870,7.50621908e-01,6.36176216e-05,7.79315106,3.71242338e-01,-1,-0.2634215238204751
4.70488815e+03,2.99987336e+02,-1.73053528e-06,4.83440599,1.25726541,-3.84509870,7.50621898e-01,6.36540995e-05,7.79376471,3.73088699e-01,-1,-0.252113038170804
4.77017677e+03,2.99987224e+02,-1.72020689e-06,4.83476412,1.25642980,-3.84509871,7.50621889e-01,6.36905773e-05,7.79437837,3.74935061e-01,-1,-0.24080455078905638
4.84046478e+03,2.99987106e+02,-1.71328089e-06,4.83491222,1.25601428,-3.84509871,7.50621886e-01,6.37098885e-05,7.79456942,3.75505976e-01,-1,-0.22863013089515827
4.91092683e+03,2.99986987e+02,-1.70647334e-06,4.83505300,1.25561338,-3.84509871,7.50621882e-01,6.37286020e-05,7.79474576,3.76032487e-01,-1,-0.21642556594468043
4.98138888e+03,2.99986868e+02,-1.69966580e-06,4.83519379,1.25521249,-3.84509871,7.50621879e-01,6.37473156e-05,7.79492209,3.76558998e-01,-1,-0.2042210009942026
5.05185094e+03,2.99986750e+02,-1.69285825e-06,4.83533457,1.25481159,-3.84509871,7.50621876e-01,6.37660291e-05,7.79509843,3.77085509e-01,-1,-0.1920164343116484
5.12231299e+03,2.99986631e+02,-1.68605070e-06,4.83547536,1.25441069,-3.84509871,7.50621873e-01,6.37847427e-05,7.79527477,3.77612020e-01,-1,-0.17981186936117055
5.19609664e+03,2.99986508e+02,-1.68078473e-06,4.83554953,1.25415630,-3.84509870,7.50621871e-01,6.37977710e-05,7.79532874,3.77769640e-01,-1,-0.16703197793439095
5.27255002e+03,2.99986381e+02,-1.67675780e-06,4.83557017,1.25401965,-3.84509870,7.50621871e-01,6.38062300e-05,7.79528435,3.77630762e-01,-1,-0.15378966889152934
5.34900340e+03,2.99986254e+02,-1.67273086e-06,4.83559082,1.25388300,-3.84509869,7.50621872e-01,6.38146889e-05,7.79523996,3.77491884e-01,-1,-0.14054735984866773
5.42545679e+03,2.99986128e+02,-1.66870393e-06,4.83561146,1.25374635,-3.84509868,7.50621872e-01,6.38231478e-05,7.79519557,3.77353006e-01,-1,-0.12730504907372975
5.50191017e+03,2.99986001e+02,-1.66467700e-06,4.83563210,1.25360970,-3.84509867,7.50621872e-01,6.38316068e-05,7.79515118,3.77214129e-01,-1,-0.11406274003086825
5.57836355e+03,2.99985874e+02,-1.66065007e-06,4.83565274,1.25347305,-3.84509866,7.50621872e-01,6.38400657e-05,7.79510679,3.77075251e-01,-1,-0.10082043098800664
5.65887969e+03,2.99985741e+02,-1.65772377e-06,4.83564527,1.25341228,-3.84509863,7.50621873e-01,6.38454795e-05,7.79502223,3.76815697e-01,-1,-0.08687442089900466
5.74247341e+03,2.99985603e+02,-1.65563119e-06,4.83561651,1.25340900,-3.84509859,7.50621875e-01,6.38485867e-05,7.79490724,3.76464731e-01,-1,-0.07239535046049117
5.82606713e+03,2.99985466e+02,-1.65353862e-06,4.83558775,1.25340571,-3.84509854,7.50621877e-01,6.38516938e-05,7.79479225,3.76113765e-01,-1,-0.05791628002197757
5.90966085e+03,2.99985328e+02,-1.65144605e-06,4.83555899,1.25340242,-3.84509849,7.50621879e-01,6.38548009e-05,7.79467726,3.75762798e-01,-1,-0.04343720958346409
5.99325457e+03,2.99985191e+02,-1.64935348e-06,4.83553023,1.25339913,-3.84509845,7.50621881e-01,6.38579080e-05,7.79456227,3.75411832e-01,-1,-0.0289581391449506
6.07684828e+03,2.99985053e+02,-1.64726090e-06,4.83550147,1.25339585,-3.84509840,7.50621883e-01,6.38610152e-05,7.79444728,3.75060865e-01,-1,-0.014479070438513486
6.16044200e+03,2.99984916e+02,-1.64516833e-06,4.83547271,1.25339256,-3.84509836,7.50621885e-01,6.38641223e-05,7.79433229,3.74709899e-01,0,0.0
6.39801673e+03,2.99984526e+02,-1.64295460e-06,4.83537237,1.25351542,-3.84509793,7.50621893e-01,6.38640279e-05,7.79404762,3.73842794e-01,0,0.0001367272490395931
6.63559146e+03,2.99984137e+02,-1.64074086e-06,4.83527202,1.25363827,-3.84509751,7.50621900e-01,6.38639335e-05,7.79376296,3.72975688e-01,0,0.00027345449807918566
6.87916496e+03,2.99983738e+02,-1.63892607e-06,4.83517542,1.25376523,-3.84509688,7.50621908e-01,6.38618555e-05,7.79349558,3.72161015e-01,0,0.0004136341147999764
7.14324296e+03,2.99983305e+02,-1.63847490e-06,4.83509159,1.25390622,-3.84509559,7.50621917e-01,6.38529974e-05,7.79328727,3.71525564e-01,0,0.0005656143294965377
7.40732096e+03,2.99982873e+02,-1.63802374e-06,4.83500776,1.25404721,-3.84509429,7.50621927e-01,6.38441392e-05,7.79307896,3.70890113e-01,0,0.0007175945441930993
7.67877633e+03,2.99982428e+02,-1.63774335e-06,4.83493019,1.25418166,-3.84509252,7.50621937e-01,6.38316720e-05,7.79288899,3.70310102e-01,0,0.0008738205282324154
7.97465434e+03,2.99981943e+02,-1.63802831e-06,4.83487330,1.25429451,-3.84508920,7.50621950e-01,6.38072573e-05,7.79275974,3.69913628e-01,0,0.001044102049161048
8.27053235e+03,2.99981459e+02,-1.63831327e-06,4.83481642,1.25440735,-3.84508588,7.50621963e-01,6.37828425e-05,7.79263049,3.69517153e-01,0,0.0012143835700896798
8.56736274e+03,2.99980972e+02,-1.63860106e-06,4.83476011,1.25451931,-3.84508247,7.50621976e-01,6.37577557e-05,7.79250273,3.69125176e-01,0,0.0013852131977022193
8.90139449e+03,2.99980424e+02,-1.63899911e-06,4.83472625,1.25459654,-3.84507541,7.50621993e-01,6.37064166e-05,7.79243324,3.68908892e-01,0,0.0015774526764943497
9.23542624e+03,2.99979877e+02,-1.63939717e-06,4.83469238,1.25467377,-3.84506836,7.50622011e-01,6.36550775e-05,7.79236375,3.68692608e-01,0,0.0017696921552864799
9.56945799e+03,2.99979329e+02,-1.63979522e-06,4.83465852,1.25475099,-3.84506131,7.50622029e-01,6.36037384e-05,7.79229426,3.68476324e-01,0,0.00196193163407861
9.93169423e+03,2.99978735e+02,-1.64008032e-06,4.83463371,1.25481241,-3.84505110,7.50622051e-01,6.35301438e-05,7.79224809,3.68330057e-01,0,0.002170403152062217
1.03115050e+04,2.99978112e+02,-1.64029505e-06,4.83461454,1.25486397,-3.84503893,7.50622075e-01,6.34426816e-05,7.79221644,3.68227419e-01,0,0.0023889890333876826
1.06913158e+04,2.99977488e+02,-1.64050977e-06,4.83459537,1.25491553,-3.84502675,7.50622099e-01,6.33552194e-05,7.79218479,3.68124781e-01,0,0.0026075749319785266
1.10721437e+04,2.99976864e+02,-1.64071971e-06,4.83457634,1.25496685,-3.84501449,7.50622123e-01,6.32671383e-05,7.79215354,3.68023308e-01,0,0.0028267461844283357
1.15068852e+04,2.99976150e+02,-1.64067662e-06,4.83456459,1.25500546,-3.84499752,7.50622151e-01,6.31462464e-05,7.79214300,3.67983552e-01,0,0.003076945392645246
1.19416267e+04,2.99975437e+02,-1.64063353e-06,4.83455283,1.25504407,-3.84498054,7.50622180e-01,6.30253545e-05,7.79213247,3.67943797e-01,0,0.0033271446008621562
1.23763682e+04,2.99974724e+02,-1.64059043e-06,4.83454107,1.25508267,-3.84496357,7.50622208e-01,6.29044626e-05,7.79212194,3.67904042e-01,0,0.003577343809079066
1.28273832e+04,2.99973984e+02,-1.64049952e-06,4.83452990,1.25512061,-3.84494602,7.50622236e-01,6.27796110e-05,7.79211407,3.67872047e-01,0,0.0038369086214881634
1.33280382e+04,2.99973163e+02,-1.64026273e-06,4.83452050,1.25515650,-3.84492674,7.50622262e-01,6.26426809e-05,7.79211433,3.67863725e-01,0,0.004125041879044291
1.38286932e+04,2.99972342e+02,-1.64002595e-06,4.83451109,1.25519240,-3.84490746,7.50622288e-01,6.25057507e-05,7.79211459,3.67855403e-01,0,0.004413175136600418
1.43293482e+04,2.99971521e+02,-1.63978917e-06,4.83450169,1.25522829,-3.84488817,7.50622315e-01,6.23688206e-05,7.79211485,3.67847081e-01,0,0.0047013083941565455
1.48550603e+04,2.99970660e+02,-1.63953891e-06,4.83449212,1.25526537,-3.84486903,7.50622335e-01,6.22325151e-05,7.79211682,3.67843490e-01,0,0.005003862328322132
1.54348086e+04,2.99969710e+02,-1.63925962e-06,4.83448219,1.25530502,-3.84485019,7.50622343e-01,6.20975568e-05,7.79212247,3.67850101e-01,0,0.0053375147760988005
1.60145569e+04,2.99968760e+02,-1.63898032e-06,4.83447226,1.25534467,-3.84483135,7.50622351e-01,6.19625985e-05,7.79212813,3.67856711e-01,0,0.005671167223875466
1.65943052e+04,2.99967810e+02,-1.63870102e-06,4.83446233,1.25538431,-3.84481251,7.50622359e-01,6.18276401e-05,7.79213379,3.67863321e-01,0,0.006004819671652133
1.71972210e+04,2.99966822e+02,-1.63844624e-06,4.83445189,1.25542585,-3.84479375,7.50622348e-01,6.16916870e-05,7.79214020,3.67871785e-01,0,0.006351805307441368
1.78718785e+04,2.99965717e+02,-1.63826737e-06,4.83443987,1.25547323,-3.84477523,7.50622277e-01,6.15526536e-05,7.79214893,3.67885990e-01,0,0.006740079195067921
1.85465360e+04,2.99964612e+02,-1.63808851e-06,4.83442785,1.25552061,-3.84475671,7.50622206e-01,6.14136201e-05,7.79215766,3.67900194e-01,0,0.007128353082694477
1.92211934e+04,2.99963507e+02,-1.63790964e-06,4.83441583,1.25556799,-3.84473819,7.50622136e-01,6.12745866e-05,7.79216639,3.67914398e-01,0,0.007516626912769772
1.99009060e+04,2.99962394e+02,-1.63773554e-06,4.83440369,1.25561580,-3.84471969,7.50622053e-01,6.11347914e-05,7.79217523,3.67928824e-01,0,0.00790781007410831
2.06894520e+04,2.99961103e+02,-1.63766414e-06,4.83438912,1.25567277,-3.84470163,7.50621706e-01,6.09785962e-05,7.79218629,3.67948023e-01,0,0.008361628227752743
2.14779979e+04,2.99959812e+02,-1.63759274e-06,4.83437455,1.25572974,-3.84468356,7.50621360e-01,6.08224010e-05,7.79219735,3.67967223e-01,0,0.008815446323845916
2.22665439e+04,2.99958521e+02,-1.63752134e-06,4.83435998,1.25578671,-3.84466550,7.50621013e-01,6.06662058e-05,7.79220841,3.67986422e-01,0,0.00926926447749035
2.30550899e+04,2.99957229e+02,-1.63744994e-06,4.83434541,1.25584368,-3.84464743,7.50620667e-01,6.05100106e-05,7.79221947,3.68005622e-01,0,0.009723082631134784
2.39437554e+04,2.99955774e+02,-1.63741888e-06,4.83432851,1.25590939,-3.84463112,7.50619726e-01,6.03292226e-05,7.79223223,3.68028162e-01,0,0.010234520817895616
2.48689651e+04,2.99954259e+02,-1.63740255e-06,4.83431075,1.25597830,-3.84461545,7.50618568e-01,6.01394581e-05,7.79224561,3.68051921e-01,0,0.010766990651980023
2.57941749e+04,2.99952745e+02,-1.63738621e-06,4.83429299,1.25604720,-3.84459979,7.50617409e-01,5.99496935e-05,7.79225900,3.68075680e-01,0,0.011299460543615686
2.67193847e+04,2.99951230e+02,-1.63736987e-06,4.83427524,1.25611611,-3.84458412,7.50616251e-01,5.97599289e-05,7.79227238,3.68099439e-01,0,0.011831930435251346
2.76975202e+04,2.99949628e+02,-1.63735030e-06,4.83425646,1.25618925,-3.84457069,7.50614426e-01,5.95526746e-05,7.79228662,3.68124815e-01,0,0.01239485973376288
2.87867242e+04,2.99947845e+02,-1.63732394e-06,4.83423554,1.25627129,-3.84456195,7.50611200e-01,5.93087166e-05,7.79230265,3.68153585e-01,0,0.013021710352778298
2.98759283e+04,2.99946062e+02,-1.63729758e-06,4.83421462,1.25635334,-3.84455322,7.50607973e-01,5.90647587e-05,7.79231868,3.68182355e-01,0,0.013648561029344976
3.09651323e+04,2.99944278e+02,-1.63727122e-06,4.83419369,1.25643538,-3.84454449,7.50604747e-01,5.88208008e-05,7.79233471,3.68211124e-01,0,0.014275411648360395
3.20543364e+04,2.99942495e+02,-1.63724486e-06,4.83417277,1.25651742,-3.84453575,7.50601521e-01,5.85768429e-05,7.79235074,3.68239894e-01,0,0.01490226232492707
3.33064135e+04,2.99940446e+02,-1.63712454e-06,4.83414918,1.25661174,-3.84453871,7.50594440e-01,5.82673323e-05,7.79236937,3.68273575e-01,0,0.015622848464153544
3.45924084e+04,2.99938341e+02,-1.63698465e-06,4.83412502,1.25670861,-3.84454410,7.50586555e-01,5.79441705e-05,7.79238855,3.68308279e-01,0,0.016362954724427715
3.58784033e+04,2.99936236e+02,-1.63684476e-06,4.83410087,1.25680549,-3.84454949,7.50578671e-01,5.76210087e-05,7.79240773,3.68342983e-01,0,0.017103060984701886
3.71643982e+04,2.99934132e+02,-1.63670487e-06,4.83407672,1.25690237,-3.84455488,7.50570787e-01,5.72978469e-05,7.79242690,3.68377687e-01,0,0.017843167244976064
3.85115512e+04,2.99931928e+02,-1.63650156e-06,4.83405178,1.25700344,-3.84456623,7.50560466e-01,5.69474021e-05,7.79244706,3.68414231e-01,0,0.01861847076200178
4.00336928e+04,2.99929439e+02,-1.63611680e-06,4.83402461,1.25711654,-3.84459461,7.50543170e-01,5.65188937e-05,7.79247001,3.68456040e-01,0,0.01949448242206648
4.15558343e+04,2.99926951e+02,-1.63573204e-06,4.83399743,1.25722963,-3.84462300,7.50525873e-01,5.60903853e-05,7.79249297,3.68497849e-01,0,0.02037049402457993
4.30779759e+04,2.99924462e+02,-1.63534728e-06,4.83397025,1.25734272,-3.84465138,7.50508577e-01,5.56618769e-05,7.79251592,3.68539658e-01,0,0.021246505684644635
4.46001175e+04,2.99921974e+02,-1.63496252e-06,4.83394308,1.25745581,-3.84467976,7.50491281e-01,5.52333685e-05,7.79253888,3.68581467e-01,0,0.022122517344709342
4.62999722e+04,2.99919199e+02,-1.63433276e-06,4.83391447,1.25757960,-3.84472788,7.50463128e-01,5.47249495e-05,7.79256470,3.68628641e-01,0,0.02310080513187434
4.81054873e+04,2.99916254e+02,-1.63355734e-06,4.83388502,1.25770975,-3.84478773,7.50428520e-01,5.41690192e-05,7.79259222,3.68679006e-01,0,0.024139901809885702
4.99110024e+04,2.99913309e+02,-1.63278191e-06,4.83385556,1.25783989,-3.84484759,7.50393911e-01,5.36130889e-05,7.79261975,3.68729371e-01,0,0.02517899848789706
5.17165174e+04,2.99910364e+02,-1.63200648e-06,4.83382610,1.25797004,-3.84490744,7.50359303e-01,5.30571586e-05,7.79264727,3.68779735e-01,0,0.02621809510835716
5.35220325e+04,2.99907419e+02,-1.63123105e-06,4.83379665,1.25810019,-3.84496730,7.50324695e-01,5.25012283e-05,7.79267479,3.68830100e-01,0,0.02725719178636852
5.56476210e+04,2.99903963e+02,-1.63003451e-06,4.83376393,1.25825113,-3.84506221,7.50262387e-01,5.18135406e-05,7.79270750,3.68890229e-01,0,0.02848049473696093
5.77931801e+04,2.99900476e+02,-1.62881170e-06,4.83373100,1.25840336,-3.84515930,7.50198351e-01,5.11176321e-05,7.79274053,3.68950966e-01,0,0.029715291019355376
5.99387393e+04,2.99896988e+02,-1.62758889e-06,4.83369808,1.25855560,-3.84525639,7.50134315e-01,5.04217236e-05,7.79277356,3.69011704e-01,0,0.030950087359301087
6.20842984e+04,2.99893501e+02,-1.62636607e-06,4.83366515,1.25870784,-3.84535349,7.50070278e-01,4.97258151e-05,7.79280659,3.69072442e-01,0,0.032184883641695534
6.43153092e+04,2.99889879e+02,-1.62501386e-06,4.83363260,1.25886327,-3.84545853,7.49996536e-01,4.90016156e-05,7.79284103,3.69135816e-01,0,0.03346885845358576
6.68689192e+04,2.99885751e+02,-1.62317312e-06,4.83360148,1.25903077,-3.84559358,7.49886148e-01,4.81706114e-05,7.79288076,3.69209142e-01,0,0.03493849316776599
6.94225293e+04,2.99881623e+02,-1.62133239e-06,4.83357036,1.25919826,-3.84572864,7.49775760e-01,4.73396071e-05,7.79292050,3.69282468e-01,0,0.03640812793949747
7.19761393e+04,2.99877495e+02,-1.61949165e-06,4.83353923,1.25936576,-3.84586370,7.49665373e-01,4.65086028e-05,7.79296024,3.69355794e-01,0,0.037877762653677705
7.45297493e+04,2.99873366e+02,-1.61765091e-06,4.83350811,1.25953325,-3.84599875,7.49554985e-01,4.56775986e-05,7.79299997,3.69429120e-01,0,0.03934739736785794
7.72980885e+04,2.99868907e+02,-1.61554056e-06,4.83347827,1.25970822,-3.84614860,7.49414222e-01,4.47954574e-05,7.79304327,3.69509143e-01,0,0.04094061144085496
8.03413528e+04,2.99864023e+02,-1.61308501e-06,4.83345006,1.25989276,-3.84631741,7.49234567e-01,4.38478439e-05,7.79309112,3.69597742e-01,0,0.04269204837120273
8.33846170e+04,2.99859139e+02,-1.61062945e-06,4.83342186,1.26007729,-3.84648621,7.49054913e-01,4.29002304e-05,7.79313897,3.69686341e-01,0,0.044443485243999256
8.64278813e+04,2.99854255e+02,-1.60817390e-06,4.83339365,1.26026182,-3.84665501,7.48875259e-01,4.19526170e-05,7.79318683,3.69774940e-01,0,0.046194922174347036
8.94711456e+04,2.99849371e+02,-1.60571834e-06,4.83336545,1.26044636,-3.84682381,7.48695604e-01,4.10050035e-05,7.79323468,3.69863539e-01,0,0.047946359104694816
9.28872975e+04,2.99843922e+02,-1.60295342e-06,4.83334118,1.26064086,-3.84700860,7.48453135e-01,4.00035035e-05,7.79328881,3.69963967e-01,0,0.049912397544845326
9.65181359e+04,2.99838147e+02,-1.60001039e-06,4.83331918,1.26084110,-3.84720259,7.48174501e-01,3.89709788e-05,7.79334655,3.70071206e-01,0,0.052001990769424876
1.00148974e+05,2.99832371e+02,-1.59706736e-06,4.83329718,1.26104134,-3.84739658,7.47895866e-01,3.79384542e-05,7.79340429,3.70178445e-01,0,0.05409158382135066
1.03779813e+05,2.99826596e+02,-1.59412432e-06,4.83327518,1.26124158,-3.84759058,7.47617232e-01,3.69059296e-05,7.79346203,3.70285684e-01,0,0.05618117739123777
1.07410651e+05,2.99820821e+02,-1.59118129e-06,4.83325318,1.26144183,-3.84778457,7.47338597e-01,3.58734049e-05,7.79351977,3.70392923e-01,0,0.058270770385612285
1.11607534e+05,2.99814200e+02,-1.58800262e-06,4.83323956,1.26165310,-3.84798926,7.46951298e-01,3.48073553e-05,7.79358720,3.70518511e-01,0,0.060686129406039395
1.15943439e+05,2.99807371e+02,-1.58476609e-06,4.83322801,1.26186708,-3.84819657,7.46537310e-01,3.37330717e-05,7.79365702,3.70648606e-01,0,0.06318149733825598
1.20279345e+05,2.99800543e+02,-1.58152956e-06,4.83321646,1.26208107,-3.84840388,7.46123322e-01,3.26587882e-05,7.79372683,3.70778701e-01,0,0.06567686584598519
1.24615250e+05,2.99793714e+02,-1.57829303e-06,4.83320491,1.26229505,-3.84861119,7.45709334e-01,3.15845047e-05,7.79379665,3.70908795e-01,0,0.06817223377820178
1.28951155e+05,2.99786886e+02,-1.57505649e-06,4.83319336,1.26250904,-3.84881850,7.45295347e-01,3.05102211e-05,7.79386646,3.71038890e-01,0,0.07066760171041837
1.34088689e+05,2.99778873e+02,-1.57180373e-06,4.83319640,1.26273392,-3.84902638,7.44710945e-01,2.94395510e-05,7.79395026,3.71195507e-01,0,0.07362431722754167
1.39270630e+05,2.99770794e+02,-1.56855006e-06,4.83320025,1.26295941,-3.84923429,7.44117102e-01,2.83690809e-05,7.79403484,3.71353593e-01,0,0.07660658953240959
1.44452571e+05,2.99762715e+02,-1.56529639e-06,4.83320410,1.26318490,-3.84944220,7.43523260e-01,2.72986109e-05,7.79411941,3.71511680e-01,0,0.07958886183727752
1.49634512e+05,2.99754636e+02,-1.56204273e-06,4.83320795,1.26341039,-3.84965012,7.42929418e-01,2.62281409e-05,7.79420398,3.71669766e-01,0,0.08257113414214545
1.54889935e+05,2.99746449e+02,-1.55881199e-06,4.83321341,1.26363645,-3.84985719,7.42318705e-01,2.51611390e-05,7.79428987,3.71830361e-01,0,0.08559569626341738
1.61087025e+05,2.99736877e+02,-1.55587509e-06,4.83323953,1.26386977,-3.85005346,7.41491796e-01,2.41385804e-05,7.79439261,3.72023110e-01,0,0.08916219960218061
1.67284115e+05,2.99727305e+02,-1.55293819e-06,4.83326564,1.26410310,-3.85024973,7.40664887e-01,2.31160217e-05,7.79449534,3.72215859e-01,0,0.09272870294094382
1.73481204e+05,2.99717732e+02,-1.55000130e-06,4.83329176,1.26433642,-3.85044601,7.39837979e-01,2.20934630e-05,7.79459807,3.72408608e-01,0,0.09629520570419445
1.79678294e+05,2.99708160e+02,-1.54706440e-06,4.83331788,1.26456975,-3.85064228,7.39011070e-01,2.10709044e-05,7.79470081,3.72601357e-01,0,0.09986170904295767
1.86095294e+05,2.99698263e+02,-1.54424743e-06,4.83334945,1.26480378,-3.85083460,7.38130211e-01,2.00634919e-05,7.79480759,3.72801864e-01,0,0.10355477335618268
1.93510371e+05,2.99686892e+02,-1.54197474e-06,4.83340577,1.26504101,-3.85100897,7.37004493e-01,1.91248214e-05,7.79493272,3.73037580e-01,0,0.10782224355230481
2.00925449e+05,2.99675521e+02,-1.53970206e-06,4.83346209,1.26527824,-3.85118334,7.35878776e-01,1.81861509e-05,7.79505785,3.73273296e-01,0,0.11208971432393951
2.08340526e+05,2.99664150e+02,-1.53742937e-06,4.83351841,1.26551547,-3.85135771,7.34753058e-01,1.72474805e-05,7.79518298,3.73509012e-01,0,0.11635718452006162
