star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.49143622e+08,1.03997266,-7.48683754e-14,3.87408623,-5.22022580e-02,-4.12081448,8.55750502e-01,4.46169366e-05,7.19997647,2.03064265,0,0.07338967706954697
3.60404727e+08,1.03997182,-7.50150617e-14,3.87415350,-5.19493920e-02,-4.12383280,8.56748747e-01,4.44140694e-05,7.20030731,2.03147617,0,0.07586602620565126
3.72666842e+08,1.03997089,-7.51779789e-14,3.87422856,-5.16733356e-02,-4.12747249,8.57918736e-01,4.41701520e-05,7.20066592,2.03241823,0,0.07856250029829685
3.86075248e+08,1.03996987,-7.53594828e-14,3.87431256,-5.13707232e-02,-4.13182375,8.59285396e-01,4.38792267e-05,7.20105632,2.03348460,0,0.08151104705411129
3.99483653e+08,1.03996885,-7.55409867e-14,3.87439655,-5.10681108e-02,-4.13617500,8.60652055e-01,4.35883014e-05,7.20144672,2.03455096,0,0.08445959359002286
4.12892059e+08,1.03996783,-7.57224906e-14,3.87448055,-5.07654984e-02,-4.14052625,8.62018714e-01,4.32973761e-05,7.20183712,2.03561733,0,0.0874081403458373
4.26300464e+08,1.03996681,-7.59039945e-14,3.87456454,-5.04628860e-02,-4.14487750,8.63385374e-01,4.30064509e-05,7.20222752,2.03668369,0,0.09035668688174887
4.40415485e+08,1.03996573,-7.61026112e-14,3.87465286,-5.01481481e-02,-4.14890292,8.64635428e-01,4.27432008e-05,7.20265279,2.03778489,0,0.09346062029320754
4.56239388e+08,1.03996451,-7.63426138e-14,3.87475160,-4.98040860e-02,-4.15214033,8.65603485e-01,4.25468809e-05,7.20316238,2.03897032,0,0.09694034173473998
4.72063290e+08,1.03996329,-7.65826164e-14,3.87485035,-4.94600238e-02,-4.15537774,8.66571541e-01,4.23505610e-05,7.20367197,2.04015575,0,0.10042006295636957
4.87887192e+08,1.03996207,-7.68226190e-14,3.87494910,-4.91159616e-02,-4.15861516,8.67539598e-01,4.21542410e-05,7.20418156,2.04134118,0,0.10389978417799917
5.03711095e+08,1.03996085,-7.70626216e-14,3.87504785,-4.87718994e-02,-4.16185257,8.68507655e-01,4.19579211e-05,7.20469115,2.04252661,0,0.1073795056195316
5.20971232e+08,1.03995951,-7.73283105e-14,3.87516061,-4.83919720e-02,-4.16547558,8.69571837e-01,4.17397102e-05,7.20522624,2.04390773,0,0.11117505901762104
5.39351361e+08,1.03995807,-7.76140298e-14,3.87528430,-4.79840764e-02,-4.16939929,8.70710979e-01,4.15044285e-05,7.20578122,2.04544144,0,0.11521690185370467
5.57731491e+08,1.03995662,-7.78997491e-14,3.87540799,-4.75761808e-02,-4.17332300,8.71850120e-01,4.12691469e-05,7.20633619,2.04697515,0,0.11925874490969116
5.76111620e+08,1.03995518,-7.81854684e-14,3.87553168,-4.71682852e-02,-4.17724671,8.72989262e-01,4.10338652e-05,7.20689117,2.04850886,0,0.12330058774577479
5.95355006e+08,1.03995367,-7.84930787e-14,3.87565991,-4.67405461e-02,-4.18246327,8.74492784e-01,4.07020271e-05,7.20748881,2.05010388,0,0.127532263260462
6.16360361e+08,1.03995199,-7.88453700e-14,3.87579741,-4.62723049e-02,-4.19031862,8.76740031e-01,4.01731105e-05,7.20817352,2.05182406,0,0.13215140078806822
6.37365715e+08,1.03995032,-7.91976614e-14,3.87593492,-4.58040638e-02,-4.19817397,8.78987279e-01,3.96441938e-05,7.20885823,2.05354423,0,0.13677053809577158
6.58371070e+08,1.03994864,-7.95499528e-14,3.87607242,-4.53358226e-02,-4.20602932,8.81234526e-01,3.91152771e-05,7.20954295,2.05526440,0,0.14138967562337781
6.80883058e+08,1.03994683,-7.99331795e-14,3.87621291,-4.48065205e-02,-4.25955216,8.92123947e-01,3.62880458e-05,7.21026433,2.05720140,0,0.1463401260486061
7.04532894e+08,1.03994491,-8.03397694e-14,3.87635564,-4.42311035e-02,-4.34756430,9.09540167e-01,3.17250662e-05,7.21101339,2.05930217,0,0.15154079249720137
7.28182731e+08,1.03994300,-8.07463592e-14,3.87649838,-4.36556866e-02,-4.43557644,9.26956387e-01,2.71620867e-05,7.21176245,2.06140293,0,0.15674145916569948
7.52414452e+08,1.03994102,-8.11729192e-14,3.87665820,-4.30902858e-02,-4.48255571,9.36322910e-01,2.47371779e-05,7.21253355,2.06357220,0,0.16207008378687746
7.78666071e+08,1.03993886,-8.16688016e-14,3.87687734,-4.25596543e-02,-4.38709712,9.17746434e-01,2.97341770e-05,7.21338112,2.06597927,0,0.16784288974437359
8.04917689e+08,1.03993669,-8.21646840e-14,3.87709649,-4.20290227e-02,-4.29163853,8.99169959e-01,3.47311761e-05,7.21422870,2.06838635,0,0.17361569548196684
8.31910979e+08,1.03993445,-8.26833345e-14,3.87730427,-4.14404948e-02,-4.26634689,8.93902453e-01,3.62116957e-05,7.21510050,2.07090658,0,0.17955159700958007
8.60605427e+08,1.03993205,-8.32542079e-14,3.87748599,-4.07191708e-02,-4.40199622,9.19161546e-01,2.96265143e-05,7.21602787,2.07368636,0,0.18586158803761768
8.89299875e+08,1.03992964,-8.38250813e-14,3.87766772,-3.99978469e-02,-4.53764556,9.44420639e-01,2.30413330e-05,7.21695525,2.07646614,0,0.19217157906565532
9.19978183e+08,1.03992703,-8.44630181e-14,3.87789775,-3.93031392e-02,-4.49057440,9.37682606e-01,2.48410253e-05,7.21802047,2.07940530,0,0.19891782657093493
9.50917146e+08,1.03992439,-8.51097662e-14,3.87813413,-3.86119286e-02,-4.41949607,9.26740552e-01,2.77423849e-05,7.21910381,2.08236540,0,0.20572139285479543
9.83534372e+08,1.03992158,-8.57542447e-14,3.87838572,-3.78700455e-02,-4.38558513,9.21501601e-01,2.90101179e-05,7.22023693,2.08560911,0,0.21289401396322297
1.01663340e+09,1.03991871,-8.63980715e-14,3.87864168,-3.71136150e-02,-4.36234432,9.17899912e-01,2.98088648e-05,7.22138434,2.08893426,0,0.22017258470683046
1.05151604e+09,1.03991566,-8.70841840e-14,3.87890415,-3.63121477e-02,-4.35398627,9.16232439e-01,3.04678132e-05,7.22267508,2.09234722,0,0.22784337682084033
1.08678376e+09,1.03991256,-8.77794258e-14,3.87916803,-3.55009570e-02,-4.34884138,9.14982559e-01,3.10965793e-05,7.22399677,2.09577914,0,0.23559884912612195
1.12418667e+09,1.03990923,-8.85020168e-14,3.87945434,-3.45996925e-02,-4.36738889,9.18511573e-01,3.01643777e-05,7.22527505,2.09985864,0,0.24382385580764093
1.16198746e+09,1.03990585,-8.92388831e-14,3.87974342,-3.36843120e-02,-4.39333351,9.23288259e-01,2.88811451e-05,7.22657530,2.10399736,0,0.25213635743697127
1.20177799e+09,1.03990225,-9.00587115e-14,3.88004461,-3.27017020e-02,-4.46003042,9.34754782e-01,2.57665804e-05,7.22802329,2.10835485,0,0.260886408572329
1.24241525e+09,1.03989854,-9.09086887e-14,3.88035672,-3.17061443e-02,-4.50509533,9.42176928e-01,2.37385667e-05,7.22953763,2.11280936,0,0.2698226580518113
1.28457746e+09,1.03989466,-9.18129640e-14,3.88068850,-3.06872674e-02,-4.51120089,9.42315134e-01,2.36674363e-05,7.23117146,2.11743857,0,0.2790942483895045
1.32825642e+09,1.03989059,-9.27686787e-14,3.88105194,-2.96307484e-02,-4.52562617,9.43549572e-01,2.33595229e-05,7.23282733,2.12257071,0,0.2886993763820003
1.37280283e+09,1.03988641,-9.37538123e-14,3.88143349,-2.85527013e-02,-4.54480963,9.45410964e-01,2.29161893e-05,7.23449581,2.12799047,0,0.2984952591057692
1.41974040e+09,1.03988193,-9.48737464e-14,3.88180313,-2.74023263e-02,-4.60057026,9.51890402e-01,2.09860750e-05,7.23661900,2.13318295,0,0.30881696473948234
1.46778435e+09,1.03987731,-9.60092869e-14,3.88219502,-2.61957323e-02,-4.60215603,9.51626799e-01,2.09369701e-05,7.23858724,2.13905791,0,0.31938196649353207
1.51711219e+09,1.03987251,-9.71673187e-14,3.88261203,-2.49266404e-02,-4.54664877,9.44340083e-01,2.28459367e-05,7.24040024,2.14567850,0,0.33022929932364875
1.56866829e+09,1.03986741,-9.84773635e-14,3.88305063,-2.36184975e-02,-4.54287032,9.45609674e-01,2.23226891e-05,7.24259737,2.15233885,0,0.34156663288868583
1.62175397e+09,1.03986210,-9.98520856e-14,3.88349001,-2.22290662e-02,-4.57869873,9.49817849e-01,2.13680395e-05,7.24494115,2.15932591,0,0.3532403254621508
1.67646354e+09,1.03985655,-1.01285084e-13,3.88395637,-2.07808494e-02,-4.57944856,9.49581274e-01,2.15768482e-05,7.24735021,2.16692393,0,0.3652711160822665
1.73287944e+09,1.03985075,-1.02789723e-13,3.88446526,-1.92950606e-02,-4.53512406,9.44143313e-01,2.29405068e-05,7.24982242,2.17520132,0,0.37767713354037086
1.79115875e+09,1.03984466,-1.04424739e-13,3.88499654,-1.77643556e-02,-4.59811322,9.49294211e-01,2.15739350e-05,7.25255756,2.18373472,0,0.39049292017687365
1.85137383e+09,1.03983827,-1.06127705e-13,3.88553752,-1.60905375e-02,-4.61444138,9.51025099e-01,2.10075831e-05,7.25535405,2.19335389,0,0.4037343881623379
1.91363251e+09,1.03983154,-1.07954244e-13,3.88612198,-1.43783541e-02,-4.42324980,9.27024425e-01,2.81034054e-05,7.25849019,2.20349999,0,0.4174252496215814
1.97776417e+09,1.03982449,-1.09969419e-13,3.88674789,-1.25784971e-02,-4.37327748,9.20854841e-01,2.99915225e-05,7.26155581,2.21487805,0,0.43152798472954235
2.04394155e+09,1.03981708,-1.12112245e-13,3.88738794,-1.06447400e-02,-4.43945823,9.32058085e-01,2.68358930e-05,7.26485737,2.22727894,0,0.4460805795053344
2.11217068e+09,1.03980928,-1.14315203e-13,3.88809447,-8.63765666e-03,-4.52049626,9.43012880e-01,2.36910961e-05,7.26819194,2.24150125,0,0.4610843599631712
2.18245335e+09,1.03980108,-1.16768416e-13,3.88882913,-6.51698361e-03,-4.49167919,9.40714140e-01,2.42856624e-05,7.27197713,2.25734899,0,0.4765397197291626
2.25476836e+09,1.03979245,-1.19439052e-13,3.88962357,-4.31762603e-03,-4.48835277,9.40191400e-01,2.46390831e-05,7.27561963,2.27500853,0,0.49244199686278967
2.32908022e+09,1.03978339,-1.22275348e-13,3.89047768,-2.01418716e-03,-4.47074418,9.37853577e-01,2.53559344e-05,7.27922433,2.29441081,0,0.5087833870117408
2.40538249e+09,1.03977387,-1.25331121e-13,3.89138376,4.15609718e-04,-4.49930644,9.41366120e-01,2.44164893e-05,7.28292158,2.31531033,0,0.5255624740016318
2.42524714e+09,1.03977133,-1.26175864e-13,3.89165815,1.00572336e-03,-4.44950074,9.33076354e-01,2.68021860e-05,7.28389640,2.32096714,0,0.5299307672434153
2.44511179e+09,1.03976879,-1.27020608e-13,3.89193254,1.59583700e-03,-4.39969503,9.24786588e-01,2.91878827e-05,7.28487123,2.32662396,0,0.5342990604851988
2.46500630e+09,1.03976625,-1.27869476e-13,3.89220512,2.19328209e-03,-4.35637461,9.17609895e-01,3.12558930e-05,7.28584616,2.33229510,0,0.5386739200262224
2.48529053e+09,1.03976360,-1.28772187e-13,3.89245420,2.88641663e-03,-4.39769966,9.24960944e-01,2.91774893e-05,7.28682258,2.33815323,0,0.5431344801077633
2.50557475e+09,1.03976096,-1.29674897e-13,3.89270328,3.57955117e-03,-4.43902471,9.32311993e-01,2.70990856e-05,7.28779899,2.34401136,0,0.5475950379902756
2.52596445e+09,1.03975829,-1.30599684e-13,3.89296158,4.26938265e-03,-4.46845365,9.37441647e-01,2.56510899e-05,7.28878473,2.34995435,0,0.5520787912258974
2.54659424e+09,1.03975555,-1.31574726e-13,3.89324088,4.95169526e-03,-4.47080313,9.37514677e-01,2.56381101e-05,7.28979167,2.35609053,0,0.556615340937894
2.56722403e+09,1.03975280,-1.32549769e-13,3.89352019,5.63400788e-03,-4.47315260,9.37587707e-01,2.56251302e-05,7.29079862,2.36222670,0,0.5611518906498906
2.58808084e+09,1.03975000,-1.33532290e-13,3.89381320,6.32283914e-03,-4.46728489,9.36807390e-01,2.58669586e-05,7.29181976,2.36850916,0,0.5657383627079516
2.60905425e+09,1.03974716,-1.34518653e-13,3.89411326,7.01501840e-03,-4.45719681,9.35588791e-01,2.62396571e-05,7.29284819,2.37486675,0,0.5703504754388657
2.63004078e+09,1.03974431,-1.35507352e-13,3.89441367,7.70856849e-03,-4.44788844,9.34471391e-01,2.65827574e-05,7.29387814,2.38123595,0,0.5749654732952331
2.65135150e+09,1.03974137,-1.36553771e-13,3.89472295,8.43600028e-03,-4.45785134,9.35855227e-01,2.61943087e-05,7.29494553,2.38789204,0,0.579651761458052
2.67266223e+09,1.03973842,-1.37600190e-13,3.89503222,9.16343207e-03,-4.46781423,9.37239063e-01,2.58058601e-05,7.29601292,2.39454812,0,0.5843380518198994
2.69411668e+09,1.03973543,-1.38679161e-13,3.89535160,9.89494497e-03,-4.46812551,9.37169490e-01,2.58333087e-05,7.29709564,2.40131806,0,0.5890559466200183
2.71574567e+09,1.03973238,-1.39797662e-13,3.89568324,1.06314140e-02,-4.45671574,9.35334874e-01,2.63658292e-05,7.29819699,2.40822626,0,0.5938122232643892
2.73737466e+09,1.03972933,-1.40916162e-13,3.89601489,1.13678831e-02,-4.44530596,9.33500259e-01,2.68983498e-05,7.29929834,2.41513447,0,0.5985684999087602
2.75929156e+09,1.03972618,-1.42092178e-13,3.89635617,1.21365085e-02,-4.45655995,9.35070378e-01,2.64692082e-05,7.30044020,2.42226901,0,0.6033880887840156
2.78123751e+09,1.03972302,-1.43273997e-13,3.89669843,1.29083791e-02,-4.47010126,9.36984118e-01,2.59430118e-05,7.30158616,2.42942639,0,0.608214065837199
2.80330555e+09,1.03971982,-1.44493862e-13,3.89704660,1.36915386e-02,-4.47418204,9.37546912e-01,2.57908621e-05,7.30275089,2.43668752,0,0.6130668908299075
2.82554867e+09,1.03971654,-1.45768286e-13,3.89740325,1.44908870e-02,-4.46469591,9.36172378e-01,2.61751158e-05,7.30394255,2.44409744,0,0.6179582164144096
2.84779178e+09,1.03971327,-1.47042709e-13,3.89775989,1.52902353e-02,-4.45520977,9.34797843e-01,2.65593696e-05,7.30513421,2.45150735,0,0.6228495397998831
2.87031467e+09,1.03970989,-1.48382069e-13,3.89812855,1.61225059e-02,-4.45557350,9.34764526e-01,2.65539439e-05,7.30637462,2.45915988,0,0.6278023876060329
2.89284019e+09,1.03970651,-1.49722039e-13,3.89849732,1.69550858e-02,-4.45602979,9.34743813e-01,2.65448561e-05,7.30761548,2.46681469,0,0.6327558137566904
2.91553449e+09,1.03970305,-1.51101671e-13,3.89887296,1.78107758e-02,-4.45447472,9.34491256e-01,2.66153940e-05,7.30888987,2.47461879,0,0.6377463551111572
2.93832975e+09,1.03969955,-1.52505026e-13,3.89925271,1.86802882e-02,-4.45171662,9.34100030e-01,2.67335572e-05,7.31018431,2.48251217,0,0.6427590978578301
2.96119516e+09,1.03969602,-1.53935253e-13,3.89963784,1.95557135e-02,-4.44422750,9.32989942e-01,2.70547464e-05,7.31149472,2.49046938,0,0.6477872667897574
2.98423758e+09,1.03969240,-1.55433282e-13,3.90003657,2.04460583e-02,-4.42480097,9.30066010e-01,2.78882141e-05,7.31284542,2.49858762,0,0.6528543607259877
3.00727999e+09,1.03968878,-1.56931311e-13,3.90043530,2.13364031e-02,-4.40537443,9.27142078e-01,2.87216819e-05,7.31419611,2.50670586,0,0.6579214524631893
3.03057714e+09,1.03968505,-1.58514448e-13,3.90083177,2.22920655e-02,-4.42200060,9.29760396e-01,2.79931862e-05,7.31560721,2.51504856,0,0.6630445622535867
3.05388038e+09,1.03968130,-1.60099624e-13,3.90122818,2.32492925e-02,-4.43949039,9.32511475e-01,2.72272749e-05,7.31701975,2.52339663,0,0.6681690112523689
3.07730948e+09,1.03967748,-1.61774387e-13,3.90165411,2.41882493e-02,-4.41157241,9.27865248e-01,2.85253329e-05,7.31847544,2.53189220,0,0.6733211372244383
3.10079098e+09,1.03967362,-1.63486453e-13,3.90209234,2.51195987e-02,-4.36474755,9.20138930e-01,3.06827866e-05,7.31994910,2.54044917,0,0.6784847861060919
3.12441221e+09,1.03966969,-1.65247366e-13,3.90250956,2.61258081e-02,-4.35834878,9.19224618e-01,3.09565246e-05,7.32145929,2.54913133,0,0.6836791620136268
3.14817656e+09,1.03966570,-1.67058307e-13,3.90290526,2.72086849e-02,-4.39335218,9.25286788e-01,2.93010647e-05,7.32300687,2.55794170,0,0.6889050104177205
3.17198737e+09,1.03966166,-1.68926428e-13,3.90331864,2.82763838e-02,-4.40596983,9.27537571e-01,2.86937060e-05,7.32457959,2.56682499,0,0.6941410755084414
3.19587832e+09,1.03965754,-1.70893199e-13,3.90376252,2.93178966e-02,-4.37996579,9.23212640e-01,2.98946157e-05,7.32619570,2.57583408,0,0.6993947636139347
3.21984024e+09,1.03965338,-1.72877701e-13,3.90419770,3.03969850e-02,-4.37100693,9.21722011e-01,3.03171099e-05,7.32783788,2.58491711,0,0.7046640582250231
3.24395416e+09,1.03964913,-1.74900176e-13,3.90461424,3.15565478e-02,-4.39855322,9.26301518e-01,2.90724950e-05,7.32953594,2.59415851,0,0.7099667780700195
3.26810550e+09,1.03964484,-1.76968460e-13,3.90504095,3.27138339e-02,-4.41539940,9.29153849e-01,2.83003331e-05,7.33126088,2.60346287,0,0.7152777266798371
3.29233415e+09,1.03964047,-1.79131341e-13,3.90548863,3.38664181e-02,-4.41014932,9.28439473e-01,2.85038101e-05,7.33304136,2.61289725,0,0.7206056759793485
3.31661975e+09,1.03963605,-1.81338138e-13,3.90593558,3.50427160e-02,-4.40270950,9.27282842e-01,2.88245264e-05,7.33485702,2.62241005,0,0.7259461487464326
3.34099846e+09,1.03963154,-1.83616730e-13,3.90638134,3.62577805e-02,-4.39168996,9.25403220e-01,2.93369035e-05,7.33673019,2.63205105,0,0.731307096668314
3.36544426e+09,1.03962697,-1.85932109e-13,3.90682613,3.75034672e-02,-4.38740595,9.24771985e-01,2.95096904e-05,7.33865396,2.64178985,0,0.7366827978727142
3.38995894e+09,1.03962233,-1.88285259e-13,3.90726994,3.87805938e-02,-4.39003734,9.25422475e-01,2.93338183e-05,7.34062967,2.65162906,0,0.7420736459857434
3.41454566e+09,1.03961761,-1.90730200e-13,3.90771522,4.00902806e-02,-4.38404558,9.25098827e-01,2.94181333e-05,7.34267564,2.66158594,0,0.7474803359004222
3.43917661e+09,1.03961284,-1.93231480e-13,3.90816141,4.14199520e-02,-4.37276119,9.24177283e-01,2.96621433e-05,7.34476474,2.67161502,0,0.7528967521183624
3.46388594e+09,1.03960796,-1.95861876e-13,3.90860995,4.27878823e-02,-4.37144825,9.23691351e-01,2.98098157e-05,7.34695043,2.68178452,0,0.7583304043220508
3.48861905e+09,1.03960304,-1.98531455e-13,3.90905922,4.41674232e-02,-4.37316136,9.23337614e-01,2.99282525e-05,7.34916542,2.69199664,0,0.7637692858156229
3.51345647e+09,1.03959799,-2.01345930e-13,3.90950186,4.56134992e-02,-4.36840497,9.22554320e-01,3.01356944e-05,7.35151459,2.70237334,0,0.7692311053759644
3.53831834e+09,1.03959291,-2.04197485e-13,3.90994466,4.70726290e-02,-4.36216352,9.21452386e-01,3.04311335e-05,7.35388908,2.71276540,0,0.7746983015611023
3.56326346e+09,1.03958770,-2.07177880e-13,3.91038937,4.85741201e-02,-4.35089043,9.19085759e-01,3.10815570e-05,7.35634476,2.72319069,0,0.7801838046588905
3.58825111e+09,1.03958242,-2.10228618e-13,3.91082792,5.01098929e-02,-4.34648636,9.18234258e-01,3.13262835e-05,7.35890556,2.73373024,0,0.7856786602250874
3.61328654e+09,1.03957706,-2.13358418e-13,3.91125956,5.16841955e-02,-4.34980248,9.19085633e-01,3.11150399e-05,7.36158450,2.74439822,0,0.7911840227496797
3.63839720e+09,1.03957158,-2.16650805e-13,3.91168252,5.33141892e-02,-4.35067577,9.19356342e-01,3.10460551e-05,7.36440737,2.75516837,0,0.796705928566028
3.66354957e+09,1.03956604,-2.20017006e-13,3.91210303,5.49674053e-02,-4.34841704,9.19039598e-01,3.11298266e-05,7.36728771,2.76594799,0,0.802237006530444
3.68881031e+09,1.03956036,-2.23535565e-13,3.91252281,5.66624766e-02,-4.33372784,9.16555322e-01,3.17889134e-05,7.37026345,2.77663828,0,0.8077919153672194
3.71408269e+09,1.03955459,-2.27111570e-13,3.91294502,5.83740237e-02,-4.30729300,9.11873611e-01,3.30076936e-05,7.37339252,2.78749644,0,0.8133493838732231
3.73937486e+09,1.03954875,-2.30736944e-13,3.91336362,6.01102699e-02,-4.27783846,9.06610435e-01,3.43710340e-05,7.37663420,2.79847587,0,0.8189112042567203
3.76482602e+09,1.03954274,-2.34516248e-13,3.91371413,6.20285055e-02,-4.30943922,9.12553639e-01,3.28337642e-05,7.38003633,2.80960438,0,0.8245079869950797
3.79029079e+09,1.03953664,-2.38521035e-13,3.91407506,6.39451891e-02,-4.32089118,9.14533902e-01,3.23292597e-05,7.38349678,2.82081256,0,0.8301077626112909
3.81576893e+09,1.03953045,-2.42749397e-13,3.91444173,6.58710953e-02,-4.31624268,9.13419738e-01,3.26308629e-05,7.38699933,2.83211459,0,0.835710478328669
3.84126425e+09,1.03952413,-2.47272884e-13,3.91479824,6.78508010e-02,-4.30534117,9.11450666e-01,3.31536101e-05,7.39049677,2.84359788,0,0.84131697197709
3.86677157e+09,1.03951769,-2.52074188e-13,3.91513447,6.98988827e-02,-4.28780375,9.08327012e-01,3.39745199e-05,7.39394214,2.85536337,0,0.846926104459767
3.89222452e+09,1.03951115,-2.57079352e-13,3.91546045,7.19962312e-02,-4.27330945,9.05634386e-01,3.46823864e-05,7.39725180,2.86746439,0,0.8525232808242362
3.91756231e+09,1.03950452,-2.62254329e-13,3.91577908,7.41420326e-02,-4.25628518,9.02553277e-01,3.54706252e-05,7.40033064,2.87999280,0,0.858095133175963
3.94271423e+09,1.03949780,-2.67579182e-13,3.91607629,7.63714876e-02,-4.24758546,9.00704187e-01,3.59331990e-05,7.40306855,2.89312588,0,0.8636261121840945
3.96762835e+09,1.03949102,-2.73014300e-13,3.91636987,7.86431333e-02,-4.23232573,8.97408119e-01,3.67320667e-05,7.40547218,2.90685634,0,0.8691047982933883
3.99224605e+09,1.03948420,-2.78552665e-13,3.91664525,8.09927902e-02,-4.22071834,8.94964398e-01,3.73165563e-05,7.40748880,2.92124728,0,0.8745183007985043
4.01659995e+09,1.03947731,-2.84218252e-13,3.91689151,8.34480972e-02,-4.21929012,8.94743397e-01,3.73671634e-05,7.40912613,2.93612792,0,0.8798737929305616
4.04061150e+09,1.03947039,-2.90046604e-13,3.91713340,8.59514508e-02,-4.21000902,8.92809645e-01,3.78217453e-05,7.41045639,2.95158142,0,0.8851540013203266
4.06426790e+09,1.03946343,-2.96018007e-13,3.91735642,8.85291562e-02,-4.19966721,8.90624474e-01,3.83363148e-05,7.41154142,2.96762793,0,0.8903561112112598
4.08758493e+09,1.03945642,-3.02228649e-13,3.91754195,9.12211025e-02,-4.19968886,8.90689098e-01,3.83145407e-05,7.41242771,2.98420495,0,0.8954835926704078
4.11057890e+09,1.03944937,-3.08644245e-13,3.91771127,9.39813363e-02,-4.19366376,8.89412128e-01,3.86021315e-05,7.41317616,3.00119711,0,0.9005400323133299
4.13325252e+09,1.03944227,-3.15295331e-13,3.91785842,9.68229432e-02,-4.18435413,8.87356335e-01,3.90712060e-05,7.41382682,3.01856229,0,0.9055260260767622
4.15559918e+09,1.03943513,-3.22211761e-13,3.91796192,9.97899083e-02,-4.18196726,8.86820654e-01,3.91866744e-05,7.41439729,3.03628466,0,0.9104401204028356
4.17761191e+09,1.03942793,-3.29406011e-13,3.91803261,1.02849901e-01,-4.17767896,8.85831240e-01,3.94061860e-05,7.41495985,3.05440816,0,0.9152807825686531
4.19926420e+09,1.03942070,-3.36881815e-13,3.91806823,1.06010294e-01,-4.17252184,8.84777564e-01,3.96402706e-05,7.41551531,3.07289859,0,0.9200421829495374
4.22052952e+09,1.03941343,-3.44652516e-13,3.91805947,1.09286800e-01,-4.16806961,8.83649224e-01,3.98883471e-05,7.41608038,3.09176983,0,0.9247184875227549
4.24139303e+09,1.03940613,-3.52738086e-13,3.91800284,1.12683044e-01,-4.16633031,8.83322028e-01,3.99538076e-05,7.41668060,3.11100996,0,0.9293064329299422
4.26182607e+09,1.03939882,-3.61137922e-13,3.91789836,1.16195692e-01,-4.16262014,8.82482612e-01,4.01350573e-05,7.41731415,3.13062305,0,0.9337997167552847
4.28182487e+09,1.03939149,-3.69878896e-13,3.91774359,1.19825027e-01,-4.15933904,8.81706661e-01,4.03021708e-05,7.41800275,3.15059679,0,0.9381975099650206
4.30134470e+09,1.03938416,-3.78954583e-13,3.91753423,1.23575474e-01,-4.15547170,8.80783183e-01,4.05027415e-05,7.41874585,3.17094603,0,0.942489976304461
4.32038158e+09,1.03937684,-3.88381757e-13,3.91726794,1.27450814e-01,-4.15120030,8.79731990e-01,4.07305653e-05,7.41954867,3.19161549,0,0.9466762405602441
4.33890888e+09,1.03936954,-3.98180152e-13,3.91693461,1.31465737e-01,-4.14796729,8.78967597e-01,4.08933003e-05,7.42040509,3.21258640,0,0.9507504467193506
4.35691434e+09,1.03936226,-4.08350832e-13,3.91653989,1.35605840e-01,-4.14403084,8.77960356e-01,4.11098589e-05,7.42132225,3.23384206,0,0.9547098987727823
4.37436395e+09,1.03935503,-4.18893850e-13,3.91607325,1.39882856e-01,-4.14129903,8.77283387e-01,4.12520394e-05,7.42230537,3.25537749,0,0.9585471178244525
4.39123497e+09,1.03934786,-4.29807749e-13,3.91553690,1.44287279e-01,-4.13801240,8.76460395e-01,4.14266150e-05,7.42334721,3.27718391,0,0.9622571032834458
4.40751126e+09,1.03934076,-4.39972410e-13,3.91492640,1.48825135e-01,-4.13737488,8.76251057e-01,4.14632501e-05,7.42445551,3.29919447,0,0.9658363059176885
4.42330451e+09,1.03933371,-4.49483932e-13,3.91423830,1.53505748e-01,-4.13928289,8.76655687e-01,4.13610830e-05,7.42569764,3.32122033,0,0.9693092866770171
4.43857234e+09,1.03932673,-4.59818207e-13,3.91348435,1.58302832e-01,-4.13897912,8.76505154e-01,4.13863781e-05,7.42704733,3.34331518,0,0.9726667260784513
4.45320402e+09,1.03931987,-4.71489273e-13,3.91265691,1.63207019e-01,-4.13770290,8.76152468e-01,4.14554926e-05,7.42843574,3.36562072,0,0.9758842742788947
4.46714666e+09,1.03931315,-4.83960280e-13,3.91175323,1.68215006e-01,-4.13337953,8.75013545e-01,4.16996045e-05,7.42984802,3.38813296,0,0.9789503006163646
4.48041391e+09,1.03930660,-4.96925786e-13,3.91076809,1.73333592e-01,-4.13051100,8.74283006e-01,4.18538950e-05,7.43127740,3.41073615,0,0.9818678067648269
4.49301959e+09,1.03930020,-5.10287926e-13,3.90971012,1.78544246e-01,-4.12731538,8.73433637e-01,4.20345712e-05,7.43271599,3.43342593,0,0.9846398317817331
4.50491556e+09,1.03929401,-5.23955751e-13,3.90856928,1.83843338e-01,-4.12459032,8.72702308e-01,4.21889626e-05,7.43416258,3.45621065,0,0.9872557895436599
4.51620608e+09,1.03928797,-5.38032998e-13,3.90734807,1.89241393e-01,-4.12104880,8.71754910e-01,4.23905120e-05,7.43563622,3.47886459,0,0.9897386071222339
4.52688249e+09,1.03928210,-5.52350054e-13,3.90605651,1.94711105e-01,-4.11807322,8.70931802e-01,4.25643363e-05,7.43713625,3.50146695,0,0.992086380158734
4.53677026e+09,1.03927653,-5.66674964e-13,3.90470142,2.00211406e-01,-4.10663954,8.68034913e-01,4.31944493e-05,7.43865247,3.52426802,0,0.9942607290079364
