star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.21842677e+08,1.03996760,-7.47835095e-14,3.86506922,-4.00539800e-02,-3.62896180,8.57417807e-01,4.43470055e-05,7.19956594,2.03185397,0,0.08835904340416419
4.36008893e+08,1.03996654,-7.49664024e-14,3.86514472,-3.97427408e-02,-3.62964485,8.57843371e-01,4.42716421e-05,7.19999872,2.03283706,0,0.0914416008013102
4.50175108e+08,1.03996547,-7.51492952e-14,3.86522022,-3.94315016e-02,-3.63032789,8.58268935e-01,4.41962787e-05,7.20043150,2.03382015,0,0.094524157980857
4.64886903e+08,1.03996436,-7.53426164e-14,3.86530061,-3.91054700e-02,-3.63128339,8.58762737e-01,4.41075530e-05,7.20087333,2.03487962,0,0.09772543293688944
4.81662480e+08,1.03996308,-7.55753850e-14,3.86539952,-3.87234828e-02,-3.63326952,8.59514663e-01,4.39682811e-05,7.20134938,2.03622800,0,0.10137578522381932
4.98438057e+08,1.03996179,-7.58081536e-14,3.86549842,-3.83414956e-02,-3.63525566,8.60266590e-01,4.38290092e-05,7.20182543,2.03757638,0,0.1050261375107492
5.15213634e+08,1.03996051,-7.60409221e-14,3.86559733,-3.79595084e-02,-3.63724179,8.61018517e-01,4.36897374e-05,7.20230147,2.03892476,0,0.10867648979767908
5.31989210e+08,1.03995923,-7.62736907e-14,3.86569624,-3.75775212e-02,-3.63922793,8.61770444e-01,4.35504655e-05,7.20277752,2.04027314,0,0.11232684186700974
5.49699285e+08,1.03995787,-7.65335552e-14,3.86580021,-3.71740406e-02,-3.64214174,8.62752690e-01,4.33580358e-05,7.20329125,2.04170356,0,0.11618054017961918
5.69236870e+08,1.03995635,-7.68464087e-14,3.86591409,-3.67285277e-02,-3.64686974,8.64185350e-01,4.30616504e-05,7.20387867,2.04329442,0,0.12043190322280015
5.88774455e+08,1.03995483,-7.71592622e-14,3.86602797,-3.62830147e-02,-3.65159775,8.65618009e-01,4.27652650e-05,7.20446609,2.04488528,0,0.12468326626598113
6.08312039e+08,1.03995331,-7.74721157e-14,3.86614185,-3.58375017e-02,-3.65632575,8.67050669e-01,4.24688796e-05,7.20505351,2.04647614,0,0.1289346290915629
6.28062870e+08,1.03995177,-7.77892671e-14,3.86625727,-3.53867720e-02,-3.66105130,8.68479136e-01,4.21731558e-05,7.20564806,2.04809056,0,0.1332323942956817
6.50389768e+08,1.03995000,-7.81583388e-14,3.86639135,-3.48730216e-02,-3.66574732,8.69856956e-01,4.18854252e-05,7.20632868,2.04998966,0,0.13809070964151748
6.72716665e+08,1.03994824,-7.85274105e-14,3.86652544,-3.43592713e-02,-3.67044333,8.71234776e-01,4.15976945e-05,7.20700930,2.05188875,0,0.14294902476975407
6.95043562e+08,1.03994647,-7.88964823e-14,3.86665952,-3.38455209e-02,-3.67513935,8.72612597e-01,4.13099638e-05,7.20768992,2.05378785,0,0.1478073398979907
7.18311422e+08,1.03994462,-7.92859058e-14,3.86679999,-3.33081941e-02,-3.68032764,8.74101707e-01,4.09923680e-05,7.20840476,2.05578981,0,0.15287040783079348
7.43429904e+08,1.03994259,-7.97153558e-14,3.86695299,-3.27244987e-02,-3.68648412,8.75809697e-01,4.06160354e-05,7.20918690,2.05799406,0,0.1583361696470879
7.68548387e+08,1.03994057,-8.01448058e-14,3.86710599,-3.21408033e-02,-3.69264060,8.77517687e-01,4.02397028e-05,7.20996904,2.06019831,0,0.16380193168098153
7.93693649e+08,1.03993854,-8.05748883e-14,3.86725915,-3.15564878e-02,-3.69876579,8.79217982e-01,3.98652883e-05,7.21075256,2.06240466,0,0.1692735208040949
8.21593535e+08,1.03993625,-8.10700261e-14,3.86742781,-3.09083865e-02,-3.70167290,8.80126797e-01,3.96881714e-05,7.21167810,2.06482611,0,0.17534451393089961
8.49493420e+08,1.03993397,-8.15651639e-14,3.86759648,-3.02602852e-02,-3.70458002,8.81035612e-01,3.95110545e-05,7.21260365,2.06724756,0,0.1814155068401051
8.77491098e+08,1.03993167,-8.20623823e-14,3.86776613,-2.96089743e-02,-3.70756043,8.81962581e-01,3.93289035e-05,7.21353045,2.06968895,0,0.18750777942876337
9.08140988e+08,1.03992911,-8.26160290e-14,3.86796244,-2.88706172e-02,-3.71252868,8.83381916e-01,3.90102253e-05,7.21449129,2.07267091,0,0.19417717125091347
9.38790879e+08,1.03992655,-8.31696757e-14,3.86815875,-2.81322601e-02,-3.71749693,8.84801252e-01,3.86915471e-05,7.21545214,2.07565287,0,0.20084656329066278
9.70399233e+08,1.03992389,-8.37558451e-14,3.86835891,-2.73694468e-02,-3.72403016,8.86572936e-01,3.82773954e-05,7.21647646,2.07870128,0,0.20772451612113704
1.00376504e+09,1.03992105,-8.44016489e-14,3.86856615,-2.65617902e-02,-3.73343295,8.88990696e-01,3.76881819e-05,7.21761718,2.08187156,0,0.21498488933439291
1.03713085e+09,1.03991821,-8.50474527e-14,3.86877340,-2.57541336e-02,-3.74283574,8.91408456e-01,3.70989683e-05,7.21875790,2.08504183,0,0.22224526320044638
1.07298272e+09,1.03991511,-8.57472676e-14,3.86900025,-2.48736486e-02,-3.74722054,8.92585803e-01,3.68378832e-05,7.22000079,2.08857838,0,0.2300466017562059
1.10901415e+09,1.03991198,-8.64509834e-14,3.86922852,-2.39879035e-02,-3.75124292,8.93673561e-01,3.66004970e-05,7.22125106,2.09214139,0,0.23788701242594643
1.14693805e+09,1.03990865,-8.72092312e-14,3.86947569,-2.30429612e-02,-3.75046218,8.93631970e-01,3.66795513e-05,7.22255614,2.09609163,0,0.24613922307087985
1.18559601e+09,1.03990524,-8.79886309e-14,3.86973020,-2.20750573e-02,-3.74781841,8.93152325e-01,3.68813473e-05,7.22388247,2.10019206,0,0.2545511645912248
1.22601214e+09,1.03990163,-8.88369415e-14,3.86997891,-2.10355448e-02,-3.83458531,9.09226033e-01,3.25220042e-05,7.22535635,2.10441419,0,0.26334568251298424
1.26725747e+09,1.03989792,-8.97177516e-14,3.87022491,-1.99622606e-02,-3.96351978,9.33106579e-01,2.60115521e-05,7.22689980,2.10869372,0,0.2723206336989063
1.31055461e+09,1.03989397,-9.06504540e-14,3.87050939,-1.88558160e-02,-3.90067627,9.22772206e-01,2.88748937e-05,7.22849180,2.11338062,0,0.2817420571179949
1.35451411e+09,1.03988994,-9.16062416e-14,3.87080433,-1.77342938e-02,-3.80075833,9.05687329e-01,3.35841696e-05,7.23010582,2.11821121,0,0.2913076095492045
1.40068950e+09,1.03988564,-9.26890207e-14,3.87111872,-1.65279716e-02,-3.77193366,8.99761591e-01,3.51971240e-05,7.23184340,2.12361825,0,0.3013553378918051
1.44809744e+09,1.03988118,-9.38269631e-14,3.87143673,-1.52765011e-02,-3.75844301,8.97125951e-01,3.59549443e-05,7.23365991,2.12921017,0,0.31167126813954765
1.49692089e+09,1.03987654,-9.50076143e-14,3.87175458,-1.39678549e-02,-3.77322560,9.00505101e-01,3.50795044e-05,7.23558956,2.13497553,0,0.322295212243724
1.54757373e+09,1.03987166,-9.61719309e-14,3.87205721,-1.25668645e-02,-3.86149474,9.19406321e-01,2.98369334e-05,7.23774340,2.14083039,0,0.333317230164985
1.60011897e+09,1.03986652,-9.73664515e-14,3.87240073,-1.11306603e-02,-3.93138821,9.32722077e-01,2.60795985e-05,7.23990193,2.14721805,0,0.34475103282949415
1.65418565e+09,1.03986118,-9.86206239e-14,3.87276530,-9.63904589e-03,-3.92067319,9.30309620e-01,2.67533074e-05,7.24212901,2.15399354,0,0.3565158996346542
1.70979281e+09,1.03985562,-9.99689518e-14,3.87314695,-8.07595017e-03,-3.84989151,9.16789897e-01,3.05830329e-05,7.24442890,2.16124319,0,0.36861597366940574
1.76736768e+09,1.03984976,-1.01539517e-13,3.87354835,-6.39106126e-03,-3.89594059,9.27296797e-01,2.76967142e-05,7.24674320,2.16952758,0,0.3811442198438408
1.82698536e+09,1.03984360,-1.03233579e-13,3.87400129,-4.69423064e-03,-3.94209624,9.32280762e-01,2.64280528e-05,7.24928013,2.17848632,0,0.39411697985856065
1.88852940e+09,1.03983713,-1.04932421e-13,3.87443984,-2.88469535e-03,-3.82730172,9.11289327e-01,3.24260185e-05,7.25211039,2.18780186,0,0.4075089142856688
1.95196603e+09,1.03983035,-1.06819772e-13,3.87488764,-9.63745724e-04,-3.90666080,9.25803500e-01,2.84101778e-05,7.25508630,2.19779517,0,0.42131267479987494
2.01740477e+09,1.03982323,-1.08837373e-13,3.87536646,1.05217510e-03,-3.91653963,9.28785064e-01,2.76255262e-05,7.25817224,2.20882029,0,0.4355520928665566
2.08494361e+09,1.03981575,-1.10914604e-13,3.87586363,3.15686516e-03,-3.94271871,9.33654608e-01,2.62968777e-05,7.26151007,2.22035550,0,0.4502484910322108
2.15450423e+09,1.03980790,-1.13138578e-13,3.87640626,5.37329505e-03,-3.93609999,9.32432962e-01,2.66345648e-05,7.26492179,2.23341026,0,0.46538482692678307
2.22628500e+09,1.03979961,-1.15560916e-13,3.87699568,7.70110613e-03,-3.87486107,9.22522441e-01,2.95147099e-05,7.26848373,2.24820152,0,0.48100426570537697
2.30025117e+09,1.03979088,-1.18262254e-13,3.87762497,1.01445032e-02,-3.96799030,9.37391127e-01,2.53760084e-05,7.27212860,2.26491683,0,0.49709924579547726
2.37624783e+09,1.03978170,-1.21062094e-13,3.87829453,1.27026299e-02,-3.95002623,9.34987858e-01,2.60518724e-05,7.27595091,2.28387221,0,0.5136360589036065
2.45426806e+09,1.03977206,-1.24120393e-13,3.87901746,1.53675290e-02,-3.98552659,9.39719417e-01,2.47851837e-05,7.27968480,2.30443195,0,0.5306131992432381
2.47358221e+09,1.03976962,-1.24909993e-13,3.87920591,1.60376135e-02,-3.94980149,9.34320734e-01,2.63101971e-05,7.28060407,2.30967659,0,0.5348159430071401
2.49289637e+09,1.03976718,-1.25699594e-13,3.87939435,1.67076980e-02,-3.91407639,9.28922051e-01,2.78352106e-05,7.28152334,2.31492123,0,0.5390186889470341
2.51222592e+09,1.03976473,-1.26492349e-13,3.87958315,1.73789245e-02,-3.88048814,9.23863329e-01,2.92659559e-05,7.28244353,2.32017521,0,0.5432247837387557
2.53190798e+09,1.03976219,-1.27357327e-13,3.87977988,1.80763007e-02,-3.89582866,9.26588879e-01,2.85381924e-05,7.28338470,2.32564284,0,0.5475075844276674
2.55159004e+09,1.03975966,-1.28222306e-13,3.87997661,1.87736769e-02,-3.91116918,9.29314428e-01,2.78104289e-05,7.28432587,2.33111048,0,0.5517903851165791
2.57136212e+09,1.03975710,-1.29097029e-13,3.88017684,1.94754580e-02,-3.92466903,9.31650793e-01,2.71860126e-05,7.28527335,2.33663703,0,0.5560927740862914
2.59138734e+09,1.03975447,-1.29999154e-13,3.88038691,2.01896271e-02,-3.93299236,9.32892648e-01,2.68522415e-05,7.28623854,2.34232928,0,0.5604502461197883
2.61141255e+09,1.03975184,-1.30901280e-13,3.88059698,2.09037961e-02,-3.94131569,9.34134502e-01,2.65184703e-05,7.28720374,2.34802154,0,0.5648077159772932
2.63163968e+09,1.03974916,-1.31810939e-13,3.88081331,2.16324902e-02,-3.93817707,9.33754195e-01,2.66317187e-05,7.28818545,2.35385118,0,0.5692091234670938
2.65199868e+09,1.03974643,-1.32725518e-13,3.88103373,2.23706720e-02,-3.92755159,9.32314306e-01,2.70369561e-05,7.28917793,2.35977057,0,0.5736392257645949
2.67235769e+09,1.03974371,-1.33640097e-13,3.88125414,2.31088538e-02,-3.91692612,9.30874417e-01,2.74421935e-05,7.29017042,2.36568995,0,0.578069330238088
2.69302658e+09,1.03974090,-1.34632674e-13,3.88148672,2.38654844e-02,-3.91635742,9.30771971e-01,2.74853153e-05,7.29119206,2.37183709,0,0.5825668643544885
2.71370822e+09,1.03973808,-1.35628463e-13,3.88171981,2.46228743e-02,-3.91620268,9.30724578e-01,2.75135316e-05,7.29221490,2.37799360,0,0.5870671728608045
2.73451385e+09,1.03973523,-1.36646499e-13,3.88195804,2.53884206e-02,-3.90873141,9.29346818e-01,2.78948880e-05,7.29325167,2.38424493,0,0.5915944614930535
2.75550187e+09,1.03973231,-1.37697265e-13,3.88220386,2.61659661e-02,-3.89049657,9.26011914e-01,2.87957606e-05,7.29430893,2.39063575,0,0.5961614380450451
2.77648989e+09,1.03972940,-1.38748031e-13,3.88244967,2.69435116e-02,-3.87226172,9.22677009e-01,2.96966333e-05,7.29536619,2.39702657,0,0.6007284145970367
2.79776168e+09,1.03972639,-1.39860515e-13,3.88269499,2.77641375e-02,-3.89585171,9.26316635e-01,2.86991226e-05,7.29645889,2.40363487,0,0.6053571392765867
2.81905295e+09,1.03972338,-1.40977235e-13,3.88294028,2.85877202e-02,-3.92231238,9.30434963e-01,2.75713150e-05,7.29755403,2.41025809,0,0.6099901027887296
2.84049663e+09,1.03972032,-1.42118000e-13,3.88319870,2.94104552e-02,-3.91399216,9.29045878e-01,2.79682872e-05,7.29867267,2.41700582,0,0.614656230596327
2.86205557e+09,1.03971721,-1.43276947e-13,3.88346704,3.02325493e-02,-3.87937477,9.23492744e-01,2.95181159e-05,7.29980909,2.42384770,0,0.6193474388887621
2.88368637e+09,1.03971407,-1.44450448e-13,3.88373329,3.10704427e-02,-3.86374835,9.20886121e-01,3.02504197e-05,7.30095707,2.43074644,0,0.6240542838603612
2.90553141e+09,1.03971087,-1.45667338e-13,3.88399327,3.19554335e-02,-3.90473355,9.27062978e-01,2.85457000e-05,7.30213953,2.43781469,0,0.6288077472865119
2.92737645e+09,1.03970766,-1.46884228e-13,3.88425325,3.28404244e-02,-3.94571874,9.33239836e-01,2.68409804e-05,7.30332199,2.44488294,0,0.6335612107126626
2.94947406e+09,1.03970435,-1.48171894e-13,3.88452621,3.37445064e-02,-3.94338888,9.32951776e-01,2.69216313e-05,7.30455382,2.45216053,0,0.6383696331710486
2.97157397e+09,1.03970104,-1.49460207e-13,3.88479929,3.46487630e-02,-3.94066281,9.32604579e-01,2.70186134e-05,7.30578611,2.45944004,0,0.6431785561076155
2.99386049e+09,1.03969765,-1.50783940e-13,3.88508697,3.55589613e-02,-3.91032527,9.27836827e-01,2.83534530e-05,7.30706038,2.46687560,0,0.6480280852325874
3.01620079e+09,1.03969424,-1.52117880e-13,3.88537887,3.64708718e-02,-3.87203111,9.21795229e-01,3.00449986e-05,7.30834674,2.47435612,0,0.6528893168430232
3.03869322e+09,1.03969077,-1.53526242e-13,3.88566262,3.74262963e-02,-3.87564617,9.22447955e-01,2.98877856e-05,7.30966744,2.48194838,0,0.6577836518211352
3.06129765e+09,1.03968725,-1.54989395e-13,3.88594038,3.84137565e-02,-3.91011550,9.28029156e-01,2.83694852e-05,7.31101341,2.48962290,0,0.6627023579106631
3.08400937e+09,1.03968367,-1.56487966e-13,3.88622475,3.94095776e-02,-3.92251330,9.30186904e-01,2.77916939e-05,7.31238897,2.49738415,0,0.6676444102193325
3.10683232e+09,1.03968005,-1.58023258e-13,3.88651599,4.04140665e-02,-3.91202871,9.28795430e-01,2.81889638e-05,7.31379520,2.50523530,0,0.672610666088027
3.12975629e+09,1.03967637,-1.59572448e-13,3.88681331,4.14277189e-02,-3.89948951,9.26975662e-01,2.87020179e-05,7.31523345,2.51316865,0,0.677598903828822
3.15278664e+09,1.03967265,-1.61136273e-13,3.88711703,4.24510216e-02,-3.88478656,9.24704850e-01,2.93370064e-05,7.31670542,2.52118856,0,0.682610289773478
3.17593223e+09,1.03966886,-1.62743547e-13,3.88741522,4.35081457e-02,-3.88399555,9.24661786e-01,2.93584136e-05,7.31821426,2.52929807,0,0.6876467518509876
3.19918880e+09,1.03966502,-1.64392664e-13,3.88770807,4.45978420e-02,-3.89660264,9.26764187e-01,2.87889024e-05,7.31975863,2.53749386,0,0.6927073630887199
3.22255400e+09,1.03966112,-1.66082948e-13,3.88800833,4.56973539e-02,-3.89424559,9.26909368e-01,2.87496575e-05,7.32134818,2.54578545,0,0.6977916121285339
3.24599971e+09,1.03965717,-1.67803747e-13,3.88831406,4.68041415e-02,-3.88079630,9.25603751e-01,2.91034745e-05,7.32297123,2.55414803,0,0.7028933800806701
3.26957569e+09,1.03965315,-1.69581488e-13,3.88861880,4.79416061e-02,-3.87696918,9.25345261e-01,2.91720012e-05,7.32465165,2.56262112,0,0.7080234946817723
3.29321986e+09,1.03964909,-1.71389032e-13,3.88892301,4.90951267e-02,-3.87817821,9.25634827e-01,2.90912095e-05,7.32636209,2.57115204,0,0.713168447372941
3.31700967e+09,1.03964493,-1.73275230e-13,3.88922790,5.02794628e-02,-3.87739898,9.24994107e-01,2.92717653e-05,7.32814640,2.57980563,0,0.7183450912129191
3.34084356e+09,1.03964075,-1.75185228e-13,3.88953299,5.14731233e-02,-3.87601814,9.24071895e-01,2.95314009e-05,7.32995306,2.58849634,0,0.723531326826033
3.36482899e+09,1.03963647,-1.77156444e-13,3.88985100,5.26776432e-02,-3.85190424,9.19523629e-01,3.07660682e-05,7.33185554,2.59732772,0,0.7287505374232898
3.38884691e+09,1.03963216,-1.79140971e-13,3.89016703,5.38931160e-02,-3.83007782,9.15444496e-01,3.18747127e-05,7.33377677,2.60618563,0,0.7339768178188493
3.41306821e+09,1.03962774,-1.81209613e-13,3.89044964,5.52152468e-02,-3.85421676,9.19810394e-01,3.07138595e-05,7.33580739,2.61519343,0,0.7392473535415499
3.43733416e+09,1.03962328,-1.83315562e-13,3.89073541,5.65416248e-02,-3.87022319,9.22762760e-01,2.99287210e-05,7.33787269,2.62424102,0,0.7445276050689356
3.46171498e+09,1.03961873,-1.85517497e-13,3.89102932,5.78789305e-02,-3.86530586,9.22078306e-01,3.01102426e-05,7.34002723,2.63339094,0,0.7498328522174674
3.48618898e+09,1.03961411,-1.87759203e-13,3.89132063,5.92405628e-02,-3.86415281,9.21916813e-01,3.01606417e-05,7.34224042,2.64258976,0,0.7551583752603005
3.51075536e+09,1.03960943,-1.90040344e-13,3.89160937,6.06263161e-02,-3.86673222,9.22273857e-01,3.00810270e-05,7.34451178,2.65183705,0,0.7605040001180677
3.53545165e+09,1.03960464,-1.92411713e-13,3.89188610,6.20628102e-02,-3.86464175,9.21871071e-01,3.01909242e-05,7.34689616,2.66122425,0,0.7658778932890856
3.56019694e+09,1.03959982,-1.94816703e-13,3.89215818,6.35187074e-02,-3.86097000,9.21215399e-01,3.03634529e-05,7.34931925,2.67065887,0,0.771262448821348
3.58515312e+09,1.03959486,-1.97349851e-13,3.89240448,6.50689681e-02,-3.85779555,9.20838294e-01,3.04466664e-05,7.35175026,2.68008091,0,0.7766928938508115
3.61015013e+09,1.03958984,-1.99931266e-13,3.89265149,6.66265402e-02,-3.85518619,9.20532404e-01,3.05277971e-05,7.35425594,2.68960323,0,0.7821322234559815
3.63522671e+09,1.03958474,-2.02606757e-13,3.89289985,6.81983623e-02,-3.85367824,9.20365316e-01,3.06048680e-05,7.35690715,2.69932102,0,0.7875888674302174
3.66040117e+09,1.03957954,-2.05419205e-13,3.89313366,6.98237136e-02,-3.84783197,9.19359012e-01,3.08743812e-05,7.35959693,2.70918501,0,0.7930668100150373
3.68563316e+09,1.03957428,-2.08330184e-13,3.89335933,7.14810468e-02,-3.83783846,9.17573781e-01,3.13419205e-05,7.36230155,2.71914971,0,0.7985572710823551
3.71094954e+09,1.03956891,-2.11461758e-13,3.89357482,7.31874527e-02,-3.81501907,9.13440205e-01,3.24583916e-05,7.36499480,2.72932440,0,0.8040660953469265
3.73631123e+09,1.03956345,-2.14739563e-13,3.89377547,7.49497030e-02,-3.80900203,9.12469466e-01,3.27627398e-05,7.36762464,2.73972403,0,0.8095847790316609
3.76167694e+09,1.03955791,-2.18144809e-13,3.89397591,7.67376533e-02,-3.79542743,9.10001984e-01,3.34290250e-05,7.37016810,2.75038792,0,0.8151043374652158
3.78703249e+09,1.03955229,-2.21666232e-13,3.89416725,7.85748334e-02,-3.78225218,9.07526331e-01,3.40840722e-05,7.37256497,2.76136686,0,0.8206216850908066
3.81235711e+09,1.03954659,-2.25295547e-13,3.89434424,8.04779171e-02,-3.77967537,9.07030141e-01,3.42312223e-05,7.37474083,2.77267367,0,0.8261323023728607
3.83758880e+09,1.03954082,-2.29019700e-13,3.89452773,8.24059091e-02,-3.76542134,9.04332412e-01,3.49205865e-05,7.37668188,2.78436640,0,0.8316226981604158
3.86272483e+09,1.03953499,-2.32817386e-13,3.89470096,8.43918122e-02,-3.75595801,9.02502174e-01,3.53807553e-05,7.37838906,2.79646197,0,0.837092278407631
3.88771693e+09,1.03952908,-2.36710032e-13,3.89486901,8.64329954e-02,-3.74652036,9.00755447e-01,3.58162059e-05,7.37983312,2.80900105,0,0.8425305396006845
3.91258979e+09,1.03952312,-2.40696935e-13,3.89503600,8.85175818e-02,-3.73799922,8.98958255e-01,3.62552402e-05,7.38103386,2.82184171,0,0.8479428542640483
3.93736201e+09,1.03951708,-2.44784881e-13,3.89519015,9.06739518e-02,-3.73079728,8.97628869e-01,3.65732930e-05,7.38202082,2.83490075,0,0.8533332697430108
3.96193485e+09,1.03951099,-2.49004824e-13,3.89533604,9.28865228e-02,-3.72434156,8.96269390e-01,3.68922296e-05,7.38284382,2.84843044,0,0.8586803002916688
3.98631780e+09,1.03950484,-2.53357521e-13,3.89546915,9.51617286e-02,-3.72066451,8.95540541e-01,3.70633613e-05,7.38354016,2.86238685,0,0.8639860109265158
4.01054020e+09,1.03949862,-2.57856483e-13,3.89559156,9.75010013e-02,-3.71599066,8.94530769e-01,3.72970989e-05,7.38410507,2.87661414,0,0.8692567860083464
4.03459275e+09,1.03949234,-2.62501947e-13,3.89570053,9.99044223e-02,-3.70905003,8.93112800e-01,3.76276466e-05,7.38459002,2.89114041,0,0.8744906018645161
4.05848180e+09,1.03948599,-2.67327902e-13,3.89578342,1.02396960e-01,-3.70676673,8.92638993e-01,3.77356606e-05,7.38502120,2.90594630,0,0.8796888402500025
4.08216717e+09,1.03947957,-2.72344344e-13,3.89585078,1.04958863e-01,-3.70198054,8.91636406e-01,3.79659211e-05,7.38540075,2.92106139,0,0.884842758028585
4.10566931e+09,1.03947309,-2.77534506e-13,3.89589354,1.07603925e-01,-3.69694396,8.90560566e-01,3.82187718e-05,7.38577418,2.93644832,0,0.8899568051040893
4.12895511e+09,1.03946654,-2.82920836e-13,3.89591127,1.10334342e-01,-3.69292731,8.89728990e-01,3.84057395e-05,7.38613979,2.95212138,0,0.8950237767667029
4.15201685e+09,1.03945993,-2.88523400e-13,3.89589955,1.13155317e-01,-3.68793908,8.88660812e-01,3.86450036e-05,7.38650758,2.96809191,0,0.9000419931505317
4.17482420e+09,1.03945327,-2.94330559e-13,3.89585803,1.16066126e-01,-3.68436479,8.87878058e-01,3.88197708e-05,7.38690563,2.98438195,0,0.9050048544715646
4.19735753e+09,1.03944655,-3.00358767e-13,3.89578714,1.19065811e-01,-3.67878174,8.86640320e-01,3.90982318e-05,7.38732939,3.00098177,0,0.9099080892573276
4.21962950e+09,1.03943977,-3.06634505e-13,3.89567764,1.22173549e-01,-3.67535672,8.85862421e-01,3.92698679e-05,7.38778542,3.01782058,0,0.9147544523138075
4.24156939e+09,1.03943295,-3.13146548e-13,3.89553165,1.25381343e-01,-3.67028581,8.84714501e-01,3.95281549e-05,7.38826783,3.03498950,0,0.9195285550249387
4.26318126e+09,1.03942609,-3.19920665e-13,3.89533989,1.28702107e-01,-3.66819646,8.84233503e-01,3.96303895e-05,7.38880039,3.05246756,0,0.92423128084351
4.28441727e+09,1.03941920,-3.26942109e-13,3.89510930,1.32123037e-01,-3.66399994,8.83264022e-01,3.98427588e-05,7.38937181,3.07027148,0,0.9288522198233594
4.30527847e+09,1.03941229,-3.34235645e-13,3.89483121,1.35653760e-01,-3.66010809,8.82336193e-01,4.00460492e-05,7.38998559,3.08839306,0,0.9333916004436565
4.32571871e+09,1.03940537,-3.41800045e-13,3.89450373,1.39297235e-01,-3.65660481,8.81507447e-01,4.02259200e-05,7.39064938,3.10683445,0,0.9378393805009025
4.34570469e+09,1.03939844,-3.49640845e-13,3.89412552,1.43055061e-01,-3.65326644,8.80692581e-01,4.04023163e-05,7.39135463,3.12557754,0,0.9421883139414355
4.36523259e+09,1.03939152,-3.57766820e-13,3.89369258,1.46925501e-01,-3.64970875,8.79825311e-01,4.05894499e-05,7.39210914,3.14463215,0,0.9464375695362766
4.38427896e+09,1.03938461,-3.66177151e-13,3.89320270,1.50910932e-01,-3.64651653,8.79032791e-01,4.07607929e-05,7.39291297,3.16396559,0,0.9505820445839732
4.40280923e+09,1.03937773,-3.74875762e-13,3.89265284,1.55013494e-01,-3.64389947,8.78382112e-01,4.08982876e-05,7.39376165,3.18356337,0,0.9546142166798676
4.42083564e+09,1.03937089,-3.82763046e-13,3.89203781,1.59243082e-01,-3.64421815,8.78404208e-01,4.08836959e-05,7.39466865,3.20332096,0,0.9585367492382789
4.43845943e+09,1.03936404,-3.90356226e-13,3.89136398,1.63592322e-01,-3.64578930,8.78706659e-01,4.08043454e-05,7.39568963,3.22308891,0,0.9623716720031336
4.45561343e+09,1.03935724,-3.98601581e-13,3.89062865,1.68054802e-01,-3.64684277,8.78891267e-01,4.07520190e-05,7.39679096,3.24293695,0,0.9661043688355582
4.47215473e+09,1.03935052,-4.07947463e-13,3.88983291,1.72615469e-01,-3.64558040,8.78555476e-01,4.08191185e-05,7.39793149,3.26303404,0,0.9697037426325842
4.48808723e+09,1.03934389,-4.17901868e-13,3.88897751,1.77270463e-01,-3.64230406,8.77709733e-01,4.10012116e-05,7.39908316,3.28333030,0,0.9731706420311271
4.50338685e+09,1.03933738,-4.28208977e-13,3.88805393,1.82023415e-01,-3.63873821,8.76786570e-01,4.12006354e-05,7.40024620,3.30379689,0,0.9764998272422324
4.51798367e+09,1.03933100,-4.38940490e-13,3.88705779,1.86874878e-01,-3.63535118,8.75915364e-01,4.13885323e-05,7.40141569,3.32442617,0,0.9796760837292018
4.53192698e+09,1.03932476,-4.49891457e-13,3.88600056,1.91797344e-01,-3.63190142,8.75013994e-01,4.15822047e-05,7.40259361,3.34524058,0,0.9827101369570503
4.54529332e+09,1.03931863,-4.61108180e-13,3.88487668,1.96811564e-01,-3.62908270,8.74260907e-01,4.17428192e-05,7.40378997,3.36600638,0,0.9856186419692405
4.55798808e+09,1.03931266,-4.72589384e-13,3.88368768,2.01897939e-01,-3.62537597,8.73283505e-01,4.19524993e-05,7.40500029,3.38683842,0,0.988381011704602
4.57007457e+09,1.03930684,-4.84271168e-13,3.88242926,2.07060739e-01,-3.62329632,8.72707313e-01,4.20732758e-05,7.40623281,3.40759876,0,0.9910110223690611
4.58131915e+09,1.03930129,-4.95956165e-13,3.88112998,2.12225839e-01,-3.60780897,8.68785342e-01,4.29299566e-05,7.40745785,3.42878782,0,0.9934578340834103
4.59183019e+09,1.03929598,-5.07892146e-13,3.87975903,2.17447151e-01,-3.60045554,8.66868073e-01,4.33408886e-05,7.40858709,3.44995251,0,0.9957450280739366
4.60184746e+09,1.03929080,-5.20140902e-13,3.87832808,2.22726517e-01,-3.59532297,8.65425449e-01,4.36452492e-05,7.40973306,3.47090504,0,0.9979247781029993
4.61138436e+09,1.03928576,-5.32498161e-13,3.87684020,2.28056345e-01,-3.59186117,8.64382755e-01,4.38630771e-05,7.41092743,3.49163027,2,2.0
4.62903655e+09,1.03927608,-5.57672326e-13,3.87373256,2.38782017e-01,-3.58636567,8.62654733e-01,4.42204371e-05,7.41344750,3.53219972,2,2.039788712758835
4.64498836e+09,1.03926693,-5.83450921e-13,3.87043451,2.49637764e-01,-3.58215393,8.61276635e-01,4.45024900e-05,7.41612906,3.57173448,2,2.075744703832663
4.65943163e+09,1.03925827,-6.09861479e-13,3.86698063,2.60566828e-01,-3.57864767,8.60103456e-01,4.47406921e-05,7.41899996,3.61036062,2,2.10830038793352
