star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.17009019e+08,1.43991648,-2.69754321e-13,3.99663989,9.32270708e-03,-3.35140298,7.54212348e-01,6.33266459e-05,7.31131373,2.05683731,0,0.19920523087303896
3.27390650e+08,1.43991363,-2.71165339e-13,3.99681764,9.87628393e-03,-3.35150818,7.54289836e-01,6.33288359e-05,7.31211076,2.05879421,0,0.20591050825193277
3.37772282e+08,1.43991078,-2.72576357e-13,3.99699539,1.04298608e-02,-3.35161338,7.54367324e-01,6.33310260e-05,7.31290778,2.06075112,0,0.2126157862767056
3.48153913e+08,1.43990793,-2.73987375e-13,3.99717314,1.09834376e-02,-3.35171858,7.54444812e-01,6.33332160e-05,7.31370481,2.06270803,0,0.21932106365559945
3.59402463e+08,1.43990479,-2.75606626e-13,3.99735552,1.16005333e-02,-3.35182621,7.54524371e-01,6.33404111e-05,7.31460476,2.06480232,0,0.22658626580546937
3.71254799e+08,1.43990146,-2.77370906e-13,3.99754112,1.22618683e-02,-3.35193552,7.54605373e-01,6.33510920e-05,7.31557640,2.06699229,0,0.23424144064917637
3.83107136e+08,1.43989812,-2.79135185e-13,3.99772672,1.29232033e-02,-3.35204483,7.54686375e-01,6.33617729e-05,7.31654805,2.06918225,0,0.2418966161387624
3.94959472e+08,1.43989478,-2.80899465e-13,3.99791232,1.35845382e-02,-3.35215414,7.54767377e-01,6.33724538e-05,7.31751969,2.07137222,0,0.24955179098246943
4.07778155e+08,1.43989111,-2.82872572e-13,3.99811538,1.43230884e-02,-3.35226757,7.54851712e-01,6.33908760e-05,7.31859529,2.07387842,0,0.2578311090536965
4.21077705e+08,1.43988727,-2.84949593e-13,3.99832712,1.51000619e-02,-3.35238305,7.54937704e-01,6.34131504e-05,7.31972263,2.07654198,0,0.2664210090187855
4.34377254e+08,1.43988344,-2.87026614e-13,3.99853886,1.58770353e-02,-3.35249853,7.55023697e-01,6.34354247e-05,7.32084998,2.07920555,0,0.2750109083379956
4.48021135e+08,1.43987947,-2.89199742e-13,3.99875708,1.66832497e-02,-3.35261428,7.55109995e-01,6.34616457e-05,7.32201768,2.08199770,0,0.2838232044627201
4.62727753e+08,1.43987512,-2.91669490e-13,3.99899528,1.75797131e-02,-3.35273088,7.55197237e-01,6.35000473e-05,7.32330994,2.08518670,0,0.2933219000911269
4.77434372e+08,1.43987077,-2.94139239e-13,3.99923349,1.84761765e-02,-3.35284748,7.55284480e-01,6.35384490e-05,7.32460221,2.08837570,0,0.3028205963654127
4.92467678e+08,1.43986629,-2.96708610e-13,3.99947732,1.93984235e-02,-3.35296387,7.55371805e-01,6.35818205e-05,7.32594822,2.09168733,0,0.3125302929103765
5.08533504e+08,1.43986141,-2.99592845e-13,3.99973894,2.04021620e-02,-3.35307960,7.55459394e-01,6.36408995e-05,7.32746412,2.09538655,0,0.3229068724334827
5.24599330e+08,1.43985653,-3.02477081e-13,4.00000057,2.14059004e-02,-3.35319533,7.55546982e-01,6.36999785e-05,7.32898002,2.09908577,0,0.33328345195658887
5.41430318e+08,1.43985134,-3.05577187e-13,4.00027808,2.24803966e-02,-3.35331327,7.55636104e-01,6.37738103e-05,7.33058502,2.10310332,0,0.34415423354195185
5.58804564e+08,1.43984593,-3.08830559e-13,4.00056688,2.36051299e-02,-3.35343278,7.55726314e-01,6.38581163e-05,7.33225327,2.10734689,0,0.3553758940574466
5.76438862e+08,1.43984041,-3.12173058e-13,4.00086182,2.47523536e-02,-3.35355181,7.55816383e-01,6.39488872e-05,7.33397447,2.11174069,0,0.36676551669690205
5.95076299e+08,1.43983445,-3.15859357e-13,4.00118043,2.59863322e-02,-3.35366899,7.55905910e-01,6.40645956e-05,7.33589993,2.11671397,0,0.37880304574379836
6.13777851e+08,1.43982847,-3.19568523e-13,4.00149961,2.72274484e-02,-3.35378624,7.55995492e-01,6.41822581e-05,7.33783371,2.12170431,0,0.39088198532234886
6.33641851e+08,1.43982197,-3.23692272e-13,4.00182894,2.85979717e-02,-3.35390474,7.56086092e-01,6.43353503e-05,7.33991840,2.12700384,0,0.4037117256448807
6.53607677e+08,1.43981542,-3.27855827e-13,4.00216869,2.99711611e-02,-3.35402307,7.56176681e-01,6.44923319e-05,7.34203522,2.13243872,0,0.41660723324178245
6.74627467e+08,1.43980836,-3.32431396e-13,4.00261632,3.13719471e-02,-3.35413967,7.56267152e-01,6.46895703e-05,7.34448448,2.13927466,0,0.43018347404595847
6.95980218e+08,1.43980114,-3.37165929e-13,4.00303879,3.28430094e-02,-3.35425561,7.56357321e-01,6.49017437e-05,7.34694802,2.14596227,0,0.4439747673656163
7.18181202e+08,1.43979349,-3.42305432e-13,4.00339712,3.44931045e-02,-3.35436982,7.56446720e-01,6.51519647e-05,7.34944790,2.15227197,0,0.45831391656138176
7.41018518e+08,1.43978551,-3.47724305e-13,4.00386591,3.61349237e-02,-3.35448294,7.56535568e-01,6.54384554e-05,7.35224801,2.16007969,0,0.47306405922869965
7.64324723e+08,1.43977727,-3.53362660e-13,4.00439969,3.77866712e-02,-3.35459549,7.56624143e-01,6.57519677e-05,7.35524649,2.16882341,0,0.4881170474512981
7.88706729e+08,1.43976843,-3.59732818e-13,4.00480773,3.97296802e-02,-3.35471054,7.56714328e-01,6.61324331e-05,7.35831702,2.17690308,0,0.503864872940747
8.13668732e+08,1.43975925,-3.66398522e-13,4.00530840,4.16926394e-02,-3.35482091,7.56801881e-01,6.65600782e-05,7.36168957,2.18649107,0,0.519987306308662
8.39277369e+08,1.43974967,-3.73491484e-13,4.00583864,4.37492402e-02,-3.35492917,7.56888398e-01,6.70412966e-05,7.36530844,2.19703145,0,0.5365273869935181
8.65671621e+08,1.43973961,-3.81273344e-13,4.00627703,4.60435735e-02,-3.35504018,7.56976925e-01,6.75893872e-05,7.36907004,2.20746702,0,0.5535748799036806
8.92933244e+08,1.43972895,-3.89648384e-13,4.00680720,4.84624785e-02,-3.35513966,7.57058721e-01,6.82336311e-05,7.37327382,2.22026613,0,0.5711825895221242
9.21032880e+08,1.43971772,-3.98912517e-13,4.00720005,5.11593612e-02,-3.35523714,7.57139256e-01,6.89694057e-05,7.37775719,2.23226859,0,0.589331554133364
9.49888769e+08,1.43970593,-4.08720325e-13,4.00760238,5.40698533e-02,-3.35533005,7.57216921e-01,6.98084982e-05,7.38231189,2.24581315,0,0.6079689666709096
9.79597161e+08,1.43969348,-4.19553524e-13,4.00791940,5.72582361e-02,-3.35541793,7.57291546e-01,7.07689638e-05,7.38715236,2.25969777,0,0.6271569929878641
1.01017187e+09,1.43968034,-4.31200568e-13,4.00811393,6.07868582e-02,-3.35550309,7.57364363e-01,7.18667665e-05,7.39229720,2.27415599,0,0.6469045552566407
1.01684565e+09,1.43967740,-4.33877025e-13,4.00812629,6.16185315e-02,-3.35552109,7.57379643e-01,7.21321272e-05,7.39346006,2.27736091,0,0.6512150095644189
1.02351942e+09,1.43967445,-4.36553482e-13,4.00813865,6.24502048e-02,-3.35553909,7.57394922e-01,7.23974879e-05,7.39462293,2.28056582,0,0.6555254574134072
1.03019319e+09,1.43967151,-4.39229938e-13,4.00815101,6.32818780e-02,-3.35555709,7.57410201e-01,7.26628486e-05,7.39578579,2.28377074,0,0.6598359052623956
1.03690946e+09,1.43966853,-4.41961720e-13,4.00815472,6.41355197e-02,-3.35557433,7.57425019e-01,7.29366184e-05,7.39696530,2.28699692,0,0.6641738029685983
1.04373177e+09,1.43966545,-4.44831583e-13,4.00813683,6.50439895e-02,-3.35558966,7.57438687e-01,7.32313753e-05,7.39818632,2.29027619,0,0.6685801896832485
1.05055407e+09,1.43966237,-4.47701445e-13,4.00811895,6.59524592e-02,-3.35560499,7.57452355e-01,7.35261323e-05,7.39940735,2.29355545,0,0.6729865699391088
1.05737638e+09,1.43965930,-4.50571307e-13,4.00810107,6.68609289e-02,-3.35562032,7.57466024e-01,7.38208893e-05,7.40062837,2.29683471,0,0.6773929566537591
1.06432439e+09,1.43965611,-4.53597856e-13,4.00804528,6.78453058e-02,-3.35563527,7.57479420e-01,7.41413516e-05,7.40190775,2.30003952,0,0.6818805303578647
1.07129368e+09,1.43965289,-4.56650938e-13,4.00798308,6.88425371e-02,-3.35565016,7.57492771e-01,7.44661669e-05,7.40319701,2.30323173,0,0.6863818483669474
1.07826297e+09,1.43964968,-4.59704021e-13,4.00792087,6.98397684e-02,-3.35566506,7.57506122e-01,7.47909822e-05,7.40448627,2.30642393,0,0.6908831663760301
1.08530517e+09,1.43964639,-4.62863333e-13,4.00784919,7.08882772e-02,-3.35567949,7.57519182e-01,7.51354319e-05,7.40577368,2.30989683,0,0.6954315754225129
1.09238145e+09,1.43964307,-4.66072292e-13,4.00777307,7.19607509e-02,-3.35569371,7.57532106e-01,7.54890579e-05,7.40706022,2.31350092,0,0.7000019960250867
1.09945773e+09,1.43963974,-4.69281250e-13,4.00769695,7.30332246e-02,-3.35570793,7.57545030e-01,7.58426838e-05,7.40834677,2.31710500,0,0.7045724166276606
1.10663706e+09,1.43963632,-4.72697510e-13,4.00758454,7.41725718e-02,-3.35572109,7.57557291e-01,7.62193433e-05,7.40964706,2.32035483,0,0.709209395060492
1.11385335e+09,1.43963285,-4.76188142e-13,4.00745912,7.53359110e-02,-3.35573387,7.57569313e-01,7.66042665e-05,7.41095229,2.32347757,0,0.713870245180915
1.12107106e+09,1.43962939,-4.79680479e-13,4.00733311,7.65005290e-02,-3.35574664,7.57581326e-01,7.69896025e-05,7.41225873,2.32660367,0,0.7185320124495085
1.12838836e+09,1.43962581,-4.83293063e-13,4.00716632,7.77553592e-02,-3.35575874,7.57592689e-01,7.74040611e-05,7.41365017,2.32996766,0,0.7232581028070428
1.13570565e+09,1.43962224,-4.86905648e-13,4.00699953,7.90101894e-02,-3.35577084,7.57604051e-01,7.78185196e-05,7.41504162,2.33333165,0,0.7279841867057874
1.14306671e+09,1.43961861,-4.90611163e-13,4.00681358,8.03093294e-02,-3.35578277,7.57615256e-01,7.82467765e-05,7.41645719,2.33675650,0,0.7327385407280677
1.15047650e+09,1.43961492,-4.94420198e-13,4.00660630,8.16578285e-02,-3.35579451,7.57626286e-01,7.86904042e-05,7.41789964,2.34024914,0,0.7375243684336905
1.15789463e+09,1.43961122,-4.98250716e-13,4.00639481,8.30155762e-02,-3.35580623,7.57637279e-01,7.91368845e-05,7.41934752,2.34375089,0,0.7423155827701174
1.16538850e+09,1.43960742,-5.02276605e-13,4.00614507,8.44574347e-02,-3.35581775,7.57647935e-01,7.96093084e-05,7.42084484,2.34733536,0,0.7471557159814954
1.17288238e+09,1.43960362,-5.06302494e-13,4.00589533,8.58992932e-02,-3.35582928,7.57658591e-01,8.00817323e-05,7.42234217,2.35091983,0,0.7519958556516633
1.18047005e+09,1.43959972,-5.10516469e-13,4.00554871,8.74591522e-02,-3.35583950,7.57668397e-01,8.05809498e-05,7.42395933,2.35355145,0,0.756896572312611
1.18807031e+09,1.43959580,-5.14755700e-13,4.00518908,8.90348558e-02,-3.35584953,7.57678089e-01,8.10837651e-05,7.42559259,2.35605511,0,0.7618054205900842
1.19568035e+09,1.43959183,-5.18972978e-13,4.00490241,9.06151920e-02,-3.35585872,7.57687348e-01,8.16053973e-05,7.42705602,2.35997402,0,0.7667205855641116
1.20329265e+09,1.43958784,-5.23185195e-13,4.00463256,9.21965963e-02,-3.35586772,7.57696507e-01,8.21313684e-05,7.42848030,2.36421927,0,0.7716372102246638
1.21098759e+09,1.43958375,-5.27883702e-13,4.00424047,9.39103652e-02,-3.35587506,7.57704613e-01,8.26832025e-05,7.43013723,2.36751047,0,0.7766072103252207
1.21869697e+09,1.43957964,-5.32656752e-13,4.00382964,9.56462394e-02,-3.35588215,7.57712548e-01,8.32398061e-05,7.43182744,2.37066159,0,0.7815865369184407
1.22645466e+09,1.43957545,-5.37312943e-13,4.00344827,9.74204856e-02,-3.35588966,7.57720366e-01,8.38213164e-05,7.43336984,2.37428028,0,0.786597065925826
1.23422730e+09,1.43957123,-5.42078270e-13,4.00305158,9.92177031e-02,-3.35589681,7.57727979e-01,8.44101313e-05,7.43494064,2.37786530,0,0.7916172508241609
1.24203912e+09,1.43956694,-5.47129764e-13,4.00261472,1.01075153e-01,-3.35590304,7.57735056e-01,8.50180998e-05,7.43658594,2.38136203,0,0.7966627412614525
1.24986775e+09,1.43956260,-5.52209720e-13,4.00217580,1.02968040e-01,-3.35590907,7.57741834e-01,8.56407508e-05,7.43825039,2.38520089,0,0.8017190889246213
1.25770726e+09,1.43955823,-5.57310561e-13,4.00173560,1.04883812e-01,-3.35591496,7.57748415e-01,8.62729307e-05,7.43992713,2.38926181,0,0.8067824637512369
1.26557032e+09,1.43955379,-5.62694547e-13,4.00129891,1.06845739e-01,-3.35591966,7.57754288e-01,8.69287918e-05,7.44162026,2.39387722,0,0.8118610490281442
1.27345635e+09,1.43954929,-5.68211520e-13,4.00082536,1.08851644e-01,-3.35592387,7.57759861e-01,8.75968461e-05,7.44339286,2.39826137,0,0.8169544701455272
1.28136884e+09,1.43954475,-5.73881643e-13,4.00030937,1.10908194e-01,-3.35592750,7.57765089e-01,8.82789423e-05,7.44525696,2.40237920,0,0.8220649812210724
1.28931007e+09,1.43954013,-5.79564822e-13,3.99976849,1.13026444e-01,-3.35593014,7.57769419e-01,8.89846691e-05,7.44718189,2.40659295,0,0.8271940548588845
1.29726109e+09,1.43953547,-5.85355317e-13,3.99922160,1.15171231e-01,-3.35593263,7.57773628e-01,8.97030695e-05,7.44916437,2.41104604,0,0.8323294516520409
1.30522248e+09,1.43953076,-5.91268005e-13,3.99867094,1.17341637e-01,-3.35593488,7.57777684e-01,9.04351650e-05,7.45120803,2.41578038,0,0.8374715462103576
1.31319998e+09,1.43952598,-5.97361624e-13,3.99812693,1.19535346e-01,-3.35593636,7.57781266e-01,9.11873549e-05,7.45332826,2.42098902,0,0.842624045879256
1.32119408e+09,1.43952114,-6.03617966e-13,3.99758672,1.21745770e-01,-3.35593755,7.57784436e-01,9.19575668e-05,7.45553539,2.42652502,0,0.8477872671394429
1.32920231e+09,1.43951625,-6.10002484e-13,3.99705453,1.23964274e-01,-3.35593829,7.57787239e-01,9.27436091e-05,7.45782576,2.43237304,0,0.8529596146698049
1.33722465e+09,1.43951130,-6.16512341e-13,3.99653532,1.26184566e-01,-3.35593844,7.57789669e-01,9.35460870e-05,7.46020917,2.43857123,0,0.858141075552762
1.34526302e+09,1.43950628,-6.23180173e-13,3.99604321,1.28391368e-01,-3.35593785,7.57791692e-01,9.43690535e-05,7.46272348,2.44527347,0,0.8633328898759813
1.35331894e+09,1.43950120,-6.29996295e-13,3.99558162,1.30566955e-01,-3.35593684,7.57793253e-01,9.52127380e-05,7.46545080,2.45245950,0,0.8685360393755329
1.36131052e+09,1.43949610,-6.36829291e-13,3.99521534,1.32638313e-01,-3.35593550,7.57794513e-01,9.60657219e-05,7.46833155,2.46087245,0,0.8736976330206567
1.36922730e+09,1.43949100,-6.43789866e-13,3.99495485,1.34581578e-01,-3.35593354,7.57795343e-01,9.69266114e-05,7.47138136,2.47045697,0,0.8788109149170831
1.37708047e+09,1.43948588,-6.51118650e-13,3.99479633,1.36380434e-01,-3.35593045,7.57795454e-01,9.77975917e-05,7.47465398,2.48087080,0,0.8838831124507469
1.38473121e+09,1.43948083,-6.58827124e-13,3.99483495,1.37870359e-01,-3.35592726,7.57795434e-01,9.86676711e-05,7.47832834,2.49256583,0,0.8888245646998009
1.39201661e+09,1.43947597,-6.66521928e-13,3.99509090,1.39004132e-01,-3.35592393,7.57795079e-01,9.95116072e-05,7.48221815,2.50542523,0,0.8935300515174496
1.39873971e+09,1.43947144,-6.73963698e-13,3.99559876,1.39698218e-01,-3.35592045,7.57794468e-01,1.00305123e-04,7.48624955,2.51936528,0,0.8978723605771763
1.40477315e+09,1.43946733,-6.80919235e-13,3.99635183,1.39938612e-01,-3.35591676,7.57793701e-01,1.01030519e-04,7.49029613,2.53404553,0,0.9017692327303971
1.40987730e+09,1.43946382,-6.86991192e-13,3.99734583,1.39698464e-01,-3.35591325,7.57792928e-01,1.01654900e-04,7.49423914,2.54927351,0,0.9050658959939518
1.41410423e+09,1.43946090,-6.92266073e-13,3.99852328,1.39067719e-01,-3.35591021,7.57792228e-01,1.02180119e-04,7.49800669,2.56476210,0,0.9077959812870207
1.41762691e+09,1.43945844,-6.96966313e-13,3.99981942,1.38171846e-01,-3.35590782,7.57791787e-01,1.02624087e-04,7.50154892,2.58028379,0,0.9100712062990715
1.42053849e+09,1.43945640,-7.01147666e-13,4.00119471,1.37096377e-01,-3.35590582,7.57791476e-01,1.02995891e-04,7.50484490,2.59583685,0,0.9119517346583284
1.42295876e+09,1.43945470,-7.04980365e-13,4.00261780,1.35911557e-01,-3.35590375,7.57790999e-01,1.03308822e-04,7.50790520,2.61146649,0,0.9135149362093963
1.42499941e+09,1.43945325,-7.08651645e-13,4.00406361,1.34677446e-01,-3.35590190,7.57790541e-01,1.03575763e-04,7.51073696,2.62725669,0,0.914832949177035
1.42671811e+09,1.43945203,-7.12213251e-13,4.00551347,1.33442914e-01,-3.35590012,7.57790083e-01,1.03803121e-04,7.51333531,2.64333254,0,0.9159430214027868
1.42818402e+09,1.43945098,-7.15842484e-13,4.00695163,1.32244409e-01,-3.35589835,7.57789569e-01,1.03999195e-04,7.51569728,2.65981961,0,0.9168898218778273
1.42944786e+09,1.43945007,-7.19629947e-13,4.00836413,1.31115646e-01,-3.35589602,7.57788707e-01,1.04170209e-04,7.51781556,2.67683790,0,0.9177061095846955
1.43054591e+09,1.43944927,-7.23635784e-13,4.00973199,1.30096510e-01,-3.35589424,7.57788098e-01,1.04320329e-04,7.51964821,2.69460790,0,0.9184153170132675
1.43150370e+09,1.43944858,-7.27928869e-13,4.01104055,1.29217057e-01,-3.35589173,7.57787085e-01,1.04452852e-04,7.52117257,2.71325150,0,0.919033933454242
1.43234924e+09,1.43944796,-7.32581036e-13,4.01227346,1.28502217e-01,-3.35588909,7.57785943e-01,1.04571176e-04,7.52232696,2.73291139,0,0.9195800499782207
1.43310248e+09,1.43944740,-7.37649978e-13,4.01338967,1.28008140e-01,-3.35588702,7.57785077e-01,1.04677640e-04,7.52299273,2.75402102,0,0.9200665518711196
1.43377827e+09,1.43944690,-7.43098555e-13,4.01438146,1.27746925e-01,-3.35588470,7.57784090e-01,1.04774241e-04,7.52313168,2.77641637,0,0.9205030304359889
1.43439086e+09,1.43944644,-7.48929886e-13,4.01519892,1.27762747e-01,-3.35588165,7.57782645e-01,1.04862950e-04,7.52251661,2.80042538,0,0.9208986894484829
1.43494153e+09,1.43944602,-7.54926593e-13,4.01582321,1.28067265e-01,-3.35587837,7.57781062e-01,1.04943603e-04,7.52114804,2.82585432,0,0.9212543556337129
1.43544173e+09,1.43944564,-7.61118371e-13,4.01621234,1.28671679e-01,-3.35587548,7.57779657e-01,1.05017488e-04,7.51877400,2.85258519,0,0.921577424306152
1.43589412e+09,1.43944530,-7.67098744e-13,4.01639410,1.29547542e-01,-3.35587303,7.57778446e-01,1.05084783e-04,7.51547932,2.88005924,0,0.9218696135039224
1.43630307e+09,1.43944498,-7.73140197e-13,4.01636469,1.30668782e-01,-3.35587065,7.57777242e-01,1.05146151e-04,7.51096029,2.90782895,0,0.9221337457182246
1.43668408e+09,1.43944469,-7.78893340e-13,4.01614610,1.31970684e-01,-3.35586830,7.57776035e-01,1.05203690e-04,7.50524835,2.93558853,0,0.9223798320734545
1.43704533e+09,1.43944440,-7.84476664e-13,4.01582646,1.33393891e-01,-3.35586595,7.57774816e-01,1.05258546e-04,7.49838514,2.96299931,0,0.9226131558597773
1.43739894e+09,1.43944412,-7.90042894e-13,4.01542105,1.34916985e-01,-3.35586352,7.57773533e-01,1.05312562e-04,7.49002557,2.98987186,0,0.9228415451305914
1.43777668e+09,1.43944382,-7.96224813e-13,4.01499237,1.36563091e-01,-3.35586083,7.57772044e-01,1.05370629e-04,7.48075099,3.01626183,0,0.9230855194615133
1.43824556e+09,1.43944345,-8.03001605e-13,4.01450122,1.38461503e-01,-3.35585790,7.57770467e-01,1.05442605e-04,7.47164888,3.04227149,0,0.9233883592038828
1.43888829e+09,1.43944293,-8.10344899e-13,4.01397867,1.40571250e-01,-3.35585448,7.57768675e-01,1.05541349e-04,7.46285962,3.06794949,0,0.9238034850092343
1.43982041e+09,1.43944217,-8.19436270e-13,4.01342529,1.42786683e-01,-3.35584860,7.57765470e-01,1.05686710e-04,7.45422652,3.09337390,0,0.9244055217364513
1.44134262e+09,1.43944091,-8.28866819e-13,4.01281710,1.45117205e-01,-3.35583953,7.57760337e-01,1.05926828e-04,7.44580236,3.11833800,0,0.9253886851988133
1.44385001e+09,1.43943881,-8.38676324e-13,4.01215050,1.47617809e-01,-3.35582533,7.57752214e-01,1.06327950e-04,7.43828996,3.14241573,0,0.927008155727776
1.44767917e+09,1.43943558,-8.49777031e-13,4.01141302,1.50438083e-01,-3.35580594,7.57740721e-01,1.06950521e-04,7.43231217,3.16436648,0,0.9294813297336875
1.45257534e+09,1.43943138,-8.61970077e-13,4.01066196,1.53464374e-01,-3.35578320,7.57726961e-01,1.07761329e-04,7.42831182,3.18411477,0,0.9326436630842196
1.45828197e+09,1.43942642,-8.74979742e-13,4.00990286,1.56662813e-01,-3.35575870,7.57712032e-01,1.08724913e-04,7.42587705,3.20139062,0,0.9363294555236462
1.46451391e+09,1.43942091,-8.89863124e-13,4.00915404,1.59956109e-01,-3.35573287,7.57695976e-01,1.09799409e-04,7.42464053,3.21665725,0,0.9403545346570332
1.47102297e+09,1.43941506,-9.04824013e-13,4.00840366,1.63322723e-01,-3.35570726,7.57680026e-01,1.10945718e-04,7.42427737,3.23057149,0,0.9445585997770383
1.47769541e+09,1.43940897,-9.20398111e-13,4.00765863,1.66738906e-01,-3.35568202,7.57664295e-01,1.12146801e-04,7.42451682,3.24356077,0,0.9488681886069655
1.48439812e+09,1.43940274,-9.34481766e-13,4.00691097,1.70204188e-01,-3.35565753,7.57648755e-01,1.13380213e-04,7.42517210,3.25617771,0,0.9531973281940194
1.49109077e+09,1.43939642,-9.48185721e-13,4.00615647,1.73718100e-01,-3.35563359,7.57633589e-01,1.14639259e-04,7.42613463,3.26860274,0,0.9575199702384009
1.49769724e+09,1.43939008,-9.62167393e-13,4.00538984,1.77279578e-01,-3.35561011,7.57618748e-01,1.15909462e-04,7.42729825,3.28119710,0,0.9617869504311413
1.50419710e+09,1.43938375,-9.76979895e-13,4.00460318,1.80893107e-01,-3.35558717,7.57604055e-01,1.17184433e-04,7.42857730,3.29401928,0,0.9659850734644081
1.51050978e+09,1.43937749,-9.93506756e-13,4.00379539,1.84560359e-01,-3.35556413,7.57589311e-01,1.18451257e-04,7.42996733,3.30736443,0,0.9700623008677126
1.51663973e+09,1.43937130,-1.01121488e-12,4.00296124,1.88284598e-01,-3.35554077,7.57574323e-01,1.19707640e-04,7.43140391,3.32114171,0,0.9740215068025749
1.52255640e+09,1.43936521,-1.02965065e-12,4.00209806,1.92061898e-01,-3.35551820,7.57559650e-01,1.20944834e-04,7.43288305,3.33542863,0,0.9778429596657502
1.52825845e+09,1.43935925,-1.04872195e-12,4.00120253,1.95889888e-01,-3.35549592,7.57545130e-01,1.22160798e-04,7.43437566,3.35019311,0,0.9815257939793877
1.53371542e+09,1.43935343,-1.06817388e-12,4.00027328,1.99763961e-01,-3.35547371,7.57530516e-01,1.23347297e-04,7.43588806,3.36548457,0,0.9850503362693517
1.53890340e+09,1.43934779,-1.08812363e-12,3.99930520,2.03685818e-01,-3.35542251,7.57497563e-01,1.24505818e-04,7.43740497,3.38128574,0,0.9884011435689132
1.54375739e+09,1.43934242,-1.10807313e-12,3.99830209,2.07628175e-01,-3.35523809,7.57379327e-01,1.25639101e-04,7.43893022,3.39782483,0,0.9915362337435087
1.54833319e+09,1.43933726,-1.12842685e-12,3.99725746,2.11606783e-01,-3.35512809,7.57305015e-01,1.26713120e-04,7.44040444,3.41477739,0,0.9944916468409636
1.55270923e+09,1.43933224,-1.14930438e-12,3.99617422,2.15624128e-01,-3.35504167,7.57244967e-01,1.27753588e-04,7.44183793,3.43190773,0,0.9973180391507205
1.55686165e+09,1.43932740,-1.17017763e-12,3.99506414,2.19662268e-01,-3.35496866,7.57193447e-01,1.28754727e-04,7.44334305,3.44931892,2,2.0
1.56585684e+09,1.43931657,-1.22061862e-12,3.99226087,2.29373054e-01,-3.35482865,7.57093296e-01,1.30978764e-04,7.44690064,3.49107795,2,2.0426651479870706
1.57382198e+09,1.43930658,-1.27172681e-12,3.98927360,2.39210121e-01,-3.35471667,7.57012407e-01,1.33013962e-04,7.45066743,3.53309899,2,2.0804446586853143
1.58082622e+09,1.43929744,-1.32363431e-12,3.98610121,2.49143666e-01,-3.35462432,7.56945312e-01,1.34859345e-04,7.45463084,3.57495951,2,2.113666517938644
1.58698768e+09,1.43928907,-1.37623459e-12,3.98276862,2.59138998e-01,-3.35454659,7.56888593e-01,1.36529644e-04,7.45885417,3.61641101,2,2.1428909815371244
1.59241102e+09,1.43928142,-1.42912358e-12,3.97928038,2.69191871e-01,-3.35448032,7.56840059e-01,1.38038889e-04,7.46335501,3.65703946,2,2.1686144630516004
1.59722712e+09,1.43927437,-1.48261857e-12,3.97565643,2.79291116e-01,-3.35442284,7.56797837e-01,1.39412027e-04,7.46810840,3.69665661,2,2.1914577403165083
1.60149878e+09,1.43926788,-1.53665238e-12,3.97191074,2.89422895e-01,-3.35437277,7.56760954e-01,1.40657578e-04,7.47321394,3.73515358,2,2.2117186804467837
1.60531006e+09,1.43926189,-1.59116420e-12,3.96805258,2.99578445e-01,-3.35432870,7.56728418e-01,1.41792229e-04,7.47854739,3.77240497,2,2.2297959890106007
1.60872815e+09,1.43925633,-1.64626921e-12,3.96409617,3.09754542e-01,-3.35428959,7.56699483e-01,1.42829730e-04,7.48411889,3.80838023,2,2.246008355362298
1.61180853e+09,1.43925115,-1.70191887e-12,3.96004737,3.19945537e-01,-3.35425464,7.56673572e-01,1.43781675e-04,7.48986593,3.84299016,2,2.2606189270741144
1.61459613e+09,1.43924630,-1.75812928e-12,3.95591721,3.30143845e-01,-3.35422321,7.56650233e-01,1.44657776e-04,7.49577068,3.87626215,2,2.2738408119402216
1.61712782e+09,1.43924176,-1.81498693e-12,3.95171369,3.40346201e-01,-3.35419481,7.56629108e-01,1.45466106e-04,7.50179385,3.90820120,2,2.2858488883129704
1.61943704e+09,1.43923748,-1.87250129e-12,3.94744690,3.50545832e-01,-3.35416901,7.56609887e-01,1.46214453e-04,7.50791371,3.93889278,2,2.2968017656879565
1.62154703e+09,1.43923345,-1.93054574e-12,3.94311875,3.60737563e-01,-3.35414551,7.56592356e-01,1.46907608e-04,7.51406327,3.96827665,2,2.306809673870134
1.62348875e+09,1.43922963,-1.98942934e-12,3.93873909,3.70924439e-01,-3.35412393,7.56576240e-01,1.47553746e-04,7.52020912,3.99646943,2,2.316019459449922
1.62528444e+09,1.43922599,-2.04892646e-12,3.93431411,3.81097002e-01,-3.35410401,7.56561346e-01,1.48158557e-04,7.52633069,4.02355836,2,2.3245366091253485
1.62694607e+09,1.43922252,-2.10902571e-12,3.92984557,3.91251355e-01,-3.35408561,7.56547568e-01,1.48724759e-04,7.53238126,4.04951816,2,2.332417897886315
1.62849104e+09,1.43921920,-2.16986687e-12,3.92533972,4.01387986e-01,-3.35406852,7.56534760e-01,1.49256808e-04,7.53836436,4.07444397,2,2.339745855793328
1.62992945e+09,1.43921602,-2.23128973e-12,3.92079800,4.11501763e-01,-3.35405262,7.56522837e-01,1.49757050e-04,7.54424089,4.09832200,2,2.3465683882263373
