star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.88089482e+08,9.99961980e-01,-6.43071033e-14,3.85382266,-5.20744832e-02,-3.60494435,8.50865281e-01,4.57234706e-05,7.18968528,2.03768173,0,0.10850361249824826
6.08968891e+08,9.99960617e-01,-6.45427950e-14,3.85391984,-5.16277719e-02,-3.61129626,8.52812908e-01,4.53380293e-05,7.19023410,2.03920295,0,0.11247143892920192
6.30508340e+08,9.99959207e-01,-6.47895115e-14,3.85402107,-5.11670096e-02,-3.61767011,8.54750817e-01,4.49532794e-05,7.19080159,2.04078589,0,0.1165646963126067
6.52047789e+08,9.99957796e-01,-6.50362279e-14,3.85412230,-5.07062474e-02,-3.62404397,8.56688726e-01,4.45685296e-05,7.19136907,2.04236882,0,0.1206579536960115
6.73587239e+08,9.99956386e-01,-6.52829443e-14,3.85422352,-5.02454852e-02,-3.63041782,8.58626635e-01,4.41837797e-05,7.19193656,2.04395175,0,0.12475121126945166
6.95826301e+08,9.99954923e-01,-6.55420114e-14,3.85432838,-4.97702631e-02,-3.63686276,8.60566094e-01,4.37973300e-05,7.19252874,2.04558911,0,0.12897741987541447
7.20735302e+08,9.99953261e-01,-6.58482126e-14,3.85444710,-4.92398573e-02,-3.64357897,8.62511464e-01,4.34043930e-05,7.19321516,2.04743415,0,0.13371101135477345
7.45644304e+08,9.99951599e-01,-6.61544138e-14,3.85456581,-4.87094515e-02,-3.65029519,8.64456835e-01,4.30114560e-05,7.19390158,2.04927919,0,0.1384446030241678
7.70553306e+08,9.99949937e-01,-6.64606150e-14,3.85468453,-4.81790458e-02,-3.65701141,8.66402205e-01,4.26185190e-05,7.19458800,2.05112423,0,0.14317819469356216
7.95912257e+08,9.99948240e-01,-6.67741615e-14,3.85480615,-4.76379139e-02,-3.66373608,8.68339749e-01,4.22265504e-05,7.19528661,2.05301984,0,0.14799729259231295
8.24245590e+08,9.99946312e-01,-6.71362642e-14,3.85494700,-4.70258770e-02,-3.67051661,8.70225556e-01,4.18409838e-05,7.19606576,2.05524971,0,0.1533816283057621
8.52578922e+08,9.99944385e-01,-6.74983669e-14,3.85508785,-4.64138402e-02,-3.67729714,8.72111363e-01,4.14554172e-05,7.19684492,2.05747959,0,0.15876596382917588
8.80912254e+08,9.99942457e-01,-6.78604696e-14,3.85522870,-4.58018033e-02,-3.68407767,8.73997170e-01,4.10698505e-05,7.19762408,2.05970947,0,0.16415029935258965
9.11032327e+08,9.99940385e-01,-6.82570069e-14,3.85537986,-4.51484809e-02,-3.69078923,8.75835524e-01,4.06924768e-05,7.19846504,2.06209954,0,0.16987417888153866
9.42789870e+08,9.99938181e-01,-6.86851019e-14,3.85554046,-4.44573220e-02,-3.69743757,8.77630390e-01,4.03226114e-05,7.19936264,2.06463643,0,0.17590923564476157
9.74547414e+08,9.99935977e-01,-6.91131968e-14,3.85570106,-4.37661632e-02,-3.70408591,8.79425257e-01,3.99527460e-05,7.20026025,2.06717333,0,0.18194429259801986
1.00738512e+09,9.99933682e-01,-6.95619618e-14,3.85586931,-4.30467805e-02,-3.71068247,8.81188096e-01,3.95890062e-05,7.20119149,2.06986299,0,0.1881846185477958
1.04252429e+09,9.99931194e-01,-7.00547678e-14,3.85605385,-4.22672618e-02,-3.71716868,8.82882698e-01,3.92383180e-05,7.20219440,2.07287816,0,0.19486230408419072
1.07766347e+09,9.99928706e-01,-7.05475739e-14,3.85623840,-4.14877432e-02,-3.72365490,8.84577299e-01,3.88876299e-05,7.20319731,2.07589333,0,0.20153999152093946
1.11436124e+09,9.99926081e-01,-7.10749232e-14,3.85643073,-4.06703384e-02,-3.73003445,8.86225738e-01,3.85460698e-05,7.20428363,2.07905937,0,0.20851386620115953
1.15281957e+09,9.99923302e-01,-7.16412918e-14,3.85663187,-3.98101384e-02,-3.73629350,8.87822032e-01,3.82148204e-05,7.20546415,2.08239582,0,0.21582230957062165
1.19127791e+09,9.99920524e-01,-7.22076604e-14,3.85683301,-3.89499384e-02,-3.74255255,8.89418327e-01,3.78835710e-05,7.20664467,2.08573227,0,0.2231307548404376
1.23271502e+09,9.99917474e-01,-7.28323956e-14,3.85705354,-3.80038753e-02,-3.74854257,8.90920974e-01,3.75714883e-05,7.20791476,2.08951177,0,0.2310052718002009
1.27441514e+09,9.99914400e-01,-7.34622841e-14,3.85727578,-3.70502312e-02,-3.75450884,8.92415352e-01,3.72610979e-05,7.20919275,2.09333039,0,0.23892976996535198
1.31806461e+09,9.99911142e-01,-7.41383802e-14,3.85750989,-3.60384436e-02,-3.76190871,8.94085779e-01,3.69300483e-05,7.21053104,2.09745647,0,0.24722471359920287
1.36293637e+09,9.99907769e-01,-7.48434500e-14,3.85775144,-3.49901982e-02,-3.77020749,8.95866593e-01,3.65860446e-05,7.21190714,2.10177533,0,0.2557519355781108
1.40940251e+09,9.99904238e-01,-7.55891417e-14,3.85800252,-3.38967411e-02,-3.77588150,8.97235712e-01,3.63044606e-05,7.21336681,2.10626289,0,0.26458214616675313
1.45738113e+09,9.99900558e-01,-7.63733687e-14,3.85826265,-3.27603945e-02,-3.77906556,8.98214281e-01,3.60820899e-05,7.21490575,2.11091049,0,0.2736997814674784
1.50713805e+09,9.99896696e-01,-7.72034387e-14,3.85853346,-3.15687248e-02,-3.78315437,8.99298109e-01,3.58470864e-05,7.21653166,2.11587117,0,0.2831553566850934
1.55814971e+09,9.99892705e-01,-7.80658554e-14,3.85881181,-3.03380193e-02,-3.78788157,9.00456205e-01,3.56031695e-05,7.21821895,2.12105275,0,0.29284937689585805
1.61157146e+09,9.99888458e-01,-7.89953141e-14,3.85910250,-2.90368637e-02,-3.79284777,9.01633734e-01,3.53553945e-05,7.22007998,2.12656787,0,0.3030013994764684
1.66604383e+09,9.99884097e-01,-7.99527019e-14,3.85939942,-2.77007423e-02,-3.79866690,9.02956988e-01,3.50685271e-05,7.22199610,2.13227484,0,0.3133530770283899
1.72291363e+09,9.99879472e-01,-8.09704939e-14,3.85971274,-2.62739157e-02,-3.80835360,9.04964976e-01,3.45964577e-05,7.22398502,2.13853873,0,0.32416035110224173
1.78158944e+09,9.99874638e-01,-8.20498125e-14,3.86004273,-2.47870923e-02,-3.81714479,9.06651984e-01,3.42528388e-05,7.22603165,2.14531025,0,0.3353108309733729
1.84184350e+09,9.99869620e-01,-8.31841342e-14,3.86038335,-2.32461177e-02,-3.82299161,9.07804428e-01,3.40493918e-05,7.22816134,2.15243479,0,0.3467612341835532
1.90435498e+09,9.99864332e-01,-8.44004475e-14,3.86072863,-2.16230669e-02,-3.81881913,9.07509699e-01,3.41214459e-05,7.23049751,2.15982093,0,0.35864062706206
1.96916104e+09,9.99858758e-01,-8.56981570e-14,3.86108591,-1.99113902e-02,-3.82434206,9.08758698e-01,3.38244905e-05,7.23302262,2.16773016,0,0.3709560713236274
2.03591465e+09,9.99852935e-01,-8.70651865e-14,3.86145810,-1.81153544e-02,-3.82888585,9.09797956e-01,3.35968850e-05,7.23559972,2.17620150,0,0.38364161899020993
2.10476345e+09,9.99846834e-01,-8.85163239e-14,3.86184848,-1.62278568e-02,-3.83241303,9.10647421e-01,3.34201769e-05,7.23825979,2.18543073,0,0.3967253268853636
2.17582321e+09,9.99840431e-01,-9.00713637e-14,3.86225842,-1.42443203e-02,-3.83939206,9.12018332e-01,3.31188513e-05,7.24106683,2.19556424,0,0.41022919540507236
2.24920314e+09,9.99833697e-01,-9.17443575e-14,3.86268687,-1.21538115e-02,-3.84890860,9.13705034e-01,3.27699415e-05,7.24402899,2.20655153,0,0.42417397831322506
2.32497090e+09,9.99826611e-01,-9.35369054e-14,3.86313104,-9.94902914e-03,-3.84852363,9.14134438e-01,3.26132205e-05,7.24729897,2.21854241,0,0.43857253340365665
2.40316535e+09,9.99819147e-01,-9.54652383e-14,3.86359239,-7.61296008e-03,-3.86373188,9.16999432e-01,3.18271921e-05,7.25058116,2.23185444,0,0.4534322454512479
2.48380505e+09,9.99811287e-01,-9.75385824e-14,3.86407765,-5.14626406e-03,-3.85526381,9.15942633e-01,3.21893139e-05,7.25402505,2.24641917,0,0.4687566415126581
2.56689452e+09,9.99803007e-01,-9.97880661e-14,3.86458587,-2.54524256e-03,-3.85689908,9.16512321e-01,3.20740198e-05,7.25767228,2.26242755,0,0.48454658054780664
2.65239507e+09,9.99794291e-01,-1.02208919e-13,3.86512289,1.99472502e-04,-3.85425249,9.16474674e-01,3.21362507e-05,7.26130639,2.28015679,0,0.5007947100878274
2.74026827e+09,9.99785122e-01,-1.04818800e-13,3.86568934,3.09558533e-03,-3.87370090,9.21136243e-01,3.07763181e-05,7.26500287,2.29959656,0,0.5174937270730532
2.76286376e+09,9.99782708e-01,-1.05519121e-13,3.86584508,3.84925956e-03,-3.86907360,9.20184852e-01,3.10750817e-05,7.26597602,2.30483032,0,0.521787669609566
2.78545924e+09,9.99780293e-01,-1.06219442e-13,3.86600081,4.60293378e-03,-3.86444629,9.19233461e-01,3.13738452e-05,7.26694917,2.31006408,0,0.5260816102457251
2.80808989e+09,9.99777871e-01,-1.06923388e-13,3.86615708,5.35906517e-03,-3.86036795,9.18381834e-01,3.16416865e-05,7.26792178,2.31531017,0,0.5303822344262114
2.83115102e+09,9.99775358e-01,-1.07671720e-13,3.86631979,6.14527935e-03,-3.86301051,9.18751611e-01,3.15309498e-05,7.26888792,2.32070718,0,0.5347646650372337
2.85421216e+09,9.99772845e-01,-1.08420053e-13,3.86648250,6.93149353e-03,-3.86565308,9.19121388e-01,3.14202130e-05,7.26985405,2.32610419,0,0.5391470975486101
2.87739239e+09,9.99770306e-01,-1.09182093e-13,3.86664748,7.72590237e-03,-3.86671328,9.19236814e-01,3.13889223e-05,7.27082686,2.33157334,0,0.5435521613734331
2.90088815e+09,9.99767695e-01,-1.09980453e-13,3.86681847,8.54202150e-03,-3.86358130,9.18678379e-01,3.15681101e-05,7.27181737,2.33723360,0,0.5480171870618203
2.92438391e+09,9.99765085e-01,-1.10778813e-13,3.86698946,9.35814064e-03,-3.86044933,9.18119944e-01,3.17472979e-05,7.27280788,2.34289387,0,0.5524822127502076
2.94812875e+09,9.99762416e-01,-1.11603597e-13,3.86716529,1.01925022e-02,-3.85842661,9.17803698e-01,3.18509084e-05,7.27381148,2.34869789,0,0.5569945724511343
2.97204133e+09,9.99759707e-01,-1.12446177e-13,3.86734437,1.10391492e-02,-3.85715093,9.17650555e-01,3.19036211e-05,7.27482390,2.35459871,0,0.5615388086867621
2.99596446e+09,9.99756996e-01,-1.13290159e-13,3.86752367,1.18866068e-02,-3.85647450,9.17598092e-01,3.19266326e-05,7.27583712,2.36050577,0,0.5660850497956527
3.02027392e+09,9.99754189e-01,-1.14185519e-13,3.86771111,1.27637687e-02,-3.87775979,9.21235419e-01,3.08611312e-05,7.27687949,2.36664109,0,0.5707047072730368
3.04458337e+09,9.99751382e-01,-1.15080880e-13,3.86789856,1.36409306e-02,-3.89904509,9.24872746e-01,2.97956298e-05,7.27792186,2.37277640,0,0.575324362850067
3.06910753e+09,9.99748519e-01,-1.15993207e-13,3.86809022,1.45364499e-02,-3.90773577,9.26439700e-01,2.93410553e-05,7.27898186,2.37904815,0,0.5799848209236139
3.09379807e+09,9.99745613e-01,-1.16918681e-13,3.86828514,1.54461943e-02,-3.90666683,9.26402315e-01,2.93598902e-05,7.28005551,2.38542561,0,0.5846768970837446
3.11854235e+09,9.99742692e-01,-1.17853127e-13,3.86848142,1.63603540e-02,-3.90241935,9.25812267e-01,2.95405036e-05,7.28113425,2.39183861,0,0.5893791857452158
3.14359925e+09,9.99739684e-01,-1.18839763e-13,3.86868558,1.73001966e-02,-3.87968219,9.22007372e-01,3.06621855e-05,7.28224261,2.39845834,0,0.5941408832672942
3.16865615e+09,9.99736677e-01,-1.19826399e-13,3.86888973,1.82400393e-02,-3.85694503,9.18202476e-01,3.17838675e-05,7.28335097,2.40507808,0,0.5989025807893726
3.19398434e+09,9.99733588e-01,-1.20890663e-13,3.86910349,1.91987748e-02,-3.89432549,9.24137448e-01,3.00620845e-05,7.28448871,2.41188527,0,0.6037158330097884
3.21938317e+09,9.99730479e-01,-1.21975140e-13,3.86931974,2.01624297e-02,-3.94735928,9.32608470e-01,2.75999247e-05,7.28563410,2.41874127,0,0.6085425093294724
3.24497872e+09,9.99727310e-01,-1.23064349e-13,3.86953524,2.11557409e-02,-3.95372913,9.33843583e-01,2.72476506e-05,7.28680314,2.42573356,0,0.6134065694091804
3.27071082e+09,9.99724099e-01,-1.24156843e-13,3.86975022,2.21696382e-02,-3.92770706,9.30055866e-01,2.83599602e-05,7.28798861,2.43282047,0,0.6182965788200763
3.29657612e+09,9.99720844e-01,-1.25280051e-13,3.86997088,2.31929754e-02,-3.92047482,9.29051243e-01,2.86626222e-05,7.28919261,2.44000336,0,0.6232119009436357
3.32261516e+09,9.99717532e-01,-1.26443325e-13,3.87019898,2.42286272e-02,-3.93775454,9.31677257e-01,2.79090723e-05,7.29042080,2.44731147,0,0.6281602398141783
3.34875419e+09,9.99714184e-01,-1.27633726e-13,3.87042834,2.52776342e-02,-3.93156707,9.30594936e-01,2.82272366e-05,7.29166435,2.45469318,0,0.633127580322403
3.37509168e+09,9.99710768e-01,-1.28877967e-13,3.87066021,2.63531482e-02,-3.87880290,9.22152465e-01,3.06724941e-05,7.29293840,2.46222099,0,0.6381326352522134
3.40151985e+09,9.99707318e-01,-1.30147308e-13,3.87089445,2.74392886e-02,-3.86023689,9.19249137e-01,3.15231858e-05,7.29422786,2.46981385,0,0.6431549225903147
3.42813313e+09,9.99703799e-01,-1.31467886e-13,3.87113354,2.85471220e-02,-3.91148354,9.27653501e-01,2.91187058e-05,7.29554880,2.47753950,0,0.6482123873776738
3.45485514e+09,9.99700237e-01,-1.32797567e-13,3.87137802,2.96635881e-02,-3.94597085,9.33178953e-01,2.75439334e-05,7.29689064,2.48534172,0,0.6532905147119393
3.48172423e+09,9.99696617e-01,-1.34139562e-13,3.87162980,3.07917328e-02,-3.95778519,9.34809649e-01,2.70916359e-05,7.29826076,2.49324752,0,0.6583965924499477
3.50873947e+09,9.99692938e-01,-1.35490186e-13,3.87188015,3.19499683e-02,-3.95274162,9.34114300e-01,2.72904725e-05,7.29966112,2.50125487,0,0.6635304438587953
3.53587030e+09,9.99689213e-01,-1.36847636e-13,3.87212937,3.31320056e-02,-3.93436346,9.31579052e-01,2.80043552e-05,7.30108539,2.50934253,0,0.6686862614572585
3.56315992e+09,9.99685416e-01,-1.38314103e-13,3.87238632,3.43295124e-02,-3.89865925,9.25988628e-01,2.95966193e-05,7.30254727,2.51754974,0,0.6738722547737687
3.59052904e+09,9.99681583e-01,-1.39835146e-13,3.87264715,3.55347637e-02,-3.85428121,9.18868709e-01,3.16286222e-05,7.30402797,2.52581679,0,0.6790733559030172
3.61809059e+09,9.99677658e-01,-1.41433728e-13,3.87291292,3.67691103e-02,-3.89472904,9.25314307e-01,2.98190257e-05,7.30555918,2.53423511,0,0.6843110255405079
3.64571672e+09,9.99673701e-01,-1.43042973e-13,3.87318025,3.80138546e-02,-3.93907559,9.32407670e-01,2.78240432e-05,7.30710874,2.54270507,0,0.6895609676628622
3.67351779e+09,9.99669657e-01,-1.44642822e-13,3.87345160,3.92883445e-02,-3.93274352,9.31522679e-01,2.80783144e-05,7.30871147,2.55131708,0,0.6948441545746561
3.70141663e+09,9.99665561e-01,-1.46267426e-13,3.87372327,4.05838418e-02,-3.93072794,9.31287706e-01,2.81411779e-05,7.31034750,2.56000981,0,0.7001459212455876
3.72942412e+09,9.99661408e-01,-1.47919547e-13,3.87399528,4.19026883e-02,-3.93351004,9.31775214e-01,2.79912965e-05,7.31202052,2.56879226,0,0.7054683352605949
3.75757859e+09,9.99657168e-01,-1.49674119e-13,3.87427320,4.32449530e-02,-3.92083328,9.29930805e-01,2.85134729e-05,7.31375276,2.57770153,0,0.7108186806758072
3.78579773e+09,9.99652890e-01,-1.51467402e-13,3.87455325,4.45984382e-02,-3.90731828,9.27956720e-01,2.90772033e-05,7.31551208,2.58666704,0,0.7161813156790673
3.81417866e+09,9.99648512e-01,-1.53327636e-13,3.87483635,4.59842656e-02,-3.91964024,9.29856865e-01,2.85544220e-05,7.31734392,2.59577525,0,0.7215746965065153
3.84264864e+09,9.99644076e-01,-1.55228289e-13,3.87512028,4.73903610e-02,-3.91282792,9.28852666e-01,2.88327456e-05,7.31922130,2.60496059,0,0.7269849999845841
3.87120576e+09,9.99639584e-01,-1.57168480e-13,3.87540505,4.88162827e-02,-3.88729831,9.25007419e-01,2.98947152e-05,7.32114322,2.61422137,0,0.7324118631456973
3.89992259e+09,9.99634983e-01,-1.59192267e-13,3.87568701,5.02869291e-02,-3.90301753,9.27446271e-01,2.92178268e-05,7.32315524,2.62362128,0,0.7378690768574074
3.92871329e+09,9.99630328e-01,-1.61251812e-13,3.87596891,5.17766652e-02,-3.91391755,9.29144278e-01,2.87494510e-05,7.32521479,2.63308558,0,0.7433403284826645
3.95760309e+09,9.99625600e-01,-1.63358484e-13,3.87625108,5.32915458e-02,-3.91140607,9.28788224e-01,2.88551860e-05,7.32733980,2.64263627,0,0.748830412614115
3.98662799e+09,9.99620768e-01,-1.65524176e-13,3.87653199,5.48436658e-02,-3.89877137,9.26918700e-01,2.93660599e-05,7.32956446,2.65230347,0,0.7543461705254518
4.01573795e+09,9.99615874e-01,-1.67746456e-13,3.87680993,5.64219976e-02,-3.89394447,9.26236615e-01,2.95502980e-05,7.33183555,2.66200642,0,0.7598780928462419
4.04496354e+09,9.99610896e-01,-1.70054688e-13,3.87708284,5.80372435e-02,-3.90632693,9.28164145e-01,2.90199678e-05,7.33416218,2.67174048,0,0.7654319889580625
4.07430394e+09,9.99605809e-01,-1.72446072e-13,3.87735442,5.96856784e-02,-3.89442706,9.26380160e-01,2.95074429e-05,7.33663636,2.68164848,0,0.7710077030319021
4.10375258e+09,9.99600645e-01,-1.74889066e-13,3.87761839,6.13710969e-02,-3.88560675,9.25074745e-01,2.98663286e-05,7.33915813,2.69155036,0,0.7766039865353116
4.13332120e+09,9.99595399e-01,-1.77386507e-13,3.87787291,6.30987078e-02,-3.88485751,9.25012665e-01,2.98874236e-05,7.34172164,2.70142489,0,0.7822230704836564
4.16297906e+09,9.99590034e-01,-1.79986742e-13,3.87812383,6.48630470e-02,-3.88931526,9.25740197e-01,2.96870185e-05,7.34448108,2.71158200,0,0.7878591131893442
4.19272847e+09,9.99584581e-01,-1.82651772e-13,3.87836421,6.66727663e-02,-3.88322801,9.24809286e-01,2.99336346e-05,7.34729186,2.72180527,0,0.7935125536341038
4.22256227e+09,9.99579042e-01,-1.85385435e-13,3.87859803,6.85169496e-02,-3.86535372,9.21939175e-01,3.07053098e-05,7.35016702,2.73211361,0,0.7991820311646117
4.25248203e+09,9.99573407e-01,-1.88202662e-13,3.87882996,7.03849660e-02,-3.83230608,9.16464900e-01,3.21849406e-05,7.35313391,2.74254550,0,0.8048678441364152
4.28252215e+09,9.99567640e-01,-1.91143918e-13,3.87903054,7.23507845e-02,-3.85312710,9.20024137e-01,3.12260575e-05,7.35611862,2.75313230,0,0.8105765297665984
4.31260500e+09,9.99561782e-01,-1.94256822e-13,3.87922779,7.43451839e-02,-3.85491453,9.20358562e-01,3.11432537e-05,7.35911332,2.76389932,0,0.8162933356085844
4.34270772e+09,9.99555831e-01,-1.97552029e-13,3.87941773,7.63826115e-02,-3.84732489,9.19096861e-01,3.14952018e-05,7.36206176,2.77488994,0,0.822013917453578
4.37280452e+09,9.99549781e-01,-2.01031540e-13,3.87960056,7.84663424e-02,-3.83614538,9.17158871e-01,3.20223252e-05,7.36490004,2.78616538,0,0.82773337428912
4.40286960e+09,9.99543631e-01,-2.04674584e-13,3.87977586,8.05958533e-02,-3.81981230,9.14285229e-01,3.27961075e-05,7.36758409,2.79779850,0,0.833446803202397
4.43284561e+09,9.99537394e-01,-2.08442698e-13,3.87993284,8.28001744e-02,-3.81497767,9.13406049e-01,3.30355969e-05,7.37004518,2.80985595,0,0.8391433056643456
4.46267202e+09,9.99531082e-01,-2.12318255e-13,3.88008657,8.50489398e-02,-3.80685384,9.11921891e-01,3.34259569e-05,7.37225206,2.82238046,0,0.8448113788333926
4.49228420e+09,9.99524695e-01,-2.16297514e-13,3.88023390,8.73563909e-02,-3.79587824,9.09978864e-01,3.39248716e-05,7.37413461,2.83544930,0,0.8504387407229058
4.52166696e+09,9.99518248e-01,-2.20363686e-13,3.88037661,8.97160369e-02,-3.77856210,9.06840474e-01,3.47191342e-05,7.37572407,2.84899838,0,0.8560225046954573
4.55090167e+09,9.99511714e-01,-2.24554007e-13,3.88050347,9.21610373e-02,-3.77599522,9.06409986e-01,3.48348632e-05,7.37699305,2.86276504,0,0.8615781339299469
4.57975921e+09,9.99505142e-01,-2.28849293e-13,3.88062868,9.46457798e-02,-3.76355772,9.04125947e-01,3.53944711e-05,7.37807030,2.87725896,0,0.8670620875200271
4.60838432e+09,9.99498497e-01,-2.33288949e-13,3.88073667,9.72122200e-02,-3.75256530,9.01895782e-01,3.59336700e-05,7.37892635,2.89207752,0,0.8725018711866508
4.63673023e+09,9.99491792e-01,-2.37877410e-13,3.88081600,9.98755275e-02,-3.75550588,9.02674060e-01,3.57337269e-05,7.37964771,2.90733646,0,0.8778885969750787
4.66480544e+09,9.99485022e-01,-2.42628718e-13,3.88088706,1.02595031e-01,-3.75034695,9.01718202e-01,3.59599765e-05,7.38025827,2.92294873,0,0.8832238801860438
4.69259471e+09,9.99478186e-01,-2.47565105e-13,3.88093333,1.05405786e-01,-3.74516458,9.00729453e-01,3.61919371e-05,7.38077866,2.93890216,0,0.8885048246803495
4.72009382e+09,9.99471282e-01,-2.52684079e-13,3.88095524,1.08299002e-01,-3.73947653,8.99653179e-01,3.64445225e-05,7.38125369,2.95522605,0,0.8937306285086908
4.74728245e+09,9.99464317e-01,-2.57999670e-13,3.88095009,1.11282901e-01,-3.73476982,8.98750074e-01,3.66531979e-05,7.38170634,2.97188271,0,0.8988974301521386
4.77414276e+09,9.99457290e-01,-2.63520702e-13,3.88091444,1.14361509e-01,-3.72856508,8.97516488e-01,3.69401761e-05,7.38215102,2.98887913,0,0.9040018393795075
4.80066226e+09,9.99450204e-01,-2.69263581e-13,3.88084391,1.17544098e-01,-3.72492938,8.96822628e-01,3.70951863e-05,7.38260272,3.00618225,0,0.9090414826488967
4.82682957e+09,9.99443057e-01,-2.75249993e-13,3.88073891,1.20827788e-01,-3.71798696,8.95428179e-01,3.74201128e-05,7.38307212,3.02378667,0,0.914014197357678
4.85259878e+09,9.99435863e-01,-2.81460331e-13,3.88059253,1.24221047e-01,-3.71458771,8.94743599e-01,3.75726308e-05,7.38357672,3.04173201,0,0.9189112589815388
4.87793781e+09,9.99428630e-01,-2.87926284e-13,3.88040741,1.27717745e-01,-3.70497950,8.92770564e-01,3.80277367e-05,7.38411790,3.06002131,0,0.9237265711854775
4.90280228e+09,9.99421367e-01,-2.94652363e-13,3.88016679,1.31348508e-01,-3.70552784,8.92884440e-01,3.79893503e-05,7.38469070,3.07863752,0,0.9284517001993138
4.92718982e+09,9.99414078e-01,-3.01628588e-13,3.87988406,1.35080259e-01,-3.70129575,8.91995311e-01,3.81874927e-05,7.38532390,3.09760899,0,0.9330861956391963
4.95106603e+09,9.99406772e-01,-3.08884502e-13,3.87954968,1.38929711e-01,-3.69576978,8.90821358e-01,3.84516689e-05,7.38600630,3.11691019,0,0.9376235202880404
4.97438089e+09,9.99399466e-01,-3.16417207e-13,3.87915651,1.42907966e-01,-3.69218591,8.90023253e-01,3.86263731e-05,7.38673160,3.13652711,0,0.942054168576121
4.99712281e+09,9.99392165e-01,-3.24228343e-13,3.87870515,1.47006076e-01,-3.68880594,8.89304987e-01,3.87824436e-05,7.38751927,3.15646803,0,0.9463759379933796
5.01925894e+09,9.99384883e-01,-3.32327743e-13,3.87819523,1.51223098e-01,-3.68442750,8.88327287e-01,3.89991772e-05,7.38835866,3.17670782,0,0.9505825858775715
5.04075911e+09,9.99377634e-01,-3.40715162e-13,3.87762107,1.55563988e-01,-3.68060287,8.87490691e-01,3.91811576e-05,7.38924901,3.19722593,0,0.9546683788612712
5.06161411e+09,9.99370424e-01,-3.49322059e-13,3.87698145,1.60029974e-01,-3.67736830,8.86752534e-01,3.93403091e-05,7.39018165,3.21795886,0,0.9586315667186257
5.08190320e+09,9.99363242e-01,-3.56679574e-13,3.87627304,1.64627975e-01,-3.67898116,8.87062298e-01,3.92549388e-05,7.39121723,3.23876027,0,0.9624872116538822
5.10162881e+09,9.99356093e-01,-3.64334027e-13,3.87549950,1.69348930e-01,-3.68054831,8.87391977e-01,3.91637870e-05,7.39237040,3.25959788,0,0.9662357754530148
5.12070583e+09,9.99349017e-01,-3.73102776e-13,3.87466321,1.74172185e-01,-3.67957146,8.87143731e-01,3.92082626e-05,7.39358120,3.28060751,0,0.9698610842048013
5.13895178e+09,9.99342072e-01,-3.82656884e-13,3.87376483,1.79079761e-01,-3.67647557,8.86416230e-01,3.93654920e-05,7.39481169,3.30197401,0,0.9733284602530342
5.15645610e+09,9.99335234e-01,-3.92651055e-13,3.87279633,1.84093311e-01,-3.67157856,8.85278948e-01,3.96174709e-05,7.39605061,3.32345246,0,0.9766549003621326
5.17318243e+09,9.99328533e-01,-4.03020377e-13,3.87175340,1.89208015e-01,-3.66908767,8.84676837e-01,3.97461135e-05,7.39729525,3.34504562,0,0.9798334948456668
5.18915275e+09,9.99321968e-01,-4.13706777e-13,3.87064597,1.94404293e-01,-3.66574004,8.83877701e-01,3.99196363e-05,7.39855040,3.36675707,0,0.982868420681297
5.20437833e+09,9.99315545e-01,-4.24607637e-13,3.86946979,1.99683958e-01,-3.66139848,8.82841458e-01,4.01474860e-05,7.39982545,3.38851269,0,0.9857618195677597
5.21883434e+09,9.99309283e-01,-4.35757876e-13,3.86822746,2.05031902e-01,-3.65782098,8.81971709e-01,4.03367982e-05,7.40112676,3.41034382,0,0.9885089729265607
5.23260099e+09,9.99303166e-01,-4.47157605e-13,3.86692599,2.10439850e-01,-3.65478911,8.81221148e-01,4.04983901e-05,7.40244633,3.43218738,0,0.9911251234955585
5.24522876e+09,9.99297412e-01,-4.58458264e-13,3.86556932,2.15851841e-01,-3.63698048,8.77036908e-01,4.14396018e-05,7.40373085,3.45451036,0,0.9935248465705748
5.25712197e+09,9.99291856e-01,-4.70172651e-13,3.86415111,2.21312094e-01,-3.62897963,8.75082524e-01,4.18669081e-05,7.40492576,3.47681079,0,0.9957849772565958
5.26847865e+09,9.99286417e-01,-4.82081320e-13,3.86267403,2.26831169e-01,-3.62327862,8.73584436e-01,4.21886556e-05,7.40615534,3.49888650,0,0.9979431482599936
5.27930217e+09,9.99281106e-01,-4.94157127e-13,3.86114027,2.32397874e-01,-3.62011013,8.72710614e-01,4.23744467e-05,7.40744553,3.52075197,2,2.0
5.29854528e+09,9.99271320e-01,-5.17630885e-13,3.85810169,2.43074773e-01,-3.61411434,8.70986047e-01,4.27370867e-05,7.41007833,3.56184354,2,2.03977151444134
5.31610883e+09,9.99261971e-01,-5.41734677e-13,3.85491036,2.53844470e-01,-3.60953404,8.69623810e-01,4.30203110e-05,7.41292665,3.60228849,2,2.076071726957207
5.33217053e+09,9.99253033e-01,-5.66528299e-13,3.85159357,2.64664792e-01,-3.60552541,8.68406275e-01,4.32712284e-05,7.41599839,3.64218969,2,2.1092679272336943
5.34691991e+09,9.99244451e-01,-5.92000029e-13,3.84818276,2.75501016e-01,-3.60186593,8.67276332e-01,4.35023191e-05,7.41932395,3.68171823,2,2.1397518344436417
