star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.70166348e+03,6.49943236e+01,-1.91079733e-07,4.52607056,1.37990314,-3.34510127,7.49860527e-01,4.14388360e-05,7.29319453,-6.25386848e-01,-1,-0.7150894299926739
3.79291832e+03,6.49943055e+01,-1.98291927e-07,4.53138422,1.36925417,-3.34510126,7.49860573e-01,4.14388307e-05,7.30293818,-5.96303326e-01,-1,-0.7079575356303374
3.88632828e+03,6.49942863e+01,-2.05227057e-07,4.53670088,1.35859916,-3.34510126,7.49860586e-01,4.14388294e-05,7.31270284,-5.67151154e-01,-1,-0.7006572108792328
3.98198597e+03,6.49942661e+01,-2.11658563e-07,4.54201927,1.34794205,-3.34510127,7.49860609e-01,4.14388267e-05,7.32248655,-5.37935684e-01,-1,-0.693181217934364
4.08018626e+03,6.49942448e+01,-2.16895700e-07,4.54733409,1.33729662,-3.34510165,7.49860700e-01,4.14388162e-05,7.33228184,-5.08679881e-01,-1,-0.6855065116433793
4.18101333e+03,6.49942223e+01,-2.21919652e-07,4.55264195,1.32666788,-3.34510212,7.49860835e-01,4.14388007e-05,7.34208072,-4.79405236e-01,-1,-0.6776265130361393
4.28391140e+03,6.49941988e+01,-2.27878848e-07,4.55795341,1.31603374,-3.34510245,7.49860862e-01,4.14387976e-05,7.35189985,-4.50064732e-01,-1,-0.6695846583210545
4.38931620e+03,6.49941742e+01,-2.34213033e-07,4.56327054,1.30539022,-3.34510222,7.49860860e-01,4.14387978e-05,7.36174570,-4.20638234e-01,-1,-0.6613468936295246
4.49729937e+03,6.49941483e+01,-2.39869908e-07,4.56858983,1.29474477,-3.34510192,7.49860918e-01,4.14387912e-05,7.37161153,-3.91146684e-01,-1,-0.6529076200375681
4.60810886e+03,6.49941211e+01,-2.44597462e-07,4.57390534,1.28411060,-3.34510227,7.49861045e-01,4.14387765e-05,7.38148718,-3.61620221e-01,-1,-0.644247459359796
4.72175529e+03,6.49940928e+01,-2.48757827e-07,4.57921309,1.27349548,-3.34510285,7.49861214e-01,4.14387570e-05,7.39136383,-3.32085898e-01,-1,-0.6353655816049648
4.83782872e+03,6.49940634e+01,-2.53136321e-07,4.58451787,1.26288865,-3.34510322,7.49861334e-01,4.14387432e-05,7.40124761,-3.02526545e-01,-1,-0.6262940250603031
4.95686884e+03,6.49940327e+01,-2.58260902e-07,4.58982736,1.25227443,-3.34510294,7.49861353e-01,4.14387410e-05,7.41115546,-2.72890907e-01,-1,-0.6169906110088417
5.07890115e+03,6.49940006e+01,-2.62596845e-07,4.59513754,1.24166178,-3.34510293,7.49861416e-01,4.14387338e-05,7.42107858,-2.43209592e-01,-1,-0.607453346533753
5.20408148e+03,6.49939673e+01,-2.66238826e-07,4.60044407,1.23106030,-3.34510322,7.49861487e-01,4.14387256e-05,7.43100749,-2.13511595e-01,-1,-0.5976700529593801
5.33237234e+03,6.49939327e+01,-2.69152243e-07,4.60573927,1.22048398,-3.34510397,7.49861713e-01,4.14386994e-05,7.44092476,-1.83851530e-01,-1,-0.5876436602642278
5.46369708e+03,6.49938970e+01,-2.71850919e-07,4.61102201,1.20993354,-3.34510479,7.49861991e-01,4.14386673e-05,7.45082635,-1.54247170e-01,-1,-0.5773801589218188
5.59866699e+03,6.49938599e+01,-2.75093715e-07,4.61630294,1.19938523,-3.34510441,7.49861927e-01,4.14386748e-05,7.46073201,-1.24633866e-01,-1,-0.566831774417347
5.73694445e+03,6.49938215e+01,-2.77666769e-07,4.62157716,1.18884885,-3.34510375,7.49861940e-01,4.14386733e-05,7.47062898,-9.50621361e-02,-1,-0.5560248929696099
5.87887476e+03,6.49937818e+01,-2.79679675e-07,4.62683698,1.17833633,-3.34510444,7.49861992e-01,4.14386673e-05,7.48049951,-6.55822810e-02,-1,-0.5449325281401536
6.02487714e+03,6.49937408e+01,-2.80996695e-07,4.63207158,1.16786837,-3.34510543,7.49862272e-01,4.14386349e-05,7.49031941,-3.62731621e-02,-1,-0.5335219163763314
6.17539336e+03,6.49936983e+01,-2.81992483e-07,4.63727418,1.15745377,-3.34510661,7.49862589e-01,4.14385981e-05,7.50007326,-7.18003633e-03,-1,-0.5217585317617925
6.32936558e+03,6.49936547e+01,-2.82825295e-07,4.64246355,1.14705712,-3.34510715,7.49862757e-01,4.14385786e-05,7.50979854,2.18155414e-02,-1,-0.5097250483019077
6.48751694e+03,6.49936099e+01,-2.83228078e-07,4.64763430,1.13668662,-3.34510720,7.49862776e-01,4.14385765e-05,7.51948443,5.06808544e-02,-1,-0.497364950001589
6.65000846e+03,6.49935639e+01,-2.83121038e-07,4.65278395,1.12634769,-3.34510732,7.49862835e-01,4.14385697e-05,7.52912657,7.94052836e-02,-1,-0.48466565256799
6.81732292e+03,6.49935166e+01,-2.82654624e-07,4.65790486,1.11605539,-3.34510848,7.49863197e-01,4.14385277e-05,7.53871222,1.07955318e-01,-1,-0.4715894250055793
6.98944916e+03,6.49934682e+01,-2.81890682e-07,4.66299767,1.10580994,-3.34511010,7.49863650e-01,4.14384753e-05,7.54824534,1.36346657e-01,-1,-0.45813713950854507
7.16556408e+03,6.49934187e+01,-2.80696359e-07,4.66807504,1.09558890,-3.34511094,7.49863842e-01,4.14384532e-05,7.55775203,1.64660051e-01,-1,-0.44437312430593934
7.34646804e+03,6.49933683e+01,-2.78845342e-07,4.67314462,1.08537835,-3.34511001,7.49863693e-01,4.14384705e-05,7.56725139,1.92958277e-01,-1,-0.4302348283815989
7.53206060e+03,6.49933169e+01,-2.76690586e-07,4.67821238,1.07517380,-3.34510911,7.49863905e-01,4.14384460e-05,7.57676220,2.21305868e-01,-1,-0.4157301014832162
7.72213641e+03,6.49932648e+01,-2.74381580e-07,4.68329624,1.06495615,-3.34510984,7.49864141e-01,4.14384188e-05,7.58633428,2.49866056e-01,-1,-0.40087499245277414
7.91595865e+03,6.49932121e+01,-2.72143189e-07,4.68841405,1.05470663,-3.34511162,7.49864750e-01,4.14383485e-05,7.59601473,2.78769691e-01,-1,-0.38572708642662334
8.11369025e+03,6.49931588e+01,-2.69720277e-07,4.69357688,1.04441176,-3.34511353,7.49865413e-01,4.14382716e-05,7.60582957,3.07994541e-01,-1,-0.37027364983853905
8.31548706e+03,6.49931052e+01,-2.66166507e-07,4.69878789,1.03405724,-3.34511283,7.49865201e-01,4.14382970e-05,7.61575692,3.37500741e-01,-1,-0.3545025024497924
8.52152381e+03,6.49930511e+01,-2.62402431e-07,4.70402449,1.02367577,-3.34511243,7.49865135e-01,4.14383052e-05,7.62574152,3.67211029e-01,-1,-0.33839998848166597
8.73255150e+03,6.49929965e+01,-2.58527994e-07,4.70926384,1.01329908,-3.34511330,7.49865458e-01,4.14382687e-05,7.63572714,3.96965178e-01,-1,-0.3219074145797459
8.95000419e+03,6.49929411e+01,-2.55015056e-07,4.71446939,1.00298086,-3.34511550,7.49866198e-01,4.14381844e-05,7.64562619,4.26479537e-01,-1,-0.30491270379086166
9.17479854e+03,6.49928848e+01,-2.51401085e-07,4.71960680,9.92765567e-01,-3.34511807,7.49867126e-01,4.14380788e-05,7.65535441,4.55471516e-01,-1,-0.28734421583504366
9.40614710e+03,6.49928277e+01,-2.46917850e-07,4.72467531,9.82645771e-01,-3.34511833,7.49867640e-01,4.14380222e-05,7.66490699,4.83913410e-01,-1,-0.26926349276546546
9.64644464e+03,6.49927697e+01,-2.41434833e-07,4.72963125,9.72675881e-01,-3.34511643,7.49867688e-01,4.14380217e-05,7.67417361,5.11447676e-01,-1,-0.2504833746828593
9.89807386e+03,6.49927103e+01,-2.36381036e-07,4.73438983,9.62971922e-01,-3.34511756,7.49868322e-01,4.14379562e-05,7.68295456,5.37433819e-01,-1,-0.23081764500192248
1.01626782e+04,6.49926491e+01,-2.31722926e-07,4.73885981,9.53658755e-01,-3.34512068,7.49869611e-01,4.14378179e-05,7.69104644,5.61233144e-01,-1,-0.2101378629684898
1.04409211e+04,6.49925860e+01,-2.26770224e-07,4.74298319,9.44814215e-01,-3.34512408,7.49871286e-01,4.14376412e-05,7.69832980,5.82488216e-01,-1,-0.18839217835745814
1.07376189e+04,6.49925208e+01,-2.20236063e-07,4.74657053,9.36694461e-01,-3.34512566,7.49871346e-01,4.14376659e-05,7.70442788,6.00205395e-01,-1,-0.16520417685378297
1.10543735e+04,6.49924531e+01,-2.14832664e-07,4.74942537,9.29596686e-01,-3.34513016,7.49873598e-01,4.14374522e-05,7.70902171,6.13352435e-01,-1,-0.1404486642038878
1.13875818e+04,6.49923838e+01,-2.09452907e-07,4.75161126,9.23470577e-01,-3.34513524,7.49876023e-01,4.14372528e-05,7.71236195,6.22731609e-01,-1,-0.11440723564783828
1.17338551e+04,6.49923135e+01,-2.04099941e-07,4.75323432,9.18209312e-01,-3.34514081,7.49878581e-01,4.14370804e-05,7.71470583,6.29142736e-01,-1,-0.08734473029362733
1.20940966e+04,6.49922423e+01,-1.98834708e-07,4.75423013,9.13951734e-01,-3.34514702,7.49881373e-01,4.14369399e-05,7.71598468,6.32403811e-01,-1,-0.059190559808756094
1.24704023e+04,6.49921705e+01,-1.93903752e-07,4.75464332,9.10834811e-01,-3.34515388,7.49885039e-01,4.14368391e-05,7.71638716,6.33139005e-01,-1,-0.029780914245352674
1.28514585e+04,6.49920984e+01,-1.89071651e-07,4.75488421,9.08055213e-01,-3.34516093,7.49888964e-01,4.14367499e-05,7.71653048,6.33127223e-01,0,0.0
1.31050086e+04,6.49920394e+01,-2.16431036e-07,4.74600168,9.18819585e-01,-3.34512255,7.49868144e-01,5.07665555e-05,7.71191542,6.22093366e-01,0,5.9601074244025655e-05
1.34418575e+04,6.49919637e+01,-2.27238321e-07,4.74231964,9.22715042e-01,-3.34509956,7.49855202e-01,5.77112065e-05,7.71057726,6.19321059e-01,0,0.00013878288603553566
1.39202359e+04,6.49918593e+01,-2.18206376e-07,4.74539080,9.17512094e-01,-3.34509947,7.49854171e-01,6.05697519e-05,7.71316894,6.26217954e-01,0,0.000251233508358849
1.44389175e+04,6.49917466e+01,-2.17522229e-07,4.74635102,9.14865813e-01,-3.34509945,7.49853627e-01,6.21440689e-05,7.71371061,6.27413610e-01,0,0.0003731580532539612
1.49769475e+04,6.49916308e+01,-2.15275166e-07,4.74653985,9.13538273e-01,-3.34509946,7.49853345e-01,6.29970469e-05,7.71347412,6.26420438e-01,0,0.0004996307542133114
1.55406234e+04,6.49915109e+01,-2.13339777e-07,4.74633399,9.13176075e-01,-3.34509947,7.49853230e-01,6.33845874e-05,7.71287458,6.24457651e-01,0,0.0006321319410220257
1.61247027e+04,6.49913875e+01,-2.11854224e-07,4.74605678,9.13152568e-01,-3.34509950,7.49853167e-01,6.36255845e-05,7.71224008,6.22436976e-01,0,0.000769429278801418
1.67219913e+04,6.49912616e+01,-2.10652484e-07,4.74573915,9.13332076e-01,-3.34509952,7.49853135e-01,6.37788852e-05,7.71158821,6.20392606e-01,0,0.0009098316773558277
1.73562074e+04,6.49911287e+01,-2.10089802e-07,4.74542863,9.13740690e-01,-3.34509955,7.49853139e-01,6.38364255e-05,7.71099750,6.18568856e-01,0,0.0010589144853013048
1.80015761e+04,6.49909934e+01,-2.09638404e-07,4.74512904,9.14164402e-01,-3.34509958,7.49853145e-01,6.38846075e-05,7.71043003,6.16819155e-01,0,0.0012106188932406842
1.86819402e+04,6.49908509e+01,-2.09536209e-07,4.74486372,9.14635492e-01,-3.34509961,7.49853163e-01,6.39034243e-05,7.70993545,6.15301813e-01,0,0.001370549539046267
1.93749930e+04,6.49907057e+01,-2.09489752e-07,4.74460986,9.15100126e-01,-3.34509964,7.49853182e-01,6.39191752e-05,7.70946282,6.13851952e-01,0,0.0015334628701308532
2.01106858e+04,6.49905513e+01,-2.09630602e-07,4.74439453,9.15543068e-01,-3.34509967,7.49853205e-01,6.39246234e-05,7.70906395,6.12628857e-01,0,0.0017063994266283478
2.08463785e+04,6.49903970e+01,-2.09771453e-07,4.74417920,9.15986010e-01,-3.34509970,7.49853228e-01,6.39300716e-05,7.70866508,6.11405762e-01,0,0.001879335959619216
2.16481690e+04,6.49902284e+01,-2.10001746e-07,4.74400805,9.16366002e-01,-3.34509974,7.49853253e-01,6.39314711e-05,7.70835053,6.10437813e-01,0,0.0020678098553844116
2.24502157e+04,6.49900597e+01,-2.10232386e-07,4.74383706,9.16745750e-01,-3.34509977,7.49853279e-01,6.39328550e-05,7.70803630,6.09470852e-01,0,0.002256343975125938
2.32950860e+04,6.49898817e+01,-2.10455246e-07,4.74368878,9.17084022e-01,-3.34509981,7.49853306e-01,6.39336583e-05,7.70776129,6.08621081e-01,0,0.00245494447844608
2.41767287e+04,6.49896957e+01,-2.10671426e-07,4.74356000,9.17386679e-01,-3.34509985,7.49853333e-01,6.39339632e-05,7.70751996,6.07871940e-01,0,0.0026621889323800506
2.50583715e+04,6.49895098e+01,-2.10887605e-07,4.74343122,9.17689337e-01,-3.34509988,7.49853360e-01,6.39342680e-05,7.70727863,6.07122800e-01,0,0.0028694334098206473
2.60216084e+04,6.49893061e+01,-2.11089267e-07,4.74332758,9.17940624e-01,-3.34509992,7.49853389e-01,6.39343594e-05,7.70708898,6.06528280e-01,0,0.003095857907351847
2.69987313e+04,6.49890995e+01,-2.11288458e-07,4.74322823,9.18183169e-01,-3.34509996,7.49853417e-01,6.39344145e-05,7.70690813,6.05960075e-01,0,0.003325546534997578
2.79758542e+04,6.49888928e+01,-2.11487649e-07,4.74312888,9.18425714e-01,-3.34510000,7.49853446e-01,6.39344695e-05,7.70672729,6.05391869e-01,0,0.00355523516264331
2.90616984e+04,6.49886626e+01,-2.11663841e-07,4.74305304,9.18620315e-01,-3.34510005,7.49853477e-01,6.39344774e-05,7.70659473,6.04967355e-01,0,0.003810480499882952
3.01533746e+04,6.49884311e+01,-2.11838799e-07,4.74297847,9.18812345e-01,-3.34510009,7.49853507e-01,6.39344828e-05,7.70646476,6.04550548e-01,0,0.004067096743562746
3.12450507e+04,6.49881996e+01,-2.12013756e-07,4.74290390,9.19004374e-01,-3.34510013,7.49853537e-01,6.39344882e-05,7.70633480,6.04133741e-01,0,0.0043237129637359135
3.24505813e+04,6.49879435e+01,-2.12171706e-07,4.74284577,9.19164012e-01,-3.34510018,7.49853569e-01,6.39344869e-05,7.70623947,6.03819347e-01,0,0.004607092535639239
3.36797003e+04,6.49876822e+01,-2.12326132e-07,4.74279105,9.19316940e-01,-3.34510022,7.49853601e-01,6.39344841e-05,7.70615132,6.03526171e-01,0,0.004896016944557803
3.49088194e+04,6.49874210e+01,-2.12480559e-07,4.74273633,9.19469867e-01,-3.34510027,7.49853633e-01,6.39344813e-05,7.70606317,6.03232995e-01,0,0.0051849413769829945
3.62207705e+04,6.49871417e+01,-2.12628263e-07,4.74268939,9.19608492e-01,-3.34510031,7.49853667e-01,6.39344782e-05,7.70599184,6.02988913e-01,0,0.005493336818024554
3.76148024e+04,6.49868447e+01,-2.12769308e-07,4.74265018,9.19732945e-01,-3.34510036,7.49853701e-01,6.39344748e-05,7.70593719,6.02793480e-01,0,0.005821026685906447
3.90088343e+04,6.49865477e+01,-2.12910353e-07,4.74261096,9.19857397e-01,-3.34510041,7.49853735e-01,6.39344714e-05,7.70588253,6.02598047e-01,0,0.006148716553788339
4.04028662e+04,6.49862507e+01,-2.13051397e-07,4.74257175,9.19981849e-01,-3.34510045,7.49853769e-01,6.39344680e-05,7.70582788,6.02402614e-01,0,0.0064764064216702305
4.19914385e+04,6.49859115e+01,-2.13186876e-07,4.74254367,9.20088311e-01,-3.34510050,7.49853805e-01,6.39344653e-05,7.70579867,6.02280122e-01,0,0.006849826174193709
4.35833492e+04,6.49855715e+01,-2.13322260e-07,4.74251577,9.20194464e-01,-3.34510055,7.49853842e-01,6.39344626e-05,7.70576990,6.02158882e-01,0,0.007224030671926344
4.51752599e+04,6.49852316e+01,-2.13457644e-07,4.74248788,9.20300617e-01,-3.34510060,7.49853878e-01,6.39344599e-05,7.70574112,6.02037641e-01,0,0.007598235169658979
4.68348595e+04,6.49848769e+01,-2.13593597e-07,4.74246219,9.20404168e-01,-3.34510065,7.49853915e-01,6.39344573e-05,7.70571786,6.01931637e-01,0,0.007988351044095454
4.86642099e+04,6.49844852e+01,-2.13730979e-07,4.74244199,9.20501193e-01,-3.34510070,7.49853954e-01,6.39344548e-05,7.70570840,6.01863845e-01,0,0.008418369604564328
5.04935603e+04,6.49840936e+01,-2.13868361e-07,4.74242180,9.20598218e-01,-3.34510075,7.49853993e-01,6.39344524e-05,7.70569895,6.01796053e-01,0,0.0088483881650332
5.23229107e+04,6.49837020e+01,-2.14005743e-07,4.74240161,9.20695243e-01,-3.34510080,7.49854032e-01,6.39344500e-05,7.70568950,6.01728260e-01,0,0.009278406725502073
5.42728942e+04,6.49832840e+01,-2.14147241e-07,4.74238335,9.20791912e-01,-3.34510086,7.49854072e-01,6.39344459e-05,7.70568597,6.01675860e-01,0,0.009736782057864891
5.63871588e+04,6.49828301e+01,-2.14294343e-07,4.74236772,9.20888096e-01,-3.34510091,7.49854114e-01,6.39344393e-05,7.70569053,6.01644421e-01,0,0.010233774334326685
5.85014233e+04,6.49823762e+01,-2.14441446e-07,4.74235209,9.20984280e-01,-3.34510097,7.49854156e-01,6.39344328e-05,7.70569508,6.01612982e-01,0,0.010730766587281856
6.06156879e+04,6.49819223e+01,-2.14588549e-07,4.74233646,9.21080464e-01,-3.34510102,7.49854197e-01,6.39344263e-05,7.70569964,6.01581542e-01,0,0.01122775886374365
6.28714449e+04,6.49814374e+01,-2.14742887e-07,4.74232173,9.21179195e-01,-3.34510107,7.49854240e-01,6.39344092e-05,7.70570841,6.01559866e-01,0,0.011758011229778929
6.53275939e+04,6.49809085e+01,-2.14907471e-07,4.74230826,9.21281535e-01,-3.34510113,7.49854285e-01,6.39343773e-05,7.70572314,6.01552016e-01,0,0.01233536899419468
6.77837430e+04,6.49803795e+01,-2.15072055e-07,4.74229480,9.21383875e-01,-3.34510119,7.49854330e-01,6.39343455e-05,7.70573787,6.01544166e-01,0,0.012912726782117058
7.02398920e+04,6.49798506e+01,-2.15236640e-07,4.74228133,9.21486215e-01,-3.34510124,7.49854375e-01,6.39343136e-05,7.70575260,6.01536316e-01,0,0.01349008454653281
7.28076870e+04,6.49792969e+01,-2.15408079e-07,4.74226802,9.21591798e-01,-3.34510130,7.49854420e-01,6.39342520e-05,7.70576946,6.01532523e-01,0,0.014093686518839028
7.56740851e+04,6.49786773e+01,-2.15597849e-07,4.74225511,9.21706054e-01,-3.34510136,7.49854467e-01,6.39341111e-05,7.70579201,6.01539581e-01,0,0.014767480005692453
7.85404832e+04,6.49780577e+01,-2.15787620e-07,4.74224220,9.21820310e-01,-3.34510143,7.49854515e-01,6.39339701e-05,7.70581456,6.01546639e-01,0,0.015441273492545883
8.14068814e+04,6.49774381e+01,-2.15977390e-07,4.74222930,9.21934566e-01,-3.34510149,7.49854562e-01,6.39338292e-05,7.70583712,6.01553696e-01,0,0.016115067002905933
8.42798824e+04,6.49768170e+01,-2.16167670e-07,4.74221637,9.22049072e-01,-3.34510155,7.49854610e-01,6.39336829e-05,7.70585976,6.01560888e-01,0,0.01679041260878091
8.76385663e+04,6.49760876e+01,-2.16395409e-07,4.74220210,9.22182013e-01,-3.34510163,7.49854655e-01,6.39331436e-05,7.70588906,6.01577885e-01,0,0.01757992587849019
9.09972502e+04,6.49753583e+01,-2.16623147e-07,4.74218783,9.22314954e-01,-3.34510171,7.49854701e-01,6.39326044e-05,7.70591836,6.01594882e-01,0,0.018369439148199468
9.43559340e+04,6.49746289e+01,-2.16850885e-07,4.74217355,9.22447895e-01,-3.34510179,7.49854746e-01,6.39320651e-05,7.70594766,6.01611879e-01,0,0.019158952394402122
9.77146179e+04,6.49738995e+01,-2.17078624e-07,4.74215928,9.22580836e-01,-3.34510186,7.49854792e-01,6.39315258e-05,7.70597696,6.01628877e-01,0,0.019948465664111403
1.01458448e+05,6.49730835e+01,-2.17332519e-07,4.74214442,9.22727659e-01,-3.34510199,7.49854821e-01,6.39301541e-05,7.70601061,6.01650807e-01,0,0.02082851381138927
1.05407860e+05,6.49722211e+01,-2.17600377e-07,4.74212923,9.22881892e-01,-3.34510213,7.49854842e-01,6.39283381e-05,7.70604658,6.01675371e-01,0,0.021756887327440924
1.09357273e+05,6.49713588e+01,-2.17868234e-07,4.74211405,9.23036125e-01,-3.34510227,7.49854863e-01,6.39265221e-05,7.70608255,6.01699936e-01,0,0.022685261078558835
1.13306685e+05,6.49704964e+01,-2.18136092e-07,4.74209886,9.23190357e-01,-3.34510242,7.49854884e-01,6.39247060e-05,7.70611852,6.01724500e-01,0,0.02361363459461048
1.17398647e+05,6.49696016e+01,-2.18414262e-07,4.74208338,9.23349973e-01,-3.34510261,7.49854881e-01,6.39221652e-05,7.70615598,6.01750507e-01,0,0.024575516806314333
1.22056915e+05,6.49685777e+01,-2.18733401e-07,4.74206671,9.23530972e-01,-3.34510300,7.49854783e-01,6.39167448e-05,7.70619935,6.01782245e-01,0,0.025670518452602663
1.26715182e+05,6.49675538e+01,-2.19052540e-07,4.74205003,9.23711971e-01,-3.34510338,7.49854686e-01,6.39113244e-05,7.70624271,6.01813984e-01,0,0.02676551986382473
1.31373449e+05,6.49665300e+01,-2.19371679e-07,4.74203336,9.23892970e-01,-3.34510376,7.49854588e-01,6.39059039e-05,7.70628608,6.01845723e-01,0,0.027860521275046794
1.36031717e+05,6.49655061e+01,-2.19690818e-07,4.74201668,9.24073969e-01,-3.34510415,7.49854491e-01,6.39004835e-05,7.70632944,6.01877461e-01,0,0.028955522921335127
1.41262260e+05,6.49643500e+01,-2.20052465e-07,4.74199885,9.24276730e-01,-3.34510503,7.49854095e-01,6.38890370e-05,7.70637858,6.01914327e-01,0,0.030185047112725984
1.46771126e+05,6.49631295e+01,-2.20434786e-07,4.74198046,9.24490073e-01,-3.34510615,7.49853555e-01,6.38746597e-05,7.70643054,6.01953685e-01,0,0.031479995651363474
1.52279993e+05,6.49619090e+01,-2.20817107e-07,4.74196206,9.24703416e-01,-3.34510727,7.49853015e-01,6.38602824e-05,7.70648249,6.01993044e-01,0,0.032774944425067225
1.57788859e+05,6.49606885e+01,-2.21199429e-07,4.74194367,9.24916760e-01,-3.34510839,7.49852475e-01,6.38459051e-05,7.70653445,6.02032402e-01,0,0.034069892963704725
1.63377193e+05,6.49594493e+01,-2.21587673e-07,4.74192515,9.25133089e-01,-3.34510966,7.49851826e-01,6.38300009e-05,7.70658720,6.02072453e-01,0,0.03538352174805312
1.69906736e+05,6.49579887e+01,-2.22046078e-07,4.74190520,9.25384776e-01,-3.34511269,7.49849877e-01,6.37960126e-05,7.70664941,6.02120702e-01,0,0.036918397013819375
1.76436280e+05,6.49565282e+01,-2.22504482e-07,4.74188524,9.25636463e-01,-3.34511573,7.49847928e-01,6.37620242e-05,7.70671161,6.02168952e-01,0,0.038453272514651894
1.82965823e+05,6.49550676e+01,-2.22962886e-07,4.74186528,9.25888151e-01,-3.34511876,7.49845980e-01,6.37280359e-05,7.70677382,6.02217201e-01,0,0.03998814778041815
1.89495366e+05,6.49536070e+01,-2.23421290e-07,4.74184533,9.26139838e-01,-3.34512179,7.49844031e-01,6.36940475e-05,7.70683603,6.02265451e-01,0,0.0415230230461844
1.96546473e+05,6.49520213e+01,-2.23918176e-07,4.74182494,9.26410695e-01,-3.34512662,7.49840412e-01,6.36439021e-05,7.70690350,6.02318259e-01,0,0.043180500411839434
2.04300761e+05,6.49502668e+01,-2.24466942e-07,4.74180398,9.26707397e-01,-3.34513388,7.49834540e-01,6.35719734e-05,7.70697809,6.02377211e-01,0,0.04500327190669414
2.12055048e+05,6.49485123e+01,-2.25015709e-07,4.74178302,9.27004099e-01,-3.34514114,7.49828668e-01,6.35000447e-05,7.70705267,6.02436164e-01,0,0.04682604316648259
2.19809336e+05,6.49467577e+01,-2.25564476e-07,4.74176206,9.27300800e-01,-3.34514839,7.49822796e-01,6.34281161e-05,7.70712725,6.02495117e-01,0,0.04864881466133729
2.27563624e+05,6.49450032e+01,-2.26113242e-07,4.74174110,9.27597502e-01,-3.34515565,7.49816924e-01,6.33561874e-05,7.70720183,6.02554070e-01,0,0.050471586156191996
2.36383589e+05,6.49429868e+01,-2.26739292e-07,4.74172012,9.27932321e-01,-3.34516875,7.49804011e-01,6.32370365e-05,7.70728729,6.02622402e-01,0,0.052544862359966756
2.45607454e+05,6.49408711e+01,-2.27394632e-07,4.74169913,9.28281585e-01,-3.34518407,7.49788430e-01,6.30999881e-05,7.70737687,6.02694290e-01,0,0.054713081826974944
2.54831319e+05,6.49387554e+01,-2.28049973e-07,4.74167815,9.28630850e-01,-3.34519939,7.49772849e-01,6.29629397e-05,7.70746645,6.02766178e-01,0,0.056881301293983125
2.64055184e+05,6.49366397e+01,-2.28705313e-07,4.74165716,9.28980115e-01,-3.34521471,7.49757268e-01,6.28258914e-05,7.70755603,6.02838066e-01,0,0.05904952076099132
2.73279048e+05,6.49345240e+01,-2.29360653e-07,4.74163617,9.29329380e-01,-3.34523002,7.49741687e-01,6.26888430e-05,7.70764561,6.02909954e-01,0,0.06121773999293324
2.84236303e+05,6.49319705e+01,-2.30138895e-07,4.74161706,9.29738044e-01,-3.34525852,7.49704850e-01,6.24538340e-05,7.70775313,6.02997436e-01,0,0.06379342096787952
2.95223459e+05,6.49294094e+01,-2.30919257e-07,4.74159799,9.30147732e-01,-3.34528725,7.49667647e-01,6.22171352e-05,7.70786096,6.03085186e-01,0,0.0663761306591267
3.06210615e+05,6.49268483e+01,-2.31699620e-07,4.74157891,9.30557421e-01,-3.34531598,7.49630444e-01,6.19804364e-05,7.70796880,6.03172937e-01,0,0.0689588403503739
3.17197772e+05,6.49242872e+01,-2.32479982e-07,4.74155983,9.30967109e-01,-3.34534470,7.49593241e-01,6.17437376e-05,7.70807663,6.03260687e-01,0,0.07154155027668736
3.28620224e+05,6.49216126e+01,-2.33290663e-07,4.74154178,9.31390963e-01,-3.34537746,7.49547023e-01,6.14789449e-05,7.70818906,6.03352482e-01,0,0.07422658337153064
3.41722972e+05,6.49184999e+01,-2.34218377e-07,4.74152770,9.31869498e-01,-3.34542580,7.49466005e-01,6.11057065e-05,7.70831923,6.03459886e-01,0,0.07730659736619586
3.54825720e+05,6.49153872e+01,-2.35146092e-07,4.74151363,9.32348033e-01,-3.34547414,7.49384987e-01,6.07324682e-05,7.70844940,6.03567290e-01,0,0.08038661136086106
3.67928468e+05,6.49122745e+01,-2.36073806e-07,4.74149955,9.32826568e-01,-3.34552248,7.49303968e-01,6.03592298e-05,7.70857957,6.03674694e-01,0,0.08346662535552626
3.81031216e+05,6.49091618e+01,-2.37001521e-07,4.74148547,9.33305103e-01,-3.34557081,7.49222950e-01,5.99859915e-05,7.70870974,6.03782098e-01,0,0.08654663935019148
3.95145715e+05,6.49057755e+01,-2.37999851e-07,4.74147557,9.33814029e-01,-3.34562927,7.49109374e-01,5.95457300e-05,7.70885086,6.03899235e-01,0,0.08986448187053059
4.10786522e+05,6.49019764e+01,-2.39104711e-07,4.74147195,9.34368804e-01,-3.34570298,7.48946682e-01,5.90043587e-05,7.70900851,6.04031052e-01,0,0.09354110790713431
4.26427328e+05,6.48981773e+01,-2.40209571e-07,4.74146834,9.34923579e-01,-3.34577669,7.48783990e-01,5.84629874e-05,7.70916616,6.04162870e-01,0,0.09721773370867179
4.42068134e+05,6.48943781e+01,-2.41314431e-07,4.74146472,9.35478354e-01,-3.34585040,7.48621297e-01,5.79216161e-05,7.70932382,6.04294688e-01,0,0.10089435951020928
4.57708941e+05,6.48905790e+01,-2.42419291e-07,4.74146111,9.36033129e-01,-3.34592411,7.48458605e-01,5.73802448e-05,7.70948147,6.04426506e-01,0,0.104570985546813
