star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.35410808e+03,3.79946223e+01,-3.20345031e-08,4.48164159,1.25152747,-3.34510302,7.49861462e-01,4.14387283e-05,7.27843504,-4.10430853e-01,-1,-0.7378664725131278
6.51687131e+03,3.79946169e+01,-3.37346510e-08,4.48791253,1.23902911,-3.34510314,7.49861543e-01,4.14387191e-05,7.28999190,-3.76068785e-01,-1,-0.7310366361901747
6.68384193e+03,3.79946111e+01,-3.54530316e-08,4.49417644,1.22655169,-3.34510326,7.49861605e-01,4.14387122e-05,7.30155671,-3.41665581e-01,-1,-0.7240302502555751
6.85542617e+03,3.79946048e+01,-3.71877860e-08,4.50042688,1.21410032,-3.34510336,7.49861676e-01,4.14387043e-05,7.31311574,-3.07274310e-01,-1,-0.7168302685717618
7.03140287e+03,3.79945980e+01,-3.89288811e-08,4.50667080,1.20166934,-3.34510347,7.49861743e-01,4.14386968e-05,7.32468438,-2.72843924e-01,-1,-0.7094459714080017
7.21228679e+03,3.79945908e+01,-4.06662331e-08,4.51290156,1.18926417,-3.34510361,7.49861833e-01,4.14386866e-05,7.33624793,-2.38431546e-01,-1,-0.7018557585137617
7.39784378e+03,3.79945830e+01,-4.23968622e-08,4.51912300,1.17688120,-3.34510378,7.49861982e-01,4.14386697e-05,7.34781420,-2.04012399e-01,-1,-0.6940694552419489
7.58854697e+03,3.79945747e+01,-4.41137925e-08,4.52533463,1.16452168,-3.34510412,7.49862066e-01,4.14386602e-05,7.35938270,-1.69597042e-01,-1,-0.686067208211308
7.78408608e+03,3.79945658e+01,-4.58140496e-08,4.53154066,1.15218132,-3.34510476,7.49862210e-01,4.14386439e-05,7.37096275,-1.35170133e-01,-1,-0.6778620373257466
7.98516023e+03,3.79945564e+01,-4.74824612e-08,4.53773312,1.13986712,-3.34510436,7.49862330e-01,4.14386303e-05,7.38253853,-1.00792637e-01,-1,-0.6694246062593017
8.19149482e+03,3.79945463e+01,-4.91169076e-08,4.54391571,1.12757505,-3.34510463,7.49862409e-01,4.14386213e-05,7.39411749,-6.64573304e-02,-1,-0.6607664377192473
8.40357902e+03,3.79945357e+01,-5.07070447e-08,4.55008731,1.11530646,-3.34510492,7.49862580e-01,4.14386017e-05,7.40569899,-3.21967359e-02,-1,-0.6518670052572322
8.62136526e+03,3.79945244e+01,-5.22474027e-08,4.55624702,1.10306132,-3.34510521,7.49862752e-01,4.14385821e-05,7.41728065,1.97347000e-03,-1,-0.6427283049955613
8.84524868e+03,3.79945125e+01,-5.37275074e-08,4.56239313,1.09084114,-3.34510553,7.49862999e-01,4.14385538e-05,7.42885584,3.60156332e-02,-1,-0.6333337561529083
9.07536926e+03,3.79944999e+01,-5.51396273e-08,4.56852377,1.07864714,-3.34510590,7.49863176e-01,4.14385335e-05,7.44041596,6.99177545e-02,-1,-0.6236774849180414
9.31196378e+03,3.79944866e+01,-5.64744962e-08,4.57463682,1.06648115,-3.34510630,7.49863371e-01,4.14385112e-05,7.45195073,1.03673235e-01,-1,-0.6137495555785484
9.55538759e+03,3.79944726e+01,-5.77227612e-08,4.58073003,1.05434543,-3.34510672,7.49863587e-01,4.14384864e-05,7.46344800,1.37282547e-01,-1,-0.6035350570126891
9.80561615e+03,3.79944580e+01,-5.88813349e-08,4.58680264,1.04224029,-3.34510719,7.49863863e-01,4.14384547e-05,7.47490006,1.70763992e-01,-1,-0.5930350189627669
1.00632953e+04,3.79944426e+01,-5.99379635e-08,4.59285218,1.03016894,-3.34510768,7.49864126e-01,4.14384245e-05,7.48629536,2.04133423e-01,-1,-0.5822223408269392
1.03281874e+04,3.79944266e+01,-6.08933918e-08,4.59887919,1.01813023,-3.34510803,7.49864298e-01,4.14384048e-05,7.49763169,2.37412797e-01,-1,-0.571106994404757
1.06008748e+04,3.79944098e+01,-6.17373956e-08,4.60488204,1.00612705,-3.34510878,7.49864601e-01,4.14383701e-05,7.50889361,2.70663218e-01,-1,-0.5596645432483647
1.08812739e+04,3.79943923e+01,-6.24707276e-08,4.61086232,9.94158582e-01,-3.34511011,7.49864944e-01,4.14383306e-05,7.52007554,3.03970723e-01,-1,-0.5478984953633274
1.11694685e+04,3.79943742e+01,-6.30927960e-08,4.61682248,9.82223333e-01,-3.34511104,7.49865285e-01,4.14382914e-05,7.53119545,3.37394306e-01,-1,-0.5358053343517221
1.14658936e+04,3.79943554e+01,-6.36002023e-08,4.62276570,9.70319215e-01,-3.34511085,7.49865481e-01,4.14382689e-05,7.54229118,3.70931376e-01,-1,-0.5233668068353107
1.17702836e+04,3.79943359e+01,-6.39996921e-08,4.62869598,9.58441844e-01,-3.34511251,7.49865876e-01,4.14382234e-05,7.55339985,4.04545178e-01,-1,-0.5105940578652657
1.20831530e+04,3.79943158e+01,-6.42877557e-08,4.63461503,9.46590195e-01,-3.34511340,7.49866196e-01,4.14381866e-05,7.56454340,4.38182433e-01,-1,-0.49746549810111906
1.24047219e+04,3.79942951e+01,-6.44652869e-08,4.64052341,9.34763858e-01,-3.34511401,7.49866542e-01,4.14381468e-05,7.57573582,4.71780193e-01,-1,-0.48397189175310007
1.27351016e+04,3.79942738e+01,-6.45348678e-08,4.64642048,9.22963092e-01,-3.34511395,7.49866947e-01,4.14381001e-05,7.58698881,5.05235981e-01,-1,-0.4701085684740871
1.30752003e+04,3.79942519e+01,-6.44905834e-08,4.65230232,9.11192494e-01,-3.34511413,7.49867379e-01,4.14380504e-05,7.59830301,5.38399099e-01,-1,-0.45583741856726157
1.34255569e+04,3.79942293e+01,-6.43329029e-08,4.65816319,8.99455985e-01,-3.34511556,7.49867826e-01,4.14379989e-05,7.60959151,5.70965489e-01,-1,-0.44113582882450253
1.37868478e+04,3.79942061e+01,-6.40589577e-08,4.66398708,8.87771367e-01,-3.34511570,7.49868258e-01,4.14379495e-05,7.62077979,6.02962685e-01,-1,-0.4259754162916939
1.41608038e+04,3.79941823e+01,-6.36573939e-08,4.66974927,8.76164271e-01,-3.34511802,7.49868841e-01,4.14378826e-05,7.63179766,6.34155198e-01,-1,-0.41028355350434165
1.45492620e+04,3.79941577e+01,-6.31191977e-08,4.67541365,8.64670404e-01,-3.34511855,7.49869534e-01,4.14378032e-05,7.64253750,6.64188534e-01,-1,-0.39398315245977533
1.49546336e+04,3.79941323e+01,-6.24315928e-08,4.68092584,8.53343534e-01,-3.34512112,7.49870205e-01,4.14377267e-05,7.65284855,6.92593522e-01,-1,-0.3769730348922289
1.53806174e+04,3.79941060e+01,-6.15728913e-08,4.68619966,8.42270906e-01,-3.34512308,7.49871344e-01,4.14375973e-05,7.66250891,7.18688086e-01,-1,-0.35909799253635055
1.58321434e+04,3.79940785e+01,-6.05138492e-08,4.69109810,8.31595735e-01,-3.34512365,7.49872236e-01,4.14374964e-05,7.67120288,7.41560966e-01,-1,-0.3401511537721055
1.63144461e+04,3.79940498e+01,-5.92256764e-08,4.69542924,8.21528034e-01,-3.34512768,7.49874150e-01,4.14372812e-05,7.67853497,7.60111883e-01,-1,-0.3199128696146927
1.68305863e+04,3.79940198e+01,-5.76956759e-08,4.69897228,8.12323569e-01,-3.34512957,7.49876068e-01,4.14370675e-05,7.68413770,7.73434256e-01,-1,-0.29825470342017646
1.73792669e+04,3.79939890e+01,-5.59512455e-08,4.70155363,8.04202174e-01,-3.34513464,7.49878314e-01,4.14368262e-05,7.68785638,7.81328506e-01,-1,-0.2752310838251384
1.79532935e+04,3.79939578e+01,-5.40578605e-08,4.70322663,7.97141203e-01,-3.34514280,7.49882357e-01,4.14363834e-05,7.69001372,7.84935487e-01,-1,-0.251143900724746
1.85333130e+04,3.79939274e+01,-5.23974724e-08,4.70367613,7.91754137e-01,-3.34514606,7.49885603e-01,4.16749434e-05,7.69073291,7.84949161e-01,-1,-0.2268052448187341
1.87187991e+04,3.79939156e+01,-5.93320876e-08,4.69475791,8.01378813e-01,-3.34511831,7.49868751e-01,4.79764696e-05,7.68665565,7.75604680e-01,-1,-0.21902191621814704
1.90177703e+04,3.79938978e+01,-5.93546925e-08,4.69125342,8.04369956e-01,-3.34510029,7.49856980e-01,5.42607207e-05,7.68561331,7.73359034e-01,-1,-0.20647654979062613
1.96171059e+04,3.79938635e+01,-5.71096911e-08,4.69438079,7.97203046e-01,-3.34509991,7.49854968e-01,5.92996028e-05,7.68802128,7.78664243e-01,-1,-0.18132735577107462
2.02751988e+04,3.79938268e+01,-5.54869210e-08,4.69465762,7.92905275e-01,-3.34509983,7.49854123e-01,6.16320260e-05,7.68836050,7.78562823e-01,-1,-0.15371260032356027
2.09556411e+04,3.79937901e+01,-5.37351027e-08,4.69427365,7.89989044e-01,-3.34509982,7.49853725e-01,6.27775828e-05,7.68804050,7.76832249e-01,-1,-0.12516002406776983
2.16620689e+04,3.79937532e+01,-5.21587928e-08,4.69364655,7.88106868e-01,-3.34509982,7.49853544e-01,6.33351274e-05,7.68742685,7.74472092e-01,-1,-0.09551704974252562
2.23949157e+04,3.79937160e+01,-5.08416295e-08,4.69297215,7.86977009e-01,-3.34509984,7.49853462e-01,6.36242913e-05,7.68671003,7.71972263e-01,-1,-0.06476548691227235
2.31544465e+04,3.79936782e+01,-4.97845947e-08,4.69234841,7.86384572e-01,-3.34509987,7.49853433e-01,6.37753446e-05,7.68598560,7.69553481e-01,-1,-0.0328942157029114
2.39383553e+04,3.79936399e+01,-4.89356632e-08,4.69183433,7.86118130e-01,-3.34509990,7.49853432e-01,6.38554970e-05,7.68531139,7.67323190e-01,0,0.0
2.47848307e+04,3.79935991e+01,-4.83872355e-08,4.69138819,7.86241503e-01,-3.34509993,7.49853450e-01,6.38894078e-05,7.68465109,7.65218351e-01,0,0.00013519166570291803
2.56578894e+04,3.79935573e+01,-4.79728363e-08,4.69099418,7.86494729e-01,-3.34509997,7.49853474e-01,6.39109014e-05,7.68403252,7.63271652e-01,0,0.0002746289841523667
2.65516352e+04,3.79935147e+01,-4.76587181e-08,4.69063959,7.86842244e-01,-3.34510001,7.49853501e-01,6.39233961e-05,7.68344636,7.61446376e-01,0,0.00041737026572651194
2.74923657e+04,3.79934701e+01,-4.74955809e-08,4.69035264,7.87274753e-01,-3.34510005,7.49853533e-01,6.39281373e-05,7.68293219,7.59865518e-01,0,0.0005676155336605107
2.84585528e+04,3.79934244e+01,-4.73856840e-08,4.69009123,7.87716018e-01,-3.34510009,7.49853566e-01,6.39313707e-05,7.68245180,7.58393022e-01,0,0.0007219265076470817
2.94505753e+04,3.79933774e+01,-4.73293220e-08,4.68985557,7.88165828e-01,-3.34510013,7.49853600e-01,6.39330929e-05,7.68200557,7.57030088e-01,0,0.0008803636863173336
3.04936112e+04,3.79933280e+01,-4.73297395e-08,4.68965622,7.88598827e-01,-3.34510017,7.49853635e-01,6.39337201e-05,7.68161603,7.55842931e-01,0,0.0010469482801625206
3.15666036e+04,3.79932772e+01,-4.73454876e-08,4.68947254,7.89013926e-01,-3.34510022,7.49853671e-01,6.39341151e-05,7.68125417,7.54739713e-01,0,0.0012183172648283145
3.26716685e+04,3.79932249e+01,-4.73745898e-08,4.68930447,7.89409186e-01,-3.34510027,7.49853707e-01,6.39343103e-05,7.68092047,7.53721634e-01,0,0.0013948085893733973
3.38200195e+04,3.79931704e+01,-4.74123281e-08,4.68915391,7.89775599e-01,-3.34510031,7.49853744e-01,6.39343856e-05,7.68062025,7.52803956e-01,0,0.0015782131921552526
3.50135463e+04,3.79931138e+01,-4.74524403e-08,4.68901791,7.90113223e-01,-3.34510036,7.49853782e-01,6.39344166e-05,7.68034944,7.51973382e-01,0,0.0017688328795709455
3.62447834e+04,3.79930553e+01,-4.74926998e-08,4.68889243,7.90428642e-01,-3.34510041,7.49853820e-01,6.39344291e-05,7.68010039,7.51207059e-01,0,0.001965475327094205
3.75161425e+04,3.79929949e+01,-4.75321964e-08,4.68877705,7.90722052e-01,-3.34510046,7.49853859e-01,6.39344310e-05,7.67987245,7.50502947e-01,0,0.0021685257104078408
3.88300938e+04,3.79929323e+01,-4.75702468e-08,4.68867122,7.90994171e-01,-3.34510051,7.49853898e-01,6.39344280e-05,7.67966465,7.49858029e-01,0,0.0023783785483042696
4.01995912e+04,3.79928671e+01,-4.76061570e-08,4.68857616,7.91242049e-01,-3.34510056,7.49853938e-01,6.39344227e-05,7.67947969,7.49279835e-01,0,0.002597102724673501
4.16157257e+04,3.79927997e+01,-4.76404404e-08,4.68848894,7.91472433e-01,-3.34510062,7.49853979e-01,6.39344168e-05,7.67931156,7.48751235e-01,0,0.0028232753717632674
4.30799523e+04,3.79927299e+01,-4.76732546e-08,4.68840909,7.91686613e-01,-3.34510067,7.49854021e-01,6.39344106e-05,7.67915916,7.48268401e-01,0,0.0030571288694792313
4.45946399e+04,3.79926576e+01,-4.77047877e-08,4.68833618,7.91885709e-01,-3.34510073,7.49854063e-01,6.39344044e-05,7.67902162,7.47828817e-01,0,0.003299041557861618
4.61621422e+04,3.79925828e+01,-4.77352429e-08,4.68826977,7.92070913e-01,-3.34510078,7.49854106e-01,6.39343982e-05,7.67889806,7.47429982e-01,0,0.003549389349339262
4.77847602e+04,3.79925053e+01,-4.77648192e-08,4.68820946,7.92243340e-01,-3.34510084,7.49854149e-01,6.39343920e-05,7.67878763,7.47069341e-01,0,0.0038085397395567887
4.94646783e+04,3.79924250e+01,-4.77937091e-08,4.68815481,7.92404108e-01,-3.34510090,7.49854194e-01,6.39343859e-05,7.67868945,7.46744277e-01,0,0.004076841601824117
5.12039812e+04,3.79923418e+01,-4.78220717e-08,4.68810539,7.92554382e-01,-3.34510096,7.49854239e-01,6.39343799e-05,7.67860266,7.46452006e-01,0,0.004354627886237009
5.30046412e+04,3.79922556e+01,-4.78500999e-08,4.68806109,7.92694674e-01,-3.34510102,7.49854285e-01,6.39343737e-05,7.67852688,7.46191359e-01,0,0.004642213591343874
5.48685103e+04,3.79921664e+01,-4.78780146e-08,4.68802105,7.92826664e-01,-3.34510108,7.49854331e-01,6.39343670e-05,7.67846059,7.45958000e-01,0,0.0049398945024267
5.67973593e+04,3.79920740e+01,-4.79058417e-08,4.68798440,7.92952237e-01,-3.34510114,7.49854379e-01,6.39343588e-05,7.67840218,7.45746890e-01,0,0.005247953436211908
5.87928546e+04,3.79919784e+01,-4.79337576e-08,4.68795213,7.93070206e-01,-3.34510120,7.49854427e-01,6.39343472e-05,7.67835319,7.45562344e-01,0,0.005566656535568776
6.08565419e+04,3.79918794e+01,-4.79620263e-08,4.68792230,7.93183737e-01,-3.34510127,7.49854476e-01,6.39343289e-05,7.67831028,7.45395117e-01,0,0.005896250666215641
6.30000356e+04,3.79917765e+01,-4.79904492e-08,4.68789612,7.93291502e-01,-3.34510133,7.49854526e-01,6.39342943e-05,7.67827547,7.45250778e-01,0,0.006238590778789158
6.52172730e+04,3.79916701e+01,-4.80195379e-08,4.68787298,7.93394426e-01,-3.34510139,7.49854577e-01,6.39342315e-05,7.67824750,7.45125060e-01,0,0.006592708591740139
6.75081567e+04,3.79915600e+01,-4.80491423e-08,4.68785147,7.93495220e-01,-3.34510146,7.49854629e-01,6.39341212e-05,7.67822406,7.45011510e-01,0,0.006958588549190367
6.98823489e+04,3.79914459e+01,-4.80795749e-08,4.68783252,7.93592772e-01,-3.34510152,7.49854681e-01,6.39339213e-05,7.67820655,7.44914696e-01,0,0.0073377738134247136
7.23412234e+04,3.79913276e+01,-4.81107672e-08,4.68781572,7.93687687e-01,-3.34510157,7.49854735e-01,6.39335758e-05,7.67819422,7.44831441e-01,0,0.007730483795793287
7.48824123e+04,3.79912052e+01,-4.81427432e-08,4.68780051,7.93780971e-01,-3.34510162,7.49854789e-01,6.39330145e-05,7.67818616,7.44759234e-01,0,0.008136340315967133
7.75181752e+04,3.79910783e+01,-4.81756276e-08,4.68778698,7.93872884e-01,-3.34510166,7.49854845e-01,6.39320914e-05,7.67818246,7.44698302e-01,0,0.008557301370297778
8.02432035e+04,3.79909469e+01,-4.82095152e-08,4.68777472,7.93964194e-01,-3.34510168,7.49854901e-01,6.39306804e-05,7.67818226,7.44646460e-01,0,0.008992519115508794
8.30635583e+04,3.79908109e+01,-4.82444391e-08,4.68776358,7.94055390e-01,-3.34510168,7.49854959e-01,6.39285767e-05,7.67818544,7.44602802e-01,0,0.00944296157761132
8.59870028e+04,3.79906697e+01,-4.82805836e-08,4.68775346,7.94146884e-01,-3.34510165,7.49855018e-01,6.39254787e-05,7.67819173,7.44566207e-01,0,0.009909868627178306
8.90105835e+04,3.79905237e+01,-4.83179123e-08,4.68774413,7.94239094e-01,-3.34510157,7.49855078e-01,6.39211587e-05,7.67820059,7.44536053e-01,0,0.010392768556957947
9.21396234e+04,3.79903724e+01,-4.83565009e-08,4.68773541,7.94332606e-01,-3.34510144,7.49855139e-01,6.39152774e-05,7.67821206,7.44511347e-01,0,0.01089251151006904
9.53789665e+04,3.79902157e+01,-4.83963919e-08,4.68772727,7.94427589e-01,-3.34510125,7.49855202e-01,6.39074573e-05,7.67822567,7.44490508e-01,0,0.01140987112792947
9.87329740e+04,3.79900532e+01,-4.84376186e-08,4.68772040,7.94522934e-01,-3.34510097,7.49855266e-01,6.38973115e-05,7.67824263,7.44478249e-01,0,0.01194554394335338
1.02205727e+05,3.79898849e+01,-4.84801244e-08,4.68771254,7.94622196e-01,-3.34510060,7.49855332e-01,6.38844586e-05,7.67825961,7.44463873e-01,0,0.012500181754026679
1.05800929e+05,3.79897105e+01,-4.85241569e-08,4.68770513,7.94724705e-01,-3.34510013,7.49855399e-01,6.38685515e-05,7.67827845,7.44452482e-01,0,0.013074376050657702
1.09522067e+05,3.79895298e+01,-4.85699850e-08,4.68769860,7.94828559e-01,-3.34509955,7.49855468e-01,6.38492885e-05,7.67829998,7.44446709e-01,0,0.013668683746463657
1.13372414e+05,3.79893427e+01,-4.86172641e-08,4.68769183,7.94935238e-01,-3.34509884,7.49855538e-01,6.38264356e-05,7.67832271,7.44442327e-01,0,0.014283627576448835
1.17359156e+05,3.79891487e+01,-4.86660936e-08,4.68768458,7.95047104e-01,-3.34509800,7.49855611e-01,6.37997063e-05,7.67834594,7.44436546e-01,0,0.014920355225838034
1.21487319e+05,3.79889477e+01,-4.87169512e-08,4.68767781,7.95161592e-01,-3.34509702,7.49855685e-01,6.37689419e-05,7.67837126,7.44434867e-01,0,0.015579669403501266
1.25758762e+05,3.79887394e+01,-4.87694579e-08,4.68767104,7.95279517e-01,-3.34509591,7.49855761e-01,6.37341452e-05,7.67839796,7.44434512e-01,0,0.01626186701269944
1.30181177e+05,3.79885236e+01,-4.88239135e-08,4.68766482,7.95400236e-01,-3.34509466,7.49855839e-01,6.36952342e-05,7.67842707,7.44438230e-01,0,0.016968176552562705
1.34760361e+05,3.79882998e+01,-4.88801256e-08,4.68765782,7.95525755e-01,-3.34509327,7.49855920e-01,6.36522491e-05,7.67845669,7.44440495e-01,0,0.01769952386935437
1.39499409e+05,3.79880680e+01,-4.89385997e-08,4.68765019,7.95657294e-01,-3.34509175,7.49856002e-01,6.36053613e-05,7.67848652,7.44440554e-01,0,0.01845640326947171
1.44405015e+05,3.79878277e+01,-4.89995930e-08,4.68764369,7.95791193e-01,-3.34509010,7.49856086e-01,6.35547165e-05,7.67851974,7.44447718e-01,0,0.019239883860192042
1.49483390e+05,3.79875787e+01,-4.90623832e-08,4.68763562,7.95931857e-01,-3.34508834,7.49856172e-01,6.35005072e-05,7.67855211,7.44449231e-01,0,0.020050957608246687
1.54740255e+05,3.79873205e+01,-4.91281214e-08,4.68762801,7.96076948e-01,-3.34508646,7.49856260e-01,6.34429926e-05,7.67858671,7.44453834e-01,0,0.020890538221842038
1.60180900e+05,3.79870530e+01,-4.91961305e-08,4.68762038,7.96226228e-01,-3.34508449,7.49856350e-01,6.33824509e-05,7.67862311,7.44460292e-01,0,0.021759470573624796
1.65814666e+05,3.79867756e+01,-4.92670153e-08,4.68761238,7.96381710e-01,-3.34508242,7.49856442e-01,6.33191374e-05,7.67866053,7.44466524e-01,0,0.022659246526618194
1.71645599e+05,3.79864880e+01,-4.93406593e-08,4.68760422,7.96542363e-01,-3.34508027,7.49856537e-01,6.32533856e-05,7.67869951,7.44473332e-01,0,0.023590512272642368
1.77682525e+05,3.79861899e+01,-4.94170046e-08,4.68759626,7.96707713e-01,-3.34507806,7.49856633e-01,6.31854785e-05,7.67874060,7.44482703e-01,0,0.02455467742341374
1.83930536e+05,3.79858808e+01,-4.94966057e-08,4.68758812,7.96879183e-01,-3.34507578,7.49856731e-01,6.31157329e-05,7.67878322,7.44492716e-01,0,0.02555255522874648
1.90398463e+05,3.79855603e+01,-4.95791762e-08,4.68757941,7.97057066e-01,-3.34507346,7.49856830e-01,6.30444147e-05,7.67882682,7.44501291e-01,0,0.026585556098913384
1.97094448e+05,3.79852280e+01,-4.96654809e-08,4.68757001,7.97242775e-01,-3.34507110,7.49856932e-01,6.29717839e-05,7.67887112,7.44507896e-01,0,0.02765498040311851
2.04026168e+05,3.79848833e+01,-4.97555146e-08,4.68756173,7.97432491e-01,-3.34506870,7.49857036e-01,6.28980673e-05,7.67891927,7.44521398e-01,0,0.028762054244822866
2.11200782e+05,3.79845259e+01,-4.98489427e-08,4.68755167,7.97632043e-01,-3.34506627,7.49857141e-01,6.28234395e-05,7.67896658,7.44528192e-01,0,0.029907920997046825
2.18627966e+05,3.79841552e+01,-4.99465408e-08,4.68754231,7.97837052e-01,-3.34506383,7.49857248e-01,6.27480440e-05,7.67901705,7.44539271e-01,0,0.03109412602609086
2.26315769e+05,3.79837708e+01,-5.00479185e-08,4.68753333,7.98047732e-01,-3.34506137,7.49857357e-01,6.26719753e-05,7.67907042,7.44554031e-01,0,0.032321954848010426
2.34275093e+05,3.79833719e+01,-5.01536823e-08,4.68752351,7.98267631e-01,-3.34505889,7.49857467e-01,6.25952659e-05,7.67912442,7.44565989e-01,0,0.03359314863512959
2.42513583e+05,3.79829582e+01,-5.02635667e-08,4.68751336,7.98495128e-01,-3.34505639,7.49857578e-01,6.25179105e-05,7.67918007,7.44577116e-01,0,0.03490892838014857
2.51041355e+05,3.79825290e+01,-5.03781469e-08,4.68750368,7.98729387e-01,-3.34505389,7.49857690e-01,6.24398484e-05,7.67923882,7.44591691e-01,0,0.036270909722328985
2.59870627e+05,3.79820836e+01,-5.04974921e-08,4.68749351,7.98973262e-01,-3.34505136,7.49857802e-01,6.23609694e-05,7.67929894,7.44605612e-01,0,0.03768104401403331
2.69008471e+05,3.79816215e+01,-5.06216525e-08,4.68748369,7.99224182e-01,-3.34504882,7.49857913e-01,6.22811126e-05,7.67936208,7.44621631e-01,0,0.03914046073340096
2.78468330e+05,3.79811419e+01,-5.07506258e-08,4.68747412,7.99483174e-01,-3.34504625,7.49858021e-01,6.22000465e-05,7.67942777,7.44639685e-01,0,0.040651306879106716
2.88260876e+05,3.79806441e+01,-5.08853465e-08,4.68746400,7.99752460e-01,-3.34504366,7.49858124e-01,6.21175028e-05,7.67949510,7.44656405e-01,0,0.04221528688988133
2.98398122e+05,3.79801275e+01,-5.10252171e-08,4.68745380,8.00031367e-01,-3.34504104,7.49858220e-01,6.20331314e-05,7.67956466,7.44672875e-01,0,0.04383431937727582
3.08891969e+05,3.79795911e+01,-5.11708447e-08,4.68744358,8.00319315e-01,-3.34503839,7.49858303e-01,6.19465263e-05,7.67963691,7.44690881e-01,0,0.04551030506517835
3.19753860e+05,3.79790344e+01,-5.13226900e-08,4.68743366,8.00617105e-01,-3.34503570,7.49858366e-01,6.18572184e-05,7.67971233,7.44711123e-01,0,0.047245071529712974
3.30997818e+05,3.79784563e+01,-5.14805201e-08,4.68742316,8.00926246e-01,-3.34503298,7.49858401e-01,6.17646546e-05,7.67978945,7.44729448e-01,0,0.04904085840209422
3.42637699e+05,3.79778560e+01,-5.16448204e-08,4.68741339,8.01244947e-01,-3.34503022,7.49858395e-01,6.16681961e-05,7.67987028,7.44750760e-01,0,0.05089987864175357
3.54686172e+05,3.79772326e+01,-5.18156287e-08,4.68740376,8.01574372e-01,-3.34502744,7.49858332e-01,6.15671486e-05,7.67995417,7.44773070e-01,0,0.052824155630838705
3.67158740e+05,3.79765850e+01,-5.19935947e-08,4.68739403,8.01915609e-01,-3.34502463,7.49858188e-01,6.14607030e-05,7.68004071,7.44795917e-01,0,0.054816165373251666
3.80069446e+05,3.79759124e+01,-5.21785179e-08,4.68738438,8.02269211e-01,-3.34502182,7.49857933e-01,6.13479939e-05,7.68013004,7.44818487e-01,0,0.056878150694432486
3.93433482e+05,3.79752137e+01,-5.23707130e-08,4.68737531,8.02633733e-01,-3.34501902,7.49857528e-01,6.12280588e-05,7.68022323,7.44843551e-01,0,0.059012537928076564
4.07268483e+05,3.79744876e+01,-5.25705704e-08,4.68736667,8.03010595e-01,-3.34501627,7.49856920e-01,6.10998219e-05,7.68031999,7.44869883e-01,0,0.06122214358252504
4.21589207e+05,3.79737331e+01,-5.27784705e-08,4.68735830,8.03400214e-01,-3.34501361,7.49856046e-01,6.09621766e-05,7.68042030,7.44897483e-01,0,0.06350932467677982
4.36413074e+05,3.79729489e+01,-5.29946357e-08,4.68735012,8.03803628e-01,-3.34501110,7.49854820e-01,6.08139150e-05,7.68052391,7.44925016e-01,0,0.06587686338125785
4.51758426e+05,3.79721338e+01,-5.32195012e-08,4.68734225,8.04221035e-01,-3.34500879,7.49853136e-01,6.06537352e-05,7.68063138,7.44954192e-01,0,0.06832768912017194
4.67642919e+05,3.79712864e+01,-5.34533447e-08,4.68733520,8.04652004e-01,-3.34500676,7.49850863e-01,6.04803064e-05,7.68074306,7.44985294e-01,0,0.07086462175580004
4.84085231e+05,3.79704053e+01,-5.36960234e-08,4.68732848,8.05097813e-01,-3.34500513,7.49847837e-01,6.02922295e-05,7.68085851,7.45016419e-01,0,0.07349064437534349
5.01105845e+05,3.79694890e+01,-5.39484312e-08,4.68732244,8.05558956e-01,-3.34500400,7.49843855e-01,6.00880361e-05,7.68097829,7.45049815e-01,0,0.07620902834485566
5.18724910e+05,3.79685360e+01,-5.42103491e-08,4.68731717,8.06035310e-01,-3.34500351,7.49838673e-01,5.98662466e-05,7.68110265,7.45084133e-01,0,0.07902299168682399
5.36962997e+05,3.79675446e+01,-5.44827178e-08,4.68731258,8.06527700e-01,-3.34500381,7.49831993e-01,5.96253767e-05,7.68123158,7.45120346e-01,0,0.08193581982189412
5.55841693e+05,3.79665131e+01,-5.47664282e-08,4.68730860,8.07037398e-01,-3.34500509,7.49823463e-01,5.93639582e-05,7.68136539,7.45157691e-01,0,0.08495096043736741
5.75383911e+05,3.79654398e+01,-5.50610479e-08,4.68730552,8.07564197e-01,-3.34500754,7.49812656e-01,5.90804660e-05,7.68150412,7.45197060e-01,0,0.08807207299769645
5.95612597e+05,3.79643226e+01,-5.53675678e-08,4.68730352,8.08108824e-01,-3.34501138,7.49799073e-01,5.87734648e-05,7.68164809,7.45237807e-01,0,0.09130282223780585
6.16551824e+05,3.79631597e+01,-5.56857983e-08,4.68730308,8.08670961e-01,-3.34501685,7.49782122e-01,5.84415369e-05,7.68179746,7.45280761e-01,0,0.09464705288722759
6.38226785e+05,3.79619489e+01,-5.60171001e-08,4.68730350,8.09252524e-01,-3.34502420,7.49761116e-01,5.80833382e-05,7.68195233,7.45325081e-01,0,0.09810878855212203
6.60662753e+05,3.79606880e+01,-5.63616453e-08,4.68730570,8.09852949e-01,-3.34503372,7.49735256e-01,5.76975995e-05,7.68211316,7.45371685e-01,0,0.1016920656155516
6.83887099e+05,3.79593746e+01,-5.67203614e-08,4.68730954,8.10473251e-01,-3.34504570,7.49703619e-01,5.72831368e-05,7.68228039,7.45421171e-01,0,0.10540125553483444
