star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.67658499e+08,1.19996441,-1.27994260e-13,3.92000297,-1.48398342e-02,-3.66490111,8.68970791e-01,4.05759504e-05,7.24472748,2.03519021,0,0.09034489790698197
2.76158125e+08,1.19996332,-1.28268295e-13,3.92005904,-1.45232896e-02,-3.69753210,8.78633588e-01,3.83555814e-05,7.24509546,2.03612018,0,0.09335964007929452
2.84657751e+08,1.19996222,-1.28542329e-13,3.92011512,-1.42067451e-02,-3.73016308,8.88296384e-01,3.61352123e-05,7.24546343,2.03705015,0,0.09637438225160709
2.94107696e+08,1.19996100,-1.28869286e-13,3.92020995,-1.39314336e-02,-3.73737595,8.90936835e-01,3.55920146e-05,7.24589270,2.03802312,0,0.0997261941686884
3.04211706e+08,1.19995968,-1.29232666e-13,3.92033145,-1.36845010e-02,-3.72709459,8.88744099e-01,3.62031435e-05,7.24636416,2.03902569,0,0.1033099971567808
3.14315715e+08,1.19995836,-1.29596047e-13,3.92045296,-1.34375684e-02,-3.71681324,8.86551364e-01,3.68142723e-05,7.24683561,2.04002825,0,0.10689379979018204
3.24419725e+08,1.19995704,-1.29959428e-13,3.92057446,-1.31906358e-02,-3.70653189,8.84358629e-01,3.74254011e-05,7.24730707,2.04103081,0,0.11047760277827444
3.34523734e+08,1.19995572,-1.30322809e-13,3.92069597,-1.29437032e-02,-3.69625053,8.82165894e-01,3.80365300e-05,7.24777852,2.04203338,0,0.11406140541167567
3.45181099e+08,1.19995432,-1.30697703e-13,3.92081705,-1.26543266e-02,-3.70312979,8.83224073e-01,3.78683726e-05,7.24826352,2.04317059,0,0.11784147852444884
3.57079238e+08,1.19995274,-1.31098415e-13,3.92093717,-1.22697788e-02,-3.74848786,8.91571695e-01,3.59528412e-05,7.24877888,2.04460973,0,0.12206164320173428
3.68977377e+08,1.19995117,-1.31499127e-13,3.92105730,-1.18852311e-02,-3.79384592,8.99919318e-01,3.40373099e-05,7.24929424,2.04604886,0,0.1262818078790197
3.80875516e+08,1.19994959,-1.31899839e-13,3.92117742,-1.15006833e-02,-3.83920399,9.08266940e-01,3.21217786e-05,7.24980960,2.04748800,0,0.1305019725563051
3.92773655e+08,1.19994801,-1.32300551e-13,3.92129755,-1.11161356e-02,-3.88456206,9.16614563e-01,3.02062472e-05,7.25032496,2.04892713,0,0.13472213723359053
4.05471372e+08,1.19994631,-1.32754505e-13,3.92144054,-1.07387117e-02,-3.90143816,9.20402997e-01,2.93074884e-05,7.25089347,2.05044664,0,0.13922590515608385
4.19337856e+08,1.19994444,-1.33286285e-13,3.92161695,-1.03717009e-02,-3.87668139,9.17527139e-01,2.98949744e-05,7.25153967,2.05208362,0,0.1441442243970125
4.33204339e+08,1.19994257,-1.33818065e-13,3.92179336,-1.00046901e-02,-3.85192461,9.14651281e-01,3.04824605e-05,7.25218587,2.05372061,0,0.14906254328324997
4.47070823e+08,1.19994070,-1.34349844e-13,3.92196977,-9.63767930e-03,-3.82716784,9.11775422e-01,3.10699465e-05,7.25283207,2.05535759,0,0.1539808625241786
4.60937306e+08,1.19993883,-1.34881624e-13,3.92214618,-9.27066850e-03,-3.80241106,9.08899564e-01,3.16574325e-05,7.25347827,2.05699458,0,0.1588991814104161
4.76404978e+08,1.19993671,-1.35493587e-13,3.92232326,-8.81575107e-03,-3.81553373,9.11074987e-01,3.11169903e-05,7.25421511,2.05885681,0,0.1643854278741897
4.92365676e+08,1.19993451,-1.36130238e-13,3.92250055,-8.33376602e-03,-3.84031998,9.14805767e-01,3.02292441e-05,7.25497985,2.06078839,0,0.17004654629988805
5.08326375e+08,1.19993231,-1.36766890e-13,3.92267784,-7.85178097e-03,-3.86510623,9.18536546e-01,2.93414979e-05,7.25574459,2.06271998,0,0.17570766508027755
5.24287073e+08,1.19993012,-1.37403541e-13,3.92285512,-7.36979592e-03,-3.88989248,9.22267326e-01,2.84537517e-05,7.25650934,2.06465157,0,0.18136878350597588
5.41620973e+08,1.19992770,-1.38102873e-13,3.92305599,-6.85727478e-03,-3.89813456,9.23940623e-01,2.80282775e-05,7.25736999,2.06676862,0,0.18751696453660577
5.59766494e+08,1.19992515,-1.38839252e-13,3.92327080,-6.32670550e-03,-3.89659834,9.24397859e-01,2.78760260e-05,7.25828734,2.06899530,0,0.19395302035803644
5.77912015e+08,1.19992260,-1.39575632e-13,3.92348560,-5.79613621e-03,-3.89506211,9.24855094e-01,2.77237745e-05,7.25920469,2.07122198,0,0.20038907617946705
5.96057537e+08,1.19992005,-1.40312011e-13,3.92370041,-5.26556693e-03,-3.89352588,9.25312330e-01,2.75715230e-05,7.26012203,2.07344865,0,0.20682513235558886
6.15893295e+08,1.19991721,-1.41172345e-13,3.92393636,-4.64030417e-03,-3.91518549,9.29246796e-01,2.65183314e-05,7.26109592,2.07617107,0,0.21386070029262352
6.36289070e+08,1.19991429,-1.42073748e-13,3.92417933,-3.98366717e-03,-3.94453045,9.34333351e-01,2.51666364e-05,7.26208854,2.07905774,0,0.22109490130682088
6.56684845e+08,1.19991136,-1.42975152e-13,3.92442229,-3.32703016e-03,-3.97387541,9.39419907e-01,2.38149413e-05,7.26308116,2.08194441,0,0.22832910232101822
6.77752852e+08,1.19990831,-1.43941170e-13,3.92467430,-2.65728980e-03,-3.99060110,9.41962071e-01,2.31648509e-05,7.26413991,2.08488774,0,0.23580173808045943
7.00377151e+08,1.19990498,-1.45056777e-13,3.92494727,-1.95721366e-03,-3.97811173,9.38613672e-01,2.41390567e-05,7.26535174,2.08796226,0,0.24382637684860156
7.23001450e+08,1.19990166,-1.46172384e-13,3.92522023,-1.25713751e-03,-3.96562235,9.35265273e-01,2.51132624e-05,7.26656358,2.09103678,0,0.25185101561674367
7.46194049e+08,1.19989823,-1.47305580e-13,3.92549924,-5.24587201e-04,-3.96340685,9.33827348e-01,2.55788666e-05,7.26780778,2.09425799,0,0.26007722536889444
7.71025981e+08,1.19989449,-1.48489511e-13,3.92579571,3.01639140e-04,-3.99082772,9.37900440e-01,2.45773419e-05,7.26914534,2.09790234,0,0.2688848920380394
7.95857913e+08,1.19989076,-1.49673442e-13,3.92609217,1.12786548e-03,-4.01824859,9.41973533e-01,2.35758171e-05,7.27048289,2.10154670,0,0.27769255870718434
8.21675254e+08,1.19988683,-1.50959001e-13,3.92641128,1.97958612e-03,-4.00736806,9.41036051e-01,2.37153199e-05,7.27190394,2.10544605,0,0.2868497412337654
8.48712353e+08,1.19988267,-1.52370357e-13,3.92675842,2.86286415e-03,-3.94907726,9.33896372e-01,2.52672113e-05,7.27342833,2.10966103,0,0.2964395611355222
8.75749453e+08,1.19987851,-1.53781713e-13,3.92710556,3.74614218e-03,-3.89078646,9.26756693e-01,2.68191027e-05,7.27495273,2.11387601,0,0.30602938139197017
9.04721838e+08,1.19987395,-1.55363837e-13,3.92744783,4.74398729e-03,-3.87847798,9.23784178e-01,2.77566582e-05,7.27671435,2.11831225,0,0.3163056301224409
9.33934075e+08,1.19986935,-1.56967126e-13,3.92778950,5.75603139e-03,-3.87186835,9.21328124e-01,2.86180754e-05,7.27850536,2.12277590,0,0.3266669522360832
9.64371025e+08,1.19986448,-1.58653079e-13,3.92814020,6.86858601e-03,-3.90423267,9.25933676e-01,2.76329933e-05,7.28036214,2.12777376,0,0.33746266921957974
9.95700415e+08,1.19985943,-1.60399269e-13,3.92849749,8.05438179e-03,-3.96499696,9.35684961e-01,2.53023830e-05,7.28226683,2.13316089,0,0.34857492677842145
1.02791625e+09,1.19985417,-1.62314881e-13,3.92888721,9.26099598e-03,-3.99004994,9.39822531e-01,2.42908973e-05,7.28424227,2.13891155,0,0.3600015985391275
1.06127246e+09,1.19984865,-1.64448449e-13,3.92931867,1.04943924e-02,-3.96916150,9.36738245e-01,2.49764215e-05,7.28630872,2.14512989,0,0.3718327512269651
1.09570253e+09,1.19984288,-1.66660541e-13,3.92976395,1.17813150e-02,-3.95205732,9.34241136e-01,2.56201755e-05,7.28855115,2.15168826,0,0.38404479255968643
1.13099684e+09,1.19983690,-1.68935827e-13,3.93022034,1.31113146e-02,-3.93799866,9.32216577e-01,2.62303135e-05,7.29093521,2.15852026,0,0.39656337217715115
1.16785550e+09,1.19983054,-1.71283796e-13,3.93071965,1.45201330e-02,-3.90847874,9.27982676e-01,2.70798074e-05,7.29348080,2.16617660,0,0.40963681290465254
1.20532508e+09,1.19982402,-1.73694303e-13,3.93122600,1.59751616e-02,-3.88107041,9.24261299e-01,2.77617868e-05,7.29609262,2.17410147,0,0.42292694155323535
1.24445386e+09,1.19981707,-1.76388844e-13,3.93171899,1.76072816e-02,-3.88664721,9.26530631e-01,2.71161384e-05,7.29889479,2.18257717,0,0.4368055737680105
1.28456679e+09,1.19980985,-1.79272729e-13,3.93229818,1.92271608e-02,-3.87260259,9.23977828e-01,2.78615561e-05,7.30194837,2.19220572,0,0.4510332752840562
1.32559704e+09,1.19980236,-1.82331553e-13,3.93294375,2.08534717e-02,-3.84269884,9.17682377e-01,2.96738056e-05,7.30520802,2.20278082,0,0.4655863420914107
1.36839482e+09,1.19979437,-1.85706285e-13,3.93352582,2.27366754e-02,-3.81553357,9.14480805e-01,3.03930108e-05,7.30847749,2.21342556,0,0.48076633615789727
1.41224468e+09,1.19978603,-1.89311590e-13,3.93420419,2.46695681e-02,-3.83092625,9.17623504e-01,2.97063548e-05,7.31202130,2.22619546,0,0.49631949369588796
1.45723909e+09,1.19977732,-1.93268023e-13,3.93492217,2.66891128e-02,-3.85280676,9.20941139e-01,2.89856004e-05,7.31583032,2.24015240,0,0.5122786129965868
1.50357216e+09,1.19976816,-1.97658787e-13,3.93564716,2.88357054e-02,-3.84732020,9.19459970e-01,2.93531457e-05,7.31990165,2.25492573,0,0.5287125431603035
1.55111523e+09,1.19975854,-2.02173449e-13,3.93647175,3.10657621e-02,-3.83364049,9.19082419e-01,2.95672981e-05,7.32415377,2.27231779,0,0.5455756496228946
1.59998884e+09,1.19974843,-2.07016858e-13,3.93736890,3.33396435e-02,-3.79940655,9.10988084e-01,3.16926333e-05,7.32859775,2.29076620,0,0.5629106868563161
1.65010244e+09,1.19973779,-2.12256365e-13,3.93829919,3.58178261e-02,-3.80748010,9.14315070e-01,3.08304879e-05,7.33306184,2.31202118,0,0.5806855375763833
1.66100824e+09,1.19973541,-2.13495817e-13,3.93850833,3.63676674e-02,-3.80208757,9.13455970e-01,3.10610966e-05,7.33408595,2.31707345,0,0.5845537283865209
1.67191404e+09,1.19973304,-2.14735269e-13,3.93871746,3.69175086e-02,-3.79669503,9.12596870e-01,3.12917052e-05,7.33511007,2.32212572,0,0.5884219191966584
1.68281983e+09,1.19973066,-2.15974722e-13,3.93892660,3.74673499e-02,-3.79130249,9.11737769e-01,3.15223138e-05,7.33613418,2.32717798,0,0.5922901064598844
1.69372563e+09,1.19972828,-2.17214174e-13,3.93913574,3.80171912e-02,-3.78590995,9.10878669e-01,3.17529225e-05,7.33715829,2.33223025,0,0.596158297270022
1.70473804e+09,1.19972586,-2.18494878e-13,3.93935019,3.85774435e-02,-3.77990989,9.09755186e-01,3.20525881e-05,7.33819661,2.33749805,0,0.6000643017043108
1.71588520e+09,1.19972336,-2.19827732e-13,3.93957137,3.91508570e-02,-3.77314181,9.08297479e-01,3.24395533e-05,7.33925288,2.34303831,0,0.6040181007718834
1.72703237e+09,1.19972087,-2.21160585e-13,3.93979256,3.97242706e-02,-3.76637372,9.06839772e-01,3.28265185e-05,7.34030916,2.34857857,0,0.6079719033863675
1.73817954e+09,1.19971838,-2.22493439e-13,3.94001374,4.02976841e-02,-3.75960564,9.05382065e-01,3.32134837e-05,7.34136543,2.35411883,0,0.6119257060008517
1.74935371e+09,1.19971587,-2.23834786e-13,3.94023583,4.08746245e-02,-3.75245959,9.03816968e-01,3.36237837e-05,7.34242557,2.35971666,0,0.6158890852765504
1.76072969e+09,1.19971326,-2.25239625e-13,3.94046471,4.14779290e-02,-3.74248812,9.01449114e-01,3.42085145e-05,7.34351456,2.36574482,0,0.6199240447744606
1.77210566e+09,1.19971065,-2.26644464e-13,3.94069359,4.20812335e-02,-3.73251666,8.99081260e-01,3.47932453e-05,7.34460355,2.37177298,0,0.6239590007254592
1.78348164e+09,1.19970803,-2.28049303e-13,3.94092247,4.26845379e-02,-3.72254520,8.96713406e-01,3.53779760e-05,7.34569254,2.37780115,0,0.6279939602233694
1.79485762e+09,1.19970542,-2.29454142e-13,3.94115135,4.32878424e-02,-3.71257374,8.94345551e-01,3.59627068e-05,7.34678153,2.38382931,0,0.6320289197212795
1.80642694e+09,1.19970270,-2.30953141e-13,3.94138853,4.39133818e-02,-3.69946338,8.90685450e-01,3.68673287e-05,7.34799299,2.39038848,0,0.636132455207309
1.81801004e+09,1.19969997,-2.32458852e-13,3.94162630,4.45405061e-02,-3.68612929,8.86933238e-01,3.77947526e-05,7.34921318,2.39698551,0,0.6402408783374696
1.82959315e+09,1.19969724,-2.33964564e-13,3.94186406,4.51676305e-02,-3.67279519,8.83181025e-01,3.87221765e-05,7.35043337,2.40358253,0,0.6443493050145416
1.84117625e+09,1.19969451,-2.35470275e-13,3.94210183,4.57947548e-02,-3.65946110,8.79428812e-01,3.96496004e-05,7.35165356,2.41017955,0,0.6484577281447022
1.85297777e+09,1.19969167,-2.37061382e-13,3.94228754,4.65637169e-02,-3.68620029,8.85421359e-01,3.81919841e-05,7.35292873,2.41717524,0,0.6526436229171768
1.86481033e+09,1.19968880,-2.38664620e-13,3.94246586,4.73528291e-02,-3.71863246,8.92798286e-01,3.63955388e-05,7.35421172,2.42422757,0,0.6568405273031367
1.87664289e+09,1.19968594,-2.40267859e-13,3.94264417,4.81419412e-02,-3.75106463,9.00175214e-01,3.45990936e-05,7.35549470,2.43127990,0,0.6610374316890966
1.88847544e+09,1.19968308,-2.41871097e-13,3.94282249,4.89310534e-02,-3.78349680,9.07552142e-01,3.28026484e-05,7.35677768,2.43833223,0,0.6652343325281449
1.90048198e+09,1.19968009,-2.43761415e-13,3.94304546,4.96623440e-02,-3.76395084,9.03013425e-01,3.39164071e-05,7.35818323,2.44565039,0,0.6694929460814422
1.91250118e+09,1.19967710,-2.45672607e-13,3.94327168,5.03894301e-02,-3.74062528,8.97608260e-01,3.52417820e-05,7.35959769,2.45298789,0,0.6737560500247756
1.92452037e+09,1.19967411,-2.47583800e-13,3.94349790,5.11165161e-02,-3.71729972,8.92203094e-01,3.65671570e-05,7.36101215,2.46032539,0,0.6780191504211974
1.93662502e+09,1.19967107,-2.49506604e-13,3.94370582,5.18925603e-02,-3.70662269,8.89682760e-01,3.71868759e-05,7.36243350,2.46769316,0,0.6823125627238191
1.94889597e+09,1.19966794,-2.51452007e-13,3.94387812,5.27638852e-02,-3.72056184,8.92776797e-01,3.64332692e-05,7.36386822,2.47511988,0,0.6866649601656993
1.96116692e+09,1.19966481,-2.53397410e-13,3.94405042,5.36352100e-02,-3.73450099,8.95870835e-01,3.56796625e-05,7.36530295,2.48254659,0,0.6910173576075795
1.97344309e+09,1.19966167,-2.55346422e-13,3.94422269,5.45074474e-02,-3.74792802,8.98862289e-01,3.49513278e-05,7.36674511,2.48998387,0,0.6953716065372947
1.98588531e+09,1.19965841,-2.57410403e-13,3.94439408,5.54087486e-02,-3.74504324,8.98586383e-01,3.50279306e-05,7.36842419,2.49775802,0,0.6997847519334792
1.99832754e+09,1.19965516,-2.59474385e-13,3.94456546,5.63100499e-02,-3.74215845,8.98310476e-01,3.51045334e-05,7.37010327,2.50553217,0,0.7041979008765753
2.01076977e+09,1.19965190,-2.61538366e-13,3.94473685,5.72113511e-02,-3.73927367,8.98034570e-01,3.51811362e-05,7.37178235,2.51330632,0,0.7086110498196715
2.02337431e+09,1.19964853,-2.63739953e-13,3.94489595,5.81616993e-02,-3.73650119,8.97382370e-01,3.53607791e-05,7.37353421,2.52126385,0,0.7130817686843134
2.03600161e+09,1.19964514,-2.65960842e-13,3.94505332,5.91189268e-02,-3.73374446,8.96677391e-01,3.55548745e-05,7.37529628,2.52924710,0,0.717560560319668
2.04862892e+09,1.19964175,-2.68181730e-13,3.94521070,6.00761543e-02,-3.73098772,8.95972411e-01,3.57489699e-05,7.37705835,2.53723035,0,0.7220393555019341
2.06141123e+09,1.19963824,-2.70456111e-13,3.94534324,6.11114459e-02,-3.73575274,8.96993476e-01,3.55171832e-05,7.37887961,2.54547321,0,0.7265731278133949
2.07420364e+09,1.19963473,-2.72733974e-13,3.94547416,6.21518201e-02,-3.74100748,8.98126917e-01,3.52576689e-05,7.38070472,2.55373297,0,0.7311104825055323
2.08701055e+09,1.19963120,-2.75064204e-13,3.94560527,6.31953750e-02,-3.74446547,8.98871659e-01,3.50936548e-05,7.38252854,2.56202593,0,0.735652980219433
2.09992974e+09,1.19962757,-2.77799584e-13,3.94573784,6.42635387e-02,-3.73402248,8.96609124e-01,3.56685028e-05,7.38434240,2.57057574,0,0.7402353026563402
2.11284894e+09,1.19962393,-2.80534964e-13,3.94587040,6.53317024e-02,-3.72357949,8.94346590e-01,3.62433507e-05,7.38615626,2.57912555,0,0.7448176286401588
2.12582751e+09,1.19962023,-2.83510867e-13,3.94600199,6.64274548e-02,-3.70920281,8.91458141e-01,3.69745098e-05,7.38786191,2.58788793,0,0.7494210126379147
2.13883101e+09,1.19961649,-2.86587770e-13,3.94613317,6.75347920e-02,-3.69317429,8.88306859e-01,3.77713066e-05,7.38952213,2.59673957,0,0.7540332390861921
2.15187935e+09,1.19961269,-2.89712605e-13,3.94626306,6.86671574e-02,-3.68158065,8.85430448e-01,3.84765646e-05,7.39113534,2.60581340,0,0.7586613698859088
2.16494466e+09,1.19960886,-2.92850289e-13,3.94639255,6.98156516e-02,-3.67219104,8.82857455e-01,3.91001881e-05,7.39267239,2.61500204,0,0.7632955197945444
2.17802741e+09,1.19960499,-2.95987980e-13,3.94652185,7.09972542e-02,-3.66636977,8.81091913e-01,3.95231338e-05,7.39398602,2.62438493,0,0.7679358555169423
2.19113169e+09,1.19960106,-2.99167130e-13,3.94665120,7.22008848e-02,-3.65985476,8.79449257e-01,3.99119332e-05,7.39523754,2.63396811,0,0.772583827739931
2.20424564e+09,1.19959709,-3.02360137e-13,3.94679423,7.34025622e-02,-3.64861015,8.76641673e-01,4.05513524e-05,7.39635308,2.64367459,0,0.777235229826399
2.21737249e+09,1.19959308,-3.05568762e-13,3.94693065,7.46473582e-02,-3.64453390,8.75579527e-01,4.07976548e-05,7.39731882,2.65351979,0,0.7818912074287807
2.23050302e+09,1.19958903,-3.08838720e-13,3.94706844,7.59164830e-02,-3.64090802,8.74610613e-01,4.10244854e-05,7.39816495,2.66353588,0,0.7865484902946168
2.24362531e+09,1.19958494,-3.12155267e-13,3.94723409,7.71579795e-02,-3.62399468,8.70325850e-01,4.19684851e-05,7.39887471,2.67367439,0,0.7912028505053268
2.25676605e+09,1.19958080,-3.15515692e-13,3.94737550,7.84823787e-02,-3.62653381,8.70825552e-01,4.18613072e-05,7.39944745,2.68394370,0,0.7958637547678666
2.26991392e+09,1.19957661,-3.18991347e-13,3.94752462,7.98308399e-02,-3.62743899,8.71205554e-01,4.17811793e-05,7.39984875,2.69420473,0,0.8005271879783494
2.28308306e+09,1.19957237,-3.22568160e-13,3.94766967,8.12084711e-02,-3.62539010,8.70644432e-01,4.19050234e-05,7.40019100,2.70454436,0,0.8051981654697223
2.29623477e+09,1.19956808,-3.26199983e-13,3.94782783,8.25886439e-02,-3.62056564,8.69351546e-01,4.21864403e-05,7.40050340,2.71507372,0,0.8098629606942446
2.30938852e+09,1.19956375,-3.29921742e-13,3.94798967,8.39857945e-02,-3.60973467,8.66666784e-01,4.27673249e-05,7.40074698,2.72569929,0,0.8145284794887252
2.32255734e+09,1.19955937,-3.33756852e-13,3.94813222,8.54546387e-02,-3.61432937,8.67777370e-01,4.25276404e-05,7.40092537,2.73639023,0,0.8191993434789282
2.33572113e+09,1.19955493,-3.37679434e-13,3.94827626,8.69414044e-02,-3.61201339,8.67215256e-01,4.26482535e-05,7.40108536,2.74722689,0,0.823868423372616
2.34889457e+09,1.19955044,-3.41748058e-13,3.94842532,8.84517493e-02,-3.60783556,8.66020315e-01,4.29052004e-05,7.40120184,2.75806155,0,0.8285409260359602
2.36206241e+09,1.19954590,-3.45928804e-13,3.94856018,9.00157475e-02,-3.60672420,8.65777952e-01,4.29563746e-05,7.40130338,2.76904882,0,0.8332114424288302
2.37522455e+09,1.19954130,-3.50217481e-13,3.94869420,9.16066215e-02,-3.60320273,8.64834067e-01,4.31585324e-05,7.40139188,2.78014097,0,0.8378799370821105
2.38837911e+09,1.19953665,-3.54650936e-13,3.94881382,9.32557751e-02,-3.60414411,8.64953281e-01,4.31351502e-05,7.40146923,2.79133561,0,0.8425457431764275
2.40152209e+09,1.19953194,-3.59203654e-13,3.94892545,9.49435507e-02,-3.60332189,8.64906370e-01,4.31439644e-05,7.40155332,2.80267626,0,0.847207441947157
2.41464348e+09,1.19952718,-3.63920736e-13,3.94903387,9.66660762e-02,-3.60051166,8.64158908e-01,4.33021109e-05,7.40162993,2.81414197,0,0.8518614829358264
2.42774767e+09,1.19952237,-3.68768014e-13,3.94913161,9.84329905e-02,-3.59796582,8.63412663e-01,4.34573619e-05,7.40172547,2.82575878,0,0.8565094232366111
2.44081158e+09,1.19951750,-3.73757497e-13,3.94922323,1.00240759e-01,-3.59468895,8.62527207e-01,4.36439742e-05,7.40183270,2.83753973,0,0.8611430765776281
2.45385322e+09,1.19951258,-3.78910952e-13,3.94929078,1.02120495e-01,-3.59476458,8.62520808e-01,4.36428304e-05,7.40195626,2.84947306,0,0.865768830946599
2.46683816e+09,1.19950761,-3.84206772e-13,3.94936191,1.04020666e-01,-3.58844285,8.60716755e-01,4.40240450e-05,7.40207661,2.86157772,0,0.8703744743270193
2.47979327e+09,1.19950258,-3.89676156e-13,3.94940120,1.06005248e-01,-3.59049462,8.61275351e-01,4.39042361e-05,7.40224342,2.87386270,0,0.8749695372702533
2.49269215e+09,1.19949750,-3.95363770e-13,3.94943183,1.08036923e-01,-3.58868823,8.60800251e-01,4.40032890e-05,7.40241868,2.88631524,0,0.87954465592978
2.50553561e+09,1.19949237,-4.01200176e-13,3.94944728,1.10118295e-01,-3.58659309,8.60194633e-01,4.41297677e-05,7.40262368,2.89898322,0,0.884100117605436
2.51830398e+09,1.19948720,-4.07208226e-13,3.94944993,1.12250646e-01,-3.58286436,8.59101515e-01,4.43610727e-05,7.40284823,2.91186697,0,0.888628945522181
2.53100215e+09,1.19948197,-4.13433107e-13,3.94943204,1.14446592e-01,-3.58122536,8.58375000e-01,4.45111886e-05,7.40310738,2.92495387,0,0.8931328741197679
2.54361485e+09,1.19947671,-4.19838458e-13,3.94938733,1.16718069e-01,-3.58039636,8.58189465e-01,4.45466796e-05,7.40339044,2.93826627,0,0.8976064872642436
2.55613386e+09,1.19947139,-4.26462494e-13,3.94932471,1.19047255e-01,-3.57809829,8.57573928e-01,4.46737181e-05,7.40369108,2.95181005,0,0.9020468693943047
2.56855391e+09,1.19946604,-4.33311533e-13,3.94924228,1.21437471e-01,-3.57631873,8.56900640e-01,4.48123350e-05,7.40403234,2.96558230,0,0.9064521512875586
2.58086050e+09,1.19946065,-4.40367307e-13,3.94913041,1.23906675e-01,-3.57434483,8.56585121e-01,4.48756628e-05,7.40440231,2.97958940,0,0.9108171899222421
2.59305359e+09,1.19945523,-4.47655042e-13,3.94899679,1.26437516e-01,-3.57215571,8.55815775e-01,4.50335356e-05,7.40480261,2.99383411,0,0.9151419711107088
2.60512323e+09,1.19944976,-4.55185057e-13,3.94883337,1.29047566e-01,-3.57013537,8.55279117e-01,4.51433307e-05,7.40522006,3.00828694,0,0.9194229656759556
2.61706604e+09,1.19944427,-4.62957192e-13,3.94864634,1.31725810e-01,-3.56745944,8.54492400e-01,4.53051944e-05,7.40568157,3.02293508,0,0.923658974761875
2.62886445e+09,1.19943875,-4.70983635e-13,3.94842641,1.34483072e-01,-3.56419032,8.53466027e-01,4.55152602e-05,7.40617528,3.03782925,0,0.9278437664448542
2.64049958e+09,1.19943321,-4.79256468e-13,3.94816999,1.37325457e-01,-3.56498124,8.53431830e-01,4.55192722e-05,7.40669427,3.05297006,0,0.9319706441558663
2.65197768e+09,1.19942765,-4.87795678e-13,3.94788534,1.40237711e-01,-3.56172548,8.52630585e-01,4.56824574e-05,7.40725038,3.06833267,0,0.9360418247146369
2.66326989e+09,1.19942208,-4.96598455e-13,3.94756423,1.43233235e-01,-3.56066412,8.52291063e-01,4.57499182e-05,7.40783662,3.08393681,0,0.9400470717344009
2.67437897e+09,1.19941650,-5.04855817e-13,3.94721012,1.46308068e-01,-3.56025126,8.52133211e-01,4.57790186e-05,7.40846163,3.09973426,0,0.9439873641627495
2.68533032e+09,1.19941091,-5.12523535e-13,3.94680510,1.49487205e-01,-3.56299175,8.52896026e-01,4.56162513e-05,7.40913841,3.11563989,0,0.9478717111550472
2.69613560e+09,1.19940531,-5.20345521e-13,3.94636499,1.52746399e-01,-3.56640918,8.53825294e-01,4.54173103e-05,7.40989947,3.13162164,0,0.9517042484101741
2.70674640e+09,1.19939971,-5.28758834e-13,3.94589624,1.56070532e-01,-3.56569003,8.53442450e-01,4.54914928e-05,7.41071583,3.14779101,0,0.9554678053292637
2.71712890e+09,1.19939412,-5.38145737e-13,3.94538106,1.59479269e-01,-3.56609632,8.53535113e-01,4.54685526e-05,7.41155015,3.16418791,0,0.9591503862574169
2.72726539e+09,1.19938858,-5.48132174e-13,3.94483495,1.62950559e-01,-3.56370943,8.52756744e-01,4.56271755e-05,7.41241606,3.18082266,0,0.9627457096142593
2.73714264e+09,1.19938307,-5.58591522e-13,3.94424789,1.66499708e-01,-3.56382071,8.51435003e-01,4.58982777e-05,7.41330194,3.19766188,0,0.9662490828357957
2.74675111e+09,1.19937761,-5.69453375e-13,3.94360856,1.70139074e-01,-3.56068944,8.51604043e-01,4.58608550e-05,7.41419250,3.21465718,0,0.9696571221683968
2.75603490e+09,1.19937223,-5.80643279e-13,3.94292577,1.73840317e-01,-3.56034756,8.51638832e-01,4.58513515e-05,7.41509197,3.23198492,0,0.9729500003764373
2.76506164e+09,1.19936689,-5.92214683e-13,3.94220430,1.77615846e-01,-3.55646336,8.50501360e-01,4.60841355e-05,7.41600572,3.24939703,0,0.9761517052228035
2.77377763e+09,1.19936163,-6.03961878e-13,3.94142983,1.81468125e-01,-3.55485102,8.49968372e-01,4.61916041e-05,7.41693771,3.26697162,0,0.9792431897924133
2.78223042e+09,1.19935644,-6.16073434e-13,3.94062008,1.85372151e-01,-3.54894669,8.48057477e-01,4.65818924e-05,7.41788702,3.28469746,0,0.982241319649739
2.79037862e+09,1.19935133,-6.28336243e-13,3.93975283,1.89357542e-01,-3.54997592,8.48361727e-01,4.65171241e-05,7.41884918,3.30246569,0,0.9851314141278299
2.79819150e+09,1.19934633,-6.40925753e-13,3.93883797,1.93405570e-01,-3.54915509,8.48106963e-01,4.65670776e-05,7.41983229,3.32035515,0,0.987902573567459
2.80566510e+09,1.19934146,-6.53634317e-13,3.93789813,1.97467539e-01,-3.54061957,8.45511582e-01,4.70964839e-05,7.42081901,3.33856946,0,0.9905533933916484
2.81275493e+09,1.19933675,-6.66382433e-13,3.93692436,2.01550996e-01,-3.52965745,8.42116700e-01,4.77835232e-05,7.42176698,3.35708870,0,0.9930680933908632
2.81951853e+09,1.19933216,-6.79488433e-13,3.93588881,2.05708219e-01,-3.52516925,8.40565641e-01,4.80926142e-05,7.42270795,3.37552957,0,0.9954670824942253
2.82602661e+09,1.19932766,-6.92849910e-13,3.93480766,2.09917593e-01,-3.52227514,8.39493198e-01,4.83047135e-05,7.42368018,3.39389619,0,0.9977754409133821
