star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.83516160e+06,7.99998866e-01,-8.09180148e-14,3.69830026,1.51524783e-01,-3.34509854,7.49852230e-01,6.39348112e-05,6.60888214,4.31071991e-01,-1,-0.933138493948566
1.92934394e+06,7.99998859e-01,-7.70392121e-14,3.69798554,1.44835900e-01,-3.34509856,7.49852239e-01,6.39348201e-05,6.61468535,4.56204153e-01,-1,-0.9297049211913657
2.02840732e+06,7.99998851e-01,-7.33818483e-14,3.69769124,1.38205126e-01,-3.34509858,7.49852249e-01,6.39348296e-05,6.62049470,4.81522319e-01,-1,-0.9260934020593907
2.13261558e+06,7.99998844e-01,-6.99390333e-14,3.69742032,1.31633253e-01,-3.34509860,7.49852261e-01,6.39348394e-05,6.62631679,5.07034873e-01,-1,-0.9222943178296801
2.24224669e+06,7.99998837e-01,-6.67006168e-14,3.69717623,1.25122304e-01,-3.34509862,7.49852275e-01,6.39348497e-05,6.63215918,5.32754475e-01,-1,-0.9182975346467859
2.35759352e+06,7.99998829e-01,-6.36558314e-14,3.69696293,1.18673059e-01,-3.34509865,7.49852291e-01,6.39348605e-05,6.63803057,5.58690477e-01,-1,-0.9140923754511511
2.47906258e+06,7.99998822e-01,-6.07974790e-14,3.69678575,1.12287936e-01,-3.34509868,7.49852309e-01,6.39348716e-05,6.64394018,5.84861546e-01,-1,-0.9096640202493296
2.60689649e+06,7.99998814e-01,-5.81129504e-14,3.69664931,1.05967412e-01,-3.34509871,7.49852330e-01,6.39348829e-05,6.64989756,6.11278132e-01,-1,-0.9050036239285077
2.74144030e+06,7.99998806e-01,-5.55950226e-14,3.69656018,9.97131039e-02,-3.34509875,7.49852355e-01,6.39348944e-05,6.65591153,6.37955031e-01,-1,-0.9000986071210476
2.88304562e+06,7.99998799e-01,-5.32310575e-14,3.69651831,9.35277091e-02,-3.34509880,7.49852382e-01,6.39349060e-05,6.66198933,6.64902202e-01,-1,-0.8949361513036764
3.03213222e+06,7.99998791e-01,-5.10301149e-14,3.69654710,8.74115520e-02,-3.34509885,7.49852413e-01,6.39349177e-05,6.66814240,6.92142611e-01,-1,-0.889500953067748
3.18906330e+06,7.99998783e-01,-4.89647880e-14,3.69662949,8.13683923e-02,-3.34509891,7.49852449e-01,6.39349291e-05,6.67437817,7.19687217e-01,-1,-0.8837797713573976
3.35428418e+06,7.99998775e-01,-4.70362080e-14,3.69678180,7.54016648e-02,-3.34509898,7.49852490e-01,6.39349400e-05,6.68070872,7.47558662e-01,-1,-0.87775637129653
3.52835320e+06,7.99998767e-01,-4.52398246e-14,3.69701263,6.95136819e-02,-3.34509905,7.49852536e-01,6.39349505e-05,6.68714329,7.75776938e-01,-1,-0.8714103976782853
3.71164457e+06,7.99998759e-01,-4.35695995e-14,3.69733013,6.37073745e-02,-3.34509914,7.49852589e-01,6.39349602e-05,6.69369371,8.04354445e-01,-1,-0.8647282080590647
3.90464915e+06,7.99998751e-01,-4.20205515e-14,3.69774282,5.79863373e-02,-3.34509924,7.49852649e-01,6.39349688e-05,6.70037197,8.33321638e-01,-1,-0.8576919073268586
4.10788306e+06,7.99998743e-01,-4.05892965e-14,3.69826071,5.23546428e-02,-3.34509936,7.49852718e-01,6.39349762e-05,6.70719283,8.62699518e-01,-1,-0.8502826794746383
4.32187174e+06,7.99998734e-01,-3.92689847e-14,3.69888854,4.68150128e-02,-3.34509949,7.49852795e-01,6.39349819e-05,6.71416810,8.92507127e-01,-1,-0.8424813687193816
4.54718347e+06,7.99998726e-01,-3.80598121e-14,3.69965197,4.13717114e-02,-3.34509965,7.49852883e-01,6.39349856e-05,6.72131150,9.22771165e-01,-1,-0.8342672574751117
4.78438070e+06,7.99998717e-01,-3.69658387e-14,3.70054883,3.60314299e-02,-3.34509982,7.49852983e-01,6.39349870e-05,6.72863878,9.53518701e-01,-1,-0.8256198406981303
5.03404243e+06,7.99998708e-01,-3.59721358e-14,3.70159215,3.07981034e-02,-3.34510003,7.49853097e-01,6.39349856e-05,6.73616549,9.84775637e-01,-1,-0.8165180099871553
5.29686680e+06,7.99998698e-01,-3.50816456e-14,3.70278932,2.56813857e-02,-3.34510026,7.49853226e-01,6.39349810e-05,6.74390865,1.01657033,-1,-0.8069363134954317
5.57341921e+06,7.99998689e-01,-3.42979445e-14,3.70417229,2.06841805e-02,-3.34510053,7.49853373e-01,6.39349725e-05,6.75188397,1.04892727,-1,-0.7968541386321392
5.86421588e+06,7.99998679e-01,-3.36189193e-14,3.70575123,1.58119978e-02,-3.34510084,7.49853541e-01,6.39349600e-05,6.76010744,1.08186753,-1,-0.7862526657445835
6.16980570e+06,7.99998669e-01,-3.30435738e-14,3.70753812,1.10715494e-02,-3.34510119,7.49853731e-01,6.39349425e-05,6.76859957,1.11541581,-1,-0.7751118841412624
6.49073575e+06,7.99998658e-01,-3.25718458e-14,3.70953583,6.46449614e-03,-3.34510159,7.49853947e-01,6.39349193e-05,6.77737998,1.14960529,-1,-0.7634118491172132
6.82749261e+06,7.99998648e-01,-3.22046602e-14,3.71176498,1.99689490e-03,-3.34510205,7.49854193e-01,6.39348904e-05,6.78646176,1.18443846,-1,-0.7511348215948953
7.18063265e+06,7.99998636e-01,-3.19442421e-14,3.71423641,-2.32656748e-03,-3.34510257,7.49854473e-01,6.39348545e-05,6.79586574,1.21994239,-1,-0.7382605181870525
7.55066234e+06,7.99998624e-01,-3.17923559e-14,3.71696842,-6.50088139e-03,-3.34510317,7.49854793e-01,6.39348104e-05,6.80561178,1.25614176,-1,-0.7247704746933439
7.93770039e+06,7.99998612e-01,-3.17501712e-14,3.71996038,-1.05324818e-02,-3.34510385,7.49855158e-01,6.39347576e-05,6.81571283,1.29302409,-1,-0.7106603633446569
8.34208637e+06,7.99998599e-01,-3.18128649e-14,3.72320650,-1.44328160e-02,-3.34510463,7.49855574e-01,6.39346952e-05,6.82618123,1.33061546,-1,-0.695917804555804
8.76442834e+06,7.99998586e-01,-3.19854705e-14,3.72672021,-1.81992052e-02,-3.34510552,7.49856050e-01,6.39346214e-05,6.83703893,1.36892952,-1,-0.6805206304952074
9.20478551e+06,7.99998572e-01,-3.22607290e-14,3.73048701,-2.18538581e-02,-3.34510655,7.49856597e-01,6.39345348e-05,6.84829903,1.40796050,-1,-0.6644666825645253
9.66370335e+06,7.99998557e-01,-3.26366069e-14,3.73449288,-2.54139845e-02,-3.34510772,7.49857226e-01,6.39344335e-05,6.85997726,1.44770977,-1,-0.647736074754004
1.01414909e+07,7.99998541e-01,-3.31106983e-14,3.73873720,-2.89052797e-02,-3.34510908,7.49857951e-01,6.39343152e-05,6.87208646,1.48817040,-1,-0.6303175405000296
1.06390460e+07,7.99998524e-01,-3.36734613e-14,3.74319502,-3.23643881e-02,-3.34511064,7.49858792e-01,6.39341766e-05,6.88464576,1.52935076,-1,-0.6121783475625209
1.11568833e+07,7.99998507e-01,-3.43092306e-14,3.74785182,-3.58328214e-02,-3.34511247,7.49859773e-01,6.39340142e-05,6.89766441,1.57122758,-1,-0.5932997335257266
1.16961184e+07,7.99998488e-01,-3.50053567e-14,3.75268567,-3.93709368e-02,-3.34511460,7.49860923e-01,6.39338227e-05,6.91115860,1.61378033,-1,-0.5736410273491106
1.22582979e+07,7.99998468e-01,-3.57370598e-14,3.75766242,-4.30474848e-02,-3.34511712,7.49862283e-01,6.39335957e-05,6.92514630,1.65697736,-1,-0.5531458451752926
1.28452751e+07,7.99998447e-01,-3.64790087e-14,3.76276397,-4.69340320e-02,-3.34512012,7.49863909e-01,6.39333236e-05,6.93964249,1.70074435,-1,-0.5317466218918441
1.34588464e+07,7.99998424e-01,-3.71946854e-14,3.76796467,-5.11410380e-02,-3.34512373,7.49865875e-01,6.39329942e-05,6.95465551,1.74494846,-1,-0.5093778667698121
1.41016109e+07,7.99998400e-01,-3.78403412e-14,3.77323909,-5.57919507e-02,-3.34512814,7.49868281e-01,6.39325904e-05,6.97019647,1.78937893,-1,-0.4859448253259976
1.47769430e+07,7.99998374e-01,-3.83633845e-14,3.77853622,-6.09971825e-02,-3.34513359,7.49871263e-01,6.39320896e-05,6.98629269,1.83369979,-1,-0.46132447823520717
1.54885054e+07,7.99998347e-01,-3.87009333e-14,3.78382817,-6.69473419e-02,-3.34514045,7.49875031e-01,6.39314561e-05,7.00302114,1.87727824,-1,-0.4353832957195888
1.62410088e+07,7.99998318e-01,-3.87781466e-14,3.78903946,-7.37924133e-02,-3.34514920,7.49879855e-01,6.39306442e-05,7.02066155,1.91886569,-1,-0.40794954143040285
1.70409479e+07,7.99998287e-01,-3.85007806e-14,3.79405564,-8.17737295e-02,-3.34516056,7.49886137e-01,6.39295862e-05,7.03985371,1.95552217,-1,-0.3787864403524377
1.78954062e+07,7.99998254e-01,-3.77155259e-14,3.79860394,-9.11856716e-02,-3.34517546,7.49894400e-01,6.39281935e-05,7.06161765,1.98300107,-1,-0.3476357517940133
1.88052093e+07,7.99998221e-01,-3.62120704e-14,3.80216689,-1.02412574e-01,-3.34519474,7.49905115e-01,6.39263864e-05,7.08111206,2.00013248,-1,-0.3144673771435603
1.97483685e+07,7.99998188e-01,-3.38819214e-14,3.80404254,-1.15393734e-01,-3.34521811,7.49918096e-01,6.39241973e-05,7.09534882,2.00633319,-1,-0.28008295077633716
2.06890839e+07,7.99998157e-01,-3.10083865e-14,3.80401080,-1.29132749e-01,-3.34524357,7.49932216e-01,6.39218178e-05,7.10403464,2.00482138,-1,-0.24578761717431874
2.16227420e+07,7.99998130e-01,-2.80530028e-14,3.80248138,-1.42366869e-01,-3.34526813,7.49945850e-01,6.39195351e-05,7.10870826,2.00016503,-1,-0.21174956909970777
2.25818151e+07,7.99998105e-01,-2.53161454e-14,3.80004626,-1.54129923e-01,-3.34528844,7.49957241e-01,6.39176657e-05,7.11092653,1.99521597,-1,-0.17678497522442715
2.36145981e+07,7.99998080e-01,-2.30526617e-14,3.79731215,-1.63678294e-01,-3.34530696,7.49967594e-01,6.39159839e-05,7.11170265,1.99127787,-1,-0.13913316520463426
2.47688510e+07,7.99998055e-01,-2.14600201e-14,3.79492590,-1.70191751e-01,-3.34532662,7.49978464e-01,6.39142141e-05,7.11163184,1.98886983,-1,-0.09705296935943253
2.60538411e+07,7.99998028e-01,-2.05667557e-14,3.79344766,-1.73372934e-01,-3.34535007,7.49991297e-01,6.39121045e-05,7.11120798,1.98784217,-1,-0.0502065329613558
2.74309981e+07,7.99998000e-01,-2.01398498e-14,3.79280038,-1.74344575e-01,-3.34537737,7.50006160e-01,6.39096434e-05,7.11078647,1.98763259,0,0.0
2.84220550e+07,7.99997981e-01,-2.00385425e-14,3.79268642,-1.74299628e-01,-3.34539790,7.50017316e-01,6.39077906e-05,7.11057310,1.98773760,0,8.649612563554471e-05
2.94516952e+07,7.99997960e-01,-2.00224222e-14,3.79269194,-1.74055097e-01,-3.34542125,7.50029955e-01,6.39056787e-05,7.11042021,1.98790390,0,0.0001763596724193948
3.05196107e+07,7.99997939e-01,-2.00440257e-14,3.79273048,-1.73783376e-01,-3.34544564,7.50043146e-01,6.39034737e-05,7.11030011,1.98802518,0,0.00026956375914352306
3.16215258e+07,7.99997916e-01,-2.00798319e-14,3.79277548,-1.73527337e-01,-3.34547082,7.50056763e-01,6.39011973e-05,7.11019647,1.98812481,0,0.0003657352170379225
3.27583594e+07,7.99997894e-01,-2.01213367e-14,3.79281714,-1.73304400e-01,-3.34549678,7.50070802e-01,6.38988504e-05,7.11010383,1.98821338,0,0.00046495424461576244
3.39528833e+07,7.99997869e-01,-2.01568307e-14,3.79283158,-1.73137436e-01,-3.34552403,7.50085537e-01,6.38963876e-05,7.11000261,1.98819780,0,0.0005692082882827415
3.51644428e+07,7.99997845e-01,-2.01902362e-14,3.79283858,-1.72984059e-01,-3.34555166,7.50100478e-01,6.38938904e-05,7.10989794,1.98815421,0,0.0006749491420389061
3.64536126e+07,7.99997819e-01,-2.02110862e-14,3.79281755,-1.72864049e-01,-3.34558104,7.50116358e-01,6.38912363e-05,7.10976869,1.98800947,0,0.000787463562741038
3.77509110e+07,7.99997793e-01,-2.02311771e-14,3.79279627,-1.72743548e-01,-3.34561060,7.50132336e-01,6.38885657e-05,7.10963825,1.98786768,0,0.0009006874204158003
3.91396972e+07,7.99997765e-01,-2.02427232e-14,3.79277210,-1.72617518e-01,-3.34564223,7.50149425e-01,6.38857091e-05,7.10949431,1.98775904,0,0.0010218960267391216
4.05284834e+07,7.99997736e-01,-2.02542693e-14,3.79274793,-1.72491489e-01,-3.34567386,7.50166514e-01,6.38828526e-05,7.10935036,1.98765041,0,0.0011431046330624421
4.20214469e+07,7.99997706e-01,-2.02661134e-14,3.79272164,-1.72354338e-01,-3.34570555,7.50183774e-01,6.38799817e-05,7.10919662,1.98752255,0,0.0012734054850773798
4.35297537e+07,7.99997676e-01,-2.02780014e-14,3.79269504,-1.72215549e-01,-3.34573724,7.50201059e-01,6.38771087e-05,7.10904144,1.98739186,0,0.0014050454489076573
4.50996946e+07,7.99997644e-01,-2.02904635e-14,3.79267269,-1.72070585e-01,-3.34577053,7.50219194e-01,6.38740920e-05,7.10888783,1.98729076,0,0.0015420646304771315
4.67514019e+07,7.99997610e-01,-2.03036873e-14,3.79265601,-1.71917429e-01,-3.34580594,7.50238456e-01,6.38708848e-05,7.10873629,1.98722893,0,0.0016862201094753064
4.84031092e+07,7.99997577e-01,-2.03169110e-14,3.79263932,-1.71764274e-01,-3.34584135,7.50257718e-01,6.38676776e-05,7.10858475,1.98716710,0,0.001830375588473482
5.01845613e+07,7.99997540e-01,-2.03329284e-14,3.79261930,-1.71610919e-01,-3.34588015,7.50278749e-01,6.38641721e-05,7.10843152,1.98707181,0,0.0019858547588978083
5.20083403e+07,7.99997503e-01,-2.03498572e-14,3.79259820,-1.71457499e-01,-3.34592005,7.50300357e-01,6.38605694e-05,7.10827772,1.98696560,0,0.002145028079335281
5.38321193e+07,7.99997466e-01,-2.03667859e-14,3.79257710,-1.71304079e-01,-3.34595995,7.50321965e-01,6.38569666e-05,7.10812393,1.98685939,0,0.0023042013997727536
5.58305687e+07,7.99997425e-01,-2.03832461e-14,3.79255621,-1.71151055e-01,-3.34600399,7.50345749e-01,6.38529987e-05,7.10797483,1.98675115,0,0.002478619367478422
5.78608093e+07,7.99997384e-01,-2.03996209e-14,3.79253536,-1.70998102e-01,-3.34604878,7.50369930e-01,6.38489644e-05,7.10782659,1.98664253,0,0.002655811964601739
5.98910499e+07,7.99997342e-01,-2.04159957e-14,3.79251451,-1.70845149e-01,-3.34609358,7.50394111e-01,6.38449300e-05,7.10767834,1.98653392,0,0.0028330045617250567
6.20974944e+07,7.99997297e-01,-2.04324809e-14,3.79250086,-1.70693741e-01,-3.34614235,7.50420401e-01,6.38405422e-05,7.10754366,1.98648175,0,0.0030255756448584843
6.43754590e+07,7.99997250e-01,-2.04490109e-14,3.79249014,-1.70542960e-01,-3.34619273,7.50447547e-01,6.38360111e-05,7.10741448,1.98645250,0,0.0032243887626874643
6.66534237e+07,7.99997204e-01,-2.04655408e-14,3.79247942,-1.70392179e-01,-3.34624311,7.50474692e-01,6.38314799e-05,7.10728530,1.98642325,0,0.0034232018892441096
6.90380138e+07,7.99997155e-01,-2.04826759e-14,3.79246812,-1.70245475e-01,-3.34629584,7.50503089e-01,6.38267394e-05,7.10716167,1.98638659,0,0.003631320923457862
7.16132401e+07,7.99997102e-01,-2.05008927e-14,3.79245578,-1.70106062e-01,-3.34635277,7.50533722e-01,6.38216249e-05,7.10704796,1.98633667,0,0.003856078046469426
7.41884665e+07,7.99997049e-01,-2.05191095e-14,3.79244344,-1.69966648e-01,-3.34640970,7.50564355e-01,6.38165104e-05,7.10693425,1.98628675,0,0.004080835178208656
7.67636928e+07,7.99996996e-01,-2.05373263e-14,3.79243110,-1.69827235e-01,-3.34646663,7.50594988e-01,6.38113959e-05,7.10682054,1.98623683,0,0.004305592301220219
7.96242535e+07,7.99996937e-01,-2.05542332e-14,3.79242231,-1.69695465e-01,-3.34652986,7.50628974e-01,6.38057197e-05,7.10672573,1.98620935,0,0.004555252454633512
8.25561624e+07,7.99996877e-01,-2.05708126e-14,3.79241441,-1.69565605e-01,-3.34659467,7.50663798e-01,6.37999031e-05,7.10663564,1.98618748,0,0.004811139639886319
8.54880713e+07,7.99996817e-01,-2.05873920e-14,3.79240651,-1.69435746e-01,-3.34665948,7.50698623e-01,6.37940865e-05,7.10654555,1.98616562,0,0.005067026825139125
8.84409613e+07,7.99996756e-01,-2.06039550e-14,3.79239900,-1.69306227e-01,-3.34672474,7.50733692e-01,6.37882289e-05,7.10645654,1.98614735,0,0.005324745170501479
9.18008576e+07,7.99996686e-01,-2.06201995e-14,3.79239910,-1.69183294e-01,-3.34679894,7.50773507e-01,6.37815768e-05,7.10638864,1.98619888,0,0.005617985662028456
9.51607539e+07,7.99996617e-01,-2.06364440e-14,3.79239921,-1.69060362e-01,-3.34687314,7.50813323e-01,6.37749247e-05,7.10632074,1.98625040,0,0.005911226153555434
9.85206501e+07,7.99996547e-01,-2.06526886e-14,3.79239931,-1.68937430e-01,-3.34694735,7.50853139e-01,6.37682726e-05,7.10625283,1.98630193,0,0.0062044666363547454
1.01942816e+08,7.99996477e-01,-2.06690138e-14,3.79239983,-1.68815387e-01,-3.34702291,7.50893678e-01,6.37614996e-05,7.10618740,1.98635705,0,0.00650314180993164
1.05816282e+08,7.99996396e-01,-2.06859234e-14,3.79240335,-1.68699785e-01,-3.34710835,7.50939455e-01,6.37538501e-05,7.10613990,1.98643816,0,0.006841204944128083
1.09689749e+08,7.99996316e-01,-2.07028330e-14,3.79240686,-1.68584183e-01,-3.34719379,7.50985233e-01,6.37462007e-05,7.10609239,1.98651927,0,0.007179268165601176
1.13563215e+08,7.99996236e-01,-2.07197426e-14,3.79241038,-1.68468580e-01,-3.34727923,7.51031011e-01,6.37385512e-05,7.10604489,1.98660038,0,0.007517331299797619
1.17456922e+08,7.99996155e-01,-2.07366445e-14,3.79241401,-1.68353104e-01,-3.34736511,7.51077023e-01,6.37308626e-05,7.10599800,1.98668256,0,0.00785716100065536
1.21946646e+08,7.99996061e-01,-2.07533180e-14,3.79242104,-1.68241321e-01,-3.34746401,7.51129927e-01,6.37220213e-05,7.10596914,1.98679632,0,0.008249009068281873
1.26436371e+08,7.99995968e-01,-2.07699915e-14,3.79242807,-1.68129538e-01,-3.34756292,7.51182831e-01,6.37131799e-05,7.10594027,1.98691007,0,0.008640857223185033
1.30926095e+08,7.99995875e-01,-2.07866651e-14,3.79243510,-1.68017755e-01,-3.34766182,7.51235735e-01,6.37043385e-05,7.10591141,1.98702383,0,0.009032705290811545
1.35415819e+08,7.99995781e-01,-2.08033386e-14,3.79244213,-1.67905972e-01,-3.34776072,7.51288639e-01,6.36954971e-05,7.10588255,1.98713758,0,0.009424553358438056
1.40497244e+08,7.99995675e-01,-2.08202202e-14,3.79245412,-1.67793286e-01,-3.34787253,7.51348357e-01,6.36855162e-05,7.10586616,1.98730357,0,0.00986804310681436
1.45726440e+08,7.99995566e-01,-2.08371537e-14,3.79246734,-1.67680375e-01,-3.34798756,7.51409776e-01,6.36752507e-05,7.10585289,1.98748260,0,0.010324429812954934
1.50955635e+08,7.99995457e-01,-2.08540873e-14,3.79248057,-1.67567463e-01,-3.34810259,7.51471195e-01,6.36649852e-05,7.10583962,1.98766162,0,0.010780816431818859
1.56184831e+08,7.99995348e-01,-2.08710209e-14,3.79249379,-1.67454552e-01,-3.34821762,7.51532614e-01,6.36547197e-05,7.10582635,1.98784065,0,0.011237203137959433
1.61803774e+08,7.99995230e-01,-2.08885954e-14,3.79250737,-1.67341873e-01,-3.34834113,7.51598498e-01,6.36437076e-05,7.10582188,1.98802191,0,0.011727605656388964
1.67920340e+08,7.99995102e-01,-2.09069883e-14,3.79252139,-1.67229492e-01,-3.34847546,7.51670083e-01,6.36317423e-05,7.10582867,1.98820602,0,0.012261439042942352
1.74036906e+08,7.99994974e-01,-2.09253811e-14,3.79253541,-1.67117111e-01,-3.34860979,7.51741668e-01,6.36197771e-05,7.10583546,1.98839013,0,0.01279527242949574
1.80153472e+08,7.99994845e-01,-2.09437740e-14,3.79254943,-1.67004730e-01,-3.34874412,7.51813253e-01,6.36078118e-05,7.10584225,1.98857424,0,0.013329105816049128
1.86270038e+08,7.99994717e-01,-2.09621668e-14,3.79256345,-1.66892348e-01,-3.34887845,7.51884837e-01,6.35958466e-05,7.10584904,1.98875835,0,0.013862939202602516
1.93414435e+08,7.99994567e-01,-2.09807707e-14,3.79258146,-1.66776713e-01,-3.34903510,7.51968135e-01,6.35819221e-05,7.10587537,1.98898229,0,0.014486478235025588
2.00595800e+08,7.99994416e-01,-2.09993822e-14,3.79259962,-1.66660960e-01,-3.34919255,7.52051855e-01,6.35679271e-05,7.10590240,1.98920767,0,0.015113243710625127
2.07777165e+08,7.99994265e-01,-2.10179936e-14,3.79261777,-1.66545207e-01,-3.34935000,7.52135575e-01,6.35539321e-05,7.10592943,1.98943304,0,0.015740009186224663
2.14958531e+08,7.99994113e-01,-2.10366051e-14,3.79263592,-1.66429455e-01,-3.34950745,7.52219294e-01,6.35399372e-05,7.10595645,1.98965842,0,0.016366774749100855
2.22641533e+08,7.99993951e-01,-2.10557707e-14,3.79265495,-1.66312359e-01,-3.34967576,7.52308696e-01,6.35249917e-05,7.10599352,1.98988957,0,0.017037321421295097
2.31100650e+08,7.99993773e-01,-2.10757937e-14,3.79267533,-1.66193187e-01,-3.34986089,7.52406888e-01,6.35085755e-05,7.10604612,1.99012966,0,0.0177756048102688
2.39559767e+08,7.99993594e-01,-2.10958167e-14,3.79269571,-1.66074015e-01,-3.35004601,7.52505080e-01,6.34921594e-05,7.10609872,1.99036974,0,0.018513888199242504
2.48018884e+08,7.99993415e-01,-2.11158396e-14,3.79271609,-1.65954842e-01,-3.35023113,7.52603273e-01,6.34757433e-05,7.10615133,1.99060983,0,0.019252171588216207
2.56478000e+08,7.99993236e-01,-2.11358626e-14,3.79273647,-1.65835670e-01,-3.35041626,7.52701465e-01,6.34593272e-05,7.10620393,1.99084991,0,0.019990454889913262
2.66062819e+08,7.99993033e-01,-2.11566706e-14,3.79276196,-1.65708886e-01,-3.35062573,7.52812340e-01,6.34407877e-05,7.10627212,1.99114832,0,0.02082698577771391
2.76055141e+08,7.99992820e-01,-2.11777627e-14,3.79278931,-1.65579347e-01,-3.35084401,7.52927807e-01,6.34214795e-05,7.10634595,1.99146783,0,0.021699082161990957
2.86047462e+08,7.99992608e-01,-2.11988548e-14,3.79281665,-1.65449808e-01,-3.35106230,7.53043273e-01,6.34021714e-05,7.10641978,1.99178735,0,0.022571178458991353
2.96039784e+08,7.99992396e-01,-2.12199470e-14,3.79284399,-1.65320269e-01,-3.35128059,7.53158740e-01,6.33828632e-05,7.10649361,1.99210686,0,0.023443274843268396
3.06035581e+08,7.99992184e-01,-2.12410448e-14,3.79287135,-1.65190713e-01,-3.35149895,7.53274245e-01,6.33635486e-05,7.10656751,1.99242644,0,0.024315674513902246
3.17867750e+08,7.99991931e-01,-2.12651501e-14,3.79290255,-1.65051776e-01,-3.35175686,7.53410251e-01,6.33408009e-05,7.10667890,1.99277812,0,0.025348346579819953
3.29699920e+08,7.99991678e-01,-2.12892555e-14,3.79293374,-1.64912839e-01,-3.35201477,7.53546256e-01,6.33180532e-05,7.10679029,1.99312981,0,0.02638101873301431
3.41532089e+08,7.99991426e-01,-2.13133608e-14,3.79296494,-1.64773902e-01,-3.35227268,7.53682262e-01,6.32953055e-05,7.10690168,1.99348149,0,0.02741369079893202
3.53364259e+08,7.99991173e-01,-2.13374661e-14,3.79299614,-1.64634966e-01,-3.35253059,7.53818268e-01,6.32725579e-05,7.10701307,1.99383318,0,0.028446362952126374
3.65651487e+08,7.99990910e-01,-2.13620489e-14,3.79302851,-1.64492814e-01,-3.35279824,7.53959302e-01,6.32489691e-05,7.10713020,1.99419912,0,0.02951875104286121
3.79691355e+08,7.99990608e-01,-2.13884703e-14,3.79306542,-1.64338281e-01,-3.35310338,7.54119703e-01,6.32221406e-05,7.10726944,1.99461993,0,0.030744103680469065
3.93731222e+08,7.99990307e-01,-2.14148917e-14,3.79310232,-1.64183748e-01,-3.35340853,7.54280103e-01,6.31953122e-05,7.10740868,1.99504074,0,0.031969456230800275
4.07771089e+08,7.99990005e-01,-2.14413131e-14,3.79313923,-1.64029215e-01,-3.35371368,7.54440504e-01,6.31684837e-05,7.10754792,1.99546156,0,0.03319480878113148
4.21810956e+08,7.99989703e-01,-2.14677346e-14,3.79317613,-1.63874682e-01,-3.35401882,7.54600905e-01,6.31416553e-05,7.10768716,1.99588237,0,0.03442016133146269
4.36794231e+08,7.99989381e-01,-2.14954526e-14,3.79321606,-1.63711970e-01,-3.35434751,7.54774154e-01,6.31126018e-05,7.10783763,1.99634455,0,0.03572785137108798
4.53483101e+08,7.99989020e-01,-2.15255149e-14,3.79326148,-1.63534472e-01,-3.35471874,7.54970630e-01,6.30795258e-05,7.10800842,1.99688153,0,0.037184400027613425
4.70171971e+08,7.99988659e-01,-2.15555771e-14,3.79330689,-1.63356975e-01,-3.35508998,7.55167107e-01,6.30464498e-05,7.10817921,1.99741851,0,0.03864094868413887
4.86860842e+08,7.99988298e-01,-2.15856394e-14,3.79335231,-1.63179477e-01,-3.35546122,7.55363584e-01,6.30133737e-05,7.10834999,1.99795549,0,0.04009749742794097
5.03549712e+08,7.99987937e-01,-2.16157016e-14,3.79339772,-1.63001979e-01,-3.35583245,7.55560061e-01,6.29802977e-05,7.10852078,1.99849247,0,0.04155404608446642
5.21700596e+08,7.99987542e-01,-2.16482378e-14,3.79344720,-1.62813994e-01,-3.35623520,7.55772144e-01,6.29446234e-05,7.10871752,1.99907024,0,0.04313819442434499
5.41568093e+08,7.99987109e-01,-2.16836786e-14,3.79350144,-1.62613696e-01,-3.35667494,7.56002551e-01,6.29058983e-05,7.10894474,1.99969592,0,0.04487216299524723
5.61435590e+08,7.99986676e-01,-2.17191195e-14,3.79355569,-1.62413397e-01,-3.35711468,7.56232958e-01,6.28671732e-05,7.10917195,2.00032159,0,0.046606131566149483
5.81303087e+08,7.99986243e-01,-2.17545603e-14,3.79360993,-1.62213099e-01,-3.35755442,7.56463365e-01,6.28284481e-05,7.10939917,2.00094727,0,0.04834010013705173
6.01170584e+08,7.99985809e-01,-2.17900012e-14,3.79366418,-1.62012800e-01,-3.35799416,7.56693771e-01,6.27897231e-05,7.10962638,2.00157294,0,0.05007406870795397
6.23038616e+08,7.99985330e-01,-2.18283552e-14,3.79372381,-1.61795462e-01,-3.35847703,7.56945615e-01,6.27474005e-05,7.10987450,2.00227459,0,0.051982637270741955
6.46719960e+08,7.99984809e-01,-2.18693496e-14,3.79378831,-1.61562680e-01,-3.35899901,7.57216889e-01,6.27018171e-05,7.11014157,2.00304510,0,0.05404946562927773
6.70401304e+08,7.99984288e-01,-2.19103441e-14,3.79385281,-1.61329897e-01,-3.35952099,7.57488163e-01,6.26562338e-05,7.11040864,2.00381562,0,0.05611629398781351
6.94082648e+08,7.99983766e-01,-2.19513386e-14,3.79391731,-1.61097115e-01,-3.36004296,7.57759437e-01,6.26106504e-05,7.11067572,2.00458613,0,0.058183122346349286
7.17763992e+08,7.99983245e-01,-2.19923331e-14,3.79398182,-1.60864332e-01,-3.36056494,7.58030712e-01,6.25650670e-05,7.11094279,2.00535664,0,0.06024995070488507
7.43988730e+08,7.99982664e-01,-2.20374853e-14,3.79405445,-1.60607687e-01,-3.36115044,7.58335537e-01,6.25136325e-05,7.11124398,2.00623768,0,0.06253875796994447
