star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.41157371e+05,1.73999742,-1.04460318e-12,3.77529309,5.34814241e-01,-4.84509867,7.50942007e-01,6.38591359e-05,6.64856150,1.25873889e-01,-1,-0.8347799795130884
6.70896813e+05,1.73999739,-1.07085372e-12,3.77719886,5.36129206e-01,-4.84509870,7.50942025e-01,6.38591327e-05,6.65979928,1.64788883e-01,-1,-0.8271103491981989
7.01586333e+05,1.73999735,-1.10844672e-12,3.77931290,5.38479091e-01,-4.84509874,7.50942048e-01,6.38591288e-05,6.67143648,2.04288509e-01,-1,-0.8191956992548205
7.33129568e+05,1.73999732,-1.15783658e-12,3.78164677,5.41770822e-01,-4.84509879,7.50942075e-01,6.38591241e-05,6.68347777,2.44322955e-01,-1,-0.8110608811440543
7.65528860e+05,1.73999728,-1.21821864e-12,3.78420315,5.45712612e-01,-4.84509885,7.50942108e-01,6.38591183e-05,6.69596176,2.84978006e-01,-1,-0.8027052908776278
7.98967436e+05,1.73999724,-1.28604845e-12,3.78698197,5.49723466e-01,-4.84509892,7.50942151e-01,6.38591108e-05,6.70897354,3.26505199e-01,-1,-0.7940816752705718
8.33803401e+05,1.73999719,-1.35454322e-12,3.78998287,5.53011493e-01,-4.84509902,7.50942209e-01,6.38591009e-05,6.72263922,3.69332530e-01,-1,-0.7850976811118238
8.70372014e+05,1.73999714,-1.41628300e-12,3.79319748,5.54934606e-01,-4.84509916,7.50942288e-01,6.38590871e-05,6.73704320,4.13786472e-01,-1,-0.7756668470417608
9.08743084e+05,1.73999708,-1.46812591e-12,3.79664940,5.55310014e-01,-4.84509937,7.50942402e-01,6.38590673e-05,6.75214185,4.59813314e-01,-1,-0.7657711697225043
9.48842743e+05,1.73999702,-1.51001404e-12,3.80039228,5.54206083e-01,-4.84509968,7.50942573e-01,6.38590377e-05,6.76782860,5.07177918e-01,-1,-0.7554296992845879
9.90566823e+05,1.73999696,-1.54284792e-12,3.80447310,5.51738122e-01,-4.84510019,7.50942839e-01,6.38589914e-05,6.78399248,5.55624113e-01,-1,-0.7446693000535306
1.03380970e+06,1.73999689,-1.56747521e-12,3.80895130,5.47952161e-01,-4.84510106,7.50943282e-01,6.38589142e-05,6.80053283,6.04919660e-01,-1,-0.7335172118488416
1.07843478e+06,1.73999682,-1.58441102e-12,3.81390097,5.42822319e-01,-4.84510269,7.50944073e-01,6.38587764e-05,6.81733916,6.54801116e-01,-1,-0.722008661474145
1.12430119e+06,1.73999675,-1.59420387e-12,3.81936013,5.36365274e-01,-4.84510599,7.50945601e-01,6.38585097e-05,6.83431365,7.05036049e-01,-1,-0.7101799792624495
1.17122785e+06,1.73999667,-1.59698989e-12,3.82537782,5.28535895e-01,-4.84511296,7.50948807e-01,6.38579496e-05,6.85135299,7.55356228e-01,-1,-0.6980778646998256
1.21891515e+06,1.73999660,-1.59256863e-12,3.83203432,5.19200766e-01,-4.84512238,7.50953214e-01,6.38571976e-05,6.86831982,8.05400443e-01,-1,-0.6857795854747066
1.26689360e+06,1.73999652,-1.58035375e-12,3.83943482,5.08145412e-01,-4.84513354,7.50958449e-01,6.38563091e-05,6.88503606,8.54659098e-01,-1,-0.6734062203462887
1.31402496e+06,1.73999645,-1.55787493e-12,3.84786414,4.94747159e-01,-4.84514789,7.50965204e-01,6.38551621e-05,6.90111217,9.02005772e-01,-1,-0.6612513148360251
1.36075801e+06,1.73999638,-1.52845412e-12,3.85696667,4.79780685e-01,-4.84516699,7.50974230e-01,6.38536281e-05,6.91672052,9.47954598e-01,-1,-0.6491991311740974
1.40736819e+06,1.73999630,-1.49430366e-12,3.86655441,4.63662614e-01,-4.84519384,7.50986965e-01,6.38514605e-05,6.93196205,9.92817380e-01,-1,-0.6371786349754648
1.45489658e+06,1.73999623,-1.45861172e-12,3.87630544,4.47117082e-01,-4.84521580,7.50997300e-01,6.38497065e-05,6.94717249,1.03758598,-1,-0.6249213377214716
1.50367561e+06,1.73999616,-1.42233271e-12,3.88613175,4.30345662e-01,-4.84523906,7.51008223e-01,6.38478534e-05,6.96244615,1.08254715,-1,-0.6123415076352547
1.55383306e+06,1.73999609,-1.38599877e-12,3.89600964,4.13405133e-01,-4.84526781,7.51021742e-01,6.38455584e-05,6.97779816,1.12775023,-1,-0.5994061909928796
1.60545120e+06,1.73999602,-1.34981446e-12,3.90592536,3.96329349e-01,-4.84529974,7.51036737e-01,6.38430135e-05,6.99323880,1.17322065,-1,-0.5860941708365428
1.65860709e+06,1.73999595,-1.31385439e-12,3.91587138,3.79137872e-01,-4.84533569,7.51053599e-01,6.38401521e-05,7.00877023,1.21895508,-1,-0.572385573837348
1.71336930e+06,1.73999588,-1.27823989e-12,3.92584243,3.61843867e-01,-4.84537609,7.51072524e-01,6.38369409e-05,7.02439519,1.26493971,-1,-0.5582627161883598
1.76980565e+06,1.73999581,-1.24300758e-12,3.93583403,3.44456401e-01,-4.84542219,7.51094103e-01,6.38332796e-05,7.04011486,1.31115532,-1,-0.5437081075033108
1.82798435e+06,1.73999574,-1.20822115e-12,3.94584221,3.26982599e-01,-4.84547444,7.51118543e-01,6.38291330e-05,7.05592763,1.35757389,-1,-0.5287041568171862
1.88800085e+06,1.73999567,-1.17387082e-12,3.95586261,3.09426183e-01,-4.84553280,7.51145844e-01,6.38245018e-05,7.07184044,1.40416228,-1,-0.5132262481263116
1.94994084e+06,1.73999560,-1.13990775e-12,3.96589013,2.91789753e-01,-4.84559853,7.51176716e-01,6.38192650e-05,7.08786482,1.45086436,-1,-0.4972522824746376
2.01394841e+06,1.73999553,-1.10630392e-12,3.97592049,2.74066103e-01,-4.84567158,7.51211304e-01,6.38133986e-05,7.10390755,1.49739997,-1,-0.4807450998834375
2.08014171e+06,1.73999545,-1.07297334e-12,3.98594145,2.56258423e-01,-4.84575279,7.51250352e-01,6.38067757e-05,7.12030174,1.54394032,-1,-0.46367423015015286
2.14878591e+06,1.73999538,-1.03971781e-12,3.99594127,2.38343837e-01,-4.84584597,7.51296041e-01,6.37990258e-05,7.13698835,1.58997422,-1,-0.4459712874634226
2.22022442e+06,1.73999531,-1.00617384e-12,4.00589383,2.20293868e-01,-4.84594951,7.51348014e-01,6.37902100e-05,7.15412552,1.63518375,-1,-0.4275477083678051
2.29500073e+06,1.73999523,-9.71748926e-13,4.01575501,2.02058277e-01,-4.84606723,7.51407310e-01,6.37801526e-05,7.17164774,1.67913774,-1,-0.4082633299315327
2.37375557e+06,1.73999516,-9.35744859e-13,4.02545442,1.83595927e-01,-4.84620697,7.51477474e-01,6.37682509e-05,7.18926690,1.72214449,-1,-0.3879529115885031
2.45726107e+06,1.73999508,-8.97574737e-13,4.03491094,1.64876268e-01,-4.84637044,7.51559486e-01,6.37543397e-05,7.20621987,1.76417650,-1,-0.366417325471588
2.54625106e+06,1.73999501,-8.56943938e-13,4.04402665,1.45924001e-01,-4.84655569,7.51652651e-01,6.37385379e-05,7.22265798,1.80542284,-1,-0.34346732106243627
2.64151691e+06,1.73999493,-8.14060576e-13,4.05269294,1.26832698e-01,-4.84677518,7.51763356e-01,6.37197603e-05,7.23890271,1.84539750,-1,-0.3188988086090516
2.74390629e+06,1.73999485,-7.69542656e-13,4.06078554,1.07794987e-01,-4.84703223,7.51893548e-01,6.36976778e-05,7.25514712,1.88323954,-1,-0.2924931789146298
2.85430458e+06,1.73999476,-7.24466020e-13,4.06816555,8.91096556e-02,-4.84734497,7.52052679e-01,6.36706852e-05,7.27136620,1.91788968,-1,-0.2640220975911821
2.97352039e+06,1.73999468,-6.80171731e-13,4.07469590,7.11573868e-02,-4.84771602,7.52243213e-01,6.36383658e-05,7.28737540,1.94810373,-1,-0.23327702879029122
3.10215472e+06,1.73999460,-6.37697723e-13,4.08022665,5.43149922e-02,-4.84817225,7.52477146e-01,6.35986801e-05,7.30280845,1.97273665,-1,-0.20010297808337163
3.24048559e+06,1.73999451,-5.97536813e-13,4.08456731,3.89248830e-02,-4.84870024,7.52748331e-01,6.35526760e-05,7.31698852,1.99109977,-1,-0.16442824571828463
3.38815404e+06,1.73999443,-5.59913259e-13,4.08751933,2.53065209e-02,-4.84931573,7.53063484e-01,6.34992095e-05,7.32838718,2.00363135,-1,-0.1263454054056541
3.54407597e+06,1.73999434,-5.25196195e-13,4.08899188,1.37336003e-02,-4.84999729,7.53411521e-01,6.34401658e-05,7.33695833,2.01115253,-1,-0.08613404027364946
3.70727546e+06,1.73999426,-4.94083470e-13,4.08910033,4.36622540e-03,-4.85077694,7.53806731e-01,6.33731004e-05,7.34284069,2.01427446,-1,-0.04404583445329502
3.87806577e+06,1.73999418,-4.67428993e-13,4.08819377,-2.78890577e-03,-4.85166571,7.54254073e-01,6.32971626e-05,7.34642124,2.01445695,0,0.0
3.89591590e+06,1.73999417,-5.16079093e-13,4.07925233,5.17162454e-03,-4.84901098,7.52941211e-01,6.35200437e-05,7.34430479,2.01108652,0,1.8888984454919662e-05
3.91376604e+06,1.73999416,-5.64729193e-13,4.07031090,1.31321548e-02,-4.84635625,7.51628349e-01,6.37429248e-05,7.34218833,2.00771609,0,3.777797949182664e-05
4.01410470e+06,1.73999410,-5.42326648e-13,4.07223459,1.17612958e-02,-4.84546697,7.51161767e-01,6.38220218e-05,7.34360650,2.00887522,0,0.00014395621959245806
4.14975303e+06,1.73999403,-5.34176160e-13,4.07191149,9.32062692e-03,-4.84538093,7.51112012e-01,6.38304445e-05,7.34466324,2.00902009,0,0.0002874991067706367
4.28983805e+06,1.73999396,-5.25208803e-13,4.07130077,7.43623438e-03,-4.84535313,7.51096140e-01,6.38331349e-05,7.34526609,2.00871822,0,0.0004357368935625047
4.43515907e+06,1.73999388,-5.17537643e-13,4.07069712,6.12917181e-03,-4.84534083,7.51089454e-01,6.38342719e-05,7.34558810,2.00820929,0,0.0005895154087751723
4.58587319e+06,1.73999380,-5.11485668e-13,4.07020548,5.27996582e-03,-4.84533510,7.51086685e-01,6.38347466e-05,7.34573190,2.00774898,0,0.0007490008954252369
4.74237596e+06,1.73999373,-5.07145861e-13,4.06982136,4.80773568e-03,-4.84533314,7.51086148e-01,6.38348439e-05,7.34575234,2.00719415,0,0.0009146119240105681
4.90445520e+06,1.73999364,-5.04060585e-13,4.06956583,4.56473543e-03,-4.84533335,7.51086876e-01,6.38347274e-05,7.34571708,2.00686994,0,0.0010861239659298828
5.07285596e+06,1.73999356,-5.02149068e-13,4.06939485,4.48454967e-03,-4.84533492,7.51088418e-01,6.38344735e-05,7.34566092,2.00654381,0,0.0012643254321285419
5.24688843e+06,1.73999347,-5.00899517e-13,4.06929005,4.47317587e-03,-4.84533728,7.51090441e-01,6.38341383e-05,7.34560683,2.00635265,0,0.001448486366557663
5.42535593e+06,1.73999338,-5.00079184e-13,4.06922694,4.49992005e-03,-4.84534015,7.51092775e-01,6.38337509e-05,7.34555759,2.00624728,0,0.0016373404439906228
5.61210398e+06,1.73999329,-4.99817118e-13,4.06920331,4.55833560e-03,-4.84534364,7.51095495e-01,6.38332989e-05,7.34552372,2.00617778,0,0.0018349569887125153
5.80420012e+06,1.73999319,-4.99697355e-13,4.06919277,4.61655564e-03,-4.84534742,7.51098397e-01,6.38328163e-05,7.34549981,2.00614364,0,0.0020382328753480797
6.00258043e+06,1.73999309,-4.99744801e-13,4.06919762,4.67454597e-03,-4.84535155,7.51101511e-01,6.38322980e-05,7.34548760,2.00615104,0,0.0022481586625413474
6.20869787e+06,1.73999299,-4.99861660e-13,4.06920681,4.72633545e-03,-4.84535592,7.51104789e-01,6.38317529e-05,7.34548388,2.00617018,0,0.0024662718706831292
6.42103511e+06,1.73999288,-5.00034317e-13,4.06921948,4.77314017e-03,-4.84536049,7.51108198e-01,6.38311861e-05,7.34548699,2.00619876,0,0.002690966863131956
6.64037507e+06,1.73999278,-5.00209260e-13,4.06923276,4.81543104e-03,-4.84536526,7.51111734e-01,6.38305988e-05,7.34549421,2.00623448,0,0.002923072124818158
6.86945875e+06,1.73999266,-5.00387384e-13,4.06924687,4.85144128e-03,-4.84537030,7.51115447e-01,6.38299828e-05,7.34550714,2.00628015,0,0.0031654881783928835
7.09938871e+06,1.73999255,-5.00564582e-13,4.06926094,4.88720038e-03,-4.84537535,7.51119170e-01,6.38293652e-05,7.34552030,2.00632601,0,0.003408799764367906
7.34856539e+06,1.73999242,-5.00720717e-13,4.06927390,4.91724772e-03,-4.84538075,7.51123133e-01,6.38287105e-05,7.34553863,2.00637617,0,0.003672478204527642
7.59774206e+06,1.73999230,-5.00876851e-13,4.06928686,4.94729507e-03,-4.84538614,7.51127096e-01,6.38280558e-05,7.34555696,2.00642634,0,0.003936156634105392
7.85706311e+06,1.73999217,-5.01024628e-13,4.06929931,4.97710334e-03,-4.84539169,7.51131175e-01,6.38273842e-05,7.34557674,2.00647782,0,0.004210569833464919
8.13034804e+06,1.73999203,-5.01160902e-13,4.06931105,5.00658252e-03,-4.84539748,7.51135412e-01,6.38266891e-05,7.34559852,2.00653110,0,0.004499759592561006
8.40363297e+06,1.73999189,-5.01297176e-13,4.06932279,5.03606170e-03,-4.84540326,7.51139650e-01,6.38259940e-05,7.34562030,2.00658439,0,0.004788949351657095
8.69290478e+06,1.73999175,-5.01431466e-13,4.06933502,5.06530588e-03,-4.84540928,7.51144049e-01,6.38252770e-05,7.34564408,2.00664217,0,0.0050950564064705045
8.99511596e+06,1.73999160,-5.01564149e-13,4.06934763,5.09435986e-03,-4.84541548,7.51148580e-01,6.38245423e-05,7.34566948,2.00670357,0,0.00541485588586494
9.29732714e+06,1.73999144,-5.01696833e-13,4.06936025,5.12341384e-03,-4.84542167,7.51153112e-01,6.38238076e-05,7.34569489,2.00676498,0,0.005734655365259373
9.61482278e+06,1.73999128,-5.01831707e-13,4.06937291,5.15349470e-03,-4.84542804,7.51157767e-01,6.38230593e-05,7.34572195,2.00682819,0,0.0060706288404365726
9.95174180e+06,1.73999111,-5.01969366e-13,4.06938562,5.18488052e-03,-4.84543461,7.51162580e-01,6.38222939e-05,7.34575111,2.00689370,0,0.006427156111181762
1.02886608e+07,1.73999095,-5.02107024e-13,4.06939833,5.21626635e-03,-4.84544118,7.51167394e-01,6.38215284e-05,7.34578028,2.00695920,0,0.006783683360762976
1.06293425e+07,1.73999077,-5.02245664e-13,4.06941115,5.24782977e-03,-4.84544779,7.51172238e-01,6.38207604e-05,7.34580985,2.00702548,0,0.007144192294612513
1.10079070e+07,1.73999058,-5.02394186e-13,4.06942501,5.28118127e-03,-4.84545482,7.51177392e-01,6.38199665e-05,7.34584345,2.00709959,0,0.007544788758374093
1.13864715e+07,1.73999039,-5.02542708e-13,4.06943887,5.31453278e-03,-4.84546185,7.51182547e-01,6.38191726e-05,7.34587704,2.00717370,0,0.007945385222135672
1.17650360e+07,1.73999020,-5.02691229e-13,4.06945272,5.34788428e-03,-4.84546889,7.51187701e-01,6.38183787e-05,7.34591064,2.00724781,0,0.008345981685897251
1.21692134e+07,1.73999000,-5.02847009e-13,4.06946734,5.38244032e-03,-4.84547618,7.51193050e-01,6.38175779e-05,7.34594688,2.00732615,0,0.008773681687277067
1.25977485e+07,1.73998978,-5.03009692e-13,4.06948268,5.41814187e-03,-4.84548372,7.51198583e-01,6.38167707e-05,7.34598564,2.00740851,0,0.009227156975260263
1.30262835e+07,1.73998957,-5.03172375e-13,4.06949802,5.45384342e-03,-4.84549126,7.51204116e-01,6.38159635e-05,7.34602440,2.00749087,0,0.00968063215742359
1.34548186e+07,1.73998935,-5.03335058e-13,4.06951336,5.48954496e-03,-4.84549880,7.51209648e-01,6.38151562e-05,7.34606316,2.00757322,0,0.010134107445406786
1.39265164e+07,1.73998912,-5.03510360e-13,4.06952984,5.52762499e-03,-4.84550672,7.51215470e-01,6.38143647e-05,7.34610644,2.00766382,0,0.010633257446645986
1.44150122e+07,1.73998887,-5.03690572e-13,4.06954676,5.56663068e-03,-4.84551479,7.51221404e-01,6.38135793e-05,7.34615146,2.00775763,0,0.011150183069736325
1.49035079e+07,1.73998862,-5.03870784e-13,4.06956369,5.60563636e-03,-4.84552287,7.51227338e-01,6.38127939e-05,7.34619649,2.00785143,0,0.011667108587006798
1.53920037e+07,1.73998838,-5.04050996e-13,4.06958062,5.64464205e-03,-4.84553094,7.51233271e-01,6.38120085e-05,7.34624151,2.00794523,0,0.01218403421009714
1.59328238e+07,1.73998810,-5.04246304e-13,4.06959872,5.68710733e-03,-4.84553948,7.51239567e-01,6.38112753e-05,7.34629166,2.00804752,0,0.012756329339701696
1.64932684e+07,1.73998782,-5.04447273e-13,4.06961727,5.73087016e-03,-4.84554819,7.51245999e-01,6.38105618e-05,7.34634373,2.00815299,0,0.013349391089797841
1.70537130e+07,1.73998754,-5.04648243e-13,4.06963583,5.77463299e-03,-4.84555691,7.51252431e-01,6.38098482e-05,7.34639580,2.00825846,0,0.013942452839893989
1.76141576e+07,1.73998725,-5.04849212e-13,4.06965438,5.81839582e-03,-4.84556562,7.51258863e-01,6.38091347e-05,7.34644787,2.00836393,0,0.014535514589990138
1.82221890e+07,1.73998695,-5.05064998e-13,4.06967435,5.86498001e-03,-4.84557472,7.51265590e-01,6.38085255e-05,7.34650468,2.00847810,0,0.015178932630234275
1.88689680e+07,1.73998662,-5.05292849e-13,4.06969548,5.91386148e-03,-4.84558412,7.51272556e-01,6.38080012e-05,7.34656537,2.00859933,0,0.015863353330630773
1.95157470e+07,1.73998629,-5.05520699e-13,4.06971660,5.96274295e-03,-4.84559353,7.51279522e-01,6.38074769e-05,7.34662605,2.00872057,0,0.016547774031027272
2.01625259e+07,1.73998597,-5.05748550e-13,4.06973773,6.01162443e-03,-4.84560294,7.51286489e-01,6.38069526e-05,7.34668674,2.00884181,0,0.0172321946256039
2.08309413e+07,1.73998563,-5.05983285e-13,4.06975947,6.06183806e-03,-4.84561251,7.51293585e-01,6.38065112e-05,7.34674949,2.00896655,0,0.01793951093646713
2.15813173e+07,1.73998525,-5.06244100e-13,4.06978355,6.11709806e-03,-4.84562273,7.51301175e-01,6.38063833e-05,7.34682011,2.00910456,0,0.018733557848133593
2.23316933e+07,1.73998487,-5.06504916e-13,4.06980762,6.17235806e-03,-4.84563294,7.51308765e-01,6.38062555e-05,7.34689074,2.00924258,0,0.019527604759800053
2.30820694e+07,1.73998449,-5.06765731e-13,4.06983170,6.22761806e-03,-4.84564316,7.51316355e-01,6.38061276e-05,7.34696136,2.00938059,0,0.020321651777286384
2.38324454e+07,1.73998411,-5.07026546e-13,4.06985577,6.28287806e-03,-4.84565337,7.51323945e-01,6.38059998e-05,7.34703198,2.00951861,0,0.02111569868895285
2.46720085e+07,1.73998368,-5.07315940e-13,4.06988250,6.34387126e-03,-4.84566423,7.51332036e-01,6.38064390e-05,7.34711128,2.00967267,0,0.022004123274366193
2.55466963e+07,1.73998323,-5.07616589e-13,4.06991028,6.40712239e-03,-4.84567534,7.51340323e-01,6.38071014e-05,7.34719401,2.00983305,0,0.02292971677184257
2.64213840e+07,1.73998279,-5.07917238e-13,4.06993806,6.47037351e-03,-4.84568645,7.51348611e-01,6.38077639e-05,7.34727673,2.00999343,0,0.023855310163499073
2.72960717e+07,1.73998234,-5.08217887e-13,4.06996583,6.53362463e-03,-4.84569755,7.51356898e-01,6.38084264e-05,7.34735946,2.01015381,0,0.024780903555155578
2.81847441e+07,1.73998189,-5.08523257e-13,4.06999415,6.59771447e-03,-4.84570876,7.51365261e-01,6.38092315e-05,7.34744368,2.01031766,0,0.02572129553824569
2.92085993e+07,1.73998137,-5.08874261e-13,4.07002765,6.66991178e-03,-4.84572089,7.51374344e-01,6.38114149e-05,7.34754242,2.01051510,0,0.02680473778527071
3.02324544e+07,1.73998085,-5.09225265e-13,4.07006116,6.74210909e-03,-4.84573303,7.51383428e-01,6.38135984e-05,7.34764117,2.01071254,0,0.027888179926475864
3.12563096e+07,1.73998033,-5.09576269e-13,4.07009467,6.81430640e-03,-4.84574516,7.51392511e-01,6.38157818e-05,7.34773991,2.01090998,0,0.02897162217350089
3.22801647e+07,1.73997980,-5.09927273e-13,4.07012818,6.88650370e-03,-4.84575729,7.51401595e-01,6.38179653e-05,7.34783865,2.01110742,0,0.030055064314706042
3.33673285e+07,1.73997925,-5.10301240e-13,4.07016203,6.96369004e-03,-4.84576981,7.51410988e-01,6.38211725e-05,7.34794037,2.01129758,0,0.031205499640283588
3.45701838e+07,1.73997863,-5.10717169e-13,4.07019652,7.04999346e-03,-4.84578303,7.51420946e-01,6.38262504e-05,7.34804752,2.01147442,0,0.032478359561371996
3.57730391e+07,1.73997802,-5.11133099e-13,4.07023101,7.13629687e-03,-4.84579624,7.51430904e-01,6.38313283e-05,7.34815467,2.01165126,0,0.03375121948246041
3.69758944e+07,1.73997740,-5.11549028e-13,4.07026549,7.22260028e-03,-4.84580946,7.51440862e-01,6.38364062e-05,7.34826182,2.01182810,0,0.03502407940354882
3.81787497e+07,1.73997678,-5.11964957e-13,4.07029998,7.30890369e-03,-4.84582268,7.51450820e-01,6.38414841e-05,7.34836897,2.01200494,0,0.03629693932463723
3.94915820e+07,1.73997611,-5.12412412e-13,4.07034039,7.40103579e-03,-4.84583654,7.51461287e-01,6.38493600e-05,7.34849231,2.01223270,0,0.03768617676473523
4.09092146e+07,1.73997538,-5.12889908e-13,4.07038644,7.49872223e-03,-4.84585102,7.51472240e-01,6.38599023e-05,7.34863107,2.01250897,0,0.03918631374660525
4.23268471e+07,1.73997465,-5.13367404e-13,4.07043249,7.59640866e-03,-4.84586549,7.51483194e-01,6.38704446e-05,7.34876983,2.01278524,0,0.040686450622655405
4.37444797e+07,1.73997392,-5.13844899e-13,4.07047855,7.69409509e-03,-4.84587997,7.51494147e-01,6.38809869e-05,7.34890860,2.01306152,0,0.04218658760452543
4.51621122e+07,1.73997319,-5.14322395e-13,4.07052460,7.79178152e-03,-4.84589444,7.51505100e-01,6.38915291e-05,7.34904736,2.01333779,0,0.043686724480575576
4.67298314e+07,1.73997238,-5.14861873e-13,4.07057305,7.90047082e-03,-4.84590972,7.51516693e-01,6.39080897e-05,7.34919318,2.01360180,0,0.045345682908244124
4.84051984e+07,1.73997152,-5.15445806e-13,4.07062323,8.01705179e-03,-4.84592557,7.51528746e-01,6.39289669e-05,7.34934407,2.01385701,0,0.04711855409849795
5.00805654e+07,1.73997065,-5.16029739e-13,4.07067341,8.13363277e-03,-4.84594142,7.51540798e-01,6.39498441e-05,7.34949497,2.01411221,0,0.04889142528875178
5.17559324e+07,1.73996978,-5.16613673e-13,4.07072359,8.25021374e-03,-4.84595728,7.51552851e-01,6.39707212e-05,7.34964586,2.01436742,0,0.05066429647900561
5.34312994e+07,1.73996891,-5.17197606e-13,4.07077376,8.36679472e-03,-4.84597313,7.51564903e-01,6.39915984e-05,7.34979675,2.01462263,0,0.05243716766925944
5.52382876e+07,1.73996798,-5.18201393e-13,4.07082714,8.49658401e-03,-4.84598977,7.51577549e-01,6.40180044e-05,7.34996574,2.01492715,0,0.054349320242939494
5.71418793e+07,1.73996698,-5.19513333e-13,4.07088286,8.63606759e-03,-4.84600699,7.51590630e-01,6.40484683e-05,7.35014803,2.01526787,0,0.05636369851524419
5.90454711e+07,1.73996599,-5.20825273e-13,4.07093859,8.77555116e-03,-4.84602421,7.51603711e-01,6.40789322e-05,7.35033031,2.01560859,0,0.05837807689336877
6.11223707e+07,1.73996491,-5.21610410e-13,4.07099881,8.92398276e-03,-4.84604218,7.51617444e-01,6.41217147e-05,7.35052738,2.01596235,0,0.06057584936106671
6.32116305e+07,1.73996381,-5.22357975e-13,4.07105935,9.07305254e-03,-4.84606021,7.51631223e-01,6.41653758e-05,7.35072551,2.01631705,0,0.06278670137640155
6.53105495e+07,1.73996272,-5.23108395e-13,4.07112033,9.22268906e-03,-4.84607828,7.51645036e-01,6.42099360e-05,7.35092472,2.01667433,0,0.06500777474467034
6.76225490e+07,1.73996150,-5.23921782e-13,4.07119109,9.38482800e-03,-4.84609729,7.51659595e-01,6.42743311e-05,7.35114778,2.01708882,0,0.06745432962215764
6.99345485e+07,1.73996028,-5.24735170e-13,4.07126184,9.54696695e-03,-4.84611630,7.51674154e-01,6.43387262e-05,7.35137085,2.01750330,0,0.06990088449964493
7.22465480e+07,1.73995907,-5.25548557e-13,4.07133259,9.70910590e-03,-4.84613531,7.51688713e-01,6.44031213e-05,7.35159391,2.01791779,0,0.07234743937713223
7.48015958e+07,1.73995772,-5.26462049e-13,4.07140712,9.89354088e-03,-4.84615533,7.51704069e-01,6.44977405e-05,7.35184544,2.01838738,0,0.07505118765099786
7.73808557e+07,1.73995636,-5.27385514e-13,4.07148202,1.00801970e-02,-4.84617545,7.51719506e-01,6.45953706e-05,7.35209981,2.01886246,0,0.07778055713773538
7.99601156e+07,1.73995499,-5.28308978e-13,4.07155692,1.02668531e-02,-4.84619557,7.51734942e-01,6.46930007e-05,7.35235417,2.01933753,0,0.08050992662447289
8.26847301e+07,1.73995355,-5.29526633e-13,4.07163530,1.04684057e-02,-4.84621630,7.51750845e-01,6.48111054e-05,7.35263447,2.01988972,0,0.0833931101607356
8.55339946e+07,1.73995203,-5.30996572e-13,4.07171666,1.06827331e-02,-4.84623755,7.51767149e-01,6.49467680e-05,7.35293701,2.02050805,0,0.08640819816561034
8.83832591e+07,1.73995051,-5.32466512e-13,4.07179801,1.08970605e-02,-4.84625880,7.51783453e-01,6.50824307e-05,7.35323956,2.02112637,0,0.08942328617048508
9.14619251e+07,1.73994886,-5.33965157e-13,4.07187988,1.11350214e-02,-4.84626640,7.51792465e-01,6.52605382e-05,7.35358147,2.02181617,0,0.09268112654564706
9.45475520e+07,1.73994721,-5.35464673e-13,4.07196177,1.13736994e-02,-4.84627358,7.51801256e-01,6.54399337e-05,7.35392457,2.02250814,0,0.09594633293617656
9.78292477e+07,1.73994544,-5.36761813e-13,4.07205520,1.16252637e-02,-4.84629333,7.51817095e-01,6.56650457e-05,7.35429344,2.02329341,0,0.0994190190770101
1.01162976e+08,1.73994365,-5.38005247e-13,4.07215168,1.18802476e-02,-4.84631640,7.51834805e-01,6.59022898e-05,7.35466916,2.02410343,0,0.10294676604779554
1.04606457e+08,1.73994179,-5.39302935e-13,4.07225138,1.21435488e-02,-4.84633988,7.51852813e-01,6.61718300e-05,7.35506184,2.02494396,0,0.10659065318362097
1.08237893e+08,1.73993982,-5.40693534e-13,4.07235657,1.24210935e-02,-4.84636406,7.51871331e-01,6.64966779e-05,7.35548361,2.02583674,0,0.11043343405709562
1.11869328e+08,1.73993785,-5.42084133e-13,4.07246177,1.26986381e-02,-4.84638824,7.51889850e-01,6.68215259e-05,7.35590537,2.02672952,0,0.11427621387237157
1.15750967e+08,1.73993573,-5.43579209e-13,4.07258202,1.29954018e-02,-4.84641320,7.51908937e-01,6.72377459e-05,7.35636264,2.02776288,0,0.11838375923650114
1.19739351e+08,1.73993355,-5.45118857e-13,4.07270870,1.33003649e-02,-4.84643849,7.51928267e-01,6.76929485e-05,7.35683505,2.02885622,0,0.12260426202142488
1.23727735e+08,1.73993136,-5.46658505e-13,4.07283539,1.36053281e-02,-4.84646378,7.51947597e-01,6.81481510e-05,7.35730746,2.02994955,0,0.12682476480634863
1.28053167e+08,1.73992898,-5.48386858e-13,4.07295139,1.39579211e-02,-4.84648991,7.51967573e-01,6.87560973e-05,7.35779397,2.03095254,0,0.13140193134848654
1.32470255e+08,1.73992654,-5.50166526e-13,4.07306449,1.43234666e-02,-4.84651627,7.51987724e-01,6.94055805e-05,7.35828431,2.03193096,0,0.13607608815115482
1.36887342e+08,1.73992410,-5.51946194e-13,4.07317759,1.46890120e-02,-4.84654264,7.52007875e-01,7.00550637e-05,7.35877465,2.03290938,0,0.14075024389562435
