star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.32137081e+04,7.19997817,-1.32088339e-10,4.20621662,8.64757316e-01,-4.84520474,7.50985326e-01,4.13265619e-05,7.08244005,1.88574669e-01,-1,-0.7691368789041919
6.51703097e+04,7.19997792,-1.27609427e-10,4.21506694,8.47964100e-01,-4.84521289,7.50988837e-01,4.13261600e-05,7.09810722,2.35121448e-01,-1,-0.7619714354680036
6.71904620e+04,7.19997766,-1.23284404e-10,4.22390087,8.31194866e-01,-4.84522065,7.50992699e-01,4.13257173e-05,7.11377688,2.81706954e-01,-1,-0.7545732574034778
6.92784382e+04,7.19997741,-1.19099304e-10,4.23271466,8.14442527e-01,-4.84522965,7.50996797e-01,4.13252491e-05,7.12939926,3.28218042e-01,-1,-0.7469266954476829
7.14342392e+04,7.19997716,-1.15056378e-10,4.24151332,7.97713330e-01,-4.84523819,7.51001253e-01,4.13247408e-05,7.14502313,3.74765664e-01,-1,-0.7390317463046492
7.36606305e+04,7.19997691,-1.11152067e-10,4.25029354,7.81009977e-01,-4.84524699,7.51006022e-01,4.13241991e-05,7.16069912,4.21408476e-01,-1,-0.7308782821927053
7.59603280e+04,7.19997666,-1.07382317e-10,4.25905635,7.64331877e-01,-4.84525675,7.51011109e-01,4.13236211e-05,7.17638215,4.68097035e-01,-1,-0.7224563569747182
7.83356243e+04,7.19997641,-1.03740753e-10,4.26780148,7.47678342e-01,-4.84526494,7.51016426e-01,4.13230195e-05,7.19208163,5.14800657e-01,-1,-0.7137575747178513
8.07897454e+04,7.19997616,-1.00225627e-10,4.27652953,7.31051451e-01,-4.84527603,7.51022059e-01,4.13223842e-05,7.20779737,5.61507610e-01,-1,-0.7047701212027327
8.33249163e+04,7.19997591,-9.68321131e-11,4.28524031,7.14451956e-01,-4.84528839,7.51027920e-01,4.13217254e-05,7.22351932,6.08195068e-01,-1,-0.6954858480604533
8.59442841e+04,7.19997566,-9.35579063e-11,4.29393466,6.97881196e-01,-4.84530101,7.51034003e-01,4.13210433e-05,7.23925624,6.54838336e-01,-1,-0.6858932300182963
8.86512636e+04,7.19997541,-9.03963496e-11,4.30261136,6.81336445e-01,-4.84531527,7.51040772e-01,4.13202846e-05,7.25501939,7.01391112e-01,-1,-0.6759797614357441
9.14501498e+04,7.19997516,-8.73382547e-11,4.31126809,6.64811904e-01,-4.84532779,7.51047810e-01,4.13194972e-05,7.27085590,7.47744193e-01,-1,-0.6657297132141602
9.43454331e+04,7.19997492,-8.43784466e-11,4.31990385,6.48303039e-01,-4.84534821,7.51055465e-01,4.13186412e-05,7.28678771,7.93827884e-01,-1,-0.6551266406633195
9.73437086e+04,7.19997467,-8.14988895e-11,4.32850663,6.31800820e-01,-4.84536608,7.51063387e-01,4.13177565e-05,7.30283188,8.39606017e-01,-1,-0.644146391285337
1.00452692e+05,7.19997442,-7.86915253e-11,4.33707150,6.15296513e-01,-4.84538594,7.51072082e-01,4.13167853e-05,7.31883400,8.84965631e-01,-1,-0.6327607087341479
1.03678428e+05,7.19997417,-7.59430592e-11,4.34558451,5.98787399e-01,-4.84540794,7.51081263e-01,4.13157602e-05,7.33473739,9.30107078e-01,-1,-0.620947456180293
1.07029074e+05,7.19997392,-7.32471119e-11,4.35403612,5.82271765e-01,-4.84542909,7.51091184e-01,4.13146524e-05,7.35033928,9.75138245e-01,-1,-0.6086767596891469
1.10508717e+05,7.19997367,-7.06027704e-11,4.36242038,5.65756862e-01,-4.84545790,7.51101984e-01,4.13134459e-05,7.36561971,1.02029945,-1,-0.5959336518972341
1.14122060e+05,7.19997342,-6.80170809e-11,4.37073616,5.49256457e-01,-4.84547719,7.51113467e-01,4.13121629e-05,7.38066858,1.06570886,-1,-0.5827009095331027
1.17872265e+05,7.19997317,-6.55010814e-11,4.37898767,5.32791600e-01,-4.84550466,7.51125984e-01,4.13107636e-05,7.39558621,1.11137236,-1,-0.5689669527574306
1.21764113e+05,7.19997292,-6.30683033e-11,4.38717769,5.16391677e-01,-4.84552924,7.51139459e-01,4.13092567e-05,7.41045980,1.15723811,-1,-0.5547142726480803
1.25796590e+05,7.19997268,-6.07440253e-11,4.39532620,5.00099412e-01,-4.84555119,7.51153652e-01,4.13076693e-05,7.42535832,1.20330566,-1,-0.5399465826639616
1.29971230e+05,7.19997243,-5.85450734e-11,4.40344486,4.83953412e-01,-4.84558338,7.51169282e-01,4.13059200e-05,7.44030348,1.24946569,-1,-0.5246582650082623
1.34289535e+05,7.19997218,-5.64864463e-11,4.41154992,4.67987231e-01,-4.84563470,7.51185342e-01,4.13041227e-05,7.45533129,1.29562038,-1,-0.5088438190741948
1.38750564e+05,7.19997193,-5.45725052e-11,4.41965641,4.52215243e-01,-4.84567159,7.51203078e-01,4.13021357e-05,7.47044607,1.34165443,-1,-0.49250669098092537
1.43357098e+05,7.19997169,-5.27969413e-11,4.42777170,4.36633801e-01,-4.84563803,7.51220782e-01,4.13001532e-05,7.48562419,1.38745663,-1,-0.47563669618286397
1.48109110e+05,7.19997144,-5.11504143e-11,4.43590956,4.21222119e-01,-4.84568331,7.51240219e-01,4.12979744e-05,7.50089447,1.43296332,-1,-0.45823393355909403
1.53014906e+05,7.19997119,-4.96092150e-11,4.44406469,4.05936618e-01,-4.84581475,7.51261690e-01,4.12955648e-05,7.51630777,1.47797457,-1,-0.4402679849738127
1.58087097e+05,7.19997095,-4.81451621e-11,4.45222709,3.90720768e-01,-4.84585815,7.51282572e-01,4.12932232e-05,7.53196159,1.52218066,-1,-0.4216926665706978
1.63349516e+05,7.19997070,-4.67207921e-11,4.46037652,3.75499562e-01,-4.84586987,7.51305816e-01,4.12906139e-05,7.54807309,1.56480616,-1,-0.402420697416618
1.68838888e+05,7.19997045,-4.52799293e-11,4.46847330,3.60202307e-01,-4.84594052,7.51332540e-01,4.12876096e-05,7.56551139,1.60452429,-1,-0.3823175836472148
1.74629680e+05,7.19997019,-4.37559628e-11,4.47642016,3.44734360e-01,-4.84592244,7.51359284e-01,4.12846069e-05,7.58492828,1.63872271,-1,-0.3611106130882966
1.80839686e+05,7.19996992,-4.20672783e-11,4.48397315,3.29041648e-01,-4.84592192,7.51389677e-01,4.12811933e-05,7.60362628,1.66725131,-1,-0.33836840193432915
1.87652339e+05,7.19996964,-4.00910196e-11,4.49058387,3.13163768e-01,-4.84603088,7.51426480e-01,4.12770560e-05,7.62002517,1.68727988,-1,-0.3134191840036685
1.95161381e+05,7.19996935,-3.77130360e-11,4.49510300,2.97686040e-01,-4.84613063,7.51470568e-01,4.12720981e-05,7.63225132,1.69530224,-1,-0.28591965844314415
2.02960068e+05,7.19996907,-3.50063182e-11,4.49645385,2.84024572e-01,-4.84627982,7.51521058e-01,4.12664214e-05,7.63892958,1.69182560,-1,-0.25735939836002975
2.08000861e+05,7.19996890,-3.50990337e-11,4.49150060,2.80522780e-01,-4.84616011,7.51428994e-01,4.29391476e-05,7.63949123,1.68414933,-1,-0.23889906534433836
2.08685232e+05,7.19996887,-3.96269794e-11,4.47997692,2.90281547e-01,-4.84539101,7.51094593e-01,4.74106855e-05,7.63597349,1.67788914,-1,-0.23639276989315017
2.13795689e+05,7.19996867,-3.80024961e-11,4.47984648,2.87013036e-01,-4.84512229,7.50961628e-01,5.97138099e-05,7.63725277,1.67568266,-1,-0.21767731419354674
2.22085077e+05,7.19996837,-3.57359583e-11,4.47770979,2.79142408e-01,-4.84511628,7.50956161e-01,6.30935425e-05,7.63812475,1.67030180,-1,-0.1873200146622478
2.30825634e+05,7.19996807,-3.36850772e-11,4.47500282,2.73539460e-01,-4.84511483,7.50954935e-01,6.36849060e-05,7.63803456,1.66464291,-1,-0.15531044930960747
2.40331578e+05,7.19996776,-3.20442053e-11,4.47252277,2.69976669e-01,-4.84511444,7.50954648e-01,6.38175123e-05,7.63743255,1.65957396,-1,-0.12049789266058164
2.50655624e+05,7.19996744,-3.08771426e-11,4.47067653,2.68106215e-01,-4.84511450,7.50954734e-01,6.38471631e-05,7.63670992,1.65573557,-1,-0.08268929246031242
2.61645158e+05,7.19996711,-3.01299837e-11,4.46950382,2.67336388e-01,-4.84511477,7.50954990e-01,6.38547083e-05,7.63608173,1.65314880,-1,-0.04244354991003085
2.73234827e+05,7.19996677,-2.97273334e-11,4.46890341,2.67218934e-01,-4.84511512,7.50955320e-01,6.38563616e-05,7.63563410,1.65165785,0,0.0
2.82195035e+05,7.19996650,-2.95965410e-11,4.46872969,2.67322978e-01,-4.84511545,7.50955607e-01,6.38566018e-05,7.63543651,1.65111757,0,0.0002065883765982957
2.91393521e+05,7.19996623,-2.95138958e-11,4.46862743,2.67443983e-01,-4.84511578,7.50955905e-01,6.38567257e-05,7.63529010,1.65074276,0,0.00041867053918895884
3.00827670e+05,7.19996595,-2.94788689e-11,4.46859585,2.67581761e-01,-4.84511612,7.50956213e-01,6.38567344e-05,7.63519430,1.65053161,0,0.0006361861958005501
3.10712555e+05,7.19996566,-2.94779525e-11,4.46860842,2.67691435e-01,-4.84511648,7.50956534e-01,6.38567002e-05,7.63514978,1.65045081,0,0.0008640941132295706
3.20712718e+05,7.19996537,-2.94857599e-11,4.46863229,2.67793922e-01,-4.84511685,7.50956859e-01,6.38566551e-05,7.63511837,1.65040333,0,0.0010946599036541172
3.31300257e+05,7.19996505,-2.95014382e-11,4.46866239,2.67856502e-01,-4.84511723,7.50957198e-01,6.38566009e-05,7.63511376,1.65039742,0,0.0013387683545049395
3.41979842e+05,7.19996474,-2.95183500e-11,4.46869348,2.67912828e-01,-4.84511762,7.50957541e-01,6.38565454e-05,7.63511335,1.65039803,0,0.0015849990366379344
3.53225057e+05,7.19996441,-2.95315588e-11,4.46872020,2.67946236e-01,-4.84511802,7.50957896e-01,6.38564894e-05,7.63512311,1.65040857,0,0.001844270999001844
3.64719870e+05,7.19996407,-2.95431338e-11,4.46874501,2.67969532e-01,-4.84511843,7.50958258e-01,6.38564331e-05,7.63513736,1.65042351,0,0.002109297743578643
3.76482411e+05,7.19996372,-2.95528173e-11,4.46876732,2.67989590e-01,-4.84511885,7.50958625e-01,6.38563776e-05,7.63515212,1.65043500,0,0.0023804972793328247
3.88955272e+05,7.19996335,-2.95574824e-11,4.46878302,2.68001061e-01,-4.84511929,7.50959008e-01,6.38563239e-05,7.63516822,1.65043736,0,0.0026680740973627406
4.01428134e+05,7.19996298,-2.95621476e-11,4.46879873,2.68012532e-01,-4.84511973,7.50959390e-01,6.38562702e-05,7.63518431,1.65043971,0,0.0029556509384488605
4.14601944e+05,7.19996259,-2.95643486e-11,4.46881178,2.68023910e-01,-4.84512018,7.50959786e-01,6.38562197e-05,7.63520058,1.65043862,0,0.0032593889790740777
4.28248239e+05,7.19996219,-2.95648886e-11,4.46882304,2.68035226e-01,-4.84512064,7.50960192e-01,6.38561715e-05,7.63521696,1.65043521,0,0.003574020729880693
4.41894535e+05,7.19996178,-2.95654285e-11,4.46883430,2.68046541e-01,-4.84512111,7.50960597e-01,6.38561232e-05,7.63523334,1.65043180,0,0.003888652503743511
4.56472667e+05,7.19996135,-2.95653513e-11,4.46884452,2.68061169e-01,-4.84512159,7.50961017e-01,6.38560815e-05,7.63525011,1.65042631,0,0.0042247688777959525
4.71526890e+05,7.19996091,-2.95649588e-11,4.46885421,2.68077488e-01,-4.84512208,7.50961446e-01,6.38560431e-05,7.63526709,1.65041976,0,0.004571862102698626
4.86581113e+05,7.19996046,-2.95645663e-11,4.46886390,2.68093807e-01,-4.84512257,7.50961874e-01,6.38560047e-05,7.63528407,1.65041321,0,0.0049189553276012985
5.02427118e+05,7.19996000,-2.95645393e-11,4.46887342,2.68113538e-01,-4.84512308,7.50962314e-01,6.38559719e-05,7.63530145,1.65040565,0,0.005284304039206931
5.19170659e+05,7.19995950,-2.95649268e-11,4.46888277,2.68137136e-01,-4.84512360,7.50962766e-01,6.38559453e-05,7.63531929,1.65039693,0,0.005670346523231521
5.35914201e+05,7.19995900,-2.95653142e-11,4.46889212,2.68160735e-01,-4.84512411,7.50963219e-01,6.38559187e-05,7.63533714,1.65038822,0,0.006056389030312316
5.52705417e+05,7.19995851,-2.95657399e-11,4.46890147,2.68184520e-01,-4.84512463,7.50963672e-01,6.38558919e-05,7.63535504,1.65037955,0,0.006443530718825723
5.71475942e+05,7.19995795,-2.95677543e-11,4.46891088,2.68216051e-01,-4.84512518,7.50964153e-01,6.38558537e-05,7.63537543,1.65037279,0,0.006876307757890858
5.90246466e+05,7.19995740,-2.95697688e-11,4.46892028,2.68247582e-01,-4.84512573,7.50964633e-01,6.38558155e-05,7.63539583,1.65036603,0,0.007309084773899788
6.09016990e+05,7.19995684,-2.95717832e-11,4.46892969,2.68279112e-01,-4.84512627,7.50965114e-01,6.38557773e-05,7.63541622,1.65035927,0,0.007741861789908719
6.28604117e+05,7.19995626,-2.95744569e-11,4.46893908,2.68313648e-01,-4.84512683,7.50965605e-01,6.38556914e-05,7.63543763,1.65035300,0,0.00819346657064089
6.49806817e+05,7.19995564,-2.95784349e-11,4.46894845,2.68354131e-01,-4.84512740,7.50966118e-01,6.38555112e-05,7.63546104,1.65034771,0,0.008682320330788055
6.71009517e+05,7.19995501,-2.95824129e-11,4.46895782,2.68394613e-01,-4.84512797,7.50966630e-01,6.38553310e-05,7.63548444,1.65034241,0,0.009171174090935217
6.92212217e+05,7.19995438,-2.95863909e-11,4.46896718,2.68435095e-01,-4.84512854,7.50967143e-01,6.38551508e-05,7.63550785,1.65033711,0,0.00966002785108238
7.14634976e+05,7.19995372,-2.95913022e-11,4.46897627,2.68480239e-01,-4.84512911,7.50967671e-01,6.38547320e-05,7.63553234,1.65033098,0,0.010177011539481673
7.38756081e+05,7.19995300,-2.95975128e-11,4.46898498,2.68531872e-01,-4.84512967,7.50968222e-01,6.38539810e-05,7.63555835,1.65032370,0,0.010733152638405607
7.62877185e+05,7.19995229,-2.96037233e-11,4.46899368,2.68583504e-01,-4.84513024,7.50968772e-01,6.38532300e-05,7.63558435,1.65031641,0,0.01128929371427334
7.86998290e+05,7.19995158,-2.96099339e-11,4.46900238,2.68635137e-01,-4.84513081,7.50969322e-01,6.38524791e-05,7.63561035,1.65030913,0,0.011845434813197277
8.12119618e+05,7.19995083,-2.96168702e-11,4.46901098,2.68690552e-01,-4.84513135,7.50969883e-01,6.38512718e-05,7.63563734,1.65030181,0,0.012424637256880873
8.39742589e+05,7.19995001,-2.96256216e-11,4.46901930,2.68755429e-01,-4.84513184,7.50970471e-01,6.38489234e-05,7.63566679,1.65029442,0,0.013061518089972229
8.67365561e+05,7.19994919,-2.96343730e-11,4.46902763,2.68820305e-01,-4.84513233,7.50971059e-01,6.38465750e-05,7.63569625,1.65028703,0,0.013698398946119782
8.94988532e+05,7.19994837,-2.96431244e-11,4.46903595,2.68885182e-01,-4.84513282,7.50971647e-01,6.38442266e-05,7.63572570,1.65027963,0,0.014335279779211138
9.22611503e+05,7.19994755,-2.96518758e-11,4.46904427,2.68950058e-01,-4.84513330,7.50972235e-01,6.38418783e-05,7.63575515,1.65027224,0,0.01497216061230249
9.54248955e+05,7.19994661,-2.96634950e-11,4.46905246,2.69028687e-01,-4.84513359,7.50972868e-01,6.38361788e-05,7.63578879,1.65026373,0,0.015701600135178132
9.86073949e+05,7.19994567,-2.96752480e-11,4.46906064,2.69107959e-01,-4.84513387,7.50973503e-01,6.38303227e-05,7.63582261,1.65025518,0,0.01643536366451925
1.01789894e+06,7.19994472,-2.96870011e-11,4.46906882,2.69187231e-01,-4.84513414,7.50974138e-01,6.38244666e-05,7.63585644,1.65024662,0,0.017169127124691756
1.04972393e+06,7.19994378,-2.96987542e-11,4.46907700,2.69266503e-01,-4.84513442,7.50974773e-01,6.38186106e-05,7.63589027,1.65023806,0,0.01790289056180806
1.08379350e+06,7.19994277,-2.97119574e-11,4.46908513,2.69353143e-01,-4.84513451,7.50975431e-01,6.38099261e-05,7.63592637,1.65022866,0,0.018688405491562147
1.12066069e+06,7.19994167,-2.97269681e-11,4.46909321,2.69448966e-01,-4.84513436,7.50976117e-01,6.37977162e-05,7.63596532,1.65021820,0,0.019538422916586314
1.15752788e+06,7.19994057,-2.97419789e-11,4.46910129,2.69544789e-01,-4.84513421,7.50976804e-01,6.37855063e-05,7.63600426,1.65020775,0,0.020388440341610477
1.19439507e+06,7.19993947,-2.97569896e-11,4.46910936,2.69640613e-01,-4.84513406,7.50977490e-01,6.37732965e-05,7.63604320,1.65019730,0,0.021238457766634647
1.23126226e+06,7.19993837,-2.97720003e-11,4.46911744,2.69736436e-01,-4.84513391,7.50978176e-01,6.37610866e-05,7.63608214,1.65018684,0,0.022088475191658814
1.27280710e+06,7.19993713,-2.97898969e-11,4.46912576,2.69846841e-01,-4.84513323,7.50978908e-01,6.37412752e-05,7.63612612,1.65017544,0,0.023046341465704678
1.31572467e+06,7.19993585,-2.98086404e-11,4.46913414,2.69961525e-01,-4.84513239,7.50979655e-01,6.37192330e-05,7.63617158,1.65016375,0,0.024035857681605436
1.35864224e+06,7.19993457,-2.98273839e-11,4.46914252,2.70076210e-01,-4.84513155,7.50980401e-01,6.36971908e-05,7.63621703,1.65015206,0,0.0250253738975062
1.40155981e+06,7.19993329,-2.98461274e-11,4.46915091,2.70190894e-01,-4.84513070,7.50981147e-01,6.36751486e-05,7.63626249,1.65014038,0,0.026014890113406963
1.44447737e+06,7.19993201,-2.98648709e-11,4.46915929,2.70305579e-01,-4.84512986,7.50981893e-01,6.36531064e-05,7.63630794,1.65012869,0,0.027004406098745694
1.49434326e+06,7.19993051,-2.98878147e-11,4.46916789,2.70441875e-01,-4.84512807,7.50982704e-01,6.36182782e-05,7.63636028,1.65011378,0,0.028154124192648112
1.54452098e+06,7.19992901,-2.99109470e-11,4.46917651,2.70579141e-01,-4.84512624,7.50983518e-01,6.35828761e-05,7.63641293,1.65009871,0,0.0293110319024026
1.59469870e+06,7.19992750,-2.99340792e-11,4.46918512,2.70716408e-01,-4.84512441,7.50984332e-01,6.35474741e-05,7.63646557,1.65008365,0,0.03046793961215709
1.64487641e+06,7.19992600,-2.99572115e-11,4.46919373,2.70853674e-01,-4.84512258,7.50985145e-01,6.35120720e-05,7.63651822,1.65006859,0,0.031624847091349544
1.69517578e+06,7.19992449,-2.99804176e-11,4.46920235,2.70991319e-01,-4.84512073,7.50985960e-01,6.34764420e-05,7.63657099,1.65005349,0,0.03278455958822652
1.75406527e+06,7.19992272,-3.00088346e-11,4.46921122,2.71155750e-01,-4.84511762,7.50986848e-01,6.34247182e-05,7.63663260,1.65003530,0,0.034142327637562156
1.81295476e+06,7.19992094,-3.00372515e-11,4.46922010,2.71320180e-01,-4.84511450,7.50987735e-01,6.33729944e-05,7.63669422,1.65001710,0,0.0355000956868978
1.87184426e+06,7.19991917,-3.00656685e-11,4.46922897,2.71484611e-01,-4.84511139,7.50988623e-01,6.33212706e-05,7.63675583,1.64999891,0,0.03685786396679547
1.93073375e+06,7.19991740,-3.00940854e-11,4.46923784,2.71649042e-01,-4.84510827,7.50989511e-01,6.32695468e-05,7.63681744,1.64998072,0,0.03821563201613111
1.98962324e+06,7.19991562,-3.01225024e-11,4.46924672,2.71813472e-01,-4.84510516,7.50990398e-01,6.32178230e-05,7.63687906,1.64996253,0,0.039573400065466745
2.05854565e+06,7.19991353,-3.01571153e-11,4.46925614,2.72009132e-01,-4.84510054,7.50991363e-01,6.31485325e-05,7.63695090,1.64994035,0,0.041162489157276015
2.12788867e+06,7.19991143,-3.01919880e-11,4.46926558,2.72206100e-01,-4.84509586,7.50992330e-01,6.30785054e-05,7.63702317,1.64991801,0,0.04276127591872432
2.19723170e+06,7.19990933,-3.02268607e-11,4.46927503,2.72403068e-01,-4.84509118,7.50993298e-01,6.30084784e-05,7.63709543,1.64989567,0,0.04436006291073466
2.26657472e+06,7.19990723,-3.02617334e-11,4.46928447,2.72600037e-01,-4.84508651,7.50994265e-01,6.29384514e-05,7.63716770,1.64987333,0,0.045958849672182965
2.33591775e+06,7.19990513,-3.02966061e-11,4.46929392,2.72797005e-01,-4.84508183,7.50995233e-01,6.28684244e-05,7.63723997,1.64985099,0,0.04755763666419329
2.41530197e+06,7.19990271,-3.03385617e-11,4.46930365,2.73025905e-01,-4.84507568,7.50996270e-01,6.27830167e-05,7.63732259,1.64982424,0,0.04938793537347795
2.49705636e+06,7.19990021,-3.03821892e-11,4.46931344,2.73262341e-01,-4.84506917,7.50997325e-01,6.26939786e-05,7.63740765,1.64979646,0,0.05127288120396357
2.57881074e+06,7.19989772,-3.04258166e-11,4.46932324,2.73498778e-01,-4.84506267,7.50998379e-01,6.26049405e-05,7.63749272,1.64976867,0,0.05315782680388717
2.66056512e+06,7.19989522,-3.04694441e-11,4.46933304,2.73735215e-01,-4.84505617,7.50999433e-01,6.25159024e-05,7.63757778,1.64974089,0,0.055042772403810766
2.74231951e+06,7.19989272,-3.05130716e-11,4.46934283,2.73971651e-01,-4.84504967,7.51000488e-01,6.24268642e-05,7.63766284,1.64971310,0,0.05692771823429638
2.83346037e+06,7.19988993,-3.05664039e-11,4.46935425,2.74235999e-01,-4.84504179,7.51001600e-01,6.23255947e-05,7.63775656,1.64967891,0,0.05902908042467998
2.92916201e+06,7.19988698,-3.06244517e-11,4.46936645,2.74513908e-01,-4.84503325,7.51002740e-01,6.22183820e-05,7.63785449,1.64964161,0,0.0612355968856142
3.02486365e+06,7.19988403,-3.06824995e-11,4.46937864,2.74791816e-01,-4.84502471,7.51003880e-01,6.21111693e-05,7.63795243,1.64960431,0,0.06344211334654844
3.12056528e+06,7.19988108,-3.07405474e-11,4.46939084,2.75069725e-01,-4.84501617,7.51005020e-01,6.20039566e-05,7.63805036,1.64956701,0,0.06564862957692062
3.21626692e+06,7.19987813,-3.07985952e-11,4.46940304,2.75347634e-01,-4.84500762,7.51006160e-01,6.18967439e-05,7.63814829,1.64952971,0,0.06785514603785486
3.32602125e+06,7.19987472,-3.08699466e-11,4.46941374,2.75673446e-01,-4.84499693,7.51007376e-01,6.17739029e-05,7.63826187,1.64948672,0,0.07038566417530587
3.43641241e+06,7.19987129,-3.09419009e-11,4.46942438,2.76001428e-01,-4.84498614,7.51008596e-01,6.16503537e-05,7.63837616,1.64944347,0,0.07293086519465752
3.54680356e+06,7.19986785,-3.10138552e-11,4.46943502,2.76329411e-01,-4.84497536,7.51009815e-01,6.15268045e-05,7.63849045,1.64940022,0,0.07547606598344712
3.65719472e+06,7.19986442,-3.10858095e-11,4.46944565,2.76657393e-01,-4.84496457,7.51011034e-01,6.14032552e-05,7.63860475,1.64935697,0,0.07802126700279878
3.77868586e+06,7.19986061,-3.11677813e-11,4.46945783,2.77020065e-01,-4.84495192,7.51012301e-01,6.12690886e-05,7.63872984,1.64930688,0,0.08082239141683874
3.90410432e+06,7.19985667,-3.12532975e-11,4.46947056,2.77395010e-01,-4.84493862,7.51013584e-01,6.11311655e-05,7.63885876,1.64925437,0,0.0837140649189336
4.02952278e+06,7.19985273,-3.13388136e-11,4.46948329,2.77769955e-01,-4.84492532,7.51014868e-01,6.09932423e-05,7.63898768,1.64920185,0,0.08660573842102845
4.15494124e+06,7.19984879,-3.14243298e-11,4.46949602,2.78144900e-01,-4.84491202,7.51016151e-01,6.08553192e-05,7.63911659,1.64914934,0,0.08949741192312331
4.29507748e+06,7.19984434,-3.15235377e-11,4.46951080,2.78565675e-01,-4.84489594,7.51017483e-01,6.07050651e-05,7.63925986,1.64908627,0,0.09272842155193876
4.43565122e+06,7.19983987,-3.16231527e-11,4.46952565,2.78987812e-01,-4.84487978,7.51018816e-01,6.05544444e-05,7.63940355,1.64902288,0,0.09596951826966572
4.57622495e+06,7.19983541,-3.17227676e-11,4.46954050,2.79409949e-01,-4.84486363,7.51020149e-01,6.04038238e-05,7.63954724,1.64895949,0,0.09921061475683068
4.72589197e+06,7.19983062,-3.18308297e-11,4.46955653,2.79860768e-01,-4.84484551,7.51021500e-01,6.02463702e-05,7.63970006,1.64888993,0,0.10266136798623167
4.88160148e+06,7.19982562,-3.19445051e-11,4.46957335,2.80330645e-01,-4.84482609,7.51022864e-01,6.00843760e-05,7.63985895,1.64881627,0,0.10625143809306584
5.03731100e+06,7.19982062,-3.20581805e-11,4.46959018,2.80800523e-01,-4.84480666,7.51024228e-01,5.99223818e-05,7.64001783,1.64874260,0,0.109841508430462
5.20163968e+06,7.19981531,-3.21796184e-11,4.46960798,2.81298285e-01,-4.84478512,7.51025595e-01,5.97544401e-05,7.64018568,1.64866348,0,0.11363030387245852
5.37240844e+06,7.19980977,-3.23068562e-11,4.46962652,2.81816883e-01,-4.84476198,7.51026966e-01,5.95820547e-05,7.64036023,1.64858028,0,0.11756758310772898
5.54317720e+06,7.19980423,-3.24340941e-11,4.46964505,2.82335480e-01,-4.84473884,7.51028337e-01,5.94096692e-05,7.64053478,1.64849708,0,0.12150486234299941
5.72631880e+06,7.19979823,-3.25722631e-11,4.46966591,2.82892979e-01,-4.84471223,7.51029687e-01,5.92292683e-05,7.64072183,1.64840555,0,0.12572741229179685
5.91210688e+06,7.19979213,-3.27127701e-11,4.46968728,2.83458799e-01,-4.84468488,7.51031032e-01,5.90471530e-05,7.64091156,1.64831223,0,0.13001098002130876
6.10234249e+06,7.19978587,-3.28576890e-11,4.46970961,2.84038618e-01,-4.84465613,7.51032358e-01,5.88622658e-05,7.64110577,1.64821532,0,0.1343970909063559
6.30311326e+06,7.19977921,-3.30130583e-11,4.46973425,2.84651596e-01,-4.84462409,7.51033637e-01,5.86708125e-05,7.64131058,1.64810993,0,0.1390261025813851
6.50388403e+06,7.19977255,-3.31684277e-11,4.46975888,2.85264575e-01,-4.84459204,7.51034916e-01,5.84793592e-05,7.64151539,1.64800454,0,0.14365511425641428
6.71910857e+06,7.19976533,-3.33377934e-11,4.46978647,2.85923697e-01,-4.84455502,7.51036070e-01,5.82791233e-05,7.64173508,1.64788782,0,0.14861737498995026
6.93479599e+06,7.19975810,-3.35076074e-11,4.46981415,2.86584298e-01,-4.84451783,7.51037221e-01,5.80786060e-05,7.64195525,1.64777074,0,0.15359030797883566
7.16252555e+06,7.19975039,-3.36892178e-11,4.46984442,2.87283433e-01,-4.84447618,7.51038205e-01,5.78708829e-05,7.64218825,1.64764509,0,0.1588408869948411
7.39308331e+06,7.19974257,-3.38735987e-11,4.46987530,2.87991618e-01,-4.84443347,7.51039150e-01,5.76614674e-05,7.64242425,1.64751741,0,0.1641566735648113
7.63537714e+06,7.19973428,-3.40710735e-11,4.46990948,2.88737488e-01,-4.84438617,7.51039850e-01,5.74450574e-05,7.64267260,1.64738089,0,0.16974304934978007
7.88072304e+06,7.19972587,-3.42719535e-11,4.46994452,2.89493157e-01,-4.84433768,7.51040487e-01,5.72268285e-05,7.64292415,1.64724205,0,0.1753997942809299
8.13950369e+06,7.19971691,-3.44866111e-11,4.46998469,2.90290108e-01,-4.84428371,7.51040718e-01,5.70006293e-05,7.64318845,1.64708952,0,0.1813662935383748
8.40173468e+06,7.19970780,-3.47049118e-11,4.47002616,2.91097662e-01,-4.84422831,7.51040818e-01,5.67723843e-05,7.64345601,1.64693309,0,0.18741234453605965
8.67638609e+06,7.19969817,-3.49365401e-11,4.47007231,2.91943391e-01,-4.84416775,7.51040400e-01,5.65367763e-05,7.64373531,1.64676180,0,0.19374476326142107
8.95811444e+06,7.19968824,-3.51758949e-11,4.47011300,2.92823919e-01,-4.84410425,7.51039582e-01,5.62969715e-05,7.64402794,1.64659568,0,0.20024034935364307
9.24735735e+06,7.19967799,-3.54234541e-11,4.47014789,2.93741396e-01,-4.84403761,7.51038342e-01,5.60527102e-05,7.64433473,1.64643502,0,0.20690919266838165
