star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.40123187e+04,1.89989175e+01,-3.06363351e-10,4.40587936,1.06300137,-4.84512555,7.50960297e-01,4.13294218e-05,7.23602874,-1.12703747e-01,-1,-0.7884627944321072
1.44340462e+04,1.89989173e+01,-3.35708116e-10,4.41333250,1.04837103,-4.84512623,7.50961317e-01,4.13293052e-05,7.25000675,-7.09541545e-02,-1,-0.7820514249027506
1.48688446e+04,1.89989172e+01,-3.66784209e-10,4.42077464,1.03376329,-4.84512800,7.50962370e-01,4.13291847e-05,7.26398262,-2.91958331e-02,-1,-0.7754413432429749
1.53171581e+04,1.89989170e+01,-3.99574947e-10,4.42820614,1.01917793,-4.84513006,7.50963436e-01,4.13290630e-05,7.27795667,1.25619932e-02,-1,-0.7686257964420211
1.57794911e+04,1.89989168e+01,-4.34065729e-10,4.43562707,1.00461513,-4.84513213,7.50964507e-01,4.13289411e-05,7.29193060,5.43168290e-02,-1,-0.7615971162904633
1.62561757e+04,1.89989166e+01,-4.70173546e-10,4.44303779,9.90074493e-01,-4.84513424,7.50965593e-01,4.13288175e-05,7.30590535,9.60537964e-02,-1,-0.7543502539929998
1.67477912e+04,1.89989163e+01,-5.07832678e-10,4.45043793,9.75556196e-01,-4.84513642,7.50966710e-01,4.13286906e-05,7.31988684,1.37767445e-01,-1,-0.7468764026627938
1.72548302e+04,1.89989161e+01,-5.46952836e-10,4.45782752,9.61059485e-01,-4.84513867,7.50967866e-01,4.13285595e-05,7.33387701,1.79423825e-01,-1,-0.7391680734815204
1.77777980e+04,1.89989158e+01,-5.87382628e-10,4.46520557,9.46583589e-01,-4.84514097,7.50969054e-01,4.13284249e-05,7.34788285,2.20992931e-01,-1,-0.7312175845573816
1.83175244e+04,1.89989154e+01,-6.28983733e-10,4.47257054,9.32127675e-01,-4.84514335,7.50970260e-01,4.13282885e-05,7.36191078,2.62421485e-01,-1,-0.7230123207433089
1.88746270e+04,1.89989151e+01,-6.71530600e-10,4.47991985,9.17690427e-01,-4.84514686,7.50971482e-01,4.13281504e-05,7.37595633,3.03649867e-01,-1,-0.7145428928915198
1.94499694e+04,1.89989147e+01,-7.14774370e-10,4.48724952,9.03271757e-01,-4.84514777,7.50972724e-01,4.13280102e-05,7.39000635,3.44648389e-01,-1,-0.7057961720058603
2.00445708e+04,1.89989142e+01,-7.58369849e-10,4.49455458,8.88872456e-01,-4.84515013,7.50974005e-01,4.13278656e-05,7.40401941,3.85412485e-01,-1,-0.6967566635600682
2.06591042e+04,1.89989138e+01,-8.02018299e-10,4.50183060,8.74494116e-01,-4.84515253,7.50975337e-01,4.13277154e-05,7.41794316,4.26005242e-01,-1,-0.6874141361803455
2.12945012e+04,1.89989132e+01,-8.45385575e-10,4.50907412,8.60139297e-01,-4.84515500,7.50976708e-01,4.13275606e-05,7.43173731,4.66532687e-01,-1,-0.6777544270913138
2.19512605e+04,1.89989127e+01,-8.88188302e-10,4.51628483,8.45809811e-01,-4.84515758,7.50978147e-01,4.13273982e-05,7.44539218,5.07087650e-01,-1,-0.6677699547385703
2.26299513e+04,1.89989120e+01,-9.30195521e-10,4.52346426,8.31507389e-01,-4.84516027,7.50979652e-01,4.13272281e-05,7.45892931,5.47731587e-01,-1,-0.6574520657818987
2.33311871e+04,1.89989114e+01,-9.71211387e-10,4.53061527,8.17234308e-01,-4.84516302,7.50981256e-01,4.13270467e-05,7.47238633,5.88502490e-01,-1,-0.646791433404323
2.40552696e+04,1.89989106e+01,-1.01110070e-09,4.53774157,8.02993048e-01,-4.84516595,7.50982920e-01,4.13268585e-05,7.48580185,6.29421478e-01,-1,-0.6357834709706653
2.48030401e+04,1.89989099e+01,-1.04972474e-09,4.54484655,7.88789254e-01,-4.84516897,7.50984689e-01,4.13266581e-05,7.49920712,6.70491840e-01,-1,-0.6244153885035466
2.55746593e+04,1.89989090e+01,-1.08705031e-09,4.55193489,7.74627684e-01,-4.84517232,7.50986595e-01,4.13264420e-05,7.51262585,7.11709963e-01,-1,-0.6126847429394167
2.63709714e+04,1.89989082e+01,-1.12305353e-09,4.55901064,7.60517390e-01,-4.84517624,7.50988566e-01,4.13262184e-05,7.52608008,7.53062557e-01,-1,-0.6005787002132534
2.71921997e+04,1.89989072e+01,-1.15777445e-09,4.56607860,7.46466986e-01,-4.84517601,7.50990709e-01,4.13259752e-05,7.53958405,7.94528268e-01,-1,-0.5880938655765142
2.80391089e+04,1.89989062e+01,-1.19126922e-09,4.57314368,7.32486693e-01,-4.84518206,7.50993011e-01,4.13257135e-05,7.55314348,8.36074139e-01,-1,-0.5752186135737118
2.89119273e+04,1.89989052e+01,-1.22366106e-09,4.58021090,7.18584436e-01,-4.84518624,7.50995524e-01,4.13254278e-05,7.56675918,8.77670412e-01,-1,-0.5619494734431256
2.98114078e+04,1.89989041e+01,-1.25501224e-09,4.58728540,7.04766483e-01,-4.84519001,7.50998073e-01,4.13251377e-05,7.58043449,9.19271687e-01,-1,-0.5482749991203685
3.07378037e+04,1.89989029e+01,-1.28536407e-09,4.59437150,6.91032618e-01,-4.84519339,7.51000605e-01,4.13248497e-05,7.59417960,9.60800995e-01,-1,-0.5341913397778286
3.16926592e+04,1.89989016e+01,-1.31462504e-09,4.60147399,6.77374790e-01,-4.84519564,7.51003514e-01,4.13245184e-05,7.60796737,1.00193623,-1,-0.5196750195055234
3.26772574e+04,1.89989003e+01,-1.34248324e-09,4.60858945,6.63780971e-01,-4.84519976,7.51006399e-01,4.13241897e-05,7.62185028,1.04240369,-1,-0.5047065318016402
3.36945520e+04,1.89988989e+01,-1.36833148e-09,4.61570814,6.50235777e-01,-4.84520279,7.51009704e-01,4.13238127e-05,7.63601584,1.08175869,-1,-0.48924097264123645
3.47491742e+04,1.89988975e+01,-1.39119988e-09,4.62281080,6.36714411e-01,-4.84521071,7.51013219e-01,4.13234117e-05,7.65071475,1.11901839,-1,-0.4732079355780544
3.58484928e+04,1.89988959e+01,-1.40948670e-09,4.62984992,6.23202388e-01,-4.84521794,7.51016746e-01,4.13230096e-05,7.66570637,1.15342040,-1,-0.45649539543045903
3.70034320e+04,1.89988943e+01,-1.42058746e-09,4.63672746,6.09712358e-01,-4.84522556,7.51020755e-01,4.13225522e-05,7.68001464,1.18504828,-1,-0.4389372755659978
3.82301772e+04,1.89988926e+01,-1.42084939e-09,4.64328680,5.96277503e-01,-4.84523553,7.51025372e-01,4.13220254e-05,7.69323775,1.21285465,-1,-0.4202875152454957
3.95503737e+04,1.89988907e+01,-1.40512528e-09,4.64925954,5.83003294e-01,-4.84524309,7.51029872e-01,4.13215132e-05,7.70482473,1.23553447,-1,-0.40021704885934983
4.09808690e+04,1.89988887e+01,-1.36807018e-09,4.65426704,5.70111537e-01,-4.84525073,7.51035825e-01,4.13208360e-05,7.71416087,1.25169976,-1,-0.37846975000331606
4.25203400e+04,1.89988867e+01,-1.30636383e-09,4.65785258,5.57988024e-01,-4.84527265,7.51043173e-01,4.13200014e-05,7.72070957,1.26041249,-1,-0.3550657332846334
4.41375714e+04,1.89988846e+01,-1.22353322e-09,4.65978695,5.47024786e-01,-4.84528483,7.51052294e-01,4.13189704e-05,7.72457530,1.26283623,-1,-0.3304795535361492
4.57895987e+04,1.89988827e+01,-1.13079210e-09,4.66013932,5.37597995e-01,-4.84530696,7.51061225e-01,4.13496229e-05,7.72640823,1.26130377,-1,-0.3053643843975813
4.59671063e+04,1.89988825e+01,-1.28598899e-09,4.64944718,5.47672764e-01,-4.84518761,7.50997709e-01,4.65568039e-05,7.72225240,1.25265278,-1,-0.30266580102829843
4.64460812e+04,1.89988819e+01,-1.21184734e-09,4.64613555,5.50777204e-01,-4.84510682,7.50951683e-01,5.48555331e-05,7.72136812,1.25059035,-1,-0.29538412013438786
4.82343010e+04,1.89988797e+01,-1.20954941e-09,4.64714605,5.42828846e-01,-4.84510327,7.50946466e-01,6.21969956e-05,7.72340820,1.25288966,-1,-0.268198466039001
5.00841149e+04,1.89988775e+01,-1.13953811e-09,4.64638735,5.36864387e-01,-4.84510270,7.50945579e-01,6.34771951e-05,7.72411187,1.25221760,-1,-0.24007641928264656
5.20300789e+04,1.89988754e+01,-1.07399022e-09,4.64535290,5.32540821e-01,-4.84510253,7.50945350e-01,6.37592092e-05,7.72425618,1.25060031,-1,-0.21049263758753523
5.40844891e+04,1.89988733e+01,-1.02032067e-09,4.64434759,5.29641784e-01,-4.84510250,7.50945308e-01,6.38311151e-05,7.72409501,1.24874145,-1,-0.1792601878253557
5.62463515e+04,1.89988712e+01,-9.79704294e-10,4.64352842,5.27829959e-01,-4.84510254,7.50945339e-01,6.38502884e-05,7.72383131,1.24707348,-1,-0.14639418141595184
5.85100937e+04,1.89988690e+01,-9.50670625e-10,4.64293297,5.26764479e-01,-4.84510262,7.50945405e-01,6.38560045e-05,7.72357186,1.24575574,-1,-0.11197933352626266
6.08741952e+04,1.89988668e+01,-9.30979531e-10,4.64253916,5.26179133e-01,-4.84510272,7.50945488e-01,6.38577383e-05,7.72336291,1.24480710,-1,-0.07603875976380603
6.33336716e+04,1.89988646e+01,-9.17926977e-10,4.64228998,5.25873253e-01,-4.84510284,7.50945582e-01,6.38582836e-05,7.72320729,1.24414677,-1,-0.03864823614575441
6.58758779e+04,1.89988623e+01,-9.09359633e-10,4.64213341,5.25731263e-01,-4.84510296,7.50945682e-01,6.38584462e-05,7.72309015,1.24367864,0,0.0
6.79942006e+04,1.89988604e+01,-9.06110158e-10,4.64208545,5.25708430e-01,-4.84510306,7.50945767e-01,6.38584610e-05,7.72304380,1.24349104,0,0.00021435197419638396
7.01216987e+04,1.89988584e+01,-9.02991674e-10,4.64204001,5.25687529e-01,-4.84510316,7.50945851e-01,6.38584742e-05,7.72299943,1.24331041,0,0.0004296324023549726
7.23805017e+04,1.89988564e+01,-9.01747746e-10,4.64203071,5.25694280e-01,-4.84510327,7.50945941e-01,6.38584648e-05,7.72298356,1.24322943,0,0.000658199505172082
7.46393048e+04,1.89988544e+01,-9.00503818e-10,4.64202141,5.25701031e-01,-4.84510338,7.50946030e-01,6.38584554e-05,7.72296769,1.24314845,0,0.0008867666181081402
7.70477227e+04,1.89988522e+01,-9.00070518e-10,4.64202598,5.25711551e-01,-4.84510350,7.50946123e-01,6.38584419e-05,7.72296661,1.24311345,0,0.0011304731749773613
7.94749960e+04,1.89988500e+01,-8.99739379e-10,4.64203229,5.25722545e-01,-4.84510361,7.50946217e-01,6.38584280e-05,7.72296740,1.24308424,0,0.0013760876999830058
8.19945906e+04,1.89988478e+01,-8.99553056e-10,4.64204061,5.25732958e-01,-4.84510373,7.50946313e-01,6.38584087e-05,7.72297166,1.24306418,0,0.0016310441694031513
8.46239972e+04,1.89988454e+01,-8.99538984e-10,4.64205132,5.25742678e-01,-4.84510385,7.50946412e-01,6.38583830e-05,7.72298004,1.24305502,0,0.001897112458089764
8.72534037e+04,1.89988430e+01,-8.99524912e-10,4.64206203,5.25752398e-01,-4.84510397,7.50946510e-01,6.38583574e-05,7.72298842,1.24304585,0,0.002163180736657428
9.00679602e+04,1.89988405e+01,-8.99570644e-10,4.64207306,5.25762658e-01,-4.84510408,7.50946613e-01,6.38582136e-05,7.72299925,1.24304116,0,0.0024479842475966583
9.29398962e+04,1.89988379e+01,-8.99634909e-10,4.64208420,5.25773085e-01,-4.84510419,7.50946717e-01,6.38580332e-05,7.72301085,1.24303785,0,0.002738593960349899
9.58118323e+04,1.89988353e+01,-8.99699174e-10,4.64209533,5.25783513e-01,-4.84510430,7.50946821e-01,6.38578528e-05,7.72302245,1.24303454,0,0.003029203683222087
9.89178362e+04,1.89988325e+01,-8.99783808e-10,4.64210611,5.25797040e-01,-4.84510433,7.50946929e-01,6.38566444e-05,7.72303530,1.24303273,0,0.0033434986052501016
1.02080771e+05,1.89988297e+01,-8.99873396e-10,4.64211680,5.25811320e-01,-4.84510433,7.50947039e-01,6.38551861e-05,7.72304845,1.24303128,0,0.003663554335491035
1.05243707e+05,1.89988268e+01,-8.99962984e-10,4.64212749,5.25825601e-01,-4.84510434,7.50947149e-01,6.38537277e-05,7.72306160,1.24302983,0,0.0039836101871593465
1.08609219e+05,1.89988238e+01,-9.00070486e-10,4.64213778,5.25843606e-01,-4.84510398,7.50947263e-01,6.38483676e-05,7.72307566,1.24302841,0,0.00432416459909178
1.12121314e+05,1.89988206e+01,-9.00190950e-10,4.64214777,5.25864304e-01,-4.84510336,7.50947380e-01,6.38401843e-05,7.72309038,1.24302701,0,0.004679551668689464
1.15633408e+05,1.89988175e+01,-9.00311415e-10,4.64215777,5.25885003e-01,-4.84510273,7.50947497e-01,6.38320010e-05,7.72310510,1.24302561,0,0.005034938637097666
1.19185646e+05,1.89988143e+01,-9.00432977e-10,4.64216768,5.25906479e-01,-4.84510189,7.50947615e-01,6.38215734e-05,7.72311997,1.24302422,0,0.005394387756023417
1.23116690e+05,1.89988107e+01,-9.00564892e-10,4.64217686,5.25935301e-01,-4.84509893,7.50947743e-01,6.37899678e-05,7.72313625,1.24302283,0,0.00579216805741605
1.27047734e+05,1.89988072e+01,-9.00696808e-10,4.64218604,5.25964122e-01,-4.84509597,7.50947870e-01,6.37583621e-05,7.72315253,1.24302145,0,0.006189948358808681
1.30978778e+05,1.89988037e+01,-9.00828724e-10,4.64219522,5.25992943e-01,-4.84509301,7.50947998e-01,6.37267565e-05,7.72316881,1.24302007,0,0.006587728660201314
1.35090889e+05,1.89988000e+01,-9.00924960e-10,4.64220411,5.26025122e-01,-4.84508790,7.50948131e-01,6.36749302e-05,7.72318581,1.24301872,0,0.007003831037315372
1.39524628e+05,1.89987960e+01,-9.00957820e-10,4.64221250,5.26063266e-01,-4.84507898,7.50948274e-01,6.35871859e-05,7.72320407,1.24301745,0,0.007452478784762683
1.43958367e+05,1.89987920e+01,-9.00990680e-10,4.64222088,5.26101409e-01,-4.84507006,7.50948418e-01,6.34994416e-05,7.72322233,1.24301617,0,0.007901126532209994
1.48392107e+05,1.89987880e+01,-9.01023540e-10,4.64222927,5.26139552e-01,-4.84506114,7.50948561e-01,6.34116974e-05,7.72324059,1.24301490,0,0.008349774380846785
1.53051002e+05,1.89987838e+01,-9.00919015e-10,4.64223751,5.26181339e-01,-4.84504828,7.50948712e-01,6.32890575e-05,7.72325973,1.24301366,0,0.00882120554703486
1.58068508e+05,1.89987793e+01,-9.00595674e-10,4.64224553,5.26228931e-01,-4.84502915,7.50948877e-01,6.31108385e-05,7.72328028,1.24301247,0,0.0093289243741249
1.63086015e+05,1.89987747e+01,-9.00272332e-10,4.64225356,5.26276522e-01,-4.84501003,7.50949041e-01,6.29326196e-05,7.72330082,1.24301129,0,0.009836643302404422
1.68103521e+05,1.89987702e+01,-8.99948991e-10,4.64226158,5.26324114e-01,-4.84499090,7.50949206e-01,6.27544006e-05,7.72332137,1.24301010,0,0.010344362129494461
1.73394431e+05,1.89987655e+01,-8.99327279e-10,4.64226940,5.26376077e-01,-4.84496643,7.50949380e-01,6.25315363e-05,7.72334301,1.24300890,0,0.010879746565395278
1.79047760e+05,1.89987604e+01,-8.98310053e-10,4.64227696,5.26433836e-01,-4.84493487,7.50949568e-01,6.22494909e-05,7.72336609,1.24300767,0,0.011451803991740978
1.84701088e+05,1.89987553e+01,-8.97292826e-10,4.64228451,5.26491594e-01,-4.84490332,7.50949756e-01,6.19674455e-05,7.72338917,1.24300644,0,0.012023861316897196
1.90354417e+05,1.89987503e+01,-8.96275600e-10,4.64229207,5.26549353e-01,-4.84487177,7.50949944e-01,6.16854001e-05,7.72341225,1.24300521,0,0.012595918743242895
1.96490291e+05,1.89987448e+01,-8.94645495e-10,4.64229909,5.26615049e-01,-4.84483155,7.50950148e-01,6.13353337e-05,7.72343724,1.24300397,0,0.013216804647605
2.02803342e+05,1.89987392e+01,-8.92790359e-10,4.64230592,5.26683660e-01,-4.84478814,7.50950358e-01,6.09602919e-05,7.72346294,1.24300273,0,0.013855619000608185
2.09116392e+05,1.89987336e+01,-8.90935223e-10,4.64231274,5.26752270e-01,-4.84474473,7.50950567e-01,6.05852501e-05,7.72348863,1.24300148,0,0.014494433252421888
2.15662562e+05,1.89987278e+01,-8.88820877e-10,4.64231934,5.26824682e-01,-4.84469804,7.50950784e-01,6.01862774e-05,7.72351525,1.24300021,0,0.015156836796001513
2.22645546e+05,1.89987216e+01,-8.86220830e-10,4.64232552,5.26904216e-01,-4.84464520,7.50951013e-01,5.97424633e-05,7.72354361,1.24299888,0,0.015863441321450712
2.29628529e+05,1.89987155e+01,-8.83620783e-10,4.64233170,5.26983751e-01,-4.84459235,7.50951242e-01,5.92986493e-05,7.72357196,1.24299755,0,0.016570045745710433
2.36787299e+05,1.89987092e+01,-8.80884351e-10,4.64233772,5.27066110e-01,-4.84453781,7.50951475e-01,5.88437005e-05,7.72360101,1.24299620,0,0.01729443796523291
2.44445467e+05,1.89987025e+01,-8.77760455e-10,4.64234328,5.27156496e-01,-4.84447846,7.50951720e-01,5.83571187e-05,7.72363204,1.24299479,0,0.01806936400909185
2.52103635e+05,1.89986958e+01,-8.74636558e-10,4.64234884,5.27246882e-01,-4.84441911,7.50951964e-01,5.78705369e-05,7.72366307,1.24299338,0,0.018844290052950786
2.60051718e+05,1.89986889e+01,-8.71385532e-10,4.64235417,5.27341843e-01,-4.84435810,7.50952215e-01,5.73748863e-05,7.72369525,1.24299191,0,0.019648552445138117
2.68389236e+05,1.89986817e+01,-8.67963735e-10,4.64235921,5.27442949e-01,-4.84429486,7.50952473e-01,5.68670538e-05,7.72372898,1.24299038,0,0.02049222156278383
2.76726754e+05,1.89986745e+01,-8.64541938e-10,4.64236425,5.27544055e-01,-4.84423163,7.50952730e-01,5.63592213e-05,7.72376271,1.24298886,0,0.021335890680429553
2.85616242e+05,1.89986669e+01,-8.61024474e-10,4.64236898,5.27653668e-01,-4.84416688,7.50952997e-01,5.58466438e-05,7.72379863,1.24298720,0,0.022235413355796756
2.94636717e+05,1.89986592e+01,-8.57484309e-10,4.64237363,5.27765298e-01,-4.84410178,7.50953266e-01,5.53329403e-05,7.72383506,1.24298552,0,0.02314819053768653
3.03915598e+05,1.89986512e+01,-8.53951321e-10,4.64237815,5.27880875e-01,-4.84403651,7.50953538e-01,5.48207916e-05,7.72387252,1.24298379,0,0.02408711568855392
3.13622252e+05,1.89986430e+01,-8.50430215e-10,4.64238246,5.28002983e-01,-4.84397096,7.50953816e-01,5.43112170e-05,7.72391167,1.24298199,0,0.02506932696719491
3.23401886e+05,1.89986347e+01,-8.46920640e-10,4.64238673,5.28126196e-01,-4.84390546,7.50954095e-01,5.38027173e-05,7.72395111,1.24298016,0,0.02605892305414526
3.33798559e+05,1.89986260e+01,-8.43508558e-10,4.64239076,5.28258738e-01,-4.84384039,7.50954381e-01,5.33033063e-05,7.72399302,1.24297810,0,0.027110956997143772
3.44195231e+05,1.89986173e+01,-8.40096475e-10,4.64239479,5.28391280e-01,-4.84377532,7.50954667e-01,5.28038952e-05,7.72403492,1.24297605,0,0.028162990838952805
3.55267047e+05,1.89986080e+01,-8.36837882e-10,4.64239863,5.28533871e-01,-4.84371128,7.50954960e-01,5.23175812e-05,7.72407950,1.24297374,0,0.029283342151592336
3.66358300e+05,1.89985988e+01,-8.33583709e-10,4.64240247,5.28676750e-01,-4.84364726,7.50955253e-01,5.18316441e-05,7.72412416,1.24297143,0,0.03040566028417033
3.78119253e+05,1.89985891e+01,-8.30504975e-10,4.64240611,5.28829567e-01,-4.84358459,7.50955552e-01,5.13600920e-05,7.72417147,1.24296894,0,0.03159574501204532
3.89946319e+05,1.89985793e+01,-8.27444300e-10,4.64240973,5.28983359e-01,-4.84352206,7.50955852e-01,5.08899794e-05,7.72421904,1.24296644,0,0.03279251968006494
4.02439389e+05,1.89985690e+01,-8.24571460e-10,4.64241326,5.29146920e-01,-4.84346102,7.50956157e-01,5.04345231e-05,7.72426926,1.24296373,0,0.034056686947060495
4.15105366e+05,1.89985586e+01,-8.21749555e-10,4.64241676,5.29313026e-01,-4.84340039,7.50956464e-01,4.99828111e-05,7.72432017,1.24296095,0,0.03533835058361407
4.28305009e+05,1.89985478e+01,-8.19084857e-10,4.64242016,5.29486988e-01,-4.84334099,7.50956775e-01,4.95426551e-05,7.72437321,1.24295797,0,0.03667401560563244
4.41877113e+05,1.89985367e+01,-8.16528540e-10,4.64242353,5.29666374e-01,-4.84328247,7.50957089e-01,4.91102341e-05,7.72442774,1.24295482,0,0.03804736976286195
4.55787426e+05,1.89985254e+01,-8.14070636e-10,4.64242687,5.29850684e-01,-4.84322473,7.50957405e-01,4.86848368e-05,7.72448361,1.24295153,0,0.03945494711320599
4.70327587e+05,1.89985136e+01,-8.11788960e-10,4.64243016,5.30044156e-01,-4.84316841,7.50957725e-01,4.82717629e-05,7.72454198,1.24294800,0,0.04092625845565787
4.85176138e+05,1.89985016e+01,-8.09591642e-10,4.64243341,5.30242133e-01,-4.84311276,7.50958047e-01,4.78644267e-05,7.72460158,1.24294433,0,0.042428775622096064
5.00518092e+05,1.89984892e+01,-8.07528126e-10,4.64243661,5.30447331e-01,-4.84305818,7.50958373e-01,4.74660911e-05,7.72466315,1.24294038,0,0.04398121998193327
5.16443792e+05,1.89984764e+01,-8.05620793e-10,4.64243980,5.30660954e-01,-4.84300478,7.50958703e-01,4.70776342e-05,7.72472704,1.24293625,0,0.04559273329643412
5.32774427e+05,1.89984633e+01,-8.03819045e-10,4.64244299,5.30880451e-01,-4.84295217,7.50959035e-01,4.66956809e-05,7.72479254,1.24293191,0,0.047245221773345863
5.49558496e+05,1.89984498e+01,-8.02133971e-10,4.64244618,5.31106543e-01,-4.84290043,7.50959370e-01,4.63208128e-05,7.72485988,1.24292730,0,0.04894359300129822
5.67059945e+05,1.89984358e+01,-8.00622738e-10,4.64244935,5.31343105e-01,-4.84284994,7.50959709e-01,4.59562225e-05,7.72493005,1.24292238,0,0.05071455553899246
5.85048732e+05,1.89984215e+01,-7.99226180e-10,4.64245255,5.31586711e-01,-4.84280025,7.50960051e-01,4.55980336e-05,7.72500218,1.24291722,0,0.052534831555884634
6.03562152e+05,1.89984067e+01,-7.97951179e-10,4.64245578,5.31837897e-01,-4.84275138,7.50960397e-01,4.52464176e-05,7.72507641,1.24291177,0,0.05440819491366146
6.22633780e+05,1.89983915e+01,-7.96802506e-10,4.64245909,5.32097129e-01,-4.84270333,7.50960745e-01,4.49013870e-05,7.72515288,1.24290600,0,0.05633804304914103
6.42330785e+05,1.89983758e+01,-7.95789323e-10,4.64246246,5.32365316e-01,-4.84265613,7.50961096e-01,4.45631866e-05,7.72523181,1.24289995,0,0.05833117275855975
6.62725934e+05,1.89983596e+01,-7.94919340e-10,4.64246598,5.32643571e-01,-4.84260979,7.50961452e-01,4.42318923e-05,7.72531354,1.24289340,0,0.06039494729686754
6.83744052e+05,1.89983429e+01,-7.94175834e-10,4.64246934,5.32930999e-01,-4.84256416,7.50961811e-01,4.39062092e-05,7.72539787,1.24288677,0,0.0625217597448447
7.05414376e+05,1.89983257e+01,-7.93557962e-10,4.64247230,5.33228413e-01,-4.84251920,7.50962172e-01,4.35859245e-05,7.72548510,1.24288028,0,0.06471456857934159
7.27763737e+05,1.89983080e+01,-7.93064158e-10,4.64247501,5.33536266e-01,-4.84247486,7.50962538e-01,4.32707494e-05,7.72557525,1.24287371,0,0.06697608881531776
7.50817713e+05,1.89982897e+01,-7.92697214e-10,4.64247693,5.33855408e-01,-4.84243111,7.50962906e-01,4.29603398e-05,7.72566864,1.24286751,0,0.06930890867731333
7.74600244e+05,1.89982709e+01,-7.92451919e-10,4.64247770,5.34186737e-01,-4.84238789,7.50963277e-01,4.26543076e-05,7.72576559,1.24286215,0,0.07171545064149883
7.99134083e+05,1.89982514e+01,-7.92325002e-10,4.64247892,5.34529016e-01,-4.84234512,7.50963651e-01,4.23522320e-05,7.72586533,1.24285602,0,0.07419801707213107
8.24440990e+05,1.89982314e+01,-7.92330812e-10,4.64247887,5.34883970e-01,-4.84230274,7.50964028e-01,4.20536658e-05,7.72596908,1.24285106,0,0.07675880985231245
8.50540840e+05,1.89982107e+01,-7.92445493e-10,4.64248113,5.35248737e-01,-4.84226067,7.50964407e-01,4.17581387e-05,7.72607466,1.24284314,0,0.079399840122974
8.77452902e+05,1.89981894e+01,-7.92711693e-10,4.64248483,5.35623899e-01,-4.84221883,7.50964786e-01,4.14651515e-05,7.72618323,1.24283414,0,0.08212305770422143
9.05255327e+05,1.89981673e+01,-7.93108793e-10,4.64248538,5.36015379e-01,-4.84217714,7.50965167e-01,4.11742960e-05,7.72629743,1.24282836,0,0.08493637065516933
9.33970902e+05,1.89981445e+01,-7.93601621e-10,4.64248417,5.36422763e-01,-4.84213548,7.50965546e-01,4.08849583e-05,7.72641620,1.24282362,0,0.08784208478051689
9.63565116e+05,1.89981210e+01,-7.94202447e-10,4.64248651,5.36840322e-01,-4.84209375,7.50965923e-01,4.05964864e-05,7.72653647,1.24281451,0,0.09083670793009192
9.94052427e+05,1.89980968e+01,-7.94964401e-10,4.64249074,5.37268669e-01,-4.84205183,7.50966294e-01,4.03083360e-05,7.72666014,1.24280442,0,0.09392170310140796
1.02554856e+06,1.89980717e+01,-7.95833016e-10,4.64249347,5.37713636e-01,-4.84200959,7.50966657e-01,4.00198915e-05,7.72678917,1.24279623,0,0.0971087804471315
1.05805934e+06,1.89980458e+01,-7.96791802e-10,4.64249225,5.38178451e-01,-4.84196690,7.50967006e-01,3.97305093e-05,7.72692441,1.24279084,0,0.10039852939598823
1.09151451e+06,1.89980191e+01,-7.97865034e-10,4.64249513,5.38653850e-01,-4.84192367,7.50967338e-01,3.94397109e-05,7.72706130,1.24278080,0,0.10378384067862503
1.12614728e+06,1.89979915e+01,-7.99066355e-10,4.64249667,5.39148525e-01,-4.84187962,7.50967640e-01,3.91464576e-05,7.72720464,1.24277313,0,0.10728831269386112
1.16176766e+06,1.89979630e+01,-8.00350893e-10,4.64249357,5.39663275e-01,-4.84183478,7.50967909e-01,3.88506163e-05,7.72735480,1.24277032,0,0.11089272045223779
1.19861456e+06,1.89979334e+01,-8.01723701e-10,4.64249655,5.40191895e-01,-4.84178882,7.50968122e-01,3.85509534e-05,7.72750620,1.24275892,0,0.11462123913261486
1.23654558e+06,1.89979030e+01,-8.03267663e-10,4.64250475,5.40730507e-01,-4.84174176,7.50968272e-01,3.82473949e-05,7.72766088,1.24274498,0,0.11845945935292529
1.27572286e+06,1.89978715e+01,-8.04899693e-10,4.64250501,5.41296104e-01,-4.84169331,7.50968329e-01,3.79388594e-05,7.72782563,1.24273931,0,0.12242378797558724
1.31614442e+06,1.89978389e+01,-8.06578811e-10,4.64250208,5.41886181e-01,-4.84164337,7.50968265e-01,3.76248743e-05,7.72799685,1.24273510,0,0.1265140246454287
1.35781771e+06,1.89978052e+01,-8.08333398e-10,4.64248967,5.42506925e-01,-4.84159186,7.50968049e-01,3.73050095e-05,7.72817873,1.24274063,0,0.13073092322408175
1.40080117e+06,1.89977704e+01,-8.10114985e-10,4.64248238,5.43145723e-01,-4.84153863,7.50967634e-01,3.69786522e-05,7.72836218,1.24273754,0,0.13508039722480475
1.44514616e+06,1.89977344e+01,-8.12112969e-10,4.64249437,5.43783917e-01,-4.84148355,7.50966963e-01,3.66452146e-05,7.72854307,1.24271778,0,0.139567643739332
1.49090813e+06,1.89976972e+01,-8.14296093e-10,4.64249152,5.44457104e-01,-4.84142653,7.50965961e-01,3.63041069e-05,7.72874080,1.24271831,0,0.1441982737243743
1.53812102e+06,1.89976587e+01,-8.16454299e-10,4.64248962,5.45155814e-01,-4.84136750,7.50964543e-01,3.59549690e-05,7.72894252,1.24271315,0,0.14897572155091024
