star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.36652462e+08,2.59971425,-2.51221533e-12,4.22671508,8.39463639e-02,-4.84516782,7.51366585e-01,1.31947735e-04,7.52186706,2.13218585,0,0.45982777587432466
1.41071930e+08,2.59970293,-2.55559704e-12,4.22687335,8.59940762e-02,-4.84509089,7.51316289e-01,1.35093336e-04,7.52433246,2.13743557,0,0.47489379891050437
1.45626420e+08,2.59969107,-2.60184340e-12,4.22700216,8.81830786e-02,-4.84500835,7.51257546e-01,1.38253563e-04,7.52688043,2.14279046,0,0.49042011367464566
1.50321223e+08,2.59967863,-2.65101965e-12,4.22709000,9.05420813e-02,-4.84492094,7.51189891e-01,1.41417722e-04,7.52951774,2.14825874,0,0.5064247572535392
1.55161040e+08,2.59966556,-2.70354042e-12,4.22713533,9.30784515e-02,-4.84482838,7.51112005e-01,1.44574207e-04,7.53224619,2.15383852,0,0.5229237554164163
1.60156206e+08,2.59965180,-2.75972666e-12,4.22712228,9.58319866e-02,-4.84473081,7.51022403e-01,1.47708963e-04,7.53507958,2.15953765,0,0.5399523403106936
1.65316208e+08,2.59963726,-2.82027691e-12,4.22704079,9.88306198e-02,-4.84462789,7.50919025e-01,1.50805954e-04,7.53804173,2.16543730,0,0.5575428532409226
1.70629955e+08,2.59962197,-2.88512378e-12,4.22688486,1.02082211e-01,-4.84452089,7.50802228e-01,1.53854264e-04,7.54110796,2.17144991,0,0.5756574848460005
1.76099159e+08,2.59960589,-2.95484273e-12,4.22665478,1.05591692e-01,-4.84440966,7.50670532e-01,1.56841745e-04,7.54428952,2.17759061,0,0.5943020713558624
1.81751214e+08,2.59958882,-3.03054361e-12,4.22630696,1.09475867e-01,-4.84429476,7.50520559e-01,1.59741094e-04,7.54763069,2.18397970,0,0.6135699992674922
1.87564294e+08,2.59957083,-3.11260101e-12,4.22585715,1.13687955e-01,-4.84417667,7.50352938e-01,1.62550035e-04,7.55110171,2.19050870,0,0.6333868634672455
1.93550431e+08,2.59955179,-3.20160309e-12,4.22529196,1.18258613e-01,-4.84405596,7.50165426e-01,1.65249969e-04,7.55470193,2.19719548,0,0.6537936811972818
1.99719580e+08,2.59953159,-3.29792127e-12,4.22459441,1.23229086e-01,-4.84393331,7.49955506e-01,1.67819462e-04,7.55848648,2.20429212,0,0.6748243891801486
2.06065704e+08,2.59951018,-3.40222561e-12,4.22375857,1.28611489e-01,-4.84380956,7.49722560e-01,1.70249842e-04,7.56243094,2.21161192,0,0.6964584072054977
2.07465489e+08,2.59950534,-3.42625753e-12,4.22355148,1.29852038e-01,-4.84378274,7.49668305e-01,1.70750679e-04,7.56331948,2.21327946,0,0.7012302922051624
2.08865274e+08,2.59950051,-3.45028945e-12,4.22334439,1.31092588e-01,-4.84375592,7.49614050e-01,1.71251517e-04,7.56420802,2.21494700,0,0.7060021772048273
2.10282427e+08,2.59949555,-3.47527892e-12,4.22310592,1.32372166e-01,-4.84372916,7.49557533e-01,1.71739398e-04,7.56512294,2.21627942,0,0.7108332699390186
2.11702123e+08,2.59949057,-3.50040857e-12,4.22286286,1.33657456e-01,-4.84370242,7.49500684e-01,1.72225382e-04,7.56604173,2.21756279,0,0.7156730317927921
2.13131545e+08,2.59948551,-3.52556237e-12,4.22264085,1.34983945e-01,-4.84367574,7.49442004e-01,1.72696944e-04,7.56694772,2.21952097,0,0.7205459497051793
2.14563100e+08,2.59948042,-3.55072148e-12,4.22242346,1.36319468e-01,-4.84364908,7.49382921e-01,1.73165344e-04,7.56785091,2.22162712,0,0.7254261390418955
2.16009804e+08,2.59947521,-3.57816006e-12,4.22216937,1.37706198e-01,-4.84362252,7.49321735e-01,1.73621583e-04,7.56879517,2.22346921,0,0.7303579715137073
2.17459695e+08,2.59946998,-3.60607801e-12,4.22190757,1.39103696e-01,-4.84359598,7.49260106e-01,1.74075264e-04,7.56974807,2.22525578,0,0.7353006685093524
2.18923676e+08,2.59946462,-3.63444384e-12,4.22163088,1.40544298e-01,-4.84356929,7.49196184e-01,1.74515135e-04,7.57071919,2.22707583,0,0.7402913984955247
2.20389785e+08,2.59945925,-3.66289604e-12,4.22135175,1.41991944e-01,-4.84354261,7.49131918e-01,1.74952869e-04,7.57169320,2.22890127,0,0.745289382860962
2.21869785e+08,2.59945375,-3.69227768e-12,4.22105267,1.43496036e-01,-4.84351629,7.49065451e-01,1.75375644e-04,7.57268891,2.23076845,0,0.7503347218233769
2.23353009e+08,2.59944823,-3.72194243e-12,4.22074836,1.45013470e-01,-4.84348998,7.48998432e-01,1.75794840e-04,7.57369286,2.23265554,0,0.7553910514430991
2.24846808e+08,2.59944260,-3.75253572e-12,4.22042692,1.46574667e-01,-4.84346368,7.48929602e-01,1.76202297e-04,7.57472384,2.23460800,0,0.760483431373313
2.26346940e+08,2.59943690,-3.78371665e-12,4.22009723,1.48162479e-01,-4.84343760,7.48859695e-01,1.76602414e-04,7.57576718,2.23659858,0,0.765597400581668
2.27853823e+08,2.59943114,-3.81552416e-12,4.21975871,1.49778667e-01,-4.84341174,7.48788641e-01,1.76994703e-04,7.57682370,2.23862981,0,0.7707343840355199
2.29369921e+08,2.59942528,-3.84830583e-12,4.21939868,1.51448366e-01,-4.84338595,7.48715792e-01,1.77375091e-04,7.57790928,2.24073602,0,0.7759027815424383
2.30890163e+08,2.59941938,-3.88154566e-12,4.21903001,1.53140685e-01,-4.84336023,7.48642156e-01,1.77750175e-04,7.57900665,2.24287058,0,0.7810853059984515
2.32420385e+08,2.59941336,-3.91595824e-12,4.21864425,1.54882391e-01,-4.84333484,7.48566697e-01,1.78112667e-04,7.58012791,2.24505464,0,0.786301852402333
2.33956401e+08,2.59940728,-3.95116442e-12,4.21824520,1.56658282e-01,-4.84330954,7.48490039e-01,1.78467218e-04,7.58127040,2.24728806,0,0.7915381506264496
2.35497230e+08,2.59940113,-3.98702950e-12,4.21783510,1.58462603e-01,-4.84328430,7.48412385e-01,1.78815161e-04,7.58243049,2.24956250,0,0.7967908564292326
2.37047858e+08,2.59939487,-4.02413818e-12,4.21740384,1.60327106e-01,-4.84325947,7.48332753e-01,1.79148980e-04,7.58362166,2.25191847,0,0.8020769671485648
2.38603011e+08,2.59938853,-4.06191119e-12,4.21696074,1.62223829e-01,-4.84323468,7.48252044e-01,1.79475647e-04,7.58483167,2.25433019,0,0.8073785036508732
2.40162969e+08,2.59938214,-4.10040454e-12,4.21650504,1.64154783e-01,-4.84320998,7.48170205e-01,1.79794708e-04,7.58606152,2.25679866,0,0.8126964204597453
2.41730939e+08,2.59937562,-4.14031834e-12,4.21602773,1.66143273e-01,-4.84318582,7.48086665e-01,1.80100844e-04,7.58732200,2.25932687,0,0.8180416502792709
2.43303795e+08,2.59936903,-4.18114780e-12,4.21553736,1.68170938e-01,-4.84316177,7.48001852e-01,1.80398346e-04,7.58860637,2.26192481,0,0.823403536535398
2.44881093e+08,2.59936236,-4.22286718e-12,4.21503267,1.70237166e-01,-4.84313792,7.47915883e-01,1.80687482e-04,7.58991901,2.26459951,0,0.8287805656264379
2.46463089e+08,2.59935561,-4.26561894e-12,4.21450891,1.72348865e-01,-4.84311447,7.47828695e-01,1.80966958e-04,7.59127199,2.26737676,0,0.8341736102596707
2.48049650e+08,2.59934875,-4.30958677e-12,4.21396284,1.74525521e-01,-4.84309115,7.47739846e-01,1.81234208e-04,7.59266518,2.27029630,0,0.8395822170363924
2.49639453e+08,2.59934182,-4.35476130e-12,4.21339883,1.76748677e-01,-4.84306824,7.47649923e-01,1.81492563e-04,7.59408980,2.27329085,0,0.8450018758326518
2.51232564e+08,2.59933480,-4.40117613e-12,4.21281744,1.79016518e-01,-4.84304564,7.47558848e-01,1.81741800e-04,7.59555414,2.27639407,0,0.850432811643295
2.52829001e+08,2.59932770,-4.44881254e-12,4.21221997,1.81326922e-01,-4.84302326,7.47466537e-01,1.81981727e-04,7.59706581,2.27964466,0,0.8558750858305523
2.54428984e+08,2.59932049,-4.49780375e-12,4.21160601,1.83688245e-01,-4.84300129,7.47372881e-01,1.82210835e-04,7.59862239,2.28304555,0,0.8613294483772425
2.56033249e+08,2.59931318,-4.54823285e-12,4.21097424,1.86095011e-01,-4.84297951,7.47277760e-01,1.82429617e-04,7.60019965,2.28651093,0,0.8667984083167956
2.57640014e+08,2.59930578,-4.59966955e-12,4.21032965,1.88543143e-01,-4.84295813,7.47181510e-01,1.82638925e-04,7.60184697,2.29015526,0,0.8722758907883797
2.59249350e+08,2.59929829,-4.65237818e-12,4.20967179,1.91030421e-01,-4.84293704,7.47084049e-01,1.82838733e-04,7.60356289,2.29398709,0,0.8777621378319048
2.60860926e+08,2.59929070,-4.70644339e-12,4.20900087,1.93556224e-01,-4.84291626,7.46985387e-01,1.83028971e-04,7.60534781,2.29803061,0,0.8832560210641296
2.62474987e+08,2.59928301,-4.76184004e-12,4.20832011,1.96116686e-01,-4.84289582,7.46885528e-01,1.83209640e-04,7.60720590,2.30230455,0,0.8887583756931934
2.64092324e+08,2.59927521,-4.81861728e-12,4.20763324,1.98705295e-01,-4.84287569,7.46784392e-01,1.83380841e-04,7.60913770,2.30680456,0,0.8942718982482307
2.65709984e+08,2.59926732,-4.87648984e-12,4.20693674,2.01331795e-01,-4.84285610,7.46682265e-01,1.83542274e-04,7.61116480,2.31163390,0,0.8997865219144066
2.67330551e+08,2.59925933,-4.93611180e-12,4.20623966,2.03977552e-01,-4.84283668,7.46578802e-01,1.83694356e-04,7.61329484,2.31678535,0,0.905311055580828
2.68954806e+08,2.59925121,-4.99723192e-12,4.20554745,2.06636325e-01,-4.84281771,7.46474094e-01,1.83837039e-04,7.61552828,2.32226076,0,0.9108481616865018
2.70581134e+08,2.59924297,-5.05961775e-12,4.20486308,2.09302893e-01,-4.84279913,7.46368171e-01,1.83970093e-04,7.61790248,2.32820516,0,0.9163923346757358
2.72211512e+08,2.59923462,-5.12349264e-12,4.20419743,2.11961294e-01,-4.84278098,7.46261003e-01,1.84094138e-04,7.62041002,2.33458135,0,0.9219503141668601
2.73842674e+08,2.59922615,-5.18864669e-12,4.20355807,2.14599174e-01,-4.84276310,7.46152646e-01,1.84209083e-04,7.62310714,2.34162515,0,0.9275109663240295
2.75476607e+08,2.59921756,-5.25531372e-12,4.20296374,2.17182907e-01,-4.84274572,7.46043151e-01,1.84315093e-04,7.62602127,2.34938464,0,0.9330810648557022
2.77110758e+08,2.59920886,-5.32286839e-12,4.20243698,2.19672872e-01,-4.84272862,7.45932501e-01,1.84412189e-04,7.62920900,2.35806764,0,0.9386519065521679
2.78739762e+08,2.59920008,-5.39072829e-12,4.20200940,2.22015914e-01,-4.84271207,7.45821206e-01,1.84500140e-04,7.63272019,2.36787610,0,0.944205202059688
2.80356696e+08,2.59919124,-5.45977065e-12,4.20172464,2.24130892e-01,-4.84269603,7.45709697e-01,1.84579062e-04,7.63657326,2.37890312,0,0.9497173507825619
2.81940317e+08,2.59918248,-5.53073610e-12,4.20162873,2.25920603e-01,-4.84268075,7.45599471e-01,1.84648769e-04,7.64083052,2.39137922,0,0.955115935061615
2.83454405e+08,2.59917400,-5.60243578e-12,4.20178521,2.27245154e-01,-4.84266646,7.45493046e-01,1.84708817e-04,7.64550766,2.40544078,0,0.9602774804527805
2.84843268e+08,2.59916613,-5.67107467e-12,4.20225467,2.27952282e-01,-4.84265364,7.45394497e-01,1.84758456e-04,7.65054241,2.42101484,0,0.9650121322145078
2.86062961e+08,2.59915914,-5.73288124e-12,4.20303927,2.27993707e-01,-4.84264257,7.45307124e-01,1.84797944e-04,7.65574770,2.43759527,0,0.9691700812787543
2.87084124e+08,2.59915324,-5.78503076e-12,4.20410289,2.27402859e-01,-4.84263341,7.45233303e-01,1.84828154e-04,7.66093952,2.45462274,0,0.9726512390293465
2.87912942e+08,2.59914841,-5.82726004e-12,4.20538012,2.26295982e-01,-4.84262614,7.45172940e-01,1.84850794e-04,7.66597035,2.47163139,0,0.9754766902105294
2.88580832e+08,2.59914450,-5.86120939e-12,4.20679624,2.24838722e-01,-4.84262038,7.45123945e-01,1.84867861e-04,7.67079257,2.48846431,0,0.9777535357778316
2.89118749e+08,2.59914133,-5.88939094e-12,4.20830614,2.23138658e-01,-4.84261580,7.45084223e-01,1.84880871e-04,7.67538887,2.50502620,0,0.9795873017228623
2.89557484e+08,2.59913874,-5.91349309e-12,4.20987144,2.21298874e-01,-4.84261213,7.45051656e-01,1.84891002e-04,7.67977315,2.52139998,0,0.9810829549591293
2.89920095e+08,2.59913658,-5.93535273e-12,4.21146775,2.19381028e-01,-4.84260902,7.45024489e-01,1.84899115e-04,7.68397322,2.53771047,0,0.9823191005040619
2.90221811e+08,2.59913479,-5.95589941e-12,4.21308027,2.17434480e-01,-4.84260648,7.45001786e-01,1.84905649e-04,7.68801135,2.55400915,0,0.9833476542137808
2.90476109e+08,2.59913327,-5.97641442e-12,4.21469407,2.15498449e-01,-4.84260432,7.44982513e-01,1.84911034e-04,7.69189768,2.57044994,0,0.9842145593539593
2.90690718e+08,2.59913198,-5.99744488e-12,4.21629711,2.13613348e-01,-4.84260245,7.44966113e-01,1.84915504e-04,7.69563989,2.58714301,0,0.9849461641846248
2.90873965e+08,2.59913088,-6.02025003e-12,4.21787965,2.11800871e-01,-4.84260089,7.44952047e-01,1.84919248e-04,7.69924754,2.60420989,0,0.9855708555554664
2.91030735e+08,2.59912993,-6.04505884e-12,4.21943102,2.10086504e-01,-4.84259957,7.44939932e-01,1.84922411e-04,7.70270816,2.62178704,0,0.986105286494073
2.91165818e+08,2.59912911,-6.07242397e-12,4.22093980,2.08495687e-01,-4.84259840,7.44929413e-01,1.84925114e-04,7.70601980,2.64000889,0,0.9865657861718162
2.91281533e+08,2.59912840,-6.10274945e-12,4.22239093,2.07058025e-01,-4.84259726,7.44920250e-01,1.84927450e-04,7.70915016,2.65905924,0,0.986960260089408
2.91381731e+08,2.59912779,-6.13657234e-12,4.22377149,2.05786477e-01,-4.84259631,7.44912296e-01,1.84929444e-04,7.71206197,2.67908486,0,0.9873018363551891
2.91468713e+08,2.59912725,-6.17341051e-12,4.22505398,2.04714897e-01,-4.84259552,7.44905328e-01,1.84931174e-04,7.71471651,2.70040183,0,0.987598359107641
2.91545012e+08,2.59912678,-6.21345051e-12,4.22622474,2.03851714e-01,-4.84259473,7.44899116e-01,1.84932712e-04,7.71705925,2.72305412,0,0.9878584633762175
2.91612380e+08,2.59912636,-6.25603528e-12,4.22725560,2.03210211e-01,-4.84259401,7.44893562e-01,1.84934080e-04,7.71897981,2.74723726,0,0.9880881217513662
2.91671506e+08,2.59912598,-6.29945342e-12,4.22809058,2.02834182e-01,-4.84259340,7.44888654e-01,1.84935279e-04,7.72030986,2.77325244,0,0.9882896830429146
2.91723636e+08,2.59912565,-6.34120329e-12,4.22871680,2.02712149e-01,-4.84259284,7.44884277e-01,1.84936344e-04,7.72092688,2.80080436,0,0.9884673948808272
2.91769529e+08,2.59912536,-6.37923780e-12,4.22909071,2.02860519e-01,-4.84259233,7.44880380e-01,1.84937290e-04,7.72058772,2.82966690,0,0.9886238447058288
2.91809842e+08,2.59912510,-6.41188221e-12,4.22923278,2.03242142e-01,-4.84259188,7.44876934e-01,1.84938123e-04,7.71928773,2.85922930,0,0.9887612722393367
2.91845312e+08,2.59912488,-6.43842307e-12,4.22913369,2.03842925e-01,-4.84259153,7.44873936e-01,1.84938836e-04,7.71673157,2.88899907,0,0.9888821899237941
2.91876644e+08,2.59912467,-6.45788580e-12,4.22881709,2.04626552e-01,-4.84259115,7.44871208e-01,1.84939495e-04,7.71288373,2.91845238,0,0.9889890011132335
2.91904785e+08,2.59912449,-6.47240595e-12,4.22836069,2.05549001e-01,-4.84259079,7.44868722e-01,1.84940098e-04,7.70769441,2.94734818,0,0.9890849341427884
2.91930468e+08,2.59912432,-6.48466010e-12,4.22781180,2.06586693e-01,-4.84259042,7.44866414e-01,1.84940661e-04,7.70095266,2.97559281,0,0.9891724878188504
2.91955768e+08,2.59912416,-6.49752254e-12,4.22716870,2.07812827e-01,-4.84259007,7.44864150e-01,1.84941210e-04,7.69349325,3.00325393,0,0.9892587358430052
2.91983279e+08,2.59912398,-6.51494424e-12,4.22639875,2.09393251e-01,-4.84258984,7.44861889e-01,1.84941735e-04,7.68672933,3.03044326,0,0.9893525211944882
2.92013816e+08,2.59912378,-6.54248862e-12,4.22553517,2.11412142e-01,-4.84258961,7.44859374e-01,1.84942318e-04,7.68067234,3.05714582,0,0.9894566222187419
2.92047833e+08,2.59912356,-6.59194901e-12,4.22464486,2.13889188e-01,-4.84258923,7.44856450e-01,1.84943009e-04,7.67521933,3.08342015,0,0.9895725866075827
2.92085783e+08,2.59912331,-6.65689340e-12,4.22377393,2.16824982e-01,-4.84258888,7.44853303e-01,1.84943735e-04,7.67030066,3.10901877,0,0.9897019586438149
2.92127708e+08,2.59912302,-6.74767421e-12,4.22295251,2.20032949e-01,-4.84258840,7.44849642e-01,1.84944599e-04,7.66590063,3.13405048,0,0.9898448815059766
2.92174480e+08,2.59912271,-6.85384791e-12,4.22217159,2.23375632e-01,-4.84258782,7.44845513e-01,1.84945571e-04,7.66185330,3.15867960,0,0.9900043278532401
2.92227557e+08,2.59912234,-6.95834231e-12,4.22137750,2.26761373e-01,-4.84258716,7.44840817e-01,1.84946668e-04,7.65797164,3.18319045,0,0.9901852680262861
2.92288420e+08,2.59912191,-7.07792805e-12,4.22058134,2.30111148e-01,-4.84258629,7.44835211e-01,1.84947992e-04,7.65424902,3.20784868,0,0.9903927507730899
2.92359442e+08,2.59912140,-7.18365845e-12,4.21968868,2.33441734e-01,-4.84258533,7.44828728e-01,1.84949498e-04,7.65043902,3.23253813,0,0.9906348656810551
2.92441393e+08,2.59912081,-7.28571721e-12,4.21876324,2.36721396e-01,-4.84258420,7.44821133e-01,1.84951254e-04,7.64689553,3.25737105,0,0.9909142376900476
2.92537432e+08,2.59912010,-7.37435613e-12,4.21779789,2.39991856e-01,-4.84258296,7.44812309e-01,1.84953255e-04,7.64354535,3.28216521,0,0.9912416358715418
2.92649514e+08,2.59911927,-7.46385944e-12,4.21679984,2.43242715e-01,-4.84258142,7.44801828e-01,1.84955614e-04,7.64045242,3.30694166,0,0.9916237248455859
2.92780834e+08,2.59911828,-7.55373815e-12,4.21577536,2.46481754e-01,-4.84257962,7.44789413e-01,1.84958370e-04,7.63769175,3.33168067,0,0.9920713964081159
2.92932669e+08,2.59911712,-7.64634996e-12,4.21472249,2.49732395e-01,-4.84257750,7.44774942e-01,1.84961529e-04,7.63528514,3.35629803,0,0.9925890038684931
2.93104089e+08,2.59911580,-7.74374024e-12,4.21364762,2.52989267e-01,-4.84257512,7.44758491e-01,1.84965056e-04,7.63326391,3.38081868,0,0.993173376844802
2.93297577e+08,2.59911428,-7.84366009e-12,4.21254832,2.56267758e-01,-4.84257242,7.44739792e-01,1.84968976e-04,7.63168155,3.40517867,0,0.9938329799158558
2.93510576e+08,2.59911259,-7.94522646e-12,4.21142281,2.59583673e-01,-4.84256947,7.44719082e-01,1.84973219e-04,7.63049736,3.42931897,0,0.9945590962358933
2.93743074e+08,2.59911072,-8.04928920e-12,4.21027886,2.62937678e-01,-4.84256626,7.44696334e-01,1.84977761e-04,7.62974014,3.45326047,0,0.9953516848967606
2.93992096e+08,2.59910870,-8.15520189e-12,4.20911997,2.66315800e-01,-4.84256286,7.44671824e-01,1.84982517e-04,7.62942823,3.47704499,0,0.9962006040853406
2.94253979e+08,2.59910654,-8.26325591e-12,4.20795559,2.69711121e-01,-4.84255930,7.44645898e-01,1.84987415e-04,7.62949707,3.50073422,0,0.9970933665877015
2.94530566e+08,2.59910422,-8.37438375e-12,4.20676460,2.73163613e-01,-4.84254689,7.44611753e-01,1.84995640e-04,7.62992969,3.52410808,0,0.9980362552144566
2.94816813e+08,2.59910180,-8.48835021e-12,4.20556854,2.76647031e-01,-4.84253747,7.44578579e-01,1.85002889e-04,7.63077571,3.54734567,0,0.9990120749049798
2.95106611e+08,2.59909931,-8.60381854e-12,4.20435852,2.80156008e-01,-4.84252918,7.44545740e-01,1.85009657e-04,7.63202102,3.57041713,2,2.0
2.95359053e+08,2.59909711,-8.70643500e-12,4.20329324,2.83220010e-01,-4.84252258,7.44517429e-01,1.85015207e-04,7.63340004,3.59023690,2,2.0211589078891574
2.95609886e+08,2.59909490,-8.80953992e-12,4.20220691,2.86316488e-01,-4.84251634,7.44489410e-01,1.85020501e-04,7.63498515,3.60983907,2,2.0421829543733443
2.95859791e+08,2.59909268,-8.91472787e-12,4.20110654,2.89440734e-01,-4.84251037,7.44461549e-01,1.85025581e-04,7.63672989,3.62927440,2,2.0631292187669072
2.96108881e+08,2.59909043,-9.02167301e-12,4.19999965,2.92580276e-01,-4.84250460,7.44433799e-01,1.85030465e-04,7.63862407,3.64861899,2,2.0840071723804514
2.96357353e+08,2.59908816,-9.12998285e-12,4.19887938,2.95733510e-01,-4.84249901,7.44406113e-01,1.85035165e-04,7.64061548,3.66783233,2,2.104833327144852
2.96604158e+08,2.59908589,-9.23841496e-12,4.19774349,2.98905470e-01,-4.84249359,7.44378596e-01,1.85039666e-04,7.64271281,3.68688513,2,2.125519759123617
2.96847907e+08,2.59908361,-9.34730134e-12,4.19659780,3.02092859e-01,-4.84248835,7.44351390e-01,1.85043945e-04,7.64498222,3.70581953,2,2.145950046631537
2.97088352e+08,2.59908134,-9.45727782e-12,4.19544402,3.05287307e-01,-4.84248328,7.44324516e-01,1.85048004e-04,7.64741978,3.72466570,2,2.166103403075427
2.97323603e+08,2.59907909,-9.56778342e-12,4.19426727,3.08507586e-01,-4.84247842,7.44298172e-01,1.85051798e-04,7.64999454,3.74326897,2,2.1858214144991686
2.97555257e+08,2.59907685,-9.67956795e-12,4.19306619,3.11757729e-01,-4.84247370,7.44272182e-01,1.85055371e-04,7.65259732,3.76160917,2,2.2052379365048367
2.97786838e+08,2.59907458,-9.79364521e-12,4.19185941,3.15022306e-01,-4.84246905,7.44246148e-01,1.85058773e-04,7.65519157,3.77986886,2,2.2246483398762207
2.98016532e+08,2.59907231,-9.90766812e-12,4.19065549,3.18285252e-01,-4.84246449,7.44220271e-01,1.85061971e-04,7.65792434,3.79814155,2,2.2439005807422103
2.98241781e+08,2.59907005,-1.00216614e-11,4.18942445,3.21571626e-01,-4.84246009,7.44194837e-01,1.85064928e-04,7.66070877,3.81612460,2,2.2627802554521432
2.98466056e+08,2.59906778,-1.01376882e-11,4.18815831,3.24893058e-01,-4.84245575,7.44169458e-01,1.85067685e-04,7.66333172,3.83372224,2,2.2815782924936845
2.98685817e+08,2.59906553,-1.02514280e-11,4.18687601,3.28238781e-01,-4.84245155,7.44144536e-01,1.85070193e-04,7.66606432,3.85110029,2,2.299997980012517
2.98908339e+08,2.59906322,-1.03705178e-11,4.18561054,3.31585795e-01,-4.84244734,7.44119239e-01,1.85072508e-04,7.66885504,3.86862771,2,2.318649086014336
2.99123149e+08,2.59906097,-1.04869697e-11,4.18433704,3.34924267e-01,-4.84244333,7.44094758e-01,1.85074526e-04,7.67196336,3.88606216,2,2.336653796021664
2.99329934e+08,2.59905878,-1.06034585e-11,4.18305656,3.38276143e-01,-4.84243950,7.44071135e-01,1.85076262e-04,7.67535167,3.90336399,2,2.353985875342298
2.99530014e+08,2.59905663,-1.07229400e-11,4.18176261,3.41649691e-01,-4.84243582,7.44048219e-01,1.85077736e-04,7.67890172,3.92045868,2,2.3707559622947962
2.99723272e+08,2.59905454,-1.08436285e-11,4.18045381,3.45041289e-01,-4.84243230,7.44026026e-01,1.85078958e-04,7.68259238,3.93734176,2,2.386954250300924
2.99908826e+08,2.59905251,-1.09646985e-11,4.17913938,3.48440258e-01,-4.84242894,7.44004659e-01,1.85079933e-04,7.68650598,3.95411356,2,2.4025068128478244
3.00086918e+08,2.59905054,-1.10868752e-11,4.17780748,3.51855777e-01,-4.84242574,7.43984094e-01,1.85080676e-04,7.69053025,3.97064061,2,2.4174339336272346
3.00258573e+08,2.59904861,-1.12100575e-11,4.17647118,3.55284876e-01,-4.84242268,7.43964218e-01,1.85081205e-04,7.69470440,3.98706345,2,2.431821524969853
3.00421440e+08,2.59904677,-1.13334475e-11,4.17511220,3.58721252e-01,-4.84241979,7.43945302e-01,1.85081520e-04,7.69898333,4.00318769,2,2.445472533324974
3.00574972e+08,2.59904501,-1.14550343e-11,4.17371998,3.62181049e-01,-4.84241708,7.43927420e-01,1.85081643e-04,7.70327650,4.01884780,2,2.4583411108439215
3.00722292e+08,2.59904330,-1.15786284e-11,4.17232182,3.65666741e-01,-4.84241449,7.43910215e-01,1.85081603e-04,7.70766604,4.03435659,2,2.4706890177303773
3.00862972e+08,2.59904166,-1.17035113e-11,4.17090711,3.69162644e-01,-4.84241203,7.43893741e-01,1.85081414e-04,7.71210228,4.04960841,2,2.4824803803477176
3.00996562e+08,2.59904008,-1.18271949e-11,4.16946047,3.72675950e-01,-4.84240970,7.43878055e-01,1.85081091e-04,7.71646083,4.06439051,2,2.493677481087343
3.01124859e+08,2.59903855,-1.19508236e-11,4.16800126,3.76215497e-01,-4.84240748,7.43862954e-01,1.85080647e-04,7.72082393,4.07893158,2,2.504430938932929
3.01246712e+08,2.59903708,-1.20745647e-11,4.16651991,3.79759991e-01,-4.84240537,7.43848574e-01,1.85080097e-04,7.72516459,4.09311483,2,2.5146442806233664
3.01363257e+08,2.59903566,-1.21973954e-11,4.16501438,3.83326533e-01,-4.84240336,7.43834788e-01,1.85079451e-04,7.72940212,4.10688054,2,2.524412722166144
3.01475334e+08,2.59903428,-1.23210799e-11,4.16349785,3.86918145e-01,-4.84240144,7.43821500e-01,1.85078715e-04,7.73362422,4.12041009,2,2.533806669763981
3.01584189e+08,2.59903292,-1.24477826e-11,4.16198050,3.90530820e-01,-4.84239958,7.43808561e-01,1.85077880e-04,7.73788822,4.13387223,2,2.542930559284244
3.01688820e+08,2.59903161,-1.25750465e-11,4.16044591,3.94141672e-01,-4.84239779,7.43796093e-01,1.85076970e-04,7.74209421,4.14704111,2,2.551700406185118
3.01789784e+08,2.59903033,-1.27010922e-11,4.15889783,3.97757973e-01,-4.84239607,7.43784034e-01,1.85075991e-04,7.74625028,4.15995623,2,2.5601628964843584
3.01886691e+08,2.59902908,-1.28262625e-11,4.15733074,4.01375529e-01,-4.84239443,7.43772434e-01,1.85074955e-04,7.75030905,4.17251552,2,2.568285341587846
3.01980306e+08,2.59902787,-1.29508951e-11,4.15574981,4.05006262e-01,-4.84239284,7.43761206e-01,1.85073863e-04,7.75428469,4.18478615,2,2.5761318614302
3.02071658e+08,2.59902668,-1.30773222e-11,4.15416408,4.08660061e-01,-4.84239130,7.43750228e-01,1.85072709e-04,7.75823038,4.19691980,2,2.583788703609751
3.02160083e+08,2.59902551,-1.32051923e-11,4.15256626,4.12318359e-01,-4.84238980,7.43739577e-01,1.85071499e-04,7.76210974,4.20879732,2,2.5912002136995884
3.02245942e+08,2.59902437,-1.33329226e-11,4.15095746,4.15984324e-01,-4.84238836,7.43729214e-01,1.85070238e-04,7.76591008,4.22043284,2,2.5983966496035
3.02329997e+08,2.59902324,-1.34618957e-11,4.14933943,4.19661680e-01,-4.84238695,7.43719050e-01,1.85068922e-04,7.76962439,4.23185437,2,2.6054418798053804
3.02412574e+08,2.59902212,-1.35918358e-11,4.14771438,4.23350156e-01,-4.84238557,7.43709045e-01,1.85067551e-04,7.77326874,4.24310609,2,2.6123632286172382
3.02493899e+08,2.59902100,-1.37230167e-11,4.14608424,4.27048648e-01,-4.84238421,7.43699173e-01,1.85066122e-04,7.77686073,4.25422885,2,2.6191796386602806
