star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.24042729e+04,7.99997466,-1.72590247e-10,4.23238393,8.83827439e-01,-4.84518706,7.50980557e-01,4.13271051e-05,7.10301226,1.61175798e-01,-1,-0.768314714832027
5.40283703e+04,7.99997438,-1.66722058e-10,4.24106250,8.67248465e-01,-4.84519438,7.50983540e-01,4.13267639e-05,7.11852733,2.07293908e-01,-1,-0.7611126859390529
5.57047669e+04,7.99997411,-1.61065443e-10,4.24973000,8.50696589e-01,-4.84520078,7.50986794e-01,4.13263903e-05,7.13400226,2.53369434e-01,-1,-0.7536787372428211
5.74362239e+04,7.99997384,-1.55602747e-10,4.25837992,8.34169457e-01,-4.84520765,7.50990317e-01,4.13259880e-05,7.14946522,2.99426810e-01,-1,-0.7460006242546825
5.92241402e+04,7.99997356,-1.50332116e-10,4.26701198,8.17672694e-01,-4.84521484,7.50994055e-01,4.13255624e-05,7.16499918,3.45638412e-01,-1,-0.7380721435793121
6.10708144e+04,7.99997329,-1.45241492e-10,4.27562605,8.01201326e-01,-4.84522211,7.50997941e-01,4.13251213e-05,7.18052321,3.91867748e-01,-1,-0.7298831021189233
6.29779528e+04,7.99997302,-1.40327059e-10,4.28422342,7.84756930e-01,-4.84522982,7.51002146e-01,4.13246448e-05,7.19605275,4.38116287e-01,-1,-0.7214259333187637
6.49490162e+04,7.99997275,-1.35579672e-10,4.29280078,7.68337996e-01,-4.84523718,7.51006396e-01,4.13241652e-05,7.21158778,4.84330903e-01,-1,-0.7126852903273497
6.69844852e+04,7.99997248,-1.30999666e-10,4.30136321,7.51948253e-01,-4.84524596,7.51011086e-01,4.13236368e-05,7.22712709,5.30563220e-01,-1,-0.7036590419331629
6.90872560e+04,7.99997221,-1.26578517e-10,4.30990830,7.35586542e-01,-4.84525639,7.51015968e-01,4.13230879e-05,7.24267678,5.76764771e-01,-1,-0.6943343449926332
7.12604105e+04,7.99997194,-1.22311600e-10,4.31843630,7.19251961e-01,-4.84526690,7.51021103e-01,4.13225118e-05,7.25825358,6.22879783e-01,-1,-0.6846975328790885
7.35070107e+04,7.99997167,-1.18186718e-10,4.32694423,7.02940508e-01,-4.84527871,7.51026650e-01,4.13218901e-05,7.27387447,6.68827130e-01,-1,-0.674735027212026
7.58300806e+04,7.99997140,-1.14193048e-10,4.33543139,6.86648228e-01,-4.84529241,7.51032732e-01,4.13212084e-05,7.28956401,7.14552964e-01,-1,-0.6644334181212177
7.82345922e+04,7.99997113,-1.10322458e-10,4.34389299,6.70369939e-01,-4.84530662,7.51038996e-01,4.13205075e-05,7.30534209,7.59969678e-01,-1,-0.65377065736765
8.07243979e+04,7.99997086,-1.07247813e-10,4.35232300,6.54100566e-01,-4.84532199,7.51045690e-01,4.13197588e-05,7.32117054,8.05084502e-01,-1,-0.6427296615571207
8.33053009e+04,7.99997059,-1.04231055e-10,4.36070960,6.37836185e-01,-4.84533827,7.51052697e-01,4.13189756e-05,7.33697872,8.49985011e-01,-1,-0.6312846965100962
8.59844703e+04,7.99997031,-1.01117861e-10,4.36904443,6.21567953e-01,-4.84535645,7.51060465e-01,4.13181067e-05,7.35250532,8.94589313e-01,-1,-0.6194039709895874
8.87662061e+04,7.99997004,-9.78927428e-11,4.37731542,6.05300874e-01,-4.84537678,7.51068668e-01,4.13171893e-05,7.36775120,9.39188631e-01,-1,-0.6070684167277431
9.16522961e+04,7.99996976,-9.45889834e-11,4.38552638,5.89045822e-01,-4.84539068,7.51077507e-01,4.13162004e-05,7.38274199,9.84016433e-01,-1,-0.594270105759618
9.46480171e+04,7.99996948,-9.12438712e-11,4.39367270,5.72815895e-01,-4.84541044,7.51087136e-01,4.13151224e-05,7.39756081,1.02904318,-1,-0.580985638216422
9.77530712e+04,7.99996921,-8.79230358e-11,4.40176709,5.56635843e-01,-4.84543396,7.51097393e-01,4.13139740e-05,7.41230395,1.07435251,-1,-0.5672163351300137
1.00971173e+05,7.99996893,-8.47116349e-11,4.40981481,5.40535233e-01,-4.84544284,7.51108482e-01,4.13127318e-05,7.42701875,1.11987084,-1,-0.5529457241776585
1.04303240e+05,7.99996865,-8.16893464e-11,4.41782851,5.24548880e-01,-4.84546299,7.51120292e-01,4.13114084e-05,7.44175963,1.16555831,-1,-0.5381697367231343
1.07749587e+05,7.99996838,-7.89327843e-11,4.42582332,5.08707811e-01,-4.84550989,7.51132889e-01,4.13099963e-05,7.45657904,1.21130201,-1,-0.5228869767918554
1.11310687e+05,7.99996810,-7.64951410e-11,4.43381307,4.93035756e-01,-4.84553835,7.51146234e-01,4.13084999e-05,7.47147873,1.25703361,-1,-0.5070953468743578
1.14987065e+05,7.99996782,-7.44093903e-11,4.44181184,4.77545127e-01,-4.84555933,7.51160280e-01,4.13069242e-05,7.48645302,1.30267589,-1,-0.49079251886817166
1.18779348e+05,7.99996755,-7.26649902e-11,4.44982855,4.62225090e-01,-4.84559556,7.51175180e-01,4.13052517e-05,7.50149950,1.34813391,-1,-0.4739757123537752
1.22691922e+05,7.99996726,-7.12121914e-11,4.45786402,4.47049663e-01,-4.84564060,7.51191054e-01,4.13034689e-05,7.51665271,1.39324642,-1,-0.45662547769796014
1.26726732e+05,7.99996698,-7.00026357e-11,4.46592573,4.31979280e-01,-4.84564575,7.51207268e-01,4.13016475e-05,7.53198009,1.43789668,-1,-0.43873318983538456
1.30898079e+05,7.99996669,-6.89217235e-11,4.47399903,4.16954048e-01,-4.84563323,7.51224675e-01,4.12996908e-05,7.54753315,1.48154539,-1,-0.4202354312547597
1.35225500e+05,7.99996640,-6.78260051e-11,4.48205918,4.01911927e-01,-4.84569371,7.51243382e-01,4.12975867e-05,7.56376200,1.52349844,-1,-0.4010455655028272
1.39745154e+05,7.99996609,-6.64977880e-11,4.49005989,3.86773432e-01,-4.84575610,7.51263461e-01,4.12953277e-05,7.58155763,1.56201540,-1,-0.38100324618488124
1.44518053e+05,7.99996578,-6.46190741e-11,4.49789545,3.71460316e-01,-4.84574462,7.51285381e-01,4.12928614e-05,7.60078714,1.59503807,-1,-0.35983791675251653
1.49655625e+05,7.99996546,-6.16054176e-11,4.50528439,3.55919809e-01,-4.84577954,7.51311052e-01,4.12899714e-05,7.61872582,1.62181130,-1,-0.33705545186849273
1.55309282e+05,7.99996512,-5.67093190e-11,4.51159349,3.40255957e-01,-4.84586229,7.51342012e-01,4.12864844e-05,7.63407696,1.63985134,-1,-0.3119844179114376
1.61510679e+05,7.99996479,-4.95514635e-11,4.51563184,3.25171476e-01,-4.84587816,7.51380242e-01,4.12821795e-05,7.64494830,1.64569777,-1,-0.2844844413885994
1.67879635e+05,7.99996449,-4.61004193e-11,4.51655078,3.12043987e-01,-4.84620742,7.51423130e-01,4.12773507e-05,7.65050051,1.64108066,-1,-0.25624142768136704
1.71688922e+05,7.99996432,-4.66919601e-11,4.51098083,3.09895056e-01,-4.84585269,7.51329670e-01,4.31889864e-05,7.65036803,1.63345127,-1,-0.23934921725382108
1.72253787e+05,7.99996429,-5.26796106e-11,4.49954973,3.19613930e-01,-4.84529152,7.51055369e-01,4.76404177e-05,7.64678918,1.62701587,-1,-0.2368443342026999
1.76761287e+05,7.99996406,-5.01243231e-11,4.49996789,3.15431206e-01,-4.84511799,7.50958400e-01,5.99645042e-05,7.64822835,1.62519853,-1,-0.21685591156555972
1.83593562e+05,7.99996373,-4.71928082e-11,4.49787248,3.07808550e-01,-4.84511333,7.50953945e-01,6.31113248e-05,7.64896309,1.62021099,-1,-0.186558318604236
1.90823269e+05,7.99996340,-4.45708363e-11,4.49531191,3.02374907e-01,-4.84511215,7.50952911e-01,6.36875267e-05,7.64885001,1.61497091,-1,-0.15449832103159244
1.98674855e+05,7.99996307,-4.24937745e-11,4.49299974,2.98934891e-01,-4.84511184,7.50952670e-01,6.38172612e-05,7.64828124,1.61029156,-1,-0.1196806129140432
2.07158649e+05,7.99996272,-4.10141229e-11,4.49127665,2.97095817e-01,-4.84511189,7.50952741e-01,6.38472705e-05,7.64760945,1.60671268,-1,-0.08205939049841726
2.16169829e+05,7.99996236,-4.00635229e-11,4.49017942,2.96310584e-01,-4.84511211,7.50952948e-01,6.38549471e-05,7.64703033,1.60429025,-1,-0.04209948494115834
2.25663496e+05,7.99996198,-3.95434872e-11,4.48961026,2.96151641e-01,-4.84511241,7.50953225e-01,6.38566554e-05,7.64662018,1.60288158,0,0.0
2.33111827e+05,7.99996169,-3.93648974e-11,4.48943515,2.96225186e-01,-4.84511267,7.50953462e-01,6.38569295e-05,7.64643485,1.60234505,0,0.0002032290110203663
2.40761204e+05,7.99996139,-3.92496082e-11,4.48932957,2.96321035e-01,-4.84511295,7.50953712e-01,6.38570761e-05,7.64629750,1.60196979,0,0.0004119435972319542
2.48604608e+05,7.99996108,-3.91954090e-11,4.48929108,2.96438409e-01,-4.84511324,7.50953973e-01,6.38570996e-05,7.64620648,1.60175016,0,0.0006259522439949931
2.56829918e+05,7.99996076,-3.91877392e-11,4.48929802,2.96534647e-01,-4.84511355,7.50954245e-01,6.38570760e-05,7.64616454,1.60166092,0,0.0008503812626081473
2.65145000e+05,7.99996043,-3.91910066e-11,4.48931564,2.96625917e-01,-4.84511386,7.50954519e-01,6.38570412e-05,7.64613413,1.60160234,0,0.0010772597259059323
2.73961780e+05,7.99996009,-3.92070414e-11,4.48934256,2.96681281e-01,-4.84511418,7.50954808e-01,6.38569962e-05,7.64613109,1.60159353,0,0.0013178271066767594
2.82842926e+05,7.99995974,-3.92247143e-11,4.48937068,2.96732039e-01,-4.84511451,7.50955098e-01,6.38569498e-05,7.64613156,1.60159110,0,0.0015601507249890334
2.92216757e+05,7.99995937,-3.92389434e-11,4.48939443,2.96762627e-01,-4.84511486,7.50955399e-01,6.38569030e-05,7.64614030,1.60159476,0,0.0018159173394966402
3.01777145e+05,7.99995899,-3.92518684e-11,4.48941654,2.96785577e-01,-4.84511520,7.50955705e-01,6.38568559e-05,7.64615217,1.60160073,0,0.0020767741943022323
3.11595406e+05,7.99995861,-3.92622920e-11,4.48943637,2.96805117e-01,-4.84511556,7.50956017e-01,6.38568094e-05,7.64616496,1.60160469,0,0.0023446671589099867
3.21970710e+05,7.99995820,-3.92673118e-11,4.48945133,2.96817290e-01,-4.84511593,7.50956343e-01,6.38567641e-05,7.64617973,1.60160431,0,0.0026277591389731255
3.32346014e+05,7.99995779,-3.92723315e-11,4.48946628,2.96829463e-01,-4.84511631,7.50956668e-01,6.38567188e-05,7.64619450,1.60160393,0,0.002910851119036264
3.43359579e+05,7.99995736,-3.92743395e-11,4.48947886,2.96841271e-01,-4.84511669,7.50957005e-01,6.38566768e-05,7.64620974,1.60160011,0,0.0032113581618568
3.54712611e+05,7.99995692,-3.92747457e-11,4.48949018,2.96852885e-01,-4.84511709,7.50957347e-01,6.38566365e-05,7.64622524,1.60159446,0,0.003521127621007121
3.66065642e+05,7.99995647,-3.92751519e-11,4.48950150,2.96864498e-01,-4.84511748,7.50957690e-01,6.38565963e-05,7.64624074,1.60158882,0,0.0038308970528722693
3.78277050e+05,7.99995599,-3.92747704e-11,4.48951185,2.96879577e-01,-4.84511789,7.50958047e-01,6.38565595e-05,7.64625694,1.60158211,0,0.004164087450963626
3.90803196e+05,7.99995550,-3.92741001e-11,4.48952186,2.96895926e-01,-4.84511831,7.50958409e-01,6.38565241e-05,7.64627340,1.60157502,0,0.00450586553030472
4.03329342e+05,7.99995501,-3.92734298e-11,4.48953186,2.96912275e-01,-4.84511872,7.50958771e-01,6.38564886e-05,7.64628985,1.60156793,0,0.0048476436096458134
4.16636239e+05,7.99995448,-3.92733555e-11,4.48954169,2.96932479e-01,-4.84511915,7.50959146e-01,6.38564418e-05,7.64630708,1.60156057,0,0.005210724616257883
4.30569962e+05,7.99995394,-3.92737596e-11,4.48955137,2.96955777e-01,-4.84511959,7.50959530e-01,6.38563858e-05,7.64632492,1.60155298,0,0.0055909086796570185
4.44503685e+05,7.99995339,-3.92741637e-11,4.48956106,2.96979074e-01,-4.84512003,7.50959915e-01,6.38563297e-05,7.64634277,1.60154540,0,0.005971092743056153
4.58652531e+05,7.99995283,-3.92748378e-11,4.48957072,2.97003419e-01,-4.84512047,7.50960302e-01,6.38562513e-05,7.64636086,1.60153778,0,0.006357146475047854
4.74275181e+05,7.99995222,-3.92773620e-11,4.48958021,2.97034935e-01,-4.84512092,7.50960710e-01,6.38560190e-05,7.64638069,1.60152992,0,0.006783413206348776
4.89897831e+05,7.99995161,-3.92798863e-11,4.48958971,2.97066451e-01,-4.84512137,7.50961119e-01,6.38557867e-05,7.64640052,1.60152207,0,0.007209679937649698
5.05520481e+05,7.99995099,-3.92824105e-11,4.48959920,2.97097967e-01,-4.84512182,7.50961527e-01,6.38555544e-05,7.64642035,1.60151422,0,0.0076359466689506226
5.22073776e+05,7.99995034,-3.92861481e-11,4.48960843,2.97134024e-01,-4.84512226,7.50961947e-01,6.38549734e-05,7.64644113,1.60150569,0,0.008087606211468052
5.39722970e+05,7.99994965,-3.92913147e-11,4.48961733,2.97175428e-01,-4.84512268,7.50962382e-01,6.38539816e-05,7.64646301,1.60149635,0,0.008569167549427735
5.57372164e+05,7.99994895,-3.92964813e-11,4.48962623,2.97216832e-01,-4.84512311,7.50962817e-01,6.38529899e-05,7.64648490,1.60148701,0,0.00905072888738742
5.75021358e+05,7.99994826,-3.93016479e-11,4.48963514,2.97258237e-01,-4.84512353,7.50963252e-01,6.38519981e-05,7.64650678,1.60147767,0,0.009532290225347104
5.94039298e+05,7.99994751,-3.93085308e-11,4.48964389,2.97305701e-01,-4.84512387,7.50963704e-01,6.38497159e-05,7.64653072,1.60146950,0,0.010051198036754071
6.14120170e+05,7.99994672,-3.93167466e-11,4.48965253,2.97357872e-01,-4.84512415,7.50964170e-01,6.38464315e-05,7.64655626,1.60146223,0,0.01059910813325577
6.34201041e+05,7.99994593,-3.93249624e-11,4.48966116,2.97410043e-01,-4.84512443,7.50964635e-01,6.38431471e-05,7.64658180,1.60145496,0,0.01114701820247229
6.54281913e+05,7.99994514,-3.93331782e-11,4.48966980,2.97462213e-01,-4.84512471,7.50965100e-01,6.38398627e-05,7.64660734,1.60144769,0,0.011694928298973985
6.75685897e+05,7.99994430,-3.93429701e-11,4.48967809,2.97520300e-01,-4.84512481,7.50965581e-01,6.38341870e-05,7.64663434,1.60143960,0,0.012278939737270131
6.98684608e+05,7.99994339,-3.93546619e-11,4.48968594,2.97585517e-01,-4.84512472,7.50966080e-01,6.38256288e-05,7.64666310,1.60143052,0,0.012906463580030775
7.21683319e+05,7.99994249,-3.93663536e-11,4.48969380,2.97650734e-01,-4.84512462,7.50966579e-01,6.38170707e-05,7.64669187,1.60142144,0,0.01353398742279142
7.44682029e+05,7.99994158,-3.93780454e-11,4.48970166,2.97715951e-01,-4.84512453,7.50967079e-01,6.38085126e-05,7.64672063,1.60141236,0,0.01416151123826689
7.68198149e+05,7.99994066,-3.93903153e-11,4.48970944,2.97783439e-01,-4.84512432,7.50967584e-01,6.37985212e-05,7.64675001,1.60140305,0,0.014803152675877044
7.94698081e+05,7.99993961,-3.94059197e-11,4.48971680,2.97864025e-01,-4.84512350,7.50968123e-01,6.37802638e-05,7.64678295,1.60139246,0,0.015526207944563004
8.21198013e+05,7.99993857,-3.94215241e-11,4.48972415,2.97944610e-01,-4.84512268,7.50968662e-01,6.37620065e-05,7.64681588,1.60138186,0,0.016249263213248967
8.47697944e+05,7.99993752,-3.94371285e-11,4.48973150,2.98025196e-01,-4.84512185,7.50969202e-01,6.37437491e-05,7.64684882,1.60137127,0,0.016972318454649752
8.74197876e+05,7.99993647,-3.94527329e-11,4.48973885,2.98105782e-01,-4.84512103,7.50969741e-01,6.37254918e-05,7.64688175,1.60136067,0,0.017695373723335715
9.03485840e+05,7.99993532,-3.94713687e-11,4.48974620,2.98197658e-01,-4.84511944,7.50970310e-01,6.36974060e-05,7.64691805,1.60134932,0,0.018494500931635145
9.34187042e+05,7.99993410,-3.94915409e-11,4.48975354,2.98295259e-01,-4.84511746,7.50970895e-01,6.36643383e-05,7.64695606,1.60133759,0,0.019332188585365426
9.64888244e+05,7.99993289,-3.95117132e-11,4.48976088,2.98392859e-01,-4.84511549,7.50971479e-01,6.36312706e-05,7.64699407,1.60132586,0,0.020169876239095705
9.95589445e+05,7.99993167,-3.95318855e-11,4.48976822,2.98490459e-01,-4.84511351,7.50972063e-01,6.35982029e-05,7.64703208,1.60131413,0,0.02100756386554081
1.02638632e+06,7.99993046,-3.95521557e-11,4.48977556,2.98588432e-01,-4.84511150,7.50972648e-01,6.35647669e-05,7.64707021,1.60130237,0,0.021847861973770408
1.06212883e+06,7.99992904,-3.95774916e-11,4.48978291,2.98705692e-01,-4.84510796,7.50973283e-01,6.35122942e-05,7.64711440,1.60128904,0,0.02282310259595618
1.09787135e+06,7.99992762,-3.96028274e-11,4.48979026,2.98822951e-01,-4.84510442,7.50973918e-01,6.34598215e-05,7.64715858,1.60127572,0,0.0237983434909937
1.13361386e+06,7.99992620,-3.96281632e-11,4.48979761,2.98940211e-01,-4.84510088,7.50974554e-01,6.34073488e-05,7.64720277,1.60126240,0,0.02477358411317947
1.16935638e+06,7.99992478,-3.96534991e-11,4.48980496,2.99057470e-01,-4.84509734,7.50975189e-01,6.33548761e-05,7.64724695,1.60124908,0,0.025748825008216982
1.20649953e+06,7.99992331,-3.96802131e-11,4.48981234,2.99180069e-01,-4.84509337,7.50975838e-01,6.32971994e-05,7.64729280,1.60123499,0,0.02676228233720534
1.24829136e+06,7.99992164,-3.97115016e-11,4.48981983,2.99320390e-01,-4.84508795,7.50976531e-01,6.32222503e-05,7.64734415,1.60121837,0,0.02790257971115815
1.29008320e+06,7.99991998,-3.97427901e-11,4.48982732,2.99460712e-01,-4.84508254,7.50977225e-01,6.31473013e-05,7.64739550,1.60120174,0,0.0290428773579627
1.33187504e+06,7.99991831,-3.97740786e-11,4.48983482,2.99601033e-01,-4.84507712,7.50977919e-01,6.30723523e-05,7.64744685,1.60118512,0,0.030183175004767256
1.37366688e+06,7.99991665,-3.98053671e-11,4.48984231,2.99741354e-01,-4.84507170,7.50978612e-01,6.29974033e-05,7.64749821,1.60116849,0,0.03132347265157181
1.41776831e+06,7.99991489,-3.98389242e-11,4.48984992,2.99890351e-01,-4.84506563,7.50979326e-01,6.29149294e-05,7.64755229,1.60115048,0,0.03252678786453481
1.46681900e+06,7.99991293,-3.98773428e-11,4.48985777,3.00057940e-01,-4.84505814,7.50980084e-01,6.28163307e-05,7.64761225,1.60112949,0,0.03386514450021153
1.51586969e+06,7.99991096,-3.99157613e-11,4.48986561,3.00225529e-01,-4.84505065,7.50980842e-01,6.27177319e-05,7.64767220,1.60110849,0,0.03520350113588825
1.56492038e+06,7.99990900,-3.99541798e-11,4.48987346,3.00393119e-01,-4.84504316,7.50981599e-01,6.26191332e-05,7.64773215,1.60108750,0,0.03654185777156496
1.61397106e+06,7.99990704,-3.99925983e-11,4.48988131,3.00560708e-01,-4.84503567,7.50982357e-01,6.25205344e-05,7.64779210,1.60106651,0,0.03788021413438994
1.66558846e+06,7.99990497,-4.00335631e-11,4.48988929,3.00737944e-01,-4.84502754,7.50983134e-01,6.24151062e-05,7.64785507,1.60104406,0,0.039288603900290875
1.72334928e+06,7.99990264,-4.00806222e-11,4.48989761,3.00938268e-01,-4.84501786,7.50983961e-01,6.22933316e-05,7.64792525,1.60101814,0,0.04086461795287869
1.78111010e+06,7.99990032,-4.01276814e-11,4.48990592,3.01138591e-01,-4.84500819,7.50984787e-01,6.21715570e-05,7.64799543,1.60099221,0,0.0424406320054665
1.83887092e+06,7.99989799,-4.01747406e-11,4.48991424,3.01338915e-01,-4.84499851,7.50985613e-01,6.20497825e-05,7.64806561,1.60096629,0,0.04401664605805431
1.89663174e+06,7.99989567,-4.02217998e-11,4.48992255,3.01539239e-01,-4.84498884,7.50986440e-01,6.19280079e-05,7.64813579,1.60094037,0,0.04559266011064212
1.95618357e+06,7.99989327,-4.02711602e-11,4.48993102,3.01746284e-01,-4.84497877,7.50987279e-01,6.18024803e-05,7.64820810,1.60091337,0,0.047217542183599547
2.02414860e+06,7.99989051,-4.03313302e-11,4.48994020,3.01984902e-01,-4.84496687,7.50988180e-01,6.16593228e-05,7.64829043,1.60088132,0,0.04907197988660571
2.09211363e+06,7.99988775,-4.03915002e-11,4.48994937,3.02223519e-01,-4.84495496,7.50989081e-01,6.15161654e-05,7.64837275,1.60084927,0,0.05092641758961186
2.16007866e+06,7.99988500,-4.04516702e-11,4.48995855,3.02462137e-01,-4.84494305,7.50989982e-01,6.13730080e-05,7.64845507,1.60081722,0,0.05278085529261803
2.22804369e+06,7.99988224,-4.05118403e-11,4.48996772,3.02700755e-01,-4.84493114,7.50990883e-01,6.12298506e-05,7.64853740,1.60078517,0,0.05463529299562418
2.29818487e+06,7.99987939,-4.05754565e-11,4.48997704,3.02947696e-01,-4.84491880,7.50991798e-01,6.10830567e-05,7.64862229,1.60075158,0,0.05654910733110438
2.37742018e+06,7.99987615,-4.06534744e-11,4.48998692,3.03229420e-01,-4.84490462,7.50992772e-01,6.09210659e-05,7.64871790,1.60071152,0,0.05871105659050118
2.45665548e+06,7.99987290,-4.07314923e-11,4.48999681,3.03511145e-01,-4.84489044,7.50993746e-01,6.07590751e-05,7.64881352,1.60067146,0,0.060873005577046224
2.53589079e+06,7.99986966,-4.08095102e-11,4.49000669,3.03792869e-01,-4.84487627,7.50994720e-01,6.05970843e-05,7.64890914,1.60063140,0,0.06303495483644303
2.61512610e+06,7.99986642,-4.08875281e-11,4.49001658,3.04074594e-01,-4.84486209,7.50995694e-01,6.04350935e-05,7.64900476,1.60059134,0,0.06519690409583982
2.70191314e+06,7.99986285,-4.09771388e-11,4.49002672,3.04385942e-01,-4.84484642,7.50996709e-01,6.02627841e-05,7.64910928,1.60054621,0,0.06756490362601443
2.79294395e+06,7.99985909,-4.10732643e-11,4.49003700,3.04713936e-01,-4.84482990,7.50997747e-01,6.00846762e-05,7.64921881,1.60049822,0,0.07004869516114935
2.88397477e+06,7.99985533,-4.11693898e-11,4.49004728,3.05041931e-01,-4.84481339,7.50998784e-01,5.99065682e-05,7.64932835,1.60045023,0,0.072532486969136
2.97500558e+06,7.99985157,-4.12655153e-11,4.49005756,3.05369926e-01,-4.84479688,7.50999822e-01,5.97284603e-05,7.64943788,1.60040224,0,0.07501627850427091
3.07285881e+06,7.99984750,-4.13713653e-11,4.49006864,3.05723891e-01,-4.84477895,7.51000890e-01,5.95425112e-05,7.64955538,1.60034882,0,0.07768622095957378
3.17593635e+06,7.99984320,-4.14846619e-11,4.49008032,3.06097742e-01,-4.84475993,7.51001981e-01,5.93505577e-05,7.64967898,1.60029122,0,0.0804987096248348
3.27901389e+06,7.99983890,-4.15979584e-11,4.49009201,3.06471593e-01,-4.84474092,7.51003072e-01,5.91586041e-05,7.64980258,1.60023363,0,0.08331119829009583
3.38209142e+06,7.99983460,-4.17112550e-11,4.49010369,3.06845444e-01,-4.84472190,7.51004163e-01,5.89666506e-05,7.64992619,1.60017603,0,0.0861236866825051
3.49627106e+06,7.99982979,-4.18412234e-11,4.49011639,3.07262565e-01,-4.84470036,7.51005294e-01,5.87634871e-05,7.65006298,1.60011009,0,0.08923909808351045
3.61148854e+06,7.99982493,-4.19727504e-11,4.49012918,3.07683732e-01,-4.84467858,7.51006428e-01,5.85592757e-05,7.65020100,1.60004337,0,0.09238282713001213
3.72670603e+06,7.99982008,-4.21042774e-11,4.49014196,3.08104898e-01,-4.84465680,7.51007563e-01,5.83550642e-05,7.65033902,1.59997665,0,0.09552655644936554
3.84973185e+06,7.99981486,-4.22474356e-11,4.49015570,3.08556147e-01,-4.84463301,7.51008713e-01,5.81436589e-05,7.65048653,1.59990348,0,0.09888333741527183
3.97705784e+06,7.99980943,-4.23969993e-11,4.49016997,3.09023963e-01,-4.84460812,7.51009872e-01,5.79282917e-05,7.65063927,1.59982676,0,0.10235744926997983
4.10438382e+06,7.99980401,-4.25465630e-11,4.49018423,3.09491778e-01,-4.84458322,7.51011031e-01,5.77129246e-05,7.65079200,1.59975004,0,0.10583156085183609
4.24019974e+06,7.99979818,-4.27072949e-11,4.49020044,3.09991798e-01,-4.84455584,7.51012193e-01,5.74902338e-05,7.65095458,1.59966669,0,0.10953732192803173
4.37961566e+06,7.99979218,-4.28727624e-11,4.49021748,3.10505472e-01,-4.84452741,7.51013356e-01,5.72644377e-05,7.65112133,1.59958052,0,0.11334130963240396
4.51909925e+06,7.99978618,-4.30383361e-11,4.49023454,3.11019405e-01,-4.84449895,7.51014519e-01,5.70385848e-05,7.65128816,1.59949431,0,0.11714714372453416
4.67060720e+06,7.99977959,-4.32227809e-11,4.49025404,3.11579195e-01,-4.84446652,7.51015659e-01,5.68026540e-05,7.65146954,1.59939847,0,0.12128106457743709
4.82211516e+06,7.99977300,-4.34072258e-11,4.49027355,3.12138985e-01,-4.84443409,7.51016799e-01,5.65667232e-05,7.65165093,1.59930264,0,0.12541498570319173
4.98000708e+06,7.99976609,-4.36017582e-11,4.49029432,3.12723741e-01,-4.84439931,7.51017904e-01,5.63255072e-05,7.65184009,1.59920085,0,0.12972309429150594
5.14354677e+06,7.99975890,-4.38052151e-11,4.49031621,3.13330585e-01,-4.84436243,7.51018978e-01,5.60796155e-05,7.65203615,1.59909380,0,0.1341853032697693
5.31011724e+06,7.99975156,-4.40132301e-11,4.49033891,3.13949124e-01,-4.84432434,7.51020022e-01,5.58312326e-05,7.65223586,1.59898422,0,0.13873020760918411
5.48562447e+06,7.99974376,-4.42346857e-11,4.49036399,3.14602150e-01,-4.84428262,7.51020977e-01,5.55755041e-05,7.65244636,1.59886719,0,0.14351895300460543
5.66277079e+06,7.99973588,-4.44588820e-11,4.49038958,3.15261395e-01,-4.84424019,7.51021905e-01,5.53184247e-05,7.65265885,1.59874848,0,0.14835242125668735
5.85018685e+06,7.99972746,-4.47002504e-11,4.49041845,3.15959605e-01,-4.84419329,7.51022665e-01,5.50528813e-05,7.65288386,1.59861931,0,0.15346610115667214
6.03959954e+06,7.99971894,-4.49448026e-11,4.49044795,3.16665449e-01,-4.84414547,7.51023375e-01,5.47856920e-05,7.65311131,1.59848841,0,0.15863425945460594
6.23886142e+06,7.99970990,-4.52050603e-11,4.49048056,3.17408956e-01,-4.84409312,7.51023842e-01,5.45103837e-05,7.65335086,1.59834902,0,0.16407115462030936
6.44193408e+06,7.99970065,-4.54719080e-11,4.49051403,3.18167975e-01,-4.84403895,7.51024172e-01,5.42319272e-05,7.65359518,1.59820557,0,0.16961202758326915
6.65298274e+06,7.99969097,-4.57525488e-11,4.49054934,3.18959462e-01,-4.84398098,7.51024218e-01,5.39468813e-05,7.65384946,1.59805361,0,0.17537052709798912
6.87095558e+06,7.99968091,-4.60453116e-11,4.49058757,3.19777048e-01,-4.84391964,7.51023917e-01,5.36561211e-05,7.65411250,1.59789520,0,0.1813179540722335
7.09372528e+06,7.99967058,-4.63464721e-11,4.49062784,3.20612715e-01,-4.84385597,7.51023377e-01,5.33614022e-05,7.65438160,1.59773233,0,0.1873962642085988
7.32770049e+06,7.99965962,-4.66650735e-11,4.49067248,3.21492125e-01,-4.84378684,7.51022081e-01,5.30575093e-05,7.65466451,1.59755696,0,0.19378031864060277
7.56685769e+06,7.99964837,-4.69936744e-11,4.49071878,3.22392646e-01,-4.84371523,7.51020332e-01,5.27493814e-05,7.65495408,1.59737585,0,0.20030576457398036
7.81305595e+06,7.99963671,-4.73361449e-11,4.49076728,3.23321980e-01,-4.84364025,7.51017952e-01,5.24355000e-05,7.65525274,1.59718695,0,0.20702332705807716
