star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.46376984e+05,1.67999754,-8.77695923e-13,3.77179187,5.08479351e-01,-4.84509864,7.50941990e-01,6.38591387e-05,6.63615328,1.05621451e-01,-1,-0.8457768055437968
6.76971679e+05,1.67999751,-8.83435281e-13,3.77335295,5.07661064e-01,-4.84509867,7.50942006e-01,6.38591361e-05,6.64652671,1.42989061e-01,-1,-0.8384710223496437
7.08810705e+05,1.67999749,-8.95723250e-13,3.77507603,5.07679291e-01,-4.84509870,7.50942023e-01,6.38591330e-05,6.65727274,1.81035976e-01,-1,-0.8308681022659821
7.41826376e+05,1.67999746,-9.15838283e-13,3.77698220,5.08631184e-01,-4.84509874,7.50942044e-01,6.38591294e-05,6.66840376,2.19721568e-01,-1,-0.822984208200835
7.75945270e+05,1.67999742,-9.45219746e-13,3.77909087,5.10580670e-01,-4.84509878,7.50942069e-01,6.38591251e-05,6.67993548,2.59016320e-01,-1,-0.8148368727759094
8.11045675e+05,1.67999739,-9.84408354e-13,3.78142211,5.13466415e-01,-4.84509883,7.50942100e-01,6.38591199e-05,6.69186719,2.98862942e-01,-1,-0.8064551599019303
8.47114333e+05,1.67999735,-1.03312992e-12,3.78398061,5.17071210e-01,-4.84509890,7.50942137e-01,6.38591134e-05,6.70422935,3.39303705e-01,-1,-0.7978422354896407
8.84275473e+05,1.67999731,-1.08912409e-12,3.78676016,5.20914517e-01,-4.84509898,7.50942184e-01,6.38591053e-05,6.71708766,3.80535500e-01,-1,-0.7889684345876357
9.22892996e+05,1.67999727,-1.14739407e-12,3.78975915,5.24267511e-01,-4.84509909,7.50942246e-01,6.38590946e-05,6.73056523,4.22950595e-01,-1,-0.7797468603724582
9.63347590e+05,1.67999722,-1.20175402e-12,3.79296955,5.26443102e-01,-4.84509924,7.50942330e-01,6.38590799e-05,6.74475471,4.66900686e-01,-1,-0.7700866074112345
1.00581414e+06,1.67999717,-1.24814965e-12,3.79640814,5.27113344e-01,-4.84509945,7.50942450e-01,6.38590592e-05,6.75965085,5.12441390e-01,-1,-0.7599459144805267
1.05023955e+06,1.67999711,-1.28612472e-12,3.80011065,5.26316433e-01,-4.84509977,7.50942625e-01,6.38590288e-05,6.77516290,5.59384696e-01,-1,-0.7493374605060269
1.09652004e+06,1.67999705,-1.31615354e-12,3.80413551,5.24137607e-01,-4.84510028,7.50942895e-01,6.38589820e-05,6.79118273,6.07482825e-01,-1,-0.7382860273716496
1.14454572e+06,1.67999699,-1.33899984e-12,3.80853023,5.20655259e-01,-4.84510112,7.50943331e-01,6.38589063e-05,6.80760714,6.56502787e-01,-1,-0.726817855983382
1.19419781e+06,1.67999692,-1.35525111e-12,3.81335452,5.15878005e-01,-4.84510264,7.50944088e-01,6.38587745e-05,6.82433730,7.06218412e-01,-1,-0.7149613101123878
1.24530138e+06,1.67999685,-1.36524955e-12,3.81867227,5.09777540e-01,-4.84510564,7.50945504e-01,6.38585276e-05,6.84126462,7.56367380e-01,-1,-0.7027581617277668
1.29768603e+06,1.67999678,-1.36922185e-12,3.82452529,5.02332852e-01,-4.84511199,7.50948406e-01,6.38580210e-05,6.85829132,8.06697417e-01,-1,-0.6902491010686691
1.35107751e+06,1.67999671,-1.36716636e-12,3.83097516,4.93456664e-01,-4.84512396,7.50953950e-01,6.38570619e-05,6.87530154,8.56902124e-01,-1,-0.6774996169736338
1.40513425e+06,1.67999663,-1.35892076e-12,3.83807784,4.83052551e-01,-4.84513866,7.50960837e-01,6.38558916e-05,6.89216654,9.06629095e-01,-1,-0.6645912737911734
1.45883801e+06,1.67999656,-1.34298795e-12,3.84608376,4.70581961e-01,-4.84515721,7.50969559e-01,6.38544111e-05,6.90856570,9.54948156e-01,-1,-0.6517672195794604
1.51171578e+06,1.67999649,-1.31942556e-12,3.85495327,4.56127404e-01,-4.84518092,7.50980737e-01,6.38525126e-05,6.92437012,1.00149708,-1,-0.6391404055710092
1.56436436e+06,1.67999642,-1.29140944e-12,3.86436728,4.40390901e-01,-4.84521427,7.50996523e-01,6.38498272e-05,6.93977257,1.04684926,-1,-0.6265683204118002
1.61753805e+06,1.67999635,-1.26084801e-12,3.87407786,4.23928911e-01,-4.84524914,7.51012994e-01,6.38470278e-05,6.95499536,1.09167231,-1,-0.6138708429316977
1.67204050e+06,1.67999629,-1.22963900e-12,3.88388320,4.07197391e-01,-4.84527540,7.51025258e-01,6.38449509e-05,6.97025791,1.13661734,-1,-0.600856067551516
1.72805819e+06,1.67999622,-1.19831299e-12,3.89374647,3.90283367e-01,-4.84531241,7.51042636e-01,6.38420018e-05,6.98559449,1.18178625,-1,-0.5874794642489738
1.78570397e+06,1.67999615,-1.16705095e-12,3.90365128,3.73226091e-01,-4.84535381,7.51062057e-01,6.38387069e-05,7.00101836,1.22721183,-1,-0.5737140852923328
1.84506663e+06,1.67999608,-1.13599642e-12,3.91358808,3.56049247e-01,-4.84540132,7.51084326e-01,6.38349291e-05,7.01653329,1.27288520,-1,-0.5595387282970035
1.90623063e+06,1.67999601,-1.10519977e-12,3.92355039,3.38766950e-01,-4.84545541,7.51109651e-01,6.38306331e-05,7.03214505,1.31879975,-1,-0.5449332248498477
1.96927738e+06,1.67999595,-1.07472892e-12,3.93353335,3.21388492e-01,-4.84551618,7.51138070e-01,6.38258130e-05,7.04785340,1.36492698,-1,-0.5298781348548021
2.03429273e+06,1.67999588,-1.04457822e-12,3.94353145,3.03920307e-01,-4.84558450,7.51169973e-01,6.38204025e-05,7.06367836,1.41125769,-1,-0.5143529579771775
2.10139357e+06,1.67999581,-1.01478360e-12,3.95354023,2.86364369e-01,-4.84566142,7.51205857e-01,6.38143174e-05,7.07959145,1.45770140,-1,-0.4983297817636033
2.17069144e+06,1.67999574,-9.85275901e-13,3.96355283,2.68721610e-01,-4.84574995,7.51247162e-01,6.38073130e-05,7.09564740,1.50419748,-1,-0.48178197130049516
2.24237510e+06,1.67999567,-9.55958786e-13,3.97356093,2.50984900e-01,-4.84585026,7.51294044e-01,6.37993635e-05,7.11186215,1.55051425,-1,-0.46466445211870944
2.31666357e+06,1.67999560,-9.26720185e-13,3.98355035,2.33144634e-01,-4.84596176,7.51346440e-01,6.37904799e-05,7.12840225,1.59651448,-1,-0.446924923888559
2.39393427e+06,1.67999553,-8.97253614e-13,3.99349827,2.15170291e-01,-4.84608738,7.51406133e-01,6.37803592e-05,7.14538119,1.64169041,-1,-0.4284732615510052
2.47472627e+06,1.67999546,-8.67086200e-13,4.00336483,1.97017991e-01,-4.84622771,7.51473883e-01,6.37688730e-05,7.16283553,1.68561994,-1,-0.4091807392420881
2.55978374e+06,1.67999539,-8.35565853e-13,4.01308179,1.78636909e-01,-4.84639813,7.51556876e-01,6.37547995e-05,7.18046250,1.72824069,-1,-0.3888696547595274
2.64996154e+06,1.67999531,-8.02062987e-13,4.02256052,1.59990680e-01,-4.84657804,7.51647987e-01,6.37393525e-05,7.19762631,1.76980533,-1,-0.3673358739610688
2.74610468e+06,1.67999524,-7.66227801e-13,4.03169704,1.41092896e-01,-4.84679149,7.51755378e-01,6.37211451e-05,7.21418897,1.81053180,-1,-0.3443776148104185
2.84909142e+06,1.67999516,-7.28106156e-13,4.04037519,1.22024359e-01,-4.84704513,7.51882484e-01,6.36995952e-05,7.23043513,1.84999833,-1,-0.31978515542121366
2.95990372e+06,1.67999508,-6.88145015e-13,4.04845358,1.02963567e-01,-4.84733995,7.52030066e-01,6.36745754e-05,7.24661355,1.88734021,-1,-0.29332401112657536
3.07953132e+06,1.67999500,-6.47277033e-13,4.05577381,8.42203293e-02,-4.84770768,7.52213906e-01,6.36434033e-05,7.26272149,1.92146600,-1,-0.26475783945410525
3.20876202e+06,1.67999492,-6.06834431e-13,4.06218855,6.62034206e-02,-4.84814740,7.52433780e-01,6.36061211e-05,7.27856436,1.95117160,-1,-0.23389851968547748
3.34826193e+06,1.67999484,-5.68031175e-13,4.06754227,4.93530101e-02,-4.84868529,7.52702812e-01,6.35604969e-05,7.29376206,1.97524162,-1,-0.2005869897596565
3.49812287e+06,1.67999476,-5.31547844e-13,4.07167980,3.40394028e-02,-4.84930314,7.53012854e-01,6.35079188e-05,7.30765878,1.99308055,-1,-0.1648013237508278
3.65791247e+06,1.67999468,-4.97743176e-13,4.07444476,2.05827121e-02,-4.85002039,7.53372685e-01,6.34468891e-05,7.31884337,2.00530391,-1,-0.12664476836498584
3.82655752e+06,1.67999460,-4.66920642e-13,4.07577939,9.21891450e-03,-4.85082463,7.53775736e-01,6.33785203e-05,7.32718159,2.01252688,-1,-0.08637359808310852
4.00322057e+06,1.67999452,-4.39585134e-13,4.07580638,7.99220406e-05,-4.85172674,7.54226541e-01,6.33020343e-05,7.33288716,2.01548847,-1,-0.044187789670316
4.18826739e+06,1.67999444,-4.16295417e-13,4.07488748,-6.88420381e-03,-4.85272739,7.54724598e-01,6.32175001e-05,7.33638315,2.01572907,0,0.0
4.21125445e+06,1.67999443,-4.60757664e-13,4.06602018,8.63271120e-04,-4.84914151,7.52982567e-01,6.35131809e-05,7.33433396,2.01236803,0,2.2089648531849e-05
4.24942063e+06,1.67999441,-4.81553516e-13,4.05992130,6.65505581e-03,-4.84595743,7.51425999e-01,6.37773338e-05,7.33309824,2.01013104,0,5.876582643381976e-05
4.38763301e+06,1.67999434,-4.72245503e-13,4.06094337,4.14346620e-03,-4.84547225,7.51164085e-01,6.38216692e-05,7.33454320,2.01082699,0,0.00019158241528643275
4.53552457e+06,1.67999427,-4.64287992e-13,4.06041680,1.94101895e-03,-4.84541036,7.51128375e-01,6.38277118e-05,7.33536834,2.01070951,0,0.0003337003103642227
4.68875610e+06,1.67999420,-4.56859219e-13,4.05978226,3.38308968e-04,-4.84538684,7.51114988e-01,6.38299812e-05,7.33581731,2.01027075,0,0.0004809497037924146
4.84791419e+06,1.67999413,-4.50804248e-13,4.05921254,-7.18813553e-04,-4.84537647,7.51109376e-01,6.38309368e-05,7.33603149,2.00971545,0,0.0006338942851830057
5.01295680e+06,1.67999406,-4.46207616e-13,4.05876596,-1.36938402e-03,-4.84537196,7.51107264e-01,6.38313010e-05,7.33610789,2.00919596,0,0.0007924936557714586
5.18417758e+06,1.67999398,-4.42959903e-13,4.05843830,-1.71717008e-03,-4.84537094,7.51107220e-01,6.38313157e-05,7.33609723,2.00872839,0,0.0009570300015046249
5.36162044e+06,1.67999391,-4.40754313e-13,4.05821686,-1.87472841e-03,-4.84537181,7.51108335e-01,6.38311346e-05,7.33604909,2.00838281,0,0.001127545518142511
5.54489134e+06,1.67999382,-4.39288320e-13,4.05806987,-1.92438378e-03,-4.84537390,7.51110182e-01,6.38308300e-05,7.33599067,2.00812899,0,0.001303661548949218
5.73303877e+06,1.67999374,-4.38353105e-13,4.05797206,-1.90862268e-03,-4.84537686,7.51112546e-01,6.38304381e-05,7.33593189,2.00792073,0,0.0014844637307363036
5.93098852e+06,1.67999366,-4.38004355e-13,4.05794146,-1.85072616e-03,-4.84538074,7.51115476e-01,6.38299513e-05,7.33589041,2.00787785,0,0.0016746855513809344
6.13322016e+06,1.67999357,-4.37791994e-13,4.05791976,-1.78878343e-03,-4.84538489,7.51118576e-01,6.38294358e-05,7.33585614,2.00783306,0,0.0018690220976647748
6.34336274e+06,1.67999348,-4.37820520e-13,4.05791261,-1.72069539e-03,-4.84538952,7.51121982e-01,6.38288686e-05,7.33583515,2.00777789,0,0.0020709607420053714
6.56048088e+06,1.67999338,-4.37902515e-13,4.05791684,-1.65996630e-03,-4.84539439,7.51125553e-01,6.38282739e-05,7.33582367,2.00778106,0,0.002279602621501434
6.78500588e+06,1.67999328,-4.38041285e-13,4.05793317,-1.60705117e-03,-4.84539953,7.51129299e-01,6.38276499e-05,7.33582231,2.00784617,0,0.002495362198263899
7.01645994e+06,1.67999318,-4.38200544e-13,4.05794730,-1.55801540e-03,-4.84540489,7.51133188e-01,6.38270023e-05,7.33582507,2.00789390,0,0.002717780325535046
7.25824396e+06,1.67999307,-4.38390349e-13,4.05795818,-1.51476305e-03,-4.84541058,7.51137292e-01,6.38263193e-05,7.33583398,2.00791571,0,0.002950125132675129
7.50167847e+06,1.67999297,-4.38576805e-13,4.05796942,-1.47229126e-03,-4.84541630,7.51141418e-01,6.38256325e-05,7.33584349,2.00794117,0,0.003184055994926451
7.76416906e+06,1.67999285,-4.38724599e-13,4.05798479,-1.43883153e-03,-4.84542240,7.51145814e-01,6.38249022e-05,7.33585985,2.00800892,0,0.0034362989905952165
8.02665966e+06,1.67999274,-4.38872393e-13,4.05800016,-1.40537180e-03,-4.84542850,7.51150210e-01,6.38241720e-05,7.33587622,2.00807667,0,0.0036885419958735846
8.30190512e+06,1.67999262,-4.39016761e-13,4.05801366,-1.37263529e-03,-4.84543482,7.51154761e-01,6.38234173e-05,7.33589456,2.00813713,0,0.003953041913278729
8.58924098e+06,1.67999249,-4.39157881e-13,4.05802537,-1.34058432e-03,-4.84544136,7.51159460e-01,6.38226394e-05,7.33591478,2.00819068,0,0.004229160223232092
8.87657685e+06,1.67999236,-4.39299002e-13,4.05803707,-1.30853335e-03,-4.84544789,7.51164159e-01,6.38218616e-05,7.33593499,2.00824423,0,0.004505278542795055
9.18478143e+06,1.67999223,-4.39429642e-13,4.05804903,-1.27700620e-03,-4.84545474,7.51169082e-01,6.38210501e-05,7.33595755,2.00830339,0,0.004801450860964761
9.50192745e+06,1.67999209,-4.39555792e-13,4.05806109,-1.24570347e-03,-4.84546172,7.51174101e-01,6.38202242e-05,7.33598112,2.00836496,0,0.0051062155466215925
9.81907346e+06,1.67999195,-4.39681942e-13,4.05807316,-1.21440075e-03,-4.84546870,7.51179120e-01,6.38193983e-05,7.33600468,2.00842654,0,0.0054109802226688245
1.01591612e+07,1.67999180,-4.39809016e-13,4.05808530,-1.18231531e-03,-4.84547594,7.51184336e-01,6.38185455e-05,7.33603038,2.00848896,0,0.005737790986924488
1.05120755e+07,1.67999164,-4.39936606e-13,4.05809750,-1.14979225e-03,-4.84548332,7.51189663e-01,6.38176778e-05,7.33605727,2.00855185,0,0.006076927564149393
1.08649898e+07,1.67999149,-4.40064197e-13,4.05810970,-1.11726919e-03,-4.84549070,7.51194989e-01,6.38168101e-05,7.33608415,2.00861475,0,0.006416064141374298
1.12326252e+07,1.67999133,-4.40193865e-13,4.05812221,-1.08409567e-03,-4.84549825,7.51200439e-01,6.38159276e-05,7.33611255,2.00868067,0,0.006769347109003288
1.16284572e+07,1.67999115,-4.40327514e-13,4.05813535,-1.04967630e-03,-4.84550612,7.51206124e-01,6.38150167e-05,7.33614382,2.00875238,0,0.0071497258854827
1.20242892e+07,1.67999098,-4.40461163e-13,4.05814848,-1.01525692e-03,-4.84551398,7.51211809e-01,6.38141058e-05,7.33617509,2.00882409,0,0.007530104661962112
1.24201212e+07,1.67999080,-4.40594812e-13,4.05816161,-9.80837548e-04,-4.84552185,7.51217494e-01,6.38131950e-05,7.33620636,2.00889580,0,0.007910483438441524
1.28578765e+07,1.67999061,-4.40737596e-13,4.05817562,-9.44454453e-04,-4.84553020,7.51223529e-01,6.38122502e-05,7.33624163,2.00897387,0,0.008331148835406343
1.33052055e+07,1.67999041,-4.40882465e-13,4.05818983,-9.07622922e-04,-4.84553867,7.51229644e-01,6.38112977e-05,7.33627781,2.00905340,0,0.008761014176520147
1.37525345e+07,1.67999022,-4.41027334e-13,4.05820404,-8.70791390e-04,-4.84554715,7.51235759e-01,6.38103452e-05,7.33631400,2.00913293,0,0.009190879517633949
1.42039972e+07,1.67999002,-4.41173128e-13,4.05821837,-8.33779701e-04,-4.84555565,7.51241903e-01,6.38093913e-05,7.33635058,2.00921313,0,0.009624717179702936
1.47131182e+07,1.67998979,-4.41331822e-13,4.05823431,-7.94255070e-04,-4.84556465,7.51248447e-01,6.38084180e-05,7.33639269,2.00930263,0,0.010113962170153368
1.52222393e+07,1.67998957,-4.41490517e-13,4.05825026,-7.54730440e-04,-4.84557366,7.51254991e-01,6.38074447e-05,7.33643481,2.00939212,0,0.010603207256699814
1.57313604e+07,1.67998934,-4.41649211e-13,4.05826621,-7.15205809e-04,-4.84558266,7.51261536e-01,6.38064714e-05,7.33647692,2.00948162,0,0.011092452343246257
1.62490837e+07,1.67998911,-4.41809840e-13,4.05828238,-6.75253254e-04,-4.84559174,7.51268137e-01,6.38054993e-05,7.33651983,2.00957244,0,0.011589963801159927
1.68323509e+07,1.67998886,-4.41985219e-13,4.05830024,-6.32040161e-04,-4.84560136,7.51275171e-01,6.38045362e-05,7.33656878,2.00967331,0,0.012150460334781696
1.74156181e+07,1.67998860,-4.42160597e-13,4.05831810,-5.88827068e-04,-4.84561099,7.51282205e-01,6.38035730e-05,7.33661772,2.00977419,0,0.012710956868403468
1.79988853e+07,1.67998834,-4.42335975e-13,4.05833596,-5.45613975e-04,-4.84562062,7.51289239e-01,6.38026098e-05,7.33666667,2.00987506,0,0.013271453402025237
1.85821525e+07,1.67998808,-4.42511353e-13,4.05835382,-5.02400882e-04,-4.84563025,7.51296273e-01,6.38016466e-05,7.33671562,2.00997593,0,0.013831949935647007
1.92524027e+07,1.67998778,-4.42707312e-13,4.05837401,-4.54974119e-04,-4.84564073,7.51303930e-01,6.38007398e-05,7.33677244,2.01009035,0,0.01447603366564125
1.99246409e+07,1.67998749,-4.42903741e-13,4.05839426,-4.07451049e-04,-4.84565124,7.51311601e-01,6.37998342e-05,7.33682943,2.01020508,0,0.015122027784405578
2.05968792e+07,1.67998719,-4.43100170e-13,4.05841451,-3.59927980e-04,-4.84566174,7.51319272e-01,6.37989287e-05,7.33688643,2.01031980,0,0.015768021999265924
2.12691174e+07,1.67998689,-4.43296599e-13,4.05843475,-3.12404910e-04,-4.84567224,7.51326943e-01,6.37980231e-05,7.33694342,2.01043453,0,0.016414016118030252
2.20127655e+07,1.67998656,-4.43509850e-13,4.05845658,-2.60539200e-04,-4.84568328,7.51335036e-01,6.37972446e-05,7.33700679,2.01056042,0,0.017128632304718647
2.27917646e+07,1.67998621,-4.43731428e-13,4.05847920,-2.06523699e-04,-4.84569459,7.51343339e-01,6.37965289e-05,7.33707332,2.01069184,0,0.01787721939352542
2.35707636e+07,1.67998587,-4.43953006e-13,4.05850182,-1.52508197e-04,-4.84570590,7.51351642e-01,6.37958133e-05,7.33713985,2.01082325,0,0.01862580638623618
2.43497627e+07,1.67998552,-4.44174583e-13,4.05852444,-9.84926958e-05,-4.84571721,7.51359944e-01,6.37950976e-05,7.33720638,2.01095467,0,0.019374393475042953
2.51552748e+07,1.67998516,-4.44402890e-13,4.05854780,-4.30286702e-05,-4.84572872,7.51368405e-01,6.37944661e-05,7.33727529,2.01109027,0,0.02014845850019848
2.60623819e+07,1.67998476,-4.44656978e-13,4.05857396,1.79859233e-05,-4.84574104,7.51377475e-01,6.37941570e-05,7.33735330,2.01124187,0,0.021020152271378646
2.69694889e+07,1.67998435,-4.44911067e-13,4.05860013,7.90005167e-05,-4.84575335,7.51386544e-01,6.37938479e-05,7.33743131,2.01139347,0,0.021891845946462797
2.78765960e+07,1.67998395,-4.45165156e-13,4.05862630,1.40015110e-04,-4.84576567,7.51395613e-01,6.37935388e-05,7.33750933,2.01154507,0,0.022763539717642965
2.87837030e+07,1.67998355,-4.45419244e-13,4.05865247,2.01029704e-04,-4.84577798,7.51404682e-01,6.37932297e-05,7.33758734,2.01169667,0,0.023635233392727117
2.97844018e+07,1.67998310,-4.45697305e-13,4.05868109,2.67506135e-04,-4.84579095,7.51414262e-01,6.37934287e-05,7.33767349,2.01186260,0,0.02459686505759609
3.08452330e+07,1.67998263,-4.45990768e-13,4.05871129,3.37491784e-04,-4.84580435,7.51424172e-01,6.37939542e-05,7.33776488,2.01203773,0,0.025616281562343524
3.19060643e+07,1.67998215,-4.46284231e-13,4.05874148,4.07477434e-04,-4.84581774,7.51434081e-01,6.37944797e-05,7.33785626,2.01221287,0,0.026635698163186974
3.29668955e+07,1.67998168,-4.46577694e-13,4.05877168,4.77463084e-04,-4.84583113,7.51443990e-01,6.37950052e-05,7.33794765,2.01238801,0,0.027655114667934407
3.40277268e+07,1.67998120,-4.46871157e-13,4.05880187,5.47448733e-04,-4.84584453,7.51453900e-01,6.37955307e-05,7.33803904,2.01256315,0,0.028674531268777854
3.52528485e+07,1.67998065,-4.47207895e-13,4.05883654,6.27139546e-04,-4.84585903,7.51464666e-01,6.37975074e-05,7.33814451,2.01276209,0,0.029851824396378398
3.64981418e+07,1.67998010,-4.47549946e-13,4.05887176,7.08021959e-04,-4.84587367,7.51475538e-01,6.37996623e-05,7.33825171,2.01296395,0,0.031048501627658355
3.77434351e+07,1.67997954,-4.47891996e-13,4.05890697,7.88904373e-04,-4.84588830,7.51486410e-01,6.38018172e-05,7.33835891,2.01316581,0,0.032245178858938316
3.89887284e+07,1.67997898,-4.48234047e-13,4.05894219,8.69786787e-04,-4.84590294,7.51497282e-01,6.38039721e-05,7.33846612,2.01336767,0,0.033441856090218276
4.02489621e+07,1.67997841,-4.48580154e-13,4.05897774,9.51672046e-04,-4.84591767,7.51508226e-01,6.38063384e-05,7.33857492,2.01357303,0,0.034652890450462326
4.17156009e+07,1.67997775,-4.48982302e-13,4.05901796,1.04741192e-03,-4.84593363,7.51520172e-01,6.38116256e-05,7.33870578,2.01382660,0,0.0360622718857208
4.31822398e+07,1.67997709,-4.49384449e-13,4.05905819,1.14315179e-03,-4.84594958,7.51532118e-01,6.38169128e-05,7.33883664,2.01408018,0,0.03747165341707529
4.46488787e+07,1.67997643,-4.49786596e-13,4.05909841,1.23889166e-03,-4.84596554,7.51544064e-01,6.38222000e-05,7.33896750,2.01433375,0,0.03888103494842979
4.61155175e+07,1.67997577,-4.50188744e-13,4.05913863,1.33463153e-03,-4.84598150,7.51556010e-01,6.38274871e-05,7.33909836,2.01458733,0,0.04029041638368826
4.76228496e+07,1.67997509,-4.50602232e-13,4.05918011,1.43267168e-03,-4.84599770,7.51568142e-01,6.38336892e-05,7.33923220,2.01484481,0,0.04173890245845266
4.93550878e+07,1.67997431,-4.51078399e-13,4.05922850,1.54342521e-03,-4.84601525,7.51581296e-01,6.38449480e-05,7.33938248,2.01512386,0,0.04340351433189114
5.10873260e+07,1.67997352,-4.51554567e-13,4.05927689,1.65417874e-03,-4.84603279,7.51594451e-01,6.38562067e-05,7.33953276,2.01540290,0,0.045068126205329614
5.28195642e+07,1.67997274,-4.52030734e-13,4.05932529,1.76493227e-03,-4.84605034,7.51607606e-01,6.38674655e-05,7.33968304,2.01568195,0,0.04673273807876809
5.45518024e+07,1.67997195,-4.52506902e-13,4.05937368,1.87568581e-03,-4.84606788,7.51620761e-01,6.38787242e-05,7.33983332,2.01596100,0,0.04839734995220656
5.63271620e+07,1.67997115,-4.53033157e-13,4.05942271,1.99023510e-03,-4.84608568,7.51634105e-01,6.38912179e-05,7.33998946,2.01625521,0,0.05010339977248127
5.83284662e+07,1.67997023,-4.53821857e-13,4.05947510,2.12467315e-03,-4.84610479,7.51648446e-01,6.39101820e-05,7.34017624,2.01662891,0,0.0520265733485416
6.03297704e+07,1.67996932,-4.54610557e-13,4.05952750,2.25911121e-03,-4.84612390,7.51662786e-01,6.39291461e-05,7.34036302,2.01700261,0,0.05394974692460191
6.23310746e+07,1.67996841,-4.55399257e-13,4.05957989,2.39354926e-03,-4.84614301,7.51677126e-01,6.39481102e-05,7.34054980,2.01737631,0,0.05587292050066223
6.44555786e+07,1.67996744,-4.56205155e-13,4.05963518,2.53757814e-03,-4.84616276,7.51691978e-01,6.39719997e-05,7.34075203,2.01778865,0,0.057914484174507744
6.66920966e+07,1.67996641,-4.57026690e-13,4.05969310,2.69032706e-03,-4.84618310,7.51707295e-01,6.40003672e-05,7.34096829,2.01823613,0,0.06006368883813823
6.89286146e+07,1.67996539,-4.57848225e-13,4.05975102,2.84307598e-03,-4.84620343,7.51722613e-01,6.40287347e-05,7.34118455,2.01868361,0,0.06221289350176871
7.12962821e+07,1.67996430,-4.58610180e-13,4.05981041,3.00355249e-03,-4.84621753,7.51734691e-01,6.40654295e-05,7.34142021,2.01914713,0,0.06448812760805639
7.37794979e+07,1.67996316,-4.59319642e-13,4.05987108,3.17083735e-03,-4.84622614,7.51743916e-01,6.41094609e-05,7.34167297,2.01962480,0,0.06687439902557278
7.62627137e+07,1.67996201,-4.60029104e-13,4.05993175,3.33812221e-03,-4.84623475,7.51753141e-01,6.41534924e-05,7.34192573,2.02010247,0,0.06926067044308916
7.88340341e+07,1.67996083,-4.60758816e-13,4.05999670,3.51209685e-03,-4.84624764,7.51764797e-01,6.42041514e-05,7.34218648,2.02061911,0,0.07173160686987767
8.16131597e+07,1.67995954,-4.61536290e-13,4.06007175,3.70185011e-03,-4.84627066,7.51782185e-01,6.42704422e-05,7.34246609,2.02122764,0,0.07440223581198092
8.43922852e+07,1.67995825,-4.62313763e-13,4.06014680,3.89160337e-03,-4.84629367,7.51799574e-01,6.43367331e-05,7.34274570,2.02183618,0,0.07707286465798815
8.71714107e+07,1.67995697,-4.63091237e-13,4.06022184,4.08135663e-03,-4.84631668,7.51816962e-01,6.44030239e-05,7.34302531,2.02244471,0,0.07974349350399539
9.02453184e+07,1.67995553,-4.63989119e-13,4.06030712,4.29158235e-03,-4.84634084,7.51835263e-01,6.45016036e-05,7.34333976,2.02314809,0,0.08269739629592894
9.33794819e+07,1.67995407,-4.64911614e-13,4.06039450,4.50599280e-03,-4.84636523,7.51853749e-01,6.46067833e-05,7.34366133,2.02387084,0,0.08570920251022297
9.65136454e+07,1.67995261,-4.65834109e-13,4.06048187,4.72040325e-03,-4.84638962,7.51872236e-01,6.47119631e-05,7.34398290,2.02459360,0,0.08872100872451699
9.97077399e+07,1.67995112,-4.66777615e-13,4.06057032,4.93968629e-03,-4.84641426,7.51890914e-01,6.48263151e-05,7.34431130,2.02532805,0,0.09179040624131608
1.03267895e+08,1.67994944,-4.67849456e-13,4.06066539,5.18873127e-03,-4.84644036,7.51910764e-01,6.49966915e-05,7.34468144,2.02613392,0,0.09521157340570638
1.06828050e+08,1.67994776,-4.68921298e-13,4.06076045,5.43777624e-03,-4.84646646,7.51930614e-01,6.51670679e-05,7.34505159,2.02693979,0,0.09863274047400065
1.10388205e+08,1.67994609,-4.69993139e-13,4.06085551,5.68682121e-03,-4.84649256,7.51950464e-01,6.53374443e-05,7.34542173,2.02774567,0,0.10205390754229493
1.14072506e+08,1.67994435,-4.71105771e-13,4.06095394,5.94496224e-03,-4.84651907,7.51970624e-01,6.55344931e-05,7.34580862,2.02858369,0,0.10559437396886447
1.18143668e+08,1.67994241,-4.72345510e-13,4.06106287,6.23144802e-03,-4.84654687,7.51991752e-01,6.58146575e-05,7.34624769,2.02952191,0,0.10950659839844439
1.22214830e+08,1.67994047,-4.73585250e-13,4.06117179,6.51793380e-03,-4.84657466,7.52012880e-01,6.60948220e-05,7.34668676,2.03046013,0,0.11341882282802429
1.26285992e+08,1.67993854,-4.74824989e-13,4.06128071,6.80441957e-03,-4.84660246,7.52034008e-01,6.63749864e-05,7.34712583,2.03139836,0,0.11733104725760421
1.30450751e+08,1.67993655,-4.76097175e-13,4.06139375,7.09729728e-03,-4.84663055,7.52055355e-01,6.66831463e-05,7.34757760,2.03237504,0,0.1213332146739617
1.35134693e+08,1.67993429,-4.77549334e-13,4.06152957,7.42563068e-03,-4.84666030,7.52077910e-01,6.71465961e-05,7.34809982,2.03356509,0,0.12583429626175785
1.39818634e+08,1.67993203,-4.79001493e-13,4.06166540,7.75396408e-03,-4.84669005,7.52100466e-01,6.76100459e-05,7.34862204,2.03475514,0,0.1303353768885939
