star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.33838590e+07,3.39972197,-5.00921023e-12,4.30238582,1.23076821e-01,-4.84467268,7.51221612e-01,9.44276956e-05,7.55993196,2.00055827,0,0.3614457610398475
6.54836943e+07,3.39971130,-5.07990948e-12,4.30235078,1.25033280e-01,-4.84458753,7.51191495e-01,9.58038535e-05,7.56120834,2.00223587,0,0.373612641220402
6.76511597e+07,3.39970013,-5.15480085e-12,4.30229808,1.27098175e-01,-4.84449759,7.51155234e-01,9.71873778e-05,7.56253051,2.00394472,0,0.3861713841929093
6.98885585e+07,3.39968842,-5.23434664e-12,4.30222865,1.29274327e-01,-4.84440303,7.51111866e-01,9.85738722e-05,7.56389778,2.00569187,0,0.39913533575411814
7.21978759e+07,3.39967615,-5.31857920e-12,4.30213765,1.31572826e-01,-4.84430410,7.51060362e-01,9.99585164e-05,7.56531360,2.00748000,0,0.41251599856356314
7.45825405e+07,3.39966328,-5.40795594e-12,4.30202103,1.34011789e-01,-4.84420110,7.50999386e-01,1.01336034e-04,7.56678235,2.00933927,0,0.4263332386390156
7.70506776e+07,3.39964970,-5.50377012e-12,4.30187442,1.36612789e-01,-4.84409421,7.50926815e-01,1.02699647e-04,7.56832154,2.01131405,0,0.44063413564978654
7.95960073e+07,3.39963546,-5.60584585e-12,4.30169859,1.39359304e-01,-4.84398404,7.50842296e-01,1.04045380e-04,7.56991611,2.01331881,0,0.4553823025559752
8.22187838e+07,3.39962052,-5.71394961e-12,4.30149129,1.42270896e-01,-4.84387147,7.50744944e-01,1.05368261e-04,7.57156932,2.01541172,0,0.4705792122449752
8.49309940e+07,3.39960475,-5.83049202e-12,4.30123669,1.45394825e-01,-4.84375685,7.50631486e-01,1.06659080e-04,7.57330594,2.01764735,0,0.48629431929545563
8.77277703e+07,3.39958815,-5.95603491e-12,4.30093983,1.48705219e-01,-4.84364077,7.50501554e-01,1.07915126e-04,7.57511720,2.01993047,0,0.5024994198259185
9.06149293e+07,3.39957063,-6.09061533e-12,4.30059108,1.52242044e-01,-4.84352436,7.50353018e-01,1.09128339e-04,7.57700262,2.02228071,0,0.5192282164202083
9.35892859e+07,3.39955219,-6.23514340e-12,4.30019092,1.56005791e-01,-4.84340771,7.50185029e-01,1.10295769e-04,7.57896668,2.02471623,0,0.5364622539499334
9.66630725e+07,3.39953264,-6.39177501e-12,4.29971803,1.60067006e-01,-4.84329200,7.49993682e-01,1.11405071e-04,7.58103320,2.02730725,0,0.5542724094715564
9.98303818e+07,3.39951198,-6.56213059e-12,4.29916722,1.64433140e-01,-4.84317818,7.49779270e-01,1.12454556e-04,7.58320878,2.03007236,0,0.5726244548666671
1.03094498e+08,3.39949011,-6.74720772e-12,4.29853415,1.69119087e-01,-4.84306699,7.49539906e-01,1.13437813e-04,7.58548875,2.03294133,0,0.591537419469561
1.06457042e+08,3.39946693,-6.94907975e-12,4.29780155,1.74174095e-01,-4.84295964,7.49274276e-01,1.14348514e-04,7.58789063,2.03597314,0,0.6110206951101993
1.09918380e+08,3.39944234,-7.17054637e-12,4.29695186,1.79650761e-01,-4.84285666,7.48980957e-01,1.15181220e-04,7.59043500,2.03923333,0,0.6310764036271483
1.13483204e+08,3.39941615,-7.41319565e-12,4.29595669,1.85627901e-01,-4.84275953,7.48657723e-01,1.15925890e-04,7.59314561,2.04278461,0,0.6517317314391748
1.17144781e+08,3.39938834,-7.68328786e-12,4.29481370,1.92111438e-01,-4.84266876,7.48305614e-01,1.16583356e-04,7.59602032,2.04658217,0,0.6729476661512326
1.20908196e+08,3.39935866,-7.98276366e-12,4.29349190,1.99178207e-01,-4.84258555,7.47922099e-01,1.17143087e-04,7.59909511,2.05077268,0,0.6947536713053994
1.24770840e+08,3.39932699,-8.31187518e-12,4.29199312,2.06805995e-01,-4.84251103,7.47507875e-01,1.17603133e-04,7.60236583,2.05533537,0,0.7171346298158777
1.28731547e+08,3.39929314,-8.67659375e-12,4.29025294,2.15051608e-01,-4.84244549,7.47062406e-01,1.17959739e-04,7.60590471,2.05988509,0,0.740083785637424
1.29544372e+08,3.39928599,-8.75251944e-12,4.28989857,2.16831124e-01,-4.84243363,7.46968390e-01,1.18017538e-04,7.60664120,2.06138453,0,0.744793461859535
1.30360758e+08,3.39927877,-8.83285384e-12,4.28952354,2.18632160e-01,-4.84242206,7.46873301e-01,1.18072050e-04,7.60739598,2.06272002,0,0.7495237712524109
1.31180820e+08,3.39927145,-8.91733567e-12,4.28912827,2.20456046e-01,-4.84241080,7.46777099e-01,1.18123069e-04,7.60816899,2.06390502,0,0.7542753801498447
1.32005838e+08,3.39926400,-9.00222900e-12,4.28871946,2.22318993e-01,-4.84240020,7.46679299e-01,1.18168106e-04,7.60895824,2.06512799,0,0.7590557051366668
1.32834005e+08,3.39925645,-9.08852547e-12,4.28830130,2.24211111e-01,-4.84238996,7.46580368e-01,1.18209090e-04,7.60976092,2.06638685,0,0.7638542760810114
1.33664957e+08,3.39924882,-9.17638316e-12,4.28787264,2.26133203e-01,-4.84238009,7.46480431e-01,1.18246277e-04,7.61057681,2.06768041,0,0.7686689838915678
1.34499031e+08,3.39924109,-9.26657002e-12,4.28742817,2.28096418e-01,-4.84237076,7.46379355e-01,1.18278831e-04,7.61140987,2.06901817,0,0.7735017812160607
1.35336901e+08,3.39923322,-9.35950338e-12,4.28696948,2.30102375e-01,-4.84236189,7.46276819e-01,1.18306032e-04,7.61225937,2.07039226,0,0.7783565733499396
1.36177395e+08,3.39922526,-9.45447114e-12,4.28649949,2.32141348e-01,-4.84235346,7.46173315e-01,1.18329280e-04,7.61312312,2.07180364,0,0.7832265694827196
1.37020352e+08,3.39921720,-9.55148746e-12,4.28601614,2.34217675e-01,-4.84234548,7.46068836e-01,1.18348450e-04,7.61400313,2.07326046,0,0.7881108367470901
1.37865533e+08,3.39920904,-9.65059464e-12,4.28551546,2.36339922e-01,-4.84233792,7.45963314e-01,1.18363257e-04,7.61490284,2.07477541,0,0.7930079903276025
1.38714188e+08,3.39920074,-9.75318693e-12,4.28499999,2.38506607e-01,-4.84233101,7.45856499e-01,1.18372601e-04,7.61582314,2.07633506,0,0.7979252729828795
1.39565218e+08,3.39919234,-9.85808682e-12,4.28447177,2.40709379e-01,-4.84232444,7.45748643e-01,1.18377861e-04,7.61676127,2.07793885,0,0.8028563168795401
1.40418263e+08,3.39918383,-9.96533995e-12,4.28392846,2.42953995e-01,-4.84231837,7.45639874e-01,1.18378917e-04,7.61771737,2.07959434,0,0.8077990361031007
1.41273003e+08,3.39917521,-1.00750586e-11,4.28336864,2.45244396e-01,-4.84231286,7.45530263e-01,1.18375718e-04,7.61869380,2.08131115,0,0.8127515765073539
1.42129316e+08,3.39916649,-1.01874675e-11,4.28279233,2.47581084e-01,-4.84230780,7.45419765e-01,1.18368262e-04,7.61969530,2.08309852,0,0.817713231199058
1.42987863e+08,3.39915763,-1.03034064e-11,4.28219948,2.49961851e-01,-4.84230319,7.45308165e-01,1.18356073e-04,7.62072219,2.08494687,0,0.8226878301489731
1.43846815e+08,3.39914867,-1.04222414e-11,4.28158282,2.52405284e-01,-4.84229910,7.45195782e-01,1.18339355e-04,7.62177547,2.08687765,0,0.8276647757526819
1.44706344e+08,3.39913959,-1.05447260e-11,4.28094589,2.54902070e-01,-4.84229552,7.45082710e-01,1.18318477e-04,7.62284943,2.08885967,0,0.8326450646137711
1.45566699e+08,3.39913041,-1.06708190e-11,4.28029118,2.57447047e-01,-4.84229241,7.44968870e-01,1.18293452e-04,7.62394991,2.09090794,0,0.8376301394897583
1.46427372e+08,3.39912110,-1.08003662e-11,4.27961848,2.60043284e-01,-4.84228978,7.44854343e-01,1.18264299e-04,7.62508255,2.09306146,0,0.8426170569235392
1.47288092e+08,3.39911169,-1.09335521e-11,4.27892554,2.62692751e-01,-4.84228762,7.44739181e-01,1.18231039e-04,7.62624433,2.09529473,0,0.8476042466850442
1.48148786e+08,3.39910216,-1.10703427e-11,4.27821208,2.65394649e-01,-4.84228595,7.44623402e-01,1.18193695e-04,7.62743300,2.09758942,0,0.8525912857971698
1.49009116e+08,3.39909251,-1.12105674e-11,4.27747943,2.68149170e-01,-4.84228474,7.44507067e-01,1.18152315e-04,7.62865515,2.09998797,0,0.8575762158179846
1.49868877e+08,3.39908275,-1.13546341e-11,4.27672572,2.70955763e-01,-4.84228402,7.44390205e-01,1.18106955e-04,7.62991469,2.10248057,0,0.8625578489350741
1.50727337e+08,3.39907288,-1.15022937e-11,4.27594981,2.73818735e-01,-4.84228380,7.44272944e-01,1.18057699e-04,7.63121324,2.10508145,0,0.867531943788989
1.51583593e+08,3.39906290,-1.16537634e-11,4.27515153,2.76743811e-01,-4.84228402,7.44155415e-01,1.18004669e-04,7.63254884,2.10780574,0,0.8724932682109
1.52437385e+08,3.39905282,-1.18098629e-11,4.27432923,2.79729608e-01,-4.84228468,7.44037676e-01,1.17947952e-04,7.63392422,2.11065038,0,0.8774403157070136
1.53289545e+08,3.39904262,-1.19708255e-11,4.27348732,2.82765811e-01,-4.84228575,7.43919608e-01,1.17887564e-04,7.63534375,2.11361866,0,0.8823779070574693
1.54140130e+08,3.39903230,-1.21359730e-11,4.27262782,2.85848768e-01,-4.84228728,7.43801237e-01,1.17823560e-04,7.63681099,2.11673752,0,0.88730637253206
1.54988550e+08,3.39902187,-1.23050275e-11,4.27174995,2.88980440e-01,-4.84228922,7.43682651e-01,1.17756055e-04,7.63832915,2.12001716,0,0.892222293548716
1.55836101e+08,3.39901130,-1.24787526e-11,4.27084183,2.92151443e-01,-4.84229157,7.43563690e-01,1.17685008e-04,7.63991439,2.12315493,0,0.8971331793995774
1.56678177e+08,3.39900065,-1.26530629e-11,4.26993372,2.95379434e-01,-4.84229435,7.43445050e-01,1.17610899e-04,7.64154095,2.12696934,0,0.9020123419676704
1.57518033e+08,3.39898989,-1.28372151e-11,4.26900892,2.98651784e-01,-4.84229751,7.43326242e-01,1.17533517e-04,7.64323431,2.13093990,0,0.9068786413964494
1.58356409e+08,3.39897898,-1.30252087e-11,4.26806521,3.01959000e-01,-4.84230108,7.43207182e-01,1.17452865e-04,7.64500117,2.13499357,0,0.9117363653990188
1.59191858e+08,3.39896795,-1.32166585e-11,4.26710896,3.05306346e-01,-4.84230504,7.43088041e-01,1.17368794e-04,7.64685838,2.13934587,0,0.9165771297579969
1.60025445e+08,3.39895677,-1.34129147e-11,4.26614439,3.08682111e-01,-4.84230941,7.42968761e-01,1.17281595e-04,7.64880574,2.14396893,0,0.9214071053037304
1.60855591e+08,3.39894548,-1.36130838e-11,4.26516964,3.12091355e-01,-4.84231414,7.42849572e-01,1.17191534e-04,7.65085418,2.14891935,0,0.9262171429835268
1.61683545e+08,3.39893405,-1.38185308e-11,4.26419336,3.15522111e-01,-4.84231922,7.42730296e-01,1.17098554e-04,7.65301682,2.15425044,0,0.9310144797618021
1.62509935e+08,3.39892248,-1.40290804e-11,4.26321671,3.18970939e-01,-4.84232468,7.42610880e-01,1.17002640e-04,7.65526923,2.15991706,0,0.9358027544004884
1.63335035e+08,3.39891075,-1.42449944e-11,4.26225154,3.22419922e-01,-4.84233048,7.42491242e-01,1.16903713e-04,7.65770917,2.16613772,0,0.940583554512276
1.64159208e+08,3.39889883,-1.44656824e-11,4.26130572,3.25856052e-01,-4.84233669,7.42371351e-01,1.16801585e-04,7.66035576,2.17301875,0,0.9453589833942689
1.64984091e+08,3.39888673,-1.46911488e-11,4.26039237,3.29257087e-01,-4.84234326,7.42251005e-01,1.16696417e-04,7.66322015,2.18058753,0,0.9501385261631596
1.65809386e+08,3.39887443,-1.49209180e-11,4.25952729,3.32595509e-01,-4.84235019,7.42130257e-01,1.16588285e-04,7.66636105,2.18903488,0,0.9549204561452923
1.66635909e+08,3.39886193,-1.51546460e-11,4.25873805,3.35825315e-01,-4.84235749,7.42008988e-01,1.16477119e-04,7.66983174,2.19853793,0,0.9597095014134962
1.67462914e+08,3.39884922,-1.53903122e-11,4.25807680,3.38852086e-01,-4.84236520,7.41887303e-01,1.16362854e-04,7.67374215,2.20944963,0,0.9645013394894251
1.68282514e+08,3.39883642,-1.56247599e-11,4.25761615,3.41532925e-01,-4.84237322,7.41766354e-01,1.16246687e-04,7.67820348,2.22215809,0,0.969250271463272
1.69078176e+08,3.39882381,-1.58609731e-11,4.25743318,3.43692852e-01,-4.84238135,7.41648563e-01,1.16131362e-04,7.68322829,2.23672758,0,0.9738605017123875
1.69817468e+08,3.39881193,-1.60909134e-11,4.25762722,3.45079113e-01,-4.84238918,7.41538688e-01,1.16021971e-04,7.68877141,2.25309288,0,0.9781441125186456
1.70461783e+08,3.39880145,-1.62934907e-11,4.25822751,3.45552864e-01,-4.84239625,7.41442522e-01,1.15924870e-04,7.69459185,2.27059024,0,0.9818774069363241
1.70986636e+08,3.39879282,-1.64542088e-11,4.25919174,3.45133558e-01,-4.84240221,7.41363867e-01,1.15844516e-04,7.70037347,2.28831150,0,0.9849185138095177
1.71397205e+08,3.39878602,-1.65719883e-11,4.26042159,3.44003551e-01,-4.84240701,7.41302090e-01,1.15780827e-04,7.70589631,2.30559535,0,0.9872974355415459
1.71715813e+08,3.39878071,-1.66542662e-11,4.26182181,3.42388574e-01,-4.84241079,7.41253948e-01,1.15730865e-04,7.71110883,2.32218835,0,0.9891435162129996
1.71967952e+08,3.39877650,-1.67118100e-11,4.26332253,3.40474959e-01,-4.84241387,7.41215733e-01,1.15690975e-04,7.71604770,2.33817628,0,0.9906044617461301
1.72168921e+08,3.39877313,-1.67520254e-11,4.26489273,3.38352677e-01,-4.84241637,7.41185171e-01,1.15658934e-04,7.72074011,2.35358809,0,0.9917689177122746
1.72333088e+08,3.39877038,-1.67803534e-11,4.26649846,3.36125079e-01,-4.84241845,7.41160123e-01,1.15632585e-04,7.72524745,2.36870849,0,0.9927201352761479
1.72468708e+08,3.39876810,-1.68021291e-11,4.26812877,3.33832181e-01,-4.84242020,7.41139364e-01,1.15610684e-04,7.72959890,2.38357810,0,0.9935059456156954
1.72582427e+08,3.39876619,-1.68202186e-11,4.26977046,3.31515141e-01,-4.84242165,7.41121883e-01,1.15592215e-04,7.73382778,2.39835465,0,0.9941648570299632
1.72678283e+08,3.39876457,-1.68371061e-11,4.27141578,3.29204095e-01,-4.84242291,7.41107101e-01,1.15576558e-04,7.73794933,2.41311808,0,0.9947202665264067
1.72760683e+08,3.39876318,-1.68553109e-11,4.27305953,3.26909576e-01,-4.84242401,7.41094349e-01,1.15563021e-04,7.74198690,2.42794697,0,0.9951977091748266
1.72831003e+08,3.39876200,-1.68752299e-11,4.27469319,3.24669037e-01,-4.84242496,7.41083422e-01,1.15551404e-04,7.74594528,2.44294189,0,0.9956051578039151
1.72890841e+08,3.39876099,-1.68991934e-11,4.27630893,3.22508543e-01,-4.84242576,7.41074075e-01,1.15541462e-04,7.74982570,2.45821676,0,0.9959518715562956
1.72942488e+08,3.39876011,-1.69301996e-11,4.27790089,3.20433814e-01,-4.84242644,7.41065962e-01,1.15532830e-04,7.75363952,2.47388433,0,0.9962511249599721
1.72987613e+08,3.39875935,-1.69683560e-11,4.27946273,3.18453733e-01,-4.84242705,7.41058842e-01,1.15525240e-04,7.75739400,2.49005291,0,0.9965125885462579
1.73026821e+08,3.39875868,-1.70126717e-11,4.28098563,3.16595500e-01,-4.84242759,7.41052621e-01,1.15518602e-04,7.76107544,2.50681848,0,0.9967397678103265
1.73060477e+08,3.39875810,-1.70648878e-11,4.28245848,3.14889316e-01,-4.84242805,7.41047246e-01,1.15512866e-04,7.76467710,2.52429732,0,0.9969347776376957
1.73090031e+08,3.39875760,-1.71286630e-11,4.28386487,3.13332971e-01,-4.84242846,7.41042492e-01,1.15507793e-04,7.76818045,2.54279934,0,0.997106019628368
1.73115906e+08,3.39875715,-1.72002335e-11,4.28519147,3.11946260e-01,-4.84242882,7.41038297e-01,1.15503320e-04,7.77156071,2.56243805,0,0.9972559447318615
1.73138596e+08,3.39875676,-1.72790506e-11,4.28643282,3.10733089e-01,-4.84242913,7.41034589e-01,1.15499368e-04,7.77477941,2.58318234,0,0.997387415286384
1.73158692e+08,3.39875641,-1.73662669e-11,4.28753924,3.09715873e-01,-4.84242937,7.41031230e-01,1.15495831e-04,7.77771242,2.60563192,0,0.9975038556682122
1.73176480e+08,3.39875610,-1.74514761e-11,4.28849156,3.08897875e-01,-4.84242958,7.41028224e-01,1.15492671e-04,7.78026991,2.62975395,0,0.9976069230205192
1.73192112e+08,3.39875583,-1.75320823e-11,4.28927091,3.08290622e-01,-4.84242978,7.41025578e-01,1.15489875e-04,7.78232348,2.65538676,0,0.9976974980627534
1.73206053e+08,3.39875558,-1.76031424e-11,4.28981653,3.07905452e-01,-4.84242994,7.41023172e-01,1.15487354e-04,7.78359119,2.68262680,0,0.9977782751011226
1.73218315e+08,3.39875537,-1.76534260e-11,4.29010529,3.07738460e-01,-4.84243008,7.41021043e-01,1.15485121e-04,7.78386468,2.71096397,0,0.9978493236661096
1.73229073e+08,3.39875518,-1.76806882e-11,4.29014499,3.07771156e-01,-4.84243020,7.41019156e-01,1.15483148e-04,7.78297871,2.73970825,0,0.9979116577439215
1.73238518e+08,3.39875501,-1.76829605e-11,4.28994481,3.07984237e-01,-4.84243030,7.41017476e-01,1.15481401e-04,7.78072541,2.76823463,0,0.9979663840280759
1.73246885e+08,3.39875486,-1.76653844e-11,4.28955910,3.08341471e-01,-4.84243037,7.41015962e-01,1.15479837e-04,7.77694424,2.79608785,0,0.998014864157194
1.73254313e+08,3.39875473,-1.76302828e-11,4.28902832,3.08814270e-01,-4.84243042,7.41014585e-01,1.15478431e-04,7.77150854,2.82303930,0,0.9980579035260346
1.73261392e+08,3.39875461,-1.75891960e-11,4.28836514,3.09419897e-01,-4.84243051,7.41013355e-01,1.15477141e-04,7.76541071,2.84908188,0,0.9980989207166676
1.73268831e+08,3.39875448,-1.75391731e-11,4.28751519,3.10244471e-01,-4.84243061,7.41012105e-01,1.15475812e-04,7.75974249,2.87387298,0,0.9981420238217841
1.73276659e+08,3.39875434,-1.74906571e-11,4.28649069,3.11343415e-01,-4.84243074,7.41010853e-01,1.15474456e-04,7.75470121,2.89730375,0,0.998187380873384
1.73284824e+08,3.39875420,-1.74541102e-11,4.28532907,3.12771608e-01,-4.84243088,7.41009581e-01,1.15473064e-04,7.75048673,2.91970646,0,0.9982346905727086
1.73293452e+08,3.39875405,-1.74397138e-11,4.28407724,3.14578105e-01,-4.84243092,7.41007982e-01,1.15471453e-04,7.74694205,2.94160075,0,0.9982846829898272
1.73302625e+08,3.39875389,-1.74710772e-11,4.28275631,3.16893058e-01,-4.84243103,7.41006447e-01,1.15469840e-04,7.74398513,2.96318334,0,0.9983378332497053
1.73312387e+08,3.39875372,-1.75522663e-11,4.28139977,3.19759147e-01,-4.84243117,7.41004881e-01,1.15468165e-04,7.74142773,2.98446651,0,0.9983943962974465
1.73322723e+08,3.39875353,-1.76807584e-11,4.28006317,3.23203489e-01,-4.84243135,7.41003336e-01,1.15466468e-04,7.73930642,3.00534070,0,0.9984542852199473
1.73333626e+08,3.39875334,-1.78649379e-11,4.27880527,3.27074627e-01,-4.84243154,7.41001683e-01,1.15464658e-04,7.73752857,3.02575460,0,0.9985174594577595
1.73345033e+08,3.39875313,-1.81043908e-11,4.27764537,3.31181214e-01,-4.84243171,7.40999870e-01,1.15462714e-04,7.73599814,3.04571018,0,0.9985835539758484
1.73357083e+08,3.39875291,-1.84121132e-11,4.27656550,3.35416154e-01,-4.84243186,7.40997869e-01,1.15460606e-04,7.73463113,3.06519133,0,0.9986533741689729
1.73369771e+08,3.39875267,-1.87545341e-11,4.27551725,3.39693035e-01,-4.84243198,7.40995685e-01,1.15458342e-04,7.73336218,3.08445230,0,0.9987268910660986
1.73383420e+08,3.39875241,-1.91192591e-11,4.27447033,3.43979642e-01,-4.84243211,7.40993300e-01,1.15455876e-04,7.73216836,3.10366254,0,0.9988059761960535
1.73398052e+08,3.39875213,-1.94909827e-11,4.27340135,3.48248789e-01,-4.84243224,7.40990705e-01,1.15453204e-04,7.73103045,3.12297720,0,0.9988907570313894
1.73413946e+08,3.39875181,-1.98607054e-11,4.27228911,3.52477265e-01,-4.84243239,7.40987861e-01,1.15450272e-04,7.72996069,3.14248428,0,0.998982850155831
1.73431040e+08,3.39875147,-2.02237652e-11,4.27113691,3.56658849e-01,-4.84243254,7.40984765e-01,1.15447085e-04,7.72895439,3.16216065,0,0.9990818963285505
1.73449542e+08,3.39875109,-2.05776852e-11,4.26994078,3.60785113e-01,-4.84243271,7.40981371e-01,1.15443596e-04,7.72803419,3.18197240,0,0.9991891007445829
1.73469324e+08,3.39875068,-2.09233474e-11,4.26871094,3.64863572e-01,-4.84243286,7.40977670e-01,1.15439816e-04,7.72720238,3.20186351,0,0.999303721745445
1.73490566e+08,3.39875023,-2.12616085e-11,4.26745020,3.68897352e-01,-4.84243278,7.40973516e-01,1.15435831e-04,7.72647722,3.22179004,0,0.9994268022883788
1.73513171e+08,3.39874974,-2.15940938e-11,4.26616694,3.72889292e-01,-4.84243187,7.40968496e-01,1.15431830e-04,7.72587542,3.24175340,0,0.9995577803353148
1.73537133e+08,3.39874922,-2.19218196e-11,4.26486296,3.76837053e-01,-4.84243123,7.40963245e-01,1.15427353e-04,7.72542706,3.26174737,0,0.9996966211210119
1.73562700e+08,3.39874865,-2.22456715e-11,4.26353879,3.80761705e-01,-4.84243075,7.40957728e-01,1.15422471e-04,7.72506698,3.28168509,0,0.9998447616087808
1.73589492e+08,3.39874804,-2.25656501e-11,4.26220447,3.84643290e-01,-4.84243035,7.40951990e-01,1.15417289e-04,7.72490980,3.30168630,2,2.0
1.73614305e+08,3.39874748,-2.28442412e-11,4.26101662,3.88030370e-01,-4.84243006,7.40946699e-01,1.15412431e-04,7.72484700,3.31903591,2,2.0100520121646643
1.73640199e+08,3.39874688,-2.31218817e-11,4.25981936,3.91399734e-01,-4.84242981,7.40941187e-01,1.15407318e-04,7.72491424,3.33635958,2,2.0205419490119554
1.73667165e+08,3.39874625,-2.33983465e-11,4.25861186,3.94756368e-01,-4.84242960,7.40935450e-01,1.15401951e-04,7.72510113,3.35363089,2,2.0314661645454395
1.73695159e+08,3.39874559,-2.36736805e-11,4.25739254,3.98101939e-01,-4.84242942,7.40929493e-01,1.15396340e-04,7.72539751,3.37082625,2,2.042806833893669
1.73724152e+08,3.39874489,-2.39480113e-11,4.25616521,4.01437535e-01,-4.84242927,7.40923319e-01,1.15390488e-04,7.72582914,3.38797167,2,2.0545522088459167
1.73754207e+08,3.39874417,-2.42223468e-11,4.25492972,4.04763438e-01,-4.84242914,7.40916911e-01,1.15384378e-04,7.72640264,3.40506029,2,2.0667278113772105
1.73785210e+08,3.39874341,-2.44971850e-11,4.25368564,4.08086271e-01,-4.84242904,7.40910291e-01,1.15378036e-04,7.72709694,3.42206847,2,2.079287458866071
1.73817095e+08,3.39874262,-2.47727795e-11,4.25243490,4.11404116e-01,-4.84242897,7.40903471e-01,1.15371474e-04,7.72791945,3.43901667,2,2.0922044140053258
1.73849811e+08,3.39874180,-2.50494573e-11,4.25117774,4.14718435e-01,-4.84242892,7.40896459e-01,1.15364703e-04,7.72887209,3.45590090,2,2.1054580161485235
1.73883292e+08,3.39874095,-2.53264890e-11,4.24991416,4.18027127e-01,-4.84242888,7.40889269e-01,1.15357734e-04,7.72996185,3.47272319,2,2.1190215279884916
1.73917696e+08,3.39874007,-2.56060394e-11,4.24865396,4.21337756e-01,-4.84242887,7.40881864e-01,1.15350535e-04,7.73118153,3.48956598,2,2.1329589570181584
1.73952384e+08,3.39873917,-2.58852061e-11,4.24736933,4.24629869e-01,-4.84242889,7.40874379e-01,1.15343235e-04,7.73255350,3.50617656,2,2.147011437490809
1.73987591e+08,3.39873825,-2.61608951e-11,4.24607795,4.27932232e-01,-4.84242892,7.40866766e-01,1.15335789e-04,7.73405995,3.52267750,2,2.1612741704244063
1.74023162e+08,3.39873731,-2.64400951e-11,4.24477788,4.31244276e-01,-4.84242896,7.40859056e-01,1.15328230e-04,7.73568434,3.53904630,2,2.1756843636581658
1.74059069e+08,3.39873635,-2.67222898e-11,4.24347115,4.34565843e-01,-4.84242903,7.40851255e-01,1.15320562e-04,7.73743290,3.55530381,2,2.190230674092076
1.74095321e+08,3.39873538,-2.70083524e-11,4.24216283,4.37892842e-01,-4.84242911,7.40843359e-01,1.15312786e-04,7.73931734,3.57151505,2,2.204916747722569
1.74131847e+08,3.39873438,-2.72978633e-11,4.24084818,4.41225393e-01,-4.84242920,7.40835383e-01,1.15304913e-04,7.74130891,3.58762598,2,2.2197138216888983
1.74168597e+08,3.39873337,-2.75901061e-11,4.23952585,4.44561435e-01,-4.84242931,7.40827337e-01,1.15296957e-04,7.74339464,3.60362409,2,2.2346016404553284
1.74205609e+08,3.39873234,-2.78838105e-11,4.23820005,4.47901283e-01,-4.84242944,7.40819213e-01,1.15288909e-04,7.74558337,3.61955762,2,2.249595598229018
1.74242725e+08,3.39873129,-2.81793410e-11,4.23686758,4.51239205e-01,-4.84242958,7.40811045e-01,1.15280801e-04,7.74787917,3.63539674,2,2.26463168751704
1.74279728e+08,3.39873024,-2.84742472e-11,4.23552861,4.54577654e-01,-4.84242972,7.40802879e-01,1.15272683e-04,7.75032144,3.65113057,2,2.279621999294297
1.74316578e+08,3.39872918,-2.87708448e-11,4.23418415,4.57923331e-01,-4.84242988,7.40794726e-01,1.15264564e-04,7.75288001,3.66675986,2,2.2945503291322003
1.74353176e+08,3.39872811,-2.90708379e-11,4.23283081,4.61274226e-01,-4.84243005,7.40786608e-01,1.15256468e-04,7.75553878,3.68224465,2,2.3093765710699907
1.74389412e+08,3.39872705,-2.93716727e-11,4.23146693,4.64630692e-01,-4.84243023,7.40778548e-01,1.15248419e-04,7.75828846,3.69756034,2,2.3240561629290477
1.74425253e+08,3.39872599,-2.96746526e-11,4.23009660,4.67998241e-01,-4.84243042,7.40770556e-01,1.15240427e-04,7.76114594,3.71274497,2,2.3385757360557853
1.74460763e+08,3.39872492,-2.99823252e-11,4.22872044,4.71377902e-01,-4.84243061,7.40762616e-01,1.15232476e-04,7.76409649,3.72780538,2,2.3529612175359467
1.74495892e+08,3.39872386,-3.02932554e-11,4.22733786,4.74766594e-01,-4.84243081,7.40754741e-01,1.15224581e-04,7.76713373,3.74273886,2,2.3671923518337943
1.74530518e+08,3.39872280,-3.06064460e-11,4.22594837,4.78158437e-01,-4.84243101,7.40746957e-01,1.15216768e-04,7.77026761,3.75754657,2,2.381219715442132
1.74564561e+08,3.39872175,-3.09200029e-11,4.22455349,4.81550823e-01,-4.84243122,7.40739283e-01,1.15209057e-04,7.77351438,3.77224998,2,2.39501089950378
1.74597746e+08,3.39872071,-3.12328096e-11,4.22314335,4.84944184e-01,-4.84243143,7.40731783e-01,1.15201512e-04,7.77683063,3.78670478,2,2.4084544985721874
1.74630124e+08,3.39871969,-3.15454797e-11,4.22171942,4.88351685e-01,-4.84243164,7.40724446e-01,1.15194123e-04,7.78018917,3.80090504,2,2.4215711732938052
1.74661742e+08,3.39871868,-3.18605723e-11,4.22028684,4.91773966e-01,-4.84243185,7.40717262e-01,1.15186882e-04,7.78361115,3.81492063,2,2.4343799638722263
1.74692545e+08,3.39871769,-3.21783291e-11,4.21884479,4.95205193e-01,-4.84243206,7.40710246e-01,1.15179802e-04,7.78710531,3.82874374,2,2.4468585892181403
1.74722532e+08,3.39871672,-3.24980339e-11,4.21739240,4.98646752e-01,-4.84243227,7.40703398e-01,1.15172887e-04,7.79064297,3.84235890,2,2.4590066442208323
