star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28250987e+08,1.07996132,-8.89371275e-14,3.89452163,-4.86885612e-02,-5.57756514,9.51405608e-01,2.10915303e-05,7.21722950,2.04405406,0,0.10156259471611384
4.42851155e+08,1.07996001,-8.92175109e-14,3.89465283,-4.83875165e-02,-5.56772825,9.49960379e-01,2.13575024e-05,7.21775860,2.04525223,0,0.10513991326223994
4.57451323e+08,1.07995870,-8.94978942e-14,3.89478402,-4.80864719e-02,-5.55789135,9.48515151e-01,2.16234744e-05,7.21828771,2.04645040,0,0.10871723180836604
4.72144442e+08,1.07995738,-8.97803463e-14,3.89491641,-4.77831365e-02,-5.54879716,9.47172639e-01,2.18679401e-05,7.21881945,2.04766351,0,0.11231732511545249
4.88976859e+08,1.07995585,-9.01104129e-14,3.89507646,-4.74270802e-02,-5.55679656,9.48194180e-01,2.16174289e-05,7.21941177,2.04922026,0,0.11644158707670035
5.05809275e+08,1.07995431,-9.04404794e-14,3.89523651,-4.70710238e-02,-5.56479595,9.49215722e-01,2.13669176e-05,7.22000410,2.05077701,0,0.12056584879292923
5.22641691e+08,1.07995278,-9.07705459e-14,3.89539656,-4.67149674e-02,-5.57279534,9.50237263e-01,2.11164063e-05,7.22059643,2.05233376,0,0.12469011050915808
5.39474108e+08,1.07995125,-9.11006124e-14,3.89555661,-4.63589111e-02,-5.58079473,9.51258804e-01,2.08658951e-05,7.22118875,2.05389052,0,0.12881437247040595
5.58602810e+08,1.07994948,-9.14912965e-14,3.89574849,-4.59658375e-02,-5.57898179,9.50797738e-01,2.09022823e-05,7.22186836,2.05569759,0,0.1335012678833847
5.77765339e+08,1.07994770,-9.18828736e-14,3.89594085,-4.55722186e-02,-5.57702431,9.50314832e-01,2.09428957e-05,7.22254926,2.05750836,0,0.13819645155403695
5.96927867e+08,1.07994593,-9.22744507e-14,3.89613320,-4.51785997e-02,-5.57506683,9.49831926e-01,2.09835091e-05,7.22323015,2.05931912,0,0.14289163497967017
6.16673284e+08,1.07994409,-9.26835369e-14,3.89633187,-4.47708803e-02,-5.57791194,9.50077306e-01,2.08391526e-05,7.22393725,2.06120298,0,0.14772963728451308
6.38243572e+08,1.07994206,-9.31474398e-14,3.89655033,-4.43190159e-02,-5.59579273,9.52602757e-01,2.01157036e-05,7.22472639,2.06331569,0,0.15301476765477193
6.59813860e+08,1.07994003,-9.36113427e-14,3.89676879,-4.38671514e-02,-5.61367352,9.55128208e-01,1.93922545e-05,7.22551553,2.06542840,0,0.15829989802503078
6.81384148e+08,1.07993800,-9.40752456e-14,3.89698724,-4.34152870e-02,-5.63155431,9.57653659e-01,1.86688055e-05,7.22630467,2.06754111,0,0.1635850283952896
7.05032876e+08,1.07993574,-9.46066041e-14,3.89724078,-4.29018724e-02,-5.62778637,9.57187047e-01,1.88269930e-05,7.22712832,2.07013494,0,0.169379416053479
7.29025590e+08,1.07993344,-9.51491267e-14,3.89750013,-4.23782712e-02,-5.62043553,9.56225241e-01,1.91310930e-05,7.22795767,2.07280840,0,0.1752580868170003
7.53018304e+08,1.07993114,-9.56916493e-14,3.89775948,-4.18546699e-02,-5.61308468,9.55263435e-01,1.94351931e-05,7.22878703,2.07548186,0,0.1811367575805216
7.78997227e+08,1.07992862,-9.63112620e-14,3.89801573,-4.12765449e-02,-5.62511245,9.55571609e-01,1.93361943e-05,7.22981191,2.07814932,0,0.18750208728469228
8.05423790e+08,1.07992604,-9.69482489e-14,3.89827128,-4.06861316e-02,-5.64150766,9.56166003e-01,1.91463475e-05,7.23088086,2.08081542,0,0.1939770972934997
8.31954278e+08,1.07992345,-9.75872225e-14,3.89852877,-4.00941945e-02,-5.65621572,9.56645985e-01,1.89938227e-05,7.23195510,2.08349742,0,0.20047757090176066
8.60822257e+08,1.07992058,-9.82708817e-14,3.89882993,-3.94679830e-02,-5.63297628,9.54552602e-01,1.96807463e-05,7.23314826,2.08653707,0,0.20755077421461834
8.89690237e+08,1.07991772,-9.89545409e-14,3.89913109,-3.88417714e-02,-5.60973684,9.52459219e-01,2.03676699e-05,7.23434141,2.08957673,0,0.21462397777249503
9.19724447e+08,1.07991471,-9.96776630e-14,3.89944144,-3.81830406e-02,-5.61813887,9.53279235e-01,2.01713724e-05,7.23561196,2.09274336,0,0.22198292983737852
9.51057731e+08,1.07991154,-1.00444743e-13,3.89976202,-3.74880862e-02,-5.66178659,9.57344511e-01,1.89912477e-05,7.23696872,2.09605144,0,0.22966017971314956
9.82608788e+08,1.07990834,-1.01219878e-13,3.90008533,-3.67848361e-02,-5.69689061,9.60739160e-01,1.79994185e-05,7.23832959,2.09940965,0,0.23739078811135306
1.01639874e+09,1.07990486,-1.02077824e-13,3.90043666,-3.59962994e-02,-5.64415834,9.57239205e-01,1.89434228e-05,7.23973264,2.10328324,0,0.24566996832094454
1.05018868e+09,1.07990138,-1.02935769e-13,3.90078799,-3.52077627e-02,-5.59142607,9.53739250e-01,1.98874271e-05,7.24113570,2.10715683,0,0.253949145590308
1.08611969e+09,1.07989761,-1.03908727e-13,3.90118222,-3.43353980e-02,-5.57099153,9.50076536e-01,2.09229880e-05,7.24256322,2.11172145,0,0.26275292568749886
1.12232050e+09,1.07989381,-1.04896179e-13,3.90158184,-3.34524697e-02,-5.55462702,9.46393312e-01,2.19700864e-05,7.24399383,2.11637316,0,0.2716228119105743
1.16057921e+09,1.07988972,-1.06021147e-13,3.90203205,-3.25881704e-02,-5.58121924,9.51299306e-01,2.08767633e-05,7.24568993,2.12124613,0,0.28099692273134436
1.19924488e+09,1.07988557,-1.07169612e-13,3.90248740,-3.17168866e-02,-5.60991444,9.56687538e-01,1.96575087e-05,7.24743407,2.12616627,0,0.29047074648387866
1.24006519e+09,1.07988112,-1.08390673e-13,3.90290185,-3.06592077e-02,-5.56021858,9.47593146e-01,2.19361728e-05,7.24937001,2.13138372,0,0.3004724979720545
1.28174929e+09,1.07987654,-1.09659240e-13,3.90334916,-2.96019647e-02,-5.52924437,9.42355464e-01,2.32283861e-05,7.25130305,2.13694480,0,0.3106858944212306
1.32469767e+09,1.07987176,-1.10997341e-13,3.90384456,-2.85453595e-02,-5.52567170,9.42762569e-01,2.30768022e-05,7.25323183,2.14300881,0,0.32120906349024897
1.36955317e+09,1.07986670,-1.12373643e-13,3.90435169,-2.73996450e-02,-5.51843348,9.41777379e-01,2.33160511e-05,7.25534635,2.14936740,0,0.3321995131923181
1.41559268e+09,1.07986145,-1.13774813e-13,3.90489312,-2.62426839e-02,-5.46887535,9.34000937e-01,2.54793417e-05,7.25754015,2.15607670,0,0.34348006783919327
1.46282031e+09,1.07985600,-1.15201189e-13,3.90547481,-2.50839484e-02,-5.36820839,9.18130575e-01,2.99362206e-05,7.25980574,2.16317418,0,0.35505173445895966
1.51229222e+09,1.07985019,-1.16760911e-13,3.90603423,-2.37181574e-02,-5.39698000,9.24591941e-01,2.81530498e-05,7.26235903,2.17092336,0,0.36717329231742274
1.56299507e+09,1.07984416,-1.18449608e-13,3.90661837,-2.22980891e-02,-5.45343017,9.33884890e-01,2.55752780e-05,7.26502101,2.17925470,0,0.379596453862307
1.61505792e+09,1.07983790,-1.20283020e-13,3.90723231,-2.08250095e-02,-5.52525626,9.44177679e-01,2.27152592e-05,7.26780733,2.18821742,0,0.3923528412456016
1.66914228e+09,1.07983126,-1.22330128e-13,3.90789652,-1.93026184e-02,-5.53026329,9.44383222e-01,2.26764816e-05,7.27082139,2.19797342,0,0.40560453698522325
1.72494349e+09,1.07982429,-1.24489358e-13,3.90861384,-1.77179587e-02,-5.50738744,9.41344918e-01,2.35840035e-05,7.27402052,2.20887518,0,0.41927689359298814
1.78241259e+09,1.07981699,-1.26746245e-13,3.90934654,-1.60235916e-02,-5.49788356,9.40251942e-01,2.39331938e-05,7.27738371,2.22033068,0,0.43335791493871345
1.84153779e+09,1.07980934,-1.29143074e-13,3.91013854,-1.42628714e-02,-5.48195267,9.38094900e-01,2.46019103e-05,7.28090654,2.23295963,0,0.447844712248403
1.90231843e+09,1.07980133,-1.31750475e-13,3.91103493,-1.24690852e-02,-5.45074762,9.33483630e-01,2.60879686e-05,7.28452883,2.24775684,0,0.4627371238095175
1.96492582e+09,1.07979290,-1.34605765e-13,3.91191928,-1.04587649e-02,-5.53362135,9.44267391e-01,2.34575546e-05,7.28805733,2.26432264,0,0.4780771238267467
2.02922615e+09,1.07978404,-1.37750263e-13,3.91295029,-8.52095817e-03,-5.45145887,9.33429970e-01,2.61798997e-05,7.29194759,2.28382582,0,0.4938319263078571
2.09537497e+09,1.07977471,-1.41091749e-13,3.91398817,-6.34839709e-03,-5.48857250,9.39367948e-01,2.45010524e-05,7.29556480,2.30517267,0,0.5100396439581169
2.11462232e+09,1.07977193,-1.42136584e-13,3.91431255,-5.72056479e-03,-5.48646718,9.38640919e-01,2.47502558e-05,7.29661428,2.31156475,0,0.514755610385269
2.13386967e+09,1.07976914,-1.43181419e-13,3.91463693,-5.09273250e-03,-5.48436185,9.37913890e-01,2.49994591e-05,7.29766376,2.31795683,0,0.5194715768124211
2.15311702e+09,1.07976636,-1.44226254e-13,3.91496131,-4.46490020e-03,-5.48225652,9.37186861e-01,2.52486625e-05,7.29871324,2.32434891,0,0.5241875432395731
2.17265042e+09,1.07976349,-1.45319029e-13,3.91529903,-3.81827114e-03,-5.47795272,9.37021075e-01,2.53224132e-05,7.29978272,2.33095598,0,0.5289735973513409
2.19236926e+09,1.07976057,-1.46442883e-13,3.91564540,-3.15945620e-03,-5.47222366,9.37219141e-01,2.52824187e-05,7.30086517,2.33770242,0,0.5338050877862519
2.21208811e+09,1.07975764,-1.47566737e-13,3.91599177,-2.50064125e-03,-5.46649460,9.37417208e-01,2.52424242e-05,7.30194762,2.34444887,0,0.5386365806713528
2.23196540e+09,1.07975467,-1.48720654e-13,3.91635082,-1.83970919e-03,-5.45603351,9.36382745e-01,2.55495936e-05,7.30304709,2.35133302,0,0.5435068943666286
2.25211630e+09,1.07975160,-1.49926485e-13,3.91673178,-1.17512133e-03,-5.43740126,9.33219989e-01,2.64562355e-05,7.30417596,2.35845495,0,0.5484442477101745
2.27226720e+09,1.07974854,-1.51132316e-13,3.91711273,-5.10533478e-04,-5.41876901,9.30057233e-01,2.73628775e-05,7.30530482,2.36557689,0,0.5533816010537205
2.29252454e+09,1.07974544,-1.52359987e-13,3.91749413,1.72232877e-04,-5.40890347,9.28336120e-01,2.78644551e-05,7.30644308,2.37278715,0,0.558345034219502
2.31311440e+09,1.07974223,-1.53655886e-13,3.91787695,9.11788971e-04,-5.42642517,9.31118710e-01,2.71006095e-05,7.30761070,2.38027335,0,0.5633899411027748
2.33370427e+09,1.07973902,-1.54951785e-13,3.91825977,1.65134507e-03,-5.44394688,9.33901299e-01,2.63367639e-05,7.30877831,2.38775954,0,0.5684348504362376
2.35438350e+09,1.07973577,-1.56281623e-13,3.91864957,2.39502938e-03,-5.45738476,9.36067578e-01,2.57475980e-05,7.30995790,2.39533117,0,0.5735016546674361
2.37535436e+09,1.07973242,-1.57722224e-13,3.91906220,3.15218617e-03,-5.45749506,9.36222516e-01,2.57285020e-05,7.31117659,2.40318165,0,0.5786399137892636
2.39632522e+09,1.07972906,-1.59162825e-13,3.91947482,3.90934297e-03,-5.45760535,9.36377454e-01,2.57094060e-05,7.31239527,2.41103212,0,0.5837781729110911
2.41742700e+09,1.07972565,-1.60639960e-13,3.91990138,4.66793741e-03,-5.44806547,9.34917600e-01,2.61358317e-05,7.31363526,2.41901703,0,0.5889485099202456
2.43873765e+09,1.07972215,-1.62175390e-13,3.92035017,5.42882578e-03,-5.42312760,9.30881155e-01,2.72731403e-05,7.31490923,2.42721643,0,0.5941700240476859
2.46004831e+09,1.07971865,-1.63710820e-13,3.92079895,6.18971415e-03,-5.39818973,9.26844710e-01,2.84104488e-05,7.31618321,2.43541583,0,0.5993915406253162
2.48159945e+09,1.07971505,-1.65277751e-13,3.92124548,7.00961416e-03,-5.39824989,9.26911725e-01,2.84096606e-05,7.31749931,2.44385098,0,0.6046719793717854
2.50327043e+09,1.07971140,-1.66860381e-13,3.92169087,7.85892229e-03,-5.41076767,9.29023676e-01,2.78417085e-05,7.31883641,2.45240361,0,0.6099817811950746
2.52494141e+09,1.07970775,-1.68443011e-13,3.92213626,8.70823042e-03,-5.42328545,9.31135627e-01,2.72737564e-05,7.32017350,2.46095625,0,0.6152915830183637
2.54691200e+09,1.07970395,-1.70205516e-13,3.92260636,9.58716957e-03,-5.43084546,9.32194514e-01,2.70069652e-05,7.32157466,2.46983746,0,0.6206747949838927
2.56888734e+09,1.07970014,-1.71970877e-13,3.92307685,1.04665793e-02,-5.43832673,9.33236677e-01,2.67449568e-05,7.32297684,2.47872390,0,0.626059170789666
2.59097408e+09,1.07969628,-1.73801886e-13,3.92355474,1.13631137e-02,-5.43929930,9.33162357e-01,2.67785803e-05,7.32440546,2.48773760,0,0.6314708417119093
2.61323031e+09,1.07969233,-1.75732790e-13,3.92404389,1.22857065e-02,-5.43036764,9.31389094e-01,2.72620636e-05,7.32587434,2.49694496,0,0.6369240409042642
2.63548654e+09,1.07968837,-1.77663693e-13,3.92453305,1.32082993e-02,-5.42143597,9.29615832e-01,2.77455468e-05,7.32734321,2.50615232,0,0.6423772400966193
2.65795060e+09,1.07968427,-1.79692238e-13,3.92506015,1.41285840e-02,-5.38889362,9.24374135e-01,2.92006366e-05,7.32887448,2.51563401,0,0.6478813615875014
2.68042578e+09,1.07968017,-1.81726006e-13,3.92558929,1.50487452e-02,-5.35508841,9.18946924e-01,3.07076941e-05,7.33040909,2.52513037,0,0.6533882076896506
2.70307491e+09,1.07967597,-1.83811005e-13,3.92609923,1.60591630e-02,-5.35990646,9.19965581e-01,3.04635683e-05,7.33198806,2.53482019,0,0.6589376748466463
2.72584482e+09,1.07967170,-1.85931576e-13,3.92659583,1.71322489e-02,-5.39154185,9.25459807e-01,2.90035407e-05,7.33359781,2.54464433,0,0.664516735398321
2.74865683e+09,1.07966739,-1.88128100e-13,3.92710575,1.82000230e-02,-5.41165848,9.28916969e-01,2.80850640e-05,7.33522679,2.55454685,0,0.6701061112498464
2.77157801e+09,1.07966297,-1.90521592e-13,3.92765019,1.92540223e-02,-5.40190368,9.27091437e-01,2.85709852e-05,7.33690563,2.56465263,0,0.6757222358254742
2.79451294e+09,1.07965854,-1.92926122e-13,3.92819506,2.03133615e-02,-5.39182133,9.25331652e-01,2.90367470e-05,7.33859018,2.57478190,0,0.681341729412336
2.81761312e+09,1.07965397,-1.95463376e-13,3.92874502,2.14369042e-02,-5.37780082,9.24362353e-01,2.92601284e-05,7.34034332,2.58519344,0,0.6870017123887545
2.84071331e+09,1.07964939,-1.98000631e-13,3.92929498,2.25604468e-02,-5.36378031,9.23393054e-01,2.94835098e-05,7.34209645,2.59560499,0,0.6926616978153631
2.86396618e+09,1.07964467,-2.00613067e-13,3.92984894,2.37562723e-02,-5.36362859,9.23184805e-01,2.95454804e-05,7.34392764,2.60630946,0,0.6983590927427132
2.88722030e+09,1.07963994,-2.03226118e-13,3.93040293,2.49526889e-02,-5.36359028,9.22982780e-01,2.96061311e-05,7.34575946,2.61701633,0,0.7040567939438118
2.91056622e+09,1.07963506,-2.06042137e-13,3.93097781,2.61806860e-02,-5.36575654,9.22713155e-01,2.97226552e-05,7.34766645,2.62799026,0,0.7097769878890032
2.93391827e+09,1.07963018,-2.08871730e-13,3.93155409,2.74107952e-02,-5.36807022,9.22439008e-01,2.98429159e-05,7.34957847,2.63898206,0,0.7154986838006574
2.95736169e+09,1.07962515,-2.11923190e-13,3.93213488,2.87067388e-02,-5.36865770,9.21876029e-01,2.99915401e-05,7.35156981,2.65024985,0,0.7212427670982348
2.98081269e+09,1.07962011,-2.14993946e-13,3.93271635,3.00083418e-02,-5.36871115,9.21246342e-01,3.01551618e-05,7.35356874,2.66154355,0,0.7269887076398233
3.00431400e+09,1.07961492,-2.18222717e-13,3.93331301,3.13541653e-02,-5.35210704,9.18739591e-01,3.08425643e-05,7.35565184,2.67311065,0,0.732746975087243
3.02782115e+09,1.07960970,-2.21473530e-13,3.93391147,3.27099564e-02,-5.33598066,9.16235686e-01,3.15260259e-05,7.35775103,2.68472655,0,0.7385066734456158
3.05135587e+09,1.07960436,-2.24828264e-13,3.93451842,3.41127402e-02,-5.32210650,9.13745202e-01,3.21909085e-05,7.35992614,2.69657256,0,0.7442731269777865
3.07489243e+09,1.07959896,-2.28260948e-13,3.93512936,3.55343175e-02,-5.30595443,9.10777911e-01,3.29727230e-05,7.36213535,2.70851698,0,0.7500400313449149
3.09843243e+09,1.07959347,-2.31839416e-13,3.93574775,3.69910428e-02,-5.28554215,9.06918885e-01,3.39732266e-05,7.36440833,2.72064545,0,0.7558077785773994
3.12201254e+09,1.07958788,-2.35554894e-13,3.93634326,3.85416450e-02,-5.29459496,9.08678780e-01,3.35305605e-05,7.36674394,2.73295441,0,0.761585353521927
3.14562519e+09,1.07958220,-2.39381460e-13,3.93692022,4.01683627e-02,-5.32753813,9.14994505e-01,3.19177700e-05,7.36913034,2.74540973,0,0.7673709013846766
3.16916401e+09,1.07957642,-2.43540203e-13,3.93752856,4.17867920e-02,-5.33001348,9.15535130e-01,3.17904911e-05,7.37159969,2.75806418,0,0.7731383594947424
3.19267579e+09,1.07957058,-2.47808264e-13,3.93814631,4.34095413e-02,-5.32314592,9.14319350e-01,3.21156517e-05,7.37410412,2.77080011,0,0.77889919229108
3.21613190e+09,1.07956462,-2.52247001e-13,3.93877427,4.50735743e-02,-5.30504198,9.11067575e-01,3.29686897e-05,7.37670139,2.78374143,0,0.7846463848797525
3.23953293e+09,1.07955858,-2.56727184e-13,3.93941296,4.67517768e-02,-5.27757581,9.05713914e-01,3.43281344e-05,7.37936656,2.79681663,0,0.7903800818219694
3.26288863e+09,1.07955248,-2.61241478e-13,3.94006048,4.84416414e-02,-5.24240413,8.98630311e-01,3.61043729e-05,7.38208760,2.81000201,0,0.7961026720529693
3.28627398e+09,1.07954620,-2.65985240e-13,3.94064518,5.03404024e-02,-5.26788609,9.04107921e-01,3.47377065e-05,7.38495499,2.82349340,0,0.8018325270972845
3.30959411e+09,1.07953985,-2.70958560e-13,3.94124239,5.22421287e-02,-5.28124671,9.06997602e-01,3.40195331e-05,7.38788640,2.83707655,0,0.807546402002496
3.33283165e+09,1.07953343,-2.76215608e-13,3.94185663,5.41432585e-02,-5.27811962,9.06375164e-01,3.41813423e-05,7.39089521,2.85076867,0,0.813240040788594
3.35596252e+09,1.07952686,-2.81730193e-13,3.94247337,5.61002940e-02,-5.26873136,9.04207486e-01,3.47274015e-05,7.39405397,2.86465263,0,0.8189075433980867
3.37904322e+09,1.07952020,-2.87314854e-13,3.94308125,5.81132717e-02,-5.26490337,9.03467655e-01,3.49219128e-05,7.39731461,2.87864793,0,0.8245627534044081
3.40205992e+09,1.07951345,-2.93009074e-13,3.94368630,6.01696218e-02,-5.26095836,9.02913882e-01,3.50661246e-05,7.40068329,2.89274659,0,0.8302022821948042
3.42494336e+09,1.07950658,-2.99006499e-13,3.94431313,6.22255451e-02,-5.23310146,8.97307314e-01,3.64325424e-05,7.40420337,2.90694158,0,0.8358091597534162
3.44781425e+09,1.07949957,-3.05213852e-13,3.94489343,6.44314268e-02,-5.23774689,8.98214768e-01,3.62105615e-05,7.40790473,2.92127248,0,0.8414129623235928
3.47063544e+09,1.07949243,-3.11684326e-13,3.94546627,6.66948216e-02,-5.24318290,8.99351226e-01,3.59328602e-05,7.41173677,2.93559535,0,0.8470045874495274
3.49338409e+09,1.07948518,-3.18458369e-13,3.94604135,6.89933436e-02,-5.24134248,8.98984828e-01,3.60218991e-05,7.41572287,2.94991323,0,0.8525784388972869
3.51604451e+09,1.07947780,-3.25536266e-13,3.94661368,7.13319393e-02,-5.23683728,8.97704635e-01,3.63342944e-05,7.41993036,2.96434292,0,0.8581306723187795
3.53864716e+09,1.07947025,-3.32800816e-13,3.94717340,7.37413676e-02,-5.23161608,8.96582318e-01,3.66080611e-05,7.42440234,2.97879133,0,0.8636687509927097
3.56121006e+09,1.07946255,-3.40303273e-13,3.94772021,7.62148617e-02,-5.22681758,8.95597573e-01,3.68398675e-05,7.42909322,2.99321846,0,0.8691970901614362
3.58375543e+09,1.07945469,-3.48097867e-13,3.94826078,7.87400619e-02,-5.21718780,8.93674511e-01,3.73087778e-05,7.43397375,3.00750259,0,0.8747211341471133
3.60627011e+09,1.07944666,-3.56216116e-13,3.94878680,8.13306911e-02,-5.20904369,8.91957432e-01,3.77172457e-05,7.43904048,3.02176121,0,0.8802376584997162
3.62873793e+09,1.07943846,-3.64806844e-13,3.94929277,8.39960111e-02,-5.20404483,8.90828169e-01,3.79752012e-05,7.44423470,3.03609838,0,0.885742701262034
3.65112888e+09,1.07943009,-3.74097511e-13,3.94978569,8.67207904e-02,-5.19427765,8.88646593e-01,3.84876774e-05,7.44942751,3.05057908,0,0.8912289094139116
3.67338159e+09,1.07942157,-3.84097429e-13,3.95026652,8.94986465e-02,-5.17874656,8.85035872e-01,3.93294194e-05,7.45448221,3.06541004,0,0.8966812461393908
3.69538573e+09,1.07941294,-3.94582851e-13,3.95075380,9.22840347e-02,-5.14525828,8.76915492e-01,4.11833912e-05,7.45922601,3.08081604,0,0.9020726784923305
3.71708429e+09,1.07940418,-4.05489240e-13,3.95113593,9.53242949e-02,-5.15475196,8.79420917e-01,4.06161611e-05,7.46338405,3.09727509,0,0.9073892379396074
3.73828658e+09,1.07939541,-4.16583894e-13,3.95151511,9.83873619e-02,-5.14606412,8.77246285e-01,4.11016012e-05,7.46687896,3.11476522,0,0.9125842018083344
3.75895453e+09,1.07938664,-4.27872815e-13,3.95183928,1.01585479e-01,-5.14056779,8.75969769e-01,4.13780968e-05,7.46966908,3.13335100,0,0.917648242225226
3.77909544e+09,1.07937787,-4.39401235e-13,3.95212247,1.04899177e-01,-5.13423605,8.74373375e-01,4.17235228e-05,7.47180523,3.15270747,0,0.9225831478289735
3.79857107e+09,1.07936916,-4.51196493e-13,3.95235415,1.08316388e-01,-5.12920483,8.73095438e-01,4.19975785e-05,7.47352043,3.17325795,0,0.9273550471931788
3.81747114e+09,1.07936048,-4.63429051e-13,3.95253137,1.11860136e-01,-5.12382564,8.71640872e-01,4.23100025e-05,7.47488261,3.19458881,0,0.9319859234224168
3.83583623e+09,1.07935182,-4.76076519e-13,3.95265183,1.15526489e-01,-5.11943779,8.70555545e-01,4.25387252e-05,7.47603532,3.21662361,0,0.9364857193876602
3.85366880e+09,1.07934319,-4.89222094e-13,3.95270530,1.19342439e-01,-5.11620057,8.69680314e-01,4.27208777e-05,7.47704091,3.23922316,0,0.940855037835646
3.87098033e+09,1.07933457,-5.02912497e-13,3.95269525,1.23291895e-01,-5.11196961,8.68533859e-01,4.29611518e-05,7.47799525,3.26236849,0,0.9450966915844808
3.88776215e+09,1.07932599,-5.17133560e-13,3.95261301,1.27388387e-01,-5.10873052,8.67634527e-01,4.31472423e-05,7.47894353,3.28601702,0,0.9492085563194448
3.90399942e+09,1.07931745,-5.31940216e-13,3.95245426,1.31635934e-01,-5.10541231,8.66708868e-01,4.33384320e-05,7.47992361,3.31013332,0,0.9531869959585954
3.91968148e+09,1.07930897,-5.47336651e-13,3.95221550,1.36035905e-01,-5.10203866,8.65747870e-01,4.35368163e-05,7.48096574,3.33468106,0,0.9570293985994048
3.93478495e+09,1.07930056,-5.63344655e-13,3.95188960,1.40596400e-01,-5.09898313,8.64882496e-01,4.37140008e-05,7.48208534,3.35962393,0,0.9607300356976807
3.94930278e+09,1.07929224,-5.79964400e-13,3.95147596,1.45311073e-01,-5.09596150,8.63963805e-01,4.39023918e-05,7.48329742,3.38492985,0,0.964287179869481
3.96321416e+09,1.07928404,-5.97217129e-13,3.95096267,1.50192578e-01,-5.09291863,8.63108989e-01,4.40770496e-05,7.48459594,3.41055860,0,0.9676957322694402
3.97651355e+09,1.07927596,-6.15090127e-13,3.95035224,1.55231712e-01,-5.09036530,8.62331827e-01,4.42345800e-05,7.48598941,3.43644970,0,0.9709543354923048
3.98918272e+09,1.07926804,-6.33581963e-13,3.94963737,1.60429939e-01,-5.08796432,8.61602072e-01,4.43819617e-05,7.48747255,3.46256681,0,0.974058522841726
4.00126151e+09,1.07926026,-6.50083686e-13,3.94882106,1.65784372e-01,-5.08739744,8.61359838e-01,4.44253331e-05,7.48907596,3.48877005,0,0.9770180558746173
4.01280457e+09,1.07925263,-6.66238959e-13,3.94790167,1.71306563e-01,-5.08797529,8.61385486e-01,4.44114090e-05,7.49085853,3.51485281,0,0.9798463248792648
4.02378309e+09,1.07924516,-6.84590037e-13,3.94688585,1.76959821e-01,-5.08679019,8.60963293e-01,4.44932720e-05,7.49276200,3.54094467,0,0.9825362708583122
4.03410271e+09,1.07923794,-7.04714857e-13,3.94576946,1.82727196e-01,-5.08424373,8.60240855e-01,4.46395192e-05,7.49471218,3.56713164,0,0.9850647738190298
4.04377824e+09,1.07923097,-7.25803303e-13,3.94454756,1.88612155e-01,-5.08223283,8.59559621e-01,4.47772237e-05,7.49668498,3.59329388,0,0.9874354624927901
4.05280367e+09,1.07922427,-7.47474262e-13,3.94322899,1.94585935e-01,-5.07977002,8.58757982e-01,4.49404895e-05,7.49867690,3.61946973,0,0.9896468643154105
4.06123498e+09,1.07921783,-7.69704786e-13,3.94180559,2.00671168e-01,-5.07740940,8.58090887e-01,4.50753009e-05,7.50069592,3.64539967,0,0.9917126954504453
4.06910412e+09,1.07921164,-7.92398562e-13,3.94027866,2.06861787e-01,-5.07506905,8.57376285e-01,4.52200756e-05,7.50274589,3.67098003,0,0.9936407842549072
4.07636920e+09,1.07920576,-8.15383124e-13,3.93866539,2.13117290e-01,-5.06966505,8.55829071e-01,4.55417982e-05,7.50484656,3.69635112,0,0.9954208668829352
4.08303426e+09,1.07920021,-8.38748056e-13,3.93696178,2.19419769e-01,-5.06217712,8.53669975e-01,4.59890870e-05,7.50687631,3.72151860,0,0.9970539332112844
4.08924297e+09,1.07919489,-8.62572350e-13,3.93516855,2.25796435e-01,-5.05853077,8.52508835e-01,4.62257448e-05,7.50891124,3.74616450,0,0.9985751851195172
4.09505809e+09,1.07918977,-8.86748624e-13,3.93330081,2.32235319e-01,-5.05586363,8.51617004e-01,4.64057832e-05,7.51099291,3.77029049,2,2.0
4.10296953e+09,1.07918257,-9.23198689e-13,3.93038186,2.41902152e-01,-5.05288043,8.50578863e-01,4.66136540e-05,7.51417795,3.80505147,2,2.032707695129144
4.11013085e+09,1.07917578,-9.60515451e-13,3.92731915,2.51658222e-01,-5.05021190,8.49612214e-01,4.68057421e-05,7.51746979,3.83855654,2,2.062314223306345
4.11661234e+09,1.07916940,-9.98574311e-13,3.92412813,2.61483829e-01,-5.04833529,8.48932768e-01,4.69399938e-05,7.52085917,3.87077649,2,2.0891101794031615
4.12247524e+09,1.07916340,-1.03732191e-12,3.92081767,2.71360123e-01,-5.04665721,8.48317191e-01,4.70611035e-05,7.52431181,3.90166577,2,2.1133487435296234
4.12779477e+09,1.07915774,-1.07681474e-12,3.91740512,2.81270132e-01,-5.04511154,8.47744531e-01,4.71733523e-05,7.52783042,3.93128779,2,2.1353408923003068
4.13262531e+09,1.07915242,-1.11697576e-12,3.91390081,2.91202166e-01,-5.04371705,8.47219264e-01,4.72759669e-05,7.53140428,3.95964807,2,2.155311445022584
4.13702842e+09,1.07914738,-1.15789135e-12,3.91031663,3.01146786e-01,-5.04248932,8.46759069e-01,4.73656088e-05,7.53499803,3.98679945,2,2.173514904759381
4.14105065e+09,1.07914262,-1.19953857e-12,3.90665996,3.11092014e-01,-5.04136599,8.46333017e-01,4.74483926e-05,7.53860907,4.01277734,2,2.1901437198144524
