star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.73033077e+07,9.99998341e-02,-4.06691246e-16,3.59670172,-7.80241997e-01,-4.84509877,7.50941456e-01,6.42886672e-05,6.57153637,2.22587599,-1,-0.960391261221933
4.99870471e+07,9.99998331e-02,-3.82423794e-16,3.59622618,-7.88454745e-01,-4.84509877,7.50941357e-01,6.43878893e-05,6.57685474,2.25087513,-1,-0.9581433587191565
5.28241827e+07,9.99998320e-02,-3.59878408e-16,3.59578665,-7.96672480e-01,-4.84509877,7.50941236e-01,6.45092348e-05,6.58208376,2.27608897,-1,-0.9557669714231484
5.58201089e+07,9.99998310e-02,-3.38493842e-16,3.59529952,-8.04915778e-01,-4.84509877,7.50941088e-01,6.46574475e-05,6.58722568,2.30136896,-1,-0.9532575809796822
5.89803659e+07,9.99998300e-02,-3.18172165e-16,3.59471250,-8.13159587e-01,-4.84509877,7.50940907e-01,6.48378686e-05,6.59229666,2.32648899,-1,-0.9506105469123219
6.23094478e+07,9.99998290e-02,-2.98669410e-16,3.59392300,-8.21301773e-01,-4.84509877,7.50940688e-01,6.50565753e-05,6.59722583,2.35124355,-1,-0.9478221049589199
6.58333634e+07,9.99998279e-02,-2.80608008e-16,3.59316171,-8.29298615e-01,-4.84509877,7.50940423e-01,6.53219899e-05,6.60192874,2.37563924,-1,-0.944870470125518
6.95570032e+07,9.99998269e-02,-2.63883918e-16,3.59232114,-8.37125168e-01,-4.84509877,7.50940103e-01,6.56420647e-05,6.60636685,2.39952603,-1,-0.9417515461249767
7.34929360e+07,9.99998259e-02,-2.48231483e-16,3.59141968,-8.44788674e-01,-4.84509877,7.50939719e-01,6.60262674e-05,6.61056383,2.42281464,-1,-0.9384548053192635
7.76595406e+07,9.99998249e-02,-2.33783753e-16,3.59053929,-8.52291500e-01,-4.84509877,7.50939259e-01,6.64857558e-05,6.61452631,2.44552571,-1,-0.9349648536091906
8.20728927e+07,9.99998240e-02,-2.20531801e-16,3.58970621,-8.59623825e-01,-4.84509877,7.50938712e-01,6.70327543e-05,6.61824349,2.46767755,-1,-0.9312682259741736
8.67454496e+07,9.99998230e-02,-2.08295874e-16,3.58883601,-8.66763882e-01,-4.84509877,7.50938064e-01,6.76814063e-05,6.62170536,2.48923557,-1,-0.9273544881686789
9.16895722e+07,9.99998220e-02,-1.96959029e-16,3.58797962,-8.73718990e-01,-4.84509877,7.50937301e-01,6.84438824e-05,6.62492998,2.51022481,-1,-0.9232132866918984
9.69298476e+07,9.99998210e-02,-1.86547960e-16,3.58713679,-8.80478362e-01,-4.84509877,7.50936405e-01,6.93396762e-05,6.62791663,2.53061337,-1,-0.9188240273670556
1.02476246e+08,9.99998200e-02,-1.76922009e-16,3.58630240,-8.87037689e-01,-4.84509877,7.50935362e-01,7.03827554e-05,6.63067467,2.55038130,-1,-0.9141783591457835
1.08348973e+08,9.99998190e-02,-1.68046579e-16,3.58546600,-8.93386102e-01,-4.84509877,7.50934152e-01,7.15926044e-05,6.63320354,2.56949948,-1,-0.9092593577995935
1.14573792e+08,9.99998180e-02,-1.59864881e-16,3.58463556,-8.99513918e-01,-4.84509877,7.50932753e-01,7.29921207e-05,6.63550684,2.58794173,-1,-0.9040454438817851
1.21167510e+08,9.99998169e-02,-1.52337788e-16,3.58382366,-9.05418341e-01,-4.84509877,7.50931145e-01,7.45996821e-05,6.63759448,2.60570331,-1,-0.8985225398342451
1.28155814e+08,9.99998159e-02,-1.45424842e-16,3.58303322,-9.11090579e-01,-4.84509877,7.50929306e-01,7.64392186e-05,6.63947308,2.62276075,-1,-0.892669130202981
1.35566823e+08,9.99998149e-02,-1.39089182e-16,3.58226865,-9.16521989e-01,-4.84509877,7.50927208e-01,7.85365012e-05,6.64115055,2.63908988,-1,-0.8864616624886421
1.43417386e+08,9.99998138e-02,-1.33282209e-16,3.58153197,-9.21711502e-01,-4.84509877,7.50924835e-01,8.09101019e-05,6.64263834,2.65468230,-1,-0.8798860239538779
1.51738203e+08,9.99998127e-02,-1.27970118e-16,3.58082257,-9.26651612e-01,-4.84509877,7.50922158e-01,8.35868342e-05,6.64394394,2.66951413,-1,-0.872916500251448
1.60558671e+08,9.99998116e-02,-1.23114158e-16,3.58013985,-9.31337103e-01,-4.84509877,7.50919153e-01,8.65923646e-05,6.64507852,2.68357510,-1,-0.8655284684280674
1.69916876e+08,9.99998105e-02,-1.18688847e-16,3.57948979,-9.35762048e-01,-4.84509877,7.50915788e-01,8.99572302e-05,6.64605334,2.69685074,-1,-0.8576900276163419
1.79833152e+08,9.99998094e-02,-1.14659412e-16,3.57887788,-9.39930769e-01,-4.84509877,7.50912046e-01,9.36991039e-05,6.64688364,2.70935331,-1,-0.8493841460398287
1.90346231e+08,9.99998082e-02,-1.11002478e-16,3.57830397,-9.43840761e-01,-4.84509877,7.50907898e-01,9.78470706e-05,6.64758044,2.72107470,-1,-0.84057838174096
2.01492928e+08,9.99998070e-02,-1.07687730e-16,3.57776394,-9.47491950e-01,-4.84509877,7.50903317e-01,1.02427820e-04,6.64815703,2.73201565,-1,-0.8312418984430693
2.13303984e+08,9.99998057e-02,-1.04683288e-16,3.57725547,-9.50889063e-01,-4.84509877,7.50898282e-01,1.07462518e-04,6.64862810,2.74219148,-1,-0.8213489474572793
2.25803078e+08,9.99998044e-02,-1.01959567e-16,3.57677875,-9.54041149e-01,-4.84509877,7.50892779e-01,1.12966228e-04,6.64900809,2.75163382,-1,-0.8108796952321791
2.39112592e+08,9.99998031e-02,-9.95234470e-17,3.57633964,-9.56927375e-01,-4.84509877,7.50886726e-01,1.19019371e-04,6.64930175,2.76027669,-1,-0.7997316344959768
2.53138643e+08,9.99998017e-02,-9.73112555e-17,3.57593291,-9.59596526e-01,-4.84509877,7.50880190e-01,1.25554877e-04,6.64953296,2.76826763,-1,-0.7879834017327767
2.68105619e+08,9.99998003e-02,-9.53559560e-17,3.57556617,-9.62005345e-01,-4.84509877,7.50873027e-01,1.32718057e-04,6.64969993,2.77547959,-1,-0.7754470493546748
2.83915779e+08,9.99997988e-02,-9.35991617e-17,3.57523177,-9.64202702e-01,-4.84509877,7.50865307e-01,1.40437735e-04,6.64982282,2.78205802,-1,-0.7622044453099984
3.00643527e+08,9.99997973e-02,-9.20308142e-17,3.57493026,-9.66190507e-01,-4.84509877,7.50856988e-01,1.48756742e-04,6.64990884,2.78800688,-1,-0.7481932687423276
3.18369046e+08,9.99997957e-02,-9.06408515e-17,3.57465834,-9.67972320e-01,-4.84509877,7.50848025e-01,1.57719984e-04,6.64996504,2.79333991,-1,-0.7333463582997144
3.37176575e+08,9.99997940e-02,-8.94150442e-17,3.57441547,-9.69554458e-01,-4.84509877,7.50838372e-01,1.67373015e-04,6.64999749,2.79807594,-1,-0.7175931553210118
3.57148479e+08,9.99997922e-02,-8.83408655e-17,3.57420060,-9.70947143e-01,-4.84509877,7.50827987e-01,1.77758463e-04,6.65001278,2.80224418,-1,-0.7008646708091353
3.78351926e+08,9.99997904e-02,-8.74024956e-17,3.57401193,-9.72165030e-01,-4.84509877,7.50816837e-01,1.88908138e-04,6.65001697,2.80588881,-1,-0.6831046447876858
4.00808103e+08,9.99997884e-02,-8.65804258e-17,3.57384666,-9.73228761e-01,-4.84509877,7.50804920e-01,2.00825020e-04,6.65001424,2.80907258,-1,-0.6642953310066637
4.24423094e+08,9.99997864e-02,-8.58490513e-17,3.57370072,-9.74166460e-01,-4.84509877,7.50792301e-01,2.13444220e-04,6.65000748,2.81187902,-1,-0.6445153935910022
4.49494783e+08,9.99997843e-02,-8.52123087e-17,3.57357649,-9.74963942e-01,-4.84509877,7.50778807e-01,2.26938073e-04,6.64999807,2.81426431,-1,-0.623515324637983
4.76386760e+08,9.99997820e-02,-8.46706967e-17,3.57347376,-9.75624394e-01,-4.84509877,7.50764237e-01,2.41507622e-04,6.64998935,2.81624037,-1,-0.6009905808409852
5.04212010e+08,9.99997797e-02,-8.41732611e-17,3.57338089,-9.76222112e-01,-4.84509877,7.50749120e-01,2.56625264e-04,6.64998126,2.81802904,-1,-0.5776841267510755
5.34471352e+08,9.99997772e-02,-8.37746671e-17,3.57330962,-9.76683001e-01,-4.84509877,7.50732585e-01,2.73160216e-04,6.64997584,2.81940881,-1,-0.5523388750421463
5.65965448e+08,9.99997745e-02,-8.34133328e-17,3.57324634,-9.77093476e-01,-4.84509877,7.50715340e-01,2.90404550e-04,6.64997215,2.82063762,-1,-0.5259593922871949
5.99617134e+08,9.99997717e-02,-8.31171053e-17,3.57319702,-9.77415861e-01,-4.84509877,7.50696856e-01,3.08888446e-04,6.64997150,2.82160264,-1,-0.49777271023377
6.35092465e+08,9.99997688e-02,-8.28607669e-17,3.57315581,-9.77688523e-01,-4.84509877,7.50677336e-01,3.28408896e-04,6.64997362,2.82241875,-1,-0.4680585415101878
6.72813215e+08,9.99997657e-02,-8.26535430e-17,3.57312456,-9.77899961e-01,-4.84509877,7.50656539e-01,3.49205635e-04,6.64997914,2.82305150,-1,-0.43646360783979976
7.12472901e+08,9.99997624e-02,-8.24747868e-17,3.57309864,-9.78077766e-01,-4.84509877,7.50634649e-01,3.71095377e-04,6.64998701,2.82358387,-1,-0.4032446196553543
7.55075172e+08,9.99997589e-02,-8.23392337e-17,3.57308079,-9.78204529e-01,-4.84509877,7.50611101e-01,3.94643894e-04,6.64999843,2.82396390,-1,-0.36756091966389337
7.98954468e+08,9.99997553e-02,-8.22155808e-17,3.57306507,-9.78318478e-01,-4.84509877,7.50586836e-01,4.18908372e-04,6.65001115,2.82430561,-1,-0.3308075823993023
8.47413580e+08,9.99997513e-02,-8.21346057e-17,3.57305695,-9.78386471e-01,-4.84509877,7.50560004e-01,4.45740516e-04,6.65002847,2.82450990,-1,-0.29021818718934733
8.95872691e+08,9.99997474e-02,-8.20536305e-17,3.57304884,-9.78454464e-01,-4.84509877,7.50533172e-01,4.72572661e-04,6.65004579,2.82471420,-1,-0.24962879281699335
9.50790802e+08,9.99997429e-02,-8.20079333e-17,3.57304693,-9.78484070e-01,-4.84509877,7.50502734e-01,5.03010751e-04,6.65006673,2.82480408,-1,-0.20362933431343733
1.00627743e+09,9.99997383e-02,-8.19653413e-17,3.57304557,-9.78510296e-01,-4.84509877,7.50471978e-01,5.33766237e-04,6.65008799,2.82488389,-1,-0.15715368546622455
1.06606273e+09,9.99997334e-02,-8.19366982e-17,3.57304638,-9.78525141e-01,-4.84509877,7.50438826e-01,5.66918814e-04,6.65011230,2.82493009,-1,-0.10707746513751282
1.12998188e+09,9.99997282e-02,-8.19214692e-17,3.57304926,-9.78529042e-01,-4.84509877,7.50403368e-01,6.02376568e-04,6.65013954,2.82494397,-1,-0.05353872838075202
1.19390102e+09,9.99997229e-02,-8.19062402e-17,3.57305215,-9.78532942e-01,-4.84509877,7.50367910e-01,6.37834322e-04,6.65016678,2.82495784,0,0.0
1.25209302e+09,9.99997182e-02,-8.19062221e-17,3.57305664,-9.78524074e-01,-4.84509877,7.50335610e-01,6.70134447e-04,6.65019162,2.82493236,0,4.064088737920242e-05
1.31028502e+09,9.99997134e-02,-8.19062040e-17,3.57306112,-9.78515206e-01,-4.84509877,7.50303310e-01,7.02434572e-04,6.65021646,2.82490687,0,8.128177475840483e-05
1.36847702e+09,9.99997086e-02,-8.19061859e-17,3.57306560,-9.78506338e-01,-4.84509877,7.50271009e-01,7.34734697e-04,6.65024131,2.82488139,0,0.00012192266213760725
1.43327172e+09,9.99997033e-02,-8.19118206e-17,3.57307123,-9.78492507e-01,-4.84509877,7.50235029e-01,7.70714647e-04,6.65026927,2.82484151,0,0.000167174829196124
1.50100705e+09,9.99996978e-02,-8.19199728e-17,3.57307736,-9.78476466e-01,-4.84509877,7.50197410e-01,8.08333486e-04,6.65029861,2.82479523,0,0.0002144807117594164
1.56874239e+09,9.99996922e-02,-8.19281251e-17,3.57308350,-9.78460425e-01,-4.84509877,7.50159791e-01,8.45952325e-04,6.65032796,2.82474894,0,0.0002617866013066391
1.63970033e+09,9.99996864e-02,-8.19377439e-17,3.57309003,-9.78442986e-01,-4.84509877,7.50120375e-01,8.85368618e-04,6.65035871,2.82469843,0,0.0003113431322421664
1.71888744e+09,9.99996799e-02,-8.19511079e-17,3.57309756,-9.78421978e-01,-4.84509877,7.50076368e-01,9.29374852e-04,6.65039305,2.82463712,0,0.0003666468581734716
1.79807454e+09,9.99996734e-02,-8.19644719e-17,3.57310509,-9.78400969e-01,-4.84509877,7.50032362e-01,9.73381087e-04,6.65042739,2.82457581,0,0.0004219505771208465
1.87726164e+09,9.99996669e-02,-8.19778359e-17,3.57311262,-9.78379960e-01,-4.84509877,7.49988356e-01,1.01738732e-03,6.65046173,2.82451450,0,0.0004772542960682214
1.96717715e+09,9.99996596e-02,-8.19942011e-17,3.57312136,-9.78355402e-01,-4.84509877,7.49938358e-01,1.06738479e-03,6.65050083,2.82444298,0,0.0005400506618152923
2.06010615e+09,9.99996519e-02,-8.20114094e-17,3.57313044,-9.78329846e-01,-4.84509878,7.49886677e-01,1.11906513e-03,6.65054126,2.82436860,0,0.0006049516279835268
2.15303515e+09,9.99996443e-02,-8.20286177e-17,3.57313952,-9.78304291e-01,-4.84509878,7.49834996e-01,1.17074547e-03,6.65058169,2.82429421,0,0.0006698525941517613
2.24927980e+09,9.99996364e-02,-8.20465799e-17,3.57314890,-9.78277800e-01,-4.84509879,7.49781461e-01,1.22428017e-03,6.65062353,2.82421713,0,0.0007370691871800255
2.35869886e+09,9.99996274e-02,-8.20675374e-17,3.57315950,-9.78247592e-01,-4.84509878,7.49720558e-01,1.28518296e-03,6.65067093,2.82412934,0,0.0008134866963668242
2.46811793e+09,9.99996185e-02,-8.20884949e-17,3.57317011,-9.78217385e-01,-4.84509878,7.49659654e-01,1.34608575e-03,6.65071834,2.82404154,0,0.0008899042125375534
2.57753699e+09,9.99996095e-02,-8.21094524e-17,3.57318071,-9.78187177e-01,-4.84509877,7.49598751e-01,1.40698853e-03,6.65076574,2.82395375,0,0.0009663217217243521
2.69789616e+09,9.99995996e-02,-8.21325199e-17,3.57319240,-9.78153848e-01,-4.84509876,7.49531717e-01,1.47402128e-03,6.65081798,2.82385674,0,0.0010503797275159433
2.82710309e+09,9.99995890e-02,-8.21572939e-17,3.57320498,-9.78117995e-01,-4.84509876,7.49459726e-01,1.54601161e-03,6.65087413,2.82375227,0,0.0011406169472496265
2.95631002e+09,9.99995783e-02,-8.21820680e-17,3.57321756,-9.78082142e-01,-4.84509875,7.49387734e-01,1.61800194e-03,6.65093028,2.82364779,0,0.0012308541669833095
3.08551696e+09,9.99995677e-02,-8.22068420e-17,3.57323014,-9.78046289e-01,-4.84509874,7.49315743e-01,1.68999227e-03,6.65098642,2.82354332,0,0.0013210913937009231
3.23480023e+09,9.99995554e-02,-8.22356205e-17,3.57324467,-9.78005011e-01,-4.84509875,7.49232477e-01,1.77325644e-03,6.65105115,2.82342299,0,0.0014253497894197345
3.38775239e+09,9.99995428e-02,-8.22651309e-17,3.57325954,-9.77962741e-01,-4.84509876,7.49147150e-01,1.85858088e-03,6.65111744,2.82329975,0,0.0015321705123535697
3.54070454e+09,9.99995302e-02,-8.22946412e-17,3.57327442,-9.77920472e-01,-4.84509876,7.49061824e-01,1.94390531e-03,6.65118374,2.82317652,0,0.0016389912283034749
3.69614426e+09,9.99995174e-02,-8.23246266e-17,3.57328954,-9.77877534e-01,-4.84509877,7.48975097e-01,2.03063027e-03,6.65125109,2.82305135,0,0.0017475492458106023
3.87759045e+09,9.99995025e-02,-8.23595789e-17,3.57330716,-9.77827610e-01,-4.84509877,7.48873727e-01,2.13199724e-03,6.65132949,2.82290594,0,0.0018742700007799342
4.05903664e+09,9.99994875e-02,-8.23945313e-17,3.57332477,-9.77777687e-01,-4.84509877,7.48772357e-01,2.23336422e-03,6.65140789,2.82276053,0,0.002000990755749266
4.24048282e+09,9.99994726e-02,-8.24294836e-17,3.57334239,-9.77727763e-01,-4.84509877,7.48670987e-01,2.33473119e-03,6.65148629,2.82261512,0,0.0021277115037346677
4.43169751e+09,9.99994568e-02,-8.24662964e-17,3.57336097,-9.77675160e-01,-4.84509877,7.48564099e-01,2.44161536e-03,6.65156893,2.82246201,0,0.0022612545110473415
4.64733620e+09,9.99994390e-02,-8.25077610e-17,3.57338196,-9.77615859e-01,-4.84509877,7.48443414e-01,2.56229408e-03,6.65166219,2.82228966,0,0.00241185506979921
4.86297490e+09,9.99994212e-02,-8.25492256e-17,3.57340295,-9.77556558e-01,-4.84509876,7.48322730e-01,2.68297281e-03,6.65175545,2.82211732,0,0.002562455635535009
5.07861359e+09,9.99994033e-02,-8.25906902e-17,3.57342394,-9.77497257e-01,-4.84509876,7.48202046e-01,2.80365154e-03,6.65184870,2.82194497,0,0.0027130561942868775
5.31259774e+09,9.99993840e-02,-8.26357388e-17,3.57344671,-9.77433037e-01,-4.84509876,7.48070960e-01,2.93472990e-03,6.65194976,2.82175804,0,0.00287646909449083
5.56926701e+09,9.99993627e-02,-8.26852192e-17,3.57347167,-9.77362736e-01,-4.84509876,7.47927012e-01,3.07866797e-03,6.65206046,2.82155309,0,0.003055725124456669
5.82593627e+09,9.99993415e-02,-8.27346995e-17,3.57349663,-9.77292435e-01,-4.84509876,7.47783065e-01,3.22260603e-03,6.65217115,2.82134814,0,0.003234981147438578
6.08260554e+09,9.99993202e-02,-8.27841799e-17,3.57352159,-9.77222133e-01,-4.84509876,7.47639117e-01,3.36654410e-03,6.65228185,2.82114319,0,0.0034142371774044168
6.36769278e+09,9.99992966e-02,-8.28391228e-17,3.57354929,-9.77144195e-01,-4.84509876,7.47478985e-01,3.52666258e-03,6.65240467,2.82091633,0,0.0036133401196316584
6.67359804e+09,9.99992712e-02,-8.28980674e-17,3.57357900,-9.77060663e-01,-4.84509876,7.47306997e-01,3.69863427e-03,6.65253637,2.82067343,0,0.0038269822219887803
6.97950331e+09,9.99992458e-02,-8.29570120e-17,3.57360871,-9.76977130e-01,-4.84509877,7.47135008e-01,3.87060597e-03,6.65266806,2.82043053,0,0.004040624331329832
7.28540858e+09,9.99992204e-02,-8.30159566e-17,3.57363843,-9.76893597e-01,-4.84509877,7.46963020e-01,4.04257766e-03,6.65279976,2.82018763,0,0.004254266440670885
7.63153111e+09,9.99991916e-02,-8.30826779e-17,3.57367210,-9.76799511e-01,-4.84509877,7.46768006e-01,4.23756617e-03,6.65294843,2.81991371,0,0.0044959960042042675
7.99651848e+09,9.99991612e-02,-8.31530469e-17,3.57370764,-9.76700474e-01,-4.84509877,7.46562192e-01,4.44335124e-03,6.65310507,2.81962524,0,0.004750900640563239
8.36150586e+09,9.99991308e-02,-8.32234160e-17,3.57374317,-9.76601436e-01,-4.84509877,7.46356377e-01,4.64913632e-03,6.65326170,2.81933677,0,0.005005805283906141
8.72649323e+09,9.99991003e-02,-8.32937851e-17,3.57377871,-9.76502399e-01,-4.84509877,7.46150563e-01,4.85492139e-03,6.65341834,2.81904831,0,0.005260709920265113
9.14549082e+09,9.99990653e-02,-8.33745756e-17,3.57381954,-9.76388911e-01,-4.84509877,7.45913631e-01,5.09180665e-03,6.65359798,2.81871785,0,0.005553334917985543
9.58137486e+09,9.99990289e-02,-8.34586245e-17,3.57386202,-9.76270905e-01,-4.84509877,7.45666970e-01,5.33841548e-03,6.65378481,2.81837426,0,0.005857753294738906
1.00172589e+10,9.99989924e-02,-8.35426733e-17,3.57390451,-9.76152899e-01,-4.84509877,7.45420309e-01,5.58502431e-03,6.65397164,2.81803067,0,0.006162171671492271
1.04531429e+10,9.99989560e-02,-8.36267222e-17,3.57394700,-9.76034893e-01,-4.84509877,7.45173648e-01,5.83163314e-03,6.65415847,2.81768709,0,0.006466590020309913
1.09591308e+10,9.99989135e-02,-8.37245550e-17,3.57399631,-9.75898795e-01,-4.84509877,7.44886302e-01,6.11889318e-03,6.65437447,2.81729092,0,0.006819968444477137
1.14800879e+10,9.99988697e-02,-8.38253311e-17,3.57404707,-9.75758835e-01,-4.84509877,7.44590269e-01,6.41483342e-03,6.65459671,2.81688353,0,0.007183801253634684
1.20010450e+10,9.99988259e-02,-8.39261071e-17,3.57409783,-9.75618875e-01,-4.84509877,7.44294235e-01,6.71077366e-03,6.65481894,2.81647614,0,0.007547634062792229
1.25220021e+10,9.99987821e-02,-8.40268832e-17,3.57414859,-9.75478914e-01,-4.84509877,7.43998202e-01,7.00671390e-03,6.65504117,2.81606875,0,0.007911466871949775
1.31318086e+10,9.99987306e-02,-8.41448384e-17,3.57420805,-9.75315819e-01,-4.84509877,7.43650160e-01,7.35459727e-03,6.65530051,2.81559442,0,0.008337351483057927
1.37548481e+10,9.99986780e-02,-8.42653523e-17,3.57426881,-9.75149277e-01,-4.84509877,7.43294371e-01,7.71021697e-03,6.65556538,2.81511013,0,0.00877247792917242
1.43778876e+10,9.99986253e-02,-8.43858661e-17,3.57432956,-9.74982736e-01,-4.84509877,7.42938583e-01,8.06583667e-03,6.65583024,2.81462584,0,0.009207604375286914
1.50009271e+10,9.99985726e-02,-8.45063800e-17,3.57439032,-9.74816195e-01,-4.84509877,7.42582795e-01,8.42145637e-03,6.65609511,2.81414155,0,0.009642730821401406
1.57346132e+10,9.99985102e-02,-8.46486976e-17,3.57446195,-9.74621078e-01,-4.84509877,7.42161592e-01,8.84236401e-03,6.65640574,2.81357435,0,0.010155132082086488
1.64801427e+10,9.99984468e-02,-8.47933491e-17,3.57453475,-9.74422903e-01,-4.84509877,7.41733388e-01,9.27025999e-03,6.65672128,2.81299828,0,0.010675804690819184
1.72256722e+10,9.99983834e-02,-8.49380006e-17,3.57460755,-9.74224728e-01,-4.84509877,7.41305183e-01,9.69815597e-03,6.65703682,2.81242221,0,0.011196477299551881
1.79712018e+10,9.99983199e-02,-8.50826521e-17,3.57468035,-9.74026553e-01,-4.84509877,7.40876978e-01,1.01260520e-02,6.65735236,2.81184614,0,0.01171714997812388
1.88526788e+10,9.99982443e-02,-8.52543466e-17,3.57476656,-9.73793621e-01,-4.84509877,7.40367486e-01,1.06349915e-02,6.65772340,2.81116806,0,0.012332767373717041
1.97451812e+10,9.99981678e-02,-8.54282344e-17,3.57485386,-9.73557871e-01,-4.84509877,7.39851402e-01,1.11505038e-02,6.65809895,2.81048172,0,0.012956084831856785
2.06376836e+10,9.99980912e-02,-8.56021221e-17,3.57494116,-9.73322120e-01,-4.84509877,7.39335317e-01,1.16660160e-02,6.65847450,2.80979537,0,0.013579402289996526
2.15301860e+10,9.99980146e-02,-8.57760099e-17,3.57502846,-9.73086370e-01,-4.84509877,7.38819232e-01,1.21815283e-02,6.65885005,2.80910902,0,0.014202719748136267
2.25879456e+10,9.99979231e-02,-8.59831239e-17,3.57513243,-9.72808327e-01,-4.84509877,7.38203068e-01,1.27966462e-02,6.65929236,2.80830002,0,0.014941451683417237
2.36567885e+10,9.99978305e-02,-8.61924664e-17,3.57523751,-9.72527447e-01,-4.84509877,7.37580191e-01,1.34184445e-02,6.65973916,2.80748280,0,0.015687924118201402
2.47256315e+10,9.99977379e-02,-8.64018088e-17,3.57534259,-9.72246567e-01,-4.84509877,7.36957314e-01,1.40402427e-02,6.66018595,2.80666557,0,0.016434396622824872
2.57944744e+10,9.99976453e-02,-8.66111513e-17,3.57544768,-9.71965688e-01,-4.84509877,7.36334438e-01,1.46620410e-02,6.66063274,2.80584834,0,0.017180869057609034
2.70545962e+10,9.99975349e-02,-8.68796205e-17,3.57557267,-9.71635691e-01,-4.84509877,7.35594360e-01,1.54001860e-02,6.66115551,2.80488792,0,0.018060929343522526
2.83266562e+10,9.99974235e-02,-8.71517800e-17,3.57569891,-9.71302629e-01,-4.84509877,7.34846968e-01,1.61455925e-02,6.66168303,2.80391855,0,0.018949327185143163
2.95987161e+10,9.99973120e-02,-8.74239394e-17,3.57582515,-9.70969567e-01,-4.84509877,7.34099576e-01,1.68909990e-02,6.66221055,2.80294919,0,0.0198377249569245
3.09191058e+10,9.99971959e-02,-8.77109175e-17,3.57595664,-9.70623959e-01,-4.84509877,7.33322226e-01,1.76660307e-02,6.66275684,2.80194334,0,0.0207598759243145
3.24109359e+10,9.99970635e-02,-8.80504619e-17,3.57610676,-9.70233847e-01,-4.84509877,7.32438607e-01,1.85461521e-02,6.66336971,2.80080804,0,0.021801759672647678
3.39027660e+10,9.99969310e-02,-8.83900063e-17,3.57625688,-9.69843736e-01,-4.84509877,7.31554989e-01,1.94262735e-02,6.66398258,2.79967275,0,0.022843643420980855
3.53945961e+10,9.99967986e-02,-8.87295508e-17,3.57640701,-9.69453625e-01,-4.84509877,7.30671371e-01,2.03063949e-02,6.66459545,2.79853745,0,0.02388552716931403
3.70858375e+10,9.99966466e-02,-8.91291470e-17,3.57657988,-9.69010350e-01,-4.84509877,7.29662860e-01,2.13093445e-02,6.66528389,2.79724714,0,0.025066678380278505
3.88066722e+10,9.99964918e-02,-8.95376550e-17,3.57675612,-9.68559186e-01,-4.84509877,7.28635814e-01,2.23305222e-02,6.66598354,2.79593382,0,0.026268497345787917
4.05275069e+10,9.99963369e-02,-8.99461631e-17,3.57693237,-9.68108022e-01,-4.84509877,7.27608768e-01,2.33516999e-02,6.66668319,2.79462051,0,0.027470316311297326
4.24547375e+10,9.99961612e-02,-9.04181994e-17,3.57713318,-9.67599697e-01,-4.84509877,7.26451429e-01,2.45000420e-02,6.66745823,2.79313975,0,0.028816280735416668
4.44096251e+10,9.99959828e-02,-9.08987485e-17,3.57733728,-9.67083712e-01,-4.84509877,7.25276630e-01,2.56654242e-02,6.66824337,2.79163655,0,0.03018156061565105
4.64139705e+10,9.99957992e-02,-9.13952255e-17,3.57754751,-9.66553189e-01,-4.84509877,7.24070469e-01,2.68611021e-02,6.66904590,2.79009082,0,0.03158138147883538
4.86055480e+10,9.99955963e-02,-9.19520009e-17,3.57778093,-9.65967631e-01,-4.84509877,7.22745575e-01,2.81714707e-02,6.66991424,2.78838406,0,0.03311196393622289
5.07971256e+10,9.99953933e-02,-9.25087763e-17,3.57801435,-9.65382072e-01,-4.84509877,7.21420681e-01,2.94818394e-02,6.67078258,2.78667729,0,0.034642546463449705
5.31801946e+10,9.99951698e-02,-9.31316069e-17,3.57827214,-9.64736410e-01,-4.84509877,7.19974330e-01,3.09079383e-02,6.67172518,2.78481039,0,0.036306865250325365
5.56096173e+10,9.99949415e-02,-9.37704272e-17,3.57853584,-9.64076198e-01,-4.84509877,7.18498578e-01,3.23620516e-02,6.67268576,2.78290474,0,0.038003557138337085
5.81887740e+10,9.99946966e-02,-9.44649055e-17,3.57881956,-9.63364394e-01,-4.84509877,7.16928307e-01,3.39046255e-02,6.67368536,2.78083572,0,0.039804822208759395
6.08561425e+10,9.99944420e-02,-9.51921732e-17,3.57911508,-9.62622196e-01,-4.84509877,7.15302354e-01,3.54993136e-02,6.67470793,2.77867047,0,0.04166769378573445
6.36772040e+10,9.99941699e-02,-9.59828247e-17,3.57943197,-9.61823804e-01,-4.84509877,7.13580422e-01,3.71817682e-02,6.67577441,2.77633831,0,0.04363790348313794
6.65818032e+10,9.99938883e-02,-9.68079274e-17,3.57976048,-9.60994868e-01,-4.84509877,7.11806323e-01,3.89119270e-02,6.67686474,2.77391543,0,0.045666455328218385
6.96830270e+10,9.99935836e-02,-9.77206735e-17,3.58012001,-9.60085311e-01,-4.84509877,7.09911469e-01,4.07492350e-02,6.67799311,2.77123140,0,0.04783232842406493
7.28621651e+10,9.99932696e-02,-9.86708009e-17,3.58049195,-9.59144333e-01,-4.84509877,7.07969339e-01,4.26277217e-02,6.67914051,2.76845472,0,0.050052616324206385
7.62362136e+10,9.99929318e-02,-9.97211189e-17,3.58089530,-9.58126072e-01,-4.84509877,7.05910384e-01,4.46059975e-02,6.68034551,2.76547352,0,0.052409028289776685
