star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.61335063e+05,1.91999708,-1.86593498e-12,3.78271102,6.23705772e-01,-4.84509871,7.50942028e-01,6.38591321e-05,6.66379841,1.03520107e-01,-1,-0.8220998253307001
5.85488444e+05,1.91999704,-1.97430990e-12,3.78532571,6.28256171e-01,-4.84509876,7.50942056e-01,6.38591273e-05,6.67676040,1.44895164e-01,-1,-0.8144384194969707
6.10686326e+05,1.91999698,-2.08244574e-12,3.78815892,6.31957565e-01,-4.84509882,7.50942093e-01,6.38591207e-05,6.69040271,1.87643192e-01,-1,-0.8064456999620772
6.37166790e+05,1.91999693,-2.17865837e-12,3.79122304,6.34145730e-01,-4.84509892,7.50942146e-01,6.38591115e-05,6.70479940,2.32060046e-01,-1,-0.7980461478923498
6.64955961e+05,1.91999687,-2.25802130e-12,3.79454474,6.34676946e-01,-4.84509906,7.50942223e-01,6.38590981e-05,6.71988849,2.78049073e-01,-1,-0.7892314764882138
6.93981522e+05,1.91999680,-2.32184431e-12,3.79816628,6.33699025e-01,-4.84509928,7.50942339e-01,6.38590779e-05,6.73555408,3.25348121e-01,-1,-0.7800246245624867
7.24149160e+05,1.91999673,-2.37138345e-12,3.80216220,6.31287339e-01,-4.84509963,7.50942524e-01,6.38590456e-05,6.75167780,3.73676917e-01,-1,-0.7704555080167311
7.55380491e+05,1.91999665,-2.40818119e-12,3.80658036,6.27520458e-01,-4.84510026,7.50942837e-01,6.38589910e-05,6.76815623,4.22790144e-01,-1,-0.7605489901044548
7.87581894e+05,1.91999658,-2.43361662e-12,3.81146708,6.22443842e-01,-4.84510145,7.50943405e-01,6.38588918e-05,6.78488971,4.72445724e-01,-1,-0.7503347672261558
8.20617136e+05,1.91999649,-2.44802824e-12,3.81690162,6.15982046e-01,-4.84510389,7.50944526e-01,6.38586954e-05,6.80176219,5.22351796e-01,-1,-0.739856052226485
8.54326891e+05,1.91999641,-2.45152539e-12,3.82293744,6.08080789e-01,-4.84510757,7.50946250e-01,6.38583992e-05,6.81865838,5.72225262e-01,-1,-0.7291633830051205
8.88461792e+05,1.91999633,-2.44368873e-12,3.82965837,5.98589940e-01,-4.84511190,7.50948286e-01,6.38580530e-05,6.83543650,6.21659455e-01,-1,-0.7183358582931484
9.22292312e+05,1.91999625,-2.42089766e-12,3.83736699,5.86857377e-01,-4.84511731,7.50950841e-01,6.38576188e-05,6.85172952,6.69620145e-01,-1,-0.7076048826468775
9.55520015e+05,1.91999617,-2.38322507e-12,3.84600021,5.73011790e-01,-4.84512462,7.50954306e-01,6.38570294e-05,6.86740996,7.15741462e-01,-1,-0.6970651193894839
9.88465289e+05,1.91999609,-2.33662128e-12,3.85523787,5.57751461e-01,-4.84513437,7.50958943e-01,6.38562399e-05,6.88264137,7.60535967e-01,-1,-0.6866149420657621
1.02162371e+06,1.91999601,-2.28458445e-12,3.86480928,5.41679961e-01,-4.84514627,7.50964611e-01,6.38552744e-05,6.89766157,8.04696052e-01,-1,-0.6760971549250443
1.05555066e+06,1.91999594,-2.23098303e-12,3.87448987,5.25304232e-01,-4.84515842,7.50970385e-01,6.38542918e-05,6.91271260,8.48947066e-01,-1,-0.6653355918688971
1.09037479e+06,1.91999586,-2.17669381e-12,3.88423669,5.08721810e-01,-4.84516846,7.50975111e-01,6.38534895e-05,6.92783520,8.93413621e-01,-1,-0.6542894450484353
1.12617118e+06,1.91999578,-2.12231770e-12,3.89403179,4.91974605e-01,-4.84518194,7.50981483e-01,6.38524061e-05,6.94304246,9.38143436e-01,-1,-0.6429348992325741
1.16299328e+06,1.91999570,-2.06804229e-12,3.90386372,4.75091411e-01,-4.84519718,7.50988682e-01,6.38511825e-05,6.95834066,9.83150902e-01,-1,-0.6312550001844792
1.20089024e+06,1.91999563,-2.01405051e-12,3.91372585,4.58088883e-01,-4.84521415,7.50996690e-01,6.38498215e-05,6.97372553,1.02843152,-1,-0.6192341576190177
1.23990464e+06,1.91999555,-1.96045142e-12,3.92361332,4.40980922e-01,-4.84523307,7.51005603e-01,6.38483070e-05,6.98919840,1.07398415,-1,-0.6068588652423748
1.28008518e+06,1.91999547,-1.90738152e-12,3.93352250,4.23777814e-01,-4.84525438,7.51015639e-01,6.38466017e-05,7.00475864,1.11979752,-1,-0.5941136755085483
1.32146758e+06,1.91999540,-1.85498179e-12,3.94345027,4.06489238e-01,-4.84527814,7.51026846e-01,6.38446976e-05,7.02040691,1.16585988,-1,-0.580987258102483
1.36410841e+06,1.91999532,-1.80330053e-12,3.95339398,3.89121325e-01,-4.84530441,7.51039315e-01,6.38425794e-05,7.03613823,1.21214496,-1,-0.5674616691293672
1.40804950e+06,1.91999524,-1.75234336e-12,3.96335088,3.71680978e-01,-4.84533376,7.51053450e-01,6.38401783e-05,7.05195212,1.25863553,-1,-0.5535236401939386
1.45334533e+06,1.91999516,-1.70214753e-12,3.97331813,3.54172528e-01,-4.84536546,7.51069170e-01,6.38375080e-05,7.06784948,1.30531107,-1,-0.5391558903453515
1.50005538e+06,1.91999508,-1.65274941e-12,3.98329277,3.36598116e-01,-4.84540051,7.51086961e-01,6.38344860e-05,7.08383355,1.35213706,-1,-0.5243395526424107
1.54824735e+06,1.91999500,-1.60412169e-12,3.99327140,3.18958299e-01,-4.84543980,7.51106841e-01,6.38311093e-05,7.09991776,1.39906132,-1,-0.5090531527757869
1.59802962e+06,1.91999493,-1.55613820e-12,4.00325070,3.01243735e-01,-4.84548429,7.51129316e-01,6.38272921e-05,7.11600806,1.44579523,-1,-0.49326231281866884
1.64948326e+06,1.91999485,-1.50871879e-12,4.01322027,2.83457718e-01,-4.84553627,7.51155564e-01,6.38228337e-05,7.13241275,1.49250425,-1,-0.4769413175235334
1.70278984e+06,1.91999477,-1.46157519e-12,4.02316871,2.65580011e-01,-4.84559421,7.51184926e-01,6.38178467e-05,7.14910408,1.53883095,-1,-0.46003257323683644
1.75820687e+06,1.91999469,-1.41425503e-12,4.03307459,2.47580679e-01,-4.84565937,7.51218222e-01,6.38121913e-05,7.16615422,1.58440268,-1,-0.442454398283609
1.81610216e+06,1.91999461,-1.36604203e-12,4.04290018,2.29418219e-01,-4.84573279,7.51256136e-01,6.38057513e-05,7.18350017,1.62895024,-1,-0.42409012404177693
1.87690640e+06,1.91999453,-1.31614821e-12,4.05258971,2.11058624e-01,-4.84581681,7.51300311e-01,6.37982474e-05,7.20080849,1.67271772,-1,-0.4048031364746332
1.94110751e+06,1.91999444,-1.26391130e-12,4.06207825,1.92479131e-01,-4.84591068,7.51350667e-01,6.37896938e-05,7.21758127,1.71591002,-1,-0.3844386682999331
2.00917540e+06,1.91999436,-1.20918200e-12,4.07129688,1.73704560e-01,-4.84601882,7.51408467e-01,6.37798764e-05,7.23388487,1.75865370,-1,-0.36284766497267007
2.08159247e+06,1.91999428,-1.15226109e-12,4.08017539,1.54808860e-01,-4.84614735,7.51476998e-01,6.37682360e-05,7.25002850,1.80059400,-1,-0.3398771101439446
2.15891893e+06,1.91999419,-1.09388185e-12,4.08863354,1.35928847e-01,-4.84630044,7.51558583e-01,6.37543786e-05,7.26623262,1.84106631,-1,-0.31534930628304225
2.24176974e+06,1.91999410,-1.03520368e-12,4.09658422,1.17273110e-01,-4.84648297,7.51656032e-01,6.37378271e-05,7.28254873,1.87921239,-1,-0.2890691892649233
2.33080050e+06,1.91999401,-9.77526676e-13,4.10393370,9.91018231e-02,-4.84669596,7.51770272e-01,6.37184243e-05,7.29891156,1.91397144,-1,-0.2608288040349894
2.42669383e+06,1.91999392,-9.21776199e-13,4.11056082,8.16749174e-02,-4.84694519,7.51904510e-01,6.36956260e-05,7.31511636,1.94418174,-1,-0.23041162484679456
2.53006719e+06,1.91999383,-8.68102092e-13,4.11628043,6.52317601e-02,-4.84724301,7.52065575e-01,6.36682713e-05,7.33077470,1.96880292,-1,-0.19762179458012452
2.64132810e+06,1.91999374,-8.16215537e-13,4.12082613,5.00400967e-02,-4.84760750,7.52262136e-01,6.36348854e-05,7.34509143,1.98720957,-1,-0.16233004867755096
2.76007562e+06,1.91999364,-7.66106018e-13,4.12395313,3.64101350e-02,-4.84802271,7.52485740e-01,6.35969088e-05,7.35662101,1.99997611,-1,-0.12466356453320271
2.88539901e+06,1.91999355,-7.18772080e-13,4.12551741,2.47202750e-02,-4.84849853,7.52741276e-01,6.35535075e-05,7.36524624,2.00756439,-1,-0.08491122711722154
3.01630396e+06,1.91999346,-6.75735080e-13,4.12565165,1.51953184e-02,-4.84904591,7.53033949e-01,6.35037950e-05,7.37112562,2.01064426,-1,-0.04338842964244727
3.15309051e+06,1.91999337,-6.38592211e-13,4.12472327,7.89959663e-03,-4.84964056,7.53351069e-01,6.34499290e-05,7.37469410,2.01078260,0,0.0
3.16627865e+06,1.91999336,-7.03404622e-13,4.11589224,1.57869715e-02,-4.84797225,7.52481977e-01,6.35976201e-05,7.37252579,2.00733522,0,1.8854746854966112e-05
3.17946679e+06,1.91999335,-7.68217032e-13,4.10706121,2.36743463e-02,-4.84630394,7.51612885e-01,6.37453112e-05,7.37035748,2.00388784,0,3.7709493709932224e-05
3.24351490e+06,1.91999330,-7.45854208e-13,4.10792183,2.37701091e-02,-4.84543192,7.51143404e-01,6.38250398e-05,7.37127868,2.00449336,0,0.00012927744040969498
3.35152727e+06,1.91999322,-7.35726678e-13,4.10771101,2.12241136e-02,-4.84533688,7.51088129e-01,6.38344156e-05,7.37241465,2.00463651,0,0.00028369996652444034
3.46281509e+06,1.91999314,-7.22924425e-13,4.10708591,1.92034905e-02,-4.84530926,7.51072493e-01,6.38370705e-05,7.37306086,2.00432542,0,0.00044280531982983525
3.57832803e+06,1.91999306,-7.11789467e-13,4.10645116,1.77950892e-02,-4.84529713,7.51065997e-01,6.38381764e-05,7.37340162,2.00380031,0,0.0006079512192646962
3.69797426e+06,1.91999298,-7.02850229e-13,4.10593252,1.68492832e-02,-4.84529109,7.51063070e-01,6.38386777e-05,7.37356661,2.00336879,0,0.0007790063778239038
3.82225494e+06,1.91999289,-6.96487230e-13,4.10549236,1.63304256e-02,-4.84528874,7.51062295e-01,6.38388144e-05,7.37358091,2.00257985,0,0.0009566872911568704
3.95091561e+06,1.91999280,-6.91744735e-13,4.10523153,1.60367401e-02,-4.84528830,7.51062642e-01,6.38387610e-05,7.37355157,2.00238107,0,0.0011406301643020074
4.08452683e+06,1.91999271,-6.88912801e-13,4.10501916,1.59441985e-02,-4.84528913,7.51063739e-01,6.38385808e-05,7.37348319,2.00185459,0,0.0013316507123158415
4.22267147e+06,1.91999261,-6.86968333e-13,4.10490876,1.59187720e-02,-4.84529072,7.51065287e-01,6.38383244e-05,7.37342645,2.00168684,0,0.0015291525750933364
4.36452467e+06,1.91999252,-6.85659016e-13,4.10484508,1.59344351e-02,-4.84529280,7.51067121e-01,6.38380198e-05,7.37337644,2.00162122,0,0.0017319564713642933
4.51200991e+06,1.91999242,-6.85233225e-13,4.10478590,1.59990080e-02,-4.84529539,7.51069267e-01,6.38376628e-05,7.37332796,2.00133432,0,0.0019428123513476646
4.66469731e+06,1.91999231,-6.84986350e-13,4.10477683,1.60531575e-02,-4.84529830,7.51071611e-01,6.38372731e-05,7.37330502,2.00131442,0,0.002161105626589125
4.82104981e+06,1.91999220,-6.84865529e-13,4.10480305,1.60999635e-02,-4.84530144,7.51074094e-01,6.38368604e-05,7.37330007,2.00148264,0,0.0023846388016722725
4.98503490e+06,1.91999209,-6.85051404e-13,4.10480198,1.61526849e-02,-4.84530487,7.51076765e-01,6.38364167e-05,7.37329348,2.00142977,0,0.002619084095696966
5.15202763e+06,1.91999198,-6.85358133e-13,4.10479015,1.62077374e-02,-4.84530842,7.51079510e-01,6.38359609e-05,7.37328625,2.00128979,0,0.0028578293357967573
5.32689440e+06,1.91999186,-6.85556157e-13,4.10480958,1.62427729e-02,-4.84531221,7.51082410e-01,6.38354805e-05,7.37329984,2.00136241,0,0.003107831889735035
5.50664773e+06,1.91999173,-6.85686718e-13,4.10484840,1.62653861e-02,-4.84531614,7.51085407e-01,6.38349849e-05,7.37332635,2.00156699,0,0.0033648206336736918
5.69062342e+06,1.91999161,-6.85863371e-13,4.10487435,1.62914284e-02,-4.84532017,7.51088465e-01,6.38344800e-05,7.37334838,2.00169098,0,0.0036278459778403198
5.88569474e+06,1.91999147,-6.86161146e-13,4.10486648,1.63264818e-02,-4.84532444,7.51091688e-01,6.38339505e-05,7.37335863,2.00160322,0,0.003906734460769987
6.08076606e+06,1.91999134,-6.86458921e-13,4.10485861,1.63615352e-02,-4.84532871,7.51094910e-01,6.38334211e-05,7.37336887,2.00151546,0,0.004185622943699652
6.28845129e+06,1.91999120,-6.86607850e-13,4.10487958,1.63823413e-02,-4.84533318,7.51098280e-01,6.38328716e-05,7.37339788,2.00162085,0,0.004482545211522513
6.50189460e+06,1.91999105,-6.86688834e-13,4.10491370,1.63966437e-02,-4.84533776,7.51101718e-01,6.38323131e-05,7.37343545,2.00181441,0,0.0047876996592259805
6.71533791e+06,1.91999090,-6.86769817e-13,4.10494783,1.64109461e-02,-4.84534233,7.51105156e-01,6.38317545e-05,7.37347302,2.00200796,0,0.00509285410692945
6.94746065e+06,1.91999074,-6.86991316e-13,4.10494580,1.64429533e-02,-4.84534715,7.51108779e-01,6.38311753e-05,7.37349168,2.00197840,0,0.005424714058520886
7.18295419e+06,1.91999058,-6.87238172e-13,4.10493724,1.64781555e-02,-4.84535201,7.51112434e-01,6.38305922e-05,7.37350693,2.00190857,0,0.005761393156762168
7.41844773e+06,1.91999042,-6.87485028e-13,4.10492869,1.65133576e-02,-4.84535687,7.51116089e-01,6.38300092e-05,7.37352218,2.00183874,0,0.006098072255003451
7.67401254e+06,1.91999024,-6.87608503e-13,4.10495169,1.65346744e-02,-4.84536202,7.51119948e-01,6.38294077e-05,7.37355996,2.00196609,0,0.006463446735224882
7.93595635e+06,1.91999006,-6.87692765e-13,4.10498473,1.65515781e-02,-4.84536726,7.51123870e-01,6.38288004e-05,7.37360490,2.00215611,0,0.006837941108788954
8.19790016e+06,1.91998988,-6.87777027e-13,4.10501777,1.65684817e-02,-4.84537250,7.51127792e-01,6.38281930e-05,7.37364983,2.00234612,0,0.007212435482353028
8.47340184e+06,1.91998969,-6.87936601e-13,4.10503509,1.65949525e-02,-4.84537787,7.51131820e-01,6.38275832e-05,7.37368543,2.00244003,0,0.007606313196307977
8.76709068e+06,1.91998949,-6.88197201e-13,4.10503132,1.66342571e-02,-4.84538341,7.51135987e-01,6.38269700e-05,7.37370850,2.00240502,0,0.008026192628307378
9.06077953e+06,1.91998929,-6.88457800e-13,4.10502755,1.66735616e-02,-4.84538895,7.51140155e-01,6.38263568e-05,7.37373157,2.00237001,0,0.008446072074603524
9.35446837e+06,1.91998909,-6.88718400e-13,4.10502379,1.67128662e-02,-4.84539450,7.51144323e-01,6.38257436e-05,7.37375463,2.00233499,0,0.008865951506602927
9.68095178e+06,1.91998886,-6.88872863e-13,4.10505086,1.67382384e-02,-4.84540041,7.51148766e-01,6.38251366e-05,7.37380412,2.00248968,0,0.009332716497564203
1.00127229e+07,1.91998863,-6.89010213e-13,4.10508290,1.67613643e-02,-4.84540638,7.51153255e-01,6.38245306e-05,7.37385786,2.00267496,0,0.009807041192433119
1.03444940e+07,1.91998841,-6.89147563e-13,4.10511495,1.67844901e-02,-4.84541235,7.51157743e-01,6.38239246e-05,7.37391160,2.00286023,0,0.010281365858708542
1.06796110e+07,1.91998817,-6.89296158e-13,4.10514464,1.68094232e-02,-4.84541835,7.51162255e-01,6.38233225e-05,7.37396377,2.00303113,0,0.010760474072739909
1.10570873e+07,1.91998791,-6.89587122e-13,4.10514454,1.68572363e-02,-4.84542470,7.51167054e-01,6.38227712e-05,7.37399607,2.00301997,0,0.011300142295874421
1.14345635e+07,1.91998765,-6.89878085e-13,4.10514444,1.69050494e-02,-4.84543106,7.51171853e-01,6.38222198e-05,7.37402837,2.00300882,0,0.011839810376041485
1.18120398e+07,1.91998739,-6.90169049e-13,4.10514434,1.69528624e-02,-4.84543741,7.51176653e-01,6.38216685e-05,7.37406068,2.00299766,0,0.012379478599175998
1.21937955e+07,1.91998713,-6.90453375e-13,4.10514693,1.69994069e-02,-4.84544381,7.51181484e-01,6.38211264e-05,7.37409575,2.00300328,0,0.012925264971169343
1.26261030e+07,1.91998683,-6.90659290e-13,4.10518127,1.70309656e-02,-4.84545069,7.51186693e-01,6.38206938e-05,7.37416352,2.00320709,0,0.013543323960230967
1.30584105e+07,1.91998653,-6.90865205e-13,4.10521561,1.70625244e-02,-4.84545758,7.51191902e-01,6.38202613e-05,7.37423130,2.00341090,0,0.014161382949292593
1.34907180e+07,1.91998623,-6.91071120e-13,4.10524994,1.70940832e-02,-4.84546446,7.51197111e-01,6.38198288e-05,7.37429908,2.00361472,0,0.014779441938354218
1.39230256e+07,1.91998593,-6.91277035e-13,4.10528428,1.71256420e-02,-4.84547135,7.51202320e-01,6.38193963e-05,7.37436685,2.00381853,0,0.015397501070383289
1.44140294e+07,1.91998559,-6.91615109e-13,4.10529230,1.71814931e-02,-4.84547873,7.51207918e-01,6.38191965e-05,7.37441487,2.00385348,0,0.01609947666010453
1.49121454e+07,1.91998525,-6.91969196e-13,4.10529712,1.72402877e-02,-4.84548617,7.51213563e-01,6.38190249e-05,7.37446049,2.00386798,0,0.016811620380478155
1.54102614e+07,1.91998490,-6.92323283e-13,4.10530195,1.72990822e-02,-4.84549361,7.51219207e-01,6.38188533e-05,7.37450612,2.00388247,0,0.017523764100851782
1.59083774e+07,1.91998456,-6.92677371e-13,4.10530678,1.73578768e-02,-4.84550106,7.51224852e-01,6.38186817e-05,7.37455174,2.00389696,0,0.018235907821225406
1.64485126e+07,1.91998418,-6.93000295e-13,4.10533010,1.74082007e-02,-4.84550880,7.51230747e-01,6.38187840e-05,7.37462009,2.00403059,0,0.019008125318420336
1.70255771e+07,1.91998378,-6.93295832e-13,4.10536967,1.74510799e-02,-4.84551680,7.51236862e-01,6.38191270e-05,7.37470842,2.00426892,0,0.019833139692432708
1.76026415e+07,1.91998338,-6.93591369e-13,4.10540925,1.74939592e-02,-4.84552481,7.51242977e-01,6.38194700e-05,7.37479675,2.00450724,0,0.02065815392347763
1.81797059e+07,1.91998298,-6.93886907e-13,4.10544882,1.75368384e-02,-4.84553281,7.51249092e-01,6.38198131e-05,7.37488508,2.00474557,0,0.02148316815452255
1.87583197e+07,1.91998258,-6.94185009e-13,4.10548794,1.75802394e-02,-4.84554082,7.51255216e-01,6.38201720e-05,7.37497302,2.00498075,0,0.022310397523166645
1.94301423e+07,1.91998211,-6.94637463e-13,4.10549945,1.76550278e-02,-4.84554955,7.51261906e-01,6.38214887e-05,7.37503749,2.00502669,0,0.023270885132067147
2.01019649e+07,1.91998164,-6.95089917e-13,4.10551097,1.77298163e-02,-4.84555827,7.51268595e-01,6.38228055e-05,7.37510196,2.00507264,0,0.024231372740967646
2.07737875e+07,1.91998118,-6.95542371e-13,4.10552248,1.78046047e-02,-4.84556699,7.51275285e-01,6.38241222e-05,7.37516642,2.00511858,0,0.025191860349868145
2.14456100e+07,1.91998071,-6.95994825e-13,4.10553400,1.78793931e-02,-4.84557571,7.51281974e-01,6.38254390e-05,7.37523089,2.00516452,0,0.0261523478158012
2.21585400e+07,1.91998021,-6.96437925e-13,4.10555880,1.79485410e-02,-4.84558471,7.51288889e-01,6.38274175e-05,7.37531484,2.00530148,0,0.02717160562435577
2.29440358e+07,1.91997966,-6.96864512e-13,4.10560707,1.80077319e-02,-4.84559419,7.51296201e-01,6.38305645e-05,7.37543318,2.00559914,0,0.028294608903410956
2.37295317e+07,1.91997911,-6.97291100e-13,4.10565534,1.80669228e-02,-4.84560368,7.51303514e-01,6.38337114e-05,7.37555152,2.00589679,0,0.029417612325433593
2.45150275e+07,1.91997857,-6.97717688e-13,4.10570360,1.81261137e-02,-4.84561316,7.51310826e-01,6.38368583e-05,7.37566987,2.00619444,0,0.030540615604488792
2.53005233e+07,1.91997802,-6.98144275e-13,4.10575187,1.81853046e-02,-4.84562264,7.51318138e-01,6.38400052e-05,7.37578821,2.00649209,0,0.03166361888354398
2.61657436e+07,1.91997741,-6.98674325e-13,4.10578392,1.82670805e-02,-4.84563262,7.51325859e-01,6.38451521e-05,7.37588958,2.00666002,0,0.032900602243614296
2.70876859e+07,1.91997677,-6.99277985e-13,4.10580442,1.83649250e-02,-4.84564295,7.51333871e-01,6.38517220e-05,7.37597889,2.00673565,0,0.03421867959806951
2.80096283e+07,1.91997612,-6.99881644e-13,4.10582492,1.84627696e-02,-4.84565328,7.51341882e-01,6.38582920e-05,7.37606820,2.00681128,0,0.03553675709549217
2.89315706e+07,1.91997547,-7.00485304e-13,4.10584542,1.85606142e-02,-4.84566361,7.51349894e-01,6.38648619e-05,7.37615751,2.00688692,0,0.0368548344499474
2.98535129e+07,1.91997483,-7.01088964e-13,4.10586593,1.86584587e-02,-4.84567395,7.51357906e-01,6.38714318e-05,7.37624682,2.00696255,0,0.03817291180440261
3.08900059e+07,1.91997410,-7.01700718e-13,4.10591813,1.87439419e-02,-4.84568499,7.51366483e-01,6.38824563e-05,7.37639039,2.00727801,0,0.03965475936834599
3.19756069e+07,1.91997333,-7.02315941e-13,4.10598393,1.88241259e-02,-4.84569633,7.51375302e-01,6.38953905e-05,7.37655722,2.00769629,0,0.04120681538538083
3.30612079e+07,1.91997257,-7.02931165e-13,4.10604973,1.89043098e-02,-4.84570768,7.51384121e-01,6.39083247e-05,7.37672405,2.00811456,0,0.042758871402415674
3.41468089e+07,1.91997180,-7.03546388e-13,4.10611553,1.89844937e-02,-4.84571902,7.51392940e-01,6.39212588e-05,7.37689089,2.00853284,0,0.04431092741945051
3.52324099e+07,1.91997104,-7.04161611e-13,4.10618132,1.90646776e-02,-4.84573036,7.51401759e-01,6.39341930e-05,7.37705772,2.00895112,0,0.04586298343648535
3.64599369e+07,1.91997017,-7.04945301e-13,4.10622053,1.91841948e-02,-4.84574245,7.51411210e-01,6.39557490e-05,7.37718855,2.00911870,0,0.04761794743009141
3.77420260e+07,1.91996926,-7.05793757e-13,4.10624952,1.93188334e-02,-4.84575482,7.51420904e-01,6.39806196e-05,7.37730554,2.00918991,0,0.049450917464228986
3.90241151e+07,1.91996835,-7.06642212e-13,4.10627851,1.94534720e-02,-4.84576720,7.51430599e-01,6.40054901e-05,7.37742254,2.00926112,0,0.05128388749836656
4.03062042e+07,1.91996744,-7.07490668e-13,4.10630749,1.95881106e-02,-4.84577957,7.51440293e-01,6.40303606e-05,7.37753953,2.00933233,0,0.053116857532504134
4.15882933e+07,1.91996654,-7.08339123e-13,4.10633648,1.97227491e-02,-4.84579194,7.51449988e-01,6.40552312e-05,7.37765652,2.00940354,0,0.0549498275666417
4.30269584e+07,1.91996551,-7.09209798e-13,4.10640395,1.98438351e-02,-4.84580513,7.51460331e-01,6.40948942e-05,7.37784975,2.00979633,0,0.05700665030810291
4.45446461e+07,1.91996443,-7.10091686e-13,4.10649085,1.99580813e-02,-4.84581873,7.51471003e-01,6.41420230e-05,7.37808144,2.01035142,0,0.059176449642079916
4.60623338e+07,1.91996335,-7.10973575e-13,4.10657775,2.00723274e-02,-4.84583232,7.51481674e-01,6.41891517e-05,7.37831314,2.01090651,0,0.061346248976056915
4.75800216e+07,1.91996226,-7.11855463e-13,4.10666465,2.01865735e-02,-4.84584592,7.51492346e-01,6.42362804e-05,7.37854483,2.01146161,0,0.06351604845300136
4.90977093e+07,1.91996118,-7.12737351e-13,4.10675155,2.03008196e-02,-4.84585951,7.51503017e-01,6.42834091e-05,7.37877653,2.01201670,0,0.06568584778697836
5.07272376e+07,1.91996001,-7.14394925e-13,4.10680249,2.04636277e-02,-4.84587368,7.51514138e-01,6.43416201e-05,7.37895137,2.01224277,0,0.0680155427697055
5.24530078e+07,1.91995877,-7.16719997e-13,4.10682250,2.06682246e-02,-4.84588833,7.51525645e-01,6.44093678e-05,7.37907730,2.01218572,0,0.07048283233827574
5.41787781e+07,1.91995753,-7.19045069e-13,4.10684250,2.08728215e-02,-4.84590299,7.51537152e-01,6.44771154e-05,7.37920322,2.01212867,0,0.07295012204981342
5.60489933e+07,1.91995618,-7.20334338e-13,4.10695180,2.10131709e-02,-4.84591826,7.51549192e-01,6.45686805e-05,7.37948742,2.01280819,0,0.07562392094490472
5.79423925e+07,1.91995481,-7.21457358e-13,4.10707543,2.11432083e-02,-4.84593363,7.51561316e-01,6.46640683e-05,7.37979702,2.01360594,0,0.07833086541253967
5.98357917e+07,1.91995344,-7.22580378e-13,4.10719906,2.12732457e-02,-4.84594900,7.51573441e-01,6.47594561e-05,7.38010662,2.01440368,0,0.0810378098801746
6.19178876e+07,1.91995193,-7.24022144e-13,4.10724475,2.14975084e-02,-4.84596508,7.51586171e-01,6.48950905e-05,7.38031497,2.01457871,0,0.08401452919937068
6.40130958e+07,1.91995041,-7.25486059e-13,4.10728502,2.17283187e-02,-4.84598121,7.51598943e-01,6.50335217e-05,7.38051629,2.01471046,0,0.0870099948389111
6.61083040e+07,1.91994888,-7.26949974e-13,4.10732529,2.19591290e-02,-4.84599733,7.51611714e-01,6.51719528e-05,7.38071761,2.01484222,0,0.09000546047845154
6.83871907e+07,1.91994722,-7.28383023e-13,4.10744090,2.21480863e-02,-4.84601421,7.51625050e-01,6.53613178e-05,7.38105535,2.01558785,0,0.0932635265772076
7.07236694e+07,1.91994551,-7.29806393e-13,4.10758014,2.23239207e-02,-4.84603131,7.51638561e-01,6.55666530e-05,7.38143586,2.01652595,0,0.09660393048712362
7.30601481e+07,1.91994380,-7.31229763e-13,4.10771938,2.24997550e-02,-4.84604842,7.51652073e-01,6.57719883e-05,7.38181638,2.01746406,0,0.09994433439703962
7.54698521e+07,1.91994203,-7.33440912e-13,4.10781735,2.27283340e-02,-4.84606577,7.51665767e-01,6.59965349e-05,7.38214855,2.01812143,0,0.10338942664775874
7.80179068e+07,1.91994014,-7.37140473e-13,4.10783737,2.30565676e-02,-4.84608357,7.51679806e-01,6.62573792e-05,7.38238938,2.01824839,0,0.10703231535997336
8.06530602e+07,1.91993819,-7.39822973e-13,4.10795322,2.33022911e-02,-4.84610169,7.51694105e-01,6.65526345e-05,7.38276520,2.01903364,0,0.11079972685856247
8.33693060e+07,1.91993617,-7.41558546e-13,4.10815830,2.34711943e-02,-4.84612009,7.51708649e-01,6.68799277e-05,7.38326670,2.02043178,0,0.11468307408985243
8.61795773e+07,1.91993408,-7.43513411e-13,4.10829048,2.37236761e-02,-4.84613879,7.51723413e-01,6.72506447e-05,7.38371074,2.02142920,0,0.11870084717652545
8.91003091e+07,1.91993190,-7.45725901e-13,4.10833704,2.40743455e-02,-4.84615784,7.51738437e-01,6.76723755e-05,7.38408725,2.02195587,0,0.1228765428182345
9.20605878e+07,1.91992968,-7.47915354e-13,4.10840846,2.44064938e-02,-4.84617548,7.51752682e-01,6.81157082e-05,7.38449621,2.02263493,0,0.12710877765261203
9.52238354e+07,1.91992730,-7.49986574e-13,4.10860754,2.46435856e-02,-4.84618587,7.51762929e-01,6.86699096e-05,7.38507173,2.02409618,0,0.13163119193829437
9.83870830e+07,1.91992492,-7.52057794e-13,4.10880661,2.48806774e-02,-4.84619626,7.51773176e-01,6.92241109e-05,7.38564724,2.02555744,0,0.13615360622397668
1.01731818e+08,1.91992238,-7.54450020e-13,4.10894090,2.52166594e-02,-4.84621300,7.51787079e-01,6.98933800e-05,7.38618016,2.02670236,0,0.14093548840917827
1.05188603e+08,1.91991976,-7.57040435e-13,4.10903520,2.56136962e-02,-4.84623366,7.51803238e-01,7.06336920e-05,7.38668678,2.02765198,0,0.1458775656169607
