star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.72493970e+07,2.39994236,-1.42048138e-12,4.18835204,4.39565840e-02,-4.84566604,7.51388345e-01,6.53875513e-05,7.44670955,2.01461932,0,0.09792099979290722
3.83978990e+07,2.39994072,-1.42324406e-12,4.18846485,4.41237545e-02,-4.84567588,7.51396534e-01,6.55372012e-05,7.44702859,2.01525104,0,0.10111424659223359
3.97154450e+07,2.39993882,-1.42662508e-12,4.18859934,4.43166536e-02,-4.84568634,7.51405265e-01,6.57727297e-05,7.44741853,2.01607620,0,0.10477749624044076
4.10746426e+07,2.39993687,-1.43015847e-12,4.18873916,4.45158922e-02,-4.84569696,7.51414130e-01,6.60294183e-05,7.44782595,2.01694903,0,0.10855655225066284
4.24338401e+07,2.39993491,-1.43369185e-12,4.18887898,4.47151308e-02,-4.84570757,7.51422995e-01,6.62861069e-05,7.44823337,2.01782186,0,0.1123356079828491
4.37930377e+07,2.39993295,-1.43722523e-12,4.18901880,4.49143693e-02,-4.84571819,7.51431860e-01,6.65427955e-05,7.44864079,2.01869469,0,0.11611466399307117
4.51522352e+07,2.39993099,-1.44075862e-12,4.18915862,4.51136079e-02,-4.84572880,7.51440724e-01,6.67994841e-05,7.44904821,2.01956752,0,0.11989371972525743
4.66597576e+07,2.39992879,-1.44559645e-12,4.18931187,4.53402755e-02,-4.84573978,7.51449973e-01,6.71479108e-05,7.44948975,2.02048718,0,0.12408517178952269
4.82329671e+07,2.39992649,-1.45101197e-12,4.18947106,4.55790902e-02,-4.84575092,7.51459392e-01,6.75369646e-05,7.44994642,2.02142758,0,0.1284592575120942
4.98061766e+07,2.39992418,-1.45642749e-12,4.18963026,4.58179050e-02,-4.84576206,7.51468811e-01,6.79260184e-05,7.45040308,2.02236798,0,0.1328333432346657
5.13793861e+07,2.39992188,-1.46184302e-12,4.18978945,4.60567198e-02,-4.84577321,7.51478230e-01,6.83150722e-05,7.45085974,2.02330838,0,0.1372074289572372
5.30962126e+07,2.39991934,-1.46762334e-12,4.18995777,4.63297858e-02,-4.84578458,7.51487947e-01,6.88148464e-05,7.45142068,2.02452720,0,0.14198082136414958
5.48666320e+07,2.39991672,-1.47353978e-12,4.19012949,4.66156332e-02,-4.84579605,7.51497775e-01,6.93559378e-05,7.45202054,2.02584993,0,0.14690322122284838
5.66370515e+07,2.39991409,-1.47945623e-12,4.19030120,4.69014806e-02,-4.84580751,7.51507604e-01,6.98970291e-05,7.45262040,2.02717265,0,0.15182562135958297
5.84833932e+07,2.39991134,-1.48528553e-12,4.19049001,4.71946440e-02,-4.84581648,7.51516148e-01,7.05099790e-05,7.45326638,2.02865181,0,0.15695911239746346
6.04584201e+07,2.39990837,-1.49096709e-12,4.19070780,4.75002078e-02,-4.84582123,7.51522514e-01,7.12447261e-05,7.45399052,2.03039611,0,0.16245039436911735
6.24334470e+07,2.39990540,-1.49664866e-12,4.19092558,4.78057716e-02,-4.84582598,7.51528881e-01,7.19794732e-05,7.45471465,2.03214042,0,0.16794167634077126
6.44084738e+07,2.39990244,-1.50233023e-12,4.19114337,4.81113353e-02,-4.84583074,7.51535247e-01,7.27142203e-05,7.45543879,2.03388473,0,0.17343295803438935
6.66101622e+07,2.39989908,-1.50865304e-12,4.19139089,4.84603574e-02,-4.84584117,7.51545294e-01,7.36912090e-05,7.45625972,2.03587557,0,0.17955444013578228
6.88244614e+07,2.39989570,-1.51501152e-12,4.19164006,4.88117974e-02,-4.84585192,7.51555546e-01,7.46816752e-05,7.45708603,2.03788013,0,0.18571098477667183
7.10387605e+07,2.39989232,-1.52137000e-12,4.19188923,4.91632374e-02,-4.84586267,7.51565797e-01,7.56721414e-05,7.45791234,2.03988469,0,0.19186752913952557
7.33314397e+07,2.39988880,-1.52817926e-12,4.19214721,4.95325008e-02,-4.84587289,7.51575956e-01,7.67523042e-05,7.45878209,2.04199514,0,0.19824199824561517
7.58229630e+07,2.39988493,-1.53613212e-12,4.19242754,4.99469806e-02,-4.84588177,7.51585882e-01,7.80600197e-05,7.45976203,2.04437422,0,0.20516932514898323
7.83144863e+07,2.39988105,-1.54408498e-12,4.19270787,5.03614605e-02,-4.84589064,7.51595807e-01,7.93677352e-05,7.46074197,2.04675329,0,0.21209665205235131
8.08060096e+07,2.39987718,-1.55203784e-12,4.19298821,5.07759403e-02,-4.84589952,7.51605733e-01,8.06754507e-05,7.46172190,2.04913237,0,0.21902397895571937
8.34840487e+07,2.39987296,-1.56128586e-12,4.19329310,5.12403881e-02,-4.84590642,7.51615160e-01,8.22036248e-05,7.46279763,2.05181639,0,0.22646988656802294
8.62752278e+07,2.39986852,-1.57131953e-12,4.19361289,5.17351464e-02,-4.84591213,7.51624284e-01,8.38655285e-05,7.46393147,2.05468539,0,0.2342303638918949
8.90664069e+07,2.39986408,-1.58135320e-12,4.19393268,5.22299046e-02,-4.84591784,7.51633409e-01,8.55274323e-05,7.46506531,2.05755438,0,0.24199084121576692
9.19216153e+07,2.39985952,-1.59187492e-12,4.19425992,5.27436586e-02,-4.84592258,7.51642195e-01,8.72655992e-05,7.46623274,2.06052694,0,0.24992934292034358
9.50192429e+07,2.39985448,-1.60424443e-12,4.19461538,5.33293314e-02,-4.84592366,7.51649703e-01,8.92925042e-05,7.46752736,2.06389156,0,0.2585418568029533
9.81168705e+07,2.39984944,-1.61661393e-12,4.19497083,5.39150043e-02,-4.84592475,7.51657210e-01,9.13194092e-05,7.46882197,2.06725618,0,0.2671543706855629
1.01250773e+08,2.39984432,-1.62927116e-12,4.19532959,5.45132097e-02,-4.84592513,7.51664417e-01,9.33886157e-05,7.47013730,2.07067721,0,0.27586774177897494
1.04652117e+08,2.39983865,-1.64404961e-12,4.19571267,5.52038126e-02,-4.84592030,7.51669409e-01,9.57696941e-05,7.47160533,2.07451408,0,0.28532469600405064
1.08053461e+08,2.39983297,-1.65882806e-12,4.19609575,5.58944155e-02,-4.84591546,7.51674401e-01,9.81507725e-05,7.47307335,2.07835095,0,0.2947816502291264
1.11560629e+08,2.39982707,-1.67448411e-12,4.19648702,5.66238950e-02,-4.84590816,7.51678105e-01,1.00649350e-04,7.47459979,2.08234139,0,0.3045328330661609
1.15257600e+08,2.39982074,-1.69171420e-12,4.19689298,5.74231024e-02,-4.84589641,7.51679501e-01,1.03358672e-04,7.47623101,2.08660726,0,0.3148117362051649
1.18954572e+08,2.39981442,-1.70894429e-12,4.19729895,5.82223099e-02,-4.84588467,7.51680896e-01,1.06067994e-04,7.47786223,2.09087314,0,0.32509064212452693
1.22906518e+08,2.39980750,-1.72833464e-12,4.19772161,5.91302286e-02,-4.84586670,7.51678552e-01,1.09039738e-04,7.47966340,2.09560562,0,0.3360784670613669
1.26888364e+08,2.39980052,-1.74797830e-12,4.19814623,6.00508952e-02,-4.84584800,7.51675770e-01,1.12042256e-04,7.48148451,2.10039283,0,0.3471494247043753
1.31059561e+08,2.39979307,-1.76940942e-12,4.19857526,6.10431050e-02,-4.84582335,7.51668698e-01,1.15221179e-04,7.48345435,2.10540214,0,0.3587468459275075
1.35316071e+08,2.39978542,-1.79164589e-12,4.19900626,6.20675488e-02,-4.84579603,7.51659693e-01,1.18479583e-04,7.48549122,2.11051151,0,0.3705814678383101
1.39756970e+08,2.39977729,-1.81534485e-12,4.19944965,6.31946553e-02,-4.84576382,7.51646279e-01,1.21888248e-04,7.48762446,2.11612396,0,0.38292875719251374
1.44274896e+08,2.39976897,-1.83965473e-12,4.19989823,6.43646472e-02,-4.84572958,7.51631024e-01,1.25359682e-04,7.48979795,2.12194656,0,0.39549020918745437
1.49021779e+08,2.39976003,-1.86679549e-12,4.20034404,6.56430896e-02,-4.84568689,7.51608144e-01,1.28992507e-04,7.49214353,2.12800227,0,0.40868824362407413
1.53857073e+08,2.39975085,-1.89488997e-12,4.20078721,6.69751688e-02,-4.84564130,7.51582100e-01,1.32679780e-04,7.49454738,2.13419991,0,0.42213209229765236
1.58869008e+08,2.39974117,-1.92478574e-12,4.20122394,6.84232005e-02,-4.84559016,7.51549571e-01,1.36469955e-04,7.49706156,2.14071992,0,0.4360670662003376
1.64060295e+08,2.39973096,-1.95677818e-12,4.20165042,6.99781417e-02,-4.84553283,7.51509263e-01,1.40343093e-04,7.49972802,2.14754209,0,0.4505007028828462
1.69393837e+08,2.39972032,-1.99035975e-12,4.20205629,7.16328504e-02,-4.84547105,7.51462378e-01,1.44271433e-04,7.50252801,2.15451579,0,0.46532985940201005
1.74889112e+08,2.39970918,-2.02572715e-12,4.20243522,7.34122930e-02,-4.84540442,7.51407553e-01,1.48252093e-04,7.50547301,2.16166349,0,0.48060869157223535
1.80568836e+08,2.39969745,-2.06328768e-12,4.20280996,7.53422496e-02,-4.84533162,7.51342580e-01,1.52272857e-04,7.50849757,2.16934623,0,0.4964003580073457
1.86445431e+08,2.39968506,-2.10423074e-12,4.20313111,7.74591224e-02,-4.84525264,7.51265779e-01,1.56319090e-04,7.51170772,2.17717581,0,0.5127393963152348
1.92501443e+08,2.39967205,-2.14780430e-12,4.20341495,7.97463533e-02,-4.84516783,7.51177105e-01,1.60370310e-04,7.51502373,2.18513504,0,0.5295772781262217
1.98745632e+08,2.39965836,-2.19434537e-12,4.20363991,8.22421474e-02,-4.84507811,7.51075296e-01,1.64410684e-04,7.51848396,2.19321768,0,0.5469383593769629
2.05182876e+08,2.39964394,-2.24412221e-12,4.20380374,8.49571289e-02,-4.84498280,7.50958910e-01,1.68422160e-04,7.52208307,2.20143049,0,0.5648362026541037
2.11840827e+08,2.39962866,-2.29801944e-12,4.20387661,8.79694190e-02,-4.84488156,7.50824490e-01,1.72378587e-04,7.52585276,2.20981908,0,0.5833476904188806
2.18703106e+08,2.39961253,-2.35609598e-12,4.20385496,9.12752827e-02,-4.84477533,7.50672102e-01,1.76263828e-04,7.52979191,2.21840170,0,0.6024272831865332
2.25763493e+08,2.39959554,-2.41823485e-12,4.20373439,9.48915257e-02,-4.84466470,7.50501265e-01,1.80061781e-04,7.53386528,2.22708053,0,0.6220576871298918
2.33060966e+08,2.39957747,-2.48617578e-12,4.20349230,9.88743943e-02,-4.84454870,7.50306639e-01,1.83734446e-04,7.53808537,2.23584947,0,0.6423472750456469
2.40569074e+08,2.39955839,-2.55883482e-12,4.20313233,1.03202496e-01,-4.84442851,7.50089483e-01,1.87275768e-04,7.54244899,2.24474354,0,0.6632225036825989
2.48303778e+08,2.39953814,-2.63752553e-12,4.20262623,1.07946589e-01,-4.84430477,7.49846820e-01,1.90655580e-04,7.54700130,2.25390152,0,0.6847277503358365
2.49970665e+08,2.39953367,-2.65519134e-12,4.20249203,1.09023737e-01,-4.84427807,7.49791201e-01,1.91338166e-04,7.54798670,2.25585197,0,0.6893622930511203
2.51637552e+08,2.39952920,-2.67285715e-12,4.20235782,1.10100885e-01,-4.84425138,7.49735583e-01,1.92020751e-04,7.54897210,2.25780241,0,0.6939968357664039
2.53318069e+08,2.39952466,-2.69098801e-12,4.20221336,1.11207619e-01,-4.84422461,7.49678313e-01,1.92691644e-04,7.54997130,2.25977865,0,0.6986692747621249
2.55008982e+08,2.39952005,-2.70947357e-12,4.20206110,1.12336919e-01,-4.84419779,7.49619785e-01,1.93353619e-04,7.55098101,2.26177457,0,0.7033706183602982
2.56706742e+08,2.39951541,-2.72817405e-12,4.20189052,1.13482765e-01,-4.84417087,7.49560497e-01,1.94011272e-04,7.55201691,2.26356969,0,0.7080909990701484
2.58426754e+08,2.39951065,-2.74757313e-12,4.20166042,1.14682391e-01,-4.84414363,7.49498742e-01,1.94654875e-04,7.55313789,2.26471216,0,0.7128732483076795
2.60146814e+08,2.39950589,-2.76696579e-12,4.20143114,1.15882138e-01,-4.84411639,7.49436969e-01,1.95298257e-04,7.55425759,2.26586953,0,0.7176556310023977
2.61872700e+08,2.39950105,-2.78557108e-12,4.20130164,1.17096852e-01,-4.84408923,7.49372996e-01,1.95914598e-04,7.55522127,2.26885575,0,0.7224542120632076
2.63598585e+08,2.39949620,-2.80417637e-12,4.20117214,1.18311566e-01,-4.84406207,7.49309022e-01,1.96530938e-04,7.55618494,2.27184198,0,0.7272527903436593
2.65353426e+08,2.39949121,-2.82604906e-12,4.20094447,1.19606926e-01,-4.84403457,7.49242074e-01,1.97134230e-04,7.55729090,2.27372710,0,0.7321318766722653
2.67113221e+08,2.39948619,-2.84848069e-12,4.20070001,1.20916081e-01,-4.84400701,7.49174617e-01,1.97735289e-04,7.55842120,2.27542386,0,0.7370247368947295
2.68883067e+08,2.39948108,-2.86986399e-12,4.20048893,1.22248904e-01,-4.84397943,7.49105191e-01,1.98317753e-04,7.55950453,2.27787821,0,0.7419455424961133
2.70655511e+08,2.39947595,-2.89097616e-12,4.20028647,1.23587849e-01,-4.84395185,7.49035255e-01,1.98895406e-04,7.56057573,2.28052850,0,0.7468735714677521
2.72445723e+08,2.39947070,-2.91392920e-12,4.20003708,1.24993303e-01,-4.84392416,7.48962968e-01,1.99457784e-04,7.56171276,2.28289005,0,0.7518510018415048
2.74240402e+08,2.39946542,-2.93734510e-12,4.19977589,1.26415479e-01,-4.84389644,7.48890090e-01,2.00016321e-04,7.56286634,2.28517900,0,0.7568408520747375
2.76050911e+08,2.39946003,-2.96110077e-12,4.19949578,1.27887932e-01,-4.84386865,7.48814780e-01,2.00557128e-04,7.56404529,2.28750466,0,0.7618747153761524
2.77863980e+08,2.39945462,-2.98492329e-12,4.19921260,1.29368651e-01,-4.84384085,7.48739077e-01,2.01095039e-04,7.56522840,2.28983710,0,0.7669156963942158
2.79693299e+08,2.39944908,-3.00973890e-12,4.19890930,1.30908263e-01,-4.84381304,7.48660829e-01,2.01613196e-04,7.56644044,2.29225224,0,0.7720018582308489
2.81526242e+08,2.39944350,-3.03477804e-12,4.19860070,1.32462009e-01,-4.84378522,7.48581979e-01,2.02126786e-04,7.56766045,2.29468365,0,0.7770980960851127
2.83371230e+08,2.39943783,-3.06056041e-12,4.19827450,1.34062744e-01,-4.84375739,7.48501127e-01,2.02625190e-04,7.56890696,2.29716912,0,0.7822278233522795
2.85223287e+08,2.39943210,-3.08686193e-12,4.19793563,1.35697632e-01,-4.84372959,7.48419021e-01,2.03113689e-04,7.57017097,2.29970012,0,0.7873772049706136
2.87082253e+08,2.39942630,-3.11367078e-12,4.19758439,1.37365894e-01,-4.84370183,7.48335687e-01,2.03592507e-04,7.57145207,2.30227563,0,0.7925457960828245
2.88951818e+08,2.39942040,-3.14142601e-12,4.19721031,1.39091251e-01,-4.84367410,7.48250347e-01,2.04055132e-04,7.57277615,2.30496523,0,0.7977438562101753
2.90826227e+08,2.39941446,-3.16960790e-12,4.19682594,1.40843073e-01,-4.84364639,7.48164084e-01,2.04510359e-04,7.57411028,2.30768467,0,0.8029553843919969
2.92710085e+08,2.39940841,-3.19861424e-12,4.19642166,1.42647069e-01,-4.84361875,7.48076018e-01,2.04951151e-04,7.57545060,2.31043115,0,0.8081931841771827
2.94601224e+08,2.39940229,-3.22840124e-12,4.19600302,1.44492208e-01,-4.84359120,7.47986443e-01,2.05379544e-04,7.57683791,2.31328286,0,0.8134512277494457
2.96497395e+08,2.39939610,-3.25875860e-12,4.19557278,1.46368807e-01,-4.84356370,7.47895775e-01,2.05798865e-04,7.57825867,2.31621641,0,0.818723262083496
2.98400964e+08,2.39938982,-3.29006332e-12,4.19511960,1.48302270e-01,-4.84353627,7.47803322e-01,2.06203071e-04,7.57973203,2.31930223,0,0.8240158655065173
3.00310376e+08,2.39938346,-3.32217087e-12,4.19465010,1.50281636e-01,-4.84350894,7.47709395e-01,2.06594716e-04,7.58124449,2.32250880,0,0.8293247145617173
3.02224844e+08,2.39937703,-3.35496030e-12,4.19416774,1.52296233e-01,-4.84348168,7.47614256e-01,2.06976185e-04,7.58278669,2.32579622,0,0.8346476211072983
3.04145582e+08,2.39937052,-3.38858161e-12,4.19367082,1.54349604e-01,-4.84345452,7.47517681e-01,2.07345791e-04,7.58436130,2.32915794,0,0.8399879604979519
3.06074064e+08,2.39936390,-3.42311149e-12,4.19315911,1.56448984e-01,-4.84342762,7.47419317e-01,2.07699964e-04,7.58598387,2.33267036,0,0.8453498309814673
3.08006864e+08,2.39935720,-3.45836150e-12,4.19263466,1.58585247e-01,-4.84340085,7.47319720e-01,2.08043172e-04,7.58764779,2.33631133,0,0.8507237070511111
3.09943596e+08,2.39935043,-3.49440991e-12,4.19209716,1.60759283e-01,-4.84337421,7.47218856e-01,2.08374998e-04,7.58936313,2.34012146,0,0.8561085154886697
3.11883844e+08,2.39934357,-3.53134267e-12,4.19154696,1.62970601e-01,-4.84334770,7.47116696e-01,2.08695090e-04,7.59114213,2.34415190,0,0.8615030996651878
3.13830754e+08,2.39933661,-3.56945144e-12,4.19098554,1.65222350e-01,-4.84332150,7.47012810e-01,2.09000096e-04,7.59298581,2.34836369,0,0.8669162065871404
3.15780969e+08,2.39932956,-3.60835893e-12,4.19041618,1.67503715e-01,-4.84329541,7.46907584e-01,2.09293228e-04,7.59491139,2.35285692,0,0.8723385025925007
3.17735178e+08,2.39932242,-3.64811351e-12,4.18984139,1.69812664e-01,-4.84326952,7.46801058e-01,2.09574706e-04,7.59690533,2.35757506,0,0.877771903347976
3.19693985e+08,2.39931519,-3.68881471e-12,4.18926403,1.72144842e-01,-4.84324379,7.46693150e-01,2.09844529e-04,7.59897022,2.36251299,0,0.8832180881898378
3.21657496e+08,2.39930786,-3.73053113e-12,4.18868759,1.74493671e-01,-4.84321821,7.46583799e-01,2.10102662e-04,7.60112455,2.36771832,0,0.8886773518360414
3.23624772e+08,2.39930044,-3.77318003e-12,4.18811584,1.76852926e-01,-4.84319296,7.46473172e-01,2.10348880e-04,7.60340021,2.37329007,0,0.8941470835303628
3.25595266e+08,2.39929291,-3.81676002e-12,4.18755190,1.79225896e-01,-4.84316786,7.46360987e-01,2.10581560e-04,7.60579467,2.37928380,0,0.89962576241694
3.27567705e+08,2.39928528,-3.86135605e-12,4.18701316,1.81579781e-01,-4.84314305,7.46247541e-01,2.10802136e-04,7.60836043,2.38588977,0,0.9051098490999554
3.29544155e+08,2.39927755,-3.90691812e-12,4.18651006,1.83896437e-01,-4.84311848,7.46132717e-01,2.11011308e-04,7.61107931,2.39303546,0,0.9106050877991728
3.31521225e+08,2.39926973,-3.95323225e-12,4.18605117,1.86159713e-01,-4.84309423,7.46016716e-01,2.11208815e-04,7.61399396,2.40085832,0,0.916102050320391
3.33497361e+08,2.39926181,-4.00018457e-12,4.18565134,1.88339969e-01,-4.84307023,7.45899583e-01,2.11394745e-04,7.61715965,2.40942048,0,0.9215964159871758
3.35465029e+08,2.39925385,-4.04774581e-12,4.18534144,1.90388348e-01,-4.84304658,7.45781791e-01,2.11568846e-04,7.62059212,2.41889896,0,0.927067237581859
3.37406657e+08,2.39924589,-4.09612285e-12,4.18516400,1.92240138e-01,-4.84302360,7.45664474e-01,2.11730226e-04,7.62428022,2.42963238,0,0.932465658652508
3.39298389e+08,2.39923805,-4.14636004e-12,4.18515901,1.93811527e-01,-4.84300139,7.45548937e-01,2.11877818e-04,7.62828802,2.44184666,0,0.937725350977104
3.41105385e+08,2.39923045,-4.19822472e-12,4.18539324,1.94948103e-01,-4.84298042,7.45437299e-01,2.12009596e-04,7.63271141,2.45548804,0,0.9427494468806336
3.42769407e+08,2.39922338,-4.24802864e-12,4.18589836,1.95564720e-01,-4.84296122,7.45333406e-01,2.12124324e-04,7.63739836,2.47045134,0,0.9473760238700586
3.44247502e+08,2.39921704,-4.29386167e-12,4.18666350,1.95652472e-01,-4.84294437,7.45240252e-01,2.12221096e-04,7.64222834,2.48641638,0,0.9514856572253774
3.45506384e+08,2.39921158,-4.33426599e-12,4.18766969,1.95220016e-01,-4.84293003,7.45160107e-01,2.12299866e-04,7.64704327,2.50296762,0,0.9549857999480105
3.46549770e+08,2.39920703,-4.36906210e-12,4.18886187,1.94363766e-01,-4.84291814,7.45093047e-01,2.12362717e-04,7.65173308,2.51975891,0,0.9578867866288886
3.47403603e+08,2.39920327,-4.39913910e-12,4.19018747,1.93188839e-01,-4.84290853,7.45037754e-01,2.12412559e-04,7.65623182,2.53655282,0,0.9602607480973138
3.48104014e+08,2.39920017,-4.42554677e-12,4.19159877,1.91805975e-01,-4.84290076,7.44992107e-01,2.12452422e-04,7.66052317,2.55329202,0,0.9622081414705626
3.48682405e+08,2.39919760,-4.44956205e-12,4.19306197,1.90298654e-01,-4.84289411,7.44953965e-01,2.12484813e-04,7.66460750,2.57001558,0,0.9638162755526183
3.49165893e+08,2.39919543,-4.47230908e-12,4.19455159,1.88733063e-01,-4.84288876,7.44921979e-01,2.12511423e-04,7.66850116,2.58681457,0,0.9651605453131522
3.49573287e+08,2.39919360,-4.49461590e-12,4.19605059,1.87156690e-01,-4.84288411,7.44894739e-01,2.12533650e-04,7.67221435,2.60376869,0,0.9662932465070245
3.49917665e+08,2.39919205,-4.51709103e-12,4.19754513,1.85606188e-01,-4.84288017,7.44871543e-01,2.12552285e-04,7.67574124,2.62098525,0,0.9672507406570203
3.50210474e+08,2.39919072,-4.54029284e-12,4.19901833,1.84126942e-01,-4.84287684,7.44851690e-01,2.12568029e-04,7.67908685,2.63862792,0,0.968064854521919
3.50460927e+08,2.39918958,-4.56507559e-12,4.20046477,1.82730098e-01,-4.84287401,7.44834603e-01,2.12581434e-04,7.68223588,2.65672397,0,0.9687612035405814
3.50678605e+08,2.39918858,-4.59194460e-12,4.20185788,1.81462840e-01,-4.84287142,7.44819564e-01,2.12593104e-04,7.68517584,2.67564177,0,0.9693664263236359
3.50863680e+08,2.39918772,-4.62013956e-12,4.20318891,1.80359444e-01,-4.84286924,7.44806681e-01,2.12603018e-04,7.68785128,2.69536321,0,0.9698810010926702
3.51024573e+08,2.39918697,-4.65141409e-12,4.20443252,1.79442851e-01,-4.84286727,7.44795365e-01,2.12611661e-04,7.69023778,2.71621271,0,0.9703283412429563
3.51165727e+08,2.39918631,-4.68517573e-12,4.20557363,1.78726109e-01,-4.84286548,7.44785314e-01,2.12619283e-04,7.69227313,2.73826442,0,0.9707207999053811
3.51288775e+08,2.39918573,-4.72049471e-12,4.20658173,1.78239542e-01,-4.84286393,7.44776480e-01,2.12625948e-04,7.69386171,2.76174098,0,0.9710629174046658
3.51397411e+08,2.39918522,-4.75757541e-12,4.20743045,1.78002173e-01,-4.84286253,7.44768597e-01,2.12631864e-04,7.69491464,2.78669006,0,0.9713649643835057
3.51492490e+08,2.39918476,-4.79527458e-12,4.20807999,1.78043994e-01,-4.84286125,7.44761616e-01,2.12637077e-04,7.69525555,2.81313843,0,0.9716293180480471
3.51576377e+08,2.39918436,-4.83189818e-12,4.20848831,1.78370268e-01,-4.84286006,7.44755367e-01,2.12641719e-04,7.69466742,2.84099341,0,0.9718625539451158
3.51650327e+08,2.39918400,-4.86578466e-12,4.20868896,1.78937023e-01,-4.84285899,7.44749805e-01,2.12645835e-04,7.69320734,2.86958744,0,0.9720681614240841
3.51715089e+08,2.39918368,-4.89643508e-12,4.20864931,1.79743599e-01,-4.84285806,7.44744900e-01,2.12649453e-04,7.69064715,2.89861018,0,0.9722482229731437
3.51772879e+08,2.39918340,-4.92332605e-12,4.20843423,1.80728137e-01,-4.84285721,7.44740490e-01,2.12652696e-04,7.68704578,2.92756100,0,0.9724088998657683
3.51825090e+08,2.39918314,-4.94743730e-12,4.20807906,1.81859835e-01,-4.84285642,7.44736475e-01,2.12655639e-04,7.68231411,2.95619702,0,0.9725540651407435
3.51872923e+08,2.39918290,-4.97008021e-12,4.20762786,1.83116557e-01,-4.84285569,7.44732766e-01,2.12658350e-04,7.67628114,2.98436419,0,0.9726870580081065
3.51917691e+08,2.39918268,-4.99335602e-12,4.20713521,1.84466066e-01,-4.84285504,7.44729307e-01,2.12660877e-04,7.66886507,3.01204956,0,0.9728115290779977
3.51964426e+08,2.39918244,-5.01987253e-12,4.20656698,1.86042877e-01,-4.84285429,7.44725634e-01,2.12663547e-04,7.66118401,3.03931739,0,0.9729414691122045
3.52016856e+08,2.39918218,-5.04807350e-12,4.20591879,1.87985229e-01,-4.84285363,7.44721740e-01,2.12666392e-04,7.65411367,3.06618003,0,0.9730872432855961
3.52076240e+08,2.39918188,-5.09205207e-12,4.20525781,1.90263247e-01,-4.84285276,7.44717148e-01,2.12669723e-04,7.64780397,3.09270327,0,0.9732523520689776
3.52144630e+08,2.39918153,-5.14641136e-12,4.20459379,1.92842443e-01,-4.84285177,7.44711865e-01,2.12673546e-04,7.64183308,3.11866691,0,0.9734425007571
3.52224867e+08,2.39918111,-5.20747047e-12,4.20392926,1.95613602e-01,-4.84285056,7.44705601e-01,2.12678060e-04,7.63611631,3.14418810,0,0.9736655883472284
3.52318604e+08,2.39918062,-5.28383944e-12,4.20327202,1.98425290e-01,-4.84284902,7.44698078e-01,2.12683448e-04,7.63070125,3.16964385,0,0.9739262107712454
3.52431759e+08,2.39918001,-5.35002692e-12,4.20254923,2.01262465e-01,-4.84284724,7.44689026e-01,2.12689910e-04,7.62533913,3.19504584,0,0.9742408221881849
3.52568545e+08,2.39917927,-5.42464800e-12,4.20179179,2.04093491e-01,-4.84284493,7.44677852e-01,2.12697835e-04,7.62016520,3.22046830,0,0.974621136246578
3.52736108e+08,2.39917836,-5.49650868e-12,4.20098589,2.06936569e-01,-4.84284215,7.44664092e-01,2.12707533e-04,7.61519449,3.24581925,0,0.9750870213851633
3.52942489e+08,2.39917721,-5.56577079e-12,4.20013854,2.09800911e-01,-4.84283872,7.44647048e-01,2.12719456e-04,7.61054720,3.27106351,0,0.9756608344631482
3.53196250e+08,2.39917579,-5.63621977e-12,4.19924512,2.12708989e-01,-4.84283449,7.44625917e-01,2.12734101e-04,7.60635026,3.29611205,0,0.9763663809062922
3.53505775e+08,2.39917403,-5.71419468e-12,4.19830307,2.15699902e-01,-4.84282932,7.44599902e-01,2.12751930e-04,7.60263874,3.32081576,0,0.9772269712366195
3.53877541e+08,2.39917189,-5.78947747e-12,4.19732291,2.18771873e-01,-4.84282320,7.44568551e-01,2.12773139e-04,7.59954300,3.34516494,0,0.9782606138333223
3.54319797e+08,2.39916931,-5.85805494e-12,4.19631151,2.21936609e-01,-4.84281606,7.44531127e-01,2.12798051e-04,7.59713311,3.36908630,0,0.9794902438700858
3.54831593e+08,2.39916629,-5.93091916e-12,4.19526736,2.25214117e-01,-4.84280786,7.44487538e-01,2.12826501e-04,7.59540459,3.39245743,0,0.9809132200067473
3.55406450e+08,2.39916284,-6.00756681e-12,4.19419393,2.28594082e-01,-4.84279871,7.44438316e-01,2.12857944e-04,7.59421177,3.41525742,0,0.9825115283033984
3.56030512e+08,2.39915905,-6.08919031e-12,4.19310286,2.32057160e-01,-4.84278887,7.44384591e-01,2.12891498e-04,7.59357256,3.43758788,0,0.9842466441186788
3.56696520e+08,2.39915494,-6.18003027e-12,4.19199109,2.35600876e-01,-4.84277846,7.44326853e-01,2.12926619e-04,7.59338790,3.45942947,0,0.9860983848333887
3.57386020e+08,2.39915063,-6.27548936e-12,4.19085689,2.39203903e-01,-4.84276771,7.44266703e-01,2.12962314e-04,7.59355594,3.48089164,0,0.9880154417197812
3.58094086e+08,2.39914612,-6.37520530e-12,4.18971114,2.42847269e-01,-4.84275675,7.44204464e-01,2.12998042e-04,7.59406057,3.50208882,0,0.9899841187340239
3.58809839e+08,2.39914149,-6.47700813e-12,4.18856057,2.46512526e-01,-4.84274572,7.44141148e-01,2.13033213e-04,7.59484177,3.52315315,0,0.9919741683607187
3.59537796e+08,2.39913672,-6.58203149e-12,4.18738982,2.50237282e-01,-4.84273421,7.44076091e-01,2.13068021e-04,7.59582624,3.54386801,0,0.993998149477249
