star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.00498040e+07,1.49999771e-01,-1.56302018e-15,3.61779141,-5.54484263e-01,-4.84509877,7.50941838e-01,6.39068898e-05,6.57785090,1.74027408,-1,-0.956168620267123
2.11628019e+07,1.49999769e-01,-1.48021104e-15,3.61799700,-5.62636357e-01,-4.84509877,7.50941826e-01,6.39189497e-05,6.58504601,1.76461420,-1,-0.9537344968791386
2.23374357e+07,1.49999768e-01,-1.40122865e-15,3.61820005,-5.70845180e-01,-4.84509877,7.50941811e-01,6.39340831e-05,6.59226357,1.78914089,-1,-0.9511655759450585
2.35764797e+07,1.49999766e-01,-1.32596975e-15,3.61840034,-5.79101555e-01,-4.84509877,7.50941792e-01,6.39530319e-05,6.59949620,1.81382215,-1,-0.9484557900783089
2.48833914e+07,1.49999764e-01,-1.25438054e-15,3.61859547,-5.87396919e-01,-4.84509877,7.50941768e-01,6.39767459e-05,6.60673452,1.83863864,-1,-0.9455975777357694
2.62624292e+07,1.49999763e-01,-1.18631996e-15,3.61878608,-5.95725471e-01,-4.84509877,7.50941739e-01,6.40064593e-05,6.61397153,1.86357620,-1,-0.9425816258081918
2.77177681e+07,1.49999761e-01,-1.12171938e-15,3.61897211,-6.04080494e-01,-4.84509877,7.50941701e-01,6.40436907e-05,6.62119824,1.88859840,-1,-0.9393988035819022
2.92527946e+07,1.49999759e-01,-1.06040137e-15,3.61915023,-6.12455067e-01,-4.84509877,7.50941655e-01,6.40902037e-05,6.62840588,1.91368256,-1,-0.9360417047905873
3.08727879e+07,1.49999758e-01,-1.00231046e-15,3.61932273,-6.20841891e-01,-4.84509877,7.50941597e-01,6.41483864e-05,6.63558610,1.93880363,-1,-0.9324987838381684
3.25823810e+07,1.49999756e-01,-9.47283400e-16,3.61948567,-6.29235677e-01,-4.84509877,7.50941524e-01,6.42210959e-05,6.64273448,1.96395934,-1,-0.9287599083662138
3.43857174e+07,1.49999754e-01,-8.95186753e-16,3.61963879,-6.37627118e-01,-4.84509877,7.50941433e-01,6.43116646e-05,6.64984069,1.98912053,-1,-0.924816016551464
3.62895710e+07,1.49999753e-01,-8.45956211e-16,3.61978061,-6.46007543e-01,-4.84509877,7.50941320e-01,6.44247161e-05,6.65689488,2.01426286,-1,-0.9206522938929947
3.82985912e+07,1.49999751e-01,-7.99456837e-16,3.61991195,-6.54367619e-01,-4.84509877,7.50941180e-01,6.45653146e-05,6.66388997,2.03935350,-1,-0.9162585721656192
4.04182601e+07,1.49999750e-01,-7.55568811e-16,3.62003230,-6.62701368e-01,-4.84509877,7.50941005e-01,6.47397319e-05,6.67081853,2.06435838,-1,-0.911622862031509
4.26571770e+07,1.49999748e-01,-7.14242851e-16,3.62014064,-6.70992641e-01,-4.84509877,7.50940788e-01,6.49566093e-05,6.67766544,2.08924051,-1,-0.906726356844892
4.50200952e+07,1.49999746e-01,-6.75342824e-16,3.62023587,-6.79228635e-01,-4.84509877,7.50940520e-01,6.52247578e-05,6.68441892,2.11396023,-1,-0.9015586611515629
4.75143418e+07,1.49999745e-01,-6.38778725e-16,3.62031666,-6.87394610e-01,-4.84509877,7.50940189e-01,6.55555861e-05,6.69106509,2.13846749,-1,-0.8961037506036985
5.01491284e+07,1.49999743e-01,-6.04451042e-16,3.62038586,-6.95484030e-01,-4.84509877,7.50939781e-01,6.59637350e-05,6.69759812,2.16274443,-1,-0.8903414794570879
5.29318867e+07,1.49999741e-01,-5.72336779e-16,3.62042864,-7.03457397e-01,-4.84509877,7.50939280e-01,6.64651842e-05,6.70398374,2.18666165,-1,-0.8842555946039915
5.58706675e+07,1.49999740e-01,-5.42209677e-16,3.62043939,-7.11303931e-01,-4.84509877,7.50938666e-01,6.70788897e-05,6.71021440,2.21019491,-1,-0.8778284889666494
5.89776420e+07,1.49999738e-01,-5.14210893e-16,3.62047771,-7.19002403e-01,-4.84509877,7.50937917e-01,6.78281516e-05,6.71628079,2.23331610,-1,-0.8710335441636794
6.22641545e+07,1.49999737e-01,-4.88476303e-16,3.62056537,-7.26533511e-01,-4.84509877,7.50937005e-01,6.87399053e-05,6.72217134,2.25598514,-1,-0.863845950241756
6.57324609e+07,1.49999735e-01,-4.64448834e-16,3.62050958,-7.33870547e-01,-4.84509877,7.50935903e-01,6.98420009e-05,6.72785102,2.27805448,-1,-0.856260773553699
6.93540141e+07,1.49999733e-01,-4.39867146e-16,3.61968132,-7.40934818e-01,-4.84509877,7.50934594e-01,7.11513573e-05,6.73321735,2.29909717,-1,-0.8483404465297664
7.31712487e+07,1.49999732e-01,-4.14960630e-16,3.61863187,-7.47669447e-01,-4.84509877,7.50933035e-01,7.27094893e-05,6.73827725,2.31910915,-1,-0.8399921648148738
7.72571959e+07,1.49999730e-01,-3.95437660e-16,3.61822851,-7.54103449e-01,-4.84509877,7.50931159e-01,7.45861072e-05,6.74310839,2.33836742,-1,-0.8310562093727387
8.15797279e+07,1.49999728e-01,-3.77981165e-16,3.61782542,-7.60210811e-01,-4.84509877,7.50928942e-01,7.68028766e-05,6.74765586,2.35663370,-1,-0.8216028436148055
8.61548012e+07,1.49999727e-01,-3.61579044e-16,3.61735013,-7.65949801e-01,-4.84509877,7.50926336e-01,7.94087902e-05,6.75189184,2.37378000,-1,-0.8115971707188607
9.10073570e+07,1.49999725e-01,-3.47260936e-16,3.61703764,-7.71303758e-01,-4.84509877,7.50923294e-01,8.24513822e-05,6.75582114,2.38980384,-1,-0.8009846443481641
9.61520117e+07,1.49999723e-01,-3.34832250e-16,3.61681822,-7.76256842e-01,-4.84509877,7.50919765e-01,8.59802691e-05,6.75943231,2.40463897,-1,-0.7897332984755667
1.01603871e+08,1.49999721e-01,-3.23854681e-16,3.61662011,-7.80794606e-01,-4.84509877,7.50915703e-01,9.00420121e-05,6.76271546,2.41822239,-1,-0.777810096976147
1.07372309e+08,1.49999720e-01,-3.14145894e-16,3.61642394,-7.84913524e-01,-4.84509877,7.50911080e-01,9.46651851e-05,6.76567293,2.43053436,-1,-0.7651945387186347
1.13478188e+08,1.49999718e-01,-3.05629126e-16,3.61623647,-7.88603990e-01,-4.84509877,7.50905853e-01,9.98921799e-05,6.76830555,2.44156316,-1,-0.7518409979095249
1.19949354e+08,1.49999716e-01,-2.98270161e-16,3.61607306,-7.91853622e-01,-4.84509877,7.50899974e-01,1.05771348e-04,6.77061266,2.45127844,-1,-0.7376885754223573
1.26808490e+08,1.49999714e-01,-2.92015420e-16,3.61594062,-7.94674894e-01,-4.84509877,7.50893410e-01,1.12335052e-04,6.77260757,2.45971862,-1,-0.722687663597666
1.34059757e+08,1.49999712e-01,-2.86714404e-16,3.61583533,-7.97107883e-01,-4.84509877,7.50886168e-01,1.19577142e-04,6.77432264,2.46700368,-1,-0.7068291623397387
1.41741664e+08,1.49999710e-01,-2.82292271e-16,3.61575247,-7.99163600e-01,-4.84509877,7.50878199e-01,1.27545441e-04,6.77576824,2.47316448,-1,-0.6900288525700418
1.49843859e+08,1.49999707e-01,-2.78584889e-16,3.61568545,-8.00897626e-01,-4.84509877,7.50869544e-01,1.36200141e-04,6.77698468,2.47835932,-1,-0.6723093740844928
1.58424536e+08,1.49999705e-01,-2.75546979e-16,3.61563195,-8.02320927e-01,-4.84509877,7.50860135e-01,1.45609622e-04,6.77798116,2.48262636,-1,-0.6535434567629588
1.67502400e+08,1.49999702e-01,-2.73067663e-16,3.61558930,-8.03475273e-01,-4.84509877,7.50849970e-01,1.55774480e-04,6.77878862,2.48608611,-1,-0.6336901928211824
1.77151618e+08,1.49999700e-01,-2.71051562e-16,3.61555622,-8.04384525e-01,-4.84509877,7.50838973e-01,1.66771525e-04,6.77942474,2.48880950,-1,-0.6125873792313622
1.87378957e+08,1.49999697e-01,-2.69398801e-16,3.61553040,-8.05102007e-01,-4.84509877,7.50827168e-01,1.78575981e-04,6.77992694,2.49095870,-1,-0.5902202165828556
1.98163400e+08,1.49999694e-01,-2.68030445e-16,3.61550997,-8.05677788e-01,-4.84509877,7.50814609e-01,1.91134650e-04,6.78033103,2.49268300,-1,-0.566634668997648
2.09424850e+08,1.49999691e-01,-2.66877456e-16,3.61549353,-8.06148852e-01,-4.84509877,7.50801414e-01,2.04329449e-04,6.78066287,2.49409341,-1,-0.5420059083974542
2.21567839e+08,1.49999688e-01,-2.66025692e-16,3.61548246,-8.06477576e-01,-4.84509877,7.50787074e-01,2.18668502e-04,6.78089666,2.49507911,-1,-0.5154492243956795
2.34321716e+08,1.49999685e-01,-2.65316897e-16,3.61547375,-8.06743379e-01,-4.84509877,7.50771964e-01,2.33778523e-04,6.78108711,2.49587549,-1,-0.4875565299951079
2.47646389e+08,1.49999681e-01,-2.64741689e-16,3.61546724,-8.06950390e-01,-4.84509876,7.50756132e-01,2.49608916e-04,6.78123706,2.49649498,-1,-0.4584155062909787
2.62076753e+08,1.49999677e-01,-2.64331989e-16,3.61546330,-8.07089827e-01,-4.84509876,7.50738934e-01,2.66805905e-04,6.78134099,2.49691363,-1,-0.426856339369343
2.76818975e+08,1.49999673e-01,-2.63968971e-16,3.61546008,-8.07210205e-01,-4.84509876,7.50721351e-01,2.84388341e-04,6.78143194,2.49727563,-1,-0.3946151398477086
2.93085163e+08,1.49999669e-01,-2.63742093e-16,3.61545884,-8.07279863e-01,-4.84509876,7.50701910e-01,3.03827950e-04,6.78148871,2.49748417,-1,-0.35904103081825456
3.09528107e+08,1.49999665e-01,-2.63531006e-16,3.61545783,-8.07343637e-01,-4.84509876,7.50682253e-01,3.23482964e-04,6.78154151,2.49767490,-1,-0.3230803568963003
3.27744712e+08,1.49999660e-01,-2.63406925e-16,3.61545803,-8.07377707e-01,-4.84509876,7.50660454e-01,3.45280753e-04,6.78157485,2.49777789,-1,-0.2832406911788933
3.46228268e+08,1.49999655e-01,-2.63295940e-16,3.61545842,-8.07407306e-01,-4.84509876,7.50638331e-01,3.67401049e-04,6.78160526,2.49786768,-1,-0.24281720434866494
3.66439109e+08,1.49999650e-01,-2.63228052e-16,3.61545941,-8.07423833e-01,-4.84509877,7.50614131e-01,3.91597973e-04,6.78162737,2.49791768,-1,-0.1986161499091762
3.87371186e+08,1.49999644e-01,-2.63178159e-16,3.61546065,-8.07434902e-01,-4.84509877,7.50589064e-01,4.16662004e-04,6.78164602,2.49795106,-1,-0.15283775429424007
4.09515715e+08,1.49999638e-01,-2.63142149e-16,3.61546213,-8.07442336e-01,-4.84509877,7.50562541e-01,4.43180478e-04,6.78166290,2.49797369,-1,-0.10440772944441623
4.33385824e+08,1.49999632e-01,-2.63125898e-16,3.61546396,-8.07444595e-01,-4.84509877,7.50533948e-01,4.71768938e-04,6.78167728,2.49798100,-1,-0.052203865815706796
4.57255934e+08,1.49999626e-01,-2.63109647e-16,3.61546579,-8.07446854e-01,-4.84509877,7.50505354e-01,5.00357399e-04,6.78169165,2.49798831,0,0.0
4.81132952e+08,1.49999620e-01,-2.63109929e-16,3.61546779,-8.07444095e-01,-4.84509876,7.50476750e-01,5.28954707e-04,6.78170270,2.49798073,0,2.642897304824759e-05
5.05009971e+08,1.49999613e-01,-2.63110210e-16,3.61546978,-8.07441336e-01,-4.84509876,7.50448146e-01,5.57552014e-04,6.78171375,2.49797315,0,5.2857947203374314e-05
5.29276446e+08,1.49999607e-01,-2.63111464e-16,3.61547181,-8.07438319e-01,-4.84509876,7.50419075e-01,5.86615386e-04,6.78172480,2.49796482,0,7.971800207919565e-05
5.56840514e+08,1.49999600e-01,-2.63120947e-16,3.61547416,-8.07433107e-01,-4.84509876,7.50386054e-01,6.19625020e-04,6.78173588,2.49795008,0,0.00011022809384492887
5.84404583e+08,1.49999592e-01,-2.63130430e-16,3.61547652,-8.07427895e-01,-4.84509876,7.50353034e-01,6.52634653e-04,6.78174696,2.49793535,0,0.00014073818671754123
6.12397691e+08,1.49999585e-01,-2.63140418e-16,3.61547891,-8.07422570e-01,-4.84509877,7.50319499e-01,6.86157469e-04,6.78175821,2.49792026,0,0.0001717231739076788
6.44386079e+08,1.49999577e-01,-2.63155108e-16,3.61548170,-8.07416181e-01,-4.84509877,7.50281180e-01,7.24459098e-04,6.78177107,2.49790195,0,0.00020713045317131574
6.76374467e+08,1.49999568e-01,-2.63169798e-16,3.61548448,-8.07409791e-01,-4.84509877,7.50242861e-01,7.62760727e-04,6.78178393,2.49788363,0,0.00024253773243495272
7.08362856e+08,1.49999560e-01,-2.63184488e-16,3.61548727,-8.07403402e-01,-4.84509877,7.50204542e-01,8.01062356e-04,6.78179679,2.49786532,0,0.0002779450128054688
7.45585654e+08,1.49999550e-01,-2.63202305e-16,3.61549051,-8.07395020e-01,-4.84509876,7.50159958e-01,8.45618160e-04,6.78181090,2.49784204,0,0.0003191461512860933
7.82883096e+08,1.49999540e-01,-2.63220166e-16,3.61549376,-8.07386608e-01,-4.84509875,7.50115284e-01,8.90263148e-04,6.78182503,2.49781870,0,0.00036042991165292714
8.20180538e+08,1.49999530e-01,-2.63238027e-16,3.61549701,-8.07378197e-01,-4.84509874,7.50070611e-01,9.34908136e-04,6.78183915,2.49779535,0,0.00040171367201976096
8.62473308e+08,1.49999519e-01,-2.63259627e-16,3.61550074,-8.07368371e-01,-4.84509875,7.50019962e-01,9.85514600e-04,6.78185507,2.49776753,0,0.00044852665672604776
9.06141496e+08,1.49999508e-01,-2.63282256e-16,3.61550460,-8.07358155e-01,-4.84509875,7.49967667e-01,1.03776250e-03,6.78187148,2.49773848,0,0.0004968620629194764
9.49809684e+08,1.49999496e-01,-2.63304885e-16,3.61550846,-8.07347939e-01,-4.84509876,7.49915372e-01,1.09001041e-03,6.78188788,2.49770944,0,0.0005451974691129052
9.97318912e+08,1.49999484e-01,-2.63329908e-16,3.61551267,-8.07336078e-01,-4.84509876,7.49858488e-01,1.14683240e-03,6.78190513,2.49767547,0,0.0005977844423419344
1.04863189e+09,1.49999470e-01,-2.63357300e-16,3.61551722,-8.07322588e-01,-4.84509876,7.49797060e-01,1.20818407e-03,6.78192321,2.49763663,0,0.0006545817070835919
1.09994486e+09,1.49999457e-01,-2.63384693e-16,3.61552177,-8.07309099e-01,-4.84509876,7.49735631e-01,1.26953574e-03,6.78194129,2.49759779,0,0.0007113789629702163
1.15264432e+09,1.49999443e-01,-2.63413234e-16,3.61552646,-8.07294983e-01,-4.84509876,7.49672548e-01,1.33253357e-03,6.78195969,2.49755712,0,0.0007697108957097738
1.21313094e+09,1.49999427e-01,-2.63448224e-16,3.61553189,-8.07277352e-01,-4.84509876,7.49600176e-01,1.40477708e-03,6.78197992,2.49750621,0,0.0008366622733801174
1.27361756e+09,1.49999411e-01,-2.63483214e-16,3.61553733,-8.07259721e-01,-4.84509876,7.49527805e-01,1.47702060e-03,6.78200014,2.49745531,0,0.0009036136510504611
1.33410418e+09,1.49999395e-01,-2.63518205e-16,3.61554276,-8.07242090e-01,-4.84509876,7.49455433e-01,1.54926411e-03,6.78202037,2.49740440,0,0.0009705650287208048
1.40273145e+09,1.49999377e-01,-2.63560335e-16,3.61554898,-8.07220443e-01,-4.84509876,7.49373374e-01,1.63113064e-03,6.78204210,2.49734161,0,0.0010465271220276326
1.47422636e+09,1.49999358e-01,-2.63604980e-16,3.61555548,-8.07197381e-01,-4.84509876,7.49287903e-01,1.71638699e-03,6.78206437,2.49727465,0,0.0011256633462193172
1.54572126e+09,1.49999339e-01,-2.63649625e-16,3.61556198,-8.07174318e-01,-4.84509876,7.49202432e-01,1.80164334e-03,6.78208664,2.49720768,0,0.0012047995593422105
1.62086075e+09,1.49999319e-01,-2.63697709e-16,3.61556884,-8.07149184e-01,-4.84509877,7.49112639e-01,1.89118046e-03,6.78210942,2.49713469,0,0.001287969893094485
1.70556550e+09,1.49999297e-01,-2.63754817e-16,3.61557666,-8.07118610e-01,-4.84509876,7.49011506e-01,1.99195249e-03,6.78213357,2.49704592,0,0.001381727813568832
1.79027024e+09,1.49999275e-01,-2.63811925e-16,3.61558448,-8.07088037e-01,-4.84509876,7.48910373e-01,2.09272452e-03,6.78215772,2.49695714,0,0.0014754857229743875
1.87497499e+09,1.49999252e-01,-2.63869032e-16,3.61559230,-8.07057463e-01,-4.84509876,7.48809239e-01,2.19349655e-03,6.78218186,2.49686836,0,0.0015692436434487345
1.97185006e+09,1.49999227e-01,-2.63939116e-16,3.61560134,-8.07019079e-01,-4.84509876,7.48693753e-01,2.30842994e-03,6.78220694,2.49675640,0,0.0016764726372065436
2.07240651e+09,1.49999200e-01,-2.64013124e-16,3.61561076,-8.06978332e-01,-4.84509876,7.48573926e-01,2.42764697e-03,6.78223229,2.49663742,0,0.0017877764736771388
2.17296296e+09,1.49999174e-01,-2.64087133e-16,3.61562018,-8.06937586e-01,-4.84509876,7.48454099e-01,2.54686400e-03,6.78225765,2.49651844,0,0.001899080310147734
2.27773510e+09,1.49999146e-01,-2.64166125e-16,3.61563005,-8.06893716e-01,-4.84509876,7.48329338e-01,2.67092015e-03,6.78228308,2.49639020,0,0.00201505040592214
2.39731344e+09,1.49999114e-01,-2.64262621e-16,3.61564147,-8.06838877e-01,-4.84509876,7.48187254e-01,2.81197212e-03,6.78230879,2.49622943,0,0.0021474091755563627
2.51689178e+09,1.49999083e-01,-2.64359117e-16,3.61565290,-8.06784038e-01,-4.84509876,7.48045169e-01,2.95302408e-03,6.78233450,2.49606867,0,0.0022797679451905853
2.63647012e+09,1.49999051e-01,-2.64455613e-16,3.61566432,-8.06729200e-01,-4.84509876,7.47903084e-01,3.09407604e-03,6.78236021,2.49590790,0,0.002412126714824808
2.77072965e+09,1.49999015e-01,-2.64571869e-16,3.61567731,-8.06662112e-01,-4.84509876,7.47744015e-01,3.25165072e-03,6.78238487,2.49571106,0,0.002560735787358086
2.91313401e+09,1.49998978e-01,-2.64699087e-16,3.61569117,-8.06588228e-01,-4.84509876,7.47575524e-01,3.41839189e-03,6.78240893,2.49549420,0,0.002718360202282636
3.05553838e+09,1.49998940e-01,-2.64826304e-16,3.61570503,-8.06514345e-01,-4.84509876,7.47407034e-01,3.58513306e-03,6.78243300,2.49527734,0,0.0028759846282759775
3.19896581e+09,1.49998902e-01,-2.64955054e-16,3.61571901,-8.06439488e-01,-4.84509876,7.47237379e-01,3.75299336e-03,6.78245691,2.49505759,0,0.003034741458037944
3.36876093e+09,1.49998857e-01,-2.65123279e-16,3.61573590,-8.06339541e-01,-4.84509876,7.47037715e-01,3.94969749e-03,6.78247692,2.49476348,0,0.0032226841337189677
3.53855606e+09,1.49998812e-01,-2.65291503e-16,3.61575279,-8.06239593e-01,-4.84509876,7.46838051e-01,4.14640162e-03,6.78249692,2.49446937,0,0.003410626820468783
3.70835118e+09,1.49998767e-01,-2.65459728e-16,3.61576969,-8.06139646e-01,-4.84509876,7.46638388e-01,4.34310575e-03,6.78251692,2.49417526,0,0.003598569496149807
3.89156875e+09,1.49998718e-01,-2.65650683e-16,3.61578809,-8.06025534e-01,-4.84509876,7.46423798e-01,4.55390736e-03,6.78253363,2.49383881,0,0.0038013692016865457
4.09423188e+09,1.49998664e-01,-2.65874567e-16,3.61580868,-8.05890901e-01,-4.84509875,7.46187586e-01,4.78513249e-03,6.78254557,2.49344103,0,0.0040256927918703575
4.29689501e+09,1.49998610e-01,-2.66098451e-16,3.61582926,-8.05756267e-01,-4.84509875,7.45951373e-01,5.01635761e-03,6.78255751,2.49304325,0,0.004250016382054169
4.49955814e+09,1.49998556e-01,-2.66322335e-16,3.61584985,-8.05621634e-01,-4.84509875,7.45715160e-01,5.24758274e-03,6.78256945,2.49264546,0,0.004474339972237981
4.73218990e+09,1.49998494e-01,-2.66602238e-16,3.61587394,-8.05451070e-01,-4.84509875,7.45446680e-01,5.50851708e-03,6.78255900,2.49212096,0,0.004731835213695955
4.97429265e+09,1.49998429e-01,-2.66899845e-16,3.61589914,-8.05269150e-01,-4.84509875,7.45168002e-01,5.77884041e-03,6.78254148,2.49155641,0,0.004999813696379874
5.21639539e+09,1.49998364e-01,-2.67197451e-16,3.61592433,-8.05087230e-01,-4.84509875,7.44889324e-01,6.04916375e-03,6.78252396,2.49099186,0,0.005267792167995002
5.46298813e+09,1.49998298e-01,-2.67504571e-16,3.61595003,-8.04899972e-01,-4.84509875,7.44606019e-01,6.32359324e-03,6.78250619,2.49041390,0,0.00554074052692967
5.75241554e+09,1.49998220e-01,-2.67902450e-16,3.61598056,-8.04661791e-01,-4.84509875,7.44278574e-01,6.63719566e-03,6.78248603,2.48970803,0,0.00586110168837429
6.04184295e+09,1.49998143e-01,-2.68300329e-16,3.61601108,-8.04423610e-01,-4.84509876,7.43951130e-01,6.95079807e-03,6.78246587,2.48900216,0,0.00618146284981891
6.33127036e+09,1.49998065e-01,-2.68698209e-16,3.61604161,-8.04185428e-01,-4.84509876,7.43623686e-01,7.26440049e-03,6.78244572,2.48829630,0,0.006501824011263531
6.64432037e+09,1.49997980e-01,-2.69146231e-16,3.61607486,-8.03917597e-01,-4.84509876,7.43273269e-01,7.59732548e-03,6.78240896,2.48749240,0,0.006848332535780438
6.99053088e+09,1.49997887e-01,-2.69664642e-16,3.61611193,-8.03608146e-01,-4.84509876,7.42890605e-01,7.95737480e-03,6.78234890,2.48655090,0,0.007231545725878551
7.33674139e+09,1.49997793e-01,-2.70183053e-16,3.61614901,-8.03298694e-01,-4.84509876,7.42507941e-01,8.31742411e-03,6.78228884,2.48560939,0,0.007614758915976663
7.68295191e+09,1.49997699e-01,-2.70701464e-16,3.61618608,-8.02989242e-01,-4.84509876,7.42125276e-01,8.67747342e-03,6.78222878,2.48466789,0,0.007997972117143566
8.07858710e+09,1.49997591e-01,-2.71331940e-16,3.61622881,-8.02621329e-01,-4.84509875,7.41697953e-01,9.07227700e-03,6.78215556,2.48356693,0,0.008435892454325048
8.49292837e+09,1.49997478e-01,-2.72004832e-16,3.61627368,-8.02231290e-01,-4.84509875,7.41253726e-01,9.48023424e-03,6.78207737,2.48240562,0,0.008894518161170295
8.90726963e+09,1.49997365e-01,-2.72677723e-16,3.61631856,-8.01841251e-01,-4.84509875,7.40809500e-01,9.88819148e-03,6.78199917,2.48124432,0,0.009353143856946751
9.32365152e+09,1.49997251e-01,-2.73355100e-16,3.61636367,-8.01449054e-01,-4.84509874,7.40363587e-01,1.02973197e-02,6.78192021,2.48007669,0,0.009814028283494002
9.81973585e+09,1.49997114e-01,-2.74207687e-16,3.61641802,-8.00972583e-01,-4.84509875,7.39851817e-01,1.07521829e-02,6.78181173,2.47866203,0,0.01036313367794602
1.03158202e+10,1.49996976e-01,-2.75060275e-16,3.61647237,-8.00496113e-01,-4.84509875,7.39340047e-01,1.12070461e-02,6.78170325,2.47724738,0,0.010912239094535623
1.08119045e+10,1.49996839e-01,-2.75912863e-16,3.61652672,-8.00019642e-01,-4.84509875,7.38828277e-01,1.16619093e-02,6.78159477,2.47583272,0,0.011461344455781269
1.13379577e+10,1.49996693e-01,-2.76850142e-16,3.61658460,-7.99516103e-01,-4.84509875,7.38293896e-01,1.21303391e-02,6.78147670,2.47433820,0,0.012043621767158442
1.19288513e+10,1.49996527e-01,-2.77970659e-16,3.61665010,-7.98953996e-01,-4.84509874,7.37710593e-01,1.26281216e-02,6.78133789,2.47267090,0,0.012697669564449628
1.25197450e+10,1.49996362e-01,-2.79091177e-16,3.61671560,-7.98391890e-01,-4.84509874,7.37127291e-01,1.31259041e-02,6.78119907,2.47100359,0,0.013351717472428727
1.31106386e+10,1.49996196e-01,-2.80211695e-16,3.61678110,-7.97829784e-01,-4.84509873,7.36543989e-01,1.36236866e-02,6.78106026,2.46933629,0,0.014005765269719913
1.37861024e+10,1.49996004e-01,-2.81573545e-16,3.61685567,-7.97205834e-01,-4.84509872,7.35902451e-01,1.41502734e-02,6.78090075,2.46748393,0,0.01475342205689773
1.44800821e+10,1.49995806e-01,-2.82988233e-16,3.61693223,-7.96568344e-01,-4.84509872,7.35248164e-01,1.46831667e-02,6.78073671,2.46559107,0,0.015521573707465272
1.51740617e+10,1.49995609e-01,-2.84402920e-16,3.61700879,-7.95930854e-01,-4.84509872,7.34593877e-01,1.52160600e-02,6.78057268,2.46369821,0,0.016289725247344903
1.59418468e+10,1.49995388e-01,-2.85972684e-16,3.61709126,-7.95252739e-01,-4.84509872,7.33893373e-01,1.57662109e-02,6.78039923,2.46168838,0,0.017139570555278504
1.67433191e+10,1.49995156e-01,-2.87613229e-16,3.61717644,-7.94556083e-01,-4.84509873,7.33171775e-01,1.63242387e-02,6.78022148,2.45962516,0,0.01802670352203411
1.75447914e+10,1.49994924e-01,-2.89253773e-16,3.61726162,-7.93859426e-01,-4.84509873,7.32450176e-01,1.68822665e-02,6.78004373,2.45756194,0,0.018913836488789713
1.84444812e+10,1.49994659e-01,-2.91031753e-16,3.61735157,-7.93123062e-01,-4.84509873,7.31672537e-01,1.74538528e-02,6.77985928,2.45537858,0,0.01990968435706134
1.93570885e+10,1.49994391e-01,-2.92827809e-16,3.61744216,-7.92381476e-01,-4.84509873,7.30887527e-01,1.80272222e-02,6.77967396,2.45317941,0,0.020919830336569082
2.03084538e+10,1.49994110e-01,-2.94658840e-16,3.61753366,-7.91629298e-01,-4.84509873,7.30082269e-01,1.86027067e-02,6.77948897,2.45094949,0,0.02197287673762042
2.13367335e+10,1.49993803e-01,-2.96559279e-16,3.61762697,-7.90856104e-01,-4.84509872,7.29236830e-01,1.91823886e-02,6.77930465,2.44865856,0,0.023111058083270873
2.23650132e+10,1.49993496e-01,-2.98459719e-16,3.61772029,-7.90082909e-01,-4.84509872,7.28391391e-01,1.97620705e-02,6.77912032,2.44636762,0,0.024249239428921328
2.35111654e+10,1.49993149e-01,-3.00425540e-16,3.61781527,-7.89289746e-01,-4.84509871,7.27489181e-01,2.03397668e-02,6.77894330,2.44401547,0,0.02551789138550107
2.46612790e+10,1.49992800e-01,-3.02393558e-16,3.61791031,-7.88495911e-01,-4.84509870,7.26585062e-01,2.09173963e-02,6.77876651,2.44166126,0,0.026790928133089188
2.59053991e+10,1.49992420e-01,-3.04394468e-16,3.61800697,-7.87694516e-01,-4.84509869,7.25638873e-01,2.14877465e-02,6.77859996,2.43928260,0,0.028168018714152667
2.71854419e+10,1.49992026e-01,-3.06407948e-16,3.61810426,-7.86890231e-01,-4.84509869,7.24676607e-01,2.20553150e-02,6.77843732,2.43689459,0,0.02958487138234613
2.85440149e+10,1.49991605e-01,-3.08438711e-16,3.61820421,-7.86085032e-01,-4.84509869,7.23681403e-01,2.26127855e-02,6.77828635,2.43450350,0,0.031088647490446264
2.99641738e+10,1.49991163e-01,-3.10483031e-16,3.61830626,-7.85279115e-01,-4.84509868,7.22660368e-01,2.31623368e-02,6.77814453,2.43210999,0,0.0326605917463131
3.14525279e+10,1.49990696e-01,-3.12538559e-16,3.61841229,-7.84476134e-01,-4.84509868,7.21612288e-01,2.37001731e-02,6.77801544,2.42972627,0,0.03430801984621857
3.30252028e+10,1.49990199e-01,-3.14607947e-16,3.61852326,-7.83676782e-01,-4.84509868,7.20530769e-01,2.42235244e-02,6.77790210,2.42735468,0,0.036048780880354216
3.46582589e+10,1.49989680e-01,-3.16686824e-16,3.61863974,-7.82882803e-01,-4.84509867,7.19426380e-01,2.47343378e-02,6.77780164,2.42499950,0,0.03785637660496172
3.63981155e+10,1.49989123e-01,-3.18782486e-16,3.61876594,-7.82098324e-01,-4.84509867,7.18281539e-01,2.52229744e-02,6.77772399,2.42267336,0,0.039782187574707424
3.81910203e+10,1.49988546e-01,-3.20887810e-16,3.61889814,-7.81320141e-01,-4.84509867,7.17117308e-01,2.56990384e-02,6.77765883,2.42036779,0,0.04176671649022249
