star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.21723882e+03,7.49976870e+01,-9.58939815e-08,4.60313256,1.27774343,-4.84510421,7.50951620e-01,4.13304185e-05,7.41051995,-3.31982615e-01,-1,-0.7154278654341985
4.31941646e+03,7.49976770e+01,-9.69202006e-08,4.60790845,1.26822971,-4.84510451,7.50951750e-01,4.13304036e-05,7.41965985,-3.04608665e-01,-1,-0.708410223034851
4.42408424e+03,7.49976668e+01,-9.81067423e-08,4.61269561,1.25869611,-4.84510403,7.50951880e-01,4.13303885e-05,7.42882845,-2.77150711e-01,-1,-0.701221555819856
4.53131316e+03,7.49976562e+01,-9.90633501e-08,4.61748942,1.24915173,-4.84510440,7.50951931e-01,4.13303827e-05,7.43801609,-2.49631368e-01,-1,-0.6938569874521757
4.64120698e+03,7.49976452e+01,-9.98567042e-08,4.62228687,1.23960213,-4.84510454,7.50952015e-01,4.13303730e-05,7.44721630,-2.22077234e-01,-1,-0.6863093916116547
4.75407533e+03,7.49976338e+01,-1.00415246e-07,4.62707819,1.23006598,-4.84510521,7.50952186e-01,4.13303532e-05,7.45640822,-1.94549048e-01,-1,-0.6785575026611527
4.86989685e+03,7.49976221e+01,-1.00887008e-07,4.63186097,1.22054605,-4.84510597,7.50952287e-01,4.13303416e-05,7.46558495,-1.67069323e-01,-1,-0.6706027876226289
4.98793784e+03,7.49976102e+01,-1.01334845e-07,4.63664184,1.21102819,-4.84510634,7.50952411e-01,4.13303273e-05,7.47475822,-1.39600668e-01,-1,-0.6624956376014997
5.10894948e+03,7.49975979e+01,-1.01732238e-07,4.64142174,1.20150867,-4.84510615,7.50952569e-01,4.13303091e-05,7.48392884,-1.12143247e-01,-1,-0.6541844609519063
5.23308541e+03,7.49975852e+01,-1.01946374e-07,4.64619447,1.19199803,-4.84510633,7.50952613e-01,4.13303040e-05,7.49308273,-8.47489286e-02,-1,-0.6456587055552224
5.36051827e+03,7.49975722e+01,-1.02015544e-07,4.65095394,1.18250634,-4.84510723,7.50952697e-01,4.13302945e-05,7.50220588,-5.74575176e-02,-1,-0.6369065143575583
5.49113300e+03,7.49975589e+01,-1.01977487e-07,4.65569331,1.17304641,-4.84510832,7.50952991e-01,4.13302604e-05,7.51128417,-3.03086738e-02,-1,-0.6279357897721469
5.62606668e+03,7.49975451e+01,-1.01825444e-07,4.66040730,1.16362628,-4.84510875,7.50953447e-01,4.13302076e-05,7.52030741,-3.33298884e-03,-1,-0.6186684362311181
5.76366701e+03,7.49975312e+01,-1.01526466e-07,4.66511732,1.15420905,-4.84510923,7.50953599e-01,4.13301902e-05,7.52932199,2.36152212e-02,-1,-0.6092179350258426
5.90468157e+03,7.49975169e+01,-1.01072254e-07,4.66982395,1.14479384,-4.84510887,7.50953699e-01,4.13301789e-05,7.53833071,5.05445791e-02,-1,-0.5995329417613544
6.04920282e+03,7.49975024e+01,-1.00507612e-07,4.67452963,1.13537893,-4.84510781,7.50953997e-01,4.13301442e-05,7.54734196,7.74823834e-02,-1,-0.5896071062105754
6.19734898e+03,7.49974876e+01,-9.98780507e-08,4.67923791,1.12596193,-4.84510795,7.50954263e-01,4.13301136e-05,7.55636777,1.04471843e-01,-1,-0.5794323089289344
6.34869568e+03,7.49974726e+01,-9.92484370e-08,4.68395032,1.11654349,-4.84510881,7.50954611e-01,4.13300735e-05,7.56541393,1.31535398e-01,-1,-0.5690376959889476
6.50411601e+03,7.49974573e+01,-9.85325551e-08,4.68867613,1.10711235,-4.84511155,7.50955093e-01,4.13300179e-05,7.57450665,1.58751949e-01,-1,-0.5583633028680206
6.66255149e+03,7.49974419e+01,-9.75204350e-08,4.69342645,1.09764543,-4.84511200,7.50955299e-01,4.13299941e-05,7.58366401,1.86175957e-01,-1,-0.5474818268228805
6.82427833e+03,7.49974263e+01,-9.63664335e-08,4.69820260,1.08814265,-4.84511177,7.50955280e-01,4.13299963e-05,7.59289062,2.13825435e-01,-1,-0.5363742975288346
6.98948841e+03,7.49974106e+01,-9.51741495e-08,4.70300608,1.07860344,-4.84511191,7.50955405e-01,4.13299821e-05,7.60218748,2.41598755e-01,-1,-0.5250275365133368
7.15848566e+03,7.49973947e+01,-9.40120675e-08,4.70783473,1.06903404,-4.84511275,7.50955902e-01,4.13299248e-05,7.61154002,2.69407333e-01,-1,-0.5134206696198256
7.33094868e+03,7.49973787e+01,-9.29225342e-08,4.71267954,1.05944979,-4.84511462,7.50956518e-01,4.13298537e-05,7.62092176,2.97301607e-01,-1,-0.5015757708584967
7.50745852e+03,7.49973626e+01,-9.17687652e-08,4.71754071,1.04985195,-4.84511753,7.50957224e-01,4.13297725e-05,7.63033343,3.25323627e-01,-1,-0.4894529332485654
7.68776860e+03,7.49973464e+01,-9.01489228e-08,4.72242634,1.04022103,-4.84511739,7.50957251e-01,4.13297695e-05,7.63979131,3.53519584e-01,-1,-0.477069092102521
7.87183478e+03,7.49973301e+01,-8.84342507e-08,4.72733182,1.03056538,-4.84511697,7.50957338e-01,4.13297595e-05,7.64928787,3.81867678e-01,-1,-0.4644272789910232
8.05994705e+03,7.49973138e+01,-8.67371309e-08,4.73225393,1.02089119,-4.84511686,7.50957720e-01,4.13297156e-05,7.65881772,4.10351562e-01,-1,-0.45150757716790924
8.25261887e+03,7.49972974e+01,-8.51783405e-08,4.73718439,1.01121365,-4.84511662,7.50958468e-01,4.13296297e-05,7.66836465,4.38923642e-01,-1,-0.4382747217878923
8.44973879e+03,7.49972809e+01,-8.37121784e-08,4.74211365,1.00154693,-4.84511790,7.50959455e-01,4.13295161e-05,7.67790846,4.67517847e-01,-1,-0.42473636732650566
8.65073209e+03,7.49972644e+01,-8.22058486e-08,4.74703853,9.91893709e-01,-4.84512201,7.50960499e-01,4.13293958e-05,7.68744200,4.96105149e-01,-1,-0.410931986015049
8.85774055e+03,7.49972479e+01,-8.00096429e-08,4.75196225,9.82243193e-01,-4.84512106,7.50960171e-01,4.13294342e-05,7.69696734,5.24697404e-01,-1,-0.39671447868252874
9.06954034e+03,7.49972314e+01,-7.79211152e-08,4.75687443,9.72612685e-01,-4.84512149,7.50960187e-01,4.13294330e-05,7.70647177,5.53456582e-01,-1,-0.3821678989565058
9.28669079e+03,7.49972150e+01,-7.58891962e-08,4.76176968,9.63009928e-01,-4.84512258,7.50960663e-01,4.13293792e-05,7.71595414,5.82220083e-01,-1,-0.36725383160324365
9.51032206e+03,7.49971984e+01,-7.41328858e-08,4.76662890,9.53465001e-01,-4.84512536,7.50962435e-01,4.13291765e-05,7.72536974,6.10759800e-01,-1,-0.35189465632603134
9.74091264e+03,7.49971818e+01,-7.24092022e-08,4.77143251,9.44004690e-01,-4.84512869,7.50964175e-01,4.13289781e-05,7.73466251,6.38880519e-01,-1,-0.336057510047275
9.97745830e+03,7.49971652e+01,-7.04517804e-08,4.77618356,9.34620116e-01,-4.84513062,7.50965316e-01,4.13288499e-05,7.74383139,6.66579461e-01,-1,-0.31981136409012034
1.02222772e+04,7.49971485e+01,-6.80691119e-08,4.78085057,9.25352100e-01,-4.84512956,7.50965459e-01,4.13288390e-05,7.75279324,6.93578309e-01,-1,-0.3029970053634793
1.04771028e+04,7.49971317e+01,-6.59149923e-08,4.78537572,9.16283694e-01,-4.84513017,7.50965903e-01,4.13287961e-05,7.76140426,7.19419213e-01,-1,-0.28549537844198125
1.07427342e+04,7.49971147e+01,-6.41167511e-08,4.78970583,9.07492875e-01,-4.84513505,7.50969092e-01,4.13284387e-05,7.76953874,7.43719843e-01,-1,-0.2672516004956712
1.10252170e+04,7.49970973e+01,-6.23125655e-08,4.79367251,8.99218049e-01,-4.84513991,7.50971610e-01,4.13281678e-05,7.77681256,7.65295700e-01,-1,-0.24785045485983181
1.13196751e+04,7.49970796e+01,-6.02183265e-08,4.79736109,8.91334796e-01,-4.84513829,7.50971626e-01,4.13282013e-05,7.78345370,7.84901527e-01,-1,-0.2276268359996657
1.16301018e+04,7.49970617e+01,-5.82226451e-08,4.80062641,8.84055700e-01,-4.84514052,7.50972700e-01,4.13281282e-05,7.78916776,8.01649662e-01,-1,-0.20630648086316528
1.19546425e+04,7.49970434e+01,-5.65305204e-08,4.80347741,8.77376082e-01,-4.84515023,7.50976580e-01,4.13277460e-05,7.79400948,8.15733969e-01,-1,-0.18401676486821883
1.22979731e+04,7.49970247e+01,-5.49179300e-08,4.80573435,8.71571348e-01,-4.84515529,7.50980955e-01,4.13273469e-05,7.79767087,8.26258003e-01,-1,-0.16043654344645408
1.26564723e+04,7.49970058e+01,-5.33984280e-08,4.80750279,8.66534902e-01,-4.84516289,7.50985339e-01,4.13270215e-05,7.80045336,8.34173517e-01,-1,-0.13581453039103297
1.30224949e+04,7.49969868e+01,-5.19251349e-08,4.80902904,8.61879528e-01,-4.84517173,7.50989728e-01,4.13267327e-05,7.80280022,8.40796166e-01,-1,-0.11067580417970757
1.34118587e+04,7.49969675e+01,-5.06344585e-08,4.80989900,8.58420918e-01,-4.84518019,7.50993414e-01,4.13267833e-05,7.80409056,8.44336318e-01,-1,-0.08393398560128851
1.38042625e+04,7.49969482e+01,-4.93717674e-08,4.81071261,8.55096516e-01,-4.84518882,7.50996936e-01,4.13269420e-05,7.80529880,8.47642324e-01,-1,-0.056983377380693145
1.42191046e+04,7.49969286e+01,-4.83156363e-08,4.81111033,8.52762708e-01,-4.84519865,7.50999254e-01,4.13278998e-05,7.80590113,8.49220107e-01,-1,-0.028491688690346573
1.46339467e+04,7.49969090e+01,-4.72595051e-08,4.81150806,8.50428900e-01,-4.84520849,7.51001572e-01,4.13288575e-05,7.80650346,8.50797889e-01,0,0.0
1.49327059e+04,7.49968916e+01,-5.34786863e-08,4.80316082,8.60918681e-01,-4.84514718,7.50969174e-01,5.24793195e-05,7.80207955,8.40305686e-01,0,8.638506107496843e-05
1.52809030e+04,7.49968710e+01,-5.86842494e-08,4.79764495,8.67660319e-01,-4.84510019,7.50944203e-01,6.13837590e-05,7.79960014,8.34795645e-01,0,0.00018706489871553916
1.57906341e+04,7.49968401e+01,-6.05778938e-08,4.80138041,8.62155189e-01,-4.84509999,7.50943495e-01,6.29494933e-05,7.80347420,8.45564432e-01,0,0.00033445166439609623
1.63574645e+04,7.49968060e+01,-6.03432792e-08,4.80272289,8.59393372e-01,-4.84509994,7.50943287e-01,6.34355683e-05,7.80488890,8.49497881e-01,0,0.0004983484706639829
1.69463884e+04,7.49967708e+01,-5.99110234e-08,4.80352499,8.57496436e-01,-4.84509993,7.50943188e-01,6.36839600e-05,7.80571876,8.51770236e-01,0,0.0006686335265551771
1.75516787e+04,7.49967349e+01,-5.93985240e-08,4.80400368,8.56147194e-01,-4.84509994,7.50943152e-01,6.37974951e-05,7.80619887,8.53051230e-01,0,0.0008436508633722055
1.81881533e+04,7.49966975e+01,-5.89886380e-08,4.80418575,8.55437049e-01,-4.84509997,7.50943160e-01,6.38271661e-05,7.80636313,8.53451690e-01,0,0.0010276850192866213
1.88423787e+04,7.49966592e+01,-5.86440428e-08,4.80431374,8.54893056e-01,-4.84510000,7.50943173e-01,6.38470010e-05,7.80647469,8.53711094e-01,0,0.0012168517500041876
1.95214597e+04,7.49966196e+01,-5.83908718e-08,4.80436601,8.54581720e-01,-4.84510004,7.50943196e-01,6.38530626e-05,7.80651246,8.53772982e-01,0,0.0014132053808207463
2.02252051e+04,7.49965787e+01,-5.81974366e-08,4.80439831,8.54366334e-01,-4.84510008,7.50943222e-01,6.38567088e-05,7.80653478,8.53797862e-01,0,0.0016166906269997024
2.09552773e+04,7.49965364e+01,-5.80677638e-08,4.80440929,8.54253366e-01,-4.84510012,7.50943251e-01,6.38577768e-05,7.80654062,8.53783240e-01,0,0.0018277881650374823
2.17052958e+04,7.49964930e+01,-5.79632618e-08,4.80441669,8.54169921e-01,-4.84510017,7.50943280e-01,6.38585477e-05,7.80654567,8.53768716e-01,0,0.002044653098167093
2.24965168e+04,7.49964472e+01,-5.79107545e-08,4.80441668,8.54147460e-01,-4.84510022,7.50943313e-01,6.38587049e-05,7.80654911,8.53754393e-01,0,0.0022734315739723486
2.32877378e+04,7.49964014e+01,-5.78582472e-08,4.80441667,8.54125000e-01,-4.84510027,7.50943345e-01,6.38588620e-05,7.80655255,8.53740070e-01,0,0.002502210049777604
2.41477186e+04,7.49963517e+01,-5.78438067e-08,4.80441464,8.54137536e-01,-4.84510032,7.50943380e-01,6.38588846e-05,7.80655906,8.53736706e-01,0,0.0027508701544080223
2.50123009e+04,7.49963017e+01,-5.78319137e-08,4.80441246,8.54152414e-01,-4.84510037,7.50943415e-01,6.38588983e-05,7.80656578,8.53734075e-01,0,0.0030008607648723575
2.59045062e+04,7.49962501e+01,-5.78258311e-08,4.80441011,8.54172198e-01,-4.84510042,7.50943451e-01,6.38589012e-05,7.80657340,8.53733909e-01,0,0.0032588384583857643
2.68571103e+04,7.49961950e+01,-5.78324534e-08,4.80440737,8.54202709e-01,-4.84510047,7.50943488e-01,6.38588807e-05,7.80658300,8.53739133e-01,0,0.0035342802300827206
2.78097144e+04,7.49961399e+01,-5.78390757e-08,4.80440462,8.54233220e-01,-4.84510053,7.50943525e-01,6.38588603e-05,7.80659259,8.53744357e-01,0,0.0038097220017796764
2.88105386e+04,7.49960820e+01,-5.78497715e-08,4.80440112,8.54268085e-01,-4.84510058,7.50943563e-01,6.38587863e-05,7.80660281,8.53750999e-01,0,0.00409910642790716
2.98687573e+04,7.49960207e+01,-5.78653157e-08,4.80439671,8.54308132e-01,-4.84510062,7.50943602e-01,6.38586487e-05,7.80661376,8.53759330e-01,0,0.0044050862505542075
3.09269760e+04,7.49959594e+01,-5.78808600e-08,4.80439230,8.54348179e-01,-4.84510067,7.50943641e-01,6.38585111e-05,7.80662471,8.53767660e-01,0,0.004711066073201254
3.20320906e+04,7.49958954e+01,-5.78980079e-08,4.80438776,8.54390501e-01,-4.84510071,7.50943681e-01,6.38581524e-05,7.80663643,8.53777261e-01,0,0.005030605662997448
3.32170346e+04,7.49958268e+01,-5.79178858e-08,4.80438298,8.54436693e-01,-4.84510073,7.50943723e-01,6.38574174e-05,7.80664947,8.53789025e-01,0,0.005373227613419116
3.44019785e+04,7.49957581e+01,-5.79377636e-08,4.80437820,8.54482885e-01,-4.84510074,7.50943764e-01,6.38566824e-05,7.80666250,8.53800789e-01,0,0.005715849534926173
3.55964049e+04,7.49956889e+01,-5.79578466e-08,4.80437337,8.54529518e-01,-4.84510076,7.50943806e-01,6.38558107e-05,7.80667565,8.53812676e-01,0,0.006061213284439342
3.69334063e+04,7.49956113e+01,-5.79810148e-08,4.80436778,8.54582775e-01,-4.84510066,7.50943851e-01,6.38528841e-05,7.80669046,8.53826391e-01,0,0.006447802040856946
3.82704077e+04,7.49955337e+01,-5.80041830e-08,4.80436220,8.54636032e-01,-4.84510057,7.50943895e-01,6.38499575e-05,7.80670528,8.53840107e-01,0,0.00683439079727455
3.96074092e+04,7.49954561e+01,-5.80273513e-08,4.80435661,8.54689289e-01,-4.84510048,7.50943940e-01,6.38470309e-05,7.80672009,8.53853823e-01,0,0.007220979582606765
4.10437661e+04,7.49953726e+01,-5.80520949e-08,4.80435053,8.54747028e-01,-4.84510024,7.50943986e-01,6.38409706e-05,7.80673601,8.53868581e-01,0,0.007636296595545452
4.25632236e+04,7.49952843e+01,-5.80781563e-08,4.80434404,8.54808516e-01,-4.84509986,7.50944035e-01,6.38322895e-05,7.80675285,8.53884212e-01,0,0.008075641823870867
4.40826810e+04,7.49951960e+01,-5.81042177e-08,4.80433755,8.54870004e-01,-4.84509948,7.50944083e-01,6.38236084e-05,7.80676969,8.53899844e-01,0,0.008514987023281672
4.56021385e+04,7.49951076e+01,-5.81302791e-08,4.80433106,8.54931492e-01,-4.84509911,7.50944131e-01,6.38149272e-05,7.80678653,8.53915475e-01,0,0.00895433225160709
4.73033262e+04,7.49950086e+01,-5.81579253e-08,4.80432367,8.55001153e-01,-4.84509828,7.50944183e-01,6.37971384e-05,7.80680536,8.53933007e-01,0,0.009446224060677688
4.90417179e+04,7.49949073e+01,-5.81858959e-08,4.80431609,8.55072487e-01,-4.84509737,7.50944236e-01,6.37774849e-05,7.80682461,8.53950929e-01,0,0.009948873261695492
5.07801097e+04,7.49948061e+01,-5.82138666e-08,4.80430851,8.55143821e-01,-4.84509645,7.50944289e-01,6.37578315e-05,7.80684385,8.53968851e-01,0,0.010451522491627905
5.25185014e+04,7.49947048e+01,-5.82418372e-08,4.80430093,8.55215156e-01,-4.84509554,7.50944342e-01,6.37381781e-05,7.80686310,8.53986773e-01,0,0.010954171692645709
5.45022783e+04,7.49945891e+01,-5.82700371e-08,4.80429220,8.55297406e-01,-4.84509392,7.50944401e-01,6.37040939e-05,7.80688507,8.54007265e-01,0,0.011527773070161819
5.65033784e+04,7.49944723e+01,-5.82982531e-08,4.80428340,8.55380428e-01,-4.84509225,7.50944459e-01,6.36689909e-05,7.80690722,8.54027938e-01,0,0.012106383383603632
5.85044784e+04,7.49943555e+01,-5.83264692e-08,4.80427459,8.55463450e-01,-4.84509059,7.50944518e-01,6.36338880e-05,7.80692938,8.54048611e-01,0,0.012684993668130832
6.05055784e+04,7.49942387e+01,-5.83546852e-08,4.80426578,8.55546471e-01,-4.84508892,7.50944576e-01,6.35987850e-05,7.80695153,8.54069284e-01,0,0.013263603952658035
6.27817607e+04,7.49941057e+01,-5.83821012e-08,4.80425576,8.55641649e-01,-4.84508658,7.50944640e-01,6.35494304e-05,7.80697676,8.54092899e-01,0,0.01392175321468331
6.50980979e+04,7.49939702e+01,-5.84094003e-08,4.80424557,8.55738601e-01,-4.84508413,7.50944705e-01,6.34979953e-05,7.80700243,8.54116943e-01,0,0.014591513109917402
6.74144352e+04,7.49938348e+01,-5.84366995e-08,4.80423538,8.55835553e-01,-4.84508169,7.50944769e-01,6.34465603e-05,7.80702810,8.54140988e-01,0,0.015261273034066106
6.97307724e+04,7.49936993e+01,-5.84639986e-08,4.80422518,8.55932506e-01,-4.84507924,7.50944834e-01,6.33951253e-05,7.80705377,8.54165032e-01,0,0.015931032929300197
7.22975907e+04,7.49935490e+01,-5.84912548e-08,4.80421393,8.56040519e-01,-4.84507636,7.50944902e-01,6.33343716e-05,7.80708225,8.54191758e-01,0,0.01667321846070424
7.49921995e+04,7.49933911e+01,-5.85184891e-08,4.80420213,8.56154176e-01,-4.84507327,7.50944971e-01,6.32688637e-05,7.80711216,8.54219852e-01,0,0.0174523541183213
7.76868082e+04,7.49932333e+01,-5.85457234e-08,4.80419034,8.56267833e-01,-4.84507017,7.50945040e-01,6.32033559e-05,7.80714207,8.54247946e-01,0,0.01823148974702375
8.03814170e+04,7.49930754e+01,-5.85729577e-08,4.80417855,8.56381490e-01,-4.84506707,7.50945110e-01,6.31378480e-05,7.80717198,8.54276039e-01,0,0.01901062540464081
8.32207854e+04,7.49929089e+01,-5.86010394e-08,4.80416618,8.56501497e-01,-4.84506381,7.50945178e-01,6.30685488e-05,7.80720352,8.54305714e-01,0,0.019831617737758368
8.63693061e+04,7.49927240e+01,-5.86309307e-08,4.80415260,8.56635068e-01,-4.84506019,7.50945244e-01,6.29911529e-05,7.80723854,8.54338765e-01,0,0.020742000256406504
8.95178269e+04,7.49925391e+01,-5.86608221e-08,4.80413902,8.56768638e-01,-4.84505658,7.50945309e-01,6.29137569e-05,7.80727355,8.54371816e-01,0,0.02165238280396925
9.26663476e+04,7.49923542e+01,-5.86907134e-08,4.80412543,8.56902209e-01,-4.84505297,7.50945375e-01,6.28363609e-05,7.80730857,8.54404868e-01,0,0.022562765322617383
9.58148684e+04,7.49921693e+01,-5.87206048e-08,4.80411185,8.57035779e-01,-4.84504936,7.50945440e-01,6.27589650e-05,7.80734359,8.54437919e-01,0,0.023473147870180133
9.94309359e+04,7.49919564e+01,-5.87553613e-08,4.80409657,8.57189823e-01,-4.84504533,7.50945469e-01,6.26703566e-05,7.80738391,8.54476133e-01,0,0.024518719728180514
1.03124135e+05,7.49917390e+01,-5.87909204e-08,4.80408102,8.57347244e-01,-4.84504124,7.50945490e-01,6.25798986e-05,7.80742511,8.54515199e-01,0,0.02558659388842568
1.06817334e+05,7.49915215e+01,-5.88264795e-08,4.80406546,8.57504664e-01,-4.84503714,7.50945512e-01,6.24894406e-05,7.80746630,8.54554265e-01,0,0.02665446801975624
1.10510533e+05,7.49913040e+01,-5.88620386e-08,4.80404991,8.57662085e-01,-4.84503305,7.50945534e-01,6.23989825e-05,7.80750750,8.54593331e-01,0,0.027722342151086793
1.14396656e+05,7.49910749e+01,-5.88998040e-08,4.80403374,8.57827859e-01,-4.84502878,7.50945498e-01,6.23026485e-05,7.80755090,8.54634552e-01,0,0.028845999506909942
1.18743449e+05,7.49908180e+01,-5.89428373e-08,4.80401610,8.58013578e-01,-4.84502410,7.50945322e-01,6.21922835e-05,7.80759955,8.54680918e-01,0,0.030102857802103006
1.23090241e+05,7.49905612e+01,-5.89858707e-08,4.80399847,8.58199296e-01,-4.84501942,7.50945146e-01,6.20819185e-05,7.80764820,8.54727285e-01,0,0.03135971580814997
1.27437034e+05,7.49903044e+01,-5.90289041e-08,4.80398084,8.58385015e-01,-4.84501473,7.50944970e-01,6.19715536e-05,7.80769686,8.54773651e-01,0,0.03261657410334303
1.31783826e+05,7.49900475e+01,-5.90719375e-08,4.80396321,8.58570733e-01,-4.84501005,7.50944795e-01,6.18611886e-05,7.80774551,8.54820018e-01,0,0.033873432109389985
1.36634660e+05,7.49897601e+01,-5.91192719e-08,4.80394421,8.58778083e-01,-4.84500489,7.50944169e-01,6.17290762e-05,7.80779997,8.54872091e-01,0,0.035276031899972284
1.41765736e+05,7.49894557e+01,-5.91689978e-08,4.80392444,8.58997460e-01,-4.84499946,7.50943294e-01,6.15848726e-05,7.80785765,8.54927337e-01,0,0.036759662575246224
1.46896812e+05,7.49891514e+01,-5.92187236e-08,4.80390467,8.59216837e-01,-4.84499404,7.50942418e-01,6.14406689e-05,7.80791533,8.54982583e-01,0,0.03824329325052017
1.52027888e+05,7.49888470e+01,-5.92684494e-08,4.80388491,8.59436214e-01,-4.84498861,7.50941543e-01,6.12964653e-05,7.80797301,8.55037829e-01,0,0.03972692392579412
1.57158964e+05,7.49885426e+01,-5.93181753e-08,4.80386514,8.59655591e-01,-4.84498319,7.50940667e-01,6.11522616e-05,7.80803069,8.55093075e-01,0,0.04121055460106807
1.63149299e+05,7.49881858e+01,-5.93702336e-08,4.80384359,8.59911158e-01,-4.84497711,7.50937864e-01,6.09577670e-05,7.80809836,8.55158208e-01,0,0.04294263667530886
1.69221471e+05,7.49878241e+01,-5.94225141e-08,4.80382187,8.60170172e-01,-4.84497096,7.50934876e-01,6.07584826e-05,7.80816697,8.55224284e-01,0,0.04469838159990938
1.75293643e+05,7.49874623e+01,-5.94747946e-08,4.80380015,8.60429185e-01,-4.84496482,7.50931889e-01,6.05591981e-05,7.80823559,8.55290359e-01,0,0.046454126524509906
1.81365816e+05,7.49871006e+01,-5.95270751e-08,4.80377843,8.60688199e-01,-4.84495868,7.50928901e-01,6.03599137e-05,7.80830421,8.55356435e-01,0,0.04820987173825654
1.87570228e+05,7.49867308e+01,-5.95787206e-08,4.80375652,8.60952698e-01,-4.84495251,7.50925259e-01,6.01510439e-05,7.80837438,8.55424058e-01,0,0.05000385334469499
1.94771644e+05,7.49863001e+01,-5.96255782e-08,4.80373319,8.61258550e-01,-4.84494614,7.50916682e-01,5.98699060e-05,7.80845628,8.55503352e-01,0,0.052086114781284235
2.01973060e+05,7.49858695e+01,-5.96724358e-08,4.80370987,8.61564403e-01,-4.84493978,7.50908105e-01,5.95887681e-05,7.80853818,8.55582647e-01,0,0.05416837621787348
2.09174477e+05,7.49854389e+01,-5.97192935e-08,4.80368654,8.61870256e-01,-4.84493341,7.50899528e-01,5.93076302e-05,7.80862008,8.55661941e-01,0,0.05625063794360884
2.16375893e+05,7.49850082e+01,-5.97661511e-08,4.80366322,8.62176109e-01,-4.84492705,7.50890951e-01,5.90264923e-05,7.80870197,8.55741235e-01,0,0.05833289938019809
2.23935610e+05,7.49845558e+01,-5.98086220e-08,4.80363975,8.62496341e-01,-4.84492093,7.50878888e-01,5.87162827e-05,7.80878815,8.55824826e-01,0,0.06051876215782795
2.32491999e+05,7.49840428e+01,-5.98388905e-08,4.80361588,8.62856570e-01,-4.84491547,7.50857130e-01,5.83252055e-05,7.80888621,8.55920371e-01,0,0.06299280876909946
2.41048389e+05,7.49835299e+01,-5.98691591e-08,4.80359201,8.63216800e-01,-4.84491002,7.50835371e-01,5.79341283e-05,7.80898428,8.56015915e-01,0,0.06546685566951709
2.49604778e+05,7.49830169e+01,-5.98994276e-08,4.80356814,8.63577030e-01,-4.84490456,7.50813613e-01,5.75430510e-05,7.80908234,8.56111460e-01,0,0.06794090228078858
2.58161167e+05,7.49825040e+01,-5.99296961e-08,4.80354427,8.63937260e-01,-4.84489911,7.50791854e-01,5.71519738e-05,7.80918041,8.56207004e-01,0,0.0704149488920601
2.67308325e+05,7.49819556e+01,-5.99491710e-08,4.80352092,8.64320180e-01,-4.84489449,7.50759901e-01,5.67124567e-05,7.80928565,8.56309805e-01,0,0.07305981406271388
2.77490473e+05,7.49813452e+01,-5.99497361e-08,4.80349848,8.64742854e-01,-4.84489135,7.50710086e-01,5.61880760e-05,7.80940347,8.56425318e-01,0,0.07600394256772516
2.87672622e+05,7.49807348e+01,-5.99503011e-08,4.80347604,8.65165527e-01,-4.84488820,7.50660272e-01,5.56636953e-05,7.80952128,8.56540830e-01,0,0.07894807136188255
2.97854770e+05,7.49801243e+01,-5.99508661e-08,4.80345360,8.65588201e-01,-4.84488506,7.50610458e-01,5.51393146e-05,7.80963910,8.56656343e-01,0,0.08189219986689385
3.08036918e+05,7.49795139e+01,-5.99514312e-08,4.80343116,8.66010874e-01,-4.84488192,7.50560644e-01,5.46149339e-05,7.80975692,8.56771856e-01,0,0.0848363283719051
3.19040563e+05,7.49788552e+01,-5.99342801e-08,4.80341068,8.66463411e-01,-4.84488003,7.50487862e-01,5.40291404e-05,7.80988493,8.56897805e-01,0,0.08801798954040559
3.31173252e+05,7.49781304e+01,-5.98927804e-08,4.80339289,8.66956990e-01,-4.84487988,7.50383515e-01,5.33589428e-05,7.81002698,8.57038095e-01,0,0.09152610939167242
3.43305941e+05,7.49774055e+01,-5.98512806e-08,4.80337510,8.67450570e-01,-4.84487973,7.50279168e-01,5.26887451e-05,7.81016902,8.57178385e-01,0,0.09503422924293925
3.55438631e+05,7.49766806e+01,-5.98097809e-08,4.80335731,8.67944149e-01,-4.84487958,7.50174820e-01,5.20185475e-05,7.81031106,8.57318676e-01,0,0.09854234938335217
3.67571320e+05,7.49759558e+01,-5.97682812e-08,4.80333952,8.68437728e-01,-4.84487943,7.50070473e-01,5.13483498e-05,7.81045311,8.57458966e-01,0,0.10205046923461901
3.80742866e+05,7.49751718e+01,-5.97042018e-08,4.80332628,8.68966094e-01,-4.84487985,7.49922656e-01,5.06145194e-05,7.81060841,8.57612961e-01,0,0.10585897054825806
3.95215533e+05,7.49743138e+01,-5.96118424e-08,4.80331873,8.69538026e-01,-4.84488097,7.49720394e-01,4.98009917e-05,7.81078034,8.57784120e-01,0,0.11004368594016123
4.09688201e+05,7.49734558e+01,-5.95194830e-08,4.80331119,8.70109959e-01,-4.84488210,7.49518132e-01,4.89874641e-05,7.81095226,8.57955280e-01,0,0.11422840162121053
4.24160869e+05,7.49725979e+01,-5.94271235e-08,4.80330364,8.70681892e-01,-4.84488322,7.49315870e-01,4.81739364e-05,7.81112418,8.58126439e-01,0,0.11841311730225981
