star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.34024742e+03,4.49950061e+01,-2.03595551e-08,4.54593400,1.19352918,-4.84510895,7.50952973e-01,4.13302641e-05,7.36382504,-2.50012323e-01,-1,-0.7732951399735029
6.51727117e+03,4.49950024e+01,-2.10441025e-08,4.55219364,1.18114021,-4.84510850,7.50953294e-01,4.13302273e-05,7.37579573,-2.14212248e-01,-1,-0.7668975507711255
6.69944991e+03,4.49949985e+01,-2.16897815e-08,4.55844970,1.16876187,-4.84510892,7.50953361e-01,4.13302198e-05,7.38777014,-1.78416933e-01,-1,-0.760313661660615
6.88701807e+03,4.49949943e+01,-2.23406960e-08,4.56470327,1.15639089,-4.84510904,7.50953660e-01,4.13301854e-05,7.39974986,-1.42634042e-01,-1,-0.753535000406824
7.07970602e+03,4.49949899e+01,-2.29626772e-08,4.57095370,1.14402736,-4.84510944,7.50953884e-01,4.13301598e-05,7.41173160,-1.06877145e-01,-1,-0.7465713113631323
7.27772054e+03,4.49949852e+01,-2.35348079e-08,4.57719768,1.13167643,-4.84511044,7.50954106e-01,4.13301344e-05,7.42370768,-7.11815611e-02,-1,-0.7394151215577194
7.48158500e+03,4.49949803e+01,-2.40915437e-08,4.58343410,1.11933802,-4.84511098,7.50954540e-01,4.13300843e-05,7.43567307,-3.55729621e-02,-1,-0.7320475165440165
7.69172635e+03,4.49949751e+01,-2.46146234e-08,4.58966101,1.10701313,-4.84511148,7.50954575e-01,4.13300806e-05,7.44762062,-7.52940072e-05,-1,-0.7244530664674984
7.90784777e+03,4.49949697e+01,-2.50795693e-08,4.59587471,1.09470701,-4.84511230,7.50954832e-01,4.13300511e-05,7.45954024,3.52875328e-02,-1,-0.7166424983206002
8.13013406e+03,4.49949641e+01,-2.55120137e-08,4.60207411,1.08241995,-4.84511304,7.50955118e-01,4.13300183e-05,7.47142707,7.05045358e-02,-1,-0.7086091334826023
8.35930351e+03,4.49949582e+01,-2.58989257e-08,4.60825716,1.07015384,-4.84511381,7.50955427e-01,4.13299828e-05,7.48327492,1.05572108e-01,-1,-0.7003270131522243
8.59567473e+03,4.49949520e+01,-2.62292970e-08,4.61442284,1.05791091,-4.84511476,7.50955664e-01,4.13299558e-05,7.49508234,1.40503608e-01,-1,-0.6917846228524775
8.83882141e+03,4.49949455e+01,-2.65186733e-08,4.62057560,1.04568524,-4.84511559,7.50955967e-01,4.13299210e-05,7.50686115,1.75358211e-01,-1,-0.682997369308465
9.08887814e+03,4.49949388e+01,-2.67535321e-08,4.62671767,1.03347603,-4.84511790,7.50956672e-01,4.13298397e-05,7.51861966,2.10190227e-01,-1,-0.6739603884749339
9.34587895e+03,4.49949319e+01,-2.69432948e-08,4.63285397,1.02127812,-4.84511914,7.50956714e-01,4.13298353e-05,7.53037333,2.45068401e-01,-1,-0.6646724505171274
9.61091798e+03,4.49949247e+01,-2.70787439e-08,4.63899012,1.00908609,-4.84511653,7.50957422e-01,4.13297536e-05,7.54214089,2.80079535e-01,-1,-0.6550940135190604
9.88301934e+03,4.49949173e+01,-2.71626950e-08,4.64512809,9.96899803e-01,-4.84512012,7.50958535e-01,4.13296249e-05,7.55392985,3.15256416e-01,-1,-0.6452603458745312
1.01622608e+04,4.49949097e+01,-2.72014482e-08,4.65127030,9.84717138e-01,-4.84512296,7.50958960e-01,4.13295763e-05,7.56574885,3.50635455e-01,-1,-0.6351686369973207
1.04487377e+04,4.49949020e+01,-2.71940486e-08,4.65741871,9.72535335e-01,-4.84512397,7.50959481e-01,4.13295170e-05,7.57760329,3.86247477e-01,-1,-0.6248154413262847
1.07439109e+04,4.49948939e+01,-2.71343578e-08,4.66357109,9.60360589e-01,-4.84512400,7.50959300e-01,4.13295379e-05,7.58949278,4.22110905e-01,-1,-0.6141479637864
1.10470994e+04,4.49948858e+01,-2.70291256e-08,4.66972424,9.48195518e-01,-4.84512449,7.50960244e-01,4.13294290e-05,7.60140328,4.58059096e-01,-1,-0.6031908155286945
1.13585609e+04,4.49948774e+01,-2.68732024e-08,4.67587791,9.36038159e-01,-4.84512466,7.50961413e-01,4.13292950e-05,7.61330553,4.93924851e-01,-1,-0.5919346833466779
1.16785899e+04,4.49948688e+01,-2.66743681e-08,4.68202694,9.23897439e-01,-4.84512541,7.50962952e-01,4.13291176e-05,7.62517942,5.29827402e-01,-1,-0.5803689240920714
1.20086026e+04,4.49948601e+01,-2.64313554e-08,4.68816745,9.11782475e-01,-4.84512471,7.50961671e-01,4.13292658e-05,7.63703774,5.65718239e-01,-1,-0.5684423566898589
1.23482326e+04,4.49948512e+01,-2.61358457e-08,4.69430133,8.99690835e-01,-4.84513259,7.50963644e-01,4.13290386e-05,7.64888953,6.01561517e-01,-1,-0.5561682227343675
1.26974761e+04,4.49948422e+01,-2.58047659e-08,4.70042708,8.87626874e-01,-4.84513202,7.50965470e-01,4.13288282e-05,7.66072553,6.37336704e-01,-1,-0.5435466595565426
1.30566419e+04,4.49948330e+01,-2.54310912e-08,4.70654276,8.75594312e-01,-4.84513708,7.50966478e-01,4.13287126e-05,7.67254160,6.72985191e-01,-1,-0.5305665072100736
1.34267129e+04,4.49948238e+01,-2.50081542e-08,4.71264414,8.63598783e-01,-4.84513400,7.50967507e-01,4.13285952e-05,7.68432455,7.08392926e-01,-1,-0.5171922439617072
1.38095316e+04,4.49948144e+01,-2.45645636e-08,4.71871488,8.51662736e-01,-4.84513609,7.50969208e-01,4.13284000e-05,7.69602674,7.43346498e-01,-1,-0.5033572823727217
1.42048818e+04,4.49948048e+01,-2.40866034e-08,4.72473703,8.39803764e-01,-4.84514321,7.50970132e-01,4.13282942e-05,7.70760114,7.77809797e-01,-1,-0.4890694358511237
1.46144860e+04,4.49947951e+01,-2.35653134e-08,4.73068398,8.28047345e-01,-4.84514607,7.50971374e-01,4.13281529e-05,7.71898003,8.11455158e-01,-1,-0.4742664537248924
1.50410441e+04,4.49947853e+01,-2.30246091e-08,4.73650864,8.16441037e-01,-4.84514640,7.50975855e-01,4.13276407e-05,7.73002338,8.43663115e-01,-1,-0.4588507623572279
1.54898835e+04,4.49947752e+01,-2.24433795e-08,4.74211791,8.05081326e-01,-4.84515027,7.50977234e-01,4.13274860e-05,7.74047482,8.73634938e-01,-1,-0.4426298309904393
1.59649673e+04,4.49947648e+01,-2.18212935e-08,4.74740246,7.94080624e-01,-4.84515520,7.50977653e-01,4.13274446e-05,7.75006921,9.00635979e-01,-1,-0.42546043429025404
1.64699089e+04,4.49947541e+01,-2.11631284e-08,4.75223306,7.83576751e-01,-4.84516093,7.50984048e-01,4.13267213e-05,7.75853858,9.23964482e-01,-1,-0.40721198498336064
1.70082384e+04,4.49947431e+01,-2.04746230e-08,4.75645727,7.73738597e-01,-4.84516764,7.50987834e-01,4.13263082e-05,7.76561978,9.42971955e-01,-1,-0.38775690623533265
1.75813223e+04,4.49947318e+01,-1.97655767e-08,4.75993725,7.64729693e-01,-4.84517526,7.50992468e-01,4.13258133e-05,7.77115474,9.57348723e-01,-1,-0.36704581311536244
1.81876550e+04,4.49947203e+01,-1.90495927e-08,4.76260005,7.56668564e-01,-4.84518601,7.50998518e-01,4.13251873e-05,7.77517680,9.67348530e-01,-1,-0.3451331175896585
1.88232653e+04,4.49947087e+01,-1.83365244e-08,4.76449343,7.49581220e-01,-4.84519584,7.51003105e-01,4.13247922e-05,7.77793835,9.73822129e-01,-1,-0.32216233772424574
1.94828852e+04,4.49946971e+01,-1.76300294e-08,4.76575984,7.43373820e-01,-4.84520341,7.51007214e-01,4.13245289e-05,7.77977331,9.77780768e-01,-1,-0.29832385757729785
2.01768271e+04,4.49946855e+01,-1.69519854e-08,4.76630014,7.38491470e-01,-4.84522559,7.51018165e-01,4.13235890e-05,7.78067431,9.79337421e-01,-1,-0.2732449898744205
2.06741117e+04,4.49946765e+01,-1.77678663e-08,4.76153687,7.41830643e-01,-4.84519030,7.50997090e-01,4.73587887e-05,7.77874774,9.74842105e-01,-1,-0.25527326242277304
2.10281699e+04,4.49946695e+01,-1.96717785e-08,4.75291100,7.51157584e-01,-4.84511316,7.50952689e-01,5.77901320e-05,7.77476183,9.65939115e-01,-1,-0.2424776973229874
2.16777844e+04,4.49946567e+01,-1.96344359e-08,4.75494553,7.46933129e-01,-4.84510079,7.50944520e-01,6.19730768e-05,7.77726981,9.72715327e-01,-1,-0.21900080955562407
2.24444730e+04,4.49946417e+01,-1.95603266e-08,4.75662899,7.42368933e-01,-4.84510053,7.50943852e-01,6.32806097e-05,7.77904658,9.77274577e-01,-1,-0.1912928963013526
2.32497133e+04,4.49946262e+01,-1.92323123e-08,4.75715212,7.39505420e-01,-4.84510046,7.50943665e-01,6.36626682e-05,7.77978006,9.79011321e-01,-1,-0.16219173530685826
2.40841025e+04,4.49946105e+01,-1.88969081e-08,4.75728077,7.37597167e-01,-4.84510046,7.50943609e-01,6.37929036e-05,7.78009015,9.79632576e-01,-1,-0.1320371411549418
2.49475667e+04,4.49945944e+01,-1.86069981e-08,4.75724740,7.36329429e-01,-4.84510048,7.50943605e-01,6.38363173e-05,7.78019695,9.79745666e-01,-1,-0.10083178457109687
2.58506309e+04,4.49945779e+01,-1.83915882e-08,4.75716237,7.35582122e-01,-4.84510051,7.50943626e-01,6.38489438e-05,7.78020766,9.79649593e-01,-1,-0.06819529497592347
2.67836691e+04,4.49945609e+01,-1.82227708e-08,4.75708035,7.35062509e-01,-4.84510056,7.50943654e-01,6.38552008e-05,7.78019902,9.79528530e-01,-1,-0.034475553338286447
2.77376209e+04,4.49945437e+01,-1.80860358e-08,4.75700227,7.34694529e-01,-4.84510061,7.50943688e-01,6.38577507e-05,7.78017919,9.79395832e-01,0,0.0
2.86731465e+04,4.49945269e+01,-1.80146670e-08,4.75695519,7.34547616e-01,-4.84510066,7.50943725e-01,6.38582105e-05,7.78016479,9.79310826e-01,0,0.0001686151857933139
2.96134392e+04,4.49945100e+01,-1.79460053e-08,4.75690972,7.34408086e-01,-4.84510071,7.50943761e-01,6.38586418e-05,7.78015114,9.79228950e-01,0,0.00033808957357126196
3.06137049e+04,4.49944921e+01,-1.79114013e-08,4.75688447,7.34361446e-01,-4.84510077,7.50943802e-01,6.38587147e-05,7.78014704,9.79186458e-01,0,0.0005183732417554139
3.16139707e+04,4.49944743e+01,-1.78767972e-08,4.75685921,7.34314805e-01,-4.84510082,7.50943842e-01,6.38587875e-05,7.78014293,9.79143965e-01,0,0.000698656927963144
3.26849911e+04,4.49944552e+01,-1.78606956e-08,4.75684979,7.34305961e-01,-4.84510088,7.50943885e-01,6.38587917e-05,7.78014777,9.79129281e-01,0,0.0008916931246577396
3.37628720e+04,4.49944359e+01,-1.78463881e-08,4.75684191,7.34300782e-01,-4.84510094,7.50943928e-01,6.38587891e-05,7.78015347,9.79117293e-01,0,0.0010859658289178533
3.48876796e+04,4.49944159e+01,-1.78376577e-08,4.75683617,7.34307143e-01,-4.84510100,7.50943973e-01,6.38587187e-05,7.78016050,9.79110070e-01,0,0.0012886964035335904
3.60586695e+04,4.49943950e+01,-1.78344159e-08,4.75683254,7.34324860e-01,-4.84510105,7.50944019e-01,6.38585814e-05,7.78016881,9.79107536e-01,0,0.0014997506809906634
3.72296593e+04,4.49943741e+01,-1.78311741e-08,4.75682891,7.34342577e-01,-4.84510110,7.50944065e-01,6.38584441e-05,7.78017713,9.79105003e-01,0,0.0017108049404241576
3.84950020e+04,4.49943515e+01,-1.78321746e-08,4.75682670,7.34369497e-01,-4.84510105,7.50944113e-01,6.38572333e-05,7.78018734,9.79107441e-01,0,0.0019388649683407793
3.97777065e+04,4.49943287e+01,-1.78339556e-08,4.75682474,7.34398111e-01,-4.84510098,7.50944162e-01,6.38558249e-05,7.78019790,9.79110793e-01,0,0.0021700542138145757
4.10604109e+04,4.49943058e+01,-1.78357367e-08,4.75682278,7.34426724e-01,-4.84510091,7.50944211e-01,6.38544165e-05,7.78020846,9.79114145e-01,0,0.002401243441264794
4.24631890e+04,4.49942807e+01,-1.78398357e-08,4.75682102,7.34461851e-01,-4.84510021,7.50944263e-01,6.38466321e-05,7.78022053,9.79120093e-01,0,0.002654074245636467
4.38748336e+04,4.49942555e+01,-1.78441059e-08,4.75681928,7.34497460e-01,-4.84509946,7.50944316e-01,6.38383768e-05,7.78023271,9.79126233e-01,0,0.00290850311054741
4.52864782e+04,4.49942304e+01,-1.78483760e-08,4.75681753,7.34533068e-01,-4.84509871,7.50944370e-01,6.38301215e-05,7.78024489,9.79132372e-01,0,0.0031629319754583533
4.68345521e+04,4.49942027e+01,-1.78533460e-08,4.75681530,7.34574852e-01,-4.84509579,7.50944430e-01,6.38005174e-05,7.78025837,9.79139790e-01,0,0.0034419502816065563
4.83849677e+04,4.49941750e+01,-1.78583280e-08,4.75681305,7.34616742e-01,-4.84509283,7.50944490e-01,6.37705468e-05,7.78027187,9.79147230e-01,0,0.003721390645879702
4.99624335e+04,4.49941468e+01,-1.78628643e-08,4.75681071,7.34659719e-01,-4.84508894,7.50944552e-01,6.37316937e-05,7.78028559,9.79154828e-01,0,0.004005706424036493
5.16550414e+04,4.49941166e+01,-1.78655033e-08,4.75680793,7.34707328e-01,-4.84508111,7.50944624e-01,6.36550310e-05,7.78030027,9.79163100e-01,0,0.0043107749283443735
5.33476492e+04,4.49940863e+01,-1.78681422e-08,4.75680516,7.34754936e-01,-4.84507328,7.50944695e-01,6.35783682e-05,7.78031494,9.79171372e-01,0,0.004615843414628675
5.51273748e+04,4.49940545e+01,-1.78665687e-08,4.75680215,7.34805752e-01,-4.84506061,7.50944775e-01,6.34561315e-05,7.78033034,9.79180077e-01,0,0.00493661364550757
5.69628278e+04,4.49940218e+01,-1.78623006e-08,4.75679898,7.34858619e-01,-4.84504485,7.50944861e-01,6.33047420e-05,7.78034620,9.79189058e-01,0,0.005267427947767067
5.88309738e+04,4.49939884e+01,-1.78553370e-08,4.75679574,7.34912648e-01,-4.84502676,7.50944951e-01,6.31318174e-05,7.78036233,9.79198183e-01,0,0.005604134698366983
6.08091539e+04,4.49939532e+01,-1.78393017e-08,4.75679223,7.34970588e-01,-4.84500086,7.50945053e-01,6.28864125e-05,7.78037936,9.79207794e-01,0,0.00596067353075611
6.27908379e+04,4.49939178e+01,-1.78228930e-08,4.75678871,7.35028652e-01,-4.84497469,7.50945157e-01,6.26386328e-05,7.78039643,9.79217422e-01,0,0.006317843891293158
6.49112267e+04,4.49938802e+01,-1.77917074e-08,4.75678482,7.35091651e-01,-4.84493823,7.50945277e-01,6.22968431e-05,7.78041463,9.79227684e-01,0,0.006700013819583803
6.70316154e+04,4.49938425e+01,-1.77605217e-08,4.75678093,7.35154650e-01,-4.84490176,7.50945397e-01,6.19550534e-05,7.78043283,9.79237947e-01,0,0.00708218372985087
6.92904524e+04,4.49938026e+01,-1.77141296e-08,4.75677673,7.35222401e-01,-4.84485629,7.50945532e-01,6.15322878e-05,7.78045218,9.79248865e-01,0,0.0074893069773940835
7.15622101e+04,4.49937625e+01,-1.76664865e-08,4.75677250,7.35290590e-01,-4.84481013,7.50945668e-01,6.11035228e-05,7.78047162,9.79259846e-01,0,0.007898758997373967
7.39651208e+04,4.49937203e+01,-1.76066691e-08,4.75676801,7.35363218e-01,-4.84475762,7.50945815e-01,6.06187088e-05,7.78049218,9.79271466e-01,0,0.008331849480547538
7.64068911e+04,4.49936775e+01,-1.75442651e-08,4.75676346,7.35437118e-01,-4.84470394,7.50945965e-01,6.01238521e-05,7.78051305,9.79283281e-01,0,0.008771943854019621
7.89508869e+04,4.49936331e+01,-1.74750567e-08,4.75675873,7.35514366e-01,-4.84464717,7.50946122e-01,5.96025768e-05,7.78053477,9.79295604e-01,0,0.009230462920172822
8.15764787e+04,4.49935875e+01,-1.74026020e-08,4.75675384,7.35594379e-01,-4.84458925,7.50946283e-01,5.90720115e-05,7.78055720,9.79308306e-01,0,0.009703688504993167
8.42617945e+04,4.49935410e+01,-1.73277713e-08,4.75674881,7.35676416e-01,-4.84453048,7.50946446e-01,5.85346466e-05,7.78058014,9.79321286e-01,0,0.010187678491510609
8.70839148e+04,4.49934924e+01,-1.72508851e-08,4.75674357,7.35762885e-01,-4.84447143,7.50946614e-01,5.79963752e-05,7.78060421,9.79334919e-01,0,0.010696325543729793
8.99721273e+04,4.49934428e+01,-1.71741117e-08,4.75673822,7.35851516e-01,-4.84441276,7.50946783e-01,5.74620656e-05,7.78062883,9.79348881e-01,0,0.011216884775137327
9.29411352e+04,4.49933921e+01,-1.70975823e-08,4.75673272,7.35942790e-01,-4.84435459,7.50946953e-01,5.69330217e-05,7.78065414,9.79363247e-01,0,0.01175200622844691
9.60476165e+04,4.49933393e+01,-1.70229643e-08,4.75672700,7.36038570e-01,-4.84429798,7.50947125e-01,5.64189323e-05,7.78068064,9.79378259e-01,0,0.012311905307171165
9.92393292e+04,4.49932852e+01,-1.69501760e-08,4.75672115,7.36137086e-01,-4.84424257,7.50947297e-01,5.59160403e-05,7.78070785,9.79393688e-01,0,0.012887166133715497
1.02524691e+05,4.49932298e+01,-1.68795634e-08,4.75671515,7.36238671e-01,-4.84418855,7.50947469e-01,5.54259245e-05,7.78073584,9.79409577e-01,0,0.013479305878801319
1.05922303e+05,4.49931727e+01,-1.68118517e-08,4.75670885,7.36344095e-01,-4.84413628,7.50947642e-01,5.49519468e-05,7.78076479,9.79426028e-01,0,0.014091677126187379
1.09452678e+05,4.49931136e+01,-1.67479413e-08,4.75670241,7.36453686e-01,-4.84408617,7.50947814e-01,5.44974604e-05,7.78079486,9.79443143e-01,0,0.014727977016372183
1.13092214e+05,4.49930529e+01,-1.66872128e-08,4.75669582,7.36566790e-01,-4.84403782,7.50947985e-01,5.40588041e-05,7.78082587,9.79460793e-01,0,0.015383951624487082
1.16847583e+05,4.49929905e+01,-1.66298041e-08,4.75668907,7.36683632e-01,-4.84399130,7.50948156e-01,5.36365620e-05,7.78085788,9.79478990e-01,0,0.01606080348365315
1.20725197e+05,4.49929262e+01,-1.65758523e-08,4.75668210,7.36804471e-01,-4.84394665,7.50948326e-01,5.32310767e-05,7.78089092,9.79497774e-01,0,0.01675968826568879
1.24731070e+05,4.49928600e+01,-1.65255035e-08,4.75667490,7.36929479e-01,-4.84390388,7.50948496e-01,5.28424277e-05,7.78092502,9.79517210e-01,0,0.017481689908572125
1.28870638e+05,4.49927918e+01,-1.64788118e-08,4.75666762,7.37058604e-01,-4.84386298,7.50948664e-01,5.24704411e-05,7.78096030,9.79537319e-01,0,0.018227788174000736
1.33149153e+05,4.49927215e+01,-1.64356804e-08,4.75666002,7.37192396e-01,-4.84382391,7.50948832e-01,5.21147545e-05,7.78099675,9.79558107e-01,0,0.01899892966028874
1.37571642e+05,4.49926490e+01,-1.63960808e-08,4.75665223,7.37330819e-01,-4.84378662,7.50949000e-01,5.17748647e-05,7.78103445,9.79579569e-01,0,0.01979602041269989
1.42142750e+05,4.49925742e+01,-1.63599999e-08,4.75664424,7.37474035e-01,-4.84375103,7.50949167e-01,5.14501797e-05,7.78107341,9.79601760e-01,0,0.020619897626430125
1.46866802e+05,4.49924971e+01,-1.63273900e-08,4.75663609,7.37622026e-01,-4.84371708,7.50949332e-01,5.11400475e-05,7.78111366,9.79624741e-01,0,0.021471340821225947
1.51748025e+05,4.49924175e+01,-1.62980778e-08,4.75662772,7.37775137e-01,-4.84368469,7.50949498e-01,5.08437780e-05,7.78115532,9.79648542e-01,0,0.02235111185372746
1.56790533e+05,4.49923354e+01,-1.62720010e-08,4.75661913,7.37933444e-01,-4.84365377,7.50949663e-01,5.05606683e-05,7.78119833,9.79673144e-01,0,0.02325995221393169
1.61998180e+05,4.49922508e+01,-1.62490706e-08,4.75661031,7.38097137e-01,-4.84362425,7.50949827e-01,5.02900080e-05,7.78124273,9.79698453e-01,0,0.02419855653053296
1.67374869e+05,4.49921635e+01,-1.62291939e-08,4.75660137,7.38266108e-01,-4.84359604,7.50949992e-01,5.00310825e-05,7.78128860,9.79724693e-01,0,0.02516762826377882
1.72924329e+05,4.49920736e+01,-1.62122265e-08,4.75659223,7.38440596e-01,-4.84356906,7.50950155e-01,4.97831401e-05,7.78133596,9.79751790e-01,0,0.02616783951289115
1.78678333e+05,4.49919803e+01,-1.61984507e-08,4.75658276,7.38621825e-01,-4.84354338,7.50950319e-01,4.95468249e-05,7.78138508,9.79779897e-01,0,0.027204916909293213
1.84616995e+05,4.49918842e+01,-1.61874188e-08,4.75657318,7.38808814e-01,-4.84351873,7.50950483e-01,4.93197977e-05,7.78143580,9.79808895e-01,0,0.02827527628427311
1.90741508e+05,4.49917851e+01,-1.61789133e-08,4.75656335,7.39001800e-01,-4.84349502,7.50950646e-01,4.91010327e-05,7.78148811,9.79838878e-01,0,0.02937913265911584
1.97080677e+05,4.49916826e+01,-1.61731111e-08,4.75655334,7.39201637e-01,-4.84347222,7.50950809e-01,4.88904601e-05,7.78154232,9.79869932e-01,0,0.030521677725450978
2.03629427e+05,4.49915767e+01,-1.61697328e-08,4.75654319,7.39407978e-01,-4.84345018,7.50950971e-01,4.86866082e-05,7.78159831,9.79902027e-01,0,0.03170199678669737
2.10385521e+05,4.49914675e+01,-1.61685284e-08,4.75653291,7.39620837e-01,-4.84342876,7.50951132e-01,4.84882042e-05,7.78165607,9.79935087e-01,0,0.0329196866554162
2.17381706e+05,4.49913543e+01,-1.61696197e-08,4.75652233,7.39841587e-01,-4.84340790,7.50951291e-01,4.82947446e-05,7.78171594,9.79969426e-01,0,0.03418064951267996
2.24595805e+05,4.49912377e+01,-1.61726010e-08,4.75651151,7.40069427e-01,-4.84338742,7.50951447e-01,4.81045589e-05,7.78177771,9.80004886e-01,0,0.03548088826960587
2.32059628e+05,4.49911169e+01,-1.61775023e-08,4.75650061,7.40305039e-01,-4.84336724,7.50951599e-01,4.79169184e-05,7.78184164,9.80041569e-01,0,0.036826136226341004
2.39769566e+05,4.49909922e+01,-1.61840275e-08,4.75648963,7.40548274e-01,-4.84334721,7.50951744e-01,4.77305429e-05,7.78190771,9.80079562e-01,0,0.03821574291195702
2.47726596e+05,4.49908633e+01,-1.61919939e-08,4.75647855,7.40799288e-01,-4.84332721,7.50951880e-01,4.75443830e-05,7.78197595,9.80118783e-01,0,0.03964988441681052
2.55957287e+05,4.49907300e+01,-1.62013802e-08,4.75646738,7.41058860e-01,-4.84330712,7.50952001e-01,4.73572802e-05,7.78204659,9.80159427e-01,0,0.04113334942532805
2.64463000e+05,4.49905921e+01,-1.62119535e-08,4.75645603,7.41327210e-01,-4.84328679,7.50952101e-01,4.71680556e-05,7.78211961,9.80201446e-01,0,0.04266638323840554
2.73248121e+05,4.49904496e+01,-1.62235488e-08,4.75644466,7.41604263e-01,-4.84326611,7.50952172e-01,4.69756165e-05,7.78219511,9.80244823e-01,0,0.04424977637017205
2.82323911e+05,4.49903023e+01,-1.62359656e-08,4.75643314,7.41890537e-01,-4.84324492,7.50952204e-01,4.67788028e-05,7.78227311,9.80289693e-01,0,0.045885558455740966
2.91701112e+05,4.49901500e+01,-1.62490886e-08,4.75642163,7.42186128e-01,-4.84322311,7.50952182e-01,4.65764333e-05,7.78235379,9.80336161e-01,0,0.047575665587856066
3.01389717e+05,4.49899924e+01,-1.62626918e-08,4.75641011,7.42491411e-01,-4.84320052,7.50952087e-01,4.63673340e-05,7.78243722,9.80384209e-01,0,0.049321898862662264
3.11398827e+05,4.49898296e+01,-1.62766456e-08,4.75639848,7.42806942e-01,-4.84317703,7.50951895e-01,4.61503671e-05,7.78252349,9.80433952e-01,0,0.05112589860598914
3.21737095e+05,4.49896612e+01,-1.62907575e-08,4.75638692,7.43132683e-01,-4.84315251,7.50951576e-01,4.59244290e-05,7.78261264,9.80485393e-01,0,0.05298922439803702
3.32426873e+05,4.49894869e+01,-1.63048062e-08,4.75637551,7.43469172e-01,-4.84312680,7.50951085e-01,4.56880193e-05,7.78270496,9.80538714e-01,0,0.054915904868950156
3.43470299e+05,4.49893068e+01,-1.63186586e-08,4.75636416,7.43816673e-01,-4.84309982,7.50950374e-01,4.54402673e-05,7.78280041,9.80593879e-01,0,0.056906325362825166
3.54872774e+05,4.49891206e+01,-1.63321706e-08,4.75635284,7.44175465e-01,-4.84307149,7.50949387e-01,4.51802951e-05,7.78289903,9.80650867e-01,0,0.05896145933310735
3.66664747e+05,4.49889279e+01,-1.63450723e-08,4.75634180,7.44546047e-01,-4.84304164,7.50948028e-01,4.49063787e-05,7.78300117,9.80710007e-01,0,0.06108679477904784
3.78841497e+05,4.49887287e+01,-1.63572500e-08,4.75633090,7.44928658e-01,-4.84301029,7.50946217e-01,4.46181050e-05,7.78310673,9.80771072e-01,0,0.06328148080753145
3.91419610e+05,4.49885229e+01,-1.63685515e-08,4.75632033,7.45323415e-01,-4.84297737,7.50943835e-01,4.43143780e-05,7.78321592,9.80834302e-01,0,0.06554850680919758
4.04424065e+05,4.49883099e+01,-1.63787890e-08,4.75631011,7.45731097e-01,-4.84294282,7.50940715e-01,4.39938160e-05,7.78332894,9.80899848e-01,0,0.0678923748935833
4.17857379e+05,4.49880898e+01,-1.63878420e-08,4.75630034,7.46151744e-01,-4.84290670,7.50936700e-01,4.36560209e-05,7.78344586,9.80967705e-01,0,0.0703135387141457
4.31735437e+05,4.49878623e+01,-1.63956334e-08,4.75629085,7.46586202e-01,-4.84286905,7.50931578e-01,4.33001723e-05,7.78356682,9.81037924e-01,0,0.07281486131624272
4.46073671e+05,4.49876272e+01,-1.64020089e-08,4.75628170,7.47034948e-01,-4.84282995,7.50925099e-01,4.29255697e-05,7.78369194,9.81110590e-01,0,0.07539912409842423
4.60886921e+05,4.49873842e+01,-1.64068681e-08,4.75627317,7.47497969e-01,-4.84278951,7.50916968e-01,4.25316400e-05,7.78382143,9.81185953e-01,0,0.07806900175965853
4.76189081e+05,4.49871331e+01,-1.64101058e-08,4.75626524,7.47975838e-01,-4.84274789,7.50906848e-01,4.21179700e-05,7.78395542,9.81264025e-01,0,0.08082699849586653
4.92007851e+05,4.49868735e+01,-1.64116241e-08,4.75625798,7.48469399e-01,-4.84270528,7.50894272e-01,4.16837172e-05,7.78409414,9.81344890e-01,0,0.0836781068381414
5.08345927e+05,4.49866053e+01,-1.64114085e-08,4.75625145,7.48978688e-01,-4.84266192,7.50878837e-01,4.12291596e-05,7.78423768,9.81428672e-01,0,0.0866228127021448
5.25228275e+05,4.49863283e+01,-1.64093460e-08,4.75624602,7.49503858e-01,-4.84261807,7.50859946e-01,4.07538159e-05,7.78438628,9.81515552e-01,0,0.08966561585434864
5.42665700e+05,4.49860422e+01,-1.64054995e-08,4.75624167,7.50045438e-01,-4.84257404,7.50837021e-01,4.02578792e-05,7.78454007,9.81605565e-01,0,0.09280846374235081
5.60688403e+05,4.49857466e+01,-1.63997721e-08,4.75623862,7.50604052e-01,-4.84253018,7.50809237e-01,3.97409591e-05,7.78469934,9.81698879e-01,0,0.09605679966692919
5.79307562e+05,4.49854413e+01,-1.63921755e-08,4.75623678,7.51180440e-01,-4.84248683,7.50775827e-01,3.92034921e-05,7.78486423,9.81795645e-01,0,0.09941263830362738
5.98543185e+05,4.49851261e+01,-1.63828106e-08,4.75623651,7.51774543e-01,-4.84244439,7.50735851e-01,3.86457053e-05,7.78503497,9.81895988e-01,0,0.1028795858099224
6.18415598e+05,4.49848007e+01,-1.63716723e-08,4.75623798,7.52387001e-01,-4.84240325,7.50688251e-01,3.80679384e-05,7.78521178,9.82000024e-01,0,0.10646130565826913
6.38947986e+05,4.49844647e+01,-1.63588242e-08,4.75624129,7.53018360e-01,-4.84236384,7.50631808e-01,3.74705620e-05,7.78539492,9.82108053e-01,0,0.11016197661521612
