star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.10104660e+06,1.31999802,-3.27029161e-13,3.76314075,3.41097750e-01,-4.84509874,7.50942054e-01,6.38591290e-05,6.66447906,3.64250495e-01,-1,-0.8783325671248806
1.15596496e+06,1.31999800,-3.21597762e-13,3.76432592,3.37253391e-01,-4.84509879,7.50942078e-01,6.38591249e-05,6.67352324,3.98992786e-01,-1,-0.8722602965062403
1.21360344e+06,1.31999798,-3.17402687e-13,3.76563318,3.33798972e-01,-4.84509883,7.50942105e-01,6.38591203e-05,6.68284852,4.34352449e-01,-1,-0.8658872648168912
1.27405193e+06,1.31999796,-3.14559770e-13,3.76708044,3.30782597e-01,-4.84509889,7.50942136e-01,6.38591150e-05,6.69247677,4.70360175e-01,-1,-0.8592035330053772
1.33738364e+06,1.31999794,-3.13179094e-13,3.76867921,3.28265533e-01,-4.84509895,7.50942172e-01,6.38591089e-05,6.70243232,5.07042812e-01,-1,-0.8522010063119136
1.40364247e+06,1.31999792,-3.13444889e-13,3.77044805,3.26312957e-01,-4.84509903,7.50942213e-01,6.38591018e-05,6.71273947,5.44435171e-01,-1,-0.8448748307554242
1.47282996e+06,1.31999790,-3.15645552e-13,3.77241549,3.24987567e-01,-4.84509911,7.50942261e-01,6.38590935e-05,6.72341928,5.82543941e-01,-1,-0.8372248360595799
1.54491663e+06,1.31999788,-3.19995931e-13,3.77458529,3.24359934e-01,-4.84509921,7.50942318e-01,6.38590839e-05,6.73448973,6.21370484e-01,-1,-0.8292542817998274
1.61983984e+06,1.31999785,-3.26872778e-13,3.77698327,3.24486927e-01,-4.84509933,7.50942385e-01,6.38590725e-05,6.74597435,6.60923908e-01,-1,-0.8209700940211462
1.69742808e+06,1.31999783,-3.36532501e-13,3.77961729,3.25365770e-01,-4.84509947,7.50942464e-01,6.38590589e-05,6.75787828,7.01163652e-01,-1,-0.8123912364204455
1.77762107e+06,1.31999780,-3.49100048e-13,3.78249878,3.26929457e-01,-4.84509964,7.50942560e-01,6.38590425e-05,6.77022702,7.42104816e-01,-1,-0.8035243740997587
1.86038756e+06,1.31999777,-3.64365638e-13,3.78562142,3.28969614e-01,-4.84509984,7.50942677e-01,6.38590224e-05,6.78304278,7.83792992e-01,-1,-0.7943729623417422
1.94601217e+06,1.31999774,-3.81598447e-13,3.78897902,3.31102497e-01,-4.84510010,7.50942824e-01,6.38589972e-05,6.79638256,8.26387532e-01,-1,-0.7849055309848056
2.03514573e+06,1.31999770,-3.99418175e-13,3.79254210,3.32792768e-01,-4.84510043,7.50943014e-01,6.38589646e-05,6.81034009,8.70198024e-01,-1,-0.7750501183773859
2.12837741e+06,1.31999767,-4.16241110e-13,3.79630462,3.33537643e-01,-4.84510088,7.50943268e-01,6.38589210e-05,6.82496905,9.15448226e-01,-1,-0.7647415805552354
2.22609582e+06,1.31999762,-4.30878225e-13,3.80027929,3.33016976e-01,-4.84510150,7.50943619e-01,6.38588607e-05,6.84027012,9.62212271e-01,-1,-0.7539369492817735
2.32838673e+06,1.31999758,-4.42784416e-13,3.80449581,3.31152991e-01,-4.84510241,7.50944121e-01,6.38587743e-05,6.85617978,1.01038257,-1,-0.7426267410500095
2.43513314e+06,1.31999753,-4.52011974e-13,3.80899600,3.27988231e-01,-4.84510378,7.50944870e-01,6.38586452e-05,6.87260749,1.05976451,-1,-0.7308238924382096
2.54615986e+06,1.31999748,-4.58731605e-13,3.81382502,3.23571623e-01,-4.84510599,7.50946043e-01,6.38584431e-05,6.88945622,1.11013584,-1,-0.7185477740373687
2.66128334e+06,1.31999743,-4.63131150e-13,3.81903359,3.17920162e-01,-4.84510979,7.50947995e-01,6.38581060e-05,6.90663422,1.16127650,-1,-0.7058186807956982
2.78024337e+06,1.31999737,-4.65396125e-13,3.82466940,3.11038549e-01,-4.84511680,7.50951488e-01,6.38575021e-05,6.92404257,1.21295132,-1,-0.6926653838843999
2.90273659e+06,1.31999732,-4.65658732e-13,3.83076983,3.02929310e-01,-4.84513116,7.50958267e-01,6.38563280e-05,6.94159430,1.26493056,-1,-0.6791214255289675
3.02837107e+06,1.31999726,-4.64021683e-13,3.83737945,2.93555729e-01,-4.84516334,7.50972738e-01,6.38538174e-05,6.95919205,1.31695082,-1,-0.6652301410552114
3.15668534e+06,1.31999720,-4.60552500e-13,3.84452931,2.82890308e-01,-4.84523897,7.51006988e-01,6.38478638e-05,6.97673969,1.36873543,-1,-0.6510425547603316
3.28708725e+06,1.31999714,-4.55279587e-13,3.85225130,2.70881963e-01,-4.84536471,7.51064974e-01,6.38379746e-05,6.99414058,1.41999111,-1,-0.6366241401043298
3.41814307e+06,1.31999708,-4.48023659e-13,3.86067526,2.57252869e-01,-4.84551934,7.51136673e-01,6.38258420e-05,7.01119277,1.47010121,-1,-0.6221334232441066
3.54803821e+06,1.31999702,-4.38476767e-13,3.86991265,2.41754181e-01,-4.84572280,7.51231303e-01,6.38098166e-05,7.02768049,1.51836915,-1,-0.607771041663044
3.67847127e+06,1.31999696,-4.27625151e-13,3.87963670,2.25085695e-01,-4.84597309,7.51347792e-01,6.37900798e-05,7.04383928,1.56539643,-1,-0.5933491827812902
3.81091038e+06,1.31999691,-4.15959111e-13,3.88964491,2.07673596e-01,-4.84619605,7.51450809e-01,6.37726637e-05,7.05986088,1.61159802,-1,-0.5787055168667969
3.94761396e+06,1.31999685,-4.03992567e-13,3.89971038,1.89989715e-01,-4.84646212,7.51573717e-01,6.37518760e-05,7.07604183,1.65751271,-1,-0.5635903325769358
4.08944938e+06,1.31999680,-3.91820905e-13,3.90977853,1.72098363e-01,-4.84675497,7.51708623e-01,6.37290675e-05,7.09252662,1.70290592,-1,-0.5479077256391374
4.23738577e+06,1.31999674,-3.79363374e-13,3.91980370,1.54000615e-01,-4.84708227,7.51859015e-01,6.37036474e-05,7.10953019,1.74719252,-1,-0.5315505402748129
4.39274573e+06,1.31999668,-3.66373205e-13,3.92972050,1.35662900e-01,-4.84746862,7.52036302e-01,6.36736773e-05,7.12743963,1.78962275,-1,-0.5143725378650335
4.55767389e+06,1.31999662,-3.52395822e-13,3.93941092,1.17009220e-01,-4.84791943,7.52242703e-01,6.36387862e-05,7.14601072,1.82934825,-1,-0.4961365887188025
4.73468405e+06,1.31999656,-3.36931621e-13,3.94869209,9.79947229e-02,-4.84845837,7.52488929e-01,6.35971576e-05,7.16432434,1.86658173,-1,-0.4765647443707772
4.92638365e+06,1.31999650,-3.19581401e-13,3.95731820,7.86538082e-02,-4.84909887,7.52780677e-01,6.35478334e-05,7.18154481,1.90151586,-1,-0.4553687026702402
5.13493633e+06,1.31999643,-3.00290731e-13,3.96498323,5.92007581e-02,-4.84986855,7.53130229e-01,6.34887310e-05,7.19781184,1.93345970,-1,-0.43230923200864935
5.36161642e+06,1.31999637,-2.79554436e-13,3.97133314,4.01234299e-02,-4.85079862,7.53551384e-01,6.34175117e-05,7.21323878,1.96107920,-1,-0.4072454309348784
5.60621567e+06,1.31999630,-2.58495853e-13,3.97608264,2.21885133e-02,-4.85193032,7.54062644e-01,6.33310259e-05,7.22746146,1.98315333,-1,-0.38020032545255056
5.86760512e+06,1.31999624,-2.38558887e-13,3.97917483,6.19019498e-03,-4.85324052,7.54652683e-01,6.32312004e-05,7.23996183,1.99915784,-1,-0.3512987435907188
6.14504033e+06,1.31999618,-2.20854060e-13,3.98078235,-7.35956835e-03,-4.85480705,7.55356732e-01,6.31120008e-05,7.24988891,2.00970122,-1,-0.3206229973692494
6.43861946e+06,1.31999611,-2.05876164e-13,3.98118879,-1.83007850e-02,-4.85659284,7.56156885e-01,6.29764603e-05,7.25716282,2.01602753,-1,-0.28816223333068414
6.74934119e+06,1.31999605,-1.93678342e-13,3.98068926,-2.66944435e-02,-4.85866976,7.57085208e-01,6.28190229e-05,7.26211945,2.01889518,-1,-0.25380602838115385
7.07820047e+06,1.31999599,-1.84319489e-13,3.97963295,-3.28355305e-02,-4.85935040,7.57385365e-01,6.27678896e-05,7.26523544,2.01945221,-1,-0.2174443718493273
7.42762867e+06,1.31999593,-1.79647220e-13,3.97834010,-3.69434619e-02,-4.84683933,7.51761479e-01,6.37206307e-05,7.26691554,2.01884615,-1,-0.17880842947624176
7.79993514e+06,1.31999586,-1.74350579e-13,3.97722330,-3.94696629e-02,-4.84567355,7.51281427e-01,6.38022558e-05,7.26771694,2.01778456,-1,-0.13764285863780668
8.19257765e+06,1.31999580,-1.70527282e-13,3.97634550,-4.09180130e-02,-4.84572840,7.51314489e-01,6.37967339e-05,7.26802842,2.01680506,-1,-0.094228751277314
8.60814096e+06,1.31999573,-1.68117663e-13,3.97576696,-4.15610169e-02,-4.84579015,7.51351593e-01,6.37905358e-05,7.26805935,2.01606638,-1,-0.04828031294998747
9.04479403e+06,1.31999565,-1.66682324e-13,3.97540553,-4.17714517e-02,-4.84585304,7.51389349e-01,6.37842301e-05,7.26798820,2.01548308,0,0.0
9.34741401e+06,1.31999560,-1.66223090e-13,3.97528594,-4.17531912e-02,-4.84589600,7.51415112e-01,6.37799273e-05,7.26792258,2.01526563,0,0.00014259198007874003
9.65368781e+06,1.31999555,-1.65822671e-13,3.97518018,-4.17231844e-02,-4.84593939,7.51441127e-01,6.37755826e-05,7.26785876,2.01507176,0,0.0002869056092985954
9.97592860e+06,1.31999550,-1.65679269e-13,3.97513485,-4.16418469e-02,-4.84598465,7.51468239e-01,6.37710544e-05,7.26780277,2.01498094,0,0.0004387427494247604
1.03015111e+07,1.31999544,-1.65559301e-13,3.97509474,-4.15590994e-02,-4.84603079,7.51495842e-01,6.37664439e-05,7.26774952,2.01490035,0,0.0005921544750946461
1.06472496e+07,1.31999539,-1.65580673e-13,3.97508616,-4.14678476e-02,-4.84608227,7.51526413e-01,6.37613364e-05,7.26771272,2.01488143,0,0.0007550635378222736
1.09929882e+07,1.31999533,-1.65602045e-13,3.97507757,-4.13765957e-02,-4.84613375,7.51556984e-01,6.37562289e-05,7.26767592,2.01486252,0,0.0009179726476690569
1.13628609e+07,1.31999527,-1.65675316e-13,3.97508114,-4.12949363e-02,-4.84618696,7.51588602e-01,6.37509464e-05,7.26765367,2.01487596,0,0.0010922535417133624
1.17367901e+07,1.31999521,-1.65757310e-13,3.97508676,-4.12148893e-02,-4.84624046,7.51620397e-01,6.37456346e-05,7.26763387,2.01489483,0,0.0012684458243156513
1.21215301e+07,1.31999514,-1.65842174e-13,3.97509372,-4.11391195e-02,-4.84629511,7.51652874e-01,6.37402086e-05,7.26761775,2.01492198,0,0.0014497320646210481
1.25292851e+07,1.31999508,-1.65933145e-13,3.97510354,-4.10724557e-02,-4.84635219,7.51686802e-01,6.37345398e-05,7.26760946,2.01496674,0,0.0016418627786505928
1.29370402e+07,1.31999501,-1.66024116e-13,3.97511336,-4.10057919e-02,-4.84640927,7.51720730e-01,6.37288710e-05,7.26760118,2.01501151,0,0.0018339935397992933
1.33662365e+07,1.31999494,-1.66111277e-13,3.97512469,-4.09440568e-02,-4.84647088,7.51757223e-01,6.37227725e-05,7.26759654,2.01507181,0,0.0020362272133970147
1.38145773e+07,1.31999486,-1.66195034e-13,3.97513739,-4.08867224e-02,-4.84653655,7.51796007e-01,6.37162901e-05,7.26759517,2.01514600,0,0.0022474816137908232
1.42629181e+07,1.31999479,-1.66278792e-13,3.97515008,-4.08293880e-02,-4.84660221,7.51834790e-01,6.37098078e-05,7.26759380,2.01522018,0,0.0024587360141846313
1.47347286e+07,1.31999471,-1.66360153e-13,3.97516262,-4.07745913e-02,-4.84667170,7.51875784e-01,6.37029552e-05,7.26759598,2.01529485,0,0.0026810491391043418
1.52317672e+07,1.31999463,-1.66438940e-13,3.97517498,-4.07225224e-02,-4.84674528,7.51919154e-01,6.36957047e-05,7.26760196,2.01537006,0,0.002915249531786823
1.57288058e+07,1.31999454,-1.66517727e-13,3.97518734,-4.06704535e-02,-4.84681887,7.51962523e-01,6.36884541e-05,7.26760795,2.01544526,0,0.0031494499244693053
1.62366242e+07,1.31999446,-1.66595530e-13,3.97519964,-4.06189533e-02,-4.84689406,7.52006826e-01,6.36810472e-05,7.26761516,2.01552060,0,0.0033887296679165732
1.67920940e+07,1.31999437,-1.66668982e-13,3.97521163,-4.05699673e-02,-4.84697637,7.52055253e-01,6.36729490e-05,7.26762778,2.01559656,0,0.0036504623488054612
1.73475638e+07,1.31999427,-1.66742435e-13,3.97522362,-4.05209813e-02,-4.84705868,7.52103681e-01,6.36648508e-05,7.26764039,2.01567251,0,0.00391219502969435
1.79030337e+07,1.31999418,-1.66815888e-13,3.97523561,-4.04719953e-02,-4.84714098,7.52152108e-01,6.36567526e-05,7.26765301,2.01574847,0,0.004173927757702392
1.85036395e+07,1.31999408,-1.66887301e-13,3.97524767,-4.04240553e-02,-4.84722957,7.52204182e-01,6.36480431e-05,7.26766964,2.01582587,0,0.004456928140786073
1.91292205e+07,1.31999398,-1.66957586e-13,3.97525977,-4.03766942e-02,-4.84732162,7.52258273e-01,6.36389952e-05,7.26768848,2.01590406,0,0.004751696627287322
1.97548014e+07,1.31999387,-1.67027872e-13,3.97527187,-4.03293330e-02,-4.84741368,7.52312365e-01,6.36299474e-05,7.26770732,2.01598226,0,0.005046465066669413
2.03803823e+07,1.31999377,-1.67098157e-13,3.97528396,-4.02819719e-02,-4.84750574,7.52366456e-01,6.36208996e-05,7.26772616,2.01606046,0,0.005341233506051507
2.10792473e+07,1.31999365,-1.67167590e-13,3.97529666,-4.02348024e-02,-4.84761181,7.52428649e-01,6.36104920e-05,7.26775068,2.01614522,0,0.005670532794742652
2.17889550e+07,1.31999353,-1.67236898e-13,3.97530945,-4.01876613e-02,-4.84771996,7.52492041e-01,6.35998833e-05,7.26777604,2.01623094,0,0.006004941072147628
2.24986628e+07,1.31999341,-1.67306205e-13,3.97532224,-4.01405201e-02,-4.84782811,7.52555432e-01,6.35892745e-05,7.26780141,2.01631667,0,0.00633934939667176
2.32083705e+07,1.31999329,-1.67375513e-13,3.97533503,-4.00933790e-02,-4.84793626,7.52618824e-01,6.35786658e-05,7.26782677,2.01640240,0,0.006673757674076735
2.40069667e+07,1.31999316,-1.67446039e-13,3.97534904,-4.00458010e-02,-4.84805291,7.52687200e-01,6.35672203e-05,7.26785826,2.01649762,0,0.007050049462349794
2.48176201e+07,1.31999302,-1.67516730e-13,3.97536323,-3.99981637e-02,-4.84817071,7.52756252e-01,6.35556613e-05,7.26789059,2.01659413,0,0.007432022501484761
2.56282735e+07,1.31999289,-1.67587422e-13,3.97537741,-3.99505264e-02,-4.84828852,7.52825304e-01,6.35441023e-05,7.26792291,2.01669063,0,0.007813995540619727
2.64389270e+07,1.31999275,-1.67658113e-13,3.97539159,-3.99028892e-02,-4.84840632,7.52894356e-01,6.35325433e-05,7.26795524,2.01678714,0,0.008195968626873848
2.73329400e+07,1.31999260,-1.67731011e-13,3.97540705,-3.98542924e-02,-4.84853264,7.52968369e-01,6.35201505e-05,7.26799300,2.01689413,0,0.008617220005867841
2.82647219e+07,1.31999244,-1.67804909e-13,3.97542307,-3.98052610e-02,-4.84866282,7.53044629e-01,6.35073798e-05,7.26803323,2.01700586,0,0.009056267771724313
2.91965038e+07,1.31999229,-1.67878807e-13,3.97543910,-3.97562295e-02,-4.84879300,7.53120890e-01,6.34946092e-05,7.26807345,2.01711759,0,0.009495315537580788
3.01282857e+07,1.31999213,-1.67952705e-13,3.97545513,-3.97071980e-02,-4.84892318,7.53197150e-01,6.34818386e-05,7.26811368,2.01722932,0,0.00993436330343726
3.11053210e+07,1.31999197,-1.68028129e-13,3.97547188,-3.96574121e-02,-4.84905764,7.53275876e-01,6.34686529e-05,7.26815675,2.01734641,0,0.010394734089377517
3.21824506e+07,1.31999179,-1.68106930e-13,3.97549024,-3.96059572e-02,-4.84920154,7.53360057e-01,6.34545493e-05,7.26820612,2.01747537,0,0.010902268464554665
3.32595802e+07,1.31999160,-1.68185730e-13,3.97550859,-3.95545023e-02,-4.84934544,7.53444238e-01,6.34404457e-05,7.26825549,2.01760433,0,0.011409802839731814
3.43367098e+07,1.31999142,-1.68264531e-13,3.97552695,-3.95030475e-02,-4.84948934,7.53528419e-01,6.34263421e-05,7.26830485,2.01773329,0,0.011917337214908959
3.54138395e+07,1.31999124,-1.68343331e-13,3.97554530,-3.94515926e-02,-4.84963324,7.53612600e-01,6.34122384e-05,7.26835422,2.01786225,0,0.012424871637205265
3.66248929e+07,1.31999104,-1.68427377e-13,3.97556587,-3.93974627e-02,-4.84978968,7.53703225e-01,6.33970488e-05,7.26841170,2.01800807,0,0.012995509776455322
3.78764332e+07,1.31999083,-1.68513008e-13,3.97558710,-3.93425241e-02,-4.84994991,7.53795798e-01,6.33815309e-05,7.26847164,2.01815900,0,0.013585225001224489
3.91279736e+07,1.31999062,-1.68598639e-13,3.97560833,-3.92875854e-02,-4.85011013,7.53888371e-01,6.33660131e-05,7.26853157,2.01830993,0,0.014174940273112809
4.03795140e+07,1.31999040,-1.68684270e-13,3.97562956,-3.92326468e-02,-4.85027036,7.53980944e-01,6.33504952e-05,7.26859151,2.01846086,0,0.014764655545001129
4.16468522e+07,1.31999019,-1.68770576e-13,3.97565105,-3.91773457e-02,-4.85043179,7.54074180e-01,6.33348653e-05,7.26865237,2.01861372,0,0.01536181460689594
4.31076786e+07,1.31998994,-1.68865144e-13,3.97567568,-3.91176052e-02,-4.85060796,7.54175538e-01,6.33178642e-05,7.26872468,2.01879025,0,0.01605014367534442
4.45685050e+07,1.31998970,-1.68959713e-13,3.97570030,-3.90578648e-02,-4.85078413,7.54276896e-01,6.33008632e-05,7.26879698,2.01896679,0,0.016738472743792896
4.60293313e+07,1.31998945,-1.69054281e-13,3.97572493,-3.89981243e-02,-4.85096031,7.54378254e-01,6.32838621e-05,7.26886928,2.01914333,0,0.017426801765122218
4.74901577e+07,1.31998920,-1.69148850e-13,3.97574956,-3.89383838e-02,-4.85113648,7.54479612e-01,6.32668610e-05,7.26894158,2.01931986,0,0.0181151308335707
4.90141034e+07,1.31998894,-1.69246273e-13,3.97577524,-3.88770769e-02,-4.85131664,7.54583261e-01,6.32494723e-05,7.26901755,2.01950426,0,0.018833201183372058
5.07260649e+07,1.31998865,-1.69352200e-13,3.97580405,-3.88111039e-02,-4.85150868,7.54693734e-01,6.32309291e-05,7.26910445,2.01971206,0,0.0196398629910411
5.24380265e+07,1.31998836,-1.69458126e-13,3.97583287,-3.87451309e-02,-4.85170073,7.54804208e-01,6.32123859e-05,7.26919135,2.01991987,0,0.0204465248458293
5.41499880e+07,1.31998807,-1.69564053e-13,3.97586169,-3.86791579e-02,-4.85189277,7.54914681e-01,6.31938427e-05,7.26927825,2.02012768,0,0.021253186653498343
5.58619495e+07,1.31998778,-1.69669980e-13,3.97589050,-3.86131850e-02,-4.85208482,7.55025154e-01,6.31752995e-05,7.26936515,2.02033549,0,0.022059848461167385
5.76678029e+07,1.31998747,-1.69780374e-13,3.97592087,-3.85447059e-02,-4.85228194,7.55138513e-01,6.31562669e-05,7.26945747,2.02055504,0,0.022910751339549455
5.96811165e+07,1.31998713,-1.69900641e-13,3.97595466,-3.84706893e-02,-4.85249029,7.55258246e-01,6.31361529e-05,7.26956176,2.02080053,0,0.023859407712943755
6.16944302e+07,1.31998679,-1.70020908e-13,3.97598845,-3.83966728e-02,-4.85269864,7.55377980e-01,6.31160389e-05,7.26966605,2.02104603,0,0.024808064133457215
6.37077439e+07,1.31998645,-1.70141175e-13,3.97602224,-3.83226563e-02,-4.85290698,7.55497713e-01,6.30959250e-05,7.26977034,2.02129153,0,0.025756720553970668
6.57210575e+07,1.31998610,-1.70261442e-13,3.97605603,-3.82486397e-02,-4.85311533,7.55617447e-01,6.30758110e-05,7.26987463,2.02153702,0,0.026705376927364972
6.78324057e+07,1.31998574,-1.70386555e-13,3.97609151,-3.81719916e-02,-4.85332272,7.55736862e-01,6.30557486e-05,7.26998455,2.02179488,0,0.02770022637674265
7.02073276e+07,1.31998534,-1.70524694e-13,3.97613153,-3.80882681e-02,-4.85352755,7.55855422e-01,6.30358250e-05,7.27010963,2.02208597,0,0.028819269528663292
7.25822496e+07,1.31998493,-1.70662833e-13,3.97617156,-3.80045446e-02,-4.85373237,7.55973982e-01,6.30159013e-05,7.27023471,2.02237706,0,0.029938312727703094
7.49571716e+07,1.31998452,-1.70800973e-13,3.97621158,-3.79208212e-02,-4.85393719,7.56092541e-01,6.29959777e-05,7.27035979,2.02266816,0,0.031057355926742896
7.73320936e+07,1.31998412,-1.70939112e-13,3.97625161,-3.78370977e-02,-4.85414202,7.56211101e-01,6.29760540e-05,7.27048486,2.02295925,0,0.0321763991257827
7.97692868e+07,1.31998370,-1.71080416e-13,3.97629268,-3.77515513e-02,-4.85435152,7.56332204e-01,6.29556982e-05,7.27061351,2.02325861,0,0.03332478398861442
8.25781173e+07,1.31998322,-1.71240609e-13,3.97634004,-3.76551258e-02,-4.85458893,7.56468485e-01,6.29327632e-05,7.27076346,2.02360731,0,0.03464828121011499
8.53869478e+07,1.31998273,-1.71400802e-13,3.97638739,-3.75587003e-02,-4.85482635,7.56604765e-01,6.29098282e-05,7.27091340,2.02395601,0,0.03597177843161556
8.81957782e+07,1.31998225,-1.71560995e-13,3.97643475,-3.74622748e-02,-4.85506376,7.56741046e-01,6.28868933e-05,7.27106335,2.02430472,0,0.03729527560599697
9.10046087e+07,1.31998177,-1.71721187e-13,3.97648211,-3.73658492e-02,-4.85530117,7.56877327e-01,6.28639583e-05,7.27121329,2.02465342,0,0.03861877282749754
9.38134392e+07,1.31998129,-1.71881380e-13,3.97652946,-3.72694237e-02,-4.85553859,7.57013607e-01,6.28410233e-05,7.27136324,2.02500212,0,0.0399422700489981
9.71121702e+07,1.31998072,-1.72067634e-13,3.97658542,-3.71581169e-02,-4.85580508,7.57165830e-01,6.28153698e-05,7.27154154,2.02541718,0,0.04149660425071579
1.00441655e+08,1.31998014,-1.72255525e-13,3.97664192,-3.70458759e-02,-4.85607339,7.57319053e-01,6.27895457e-05,7.27172163,2.02583641,0,0.043065429383392306
1.03771139e+08,1.31997956,-1.72443415e-13,3.97669842,-3.69336349e-02,-4.85634171,7.57472276e-01,6.27637217e-05,7.27190172,2.02625564,0,0.044634254139115585
1.07100624e+08,1.31997899,-1.72631306e-13,3.97675492,-3.68213939e-02,-4.85661002,7.57625500e-01,6.27378976e-05,7.27208181,2.02667486,0,0.04620307936603042
1.10430108e+08,1.31997841,-1.72819196e-13,3.97681142,-3.67091529e-02,-4.85687834,7.57778723e-01,6.27120735e-05,7.27226190,2.02709409,0,0.0477719041217537
1.14180723e+08,1.31997776,-1.73030557e-13,3.97687595,-3.65839105e-02,-4.85715507,7.57936833e-01,6.26854048e-05,7.27246762,2.02758262,0,0.04953916224979608
1.18134925e+08,1.31997707,-1.73253263e-13,3.97694435,-3.64523830e-02,-4.85743586,7.58097305e-01,6.26583279e-05,7.27268574,2.02810465,0,0.05140234885370542
1.22089128e+08,1.31997639,-1.73475969e-13,3.97701276,-3.63208554e-02,-4.85771665,7.58257776e-01,6.26312510e-05,7.27290386,2.02862668,0,0.053265535928806326
1.26043330e+08,1.31997570,-1.73698676e-13,3.97708116,-3.61893278e-02,-4.85799745,7.58418248e-01,6.26041740e-05,7.27312198,2.02914872,0,0.05512872253271567
1.29997532e+08,1.31997501,-1.73921382e-13,3.97714957,-3.60578002e-02,-4.85827824,7.58578720e-01,6.25770971e-05,7.27334010,2.02967075,0,0.05699190913662501
1.34215921e+08,1.31997427,-1.74159664e-13,3.97722211,-3.59176842e-02,-4.85856212,7.58741023e-01,6.25497000e-05,7.27357414,2.03022578,0,0.05897957842486029
1.38919710e+08,1.31997345,-1.74426565e-13,3.97730223,-3.57617885e-02,-4.85885166,7.58906688e-01,6.25217146e-05,7.27383744,2.03084145,0,0.06119596409570263
1.43623498e+08,1.31997262,-1.74693465e-13,3.97738236,-3.56058927e-02,-4.85914121,7.59072354e-01,6.24937292e-05,7.27410075,2.03145711,0,0.06341234929535342
1.48327286e+08,1.31997180,-1.74960366e-13,3.97746248,-3.54499970e-02,-4.85943075,7.59238019e-01,6.24657437e-05,7.27436405,2.03207278,0,0.0656287344950042
1.53031074e+08,1.31997097,-1.75227267e-13,3.97754261,-3.52941012e-02,-4.85972029,7.59403685e-01,6.24377583e-05,7.27462735,2.03268845,0,0.06784511969465497
1.57734863e+08,1.31997014,-1.75494167e-13,3.97762273,-3.51382055e-02,-4.86000984,7.59569350e-01,6.24097729e-05,7.27489065,2.03330411,0,0.07006150536549731
1.63323629e+08,1.31996915,-1.75811466e-13,3.97772053,-3.49527264e-02,-4.86032742,7.59750514e-01,6.23791129e-05,7.27520872,2.03407162,0,0.07269488472840897
1.68926693e+08,1.31996816,-1.76129579e-13,3.97781861,-3.47667694e-02,-4.86064545,7.59931928e-01,6.23484098e-05,7.27552768,2.03484157,0,0.07533500118822734
1.74529757e+08,1.31996717,-1.76447692e-13,3.97791669,-3.45808124e-02,-4.86096349,7.60113342e-01,6.23177066e-05,7.27584664,2.03561153,0,0.0779751176480457
1.80132821e+08,1.31996618,-1.76765805e-13,3.97801478,-3.43948554e-02,-4.86128152,7.60294757e-01,6.22870034e-05,7.27616560,2.03638149,0,0.08061523410786406
1.85735885e+08,1.31996518,-1.77083918e-13,3.97811286,-3.42088984e-02,-4.86159956,7.60476171e-01,6.22563003e-05,7.27648455,2.03715145,0,0.08325535056768243
1.91960508e+08,1.31996407,-1.77442374e-13,3.97821717,-3.40018296e-02,-4.86193054,7.60665103e-01,6.22242900e-05,7.27685246,2.03797135,0,0.08618834038155283
1.98642642e+08,1.31996287,-1.77830524e-13,3.97832608,-3.37792211e-02,-4.86227106,7.60859569e-01,6.21913175e-05,7.27725640,2.03882800,0,0.0893369055166489
2.05324776e+08,1.31996167,-1.78218675e-13,3.97843498,-3.35566125e-02,-4.86261158,7.61054035e-01,6.21583451e-05,7.27766035,2.03968465,0,0.09248547065174498
2.12006910e+08,1.31996048,-1.78606825e-13,3.97854388,-3.33340040e-02,-4.86295210,7.61248502e-01,6.21253726e-05,7.27806429,2.04054131,0,0.09563403578684104
2.18689044e+08,1.31995928,-1.78994976e-13,3.97865278,-3.31113955e-02,-4.86329262,7.61442968e-01,6.20924002e-05,7.27846823,2.04139796,0,0.09878260092193711
2.25544987e+08,1.31995805,-1.79392376e-13,3.97876474,-3.28819008e-02,-4.86363597,7.61639139e-01,6.20591295e-05,7.27888257,2.04228317,0,0.10201306339066431
2.33521254e+08,1.31995660,-1.79849397e-13,3.97889642,-3.26080195e-02,-4.86399756,7.61846297e-01,6.20239362e-05,7.27936396,2.04335240,0,0.10577141307123303
2.41497521e+08,1.31995514,-1.80306418e-13,3.97902810,-3.23341382e-02,-4.86435914,7.62053455e-01,6.19887429e-05,7.27984534,2.04442163,0,0.10952976275180173
2.49473787e+08,1.31995369,-1.80763439e-13,3.97915977,-3.20602570e-02,-4.86472073,7.62260613e-01,6.19535496e-05,7.28032672,2.04549087,0,0.11328811196117888
2.57450054e+08,1.31995224,-1.81220460e-13,3.97929145,-3.17863757e-02,-4.86508232,7.62467771e-01,6.19183564e-05,7.28080811,2.04656010,0,0.1170464616417476
2.65426321e+08,1.31995079,-1.81677481e-13,3.97942313,-3.15124944e-02,-4.86544390,7.62674930e-01,6.18831631e-05,7.28128949,2.04762933,0,0.12080481132231631
2.74432597e+08,1.31994914,-1.82207887e-13,3.97957519,-3.11970838e-02,-4.86581901,7.62890581e-01,6.18464747e-05,7.28183495,2.04889260,0,0.12504849254909992
2.83960686e+08,1.31994737,-1.82775470e-13,3.97973757,-3.08606340e-02,-4.86620098,7.63110534e-01,6.18090288e-05,7.28241287,2.05025416,0,0.1295380476567186
