star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.23748884e+03,9.99986014e+01,-2.85326707e-07,4.70207639,1.18017972,-4.84509859,7.50943616e-01,5.89760475e-05,7.60735008,1.58294542e-01,-1,-0.6887201442960407
5.34861174e+03,9.99985699e+01,-2.83965344e-07,4.70544754,1.17331853,-4.84509860,7.50943404e-01,5.96228289e-05,7.61424744,1.78773340e-01,-1,-0.6818803354592424
5.46148104e+03,9.99985380e+01,-2.82546513e-07,4.70884069,1.16642528,-4.84509860,7.50943206e-01,6.02263390e-05,7.62117795,1.99365767e-01,-1,-0.6749330326481815
5.57683993e+03,9.99985056e+01,-2.81182526e-07,4.71229194,1.15945163,-4.84509860,7.50943034e-01,6.07546590e-05,7.62816315,2.20143266e-01,-1,-0.6678324912186
5.69424513e+03,9.99984729e+01,-2.79740678e-07,4.71575072,1.15246521,-4.84509861,7.50942877e-01,6.12346349e-05,7.63517879,2.41031109e-01,-1,-0.6606059958297461
5.81379277e+03,9.99984397e+01,-2.78217312e-07,4.71921736,1.14546541,-4.84509861,7.50942738e-01,6.16639948e-05,7.64222629,2.62034483e-01,-1,-0.6532476295119991
5.93621556e+03,9.99984060e+01,-2.76148929e-07,4.72263795,1.13852427,-4.84509862,7.50942613e-01,6.20512567e-05,7.64931395,2.83192977e-01,-1,-0.6457122926834291
6.06099128e+03,9.99983719e+01,-2.73634520e-07,4.72602086,1.13163115,-4.84509862,7.50942499e-01,6.24040665e-05,7.65643446,3.04478417e-01,-1,-0.6380321288983419
6.18906780e+03,9.99983373e+01,-2.70975886e-07,4.72945061,1.12468426,-4.84509863,7.50942410e-01,6.26860566e-05,7.66361857,3.25975748e-01,-1,-0.6301487951005165
6.31909491e+03,9.99983025e+01,-2.68284278e-07,4.73289388,1.11772016,-4.84509863,7.50942332e-01,6.29335900e-05,7.67083374,3.47581292e-01,-1,-0.6221453990768225
6.45128687e+03,9.99982674e+01,-2.65627525e-07,4.73635788,1.11072959,-4.84509864,7.50942267e-01,6.31431353e-05,7.67807938,3.69292847e-01,-1,-0.6140087527495426
6.58628723e+03,9.99982320e+01,-2.63279508e-07,4.73987403,1.10367308,-4.84509864,7.50942219e-01,6.33027220e-05,7.68535056,3.91091465e-01,-1,-0.6056992444906784
6.72406253e+03,9.99981962e+01,-2.60873612e-07,4.74338552,1.09662494,-4.84509865,7.50942180e-01,6.34331992e-05,7.69263167,4.12954987e-01,-1,-0.5972189338217475
6.86403410e+03,9.99981602e+01,-2.58421907e-07,4.74689332,1.08958343,-4.84509865,7.50942149e-01,6.35406374e-05,7.69992063,4.34869879e-01,-1,-0.5886034388932807
7.00852422e+03,9.99981235e+01,-2.55111063e-07,4.75030861,1.08267234,-4.84509866,7.50942126e-01,6.36247212e-05,7.70724151,4.57052790e-01,-1,-0.5797098193098641
7.15571179e+03,9.99980865e+01,-2.51465933e-07,4.75368985,1.07581374,-4.84509867,7.50942109e-01,6.36941831e-05,7.71458055,4.79361589e-01,-1,-0.5706501669614025
7.30623328e+03,9.99980493e+01,-2.47957517e-07,4.75709415,1.06894189,-4.84509867,7.50942098e-01,6.37434798e-05,7.72193935,5.01720955e-01,-1,-0.5613853060062794
7.46030914e+03,9.99980118e+01,-2.44516990e-07,4.76049233,1.06208724,-4.84509868,7.50942093e-01,6.37790787e-05,7.72929140,5.24051254e-01,-1,-0.551901667361452
7.61737189e+03,9.99979740e+01,-2.41362303e-07,4.76390322,1.05522410,-4.84509869,7.50942090e-01,6.38050117e-05,7.73660825,5.46258626e-01,-1,-0.5422341804133806
7.77673078e+03,9.99979360e+01,-2.38498928e-07,4.76732947,1.04834729,-4.84509870,7.50942090e-01,6.38240911e-05,7.74388883,5.68340683e-01,-1,-0.5324253620326116
7.94268607e+03,9.99978973e+01,-2.35579828e-07,4.77067595,1.04159577,-4.84509870,7.50942093e-01,6.38348186e-05,7.75101091,5.89912548e-01,-1,-0.5222105236954603
8.11060219e+03,9.99978583e+01,-2.32464235e-07,4.77397756,1.03491189,-4.84509871,7.50942097e-01,6.38442340e-05,7.75808432,6.11333045e-01,-1,-0.5118749928425319
8.28640754e+03,9.99978184e+01,-2.28339888e-07,4.77707294,1.02853701,-4.84509872,7.50942102e-01,6.38497898e-05,7.76495998,6.32144878e-01,-1,-0.501053866085703
8.46708771e+03,9.99977780e+01,-2.24488286e-07,4.78010894,1.02227461,-4.84509873,7.50942109e-01,6.38535124e-05,7.77159901,6.52199616e-01,-1,-0.48993268563234715
8.65262173e+03,9.99977371e+01,-2.20964279e-07,4.78307551,1.01613337,-4.84509874,7.50942116e-01,6.38559206e-05,7.77795264,6.71347976e-01,-1,-0.4785127422226385
8.84395702e+03,9.99976956e+01,-2.17887076e-07,4.78594895,1.01014598,-4.84509875,7.50942124e-01,6.38572619e-05,7.78391602,6.89262571e-01,-1,-0.4667357204986432
9.04421869e+03,9.99976530e+01,-2.14737845e-07,4.78858017,1.00453113,-4.84509876,7.50942132e-01,6.38580156e-05,7.78926089,7.05262072e-01,-1,-0.45440926447438557
9.24766612e+03,9.99976099e+01,-2.11562907e-07,4.79112493,9.99049248e-01,-4.84509877,7.50942140e-01,6.38585597e-05,7.79438502,7.20578094e-01,-1,-0.441886719350582
9.46476978e+03,9.99975654e+01,-2.08305098e-07,4.79326650,9.94192649e-01,-4.84509879,7.50942149e-01,6.38587617e-05,7.79848380,7.32755588e-01,-1,-0.42852360938702594
9.68248896e+03,9.99975208e+01,-2.05043554e-07,4.79538990,9.89364232e-01,-4.84509880,7.50942158e-01,6.38589483e-05,7.80253637,7.44791622e-01,-1,-0.41512261309099263
9.91541580e+03,9.99974747e+01,-2.01689354e-07,4.79705379,9.85253201e-01,-4.84509882,7.50942169e-01,6.38590063e-05,7.80545485,7.53390610e-01,-1,-0.4007855587254253
1.01489636e+04,9.99974286e+01,-1.98331369e-07,4.79869892,9.81171464e-01,-4.84509883,7.50942179e-01,6.38590590e-05,7.80832704,7.61849255e-01,-1,-0.3864102831858669
1.03948597e+04,9.99973816e+01,-1.94914340e-07,4.80000433,9.77646516e-01,-4.84509885,7.50942190e-01,6.38590816e-05,7.81040966,7.67938083e-01,-1,-0.37127494818548223
1.06453744e+04,9.99973343e+01,-1.91475226e-07,4.80118268,9.74329823e-01,-4.84509887,7.50942201e-01,6.38590928e-05,7.81219697,7.73140538e-01,-1,-0.35585533027767147
1.09001380e+04,9.99972868e+01,-1.88042436e-07,4.80227099,9.71183859e-01,-4.84509889,7.50942212e-01,6.38591016e-05,7.81379539,7.77782133e-01,-1,-0.3401741851439992
1.11691510e+04,9.99972386e+01,-1.84630854e-07,4.80305735,9.68610462e-01,-4.84509891,7.50942224e-01,6.38591022e-05,7.81476035,7.80542811e-01,-1,-0.323615964519685
1.14381640e+04,9.99971904e+01,-1.81219271e-07,4.80384371,9.66037064e-01,-4.84509893,7.50942236e-01,6.38591028e-05,7.81572530,7.83303489e-01,-1,-0.30705774389537066
1.17163847e+04,9.99971417e+01,-1.77926501e-07,4.80450561,9.63771189e-01,-4.84509895,7.50942249e-01,6.38591025e-05,7.81646423,7.85402326e-01,-1,-0.2899327732327961
1.20064146e+04,9.99970925e+01,-1.74786108e-07,4.80500790,9.61899713e-01,-4.84509897,7.50942262e-01,6.38591008e-05,7.81691326,7.86652342e-01,-1,-0.2720809256572224
1.22964445e+04,9.99970434e+01,-1.71645715e-07,4.80551020,9.60028238e-01,-4.84509900,7.50942275e-01,6.38590992e-05,7.81736230,7.87902358e-01,-1,-0.25422907808164874
1.25946047e+04,9.99969937e+01,-1.68687556e-07,4.80595246,9.58361667e-01,-4.84509902,7.50942288e-01,6.38590974e-05,7.81772096,7.88892640e-01,-1,-0.23587679632206948
1.29092000e+04,9.99969432e+01,-1.66097775e-07,4.80627336,9.57109299e-01,-4.84509904,7.50942302e-01,6.38590954e-05,7.81789693,7.89357884e-01,-1,-0.2165129054142979
1.32237953e+04,9.99968927e+01,-1.63507994e-07,4.80659426,9.55856932e-01,-4.84509907,7.50942315e-01,6.38590934e-05,7.81807289,7.89823128e-01,-1,-0.19714901450652644
1.35383906e+04,9.99968421e+01,-1.60918213e-07,4.80691517,9.54604564e-01,-4.84509909,7.50942329e-01,6.38590914e-05,7.81824886,7.90288372e-01,-1,-0.17778512359875476
1.38789328e+04,9.99967896e+01,-1.58946431e-07,4.80715212,9.53757844e-01,-4.84509912,7.50942343e-01,6.38590894e-05,7.81831796,7.90454697e-01,-1,-0.15682415561769303
1.42225663e+04,9.99967369e+01,-1.57048281e-07,4.80737907,9.52959454e-01,-4.84509914,7.50942357e-01,6.38590875e-05,7.81837432,7.90585407e-01,-1,-0.1356729127152857
1.45661999e+04,9.99966841e+01,-1.55150131e-07,4.80760602,9.52161065e-01,-4.84509917,7.50942371e-01,6.38590855e-05,7.81843069,7.90716117e-01,-1,-0.11452166365770344
1.49138871e+04,9.99966310e+01,-1.53322552e-07,4.80782780,9.51395934e-01,-4.84509919,7.50942386e-01,6.38590835e-05,7.81848238,7.90834600e-01,-1,-0.09312090843081822
1.52921091e+04,9.99965750e+01,-1.52026568e-07,4.80801064,9.50881328e-01,-4.84509921,7.50942400e-01,6.38590812e-05,7.81849880,7.90860987e-01,-1,-0.06984068286190737
1.56703311e+04,9.99965190e+01,-1.50730584e-07,4.80819349,9.50366722e-01,-4.84509924,7.50942415e-01,6.38590789e-05,7.81851523,7.90887373e-01,-1,-0.046560457292996515
1.60485532e+04,9.99964629e+01,-1.49434600e-07,4.80837633,9.49852116e-01,-4.84509926,7.50942429e-01,6.38590766e-05,7.81853165,7.90913759e-01,-1,-0.02328022556891085
1.64267752e+04,9.99964069e+01,-1.48138616e-07,4.80855917,9.49337510e-01,-4.84509929,7.50942443e-01,6.38590743e-05,7.81854807,7.90940146e-01,0,0.0
1.70031584e+04,9.99963238e+01,-1.46922576e-07,4.80878700,9.48826127e-01,-4.84509932,7.50942464e-01,6.38590635e-05,7.81855818,7.90947449e-01,0,0.00021175059032197508
1.75795416e+04,9.99962407e+01,-1.45706536e-07,4.80901483,9.48314744e-01,-4.84509935,7.50942484e-01,6.38590528e-05,7.81856829,7.90954752e-01,0,0.00042350118064395017
1.81559248e+04,9.99961576e+01,-1.44490496e-07,4.80924266,9.47803361e-01,-4.84509938,7.50942505e-01,6.38590421e-05,7.81857840,7.90962055e-01,0,0.0006352517709659253
1.87839801e+04,9.99960685e+01,-1.43517252e-07,4.80945835,9.47363021e-01,-4.84509941,7.50942526e-01,6.38589935e-05,7.81858739,7.90967897e-01,0,0.0008659855614890445
1.94285358e+04,9.99959776e+01,-1.42621539e-07,4.80967016,9.46945368e-01,-4.84509944,7.50942547e-01,6.38589328e-05,7.81859602,7.90973272e-01,0,0.0011027812383415168
2.00730915e+04,9.99958867e+01,-1.41725827e-07,4.80988198,9.46527715e-01,-4.84509947,7.50942568e-01,6.38588721e-05,7.81860466,7.90978647e-01,0,0.001339576915193988
2.07404679e+04,9.99957930e+01,-1.40878945e-07,4.81008920,9.46125549e-01,-4.84509950,7.50942589e-01,6.38587506e-05,7.81861373,7.90985285e-01,0,0.0015847564184601393
2.14668204e+04,9.99956925e+01,-1.40158257e-07,4.81028456,9.45763409e-01,-4.84509951,7.50942612e-01,6.38584718e-05,7.81862392,7.90995189e-01,0,0.0018516024518921382
2.21931728e+04,9.99955920e+01,-1.39437569e-07,4.81047992,9.45401269e-01,-4.84509953,7.50942634e-01,6.38581931e-05,7.81863411,7.91005094e-01,0,0.0021184484485863224
2.29195253e+04,9.99954914e+01,-1.38716881e-07,4.81067529,9.45039129e-01,-4.84509954,7.50942656e-01,6.38579143e-05,7.81864431,7.91014998e-01,0,0.002385294482018321
2.37022557e+04,9.99953842e+01,-1.38064738e-07,4.81085786,9.44706354e-01,-4.84509954,7.50942679e-01,6.38572512e-05,7.81865507,7.91025797e-01,0,0.0026728525237220972
2.45267651e+04,9.99952720e+01,-1.37463391e-07,4.81103095,9.44395342e-01,-4.84509952,7.50942703e-01,6.38563033e-05,7.81866627,7.91037259e-01,0,0.0029757592569093537
2.53512745e+04,9.99951599e+01,-1.36862043e-07,4.81120404,9.44084329e-01,-4.84509950,7.50942726e-01,6.38553553e-05,7.81867746,7.91048721e-01,0,0.0032786659900966102
2.61757839e+04,9.99950477e+01,-1.36260696e-07,4.81137713,9.43773317e-01,-4.84509948,7.50942750e-01,6.38544074e-05,7.81868866,7.91060184e-01,0,0.003581572723283867
2.70778015e+04,9.99949262e+01,-1.35727395e-07,4.81153326,9.43498855e-01,-4.84509940,7.50942774e-01,6.38524412e-05,7.81870073,7.91072975e-01,0,0.0039129542751417485
2.80200955e+04,9.99948000e+01,-1.35229453e-07,4.81168058,9.43243387e-01,-4.84509929,7.50942799e-01,6.38499459e-05,7.81871327,7.91086457e-01,0,0.004259132496083745
2.89623894e+04,9.99946737e+01,-1.34731512e-07,4.81182790,9.42987919e-01,-4.84509919,7.50942824e-01,6.38474506e-05,7.81872581,7.91099939e-01,0,0.004605310680287927
2.99046834e+04,9.99945474e+01,-1.34233571e-07,4.81197522,9.42732451e-01,-4.84509908,7.50942849e-01,6.38449553e-05,7.81873834,7.91113421e-01,0,0.0049514889012299244
3.09241328e+04,9.99944118e+01,-1.33791235e-07,4.81210739,9.42509541e-01,-4.84509890,7.50942875e-01,6.38408402e-05,7.81875166,7.91127845e-01,0,0.005326012329833296
3.20077607e+04,9.99942684e+01,-1.33395151e-07,4.81222695,9.42313711e-01,-4.84509864,7.50942901e-01,6.38353775e-05,7.81876563,7.91143052e-01,0,0.005724113536659522
3.30913887e+04,9.99941251e+01,-1.32999067e-07,4.81234652,9.42117882e-01,-4.84509838,7.50942926e-01,6.38299149e-05,7.81877960,7.91158260e-01,0,0.0061222147802235645
3.41750167e+04,9.99939817e+01,-1.32602983e-07,4.81246609,9.41922052e-01,-4.84509813,7.50942952e-01,6.38244523e-05,7.81879358,7.91173467e-01,0,0.006520316023787604
3.53018792e+04,9.99938330e+01,-1.32232060e-07,4.81257856,9.41741707e-01,-4.84509781,7.50942976e-01,6.38176689e-05,7.81880804,7.91189307e-01,0,0.006934300677723904
3.65550966e+04,9.99936689e+01,-1.31934666e-07,4.81267029,9.41606612e-01,-4.84509733,7.50942997e-01,6.38070255e-05,7.81882394,7.91206994e-01,0,0.007394705360323552
3.78083140e+04,9.99935047e+01,-1.31637273e-07,4.81276203,9.41471518e-01,-4.84509684,7.50943018e-01,6.37963822e-05,7.81883983,7.91224682e-01,0,0.007855110042923202
3.90615313e+04,9.99933406e+01,-1.31339879e-07,4.81285376,9.41336424e-01,-4.84509636,7.50943039e-01,6.37857388e-05,7.81885573,7.91242370e-01,0,0.008315514688785039
4.03147487e+04,9.99931764e+01,-1.31042486e-07,4.81294549,9.41201330e-01,-4.84509587,7.50943060e-01,6.37750955e-05,7.81887163,7.91260058e-01,0,0.008775919371384687
4.17312847e+04,9.99929920e+01,-1.30819346e-07,4.81301558,9.41114630e-01,-4.84509517,7.50943057e-01,6.37573505e-05,7.81888937,7.91279945e-01,0,0.009296323738153756
4.31879958e+04,9.99928025e+01,-1.30614473e-07,4.81308034,9.41039834e-01,-4.84509443,7.50943047e-01,6.37378585e-05,7.81890756,7.91300373e-01,0,0.00983148755860094
4.46447069e+04,9.99926131e+01,-1.30409600e-07,4.81314510,9.40965039e-01,-4.84509368,7.50943038e-01,6.37183665e-05,7.81892575,7.91320802e-01,0,0.010366651379048126
4.61014180e+04,9.99924237e+01,-1.30204726e-07,4.81320985,9.40890243e-01,-4.84509293,7.50943028e-01,6.36988746e-05,7.81894393,7.91341230e-01,0,0.01090181519949531
4.76084537e+04,9.99922279e+01,-1.30016647e-07,4.81326961,9.40827170e-01,-4.84509215,7.50942994e-01,6.36762468e-05,7.81896271,7.91362363e-01,0,0.011455467178094427
4.93093414e+04,9.99920077e+01,-1.29893257e-07,4.81331009,9.40809250e-01,-4.84509126,7.50942860e-01,6.36415398e-05,7.81898374,7.91386212e-01,0,0.01208033614468885
5.10102291e+04,9.99917875e+01,-1.29769866e-07,4.81335056,9.40791331e-01,-4.84509037,7.50942727e-01,6.36068327e-05,7.81900477,7.91410060e-01,0,0.01270520511128327
5.27111168e+04,9.99915673e+01,-1.29646476e-07,4.81339104,9.40773412e-01,-4.84508948,7.50942594e-01,6.35721257e-05,7.81902580,7.91433908e-01,0,0.013330074077877695
5.44120046e+04,9.99913471e+01,-1.29523086e-07,4.81343152,9.40755493e-01,-4.84508859,7.50942461e-01,6.35374187e-05,7.81904683,7.91457757e-01,0,0.01395494308120993
5.62541647e+04,9.99911089e+01,-1.29431274e-07,4.81346198,9.40762647e-01,-4.84508789,7.50942128e-01,6.34901747e-05,7.81906954,7.91483600e-01,0,0.014631712439932722
5.82480487e+04,9.99908513e+01,-1.29373377e-07,4.81348168,9.40796728e-01,-4.84508739,7.50941581e-01,6.34294664e-05,7.81909406,7.91511587e-01,0,0.015364221843457216
6.02419326e+04,9.99905938e+01,-1.29315479e-07,4.81350137,9.40830810e-01,-4.84508689,7.50941033e-01,6.33687581e-05,7.81911858,7.91539573e-01,0,0.016096731210243898
6.22358165e+04,9.99903362e+01,-1.29257582e-07,4.81352107,9.40864892e-01,-4.84508639,7.50940485e-01,6.33080498e-05,7.81914310,7.91567560e-01,0,0.016829240577030582
6.42297005e+04,9.99900786e+01,-1.29199684e-07,4.81354077,9.40898974e-01,-4.84508589,7.50939938e-01,6.32473415e-05,7.81916762,7.91595546e-01,0,0.01756174998055508
6.64508629e+04,9.99897918e+01,-1.29169868e-07,4.81354970,9.40963020e-01,-4.84508646,7.50938620e-01,6.31589671e-05,7.81919489,7.91626756e-01,0,0.018377756500871725
6.87963275e+04,9.99894890e+01,-1.29155410e-07,4.81355274,9.41043455e-01,-4.84508763,7.50936882e-01,6.30554616e-05,7.81922366,7.91659728e-01,0,0.019239428932735277
7.11417922e+04,9.99891862e+01,-1.29140952e-07,4.81355578,9.41123890e-01,-4.84508879,7.50935143e-01,6.29519562e-05,7.81925243,7.91692701e-01,0,0.02010110140133664
7.34872568e+04,9.99888833e+01,-1.29126494e-07,4.81355882,9.41204324e-01,-4.84508995,7.50933404e-01,6.28484507e-05,7.81928121,7.91725673e-01,0,0.020962773833200193
7.58327214e+04,9.99885805e+01,-1.29112036e-07,4.81356187,9.41284759e-01,-4.84509112,7.50931666e-01,6.27449453e-05,7.81930998,7.91758646e-01,0,0.02182444626506374
7.84791680e+04,9.99882388e+01,-1.29107982e-07,4.81355556,9.41395476e-01,-4.84509510,7.50927780e-01,6.25943690e-05,7.81934244,7.91795950e-01,0,0.022796692905502923
8.12465158e+04,9.99878816e+01,-1.29108107e-07,4.81354550,9.41518356e-01,-4.84510020,7.50923032e-01,6.24248849e-05,7.81937639,7.91834995e-01,0,0.023813356004420822
8.40138635e+04,9.99875243e+01,-1.29108233e-07,4.81353544,9.41641237e-01,-4.84510531,7.50918285e-01,6.22554008e-05,7.81941034,7.91874039e-01,0,0.024830019066600918
8.67812113e+04,9.99871670e+01,-1.29108358e-07,4.81352538,9.41764117e-01,-4.84511042,7.50913537e-01,6.20859166e-05,7.81944428,7.91913084e-01,0,0.02584668216551882
8.95485590e+04,9.99868097e+01,-1.29108483e-07,4.81351533,9.41886998e-01,-4.84511553,7.50908789e-01,6.19164325e-05,7.81947823,7.91952129e-01,0,0.026863345227698912
9.26683789e+04,9.99864071e+01,-1.29095256e-07,4.81349893,9.42036607e-01,-4.84512558,7.50899296e-01,6.16816326e-05,7.81951655,7.91996302e-01,0,0.02800949887257136
9.59419725e+04,9.99859848e+01,-1.29076204e-07,4.81347978,9.42197877e-01,-4.84513779,7.50887733e-01,6.14183373e-05,7.81955678,7.92042714e-01,0,0.02921214561396535
9.92155661e+04,9.99855625e+01,-1.29057152e-07,4.81346062,9.42359148e-01,-4.84515000,7.50876170e-01,6.11550420e-05,7.81959702,7.92089125e-01,0,0.030414792355359335
1.02489160e+05,9.99851401e+01,-1.29038100e-07,4.81344147,9.42520418e-01,-4.84516221,7.50864607e-01,6.08917467e-05,7.81963725,7.92135537e-01,0,0.03161743920696677
1.05762753e+05,9.99847178e+01,-1.29019047e-07,4.81342231,9.42681688e-01,-4.84517442,7.50853044e-01,6.06284513e-05,7.81967748,7.92181948e-01,0,0.03282008572793387
1.09404900e+05,9.99842489e+01,-1.28964382e-07,4.81339959,9.42865074e-01,-4.84519290,7.50832996e-01,6.02914053e-05,7.81972234,7.92233786e-01,0,0.03415813093343155
1.13285972e+05,9.99837497e+01,-1.28886630e-07,4.81337455,9.43062796e-01,-4.84521544,7.50807446e-01,5.99065480e-05,7.81977020,7.92289142e-01,0,0.03558395196201477
1.17167044e+05,9.99832506e+01,-1.28808878e-07,4.81334950,9.43260517e-01,-4.84523799,7.50781896e-01,5.95216907e-05,7.81981807,7.92344498e-01,0,0.03700977299059799
1.21048116e+05,9.99827514e+01,-1.28731126e-07,4.81332446,9.43458239e-01,-4.84526053,7.50756346e-01,5.91368334e-05,7.81986593,7.92399854e-01,0,0.03843559401918121
1.24929188e+05,9.99822523e+01,-1.28653374e-07,4.81329942,9.43655961e-01,-4.84528308,7.50730796e-01,5.87519761e-05,7.81991380,7.92455210e-01,0,0.03986141504776443
1.29142070e+05,9.99817124e+01,-1.28531007e-07,4.81327312,9.43869926e-01,-4.84531112,7.50693275e-01,5.83020666e-05,7.81996588,7.92515501e-01,0,0.04140913581835043
1.33752093e+05,9.99811237e+01,-1.28355240e-07,4.81324532,9.44103332e-01,-4.84534573,7.50641426e-01,5.77742968e-05,7.82002300,7.92581701e-01,0,0.04310275751247316
1.38362115e+05,9.99805350e+01,-1.28179472e-07,4.81321752,9.44336739e-01,-4.84538035,7.50589578e-01,5.72465270e-05,7.82008012,7.92647900e-01,0,0.04479637883921775
1.42972138e+05,9.99799463e+01,-1.28003705e-07,4.81318972,9.44570145e-01,-4.84541496,7.50537729e-01,5.67187572e-05,7.82013724,7.92714099e-01,0,0.046490000533340486
1.47582160e+05,9.99793576e+01,-1.27827938e-07,4.81316192,9.44803551e-01,-4.84544958,7.50485881e-01,5.61909874e-05,7.82019436,7.92780298e-01,0,0.048183621860085075
1.52411618e+05,9.99787432e+01,-1.27618982e-07,4.81313435,9.45045743e-01,-4.84548684,7.50422557e-01,5.56251254e-05,7.82025430,7.92849802e-01,0,0.04995785917726431
1.57896343e+05,9.99780516e+01,-1.27310919e-07,4.81310747,9.45314170e-01,-4.84553201,7.50324969e-01,5.49455149e-05,7.82032266,7.92929177e-01,0,0.05197282726881121
1.63381068e+05,9.99773601e+01,-1.27002856e-07,4.81308059,9.45582597e-01,-4.84557718,7.50227380e-01,5.42659043e-05,7.82039102,7.93008551e-01,0,0.05398779536035811
1.68865792e+05,9.99766686e+01,-1.26694793e-07,4.81305371,9.45851024e-01,-4.84562235,7.50129792e-01,5.35862938e-05,7.82045938,7.93087925e-01,0,0.05600276308452686
1.74350517e+05,9.99759771e+01,-1.26386730e-07,4.81302683,9.46119451e-01,-4.84566752,7.50032203e-01,5.29066833e-05,7.82052774,7.93167299e-01,0,0.05801773117607376
1.79836990e+05,9.99752854e+01,-1.26078408e-07,4.81299996,9.46387936e-01,-4.84571270,7.49934491e-01,5.22268315e-05,7.82059612,7.93246700e-01,0,0.06003334144461659
1.86371290e+05,9.99744776e+01,-1.25614457e-07,4.81297816,9.46691275e-01,-4.84576229,7.49762587e-01,5.14023988e-05,7.82067816,7.93342137e-01,0,0.06243390045178558
1.92905590e+05,9.99736698e+01,-1.25150507e-07,4.81295636,9.46994614e-01,-4.84581187,7.49590683e-01,5.05779661e-05,7.82076019,7.93437573e-01,0,0.06483445945895457
1.99439890e+05,9.99728620e+01,-1.24686556e-07,4.81293456,9.47297953e-01,-4.84586146,7.49418780e-01,4.97535334e-05,7.82084222,7.93533009e-01,0,0.06723501846612355
2.05974190e+05,9.99720542e+01,-1.24222605e-07,4.81291276,9.47601291e-01,-4.84591104,7.49246876e-01,4.89291007e-05,7.82092426,7.93628445e-01,0,0.06963557747329253
2.12508490e+05,9.99712464e+01,-1.23758655e-07,4.81289096,9.47904630e-01,-4.84596063,7.49074972e-01,4.81046681e-05,7.82100629,7.93723881e-01,0,0.0720361364804615
2.19942492e+05,9.99703457e+01,-1.23182340e-07,4.81287441,9.48236615e-01,-4.84600550,7.48821691e-01,4.71930444e-05,7.82110024,7.93833364e-01,0,0.07476722633865783
2.27736157e+05,9.99694080e+01,-1.22561106e-07,4.81285996,9.48580052e-01,-4.84604848,7.48535877e-01,4.62465654e-05,7.82119895,7.93948462e-01,0,0.0776304485223053
2.35529822e+05,9.99684702e+01,-1.21939872e-07,4.81284551,9.48923489e-01,-4.84609147,7.48250064e-01,4.53000864e-05,7.82129765,7.94063560e-01,0,0.08049367070595276
2.43323487e+05,9.99675325e+01,-1.21318639e-07,4.81283106,9.49266926e-01,-4.84613446,7.47964251e-01,4.43536074e-05,7.82139636,7.94178657e-01,0,0.08335689288960023
2.51117151e+05,9.99665947e+01,-1.20697405e-07,4.81281662,9.49610363e-01,-4.84617744,7.47678438e-01,4.34071285e-05,7.82149507,7.94293755e-01,0,0.08622011470586957
2.59507557e+05,9.99656005e+01,-1.20012813e-07,4.81281026,9.49964501e-01,-4.84621206,7.47327243e-01,4.24272323e-05,7.82160187,7.94418438e-01,0,0.08930256649062152
2.68812221e+05,9.99645199e+01,-1.19231149e-07,4.81281631,9.50335034e-01,-4.84623385,7.46875876e-01,4.13961383e-05,7.82172107,7.94557806e-01,0,0.09272089668266673
2.78116885e+05,9.99634392e+01,-1.18449485e-07,4.81282236,9.50705567e-01,-4.84625563,7.46424509e-01,4.03650442e-05,7.82184027,7.94697175e-01,0,0.09613922687471192
2.87421549e+05,9.99623586e+01,-1.17667821e-07,4.81282841,9.51076099e-01,-4.84627742,7.45973142e-01,3.93339501e-05,7.82195946,7.94836543e-01,0,0.09955755706675713
2.96726213e+05,9.99612779e+01,-1.16886157e-07,4.81283446,9.51446632e-01,-4.84629921,7.45521776e-01,3.83028560e-05,7.82207866,7.94975911e-01,0,0.10297588725880234
3.06118184e+05,9.99601897e+01,-1.16097850e-07,4.81284193,9.51818364e-01,-4.84631923,7.45059231e-01,3.72697961e-05,7.82219908,7.95116731e-01,0,0.10642629213447684
3.17235556e+05,9.99589534e+01,-1.15178276e-07,4.81287738,9.52213813e-01,-4.84630435,7.44375790e-01,3.61978851e-05,7.82234352,7.95286233e-01,0,0.11051057162740618
3.28352927e+05,9.99577171e+01,-1.14258701e-07,4.81291284,9.52609261e-01,-4.84628947,7.43692350e-01,3.51259742e-05,7.82248796,7.95455734e-01,0,0.1145948507529574
3.39470299e+05,9.99564808e+01,-1.13339127e-07,4.81294829,9.53004710e-01,-4.84627459,7.43008909e-01,3.40540633e-05,7.82263240,7.95625236e-01,0,0.11867913024588675
3.50587670e+05,9.99552445e+01,-1.12419552e-07,4.81298374,9.53400158e-01,-4.84625971,7.42325468e-01,3.29821524e-05,7.82277684,7.95794738e-01,0,0.12276340937143794
3.61705042e+05,9.99540083e+01,-1.11499977e-07,4.81301920,9.53795606e-01,-4.84624483,7.41642028e-01,3.19102415e-05,7.82292128,7.95964240e-01,0,0.12684768886436731
3.74297000e+05,9.99526575e+01,-1.10512311e-07,4.81308240,9.54205905e-01,-4.84619626,7.40744809e-01,3.08424093e-05,7.82308697,7.96159389e-01,0,0.1314736990253323
3.87588626e+05,9.99512525e+01,-1.09492336e-07,4.81315877,9.54623250e-01,-4.84613171,7.39746155e-01,2.97765125e-05,7.82326274,7.96366708e-01,0,0.13635675191764232
4.00880253e+05,9.99498475e+01,-1.08472360e-07,4.81323513,9.55040595e-01,-4.84606716,7.38747502e-01,2.87106156e-05,7.82343851,7.96574027e-01,0,0.1412398051773305
