star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.49228393e+08,1.51988359,-3.53507575e-13,4.01609216,2.36873074e-02,-3.34940010,7.52970590e-01,6.60653016e-05,7.33269321,2.06664744,0,0.2593693438500645
3.60410734e+08,1.51987957,-3.56074475e-13,4.01626525,2.44799393e-02,-3.34947071,7.53024381e-01,6.63752488e-05,7.33372013,2.06894093,0,0.2678633462881865
3.71593076e+08,1.51987555,-3.58641374e-13,4.01643833,2.52725712e-02,-3.34954133,7.53078172e-01,6.66851959e-05,7.33474704,2.07123442,0,0.27635734948589924
3.83538056e+08,1.51987118,-3.61492528e-13,4.01664152,2.61212662e-02,-3.34961238,7.53132538e-01,6.70852088e-05,7.33591996,2.07397397,0,0.2854306454302207
3.95873420e+08,1.51986663,-3.64489187e-13,4.01686011,2.69986592e-02,-3.34968366,7.53187198e-01,6.75313250e-05,7.33716760,2.07694184,0,0.2948004734377124
4.08208784e+08,1.51986209,-3.67485847e-13,4.01707870,2.78760521e-02,-3.34975494,7.53241857e-01,6.79774412e-05,7.33841525,2.07990972,0,0.304170301445204
4.21333696e+08,1.51985717,-3.70820282e-13,4.01727379,2.88740998e-02,-3.34982733,7.53297339e-01,6.85425791e-05,7.33968269,2.08275254,0,0.31413986278554745
4.34796157e+08,1.51985209,-3.74299124e-13,4.01745883,2.99237302e-02,-3.34990019,7.53353173e-01,6.91586016e-05,7.34095860,2.08554189,0,0.32436582321343305
4.48324163e+08,1.51984697,-3.77805885e-13,4.01765176,3.09730364e-02,-3.34997314,7.53409086e-01,6.97870039e-05,7.34225651,2.08841549,0,0.3346415710149828
4.62858220e+08,1.51984135,-3.81741180e-13,4.01796587,3.20173641e-02,-3.35004742,7.53466215e-01,7.06054250e-05,7.34389230,2.09258228,0,0.3456815058187779
4.77392277e+08,1.51983572,-3.85676474e-13,4.01827999,3.30616919e-02,-3.35012171,7.53523344e-01,7.14238462e-05,7.34552809,2.09674906,0,0.35672144062257294
4.92672119e+08,1.51982971,-3.89997622e-13,4.01851557,3.42826382e-02,-3.35019738,7.53581667e-01,7.24110937e-05,7.34718086,2.10057237,0,0.3683278667905926
5.08273339e+08,1.51982352,-3.94485045e-13,4.01871730,3.55796945e-02,-3.35027365,7.53640504e-01,7.34710932e-05,7.34884095,2.10424765,0,0.3801784087046407
5.24421226e+08,1.51981703,-3.99186427e-13,4.01901799,3.68493047e-02,-3.35034774,7.53697972e-01,7.46819843e-05,7.35071229,2.10885365,0,0.3924441937981662
5.41016693e+08,1.51981029,-4.04062988e-13,4.01939970,3.80964437e-02,-3.35042005,7.53754318e-01,7.60164169e-05,7.35275659,2.11422166,0,0.4050499565056148
5.58202878e+08,1.51980321,-4.09354718e-13,4.01970054,3.95168331e-02,-3.35049431,7.53811891e-01,7.75347164e-05,7.35480270,2.11926278,0,0.41810442312329493
5.75817022e+08,1.51979588,-4.14947229e-13,4.01994279,4.10627376e-02,-3.35057000,7.53870354e-01,7.91862224e-05,7.35685012,2.12406707,0,0.4314839634254045
5.94139155e+08,1.51978811,-4.20885092e-13,4.02034048,4.25466361e-02,-3.35064409,7.53927723e-01,8.11019719e-05,7.35928454,2.13039388,0,0.44540128560093073
6.12759477e+08,1.51978015,-4.26996200e-13,4.02077188,4.40416631e-02,-3.35071767,7.53984741e-01,8.31313289e-05,7.36183421,2.13714211,0,0.45954510937330695
6.32267163e+08,1.51977162,-4.33837576e-13,4.02105829,4.58575526e-02,-3.35079110,7.54041569e-01,8.55166457e-05,7.36435798,2.14344624,0,0.4743629666042856
6.52228328e+08,1.51976278,-4.40990671e-13,4.02143233,4.76597083e-02,-3.35086356,7.54097659e-01,8.81167379e-05,7.36715414,2.15078151,0,0.4895252822748376
6.72664698e+08,1.51975361,-4.48493842e-13,4.02187477,4.94750113e-02,-3.35093502,7.54153003e-01,9.09431768e-05,7.37019248,2.15900874,0,0.5050485592529197
6.93938886e+08,1.51974384,-4.56856239e-13,4.02219601,5.15980730e-02,-3.35100482,7.54207296e-01,9.41819146e-05,7.37321095,2.16685975,0,0.5212082350078503
7.15796600e+08,1.51973363,-4.65729778e-13,4.02258997,5.37691108e-02,-3.35107312,7.54260199e-01,9.77528707e-05,7.37659753,2.17604211,0,0.5378111516965628
7.38270818e+08,1.51972293,-4.75293233e-13,4.02294919,5.61142433e-02,-3.35114069,7.54312124e-01,1.01677187e-04,7.38014433,2.18550512,0,0.554882359101782
7.61420535e+08,1.51971167,-4.85639888e-13,4.02324296,5.86961746e-02,-3.35120638,7.54362434e-01,1.06007853e-04,7.38384009,2.19523598,0,0.5724666692779639
7.85253217e+08,1.51969983,-4.96780249e-13,4.02351125,6.14986330e-02,-3.35126846,7.54410183e-01,1.10783988e-04,7.38783779,2.20603619,0,0.5905697533294149
8.09824269e+08,1.51968733,-5.09064859e-13,4.02367778,6.46144572e-02,-3.35132951,7.54456423e-01,1.16053756e-04,7.39201731,2.21706406,0,0.6092336963799105
8.35137980e+08,1.51967412,-5.22414350e-13,4.02375040,6.80393622e-02,-3.35138746,7.54499766e-01,1.21847427e-04,7.39636638,2.22839827,0,0.6284617563140439
8.61189455e+08,1.51966018,-5.36857041e-13,4.02370928,7.18075670e-02,-3.35144259,7.54540295e-01,1.28184931e-04,7.40094076,2.24014115,0,0.6482502149352463
8.87966357e+08,1.51964547,-5.52469563e-13,4.02352445,7.59621073e-02,-3.35149775,7.54579414e-01,1.35076137e-04,7.40576936,2.25231750,0,0.6685897011728199
8.93928944e+08,1.51964211,-5.56114311e-13,4.02344684,7.69585482e-02,-3.35150825,7.54586835e-01,1.36691864e-04,7.40685903,2.25499988,0,0.6731188269180922
8.99891531e+08,1.51963875,-5.59759060e-13,4.02336922,7.79549892e-02,-3.35151876,7.54594255e-01,1.38307590e-04,7.40794870,2.25768225,0,0.6776479526633646
9.05854118e+08,1.51963539,-5.63403808e-13,4.02329160,7.89514301e-02,-3.35152927,7.54601675e-01,1.39923317e-04,7.40903838,2.26036463,0,0.682177078408637
9.11915058e+08,1.51963191,-5.67245254e-13,4.02318722,8.00154079e-02,-3.35153951,7.54608679e-01,1.41619009e-04,7.41016397,2.26309202,0,0.686780912179876
9.17987331e+08,1.51962842,-5.71109364e-13,4.02307976,8.10871677e-02,-3.35154972,7.54615634e-01,1.43323914e-04,7.41129371,2.26582460,0,0.6913933543927313
9.24059976e+08,1.51962492,-5.74974281e-13,4.02297217,8.21592102e-02,-3.35155993,7.54622587e-01,1.45029128e-04,7.41242356,2.26855729,0,0.696006079173334
9.30234630e+08,1.51962131,-5.79061039e-13,4.02283253,8.33089870e-02,-3.35156939,7.54628953e-01,1.46819034e-04,7.41358565,2.27132086,0,0.7006962890435714
9.36409284e+08,1.51961769,-5.83147798e-13,4.02269289,8.44587639e-02,-3.35157885,7.54635319e-01,1.48608940e-04,7.41474774,2.27408444,0,0.7053864989138088
9.42612285e+08,1.51961403,-5.87299821e-13,4.02254296,8.56334057e-02,-3.35158811,7.54641507e-01,1.50423074e-04,7.41592011,2.27686235,0,0.7100982409021521
9.48880564e+08,1.51961029,-5.91602137e-13,4.02236934,8.68653090e-02,-3.35159691,7.54647286e-01,1.52293005e-04,7.41711616,2.27967324,0,0.7148595674534377
9.55148844e+08,1.51960655,-5.95904453e-13,4.02219572,8.80972123e-02,-3.35160570,7.54653065e-01,1.54162936e-04,7.41831221,2.28248413,0,0.7196208947643139
9.61484102e+08,1.51960272,-6.00383668e-13,4.02199535,8.93924963e-02,-3.35161414,7.54658386e-01,1.56091234e-04,7.41953123,2.28532028,0,0.7244330979423544
9.67839048e+08,1.51959885,-6.04914880e-13,4.02178712,9.07064107e-02,-3.35162248,7.54663574e-01,1.58036688e-04,7.42075701,2.28816385,0,0.7292602559424667
9.74224939e+08,1.51959495,-6.09537105e-13,4.02156474,9.20537333e-02,-3.35163052,7.54668473e-01,1.60010102e-04,7.42199809,2.29103243,0,0.7341109194773725
9.80657984e+08,1.51959097,-6.14298016e-13,4.02132079,9.34519630e-02,-3.35163811,7.54672934e-01,1.62026120e-04,7.42326249,2.29393912,0,0.7389974007530328
9.87102360e+08,1.51958697,-6.19096694e-13,4.02107118,9.48633704e-02,-3.35164557,7.54677300e-01,1.64052583e-04,7.42453240,2.29685443,0,0.7438924889511279
9.93606914e+08,1.51958288,-6.24095937e-13,4.02079148,9.63447591e-02,-3.35165236,7.54681159e-01,1.66134519e-04,7.42583164,2.29981553,0,0.7488332877994993
1.00011444e+09,1.51957879,-6.29106089e-13,4.02051005,9.78302155e-02,-3.35165913,7.54684995e-01,1.68219312e-04,7.42713231,2.30277878,0,0.753776344151487
1.00668260e+09,1.51957459,-6.34338486e-13,4.02019344,9.93985451e-02,-3.35166543,7.54688369e-01,1.70362292e-04,7.42846203,2.30578587,0,0.7587654575271188
1.01325356e+09,1.51957038,-6.39582942e-13,4.01987505,1.00970937e-01,-3.35167172,7.54691714e-01,1.72508039e-04,7.42979372,2.30879656,0,0.7637566977567632
1.01987891e+09,1.51956608,-6.45062591e-13,4.01952201,1.02622574e-01,-3.35167773,7.54694480e-01,1.74707734e-04,7.43116393,2.31187735,0,0.7687892521256035
1.02651186e+09,1.51956176,-6.50578136e-13,4.01916319,1.04287393e-01,-3.35168361,7.54697153e-01,1.76915386e-04,7.43254001,2.31496966,0,0.7738275793839067
1.03318682e+09,1.51955735,-6.56292292e-13,4.01877238,1.06025148e-01,-3.35168878,7.54699316e-01,1.79167058e-04,7.43394860,2.31812570,0,0.778897817048307
1.03988019e+09,1.51955291,-6.62096998e-13,4.01834846,1.07803404e-01,-3.35169376,7.54701264e-01,1.81436547e-04,7.43539167,2.32098641,0,0.7839820387778403
1.04660788e+09,1.51954840,-6.68070550e-13,4.01786279,1.09657179e-01,-3.35169837,7.54702809e-01,1.83739255e-04,7.43689904,2.32329641,0,0.7890923296608433
1.05334290e+09,1.51954385,-6.74044941e-13,4.01743375,1.11516379e-01,-3.35170266,7.54704024e-01,1.86062783e-04,7.43833224,2.32676908,0,0.794208188343815
1.06008220e+09,1.51953926,-6.80019820e-13,4.01703769,1.13378738e-01,-3.35170674,7.54705047e-01,1.88398436e-04,7.43972225,2.33091890,0,0.7993272980750632
1.06687069e+09,1.51953458,-6.86713006e-13,4.01654130,1.15361723e-01,-3.35170994,7.54705376e-01,1.90781637e-04,7.44124414,2.33432201,0,0.8044837720737694
1.07367266e+09,1.51952985,-6.93405166e-13,4.01601063,1.17387297e-01,-3.35171301,7.54705467e-01,1.93181123e-04,7.44280915,2.33746888,0,0.8096504853553652
1.08049278e+09,1.51952507,-7.00086530e-13,4.01543345,1.19470696e-01,-3.35171589,7.54705234e-01,1.95602700e-04,7.44443256,2.34026812,0,0.8148309852085073
1.08734012e+09,1.51952021,-7.06857023e-13,4.01488866,1.21581604e-01,-3.35171823,7.54704498e-01,1.98055555e-04,7.44600600,2.34385500,0,0.8200321611210153
1.09419881e+09,1.51951531,-7.13835561e-13,4.01433055,1.23729190e-01,-3.35172026,7.54703442e-01,2.00525570e-04,7.44760946,2.34756956,0,0.8252419583881817
1.10106864e+09,1.51951035,-7.21066576e-13,4.01375029,1.25921131e-01,-3.35172193,7.54702038e-01,2.03013766e-04,7.44925888,2.35133804,0,0.8304602174959557
1.10795735e+09,1.51950532,-7.28470766e-13,4.01314215,1.28175531e-01,-3.35172282,7.54700106e-01,2.05530075e-04,7.45095375,2.35519656,0,0.8356928176765006
1.11485821e+09,1.51950023,-7.36044901e-13,4.01252035,1.30467232e-01,-3.35172342,7.54697804e-01,2.08064962e-04,7.45269589,2.35919498,0,0.8409346468842791
1.12177026e+09,1.51949508,-7.43785265e-13,4.01188772,1.32794041e-01,-3.35172360,7.54695073e-01,2.10617694e-04,7.45448124,2.36336156,0,0.8461849759122011
1.12869281e+09,1.51948987,-7.51698786e-13,4.01124517,1.35156516e-01,-3.35172326,7.54691852e-01,2.13188371e-04,7.45631172,2.36772435,0,0.8514432806426704
1.13562290e+09,1.51948460,-7.59849511e-13,4.01057246,1.37574270e-01,-3.35172249,7.54688304e-01,2.15779098e-04,7.45824810,2.37221627,0,0.8567073126871596
1.14256743e+09,1.51947925,-7.68159433e-13,4.00990025,1.40018787e-01,-3.35172174,7.54684441e-01,2.18389137e-04,7.46023267,2.37698035,0,0.8619823132216283
1.14951921e+09,1.51947385,-7.76667507e-13,4.00922364,1.42490130e-01,-3.35172028,7.54680045e-01,2.21014912e-04,7.46229761,2.38204745,0,0.8672628207888083
1.15648179e+09,1.51946837,-7.85387230e-13,4.00854606,1.44982993e-01,-3.35171812,7.54675163e-01,2.23657709e-04,7.46444780,2.38740841,0,0.8725515319357515
1.16345989e+09,1.51946283,-7.94308833e-13,4.00787334,1.47489190e-01,-3.35171566,7.54669948e-01,2.26319148e-04,7.46669051,2.39306271,0,0.8778520319306506
1.17044332e+09,1.51945722,-8.03420448e-13,4.00720273,1.50006472e-01,-3.35171308,7.54664319e-01,2.28995225e-04,7.46909385,2.39914532,0,0.8831565805440809
1.17744063e+09,1.51945152,-8.12731196e-13,4.00658679,1.52490183e-01,-3.35170977,7.54658193e-01,2.31690839e-04,7.47159629,2.40607343,0,0.8884716722766882
1.18443077e+09,1.51944576,-8.22285159e-13,4.00602588,1.54921341e-01,-3.35170601,7.54651673e-01,2.34395988e-04,7.47428150,2.41391223,0,0.8937813177438416
1.19143793e+09,1.51943993,-8.32058379e-13,4.00550927,1.57289839e-01,-3.35170207,7.54644762e-01,2.37119849e-04,7.47723225,2.42231251,0,0.8991038914450292
1.19848667e+09,1.51943399,-8.41944103e-13,4.00504635,1.59574379e-01,-3.35169774,7.54637437e-01,2.39871822e-04,7.48046154,2.43102635,0,0.9044580489283047
1.20547797e+09,1.51942803,-8.51877885e-13,4.00472128,1.61666626e-01,-3.35169299,7.54629819e-01,2.42612806e-04,7.48395230,2.44087077,0,0.9097685755206919
1.21227509e+09,1.51942217,-8.62027894e-13,4.00462027,1.63440420e-01,-3.35168800,7.54622049e-01,2.45289535e-04,7.48770188,2.45262805,0,0.9149316047873015
1.21880298e+09,1.51941647,-8.72753611e-13,4.00476464,1.64810109e-01,-3.35168285,7.54614144e-01,2.47874766e-04,7.49176650,2.46577649,0,0.919890129444687
1.22488771e+09,1.51941110,-8.83256925e-13,4.00520358,1.65643395e-01,-3.35167762,7.54606440e-01,2.50299417e-04,7.49614908,2.48000014,0,0.9245120338791264
1.23018666e+09,1.51940637,-8.92547048e-13,4.00598057,1.65823077e-01,-3.35167281,7.54599518e-01,2.52424152e-04,7.50063827,2.49524199,0,0.9285370671185427
1.23462821e+09,1.51940237,-9.00524530e-13,4.00703610,1.65418363e-01,-3.35166856,7.54593601e-01,2.54216456e-04,7.50503784,2.51082961,0,0.9319108272756548
1.23825619e+09,1.51939908,-9.07161855e-13,4.00829631,1.64554270e-01,-3.35166508,7.54588699e-01,2.55689793e-04,7.50923348,2.52638141,0,0.9346666072116679
1.24120267e+09,1.51939639,-9.12677676e-13,4.00969294,1.63367961e-01,-3.35166207,7.54584608e-01,2.56893984e-04,7.51318540,2.54174214,0,0.9369047260728149
1.24360508e+09,1.51939419,-9.17366483e-13,4.01117788,1.61966368e-01,-3.35165972,7.54581371e-01,2.57881898e-04,7.51688917,2.55689286,0,0.9387295744115813
1.24557744e+09,1.51939237,-9.21473216e-13,4.01271697,1.60431132e-01,-3.35165782,7.54578724e-01,2.58698051e-04,7.52037979,2.57191431,0,0.9402277607617252
1.24717685e+09,1.51939089,-9.25168992e-13,4.01428792,1.58822100e-01,-3.35165620,7.54576577e-01,2.59364409e-04,7.52364703,2.58692189,0,0.9414426577532905
1.24852185e+09,1.51938964,-9.28758731e-13,4.01587174,1.57188007e-01,-3.35165485,7.54574761e-01,2.59928424e-04,7.52673446,2.60199563,0,0.9424643072700843
1.24966248e+09,1.51938857,-9.32316577e-13,4.01745320,1.55571859e-01,-3.35165343,7.54573107e-01,2.60409965e-04,7.52964122,2.61728967,0,0.9433307192316759
1.25063425e+09,1.51938766,-9.35967792e-13,4.01902361,1.53999592e-01,-3.35165211,7.54571626e-01,2.60823088e-04,7.53237960,2.63287026,0,0.9440688667044898
1.25147504e+09,1.51938687,-9.39862258e-13,4.02057290,1.52492000e-01,-3.35165097,7.54570368e-01,2.61183051e-04,7.53494743,2.64887428,0,0.9447075229849545
1.25220772e+09,1.51938618,-9.44042668e-13,4.02208996,1.51075522e-01,-3.35164998,7.54569273e-01,2.61499066e-04,7.53733127,2.66544265,0,0.9452640599128093
1.25284747e+09,1.51938558,-9.48554664e-13,4.02356250,1.49778296e-01,-3.35164903,7.54568271e-01,2.61777171e-04,7.53950835,2.68272193,0,0.9457500080751653
1.25340871e+09,1.51938504,-9.53497862e-13,4.02497879,1.48622178e-01,-3.35164794,7.54567261e-01,2.62023225e-04,7.54145419,2.70084181,0,0.9461763207701879
1.25390647e+09,1.51938456,-9.58967519e-13,4.02631929,1.47632379e-01,-3.35164668,7.54566214e-01,2.62243413e-04,7.54311514,2.72005467,0,0.9465544146463807
1.25434968e+09,1.51938414,-9.64918994e-13,4.02756382,1.46840610e-01,-3.35164557,7.54565277e-01,2.62441133e-04,7.54443809,2.74053242,0,0.9468910728488625
1.25474276e+09,1.51938375,-9.71341795e-13,4.02870485,1.46258760e-01,-3.35164459,7.54564432e-01,2.62617998e-04,7.54538327,2.76220567,0,0.9471896527686108
1.25510238e+09,1.51938340,-9.78500723e-13,4.02966464,1.45936228e-01,-3.35164360,7.54563586e-01,2.62781296e-04,7.54568934,2.78593023,0,0.9474628167829078
1.25542097e+09,1.51938309,-9.85625697e-13,4.03043273,1.45934393e-01,-3.35164259,7.54562761e-01,2.62927362e-04,7.54528026,2.81121144,0,0.9477048147900121
1.25571138e+09,1.51938280,-9.93117788e-13,4.03096914,1.46228253e-01,-3.35164156,7.54561941e-01,2.63061584e-04,7.54408489,2.83808703,0,0.9479254075306605
1.25597428e+09,1.51938254,-1.00039730e-12,4.03126637,1.46813127e-01,-3.35164053,7.54561136e-01,2.63183993e-04,7.54197447,2.86607829,0,0.9481251039306345
1.25620777e+09,1.51938230,-1.00731466e-12,4.03129182,1.47708174e-01,-3.35163952,7.54560358e-01,2.63293526e-04,7.53872040,2.89471586,0,0.9483024607675685
1.25642154e+09,1.51938209,-1.01383866e-12,4.03111131,1.48821597e-01,-3.35163854,7.54559600e-01,2.63394326e-04,7.53445143,2.92340816,0,0.9484648384755276
1.25661680e+09,1.51938189,-1.01994474e-12,4.03074340,1.50148233e-01,-3.35163759,7.54558865e-01,2.63486846e-04,7.52900146,2.95173786,0,0.9486131561592817
1.25680095e+09,1.51938170,-1.02592574e-12,4.03026853,1.51621307e-01,-3.35163664,7.54558135e-01,2.63574419e-04,7.52250307,2.97959914,0,0.9487530347901497
1.25697780e+09,1.51938152,-1.03221489e-12,4.02975082,1.53228916e-01,-3.35163565,7.54557384e-01,2.63658892e-04,7.51455556,3.00687530,0,0.9488873684087706
1.25716183e+09,1.51938133,-1.03966432e-12,4.02914304,1.55021139e-01,-3.35163452,7.54556533e-01,2.63747258e-04,7.50582586,3.03351988,0,0.9490271558887524
1.25737646e+09,1.51938110,-1.04695026e-12,4.02847959,1.57160418e-01,-3.35163356,7.54555743e-01,2.63849659e-04,7.49767070,3.05977527,0,0.9491901868447297
1.25763448e+09,1.51938083,-1.05759413e-12,4.02779794,1.59605962e-01,-3.35163214,7.54554620e-01,2.63973983e-04,7.48994342,3.08556694,0,0.949386176441996
1.25795720e+09,1.51938049,-1.07018933e-12,4.02712287,1.62237704e-01,-3.35163025,7.54553131e-01,2.64130692e-04,7.48249274,3.11101400,0,0.949631311558769
1.25838007e+09,1.51938003,-1.08280483e-12,4.02640262,1.64951677e-01,-3.35162778,7.54551133e-01,2.64337793e-04,7.47509393,3.13623841,0,0.9499525196860304
1.25895492e+09,1.51937940,-1.09649941e-12,4.02565479,1.67671885e-01,-3.35162433,7.54548286e-01,2.64622413e-04,7.46780299,3.16141788,0,0.950389170410736
1.25978136e+09,1.51937849,-1.11114183e-12,4.02485958,1.70427712e-01,-3.35161931,7.54544149e-01,2.65035659e-04,7.46050299,3.18635678,0,0.9510169265643859
1.26105083e+09,1.51937706,-1.12533530e-12,4.02399742,1.73282344e-01,-3.35161221,7.54538029e-01,2.65675886e-04,7.45366590,3.21083409,0,0.9519812041941883
1.26294747e+09,1.51937491,-1.14016939e-12,4.02308297,1.76269345e-01,-3.35160215,7.54529246e-01,2.66639852e-04,7.44792164,3.23465008,0,0.9534218743351043
1.26560602e+09,1.51937186,-1.15614079e-12,4.02211217,1.79483282e-01,-3.35158912,7.54517476e-01,2.67999891e-04,7.44358566,3.25712109,0,0.9554412842405855
1.26895981e+09,1.51936794,-1.17409416e-12,4.02111487,1.82910558e-01,-3.35157341,7.54503118e-01,2.69727330e-04,7.44072217,3.27798541,0,0.9579887919974094
1.27285823e+09,1.51936332,-1.19314605e-12,4.02010275,1.86501186e-01,-3.35155597,7.54486798e-01,2.71750968e-04,7.43905787,3.29720763,0,0.9609499956474165
1.27716939e+09,1.51935814,-1.21017100e-12,4.01909372,1.90203962e-01,-3.35153760,7.54469221e-01,2.74004540e-04,7.43833897,3.31498220,0,0.9642247127707034
1.28175898e+09,1.51935252,-1.22805752e-12,4.01809052,1.93977541e-01,-3.35151832,7.54450619e-01,2.76417638e-04,7.43831364,3.33164708,0,0.9677109227378276
1.28647502e+09,1.51934666,-1.24646874e-12,4.01708511,1.97805848e-01,-3.35149920,7.54431717e-01,2.78909343e-04,7.43878678,3.34764798,0,0.9712931829513446
1.29122148e+09,1.51934067,-1.26645805e-12,4.01607185,2.01679696e-01,-3.35148004,7.54412654e-01,2.81429236e-04,7.43958128,3.36331999,0,0.9748985499145278
1.29593923e+09,1.51933461,-1.28840528e-12,4.01504843,2.05597349e-01,-3.35146072,7.54393344e-01,2.83947911e-04,7.44062214,3.37886115,0,0.978482109028174
1.30053570e+09,1.51932859,-1.31145571e-12,4.01400641,2.09550182e-01,-3.35144162,7.54374116e-01,2.86416675e-04,7.44184240,3.39461979,0,0.9819735449794436
1.30501118e+09,1.51932262,-1.33534438e-12,4.01294354,2.13543748e-01,-3.35142266,7.54355031e-01,2.88833118e-04,7.44317440,3.41053171,0,0.9853730780496447
1.30931773e+09,1.51931679,-1.35974440e-12,4.01185541,2.17570218e-01,-3.35140296,7.54335477e-01,2.91171195e-04,7.44461806,3.42675118,0,0.988644293459718
1.31335219e+09,1.51931121,-1.38437762e-12,4.01074392,2.21604999e-01,-3.35128640,7.54251153e-01,2.93426064e-04,7.44618380,3.44365583,0,0.9917088318311114
1.31717384e+09,1.51930583,-1.40951246e-12,4.00959858,2.25667583e-01,-3.35121600,7.54195346e-01,2.95553293e-04,7.44775013,3.46088501,0,0.9946117217016358
1.32081494e+09,1.51930061,-1.43511223e-12,4.00842673,2.29748415e-01,-3.35115939,7.54148791e-01,2.97584430e-04,7.44932617,3.47838269,0,0.9973774674678797
1.32426750e+09,1.51929559,-1.46077117e-12,4.00721530,2.33859336e-01,-3.35111062,7.54107851e-01,2.99516937e-04,7.45093425,3.49601021,2,2.0
1.33160244e+09,1.51928458,-1.52143602e-12,4.00429100,2.43474633e-01,-3.35101681,7.54027300e-01,3.03649865e-04,7.45487136,3.53754763,2,2.0396273111393364
1.33810773e+09,1.51927441,-1.58304420e-12,4.00120023,2.53183902e-01,-3.35094018,7.53960059e-01,3.07349507e-04,7.45904350,3.57923892,2,2.0747724044709264
1.34383804e+09,1.51926511,-1.64508448e-12,3.99795896,2.62955589e-01,-3.35087614,7.53902910e-01,3.10638234e-04,7.46359887,3.62081957,2,2.1057306368893034
1.34886831e+09,1.51925663,-1.70761150e-12,3.99457116,2.72775045e-01,-3.35082187,7.53853845e-01,3.13551303e-04,7.46851982,3.66193107,2,2.1329068747869373
1.35333434e+09,1.51924882,-1.77107210e-12,3.99105191,2.82640459e-01,-3.35077489,7.53810891e-01,3.16160725e-04,7.47365157,3.70227146,2,2.157034783177137
1.35730814e+09,1.51924161,-1.83463872e-12,3.98740793,2.92549778e-01,-3.35073385,7.53773021e-01,3.18502322e-04,7.47914637,3.74158254,2,2.1785033990084175
1.36084771e+09,1.51923497,-1.89891761e-12,3.98365064,3.02489249e-01,-3.35069779,7.53739472e-01,3.20605635e-04,7.48497161,3.77976165,2,2.1976260696355068
1.36402433e+09,1.51922880,-1.96387673e-12,3.97980077,3.12453533e-01,-3.35066574,7.53709450e-01,3.22508802e-04,7.49110554,3.81685804,2,2.2147878881522827
1.36685392e+09,1.51922313,-2.02904504e-12,3.97584467,3.22434972e-01,-3.35063741,7.53682738e-01,3.24217501e-04,7.49751536,3.85250347,2,2.230074863005077
1.36940306e+09,1.51921784,-2.09499373e-12,3.97180467,3.32437185e-01,-3.35061201,7.53658666e-01,3.25768650e-04,7.50408583,3.88684325,2,2.243846695346954
1.37171605e+09,1.51921290,-2.16167821e-12,3.96768763,3.42451337e-01,-3.35058905,7.53636798e-01,3.27186549e-04,7.51073389,3.91986953,2,2.256342717726438
1.37383016e+09,1.51920824,-2.22874326e-12,3.96350593,3.52465781e-01,-3.35056811,7.53616771e-01,3.28491860e-04,7.51745431,3.95170288,2,2.2677642828316444
1.37576718e+09,1.51920383,-2.29677482e-12,3.95925717,3.62489751e-01,-3.35054896,7.53598380e-01,3.29695994e-04,7.52412342,3.98217114,2,2.2782291120222196
1.37756932e+09,1.51919961,-2.36546557e-12,3.95495690,3.72513633e-01,-3.35053116,7.53581223e-01,3.30823638e-04,7.53071255,4.01152654,2,2.2879652465368365
1.37924467e+09,1.51919558,-2.43482730e-12,3.95061195,3.82525983e-01,-3.35051462,7.53565229e-01,3.31878499e-04,7.53730262,4.03986013,2,2.297016392928939
1.38079336e+09,1.51919173,-2.50506356e-12,3.94622086,3.92533134e-01,-3.35049934,7.53550399e-01,3.32859525e-04,7.54387429,4.06704450,2,2.3053832535288046
1.38221875e+09,1.51918810,-2.57558008e-12,3.94177983,4.02512880e-01,-3.35048527,7.53536709e-01,3.33767525e-04,7.55035346,4.09293327,2,2.3130839808728454
1.38353438e+09,1.51918465,-2.64676268e-12,3.93728939,4.12478778e-01,-3.35047228,7.53524037e-01,3.34609947e-04,7.55659902,4.11742241,2,2.3201917253607682
1.38477270e+09,1.51918131,-2.71873787e-12,3.93276369,4.22437188e-01,-3.35046004,7.53512076e-01,3.35406700e-04,7.56260921,4.14084443,2,2.3268817994350024
1.38594733e+09,1.51917806,-2.79135667e-12,3.92821115,4.32375490e-01,-3.35044844,7.53500699e-01,3.36165916e-04,7.56845290,4.16342218,2,2.3332277856985026
1.38706528e+09,1.51917489,-2.86503211e-12,3.92362979,4.42294411e-01,-3.35043739,7.53489844e-01,3.36891555e-04,7.57402096,4.18504953,2,2.339267555960866
1.38814806e+09,1.51917174,-2.94000981e-12,3.91903557,4.52215037e-01,-3.35042668,7.53479304e-01,3.37597155e-04,7.57948643,4.20621185,2,2.345117318870372
1.38919938e+09,1.51916859,-3.01640061e-12,3.91442594,4.62117210e-01,-3.35041628,7.53469047e-01,3.38284815e-04,7.58478813,4.22683640,2,2.3507971178526414
1.39022366e+09,1.51916545,-3.09399601e-12,3.90980445,4.72007308e-01,-3.35040615,7.53459032e-01,3.38957196e-04,7.58996863,4.24702454,2,2.356330832137121
1.39120724e+09,1.51916236,-3.17187517e-12,3.90516355,4.81859602e-01,-3.35039642,7.53449396e-01,3.39604830e-04,7.59497571,4.26648982,2,2.3616446630192316
1.39217784e+09,1.51915923,-3.25355228e-12,3.90052422,4.91769597e-01,-3.35038682,7.53439871e-01,3.40245790e-04,7.60004387,4.28592533,2,2.3668883689243705
