star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.99239325e+07,2.29990464,-1.35469317e-12,4.14729268,8.60128038e-02,-3.34591469,7.50507974e-01,6.78424606e-05,7.41666229,1.94760806,0,0.1448493967421459
7.22871267e+07,2.29990142,-1.36014246e-12,4.14731984,8.65742394e-02,-3.34592929,7.50520203e-01,6.82849877e-05,7.41699334,1.94793209,0,0.14991842432626193
7.47944283e+07,2.29989797,-1.36613418e-12,4.14735596,8.71629178e-02,-3.34594413,7.50532677e-01,6.88105130e-05,7.41735357,1.94830110,0,0.1552965608213914
7.73017298e+07,2.29989452,-1.37212590e-12,4.14739209,8.77515962e-02,-3.34595897,7.50545151e-01,6.93360383e-05,7.41771380,1.94867010,0,0.16067469710202187
7.99185971e+07,2.29989090,-1.37892578e-12,4.14741415,8.83962896e-02,-3.34597390,7.50557745e-01,6.99318796e-05,7.41810285,1.94909472,0,0.1662878509120944
8.26619875e+07,2.29988707,-1.38665888e-12,4.14741998,8.91056673e-02,-3.34598894,7.50570479e-01,7.06089197e-05,7.41852519,1.94958355,0,0.17217239548807514
8.54073895e+07,2.29988324,-1.39439152e-12,4.14742575,8.98156715e-02,-3.34600392,7.50583181e-01,7.12874727e-05,7.41894819,1.95007321,0,0.17806125492564795
8.83804502e+07,2.29987904,-1.40207107e-12,4.14742502,9.05965802e-02,-3.34601273,7.50592340e-01,7.21372544e-05,7.41944682,1.95065712,0,0.1844384399650964
9.13535110e+07,2.29987484,-1.40975062e-12,4.14742430,9.13774888e-02,-3.34602154,7.50601500e-01,7.29870360e-05,7.41994544,1.95124102,0,0.19081562521904383
9.44881537e+07,2.29987038,-1.41753401e-12,4.14742982,9.22030727e-02,-3.34603449,7.50613271e-01,7.39718413e-05,7.42048649,1.95191833,0,0.19753940200922382
9.77091035e+07,2.29986576,-1.42537285e-12,4.14743869,9.30525192e-02,-3.34604964,7.50626437e-01,7.50287680e-05,7.42105021,1.95264553,0,0.2044483066533081
1.00987181e+08,2.29986106,-1.43353643e-12,4.14745104,9.39230925e-02,-3.34606464,7.50639559e-01,7.61366409e-05,7.42162888,1.95343388,0,0.21147974963432514
1.04476632e+08,2.29985598,-1.44290148e-12,4.14747630,9.48718350e-02,-3.34607904,7.50652521e-01,7.74330148e-05,7.42226289,1.95444846,0,0.21896458662843307
1.07966083e+08,2.29985091,-1.45226653e-12,4.14750156,9.58205775e-02,-3.34609344,7.50665483e-01,7.87293886e-05,7.42289690,1.95546303,0,0.226449423622541
1.11691085e+08,2.29984542,-1.46314735e-12,4.14750933,9.68569138e-02,-3.34610681,7.50678083e-01,8.02472905e-05,7.42358492,1.95645347,0,0.23443951512195624
1.15459044e+08,2.29983984,-1.47430461e-12,4.14751391,9.79092243e-02,-3.34612000,7.50690616e-01,8.18055917e-05,7.42428279,1.95743951,0,0.24252174895056766
1.19398886e+08,2.29983395,-1.48622646e-12,4.14749481,9.90248991e-02,-3.34613222,7.50702726e-01,8.35308630e-05,7.42502541,1.95829806,0,0.25097267007040575
1.23448414e+08,2.29982786,-1.49863623e-12,4.14746060,1.00181010e-01,-3.34614382,7.50714567e-01,8.53626852e-05,7.42579659,1.95907525,0,0.25965886654746645
1.27645623e+08,2.29982149,-1.51150722e-12,4.14743842,1.01402965e-01,-3.34615427,7.50725842e-01,8.73403276e-05,7.42659675,1.96005758,0,0.26866183727128595
1.31973709e+08,2.29981487,-1.52478692e-12,4.14742692,1.02683273e-01,-3.34616371,7.50736617e-01,8.94471986e-05,7.42742260,1.96122172,0,0.2779455378323429
1.36467388e+08,2.29980791,-1.53933326e-12,4.14740857,1.04039211e-01,-3.34617179,7.50746627e-01,9.17192013e-05,7.42828876,1.96244545,0,0.2875844336984393
1.41071361e+08,2.29980074,-1.55472325e-12,4.14738566,1.05445522e-01,-3.34617897,7.50756128e-01,9.41011915e-05,7.42918177,1.96370889,0,0.29745990907559006
1.45894885e+08,2.29979312,-1.57149530e-12,4.14734794,1.06963594e-01,-3.34618357,7.50763999e-01,9.67006368e-05,7.43013470,1.96506638,0,0.30780631912037
1.50810729e+08,2.29978530,-1.58886301e-12,4.14731050,1.08531089e-01,-3.34618711,7.50771164e-01,9.93909148e-05,7.43110967,1.96652088,0,0.31835075462855267
1.55947543e+08,2.29977700,-1.60769963e-12,4.14729312,1.10224116e-01,-3.34618812,7.50776569e-01,1.02296799e-04,7.43212791,1.96837875,0,0.3293691685449686
1.61246652e+08,2.29976835,-1.62817548e-12,4.14723670,1.12001732e-01,-3.34618673,7.50780106e-01,1.05357587e-04,7.43320289,1.97007300,0,0.34073570358988264
1.66694282e+08,2.29975935,-1.64983207e-12,4.14715032,1.13862747e-01,-3.34618322,7.50781921e-01,1.08557978e-04,7.43432447,1.97168332,0,0.3524208146730336
1.72339790e+08,2.29974989,-1.67227433e-12,4.14703830,1.15849651e-01,-3.34617703,7.50781410e-01,1.11939055e-04,7.43549504,1.97334407,0,0.36453037205868893
1.78201146e+08,2.29973992,-1.69636529e-12,4.14690998,1.17948362e-01,-3.34616724,7.50777492e-01,1.15508343e-04,7.43666772,1.97486540,0,0.3771029212145408
1.84243967e+08,2.29972950,-1.72177459e-12,4.14677020,1.20156234e-01,-3.34615465,7.50770648e-01,1.19228732e-04,7.43793499,1.97664508,0,0.3900647109544088
1.90483210e+08,2.29971858,-1.74877030e-12,4.14660257,1.22497332e-01,-3.34613866,7.50760117e-01,1.23105846e-04,7.43926781,1.97854204,0,0.40344782389155254
1.96929970e+08,2.29970711,-1.77753371e-12,4.14640055,1.24984941e-01,-3.34611907,7.50745282e-01,1.27139821e-04,7.44063961,1.98044136,0,0.4172760586884117
2.03592670e+08,2.29969507,-1.80819074e-12,4.14617121,1.27620997e-01,-3.34609574,7.50725535e-01,1.31326726e-04,7.44206734,1.98242212,0,0.4315674825945342
2.10477978e+08,2.29968240,-1.84096095e-12,4.14590496,1.30427313e-01,-3.34606826,7.50700073e-01,1.35659253e-04,7.44356499,1.98452374,0,0.44633639840227224
2.17590668e+08,2.29966907,-1.87608365e-12,4.14559315,1.33421265e-01,-3.34603658,7.50668259e-01,1.40126946e-04,7.44513737,1.98672843,0,0.4615930462931931
2.24934234e+08,2.29965504,-1.91375377e-12,4.14523871,1.36602850e-01,-3.34600034,7.50629225e-01,1.44717942e-04,7.44677168,1.98899519,0,0.47734492086184965
2.32510164e+08,2.29964028,-1.95409328e-12,4.14483793,1.39993280e-01,-3.34596025,7.50582801e-01,1.49418663e-04,7.44848267,1.99141214,0,0.493595213853146
2.40359874e+08,2.29962463,-1.99794378e-12,4.14436834,1.43645692e-01,-3.34591452,7.50526228e-01,1.54230327e-04,7.45027363,1.99390025,0,0.5104327621669119
2.48451632e+08,2.29960814,-2.04509156e-12,4.14382650,1.47558145e-01,-3.34586459,7.50460412e-01,1.59122812e-04,7.45215439,1.99651321,0,0.5277895009850724
2.56800956e+08,2.29959071,-2.09614393e-12,4.14321024,1.51753623e-01,-3.34580937,7.50383579e-01,1.64084109e-04,7.45411511,1.99920501,0,0.5456987162601954
2.65419635e+08,2.29957226,-2.15145854e-12,4.14250958,1.56264011e-01,-3.34574949,7.50294919e-01,1.69098155e-04,7.45616700,2.00199921,0,0.5641856952776801
2.74314084e+08,2.29955269,-2.21201802e-12,4.14170799,1.61138215e-01,-3.34568455,7.50193091e-01,1.74144947e-04,7.45832749,2.00497593,0,0.5832641981474457
2.83478245e+08,2.29953196,-2.27812426e-12,4.14078023,1.66423915e-01,-3.34561420,7.50077306e-01,1.79203461e-04,7.46061112,2.00814299,0,0.6029212305209513
2.92921399e+08,2.29950994,-2.35094379e-12,4.13971807,1.72156263e-01,-3.34553847,7.49946329e-01,1.84252659e-04,7.46302412,2.01151218,0,0.6231767000490398
3.02645040e+08,2.29948651,-2.43107805e-12,4.13849925,1.78391562e-01,-3.34545743,7.49799285e-01,1.89268304e-04,7.46556633,2.01504101,0,0.6440338113465547
3.12642195e+08,2.29946159,-2.51946623e-12,4.13709222,1.85203064e-01,-3.34537113,7.49635524e-01,1.94224764e-04,7.46827221,2.01885901,0,0.6654776073992378
3.22917846e+08,2.29943499,-2.61815702e-12,4.13547678,1.92640884e-01,-3.34527942,7.49453686e-01,1.99094926e-04,7.47115760,2.02300172,0,0.6875187745465461
3.33460335e+08,2.29940662,-2.72704436e-12,4.13363727,2.00710300e-01,-3.34518213,7.49253481e-01,2.03855615e-04,7.47424655,2.02761865,0,0.7101323064967515
3.44271566e+08,2.29937628,-2.84714964e-12,4.13156622,2.09443952e-01,-3.34507997,7.49034417e-01,2.08475917e-04,7.47752882,2.03259826,0,0.7333222873105375
3.46622265e+08,2.29936949,-2.87476322e-12,4.13103910,2.11434629e-01,-3.34505726,7.48984707e-01,2.09441910e-04,7.47829318,2.03328274,0,0.7383645128174188
3.48981029e+08,2.29936263,-2.90235528e-12,4.13054868,2.13437073e-01,-3.34503446,7.48934423e-01,2.10401610e-04,7.47903556,2.03444320,0,0.7434240376674798
3.51348458e+08,2.29935569,-2.92996000e-12,4.13009604,2.15453070e-01,-3.34501156,7.48883518e-01,2.11354510e-04,7.47975552,2.03610190,0,0.7485021488546333
3.53728486e+08,2.29934862,-2.96051019e-12,4.12956295,2.17562947e-01,-3.34498828,7.48831332e-01,2.12294406e-04,7.48054106,2.03739993,0,0.7536072847689684
3.56117756e+08,2.29934145,-2.99118393e-12,4.12899898,2.19698476e-01,-3.34496482,7.48778445e-01,2.13227285e-04,7.48134352,2.03840746,0,0.7587322446795424
3.58515605e+08,2.29933420,-3.02193652e-12,4.12841877,2.21863390e-01,-3.34494121,7.48724860e-01,2.14152482e-04,7.48215649,2.03935183,0,0.7638756064580814
3.60921761e+08,2.29932684,-3.05259757e-12,4.12788114,2.24082878e-01,-3.34491743,7.48670373e-01,2.15064761e-04,7.48295531,2.04120252,0,0.7690367866673449
3.63338952e+08,2.29931936,-3.08592826e-12,4.12729887,2.26347599e-01,-3.34489340,7.48614921e-01,2.15967588e-04,7.48378409,2.04270181,0,0.7742216368396571
3.65763760e+08,2.29931178,-3.12000594e-12,4.12668559,2.28652643e-01,-3.34486916,7.48558713e-01,2.16861526e-04,7.48463675,2.04404277,0,0.7794228253996938
3.68195466e+08,2.29930411,-3.15410608e-12,4.12604673,2.31000801e-01,-3.34484474,7.48501762e-01,2.17745672e-04,7.48551107,2.04532649,0,0.7846388100997496
3.70635419e+08,2.29929632,-3.18869806e-12,4.12539298,2.33403584e-01,-3.34482016,7.48443939e-01,2.18617143e-04,7.48639858,2.04671960,0,0.7898724845311385
3.73080768e+08,2.29928841,-3.22444949e-12,4.12471974,2.35865591e-01,-3.34479540,7.48385326e-01,2.19475872e-04,7.48730845,2.04825060,0,0.7951177333277845
3.75531319e+08,2.29928041,-3.26129623e-12,4.12403249,2.38375638e-01,-3.34477047,7.48326011e-01,2.20323673e-04,7.48823308,2.04988744,0,0.8003741403616554
3.77986187e+08,2.29927230,-3.29928306e-12,4.12333087,2.40937756e-01,-3.34474539,7.48265997e-01,2.21159973e-04,7.48917305,2.05165424,0,0.8056398073167299
3.80444401e+08,2.29926409,-3.33847545e-12,4.12260669,2.43554412e-01,-3.34472019,7.48205290e-01,2.21984233e-04,7.49013443,2.05346630,0,0.8109126514078588
3.82907352e+08,2.29925577,-3.37910990e-12,4.12183098,2.46213887e-01,-3.34469479,7.48143843e-01,2.22796616e-04,7.49113367,2.05483948,0,0.8161956563159304
3.85372943e+08,2.29924732,-3.41940613e-12,4.12105744,2.48945538e-01,-3.34466928,7.48081664e-01,2.23593814e-04,7.49214151,2.05674813,0,0.8214843239972188
3.87838134e+08,2.29923878,-3.46174607e-12,4.12028834,2.51744171e-01,-3.34464367,7.48018901e-01,2.24377676e-04,7.49311654,2.05909710,0,0.8267721336825653
3.90304734e+08,2.29923012,-3.50654798e-12,4.11947556,2.54593917e-01,-3.34461789,7.47955454e-01,2.25148974e-04,7.49415625,2.06122675,0,0.8320629656586174
3.92770645e+08,2.29922136,-3.55196583e-12,4.11862776,2.57501716e-01,-3.34459203,7.47891449e-01,2.25906737e-04,7.49523818,2.06329341,0,0.8373523197366594
3.95233554e+08,2.29921249,-3.59803030e-12,4.11775221,2.60473748e-01,-3.34456610,7.47826940e-01,2.26650148e-04,7.49634891,2.06544493,0,0.842635234555157
3.97693672e+08,2.29920352,-3.64542476e-12,4.11685110,2.63507265e-01,-3.34454008,7.47761911e-01,2.27379322e-04,7.49748813,2.06767482,0,0.8479121627069696
4.00150303e+08,2.29919445,-3.69418562e-12,4.11592497,2.66601811e-01,-3.34451400,7.47696402e-01,2.28094093e-04,7.49865578,2.06998551,0,0.8531816112791583
4.02600218e+08,2.29918527,-3.74425837e-12,4.11496989,2.69763069e-01,-3.34448788,7.47630502e-01,2.28793635e-04,7.49985750,2.07240236,0,0.8584366540994816
4.05042809e+08,2.29917601,-3.79573523e-12,4.11398667,2.72990036e-01,-3.34446174,7.47564237e-01,2.29477937e-04,7.50109250,2.07491837,0,0.8636759870141077
4.07479082e+08,2.29916663,-3.84871117e-12,4.11297821,2.76277374e-01,-3.34443555,7.47497583e-01,2.30147443e-04,7.50235745,2.07751353,0,0.8689017678828307
4.09905397e+08,2.29915717,-3.90305683e-12,4.11194184,2.79630794e-01,-3.34440937,7.47430664e-01,2.30801338e-04,7.50365836,2.08023355,0,0.8741061889425787
4.12319806e+08,2.29914761,-3.95894015e-12,4.11087595,2.83049478e-01,-3.34438322,7.47363556e-01,2.31439351e-04,7.50500748,2.08311023,0,0.8792850717531147
4.14725411e+08,2.29913796,-4.01640428e-12,4.10978534,2.86523333e-01,-3.34435710,7.47296180e-01,2.32062553e-04,7.50639929,2.08610554,0,0.8844450700729681
4.17121630e+08,2.29912821,-4.07523838e-12,4.10867066,2.90051390e-01,-3.34433090,7.47228526e-01,2.32671042e-04,7.50782769,2.08921249,0,0.8895849355180436
4.19508407e+08,2.29911835,-4.13540910e-12,4.10753452,2.93630507e-01,-3.34430480,7.47160690e-01,2.33264910e-04,7.50930750,2.09248450,0,0.8947045479689094
4.21882155e+08,2.29910839,-4.19713154e-12,4.10637331,2.97266972e-01,-3.34427867,7.47092674e-01,2.33842336e-04,7.51085094,2.09597235,0,0.8997962133469559
4.24242333e+08,2.29909834,-4.26038174e-12,4.10518843,3.00956085e-01,-3.34425270,7.47024646e-01,2.34404484e-04,7.51245628,2.09965675,0,0.9048587712126717
4.26592093e+08,2.29908819,-4.32529942e-12,4.10398549,3.04688031e-01,-3.34422672,7.46956440e-01,2.34952568e-04,7.51413153,2.10356542,0,0.9098989825740792
4.28931950e+08,2.29907793,-4.39169667e-12,4.10276571,3.08461153e-01,-3.34420082,7.46888118e-01,2.35486892e-04,7.51587295,2.10766835,0,0.914917952100954
4.31261655e+08,2.29906756,-4.45956308e-12,4.10153157,3.12272670e-01,-3.34417493,7.46819657e-01,2.36007652e-04,7.51769195,2.11202477,0,0.9199151456908218
4.33581763e+08,2.29905707,-4.52918588e-12,4.10028569,3.16120211e-01,-3.34414909,7.46751045e-01,2.36514284e-04,7.51960701,2.11669521,0,0.9248917538130524
4.35891945e+08,2.29904645,-4.60052537e-12,4.09903064,3.19999037e-01,-3.34412326,7.46682304e-01,2.37007014e-04,7.52164146,2.12175075,0,0.9298470707659835
4.38194759e+08,2.29903570,-4.67356430e-12,4.09777112,3.23902689e-01,-3.34409747,7.46613407e-01,2.37487398e-04,7.52379019,2.12717074,0,0.9347865834336638
4.40494224e+08,2.29902481,-4.74850503e-12,4.09651508,3.27816899e-01,-3.34407156,7.46544182e-01,2.37956495e-04,7.52609026,2.13306559,0,0.9397189125303201
4.42792610e+08,2.29901374,-4.82545856e-12,4.09527047,3.31737229e-01,-3.34404568,7.46474640e-01,2.38413719e-04,7.52856330,2.13951639,0,0.9446489271829229
4.45093200e+08,2.29900247,-4.90434058e-12,4.09404948,3.35643347e-01,-3.34401983,7.46404754e-01,2.38859867e-04,7.53127074,2.14670250,0,0.949583669393166
4.47407047e+08,2.29899096,-4.98522037e-12,4.09287562,3.39501418e-01,-3.34399373,7.46334088e-01,2.39298089e-04,7.53425253,2.15475320,0,0.9545468477339152
4.49737605e+08,2.29897918,-5.06760913e-12,4.09177032,3.43281987e-01,-3.34396738,7.46262562e-01,2.39728819e-04,7.53756280,2.16383762,0,0.9595458710001293
4.52097798e+08,2.29896703,-5.15234085e-12,4.09081208,3.46861094e-01,-3.34394071,7.46189730e-01,2.40152472e-04,7.54141653,2.17462161,0,0.9646084610406929
4.54477052e+08,2.29895459,-5.23739357e-12,4.09006962,3.50110030e-01,-3.34391376,7.46115972e-01,2.40568589e-04,7.54589335,2.18735457,0,0.9697119367328804
4.56834651e+08,2.29894206,-5.32437881e-12,4.08966916,3.52784250e-01,-3.34388706,7.46042543e-01,2.40970492e-04,7.55108091,2.20235192,0,0.9747689626697604
4.59010358e+08,2.29893032,-5.41125072e-12,4.08984529,3.54355030e-01,-3.34386238,7.45974385e-01,2.41332507e-04,7.55701480,2.21985543,0,0.9794358321119562
4.60798028e+08,2.29892053,-5.48288269e-12,4.09065611,3.54541791e-01,-3.34384202,7.45918026e-01,2.41624017e-04,7.56316858,2.23832962,0,0.9832703661258332
4.62158011e+08,2.29891301,-5.53453072e-12,4.09191880,3.53617128e-01,-3.34382655,7.45874972e-01,2.41842694e-04,7.56901435,2.25616600,0,0.9861875158636452
4.63174529e+08,2.29890735,-5.56953648e-12,4.09344597,3.51973145e-01,-3.34381499,7.45842687e-01,2.42004429e-04,7.57442040,2.27294632,0,0.9883679366609501
4.63937574e+08,2.29890308,-5.59253112e-12,4.09512631,3.49884036e-01,-3.34380632,7.45818369e-01,2.42124933e-04,7.57941671,2.28869478,0,0.9900046604447685
4.64526265e+08,2.29889978,-5.60770632e-12,4.09689350,3.47530708e-01,-3.34379968,7.45799581e-01,2.42217416e-04,7.58409080,2.30365755,0,0.9912673966674289
4.64987284e+08,2.29889719,-5.61775264e-12,4.09871309,3.45019004e-01,-3.34379449,7.45784846e-01,2.42289597e-04,7.58850170,2.31803948,0,0.9922562777453368
4.65361435e+08,2.29889509,-5.62473445e-12,4.10056286,3.42416645e-01,-3.34379029,7.45772867e-01,2.42348065e-04,7.59272699,2.33204297,0,0.9930588278445307
4.65666929e+08,2.29889337,-5.62981710e-12,4.10242930,3.39775429e-01,-3.34378688,7.45763069e-01,2.42395760e-04,7.59679292,2.34581815,0,0.9937141093752581
4.65921568e+08,2.29889193,-5.63421948e-12,4.10430489,3.37120728e-01,-3.34378405,7.45754888e-01,2.42435515e-04,7.60074068,2.35945094,0,0.9942603074469154
4.66135651e+08,2.29889073,-5.63858833e-12,4.10618253,3.34479463e-01,-3.34378167,7.45747995e-01,2.42468961e-04,7.60458730,2.37304623,0,0.9947195133100181
4.66317010e+08,2.29888970,-5.64355946e-12,4.10805516,3.31874968e-01,-3.34377966,7.45742142e-01,2.42497334e-04,7.60834508,2.38673463,0,0.9951085265251096
4.66471454e+08,2.29888883,-5.64971481e-12,4.10991808,3.29326695e-01,-3.34377791,7.45737122e-01,2.42521561e-04,7.61202717,2.40058054,0,0.9954398073382571
4.66603662e+08,2.29888808,-5.65759253e-12,4.11176740,3.26848441e-01,-3.34377639,7.45732797e-01,2.42542366e-04,7.61564457,2.41464012,0,0.9957233921569912
4.66717694e+08,2.29888744,-5.66770569e-12,4.11359625,3.24454498e-01,-3.34377513,7.45729085e-01,2.42560347e-04,7.61920093,2.42906710,0,0.9959679896401232
4.66815833e+08,2.29888688,-5.68013189e-12,4.11539767,3.22170574e-01,-3.34377402,7.45725866e-01,2.42575892e-04,7.62269416,2.44395559,0,0.9961784967994914
4.66900906e+08,2.29888640,-5.69567396e-12,4.11716645,3.20004140e-01,-3.34377303,7.45723047e-01,2.42589440e-04,7.62612619,2.45940049,0,0.9963609775214158
4.66974746e+08,2.29888597,-5.71429446e-12,4.11889362,3.17969134e-01,-3.34377217,7.45720583e-01,2.42601266e-04,7.62948366,2.47557087,0,0.9965193635723003
4.67038771e+08,2.29888561,-5.73615403e-12,4.12056905,3.16087930e-01,-3.34377142,7.45718439e-01,2.42611575e-04,7.63275494,2.49260382,0,0.9966566965477591
4.67094736e+08,2.29888528,-5.76192154e-12,4.12218257,3.14362882e-01,-3.34377076,7.45716548e-01,2.42620647e-04,7.63591281,2.51066972,0,0.9967767409049876
4.67144495e+08,2.29888500,-5.79107307e-12,4.12371251,3.12792860e-01,-3.34377010,7.45714801e-01,2.42628822e-04,7.63891000,2.53021132,0,0.9968834734551767
4.67188813e+08,2.29888474,-5.82214236e-12,4.12514737,3.11389109e-01,-3.34376954,7.45713260e-01,2.42636127e-04,7.64171107,2.55125685,0,0.9969785351155653
4.67227645e+08,2.29888451,-5.85458938e-12,4.12644015,3.10196136e-01,-3.34376901,7.45711882e-01,2.42642599e-04,7.64415645,2.57432568,0,0.9970618293616101
4.67262725e+08,2.29888430,-5.88699092e-12,4.12756819,3.09190300e-01,-3.34376848,7.45710579e-01,2.42648548e-04,7.64611875,2.59948084,0,0.9971370756057194
4.67293665e+08,2.29888412,-5.91618681e-12,4.12846852,3.08413049e-01,-3.34376803,7.45709446e-01,2.42653808e-04,7.64729725,2.62690055,0,0.9972034415918295
4.67321639e+08,2.29888396,-5.93723341e-12,4.12906031,3.07856225e-01,-3.34376761,7.45708404e-01,2.42658609e-04,7.64731598,2.65653149,0,0.9972634455380299
4.67346276e+08,2.29888381,-5.94628533e-12,4.12930824,3.07533667e-01,-3.34376724,7.45707481e-01,2.42662859e-04,7.64582055,2.68734400,0,0.9973162916530847
4.67367961e+08,2.29888368,-5.94112745e-12,4.12919665,3.07430803e-01,-3.34376690,7.45706653e-01,2.42666632e-04,7.64257390,2.71814617,0,0.9973628057580878
4.67386785e+08,2.29888357,-5.92322042e-12,4.12879349,3.07513760e-01,-3.34376658,7.45705917e-01,2.42669939e-04,7.63757696,2.74790379,0,0.9974031830471161
4.67403351e+08,2.29888347,-5.89679686e-12,4.12817458,3.07748480e-01,-3.34376627,7.45705245e-01,2.42672892e-04,7.63064284,2.77608011,0,0.9974387169490521
4.67419184e+08,2.29888338,-5.86677526e-12,4.12735985,3.08144770e-01,-3.34376604,7.45704657e-01,2.42675592e-04,7.62325059,2.80263951,0,0.9974726785734244
4.67435670e+08,2.29888328,-5.83153989e-12,4.12631878,3.08769287e-01,-3.34376585,7.45704098e-01,2.42678296e-04,7.61671523,2.82720744,0,0.997508040876172
4.67452931e+08,2.29888318,-5.79608045e-12,4.12509494,3.09694912e-01,-3.34376568,7.45703532e-01,2.42681079e-04,7.61116544,2.85009019,0,0.997545065546057
4.67471072e+08,2.29888308,-5.76692154e-12,4.12371060,3.11034614e-01,-3.34376554,7.45702977e-01,2.42683911e-04,7.60637473,2.87158118,0,0.9975839778070145
4.67490595e+08,2.29888296,-5.74911304e-12,4.12222154,3.12923721e-01,-3.34376538,7.45702364e-01,2.42686979e-04,7.60238521,2.89281115,0,0.9976258544439514
4.67512196e+08,2.29888284,-5.75327196e-12,4.12067788,3.15511370e-01,-3.34376511,7.45701619e-01,2.42690488e-04,7.59890700,2.91442509,0,0.9976721883698066
4.67536028e+08,2.29888270,-5.78834966e-12,4.11913658,3.18964998e-01,-3.34376490,7.45700867e-01,2.42694202e-04,7.59589819,2.93621636,0,0.9977233077680282
4.67561806e+08,2.29888255,-5.85372658e-12,4.11770453,3.23159882e-01,-3.34376465,7.45700048e-01,2.42698218e-04,7.59327920,2.95768390,0,0.9977786013165074
4.67589096e+08,2.29888239,-5.94031151e-12,4.11643499,3.27788440e-01,-3.34376439,7.45699174e-01,2.42702478e-04,7.59096223,2.97823340,0,0.9978371380896471
4.67618204e+08,2.29888221,-6.05039657e-12,4.11529056,3.32557398e-01,-3.34376400,7.45698150e-01,2.42707196e-04,7.58879732,2.99812921,0,0.997899574454343
4.67649856e+08,2.29888202,-6.18116775e-12,4.11419961,3.37357226e-01,-3.34376349,7.45696953e-01,2.42712493e-04,7.58666651,3.01776257,0,0.9979674676732297
4.67685181e+08,2.29888180,-6.32006555e-12,4.11307987,3.42141183e-01,-3.34376292,7.45695592e-01,2.42718499e-04,7.58451234,3.03754662,0,0.9980432394398534
4.67724665e+08,2.29888154,-6.45910378e-12,4.11189737,3.46878086e-01,-3.34376224,7.45694028e-01,2.42725332e-04,7.58232503,3.05765738,0,0.9981279322192836
4.67768900e+08,2.29888125,-6.59426503e-12,4.11064228,3.51545106e-01,-3.34376147,7.45692246e-01,2.42733099e-04,7.58013720,3.07810068,0,0.9982228158455143
4.67818801e+08,2.29888092,-6.72430051e-12,4.10932061,3.56129799e-01,-3.34376058,7.45690195e-01,2.42742006e-04,7.57798416,3.09878721,0,0.9983298529842628
4.67874280e+08,2.29888054,-6.85007637e-12,4.10794840,3.60643568e-01,-3.34375955,7.45687866e-01,2.42752059e-04,7.57587536,3.11958873,0,0.9984488548764218
4.67935846e+08,2.29888011,-6.97229534e-12,4.10653834,3.65093143e-01,-3.34375839,7.45685238e-01,2.42763365e-04,7.57384893,3.14046693,0,0.9985809133218274
4.68004955e+08,2.29887962,-7.09240551e-12,4.10510632,3.69479138e-01,-3.34375707,7.45682240e-01,2.42776229e-04,7.57195366,3.16145806,0,0.9987291514257085
4.68081222e+08,2.29887908,-7.20971595e-12,4.10363767,3.73805818e-01,-3.34375559,7.45678889e-01,2.42790582e-04,7.57014063,3.18241095,0,0.9988927433669708
4.68165777e+08,2.29887846,-7.32501939e-12,4.10215431,3.78079262e-01,-3.34375388,7.45675094e-01,2.42806701e-04,7.56849562,3.20343555,0,0.9990741129841503
4.68259446e+08,2.29887776,-7.43940945e-12,4.10064976,3.82305270e-01,-3.34374875,7.45668636e-01,2.42826022e-04,7.56701770,3.22443617,0,0.9992750320388673
4.68362008e+08,2.29887699,-7.55192925e-12,4.09913099,3.86491529e-01,-3.34374417,7.45662130e-01,2.42847057e-04,7.56571990,3.24543273,0,0.9994950264883636
4.68475414e+08,2.29887612,-7.66319900e-12,4.09760285,3.90638515e-01,-3.34373989,7.45655403e-01,2.42870183e-04,7.56466940,3.26645817,0,0.9997382812078465
4.68597428e+08,2.29887518,-7.77386926e-12,4.09604695,3.94759062e-01,-3.34373563,7.45648365e-01,2.42895066e-04,7.56382539,3.28727688,2,2.0
4.68788720e+08,2.29887367,-7.93014196e-12,4.09381723,4.00617891e-01,-3.34372941,7.45637580e-01,2.42934164e-04,7.56316022,3.31678889,2,2.016537030406067
4.68997868e+08,2.29887198,-8.08825135e-12,4.09156173,4.06460112e-01,-3.34372295,7.45625956e-01,2.42977062e-04,7.56307297,3.34606398,2,2.034617696797595
4.69223834e+08,2.29887013,-8.24779242e-12,4.08928359,4.12303226e-01,-3.34371624,7.45613501e-01,2.43023578e-04,7.56353258,3.37507211,2,2.054152264959031
4.69461497e+08,2.29886814,-8.40746222e-12,4.08697357,4.18149736e-01,-3.34370938,7.45600464e-01,2.43072664e-04,7.56462445,3.40367835,2,2.0746980288038186
4.69706818e+08,2.29886605,-8.56972785e-12,4.08462578,4.24031143e-01,-3.34370245,7.45587038e-01,2.43123478e-04,7.56625695,3.43171967,2,2.095905820223464
4.69956796e+08,2.29886387,-8.73421549e-12,4.08224770,4.29937277e-01,-3.34369552,7.45573370e-01,2.43175388e-04,7.56839179,3.45928101,2,2.1175162053250256
4.70209872e+08,2.29886163,-8.90173843e-12,4.07984002,4.35883563e-01,-3.34368859,7.45559529e-01,2.43228054e-04,7.57088919,3.48633295,2,2.139394409886878
4.70462389e+08,2.29885935,-9.07089651e-12,4.07741116,4.41843048e-01,-3.34368176,7.45545699e-01,2.43280719e-04,7.57387291,3.51300954,2,2.1612242893750366
