star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.84365470e+06,7.59957888,-4.94805845e-11,4.42850042,4.06679433e-01,-3.34488956,7.49912010e-01,6.05169185e-05,7.56542372,1.36659944,0,0.21319904418937335
9.14446430e+06,7.59956380,-4.98767349e-11,4.42854946,4.07692620e-01,-3.34486504,7.49907408e-01,6.03360870e-05,7.56570563,1.36629415,0,0.2206321677265614
9.45102223e+06,7.59954836,-5.02813126e-11,4.42859742,4.08730803e-01,-3.34483943,7.49901958e-01,6.01510176e-05,7.56599298,1.36597762,0,0.2282073347591117
9.76881027e+06,7.59953221,-5.07023543e-11,4.42864327,4.09817819e-01,-3.34481172,7.49894850e-01,5.99576688e-05,7.56629099,1.36563910,0,0.23606000222704104
1.00988182e+07,7.59951527,-5.11462685e-11,4.42866628,4.10995282e-01,-3.34478178,7.49885392e-01,5.97552163e-05,7.56661128,1.36529962,0,0.24421462798347202
1.04366214e+07,7.59949782,-5.16068268e-11,4.42867958,4.12223504e-01,-3.34475043,7.49874277e-01,5.95469333e-05,7.56694566,1.36496161,0,0.25256187792781365
1.07883186e+07,7.59947945,-5.21028713e-11,4.42868933,4.13522538e-01,-3.34471665,7.49859763e-01,5.93281921e-05,7.56730476,1.36463214,0,0.26125245407725545
1.11521367e+07,7.59946025,-5.26280534e-11,4.42870791,4.14862713e-01,-3.34468092,7.49841559e-01,5.91002309e-05,7.56767674,1.36428657,0,0.2702425424333618
1.15264578e+07,7.59944032,-5.31766236e-11,4.42873166,4.16242207e-01,-3.34464359,7.49819750e-01,5.88642407e-05,7.56806034,1.36392707,0,0.2794921640507441
1.19123936e+07,7.59941957,-5.37496293e-11,4.42876014,4.17666562e-01,-3.34460459,7.49793525e-01,5.86193326e-05,7.56845676,1.36355147,0,0.28902878947368105
1.23134894e+07,7.59939773,-5.43563176e-11,4.42880851,4.19128194e-01,-3.34456370,7.49760500e-01,5.83627164e-05,7.56886462,1.36314640,0,0.29894002445968965
1.27280672e+07,7.59937489,-5.49929639e-11,4.42891174,4.20559904e-01,-3.34452142,7.49720281e-01,5.80956150e-05,7.56926657,1.36268679,0,0.30918440496874133
1.31560040e+07,7.59935104,-5.56498001e-11,4.42898206,4.22105285e-01,-3.34447803,7.49671948e-01,5.78181015e-05,7.56969367,1.36221416,0,0.3197588916224549
1.35978673e+07,7.59932613,-5.63393207e-11,4.42901520,4.23784957e-01,-3.34443380,7.49614066e-01,5.75297328e-05,7.57015434,1.36174996,0,0.3306775075690523
1.40541740e+07,7.59930007,-5.70814944e-11,4.42905661,4.25527804e-01,-3.34438900,7.49545040e-01,5.72300578e-05,7.57063756,1.36128087,0,0.3419530256108521
1.45257225e+07,7.59927277,-5.78781595e-11,4.42908840,4.27363836e-01,-3.34434398,7.49462804e-01,5.69183662e-05,7.57114996,1.36081299,0,0.35360517452589907
1.50130690e+07,7.59924416,-5.87204050e-11,4.42902424,4.29449290e-01,-3.34429913,7.49365173e-01,5.65941836e-05,7.57172766,1.36040851,0,0.3656476982349702
1.55165252e+07,7.59921416,-5.96352221e-11,4.42887715,4.31777438e-01,-3.34425491,7.49249935e-01,5.62572038e-05,7.57237931,1.36009308,0,0.3780882989676703
1.60363560e+07,7.59918268,-6.06384961e-11,4.42864906,4.34360541e-01,-3.34421173,7.49114783e-01,5.59070614e-05,7.57310683,1.35988235,0,0.39093352250719593
1.65726552e+07,7.59914967,-6.17284534e-11,4.42838801,4.37116289e-01,-3.34417002,7.48957491e-01,5.55435461e-05,7.57388294,1.35970897,0,0.40418568668844246
1.71277822e+07,7.59911483,-6.28927704e-11,4.42809186,4.40070564e-01,-3.34413058,7.48771949e-01,5.51646213e-05,7.57471418,1.35958648,0,0.4179030932134622
1.77005953e+07,7.59907820,-6.41356605e-11,4.42776275,4.43207952e-01,-3.34409376,7.48557029e-01,5.47710849e-05,7.57559559,1.35949671,0,0.43205753022617605
1.82919092e+07,7.59903963,-6.54647129e-11,4.42739931,4.46542918e-01,-3.34406020,7.48308275e-01,5.43620672e-05,7.57652876,1.35944986,0,0.44666912928403996
1.89021952e+07,7.59899899,-6.68903604e-11,4.42700022,4.50066679e-01,-3.34403037,7.48021840e-01,5.39369686e-05,7.57751280,1.35942825,0,0.4617495363954365
1.95329252e+07,7.59895602,-6.84256244e-11,4.42655818,4.53816483e-01,-3.34400506,7.47691142e-01,5.34943149e-05,7.57855696,1.35946409,0,0.4773351227883262
2.01833298e+07,7.59891068,-7.00806972e-11,4.42606925,4.57800085e-01,-3.34398445,7.47314632e-01,5.30345553e-05,7.57966198,1.35955705,0,0.4934068762860715
2.08543311e+07,7.59886275,-7.18749270e-11,4.42552494,4.62043670e-01,-3.34396902,7.46887317e-01,5.25567241e-05,7.58083677,1.35971644,0,0.5099875823423734
2.15466371e+07,7.59881198,-7.38271861e-11,4.42492931,4.66557864e-01,-3.34395912,7.46404896e-01,5.20600573e-05,7.58208142,1.35994516,0,0.5270947359157184
2.22606424e+07,7.59875816,-7.59402845e-11,4.42425894,4.71390048e-01,-3.34395494,7.45864380e-01,5.15441629e-05,7.58341238,1.36027151,0,0.5447380877273195
2.29964851e+07,7.59870106,-7.82460410e-11,4.42350896,4.76572158e-01,-3.34395646,7.45264262e-01,5.10088998e-05,7.58483426,1.36071738,0,0.5629210502824973
2.37542290e+07,7.59864044,-8.07737328e-11,4.42267214,4.82125610e-01,-3.34396349,7.44604447e-01,5.04542309e-05,7.58635517,1.36128697,0,0.5816452001043468
2.45352793e+07,7.59857580,-8.35673111e-11,4.42172106,4.88126121e-01,-3.34397558,7.43881978e-01,4.98790306e-05,7.58799193,1.36200543,0,0.6009452602375931
2.53382557e+07,7.59850705,-8.66342045e-11,4.42065263,4.94590174e-01,-3.34399233,7.43102938e-01,4.92846251e-05,7.58975024,1.36290873,0,0.6207871229263054
2.61638011e+07,7.59843364,-9.00460291e-11,4.41943363,5.01612023e-01,-3.34401377,7.42269048e-01,4.86705193e-05,7.59165256,1.36403850,0,0.6411866744823639
2.70113894e+07,7.59835518,-9.38637413e-11,4.41804657,5.09244611e-01,-3.34403857,7.41385391e-01,4.80373526e-05,7.59371451,1.36543545,0,0.6621309147678307
2.78801776e+07,7.59827119,-9.82751646e-11,4.41645863,5.17578950e-01,-3.34406590,7.40458657e-01,4.73859912e-05,7.59595828,1.36716098,0,0.6835990129211185
2.87688212e+07,7.59817775,-1.09530921e-10,4.41463195,5.26711623e-01,-3.34409469,7.39496724e-01,4.67176505e-05,7.59840917,1.36928289,0,0.705557745818378
2.96754673e+07,7.59807028,-1.24110465e-10,4.41253001,5.36717627e-01,-3.34412391,7.38508617e-01,4.60340079e-05,7.60109246,1.37185436,0,0.7279613275717853
3.05992568e+07,7.59794581,-1.41621379e-10,4.41014102,5.47589422e-01,-3.34415261,7.37502868e-01,4.53363919e-05,7.60403301,1.37501648,0,0.7507885294824196
3.15372400e+07,7.59780128,-1.62762558e-10,4.40742518,5.59406787e-01,-3.34417981,7.36490466e-01,4.46279891e-05,7.60726758,1.37894641,0,0.7739664633030389
3.17040411e+07,7.59777330,-1.66970873e-10,4.40690649,5.61608190e-01,-3.34418437,7.36311938e-01,4.45020661e-05,7.60787432,1.37974320,0,0.7780881840939938
3.18710678e+07,7.59774458,-1.71318203e-10,4.40637334,5.63844865e-01,-3.34418886,7.36133686e-01,4.43759985e-05,7.60849183,1.38056661,0,0.7822154795496868
3.20383488e+07,7.59771510,-1.75811037e-10,4.40582875,5.66114237e-01,-3.34419327,7.35955720e-01,4.42497718e-05,7.60912091,1.38142050,0,0.7863490588584069
3.22058064e+07,7.59768483,-1.80460681e-10,4.40527117,5.68419894e-01,-3.34419759,7.35778149e-01,4.41234497e-05,7.60976146,1.38230853,0,0.7904870020225911
3.23734067e+07,7.59765374,-1.85282172e-10,4.40469981,5.70762926e-01,-3.34420181,7.35601045e-01,4.39970608e-05,7.61041385,1.38323190,0,0.7946284713599054
3.25411675e+07,7.59762180,-1.90285826e-10,4.40411565,5.73141441e-01,-3.34420594,7.35424434e-01,4.38705955e-05,7.61107905,1.38419008,0,0.7987739067153512
3.27090220e+07,7.59758898,-1.95468998e-10,4.40351729,5.75557848e-01,-3.34420997,7.35248413e-01,4.37441088e-05,7.61175739,1.38518434,0,0.8029216574346532
3.28769133e+07,7.59755525,-2.00838524e-10,4.40290290,5.78013692e-01,-3.34421389,7.35073066e-01,4.36176437e-05,7.61244910,1.38621802,0,0.8070703174964301
3.30448157e+07,7.59752059,-2.06415893e-10,4.40227492,5.80509075e-01,-3.34421771,7.34898452e-01,4.34912246e-05,7.61315340,1.38728444,0,0.8112192518435731
3.32126877e+07,7.59748495,-2.12230340e-10,4.40163195,5.83044931e-01,-3.34422141,7.34724644e-01,4.33648860e-05,7.61387157,1.38839562,0,0.8153674349947585
3.33804213e+07,7.59744832,-2.18260864e-10,4.40097398,5.85624337e-01,-3.34422498,7.34551788e-01,4.32387147e-05,7.61460566,1.38956105,0,0.8195121982275054
3.35479637e+07,7.59741069,-2.24520936e-10,4.40029822,5.88246969e-01,-3.34422845,7.34379942e-01,4.31127496e-05,7.61535441,1.39076435,0,0.8236522368330451
3.37153206e+07,7.59737203,-2.31018974e-10,4.39960611,5.90910790e-01,-3.34423180,7.34209100e-01,4.29869840e-05,7.61611840,1.39201690,0,0.8277876916606199
3.38823512e+07,7.59733234,-2.37762434e-10,4.39889683,5.93619791e-01,-3.34423503,7.34039448e-01,4.28615390e-05,7.61690091,1.39332745,0,0.831915083486847
3.40490751e+07,7.59729156,-2.44780314e-10,4.39817013,5.96371911e-01,-3.34423813,7.33870964e-01,4.27363904e-05,7.61769611,1.39466742,0,0.8360348966354358
3.42153215e+07,7.59724966,-2.52065275e-10,4.39742452,5.99172153e-01,-3.34424111,7.33703877e-01,4.26116814e-05,7.61851157,1.39607686,0,0.8401429105712037
3.43810430e+07,7.59720664,-2.59640302e-10,4.39665980,6.02019539e-01,-3.34424395,7.33538201e-01,4.24874344e-05,7.61934211,1.39753776,0,0.8442379540215061
3.45463840e+07,7.59716242,-2.67525605e-10,4.39587918,6.04907179e-01,-3.34424667,7.33373805e-01,4.23635466e-05,7.62019127,1.39904844,0,0.8483235951671418
3.47110766e+07,7.59711705,-2.75697183e-10,4.39507981,6.07842156e-01,-3.34424926,7.33210966e-01,4.22402250e-05,7.62105949,1.40062443,0,0.8523932140937343
3.48751085e+07,7.59707049,-2.84197477e-10,4.39426212,6.10822973e-01,-3.34425171,7.33049697e-01,4.21174805e-05,7.62194651,1.40226015,0,0.8564465068634453
3.50384770e+07,7.59702269,-2.93026207e-10,4.39342704,6.13847669e-01,-3.34425404,7.32890005e-01,4.19953157e-05,7.62285338,1.40395827,0,0.860483406758213
3.52009921e+07,7.59697368,-3.02193472e-10,4.39257146,6.16919714e-01,-3.34425624,7.32732056e-01,4.18738658e-05,7.62377846,1.40571353,0,0.8644992188033022
3.53626340e+07,7.59692343,-3.11727723e-10,4.39169618,6.20037375e-01,-3.34425831,7.32575871e-01,4.17531481e-05,7.62472365,1.40753409,0,0.8684934537329247
3.55233886e+07,7.59687190,-3.21644850e-10,4.39080238,6.23199207e-01,-3.34426025,7.32421448e-01,4.16331685e-05,7.62569126,1.40942438,0,0.8724657631305346
3.56830236e+07,7.59681902,-3.31935308e-10,4.38988694,6.26411169e-01,-3.34426206,7.32269081e-01,4.15141073e-05,7.62667251,1.41137083,0,0.8764104067717582
3.58413437e+07,7.59676484,-3.42644046e-10,4.38895010,6.29674577e-01,-3.34426374,7.32118901e-01,4.13960997e-05,7.62768717,1.41342340,0,0.8803225587167758
3.59987598e+07,7.59670927,-3.53777678e-10,4.38799603,6.32975779e-01,-3.34426529,7.31970492e-01,4.12788584e-05,7.62872658,1.41554357,0,0.8842123724662116
3.61548982e+07,7.59665242,-3.65315960e-10,4.38702330,6.36323245e-01,-3.34426673,7.31824172e-01,4.11626459e-05,7.62978960,1.41775116,0,0.8880706137460741
3.63097757e+07,7.59659425,-3.77316804e-10,4.38603054,6.39713009e-01,-3.34426804,7.31679901e-01,4.10474413e-05,7.63087692,1.42003128,0,0.8918976976909709
3.64633163e+07,7.59653454,-3.89826174e-10,4.38501899,6.43146830e-01,-3.34426923,7.31537823e-01,4.09333150e-05,7.63199377,1.42241431,0,0.8956917463110081
3.66155788e+07,7.59647335,-4.02830118e-10,4.38398879,6.46619542e-01,-3.34427029,7.31397834e-01,4.08202220e-05,7.63313882,1.42489093,0,0.8994542125773144
3.67666180e+07,7.59641072,-4.16265900e-10,4.38294214,6.50127661e-01,-3.34427125,7.31259803e-01,4.07081036e-05,7.63431364,1.42747263,0,0.9031864506194449
3.69164218e+07,7.59634662,-4.30179730e-10,4.38187735,6.53667918e-01,-3.34427211,7.31123718e-01,4.05969618e-05,7.63551766,1.43015057,0,0.90688816144164
3.70646272e+07,7.59628088,-4.44628483e-10,4.38079606,6.57250844e-01,-3.34427284,7.30990019e-01,4.04870858e-05,7.63676179,1.43296953,0,0.9105503751711168
3.72115762e+07,7.59621356,-4.59655028e-10,4.37969959,6.60864200e-01,-3.34427348,7.30858279e-01,4.03782141e-05,7.63803935,1.43591095,0,0.9141815427623979
3.73576010e+07,7.59614454,-4.75207312e-10,4.37859296,6.64501932e-01,-3.34427402,7.30728151e-01,4.02700939e-05,7.63935461,1.43896882,0,0.9177898730081518
3.75020547e+07,7.59607383,-4.91315226e-10,4.37746920,6.68172826e-01,-3.34427446,7.30600277e-01,4.01631996e-05,7.64071131,1.44217364,0,0.9213593807549256
3.76454289e+07,7.59600125,-5.08027949e-10,4.37633464,6.71867701e-01,-3.34427479,7.30474164e-01,4.00571659e-05,7.64211397,1.44552629,0,0.924902213632086
3.77874991e+07,7.59592706,-5.25256935e-10,4.37518858,6.75587710e-01,-3.34427504,7.30349958e-01,3.99521668e-05,7.64356617,1.44904959,0,0.9284128241563281
3.79280916e+07,7.59585095,-5.43216295e-10,4.37402860,6.79334331e-01,-3.34427519,7.30227887e-01,3.98483317e-05,7.64507100,1.45274479,0,0.9318869201323279
3.80675070e+07,7.59577296,-5.61807146e-10,4.37286079,6.83102393e-01,-3.34427526,7.30107598e-01,3.97454308e-05,7.64663417,1.45664265,0,0.9353319295043242
3.82062717e+07,7.59569286,-5.81093788e-10,4.37168871,6.86880979e-01,-3.34427524,7.29988591e-01,3.96430813e-05,7.64826071,1.46073862,0,0.9387608598233728
3.83431314e+07,7.59561082,-6.00985823e-10,4.37050275,6.90686218e-01,-3.34427514,7.29872079e-01,3.95422232e-05,7.64996189,1.46508643,0,0.9421427168431037
3.84792777e+07,7.59552662,-6.21703509e-10,4.36931743,6.94502136e-01,-3.34427496,7.29756891e-01,3.94419793e-05,7.65174163,1.46969985,0,0.9455069454682243
3.86144298e+07,7.59544013,-6.43335311e-10,4.36812901,6.98327875e-01,-3.34427471,7.29643280e-01,3.93425341e-05,7.65361337,1.47460288,0,0.9488466070202837
3.87489422e+07,7.59535092,-6.65845193e-10,4.36694473,7.02156147e-01,-3.34427437,7.29530985e-01,3.92436537e-05,7.65559726,1.47988037,0,0.9521704613337221
3.88828194e+07,7.59525931,-6.89104830e-10,4.36576479,7.05983729e-01,-3.34427396,7.29419903e-01,3.91453247e-05,7.65769681,1.48552280,0,0.9554786196053091
3.90164770e+07,7.59516426,-7.13465726e-10,4.36459831,7.09799435e-01,-3.34427346,7.29309822e-01,3.90472539e-05,7.65995788,1.49165930,0,0.9587813514745184
3.91498726e+07,7.59506631,-7.38693773e-10,4.36344871,7.13599369e-01,-3.34427291,7.29200643e-01,3.89494567e-05,7.66237842,1.49831289,0,0.9620776092206719
3.92834510e+07,7.59496459,-7.65215622e-10,4.36232914,7.17363614e-01,-3.34427228,7.29092076e-01,3.88516191e-05,7.66502026,1.50566012,0,0.9653783840267283
3.94177864e+07,7.59485863,-7.93022310e-10,4.36125656,7.21068078e-01,-3.34427157,7.28983622e-01,3.87533121e-05,7.66792658,1.51383105,0,0.9686978646005449
3.95527076e+07,7.59474839,-8.22094425e-10,4.36024614,7.24684898e-01,-3.34427080,7.28875444e-01,3.86546721e-05,7.67115184,1.52301137,0,0.9720318205227817
3.96893785e+07,7.59463236,-8.52857343e-10,4.35935254,7.28121886e-01,-3.34426994,7.28766650e-01,3.85548374e-05,7.67484282,1.53360723,0,0.9754090122202497
3.98267315e+07,7.59451174,-8.84697499e-10,4.35861248,7.31306733e-01,-3.34426900,7.28658009e-01,3.84545833e-05,7.67903641,1.54577547,0,0.9788030588770165
3.99624798e+07,7.59438750,-9.17792367e-10,4.35817750,7.33924899e-01,-3.34426801,7.28551478e-01,3.83555930e-05,7.68397085,1.56025859,0,0.9821574527655866
4.00907199e+07,7.59426609,-9.51544286e-10,4.35812164,7.35759200e-01,-3.34426701,7.28451394e-01,3.82620877e-05,7.68949490,1.57661465,0,0.9853263160788631
4.02028038e+07,7.59415644,-9.84064829e-10,4.35850838,7.36574731e-01,-3.34426609,7.28364299e-01,3.81803136e-05,7.69533440,1.59404798,0,0.98809595333522
4.02901986e+07,7.59406816,-1.01149186e-09,4.35933550,7.36257028e-01,-3.34426534,7.28296621e-01,3.81164740e-05,7.70103949,1.61125766,0,0.9902555132193057
4.03575521e+07,7.59399861,-1.03350094e-09,4.36042405,7.35197688e-01,-3.34426475,7.28244575e-01,3.80672214e-05,7.70638391,1.62751934,0,0.9919198446972971
4.04101338e+07,7.59394336,-1.05130254e-09,4.36166068,7.33687336e-01,-3.34426428,7.28203993e-01,3.80287207e-05,7.71140185,1.64289536,0,0.9932191591869123
4.04518344e+07,7.59389891,-1.06608260e-09,4.36299432,7.31866967e-01,-3.34426391,7.28171830e-01,3.79981459e-05,7.71613339,1.65746422,0,0.9942495974155289
4.04854475e+07,7.59386266,-1.07852503e-09,4.36439440,7.29825734e-01,-3.34426360,7.28145909e-01,3.79734662e-05,7.72062188,1.67134728,0,0.9950801903379883
4.05129132e+07,7.59383274,-1.08906262e-09,4.36583356,7.27653958e-01,-3.34426335,7.28124733e-01,3.79532744e-05,7.72493615,1.68477871,0,0.9957588785884144
4.05353428e+07,7.59382566,-4.27862284e-10,4.36729736,7.25402257e-01,-3.34426315,7.28107462e-01,3.79367843e-05,7.72911503,1.69790264,0,0.9963131228269283
4.05541893e+07,7.59382038,-2.80188819e-10,4.36878099,7.23092048e-01,-3.34426297,7.28092926e-01,3.79228962e-05,7.73317679,1.71072497,0,0.996778827255057
4.05703761e+07,7.59381585,-2.80052132e-10,4.37027131,7.20762732e-01,-3.34426282,7.28080424e-01,3.79109431e-05,7.73717653,1.72346999,0,0.9971788094500128
4.05843320e+07,7.59381194,-2.79872546e-10,4.37176457,7.18432798e-01,-3.34426269,7.28069631e-01,3.79006170e-05,7.74112622,1.73617839,0,0.9975236652284608
4.05963405e+07,7.59380858,-2.79690119e-10,4.37326113,7.16109248e-01,-3.34426257,7.28060328e-01,3.78917123e-05,7.74502221,1.74881567,0,0.9978203999869137
4.06065802e+07,7.59380572,-2.79526225e-10,4.37475772,7.13800120e-01,-3.34426247,7.28052373e-01,3.78840951e-05,7.74888033,1.76144280,0,0.9980734270016226
4.06154281e+07,7.59380325,-2.79390458e-10,4.37624276,7.11536035e-01,-3.34426238,7.28045481e-01,3.78774923e-05,7.75274246,1.77429103,0,0.9982920620908773
4.06232083e+07,7.59380108,-2.79304294e-10,4.37771916,7.09319149e-01,-3.34426231,7.28039405e-01,3.78716680e-05,7.75659823,1.78726273,0,0.9984843138931602
4.06300581e+07,7.59379916,-2.79286011e-10,4.37918018,7.07163866e-01,-3.34426224,7.28034043e-01,3.78665263e-05,7.76046954,1.80049042,0,0.9986535751454775
4.06360847e+07,7.59379748,-2.79347557e-10,4.38062166,7.05082635e-01,-3.34426219,7.28029311e-01,3.78619862e-05,7.76436517,1.81403660,0,0.9988024948019952
4.06413730e+07,7.59379600,-2.79502219e-10,4.38204084,7.03086573e-01,-3.34426213,7.28025136e-01,3.78579808e-05,7.76828532,1.82792226,0,0.998933170775108
4.06460126e+07,7.59379470,-2.79773998e-10,4.38343101,7.01188956e-01,-3.34426209,7.28021453e-01,3.78544465e-05,7.77224298,1.84225439,0,0.9990478171160597
4.06500953e+07,7.59379356,-2.80174521e-10,4.38478749,6.99397015e-01,-3.34426205,7.28018188e-01,3.78513141e-05,7.77624365,1.85709256,0,0.9991487022389589
4.06536787e+07,7.59379255,-2.80703396e-10,4.38610376,6.97720527e-01,-3.34426201,7.28015295e-01,3.78485384e-05,7.78029639,1.87251896,0,0.9992372494624624
4.06568499e+07,7.59379166,-2.81365806e-10,4.38737105,6.96163097e-01,-3.34426197,7.28012701e-01,3.78460520e-05,7.78440654,1.88866740,0,0.99931561106183
4.06596548e+07,7.59379087,-2.82138809e-10,4.38858311,6.94732030e-01,-3.34426194,7.28010393e-01,3.78438383e-05,7.78856746,1.90558229,0,0.9993849212441162
4.06621467e+07,7.59379016,-2.83018551e-10,4.38973391,6.93427764e-01,-3.34426192,7.28008344e-01,3.78418708e-05,7.79276963,1.92331077,0,0.9994464970732864
4.06643641e+07,7.59378954,-2.83979366e-10,4.39082173,6.92247458e-01,-3.34426188,7.28006404e-01,3.78400168e-05,7.79698770,1.94182180,0,0.999501289899484
4.06663221e+07,7.59378898,-2.85017599e-10,4.39180775,6.91219416e-01,-3.34426186,7.28004734e-01,3.78384155e-05,7.80122277,1.96156252,0,0.9995496728496485
4.06680672e+07,7.59378848,-2.86054618e-10,4.39271079,6.90317049e-01,-3.34426183,7.28003208e-01,3.78369542e-05,7.80541373,1.98217691,0,0.9995927949570704
4.06696118e+07,7.59378804,-2.87089142e-10,4.39350764,6.89554646e-01,-3.34426180,7.28001774e-01,3.78355866e-05,7.80950729,2.00381403,0,0.999630962630627
4.06709839e+07,7.59378764,-2.88042478e-10,4.39417640,6.88935386e-01,-3.34426177,7.28000396e-01,3.78342767e-05,7.81342775,2.02652685,0,0.9996648677613322
4.06722079e+07,7.59378729,-2.88870106e-10,4.39471317,6.88448888e-01,-3.34426175,7.27999227e-01,3.78331608e-05,7.81708307,2.05015098,0,0.9996951132827834
4.06733071e+07,7.59378697,-2.89515326e-10,4.39510714,6.88091613e-01,-3.34426173,7.27998160e-01,3.78321432e-05,7.82035764,2.07454800,0,0.9997222749471455
4.06743007e+07,7.59378668,-2.89935891e-10,4.39534721,6.87862406e-01,-3.34426170,7.27997181e-01,3.78312102e-05,7.82310145,2.09952710,0,0.9997468271939707
4.06752087e+07,7.59378642,-2.90087534e-10,4.39542495,6.87758385e-01,-3.34426169,7.27996293e-01,3.78303634e-05,7.82513250,2.12483856,0,0.9997692642311256
4.06760475e+07,7.59378618,-2.89959358e-10,4.39534592,6.87769667e-01,-3.34426167,7.27995471e-01,3.78295790e-05,7.82627735,2.15018486,0,0.9997899913090612
4.06768283e+07,7.59378595,-2.89592755e-10,4.39514284,6.87871822e-01,-3.34426165,7.27994690e-01,3.78288348e-05,7.82649224,2.17533906,0,0.9998092851841829
4.06776116e+07,7.59378572,-2.89022969e-10,4.39473195,6.88123493e-01,-3.34426165,7.27994090e-01,3.78282554e-05,7.82559905,2.19967998,0,0.9998286408352881
4.06784143e+07,7.59378549,-2.88218259e-10,4.39408780,6.88545961e-01,-3.34426165,7.27993572e-01,3.78277496e-05,7.82439231,2.22256904,0,0.9998484758680241
4.06792163e+07,7.59378526,-2.87230588e-10,4.39326188,6.89124774e-01,-3.34426165,7.27993049e-01,3.78272403e-05,7.82333077,2.24380234,0,0.9998682936034847
4.06800074e+07,7.59378503,-2.86136020e-10,4.39230065,6.89852369e-01,-3.34426165,7.27992524e-01,3.78267289e-05,7.82240918,2.26353394,0,0.9998878419956579
4.06807833e+07,7.59378481,-2.84998613e-10,4.39123139,6.90742691e-01,-3.34426165,7.27991999e-01,3.78262184e-05,7.82167219,2.28195665,0,0.9999070147898523
4.06815455e+07,7.59378460,-2.83873990e-10,4.39007749,6.91809307e-01,-3.34426165,7.27991492e-01,3.78257279e-05,7.82113460,2.29936688,0,0.999925849051658
4.06822981e+07,7.59378438,-2.82808361e-10,4.38885207,6.93076314e-01,-3.34426163,7.27991204e-01,3.78254636e-05,7.82079842,2.31599108,0,0.9999444460936876
4.06830461e+07,7.59378417,-2.81848760e-10,4.38756268,6.94584762e-01,-3.34426161,7.27990807e-01,3.78250992e-05,7.82066291,2.33201472,0,0.9999629294679078
4.06837951e+07,7.59378396,-2.80996095e-10,4.38623568,6.96271533e-01,-3.34426158,7.27990359e-01,3.78246863e-05,7.82065611,2.34773863,0,0.9999814375525212
4.06845463e+07,7.59378375,-2.80255493e-10,4.38487511,6.98131041e-01,-3.34426156,7.27989869e-01,3.78242339e-05,7.82076820,2.36321479,2,2.0
4.06861424e+07,7.59378331,-2.79874100e-10,4.38189749,7.02928643e-01,-3.34426150,7.27988730e-01,3.78231792e-05,7.82162691,2.39510500,2,2.0091348531189417
4.06877586e+07,7.59378285,-2.81176949e-10,4.37883215,7.08668781e-01,-3.34426144,7.27987526e-01,3.78220597e-05,7.82294275,2.42620536,2,2.0183847432328736
4.06893953e+07,7.59378239,-2.84496676e-10,4.37572189,7.15364837e-01,-3.34426139,7.27986272e-01,3.78208913e-05,7.82460906,2.45634607,2,2.0277519596351774
4.06910420e+07,7.59378191,-2.89729017e-10,4.37261781,7.22842156e-01,-3.34426133,7.27984984e-01,3.78196894e-05,7.82658189,2.48544763,2,2.0371764083733352
4.06926944e+07,7.59378143,-2.96537863e-10,4.36954636,7.30875940e-01,-3.34426128,7.27983669e-01,3.78184590e-05,7.82877699,2.51353819,2,2.046633479542881
4.06943560e+07,7.59378092,-3.04598863e-10,4.36650879,7.39278567e-01,-3.34426123,7.27982322e-01,3.78171968e-05,7.83113682,2.54071674,2,2.05614320446139
4.06960353e+07,7.59378040,-3.13642640e-10,4.36349825,7.47908689e-01,-3.34426118,7.27980932e-01,3.78158937e-05,7.83367129,2.56720055,2,2.065754230614261
4.06977387e+07,7.59377986,-3.23372734e-10,4.36048859,7.56656324e-01,-3.34426112,7.27979495e-01,3.78145440e-05,7.83630320,2.59309163,2,2.0755031866964897
4.06994751e+07,7.59377928,-3.33579296e-10,4.35746329,7.65448342e-01,-3.34426107,7.27978000e-01,3.78131386e-05,7.83903866,2.61853505,2,2.0854410094868547
4.07012468e+07,7.59377868,-3.44067785e-10,4.35441056,7.74226187e-01,-3.34426102,7.27976444e-01,3.78116750e-05,7.84190543,2.64367329,2,2.0955808624226187
4.07030585e+07,7.59377804,-3.54749264e-10,4.35132649,7.82959432e-01,-3.34426096,7.27974824e-01,3.78101486e-05,7.84490816,2.66858704,2,2.105949644701673
4.07049088e+07,7.59377737,-3.65481161e-10,4.34820939,7.91624301e-01,-3.34426091,7.27973138e-01,3.78085605e-05,7.84806140,2.69333210,2,2.1165393437969264
4.07067930e+07,7.59377667,-3.76228435e-10,4.34504961,8.00210788e-01,-3.34426085,7.27971394e-01,3.78069152e-05,7.85129171,2.71776078,2,2.1273230605106166
4.07087093e+07,7.59377593,-3.86991868e-10,4.34185819,8.08717547e-01,-3.34426080,7.27969592e-01,3.78052142e-05,7.85466251,2.74199069,2,2.138290493022229
4.07106535e+07,7.59377517,-3.97740073e-10,4.33863593,8.17150762e-01,-3.34426074,7.27967737e-01,3.78034630e-05,7.85813705,2.76596163,2,2.1494176037507904
4.07126196e+07,7.59377437,-4.08463435e-10,4.33538092,8.25506535e-01,-3.34426068,7.27965836e-01,3.78016662e-05,7.86170669,2.78960302,2,2.1606700532947714
4.07146040e+07,7.59377354,-4.19207640e-10,4.33210203,8.33804295e-01,-3.34426062,7.27963893e-01,3.77998292e-05,7.86537863,2.81296821,2,2.172027238013271
