star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.32055320e+03,1.09995209e+02,-1.44505417e-06,4.69222839,1.23556108,-3.34509858,7.49855290e-01,5.48714066e-05,7.59330519,9.13342539e-02,-1,-0.6398289369761188
4.39851366e+03,1.09995097e+02,-1.44116813e-06,4.69503932,1.22984169,-3.34509858,7.49855071e-01,5.55348170e-05,7.59872248,1.07312872e-01,-1,-0.6329406865781917
4.47819069e+03,1.09994983e+02,-1.43590528e-06,4.69781997,1.22416204,-3.34509858,7.49854856e-01,5.61875649e-05,7.60415221,1.23326455e-01,-1,-0.6259007674499162
4.55966098e+03,1.09994867e+02,-1.42920410e-06,4.70056897,1.21852393,-3.34509858,7.49854645e-01,5.68291737e-05,7.60959493,1.39376566e-01,-1,-0.6187024035932672
4.64252114e+03,1.09994749e+02,-1.42203966e-06,4.70333454,1.21286586,-3.34509859,7.49854441e-01,5.74485866e-05,7.61505940,1.55462759e-01,-1,-0.6113812368108713
4.72653157e+03,1.09994630e+02,-1.41449180e-06,4.70611384,1.20719127,-3.34509859,7.49854243e-01,5.80496299e-05,7.62054185,1.71578813e-01,-1,-0.6039584371265503
4.81250026e+03,1.09994510e+02,-1.40775703e-06,4.70892976,1.20146622,-3.34509859,7.49854060e-01,5.86096322e-05,7.62604193,1.87670054e-01,-1,-0.596362614024663
4.89910595e+03,1.09994389e+02,-1.40128674e-06,4.71175760,1.19572476,-3.34509860,7.49853880e-01,5.91562845e-05,7.63154775,2.03753223e-01,-1,-0.5887105083469226
4.98815864e+03,1.09994265e+02,-1.39449105e-06,4.71457988,1.18999015,-3.34509860,7.49853716e-01,5.96569024e-05,7.63705959,2.19725769e-01,-1,-0.5808421962906702
5.07842813e+03,1.09994140e+02,-1.38753356e-06,4.71739939,1.18425895,-3.34509860,7.49853560e-01,6.01346292e-05,7.64257443,2.35643306e-01,-1,-0.5728663730282988
5.16988897e+03,1.09994014e+02,-1.37948395e-06,4.72019232,1.17856524,-3.34509861,7.49853409e-01,6.05958473e-05,7.64808281,2.51522023e-01,-1,-0.5647852872121718
5.26464541e+03,1.09993885e+02,-1.36841325e-06,4.72291169,1.17297528,-3.34509861,7.49853274e-01,6.10113979e-05,7.65357330,2.67293350e-01,-1,-0.5564130163772363
5.36043716e+03,1.09993756e+02,-1.35730762e-06,4.72563393,1.16738541,-3.34509861,7.49853146e-01,6.14061762e-05,7.65904285,2.83007422e-01,-1,-0.5479492700107368
5.45842051e+03,1.09993624e+02,-1.34612804e-06,4.72836224,1.16179579,-3.34509862,7.49853033e-01,6.17569829e-05,7.66446809,2.98600295e-01,-1,-0.5392918833094817
5.55822573e+03,1.09993491e+02,-1.33593668e-06,4.73110047,1.15619561,-3.34509862,7.49852932e-01,6.20708173e-05,7.66982771,3.14019569e-01,-1,-0.5304735240235028
5.65961646e+03,1.09993357e+02,-1.32660531e-06,4.73384734,1.15058625,-3.34509863,7.49852841e-01,6.23524763e-05,7.67513023,3.29287768e-01,-1,-0.5215150759041789
5.76327488e+03,1.09993222e+02,-1.31702123e-06,4.73656490,1.14502149,-3.34509863,7.49852762e-01,6.26016566e-05,7.68034435,3.44334759e-01,-1,-0.5123562644654895
5.86955987e+03,1.09993084e+02,-1.30714444e-06,4.73924850,1.13950838,-3.34509863,7.49852695e-01,6.28132179e-05,7.68545607,3.59125534e-01,-1,-0.5029653806166619
5.97639608e+03,1.09992945e+02,-1.29682179e-06,4.74191540,1.13402057,-3.34509864,7.49852630e-01,6.30199588e-05,7.69055236,3.73904345e-01,-1,-0.49352579334324753
6.08866121e+03,1.09992803e+02,-1.28210790e-06,4.74441777,1.12878198,-3.34509864,7.49852581e-01,6.31792239e-05,7.69549674,3.88565316e-01,-1,-0.48360653008600374
6.20174426e+03,1.09992660e+02,-1.26783042e-06,4.74690276,1.12357414,-3.34509865,7.49852535e-01,6.33316981e-05,7.70036973,4.03027925e-01,-1,-0.47361499894109627
6.31998126e+03,1.09992513e+02,-1.25630299e-06,4.74927831,1.11856006,-3.34509865,7.49852502e-01,6.34413809e-05,7.70479290,4.16240587e-01,-1,-0.4631680869770096
6.43821826e+03,1.09992365e+02,-1.24477555e-06,4.75165386,1.11354598,-3.34509866,7.49852470e-01,6.35510637e-05,7.70921608,4.29453249e-01,-1,-0.45272117501292297
6.56314701e+03,1.09992214e+02,-1.23255540e-06,4.75385623,1.10879994,-3.34509866,7.49852451e-01,6.36231932e-05,7.71322566,4.41418545e-01,-1,-0.44168300884638123
6.68874397e+03,1.09992061e+02,-1.22026607e-06,4.75604129,1.10408066,-3.34509867,7.49852433e-01,6.36915727e-05,7.71719395,4.53259283e-01,-1,-0.43058580252283674
6.81801430e+03,1.09991907e+02,-1.20602623e-06,4.75806433,1.09961643,-3.34509867,7.49852418e-01,6.37497359e-05,7.72084349,4.64132127e-01,-1,-0.41916403305068817
6.95296867e+03,1.09991748e+02,-1.18876824e-06,4.75983663,1.09554686,-3.34509868,7.49852410e-01,6.37920909e-05,7.72399983,4.73507292e-01,-1,-0.4072400462905472
7.08995144e+03,1.09991588e+02,-1.17230435e-06,4.76153760,1.09159415,-3.34509869,7.49852402e-01,6.38298875e-05,7.72695653,4.82275320e-01,-1,-0.3951368388445977
7.23342259e+03,1.09991424e+02,-1.15838053e-06,4.76301037,1.08801523,-3.34509869,7.49852400e-01,6.38531029e-05,7.72927468,4.89101277e-01,-1,-0.3824603460932907
7.37689374e+03,1.09991260e+02,-1.14445671e-06,4.76448315,1.08443632,-3.34509870,7.49852398e-01,6.38763184e-05,7.73159284,4.95927234e-01,-1,-0.3697838533419838
7.52863379e+03,1.09991092e+02,-1.12989494e-06,4.76556473,1.08149925,-3.34509871,7.49852400e-01,6.38898596e-05,7.73307753,5.00241987e-01,-1,-0.3563767562084629
7.68235955e+03,1.09990923e+02,-1.11517996e-06,4.76655238,1.07871632,-3.34509872,7.49852402e-01,6.39010776e-05,7.73436207,5.03953693e-01,-1,-0.3427942102936281
7.83697405e+03,1.09990753e+02,-1.10044234e-06,4.76750546,1.07599558,-3.34509872,7.49852405e-01,6.39117562e-05,7.73557842,5.07461797e-01,-1,-0.32913313914101694
8.00142670e+03,1.09990579e+02,-1.08545404e-06,4.76807592,1.07396315,-3.34509873,7.49852410e-01,6.39164629e-05,7.73603992,5.08716096e-01,-1,-0.31460281143640034
8.16587935e+03,1.09990406e+02,-1.07046574e-06,4.76864638,1.07193072,-3.34509874,7.49852415e-01,6.39211695e-05,7.73650141,5.09970394e-01,-1,-0.30007248373178363
8.33066277e+03,1.09990232e+02,-1.05549691e-06,4.76920853,1.06991680,-3.34509875,7.49852420e-01,6.39257933e-05,7.73694920,5.11184389e-01,-1,-0.2855129306148986
8.50700447e+03,1.09990054e+02,-1.04120835e-06,4.76948017,1.06854963,-3.34509876,7.49852426e-01,6.39275188e-05,7.73691811,5.10990046e-01,-1,-0.26993213766939617
8.68334616e+03,1.09989877e+02,-1.02691979e-06,4.76975180,1.06718246,-3.34509877,7.49852432e-01,6.39292443e-05,7.73688701,5.10795702e-01,-1,-0.25435134560745054
8.85968786e+03,1.09989699e+02,-1.01263123e-06,4.77002343,1.06581529,-3.34509878,7.49852439e-01,6.39309699e-05,7.73685592,5.10601359e-01,-1,-0.2387705526619479
9.04447285e+03,1.09989518e+02,-9.99663797e-07,4.77018013,1.06480229,-3.34509879,7.49852446e-01,6.39319842e-05,7.73667966,5.09990454e-01,-1,-0.22244374698509006
9.23467985e+03,1.09989336e+02,-9.87544757e-07,4.77026303,1.06401674,-3.34509880,7.49852453e-01,6.39325418e-05,7.73641018,5.09112047e-01,-1,-0.2056378758622347
9.42488685e+03,1.09989153e+02,-9.75425717e-07,4.77034592,1.06323119,-3.34509881,7.49852460e-01,6.39330994e-05,7.73614070,5.08233641e-01,-1,-0.18883200473937944
9.61509384e+03,1.09988970e+02,-9.63306676e-07,4.77042881,1.06244564,-3.34509882,7.49852467e-01,6.39336569e-05,7.73587121,5.07355234e-01,-1,-0.1720261345000812
9.81854397e+03,1.09988781e+02,-9.53800789e-07,4.77043674,1.06201146,-3.34509883,7.49852474e-01,6.39338933e-05,7.73554339,5.06321707e-01,-1,-0.15405015746081252
1.00251945e+04,1.09988590e+02,-9.44926397e-07,4.77042655,1.06166220,-3.34509884,7.49852481e-01,6.39340520e-05,7.73520146,5.05250694e-01,-1,-0.13579140686462143
1.02318449e+04,1.09988399e+02,-9.36052005e-07,4.77041636,1.06131293,-3.34509885,7.49852489e-01,6.39342108e-05,7.73485953,5.04179680e-01,-1,-0.1175326677546702
1.04384954e+04,1.09988208e+02,-9.27177613e-07,4.77040616,1.06096367,-3.34509886,7.49852496e-01,6.39343695e-05,7.73451761,5.03108667e-01,-1,-0.09927391980914979
1.06569994e+04,1.09988010e+02,-9.20232599e-07,4.77038305,1.06076432,-3.34509887,7.49852503e-01,6.39344560e-05,7.73419091,5.02093417e-01,-1,-0.07996784766759668
1.08832662e+04,1.09987807e+02,-9.14551131e-07,4.77035146,1.06066314,-3.34509888,7.49852511e-01,6.39344952e-05,7.73387418,5.01114687e-01,-1,-0.05997588795958986
1.11095330e+04,1.09987604e+02,-9.08869664e-07,4.77031988,1.06056197,-3.34509890,7.49852518e-01,6.39345344e-05,7.73355746,5.00135957e-01,-1,-0.039983928251583034
1.13357999e+04,1.09987401e+02,-9.03188197e-07,4.77028829,1.06046080,-3.34509891,7.49852526e-01,6.39345736e-05,7.73324074,4.99157227e-01,-1,-0.019991959708006823
1.15620667e+04,1.09987198e+02,-8.97506729e-07,4.77025671,1.06035962,-3.34509892,7.49852533e-01,6.39346128e-05,7.73292401,4.98178497e-01,0,0.0
1.19927535e+04,1.09986818e+02,-8.91632284e-07,4.77021836,1.06036049,-3.34509894,7.49852546e-01,6.39346263e-05,7.73246969,4.96781910e-01,0,0.00016807060305782377
1.24234403e+04,1.09986439e+02,-8.85757839e-07,4.77018001,1.06036137,-3.34509896,7.49852559e-01,6.39346398e-05,7.73201537,4.95385323e-01,0,0.0003361412061156468
1.28588506e+04,1.09986056e+02,-8.80085204e-07,4.77014508,1.06036409,-3.34509898,7.49852572e-01,6.39346520e-05,7.73157018,4.94016769e-01,0,0.0005060551010819835
1.33380803e+04,1.09985640e+02,-8.76284703e-07,4.77014193,1.06038399,-3.34509901,7.49852585e-01,6.39346530e-05,7.73120963,4.92908266e-01,0,0.0006930690162570474
1.38173101e+04,1.09985224e+02,-8.72484202e-07,4.77013878,1.06040389,-3.34509903,7.49852598e-01,6.39346540e-05,7.73084908,4.91799763e-01,0,0.0008800829704559691
1.42965398e+04,1.09984808e+02,-8.68683700e-07,4.77013563,1.06042380,-3.34509905,7.49852611e-01,6.39346551e-05,7.73048853,4.90691260e-01,0,0.001067096885631033
1.48320763e+04,1.09984348e+02,-8.65646054e-07,4.77016759,1.06040033,-3.34509908,7.49852625e-01,6.39346537e-05,7.73020954,4.89830474e-01,0,0.0012760838861949602
1.53695400e+04,1.09983886e+02,-8.62634519e-07,4.77020076,1.06037539,-3.34509910,7.49852639e-01,6.39346523e-05,7.72993334,4.88978166e-01,0,0.0014858229545404238
1.59070038e+04,1.09983425e+02,-8.59622984e-07,4.77023393,1.06035044,-3.34509912,7.49852653e-01,6.39346508e-05,7.72965715,4.88125858e-01,0,0.0016955620619097445
1.64876082e+04,1.09982930e+02,-8.56773866e-07,4.77028254,1.06029608,-3.34509915,7.49852667e-01,6.39346491e-05,7.72942466,4.87405427e-01,0,0.0019221362955431538
1.70949425e+04,1.09982415e+02,-8.54025381e-07,4.77034071,1.06022349,-3.34509917,7.49852681e-01,6.39346473e-05,7.72921927,4.86766708e-01,0,0.002159141567259634
1.77022768e+04,1.09981899e+02,-8.51276897e-07,4.77039888,1.06015090,-3.34509920,7.49852696e-01,6.39346454e-05,7.72901387,4.86127988e-01,0,0.0023961468389761126
1.83146817e+04,1.09981380e+02,-8.48538650e-07,4.77045793,1.06007647,-3.34509922,7.49852710e-01,6.39346434e-05,7.72881206,4.85500063e-01,0,0.002635130854410452
1.90058544e+04,1.09980800e+02,-8.45959428e-07,4.77053059,1.05997343,-3.34509925,7.49852726e-01,6.39346400e-05,7.72866599,4.85039835e-01,0,0.002904853103864356
1.96970270e+04,1.09980220e+02,-8.43380206e-07,4.77060325,1.05987039,-3.34509927,7.49852741e-01,6.39346366e-05,7.72851992,4.84579607e-01,0,0.0031745753142944024
2.03881997e+04,1.09979640e+02,-8.40800984e-07,4.77067591,1.05976735,-3.34509930,7.49852757e-01,6.39346333e-05,7.72837385,4.84119378e-01,0,0.0034442975637483083
2.11105473e+04,1.09979036e+02,-8.38305248e-07,4.77074944,1.05966198,-3.34509933,7.49852773e-01,6.39346267e-05,7.72824223,4.83702417e-01,0,0.0037261854617506866
2.19023237e+04,1.09978379e+02,-8.35995441e-07,4.77082495,1.05955141,-3.34509935,7.49852789e-01,6.39346129e-05,7.72814278,4.83381815e-01,0,0.004035167155721695
2.26941001e+04,1.09977722e+02,-8.33685635e-07,4.77090045,1.05944084,-3.34509938,7.49852805e-01,6.39345991e-05,7.72804333,4.83061212e-01,0,0.0043441488496927015
2.34858765e+04,1.09977065e+02,-8.31375829e-07,4.77097595,1.05933026,-3.34509941,7.49852821e-01,6.39345853e-05,7.72794387,4.82740610e-01,0,0.004653130543663708
2.43236506e+04,1.09976373e+02,-8.29203972e-07,4.77104964,1.05922349,-3.34509943,7.49852838e-01,6.39345496e-05,7.72785846,4.82461798e-01,0,0.004980062314531135
2.52361493e+04,1.09975622e+02,-8.27256219e-07,4.77112040,1.05912289,-3.34509947,7.49852854e-01,6.39344784e-05,7.72779585,4.82250876e-01,0,0.005336154506812115
2.61486480e+04,1.09974872e+02,-8.25308465e-07,4.77119115,1.05902229,-3.34509950,7.49852870e-01,6.39344071e-05,7.72773325,4.82039954e-01,0,0.005692246699093094
2.70611467e+04,1.09974122e+02,-8.23360712e-07,4.77126191,1.05892169,-3.34509953,7.49852887e-01,6.39343359e-05,7.72767064,4.81829031e-01,0,0.006048338891374074
2.80156743e+04,1.09973340e+02,-8.21515937e-07,4.77133101,1.05882528,-3.34509957,7.49852902e-01,6.39341898e-05,7.72761617,4.81642019e-01,0,0.006420832381695431
2.90730347e+04,1.09972478e+02,-8.19923119e-07,4.77139605,1.05873911,-3.34509963,7.49852914e-01,6.39338604e-05,7.72758160,4.81513508e-01,0,0.006833455197341189
3.01303951e+04,1.09971616e+02,-8.18330302e-07,4.77146109,1.05865295,-3.34509968,7.49852926e-01,6.39335311e-05,7.72754704,4.81384997e-01,0,0.007246078012986947
3.11877555e+04,1.09970754e+02,-8.16737484e-07,4.77152613,1.05856678,-3.34509974,7.49852938e-01,6.39332018e-05,7.72751247,4.81256486e-01,0,0.007658700828632703
3.22544370e+04,1.09969885e+02,-8.15169990e-07,4.77159034,1.05848246,-3.34509980,7.49852949e-01,6.39328205e-05,7.72747899,4.81131111e-01,0,0.00807496109705891
3.34856320e+04,1.09968887e+02,-8.14049444e-07,4.77163986,1.05843061,-3.34509996,7.49852937e-01,6.39315215e-05,7.72746475,4.81061076e-01,0,0.008555420879276
3.47168271e+04,1.09967889e+02,-8.12928898e-07,4.77168938,1.05837877,-3.34510012,7.49852925e-01,6.39302224e-05,7.72745051,4.80991040e-01,0,0.009035880700516953
3.59480221e+04,1.09966892e+02,-8.11808352e-07,4.77173891,1.05832693,-3.34510028,7.49852913e-01,6.39289233e-05,7.72743627,4.80921005e-01,0,0.009516340482734045
3.71792172e+04,1.09965894e+02,-8.10687806e-07,4.77178843,1.05827508,-3.34510044,7.49852901e-01,6.39276243e-05,7.72742203,4.80850970e-01,0,0.009996800303974996
3.85538428e+04,1.09964783e+02,-8.09910151e-07,4.77182604,1.05825091,-3.34510085,7.49852824e-01,6.39242100e-05,7.72741770,4.80808303e-01,0,0.010533232239132335
3.99936337e+04,1.09963620e+02,-8.09288282e-07,4.77185823,1.05823930,-3.34510136,7.49852718e-01,6.39198347e-05,7.72741788,4.80778070e-01,0,0.01109509418809424
4.14334246e+04,1.09962457e+02,-8.08666414e-07,4.77189043,1.05822769,-3.34510188,7.49852612e-01,6.39154595e-05,7.72741807,4.80747837e-01,0,0.011656956137056144
4.28732155e+04,1.09961295e+02,-8.08044545e-07,4.77192263,1.05821608,-3.34510240,7.49852505e-01,6.39110842e-05,7.72741825,4.80717604e-01,0,0.01221881808601805
4.43649279e+04,1.09960090e+02,-8.07518757e-07,4.77195142,1.05821287,-3.34510313,7.49852333e-01,6.39049863e-05,7.72742051,4.80692676e-01,0,0.012800941807146332
4.60550260e+04,1.09958727e+02,-8.07360079e-07,4.77196722,1.05824174,-3.34510469,7.49851911e-01,6.38923067e-05,7.72743072,4.80688013e-01,0,0.013460483281122043
4.77451241e+04,1.09957363e+02,-8.07201401e-07,4.77198301,1.05827061,-3.34510625,7.49851489e-01,6.38796270e-05,7.72744094,4.80683350e-01,0,0.014120024755097752
4.94352222e+04,1.09955999e+02,-8.07042723e-07,4.77199881,1.05829948,-3.34510781,7.49851067e-01,6.38669473e-05,7.72745115,4.80678687e-01,0,0.014779566229073457
5.11253203e+04,1.09954636e+02,-8.06884045e-07,4.77201461,1.05832835,-3.34510936,7.49850645e-01,6.38542677e-05,7.72746136,4.80674024e-01,0,0.015439107703049166
5.30038813e+04,1.09953119e+02,-8.06975096e-07,4.77202170,1.05838097,-3.34511255,7.49849648e-01,6.38295239e-05,7.72747631,4.80679925e-01,0,0.01617219467054134
5.49943397e+04,1.09951511e+02,-8.07214420e-07,4.77202362,1.05844769,-3.34511669,7.49848311e-01,6.37976173e-05,7.72749407,4.80692097e-01,0,0.0169489483199439
5.69847982e+04,1.09949902e+02,-8.07453744e-07,4.77202555,1.05851442,-3.34512083,7.49846974e-01,6.37657107e-05,7.72751184,4.80704270e-01,0,0.01772570200837031
5.89752566e+04,1.09948294e+02,-8.07693068e-07,4.77202747,1.05858114,-3.34512497,7.49845636e-01,6.37338041e-05,7.72752960,4.80716442e-01,0,0.018502455657772872
6.09657151e+04,1.09946686e+02,-8.07932393e-07,4.77202939,1.05864787,-3.34512912,7.49844299e-01,6.37018975e-05,7.72754736,4.80728615e-01,0,0.019279209346199293
6.33024795e+04,1.09944792e+02,-8.08483848e-07,4.77202112,1.05874744,-3.34513853,7.49840703e-01,6.36329475e-05,7.72757127,4.80752392e-01,0,0.020191104955519224
6.56533624e+04,1.09942886e+02,-8.09048029e-07,4.77201243,1.05884836,-3.34514816,7.49837015e-01,6.35624873e-05,7.72759543,4.80776642e-01,0,0.021108510148158805
6.80042454e+04,1.09940981e+02,-8.09612210e-07,4.77200375,1.05894928,-3.34515780,7.49833328e-01,6.34920271e-05,7.72761959,4.80800892e-01,0,0.022025915379822243
7.03551284e+04,1.09939075e+02,-8.10176390e-07,4.77199506,1.05905020,-3.34516743,7.49829640e-01,6.34215669e-05,7.72764375,4.80825141e-01,0,0.02294332061148568
7.28009145e+04,1.09937090e+02,-8.10796272e-07,4.77198471,1.05915803,-3.34517927,7.49824764e-01,6.33363007e-05,7.72766929,4.80851581e-01,0,0.02389776069364618
7.55842989e+04,1.09934823e+02,-8.11614299e-07,4.77196846,1.05929048,-3.34519898,7.49815659e-01,6.31983651e-05,7.72769970,4.80885808e-01,0,0.02498394465528544
7.83676834e+04,1.09932556e+02,-8.12432326e-07,4.77195220,1.05942294,-3.34521869,7.49806554e-01,6.30604295e-05,7.72773011,4.80920036e-01,0,0.02607012865594856
8.11510678e+04,1.09930288e+02,-8.13250352e-07,4.77193594,1.05955539,-3.34523840,7.49797449e-01,6.29224939e-05,7.72776053,4.80954264e-01,0,0.02715631261758783
8.39344523e+04,1.09928021e+02,-8.14068379e-07,4.77191969,1.05968784,-3.34525810,7.49788344e-01,6.27845583e-05,7.72779094,4.80988491e-01,0,0.028242496618250953
8.69326224e+04,1.09925572e+02,-8.14966873e-07,4.77190164,1.05983220,-3.34528448,7.49774551e-01,6.26036444e-05,7.72782413,4.81026646e-01,0,0.029412498245365903
9.02349999e+04,1.09922866e+02,-8.15979335e-07,4.77188106,1.05999345,-3.34532030,7.49754120e-01,6.23618590e-05,7.72786125,4.81070363e-01,0,0.03070121333472919
9.35373773e+04,1.09920160e+02,-8.16991796e-07,4.77186048,1.06015469,-3.34535613,7.49733689e-01,6.21200736e-05,7.72789838,4.81114081e-01,0,0.03198992838506862
9.68397548e+04,1.09917454e+02,-8.18004258e-07,4.77183990,1.06031593,-3.34539195,7.49713259e-01,6.18782882e-05,7.72793550,4.81157798e-01,0,0.0332786434744319
1.00142132e+05,1.09914748e+02,-8.19016720e-07,4.77181932,1.06047717,-3.34542777,7.49692828e-01,6.16365028e-05,7.72797262,4.81201515e-01,0,0.03456735844672361
1.03789178e+05,1.09911747e+02,-8.20107838e-07,4.77179795,1.06065363,-3.34547610,7.49660396e-01,6.13163681e-05,7.72801404,4.81250985e-01,0,0.035990576480337884
1.07714335e+05,1.09908508e+02,-8.21262424e-07,4.77177595,1.06084236,-3.34553453,7.49618282e-01,6.09330139e-05,7.72805893,4.81305098e-01,0,0.037522324154254605
1.11639492e+05,1.09905269e+02,-8.22417011e-07,4.77175394,1.06103109,-3.34559295,7.49576168e-01,6.05496597e-05,7.72810382,4.81359210e-01,0,0.039054071828171326
1.15564649e+05,1.09902030e+02,-8.23571597e-07,4.77173194,1.06121981,-3.34565137,7.49534054e-01,6.01663056e-05,7.72814870,4.81413323e-01,0,0.04058581950208805
1.19489806e+05,1.09898791e+02,-8.24726183e-07,4.77170994,1.06140854,-3.34570980,7.49491940e-01,5.97829514e-05,7.72819359,4.81467435e-01,0,0.04211756717600477
1.23897985e+05,1.09895135e+02,-8.25951086e-07,4.77168901,1.06161461,-3.34578629,7.49425036e-01,5.92885307e-05,7.72824447,4.81529406e-01,0,0.04383780866684413
1.28570458e+05,1.09891251e+02,-8.27214464e-07,4.77166866,1.06183017,-3.34587266,7.49344567e-01,5.87333382e-05,7.72829862,4.81595676e-01,0,0.04566118787159662
1.33242931e+05,1.09887366e+02,-8.28477842e-07,4.77164831,1.06204573,-3.34595904,7.49264099e-01,5.81781457e-05,7.72835277,4.81661946e-01,0,0.04748456707634912
1.37915403e+05,1.09883481e+02,-8.29741220e-07,4.77162796,1.06226129,-3.34604541,7.49183631e-01,5.76229533e-05,7.72840693,4.81728216e-01,0,0.04930794589086303
1.42587876e+05,1.09879597e+02,-8.31004598e-07,4.77160762,1.06247685,-3.34613179,7.49103163e-01,5.70677608e-05,7.72846108,4.81794486e-01,0,0.05113132509561552
1.47887748e+05,1.09875164e+02,-8.32336199e-07,4.77159112,1.06271048,-3.34623953,7.48978429e-01,5.63822820e-05,7.72852305,4.81870963e-01,0,0.05319953959201818
1.53456965e+05,1.09870496e+02,-8.33697089e-07,4.77157628,1.06295187,-3.34635643,7.48834692e-01,5.56408706e-05,7.72858838,4.81951823e-01,0,0.055372862897375766
1.59026182e+05,1.09865828e+02,-8.35057979e-07,4.77156144,1.06319326,-3.34647334,7.48690954e-01,5.48994593e-05,7.72865372,4.82032682e-01,0,0.05754618620273336
1.64595399e+05,1.09861160e+02,-8.36418869e-07,4.77154660,1.06343465,-3.34659025,7.48547217e-01,5.41580479e-05,7.72871905,4.82113542e-01,0,0.05971950950809094
1.70164616e+05,1.09856493e+02,-8.37779759e-07,4.77153177,1.06367604,-3.34670716,7.48403480e-01,5.34166366e-05,7.72878438,4.82194401e-01,0,0.061892832813448526
1.76507937e+05,1.09851140e+02,-8.39223981e-07,4.77152464,1.06393447,-3.34684511,7.48189104e-01,5.25462375e-05,7.72885946,4.82287976e-01,0,0.06436824136058615
1.83153182e+05,1.09845521e+02,-8.40700704e-07,4.77152052,1.06419954,-3.34699126,7.47947176e-01,5.16255293e-05,7.72893835,4.82386511e-01,0,0.06696147229921019
1.89798428e+05,1.09839903e+02,-8.42177427e-07,4.77151641,1.06446461,-3.34713741,7.47705248e-01,5.07048210e-05,7.72901724,4.82485046e-01,0,0.06955470362807281
1.96443674e+05,1.09834284e+02,-8.43654150e-07,4.77151229,1.06472969,-3.34728357,7.47463320e-01,4.97841128e-05,7.72909614,4.82583581e-01,0,0.07214793495693543
2.03088919e+05,1.09828665e+02,-8.45130873e-07,4.77150817,1.06499476,-3.34742972,7.47221392e-01,4.88634045e-05,7.72917503,4.82682115e-01,0,0.07474116589555946
2.10651929e+05,1.09822223e+02,-8.46729960e-07,4.77151642,1.06527450,-3.34759290,7.46876566e-01,4.78354821e-05,7.72926567,4.82795976e-01,0,0.07769254413987145
2.18588281e+05,1.09815446e+02,-8.48378823e-07,4.77152970,1.06556020,-3.34776301,7.46489881e-01,4.67639455e-05,7.72936110,4.82916071e-01,0,0.08078961483421165
2.26524633e+05,1.09808670e+02,-8.50027687e-07,4.77154298,1.06584591,-3.34793311,7.46103196e-01,4.56924089e-05,7.72945652,4.83036166e-01,0,0.08388668552855187
2.34460985e+05,1.09801893e+02,-8.51676550e-07,4.77155625,1.06613161,-3.34810322,7.45716511e-01,4.46208724e-05,7.72955195,4.83156260e-01,0,0.08698375622289206
2.42397336e+05,1.09795117e+02,-8.53325414e-07,4.77156953,1.06641731,-3.34827333,7.45329826e-01,4.35493358e-05,7.72964737,4.83276355e-01,0,0.0900808265269937
2.51384447e+05,1.09787381e+02,-8.55156161e-07,4.77160077,1.06671337,-3.34845385,7.44804536e-01,4.24069167e-05,7.72975655,4.83414476e-01,0,0.09358794391605135
2.60869864e+05,1.09779190e+02,-8.57073164e-07,4.77164053,1.06701435,-3.34863932,7.44213515e-01,4.12308826e-05,7.72987224,4.83561146e-01,0,0.09728951952841033
2.70355282e+05,1.09770999e+02,-8.58990167e-07,4.77168029,1.06731532,-3.34882479,7.43622494e-01,4.00548484e-05,7.72998794,4.83707816e-01,0,0.1009910955310079
2.79840700e+05,1.09762808e+02,-8.60907170e-07,4.77172004,1.06761629,-3.34901025,7.43031473e-01,3.88788143e-05,7.73010364,4.83854486e-01,0,0.10469267153360544
2.89326118e+05,1.09754617e+02,-8.62824173e-07,4.77175980,1.06791727,-3.34919572,7.42440452e-01,3.77027802e-05,7.73021933,4.84001156e-01,0,0.10839424753620298
2.99973981e+05,1.09745339e+02,-8.64987997e-07,4.77182316,1.06822385,-3.34938420,7.41675254e-01,3.64972345e-05,7.73035068,4.84168538e-01,0,0.11254945441899365
3.11317739e+05,1.09735410e+02,-8.67299579e-07,4.77190064,1.06853379,-3.34957448,7.40805785e-01,3.52740217e-05,7.73049140,4.84348320e-01,0,0.11697622637486042
3.22661496e+05,1.09725481e+02,-8.69611161e-07,4.77197812,1.06884373,-3.34976476,7.39936316e-01,3.40508090e-05,7.73063212,4.84528103e-01,0,0.12140299794048863
3.34005253e+05,1.09715552e+02,-8.71922744e-07,4.77205560,1.06915367,-3.34995504,7.39066847e-01,3.28275963e-05,7.73077283,4.84707885e-01,0,0.12582976950611685
3.45349010e+05,1.09705624e+02,-8.74234326e-07,4.77213308,1.06946361,-3.35014532,7.38197378e-01,3.16043835e-05,7.73091355,4.84887667e-01,0,0.13025654107174506
3.57930930e+05,1.09694497e+02,-8.76922143e-07,4.77223679,1.06977895,-3.35033226,7.37122757e-01,3.03883227e-05,7.73107154,4.85090562e-01,0,0.13516649160198022
3.71503666e+05,1.09682411e+02,-8.79911036e-07,4.77236149,1.07009862,-3.35051651,7.35883967e-01,2.91779850e-05,7.73124335,4.85311952e-01,0,0.14046309675603796
3.85076401e+05,1.09670325e+02,-8.82899929e-07,4.77248619,1.07041829,-3.35070077,7.34645177e-01,2.79676472e-05,7.73141515,4.85533343e-01,0,0.1457597015198571
