star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.96182095e+07,1.99999703e-01,-2.02820695e-15,3.58408002,-4.30190015e-01,-3.34509877,7.49852155e-01,6.39653479e-05,6.59157305,1.50205261,-1,-0.9565404504212838
2.07119378e+07,1.99999701e-01,-1.92491159e-15,3.58435233,-4.38113938e-01,-3.34509877,7.49852147e-01,6.39731442e-05,6.59891075,1.52548565,-1,-0.9541165928223664
2.18665347e+07,1.99999699e-01,-1.82676335e-15,3.58462726,-4.46055116e-01,-3.34509877,7.49852137e-01,6.39828970e-05,6.60625431,1.54897691,-1,-0.9515578417415437
2.30853700e+07,1.99999696e-01,-1.73345520e-15,3.58490586,-4.54014110e-01,-3.34509877,7.49852125e-01,6.39950922e-05,6.61360384,1.57253185,-1,-0.9488567292223433
2.43720007e+07,1.99999694e-01,-1.64473444e-15,3.58518734,-4.61991007e-01,-3.34509877,7.49852110e-01,6.40103342e-05,6.62095822,1.59614825,-1,-0.9460053724464463
2.57301772e+07,1.99999692e-01,-1.56040515e-15,3.58547160,-4.69986023e-01,-3.34509877,7.49852091e-01,6.40293755e-05,6.62831805,1.61982998,-1,-0.942995459993604
2.71638469e+07,1.99999690e-01,-1.48026510e-15,3.58575840,-4.77998984e-01,-3.34509877,7.49852067e-01,6.40531526e-05,6.63568327,1.64358145,-1,-0.9398182438635263
2.86771908e+07,1.99999688e-01,-1.40404307e-15,3.58604434,-4.86027676e-01,-3.34509877,7.49852037e-01,6.40828288e-05,6.64301579,1.66732911,-1,-0.936464458365071
3.02745048e+07,1.99999686e-01,-1.33164896e-15,3.58632997,-4.94073422e-01,-3.34509877,7.49852000e-01,6.41198477e-05,6.65038462,1.69120201,-1,-0.9329245831723406
3.19605234e+07,1.99999683e-01,-1.26283940e-15,3.58661568,-5.02132222e-01,-3.34509877,7.49851954e-01,6.41659970e-05,6.65774979,1.71512856,-1,-0.9291881259594058
3.37401308e+07,1.99999681e-01,-1.19747002e-15,3.58689867,-5.10200449e-01,-3.34509877,7.49851897e-01,6.42234877e-05,6.66510746,1.73909557,-1,-0.9252442626438278
3.56189872e+07,1.99999679e-01,-1.13543234e-15,3.58718064,-5.18274352e-01,-3.34509877,7.49851825e-01,6.42951222e-05,6.67245442,1.76309691,-1,-0.9210804494167086
3.76026839e+07,1.99999677e-01,-1.07658629e-15,3.58745971,-5.26350552e-01,-3.34509877,7.49851736e-01,6.43843318e-05,6.67978748,1.78711530,-1,-0.9166842951613581
3.96966267e+07,1.99999675e-01,-1.02074648e-15,3.58773354,-5.34423631e-01,-3.34509877,7.49851625e-01,6.44952398e-05,6.68710040,1.81113886,-1,-0.9120438198554908
4.19070277e+07,1.99999673e-01,-9.67826451e-16,3.58800216,-5.42487512e-01,-3.34509877,7.49851487e-01,6.46329875e-05,6.69438771,1.83515187,-1,-0.9071452566012488
4.42404815e+07,1.99999670e-01,-9.17705345e-16,3.58826488,-5.50534334e-01,-3.34509877,7.49851316e-01,6.48038846e-05,6.70164187,1.85913366,-1,-0.9019739908263278
4.67040058e+07,1.99999668e-01,-8.70272616e-16,3.58852116,-5.58555762e-01,-3.34509877,7.49851105e-01,6.50156475e-05,6.70885460,1.88305884,-1,-0.8965144703085973
4.93050810e+07,1.99999666e-01,-8.25431931e-16,3.58877031,-5.66542120e-01,-3.34509877,7.49850843e-01,6.52776939e-05,6.71601554,1.90689270,-1,-0.890750117416864
5.20523650e+07,1.99999664e-01,-7.83112543e-16,3.58901272,-5.74479923e-01,-3.34509877,7.49850518e-01,6.56017667e-05,6.72311224,1.93059008,-1,-0.8846617450123244
5.49542828e+07,1.99999662e-01,-7.43247618e-16,3.58924725,-5.82355754e-01,-3.34509877,7.49850118e-01,6.60017808e-05,6.73013144,1.95410831,-1,-0.8782306820957266
5.80194286e+07,1.99999659e-01,-7.05707531e-16,3.58947401,-5.90155141e-01,-3.34509877,7.49849626e-01,6.64942047e-05,6.73706043,1.97741430,-1,-0.8714378826965343
6.12575654e+07,1.99999657e-01,-6.70477185e-16,3.58969251,-5.97859472e-01,-3.34509877,7.49849021e-01,6.70990089e-05,6.74388318,2.00045400,-1,-0.864261710617039
6.46790302e+07,1.99999655e-01,-6.37443385e-16,3.58990045,-6.05447115e-01,-3.34509877,7.49848280e-01,6.78398374e-05,6.75058025,2.02315678,-1,-0.8566792575938265
6.82949621e+07,1.99999653e-01,-6.06562779e-16,3.59009838,-6.12893512e-01,-3.34509877,7.49847376e-01,6.87444156e-05,6.75712926,2.04544357,-1,-0.8486658377957078
7.21169826e+07,1.99999650e-01,-5.77783756e-16,3.59028555,-6.20171879e-01,-3.34509877,7.49846276e-01,6.98447028e-05,6.76350754,2.06723009,-1,-0.8401956963244275
7.61601879e+07,1.99999648e-01,-5.51080929e-16,3.59046185,-6.27249620e-01,-3.34509877,7.49844940e-01,7.11804184e-05,6.76968760,2.08842273,-1,-0.8312353778519258
8.04368951e+07,1.99999646e-01,-5.26402621e-16,3.59062898,-6.34095268e-01,-3.34509877,7.49843328e-01,7.27925408e-05,6.77564392,2.10893046,-1,-0.8217575859313322
8.49584429e+07,1.99999644e-01,-5.03676696e-16,3.59078512,-6.40677420e-01,-3.34509877,7.49841397e-01,7.47236003e-05,6.78135087,2.12865727,-1,-0.8117371923894462
8.97481295e+07,1.99999641e-01,-4.82915133e-16,3.59092966,-6.46954008e-01,-3.34509877,7.49839084e-01,7.70360794e-05,6.78677346,2.14747980,-1,-0.801122565098699
9.48151798e+07,1.99999639e-01,-4.64020277e-16,3.59106497,-6.52892398e-01,-3.34509877,7.49836346e-01,7.97742834e-05,6.79188482,2.16528839,-1,-0.7898932603675775
1.00179640e+08,1.99999636e-01,-4.46975840e-16,3.59118992,-6.58455385e-01,-3.34509877,7.49833121e-01,8.29991771e-05,6.79665569,2.18197205,-1,-0.7780048529634171
1.05861748e+08,1.99999634e-01,-4.31718671e-16,3.59130462,-6.63610667e-01,-3.34509877,7.49829348e-01,8.67722631e-05,6.80106168,2.19743270,-1,-0.7654124928190659
1.11879277e+08,1.99999631e-01,-4.18175447e-16,3.59140900,-6.68333383e-01,-3.34509877,7.49824972e-01,9.11480000e-05,6.80508499,2.21159624,-1,-0.7520767919934079
1.18244604e+08,1.99999629e-01,-4.06235017e-16,3.59150519,-6.72614378e-01,-3.34509877,7.49819955e-01,9.61653852e-05,6.80872155,2.22443698,-1,-0.7379703212926463
1.24995434e+08,1.99999626e-01,-3.95885335e-16,3.59158849,-6.76421885e-01,-3.34509877,7.49814216e-01,1.01904295e-04,6.81194705,2.23585536,-1,-0.723009521069685
1.32140894e+08,1.99999623e-01,-3.86958864e-16,3.59166183,-6.79771752e-01,-3.34509877,7.49807737e-01,1.08382526e-04,6.81477736,2.24590247,-1,-0.7071741645933463
1.39699953e+08,1.99999620e-01,-3.79337407e-16,3.59172494,-6.82677703e-01,-3.34509877,7.49800492e-01,1.15627173e-04,6.81722808,2.25461432,-1,-0.6904222138594989
1.47701280e+08,1.99999617e-01,-3.72921128e-16,3.59177867,-6.85153652e-01,-3.34509877,7.49792445e-01,1.23674191e-04,6.81931198,2.26203636,-1,-0.672690134283271
1.56186158e+08,1.99999614e-01,-3.67606147e-16,3.59182348,-6.87218007e-01,-3.34509877,7.49783548e-01,1.32570143e-04,6.82104693,2.26822426,-1,-0.6538864368602577
1.65156188e+08,1.99999611e-01,-3.63213470e-16,3.59186066,-6.88926717e-01,-3.34509877,7.49773831e-01,1.42286631e-04,6.82248162,2.27334110,-1,-0.6340075735465658
1.74635355e+08,1.99999608e-01,-3.59614596e-16,3.59189110,-6.90320942e-01,-3.34509877,7.49763288e-01,1.52829396e-04,6.82365173,2.27751720,-1,-0.6130003901680645
1.84676431e+08,1.99999604e-01,-3.56705398e-16,3.59191546,-6.91431153e-01,-3.34509877,7.49751871e-01,1.64244776e-04,6.82458375,2.28084321,-1,-0.590747936460954
1.95317408e+08,1.99999600e-01,-3.54342029e-16,3.59193476,-6.92303998e-01,-3.34509877,7.49739565e-01,1.76549568e-04,6.82531709,2.28345746,-1,-0.5671660167452854
2.06568479e+08,1.99999596e-01,-3.52412619e-16,3.59195008,-6.92989933e-01,-3.34509877,7.49726391e-01,1.89722137e-04,6.82589428,2.28551212,-1,-0.542232041882142
2.18393318e+08,1.99999592e-01,-3.50821553e-16,3.59196241,-6.93534877e-01,-3.34509877,7.49712423e-01,2.03687178e-04,6.82635394,2.28714491,-1,-0.516026515458327
2.30923658e+08,1.99999588e-01,-3.49575523e-16,3.59197182,-6.93942032e-01,-3.34509877,7.49697505e-01,2.18602622e-04,6.82669905,2.28836538,-1,-0.4882574983943835
2.44336339e+08,1.99999583e-01,-3.48631286e-16,3.59197884,-6.94236037e-01,-3.34509877,7.49681438e-01,2.34665798e-04,6.82695016,2.28924484,-1,-0.45853308807812454
2.58231561e+08,1.99999578e-01,-3.47823549e-16,3.59198483,-6.94480284e-01,-3.34509877,7.49664751e-01,2.51348077e-04,6.82715999,2.28997509,-1,-0.42773929821884826
2.73226856e+08,1.99999573e-01,-3.47263486e-16,3.59198901,-6.94638063e-01,-3.34509877,7.49646671e-01,2.69422684e-04,6.82729827,2.29044812,-1,-0.39450759000232205
2.88911743e+08,1.99999568e-01,-3.46799079e-16,3.59199256,-6.94765155e-01,-3.34509877,7.49627734e-01,2.88353243e-04,6.82741146,2.29082906,-1,-0.3597476477542245
3.05519774e+08,1.99999562e-01,-3.46462724e-16,3.59199529,-6.94851167e-01,-3.34509877,7.49607649e-01,3.08429648e-04,6.82749105,2.29108670,-1,-0.3229418869977323
3.23147747e+08,1.99999556e-01,-3.46207075e-16,3.59199756,-6.94913726e-01,-3.34509877,7.49586313e-01,3.29755896e-04,6.82755140,2.29127413,-1,-0.28387578958619075
3.41690767e+08,1.99999549e-01,-3.46023834e-16,3.59199942,-6.94955244e-01,-3.34509877,7.49563854e-01,3.52203449e-04,6.82759450,2.29139859,-1,-0.2427818177708172
3.61358678e+08,1.99999543e-01,-3.45887012e-16,3.59200108,-6.94984048e-01,-3.34509877,7.49540024e-01,3.76018334e-04,6.82762763,2.29148534,-1,-0.19919492737749
3.82223440e+08,1.99999535e-01,-3.45799580e-16,3.59200251,-6.94999324e-01,-3.34509877,7.49514737e-01,4.01288020e-04,6.82765017,2.29153195,-1,-0.15295564480310486
4.03941044e+08,1.99999528e-01,-3.45729687e-16,3.59200389,-6.95010167e-01,-3.34509877,7.49488415e-01,4.27588976e-04,6.82766943,2.29156490,-1,-0.10482634295942228
4.27591678e+08,1.99999520e-01,-3.45699548e-16,3.59200515,-6.95010960e-01,-3.34509877,7.49459750e-01,4.56227383e-04,6.82768124,2.29156685,-1,-0.05241317147971114
4.51242312e+08,1.99999512e-01,-3.45669409e-16,3.59200642,-6.95011753e-01,-3.34509877,7.49431084e-01,4.84865790e-04,6.82769305,2.29156881,0,0.0
4.74547523e+08,1.99999503e-01,-3.45671172e-16,3.59200751,-6.95005464e-01,-3.34509877,7.49402847e-01,5.13067448e-04,6.82769862,2.29155105,0,3.161186188596025e-05
4.97852734e+08,1.99999495e-01,-3.45672934e-16,3.59200860,-6.94999175e-01,-3.34509877,7.49374609e-01,5.41269105e-04,6.82770418,2.29153328,0,6.32237237719205e-05
5.21821572e+08,1.99999487e-01,-3.45677752e-16,3.59200970,-6.94991978e-01,-3.34509877,7.49345571e-01,5.70267072e-04,6.82770929,2.29151254,0,9.573574850419843e-05
5.48589917e+08,1.99999478e-01,-3.45695457e-16,3.59201086,-6.94980949e-01,-3.34509877,7.49313157e-01,6.02624265e-04,6.82771249,2.29147926,0,0.00013204510545684455
5.75358261e+08,1.99999469e-01,-3.45713162e-16,3.59201203,-6.94969920e-01,-3.34509876,7.49280744e-01,6.34981458e-04,6.82771570,2.29144598,0,0.00016835446105306176
6.03196982e+08,1.99999459e-01,-3.45733764e-16,3.59201323,-6.94957694e-01,-3.34509876,7.49247043e-01,6.68617126e-04,6.82771845,2.29140935,0,0.00020611570695355075
6.34120923e+08,1.99999448e-01,-3.45762711e-16,3.59201452,-6.94942017e-01,-3.34509876,7.49209633e-01,7.05937833e-04,6.82771989,2.29136309,0,0.00024806183444673604
6.65044864e+08,1.99999438e-01,-3.45791659e-16,3.59201581,-6.94926340e-01,-3.34509876,7.49172223e-01,7.43258540e-04,6.82772133,2.29131682,0,0.0002900079619399213
6.97015238e+08,1.99999427e-01,-3.45822978e-16,3.59201713,-6.94909508e-01,-3.34509876,7.49133559e-01,7.81821277e-04,6.82772227,2.29126710,0,0.00033337350140362726
7.32925739e+08,1.99999414e-01,-3.45863227e-16,3.59201856,-6.94888325e-01,-3.34509876,7.49090176e-01,8.25060619e-04,6.82772131,2.29120438,0,0.0003820835430276931
7.68836240e+08,1.99999402e-01,-3.45903476e-16,3.59201998,-6.94867143e-01,-3.34509876,7.49046793e-01,8.68299962e-04,6.82772035,2.29114165,0,0.000430793584651759
8.05108357e+08,1.99999389e-01,-3.45944535e-16,3.59202141,-6.94845515e-01,-3.34509876,7.49002979e-01,9.11964781e-04,6.82771919,2.29107761,0,0.0004799941326714869
8.47002584e+08,1.99999375e-01,-3.45998193e-16,3.59202299,-6.94816956e-01,-3.34509876,7.48952466e-01,9.62244567e-04,6.82771491,2.29099319,0,0.000536820673213989
8.88896812e+08,1.99999360e-01,-3.46051850e-16,3.59202457,-6.94788398e-01,-3.34509876,7.48901953e-01,1.01252435e-03,6.82771064,2.29090877,0,0.0005936472151129201
9.30791039e+08,1.99999346e-01,-3.46105507e-16,3.59202614,-6.94759840e-01,-3.34509876,7.48851441e-01,1.06280414e-03,6.82770637,2.29082436,0,0.0006504737556554222
9.78579797e+08,1.99999329e-01,-3.46173901e-16,3.59202784,-6.94723109e-01,-3.34509876,7.48793957e-01,1.11993454e-03,6.82769788,2.29071488,0,0.0007152958084399938
1.02765436e+09,1.99999312e-01,-3.46245510e-16,3.59202957,-6.94684596e-01,-3.34509875,7.48734953e-01,1.17855929e-03,6.82768847,2.29059994,0,0.0007818619642954312
1.07672892e+09,1.99999295e-01,-3.46317119e-16,3.59203130,-6.94646083e-01,-3.34509875,7.48675948e-01,1.23718404e-03,6.82767906,2.29048499,0,0.000848428116081582
1.13013147e+09,1.99999277e-01,-3.46400847e-16,3.59203310,-6.94600662e-01,-3.34509875,7.48611878e-01,1.30075270e-03,6.82766591,2.29034981,0,0.0009208648786132787
1.18782228e+09,1.99999257e-01,-3.46496583e-16,3.59203497,-6.94548396e-01,-3.34509875,7.48542789e-01,1.36921990e-03,6.82764905,2.29019458,0,0.0009991183609700431
1.24551310e+09,1.99999237e-01,-3.46592319e-16,3.59203685,-6.94496129e-01,-3.34509875,7.48473700e-01,1.43768709e-03,6.82763219,2.29003934,0,0.0010773718568910969
1.30439016e+09,1.99999216e-01,-3.46691872e-16,3.59203874,-6.94441744e-01,-3.34509875,7.48403242e-01,1.50747691e-03,6.82761408,2.28987777,0,0.001157234403038883
1.37242033e+09,1.99999193e-01,-3.46820873e-16,3.59204073,-6.94371011e-01,-3.34509875,7.48322225e-01,1.58747215e-03,6.82758632,2.28966733,0,0.001249512492180337
1.44045049e+09,1.99999169e-01,-3.46949874e-16,3.59204272,-6.94300277e-01,-3.34509875,7.48241209e-01,1.66746738e-03,6.82755855,2.28945688,0,0.001341790567757502
1.50848066e+09,1.99999145e-01,-3.47078875e-16,3.59204471,-6.94229544e-01,-3.34509874,7.48160192e-01,1.74746262e-03,6.82753078,2.28924643,0,0.0014340686568989562
1.58479204e+09,1.99999119e-01,-3.47237629e-16,3.59204675,-6.94142263e-01,-3.34509874,7.48069811e-01,1.83638530e-03,6.82749291,2.28898677,0,0.0015375796186699966
1.66522922e+09,1.99999091e-01,-3.47411207e-16,3.59204882,-6.94046737e-01,-3.34509874,7.47974764e-01,1.92975575e-03,6.82745002,2.28870260,0,0.0016466869348258609
1.74566639e+09,1.99999063e-01,-3.47584785e-16,3.59205089,-6.93951211e-01,-3.34509874,7.47879717e-01,2.02312619e-03,6.82740712,2.28841842,0,0.001755794237417436
1.82861679e+09,1.99999034e-01,-3.47768474e-16,3.59205297,-6.93850234e-01,-3.34509874,7.47781904e-01,2.11908291e-03,6.82736072,2.28811808,0,0.0018683105578311476
1.92394206e+09,1.99999001e-01,-3.48001951e-16,3.59205504,-6.93722416e-01,-3.34509873,7.47670472e-01,2.22777418e-03,6.82729708,2.28773814,0,0.0019976125096341957
2.01926733e+09,1.99998968e-01,-3.48235427e-16,3.59205712,-6.93594597e-01,-3.34509873,7.47559039e-01,2.33646546e-03,6.82723344,2.28735821,0,0.002126914461437244
2.11459260e+09,1.99998934e-01,-3.48468904e-16,3.59205920,-6.93466779e-01,-3.34509873,7.47447607e-01,2.44515673e-03,6.82716980,2.28697827,0,0.0022562164132402924
2.22110378e+09,1.99998897e-01,-3.48751346e-16,3.59206122,-6.93312179e-01,-3.34509873,7.47324300e-01,2.56465025e-03,6.82707219,2.28648931,0,0.002400691256719317
2.33429412e+09,1.99998858e-01,-3.49063024e-16,3.59206322,-6.93141588e-01,-3.34509873,7.47193904e-01,2.69059381e-03,6.82695431,2.28593524,0,0.002554225905897344
2.44748445e+09,1.99998818e-01,-3.49374703e-16,3.59206522,-6.92970998e-01,-3.34509872,7.47063507e-01,2.81653737e-03,6.82683642,2.28538118,0,0.0027077605415110812
2.56165881e+09,1.99998778e-01,-3.49691159e-16,3.59206721,-6.92798179e-01,-3.34509872,7.46932114e-01,2.94335394e-03,6.82671823,2.28482253,0,0.0028626299438622507
2.69628658e+09,1.99998731e-01,-3.50106906e-16,3.59206909,-6.92579032e-01,-3.34509872,7.46780003e-01,3.08831624e-03,6.82659385,2.28416879,0,0.003045242942785746
2.83091435e+09,1.99998683e-01,-3.50522653e-16,3.59207096,-6.92359886e-01,-3.34509871,7.46627891e-01,3.23327854e-03,6.82646946,2.28351505,0,0.0032278559417092405
2.96554212e+09,1.99998636e-01,-3.50938399e-16,3.59207283,-6.92140740e-01,-3.34509871,7.46475780e-01,3.37824084e-03,6.82634508,2.28286131,0,0.0034104689406327356
3.11132715e+09,1.99998585e-01,-3.51405970e-16,3.59207461,-6.91896010e-01,-3.34509871,7.46313014e-01,3.53205314e-03,6.82619761,2.28212134,0,0.0036082159695440194
3.27167819e+09,1.99998528e-01,-3.51941198e-16,3.59207628,-6.91617880e-01,-3.34509871,7.46136337e-01,3.69741928e-03,6.82601998,2.28126880,0,0.003825720755480096
3.43202923e+09,1.99998472e-01,-3.52476425e-16,3.59207794,-6.91339750e-01,-3.34509870,7.45959661e-01,3.86278542e-03,6.82584236,2.28041626,0,0.0040432255414161716
3.59238027e+09,1.99998415e-01,-3.53011653e-16,3.59207961,-6.91061620e-01,-3.34509870,7.45782984e-01,4.02815156e-03,6.82566473,2.27956373,0,0.004260730327352248
3.77725446e+09,1.99998349e-01,-3.53663549e-16,3.59208112,-6.90733380e-01,-3.34509870,7.45584497e-01,4.21035997e-03,6.82546369,2.27857959,0,0.004511499022840942
3.96847172e+09,1.99998281e-01,-3.54345622e-16,3.59208259,-6.90392178e-01,-3.34509869,7.45380369e-01,4.39692472e-03,6.82525659,2.27756141,0,0.004770871641837258
4.15968897e+09,1.99998213e-01,-3.55027694e-16,3.59208407,-6.90050976e-01,-3.34509869,7.45176240e-01,4.58348948e-03,6.82504948,2.27654323,0,0.0050302442472692855
4.35580765e+09,1.99998144e-01,-3.55730976e-16,3.59208552,-6.89700987e-01,-3.34509868,7.44968099e-01,4.77285688e-03,6.82483589,2.27549748,0,0.005296265294039333
4.58406156e+09,1.99998062e-01,-3.56573311e-16,3.59208687,-6.89293394e-01,-3.34509868,7.44733645e-01,4.98059924e-03,6.82457969,2.27427104,0,0.005605875495716992
4.81231547e+09,1.99997980e-01,-3.57415647e-16,3.59208822,-6.88885801e-01,-3.34509868,7.44499192e-01,5.18834160e-03,6.82432350,2.27304460,0,0.005915485697394651
5.04056937e+09,1.99997898e-01,-3.58257982e-16,3.59208956,-6.88478207e-01,-3.34509867,7.44264738e-01,5.39608396e-03,6.82406730,2.27181816,0,0.006225095885508022
5.28878359e+09,1.99997808e-01,-3.59181399e-16,3.59209095,-6.88043112e-01,-3.34509867,7.44015354e-01,5.61293298e-03,6.82379558,2.27051378,0,0.006561780828663926
5.56131308e+09,1.99997710e-01,-3.60203587e-16,3.59209238,-6.87574514e-01,-3.34509866,7.43747780e-01,5.84087556e-03,6.82350496,2.26911446,0,0.006931447706931245
5.83384257e+09,1.99997611e-01,-3.61225776e-16,3.59209381,-6.87105917e-01,-3.34509866,7.43480207e-01,6.06881815e-03,6.82321434,2.26771513,0,0.007301114585198564
6.10637206e+09,1.99997512e-01,-3.62247964e-16,3.59209523,-6.86637319e-01,-3.34509866,7.43212634e-01,6.29676074e-03,6.82292372,2.26631581,0,0.0076707814634658835
6.41830311e+09,1.99997398e-01,-3.63468470e-16,3.59209691,-6.86126838e-01,-3.34509865,7.42917858e-01,6.53894326e-03,6.82260776,2.26479056,0,0.008093893756701184
6.74150614e+09,1.99997279e-01,-3.64745711e-16,3.59209865,-6.85604376e-01,-3.34509865,7.42615301e-01,6.78519953e-03,6.82228456,2.26322929,0,0.008532295689448494
7.06470916e+09,1.99997161e-01,-3.66022952e-16,3.59210040,-6.85081914e-01,-3.34509864,7.42312743e-01,7.03145580e-03,6.82196136,2.26166801,0,0.008970697608631515
7.40823439e+09,1.99997034e-01,-3.67366278e-16,3.59210235,-6.84544307e-01,-3.34509864,7.41997304e-01,7.28315778e-03,6.82162972,2.26006124,0,0.009436665160914253
7.78656757e+09,1.99996894e-01,-3.68822793e-16,3.59210467,-6.83980761e-01,-3.34509863,7.41659802e-01,7.54418720e-03,6.82128362,2.25837654,0,0.009949847222773128
8.16490075e+09,1.99996753e-01,-3.70279309e-16,3.59210699,-6.83417215e-01,-3.34509862,7.41322301e-01,7.80521661e-03,6.82093753,2.25669184,0,0.010463029284632002
8.55725357e+09,1.99996607e-01,-3.71763350e-16,3.59210951,-6.82846943e-01,-3.34509862,7.40976624e-01,8.06882030e-03,6.82058880,2.25498711,0,0.01099522799145371
8.99488029e+09,1.99996442e-01,-3.73336278e-16,3.59211266,-6.82254952e-01,-3.34509861,7.40604549e-01,8.34073714e-03,6.82023158,2.25321768,0,0.011588837524971592
9.43250702e+09,1.99996278e-01,-3.74909207e-16,3.59211581,-6.81662962e-01,-3.34509861,7.40232473e-01,8.61265398e-03,6.81987437,2.25144825,0,0.012182447072053761
9.89085484e+09,1.99996105e-01,-3.76505342e-16,3.59211930,-6.81065204e-01,-3.34509860,7.39849223e-01,8.88685646e-03,6.81951609,2.24966157,0,0.012804163304598104
1.03925653e+10,1.99995914e-01,-3.78150041e-16,3.59212350,-6.80455379e-01,-3.34509860,7.39442586e-01,9.16584210e-03,6.81915560,2.24783877,0,0.013484697875525678
1.08942758e+10,1.99995723e-01,-3.79794740e-16,3.59212771,-6.79845553e-01,-3.34509859,7.39035949e-01,9.44482773e-03,6.81879511,2.24601596,0,0.014165232500710409
1.14354502e+10,1.99995516e-01,-3.81463854e-16,3.59213264,-6.79230890e-01,-3.34509858,7.38609496e-01,9.72569004e-03,6.81843786,2.24417949,0,0.014899297100641189
1.20071615e+10,1.99995295e-01,-3.83151858e-16,3.59213813,-6.78612484e-01,-3.34509858,7.38167709e-01,1.00080045e-02,6.81808311,2.24233242,0,0.01567478283446453
1.25788729e+10,1.99995075e-01,-3.84839863e-16,3.59214362,-6.77994078e-01,-3.34509857,7.37725922e-01,1.02903190e-02,6.81772836,2.24048536,0,0.01645026870393076
1.32204402e+10,1.99994826e-01,-3.86547910e-16,3.59215047,-6.77375123e-01,-3.34509856,7.37251232e-01,1.05722500e-02,6.81738483,2.23863730,0,0.017320509135486967
1.38695098e+10,1.99994573e-01,-3.88258110e-16,3.59215747,-6.76756109e-01,-3.34509855,7.36773008e-01,1.08541398e-02,6.81704251,2.23678912,0,0.018200925903632745
1.45443751e+10,1.99994309e-01,-3.89969652e-16,3.59216499,-6.76139017e-01,-3.34509855,7.36283301e-01,1.11347360e-02,6.81670593,2.23494670,0,0.019116332704936845
1.52799099e+10,1.99994019e-01,-3.91684351e-16,3.59217375,-6.75526445e-01,-3.34509854,7.35766588e-01,1.14122899e-02,6.81638282,2.23311780,0,0.020114033369818936
1.60154448e+10,1.99993730e-01,-3.93399050e-16,3.59218251,-6.74913874e-01,-3.34509853,7.35249876e-01,1.16898437e-02,6.81605972,2.23128890,0,0.021111734170343916
1.68208751e+10,1.99993410e-01,-3.95105620e-16,3.59219273,-6.74310517e-01,-3.34509853,7.34703535e-01,1.19612926e-02,6.81575513,2.22948802,0,0.022204243111900702
1.76541377e+10,1.99993078e-01,-3.96808953e-16,3.59220352,-6.73710830e-01,-3.34509852,7.34145397e-01,1.22303105e-02,6.81545790,2.22769830,0,0.023334504589727963
1.85012647e+10,1.99992740e-01,-3.98509001e-16,3.59221461,-6.73113498e-01,-3.34509851,7.33581617e-01,1.24976966e-02,6.81516471,2.22591577,0,0.02448357214049452
1.94462370e+10,1.99992359e-01,-4.00185869e-16,3.59222778,-6.72532791e-01,-3.34509850,7.32978023e-01,1.27535665e-02,6.81490002,2.22418407,0,0.02576535988460283
2.03912093e+10,1.99991979e-01,-4.01862737e-16,3.59224095,-6.71952084e-01,-3.34509849,7.32374430e-01,1.30094365e-02,6.81463533,2.22245236,0,0.027047147628711143
2.14005178e+10,1.99991570e-01,-4.03519274e-16,3.59225548,-6.71383853e-01,-3.34509848,7.31745495e-01,1.32561958e-02,6.81439052,2.22075843,0,0.028416202854271027
2.24746827e+10,1.99991133e-01,-4.05155315e-16,3.59227138,-6.70828199e-01,-3.34509847,7.31091012e-01,1.34937709e-02,6.81416575,2.21910259,0,0.029873231175599948
2.35488476e+10,1.99990696e-01,-4.06791356e-16,3.59228728,-6.70272546e-01,-3.34509846,7.30436529e-01,1.37313459e-02,6.81394098,2.21744674,0,0.03133025949692887
2.47456777e+10,1.99990204e-01,-4.08381795e-16,3.59230578,-6.69741761e-01,-3.34509845,7.29734834e-01,1.39493976e-02,6.81375488,2.21586660,0,0.03295367444143034
2.59711341e+10,1.99989700e-01,-4.09961592e-16,3.59232488,-6.69216780e-01,-3.34509844,7.29022122e-01,1.41628931e-02,6.81357780,2.21430412,0,0.0346159189267545
2.72028952e+10,1.99989193e-01,-4.11538907e-16,3.59234412,-6.68693086e-01,-3.34509843,7.28307015e-01,1.43753154e-02,6.81340271,2.21274555,0,0.036286715289409126
2.86080097e+10,1.99988608e-01,-4.13047972e-16,3.59236701,-6.68204781e-01,-3.34509842,7.27526055e-01,1.45582264e-02,6.81328214,2.21129418,0,0.03819265321496406
3.00131242e+10,1.99988024e-01,-4.14557037e-16,3.59238991,-6.67716476e-01,-3.34509841,7.26745094e-01,1.47411374e-02,6.81316157,2.20984281,0,0.040098591140518995
3.14483766e+10,1.99987426e-01,-4.16056556e-16,3.59241343,-6.67233962e-01,-3.34509840,7.25952686e-01,1.49188254e-02,6.81305024,2.20840905,0,0.04204540898483257
3.30687260e+10,1.99986745e-01,-4.17497447e-16,3.59244083,-6.66787020e-01,-3.34509838,7.25089972e-01,1.50644363e-02,6.81299571,2.20708346,0,0.04424329775055962
3.46890755e+10,1.99986064e-01,-4.18938338e-16,3.59246822,-6.66340078e-01,-3.34509837,7.24227257e-01,1.52100471e-02,6.81294118,2.20575787,0,0.04644118665192957
3.63423324e+10,1.99985369e-01,-4.20369441e-16,3.59249630,-6.65898899e-01,-3.34509836,7.23351911e-01,1.53500668e-02,6.81289633,2.20444967,0,0.048683712101916306
3.82209587e+10,1.99984571e-01,-4.21733516e-16,3.59252906,-6.65497186e-01,-3.34509834,7.22390060e-01,1.54517950e-02,6.81291786,2.20326062,0,0.05123193512083394
