star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.20902099e+08,1.35994079,-1.42798133e-13,3.83439032,1.29057618e-01,-1.85661441,7.24049293e-01,6.49776139e-05,7.25113675,1.96771502,0,0.12543187096782885
4.34826788e+08,1.35993877,-1.43259082e-13,3.83440280,1.29561909e-01,-1.85682863,7.24220528e-01,6.49507748e-05,7.25166550,1.96896588,0,0.12976418351686386
4.48751477e+08,1.35993676,-1.43720031e-13,3.83441528,1.30066201e-01,-1.85704284,7.24391762e-01,6.49239358e-05,7.25219424,1.97021674,0,0.13409649606589885
4.62676166e+08,1.35993474,-1.44180980e-13,3.83442776,1.30570492e-01,-1.85725706,7.24562996e-01,6.48970967e-05,7.25272299,1.97146760,0,0.13842880861493387
4.76600855e+08,1.35993273,-1.44641928e-13,3.83444024,1.31074784e-01,-1.85747128,7.24734230e-01,6.48702576e-05,7.25325173,1.97271847,0,0.14276112116396886
4.92246765e+08,1.35993043,-1.45190603e-13,3.83445066,1.31653399e-01,-1.85769693,7.24915389e-01,6.48418792e-05,7.25384618,1.97415917,0,0.1476289478159014
5.08516569e+08,1.35992803,-1.45771077e-13,3.83446032,1.32258954e-01,-1.85792672,7.25100147e-01,6.48129428e-05,7.25446443,1.97566868,0,0.15269088320559235
5.24786373e+08,1.35992563,-1.46351550e-13,3.83446999,1.32864509e-01,-1.85815652,7.25284904e-01,6.47840065e-05,7.25508269,1.97717819,0,0.15775281859528326
5.41056177e+08,1.35992323,-1.46932024e-13,3.83447965,1.33470065e-01,-1.85838631,7.25469661e-01,6.47550701e-05,7.25570095,1.97868770,0,0.16281475398497416
5.57338348e+08,1.35992083,-1.47513178e-13,3.83448929,1.34076190e-01,-1.85861616,7.25654472e-01,6.47261257e-05,7.25631968,1.98019868,0,0.16788053705193057
5.76057427e+08,1.35991801,-1.48228488e-13,3.83449449,1.34794623e-01,-1.85885762,7.25849707e-01,6.46955978e-05,7.25703230,1.98199975,0,0.17370450201503154
5.94776506e+08,1.35991519,-1.48943797e-13,3.83449969,1.35513056e-01,-1.85909908,7.26044943e-01,6.46650700e-05,7.25774492,1.98380083,0,0.17952846697813252
6.13495585e+08,1.35991237,-1.49659107e-13,3.83450488,1.36231489e-01,-1.85934054,7.26240179e-01,6.46345421e-05,7.25845754,1.98560190,0,0.1853524319412335
6.32214665e+08,1.35990955,-1.50374417e-13,3.83451008,1.36949922e-01,-1.85958199,7.26435414e-01,6.46040143e-05,7.25917016,1.98740298,0,0.191176397215459
6.52876140e+08,1.35990639,-1.51205038e-13,3.83450808,1.37760248e-01,-1.85983046,7.26637694e-01,6.45724403e-05,7.25996774,1.98941195,0,0.19760468925300995
6.74082570e+08,1.35990313,-1.52068011e-13,3.83450405,1.38596355e-01,-1.86008090,7.26841949e-01,6.45405728e-05,7.26078916,1.99147925,0,0.2042025301677501
6.95289000e+08,1.35989987,-1.52930985e-13,3.83450003,1.39432461e-01,-1.86033133,7.27046204e-01,6.45087053e-05,7.26161058,1.99354655,0,0.21080037108249028
7.16583650e+08,1.35989659,-1.53799119e-13,3.83449557,1.40272933e-01,-1.86058235,7.27250938e-01,6.44767660e-05,7.26243595,1.99562340,0,0.21742565940471478
7.40270850e+08,1.35989287,-1.54807218e-13,3.83447924,1.41231769e-01,-1.86084928,7.27468643e-01,6.44428769e-05,7.26336825,1.99795926,0,0.22479532876045422
7.63958050e+08,1.35988915,-1.55815317e-13,3.83446292,1.42190606e-01,-1.86111620,7.27686347e-01,6.44089879e-05,7.26430056,2.00029512,0,0.23216499811619365
7.87645250e+08,1.35988543,-1.56823417e-13,3.83444659,1.43149442e-01,-1.86138313,7.27904052e-01,6.43750989e-05,7.26523286,2.00263098,0,0.23953466747193305
8.13069540e+08,1.35988137,-1.57937711e-13,3.83441937,1.44198052e-01,-1.86164837,7.28122536e-01,6.43411951e-05,7.26624420,2.00515249,0,0.24744478816599705
8.39204308e+08,1.35987717,-1.59095439e-13,3.83438769,1.45283378e-01,-1.86191292,7.28341338e-01,6.43072854e-05,7.26728785,2.00774994,0,0.2555759560055458
8.65339075e+08,1.35987298,-1.60253167e-13,3.83435601,1.46368705e-01,-1.86217747,7.28560141e-01,6.42733756e-05,7.26833151,2.01034739,0,0.26370712353397
8.93261970e+08,1.35986842,-1.61525017e-13,3.83430938,1.47551725e-01,-1.86245344,7.28787763e-01,6.42381965e-05,7.26945817,2.01313551,0,0.27239462157531846
9.21793418e+08,1.35986374,-1.62835706e-13,3.83425766,1.48767993e-01,-1.86273330,7.29018386e-01,6.42025853e-05,7.27061307,2.01598853,0,0.28127145539275883
9.50543056e+08,1.35985901,-1.64161197e-13,3.83420325,1.49996134e-01,-1.86301324,7.29249257e-01,6.41669550e-05,7.27178159,2.01885833,0,0.2902161734749805
9.81407757e+08,1.35985384,-1.65630170e-13,3.83412279,1.51339364e-01,-1.86329394,7.29482524e-01,6.41311396e-05,7.27308212,2.02189076,0,0.29981893957370725
1.01227246e+09,1.35984867,-1.67099143e-13,3.83404233,1.52682594e-01,-1.86357464,7.29715791e-01,6.40953242e-05,7.27438265,2.02492319,0,0.3094217062946831
1.04474369e+09,1.35984315,-1.68671979e-13,3.83394236,1.54131538e-01,-1.86386224,7.29954220e-01,6.40588672e-05,7.27573559,2.02816785,0,0.3195243029998305
1.07785818e+09,1.35983749,-1.70286401e-13,3.83383457,1.55622810e-01,-1.86415261,7.30194714e-01,6.40221535e-05,7.27710952,2.03149747,0,0.329827033680702
1.11222135e+09,1.35983155,-1.72004473e-13,3.83371102,1.57198537e-01,-1.86444176,7.30435387e-01,6.39855743e-05,7.27851130,2.03492909,0,0.3405182593601856
1.14749277e+09,1.35982539,-1.73797935e-13,3.83357600,1.58835695e-01,-1.86473004,7.30676188e-01,6.39490930e-05,7.27993333,2.03843489,0,0.3514920639089467
1.18412227e+09,1.35981892,-1.75707389e-13,3.83341887,1.60576912e-01,-1.86502301,7.30920282e-01,6.39122931e-05,7.28142880,2.04225951,0,0.3628884004816973
1.22144871e+09,1.35981228,-1.77676366e-13,3.83325039,1.62371530e-01,-1.86531840,7.31166065e-01,6.38753296e-05,7.28296195,2.04624774,0,0.3745015721958233
1.26060985e+09,1.35980520,-1.79815198e-13,3.83302950,1.64287044e-01,-1.86560861,7.31410766e-01,6.38388420e-05,7.28461511,2.05017229,0,0.38668556411524907
1.30058410e+09,1.35979791,-1.82005986e-13,3.83278771,1.66264235e-01,-1.86589617,7.31654250e-01,6.38027042e-05,7.28630115,2.05411871,0,0.39912253451460683
1.34175298e+09,1.35979032,-1.84266178e-13,3.83251589,1.68334452e-01,-1.86617971,7.31895728e-01,6.37671214e-05,7.28802945,2.05811215,0,0.41193118363084313
1.38458545e+09,1.35978229,-1.86665066e-13,3.83218923,1.70543706e-01,-1.86646869,7.32141469e-01,6.37313976e-05,7.28984990,2.06227100,0,0.4252574164312429
1.42860423e+09,1.35977395,-1.89154843e-13,3.83183530,1.72863608e-01,-1.86675786,7.32387002e-01,6.36959153e-05,7.29165072,2.06634340,0,0.43895273939229507
1.47395294e+09,1.35976525,-1.91773555e-13,3.83144058,1.75301537e-01,-1.86704535,7.32631493e-01,6.36608708e-05,7.29349469,2.07045998,0,0.45306183622135526
1.52072912e+09,1.35975615,-1.94529028e-13,3.83098670,1.77864577e-01,-1.86732893,7.32874317e-01,6.36264497e-05,7.29542707,2.07467547,0,0.4676150540066803
1.56899358e+09,1.35974662,-1.97384819e-13,3.83048054,1.80560530e-01,-1.86760936,7.33115729e-01,6.35927026e-05,7.29735614,2.07857438,0,0.48263131223193745
1.61877896e+09,1.35973665,-2.00370325e-13,3.82992384,1.83404189e-01,-1.86788831,7.33355431e-01,6.35597308e-05,7.29928434,2.08226265,0,0.4981207660023215
1.67009195e+09,1.35972622,-2.03494051e-13,3.82927759,1.86420238e-01,-1.86816284,7.33592179e-01,6.35276968e-05,7.30133350,2.08638742,0,0.5140854967410481
1.72293191e+09,1.35971533,-2.06753969e-13,3.82855641,1.89608198e-01,-1.86843339,7.33826545e-01,6.34967105e-05,7.30344506,2.09066516,0,0.5305253053284074
1.77754934e+09,1.35970387,-2.10211511e-13,3.82780288,1.92969379e-01,-1.86869668,7.34055846e-01,6.34673279e-05,7.30543741,2.09420969,0,0.5475181284632753
1.83377585e+09,1.35969188,-2.13812177e-13,3.82693567,1.96506866e-01,-1.86895038,7.34279299e-01,6.34395274e-05,7.30759419,2.09816614,0,0.5650115758832818
1.89174804e+09,1.35967931,-2.17565439e-13,3.82596646,2.00268588e-01,-1.86920004,7.34499246e-01,6.34131464e-05,7.30982443,2.10254819,0,0.5830481472014664
1.95142640e+09,1.35966614,-2.21495216e-13,3.82490670,2.04215279e-01,-1.86944456,7.34715607e-01,6.33883861e-05,7.31216244,2.10708666,0,0.6016155498870006
2.01291262e+09,1.35965233,-2.25641014e-13,3.82375111,2.08394272e-01,-1.86969149,7.34931631e-01,6.33646517e-05,7.31456623,2.11185494,0,0.6207454221950088
2.02834495e+09,1.35964882,-2.26675136e-13,3.82344626,2.09454514e-01,-1.86974065,7.34977349e-01,6.33602647e-05,7.31517800,2.11301421,0,0.6255467988663189
2.04377728e+09,1.35964530,-2.27709259e-13,3.82314142,2.10514755e-01,-1.86978982,7.35023067e-01,6.33558777e-05,7.31578977,2.11417347,0,0.6303481755376291
2.05942148e+09,1.35964171,-2.28772372e-13,3.82282705,2.11601582e-01,-1.86984344,7.35071235e-01,6.33512144e-05,7.31641188,2.11536911,0,0.6352154701665873
2.07508090e+09,1.35963811,-2.29837568e-13,3.82251200,2.12690318e-01,-1.86989738,7.35119579e-01,6.33465312e-05,7.31703474,2.11656736,0,0.6400875001111419
2.09094807e+09,1.35963443,-2.30927485e-13,3.82218616,2.13809891e-01,-1.86995010,7.35167078e-01,6.33421351e-05,7.31766042,2.11781024,0,0.6450241661802133
2.10683246e+09,1.35963074,-2.32019713e-13,3.82185934,2.14932175e-01,-1.87000277,7.35214540e-01,6.33377577e-05,7.31828667,2.11905896,0,0.6499661898139739
2.12292117e+09,1.35962698,-2.33145531e-13,3.82151870,2.16090313e-01,-1.87005579,7.35262308e-01,6.33334786e-05,7.31892717,2.12042736,0,0.6549717824150572
2.13904561e+09,1.35962320,-2.34278059e-13,3.82117552,2.17250329e-01,-1.87010779,7.35309391e-01,6.33293394e-05,7.31957145,2.12177784,0,0.6599884914961835
2.15535228e+09,1.35961935,-2.35444822e-13,3.82081942,2.18419921e-01,-1.87015451,7.35352980e-01,6.33259147e-05,7.32023498,2.12303692,0,0.6650618968034024
2.17172778e+09,1.35961547,-2.36608989e-13,3.82045640,2.19606135e-01,-1.87020154,7.35396689e-01,6.33225304e-05,7.32090177,2.12437183,0,0.6701567168131507
2.18822681e+09,1.35961154,-2.37768494e-13,3.82008096,2.20822184e-01,-1.87024911,7.35440614e-01,6.33192187e-05,7.32157437,2.12584286,0,0.6752899700381172
2.20485115e+09,1.35960756,-2.38955211e-13,3.81969652,2.22046146e-01,-1.87029767,7.35484919e-01,6.33159405e-05,7.32226358,2.12725665,0,0.6804622102799944
2.22155693e+09,1.35960354,-2.40159618e-13,3.81930622,2.23275253e-01,-1.87034687,7.35529471e-01,6.33126841e-05,7.32296357,2.12863323,0,0.6856597885049313
2.23843003e+09,1.35959946,-2.41361028e-13,3.81890433,2.24544419e-01,-1.87038776,7.35568695e-01,6.33104556e-05,7.32367506,2.13022319,0,0.6909094240889736
2.25537170e+09,1.35959534,-2.42576445e-13,3.81849877,2.25823028e-01,-1.87042821,7.35607521e-01,6.33083558e-05,7.32438539,2.13181313,0,0.6961803934831633
2.27245898e+09,1.35959117,-2.43832157e-13,3.81808619,2.27116850e-01,-1.87046984,7.35646738e-01,6.33063265e-05,7.32508925,2.13334236,0,0.7014966657225558
2.28966397e+09,1.35958695,-2.45100431e-13,3.81765943,2.28430224e-01,-1.87051030,7.35685083e-01,6.33045530e-05,7.32582463,2.13493370,0,0.7068495604323063
2.30694803e+09,1.35958269,-2.46376369e-13,3.81722380,2.29755599e-01,-1.87054978,7.35722724e-01,6.33029728e-05,7.32657845,2.13655768,0,0.7122270557599416
2.32439450e+09,1.35957836,-2.47663186e-13,3.81677416,2.31098526e-01,-1.87058589,7.35758169e-01,6.33019242e-05,7.32735292,2.13819168,0,0.7176550808251594
2.34194100e+09,1.35957398,-2.48953158e-13,3.81631556,2.32462379e-01,-1.87061964,7.35792114e-01,6.33012367e-05,7.32813757,2.13989495,0,0.7231142276787547
2.35957604e+09,1.35956957,-2.50249561e-13,3.81584886,2.33844268e-01,-1.87065166,7.35824922e-01,6.33008363e-05,7.32893181,2.14165437,0,0.7286009214996891
2.37735733e+09,1.35956509,-2.51577668e-13,3.81536783,2.35253151e-01,-1.87068287,7.35856965e-01,6.33007229e-05,7.32974545,2.14347680,0,0.7341331172855362
2.39525408e+09,1.35956055,-2.52922496e-13,3.81487902,2.36675655e-01,-1.87071238,7.35887709e-01,6.33009538e-05,7.33057817,2.14536055,0,0.7397012355115118
2.41324862e+09,1.35955597,-2.54279330e-13,3.81438261,2.38114784e-01,-1.87074027,7.35917279e-01,6.33014928e-05,7.33142433,2.14730882,0,0.7452997786068809
2.43135371e+09,1.35955134,-2.55646805e-13,3.81387626,2.39579627e-01,-1.87076607,7.35945423e-01,6.33024024e-05,7.33228200,2.14934713,0,0.7509327165208557
2.44960168e+09,1.35954665,-2.57051285e-13,3.81335357,2.41064058e-01,-1.87079140,7.35973021e-01,6.33035772e-05,7.33317319,2.15143068,0,0.7566101079100217
2.46795006e+09,1.35954190,-2.58460595e-13,3.81282011,2.42566141e-01,-1.87081607,7.36000083e-01,6.33049623e-05,7.33407936,2.15355844,0,0.7623187393148928
2.48640195e+09,1.35953710,-2.59876829e-13,3.81227573,2.44087023e-01,-1.87083822,7.36025437e-01,6.33067664e-05,7.33500093,2.15573471,0,0.7680595752215628
2.50495765e+09,1.35953225,-2.61307167e-13,3.81171791,2.45623245e-01,-1.87085536,7.36047476e-01,6.33092740e-05,7.33594346,2.15790722,0,0.7738327089673958
2.52353870e+09,1.35952736,-2.62749304e-13,3.81104033,2.47001678e-01,-1.87087351,7.36069781e-01,6.33118889e-05,7.33706337,2.15764979,0,0.7796137297204802
2.54216527e+09,1.35952245,-2.63741932e-13,3.81052366,2.48687118e-01,-1.87088602,7.36088215e-01,6.33152669e-05,7.33793869,2.16148610,0,0.7854089128629173
2.56099010e+09,1.35951745,-2.65356411e-13,3.80997816,2.50366557e-01,-1.87089913,7.36107060e-01,6.33187758e-05,7.33887665,2.16506895,0,0.7912657795579258
2.57998712e+09,1.35951237,-2.67215750e-13,3.80934273,2.51933813e-01,-1.87091247,7.36125992e-01,6.33224680e-05,7.33995338,2.16687718,0,0.7971762187885806
2.59907225e+09,1.35950725,-2.68575014e-13,3.80868061,2.53500722e-01,-1.87092354,7.36143188e-01,6.33266056e-05,7.34105799,2.16838681,0,0.8031140712030198
2.61827449e+09,1.35950206,-2.69773592e-13,3.80806659,2.55217682e-01,-1.87093281,7.36158995e-01,6.33311482e-05,7.34210352,2.17165260,0,0.8090883594130891
2.63757550e+09,1.35949682,-2.71454605e-13,3.80743302,2.56945855e-01,-1.87093838,7.36172327e-01,6.33362993e-05,7.34321560,2.17502892,0,0.8150933773946074
2.65699064e+09,1.35949152,-2.73109981e-13,3.80674744,2.58625996e-01,-1.87094654,7.36187010e-01,6.33414129e-05,7.34441109,2.17762095,0,0.8211339040206076
2.67648395e+09,1.35948617,-2.74546550e-13,3.80607784,2.60399686e-01,-1.87094811,7.36197296e-01,6.33474539e-05,7.34562045,2.18132973,0,0.8271987512524006
2.69611468e+09,1.35948075,-2.76204215e-13,3.80536812,2.62112799e-01,-1.87094599,7.36204893e-01,6.33541744e-05,7.34689485,2.18413119,0,0.8333063532193614
2.71584989e+09,1.35947526,-2.77663586e-13,3.80466070,2.63877645e-01,-1.87094400,7.36212409e-01,6.33611031e-05,7.34817089,2.18739706,0,0.8394464614789313
2.73564342e+09,1.35946974,-2.79217087e-13,3.80395432,2.65702644e-01,-1.87094113,7.36219119e-01,6.33683591e-05,7.34950636,2.19151467,0,0.8456047145220478
2.75557413e+09,1.35946414,-2.80905813e-13,3.80322032,2.67490663e-01,-1.87093611,7.36224251e-01,6.33761188e-05,7.35090239,2.19508927,0,0.8518056476304409
2.77559846e+09,1.35945848,-2.82451493e-13,3.80247808,2.69319049e-01,-1.87092796,7.36227018e-01,6.33845068e-05,7.35232331,2.19891315,0,0.858035708218869
2.79568731e+09,1.35945278,-2.84062532e-13,3.80174334,2.71198605e-01,-1.87091595,7.36227076e-01,6.33935842e-05,7.35381008,2.20359596,0,0.8642858425630314
2.81591268e+09,1.35944700,-2.85810892e-13,3.80098985,2.73059061e-01,-1.87089751,7.36222825e-01,6.34036835e-05,7.35536030,2.20797070,0,0.8705784516302699
2.83623761e+09,1.35944116,-2.87460676e-13,3.80021734,2.74906231e-01,-1.87088746,7.36223451e-01,6.34131539e-05,7.35703633,2.21241584,0,0.8769020362573491
2.85665671e+09,1.35943526,-2.89059239e-13,3.79945123,2.76805090e-01,-1.87087140,7.36219976e-01,6.34236046e-05,7.35874586,2.21736426,0,0.8832549194829638
2.87717759e+09,1.35942929,-2.90777892e-13,3.79868247,2.78715518e-01,-1.87084696,7.36211050e-01,6.34353085e-05,7.36054515,2.22258420,0,0.889639468964912
2.89775108e+09,1.35942327,-2.92512618e-13,3.79790883,2.80637581e-01,-1.87082201,7.36201532e-01,6.34473634e-05,7.36253054,2.22838930,0,0.896040386709247
2.91843723e+09,1.35941719,-2.94287664e-13,3.79714712,2.82586741e-01,-1.87080177,7.36194726e-01,6.34591991e-05,7.36460002,2.23455917,0,0.9024763557449806
2.93922788e+09,1.35941103,-2.96153370e-13,3.79639788,2.84538916e-01,-1.87077738,7.36185146e-01,6.34718285e-05,7.36683497,2.24116729,0,0.9089448372958141
2.96005696e+09,1.35940483,-2.98054910e-13,3.79566935,2.86512995e-01,-1.87075320,7.36175488e-01,6.34847355e-05,7.36930022,2.24859191,0,0.9154252753629663
2.98097290e+09,1.35939855,-3.00089328e-13,3.79497827,2.88502787e-01,-1.87073339,7.36168305e-01,6.34974607e-05,7.37196534,2.25666166,0,0.9219327377082196
3.00192536e+09,1.35939222,-3.02256838e-13,3.79434323,2.90490514e-01,-1.87070238,7.36153881e-01,6.35118634e-05,7.37495342,2.26562784,0,0.9284515623219077
3.02287689e+09,1.35938584,-3.04578829e-13,3.79378467,2.92487104e-01,-1.87068190,7.36145951e-01,6.35252868e-05,7.37823909,2.27546845,0,0.9349700975897679
3.04344556e+09,1.35937953,-3.07179352e-13,3.79337102,2.94485626e-01,-1.87066439,7.36139704e-01,6.35384560e-05,7.38201815,2.28715851,0,0.9413695157137891
3.06330162e+09,1.35937337,-3.10386438e-13,3.79315039,2.96441047e-01,-1.87064632,7.36132971e-01,6.35515883e-05,7.38635279,2.30050050,0,0.9475472233747927
3.08157508e+09,1.35936763,-3.14227989e-13,3.79319723,2.98315500e-01,-1.87064478,7.36136462e-01,6.35620089e-05,7.39103714,2.31578601,0,0.9532325453286467
3.09770010e+09,1.35936250,-3.18720125e-13,3.79354958,2.99978170e-01,-1.87065218,7.36145303e-01,6.35702887e-05,7.39623719,2.33215834,0,0.9582494348620101
3.11093408e+09,1.35935823,-3.23602290e-13,3.79419692,3.01401248e-01,-1.87067124,7.36161074e-01,6.35755872e-05,7.40156690,2.34921586,0,0.9623668508867183
3.12126905e+09,1.35935484,-3.28792062e-13,3.79508353,3.02575524e-01,-1.87069976,7.36182372e-01,6.35781104e-05,7.40680861,2.36631065,0,0.9655823137401365
3.12908789e+09,1.35935223,-3.34300297e-13,3.79614241,3.03532746e-01,-1.87073560,7.36208003e-01,6.35782990e-05,7.41180545,2.38306040,0,0.9680149467885942
3.13500453e+09,1.35935022,-3.39677464e-13,3.79729803,3.04363486e-01,-1.87077172,7.36233315e-01,6.35773979e-05,7.41654112,2.39949790,0,0.9698557587248696
3.13952277e+09,1.35934866,-3.45185334e-13,3.79851440,3.05105426e-01,-1.87080919,7.36259135e-01,6.35755442e-05,7.42103465,2.41568521,0,0.9712614940954443
3.14305515e+09,1.35934742,-3.50927700e-13,3.79976428,3.05798016e-01,-1.87084828,7.36285647e-01,6.35729655e-05,7.42530627,2.43172567,0,0.9723605042206945
3.14584390e+09,1.35934643,-3.56860343e-13,3.80102749,3.06480728e-01,-1.87088737,7.36311864e-01,6.35700019e-05,7.42936098,2.44773312,0,0.9732281527994973
3.14808303e+09,1.35934562,-3.63020340e-13,3.80229003,3.07176283e-01,-1.87092391,7.36336265e-01,6.35670632e-05,7.43322613,2.46384896,0,0.9739248011051019
3.14988997e+09,1.35934495,-3.69380500e-13,3.80353668,3.07917385e-01,-1.87095781,7.36358841e-01,6.35642153e-05,7.43690360,2.48022098,0,0.9744869844929932
3.15135845e+09,1.35934440,-3.75948662e-13,3.80475914,3.08717577e-01,-1.87098940,7.36379814e-01,6.35614675e-05,7.44038563,2.49695575,0,0.9749438646669064
3.15253911e+09,1.35934395,-3.82683806e-13,3.80594832,3.09592274e-01,-1.87101897,7.36399341e-01,6.35588186e-05,7.44360153,2.51418120,0,0.9753111969738717
3.15351686e+09,1.35934357,-3.89563873e-13,3.80709758,3.10530924e-01,-1.87104577,7.36417033e-01,6.35563864e-05,7.44665274,2.53213584,0,0.9756153989991247
3.15434271e+09,1.35934324,-3.96548641e-13,3.80820468,3.11525586e-01,-1.87107048,7.36433319e-01,6.35541208e-05,7.44947860,2.55090420,0,0.975872341205778
3.15504571e+09,1.35934296,-4.03567963e-13,3.80926006,3.12576271e-01,-1.87109315,7.36448208e-01,6.35520345e-05,7.45204700,2.57068981,0,0.9760910617619047
3.15563386e+09,1.35934272,-4.10640210e-13,3.81025353,3.13656925e-01,-1.87111300,7.36461302e-01,6.35501990e-05,7.45424528,2.59185222,0,0.9762740496638762
3.15614637e+09,1.35934251,-4.17843794e-13,3.81115895,3.14791249e-01,-1.87112832,7.36471697e-01,6.35487950e-05,7.45603150,2.61464342,0,0.9764335041051571
3.15659740e+09,1.35934231,-4.24986797e-13,3.81197494,3.15921300e-01,-1.87113072,7.36474241e-01,6.35487210e-05,7.45729910,2.63922419,0,0.9765738306093247
3.15698759e+09,1.35934215,-4.31769611e-13,3.81265848,3.16991524e-01,-1.87113062,7.36474974e-01,6.35489176e-05,7.45769819,2.66622371,0,0.9766952282960887
3.15733628e+09,1.35934199,-4.37869835e-13,3.81320825,3.17952690e-01,-1.87112911,7.36474668e-01,6.35492625e-05,7.45712999,2.69530878,0,0.9768037143141767
3.15764531e+09,1.35934186,-4.42856410e-13,3.81358454,3.18730764e-01,-1.87112486,7.36472503e-01,6.35498983e-05,7.45513525,2.72645011,0,0.976899861132754
3.15792156e+09,1.35934173,-4.46257453e-13,3.81377069,3.19245333e-01,-1.87112175,7.36470974e-01,6.35503955e-05,7.45132146,2.75897469,0,0.9769858092886999
3.15816957e+09,1.35934162,-4.47911284e-13,3.81377606,3.19497018e-01,-1.87111686,7.36468240e-01,6.35510787e-05,7.44545530,2.79185466,0,0.9770629712874552
3.15839350e+09,1.35934152,-4.47920315e-13,3.81363290,3.19566897e-01,-1.87111352,7.36466437e-01,6.35515792e-05,7.43740106,2.82424091,0,0.977132641407133
3.15861311e+09,1.35934142,-4.46670493e-13,3.81333057,3.19462355e-01,-1.87111028,7.36464670e-01,6.35520693e-05,7.42725810,2.85544376,0,0.9772009674687703
3.15886318e+09,1.35934131,-4.44586158e-13,3.81283996,3.19350482e-01,-1.87111119,7.36465552e-01,6.35521159e-05,7.41784949,2.88583549,0,0.9772787703840912
3.15916357e+09,1.35934118,-4.42196519e-13,3.81213484,3.19630772e-01,-1.87111336,7.36467260e-01,6.35520557e-05,7.40928793,2.91555785,0,0.9773722290865875
3.15953621e+09,1.35934102,-4.41166509e-13,3.81122040,3.20878793e-01,-1.87111561,7.36469061e-01,6.35520335e-05,7.40135653,2.94505370,0,0.977488166537562
3.15999945e+09,1.35934081,-4.43299969e-13,3.81020828,3.23396562e-01,-1.87112526,7.36475575e-01,6.35512556e-05,7.39404879,2.97410771,0,0.9776322918724413
3.16057641e+09,1.35934055,-4.48831708e-13,3.80920262,3.26769740e-01,-1.87112496,7.36475793e-01,6.35516578e-05,7.38706991,3.00195462,0,0.9778117982907384
3.16133966e+09,1.35934021,-4.55889116e-13,3.80821215,3.30315301e-01,-1.87112662,7.36477283e-01,6.35519749e-05,7.38008801,3.02939811,0,0.9780492641007863
3.16242302e+09,1.35933971,-4.62593312e-13,3.80721509,3.33607728e-01,-1.87112456,7.36476280e-01,6.35529724e-05,7.37299580,3.05742519,0,0.9783863239893859
3.16404997e+09,1.35933895,-4.68459712e-13,3.80619857,3.36642107e-01,-1.87111619,7.36471410e-01,6.35550696e-05,7.36602748,3.08584578,0,0.9788925080701687
3.16661431e+09,1.35933774,-4.73401613e-13,3.80518288,3.39441715e-01,-1.87109519,7.36459041e-01,6.35592385e-05,7.35977738,3.11463805,0,0.9796903371895115
3.17063216e+09,1.35933583,-4.77466024e-13,3.80414808,3.42160430e-01,-1.87106253,7.36440057e-01,6.35657765e-05,7.35494913,3.14337613,0,0.9809403889483077
3.17630006e+09,1.35933311,-4.81387039e-13,3.80307602,3.44964162e-01,-1.87101881,7.36414932e-01,6.35748289e-05,7.35186444,3.17165467,0,0.9827038117649088
3.18323086e+09,1.35932975,-4.85552483e-13,3.80197699,3.47899896e-01,-1.87096594,7.36384542e-01,6.35859879e-05,7.35011278,3.19922129,0,0.9848601537711721
3.19097801e+09,1.35932596,-4.90216932e-13,3.80085035,3.50940688e-01,-1.87090660,7.36350149e-01,6.35987023e-05,7.34924599,3.22613739,0,0.9872704823008978
3.19918071e+09,1.35932191,-4.95213035e-13,3.79967215,3.54058807e-01,-1.87084177,7.36312121e-01,6.36126275e-05,7.34895132,3.25241655,0,0.9898225436177408
3.20760508e+09,1.35931770,-5.00340239e-13,3.79844407,3.57229800e-01,-1.87077308,7.36271269e-01,6.36274359e-05,7.34901110,3.27818535,0,0.9924435719127866
3.21601981e+09,1.35931346,-5.05407887e-13,3.79717630,3.60409111e-01,-1.87067345,7.36209858e-01,6.36458159e-05,7.34937369,3.30367807,0,0.9950616009672051
3.22408554e+09,1.35930936,-5.10293894e-13,3.79589801,3.63537754e-01,-1.87039639,7.36030593e-01,6.36831563e-05,7.35015174,3.32935888,0,0.9975710475549262
3.23189255e+09,1.35930534,-5.15020943e-13,3.79457980,3.66621416e-01,-1.87018083,7.35890270e-01,6.37141516e-05,7.35091781,3.35491633,2,2.0
3.24970581e+09,1.35929606,-5.25195265e-13,3.79131904,3.73819334e-01,-1.86976922,7.35621015e-01,6.37776730e-05,7.35316405,3.41506616,2,2.0277155980823007
3.26653415e+09,1.35928713,-5.33795281e-13,3.78792830,3.80739302e-01,-1.86942819,7.35395517e-01,6.38347034e-05,7.35622562,3.47447616,2,2.0538987620754336
3.28223584e+09,1.35927868,-5.40815073e-13,3.78444352,3.87334679e-01,-1.86912497,7.35192528e-01,6.38889857e-05,7.36028443,3.53326982,2,2.0783289746952955
3.29677778e+09,1.35927077,-5.46093800e-13,3.78091042,3.93513502e-01,-1.86883713,7.34997551e-01,6.39437289e-05,7.36544105,3.59167856,2,2.1009547357506517
3.31006363e+09,1.35926349,-5.49511158e-13,3.77734299,3.99219956e-01,-1.86855256,7.34802663e-01,6.40010119e-05,7.37178429,3.64955479,2,2.1216261501229643
3.32211358e+09,1.35925685,-5.50822277e-13,3.77374564,4.04418804e-01,-1.86824380,7.34588994e-01,6.40667470e-05,7.37925295,3.70656711,2,2.140374631372989
