star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.95114952e+09,1.16393739,-2.04478430e-11,3.66507365,1.05313607,-1.84458258,6.98045679e-01,2.00116331e-04,8.06373454,4.33826648,3,3.015299656576233
5.95119380e+09,1.16393650,-1.98381203e-11,3.66583032,1.04710509,-1.84458258,6.98045679e-01,2.00116331e-04,8.07169242,4.31982250,3,3.0156858415164334
5.95130958e+09,1.16393427,-1.89674957e-11,3.66693687,1.03865099,-1.84458258,6.98045679e-01,2.00116331e-04,8.06833478,4.31548843,3,3.0166956087336056
5.95208732e+09,1.16391987,-1.86429871e-11,3.66693217,1.03808212,-1.84458258,6.98045679e-01,2.00116331e-04,8.06845912,4.32619401,3,3.023478614049579
5.95477333e+09,1.16386830,-1.95170621e-11,3.66585435,1.04656695,-1.84458020,6.98045777e-01,1.99401152e-04,8.06992154,4.32360005,3,3.0469044634449527
5.96490590e+09,1.16366497,-1.99911584e-11,3.66607492,1.04827103,-1.84457152,6.98046080e-01,1.96677215e-04,8.07608238,4.30799018,3,3.1352749679509233
5.97998165e+09,1.16336870,-1.94313404e-11,3.66752791,1.04289753,-1.84456990,6.98046126e-01,1.96157905e-04,8.08480808,4.28004669,3,3.266757073014682
5.99532423e+09,1.16307193,-1.92385987e-11,3.66872507,1.03918320,-1.84456952,6.98046137e-01,1.96035450e-04,8.09521772,4.25798988,3,3.400566317364656
6.01350808e+09,1.16272398,-1.91984894e-11,3.66961709,1.03778921,-1.84456937,6.98046140e-01,1.95989256e-04,8.10946970,4.24082147,3,3.5591555004012294
6.02971926e+09,1.16241096,-1.95595510e-11,3.66962351,1.04094598,-1.84456930,6.98046142e-01,1.95966543e-04,8.12863936,4.24441698,3,3.700540179237606
6.03599343e+09,1.16228701,-1.98654186e-11,3.66928905,1.04435315,-1.84456928,6.98046143e-01,1.95960322e-04,8.13316332,4.24073194,3,3.7552599165062577
6.04076316e+09,1.16219023,-2.06216569e-11,3.66837163,1.05137193,-1.84456926,6.98046143e-01,1.95953795e-04,8.14575110,4.26444326,3,3.7968587849529856
6.04451769e+09,1.16211104,-2.12465980e-11,3.66741230,1.05852661,-1.84456924,6.98046143e-01,1.95948346e-04,8.15589446,4.28377120,3,3.8296036572097583
6.04695550e+09,1.16205755,-2.22728507e-11,3.66637366,1.06614749,-1.84456923,6.98046144e-01,1.95945002e-04,8.16451929,4.30414862,3,3.850864847568147
6.04887349e+09,1.16201368,-2.30295499e-11,3.66610490,1.06807217,-1.84456922,6.98046144e-01,1.95940256e-04,8.16660574,4.30373309,3,3.8675924639514934
6.05037364e+09,1.16197894,-2.34770758e-11,3.66508694,1.07556522,-1.84456921,6.98046144e-01,1.95937468e-04,8.17451639,4.32566438,3,3.880675917836799
6.05187699e+09,1.16194233,-2.48012675e-11,3.66399269,1.08340620,-1.84456919,6.98046145e-01,1.95931822e-04,8.18130584,4.34315756,3,3.8937872802995357
6.05300915e+09,1.16191372,-2.55550869e-11,3.66295178,1.09112866,-1.84456918,6.98046145e-01,1.95928061e-04,8.18799458,4.36299297,3,3.9036613349945917
6.05361384e+09,1.16189790,-2.63369424e-11,3.66350500,1.08743859,-1.84456917,6.98046145e-01,1.95925970e-04,8.18389192,4.34512529,3,3.908935096771684
6.05467001e+09,1.16187098,-2.56035162e-11,3.66304761,1.09068491,-1.84456917,6.98046145e-01,1.95924500e-04,8.18820714,4.35846037,3,3.91814640996706
6.05538861e+09,1.16185203,-2.67882726e-11,3.66198455,1.09853020,-1.84456916,6.98046145e-01,1.95922035e-04,8.19414677,4.37721349,3,3.9244136298863888
6.05601522e+09,1.16183472,-2.80509234e-11,3.66090486,1.10644706,-1.84456915,6.98046146e-01,1.95919021e-04,8.19978702,4.39526668,3,3.929878565418883
6.05654808e+09,1.16181933,-2.93082359e-11,3.65980585,1.11441496,-1.84456914,6.98046146e-01,1.95915707e-04,8.20517221,4.41296517,3,3.934525866846956
6.05688549e+09,1.16180929,-2.97284139e-11,3.66052306,1.10954985,-1.84456913,6.98046146e-01,1.95912757e-04,8.19984211,4.39000838,3,3.937468564694132
6.05697086e+09,1.16180679,-2.93235260e-11,3.66147302,1.10301736,-1.84456913,6.98046146e-01,1.95912559e-04,8.19150796,4.35986998,3,3.9382131132114058
6.05702442e+09,1.16180525,-2.89259484e-11,3.66239604,1.09671939,-1.84456913,6.98046146e-01,1.95912347e-04,8.18260400,4.32811816,3,3.938680233026156
6.05708516e+09,1.16180359,-2.79323286e-11,3.66345356,1.08940700,-1.84456913,6.98046146e-01,1.95912240e-04,8.17596030,4.30502173,3,3.939209972711516
6.05715512e+09,1.16180174,-2.63585307e-11,3.66462203,1.08118137,-1.84456913,6.98046146e-01,1.95912225e-04,8.17155742,4.29057620,3,3.9398201239855997
6.05727505e+09,1.16179881,-2.40859584e-11,3.66575328,1.07262735,-1.84456913,6.98046146e-01,1.95912225e-04,8.17021481,4.28905355,3,3.9408660851391275
6.05809552e+09,1.16177940,-2.39433344e-11,3.66510665,1.07690368,-1.84456913,6.98046146e-01,1.95912225e-04,8.17547378,4.30909254,3,3.948021757178108
6.05900868e+09,1.16175701,-2.48702679e-11,3.66402570,1.08462880,-1.84456913,6.98046146e-01,1.95912209e-04,8.18231043,4.32959096,3,3.9559858186052357
6.05979307e+09,1.16173696,-2.59454000e-11,3.66296811,1.09238221,-1.84456913,6.98046146e-01,1.95911936e-04,8.18878717,4.34942097,3,3.9628268214336826
6.06046100e+09,1.16171911,-2.71100478e-11,3.66188963,1.10022149,-1.84456913,6.98046146e-01,1.95910933e-04,8.19488759,4.36850422,3,3.9686521264722536
6.06103303e+09,1.16170314,-2.83410491e-11,3.66079851,1.10812663,-1.84456912,6.98046146e-01,1.95909400e-04,8.20066128,4.38692901,3,3.9736410463309424
6.06153358e+09,1.16168853,-2.96405722e-11,3.65970394,1.11608131,-1.84456912,6.98046147e-01,1.95907382e-04,8.20615735,4.40472362,3,3.9780065583412676
6.06195565e+09,1.16167566,-3.09637416e-11,3.65862762,1.12402616,-1.84456911,6.98046147e-01,1.95904939e-04,8.21145344,4.42237192,3,3.9816876124901
6.06233217e+09,1.16166362,-3.24888675e-11,3.65752005,1.13209914,-1.84456910,6.98046147e-01,1.95902168e-04,8.21637796,4.43857669,3,3.9849714054820646
6.06265145e+09,1.16165295,-3.38587771e-11,3.65642603,1.14008891,-1.84456909,6.98046147e-01,1.95898987e-04,8.22133919,4.45594258,3,3.987755983795233
6.06289606e+09,1.16164441,-3.54410215e-11,3.65535160,1.14809737,-1.84456908,6.98046147e-01,1.95896245e-04,8.22602496,4.47265055,3,3.989889332896913
6.06309813e+09,1.16163702,-3.71156867e-11,3.65423804,1.15618302,-1.84456907,6.98046148e-01,1.95893012e-04,8.23051247,4.48891143,3,3.9916516723473703
6.06326744e+09,1.16163054,-3.88563491e-11,3.65315375,1.16424591,-1.84456906,6.98046148e-01,1.95889612e-04,8.23486203,4.50495923,3,3.993128297736379
6.06340940e+09,1.16162486,-4.06648304e-11,3.65206470,1.17232310,-1.84456905,6.98046148e-01,1.95885946e-04,8.23909103,4.52088692,3,3.9943663920026578
6.06352716e+09,1.16161991,-4.25634833e-11,3.65097794,1.18039824,-1.84456904,6.98046148e-01,1.95882486e-04,8.24320987,4.53682826,3,3.995393427652115
6.06362582e+09,1.16161558,-4.45471190e-11,3.64989717,1.18846400,-1.84456903,6.98046149e-01,1.95878747e-04,8.24723119,4.55282394,3,3.9962538839800317
6.06370744e+09,1.16161183,-4.66297583e-11,3.64877982,1.19657326,-1.84456901,6.98046149e-01,1.95874639e-04,8.25114209,4.56886946,3,3.996965727133129
6.06377608e+09,1.16160853,-4.88162116e-11,3.64770960,1.20461306,-1.84456900,6.98046149e-01,1.95870228e-04,8.25497286,4.58514573,3,3.997564366119022
6.06383345e+09,1.16160564,-5.10945325e-11,3.64662010,1.21266539,-1.84456899,6.98046149e-01,1.95866488e-04,8.25869976,4.60165842,3,3.9980647145837755
6.06388184e+09,1.16160309,-5.34767459e-11,3.64554701,1.22067687,-1.84456897,6.98046150e-01,1.95862766e-04,8.26232291,4.61854855,3,3.998486744603113
6.06392283e+09,1.16160083,-5.59682707e-11,3.64447158,1.22866682,-1.84456896,6.98046150e-01,1.95857911e-04,8.26581748,4.63588294,3,3.9988442360371423
6.06395753e+09,1.16159883,-5.85604152e-11,3.64341329,1.23660791,-1.84456895,6.98046150e-01,1.95854409e-04,8.26913158,4.65370293,3,3.999146869673659
6.06398732e+09,1.16159703,-6.12574449e-11,3.64230971,1.24457639,-1.84456893,6.98046150e-01,1.95850136e-04,8.27221700,4.67202270,3,3.99940668108668
6.06401301e+09,1.16159541,-6.40779538e-11,3.64127955,1.25241839,-1.84456892,6.98046151e-01,1.95845535e-04,8.27497677,4.69092997,3,3.9996307346348674
6.06403552e+09,1.16159392,-6.69952924e-11,3.64022682,1.26024796,-1.84456891,6.98046151e-01,1.95841197e-04,8.27727014,4.71051227,3,3.999827054034233
6.06405535e+09,1.16159255,-7.00277536e-11,3.63917139,1.26803831,-1.84456889,6.98046151e-01,1.95836873e-04,8.27868490,4.73078204,4,4.0
6.06407172e+09,1.16159137,-7.32274469e-11,3.63821373,1.27510808,-1.84456888,6.98046152e-01,1.95832068e-04,8.27852637,4.75013561,4,4.001322744909816
6.06408689e+09,1.16159023,-7.67941538e-11,3.63728234,1.28210169,-1.84456886,6.98046152e-01,1.95826613e-04,8.27662739,4.76995862,4,4.002548526234306
6.06410164e+09,1.16158907,-7.97210883e-11,3.63632960,1.28921310,-1.84456885,6.98046152e-01,1.95822969e-04,8.27504129,4.78858033,4,4.003740370303932
6.06411624e+09,1.16158788,-8.24903107e-11,3.63537080,1.29642224,-1.84456884,6.98046152e-01,1.95819221e-04,8.27424954,4.80597201,4,4.004920093925393
6.06413087e+09,1.16158664,-8.57787257e-11,3.63440312,1.30370140,-1.84456882,6.98046153e-01,1.95815485e-04,8.27393924,4.82246067,4,4.006102241636487
6.06414559e+09,1.16158534,-8.93828395e-11,3.63343766,1.31101957,-1.84456881,6.98046153e-01,1.95811711e-04,8.27389933,4.83825665,4,4.00729166161648
6.06416050e+09,1.16158397,-9.31902497e-11,3.63244114,1.31841138,-1.84456880,6.98046153e-01,1.95808375e-04,8.27402278,4.85345090,4,4.00849643416415
6.06417576e+09,1.16158250,-9.71963622e-11,3.63145712,1.32581303,-1.84456879,6.98046153e-01,1.95806024e-04,8.27420255,4.86818784,4,4.009729487757539
6.06419153e+09,1.16158092,-1.01410481e-10,3.63045669,1.33325632,-1.84456878,6.98046153e-01,1.95801296e-04,8.27435528,4.88253738,4,4.011003750874693
6.06420819e+09,1.16157918,-1.05798086e-10,3.62946426,1.34069889,-1.84456876,6.98046153e-01,1.95795035e-04,8.27438545,4.89670387,4,4.012349928650962
6.06422633e+09,1.16157721,-1.10410311e-10,3.62845377,1.34817095,-1.84456873,6.98046153e-01,1.95787975e-04,8.27406671,4.91073901,4,4.013815694849133
6.06424760e+09,1.16157479,-1.15272634e-10,3.62749049,1.35556556,-1.84456871,6.98046153e-01,1.95780977e-04,8.27303098,4.92505784,4,4.015534374399028
6.06427783e+09,1.16157119,-1.20516156e-10,3.62650361,1.36287262,-1.84456868,6.98046152e-01,1.95774146e-04,8.26998754,4.94109941,4,4.017977048719353
6.06434868e+09,1.16156247,-1.23045416e-10,3.62667725,1.36171924,-1.84456866,6.98046151e-01,1.95768748e-04,8.25751187,4.96266660,4,4.023701940402948
6.06439391e+09,1.16155704,-1.18596584e-10,3.62768743,1.35420573,-1.84456866,6.98046151e-01,1.95768602e-04,8.25025088,4.97359581,4,4.027356659539843
6.06444042e+09,1.16155171,-1.13100557e-10,3.62869687,1.34669960,-1.84456866,6.98046151e-01,1.95768602e-04,8.24475328,4.98568055,4,4.031114806501085
6.06451369e+09,1.16154369,-1.08107052e-10,3.62961620,1.33975523,-1.84456866,6.98046151e-01,1.95768602e-04,8.23858302,5.00466837,4,4.0370352414150865
6.06465187e+09,1.16152909,-1.04568904e-10,3.63040971,1.33406761,-1.84456866,6.98046151e-01,1.95768602e-04,8.22873556,5.03324230,4,4.048200598265321
6.06488026e+09,1.16150567,-1.01872950e-10,3.63088141,1.33056214,-1.84456866,6.98046151e-01,1.95768602e-04,8.21706311,5.06936087,4,4.066655192642403
6.06519734e+09,1.16147339,-1.02081593e-10,3.63061257,1.33271939,-1.84456866,6.98046151e-01,1.95768602e-04,8.20729096,5.10893156,4,4.09227620400492
6.06552624e+09,1.16143927,-1.04648589e-10,3.63001532,1.33736592,-1.84456866,6.98046151e-01,1.95768602e-04,8.20132556,5.14328088,4,4.118852306682892
6.06589938e+09,1.16139945,-1.07754392e-10,3.62939337,1.34219090,-1.84456866,6.98046151e-01,1.95768602e-04,8.19727349,5.17721300,4,4.149003133539866
6.06633869e+09,1.16135127,-1.10689286e-10,3.62882319,1.34661059,-1.84456866,6.98046151e-01,1.95768602e-04,8.19417154,5.21290482,4,4.184500694097665
6.06687003e+09,1.16129158,-1.13170384e-10,3.62841765,1.34968475,-1.84456866,6.98046151e-01,1.95768602e-04,8.19117945,5.25222613,4,4.227434553620054
6.06750698e+09,1.16121967,-1.12188580e-10,3.62874231,1.34715247,-1.84456866,6.98046151e-01,1.95768602e-04,8.18532292,5.29231390,4,4.278902016680969
6.06810207e+09,1.16115287,-1.13118087e-10,3.62807304,1.35194748,-1.84456866,6.98046151e-01,1.95768602e-04,8.17701544,5.32294542,4,4.3269870666737775
6.06848562e+09,1.16110831,-1.17716117e-10,3.62709424,1.35905674,-1.84456866,6.98046151e-01,1.95768601e-04,8.17163376,5.34130169,4,4.35797905263345
6.06882450e+09,1.16106728,-1.22775719e-10,3.62609905,1.36637400,-1.84456866,6.98046151e-01,1.95768567e-04,8.16728349,5.35713320,4,4.38536156912938
6.06913882e+09,1.16102760,-1.28012909e-10,3.62509418,1.37378791,-1.84456866,6.98046151e-01,1.95767665e-04,8.16374339,5.37168258,4,4.410759564245647
6.06943310e+09,1.16098886,-1.33541837e-10,3.62407751,1.38127437,-1.84456864,6.98046150e-01,1.95763292e-04,8.16089276,5.38529567,4,4.434538267486978
6.06970952e+09,1.16095088,-1.39364493e-10,3.62304399,1.38882356,-1.84456861,6.98046149e-01,1.95756467e-04,8.15861264,5.39815925,4,4.456873829366715
6.06997185e+09,1.16091326,-1.45470741e-10,3.62202791,1.39637901,-1.84456858,6.98046146e-01,1.95749957e-04,8.15675399,5.41048065,4,4.478070877148753
6.07022028e+09,1.16087606,-1.51862517e-10,3.62096098,1.40402146,-1.84456855,6.98046143e-01,1.95743954e-04,8.15522093,5.42230690,4,4.498144763400772
6.07046141e+09,1.16083836,-1.58563133e-10,3.61994542,1.41161159,-1.84456852,6.98046139e-01,1.95739100e-04,8.15385168,5.43387423,4,4.517628787842059
6.07069211e+09,1.16080071,-1.65532501e-10,3.61888490,1.41927117,-1.84456848,6.98046133e-01,1.95734961e-04,8.15266867,5.44513900,4,4.536270037120893
6.07091256e+09,1.16076315,-1.72826119e-10,3.61783635,1.42692590,-1.84456845,6.98046127e-01,1.95732265e-04,8.15168094,5.45617260,4,4.55408305577507
6.07112424e+09,1.16072549,-1.80472249e-10,3.61679284,1.43458150,-1.84456842,6.98046118e-01,1.95730834e-04,8.15084194,5.46704408,4,4.571187432226494
6.07132729e+09,1.16068776,-1.88442665e-10,3.61572686,1.44227137,-1.84456838,6.98046107e-01,1.95731394e-04,8.15012361,5.47775939,4,4.587594478893451
6.07152234e+09,1.16064993,-1.96780266e-10,3.61466230,1.44996455,-1.84456834,6.98046092e-01,1.95734590e-04,8.14949639,5.48834854,4,4.603355101658239
6.07171024e+09,1.16061187,-2.05478400e-10,3.61363562,1.45761144,-1.84456831,6.98046078e-01,1.95739495e-04,8.14893868,5.49889141,4,4.618537983060461
6.07188819e+09,1.16057423,-2.14628659e-10,3.61255747,1.46532989,-1.84456827,6.98046058e-01,1.95747802e-04,8.14843419,5.50922238,4,4.63291687473436
6.07206022e+09,1.16053620,-2.24123298e-10,3.61151050,1.47301199,-1.84456824,6.98046034e-01,1.95760427e-04,8.14793038,5.51952833,4,4.646817412720653
6.07222490e+09,1.16049819,-2.34071494e-10,3.61044863,1.48071665,-1.84456820,6.98046007e-01,1.95775978e-04,8.14743059,5.52972752,4,4.660124048746827
6.07238312e+09,1.16046005,-2.44480646e-10,3.60938233,1.48842929,-1.84456816,6.98045974e-01,1.95796092e-04,8.14691478,5.53985168,4,4.672908697471998
6.07253571e+09,1.16042163,-2.55331103e-10,3.60831099,1.49614994,-1.84456812,6.98045934e-01,1.95822398e-04,8.14636758,5.54992925,4,4.685238425376017
6.07268166e+09,1.16038327,-2.66669471e-10,3.60724111,1.50387232,-1.84456808,6.98045890e-01,1.95852381e-04,8.14580567,5.55991004,4,4.697031621441234
6.07282175e+09,1.16034481,-2.78524014e-10,3.60617319,1.51159372,-1.84456803,6.98045841e-01,1.95887039e-04,8.14522382,5.56984301,4,4.708351311998112
6.07295738e+09,1.16030589,-2.91081467e-10,3.60510995,1.51930916,-1.84456799,6.98045778e-01,1.95931053e-04,8.14459752,5.57975511,4,4.71931062122953
6.07308671e+09,1.16026712,-3.03971482e-10,3.60401773,1.52706412,-1.84456794,6.98045706e-01,1.95980677e-04,8.14396088,5.58956791,4,4.72976087163799
6.07321073e+09,1.16022830,-3.17351370e-10,3.60292385,1.53482442,-1.84456790,6.98045639e-01,1.96025490e-04,8.14329660,5.59929923,4,4.739782058181383
6.07333084e+09,1.16018905,-3.31492965e-10,3.60184493,1.54256588,-1.84456785,6.98045561e-01,1.96075328e-04,8.14259327,5.60904429,4,4.749487305042591
6.07344746e+09,1.16014924,-3.46286185e-10,3.60074729,1.55032926,-1.84456780,6.98045466e-01,1.96131523e-04,8.14183914,5.61880655,4,4.758910549476477
6.07356150e+09,1.16010857,-3.61733155e-10,3.59966680,1.55806877,-1.84456774,6.98045366e-01,1.96182949e-04,8.14101910,5.62865195,4,4.7681253222019135
6.07367268e+09,1.16006714,-3.77749771e-10,3.59854783,1.56585303,-1.84456769,6.98045272e-01,1.96223295e-04,8.14012781,5.63853768,4,4.7771089983823245
6.07378232e+09,1.16002447,-3.94550495e-10,3.59745431,1.57360119,-1.84456762,6.98045151e-01,1.96261782e-04,8.13914765,5.64857090,4,4.785968237961567
6.07388969e+09,1.15998085,-4.12077703e-10,3.59633608,1.58137516,-1.84456755,6.98045043e-01,1.96282665e-04,8.13808163,5.65868061,4,4.794644054758569
6.07399561e+09,1.15993591,-4.30315110e-10,3.59523926,1.58911740,-1.84456746,6.98044914e-01,1.96289682e-04,8.13691953,5.66894373,4,4.803202707223303
6.07409993e+09,1.15988967,-4.49440213e-10,3.59415116,1.59684404,-1.84456736,6.98044793e-01,1.96277819e-04,8.13565626,5.67935245,4,4.811632074907601
6.07420224e+09,1.15984230,-4.69372078e-10,3.59304484,1.60458591,-1.84456723,6.98044651e-01,1.96243894e-04,8.13429510,5.68985513,4,4.819899028586481
6.07430332e+09,1.15979343,-4.90121971e-10,3.59195938,1.61229799,-1.84456707,6.98044503e-01,1.96188417e-04,8.13282371,5.70053688,4,4.8280665945904016
6.07440261e+09,1.15974332,-5.11704809e-10,3.59086216,1.62001926,-1.84456689,6.98044366e-01,1.96123924e-04,8.13124477,5.71133383,4,4.836089523246212
6.07450016e+09,1.15969194,-5.34332754e-10,3.58975751,1.62774403,-1.84456667,6.98044214e-01,1.96041963e-04,8.12955970,5.72224962,4,4.8439718547033
6.07459587e+09,1.15963924,-5.58010159e-10,3.58866295,1.63545149,-1.84456637,6.98044043e-01,1.95942041e-04,8.12776540,5.73327923,4,4.851705508662889
6.07468968e+09,1.15958532,-5.82661266e-10,3.58758330,1.64313580,-1.84456602,6.98043866e-01,1.95836003e-04,8.12586755,5.74440334,4,4.859285636945712
6.07478079e+09,1.15953067,-6.08404169e-10,3.58647206,1.65085858,-1.84456554,6.98043661e-01,1.95714299e-04,8.12388439,5.75551545,4,4.866647597161553
6.07486921e+09,1.15947529,-6.35199415e-10,3.58535114,1.65859317,-1.84456507,6.98043483e-01,1.95611336e-04,8.12182136,5.76660391,4,4.873792197340289
6.07495498e+09,1.15941920,-6.63291756e-10,3.58426972,1.66628123,-1.84456435,6.98043248e-01,1.95481355e-04,8.11967955,5.77765964,4,4.880722669601431
6.07503693e+09,1.15936321,-6.92448999e-10,3.58315409,1.67401830,-1.84456356,6.98043019e-01,1.95361626e-04,8.11749643,5.78851053,4,4.8873444744492875
6.07511499e+09,1.15930755,-7.23086302e-10,3.58203904,1.68176334,-1.84456262,6.98042777e-01,1.95242922e-04,8.11528821,5.79911173,4,4.893651955674713
6.07518894e+09,1.15925250,-7.55131765e-10,3.58092557,1.68951886,-1.84456147,6.98042512e-01,1.95121204e-04,8.11307618,5.80940775,4,4.899627336620399
6.07525841e+09,1.15919849,-7.89002773e-10,3.57979851,1.69730447,-1.84455987,6.98042180e-01,1.94980899e-04,8.11088879,5.81930711,4,4.90524072018087
6.07532386e+09,1.15914532,-8.23989398e-10,3.57866925,1.70510641,-1.84455835,6.98041895e-01,1.94869367e-04,8.10872007,5.82883813,4,4.910529275730499
6.07538575e+09,1.15909279,-8.60691180e-10,3.57753306,1.71292743,-1.84455644,6.98041565e-01,1.94749696e-04,8.10656677,5.83803013,4,4.915530172643663
6.07544473e+09,1.15904050,-8.99103922e-10,3.57638636,1.72076991,-1.84455407,6.98041186e-01,1.94622603e-04,8.10441874,5.84695332,4,4.920295932862413
6.07550151e+09,1.15898793,-9.39276828e-10,3.57526280,1.72859110,-1.84455143,6.98040794e-01,1.94501655e-04,8.10225823,5.85569187,4,4.924883926508066
6.07555603e+09,1.15893520,-9.81226125e-10,3.57411585,1.73644665,-1.84454843,6.98040371e-01,1.94381112e-04,8.10009318,5.86421919,4,4.9292893054013565
6.07560830e+09,1.15888239,-1.02515149e-09,3.57295821,1.74432136,-1.84454530,6.98039951e-01,1.94269689e-04,8.09793265,5.87251809,4,4.933512877572161
6.07565840e+09,1.15882950,-1.07095409e-09,3.57181763,1.75218319,-1.84454164,6.98039477e-01,1.94153028e-04,8.09578027,5.88058848,4,4.937561107259502
6.07570584e+09,1.15877714,-1.11978953e-09,3.57065237,1.76008291,-1.84453775,6.98038988e-01,1.94040721e-04,8.09367086,5.88833842,4,4.941394400999371
6.07575092e+09,1.15872516,-1.17098948e-09,3.56947837,1.76800131,-1.84453355,6.98038469e-01,1.93928665e-04,8.09160076,5.89579484,4,4.9450369996881
6.07579400e+09,1.15867321,-1.22457729e-09,3.56833419,1.77589141,-1.84452930,6.98037948e-01,1.93823132e-04,8.08955888,5.90300633,4,4.948517992401287
6.07583495e+09,1.15862160,-1.28051670e-09,3.56716984,1.78381294,-1.84452469,6.98037384e-01,1.93715019e-04,8.08755957,5.90993299,4,4.9518268747505205
6.07587416e+09,1.15856996,-1.33910961e-09,3.56597978,1.79176911,-1.84452012,6.98036821e-01,1.93612700e-04,8.08558789,5.91662246,4,4.954995159901032
6.07591191e+09,1.15851796,-1.40061412e-09,3.56482535,1.79968947,-1.84451548,6.98036242e-01,1.93512454e-04,8.08363458,5.92311758,4,4.958045472689398
6.07594798e+09,1.15846602,-1.46440096e-09,3.56364181,1.80764875,-1.84451080,6.98035648e-01,1.93414198e-04,8.08171962,5.92937420,4,4.960960036458308
6.07598293e+09,1.15841340,-1.53150681e-09,3.56247260,1.81559572,-1.84450608,6.98035032e-01,1.93316860e-04,8.07981549,5.93547326,4,4.963784100880914
6.07601674e+09,1.15836018,-1.60161943e-09,3.56129883,1.82355138,-1.84450169,6.98034444e-01,1.93227781e-04,8.07792445,5.94140649,4,4.966516049897461
6.07604965e+09,1.15830603,-1.67483585e-09,3.56011110,1.83152620,-1.84449762,6.98033884e-01,1.93145886e-04,8.07603644,5.94720464,4,4.969175276225013
6.07608214e+09,1.15825014,-1.75153746e-09,3.55892439,1.83950059,-1.84449337,6.98033281e-01,1.93060997e-04,8.07412067,5.95294208,4,4.971800565297702
6.07611411e+09,1.15819265,-1.83168736e-09,3.55773369,1.84747979,-1.84448955,6.98032721e-01,1.92984865e-04,8.07218561,5.95859050,4,4.974383836816751
6.07614579e+09,1.15813308,-1.91081084e-09,3.55656185,1.85543987,-1.84448552,6.98032112e-01,1.92904922e-04,8.07021210,5.96418271,4,4.976943675469344
6.07617605e+09,1.15807377,-1.98797117e-09,3.55537543,1.86342229,-1.84448243,6.98031630e-01,1.92843634e-04,8.06826375,5.96949697,4,4.979388773879303
6.07620621e+09,1.15801202,-2.07789839e-09,3.55415307,1.87144623,-1.84447879,6.98031046e-01,1.92771559e-04,8.06627093,5.97477832,4,4.9818257919904845
6.07623618e+09,1.15794789,-2.17257017e-09,3.55298480,1.87940841,-1.84447537,6.98030478e-01,1.92703773e-04,8.06425559,5.98002873,4,4.98424745753399
6.07626532e+09,1.15788270,-2.27127213e-09,3.55177521,1.88742086,-1.84447261,6.98030007e-01,1.92649132e-04,8.06226521,5.98514407,4,4.986602056597645
6.07629393e+09,1.15781579,-2.37514771e-09,3.55057556,1.89542396,-1.84446967,6.98029493e-01,1.92591131e-04,8.06028138,5.99016893,4,4.988913830077781
6.07632176e+09,1.15774771,-2.48377667e-09,3.54935236,1.90345399,-1.84446709,6.98029028e-01,1.92540112e-04,8.05832504,5.99506324,4,4.991162577227455
6.07634933e+09,1.15767725,-2.59718820e-09,3.54815065,1.91146249,-1.84446469,6.98028585e-01,1.92492610e-04,8.05636066,5.99991067,4,4.99339031560031
6.07637668e+09,1.15760413,-2.71654420e-09,3.54695796,1.91946142,-1.84446235,6.98028143e-01,1.92446402e-04,8.05438332,6.00471502,4,4.995600277315854
6.07640384e+09,1.15752823,-2.84196358e-09,3.54572538,1.92750203,-1.84446018,6.98027725e-01,1.92403639e-04,8.05239127,6.00947612,4,4.997794886463722
6.07643113e+09,1.15744848,-2.97242014e-09,3.54454184,1.93549069,-1.84445833,6.98027362e-01,1.92367273e-04,8.05036256,6.01424871,5,5.0
6.07648164e+09,1.15729036,-3.31446472e-09,3.54229568,1.95033670,-1.84445535,6.98026762e-01,1.92308669e-04,8.04653192,6.02304221,5,5.035442380695095
6.07653267e+09,1.15709949,-4.10664251e-09,3.54003524,1.96519686,-1.84445331,6.98026338e-01,1.92268461e-04,8.04257016,6.03185773,5,5.071249640383685
6.07658457e+09,1.15685922,-5.08876622e-09,3.53780735,1.98001786,-1.84445224,6.98026115e-01,1.92247619e-04,8.03845255,6.04074732,5,5.1076673706960065
6.07663770e+09,1.15655513,-6.30124010e-09,3.53555943,1.99485796,-1.84445182,6.98026025e-01,1.92239275e-04,8.03415119,6.04974683,5,5.14494818016602
6.07669218e+09,1.15616946,-7.80150199e-09,3.53331184,2.00969208,-1.84445180,6.98026021e-01,1.92238879e-04,8.02966464,6.05886835,5,5.183176271638377
6.07674849e+09,1.15567622,-9.65976814e-09,3.53104220,2.02454427,-1.84445180,6.98026021e-01,1.92238878e-04,8.02495673,6.06817329,5,5.222688456491689
6.07680647e+09,1.15504848,-1.19527101e-08,3.52877977,2.03938760,-1.84445180,6.98026021e-01,1.92238878e-04,8.02005605,6.07762821,5,5.263372464266418
6.07686669e+09,1.15424261,-1.47965045e-08,3.52650252,2.05424059,-1.84445180,6.98026021e-01,1.92238878e-04,8.01492387,6.08730537,5,5.305628258474665
6.07692937e+09,1.15320460,-1.83129171e-08,3.52421192,2.06909888,-1.84445180,6.98026021e-01,1.92238878e-04,8.00955613,6.09722461,5,5.349610210998295
6.07699348e+09,1.15189111,-2.26558248e-08,3.52188057,2.08399534,-1.84445180,6.98026021e-01,1.92238878e-04,8.00406836,6.10723295,5,5.394595580754037
