star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.65759612e+05,2.19480769e+01,-5.41340059e-08,4.54903717,8.02177156e-01,-1.84511017,7.15404365e-01,6.62926595e-05,7.56777470,6.63932239e-01,0,0.11497123420098322
9.98541246e+05,2.19462980e+01,-5.43681572e-08,4.54887123,8.03041093e-01,-1.84511007,7.15404472e-01,6.62823101e-05,7.56777909,6.63507133e-01,0,0.1190371987762053
1.03243051e+06,2.19444506e+01,-5.46315369e-08,4.54867332,8.03948555e-01,-1.84510989,7.15404536e-01,6.62693268e-05,7.56775467,6.62977910e-01,0,0.12324054467727749
1.06746161e+06,2.19425319e+01,-5.49025149e-08,4.54847084,8.04931598e-01,-1.84510958,7.15404541e-01,6.62531917e-05,7.56773098,6.62454229e-01,0,0.1275855145354323
1.10366250e+06,2.19405393e+01,-5.51532686e-08,4.54822664,8.05931338e-01,-1.84510912,7.15404461e-01,6.62333162e-05,7.56767326,6.61801678e-01,0,0.13207557553518326
1.14110861e+06,2.19384673e+01,-5.54685636e-08,4.54802519,8.06941521e-01,-1.84510847,7.15404266e-01,6.62090159e-05,7.56768276,6.61333810e-01,0,0.13672008339406147
1.17980841e+06,2.19363145e+01,-5.57761738e-08,4.54781843,8.07962362e-01,-1.84510760,7.15403916e-01,6.61795642e-05,7.56770446,6.60879538e-01,0,0.14152008866128454
1.21984705e+06,2.19340747e+01,-5.60949755e-08,4.54759720,8.09064879e-01,-1.84510646,7.15403359e-01,6.61441104e-05,7.56771819,6.60400141e-01,0,0.14648615264333223
1.26125249e+06,2.19317447e+01,-5.64361859e-08,4.54738089,8.10166078e-01,-1.84510501,7.15402528e-01,6.61017389e-05,7.56775937,6.59973548e-01,0,0.15162174326890882
1.30402836e+06,2.19293229e+01,-5.67775287e-08,4.54716844,8.11268255e-01,-1.84510318,7.15401341e-01,6.60515111e-05,7.56782928,6.59605516e-01,0,0.15692731077339334
1.34825680e+06,2.19268031e+01,-5.71517039e-08,4.54693368,8.12459422e-01,-1.84510092,7.15399697e-01,6.59923514e-05,7.56788173,6.59179458e-01,0,0.16241304312759308
1.39396544e+06,2.19241815e+01,-5.75343378e-08,4.54670509,8.13644263e-01,-1.84509818,7.15397467e-01,6.59231416e-05,7.56796920,6.58824152e-01,0,0.1680823673297234
1.44122797e+06,2.19214522e+01,-5.79309273e-08,4.54646888,8.14884312e-01,-1.84509489,7.15394498e-01,6.58426476e-05,7.56806508,6.58477377e-01,0,0.1739444232820097
1.49010569e+06,2.19186092e+01,-5.83590285e-08,4.54622964,8.16166744e-01,-1.84509098,7.15390601e-01,6.57495707e-05,7.56817918,6.58162068e-01,0,0.18000681413286304
1.54065976e+06,2.19156465e+01,-5.88114509e-08,4.54598428,8.17492444e-01,-1.84508639,7.15385550e-01,6.56425638e-05,7.56831047,6.57875889e-01,0,0.18627712566624474
1.59293740e+06,2.19125588e+01,-5.93102485e-08,4.54574174,8.18856970e-01,-1.84508106,7.15379081e-01,6.55202571e-05,7.56847026,6.57646054e-01,0,0.1927612146630352
1.64698311e+06,2.19093408e+01,-5.97860027e-08,4.54546983,8.20311164e-01,-1.84507494,7.15370888e-01,6.53812782e-05,7.56861604,6.57363660e-01,0,0.19946460053766019
1.70284837e+06,2.19059862e+01,-6.03031782e-08,4.54521831,8.21760557e-01,-1.84506798,7.15360620e-01,6.52242427e-05,7.56882000,6.57209585e-01,0,0.20639366844640356
1.76059274e+06,2.19024880e+01,-6.08292680e-08,4.54492274,8.23286694e-01,-1.84506013,7.15347876e-01,6.50476929e-05,7.56899790,6.56957976e-01,0,0.21355580572237082
1.82029095e+06,2.18988381e+01,-6.14248272e-08,4.54463409,8.24917533e-01,-1.84505135,7.15332210e-01,6.48501836e-05,7.56920912,6.56792205e-01,0,0.2209602812608436
1.88201143e+06,2.18950281e+01,-6.20113988e-08,4.54433392,8.26559415e-01,-1.84504161,7.15313136e-01,6.46302631e-05,7.56944441,6.56652238e-01,0,0.228615582556859
1.94580250e+06,2.18910511e+01,-6.26444930e-08,4.54404016,8.28245618e-01,-1.84503088,7.15290141e-01,6.43866037e-05,7.56972182,6.56598099e-01,0,0.23652770282626082
2.01175827e+06,2.18868965e+01,-6.33176351e-08,4.54370090,8.30072140e-01,-1.84501912,7.15262679e-01,6.41177827e-05,7.56997915,6.56477734e-01,0,0.24470831470032098
2.07993274e+06,2.18825557e+01,-6.40084230e-08,4.54336364,8.31924734e-01,-1.84500632,7.15230209e-01,6.38225738e-05,7.57027862,6.56433683e-01,0,0.25316411589542126
2.15042250e+06,2.18780169e+01,-6.47531146e-08,4.54301105,8.33882236e-01,-1.84499242,7.15192173e-01,6.34996594e-05,7.57059914,6.56426085e-01,0,0.26190708664165996
2.22328070e+06,2.18732708e+01,-6.55162646e-08,4.54264166,8.35893908e-01,-1.84497741,7.15148068e-01,6.31480508e-05,7.57094498,6.56448671e-01,0,0.2709438192284019
2.29860398e+06,2.18683046e+01,-6.63333039e-08,4.54225390,8.38021544e-01,-1.84496123,7.15097402e-01,6.27666868e-05,7.57131389,6.56510419e-01,0,0.2802863000873344
2.37647085e+06,2.18631059e+01,-6.71762748e-08,4.54184414,8.40224253e-01,-1.84494380,7.15039732e-01,6.23545692e-05,7.57170681,6.56600738e-01,0,0.28994426695388603
2.45694243e+06,2.18576631e+01,-6.80734714e-08,4.54141356,8.42536279e-01,-1.84492506,7.14974712e-01,6.19110630e-05,7.57212507,6.56734347e-01,0,0.2999253006507466
2.54011664e+06,2.18519610e+01,-6.90266746e-08,4.54095876,8.44968894e-01,-1.84490490,7.14902047e-01,6.14354957e-05,7.57257008,6.56915422e-01,0,0.3102415463702882
2.62608388e+06,2.18459842e+01,-7.00159573e-08,4.54047808,8.47497681e-01,-1.84488321,7.14821523e-01,6.09273433e-05,7.57304226,6.57125529e-01,0,0.32090421658586116
2.71492828e+06,2.18397172e+01,-7.10551987e-08,4.53996495,8.50156111e-01,-1.84485983,7.14733005e-01,6.03861825e-05,7.57354233,6.57387686e-01,0,0.3319237460915246
2.80674028e+06,2.18331426e+01,-7.21517796e-08,4.53942125,8.52944065e-01,-1.84483464,7.14636502e-01,5.98121087e-05,7.57407278,6.57693304e-01,0,0.3433113523219001
2.90161121e+06,2.18262427e+01,-7.32999564e-08,4.53884210,8.55866441e-01,-1.84480744,7.14532048e-01,5.92050180e-05,7.57463527,6.58048119e-01,0,0.3550783630998977
2.99963350e+06,2.18189977e+01,-7.45149681e-08,4.53822284,8.58950208e-01,-1.84477806,7.14419782e-01,5.85651019e-05,7.57522957,6.58450024e-01,0,0.3672362426833909
3.10090575e+06,2.18113861e+01,-7.57913567e-08,4.53755802,8.62200946e-01,-1.84474629,7.14299911e-01,5.78926839e-05,7.57586039,6.58922845e-01,0,0.37979722060636545
3.20552371e+06,2.18033862e+01,-7.71367818e-08,4.53684711,8.65615469e-01,-1.84471194,7.14172704e-01,5.71882217e-05,7.57652692,6.59441119e-01,0,0.39277317291222064
3.31356356e+06,2.17949753e+01,-7.85468941e-08,4.53607872,8.69246409e-01,-1.84467482,7.14038600e-01,5.64529011e-05,7.57723397,6.60046288e-01,0,0.406173548342326
3.42514412e+06,2.17861268e+01,-8.00334144e-08,4.53525321,8.73065116e-01,-1.84463470,7.13897942e-01,5.56872886e-05,7.57798316,6.60708512e-01,0,0.4200130843533571
3.54032458e+06,2.17768171e+01,-8.16064240e-08,4.53435841,8.77133269e-01,-1.84459143,7.13751267e-01,5.48928853e-05,7.57877884,6.61464910e-01,0,0.43429912238665896
3.65923195e+06,2.17670149e+01,-8.32571197e-08,4.53338758,8.81445836e-01,-1.84454480,7.13599069e-01,5.40709313e-05,7.57962199,6.62303945e-01,0,0.44904741571922513
3.78194219e+06,2.17566916e+01,-8.49886446e-08,4.53233472,8.86021667e-01,-1.84449464,7.13441845e-01,5.32226990e-05,7.58051876,6.63239552e-01,0,0.4642673858054325
3.90859747e+06,2.17458111e+01,-8.68102302e-08,4.53118644,8.90899916e-01,-1.84444072,7.13280083e-01,5.23497631e-05,7.58147240,6.64286281e-01,0,0.4799766662441328
4.03917504e+06,2.17343495e+01,-8.87281892e-08,4.52993430,8.96106402e-01,-1.84438311,7.13114552e-01,5.14543089e-05,7.58248637,6.65453593e-01,0,0.49617243531222077
4.17385879e+06,2.17222623e+01,-9.07453029e-08,4.52858688,9.01622977e-01,-1.84432159,7.12945657e-01,5.05377087e-05,7.58356891,6.66755592e-01,0,0.5128775012146118
4.31259792e+06,2.17095244e+01,-9.28638365e-08,4.52710968,9.07533240e-01,-1.84425623,7.12774261e-01,4.96035963e-05,7.58472330,6.68211072e-01,0,0.530085563136636
4.45545013e+06,2.16960990e+01,-9.50928386e-08,4.52549784,9.13844919e-01,-1.84418696,7.12600835e-01,4.86536995e-05,7.58596785,6.69856209e-01,0,0.5478037777122787
4.60242189e+06,2.16819534e+01,-9.74106834e-08,4.52370677,9.20662058e-01,-1.84411391,7.12426113e-01,4.76913749e-05,7.58728652,6.71667344e-01,0,0.5660329474271879
4.75350788e+06,2.16670548e+01,-9.98069131e-08,4.52172669,9.28022720e-01,-1.84403718,7.12250692e-01,4.67195397e-05,7.58870065,6.73702285e-01,0,0.5847724124322684
4.90866246e+06,2.16513739e+01,-1.02302857e-07,4.51953725,9.35960455e-01,-1.84395696,7.12075117e-01,4.57410741e-05,7.59022881,6.76005027e-01,0,0.6040165119168597
5.06768246e+06,2.16348998e+01,-1.04866988e-07,4.51711009,9.44541283e-01,-1.84387362,7.11900202e-01,4.47607668e-05,7.59187494,6.78595172e-01,0,0.6237400463432343
5.23052422e+06,2.16176084e+01,-1.07467721e-07,4.51442587,9.53773354e-01,-1.84378735,7.11726182e-01,4.37806894e-05,7.59363916,6.81499554e-01,0,0.643937600483666
5.39689714e+06,2.15995088e+01,-1.10069514e-07,4.51146651,9.63712557e-01,-1.84369875,7.11553804e-01,4.28063762e-05,7.59553068,6.84800713e-01,0,0.664573130701478
5.56655531e+06,2.15806122e+01,-1.12651805e-07,4.50821060,9.74369592e-01,-1.84360827,7.11383313e-01,4.18412890e-05,7.59756323,6.88518073e-01,0,0.6856161363404588
5.60669801e+06,2.15760775e+01,-1.13252469e-07,4.50740004,9.76982371e-01,-1.84358685,7.11343651e-01,4.16168303e-05,7.59806131,6.89460014e-01,0,0.6905951070700377
5.64700915e+06,2.15714996e+01,-1.13847295e-07,4.50657293,9.79631509e-01,-1.84356533,7.11304063e-01,4.13928966e-05,7.59856859,6.90423266e-01,0,0.6955949697134562
5.68741595e+06,2.15668868e+01,-1.14443896e-07,4.50572328,9.82341095e-01,-1.84354378,7.11264637e-01,4.11700065e-05,7.59908530,6.91427210e-01,0,0.7006066972374132
5.72800405e+06,2.15622292e+01,-1.15030896e-07,4.50485878,9.85078776e-01,-1.84352216,7.11225286e-01,4.09477150e-05,7.59961120,6.92448129e-01,0,0.7056409117239628
5.76868531e+06,2.15575372e+01,-1.15614185e-07,4.50397184,9.87873805e-01,-1.84350048,7.11186057e-01,4.07263285e-05,7.60014677,6.93501508e-01,0,0.7106866810115889
5.80947126e+06,2.15528093e+01,-1.16191859e-07,4.50306352,9.90717942e-01,-1.84347877,7.11146941e-01,4.05058369e-05,7.60069290,6.94579228e-01,0,0.7157454351867706
5.85037714e+06,2.15480446e+01,-1.16737514e-07,4.50213192,9.93599686e-01,-1.84345700,7.11107909e-01,4.02861228e-05,7.60124756,6.95672262e-01,0,0.7208190644939091
5.89130317e+06,2.15432555e+01,-1.17273162e-07,4.50117336,9.96550358e-01,-1.84343525,7.11069066e-01,4.00678351e-05,7.60181255,6.96808274e-01,0,0.7258951930415122
5.93230637e+06,2.15384357e+01,-1.17792333e-07,4.50019338,9.99553615e-01,-1.84341351,7.11030385e-01,3.98508624e-05,7.60238848,6.97978225e-01,0,0.7309808931219519
5.97334902e+06,2.15335902e+01,-1.18296732e-07,4.49919045,1.00261733,-1.84339182,7.10991894e-01,3.96354378e-05,7.60297657,6.99191760e-01,0,0.7360714862563038
6.01443845e+06,2.15287190e+01,-1.18781041e-07,4.49816488,1.00573507,-1.84337017,7.10953603e-01,3.94216880e-05,7.60357640,7.00446480e-01,0,0.741167881597551
6.05553959e+06,2.15238268e+01,-1.19248844e-07,4.49711466,1.00891302,-1.84334862,7.10915533e-01,3.92098162e-05,7.60418734,7.01740546e-01,0,0.7462657293509986
6.09665172e+06,2.15189145e+01,-1.19697534e-07,4.49603989,1.01214713,-1.84332716,7.10877693e-01,3.89999608e-05,7.60481080,7.03077084e-01,0,0.7513649402137617
6.13775897e+06,2.15139848e+01,-1.20123823e-07,4.49493968,1.01543755,-1.84330581,7.10840056e-01,3.87921022e-05,7.60544597,7.04452288e-01,0,0.7564635458014147
6.17884202e+06,2.15090409e+01,-1.20531263e-07,4.49381396,1.01878658,-1.84328459,7.10802628e-01,3.85863739e-05,7.60609390,7.05869590e-01,0,0.7615591498198744
6.21987469e+06,2.15040868e+01,-1.20914124e-07,4.49266120,1.02219563,-1.84326353,7.10765432e-01,3.83830557e-05,7.60675425,7.07332074e-01,0,0.7666485051170137
6.26082569e+06,2.14991273e+01,-1.21275617e-07,4.49148052,1.02566848,-1.84324265,7.10728446e-01,3.81821680e-05,7.60742752,7.08837251e-01,0,0.7717277307382844
6.30167492e+06,2.14941660e+01,-1.21613860e-07,4.49027148,1.02920519,-1.84322197,7.10691675e-01,3.79839061e-05,7.60811304,7.10388752e-01,0,0.7767943336448112
6.34237484e+06,2.14892093e+01,-1.21931905e-07,4.48903268,1.03281270,-1.84320151,7.10655100e-01,3.77883479e-05,7.60881171,7.11992300e-01,0,0.7818424173655425
6.38289973e+06,2.14842616e+01,-1.22228757e-07,4.48776380,1.03649178,-1.84318129,7.10618701e-01,3.75955761e-05,7.60952385,7.13646397e-01,0,0.7868687918029721
6.42342436e+06,2.14793026e+01,-1.22494733e-07,4.48647537,1.04020574,-1.84316123,7.10582303e-01,3.74048497e-05,7.61025131,7.15339988e-01,0,0.7918951339921376
6.46384098e+06,2.14743468e+01,-1.22722157e-07,4.48516102,1.04396936,-1.84314140,7.10545953e-01,3.72166255e-05,7.61099272,7.17077947e-01,0,0.7969080795082217
6.50411060e+06,2.14694006e+01,-1.22912676e-07,4.48381927,1.04778544,-1.84312181,7.10509650e-01,3.70310760e-05,7.61174807,7.18859984e-01,0,0.8019027923519333
6.54421581e+06,2.14644678e+01,-1.23065234e-07,4.48245071,1.05165580,-1.84310249,7.10473352e-01,3.68481600e-05,7.61251858,7.20690433e-01,0,0.8068771131298982
6.58399221e+06,2.14595700e+01,-1.23186766e-07,4.48104797,1.05560240,-1.84308349,7.10437166e-01,3.66685772e-05,7.61330288,7.22576803e-01,0,0.8118106510166877
6.62412918e+06,2.14546231e+01,-1.23287793e-07,4.47964874,1.05950953,-1.84306451,7.10400425e-01,3.64891724e-05,7.61410837,7.24473890e-01,0,0.8167889110441393
6.66333714e+06,2.14497896e+01,-1.23285516e-07,4.47818319,1.06357218,-1.84304616,7.10364299e-01,3.63157573e-05,7.61492076,7.26463725e-01,0,0.8216519443031503
6.70207600e+06,2.14450137e+01,-1.23274611e-07,4.47668128,1.06772183,-1.84302821,7.10328331e-01,3.61461036e-05,7.61574635,7.28510625e-01,0,0.8264567942518896
6.74042912e+06,2.14402866e+01,-1.23223903e-07,4.47514739,1.07193527,-1.84301061,7.10292414e-01,3.59797048e-05,7.61658576,7.30612299e-01,0,0.8312138001799418
6.77844071e+06,2.14356043e+01,-1.23132282e-07,4.47358541,1.07620459,-1.84299337,7.10256554e-01,3.58165871e-05,7.61744057,7.32766389e-01,0,0.8359284455325153
6.81597208e+06,2.14309852e+01,-1.23009893e-07,4.47198960,1.08053942,-1.84297655,7.10220883e-01,3.56572918e-05,7.61830789,7.34970224e-01,0,0.8405835283413696
6.85322337e+06,2.14264062e+01,-1.22837093e-07,4.47037129,1.08492069,-1.84296005,7.10185193e-01,3.55008404e-05,7.61919319,7.37237507e-01,0,0.8452038723279239
6.89005637e+06,2.14218860e+01,-1.22617525e-07,4.46872462,1.08935527,-1.84294392,7.10149606e-01,3.53476982e-05,7.62009342,7.39558895e-01,0,0.8497723350591946
6.92651771e+06,2.14174203e+01,-1.22355262e-07,4.46705286,1.09383543,-1.84292813,7.10114069e-01,3.51975581e-05,7.62100959,7.41943279e-01,0,0.8542947001373089
6.96254340e+06,2.14130181e+01,-1.22056279e-07,4.46535501,1.09836708,-1.84291269,7.10078624e-01,3.50504977e-05,7.62194195,7.44391399e-01,0,0.8587630307683548
6.99819176e+06,2.14086736e+01,-1.21708703e-07,4.46363263,1.10293522,-1.84289758,7.10043234e-01,3.49062623e-05,7.62289039,7.46899556e-01,0,0.8631845604860241
7.03320489e+06,2.14044195e+01,-1.21319852e-07,4.46188009,1.10757077,-1.84288289,7.10008179e-01,3.47658521e-05,7.62385230,7.49472836e-01,0,0.8675273014930052
7.06884012e+06,2.14001043e+01,-1.20914629e-07,4.46014338,1.11215676,-1.84286809,7.09972181e-01,3.46241257e-05,7.62485424,7.52130032e-01,0,0.8719472026733397
7.10403439e+06,2.13958583e+01,-1.20407608e-07,4.45837790,1.11676080,-1.84285365,7.09936400e-01,3.44856171e-05,7.62587534,7.54844939e-01,0,0.8763124107978278
7.13800964e+06,2.13917772e+01,-1.19876369e-07,4.45656677,1.12149020,-1.84283987,7.09901607e-01,3.43531009e-05,7.62689919,7.57639434e-01,0,0.880526421695952
7.17157135e+06,2.13877646e+01,-1.19297075e-07,4.45473467,1.12624843,-1.84282641,7.09867016e-01,3.42233873e-05,7.62794341,7.60511252e-01,0,0.8846891404897703
7.20460303e+06,2.13838353e+01,-1.18674603e-07,4.45287930,1.13104508,-1.84281330,7.09832761e-01,3.40968463e-05,7.62900572,7.63454402e-01,0,0.8887861187166664
7.23733070e+06,2.13799635e+01,-1.18000093e-07,4.45100818,1.13585957,-1.84280046,7.09798646e-01,3.39726342e-05,7.63009324,7.66482804e-01,0,0.8928453900406509
7.26955050e+06,2.13761743e+01,-1.17283482e-07,4.44911720,1.14071159,-1.84278795,7.09764891e-01,3.38514484e-05,7.63120295,7.69601100e-01,0,0.8968416693420652
7.30139107e+06,2.13724534e+01,-1.16522429e-07,4.44721086,1.14559057,-1.84277574,7.09731413e-01,3.37328631e-05,7.63233966,7.72809422e-01,0,0.9007909120697121
7.33275229e+06,2.13688132e+01,-1.15720748e-07,4.44528703,1.15050135,-1.84276385,7.09698321e-01,3.36171589e-05,7.63350199,7.76120443e-01,0,0.9046807001612924
7.36386146e+06,2.13652279e+01,-1.14879254e-07,4.44335204,1.15542521,-1.84275220,7.09665397e-01,3.35034706e-05,7.63469792,7.79540569e-01,0,0.9085392260415021
7.39442091e+06,2.13617324e+01,-1.14003241e-07,4.44139938,1.16038469,-1.84274088,7.09632984e-01,3.33928897e-05,7.63592141,7.83063500e-01,0,0.9123295691689456
7.42464427e+06,2.13583024e+01,-1.13095282e-07,4.43943476,1.16536154,-1.84272982,7.09600882e-01,3.32846273e-05,7.63718049,7.86712455e-01,0,0.9160782264538199
7.45454162e+06,2.13549371e+01,-1.12163823e-07,4.43745883,1.17035340,-1.84271900,7.09569081e-01,3.31785736e-05,7.63847844,7.90490420e-01,0,0.9197864481365163
7.48394772e+06,2.13516551e+01,-1.11195755e-07,4.43546787,1.17536840,-1.84270849,7.09537773e-01,3.30752817e-05,7.63981174,7.94398169e-01,0,0.9234337392049065
7.51292061e+06,2.13484501e+01,-1.10201468e-07,4.43346380,1.18040057,-1.84269825,7.09506894e-01,3.29744666e-05,7.64118496,7.98446926e-01,0,0.9270272984637832
7.54165630e+06,2.13453002e+01,-1.09197375e-07,4.43145331,1.18544549,-1.84268820,7.09476246e-01,3.28754098e-05,7.64261105,8.02665001e-01,0,0.9305914373832941
7.56982908e+06,2.13422405e+01,-1.08175184e-07,4.42943006,1.19052420,-1.84267846,7.09446166e-01,3.27791405e-05,7.64408087,8.07036200e-01,0,0.9340857575707968
7.59800109e+06,2.13392104e+01,-1.07131596e-07,4.42740567,1.19559373,-1.84266882,7.09416075e-01,3.26837607e-05,7.64562398,8.11637524e-01,0,0.9375799822538252
7.62606212e+06,2.13362217e+01,-1.06068998e-07,4.42537903,1.20066344,-1.84265933,7.09386112e-01,3.25896752e-05,7.64724324,8.16482070e-01,0,0.9410604418893712
7.65408525e+06,2.13332672e+01,-1.05000368e-07,4.42335280,1.20572929,-1.84264996,7.09356197e-01,3.24966209e-05,7.64895342,8.21613355e-01,0,0.9445362007202716
7.68198527e+06,2.13303556e+01,-1.03924542e-07,4.42132578,1.21079479,-1.84264075,7.09326432e-01,3.24048813e-05,7.65075975,8.27060221e-01,0,0.9479966899981394
7.70972799e+06,2.13274905e+01,-1.02849402e-07,4.41929876,1.21586304,-1.84263168,7.09296836e-01,3.23144998e-05,7.65267376,8.32853079e-01,0,0.9514376690762508
7.73705160e+06,2.13246980e+01,-1.01774484e-07,4.41726755,1.22095111,-1.84262285,7.09267697e-01,3.22263084e-05,7.65469300,8.38985059e-01,0,0.9548266651930148
7.76428425e+06,2.13219442e+01,-1.00706571e-07,4.41524186,1.22603943,-1.84261415,7.09238675e-01,3.21392555e-05,7.65685715,8.45583295e-01,0,0.9582043793786293
7.79333245e+06,2.13190381e+01,-9.96793225e-08,4.41328593,1.23103357,-1.84260499,7.09207763e-01,3.20473915e-05,7.65935134,8.53173200e-01,0,0.9618072794712229
7.82442945e+06,2.13159527e+01,-9.88583158e-08,4.41139743,1.23585683,-1.84259534,7.09174771e-01,3.19503069e-05,7.66228059,8.62044300e-01,0,0.965664295884611
7.85326964e+06,2.13126850e+01,-1.64167843e-07,4.40947069,1.24081274,-1.84258647,7.09144123e-01,3.18610132e-05,7.66531582,8.71347555e-01,0,0.9692413961256384
7.89106232e+06,2.12904725e+01,-8.40061688e-07,4.40806358,1.24492251,-1.84257443,7.09102005e-01,3.17396387e-05,7.66989057,8.85597219e-01,0,0.9739288896801911
7.93123322e+06,2.12486670e+01,-1.20171637e-06,4.40709762,1.24813273,-1.84256106,7.09054474e-01,3.16044583e-05,7.67570536,9.03881818e-01,0,0.9789113581061025
7.96925323e+06,2.11981334e+01,-1.37604312e-06,4.40640901,1.25079573,-1.84254818,7.09007940e-01,3.14738672e-05,7.68264003,9.25774777e-01,0,0.9836270478063046
8.00302264e+06,2.11516793e+01,-1.37696861e-06,4.40639277,1.25211966,-1.84253687,7.08966468e-01,3.13588607e-05,7.69075734,9.51233835e-01,0,0.9878155280018356
8.02827773e+06,2.11184777e+01,-1.15098401e-06,4.40731077,1.25145440,-1.84252866,7.08935940e-01,3.12750060e-05,7.69897332,9.76812363e-01,0,0.9909479618910081
8.04551554e+06,2.11027128e+01,-6.56393684e-07,4.40873735,1.24966215,-1.84252337,7.08916086e-01,3.12208161e-05,7.70650685,1.00012378,0,0.993085998232162
8.05749691e+06,2.10984645e+01,-1.17446415e-07,4.41043095,1.24723491,-1.84252001,7.08903329e-01,3.11861276e-05,7.71336924,1.02122160,0,0.9945720689381746
8.06578113e+06,2.10976209e+01,-1.02551249e-07,4.41232434,1.24423025,-1.84251780,7.08894941e-01,3.11633938e-05,7.71946557,1.03991543,0,0.9955995755308401
8.07197186e+06,2.10969715e+01,-1.05325042e-07,4.41431255,1.24094746,-1.84251618,7.08888770e-01,3.11467073e-05,7.72509023,1.05717399,0,0.9963674228222462
8.07690848e+06,2.10964376e+01,-1.08663462e-07,4.41633438,1.23756936,-1.84251491,7.08883903e-01,3.11335641e-05,7.73052612,1.07388176,0,0.9969797206119577
8.08083255e+06,2.10959989e+01,-1.12174440e-07,4.41838160,1.23412577,-1.84251391,7.08880067e-01,3.11232198e-05,7.73579889,1.09012535,0,0.9974664300179223
8.08397329e+06,2.10956354e+01,-1.15815885e-07,4.42044258,1.23065289,-1.84251312,7.08877018e-01,3.11150032e-05,7.74097198,1.10610470,0,0.9978559816058629
8.08657014e+06,2.10953252e+01,-1.19590762e-07,4.42250586,1.22718583,-1.84251246,7.08874512e-01,3.11082539e-05,7.74611594,1.12204109,0,0.9981780735463428
8.08873675e+06,2.10950581e+01,-1.23502762e-07,4.42456413,1.22374832,-1.84251192,7.08872431e-01,3.11026504e-05,7.75127540,1.13807881,0,0.9984468020517103
8.09055738e+06,2.10948264e+01,-1.27559961e-07,4.42661100,1.22036022,-1.84251147,7.08870687e-01,3.10979584e-05,7.75648858,1.15434388,0,0.9986726180401563
8.09209553e+06,2.10946243e+01,-1.31765102e-07,4.42864089,1.21703792,-1.84251109,7.08869217e-01,3.10940046e-05,7.76178583,1.17094093,0,0.9988633975300188
8.09339962e+06,2.10944475e+01,-1.36114869e-07,4.43064856,1.21379561,-1.84251077,7.08867974e-01,3.10906635e-05,7.76719277,1.18796223,0,0.99902514614032
8.09450964e+06,2.10942922e+01,-1.40623126e-07,4.43262809,1.21064825,-1.84251049,7.08866919e-01,3.10878268e-05,7.77273720,1.20550428,0,0.9991628239021358
8.09543967e+06,2.10941575e+01,-1.45295616e-07,4.43457111,1.20761724,-1.84251027,7.08866036e-01,3.10854536e-05,7.77845301,1.22369539,0,0.9992781771829972
8.09622734e+06,2.10940398e+01,-1.50105726e-07,4.43647566,1.20470216,-1.84251007,7.08865288e-01,3.10834452e-05,7.78434046,1.24254156,0,0.9993758732989676
8.09690324e+06,2.10939358e+01,-1.55053762e-07,4.43833980,1.20190236,-1.84250991,7.08864647e-01,3.10817227e-05,7.79039993,1.26204732,0,0.9994597063823457
8.09746521e+06,2.10938462e+01,-1.60158834e-07,4.44014899,1.19925014,-1.84250977,7.08864112e-01,3.10802868e-05,7.79667987,1.28240919,0,0.9995294085244761
8.09794605e+06,2.10937673e+01,-1.65375397e-07,4.44190910,1.19672163,-1.84250965,7.08863652e-01,3.10790532e-05,7.80314270,1.30349894,0,0.999589047967902
8.09835294e+06,2.10936985e+01,-1.70690195e-07,4.44361490,1.19432263,-1.84250955,7.08863263e-01,3.10780069e-05,7.80979578,1.32535972,0,0.9996395152608385
8.09869851e+06,2.10936381e+01,-1.76090572e-07,4.44526401,1.19204764,-1.84250946,7.08862929e-01,3.10771129e-05,7.81663158,1.34799599,0,0.999682376924728
8.09899327e+06,2.10935851e+01,-1.81519819e-07,4.44685790,1.18988890,-1.84250939,7.08862643e-01,3.10763447e-05,7.82363367,1.37134851,0,0.9997189365336294
8.09924686e+06,2.10935382e+01,-1.86945511e-07,4.44839525,1.18783867,-1.84250932,7.08862393e-01,3.10756771e-05,7.83078951,1.39541227,0,0.9997503897539489
8.09946653e+06,2.10934964e+01,-1.92351271e-07,4.44988312,1.18587770,-1.84250926,7.08862175e-01,3.10750931e-05,7.83806901,1.42007450,0,0.9997776358161262
8.09966171e+06,2.10934582e+01,-1.97741375e-07,4.45131163,1.18401324,-1.84250921,7.08861978e-01,3.10745674e-05,7.84548132,1.44543466,0,0.9998018443398927
8.09983787e+06,2.10934228e+01,-2.03058032e-07,4.45268649,1.18222792,-1.84250916,7.08861799e-01,3.10740888e-05,7.85300059,1.47140293,0,0.9998236937791114
8.10000351e+06,2.10933887e+01,-2.08220615e-07,4.45400498,1.18050514,-1.84250912,7.08861629e-01,3.10736364e-05,7.86060481,1.49801406,0,0.9998442384039533
8.10016572e+06,2.10933545e+01,-2.13185448e-07,4.45526167,1.17883858,-1.84250908,7.08861464e-01,3.10731951e-05,7.86828193,1.52530208,0,0.9998643575997734
8.10033586e+06,2.10933178e+01,-2.16980620e-07,4.45642325,1.17724794,-1.84250904,7.08861321e-01,3.10728071e-05,7.87604743,1.55355604,0,0.9998854603676474
8.10052263e+06,2.10932768e+01,-2.20431406e-07,4.45746976,1.17572714,-1.84250900,7.08861160e-01,3.10723694e-05,7.88388497,1.58284675,0,0.9999086257841032
