star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.71771492e+03,1.49904263e+02,-2.17242937e-05,4.71474432,1.29091751,-1.84509862,7.15396599e-01,5.54302510e-05,7.61489643,3.62141236e-02,-1,-0.5839045163756447
3.77508356e+03,1.49903054e+02,-2.15508325e-05,4.71566658,1.28881182,-1.84509862,7.15396494e-01,5.57542443e-05,7.61632115,4.04307582e-02,-1,-0.5767375844999565
3.83245221e+03,1.49901844e+02,-2.13773714e-05,4.71658884,1.28670614,-1.84509862,7.15396389e-01,5.60782376e-05,7.61774588,4.46473928e-02,-1,-0.5695706513749916
3.88982085e+03,1.49900634e+02,-2.12039102e-05,4.71751110,1.28460046,-1.84509862,7.15396283e-01,5.64022309e-05,7.61917060,4.88640273e-02,-1,-0.5624037194993035
3.94862857e+03,1.49899410e+02,-2.10385553e-05,4.71850243,1.28239209,-1.84509863,7.15396179e-01,5.67236671e-05,7.62075562,5.35633351e-02,-1,-0.555057006678422
4.01057925e+03,1.49898154e+02,-2.08909045e-05,4.71964460,1.27995946,-1.84509863,7.15396077e-01,5.70395186e-05,7.62269073,5.93168078e-02,-1,-0.5473176511139088
4.07252993e+03,1.49896897e+02,-2.07432537e-05,4.72078677,1.27752684,-1.84509863,7.15395975e-01,5.73553701e-05,7.62462584,6.50702805e-02,-1,-0.5395782955493956
4.13448061e+03,1.49895641e+02,-2.05956029e-05,4.72192894,1.27509421,-1.84509864,7.15395872e-01,5.76712216e-05,7.62656095,7.08237532e-02,-1,-0.5318389399848826
4.19643129e+03,1.49894385e+02,-2.04479521e-05,4.72307111,1.27266158,-1.84509864,7.15395770e-01,5.79870730e-05,7.62849606,7.65772259e-02,-1,-0.5240995844203693
4.25838197e+03,1.49893129e+02,-2.03003013e-05,4.72421328,1.27022895,-1.84509864,7.15395668e-01,5.83029245e-05,7.63043117,8.23306986e-02,-1,-0.5163602288558562
4.32393747e+03,1.49891836e+02,-2.01617660e-05,4.72549325,1.26758961,-1.84509865,7.15395570e-01,5.86056482e-05,7.63268311,8.90395753e-02,-1,-0.5081705314431815
4.39009388e+03,1.49890537e+02,-2.00247501e-05,4.72679619,1.26491582,-1.84509865,7.15395473e-01,5.89061836e-05,7.63498786,9.59077122e-02,-1,-0.49990576373019247
4.45625028e+03,1.49889239e+02,-1.98877343e-05,4.72809913,1.26224202,-1.84509865,7.15395376e-01,5.92067190e-05,7.63729261,1.02775849e-01,-1,-0.49164099726648036
4.52240669e+03,1.49887940e+02,-1.97507185e-05,4.72940207,1.25956822,-1.84509866,7.15395279e-01,5.95072544e-05,7.63959737,1.09643986e-01,-1,-0.48337622955349147
4.58908893e+03,1.49886636e+02,-1.96139067e-05,4.73070798,1.25689200,-1.84509866,7.15395183e-01,5.98056586e-05,7.64191157,1.16541262e-01,-1,-0.4750457711114179
4.65960169e+03,1.49885290e+02,-1.94785814e-05,4.73203552,1.25419812,-1.84509867,7.15395092e-01,6.00885378e-05,7.64429464,1.23650808e-01,-1,-0.46623677464075464
4.73011445e+03,1.49883945e+02,-1.93432561e-05,4.73336306,1.25150424,-1.84509867,7.15395002e-01,6.03714170e-05,7.64667770,1.30760355e-01,-1,-0.4574277781700916
4.80062721e+03,1.49882600e+02,-1.92079308e-05,4.73469061,1.24881035,-1.84509867,7.15394911e-01,6.06542962e-05,7.64906077,1.37869901e-01,-1,-0.4486187816994286
4.87141427e+03,1.49881251e+02,-1.90728440e-05,4.73600878,1.24613370,-1.84509868,7.15394821e-01,6.09363020e-05,7.65142602,1.44926347e-01,-1,-0.43977551756243227
4.94699250e+03,1.49879845e+02,-1.89419228e-05,4.73716332,1.24375794,-1.84509868,7.15394736e-01,6.12030527e-05,7.65348020,1.51055304e-01,-1,-0.4303337036080649
5.02257073e+03,1.49878438e+02,-1.88110015e-05,4.73831786,1.24138218,-1.84509869,7.15394651e-01,6.14698035e-05,7.65553439,1.57184261e-01,-1,-0.4208918896536974
5.09814896e+03,1.49877032e+02,-1.86800803e-05,4.73947240,1.23900642,-1.84509869,7.15394566e-01,6.17365543e-05,7.65758857,1.63313218e-01,-1,-0.4114500756993299
5.17635596e+03,1.49875591e+02,-1.85624047e-05,4.74048162,1.23689807,-1.84509869,7.15394484e-01,6.19935810e-05,7.65935836,1.68591447e-01,-1,-0.40167985557206287
5.25785817e+03,1.49874108e+02,-1.84613326e-05,4.74130866,1.23512493,-1.84509870,7.15394407e-01,6.22384186e-05,7.66077165,1.72803272e-01,-1,-0.39149797245982554
5.33936039e+03,1.49872625e+02,-1.83602606e-05,4.74213571,1.23335179,-1.84509870,7.15394330e-01,6.24832561e-05,7.66218495,1.77015097e-01,-1,-0.3813160880983113
5.42086260e+03,1.49871141e+02,-1.82591885e-05,4.74296276,1.23157865,-1.84509871,7.15394253e-01,6.27280937e-05,7.66359824,1.81226922e-01,-1,-0.37113420498607397
5.50515460e+03,1.49869622e+02,-1.81633272e-05,4.74364057,1.23008781,-1.84509871,7.15394180e-01,6.29601506e-05,7.66473081,1.84599836e-01,-1,-0.36060379984372626
5.59320292e+03,1.49868054e+02,-1.80744819e-05,4.74411747,1.22897709,-1.84509872,7.15394113e-01,6.31749992e-05,7.66548541,1.86843200e-01,-1,-0.34960412630764826
5.68125123e+03,1.49866486e+02,-1.79856366e-05,4.74459436,1.22786636,-1.84509872,7.15394046e-01,6.33898477e-05,7.66624000,1.89086564e-01,-1,-0.33860445402084727
5.76929954e+03,1.49864919e+02,-1.78967913e-05,4.74507125,1.22675564,-1.84509873,7.15393979e-01,6.36046962e-05,7.66699460,1.91329928e-01,-1,-0.32760478173404617
5.85734786e+03,1.49863351e+02,-1.78079460e-05,4.74554814,1.22564492,-1.84509873,7.15393912e-01,6.38195447e-05,7.66774920,1.93573291e-01,-1,-0.3166051081979683
5.95224256e+03,1.49861694e+02,-1.77362796e-05,4.74580101,1.22499376,-1.84509874,7.15393859e-01,6.39920638e-05,7.66810285,1.94621374e-01,-1,-0.30475013219951586
6.04739650e+03,1.49860033e+02,-1.76652637e-05,4.74604541,1.22436000,-1.84509874,7.15393806e-01,6.41629801e-05,7.66844133,1.95624199e-01,-1,-0.29286276994579485
6.14255044e+03,1.49858372e+02,-1.75942478e-05,4.74628980,1.22372625,-1.84509875,7.15393754e-01,6.43338965e-05,7.66877981,1.96627025e-01,-1,-0.28097540769207385
6.23770437e+03,1.49856712e+02,-1.75232319e-05,4.74653419,1.22309250,-1.84509875,7.15393701e-01,6.45048128e-05,7.66911828,1.97629850e-01,-1,-0.26908804668762965
6.33292582e+03,1.49855050e+02,-1.74523706e-05,4.74677752,1.22246121,-1.84509876,7.15393649e-01,6.46753253e-05,7.66945501,1.98627467e-01,-1,-0.257192250565319
6.43628479e+03,1.49853276e+02,-1.74001543e-05,4.74689248,1.22212774,-1.84509876,7.15393613e-01,6.47971532e-05,7.66958056,1.98997303e-01,-1,-0.24427985283842013
6.53964377e+03,1.49851501e+02,-1.73479380e-05,4.74700745,1.22179428,-1.84509877,7.15393576e-01,6.49189811e-05,7.66970610,1.99367138e-01,-1,-0.23136745386224422
6.64300274e+03,1.49849727e+02,-1.72957217e-05,4.74712241,1.22146081,-1.84509877,7.15393540e-01,6.50408090e-05,7.66983165,1.99736973e-01,-1,-0.21845505613534522
6.74636172e+03,1.49847953e+02,-1.72435054e-05,4.74723738,1.22112734,-1.84509877,7.15393504e-01,6.51626369e-05,7.66995719,2.00106808e-01,-1,-0.2055426571591692
6.84972069e+03,1.49846178e+02,-1.71912891e-05,4.74735234,1.22079388,-1.84509878,7.15393468e-01,6.52844648e-05,7.67008274,2.00476643e-01,-1,-0.1926302594322702
6.95828044e+03,1.49844327e+02,-1.71479569e-05,4.74743802,1.22054367,-1.84509878,7.15393439e-01,6.53822287e-05,7.67016711,2.00725036e-01,-1,-0.17906814025545637
7.07138009e+03,1.49842410e+02,-1.71123800e-05,4.74749814,1.22036615,-1.84509879,7.15393418e-01,6.54589864e-05,7.67021555,2.00867418e-01,-1,-0.16493886184282258
7.18447973e+03,1.49840493e+02,-1.70768030e-05,4.74755826,1.22018863,-1.84509879,7.15393397e-01,6.55357441e-05,7.67026398,2.01009800e-01,-1,-0.1508095846794656
7.29757938e+03,1.49838575e+02,-1.70412260e-05,4.74761839,1.22001111,-1.84509880,7.15393375e-01,6.56125018e-05,7.67031242,2.01152182e-01,-1,-0.1366803062668317
7.41067903e+03,1.49836658e+02,-1.70056490e-05,4.74767851,1.21983359,-1.84509880,7.15393354e-01,6.56892595e-05,7.67036085,2.01294564e-01,-1,-0.12255102785419791
7.52377868e+03,1.49834740e+02,-1.69700721e-05,4.74773863,1.21965607,-1.84509881,7.15393333e-01,6.57660172e-05,7.67040929,2.01436946e-01,-1,-0.10842174944156402
7.64306690e+03,1.49832728e+02,-1.69408925e-05,4.74777984,1.21953234,-1.84509881,7.15393318e-01,6.58246550e-05,7.67043093,2.01500207e-01,-1,-0.09351934725263134
7.76783153e+03,1.49830632e+02,-1.69173740e-05,4.74780433,1.21945623,-1.84509882,7.15393308e-01,6.58672580e-05,7.67042887,2.01493452e-01,-1,-0.0779327897936184
7.89259616e+03,1.49828536e+02,-1.68938556e-05,4.74782882,1.21938011,-1.84509882,7.15393298e-01,6.59098610e-05,7.67042681,2.01486698e-01,-1,-0.062346232334605456
8.01736080e+03,1.49826440e+02,-1.68703372e-05,4.74785331,1.21930399,-1.84509882,7.15393288e-01,6.59524640e-05,7.67042475,2.01479943e-01,-1,-0.04675967362631561
8.14212543e+03,1.49824344e+02,-1.68468187e-05,4.74787779,1.21922787,-1.84509883,7.15393278e-01,6.59950670e-05,7.67042269,2.01473188e-01,-1,-0.031173116167302672
8.26689007e+03,1.49822248e+02,-1.68233003e-05,4.74790228,1.21915175,-1.84509883,7.15393268e-01,6.60376700e-05,7.67042063,2.01466433e-01,-1,-0.01558655745901294
8.39165470e+03,1.49820152e+02,-1.67997819e-05,4.74792677,1.21907564,-1.84509884,7.15393258e-01,6.60802730e-05,7.67041857,2.01459678e-01,0,0.0
8.70509967e+03,1.49814921e+02,-1.67641662e-05,4.74794196,1.21902217,-1.84509885,7.15393253e-01,6.61267911e-05,7.67035651,2.01275214e-01,0,0.0001356225488735028
9.01854465e+03,1.49809690e+02,-1.67285506e-05,4.74795715,1.21896870,-1.84509886,7.15393247e-01,6.61733093e-05,7.67029444,2.01090749e-01,0,0.0002712451020738431
9.33198962e+03,1.49804459e+02,-1.66929350e-05,4.74797234,1.21891524,-1.84509887,7.15393242e-01,6.62198274e-05,7.67023237,2.00906284e-01,0,0.00040686765094734593
9.67882018e+03,1.49798698e+02,-1.66653111e-05,4.74796285,1.21892560,-1.84509888,7.15393244e-01,6.62424577e-05,7.67013117,2.00605733e-01,0,0.0005569356025065122
1.00301739e+04,1.49792866e+02,-1.66387700e-05,4.74795002,1.21894461,-1.84509889,7.15393248e-01,6.62618516e-05,7.67002467,2.00289454e-01,0,0.0007089606519516727
1.03815277e+04,1.49787033e+02,-1.66122290e-05,4.74793718,1.21896362,-1.84509891,7.15393252e-01,6.62812456e-05,7.66991817,1.99973175e-01,0,0.0008609857360115348
1.07575059e+04,1.49780809e+02,-1.65880653e-05,4.74791744,1.21900014,-1.84509892,7.15393259e-01,6.62938532e-05,7.66980056,1.99624144e-01,0,0.0010236653981061969
1.11543456e+04,1.49774253e+02,-1.65659158e-05,4.74789184,1.21905149,-1.84509893,7.15393268e-01,6.63007117e-05,7.66967354,1.99247365e-01,0,0.0011953714925067424
1.15511852e+04,1.49767696e+02,-1.65437663e-05,4.74786625,1.21910283,-1.84509894,7.15393277e-01,6.63075703e-05,7.66954652,1.98870586e-01,0,0.0013670775436389112
1.19480249e+04,1.49761140e+02,-1.65216168e-05,4.74784065,1.21915418,-1.84509895,7.15393286e-01,6.63144288e-05,7.66941951,1.98493808e-01,0,0.001538783638039457
1.23990883e+04,1.49753722e+02,-1.65012812e-05,4.74780470,1.21922841,-1.84509897,7.15393297e-01,6.63164696e-05,7.66927643,1.98069731e-01,0,0.0017339514469583497
1.28505070e+04,1.49746298e+02,-1.64809575e-05,4.74776868,1.21930279,-1.84509898,7.15393308e-01,6.63184788e-05,7.66913326,1.97645344e-01,0,0.0019292729884179656
1.33019257e+04,1.49738874e+02,-1.64606338e-05,4.74773266,1.21937716,-1.84509900,7.15393319e-01,6.63204881e-05,7.66899008,1.97220957e-01,0,0.0021245945298775815
1.37697690e+04,1.49731190e+02,-1.64406510e-05,4.74769430,1.21945637,-1.84509901,7.15393331e-01,6.63221122e-05,7.66884381,1.96787492e-01,0,0.0023270227290584163
1.42866785e+04,1.49722728e+02,-1.64216867e-05,4.74764894,1.21955000,-1.84509902,7.15393343e-01,6.63225855e-05,7.66868829,1.96326910e-01,0,0.0025506810762538673
1.48035881e+04,1.49714265e+02,-1.64027224e-05,4.74760358,1.21964364,-1.84509904,7.15393356e-01,6.63230589e-05,7.66853277,1.95866328e-01,0,0.002774339466717695
1.53204977e+04,1.49705803e+02,-1.63837581e-05,4.74755821,1.21973727,-1.84509906,7.15393369e-01,6.63235322e-05,7.66837725,1.95405747e-01,0,0.0029979978571815225
1.58632287e+04,1.49696932e+02,-1.63653498e-05,4.74750996,1.21983677,-1.84509907,7.15393382e-01,6.63238781e-05,7.66821893,1.94936991e-01,0,0.0032328287481435463
1.64587235e+04,1.49687225e+02,-1.63480777e-05,4.74745581,1.21994826,-1.84509909,7.15393395e-01,6.63239634e-05,7.66805487,1.94451533e-01,0,0.0034904896785994304
1.70542183e+04,1.49677518e+02,-1.63308055e-05,4.74740165,1.22005975,-1.84509911,7.15393409e-01,6.63240487e-05,7.66789081,1.93966075e-01,0,0.003748150609055315
1.76497132e+04,1.49667811e+02,-1.63135334e-05,4.74734750,1.22017123,-1.84509912,7.15393422e-01,6.63241340e-05,7.66772675,1.93480617e-01,0,0.004005811582779574
1.82681261e+04,1.49657741e+02,-1.62968022e-05,4.74729055,1.22028833,-1.84509914,7.15393436e-01,6.63242009e-05,7.66756012,1.92987784e-01,0,0.004273388802966757
1.89579180e+04,1.49646541e+02,-1.62817556e-05,4.74722491,1.22042289,-1.84509916,7.15393451e-01,6.63242102e-05,7.66738551,1.92471984e-01,0,0.004571850557418571
1.96477100e+04,1.49635341e+02,-1.62667091e-05,4.74715927,1.22055746,-1.84509918,7.15393466e-01,6.63242196e-05,7.66721089,1.91956183e-01,0,0.00487031235513876
2.03375020e+04,1.49624142e+02,-1.62516625e-05,4.74709363,1.22069202,-1.84509920,7.15393480e-01,6.63242289e-05,7.66703628,1.91440383e-01,0,0.005168774152858951
2.10284941e+04,1.49612922e+02,-1.62366475e-05,4.74702788,1.22082682,-1.84509922,7.15393495e-01,6.63242381e-05,7.66686159,1.90924378e-01,0,0.0054677552143622
2.18314386e+04,1.49599928e+02,-1.62245739e-05,4.74695120,1.22098357,-1.84509924,7.15393510e-01,6.63242343e-05,7.66668020,1.90389280e-01,0,0.005815176261488783
2.26343830e+04,1.49586933e+02,-1.62125004e-05,4.74687451,1.22114032,-1.84509926,7.15393526e-01,6.63242305e-05,7.66649880,1.89854183e-01,0,0.006162597265346989
2.34373275e+04,1.49573938e+02,-1.62004269e-05,4.74679783,1.22129707,-1.84509928,7.15393542e-01,6.63242267e-05,7.66631740,1.89319085e-01,0,0.006510018312473571
2.42402719e+04,1.49560943e+02,-1.61883534e-05,4.74672115,1.22145381,-1.84509930,7.15393557e-01,6.63242229e-05,7.66613601,1.88783987e-01,0,0.006857439316331777
2.51311209e+04,1.49546549e+02,-1.61785197e-05,4.74663633,1.22162700,-1.84509932,7.15393573e-01,6.63242085e-05,7.66594957,1.88234714e-01,0,0.0072428952132358206
2.60698427e+04,1.49531392e+02,-1.61699058e-05,4.74654708,1.22180913,-1.84509934,7.15393590e-01,6.63241883e-05,7.66576039,1.87677721e-01,0,0.007649064893352628
2.70085644e+04,1.49516236e+02,-1.61612919e-05,4.74645784,1.22199127,-1.84509936,7.15393606e-01,6.63241681e-05,7.66557122,1.87120727e-01,0,0.008055234530201058
2.79472862e+04,1.49501080e+02,-1.61526779e-05,4.74636859,1.22217340,-1.84509939,7.15393622e-01,6.63241480e-05,7.66538204,1.86563734e-01,0,0.008461404210317866
2.89135263e+04,1.49485481e+02,-1.61453241e-05,4.74627659,1.22236113,-1.84509940,7.15393638e-01,6.63241133e-05,7.66519193,1.86004289e-01,0,0.00887948061200901
3.00151721e+04,1.49467700e+02,-1.61441705e-05,4.74617108,1.22257642,-1.84509941,7.15393653e-01,6.63240077e-05,7.66499727,1.85432782e-01,0,0.00935614486140433
3.11168179e+04,1.49449919e+02,-1.61430168e-05,4.74606557,1.22279170,-1.84509942,7.15393668e-01,6.63239020e-05,7.66480260,1.84861275e-01,0,0.009832809110799649
3.22184637e+04,1.49432138e+02,-1.61418632e-05,4.74596006,1.22300699,-1.84509943,7.15393683e-01,6.63237963e-05,7.66460793,1.84289768e-01,0,0.01030947336019497
3.33201095e+04,1.49414357e+02,-1.61407096e-05,4.74585455,1.22322228,-1.84509944,7.15393697e-01,6.63236907e-05,7.66441326,1.83718261e-01,0,0.010786137609590291
3.45370060e+04,1.49394716e+02,-1.61403775e-05,4.74574329,1.22344962,-1.84509941,7.15393705e-01,6.63233490e-05,7.66421631,1.83141114e-01,0,0.011312668965461929
3.58341618e+04,1.49373778e+02,-1.61406176e-05,4.74562805,1.22368536,-1.84509936,7.15393709e-01,6.63228430e-05,7.66401777,1.82560041e-01,0,0.01187392721721198
3.71313177e+04,1.49352840e+02,-1.61408578e-05,4.74551280,1.22392110,-1.84509931,7.15393713e-01,6.63223370e-05,7.66381923,1.81978967e-01,0,0.012435185512230407
3.84284736e+04,1.49331902e+02,-1.61410979e-05,4.74539755,1.22415685,-1.84509926,7.15393716e-01,6.63218310e-05,7.66362069,1.81397894e-01,0,0.012996443807248834
3.97256295e+04,1.49310964e+02,-1.61413380e-05,4.74528231,1.22439259,-1.84509921,7.15393720e-01,6.63213250e-05,7.66342214,1.80816820e-01,0,0.013557702102267264
4.12391957e+04,1.49286504e+02,-1.61454099e-05,4.74515612,1.22465180,-1.84509895,7.15393670e-01,6.63193521e-05,7.66322219,1.80233629e-01,0,0.014212597620076279
4.27709553e+04,1.49261747e+02,-1.61498041e-05,4.74502901,1.22491298,-1.84509867,7.15393616e-01,6.63172559e-05,7.66302213,1.79650260e-01,0,0.014875365126645158
4.43027149e+04,1.49236990e+02,-1.61541982e-05,4.74490190,1.22517416,-1.84509838,7.15393562e-01,6.63151597e-05,7.66282206,1.79066891e-01,0,0.015538132633214035
4.58344745e+04,1.49212234e+02,-1.61585923e-05,4.74477479,1.22543535,-1.84509810,7.15393507e-01,6.63130635e-05,7.66262199,1.78483521e-01,0,0.01620090013978291
4.74168427e+04,1.49186646e+02,-1.61637263e-05,4.74464574,1.22570082,-1.84509769,7.15393411e-01,6.63100033e-05,7.66242210,1.77901280e-01,0,0.01688556516580128
4.92301224e+04,1.49157265e+02,-1.61722358e-05,4.74450784,1.22598589,-1.84509666,7.15393121e-01,6.63025447e-05,7.66222304,1.77324187e-01,0,0.017670141848383173
5.10434020e+04,1.49127884e+02,-1.61807453e-05,4.74436994,1.22627095,-1.84509563,7.15392831e-01,6.62950860e-05,7.66202397,1.76747093e-01,0,0.018454718487696687
5.28566816e+04,1.49098504e+02,-1.61892549e-05,4.74423204,1.22655602,-1.84509460,7.15392541e-01,6.62876274e-05,7.66182491,1.76170000e-01,0,0.0192392951270102
5.46699613e+04,1.49069123e+02,-1.61977644e-05,4.74409413,1.22684109,-1.84509357,7.15392251e-01,6.62801687e-05,7.66162585,1.75592906e-01,0,0.02002387180959209
5.66089572e+04,1.49037656e+02,-1.62077815e-05,4.74395266,1.22713444,-1.84509180,7.15391654e-01,6.62670146e-05,7.66142808,1.75020938e-01,0,0.020862843850563972
5.87600571e+04,1.49002670e+02,-1.62203420e-05,4.74380517,1.22744178,-1.84508879,7.15390540e-01,6.62442512e-05,7.66123249,1.74457617e-01,0,0.021793589848241132
6.09111570e+04,1.48967684e+02,-1.62329025e-05,4.74365768,1.22774911,-1.84508577,7.15389425e-01,6.62214879e-05,7.66103690,1.73894295e-01,0,0.02272433584591829
6.30622570e+04,1.48932699e+02,-1.62454630e-05,4.74351018,1.22805645,-1.84508276,7.15388310e-01,6.61987245e-05,7.66084131,1.73330974e-01,0,0.02365508188686382
6.52133569e+04,1.48897713e+02,-1.62580235e-05,4.74336269,1.22836379,-1.84507974,7.15387195e-01,6.61759611e-05,7.66064572,1.72767652e-01,0,0.02458582788454098
6.75707986e+04,1.48859268e+02,-1.62724027e-05,4.74321138,1.22868091,-1.84507451,7.15384801e-01,6.61342918e-05,7.66045333,1.72216193e-01,0,0.02560585462854865
7.01272828e+04,1.48817486e+02,-1.62885364e-05,4.74305638,1.22900746,-1.84506713,7.15381175e-01,6.60743852e-05,7.66026404,1.71676177e-01,0,0.026712003830301156
7.26837671e+04,1.48775704e+02,-1.63046701e-05,4.74290139,1.22933402,-1.84505975,7.15377548e-01,6.60144786e-05,7.66007474,1.71136161e-01,0,0.027818153075322035
7.52402513e+04,1.48733923e+02,-1.63208038e-05,4.74274639,1.22966058,-1.84505237,7.15373921e-01,6.59545719e-05,7.65988544,1.70596145e-01,0,0.02892430227707454
7.77967355e+04,1.48692141e+02,-1.63369374e-05,4.74259140,1.22998714,-1.84504499,7.15370294e-01,6.58946653e-05,7.65969614,1.70056129e-01,0,0.03003045147882704
8.06444274e+04,1.48645427e+02,-1.63548867e-05,4.74243317,1.23032285,-1.84503294,7.15362655e-01,6.57888450e-05,7.65951216,1.69535159e-01,0,0.031262601523807595
8.36873753e+04,1.48595406e+02,-1.63740534e-05,4.74227279,1.23066471,-1.84501776,7.15352327e-01,6.56522394e-05,7.65933174,1.69026961e-01,0,0.032579235669467264
8.67303231e+04,1.48545385e+02,-1.63932201e-05,4.74211241,1.23100657,-1.84500259,7.15341999e-01,6.55156338e-05,7.65915132,1.68518762e-01,0,0.03389586977185856
8.97732709e+04,1.48495365e+02,-1.64123867e-05,4.74195203,1.23134843,-1.84498741,7.15331671e-01,6.53790281e-05,7.65897089,1.68010563e-01,0,0.035212503874249866
9.28162187e+04,1.48445344e+02,-1.64315534e-05,4.74179164,1.23169029,-1.84497223,7.15321343e-01,6.52424225e-05,7.65879047,1.67502365e-01,0,0.03652913797664116
9.62375433e+04,1.48388847e+02,-1.64524768e-05,4.74162942,1.23203993,-1.84494996,7.15300784e-01,6.50180561e-05,7.65861799,1.67022165e-01,0,0.03800948957639922
9.98642551e+04,1.48328834e+02,-1.64743539e-05,4.74146621,1.23239380,-1.84492384,7.15274672e-01,6.47460521e-05,7.65844982,1.66557164e-01,0,0.03957870888256836
1.03490967e+05,1.48268822e+02,-1.64962309e-05,4.74130299,1.23274766,-1.84489772,7.15248559e-01,6.44740482e-05,7.65828165,1.66092164e-01,0,0.04114792823200589
1.07117679e+05,1.48208809e+02,-1.65181080e-05,4.74113977,1.23310153,-1.84487159,7.15222447e-01,6.42020442e-05,7.65811348,1.65627163e-01,0,0.042717147624711786
1.10744390e+05,1.48148797e+02,-1.65399850e-05,4.74097655,1.23345540,-1.84484547,7.15196335e-01,6.39300403e-05,7.65794531,1.65162162e-01,0,0.04428636658473392
1.14836134e+05,1.48080734e+02,-1.65637071e-05,4.74081363,1.23381389,-1.84481217,7.15148317e-01,6.35224515e-05,7.65778763,1.64733922e-01,0,0.04605679777275988
1.19163379e+05,1.48008595e+02,-1.65883635e-05,4.74065085,1.23417473,-1.84477522,7.15089207e-01,6.30462001e-05,7.65763527,1.64324299e-01,0,0.047929126419476144
1.23490624e+05,1.47936456e+02,-1.66130199e-05,4.74048807,1.23453557,-1.84473828,7.15030097e-01,6.25699487e-05,7.65748291,1.63914676e-01,0,0.0498014550661924
1.27817868e+05,1.47864317e+02,-1.66376763e-05,4.74032529,1.23489641,-1.84470134,7.14970986e-01,6.20936974e-05,7.65733054,1.63505052e-01,0,0.05167378328022491
1.32145113e+05,1.47792177e+02,-1.66623327e-05,4.74016252,1.23525725,-1.84466440,7.14911876e-01,6.16174460e-05,7.65717818,1.63095429e-01,0,0.05354611192694118
1.37019561e+05,1.47710449e+02,-1.66888614e-05,4.74000346,1.23561751,-1.84462493,7.14812422e-01,6.09692238e-05,7.65703873,1.62730543e-01,0,0.05565520642640417
1.42187481e+05,1.47623578e+02,-1.67163941e-05,4.73984639,1.23597748,-1.84458410,7.14691333e-01,6.02287711e-05,7.65690620,1.62389649e-01,0,0.057891281494938066
1.47355401e+05,1.47536708e+02,-1.67439269e-05,4.73968933,1.23633744,-1.84454328,7.14570243e-01,5.94883185e-05,7.65677368,1.62048755e-01,0,0.06012735656347194
1.52523321e+05,1.47449837e+02,-1.67714597e-05,4.73953226,1.23669740,-1.84450246,7.14449153e-01,5.87478659e-05,7.65664115,1.61707861e-01,0,0.06236343163200583
1.57691241e+05,1.47362966e+02,-1.67989924e-05,4.73937520,1.23705737,-1.84446163,7.14328063e-01,5.80074133e-05,7.65650862,1.61366967e-01,0,0.06459950670053972
1.63478560e+05,1.47265099e+02,-1.68283257e-05,4.73922521,1.23741054,-1.84442820,7.14142510e-01,5.70905653e-05,7.65639057,1.61076759e-01,0,0.06710358565871871
1.69655338e+05,1.47160318e+02,-1.68587911e-05,4.73907969,1.23775944,-1.84439942,7.13916426e-01,5.60628051e-05,7.65628163,1.60818419e-01,0,0.06977617720225433
1.75832117e+05,1.47055537e+02,-1.68892565e-05,4.73893416,1.23810834,-1.84437063,7.13690341e-01,5.50350450e-05,7.65617268,1.60560080e-01,0,0.07244876917847373
1.82008896e+05,1.46950756e+02,-1.69197219e-05,4.73878863,1.23845724,-1.84434185,7.13464256e-01,5.40072848e-05,7.65606373,1.60301740e-01,0,0.0751213611546931
1.88185674e+05,1.46845975e+02,-1.69501873e-05,4.73864311,1.23880613,-1.84431307,7.13238172e-01,5.29795246e-05,7.65595479,1.60043401e-01,0,0.07779395269822871
1.95036595e+05,1.46728941e+02,-1.69854975e-05,4.73850422,1.23914902,-1.84430375,7.12919828e-01,5.18038537e-05,7.65586125,1.59839212e-01,0,0.08075823497128931
2.02424011e+05,1.46602155e+02,-1.70246633e-05,4.73837061,1.23948713,-1.84430992,7.12528062e-01,5.05104726e-05,7.65577996,1.59678118e-01,0,0.0839546499193706
2.09811427e+05,1.46475369e+02,-1.70638291e-05,4.73823700,1.23982524,-1.84431610,7.12136296e-01,4.92170915e-05,7.65569868,1.59517024e-01,0,0.08715106486745192
2.17198842e+05,1.46348583e+02,-1.71029949e-05,4.73810339,1.24016335,-1.84432228,7.11744531e-01,4.79237105e-05,7.65561739,1.59355930e-01,0,0.09034747938284944
2.24586258e+05,1.46221797e+02,-1.71421607e-05,4.73796978,1.24050145,-1.84432845,7.11352765e-01,4.66303294e-05,7.65553611,1.59194836e-01,0,0.09354389433093076
2.32675185e+05,1.46082168e+02,-1.71802848e-05,4.73785352,1.24081334,-1.84436292,7.10847392e-01,4.52531031e-05,7.65547065,1.59089617e-01,0,0.09704384169774187
2.41515558e+05,1.45928781e+02,-1.72172930e-05,4.73775585,1.24109715,-1.84442768,7.10220326e-01,4.37860635e-05,7.65542216,1.59044250e-01,0,0.1008689275469501
2.50355930e+05,1.45775395e+02,-1.72543013e-05,4.73765817,1.24138096,-1.84449245,7.09593259e-01,4.23190239e-05,7.65537366,1.58998883e-01,0,0.10469401296347454
2.59196303e+05,1.45622008e+02,-1.72913096e-05,4.73756050,1.24166476,-1.84455722,7.08966193e-01,4.08519843e-05,7.65532516,1.58953516e-01,0,0.10851909881268276
