star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.46811268e+06,1.49909431e+01,-5.63323400e-09,4.48081882,7.09189351e-01,-1.84511701,7.15410486e-01,6.63297731e-05,7.54106283,8.10285988e-01,0,0.11012653329194952
1.51662516e+06,1.49906692e+01,-5.65377104e-09,4.48063730,7.10042124e-01,-1.84511731,7.15410803e-01,6.63293877e-05,7.54101637,8.09697030e-01,0,0.11395169486324992
1.56673558e+06,1.49903852e+01,-5.67549123e-09,4.48045426,7.10916805e-01,-1.84511761,7.15411122e-01,6.63286302e-05,7.54097879,8.09117501e-01,0,0.11790285243972763
1.61850980e+06,1.49900907e+01,-5.69832770e-09,4.48026992,7.11813114e-01,-1.84511789,7.15411441e-01,6.63273790e-05,7.54095076,8.08551848e-01,0,0.1219851990179288
1.67199059e+06,1.49897851e+01,-5.72238124e-09,4.48008380,7.12732824e-01,-1.84511816,7.15411763e-01,6.63254944e-05,7.54093232,8.07995534e-01,0,0.1262021069704966
1.72722421e+06,1.49894682e+01,-5.74764342e-09,4.47989581,7.13658204e-01,-1.84511840,7.15412085e-01,6.63228090e-05,7.54092910,8.07461146e-01,0,0.13055722385315874
1.78429467e+06,1.49891393e+01,-5.77433352e-09,4.47970630,7.14645928e-01,-1.84511862,7.15412405e-01,6.63191014e-05,7.54092591,8.06923489e-01,0,0.1350571737721989
1.84323776e+06,1.49887979e+01,-5.80236633e-09,4.47951425,7.15641930e-01,-1.84511878,7.15412720e-01,6.63141411e-05,7.54093847,8.06407995e-01,0,0.1397047787340912
1.90412522e+06,1.49884435e+01,-5.83184004e-09,4.47931998,7.16665661e-01,-1.84511890,7.15413026e-01,6.63076320e-05,7.54096192,8.05904106e-01,0,0.14450569536762736
1.96702642e+06,1.49880755e+01,-5.86287864e-09,4.47912274,7.17720383e-01,-1.84511894,7.15413319e-01,6.62992354e-05,7.54099669,8.05417246e-01,0,0.14946539342941847
2.03200703e+06,1.49876933e+01,-5.89548896e-09,4.47892257,7.18805371e-01,-1.84511888,7.15413589e-01,6.62885560e-05,7.54104326,8.04942308e-01,0,0.1545890509346967
2.09912822e+06,1.49872962e+01,-5.92976538e-09,4.47871885,7.19923689e-01,-1.84511870,7.15413829e-01,6.62751598e-05,7.54110173,8.04480624e-01,0,0.15988149107809801
2.16845170e+06,1.49868837e+01,-5.96537950e-09,4.47851139,7.21075505e-01,-1.84511837,7.15414023e-01,6.62585378e-05,7.54117290,8.04036465e-01,0,0.16534757963272997
2.24007274e+06,1.49864549e+01,-6.00354888e-09,4.47830033,7.22264876e-01,-1.84511785,7.15414157e-01,6.62381070e-05,7.54125721,8.03608537e-01,0,0.17099482854485668
2.31405170e+06,1.49860090e+01,-6.04320416e-09,4.47808474,7.23491469e-01,-1.84511710,7.15414208e-01,6.62132361e-05,7.54135498,8.03195461e-01,0,0.17682799714140687
2.39046556e+06,1.49855454e+01,-6.08494561e-09,4.47786408,7.24759067e-01,-1.84511606,7.15414146e-01,6.61832153e-05,7.54146661,8.02798241e-01,0,0.18285315522004414
2.46939213e+06,1.49850631e+01,-6.12875944e-09,4.47763818,7.26068882e-01,-1.84511469,7.15413940e-01,6.61472934e-05,7.54159258,8.02418612e-01,0,0.18907643802311977
2.55092829e+06,1.49845612e+01,-6.17463779e-09,4.47740663,7.27422280e-01,-1.84511291,7.15413543e-01,6.61045694e-05,7.54173372,8.02059287e-01,0,0.19550548444382226
2.63513575e+06,1.49840389e+01,-6.22300720e-09,4.47716840,7.28825704e-01,-1.84511066,7.15412902e-01,6.60541729e-05,7.54189013,8.01715991e-01,0,0.20214516025525914
2.72212430e+06,1.49834951e+01,-6.27376096e-09,4.47692348,7.30277825e-01,-1.84510785,7.15411950e-01,6.59950790e-05,7.54206289,8.01394073e-01,0,0.20900412229148452
2.81196941e+06,1.49829287e+01,-6.32695894e-09,4.47667065,7.31782909e-01,-1.84510438,7.15410611e-01,6.59262704e-05,7.54225231,8.01090753e-01,0,0.2160883212881398
2.90477343e+06,1.49823386e+01,-6.38178703e-09,4.47640881,7.33342109e-01,-1.84510017,7.15408787e-01,6.58465569e-05,7.54245901,8.00805424e-01,0,0.22340582744256013
3.00062199e+06,1.49817237e+01,-6.44168113e-09,4.47613910,7.34965346e-01,-1.84509509,7.15406374e-01,6.57548449e-05,7.54268407,8.00546133e-01,0,0.23096339259644386
3.09962271e+06,1.49810825e+01,-6.50336388e-09,4.47585855,7.36648811e-01,-1.84508904,7.15403250e-01,6.56498804e-05,7.54292769,8.00307023e-01,0,0.23876950248146872
3.20187005e+06,1.49804138e+01,-6.56820136e-09,4.47556731,7.38399145e-01,-1.84508187,7.15399272e-01,6.55303872e-05,7.54319083,8.00092234e-01,0,0.24683160517619152
3.30746805e+06,1.49797162e+01,-6.63629209e-09,4.47526418,7.40219518e-01,-1.84507345,7.15394293e-01,6.53951247e-05,7.54347452,7.99899795e-01,0,0.2551579041327936
3.41653664e+06,1.49789881e+01,-6.70780866e-09,4.47494794,7.42114405e-01,-1.84506363,7.15388137e-01,6.52426744e-05,7.54377944,7.99734274e-01,0,0.2637578557144056
3.52917258e+06,1.49782278e+01,-6.78303143e-09,4.47461717,7.44090072e-01,-1.84505225,7.15380630e-01,6.50717859e-05,7.54410651,7.99596023e-01,0,0.27263908935233333
3.64549287e+06,1.49774337e+01,-6.86202706e-09,4.47427082,7.46150037e-01,-1.84503913,7.15371577e-01,6.48810625e-05,7.54445678,7.99484956e-01,0,0.28181083038207494
3.76561648e+06,1.49766039e+01,-6.94520010e-09,4.47390711,7.48300792e-01,-1.84502409,7.15360783e-01,6.46692186e-05,7.54483114,7.99403095e-01,0,0.29128245947170045
3.88966265e+06,1.49757365e+01,-7.03235910e-09,4.47352537,7.50543334e-01,-1.84500693,7.15348046e-01,6.44349600e-05,7.54523002,7.99352497e-01,0,0.3010633785785158
4.01775809e+06,1.49748293e+01,-7.12396314e-09,4.47312345,7.52884275e-01,-1.84498745,7.15333153e-01,6.41769078e-05,7.54565465,7.99335980e-01,0,0.31116357866201627
4.15002325e+06,1.49738801e+01,-7.21995504e-09,4.47269990,7.55329137e-01,-1.84496543,7.15315913e-01,6.38939785e-05,7.54610617,7.99354036e-01,0,0.32159255708682366
4.28659601e+06,1.49728865e+01,-7.32089978e-09,4.47224988,7.57889959e-01,-1.84494065,7.15296120e-01,6.35849084e-05,7.54658592,7.99410486e-01,0,0.33236118555600175
4.42760035e+06,1.49718461e+01,-7.42694514e-09,4.47177507,7.60569184e-01,-1.84491288,7.15273601e-01,6.32487911e-05,7.54709523,7.99506063e-01,0,0.34347923977121764
4.57317977e+06,1.49707561e+01,-7.53827410e-09,4.47127195,7.63376004e-01,-1.84488187,7.15248166e-01,6.28844289e-05,7.54763590,7.99643206e-01,0,0.3549580345670351
4.72346505e+06,1.49696138e+01,-7.65504336e-09,4.47073673,7.66319476e-01,-1.84484737,7.15219665e-01,6.24910280e-05,7.54820951,7.99828871e-01,0,0.3668078818184665
4.87859474e+06,1.49684160e+01,-7.77767684e-09,4.47016648,7.69410121e-01,-1.84480913,7.15187945e-01,6.20676577e-05,7.54881806,8.00063122e-01,0,0.37903970605742004
5.03871677e+06,1.49671596e+01,-7.90656545e-09,4.46955723,7.72661564e-01,-1.84476690,7.15152891e-01,6.16137126e-05,7.54946341,8.00352294e-01,0,0.39166517141962387
5.20397011e+06,1.49658410e+01,-8.04191724e-09,4.46890485,7.76084981e-01,-1.84472045,7.15114427e-01,6.11288584e-05,7.55014806,8.00698512e-01,0,0.40469523555357545
5.37450305e+06,1.49644566e+01,-8.18408896e-09,4.46820444,7.79695337e-01,-1.84466953,7.15072470e-01,6.06125766e-05,7.55087447,8.01109233e-01,0,0.4181415909806506
5.55045107e+06,1.49630026e+01,-8.33325552e-09,4.46745157,7.83505389e-01,-1.84461387,7.15026958e-01,6.00644384e-05,7.55164523,8.01589065e-01,0,0.43201492016626214
5.73195529e+06,1.49614750e+01,-8.48986059e-09,4.46663978,7.87534079e-01,-1.84455330,7.14977903e-01,5.94846910e-05,7.55246358,8.02144600e-01,0,0.44632635028430295
5.91916611e+06,1.49598693e+01,-8.65412187e-09,4.46576211,7.91800996e-01,-1.84448758,7.14925302e-01,5.88732887e-05,7.55333299,8.02783619e-01,0,0.4610877402275843
6.11220074e+06,1.49581811e+01,-8.82626290e-09,4.46481105,7.96327466e-01,-1.84441653,7.14869189e-01,5.82304625e-05,7.55425749,8.03515867e-01,0,0.4763083318898987
6.31119175e+06,1.49564057e+01,-9.00697757e-09,4.46377795,8.01139370e-01,-1.84433990,7.14809559e-01,5.75567939e-05,7.55524110,8.04353951e-01,0,0.4919985782860065
6.51625939e+06,1.49545381e+01,-9.19580799e-09,4.46265344,8.06258900e-01,-1.84425775,7.14746644e-01,5.68526632e-05,7.55628894,8.05305559e-01,0,0.5081679610107253
6.72749094e+06,1.49525736e+01,-9.39334365e-09,4.46142494,8.11721678e-01,-1.84416991,7.14680511e-01,5.61192701e-05,7.55740646,8.06388152e-01,0,0.5248233620066385
6.94496492e+06,1.49505071e+01,-9.59922980e-09,4.46008085,8.17558113e-01,-1.84407629,7.14611284e-01,5.53573648e-05,7.55859980,8.07615984e-01,0,0.5419709724989026
7.16873367e+06,1.49483338e+01,-9.81328936e-09,4.45860566,8.23807999e-01,-1.84397696,7.14539190e-01,5.45688231e-05,7.55987583,8.09009659e-01,0,0.5596149194452951
7.39880558e+06,1.49460491e+01,-1.00351569e-08,4.45698153,8.30515812e-01,-1.84387189,7.14464387e-01,5.37546812e-05,7.56124313,8.10591330e-01,0,0.5777558643891051
7.63512990e+06,1.49436490e+01,-1.02636983e-08,4.45518960,8.37728486e-01,-1.84376127,7.14387150e-01,5.29171854e-05,7.56271017,8.12385668e-01,0,0.5963898057424991
7.87759306e+06,1.49411305e+01,-1.04978999e-08,4.45320784,8.45500947e-01,-1.84364530,7.14307757e-01,5.20587295e-05,7.56428687,8.14426159e-01,0,0.6155077886221222
8.12599661e+06,1.49384915e+01,-1.07356324e-08,4.45101100,8.53889913e-01,-1.84352430,7.14226504e-01,5.11820233e-05,7.56598438,8.16748284e-01,0,0.6350941654396876
8.38022979e+06,1.49357301e+01,-1.09735468e-08,4.44858850,8.62897645e-01,-1.84339855,7.14143625e-01,5.02893741e-05,7.56780644,8.19396853e-01,0,0.65514020287759
8.64002534e+06,1.49328470e+01,-1.12070820e-08,4.44592166,8.72555997e-01,-1.84326856,7.14059435e-01,4.93842593e-05,7.56976455,8.22430291e-01,0,0.6756248277463835
8.90488177e+06,1.49298471e+01,-1.14320914e-08,4.44297992,8.82927849e-01,-1.84313497,7.13974280e-01,4.84707840e-05,7.57187480,8.25902336e-01,0,0.696508498050351
8.96384786e+06,1.49291712e+01,-1.14799477e-08,4.44229060,8.85318245e-01,-1.84310513,7.13955424e-01,4.82688423e-05,7.57236228,8.26734692e-01,0,0.7011579165397344
9.02301172e+06,1.49284902e+01,-1.15271528e-08,4.44158572,8.87748731e-01,-1.84307518,7.13936559e-01,4.80669280e-05,7.57285805,8.27592404e-01,0,0.7058229290000704
9.08236859e+06,1.49278043e+01,-1.15734995e-08,4.44086516,8.90218985e-01,-1.84304509,7.13917654e-01,4.78647525e-05,7.57336250,8.28475195e-01,0,0.7105031601100171
9.14190426e+06,1.49271136e+01,-1.16188167e-08,4.44012809,8.92730473e-01,-1.84301489,7.13898741e-01,4.76626334e-05,7.57387605,8.29385691e-01,0,0.7151974894249814
9.20160220e+06,1.49264183e+01,-1.16632060e-08,4.43937378,8.95285103e-01,-1.84298461,7.13879823e-01,4.74606481e-05,7.57439891,8.30323571e-01,0,0.7199046135706404
9.26146130e+06,1.49257185e+01,-1.17065086e-08,4.43860275,8.97881568e-01,-1.84295423,7.13860889e-01,4.72586582e-05,7.57493134,8.31292951e-01,0,0.7246244450245803
9.32146492e+06,1.49250145e+01,-1.17487051e-08,4.43781394,9.00521163e-01,-1.84292379,7.13841967e-01,4.70569774e-05,7.57547329,8.32290749e-01,0,0.7293556717390858
9.38159915e+06,1.49243064e+01,-1.17894057e-08,4.43700722,9.03205015e-01,-1.84289330,7.13823051e-01,4.68555689e-05,7.57602518,8.33318768e-01,0,0.7340971969242699
9.44183697e+06,1.49235947e+01,-1.18289165e-08,4.43618141,9.05936092e-01,-1.84286277,7.13804153e-01,4.66545601e-05,7.57658722,8.34380385e-01,0,0.7388468900795757
9.50217157e+06,1.49228796e+01,-1.18669772e-08,4.43533641,9.08713355e-01,-1.84283221,7.13785271e-01,4.64539519e-05,7.57715955,8.35474884e-01,0,0.7436042142431678
9.56260038e+06,1.49221611e+01,-1.19034483e-08,4.43447244,9.11535257e-01,-1.84280161,7.13766401e-01,4.62537356e-05,7.57774254,8.36600257e-01,0,0.7483689667730615
9.62308822e+06,1.49214398e+01,-1.19380670e-08,4.43358822,9.14405520e-01,-1.84277100,7.13747558e-01,4.60540521e-05,7.57833644,8.37762801e-01,0,0.7531383737606855
9.68359453e+06,1.49207162e+01,-1.19713151e-08,4.43268227,9.17328453e-01,-1.84274043,7.13728767e-01,4.58552036e-05,7.57894131,8.38960058e-01,0,0.7579092370897337
9.74412711e+06,1.49199903e+01,-1.20024062e-08,4.43175491,9.20300530e-01,-1.84270986,7.13709997e-01,4.56568849e-05,7.57955772,8.40193088e-01,0,0.7626821717825728
9.80465963e+06,1.49192626e+01,-1.20314626e-08,4.43080618,9.23323285e-01,-1.84267933,7.13691278e-01,4.54594066e-05,7.58018591,8.41468539e-01,0,0.7674551017444708
9.86525418e+06,1.49185326e+01,-1.20584188e-08,4.42983959,9.26385179e-01,-1.84264881,7.13672582e-01,4.52625013e-05,7.58083008,8.42783725e-01,0,0.7722329227111631
9.92565348e+06,1.49178033e+01,-1.20829662e-08,4.42884410,9.29520890e-01,-1.84261846,7.13654005e-01,4.50671838e-05,7.58147834,8.44133750e-01,0,0.7769953484064367
9.98607098e+06,1.49170724e+01,-1.21049887e-08,4.42782910,9.32697511e-01,-1.84258814,7.13635464e-01,4.48726173e-05,7.58214325,8.45527572e-01,0,0.7817592091538988
1.00464023e+07,1.49163413e+01,-1.21244835e-08,4.42679141,9.35926328e-01,-1.84255793,7.13616996e-01,4.46791940e-05,7.58282107,8.46966271e-01,0,0.786516274692701
1.01066150e+07,1.49156106e+01,-1.21414145e-08,4.42573019,9.39208513e-01,-1.84252784,7.13598603e-01,4.44869670e-05,7.58351196,8.48449647e-01,0,0.7912639871605904
1.01666772e+07,1.49148808e+01,-1.21553008e-08,4.42464455,9.42546146e-01,-1.84249787,7.13580292e-01,4.42960087e-05,7.58421620,8.49980503e-01,0,0.7959998328507666
1.02265790e+07,1.49141523e+01,-1.21664125e-08,4.42353519,9.45936135e-01,-1.84246807,7.13562077e-01,4.41064772e-05,7.58493377,8.51553664e-01,0,0.8007230311579181
1.02862951e+07,1.49134254e+01,-1.21742687e-08,4.42240148,9.49379558e-01,-1.84243844,7.13543968e-01,4.39184915e-05,7.58566541,8.53174130e-01,0,0.8054315872018047
1.03457654e+07,1.49127012e+01,-1.21789136e-08,4.42124274,9.52879667e-01,-1.84240901,7.13525978e-01,4.37321915e-05,7.58641104,8.54848381e-01,0,0.8101207621562435
1.04050035e+07,1.49119797e+01,-1.21802656e-08,4.42005940,9.56432263e-01,-1.84237977,7.13508089e-01,4.35474176e-05,7.58717107,8.56569185e-01,0,0.8147916283679245
1.04639464e+07,1.49112618e+01,-1.21780635e-08,4.41885072,9.60040205e-01,-1.84235076,7.13490333e-01,4.33644826e-05,7.58794581,8.58343715e-01,0,0.8194392183485028
1.05225619e+07,1.49105482e+01,-1.21722081e-08,4.41761607,9.63704015e-01,-1.84232200,7.13472708e-01,4.31833900e-05,7.58873525,8.60172481e-01,0,0.8240609931594908
1.05808601e+07,1.49098390e+01,-1.21626013e-08,4.41635675,9.67419373e-01,-1.84229347,7.13455213e-01,4.30041314e-05,7.58954023,8.62054462e-01,0,0.8286577491760041
1.06387789e+07,1.49091350e+01,-1.21491040e-08,4.41507177,9.71188936e-01,-1.84226523,7.13437879e-01,4.28270060e-05,7.59036052,8.63991506e-01,0,0.833224589873817
1.06962902e+07,1.49084369e+01,-1.21316007e-08,4.41376125,9.75012210e-01,-1.84223729,7.13420707e-01,4.26520373e-05,7.59119643,8.65988290e-01,0,0.8377592995954294
1.07533865e+07,1.49077451e+01,-1.21100284e-08,4.41242537,9.78886512e-01,-1.84220964,7.13403687e-01,4.24791236e-05,7.59204861,8.68038725e-01,0,0.8422612869731813
1.08100004e+07,1.49070604e+01,-1.20842446e-08,4.41106364,9.82814901e-01,-1.84218231,7.13386848e-01,4.23085482e-05,7.59291717,8.70152046e-01,0,0.8467252375830335
1.08663348e+07,1.49063171e+01,-1.55126636e-08,4.40968415,9.86781034e-01,-1.84215520,7.13370115e-01,4.21395667e-05,7.59380543,8.72336530e-01,0,0.8511671498914182
1.09254838e+07,1.49032183e+01,-8.13988077e-08,4.40839745,9.90576332e-01,-1.84212648,7.13352353e-01,4.19608500e-05,7.59475798,8.74756502e-01,0,0.8558309906552969
1.09858123e+07,1.48959519e+01,-1.49108865e-07,4.40714320,9.94289545e-01,-1.84209688,7.13334016e-01,4.17769400e-05,7.59575232,8.77441823e-01,0,0.8605878338398588
1.10476018e+07,1.48854805e+01,-1.74836314e-07,4.40592376,9.97895974e-01,-1.84206621,7.13314973e-01,4.15866385e-05,7.59680362,8.80338123e-01,0,0.8654598754446142
1.11071775e+07,1.48750404e+01,-1.75638768e-07,4.40459980,1.00166576,-1.84203668,7.13296607e-01,4.14036937e-05,7.59785111,8.83238443e-01,0,0.8701573610859032
1.11653110e+07,1.48648035e+01,-1.76526716e-07,4.40321417,1.00554050,-1.84200805,7.13278757e-01,4.12264712e-05,7.59890620,8.86183991e-01,0,0.8747411306686002
1.12223498e+07,1.48547072e+01,-1.77460051e-07,4.40178398,1.00949303,-1.84198021,7.13261366e-01,4.10543395e-05,7.59997753,8.89191061e-01,0,0.8792385842276244
1.12784235e+07,1.48447285e+01,-1.78421678e-07,4.40031664,1.01351316,-1.84195307,7.13244380e-01,4.08867370e-05,7.60106776,8.92259847e-01,0,0.8836599405961428
1.13336952e+07,1.48348389e+01,-1.79394545e-07,4.39881848,1.01758552,-1.84192660,7.13227774e-01,4.07233758e-05,7.60217962,8.95405029e-01,0,0.8880180600495379
1.13881804e+07,1.48250367e+01,-1.80374359e-07,4.39729203,1.02170769,-1.84190078,7.13211543e-01,4.05642002e-05,7.60331503,8.98633168e-01,0,0.8923141647476408
1.14418523e+07,1.48153281e+01,-1.81363475e-07,4.39573875,1.02588020,-1.84187563,7.13195695e-01,4.04092523e-05,7.60447509,9.01954939e-01,0,0.896546141536679
1.14948223e+07,1.48056941e+01,-1.82348225e-07,4.39416185,1.03009111,-1.84185109,7.13180198e-01,4.02581727e-05,7.60566362,9.05374427e-01,0,0.900722774197631
1.15470441e+07,1.47961446e+01,-1.83336584e-07,4.39256236,1.03434411,-1.84182716,7.13165048e-01,4.01109126e-05,7.60688114,9.08905648e-01,0,0.9048404120208082
1.15986366e+07,1.47866593e+01,-1.84317230e-07,4.39094326,1.03862837,-1.84180376,7.13150205e-01,3.99670584e-05,7.60813212,9.12546020e-01,0,0.9089084301548496
1.16495960e+07,1.47772403e+01,-1.85296077e-07,4.38930610,1.04294514,-1.84178088,7.13135661e-01,3.98265077e-05,7.60941928,9.16309348e-01,0,0.9129265289734737
1.16998451e+07,1.47679035e+01,-1.86273247e-07,4.38764994,1.04729506,-1.84175856,7.13121436e-01,3.96894291e-05,7.61074189,9.20200464e-01,0,0.9168886213322324
1.17494390e+07,1.47586400e+01,-1.87249994e-07,4.38597727,1.05167470,-1.84173677,7.13107520e-01,3.95556797e-05,7.61210790,9.24239647e-01,0,0.9207990518122019
1.17984225e+07,1.47494427e+01,-1.88224531e-07,4.38428996,1.05608122,-1.84171549,7.13093904e-01,3.94251747e-05,7.61352006,9.28435807e-01,0,0.924661352849539
1.18468495e+07,1.47403027e+01,-1.89198021e-07,4.38258962,1.06051057,-1.84169472,7.13080579e-01,3.92977851e-05,7.61497914,9.32790499e-01,0,0.9284797744064943
1.18947196e+07,1.47312210e+01,-1.90175303e-07,4.38087775,1.06496213,-1.84167442,7.13067531e-01,3.91733783e-05,7.61649985,9.37346547e-01,0,0.9322542849434594
1.19420761e+07,1.47221906e+01,-1.91152733e-07,4.37915593,1.06943246,-1.84165459,7.13054760e-01,3.90519142e-05,7.61808491,9.42116564e-01,0,0.9359882986230587
1.19889636e+07,1.47132035e+01,-1.92139516e-07,4.37742589,1.07391907,-1.84163522,7.13042253e-01,3.89332626e-05,7.61974193,9.47120716e-01,0,0.9396853321116444
1.20354020e+07,1.47042561e+01,-1.93141339e-07,4.37568961,1.07842167,-1.84161627,7.13029998e-01,3.88172785e-05,7.62148106,9.52394185e-01,0,0.9433469545047416
1.20815375e+07,1.46953206e+01,-1.94157765e-07,4.37395097,1.08293319,-1.84159771,7.13017964e-01,3.87036738e-05,7.62331714,9.57978537e-01,0,0.9469846935292716
1.21274324e+07,1.46863844e+01,-1.95196766e-07,4.37221302,1.08745096,-1.84157948,7.13006117e-01,3.85920949e-05,7.62526692,9.63926173e-01,0,0.9506034614792646
1.21731276e+07,1.46774386e+01,-1.96276117e-07,4.37047872,1.09197286,-1.84156155,7.12994447e-01,3.84824291e-05,7.62734862,9.70295043e-01,0,0.9542064832796937
1.22187843e+07,1.46684499e+01,-1.97402922e-07,4.36875414,1.09649112,-1.84154386,7.12982908e-01,3.83742614e-05,7.62959191,9.77175013e-01,0,0.957806469392801
1.22646514e+07,1.46593667e+01,-1.98589899e-07,4.36704846,1.10099299,-1.84152632,7.12971441e-01,3.82670187e-05,7.63203967,9.84695562e-01,0,0.9614230453400004
1.23108726e+07,1.46501562e+01,-1.99873293e-07,4.36537195,1.10546942,-1.84150890,7.12960027e-01,3.81605242e-05,7.63474182,9.93012354e-01,0,0.9650675417256601
1.23577688e+07,1.46407480e+01,-2.01280269e-07,4.36374318,1.10989550,-1.84149148,7.12948586e-01,3.80540217e-05,7.63777961,1.00237832,0,0.9687652612007317
1.24057637e+07,1.46310467e+01,-2.02888513e-07,4.36219400,1.11422677,-1.84147392,7.12937034e-01,3.79467251e-05,7.64127798,1.01317498,0,0.9725496120955612
1.24554715e+07,1.46209121e+01,-2.04789135e-07,4.36078893,1.11836609,-1.84145601,7.12925215e-01,3.78372174e-05,7.64544251,1.02603182,0,0.9764690234790627
1.25073166e+07,1.46102313e+01,-2.07148343e-07,4.35966534,1.12207811,-1.84143759,7.12913042e-01,3.77247000e-05,7.65059381,1.04193971,0,0.9805569588758972
1.25598122e+07,1.45992756e+01,-2.10165842e-07,4.35912509,1.12476410,-1.84141922,7.12900865e-01,3.76124100e-05,7.65705277,1.06186082,0,0.9846961855611204
1.26054756e+07,1.45895962e+01,-2.13669594e-07,4.35950719,1.12556258,-1.84140349,7.12890421e-01,3.75163185e-05,7.66430851,1.08421853,0,0.9882966999626707
1.26384659e+07,1.45824866e+01,-2.17114611e-07,4.36064395,1.12459157,-1.84139230,7.12882973e-01,3.74478809e-05,7.67114026,1.10525277,0,0.9908979528317401
1.26614810e+07,1.45774485e+01,-2.20308194e-07,4.36216042,1.12262051,-1.84138457,7.12877824e-01,3.74006137e-05,7.67722398,1.12397850,0,0.992712670943031
1.26782193e+07,1.45737315e+01,-2.23314798e-07,4.36385814,1.12013304,-1.84137898,7.12874101e-01,3.73664573e-05,7.68272792,1.14091961,0,0.9940324695171072
1.26909106e+07,1.45708746e+01,-2.26193377e-07,4.36565139,1.11735690,-1.84137478,7.12871295e-01,3.73407141e-05,7.68783373,1.15665152,0,0.9950331661017765
1.27008879e+07,1.45685995e+01,-2.29008149e-07,4.36749790,1.11442015,-1.84137148,7.12869097e-01,3.73205586e-05,7.69267298,1.17158437,0,0.9958198664425
1.27089249e+07,1.45667436e+01,-2.31806389e-07,4.36937627,1.11138777,-1.84136884,7.12867332e-01,3.73043704e-05,7.69733093,1.18598989,0,0.9964535760270964
1.27154949e+07,1.45652073e+01,-2.34610150e-07,4.37127332,1.10830360,-1.84136668,7.12865895e-01,3.72911867e-05,7.70186638,1.20006550,0,0.9969716140973711
1.27209633e+07,1.45639128e+01,-2.37445119e-07,4.37318084,1.10519573,-1.84136490,7.12864701e-01,3.72802345e-05,7.70632150,1.21394480,0,0.9974027920857259
1.27255675e+07,1.45628094e+01,-2.40327267e-07,4.37509330,1.10208412,-1.84136339,7.12863697e-01,3.72710247e-05,7.71073076,1.22772408,0,0.9977658287498292
1.27294319e+07,1.45618709e+01,-2.43291879e-07,4.37700446,1.09899140,-1.84136214,7.12862858e-01,3.72633128e-05,7.71512854,1.24152657,0,0.9980705329079372
1.27327623e+07,1.45610523e+01,-2.46329415e-07,4.37891025,1.09593074,-1.84136105,7.12862135e-01,3.72566776e-05,7.71953937,1.25543222,0,0.998333131688644
1.27356158e+07,1.45603417e+01,-2.49464250e-07,4.38080624,1.09291894,-1.84136013,7.12861517e-01,3.72509994e-05,7.72398492,1.26952461,0,0.9985581273710685
1.27380527e+07,1.45597262e+01,-2.52751588e-07,4.38268643,1.08997648,-1.84135934,7.12860990e-01,3.72461563e-05,7.72849519,1.28391828,0,0.9987502745511982
1.27401682e+07,1.45591846e+01,-2.56255398e-07,4.38454663,1.08711450,-1.84135865,7.12860533e-01,3.72419555e-05,7.73308986,1.29868650,0,0.9989170796558658
1.27420058e+07,1.45587074e+01,-2.60006647e-07,4.38638151,1.08434826,-1.84135806,7.12860136e-01,3.72383103e-05,7.73779091,1.31391652,0,0.9990619726175002
1.27436026e+07,1.45582865e+01,-2.63999623e-07,4.38818629,1.08168913,-1.84135754,7.12859791e-01,3.72351435e-05,7.74261374,1.32967816,0,0.9991878787347931
1.27449899e+07,1.45579153e+01,-2.68225122e-07,4.38995549,1.07914832,-1.84135710,7.12859492e-01,3.72323938e-05,7.74757511,1.34604840,0,0.9992972659821131
1.27461837e+07,1.45575904e+01,-2.72691983e-07,4.39168092,1.07674329,-1.84135671,7.12859235e-01,3.72300255e-05,7.75269701,1.36313857,0,0.9993913959438016
1.27472100e+07,1.45573062e+01,-2.77410428e-07,4.39335442,1.07448698,-1.84135638,7.12859013e-01,3.72279848e-05,7.75799833,1.38104768,0,0.999472318694414
1.27481053e+07,1.45570543e+01,-2.82315649e-07,4.39497688,1.07236548,-1.84135609,7.12858819e-01,3.72262001e-05,7.76346271,1.39972946,0,0.9995429122232294
1.27488721e+07,1.45568347e+01,-2.87408964e-07,4.39653512,1.07040055,-1.84135584,7.12858651e-01,3.72246655e-05,7.76911618,1.41933912,0,0.999603373652801
1.27495362e+07,1.45566412e+01,-2.92554787e-07,4.39803519,1.06856388,-1.84135562,7.12858506e-01,3.72233325e-05,7.77492187,1.43976107,0,0.9996557372878802
1.27501102e+07,1.45564710e+01,-2.97924944e-07,4.39945331,1.06690020,-1.84135543,7.12858379e-01,3.72221698e-05,7.78093035,1.46124430,0,0.9997009966261355
1.27506021e+07,1.45563226e+01,-3.03159124e-07,4.40080503,1.06535214,-1.84135526,7.12858270e-01,3.72211687e-05,7.78706363,1.48357526,0,0.999739782459738
1.27510310e+07,1.45561910e+01,-3.08425511e-07,4.40207346,1.06394872,-1.84135512,7.12858173e-01,3.72202869e-05,7.79334035,1.50687948,0,0.9997736008049953
1.27514084e+07,1.45560733e+01,-3.13595412e-07,4.40325878,1.06266504,-1.84135499,7.12858088e-01,3.72195043e-05,7.79971865,1.53112095,0,0.9998033584256532
1.27517407e+07,1.45559681e+01,-3.18459936e-07,4.40435942,1.06149460,-1.84135488,7.12858011e-01,3.72188060e-05,7.80617540,1.55624853,0,0.999829559955448
