star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.96167331e+03,2.99793244e+02,-6.45041721e-05,4.73607377,1.45659213,-1.84509857,7.15397366e-01,5.30084411e-05,7.62635485,-1.33258663e-01,-1,-0.5578805711500222
3.00393474e+03,2.99790556e+02,-6.43858503e-05,4.73682255,1.45511327,-1.84509857,7.15397273e-01,5.32902246e-05,7.62772403,-1.29179654e-01,-1,-0.5506234265847139
3.04619618e+03,2.99787868e+02,-6.42675285e-05,4.73757132,1.45363440,-1.84509857,7.15397181e-01,5.35720082e-05,7.62909321,-1.25100644e-01,-1,-0.5433662803022029
3.08845761e+03,2.99785180e+02,-6.41492067e-05,4.73832010,1.45215554,-1.84509858,7.15397088e-01,5.38537917e-05,7.63046238,-1.21021634e-01,-1,-0.5361091357368947
3.13071905e+03,2.99782492e+02,-6.40308849e-05,4.73906887,1.45067667,-1.84509858,7.15396996e-01,5.41355752e-05,7.63183156,-1.16942624e-01,-1,-0.5288519894543835
3.17298048e+03,2.99779804e+02,-6.39125631e-05,4.73981765,1.44919780,-1.84509858,7.15396903e-01,5.44173588e-05,7.63320074,-1.12863614e-01,-1,-0.5215948448890753
3.21524192e+03,2.99777116e+02,-6.37942413e-05,4.74056642,1.44771894,-1.84509858,7.15396810e-01,5.46991423e-05,7.63456991,-1.08784605e-01,-1,-0.5143376986065643
3.25750336e+03,2.99774428e+02,-6.36759195e-05,4.74131520,1.44624007,-1.84509858,7.15396718e-01,5.49809258e-05,7.63593909,-1.04705595e-01,-1,-0.5070805523240531
3.30138585e+03,2.99771659e+02,-6.35161373e-05,4.74215901,1.44457345,-1.84509858,7.15396624e-01,5.52666494e-05,7.63750776,-1.00028734e-01,-1,-0.49954503888270274
3.34767034e+03,2.99768771e+02,-6.32949212e-05,4.74314363,1.44262864,-1.84509858,7.15396528e-01,5.55582111e-05,7.63937203,-9.44660083e-02,-1,-0.49159705333035475
3.39395484e+03,2.99765882e+02,-6.30737050e-05,4.74412825,1.44068383,-1.84509859,7.15396432e-01,5.58497728e-05,7.64123630,-8.89032824e-02,-1,-0.48364906606080404
3.44023933e+03,2.99762994e+02,-6.28524889e-05,4.74511287,1.43873901,-1.84509859,7.15396336e-01,5.61413345e-05,7.64310057,-8.33405565e-02,-1,-0.47570108050845605
3.48652382e+03,2.99760106e+02,-6.26312728e-05,4.74609750,1.43679420,-1.84509859,7.15396240e-01,5.64328961e-05,7.64496484,-7.77778306e-02,-1,-0.4677530949561082
3.53280832e+03,2.99757218e+02,-6.24100566e-05,4.74708212,1.43484938,-1.84509859,7.15396144e-01,5.67244578e-05,7.64682910,-7.22151048e-02,-1,-0.45980510768655736
3.58160843e+03,2.99754263e+02,-6.20481416e-05,4.74828487,1.43248545,-1.84509859,7.15396057e-01,5.69884648e-05,7.64906798,-6.55346421e-02,-1,-0.4514251391650722
3.63050310e+03,2.99751305e+02,-6.16809379e-05,4.74949583,1.43010577,-1.84509859,7.15395971e-01,5.72514360e-05,7.65132093,-5.88121650e-02,-1,-0.44302893277397193
3.67939777e+03,2.99748347e+02,-6.13137341e-05,4.75070678,1.42772609,-1.84509859,7.15395885e-01,5.75144073e-05,7.65357388,-5.20896879e-02,-1,-0.43463272638287154
3.72829244e+03,2.99745390e+02,-6.09465304e-05,4.75191774,1.42534640,-1.84509860,7.15395799e-01,5.77773785e-05,7.65582683,-4.53672108e-02,-1,-0.42623651999177115
3.77718711e+03,2.99742432e+02,-6.05793266e-05,4.75312869,1.42296672,-1.84509860,7.15395713e-01,5.80403497e-05,7.65807978,-3.86447337e-02,-1,-0.41784031360067087
3.82845488e+03,2.99739394e+02,-6.02207159e-05,4.75436238,1.42052469,-1.84509860,7.15395628e-01,5.83013355e-05,7.66038298,-3.17674955e-02,-1,-0.4090365978146463
3.88048928e+03,2.99736330e+02,-5.98648812e-05,4.75560340,1.41806252,-1.84509860,7.15395543e-01,5.85616799e-05,7.66270240,-2.48402621e-02,-1,-0.400101236110864
3.93252369e+03,2.99733267e+02,-5.95090464e-05,4.75684443,1.41560034,-1.84509860,7.15395458e-01,5.88220244e-05,7.66502183,-1.79130287e-02,-1,-0.3911658726898789
3.98455809e+03,2.99730203e+02,-5.91532117e-05,4.75808545,1.41313817,-1.84509861,7.15395373e-01,5.90823688e-05,7.66734126,-1.09857953e-02,-1,-0.3822305109860966
4.03743449e+03,2.99727110e+02,-5.87883249e-05,4.75929457,1.41073212,-1.84509861,7.15395289e-01,5.93417451e-05,7.66959769,-4.24594504e-03,-1,-0.37315056080710196
4.09313638e+03,2.99723917e+02,-5.83930626e-05,4.76039663,1.40851443,-1.84509861,7.15395205e-01,5.95978730e-05,7.67164277,1.86511282e-03,-1,-0.3635854166960083
4.14883826e+03,2.99720724e+02,-5.79978003e-05,4.76149868,1.40629673,-1.84509861,7.15395122e-01,5.98540008e-05,7.67368784,7.97617068e-03,-1,-0.35402027430211735
4.20454014e+03,2.99717532e+02,-5.76025381e-05,4.76260073,1.40407903,-1.84509861,7.15395039e-01,6.01101287e-05,7.67573291,1.40872285e-02,-1,-0.3444551319082265
4.26145316e+03,2.99714292e+02,-5.72327923e-05,4.76362371,1.40201036,-1.84509862,7.15394956e-01,6.03643931e-05,7.67761855,1.97219634e-02,-1,-0.3346820122152043
4.32151504e+03,2.99710929e+02,-5.69293873e-05,4.76444111,1.40032912,-1.84509862,7.15394875e-01,6.06138127e-05,7.67908970,2.41182968e-02,-1,-0.32436816940334967
4.38157692e+03,2.99707567e+02,-5.66259823e-05,4.76525851,1.39864788,-1.84509862,7.15394794e-01,6.08632323e-05,7.68056085,2.85146301e-02,-1,-0.314054326591495
4.44163880e+03,2.99704205e+02,-5.63225773e-05,4.76607590,1.39696663,-1.84509862,7.15394714e-01,6.11126519e-05,7.68203199,3.29109635e-02,-1,-0.3037404837796406
4.50170067e+03,2.99700842e+02,-5.60191723e-05,4.76689330,1.39528539,-1.84509863,7.15394633e-01,6.13620715e-05,7.68350314,3.73072968e-02,-1,-0.29342664268498864
4.56605309e+03,2.99697309e+02,-5.57637895e-05,4.76742193,1.39416194,-1.84509863,7.15394552e-01,6.16111651e-05,7.68442783,4.00718038e-02,-1,-0.2823760271457739
4.63099135e+03,2.99693752e+02,-5.55149637e-05,4.76791114,1.39311465,-1.84509863,7.15394471e-01,6.18602142e-05,7.68527791,4.26134991e-02,-1,-0.27122481099810514
4.69592960e+03,2.99690196e+02,-5.52661380e-05,4.76840034,1.39206737,-1.84509863,7.15394391e-01,6.21092634e-05,7.68612799,4.51551944e-02,-1,-0.26007359656763906
4.76086786e+03,2.99686639e+02,-5.50173122e-05,4.76888955,1.39102008,-1.84509864,7.15394310e-01,6.23583125e-05,7.68697807,4.76968897e-02,-1,-0.24892238041997028
4.82580611e+03,2.99683083e+02,-5.47684864e-05,4.76937875,1.38997279,-1.84509864,7.15394229e-01,6.26073617e-05,7.68782815,5.02385850e-02,-1,-0.23777116598950432
4.89597945e+03,2.99679305e+02,-5.45947788e-05,4.76962147,1.38942287,-1.84509864,7.15394159e-01,6.28230981e-05,7.68822599,5.14290243e-02,-1,-0.22572098044181876
4.96615983e+03,2.99675528e+02,-5.44211721e-05,4.76986387,1.38887362,-1.84509864,7.15394089e-01,6.30387897e-05,7.68862323,5.26176475e-02,-1,-0.2136695859833665
5.03634021e+03,2.99671750e+02,-5.42475654e-05,4.77010626,1.38832437,-1.84509865,7.15394020e-01,6.32544813e-05,7.68902046,5.38062707e-02,-1,-0.20161819152491411
5.10652059e+03,2.99667973e+02,-5.40739588e-05,4.77034865,1.38777512,-1.84509865,7.15393950e-01,6.34701730e-05,7.68941769,5.49948938e-02,-1,-0.18956679706646196
5.17670097e+03,2.99664195e+02,-5.39003521e-05,4.77059105,1.38722587,-1.84509865,7.15393880e-01,6.36858646e-05,7.68981492,5.61835170e-02,-1,-0.1775154026080097
5.25033215e+03,2.99660259e+02,-5.37665537e-05,4.77074874,1.38685703,-1.84509865,7.15393820e-01,6.38716937e-05,7.69006456,5.69311392e-02,-1,-0.1648714358095782
5.32647521e+03,2.99656209e+02,-5.36617320e-05,4.77084479,1.38661952,-1.84509865,7.15393768e-01,6.40357855e-05,7.69020676,5.73577527e-02,-1,-0.15179612827585454
5.40261827e+03,2.99652158e+02,-5.35569103e-05,4.77094084,1.38638201,-1.84509866,7.15393715e-01,6.41998774e-05,7.69034895,5.77843663e-02,-1,-0.13872082074213066
5.47876133e+03,2.99648107e+02,-5.34520887e-05,4.77103689,1.38614449,-1.84509866,7.15393662e-01,6.43639692e-05,7.69049115,5.82109798e-02,-1,-0.12564551320840678
5.55490439e+03,2.99644056e+02,-5.33472670e-05,4.77113294,1.38590698,-1.84509866,7.15393610e-01,6.45280611e-05,7.69063335,5.86375933e-02,-1,-0.11257020567468312
5.63104745e+03,2.99640006e+02,-5.32424454e-05,4.77122899,1.38566947,-1.84509866,7.15393557e-01,6.46921529e-05,7.69077555,5.90642068e-02,-1,-0.09949489814095924
5.71130704e+03,2.99635753e+02,-5.31672362e-05,4.77128261,1.38552837,-1.84509866,7.15393515e-01,6.48239539e-05,7.69084874,5.92846909e-02,-1,-0.085712698925685
5.79449727e+03,2.99631357e+02,-5.31131087e-05,4.77130603,1.38545592,-1.84509867,7.15393481e-01,6.49327664e-05,7.69087279,5.93584274e-02,-1,-0.07142724939093803
5.87768751e+03,2.99626961e+02,-5.30589812e-05,4.77132946,1.38538347,-1.84509867,7.15393446e-01,6.50415789e-05,7.69089685,5.94321639e-02,-1,-0.05714179813898823
5.96087774e+03,2.99622565e+02,-5.30048537e-05,4.77135288,1.38531102,-1.84509867,7.15393412e-01,6.51503914e-05,7.69092091,5.95059004e-02,-1,-0.042856348604241146
6.04406797e+03,2.99618169e+02,-5.29507262e-05,4.77137630,1.38523857,-1.84509867,7.15393378e-01,6.52592039e-05,7.69094496,5.95796369e-02,-1,-0.02857089906949406
6.12725820e+03,2.99613773e+02,-5.28965986e-05,4.77139972,1.38516612,-1.84509868,7.15393344e-01,6.53680163e-05,7.69096902,5.96533734e-02,-1,-0.014285449534747086
6.21044843e+03,2.99609377e+02,-5.28424711e-05,4.77142315,1.38509367,-1.84509868,7.15393309e-01,6.54768288e-05,7.69099307,5.97271099e-02,0,0.0
6.44527489e+03,2.99597007e+02,-5.27846403e-05,4.77140059,1.38510732,-1.84509868,7.15393261e-01,6.56360936e-05,7.69093145,5.95486033e-02,0,0.00014828672372615656
6.68010136e+03,2.99584636e+02,-5.27268094e-05,4.77137804,1.38512097,-1.84509869,7.15393213e-01,6.57953584e-05,7.69086983,5.93700966e-02,0,0.0002965734537670501
6.92013807e+03,2.99571993e+02,-5.26779732e-05,4.77134805,1.38515297,-1.84509869,7.15393171e-01,6.59384059e-05,7.69079811,5.91615738e-02,0,0.00044815031312057317
7.18088837e+03,2.99558266e+02,-5.26648961e-05,4.77128850,1.38525789,-1.84509870,7.15393150e-01,6.60169810e-05,7.69068622,5.88337202e-02,0,0.0006128072589247748
7.44163868e+03,2.99544540e+02,-5.26518190e-05,4.77122895,1.38536282,-1.84509871,7.15393129e-01,6.60955560e-05,7.69057434,5.85058665e-02,0,0.0007774642110437133
7.70786663e+03,2.99530524e+02,-5.26427735e-05,4.77116612,1.38547553,-1.84509871,7.15393111e-01,6.61661485e-05,7.69045818,5.81654181e-02,0,0.00094558014853147
7.99972291e+03,2.99515151e+02,-5.26525902e-05,4.77108796,1.38562468,-1.84509872,7.15393106e-01,6.61993928e-05,7.69032206,5.77660423e-02,0,0.0011298797013165518
8.29157918e+03,2.99499778e+02,-5.26624069e-05,4.77100980,1.38577383,-1.84509872,7.15393100e-01,6.62326371e-05,7.69018593,5.73666666e-02,0,0.0013141792477868973
8.58343545e+03,2.99484405e+02,-5.26722236e-05,4.77093164,1.38592299,-1.84509873,7.15393095e-01,6.62658814e-05,7.69004980,5.69672908e-02,0,0.0014984787942572428
8.91011963e+03,2.99467175e+02,-5.26929352e-05,4.77084290,1.38609556,-1.84509873,7.15393096e-01,6.62790416e-05,7.68989984,5.65276013e-02,0,0.0017047712484609381
9.23930072e+03,2.99449812e+02,-5.27144279e-05,4.77075339,1.38626982,-1.84509874,7.15393098e-01,6.62907618e-05,7.68974888,5.60850215e-02,0,0.001912640435556401
9.56848181e+03,2.99432449e+02,-5.27359206e-05,4.77066388,1.38644408,-1.84509874,7.15393100e-01,6.63024820e-05,7.68959793,5.56424418e-02,0,0.0021205096226518637
9.91928456e+03,2.99413926e+02,-5.27606817e-05,4.77057031,1.38662675,-1.84509874,7.15393103e-01,6.63101122e-05,7.68944186,5.51851951e-02,0,0.0023420323184827605
1.02932526e+04,2.99394162e+02,-5.27889444e-05,4.77047236,1.38681843,-1.84509873,7.15393107e-01,6.63133603e-05,7.68928033,5.47122343e-02,0,0.002578183284732017
1.06672207e+04,2.99374398e+02,-5.28172071e-05,4.77037442,1.38701011,-1.84509872,7.15393111e-01,6.63166084e-05,7.68911879,5.42392736e-02,0,0.0028143342888696933
1.10411888e+04,2.99354633e+02,-5.28454699e-05,4.77027648,1.38720179,-1.84509871,7.15393115e-01,6.63198564e-05,7.68895726,5.37663129e-02,0,0.0030504852930073696
1.14602040e+04,2.99332444e+02,-5.28772813e-05,4.77017222,1.38740610,-1.84509863,7.15393117e-01,6.63205570e-05,7.68878747,5.32698943e-02,0,0.0033150823541710063
1.18879133e+04,2.99309786e+02,-5.29097777e-05,4.77006673,1.38761285,-1.84509855,7.15393119e-01,6.63207659e-05,7.68861609,5.27689485e-02,0,0.003585169510465949
1.23156225e+04,2.99287129e+02,-5.29422741e-05,4.76996125,1.38781960,-1.84509847,7.15393121e-01,6.63209748e-05,7.68844472,5.22680026e-02,0,0.003855256603613525
1.27442534e+04,2.99264421e+02,-5.29748183e-05,4.76985566,1.38802656,-1.84509838,7.15393122e-01,6.63211505e-05,7.68827321,5.17666871e-02,0,0.004125925726031816
1.32364485e+04,2.99238277e+02,-5.30106666e-05,4.76974254,1.38824840,-1.84509801,7.15393106e-01,6.63190348e-05,7.68809253,5.12398752e-02,0,0.004436733966351363
1.37286436e+04,2.99212133e+02,-5.30465149e-05,4.76962941,1.38847023,-1.84509764,7.15393090e-01,6.63169190e-05,7.68791185,5.07130632e-02,0,0.004747542206670908
1.42208387e+04,2.99185989e+02,-5.30823632e-05,4.76951629,1.38869206,-1.84509727,7.15393074e-01,6.63148033e-05,7.68773117,5.01862513e-02,0,0.005058350446990455
1.47151054e+04,2.99159733e+02,-5.31182948e-05,4.76940298,1.38891426,-1.84509687,7.15393056e-01,6.63125335e-05,7.68755026,4.96588153e-02,0,0.0053704668481402195
1.52846804e+04,2.99129387e+02,-5.31572565e-05,4.76928279,1.38915007,-1.84509555,7.15392966e-01,6.63046625e-05,7.68736103,4.91086920e-02,0,0.005730138456979895
1.58542554e+04,2.99099041e+02,-5.31962182e-05,4.76916259,1.38938588,-1.84509422,7.15392875e-01,6.62967915e-05,7.68717179,4.85585687e-02,0,0.006089810065819572
1.64238304e+04,2.99068695e+02,-5.32351799e-05,4.76904240,1.38962169,-1.84509290,7.15392784e-01,6.62889205e-05,7.68698256,4.80084454e-02,0,0.006449481674659248
1.69934054e+04,2.99038348e+02,-5.32741416e-05,4.76892220,1.38985750,-1.84509157,7.15392693e-01,6.62810495e-05,7.68679333,4.74583221e-02,0,0.006809153283498924
1.76457808e+04,2.99003417e+02,-5.33398396e-05,4.76878569,1.39012519,-1.84508790,7.15392362e-01,6.62589953e-05,7.68659744,4.68907851e-02,0,0.007221111163822722
1.83082002e+04,2.98967930e+02,-5.34087808e-05,4.76864721,1.39039675,-1.84508394,7.15392001e-01,6.62352205e-05,7.68640075,4.63211357e-02,0,0.007639411565568959
1.89706195e+04,2.98932442e+02,-5.34777219e-05,4.76850872,1.39066830,-1.84507999,7.15391640e-01,6.62114458e-05,7.68620406,4.57514863e-02,0,0.008057711904167831
1.96330388e+04,2.98896955e+02,-5.35466631e-05,4.76837023,1.39093986,-1.84507603,7.15391280e-01,6.61876711e-05,7.68600737,4.51818370e-02,0,0.0084760122427667
2.03651371e+04,2.98857620e+02,-5.36062127e-05,4.76823261,1.39120971,-1.84506828,7.15390396e-01,6.61402143e-05,7.68580668,4.46022572e-02,0,0.008938313034391672
2.11389818e+04,2.98815981e+02,-5.36601355e-05,4.76809552,1.39147853,-1.84505825,7.15389198e-01,6.60785690e-05,7.68560359,4.40167279e-02,0,0.009426975577939154
2.19128265e+04,2.98774341e+02,-5.37140584e-05,4.76795843,1.39174736,-1.84504823,7.15388000e-01,6.60169237e-05,7.68540050,4.34311986e-02,0,0.009915638121486632
2.26866712e+04,2.98732701e+02,-5.37679813e-05,4.76782133,1.39201619,-1.84503820,7.15386803e-01,6.59552784e-05,7.68519741,4.28456693e-02,0,0.010404300665034115
2.34929735e+04,2.98689264e+02,-5.38212846e-05,4.76768313,1.39228721,-1.84502532,7.15385056e-01,6.58748700e-05,7.68499313,4.22575765e-02,0,0.010913459327988302
2.44005205e+04,2.98640221e+02,-5.38726554e-05,4.76754146,1.39256507,-1.84500354,7.15381597e-01,6.57359337e-05,7.68478515,4.16614871e-02,0,0.01148655135201959
2.53080676e+04,2.98591178e+02,-5.39240262e-05,4.76739978,1.39284293,-1.84498175,7.15378139e-01,6.55969975e-05,7.68457716,4.10653977e-02,0,0.012059643439198246
2.62156146e+04,2.98542135e+02,-5.39753969e-05,4.76725811,1.39312080,-1.84495996,7.15374680e-01,6.54580613e-05,7.68436918,4.04693084e-02,0,0.012632735463229535
2.71231616e+04,2.98493092e+02,-5.40267677e-05,4.76711644,1.39339866,-1.84493817,7.15371221e-01,6.53191250e-05,7.68416119,3.98732190e-02,0,0.013205827487260825
2.81523944e+04,2.98437275e+02,-5.40797882e-05,4.76697169,1.39368245,-1.84490196,7.15363692e-01,6.50774941e-05,7.68395087,3.92736909e-02,0,0.013855760888562788
2.92203822e+04,2.98379300e+02,-5.41333342e-05,4.76682596,1.39396812,-1.84486115,7.15354865e-01,6.48031565e-05,7.68373980,3.86730676e-02,0,0.014530167051486275
3.02883700e+04,2.98321325e+02,-5.41868802e-05,4.76668023,1.39425379,-1.84482033,7.15346039e-01,6.45288189e-05,7.68352874,3.80724444e-02,0,0.015204573214409763
3.13563578e+04,2.98263351e+02,-5.42404262e-05,4.76653451,1.39453946,-1.84477952,7.15337213e-01,6.42544813e-05,7.68331767,3.74718211e-02,0,0.015878979377333256
3.24600922e+04,2.98203374e+02,-5.42944326e-05,4.76638825,1.39482616,-1.84473404,7.15326285e-01,6.39422814e-05,7.68310640,3.68717086e-02,0,0.016575958576525097
3.37206083e+04,2.98134620e+02,-5.43504585e-05,4.76623969,1.39511734,-1.84466804,7.15306143e-01,6.34640207e-05,7.68289423,3.62738362e-02,0,0.01737194128934661
3.49811244e+04,2.98065866e+02,-5.44064844e-05,4.76609114,1.39540852,-1.84460204,7.15286001e-01,6.29857600e-05,7.68268206,3.56759639e-02,0,0.01816792400216813
3.62416405e+04,2.97997112e+02,-5.44625103e-05,4.76594258,1.39569970,-1.84453604,7.15265859e-01,6.25074993e-05,7.68246989,3.50780916e-02,0,0.018963906714989643
3.75021565e+04,2.97928358e+02,-5.45185362e-05,4.76579402,1.39599088,-1.84447005,7.15245717e-01,6.20292386e-05,7.68225773,3.44802192e-02,0,0.019759889364663788
3.88866142e+04,2.97852624e+02,-5.45756908e-05,4.76564516,1.39628260,-1.84439019,7.15214126e-01,6.14098481e-05,7.68204624,3.38880742e-02,0,0.02063413793303403
4.03781664e+04,2.97770859e+02,-5.46338205e-05,4.76549604,1.39657479,-1.84429837,7.15172641e-01,6.06685111e-05,7.68183534,3.33008780e-02,0,0.0215760138570868
4.18697187e+04,2.97689094e+02,-5.46919502e-05,4.76534692,1.39686698,-1.84420654,7.15131157e-01,5.99271741e-05,7.68162444,3.27136817e-02,0,0.022517889844286935
4.33612710e+04,2.97607329e+02,-5.47500800e-05,4.76519780,1.39715917,-1.84411471,7.15089673e-01,5.91858371e-05,7.68141354,3.21264855e-02,0,0.02345976583148708
4.48528232e+04,2.97525565e+02,-5.48082097e-05,4.76504868,1.39745136,-1.84402289,7.15048189e-01,5.84445001e-05,7.68120264,3.15392893e-02,0,0.02440164175553985
4.65721586e+04,2.97430901e+02,-5.48674685e-05,4.76490169,1.39773935,-1.84391684,7.14976510e-01,5.74623876e-05,7.68099493,3.09688155e-02,0,0.0254873567701613
4.83409601e+04,2.97333435e+02,-5.49269725e-05,4.76475517,1.39802643,-1.84380771,7.14898274e-01,5.64279877e-05,7.68078792,3.04019733e-02,0,0.02660430832390405
5.01097616e+04,2.97235970e+02,-5.49864765e-05,4.76460864,1.39831350,-1.84369858,7.14820038e-01,5.53935878e-05,7.68058091,2.98351311e-02,0,0.02772125987764681
5.18785630e+04,2.97138505e+02,-5.50459805e-05,4.76446211,1.39860058,-1.84358945,7.14741802e-01,5.43591879e-05,7.68037389,2.92682889e-02,0,0.028838211368242214
5.36641883e+04,2.97040082e+02,-5.51054761e-05,4.76431597,1.39888688,-1.84348044,7.14660638e-01,5.33110485e-05,7.68016722,2.87029794e-02,0,0.029965786708514925
5.57657017e+04,2.96923682e+02,-5.51648133e-05,4.76417718,1.39915863,-1.84337369,7.14524492e-01,5.20049315e-05,7.67996693,2.81664495e-02,0,0.03129283706286007
5.78672152e+04,2.96807283e+02,-5.52241505e-05,4.76403839,1.39943039,-1.84326694,7.14388347e-01,5.06988146e-05,7.67976663,2.76299195e-02,0,0.032619887480352584
5.99687286e+04,2.96690883e+02,-5.52834877e-05,4.76389959,1.39970214,-1.84316018,7.14252201e-01,4.93926977e-05,7.67956634,2.70933895e-02,0,0.03394693783469773
6.20702420e+04,2.96574484e+02,-5.53428249e-05,4.76376080,1.39997389,-1.84305343,7.14116056e-01,4.80865807e-05,7.67936604,2.65568596e-02,0,0.03527398818904288
6.42642919e+04,2.96452803e+02,-5.54012767e-05,4.76362515,1.40023950,-1.84295371,7.13960151e-01,4.67344347e-05,7.67916805,2.60300619e-02,0,0.03665947290555524
6.67650772e+04,2.96313613e+02,-5.54567936e-05,4.76349994,1.40048472,-1.84287733,7.13738747e-01,4.52297137e-05,7.67897765,2.55355241e-02,0,0.03823865294718912
6.92658624e+04,2.96174424e+02,-5.55123104e-05,4.76337472,1.40072995,-1.84280094,7.13517343e-01,4.37249926e-05,7.67878726,2.50409863e-02,0,0.03981783292567562
7.17666477e+04,2.96035235e+02,-5.55678272e-05,4.76324950,1.40097518,-1.84272455,7.13295940e-01,4.22202716e-05,7.67859687,2.45464486e-02,0,0.04139701296730949
7.42674329e+04,2.95896046e+02,-5.56233441e-05,4.76312429,1.40122040,-1.84264816,7.13074536e-01,4.07155506e-05,7.67840648,2.40519108e-02,0,0.042976192945796
7.69466684e+04,2.95746661e+02,-5.56762601e-05,4.76300624,1.40145147,-1.84259424,7.12809262e-01,3.91793971e-05,7.67822096,2.35775481e-02,0,0.044668059588021114
7.99265973e+04,2.95580096e+02,-5.57247938e-05,4.76290028,1.40165867,-1.84257817,7.12470066e-01,3.75902791e-05,7.67804364,2.31371810e-02,0,0.04654980619152521
8.29065262e+04,2.95413531e+02,-5.57733275e-05,4.76279432,1.40186587,-1.84256211,7.12130870e-01,3.60011611e-05,7.67786631,2.26968139e-02,0,0.04843155279502931
8.58864551e+04,2.95246965e+02,-5.58218612e-05,4.76268836,1.40207307,-1.84254604,7.11791673e-01,3.44120431e-05,7.67768899,2.22564468e-02,0,0.05031329939853342
8.88663840e+04,2.95080400e+02,-5.58703949e-05,4.76258240,1.40228028,-1.84252997,7.11452477e-01,3.28229251e-05,7.67751166,2.18160797e-02,0,0.05219504600203752
9.21216434e+04,2.94898131e+02,-5.59136246e-05,4.76248963,1.40246192,-1.84255425,7.11038306e-01,3.12524991e-05,7.67734241,2.14083994e-02,0,0.05425065656357634
9.56765643e+04,2.94698771e+02,-5.59510817e-05,4.76241121,1.40261574,-1.84262244,7.10542536e-01,2.97024170e-05,7.67718194,2.10362945e-02,0,0.0564954954687263
9.92314852e+04,2.94499411e+02,-5.59885389e-05,4.76233279,1.40276956,-1.84269062,7.10046765e-01,2.81523348e-05,7.67702146,2.06641896e-02,0,0.05874033437387626
1.02786406e+05,2.94300051e+02,-5.60259960e-05,4.76225437,1.40292338,-1.84275881,7.09550995e-01,2.66022526e-05,7.67686099,2.02920847e-02,0,0.06098517321587886
1.06341327e+05,2.94100690e+02,-5.60634531e-05,4.76217595,1.40307720,-1.84282700,7.09055224e-01,2.50521705e-05,7.67670052,1.99199797e-02,0,0.06323001218417619
1.10280106e+05,2.93879184e+02,-5.61095917e-05,4.76210729,1.40321109,-1.84294833,7.08448205e-01,2.35837725e-05,7.67655122,1.95936118e-02,0,0.0657172473679429
1.14524985e+05,2.93640016e+02,-5.61626531e-05,4.76204641,1.40332907,-1.84311204,7.07752474e-01,2.21805122e-05,7.67641085,1.93037160e-02,0,0.06839777663846876
1.18769865e+05,2.93400849e+02,-5.62157145e-05,4.76198553,1.40344706,-1.84327575,7.07056743e-01,2.07772519e-05,7.67627047,1.90138202e-02,0,0.07107830654046826
1.23014744e+05,2.93161681e+02,-5.62687759e-05,4.76192465,1.40356505,-1.84343946,7.06361012e-01,1.93739916e-05,7.67613009,1.87239244e-02,0,0.0737588358109941
1.27259624e+05,2.92922514e+02,-5.63218373e-05,4.76186377,1.40368304,-1.84360317,7.05665281e-01,1.79707313e-05,7.67598971,1.84340286e-02,0,0.07643936571299359
1.32009138e+05,2.92654710e+02,-5.63506597e-05,4.76183668,1.40373590,-1.84382083,7.04824131e-01,1.67130760e-05,7.67586453,1.82052158e-02,0,0.07943855869299898
1.37082002e+05,2.92368557e+02,-5.63639508e-05,4.76183124,1.40374703,-1.84407305,7.03889802e-01,1.55487182e-05,7.67574908,1.80155424e-02,0,0.08264193868036654
1.42154866e+05,2.92082404e+02,-5.63772419e-05,4.76182580,1.40375816,-1.84432527,7.02955472e-01,1.43843605e-05,7.67563363,1.78258690e-02,0,0.0858453186677341
1.47227729e+05,2.91796251e+02,-5.63905330e-05,4.76182036,1.40376929,-1.84457750,7.02021143e-01,1.32200028e-05,7.67551818,1.76361956e-02,0,0.08904869802362798
1.52300593e+05,2.91510098e+02,-5.64038241e-05,4.76181492,1.40378042,-1.84482972,7.01086814e-01,1.20556450e-05,7.67540273,1.74465222e-02,0,0.09225207801099554
1.58011382e+05,2.91188154e+02,-5.64021876e-05,4.76184116,1.40373034,-1.84512627,6.99964648e-01,1.10637434e-05,7.67530600,1.73325329e-02,0,0.0958582908317372
1.64077701e+05,2.90846262e+02,-5.63922318e-05,4.76188506,1.40364615,-1.84544753,6.98737797e-01,1.01679548e-05,7.67521970,1.72607238e-02,0,0.09968901148216022
1.70144019e+05,2.90504371e+02,-5.63822760e-05,4.76192896,1.40356196,-1.84576880,6.97510946e-01,9.27216631e-06,7.67513339,1.71889147e-02,0,0.10351973150110959
1.76210338e+05,2.90162480e+02,-5.63723201e-05,4.76197287,1.40347776,-1.84609006,6.96284094e-01,8.37637779e-06,7.67504709,1.71171056e-02,0,0.1073504521515326
1.82276656e+05,2.89820588e+02,-5.63623643e-05,4.76201677,1.40339357,-1.84641132,6.95057243e-01,7.48058926e-06,7.67496079,1.70452965e-02,0,0.11118117217048198
1.89126661e+05,2.89435156e+02,-5.63416922e-05,4.76209911,1.40323794,-1.84675842,6.93595419e-01,6.75780815e-06,7.67489722,1.70653221e-02,0,0.11550676988616443
1.96384913e+05,2.89027041e+02,-5.63154376e-05,4.76220147,1.40304511,-1.84711899,6.92011190e-01,6.12515215e-06,7.67484548,1.71331873e-02,0,0.12009016482836483
