star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.84203771e+07,3.19978902,-3.82538021e-12,4.09954215,3.47592528e-01,-1.84558461,7.15861759e-01,6.68732912e-05,7.39844651,1.58627299,0,0.18037199428339226
6.01148949e+07,3.19978248,-3.84704534e-12,4.09924003,3.48811978e-01,-1.84559287,7.15869885e-01,6.69285195e-05,7.39853633,1.58588579,0,0.18588850428029663
6.18476420e+07,3.19977575,-3.86940747e-12,4.09893182,3.50060618e-01,-1.84560118,7.15878080e-01,6.69875889e-05,7.39863379,1.58550478,0,0.19152946992802075
6.36303814e+07,3.19976879,-3.89273085e-12,4.09861450,3.51349894e-01,-1.84560957,7.15886336e-01,6.70524134e-05,7.39874194,1.58513273,0,0.19733318572373285
6.54703858e+07,3.19976155,-3.91715532e-12,4.09828672,3.52685720e-01,-1.84561803,7.15894665e-01,6.71238302e-05,7.39886233,1.58477094,0,0.2033233279736095
6.73542094e+07,3.19975411,-3.94249432e-12,4.09794945,3.54060261e-01,-1.84562661,7.15903088e-01,6.72009621e-05,7.39899234,1.58442103,0,0.209456123817834
6.93016488e+07,3.19974635,-3.96916100e-12,4.09759842,3.55491008e-01,-1.84563536,7.15911649e-01,6.72863911e-05,7.39913631,1.58408835,0,0.21579602117297858
7.12986532e+07,3.19973834,-3.99691534e-12,4.09723905,3.56961812e-01,-1.84564411,7.15920232e-01,6.73791041e-05,7.39929072,1.58376280,0,0.2222972775991206
7.33533906e+07,3.19973005,-4.02593658e-12,4.09686996,3.58479274e-01,-1.84565287,7.15928840e-01,6.74803014e-05,7.39945728,1.58344555,0,0.22898648405544303
7.54746889e+07,3.19972141,-4.05637132e-12,4.09648877,3.60053651e-01,-1.84566175,7.15937547e-01,6.75924105e-05,7.39963916,1.58314406,0,0.23589237980842143
7.76363981e+07,3.19971257,-4.08766423e-12,4.09610023,3.61662584e-01,-1.84567070,7.15946314e-01,6.77111443e-05,7.39983033,1.58285215,0,0.2429298334204166
7.98916597e+07,3.19970323,-4.12106959e-12,4.09569344,3.63354557e-01,-1.84567977,7.15955165e-01,6.78468861e-05,7.40004187,1.58258085,0,0.25027184727358154
8.21829006e+07,3.19969369,-4.15532341e-12,4.09527916,3.65078492e-01,-1.84568886,7.15964045e-01,6.79895815e-05,7.40026176,1.58231545,0,0.2577309918928745
8.45578880e+07,3.19968371,-4.19160067e-12,4.09484682,3.66876862e-01,-1.84569799,7.15972986e-01,6.81490183e-05,7.40050182,1.58206106,0,0.26546277360364906
8.69994998e+07,3.19967335,-4.22955013e-12,4.09439863,3.68739228e-01,-1.84570714,7.15981939e-01,6.83229901e-05,7.40075822,1.58182482,0,0.2734114513356031
8.94929501e+07,3.19966270,-4.26881625e-12,4.09393778,3.70652382e-01,-1.84571632,7.15990915e-01,6.85084978e-05,7.40102752,1.58160391,0,0.2815288895275974
9.20792323e+07,3.19965152,-4.31052879e-12,4.09345238,3.72662131e-01,-1.84572567,7.16000013e-01,6.87159510e-05,7.40132090,1.58141748,0,0.28994854236990797
9.47364215e+07,3.19963991,-4.35421165e-12,4.09294844,3.74742884e-01,-1.84573493,7.16009065e-01,6.89414894e-05,7.40163285,1.58125527,0,0.29859903325614495
9.74587248e+07,3.19962792,-4.39969067e-12,4.09242786,3.76888441e-01,-1.84574411,7.16018064e-01,6.91842067e-05,7.40196110,1.58111012,0,0.3074615033754059
1.00253195e+08,3.19961549,-4.44714481e-12,4.09188927,3.79105349e-01,-1.84575318,7.16026997e-01,6.94466377e-05,7.40230653,1.58097774,0,0.3165589131484702
1.03149377e+08,3.19960243,-4.49756441e-12,4.09132613,3.81424046e-01,-1.84576256,7.16036140e-01,6.97385787e-05,7.40267869,1.58087618,0,0.32598744612455016
1.06121026e+08,3.19958888,-4.55026850e-12,4.09074220,3.83822819e-01,-1.84577175,7.16045170e-01,7.00537464e-05,7.40307064,1.58079763,0,0.3356616622441984
1.09173069e+08,3.19957481,-4.60540414e-12,4.09013756,3.86304085e-01,-1.84578092,7.16054198e-01,7.03945273e-05,7.40348407,1.58074072,0,0.3455976013771376
1.12309552e+08,3.19956018,-4.66312573e-12,4.08950631,3.88881474e-01,-1.84579005,7.16063216e-01,7.07632874e-05,7.40392165,1.58071224,0,0.3558084352937955
1.15533980e+08,3.19954494,-4.72374622e-12,4.08883993,3.91573872e-01,-1.84579904,7.16072161e-01,7.11623909e-05,7.40438709,1.58072813,0,0.36630557453676976
1.18849851e+08,3.19952906,-4.78783368e-12,4.08813965,3.94382152e-01,-1.84580803,7.16081117e-01,7.15942408e-05,7.40488251,1.58079723,0,0.3771004068601277
1.22260467e+08,3.19951250,-4.85557878e-12,4.08741073,3.97300739e-01,-1.84581677,7.16089929e-01,7.20612836e-05,7.40540386,1.58089303,0,0.3882036819390923
1.25768292e+08,3.19949522,-4.92698894e-12,4.08664760,4.00341314e-01,-1.84582524,7.16098592e-01,7.25657491e-05,7.40595287,1.58101480,0,0.39962342133627726
1.29375450e+08,3.19947718,-5.00230967e-12,4.08584930,4.03509254e-01,-1.84583356,7.16107200e-01,7.31096969e-05,7.40653365,1.58117738,0,0.4113665397428314
1.33083445e+08,3.19945834,-5.08178131e-12,4.08500692,4.06821822e-01,-1.84584151,7.16115621e-01,7.36950249e-05,7.40714800,1.58138647,0,0.42343793343723307
1.36893442e+08,3.19943867,-5.16601410e-12,4.08411228,4.10296988e-01,-1.84584915,7.16123887e-01,7.43234198e-05,7.40780256,1.58167156,0,0.4358413950820005
1.40806703e+08,3.19941814,-5.25546417e-12,4.08316742,4.13933286e-01,-1.84585636,7.16131950e-01,7.49964490e-05,7.40849609,1.58202400,0,0.44858103312356956
1.44824090e+08,3.19939670,-5.35004425e-12,4.08217326,4.17730381e-01,-1.84586306,7.16139737e-01,7.57154616e-05,7.40922375,1.58241011,0,0.46165965380665336
1.48955128e+08,3.19937423,-5.45067726e-12,4.08111488,4.21724291e-01,-1.84586925,7.16147319e-01,7.64857793e-05,7.40999631,1.58286625,0,0.4751082658097801
1.53202136e+08,3.19935067,-5.55806310e-12,4.07999536,4.25912899e-01,-1.84587467,7.16154500e-01,7.73093294e-05,7.41081363,1.58338152,0,0.4889344186474386
1.57553897e+08,3.19932608,-5.67149196e-12,4.07880476,4.30311372e-01,-1.84587939,7.16161352e-01,7.81818938e-05,7.41168016,1.58399625,0,0.5031015953278125
1.62030314e+08,3.19930022,-5.79373913e-12,4.07751113,4.34947439e-01,-1.84588328,7.16167823e-01,7.91134556e-05,7.41260094,1.58450121,0,0.5176745901531326
1.66614599e+08,3.19927320,-5.91955632e-12,4.07617276,4.39837288e-01,-1.84588620,7.16173833e-01,8.00963943e-05,7.41357018,1.58546107,0,0.5325987497170857
1.71326702e+08,3.19924474,-6.06333177e-12,4.07472228,4.45008500e-01,-1.84588795,7.16179297e-01,8.11412286e-05,7.41460398,1.58638705,0,0.5479390213306049
1.76151610e+08,3.19921492,-6.21297865e-12,4.07315552,4.50477673e-01,-1.84588851,7.16184191e-01,8.22412011e-05,7.41570407,1.58742316,0,0.563646530107523
1.81095438e+08,3.19918360,-6.37420212e-12,4.07147911,4.56247538e-01,-1.84588772,7.16188461e-01,8.33990665e-05,7.41686722,1.58853122,0,0.5797411834566798
1.86159584e+08,3.19915068,-6.54363780e-12,4.06968467,4.62358090e-01,-1.84588538,7.16191995e-01,8.46153941e-05,7.41810161,1.58983611,0,0.596227532573097
1.91341586e+08,3.19911603,-6.73377296e-12,4.06773319,4.68871448e-01,-1.84588140,7.16194742e-01,8.58899969e-05,7.41942097,1.59129595,0,0.6130975624051699
1.96639160e+08,3.19907957,-6.93423563e-12,4.06560046,4.75784377e-01,-1.84587558,7.16196622e-01,8.72210954e-05,7.42083023,1.59272791,0,0.6303438373810603
2.02049504e+08,3.19904119,-7.15299931e-12,4.06330697,4.83119684e-01,-1.84586775,7.16197522e-01,8.86066439e-05,7.42232931,1.59441420,0,0.6479572355776986
2.07568746e+08,3.19900081,-7.38785427e-12,4.06086263,4.90890156e-01,-1.84585782,7.16197411e-01,9.00436981e-05,7.42392200,1.59661699,0,0.6659251516824066
2.13194846e+08,3.19895824,-7.64503994e-12,4.05824107,4.99129892e-01,-1.84584564,7.16196211e-01,9.15309284e-05,7.42561855,1.59931657,0,0.6842409444663973
2.18915510e+08,3.19891346,-7.91835461e-12,4.05538671,5.07826983e-01,-1.84583121,7.16193916e-01,9.30617777e-05,7.42743413,1.60204350,0,0.7028645907597151
2.20731821e+08,3.19889889,-8.00892480e-12,4.05443147,5.10654741e-01,-1.84582618,7.16192959e-01,9.35513414e-05,7.42803253,1.60279386,0,0.7087775990438342
2.22556819e+08,3.19888409,-8.10022016e-12,4.05346490,5.13542496e-01,-1.84582089,7.16191872e-01,9.40444905e-05,7.42864184,1.60373965,0,0.714718887893872
2.24387824e+08,3.19886907,-8.19453214e-12,4.05246464,5.16484896e-01,-1.84581534,7.16190642e-01,9.45405260e-05,7.42926743,1.60464949,0,0.7206797325582844
2.26226330e+08,3.19885382,-8.29097847e-12,4.05144400,5.19484969e-01,-1.84580955,7.16189300e-01,9.50396986e-05,7.42990487,1.60565124,0,0.7266649967605069
2.28072244e+08,3.19883832,-8.39018398e-12,4.05040367,5.22542879e-01,-1.84580354,7.16187846e-01,9.55419073e-05,7.43055473,1.60675348,0,0.7326743777386386
2.29923849e+08,3.19882259,-8.49248537e-12,4.04934228,5.25673287e-01,-1.84579728,7.16186263e-01,9.60466328e-05,7.43121901,1.60804122,0,0.738702285791784
2.31780625e+08,3.19880663,-8.59872748e-12,4.04825404,5.28868289e-01,-1.84579077,7.16184548e-01,9.65537035e-05,7.43189937,1.60940814,0,0.744747028057703
2.33642548e+08,3.19879041,-8.70845446e-12,4.04712922,5.32106725e-01,-1.84578400,7.16182703e-01,9.70630449e-05,7.43259664,1.61063697,0,0.7508085264042923
2.35508543e+08,3.19877396,-8.81894089e-12,4.04597444,5.35406770e-01,-1.84577699,7.16180729e-01,9.75741483e-05,7.43330933,1.61191430,0,0.7568832811644215
2.37376830e+08,3.19875727,-8.93212583e-12,4.04478678,5.38775668e-01,-1.84576975,7.16178642e-01,9.80863382e-05,7.43403935,1.61325045,0,0.7629654975404232
2.39246320e+08,3.19874036,-9.04835345e-12,4.04356441,5.42214243e-01,-1.84576228,7.16176428e-01,9.85991681e-05,7.43478782,1.61464723,0,0.7690516302881069
2.41118951e+08,3.19872320,-9.16739169e-12,4.04231457,5.45711624e-01,-1.84575456,7.16174078e-01,9.91131664e-05,7.43555471,1.61610267,0,0.77514798857482
2.42992788e+08,3.19870580,-9.28935462e-12,4.04103404,5.49274508e-01,-1.84574661,7.16171604e-01,9.96277658e-05,7.43633830,1.61761278,0,0.781248272999728
2.44865587e+08,3.19868818,-9.41435172e-12,4.03971833,5.52907131e-01,-1.84573843,7.16169005e-01,1.00142247e-04,7.43714082,1.61918527,0,0.7873451782111649
2.46736329e+08,3.19867035,-9.54253817e-12,4.03836729,5.56610605e-01,-1.84573003,7.16166281e-01,1.00656227e-04,7.43796101,1.62082391,0,0.7934353868502414
2.48604005e+08,3.19865231,-9.67390265e-12,4.03698042,5.60383962e-01,-1.84572136,7.16163398e-01,1.01169347e-04,7.43880561,1.62254423,0,0.7995156141131113
2.50468550e+08,3.19863404,-9.80845353e-12,4.03555818,5.64227309e-01,-1.84571251,7.16160421e-01,1.01681446e-04,7.43967046,1.62432736,0,0.8055856483919946
2.52328768e+08,3.19861554,-9.94644706e-12,4.03409984,5.68142164e-01,-1.84570343,7.16157304e-01,1.02192103e-04,7.44055732,1.62618738,0,0.8116415961037399
2.54180035e+08,3.19859688,-1.00877519e-11,4.03259898,5.72131422e-01,-1.84569417,7.16154074e-01,1.02699915e-04,7.44146871,1.62813852,0,0.8176684037964292
2.56023168e+08,3.19857805,-1.02327334e-11,4.03106088,5.76194019e-01,-1.84568479,7.16150779e-01,1.03204894e-04,7.44240260,1.63017117,0,0.8236687312170822
2.57860075e+08,3.19855901,-1.03809314e-11,4.02949084,5.80319601e-01,-1.84567517,7.16147328e-01,1.03707597e-04,7.44336027,1.63229345,0,0.829648789867917
2.59684378e+08,3.19853983,-1.05328135e-11,4.02787793,5.84521966e-01,-1.84566549,7.16143850e-01,1.04206190e-04,7.44434230,1.63450645,0,0.835587816142461
2.61498932e+08,3.19852045,-1.06880773e-11,4.02622880,5.88791915e-01,-1.84565557,7.16140212e-01,1.04701458e-04,7.44535497,1.63682399,0,0.8414951045055121
2.63301432e+08,3.19850093,-1.08467616e-11,4.02454379,5.93129250e-01,-1.84564551,7.16136476e-01,1.05192879e-04,7.44638877,1.63922519,0,0.8473631510196414
2.65091723e+08,3.19848127,-1.10089414e-11,4.02282413,5.97527878e-01,-1.84563532,7.16132648e-01,1.05680349e-04,7.44744683,1.64171029,0,0.8531914510816815
2.66863514e+08,3.19846150,-1.11747352e-11,4.02106027,6.02001457e-01,-1.84562500,7.16128725e-01,1.06161978e-04,7.44853799,1.64432132,0,0.8589595243140342
2.68619942e+08,3.19844161,-1.13439458e-11,4.01926130,6.06536632e-01,-1.84561457,7.16124716e-01,1.06638643e-04,7.44965813,1.64704828,0,0.8646775832337119
2.70360439e+08,3.19842163,-1.15162613e-11,4.01742835,6.11126661e-01,-1.84560404,7.16120635e-01,1.07110159e-04,7.45081348,1.64990781,0,0.8703437787142682
2.72085009e+08,3.19840149,-1.16925219e-11,4.01556052,6.15774597e-01,-1.84559340,7.16116468e-01,1.07576282e-04,7.45198413,1.65286140,0,0.8759581237777202
2.73794932e+08,3.19838124,-1.18713248e-11,4.01366376,6.20471555e-01,-1.84558268,7.16112233e-01,1.08037472e-04,7.45317575,1.65591369,0,0.8815247854695812
2.75489307e+08,3.19836086,-1.20536061e-11,4.01173785,6.25211753e-01,-1.84557189,7.16107931e-01,1.08493338e-04,7.45444124,1.65917506,0,0.8870408305804706
2.77166790e+08,3.19834037,-1.22385453e-11,4.00978255,6.29999128e-01,-1.84556103,7.16103564e-01,1.08943427e-04,7.45575199,1.66261307,0,0.8925018837125989
2.78829501e+08,3.19831977,-1.24266861e-11,4.00780276,6.34826125e-01,-1.84555008,7.16099123e-01,1.09388379e-04,7.45711063,1.66622498,0,0.8979148465350979
2.80474606e+08,3.19829905,-1.26185570e-11,4.00579472,6.39695703e-01,-1.84553909,7.16094646e-01,1.09827158e-04,7.45851893,1.67000814,0,0.9032704929487604
2.82105336e+08,3.19827823,-1.28130966e-11,4.00376554,6.44599073e-01,-1.84552804,7.16090111e-01,1.10260822e-04,7.45998302,1.67398954,0,0.9085793414880038
2.83719733e+08,3.19825726,-1.30114490e-11,4.00171298,6.49540391e-01,-1.84551694,7.16085524e-01,1.10688417e-04,7.46151571,1.67820919,0,0.913835017875394
2.85322926e+08,3.19823614,-1.32127988e-11,3.99964522,6.54511434e-01,-1.84550579,7.16080888e-01,1.11111573e-04,7.46311384,1.68265543,0,0.9190542195925239
2.86908373e+08,3.19821491,-1.34176726e-11,3.99755578,6.59512263e-01,-1.84549465,7.16076230e-01,1.11528070e-04,7.46481291,1.68744002,0,0.9242156491302143
2.88489540e+08,3.19819344,-1.36270098e-11,3.99546039,6.64540257e-01,-1.84548339,7.16071494e-01,1.11941658e-04,7.46658440,1.69246252,0,0.9293631451094688
2.90060287e+08,3.19817174,-1.38412136e-11,3.99335375,6.69592620e-01,-1.84547213,7.16066749e-01,1.12350194e-04,7.46847728,1.69787873,0,0.93447671873384
2.91624220e+08,3.19814982,-1.40596555e-11,3.99124231,6.74667477e-01,-1.84546080,7.16061947e-01,1.12754953e-04,7.47049696,1.70370625,0,0.9395681093518605
2.93187924e+08,3.19812754,-1.42839931e-11,3.98913522,6.79759083e-01,-1.84544934,7.16057061e-01,1.13157340e-04,7.47269748,1.71010512,0,0.9446587544593945
2.94756027e+08,3.19810485,-1.45142966e-11,3.98704084,6.84862683e-01,-1.84543778,7.16052118e-01,1.13558661e-04,7.47510737,1.71716170,0,0.9497637205303769
2.96338792e+08,3.19808158,-1.47524948e-11,3.98497666,6.89967072e-01,-1.84542598,7.16047051e-01,1.13961431e-04,7.47780588,1.72511524,0,0.9549164188055148
2.97953563e+08,3.19805742,-1.50016530e-11,3.98297363,6.95056553e-01,-1.84541390,7.16041855e-01,1.14369906e-04,7.48089431,1.73425896,0,0.960173312751516
2.99615295e+08,3.19803215,-1.52647064e-11,3.98107263,7.00094076e-01,-1.84540134,7.16036428e-01,1.14788018e-04,7.48449706,1.74495202,0,0.965583088435298
3.01359912e+08,3.19800513,-1.55460422e-11,3.97940016,7.04957720e-01,-1.84538802,7.16030659e-01,1.15224684e-04,7.48897298,1.75827116,0,0.9712626965936009
3.03201279e+08,3.19797605,-1.58547447e-11,3.97829169,7.09194346e-01,-1.84537377,7.16024471e-01,1.15683397e-04,7.49485676,1.77577223,0,0.9772572747936468
3.04929194e+08,3.19794822,-1.61845559e-11,3.97831324,7.11716837e-01,-1.84536029,7.16018605e-01,1.16112772e-04,7.50205076,1.79718217,0,0.982882509519007
3.06186109e+08,3.19792761,-1.64555327e-11,3.97958951,7.11807008e-01,-1.84535036,7.16014292e-01,1.16425350e-04,7.50910042,1.81817560,0,0.9869744017155712
3.06989649e+08,3.19791426,-1.66438089e-11,3.98150257,7.10357376e-01,-1.84534396,7.16011515e-01,1.16625913e-04,7.51512486,1.83616185,0,0.9895903296467576
3.07539280e+08,3.19790504,-1.67838818e-11,3.98366251,7.08210717e-01,-1.84533954,7.16009607e-01,1.16763795e-04,7.52040158,1.85203290,0,0.9913796557347506
3.07944505e+08,3.19789819,-1.68959372e-11,3.98593638,7.05711670e-01,-1.84533627,7.16008201e-01,1.16866037e-04,7.52519804,1.86655638,0,0.992698867467726
3.08256304e+08,3.19789289,-1.69910962e-11,3.98827011,7.03020469e-01,-1.84533370,7.16007098e-01,1.16945220e-04,7.52967217,1.88024120,0,0.993713930455276
3.08502409e+08,3.19788869,-1.70757286e-11,3.99063908,7.00216204e-01,-1.84533170,7.16006244e-01,1.17008130e-04,7.53391568,1.89335875,0,0.9945151263428543
3.08700073e+08,3.19788530,-1.71539730e-11,3.99302780,6.97354535e-01,-1.84533008,7.16005561e-01,1.17059015e-04,7.53798543,1.90610838,0,0.9951586223462767
3.08856414e+08,3.19788260,-1.72293588e-11,3.99542929,6.94464183e-01,-1.84532881,7.16005038e-01,1.17099604e-04,7.54189606,1.91856201,0,0.9956675911452034
3.08988808e+08,3.19788031,-1.73057569e-11,3.99783001,6.91584036e-01,-1.84532771,7.16004583e-01,1.17134243e-04,7.54573780,1.93105389,0,0.9960986003824803
3.09100526e+08,3.19787837,-1.73836018e-11,4.00022591,6.88742420e-01,-1.84532677,7.16004191e-01,1.17163712e-04,7.54951024,1.94356784,0,0.996462298812697
3.09195193e+08,3.19787672,-1.74654160e-11,4.00261274,6.85955907e-01,-1.84532596,7.16003850e-01,1.17188902e-04,7.55322694,1.95618043,0,0.9967704876389678
3.09275784e+08,3.19787530,-1.75536547e-11,4.00498682,6.83236206e-01,-1.84532525,7.16003553e-01,1.17210547e-04,7.55690141,1.96897651,0,0.9970328519866073
3.09344483e+08,3.19787409,-1.76489922e-11,4.00734534,6.80594631e-01,-1.84532465,7.16003301e-01,1.17229177e-04,7.56053840,1.98199437,0,0.997256501877023
3.09403432e+08,3.19787304,-1.77558337e-11,4.00967827,6.78045798e-01,-1.84532411,7.16003072e-01,1.17245353e-04,7.56416404,1.99560084,0,0.9974484106004412
3.09454232e+08,3.19787213,-1.78713209e-11,4.01197761,6.75627108e-01,-1.84532365,7.16002878e-01,1.17259446e-04,7.56778631,2.00984434,0,0.9976137902192582
3.09497912e+08,3.19787135,-1.79970542e-11,4.01423997,6.73366184e-01,-1.84532324,7.16002700e-01,1.17271709e-04,7.57137727,2.02461832,0,0.9977559906474065
3.09536220e+08,3.19787065,-1.81411654e-11,4.01645984,6.71229844e-01,-1.84532286,7.16002535e-01,1.17282606e-04,7.57495434,2.04034635,0,0.9978807025064153
3.09569788e+08,3.19787004,-1.82966998e-11,4.01862402,6.69249000e-01,-1.84532248,7.16002363e-01,1.17292336e-04,7.57851848,2.05725869,0,0.9979899832750068
3.09599115e+08,3.19786950,-1.84657040e-11,4.02072668,6.67441272e-01,-1.84532217,7.16002219e-01,1.17300943e-04,7.58203685,2.07534559,0,0.9980854574498306
3.09624918e+08,3.19786902,-1.86541571e-11,4.02273628,6.65794311e-01,-1.84532188,7.16002092e-01,1.17308639e-04,7.58547542,2.09559007,0,0.998169459227475
3.09647932e+08,3.19786858,-1.88475120e-11,4.02464140,6.64313136e-01,-1.84532162,7.16001968e-01,1.17315636e-04,7.58876916,2.11800272,0,0.998244381403606
3.09668721e+08,3.19786819,-1.90468930e-11,4.02639055,6.62986642e-01,-1.84532136,7.16001847e-01,1.17322087e-04,7.59171633,2.14352942,0,0.998312060082653
3.09687493e+08,3.19786783,-1.92283598e-11,4.02790797,6.61808881e-01,-1.84532112,7.16001736e-01,1.17328009e-04,7.59403075,2.17299475,0,0.998373172409512
3.09704446e+08,3.19786750,-1.93675631e-11,4.02906619,6.60776588e-01,-1.84532090,7.16001628e-01,1.17333472e-04,7.59508734,2.20689955,0,0.9984283629740357
3.09719434e+08,3.19786721,-1.94209747e-11,4.02970780,6.59882940e-01,-1.84532067,7.16001515e-01,1.17338453e-04,7.59394726,2.24438894,0,0.9984771564725954
3.09732169e+08,3.19786696,-1.93548320e-11,4.02974894,6.59118087e-01,-1.84532049,7.16001424e-01,1.17342691e-04,7.58969864,2.28261455,0,0.9985186153199503
3.09742624e+08,3.19786676,-1.91987861e-11,4.02930555,6.58501969e-01,-1.84532032,7.16001336e-01,1.17346277e-04,7.58203840,2.31858008,0,0.9985526516174845
3.09752043e+08,3.19786658,-1.89919751e-11,4.02848122,6.57978502e-01,-1.84532021,7.16001289e-01,1.17349227e-04,7.57334597,2.35108304,0,0.998583315212556
3.09761302e+08,3.19786641,-1.87335715e-11,4.02727171,6.57576347e-01,-1.84532008,7.16001221e-01,1.17352246e-04,7.56620631,2.37871600,0,0.9986134579269386
3.09770232e+08,3.19786624,-1.84529239e-11,4.02578721,6.57403479e-01,-1.84531996,7.16001163e-01,1.17355085e-04,7.56062781,2.40201894,0,0.9986425295804038
3.09778927e+08,3.19786608,-1.81517053e-11,4.02411542,6.57545898e-01,-1.84531985,7.16001110e-01,1.17357829e-04,7.55627433,2.42251136,0,0.9986708361903569
3.09787605e+08,3.19786593,-1.78888256e-11,4.02228215,6.58145573e-01,-1.84531975,7.16001065e-01,1.17360463e-04,7.55283809,2.44139860,0,0.9986990874567366
3.09796534e+08,3.19786577,-1.76596712e-11,4.02030477,6.59303946e-01,-1.84531965,7.16001019e-01,1.17363148e-04,7.54999725,2.45954352,0,0.9987281558546977
3.09806081e+08,3.19786560,-1.74829734e-11,4.01817607,6.61235038e-01,-1.84531955,7.16000971e-01,1.17365990e-04,7.54758324,2.47764111,0,0.9987592361543206
3.09816434e+08,3.19786542,-1.74063591e-11,4.01589032,6.64231074e-01,-1.84531948,7.16000948e-01,1.17368737e-04,7.54550543,2.49591644,0,0.9987929403904153
3.09827961e+08,3.19786522,-1.74197983e-11,4.01351235,6.68443612e-01,-1.84531942,7.16000939e-01,1.17371632e-04,7.54363817,2.51474544,0,0.998830466588567
3.09840646e+08,3.19786500,-1.75518961e-11,4.01114914,6.73732714e-01,-1.84531935,7.16000916e-01,1.17374906e-04,7.54191909,2.53391304,0,0.9988717626607067
3.09854261e+08,3.19786476,-1.78213068e-11,4.00888054,6.79767453e-01,-1.84531924,7.16000873e-01,1.17378566e-04,7.54032609,2.55300523,0,0.9989160863518523
3.09868693e+08,3.19786450,-1.82050343e-11,4.00673036,6.86240743e-01,-1.84531911,7.16000816e-01,1.17382508e-04,7.53885519,2.57165434,0,0.9989630697900169
3.09883961e+08,3.19786421,-1.86518385e-11,4.00464344,6.92877283e-01,-1.84531895,7.16000744e-01,1.17386740e-04,7.53744801,2.58995746,0,0.9990127748297827
3.09900320e+08,3.19786390,-1.91317486e-11,4.00257030,6.99550054e-01,-1.84531878,7.16000663e-01,1.17391290e-04,7.53608523,2.60814818,0,0.9990660316247478
3.09918025e+08,3.19786356,-1.96215110e-11,4.00046712,7.06173070e-01,-1.84531860,7.16000575e-01,1.17396210e-04,7.53475137,2.62639057,0,0.9991236703285107
3.09937268e+08,3.19786317,-2.01040250e-11,3.99831423,7.12687937e-01,-1.84531838,7.16000466e-01,1.17401648e-04,7.53346904,2.64478647,0,0.9991863159978984
3.09958135e+08,3.19786274,-2.05675550e-11,3.99609793,7.19046209e-01,-1.84531816,7.16000354e-01,1.17407498e-04,7.53223140,2.66326906,0,0.9992542486062814
3.09980680e+08,3.19786227,-2.10082346e-11,3.99383341,7.25250068e-01,-1.84531792,7.16000233e-01,1.17413820e-04,7.53107203,2.68181143,0,0.9993276439508924
3.10004947e+08,3.19786175,-2.14291242e-11,3.99153345,7.31312633e-01,-1.84531764,7.16000090e-01,1.17420724e-04,7.53001558,2.70039013,0,0.9994066452739205
3.10030988e+08,3.19786119,-2.18344421e-11,3.98920651,7.37249862e-01,-1.84531733,7.15999933e-01,1.17428169e-04,7.52906075,2.71896296,0,0.9994914218615901
3.10058815e+08,3.19786057,-2.22223203e-11,3.98685430,7.43063136e-01,-1.84531697,7.15999737e-01,1.17436136e-04,7.52818547,2.73746954,0,0.9995820127799527
3.10088417e+08,3.19785991,-2.25934310e-11,3.98447989,7.48739788e-01,-1.84531610,7.15999155e-01,1.17443858e-04,7.52747162,2.75591359,0,0.9996783822184611
3.10119706e+08,3.19785919,-2.29473403e-11,3.98209175,7.54302152e-01,-1.84531524,7.15998586e-01,1.17452822e-04,7.52693433,2.77433756,0,0.999780243692736
3.10152688e+08,3.19785842,-2.32907112e-11,3.97968721,7.59788027e-01,-1.84531442,7.15998042e-01,1.17462419e-04,7.52649882,2.79255256,0,0.9998876167358035
3.10187209e+08,3.19785761,-2.36229312e-11,3.97727623,7.65192147e-01,-1.84531362,7.15997516e-01,1.17472504e-04,7.52627913,2.81076621,2,2.0
3.10232547e+08,3.19785653,-2.40261608e-11,3.97425928,7.71824129e-01,-1.84531264,7.15996874e-01,1.17485766e-04,7.52611141,2.83305706,2,2.010687099554936
3.10280113e+08,3.19785537,-2.44147198e-11,3.97122836,7.78347135e-01,-1.84531166,7.15996239e-01,1.17499685e-04,7.52622631,2.85512996,2,2.0218993845571434
3.10329585e+08,3.19785415,-2.47901169e-11,3.96818126,7.84784060e-01,-1.84531068,7.15995610e-01,1.17514165e-04,7.52656897,2.87686040,2,2.0335609529805807
3.10380751e+08,3.19785287,-2.51545605e-11,3.96512266,7.91139879e-01,-1.84530970,7.15994985e-01,1.17529146e-04,7.52717606,2.89832895,2,2.04562183206276
3.10433175e+08,3.19785153,-2.55074427e-11,3.96205225,7.97426367e-01,-1.84530873,7.15994364e-01,1.17544505e-04,7.52805070,2.91949067,2,2.057979247631774
3.10486742e+08,3.19785015,-2.58526926e-11,3.95897060,8.03667826e-01,-1.84530776,7.15993748e-01,1.17560216e-04,7.52914083,2.94033065,2,2.0706060918211797
3.10540713e+08,3.19784874,-2.61904004e-11,3.95587556,8.09824712e-01,-1.84530679,7.15993142e-01,1.17576069e-04,7.53046944,2.96075893,2,2.083328167124004
3.10594786e+08,3.19784731,-2.65136381e-11,3.95276691,8.15933372e-01,-1.84530584,7.15992547e-01,1.17591973e-04,7.53198725,2.98074494,2,2.0960742859257606
3.10648860e+08,3.19784587,-2.68329382e-11,3.94964752,8.22018768e-01,-1.84530490,7.15991962e-01,1.17607900e-04,7.53370351,3.00036200,2,2.1088206404480956
