star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.48465652e+03,2.59966535e+01,-3.55670099e-07,4.25945209,1.50006934,-1.84509913,7.15400185e-01,4.48623333e-05,7.05040314,-8.22703841e-01,-1,-0.6979139279253983
9.66883060e+03,2.59965858e+01,-3.75412799e-07,4.26797213,1.48622557,-1.84509918,7.15400187e-01,4.48623330e-05,7.06417132,-7.83286883e-01,-1,-0.6919516803229104
9.85608622e+03,2.59965133e+01,-3.95498816e-07,4.27652342,1.47212745,-1.84509923,7.15400187e-01,4.48623328e-05,7.07791741,-7.44007392e-01,-1,-0.6858896743587848
1.00465839e+04,2.59964357e+01,-4.15872656e-07,4.28510181,1.45778576,-1.84509929,7.15400192e-01,4.48623322e-05,7.09163872,-7.04860956e-01,-1,-0.6797227135363959
1.02405450e+04,2.59963526e+01,-4.36484580e-07,4.29370338,1.44320962,-1.84509934,7.15400197e-01,4.48623315e-05,7.10533196,-6.65844439e-01,-1,-0.6734436317923693
1.04381063e+04,2.59962640e+01,-4.57280021e-07,4.30232367,1.42841527,-1.84509944,7.15400200e-01,4.48623313e-05,7.11899598,-6.26951521e-01,-1,-0.6670480011625359
1.06395096e+04,2.59961693e+01,-4.78213514e-07,4.31095872,1.41341397,-1.84509953,7.15400206e-01,4.48623305e-05,7.13263011,-5.88174443e-01,-1,-0.6605279938816084
1.08449164e+04,2.59960686e+01,-4.99240521e-07,4.31960440,1.39822230,-1.84509966,7.15400218e-01,4.48623292e-05,7.14623299,-5.49506104e-01,-1,-0.6538783817275273
1.10546036e+04,2.59959613e+01,-5.20322217e-07,4.32825690,1.38285191,-1.84509980,7.15400231e-01,4.48623277e-05,7.15980333,-5.10940729e-01,-1,-0.6470902006464958
1.12684660e+04,2.59958473e+01,-5.41410638e-07,4.33691888,1.36730391,-1.84509997,7.15400246e-01,4.48623260e-05,7.17332378,-4.72518198e-01,-1,-0.6401668562667531
1.14862884e+04,2.59957267e+01,-5.62491557e-07,4.34559675,1.35156885,-1.84510004,7.15400263e-01,4.48623242e-05,7.18676763,-4.34302317e-01,-1,-0.6331153152346591
1.17088175e+04,2.59955988e+01,-5.83516194e-07,4.35427545,1.33568670,-1.84510009,7.15400292e-01,4.48623210e-05,7.20016608,-3.96198469e-01,-1,-0.6259114047117518
1.19364666e+04,2.59954631e+01,-6.04454128e-07,4.36294691,1.31968157,-1.84510014,7.15400315e-01,4.48623185e-05,7.21353284,-3.58152616e-01,-1,-0.6185417449817643
1.21695611e+04,2.59953194e+01,-6.25273555e-07,4.37160669,1.30356739,-1.84510019,7.15400341e-01,4.48623156e-05,7.22687098,-3.20151503e-01,-1,-0.610995801905637
1.24084185e+04,2.59951671e+01,-6.45936046e-07,4.38025082,1.28735610,-1.84510025,7.15400372e-01,4.48623123e-05,7.24018480,-2.82174714e-01,-1,-0.6032632970901577
1.26533590e+04,2.59950059e+01,-6.66392290e-07,4.38887598,1.27105698,-1.84510030,7.15400405e-01,4.48623088e-05,7.25347487,-2.44213900e-01,-1,-0.5953338647353053
1.29046567e+04,2.59948355e+01,-6.86594586e-07,4.39747909,1.25467928,-1.84510035,7.15400448e-01,4.48623041e-05,7.26674388,-2.06255009e-01,-1,-0.5871986314313805
1.31626229e+04,2.59946553e+01,-7.06494266e-07,4.40605735,1.23823080,-1.84510039,7.15400478e-01,4.48623009e-05,7.27999294,-1.68296227e-01,-1,-0.5788475194971012
1.34274499e+04,2.59945835e+01,-5.23062843e-08,4.41460982,1.22174429,-1.84510055,7.15400553e-01,4.48622925e-05,7.29322062,-1.30343642e-01,-1,-0.5702743036253345
1.36997071e+04,2.59945683e+01,-5.79646543e-08,4.42313002,1.20518952,-1.84510052,7.15400668e-01,4.48622798e-05,7.30644015,-9.23629972e-02,-1,-0.5614605506913709
1.39797231e+04,2.59945511e+01,-6.38940243e-08,4.43161567,1.18858673,-1.84510070,7.15400819e-01,4.48622635e-05,7.31965302,-5.43694511e-02,-1,-0.5523956229628967
1.42679031e+04,2.59945317e+01,-7.00672741e-08,4.44006347,1.17194717,-1.84510092,7.15400982e-01,4.48622458e-05,7.33286278,-1.63670699e-02,-1,-0.5430664029440702
1.45646935e+04,2.59945098e+01,-7.64446744e-08,4.44846996,1.15528148,-1.84510116,7.15401169e-01,4.48622255e-05,7.34607703,2.16299837e-02,-1,-0.5334584393758992
1.48706014e+04,2.59944852e+01,-8.29816194e-08,4.45683143,1.13860039,-1.84510140,7.15401317e-01,4.48622091e-05,7.35930345,5.95910854e-02,-1,-0.5235553159648465
1.51861714e+04,2.59944578e+01,-8.96280824e-08,4.46514443,1.12191416,-1.84510165,7.15401484e-01,4.48621910e-05,7.37255139,9.74614841e-02,-1,-0.5133394024339247
1.55120810e+04,2.59944273e+01,-9.63277187e-08,4.47340437,1.10523366,-1.84510190,7.15401646e-01,4.48621735e-05,7.38583399,1.35156217e-01,-1,-0.5027887661487983
1.58491406e+04,2.59943935e+01,-1.03022861e-07,4.48160620,1.08856835,-1.84510216,7.15401795e-01,4.48621570e-05,7.39917445,1.72534461e-01,-1,-0.49187717211778426
1.61984380e+04,2.59943562e+01,-1.09634914e-07,4.48974323,1.07192629,-1.84510255,7.15401961e-01,4.48621390e-05,7.41261014,2.09346900e-01,-1,-0.4805694051089563
1.65614693e+04,2.59943150e+01,-1.16079704e-07,4.49780629,1.05531080,-1.84510265,7.15402036e-01,4.48621303e-05,7.42621618,2.45159805e-01,-1,-0.4688170320385816
1.69405415e+04,2.59942696e+01,-1.22245994e-07,4.50578005,1.03871879,-1.84510287,7.15402211e-01,4.48621110e-05,7.44012715,2.79172863e-01,-1,-0.4565453686447979
1.73388184e+04,2.59942196e+01,-1.27949975e-07,4.51362289,1.02216354,-1.84510324,7.15402411e-01,4.48620890e-05,7.45384192,3.11316939e-01,-1,-0.4436519935718708
1.77614044e+04,2.59941642e+01,-1.32902948e-07,4.52126015,1.00566337,-1.84510374,7.15402642e-01,4.48620636e-05,7.46691532,3.41244581e-01,-1,-0.4299716626298353
1.82161810e+04,2.59941027e+01,-1.36657548e-07,4.52856117,9.89261210e-01,-1.84510437,7.15402928e-01,4.48620323e-05,7.47900652,3.67923118e-01,-1,-0.41524922887033133
1.87136616e+04,2.59940341e+01,-1.38562383e-07,4.53529542,9.73090455e-01,-1.84510527,7.15403240e-01,4.48619981e-05,7.48960954,3.89994367e-01,-1,-0.3991443431305237
1.92635922e+04,2.59939580e+01,-1.37834963e-07,4.54110793,9.57459655e-01,-1.84510654,7.15403635e-01,4.48619548e-05,7.49811727,4.06069623e-01,-1,-0.38134149920490346
1.98656360e+04,2.59938762e+01,-1.34298548e-07,4.54570377,9.42816930e-01,-1.84510829,7.15404184e-01,4.48618945e-05,7.50428151,4.16144314e-01,-1,-0.36185160028349894
2.05099511e+04,2.59937920e+01,-1.28249463e-07,4.54901389,9.29463629e-01,-1.84511067,7.15404924e-01,4.48618138e-05,7.50844838,4.21806211e-01,-1,-0.34099325713216244
2.11860420e+04,2.59937085e+01,-1.20939660e-07,4.55139092,9.17299834e-01,-1.84511325,7.15405721e-01,4.48617269e-05,7.51164285,4.26257765e-01,-1,-0.3191062394389623
2.18919448e+04,2.59936267e+01,-1.13335869e-07,4.55315321,9.06250594e-01,-1.84511616,7.15406634e-01,4.48616278e-05,7.51454671,4.31289337e-01,-1,-0.296254124326513
2.26317887e+04,2.59935465e+01,-1.06390065e-07,4.55470467,8.96268050e-01,-1.84512051,7.15407668e-01,4.48615166e-05,7.51772322,4.38341745e-01,-1,-0.27230323764913555
2.34079762e+04,2.59934669e+01,-1.00984896e-07,4.55654759,8.87178423e-01,-1.84512583,7.15408765e-01,4.48614001e-05,7.52170901,4.48820169e-01,-1,-0.2471758035337811
2.42101715e+04,2.59933878e+01,-9.79800755e-08,4.55931414,8.78551643e-01,-1.84512864,7.15409624e-01,4.48613122e-05,7.52723856,4.64825166e-01,-1,-0.22120642171766447
2.50143949e+04,2.59933093e+01,-9.76310514e-08,4.56317638,8.69987323e-01,-1.84512934,7.15409952e-01,4.48612871e-05,7.53444858,4.86620693e-01,-1,-0.19517138443926674
2.57969402e+04,2.59932319e+01,-9.98127451e-08,4.56812616,8.61131479e-01,-1.84512795,7.15409772e-01,4.48613248e-05,7.54332885,5.14067237e-01,-1,-0.1698381299511046
2.65505847e+04,2.59931545e+01,-1.04100929e-07,4.57391894,8.51845288e-01,-1.84512557,7.15409316e-01,4.48614035e-05,7.55354303,5.46001683e-01,-1,-0.14544047794028347
2.73013797e+04,2.59930737e+01,-1.09383511e-07,4.58004147,8.42231375e-01,-1.84512424,7.15409093e-01,4.48614740e-05,7.56427059,5.79490614e-01,-1,-0.12113507248523869
2.81001346e+04,2.59929837e+01,-1.14220686e-07,4.58586582,8.32550811e-01,-1.84512431,7.15409396e-01,4.48615197e-05,7.57439129,6.10402432e-01,-1,-0.0952770663667859
2.89941133e+04,2.59928798e+01,-1.17021214e-07,4.59062865,8.23312960e-01,-1.84512518,7.15410257e-01,4.48615708e-05,7.58254402,6.34136234e-01,-1,-0.06633639045435469
2.99873405e+04,2.59927635e+01,-1.16687810e-07,4.59365521,8.15257952e-01,-1.84512935,7.15411682e-01,4.48616833e-05,7.58772758,6.48003348e-01,-1,-0.03418275356948086
3.10432472e+04,2.59926424e+01,-1.13549125e-07,4.59487475,8.08935305e-01,-1.84513256,7.15413579e-01,4.48619371e-05,7.59009807,6.53235897e-01,0,0.0
3.11702945e+04,2.59926243e+01,-1.30324107e-07,4.58553409,8.18943016e-01,-1.84511399,7.15406217e-01,4.70643659e-05,7.58641266,6.44876091e-01,0,1.8422113149680405e-05
3.13835869e+04,2.59925974e+01,-1.22410001e-07,4.58129192,8.24323516e-01,-1.84510063,7.15400311e-01,4.99520972e-05,7.58477752,6.41132591e-01,0,4.934993866637312e-05
3.23167879e+04,2.59924838e+01,-1.22327056e-07,4.58474928,8.18691813e-01,-1.84510006,7.15397267e-01,5.74206239e-05,7.58709278,6.46573690e-01,0,0.00018466595414560913
3.34198503e+04,2.59923505e+01,-1.20147332e-07,4.58535489,8.15101467e-01,-1.84509994,7.15395792e-01,6.15360398e-05,7.58853150,6.50270803e-01,0,0.000344612213089784
3.45640704e+04,2.59922151e+01,-1.17659687e-07,4.58550604,8.12664822e-01,-1.84509992,7.15395047e-01,6.37162678e-05,7.58924364,6.51892331e-01,0,0.0005105264210291803
3.57500289e+04,2.59920776e+01,-1.15438857e-07,4.58547717,8.11053161e-01,-1.84509993,7.15394658e-01,6.49204129e-05,7.58954796,6.52399198e-01,0,0.0006824927806277358
3.69788519e+04,2.59919373e+01,-1.13745414e-07,4.58544973,8.09968259e-01,-1.84509996,7.15394464e-01,6.55811358e-05,7.58976794,6.52813251e-01,0,0.0008606745786425702
3.82511002e+04,2.59917937e+01,-1.12691500e-07,4.58550759,8.09196818e-01,-1.84509999,7.15394378e-01,6.59391448e-05,7.59004244,6.53498535e-01,0,0.001045153132197733
3.95673437e+04,2.59916460e+01,-1.12057891e-07,4.58551396,8.08734207e-01,-1.84510003,7.15394352e-01,6.61295349e-05,7.59016446,6.53748234e-01,0,0.0012360110779355143
4.09287095e+04,2.59914939e+01,-1.11579352e-07,4.58547805,8.08485523e-01,-1.84510007,7.15394360e-01,6.62283987e-05,7.59017566,6.53688837e-01,0,0.0014334118476150392
4.23382617e+04,2.59913370e+01,-1.11241017e-07,4.58542425,8.08382222e-01,-1.84510012,7.15394386e-01,6.62775874e-05,7.59013214,6.53491539e-01,0,0.0016377997418778954
4.37960948e+04,2.59911751e+01,-1.10993285e-07,4.58536865,8.08377423e-01,-1.84510017,7.15394423e-01,6.63020701e-05,7.59006695,6.53250625e-01,0,0.0018491884634134939
4.53028423e+04,2.59910080e+01,-1.10843695e-07,4.58530389,8.08442433e-01,-1.84510021,7.15394465e-01,6.63140746e-05,7.58997216,6.52930926e-01,0,0.0020676698709916038
4.68631931e+04,2.59908351e+01,-1.10746661e-07,4.58521972,8.08573919e-01,-1.84510026,7.15394510e-01,6.63195646e-05,7.58983945,6.52502980e-01,0,0.002293923864510511
4.84758707e+04,2.59906566e+01,-1.10706473e-07,4.58516474,8.08700353e-01,-1.84510031,7.15394556e-01,6.63221254e-05,7.58974199,6.52182515e-01,0,0.0025277653489116396
5.01446720e+04,2.59904718e+01,-1.10658929e-07,4.58506204,8.08887991e-01,-1.84510036,7.15394605e-01,6.63232431e-05,7.58957352,6.51652209e-01,0,0.0027697448823053765
5.18712268e+04,2.59902808e+01,-1.10655486e-07,4.58501411,8.09031312e-01,-1.84510041,7.15394654e-01,6.63237210e-05,7.58948193,6.51347874e-01,0,0.0030200987889584434
5.36569117e+04,2.59900832e+01,-1.10620041e-07,4.58493198,8.09206623e-01,-1.84510047,7.15394704e-01,6.63239175e-05,7.58934169,6.50896957e-01,0,0.0032790266786300554
5.55039734e+04,2.59898789e+01,-1.10625090e-07,4.58484634,8.09382661e-01,-1.84510052,7.15394755e-01,6.63239926e-05,7.58919677,6.50429637e-01,0,0.0035468543273234287
5.74144476e+04,2.59896676e+01,-1.10585030e-07,4.58475875,8.09574272e-01,-1.84510057,7.15394807e-01,6.63240170e-05,7.58904951,6.49960027e-01,0,0.003823876915618855
5.93904560e+04,2.59894491e+01,-1.10592745e-07,4.58471143,8.09738014e-01,-1.84510063,7.15394859e-01,6.63240208e-05,7.58895807,6.49654410e-01,0,0.004110402094269007
6.14355207e+04,2.59892229e+01,-1.10551567e-07,4.58459247,8.09951992e-01,-1.84510069,7.15394913e-01,6.63240164e-05,7.58876595,6.49044206e-01,0,0.0044069405748334714
6.35500197e+04,2.59889892e+01,-1.10533873e-07,4.58450220,8.10166717e-01,-1.84510074,7.15394967e-01,6.63240091e-05,7.58861332,6.48556336e-01,0,0.0047135471680699
6.57381245e+04,2.59887473e+01,-1.10566345e-07,4.58445737,8.10335733e-01,-1.84510080,7.15395022e-01,6.63240006e-05,7.58852502,6.48256482e-01,0,0.005030826749839521
6.80008491e+04,2.59884971e+01,-1.10565302e-07,4.58437968,8.10493577e-01,-1.84510086,7.15395078e-01,6.63239916e-05,7.58839626,6.47821329e-01,0,0.005358926352174761
7.03412623e+04,2.59882385e+01,-1.10490911e-07,4.58424358,8.10750483e-01,-1.84510092,7.15395135e-01,6.63239823e-05,7.58818259,6.47151607e-01,0,0.005698290957226628
7.27626663e+04,2.59879710e+01,-1.10519016e-07,4.58415729,8.10980115e-01,-1.84510099,7.15395193e-01,6.63239729e-05,7.58803292,6.46668096e-01,0,0.0060493993906139505
7.52676843e+04,2.59876942e+01,-1.10515859e-07,4.58406752,8.11201824e-01,-1.84510105,7.15395251e-01,6.63239635e-05,7.58788169,6.46175473e-01,0,0.00641263202159459
7.78589359e+04,2.59874079e+01,-1.10468809e-07,4.58398295,8.11422087e-01,-1.84510111,7.15395311e-01,6.63239540e-05,7.58773975,6.45712990e-01,0,0.006788368697419193
8.05389040e+04,2.59871119e+01,-1.10483814e-07,4.58389236,8.11647931e-01,-1.84510118,7.15395371e-01,6.63239443e-05,7.58758855,6.45218214e-01,0,0.007176969443564405
8.33113712e+04,2.59868055e+01,-1.10454836e-07,4.58377860,8.11889948e-01,-1.84510125,7.15395432e-01,6.63239346e-05,7.58740635,6.44628125e-01,0,0.007578982744611954
8.61787434e+04,2.59864888e+01,-1.10442753e-07,4.58364857,8.12174795e-01,-1.84510132,7.15395495e-01,6.63239248e-05,7.58719716,6.43963840e-01,0,0.007994757460884154
8.91456155e+04,2.59861611e+01,-1.10504610e-07,4.58356921,8.12415310e-01,-1.84510138,7.15395557e-01,6.63239151e-05,7.58705995,6.43509863e-01,0,0.008424959862090872
9.22144215e+04,2.59858220e+01,-1.10523812e-07,4.58349741,8.12631197e-01,-1.84510146,7.15395621e-01,6.63239052e-05,7.58693863,6.43096680e-01,0,0.008869942883110752
9.53884517e+04,2.59854713e+01,-1.10472592e-07,4.58337539,8.12887414e-01,-1.84510153,7.15395687e-01,6.63238952e-05,7.58674832,6.42477939e-01,0,0.009330183624038764
9.86718054e+04,2.59851086e+01,-1.10454190e-07,4.58323116,8.13208815e-01,-1.84510160,7.15395753e-01,6.63238852e-05,7.58652009,6.41753788e-01,0,0.00980627649159142
1.02068601e+05,2.59847332e+01,-1.10533564e-07,4.58314912,8.13437502e-01,-1.84510168,7.15395820e-01,6.63238753e-05,7.58638422,6.41290691e-01,0,0.010298818662023514
1.05581852e+05,2.59843449e+01,-1.10513673e-07,4.58306214,8.13674717e-01,-1.84510175,7.15395888e-01,6.63238653e-05,7.58624568,6.40819361e-01,0,0.010808247098875212
1.09215910e+05,2.59839433e+01,-1.10504737e-07,4.58293005,8.13945419e-01,-1.84510183,7.15395957e-01,6.63238552e-05,7.58604405,6.40157352e-01,0,0.011335192792868726
1.12975297e+05,2.59835278e+01,-1.10528186e-07,4.58281574,8.14249952e-01,-1.84510191,7.15396028e-01,6.63238452e-05,7.58586092,6.39559532e-01,0,0.011880311443067813
1.16864126e+05,2.59830980e+01,-1.10555759e-07,4.58271375,8.14517637e-01,-1.84510199,7.15396099e-01,6.63238353e-05,7.58570178,6.39025169e-01,0,0.012444199442716443
1.20886986e+05,2.59826532e+01,-1.10523432e-07,4.58259340,8.14818215e-01,-1.84510207,7.15396172e-01,6.63238254e-05,7.58551523,6.38411022e-01,0,0.013027522206012667
1.25047685e+05,2.59821932e+01,-1.10593336e-07,4.58247640,8.15130455e-01,-1.84510215,7.15396246e-01,6.63238156e-05,7.58532991,6.37797439e-01,0,0.013630831900589118
1.29352396e+05,2.59817170e+01,-1.10656494e-07,4.58241671,8.15343598e-01,-1.84510224,7.15396321e-01,6.63238060e-05,7.58523777,6.37449391e-01,0,0.014255023623818773
1.33804603e+05,2.59812244e+01,-1.10625724e-07,4.58227325,8.15636747e-01,-1.84510232,7.15396397e-01,6.63237965e-05,7.58502799,6.36748088e-01,0,0.014900602562684852
1.38409901e+05,2.59807150e+01,-1.10627101e-07,4.58212023,8.16030411e-01,-1.84510241,7.15396475e-01,6.63237872e-05,7.58479038,6.35988222e-01,0,0.0155683800034018
1.43174547e+05,2.59801875e+01,-1.10766711e-07,4.58206414,8.16255380e-01,-1.84510250,7.15396553e-01,6.63237782e-05,7.58470310,6.35646069e-01,0,0.016259263223510945
1.48102428e+05,2.59796418e+01,-1.10758500e-07,4.58195258,8.16537222e-01,-1.84510259,7.15396633e-01,6.63237694e-05,7.58454184,6.35085635e-01,0,0.016973815845803288
1.53199744e+05,2.59790774e+01,-1.10739460e-07,4.58177188,8.16959206e-01,-1.84510268,7.15396715e-01,6.63237610e-05,7.58426993,6.34213394e-01,0,0.0177129368827059
1.58472868e+05,2.59784930e+01,-1.10808177e-07,4.58166235,8.17265515e-01,-1.84510277,7.15396797e-01,6.63237531e-05,7.58410819,6.33650086e-01,0,0.018477550431992635
1.63927106e+05,2.59778884e+01,-1.10868384e-07,4.58157403,8.17572083e-01,-1.84510287,7.15396881e-01,6.63237456e-05,7.58397686,6.33179536e-01,0,0.01926842587429867
1.69569437e+05,2.59772626e+01,-1.10970224e-07,4.58146445,8.17852841e-01,-1.84510296,7.15396967e-01,6.63237388e-05,7.58382362,6.32626760e-01,0,0.020086575178612502
1.75405304e+05,2.59766151e+01,-1.10976304e-07,4.58132962,8.18193355e-01,-1.84510306,7.15397054e-01,6.63237325e-05,7.58363264,6.31971790e-01,0,0.02093278759084391
1.81442132e+05,2.59759451e+01,-1.11042883e-07,4.58119069,8.18591741e-01,-1.84510316,7.15397143e-01,6.63237271e-05,7.58342816,6.31285211e-01,0,0.021808139750875335
1.87686893e+05,2.59752514e+01,-1.11118381e-07,4.58110641,8.18879529e-01,-1.84510326,7.15397232e-01,6.63237226e-05,7.58331267,6.30841681e-01,0,0.022713642612681238
1.94146329e+05,2.59745335e+01,-1.11189102e-07,4.58099103,8.19218821e-01,-1.84510336,7.15397324e-01,6.63237191e-05,7.58315355,6.30272529e-01,0,0.02365027377977507
2.00827730e+05,2.59737905e+01,-1.11255733e-07,4.58085749,8.19599280e-01,-1.84510346,7.15397417e-01,6.63237168e-05,7.58296703,6.29622633e-01,0,0.02461909031676869
2.07739097e+05,2.59730214e+01,-1.11314909e-07,4.58070904,8.19985931e-01,-1.84510356,7.15397511e-01,6.63237159e-05,7.58276214,6.28913005e-01,0,0.02562125238469905
2.14889075e+05,2.59722251e+01,-1.11441580e-07,4.58059296,8.20365145e-01,-1.84510367,7.15397607e-01,6.63237165e-05,7.58260114,6.28334078e-01,0,0.026658013525893923
2.22284150e+05,2.59714008e+01,-1.11489646e-07,4.58045484,8.20718775e-01,-1.84510378,7.15397704e-01,6.63237188e-05,7.58242128,6.27683416e-01,0,0.027730314223353644
2.29933655e+05,2.59705475e+01,-1.11585969e-07,4.58034397,8.21078836e-01,-1.84510389,7.15397804e-01,6.63237230e-05,7.58227844,6.27147058e-01,0,0.028839507780784993
2.37847793e+05,2.59696640e+01,-1.11695448e-07,4.58018931,8.21542587e-01,-1.84510400,7.15397904e-01,6.63237295e-05,7.58206376,6.26406400e-01,0,0.029987073653638546
2.46033004e+05,2.59687492e+01,-1.11778025e-07,4.58008271,8.21886921e-01,-1.84510411,7.15398007e-01,6.63237384e-05,7.58193563,6.25901447e-01,0,0.031173945654822437
2.54499036e+05,2.59678021e+01,-1.11872170e-07,4.57997337,8.22220243e-01,-1.84510422,7.15398111e-01,6.63237501e-05,7.58180857,6.25389961e-01,0,0.03240153726387526
2.63257128e+05,2.59668215e+01,-1.12006774e-07,4.57981013,8.22704507e-01,-1.84510434,7.15398217e-01,6.63237648e-05,7.58159013,6.24624348e-01,0,0.03367147815832413
2.72316267e+05,2.59658059e+01,-1.12231158e-07,4.57971764,8.23076441e-01,-1.84510445,7.15398325e-01,6.63237830e-05,7.58148370,6.24176366e-01,0,0.03498507147118229
2.81687576e+05,2.59647540e+01,-1.12318767e-07,4.57959774,8.23483718e-01,-1.84510457,7.15398434e-01,6.63238049e-05,7.58134270,6.23622228e-01,0,0.03634393005974435
2.91380379e+05,2.59636648e+01,-1.12419544e-07,4.57943042,8.23936394e-01,-1.84510469,7.15398545e-01,6.63238309e-05,7.58113654,6.22868541e-01,0,0.03774940592269905
3.01406080e+05,2.59625367e+01,-1.12567526e-07,4.57929890,8.24375434e-01,-1.84510482,7.15398659e-01,6.63238613e-05,7.58098270,6.22270606e-01,0,0.03920315266290421
3.11776224e+05,2.59613681e+01,-1.12716947e-07,4.57916954,8.24803689e-01,-1.84510494,7.15398773e-01,6.63238967e-05,7.58083676,6.21685713e-01,0,0.040706844328500254
3.22502065e+05,2.59601578e+01,-1.12914110e-07,4.57905046,8.25234952e-01,-1.84510507,7.15398890e-01,6.63239371e-05,7.58070690,6.21146989e-01,0,0.042262112772044384
3.33597923e+05,2.59589038e+01,-1.13141346e-07,4.57893346,8.25683566e-01,-1.84510519,7.15399009e-01,6.63239828e-05,7.58058223,6.20618034e-01,0,0.04387103442223915
3.45077880e+05,2.59576042e+01,-1.13360658e-07,4.57884777,8.26091727e-01,-1.84510532,7.15399130e-01,6.63240340e-05,7.58050895,6.20234979e-01,0,0.045535651197310074
3.56947675e+05,2.59562584e+01,-1.13414043e-07,4.57865506,8.26585236e-01,-1.84510545,7.15399253e-01,6.63240904e-05,7.58029015,6.19409708e-01,0,0.04725679526376023
3.69226748e+05,2.59548637e+01,-1.13688965e-07,4.57853586,8.27075170e-01,-1.84510559,7.15399378e-01,6.63241518e-05,7.58016888,6.18881226e-01,0,0.049037285460554574
3.81927576e+05,2.59534184e+01,-1.13879286e-07,4.57839463,8.27574552e-01,-1.84510572,7.15399504e-01,6.63242174e-05,7.58002465,6.18274455e-01,0,0.05087893097770158
3.95067784e+05,2.59519201e+01,-1.14121274e-07,4.57825712,8.28101257e-01,-1.84510586,7.15399633e-01,6.63242856e-05,7.57988590,6.17683534e-01,0,0.05278428747552829
4.08660111e+05,2.59503671e+01,-1.14368454e-07,4.57812831,8.28603920e-01,-1.84510600,7.15399764e-01,6.63243543e-05,7.57976699,6.17138922e-01,0,0.05475520213456834
4.22716104e+05,2.59487575e+01,-1.14636105e-07,4.57802446,8.29033985e-01,-1.84510614,7.15399896e-01,6.63244198e-05,7.57969612,6.16715158e-01,0,0.056793349292966186
4.37254052e+05,2.59470893e+01,-1.14845658e-07,4.57787440,8.29571704e-01,-1.84510628,7.15400032e-01,6.63244769e-05,7.57955639,6.16094856e-01,0,0.05890138089237974
4.52287606e+05,2.59453602e+01,-1.15151776e-07,4.57775444,8.30088411e-01,-1.84510643,7.15400169e-01,6.63245184e-05,7.57946204,6.15601817e-01,0,0.06108127635517065
4.67838087e+05,2.59435674e+01,-1.15486944e-07,4.57763181,8.30631346e-01,-1.84510658,7.15400308e-01,6.63245341e-05,7.57936944,6.15110268e-01,0,0.06333612726907403
4.83935436e+05,2.59417065e+01,-1.15810865e-07,4.57750550,8.31198686e-01,-1.84510672,7.15400449e-01,6.63245097e-05,7.57927352,6.14604100e-01,0,0.06567027513910274
5.00570563e+05,2.59397784e+01,-1.16042893e-07,4.57734846,8.31752583e-01,-1.84510687,7.15400593e-01,6.63244260e-05,7.57914762,6.13988419e-01,0,0.06808240189703706
5.17784981e+05,2.59377776e+01,-1.16395924e-07,4.57720513,8.32377644e-01,-1.84510702,7.15400738e-01,6.63242571e-05,7.57903458,6.13421014e-01,0,0.07057852701108434
5.35587023e+05,2.59357024e+01,-1.16733259e-07,4.57708331,8.32921578e-01,-1.84510717,7.15400885e-01,6.63239688e-05,7.57896880,6.12967866e-01,0,0.07315985878294701
5.53993039e+05,2.59335505e+01,-1.17071292e-07,4.57698427,8.33460084e-01,-1.84510732,7.15401034e-01,6.63235165e-05,7.57894150,6.12623796e-01,0,0.07582876799539646
5.73035513e+05,2.59313171e+01,-1.17507462e-07,4.57682307,8.34133721e-01,-1.84510747,7.15401185e-01,6.63228421e-05,7.57881879,6.11998138e-01,0,0.0785899648935427
5.92742446e+05,2.59289981e+01,-1.17873374e-07,4.57666284,8.34818758e-01,-1.84510761,7.15401335e-01,6.63218704e-05,7.57870593,6.11394047e-01,0,0.08144750967850999
6.13118215e+05,2.59265918e+01,-1.18288339e-07,4.57653824,8.35425474e-01,-1.84510775,7.15401486e-01,6.63205081e-05,7.57865962,6.10965685e-01,0,0.08440203702407148
6.34182845e+05,2.59240957e+01,-1.18741991e-07,4.57641205,8.36058414e-01,-1.84510787,7.15401636e-01,6.63186375e-05,7.57861397,6.10531160e-01,0,0.08745645059536467
6.55973308e+05,2.59215038e+01,-1.19145476e-07,4.57627147,8.36745979e-01,-1.84510798,7.15401782e-01,6.63161098e-05,7.57855385,6.10050260e-01,0,0.09061611140649509
6.78514589e+05,2.59188119e+01,-1.19607739e-07,4.57614739,8.37371736e-01,-1.84510806,7.15401921e-01,6.63127438e-05,7.57853094,6.09652170e-01,0,0.0938846423325419
7.01811781e+05,2.59160189e+01,-1.20098235e-07,4.57597603,8.38144062e-01,-1.84510811,7.15402049e-01,6.63083226e-05,7.57843718,6.09055756e-01,0,0.09726278186871333
7.25918254e+05,2.59131165e+01,-1.20619200e-07,4.57583724,8.38864152e-01,-1.84510812,7.15402159e-01,6.63025752e-05,7.57840060,6.08607649e-01,0,0.1007582687719826
7.50852203e+05,2.59101012e+01,-1.21174756e-07,4.57572197,8.39580061e-01,-1.84510807,7.15402244e-01,6.62951847e-05,7.57840667,6.08275386e-01,0,0.10437374135381919
7.76635857e+05,2.59069688e+01,-1.21760725e-07,4.57557811,8.40334252e-01,-1.84510795,7.15402291e-01,6.62857792e-05,7.57838099,6.07833874e-01,0,0.1081124228637782
