star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.17025638e+08,1.47978648,-2.67482770e-13,3.85468908,1.95662895e-01,-1.85345913,7.22539471e-01,6.59276173e-05,7.30097561,2.00773664,0,0.36347549070964325
9.46122777e+08,1.47977860,-2.70453880e-13,3.85425511,1.97774584e-01,-1.85359616,7.22663755e-01,6.59825439e-05,7.30214193,2.00997980,0,0.3751938420999009
9.76108681e+08,1.47977040,-2.73545512e-13,3.85380217,1.99979840e-01,-1.85373332,7.22788037e-01,6.60452466e-05,7.30329902,2.01216967,0,0.3872701276696449
1.00704430e+09,1.47976183,-2.76823514e-13,3.85326227,2.02336448e-01,-1.85387097,7.22913336e-01,6.61167945e-05,7.30452097,2.01445668,0,0.3997288939393161
1.03899030e+09,1.47975288,-2.80208232e-13,3.85267915,2.04823038e-01,-1.85400756,7.23038661e-01,6.61987986e-05,7.30576945,2.01674963,0,0.4125945730534439
1.07195065e+09,1.47974353,-2.83811476e-13,3.85201092,2.07459441e-01,-1.85414977,7.23166868e-01,6.62916994e-05,7.30707925,2.01900415,0,0.42586876345566455
1.10597050e+09,1.47973374,-2.87542208e-13,3.85131549,2.10268822e-01,-1.85428266,7.23289724e-01,6.63983936e-05,7.30838454,2.02166396,0,0.4395696484995123
1.14105180e+09,1.47972352,-2.91574685e-13,3.85053913,2.13228565e-01,-1.85442349,7.23417393e-01,6.65184747e-05,7.30973358,2.02414912,0,0.4536980135125484
1.17719862e+09,1.47971284,-2.95740490e-13,3.84971359,2.16318728e-01,-1.85456674,7.23546935e-01,6.66535653e-05,7.31114898,2.02659956,0,0.4682554976143495
1.21439865e+09,1.47970171,-3.00072031e-13,3.84881968,2.19597753e-01,-1.85470438,7.23672836e-01,6.68057507e-05,7.31262394,2.02938162,0,0.4832371431729774
1.25280368e+09,1.47969003,-3.04740738e-13,3.84787662,2.23035879e-01,-1.85483848,7.23796610e-01,6.69786969e-05,7.31409254,2.03194929,0,0.4987040808912661
1.29234925e+09,1.47967782,-3.09631787e-13,3.84682205,2.26701218e-01,-1.85497278,7.23920127e-01,6.71729918e-05,7.31564236,2.03479925,0,0.5146303506591644
1.33311437e+09,1.47966502,-3.14812482e-13,3.84568234,2.30576285e-01,-1.85511156,7.24046352e-01,6.73915745e-05,7.31725639,2.03778150,0,0.5310477723385268
1.37507306e+09,1.47965164,-3.20293459e-13,3.84445964,2.34660128e-01,-1.85524302,7.24167731e-01,6.76372770e-05,7.31893607,2.04094563,0,0.5479458829498448
1.41829318e+09,1.47963761,-3.26011588e-13,3.84314377,2.38971834e-01,-1.85537165,7.24286674e-01,6.79137347e-05,7.32069927,2.04431498,0,0.5653520118922506
1.46281728e+09,1.47962289,-3.32140122e-13,3.84172770,2.43508840e-01,-1.85549869,7.24403981e-01,6.82248186e-05,7.32255949,2.04785938,0,0.5832832954158634
1.50867161e+09,1.47960744,-3.38489784e-13,3.84021094,2.48253543e-01,-1.85562311,7.24518838e-01,6.85744786e-05,7.32451313,2.05151925,0,0.6017503052378544
1.55586342e+09,1.47959124,-3.45206952e-13,3.83861041,2.53231107e-01,-1.85574434,7.24631339e-01,6.89665120e-05,7.32657006,2.05563549,0,0.6207559611658231
1.60438464e+09,1.47957426,-3.52264522e-13,3.83687940,2.58415334e-01,-1.85586133,7.24740266e-01,6.94048942e-05,7.32877745,2.05965053,0,0.640297013151862
1.61672666e+09,1.47956988,-3.53996471e-13,3.83643411,2.59762391e-01,-1.85589026,7.24767222e-01,6.95232579e-05,7.32934280,2.06082942,0,0.6452675405712619
1.62912732e+09,1.47956546,-3.55790828e-13,3.83598504,2.61118428e-01,-1.85591894,7.24793898e-01,6.96439265e-05,7.32991383,2.06202373,0,0.6502616841999916
1.64160595e+09,1.47956099,-3.57668142e-13,3.83553093,2.62486403e-01,-1.85594726,7.24820203e-01,6.97676590e-05,7.33049243,2.06323853,0,0.65528722884921
1.65419880e+09,1.47955646,-3.59564651e-13,3.83508905,2.63903271e-01,-1.85597436,7.24845842e-01,6.98962574e-05,7.33106983,2.06492320,0,0.660358773556915
1.66685870e+09,1.47955187,-3.61542938e-13,3.83463413,2.65323378e-01,-1.85600150,7.24871380e-01,7.00276476e-05,7.33166079,2.06648824,0,0.6654573214507654
1.67959932e+09,1.47954724,-3.63639122e-13,3.83415792,2.66740357e-01,-1.85602889,7.24896873e-01,7.01623805e-05,7.33227198,2.06780014,0,0.6705883778783319
1.69245460e+09,1.47954253,-3.65622634e-13,3.83366661,2.68185735e-01,-1.85605610,7.24922325e-01,7.03022258e-05,7.33290026,2.06917245,0,0.6757656115665014
1.70538071e+09,1.47953777,-3.67621762e-13,3.83316982,2.69644154e-01,-1.85608290,7.24947436e-01,7.04452520e-05,7.33353478,2.07056015,0,0.6809713707680891
1.71838233e+09,1.47953296,-3.69649152e-13,3.83266740,2.71116221e-01,-1.85610921,7.24972131e-01,7.05916994e-05,7.33417554,2.07196200,0,0.6862075402692418
1.73149566e+09,1.47952808,-3.71709937e-13,3.83215361,2.72612355e-01,-1.85613458,7.24996155e-01,7.07434551e-05,7.33482770,2.07339383,0,0.6914886989713537
1.74469490e+09,1.47952314,-3.73794494e-13,3.83163244,2.74125140e-01,-1.85616014,7.25020362e-01,7.08992566e-05,7.33549012,2.07485526,0,0.6968044563866909
1.75796854e+09,1.47951815,-3.75900972e-13,3.83110076,2.75657615e-01,-1.85618562,7.25044379e-01,7.10588493e-05,7.33616796,2.07637026,0,0.7021501770689813
1.77131602e+09,1.47951310,-3.78030484e-13,3.83055584,2.77213149e-01,-1.85621076,7.25067923e-01,7.12224273e-05,7.33686527,2.07795649,0,0.7075256354882588
1.78477511e+09,1.47950798,-3.80196533e-13,3.83000259,2.78787361e-01,-1.85623519,7.25091029e-01,7.13916177e-05,7.33756916,2.07955587,0,0.7129460428352871
1.79831523e+09,1.47950280,-3.82382875e-13,3.82943623,2.80383252e-01,-1.85625931,7.25113823e-01,7.15653891e-05,7.33829920,2.08125621,0,0.7183990835629771
1.81193681e+09,1.47949755,-3.84591140e-13,3.82886102,2.81997777e-01,-1.85628280,7.25136130e-01,7.17436738e-05,7.33904268,2.08300046,0,0.7238849308461243
1.82563942e+09,1.47949225,-3.86826403e-13,3.82827478,2.83632487e-01,-1.85630589,7.25158038e-01,7.19266133e-05,7.33980066,2.08479122,0,0.7294034115099332
1.83941801e+09,1.47948689,-3.89092122e-13,3.82767215,2.85291069e-01,-1.85632911,7.25179812e-01,7.21142525e-05,7.34058085,2.08666153,0,0.7349524917573861
1.85328704e+09,1.47948146,-3.91371205e-13,3.82705798,2.86976157e-01,-1.85635163,7.25201193e-01,7.23072787e-05,7.34136872,2.08855089,0,0.7405379950943989
1.86725421e+09,1.47947596,-3.93694689e-13,3.82643546,2.88679763e-01,-1.85637362,7.25222168e-01,7.25060365e-05,7.34216623,2.09045811,0,0.7461630225580085
1.88125690e+09,1.47947041,-3.96030783e-13,3.82574037,2.90331527e-01,-1.85639525,7.25242712e-01,7.27093167e-05,7.34299846,2.09110521,0,0.7518023550651958
1.89535819e+09,1.47946479,-3.98035467e-13,3.82512812,2.92103065e-01,-1.85641647,7.25262986e-01,7.29178981e-05,7.34376949,2.09361422,0,0.7574813969557379
1.90954764e+09,1.47945911,-4.00542274e-13,3.82447947,2.93878123e-01,-1.85643721,7.25282785e-01,7.31321891e-05,7.34460764,2.09588564,0,0.7631959437066914
1.92382791e+09,1.47945335,-4.03051975e-13,3.82378730,2.95647211e-01,-1.85645747,7.25302170e-01,7.33523169e-05,7.34549691,2.09767780,0,0.7689470665853962
1.93820598e+09,1.47944752,-4.05330443e-13,3.82310377,2.97456943e-01,-1.85647736,7.25321197e-01,7.35783470e-05,7.34637790,2.09985285,0,0.7747375766617898
1.95266178e+09,1.47944163,-4.07800727e-13,3.82240586,2.99290823e-01,-1.85649675,7.25339747e-01,7.38102369e-05,7.34728615,2.10213946,0,0.7805593911029721
1.96717945e+09,1.47943567,-4.10273293e-13,3.82167221,3.01117939e-01,-1.85651544,7.25357816e-01,7.40478384e-05,7.34823878,2.10408557,0,0.7864061225781114
1.98175330e+09,1.47942966,-4.12599715e-13,3.82095314,3.03006681e-01,-1.85653345,7.25375284e-01,7.42910839e-05,7.34918464,2.10673678,0,0.7922754795416571
1.99640204e+09,1.47942358,-4.15207600e-13,3.82024126,3.04963303e-01,-1.85655080,7.25392185e-01,7.45405569e-05,7.35014052,2.11006612,0,0.7981749971108766
2.01114890e+09,1.47941741,-4.17974528e-13,3.81947928,3.06896443e-01,-1.85656784,7.25408772e-01,7.47968280e-05,7.35114508,2.11265374,0,0.8041140307520513
2.02598556e+09,1.47941118,-4.20552534e-13,3.81871818,3.08865397e-01,-1.85658438,7.25424875e-01,7.50597682e-05,7.35215536,2.11555928,0,0.810089229734253
2.04090416e+09,1.47940486,-4.23216446e-13,3.81793483,3.10833778e-01,-1.85660035,7.25440450e-01,7.53294166e-05,7.35319812,2.11826078,0,0.8160974285833117
2.05590271e+09,1.47939848,-4.25812325e-13,3.81713984,3.12820291e-01,-1.85661574,7.25455528e-01,7.56057742e-05,7.35426233,2.12102858,0,0.8221378258623826
2.07089399e+09,1.47939206,-4.28407072e-13,3.81626844,3.14724389e-01,-1.85663056,7.25469999e-01,7.58873093e-05,7.35544171,2.12263111,0,0.8281752952792123
2.08597946e+09,1.47938557,-4.30431744e-13,3.81547482,3.16837325e-01,-1.85664497,7.25484122e-01,7.61757340e-05,7.35655372,2.12680569,0,0.8342506980309121
2.10115707e+09,1.47937899,-4.33516519e-13,3.81463272,3.18905683e-01,-1.85665852,7.25497411e-01,7.64721734e-05,7.35776382,2.13035359,0,0.8403632085167124
2.11643179e+09,1.47937233,-4.36110202e-13,3.81375541,3.20916461e-01,-1.85667171,7.25510389e-01,7.67760069e-05,7.35899616,2.13287611,0,0.8465148283150643
2.13176105e+09,1.47936561,-4.38495444e-13,3.81287854,3.22986306e-01,-1.85668420,7.25522750e-01,7.70864350e-05,7.36028903,2.13627874,0,0.852688413121207
2.14717824e+09,1.47935882,-4.41087904e-13,3.81200355,3.25084548e-01,-1.85669564,7.25534458e-01,7.74043158e-05,7.36160406,2.13997955,0,0.858897410159382
2.16267409e+09,1.47935195,-4.43733040e-13,3.81111821,3.27197961e-01,-1.85670559,7.25544931e-01,7.77301975e-05,7.36296515,2.14381073,0,0.8651380861031827
2.17821403e+09,1.47934501,-4.46364871e-13,3.81021829,3.29333045e-01,-1.85671605,7.25555522e-01,7.80632440e-05,7.36441826,2.14809221,0,0.8713965185045099
2.19382228e+09,1.47933801,-4.49096593e-13,3.80932281,3.31503507e-01,-1.85672531,7.25565153e-01,7.84039181e-05,7.36591875,2.15290011,0,0.8776824615344068
2.20950556e+09,1.47933093,-4.51880803e-13,3.80840941,3.33661718e-01,-1.85673405,7.25574268e-01,7.87522657e-05,7.36750088,2.15758993,0,0.883998621552469
2.22525579e+09,1.47932377,-4.54568498e-13,3.80748323,3.35824826e-01,-1.85674119,7.25582223e-01,7.91092100e-05,7.36918911,2.16249569,0,0.8903417444834685
2.24106243e+09,1.47931655,-4.57274360e-13,3.80654956,3.38016425e-01,-1.85674765,7.25589550e-01,7.94739172e-05,7.37096253,2.16770834,0,0.8967075855312534
2.25697412e+09,1.47930924,-4.60011245e-13,3.80561714,3.40184688e-01,-1.85675318,7.25596212e-01,7.98473977e-05,7.37284235,2.17300035,0,0.9031157335843266
2.27293368e+09,1.47930186,-4.62720126e-13,3.80470140,3.42398376e-01,-1.85675847,7.25602535e-01,8.02288190e-05,7.37485992,2.17923761,0,0.909543160422199
2.28901047e+09,1.47929437,-4.65652624e-13,3.80379834,3.44597067e-01,-1.85676321,7.25608329e-01,8.06201544e-05,7.37703608,2.18574264,0,0.9160177995421269
2.30516847e+09,1.47928681,-4.68617355e-13,3.80291389,3.46803151e-01,-1.85676810,7.25614070e-01,8.10198304e-05,7.37937437,2.19277262,0,0.9225251445344914
2.32138029e+09,1.47927917,-4.71693185e-13,3.80205145,3.49026460e-01,-1.85677239,7.25619271e-01,8.14283601e-05,7.38197566,2.20050543,0,0.9290541645675472
2.33763280e+09,1.47927145,-4.75017510e-13,3.80126362,3.51262142e-01,-1.85677581,7.25623718e-01,8.18458114e-05,7.38485964,2.20959155,0,0.9355995717690483
2.35391860e+09,1.47926367,-4.78653608e-13,3.80054865,3.53487974e-01,-1.85677824,7.25627415e-01,8.22718237e-05,7.38807450,2.21959087,0,0.9421583859215826
2.37015921e+09,1.47925584,-4.82651400e-13,3.79994589,3.55683163e-01,-1.85678069,7.25631042e-01,8.27041447e-05,7.39176270,2.23083145,0,0.9486990006112994
2.38602214e+09,1.47924811,-4.87307172e-13,3.79954925,3.57828801e-01,-1.85678239,7.25634164e-01,8.31353367e-05,7.39600505,2.24398517,0,0.9550875114480198
2.40115757e+09,1.47924066,-4.93054854e-13,3.79941897,3.59824317e-01,-1.85678457,7.25637332e-01,8.35542204e-05,7.40089719,2.25862500,0,0.9611830346945717
2.41453593e+09,1.47923399,-4.99736500e-13,3.79964491,3.61603485e-01,-1.85678681,7.25640367e-01,8.39310765e-05,7.40622593,2.27523930,0,0.9665709294805631
2.42570707e+09,1.47922833,-5.07529853e-13,3.80023419,3.63050631e-01,-1.85678928,7.25643390e-01,8.42514431e-05,7.41182746,2.29257365,0,0.9710699059589641
2.43408856e+09,1.47922402,-5.15792997e-13,3.80116775,3.64096440e-01,-1.85679248,7.25646705e-01,8.44960879e-05,7.41736947,2.30981743,0,0.9744454008828441
2.44042441e+09,1.47922070,-5.24291556e-13,3.80230359,3.64852493e-01,-1.85679564,7.25649800e-01,8.46839709e-05,7.42266233,2.32654485,0,0.9769970509490573
2.44525733e+09,1.47921813,-5.33051691e-13,3.80356985,3.65393240e-01,-1.85679855,7.25652578e-01,8.48296988e-05,7.42767802,2.34270852,0,0.9789434228862091
2.44894503e+09,1.47921613,-5.41886455e-13,3.80491792,3.65792646e-01,-1.85680189,7.25655499e-01,8.49423872e-05,7.43241870,2.35839094,0,0.9804285779876042
2.45174633e+09,1.47921459,-5.50806116e-13,3.80631547,3.66107435e-01,-1.85680481,7.25657998e-01,8.50294490e-05,7.43690267,2.37373186,0,0.9815567513708887
2.45392923e+09,1.47921337,-5.60074520e-13,3.80774586,3.66353853e-01,-1.85680732,7.25660213e-01,8.50983999e-05,7.44116763,2.38887921,0,0.9824358752342277
2.45563787e+09,1.47921240,-5.69523735e-13,3.80919094,3.66575491e-01,-1.85680844,7.25661477e-01,8.51535613e-05,7.44522664,2.40395003,0,0.9831239993800226
2.45700808e+09,1.47921161,-5.79228122e-13,3.81063613,3.66804947e-01,-1.85680897,7.25662289e-01,8.51986563e-05,7.44910237,2.41909207,0,0.9836758269070673
2.45811849e+09,1.47921096,-5.89272551e-13,3.81207349,3.67058414e-01,-1.85680872,7.25662553e-01,8.52359615e-05,7.45280475,2.43440569,0,0.9841230246390249
2.45903343e+09,1.47921041,-5.99755053e-13,3.81350258,3.67335117e-01,-1.85680800,7.25662428e-01,8.52674189e-05,7.45634569,2.44988458,0,0.984491500330776
2.45978074e+09,1.47920995,-6.10262984e-13,3.81491138,3.67637060e-01,-1.85680767,7.25662469e-01,8.52935958e-05,7.45970961,2.46594485,0,0.9847924660435031
2.46040195e+09,1.47920957,-6.20628077e-13,3.81629278,3.67993514e-01,-1.85680691,7.25662173e-01,8.53158694e-05,7.46290670,2.48252748,0,0.9850426472406009
2.46092285e+09,1.47920924,-6.31082572e-13,3.81764502,3.68391250e-01,-1.85680614,7.25661842e-01,8.53349204e-05,7.46590376,2.49978324,0,0.9852524303824826
2.46136397e+09,1.47920896,-6.41549658e-13,3.81896199,3.68824429e-01,-1.85680512,7.25661319e-01,8.53514411e-05,7.46867123,2.51791664,0,0.9854300835588058
2.46174149e+09,1.47920871,-6.52019289e-13,3.82022468,3.69309672e-01,-1.85680394,7.25660669e-01,8.53659150e-05,7.47122849,2.53728532,0,0.985582122974669
2.46206710e+09,1.47920850,-6.62434362e-13,3.82142434,3.69829305e-01,-1.85680256,7.25659865e-01,8.53787300e-05,7.47346671,2.55813924,0,0.9857132565681189
2.46235374e+09,1.47920831,-6.72857042e-13,3.82254824,3.70366807e-01,-1.85680086,7.25658836e-01,8.53903634e-05,7.47532775,2.58070898,0,0.9858286956923058
2.46260644e+09,1.47920813,-6.83179558e-13,3.82356891,3.70889764e-01,-1.85679925,7.25657855e-01,8.54008547e-05,7.47659252,2.60549513,0,0.9859304660896056
2.46283301e+09,1.47920798,-6.92823992e-13,3.82445663,3.71354818e-01,-1.85679752,7.25656791e-01,8.54105316e-05,7.47702957,2.63274592,0,0.9860217130975844
2.46303664e+09,1.47920784,-7.01088309e-13,3.82516838,3.71703043e-01,-1.85679597,7.25655837e-01,8.54193633e-05,7.47627315,2.66261582,0,0.9861037214315858
2.46321921e+09,1.47920771,-7.06967034e-13,3.82563582,3.71890476e-01,-1.85679394,7.25654561e-01,8.54276798e-05,7.47380277,2.69482833,0,0.9861772482279254
2.46338195e+09,1.47920759,-7.09774344e-13,3.82583281,3.71867027e-01,-1.85679232,7.25653553e-01,8.54350847e-05,7.46918296,2.72819639,0,0.986242788847065
2.46352723e+09,1.47920749,-7.09326077e-13,3.82577020,3.71628077e-01,-1.85679084,7.25652620e-01,8.54417709e-05,7.46212809,2.76127007,0,0.9863012977640405
2.46365794e+09,1.47920740,-7.05963748e-13,3.82549512,3.71235336e-01,-1.85678938,7.25651695e-01,8.54478902e-05,7.45264740,2.79293745,0,0.986353938874571
2.46379472e+09,1.47920730,-7.00840867e-13,3.82499323,3.70724823e-01,-1.85678893,7.25651456e-01,8.54535874e-05,7.44330726,2.82290996,0,0.9864090245688436
2.46394559e+09,1.47920719,-6.94045445e-13,3.82423096,3.70254372e-01,-1.85678905,7.25651601e-01,8.54594624e-05,7.43515608,2.85066761,0,0.9864697847581614
2.46411432e+09,1.47920708,-6.86205348e-13,3.82323994,3.70175062e-01,-1.85678872,7.25651457e-01,8.54663026e-05,7.42812915,2.87702802,0,0.9865377377424764
2.46431395e+09,1.47920694,-6.80682931e-13,3.82202554,3.71038047e-01,-1.85678884,7.25651622e-01,8.54740123e-05,7.42182160,2.90336195,0,0.986618135148147
2.46455904e+09,1.47920678,-6.80169036e-13,3.82065070,3.73447903e-01,-1.85678817,7.25651283e-01,8.54838050e-05,7.41585294,2.93028492,0,0.9867168407542974
2.46484697e+09,1.47920658,-6.86902859e-13,3.81930025,3.77256748e-01,-1.85678748,7.25650931e-01,8.54952385e-05,7.41044046,2.95660823,0,0.986832799402871
2.46518419e+09,1.47920634,-6.98846734e-13,3.81804122,3.81645647e-01,-1.85678624,7.25650237e-01,8.55088474e-05,7.40521904,2.98179585,0,0.9869686087158012
2.46560196e+09,1.47920605,-7.12216971e-13,3.81681160,3.86011968e-01,-1.85678441,7.25649172e-01,8.55258988e-05,7.39993391,3.00712551,0,0.9871368580979932
2.46614866e+09,1.47920565,-7.24481462e-13,3.81554913,3.90109794e-01,-1.85678171,7.25647564e-01,8.55485021e-05,7.39443120,3.03320578,0,0.9873570317276087
2.46687890e+09,1.47920512,-7.35354635e-13,3.81426754,3.93921807e-01,-1.85677764,7.25645080e-01,8.55792191e-05,7.38887252,3.05994241,0,0.987651122803684
2.46788276e+09,1.47920438,-7.43989730e-13,3.81296996,3.97491952e-01,-1.85677251,7.25641937e-01,8.56213709e-05,7.38348947,3.08710765,0,0.9880554094322292
2.46931406e+09,1.47920330,-7.51457838e-13,3.81168171,4.00841129e-01,-1.85676585,7.25637799e-01,8.56818099e-05,7.37859861,3.11470352,0,0.9886318398622064
2.47131135e+09,1.47920179,-7.58229824e-13,3.81038429,4.04029979e-01,-1.85675649,7.25631803e-01,8.57670784e-05,7.37461023,3.14246810,0,0.9894362126236744
2.47394833e+09,1.47919978,-7.65036597e-13,3.80908407,4.07157288e-01,-1.85674494,7.25624240e-01,8.58802025e-05,7.37171250,3.17025640,0,0.9904982090711286
2.47722051e+09,1.47919726,-7.71571829e-13,3.80778925,4.10278654e-01,-1.85673235,7.25615786e-01,8.60208249e-05,7.36997045,3.19798658,0,0.9918160209375178
2.48093449e+09,1.47919438,-7.78284013e-13,3.80651000,4.13393166e-01,-1.85671868,7.25606431e-01,8.61809158e-05,7.36914198,3.22571131,0,0.9933117598380464
2.48501257e+09,1.47919118,-7.85209188e-13,3.80520903,4.16559741e-01,-1.85670455,7.25596587e-01,8.63570969e-05,7.36902916,3.25308236,0,0.9949541334898884
2.48923060e+09,1.47918785,-7.92189909e-13,3.80389491,4.19745885e-01,-1.85663942,7.25551174e-01,8.65474230e-05,7.36956399,3.28026819,0,0.996652869496705
2.49342584e+09,1.47918451,-7.99188125e-13,3.80257314,4.22900560e-01,-1.85656123,7.25495659e-01,8.67398927e-05,7.37059386,3.30742535,0,0.9983424272393567
2.49754166e+09,1.47918120,-8.05994891e-13,3.80123123,4.26035474e-01,-1.85650278,7.25453169e-01,8.69271599e-05,7.37192407,3.33446453,2,2.0
2.50648077e+09,1.47917391,-8.20197988e-13,3.79808822,4.33038389e-01,-1.85639977,7.25376226e-01,8.73343014e-05,7.37591105,3.39581048,2,2.0213027210239134
2.51466921e+09,1.47916714,-8.32082652e-13,3.79482567,4.39777879e-01,-1.85631992,7.25315188e-01,8.77094658e-05,7.38105064,3.45633166,2,2.0408165264185283
2.52204650e+09,1.47916096,-8.41116245e-13,3.79146211,4.46163890e-01,-1.85625482,7.25264783e-01,8.80507970e-05,7.38734216,3.51592167,2,2.0583972867830957
2.52867286e+09,1.47915536,-8.46946213e-13,3.78800144,4.52160409e-01,-1.85620009,7.25222059e-01,8.83612701e-05,7.39461805,3.57423340,2,2.0741885119144587
2.53463150e+09,1.47915030,-8.49419462e-13,3.78446487,4.57712554e-01,-1.85615253,7.25184738e-01,8.86477226e-05,7.40284509,3.63108070,2,2.0883884988932446
2.54001615e+09,1.47914573,-8.48531402e-13,3.78087983,4.62766723e-01,-1.85611016,7.25151348e-01,8.89157656e-05,7.41193399,3.68638629,2,2.1012206149273256
2.54490945e+09,1.47914159,-8.44159250e-13,3.77726017,4.67287822e-01,-1.85607052,7.25120007e-01,8.91772373e-05,7.42165274,3.73992919,2,2.1128817987349215
2.54936734e+09,1.47913784,-8.36454232e-13,3.77362017,4.71229922e-01,-1.85603239,7.25089777e-01,8.94383044e-05,7.43179905,3.79143671,2,2.123505360479356
2.55346849e+09,1.47913444,-8.25516311e-13,3.76998865,4.74576145e-01,-1.85599237,7.25057955e-01,8.97222638e-05,7.44220532,3.84102590,2,2.1332787780038327
2.55725720e+09,1.47913134,-8.11503951e-13,3.76638306,4.77291259e-01,-1.85594844,7.25022945e-01,9.00451543e-05,7.45268464,3.88855505,2,2.142307622281452
2.56078727e+09,1.47912851,-7.94686571e-13,3.76282584,4.79369379e-01,-1.85589406,7.24979478e-01,9.04604953e-05,7.46310644,3.93413836,2,2.15072010365878
2.56409590e+09,1.47912592,-7.75529909e-13,3.75932352,4.80845772e-01,-1.85582384,7.24923180e-01,9.10208781e-05,7.47333539,3.97777660,2,2.1586048731561185
2.56721654e+09,1.47912354,-7.54543911e-13,3.75587511,4.81780862e-01,-1.85573555,7.24852124e-01,9.17633875e-05,7.48326032,4.01948885,2,2.16604164519898
2.57018866e+09,1.47912134,-7.32112211e-13,3.75247924,4.82245279e-01,-1.85560661,7.24747824e-01,9.29260706e-05,7.49282429,4.05945339,2,2.173124480426379
2.57306057e+09,1.47911927,-7.08785019e-13,3.74913903,4.82301715e-01,-1.85544131,7.24613247e-01,9.45511711e-05,7.50203009,4.09803900,2,2.1799685060101104
2.57586626e+09,1.47911733,-6.84974992e-13,3.74583773,4.82058487e-01,-1.85520054,7.24415402e-01,9.72221514e-05,7.51086686,4.13544488,2,2.1866547232453364
2.57863873e+09,1.47911547,-6.61038877e-13,3.74256916,4.81570674e-01,-1.85491293,7.24176179e-01,1.00932483e-04,7.51930139,4.17185248,2,2.1932617741661966
2.58143969e+09,1.47911366,-6.37695818e-13,3.73930273,4.81033310e-01,-1.85453057,7.23852906e-01,1.06919784e-04,7.52745608,4.20791899,2,2.1999367193765296
2.58432154e+09,1.47911186,-6.15182865e-13,3.73602183,4.80548071e-01,-1.85408754,7.23470366e-01,1.15728082e-04,7.53532275,4.24399543,2,2.2068044328941805
2.58734928e+09,1.47911003,-5.94197032e-13,3.73267693,4.80341522e-01,-1.85353498,7.22979895e-01,1.30556059e-04,7.54281961,4.28039127,2,2.2140198156954822
2.59067073e+09,1.47910810,-5.75186731e-13,3.72924776,4.80643270e-01,-1.85290694,7.22400934e-01,1.55225006e-04,7.55002497,4.31829846,2,2.221935136431537
2.59447651e+09,1.47910595,-5.59487816e-13,3.72569321,4.81864564e-01,-1.85228993,7.21804321e-01,1.92154338e-04,7.55704385,4.35913823,2,2.231004660088634
2.59898582e+09,1.47910346,-5.48348557e-13,3.72200553,4.84416773e-01,-1.85166425,7.21159272e-01,2.50749864e-04,7.56387484,4.40416589,2,2.2417507604208082
2.60440717e+09,1.47910050,-5.43829445e-13,3.71819890,4.88883702e-01,-1.85099853,7.20401300e-01,3.47920354e-04,7.57040514,4.45402907,2,2.2546703359292195
2.61086757e+09,1.47909698,-5.48900859e-13,3.71435893,4.95956862e-01,-1.85034930,7.19548136e-01,4.78335132e-04,7.57594072,4.50753273,2,2.2700660631216234
2.61827096e+09,1.47909285,-5.66252006e-13,3.71082416,5.05722182e-01,-1.84974977,7.18626484e-01,6.08955649e-04,7.57967624,4.56167901,2,2.287709022185919
2.62624140e+09,1.47908821,-5.94127376e-13,3.70798646,5.16892747e-01,-1.84921134,7.17695857e-01,7.00554412e-04,7.58182959,4.61362791,2,2.3067033135368296
2.63378716e+09,1.47908358,-6.31225135e-13,3.70547058,5.29352711e-01,-1.84866151,7.16684292e-01,7.49947311e-04,7.58154093,4.65620850,2,2.3246855534011344
2.64215595e+09,1.47907809,-6.73452013e-13,3.70364963,5.41352402e-01,-1.84815909,7.15743852e-01,7.59288001e-04,7.57907406,4.69699696,2,2.3446291494277767
2.65046490e+09,1.47907228,-7.20173555e-13,3.70208860,5.53398794e-01,-1.84766555,7.14825892e-01,7.46483303e-04,7.57615094,4.73377021,2,2.364430141232514
2.65848018e+09,1.47906627,-7.72635133e-13,3.70073655,5.65516993e-01,-1.84715969,7.13910693e-01,7.26911246e-04,7.57298068,4.76602935,2,2.383531290426176
2.66624006e+09,1.47906001,-8.31046804e-13,3.69951043,5.77702541e-01,-1.84656762,7.12866990e-01,7.06600712e-04,7.56961025,4.79450405,2,2.4020237979374435
2.67440263e+09,1.47905293,-8.94514038e-13,3.69843999,5.89677198e-01,-1.84593990,7.11682978e-01,6.87874509e-04,7.56596338,4.82211547,2,2.4214759527434775
2.68172715e+09,1.47904612,-9.60856948e-13,3.69742090,6.01788627e-01,-1.84540354,7.10436766e-01,6.72227842e-04,7.56323340,4.84600754,2,2.438930957346181
2.68991862e+09,1.47903788,-1.03632472e-12,3.69652099,6.13674116e-01,-1.84494174,7.09161776e-01,6.58358475e-04,7.55961022,4.87007719,2,2.458451983509385
2.69765359e+09,1.47902954,-1.11553121e-12,3.69562879,6.25660683e-01,-1.84457148,7.07974307e-01,6.47009259e-04,7.55678355,4.89222035,2,2.4768851282003377
2.70512318e+09,1.47902084,-1.20273247e-12,3.69475449,6.37716519e-01,-1.84427388,7.06870133e-01,6.37853444e-04,7.55410332,4.91236521,2,2.494685847951299
2.71249072e+09,1.47901159,-1.29692032e-12,3.69389119,6.49800519e-01,-1.84401133,7.05800002e-01,6.29731314e-04,7.55169574,4.93143731,2,2.512243373169416
