star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33093495e+08,2.29984355,-1.23374411e-12,4.00109541,2.67520985e-01,-1.84621312,7.16440428e-01,6.70621007e-05,7.35913286,1.77021032,0,0.17223954131722283
1.36938911e+08,2.29983878,-1.23974943e-12,4.00078123,2.68655108e-01,-1.84623273,7.16459537e-01,6.71351157e-05,7.35924233,1.76998277,0,0.1774735314545422
1.41019330e+08,2.29983366,-1.24631149e-12,4.00044836,2.69864251e-01,-1.84625284,7.16479134e-01,6.72227083e-05,7.35936872,1.76976711,0,0.18302738383413666
1.45099748e+08,2.29982855,-1.25287355e-12,4.00011548,2.71073395e-01,-1.84627296,7.16498730e-01,6.73103008e-05,7.35949512,1.76955146,0,0.1885812348526326
1.49405627e+08,2.29982309,-1.25996533e-12,3.99976043,2.72362087e-01,-1.84629354,7.16518751e-01,6.74140879e-05,7.35964148,1.76936061,0,0.19444196051105048
1.53756630e+08,2.29981757,-1.26716314e-12,3.99940095,2.73666700e-01,-1.84631421,7.16538857e-01,6.75211162e-05,7.35979185,1.76917472,0,0.2003641043803866
1.58291023e+08,2.29981176,-1.27481999e-12,3.99902493,2.75035999e-01,-1.84633508,7.16559216e-01,6.76432714e-05,7.35995838,1.76900730,0,0.2065358601125961
1.62911806e+08,2.29980582,-1.28269308e-12,3.99864113,2.76435768e-01,-1.84635605,7.16579694e-01,6.77725524e-05,7.36013252,1.76884857,0,0.2128252011484406
1.67709268e+08,2.29979960,-1.29105331e-12,3.99824334,2.77894317e-01,-1.84637739,7.16600494e-01,6.79183983e-05,7.36032275,1.76870779,0,0.21935501971479715
1.72598559e+08,2.29979324,-1.29966671e-12,3.99783828,2.79383416e-01,-1.84639893,7.16621462e-01,6.80728538e-05,7.36052134,1.76857633,0,0.22600982659979593
1.77690141e+08,2.29978654,-1.30880754e-12,3.99741354,2.80947485e-01,-1.84642072,7.16642702e-01,6.82487655e-05,7.36073884,1.76846780,0,0.23293997147133985
1.82846287e+08,2.29977975,-1.31811671e-12,3.99698251,2.82535480e-01,-1.84644259,7.16664029e-01,6.84315252e-05,7.36096237,1.76836659,0,0.23995799430959164
1.88258349e+08,2.29977252,-1.32817415e-12,3.99652908,2.84213867e-01,-1.84646500,7.16685752e-01,6.86446955e-05,7.36120728,1.76828473,0,0.24732434404407055
1.93750263e+08,2.29976516,-1.33846354e-12,3.99606756,2.85923088e-01,-1.84648745,7.16707538e-01,6.88683103e-05,7.36146182,1.76821808,0,0.25479938021987214
1.99435525e+08,2.29975747,-1.34931404e-12,3.99558613,2.87707835e-01,-1.84650999,7.16729459e-01,6.91175293e-05,7.36174063,1.76819127,0,0.2625375820778965
2.05292935e+08,2.29974947,-1.36069514e-12,3.99508290,2.89565460e-01,-1.84653262,7.16751471e-01,6.93919754e-05,7.36203543,1.76818956,0,0.2705100943289081
2.11272529e+08,2.29974126,-1.37245999e-12,3.99456486,2.91473530e-01,-1.84655535,7.16773566e-01,6.96847820e-05,7.36234214,1.76820529,0,0.2786489110450122
2.17480419e+08,2.29973264,-1.38497901e-12,3.99402262,2.93469216e-01,-1.84657840,7.16795910e-01,7.00142557e-05,7.36267402,1.76825173,0,0.2870984611154243
2.23860014e+08,2.29972369,-1.39807547e-12,3.99346366,2.95530804e-01,-1.84660158,7.16818364e-01,7.03737979e-05,7.36302383,1.76832667,0,0.2957817186121664
2.30396805e+08,2.29971446,-1.41169779e-12,3.99288755,2.97655487e-01,-1.84662487,7.16840906e-01,7.07619238e-05,7.36339036,1.76842518,0,0.30467893535639334
2.37118869e+08,2.29970487,-1.42593583e-12,3.99228851,2.99858538e-01,-1.84664828,7.16863534e-01,7.11852706e-05,7.36377703,1.76854779,0,0.3138283269120611
2.44081919e+08,2.29969481,-1.44102188e-12,3.99166393,3.02157508e-01,-1.84667193,7.16886352e-01,7.16579546e-05,7.36418830,1.76870702,0,0.3233057241626217
2.51228839e+08,2.29968438,-1.45675926e-12,3.99101434,3.04540860e-01,-1.84669548,7.16909082e-01,7.21708978e-05,7.36462138,1.76889667,0,0.3330333866033591
2.58571643e+08,2.29967355,-1.47324937e-12,3.99033842,3.07013366e-01,-1.84671918,7.16931879e-01,7.27285829e-05,7.36507818,1.76912485,0,0.3430276664722392
2.66120992e+08,2.29966229,-1.49058164e-12,3.98963096,3.09586259e-01,-1.84674300,7.16954738e-01,7.33357628e-05,7.36556303,1.76940966,0,0.3533030744408912
2.73886421e+08,2.29965057,-1.50881808e-12,3.98888398,3.12276406e-01,-1.84676659,7.16977449e-01,7.39974428e-05,7.36608021,1.76976584,0,0.3638725885839784
2.81876914e+08,2.29963836,-1.52805385e-12,3.98810296,3.15078898e-01,-1.84679038,7.17000212e-01,7.47186654e-05,7.36662175,1.77015653,0,0.3747484370108638
2.90100520e+08,2.29962563,-1.54838363e-12,3.98728973,3.17991199e-01,-1.84681405,7.17022889e-01,7.55045688e-05,7.36719345,1.77059313,0,0.3859415752037669
2.98562887e+08,2.29961234,-1.56975353e-12,3.98643645,3.21028918e-01,-1.84683758,7.17045378e-01,7.63600276e-05,7.36779538,1.77106640,0,0.3974596906472916
3.07269016e+08,2.29959848,-1.59227468e-12,3.98554306,3.24198573e-01,-1.84686119,7.17067844e-01,7.72897121e-05,7.36843125,1.77160241,0,0.40930959019528074
3.16223440e+08,2.29958402,-1.61607888e-12,3.98460630,3.27503263e-01,-1.84688468,7.17090152e-01,7.82982035e-05,7.36909956,1.77218376,0,0.4214974437074563
3.25429014e+08,2.29956892,-1.64115554e-12,3.98361928,3.30958838e-01,-1.84690801,7.17112258e-01,7.93897220e-05,7.36980485,1.77282527,0,0.43402713712017515
3.34887740e+08,2.29955316,-1.66769869e-12,3.98257389,3.34579582e-01,-1.84693100,7.17134037e-01,8.05681129e-05,7.37055475,1.77356230,0,0.44690139535273216
3.44603696e+08,2.29953672,-1.69584865e-12,3.98149056,3.38344554e-01,-1.84695384,7.17155598e-01,8.18372081e-05,7.37132919,1.77433347,0,0.4601257689650095
3.54592539e+08,2.29951952,-1.72576669e-12,3.98031394,3.42336415e-01,-1.84697637,7.17176789e-01,8.32071232e-05,7.37218116,1.77529502,0,0.47372156867698656
3.64868500e+08,2.29950149,-1.75770125e-12,3.97905953,3.46542911e-01,-1.84699840,7.17197548e-01,8.46857729e-05,7.37307224,1.77633358,0,0.4877081642821119
3.75402331e+08,2.29948269,-1.79153962e-12,3.97773790,3.50940765e-01,-1.84702007,7.17217904e-01,8.62647039e-05,7.37400885,1.77744987,0,0.5020457463700289
3.86241588e+08,2.29946293,-1.82772290e-12,3.97631518,3.55599354e-01,-1.84704115,7.17237625e-01,8.79661720e-05,7.37500831,1.77869360,0,0.5167990433433264
3.97345631e+08,2.29944231,-1.86611257e-12,3.97481157,3.60478936e-01,-1.84706149,7.17256700e-01,8.97759812e-05,7.37605912,1.78003147,0,0.5319127401569794
4.08765998e+08,2.29942061,-1.90722114e-12,3.97320497,3.65642033e-01,-1.84708119,7.17275181e-01,9.17181543e-05,7.37717590,1.78153438,0,0.5474569851079985
4.20465828e+08,2.29939789,-1.95116265e-12,3.97147438,3.71105285e-01,-1.84710005,7.17292893e-01,9.37809273e-05,7.37836287,1.78318831,0,0.5633816067427744
4.32453102e+08,2.29937407,-1.99836093e-12,3.96961193,3.76895411e-01,-1.84711780,7.17309633e-01,9.59699582e-05,7.37962287,1.78502244,0,0.5796974679888256
4.44734906e+08,2.29934907,-2.04902133e-12,3.96761777,3.83017708e-01,-1.84713451,7.17325449e-01,9.82896905e-05,7.38095049,1.78698660,0,0.5964142135904691
4.57302883e+08,2.29932281,-2.10326332e-12,3.96545034,3.89492147e-01,-1.84714996,7.17340166e-01,1.00739976e-04,7.38236256,1.78882712,0,0.6135204688471324
4.70144468e+08,2.29929528,-2.15963436e-12,3.96308288,3.96360491e-01,-1.84716405,7.17353742e-01,1.03316504e-04,7.38388589,1.79078332,0,0.630999131555549
4.83278037e+08,2.29926635,-2.22188928e-12,3.96061438,4.03597148e-01,-1.84717660,7.17366032e-01,1.06022713e-04,7.38547491,1.79349185,0,0.6488752132626526
4.96692122e+08,2.29923589,-2.29032329e-12,3.95798995,4.11268228e-01,-1.84718742,7.17376891e-01,1.08859779e-04,7.38715945,1.79694085,0,0.6671331048902851
5.10351767e+08,2.29920397,-2.36152208e-12,3.95515055,4.19358580e-01,-1.84719646,7.17386294e-01,1.11812739e-04,7.38895986,1.80054160,0,0.6857252278775728
5.14787310e+08,2.29919337,-2.38557866e-12,3.95417804,4.22063075e-01,-1.84719892,7.17388953e-01,1.12785890e-04,7.38956851,1.80169677,0,0.6917624390182286
5.19246339e+08,2.29918261,-2.41016779e-12,3.95318453,4.24813227e-01,-1.84720118,7.17391451e-01,1.13770065e-04,7.39018716,1.80288229,0,0.6978316169194027
5.23728884e+08,2.29917169,-2.43529175e-12,3.95216988,4.27609055e-01,-1.84720325,7.17393784e-01,1.14765206e-04,7.39081639,1.80409475,0,0.7039328024140514
5.28221515e+08,2.29916062,-2.46086726e-12,3.95109535,4.30417039e-01,-1.84720509,7.17395940e-01,1.15768214e-04,7.39146514,1.80476426,0,0.7100477159486639
5.32746852e+08,2.29914937,-2.48569759e-12,3.95004293,4.33310606e-01,-1.84720675,7.17397955e-01,1.16783407e-04,7.39211398,1.80613587,0,0.716207145572415
5.37295827e+08,2.29913794,-2.51238608e-12,3.94898214,4.36290437e-01,-1.84720817,7.17399782e-01,1.17809246e-04,7.39277705,1.80794221,0,0.7223987488436638
5.41850270e+08,2.29912637,-2.54106631e-12,3.94784971,4.39297520e-01,-1.84720933,7.17401392e-01,1.18841927e-04,7.39346829,1.80921654,0,0.7285977946017778
5.46421312e+08,2.29911462,-2.56881220e-12,3.94668914,4.42359093e-01,-1.84721025,7.17402807e-01,1.19883121e-04,7.39417249,1.81052536,0,0.7348194332347039
5.51009544e+08,2.29910271,-2.59709603e-12,3.94550807,4.45490436e-01,-1.84721094,7.17404034e-01,1.20932712e-04,7.39489011,1.81202812,0,0.7410644691516849
5.55613380e+08,2.29909062,-2.62649362e-12,3.94429847,4.48671272e-01,-1.84721143,7.17405094e-01,1.21990286e-04,7.39562086,1.81351797,0,0.7473307436504221
5.60232554e+08,2.29907835,-2.65647552e-12,3.94306700,4.51917984e-01,-1.84721166,7.17405955e-01,1.23055598e-04,7.39636347,1.81516855,0,0.7536178946787014
5.64857488e+08,2.29906593,-2.68740968e-12,3.94179735,4.55224173e-01,-1.84721164,7.17406612e-01,1.24126331e-04,7.39712486,1.81681260,0,0.7599128856346222
5.69488866e+08,2.29905334,-2.71877574e-12,3.94049339,4.58591349e-01,-1.84721139,7.17407072e-01,1.25202274e-04,7.39790484,1.81849266,0,0.7662166475095918
5.74118252e+08,2.29904062,-2.75081209e-12,3.93914344,4.62009251e-01,-1.84721084,7.17407326e-01,1.26281219e-04,7.39870815,1.82004430,0,0.772517698076252
5.78751022e+08,2.29902774,-2.78286958e-12,3.93776368,4.65501428e-01,-1.84721011,7.17407393e-01,1.27363910e-04,7.39952712,1.82176288,0,0.7788233546004016
5.83390216e+08,2.29901469,-2.81627621e-12,3.93635830,4.69067971e-01,-1.84720900,7.17407195e-01,1.28451156e-04,7.40036315,1.82368788,0,0.7851377548216291
5.88031084e+08,2.29900146,-2.85087526e-12,3.93492009,4.72698749e-01,-1.84720768,7.17406790e-01,1.29541673e-04,7.40121768,1.82569366,0,0.7914544335218272
5.92670641e+08,2.29898808,-2.88612890e-12,3.93345634,4.76412185e-01,-1.84720616,7.17406236e-01,1.30634389e-04,7.40208827,1.82799209,0,0.7977693278218277
5.97296105e+08,2.29897458,-2.92305030e-12,3.93195130,4.80197529e-01,-1.84720438,7.17405469e-01,1.31726315e-04,7.40298460,1.83038780,0,0.8040650401599795
6.01907329e+08,2.29896096,-2.96017517e-12,3.93039894,4.84024723e-01,-1.84720235,7.17404479e-01,1.32817080e-04,7.40390376,1.83259076,0,0.8103413704547955
6.06500188e+08,2.29894720,-2.99761792e-12,3.92880241,4.87927411e-01,-1.84719997,7.17403234e-01,1.33905475e-04,7.40484918,1.83489145,0,0.816592704174762
6.11074613e+08,2.29893334,-3.03584048e-12,3.92716758,4.91895579e-01,-1.84719751,7.17401878e-01,1.34990725e-04,7.40581831,1.83727744,0,0.822818947404079
6.15613463e+08,2.29891941,-3.07463539e-12,3.92547557,4.95890562e-01,-1.84719474,7.17400278e-01,1.36068625e-04,7.40681653,1.83926592,0,0.8289967695525207
6.20145328e+08,2.29890532,-3.11267090e-12,3.92376344,4.99975425e-01,-1.84719170,7.17398478e-01,1.37145284e-04,7.40783133,1.84173138,0,0.8351650844275987
6.24668501e+08,2.29889109,-3.15402987e-12,3.92204166,5.04177335e-01,-1.84718854,7.17396544e-01,1.38220694e-04,7.40886502,1.84497992,0,0.8413215686340901
6.29147181e+08,2.29887681,-3.19588326e-12,3.92025687,5.08398493e-01,-1.84718503,7.17394332e-01,1.39286744e-04,7.40993449,1.84774605,0,0.8474174934828476
6.33590738e+08,2.29886244,-3.23769431e-12,3.91843078,5.12683409e-01,-1.84718132,7.17391955e-01,1.40344976e-04,7.41103232,1.85063167,0,0.8534656124672738
6.38016247e+08,2.29884797,-3.28021983e-12,3.91657850,5.17012739e-01,-1.84717740,7.17389406e-01,1.41399053e-04,7.41215834,1.85361668,0,0.8594891663450905
6.42409798e+08,2.29883339,-3.32325994e-12,3.91469054,5.21397105e-01,-1.84717328,7.17386670e-01,1.42445276e-04,7.41331998,1.85673863,0,0.8654692222354831
6.46772645e+08,2.29881874,-3.36693600e-12,3.91277197,5.25827044e-01,-1.84716891,7.17383752e-01,1.43483618e-04,7.41451705,1.85999304,0,0.8714074869560318
6.51094657e+08,2.29880402,-3.41126425e-12,3.91081702,5.30307085e-01,-1.84716441,7.17380700e-01,1.44511067e-04,7.41576279,1.86342900,0,0.8772901712173382
6.55391602e+08,2.29878921,-3.45629376e-12,3.90883719,5.34827689e-01,-1.84715975,7.17377508e-01,1.45530967e-04,7.41704272,1.86699208,0,0.8831387368213206
6.59651181e+08,2.29877433,-3.50194864e-12,3.90682702,5.39391667e-01,-1.84715493,7.17374177e-01,1.46540005e-04,7.41837110,1.87072901,0,0.8889364436169268
6.63879239e+08,2.29875936,-3.54827039e-12,3.90479103,5.43994102e-01,-1.84714995,7.17370707e-01,1.47539163e-04,7.41975317,1.87466355,0,0.8946912472251748
6.68075523e+08,2.29874432,-3.59522333e-12,3.90273072,5.48631344e-01,-1.84714483,7.17367116e-01,1.48528336e-04,7.42117652,1.87876328,0,0.9004028032881316
6.72246845e+08,2.29872916,-3.64289386e-12,3.90065014,5.53300745e-01,-1.84713952,7.17363371e-01,1.49508680e-04,7.42267743,1.88309736,0,0.906080383609112
6.76392026e+08,2.29871390,-3.69132286e-12,3.89855067,5.58000889e-01,-1.84713410,7.17359533e-01,1.50479779e-04,7.42425154,1.88768431,0,0.9117223834529271
6.80512716e+08,2.29869854,-3.74040448e-12,3.89643457,5.62730649e-01,-1.84712853,7.17355586e-01,1.51441912e-04,7.42590687,1.89254761,0,0.9173310486321822
6.84618355e+08,2.29868302,-3.79062088e-12,3.89430678,5.67486087e-01,-1.84712280,7.17351496e-01,1.52397114e-04,7.42765700,1.89772050,0,0.9229192279171786
6.88706253e+08,2.29866736,-3.84157784e-12,3.89216817,5.72265654e-01,-1.84711699,7.17347313e-01,1.53344642e-04,7.42953194,1.90329922,0,0.92848325995282
6.92791541e+08,2.29865150,-3.89358120e-12,3.89002728,5.77066913e-01,-1.84711094,7.17342959e-01,1.54288364e-04,7.43154974,1.90932642,0,0.9340437395212488
6.96886545e+08,2.29863538,-3.94684838e-12,3.88788455,5.81860548e-01,-1.84710473,7.17338470e-01,1.55231087e-04,7.43374269,1.91551999,0,0.9396174435231782
7.01017301e+08,2.29861891,-4.00214065e-12,3.88577721,5.86708399e-01,-1.84709844,7.17333910e-01,1.56178934e-04,7.43613744,1.92309437,0,0.9452398095204261
7.05204232e+08,2.29860197,-4.05890314e-12,3.88369665,5.91537217e-01,-1.84709178,7.17329055e-01,1.57137109e-04,7.43883771,1.93121823,0,0.9509386352286555
7.09494139e+08,2.29858436,-4.11807608e-12,3.88168761,5.96345962e-01,-1.84708494,7.17324065e-01,1.58115698e-04,7.44195786,1.94059643,0,0.9567776214210512
7.13950198e+08,2.29856580,-4.17937559e-12,3.87981519,6.01084515e-01,-1.84707758,7.17318684e-01,1.59129015e-04,7.44568108,1.95177377,0,0.9628427568595351
7.18657947e+08,2.29854589,-4.24405059e-12,3.87824154,6.05591109e-01,-1.84706963,7.17312889e-01,1.60196620e-04,7.45039147,1.96585583,0,0.9692504671917788
7.23571326e+08,2.29852477,-4.31600277e-12,3.87740748,6.09270603e-01,-1.84706106,7.17306623e-01,1.61309591e-04,7.45660303,1.98429748,0,0.9759380602186223
7.27871040e+08,2.29850596,-4.39406984e-12,3.87790013,6.10937789e-01,-1.84705341,7.17301054e-01,1.62285853e-04,7.46378938,2.00550810,0,0.9817903947044865
7.30822138e+08,2.29849285,-4.46011119e-12,3.87948464,6.10504525e-01,-1.84704803,7.17297143e-01,1.62960054e-04,7.47041313,2.02500584,0,0.9858071299097967
7.32712276e+08,2.29848433,-4.51280112e-12,3.88156919,6.08878399e-01,-1.84704449,7.17294579e-01,1.63395730e-04,7.47604027,2.04159560,0,0.9883797939987203
7.34033308e+08,2.29847831,-4.55612313e-12,3.88384624,6.06723406e-01,-1.84704198,7.17292782e-01,1.63702992e-04,7.48102016,2.05635920,0,0.990177848736903
7.35017694e+08,2.29847379,-4.59291346e-12,3.88621562,6.04293949e-01,-1.84704009,7.17291431e-01,1.63934031e-04,7.48558031,2.06997997,0,0.9915176950930099
7.35782593e+08,2.29847025,-4.62540212e-12,3.88863612,6.01707249e-01,-1.84703857,7.17290360e-01,1.64115266e-04,7.48985211,2.08284836,0,0.9925587980119257
7.36390230e+08,2.29846742,-4.65492026e-12,3.89108463,5.99037235e-01,-1.84703737,7.17289516e-01,1.64260620e-04,7.49391107,2.09525714,0,0.9933858518508525
7.36865899e+08,2.29846519,-4.68321619e-12,3.89355005,5.96324292e-01,-1.84703643,7.17288857e-01,1.64375741e-04,7.49779685,2.10732993,0,0.9940332842364847
7.37259410e+08,2.29846334,-4.71129428e-12,3.89601950,5.93615190e-01,-1.84703562,7.17288302e-01,1.64471922e-04,7.50157001,2.11926362,0,0.9945688914875407
7.37590291e+08,2.29846177,-4.74010141e-12,3.89848804,5.90923057e-01,-1.84703490,7.17287810e-01,1.64553641e-04,7.50525669,2.13118651,0,0.9950192531364823
7.37869814e+08,2.29846044,-4.76996907e-12,3.90095040,5.88270792e-01,-1.84703425,7.17287370e-01,1.64623445e-04,7.50887401,2.14317094,0,0.9953997114861521
7.38106007e+08,2.29845930,-4.80120964e-12,3.90340227,5.85678518e-01,-1.84703367,7.17286977e-01,1.64683127e-04,7.51242898,2.15526267,0,0.9957211934357003
7.38306188e+08,2.29845833,-4.83425299e-12,3.90583990,5.83157208e-01,-1.84703317,7.17286640e-01,1.64734321e-04,7.51592979,2.16755693,0,0.9959936595043074
7.38477024e+08,2.29845750,-4.86911681e-12,3.90825769,5.80721001e-01,-1.84703279,7.17286381e-01,1.64778518e-04,7.51940012,2.18021426,0,0.9962261841359985
7.38622160e+08,2.29845679,-4.90540394e-12,3.91065425,5.78391575e-01,-1.84703242,7.17286136e-01,1.64816550e-04,7.52282633,2.19308302,0,0.9964237285349842
7.38749670e+08,2.29845616,-4.94622133e-12,3.91302419,5.76128634e-01,-1.84703213,7.17285947e-01,1.64850380e-04,7.52622562,2.20679861,0,0.9965972822109479
7.38858950e+08,2.29845561,-4.98821992e-12,3.91535259,5.74033752e-01,-1.84703179,7.17285721e-01,1.64879861e-04,7.52961169,2.22115086,0,0.9967460230603661
7.38953552e+08,2.29845514,-5.03484171e-12,3.91764078,5.72087971e-01,-1.84703151,7.17285536e-01,1.64905718e-04,7.53295781,2.23617103,0,0.9968747857052842
7.39037389e+08,2.29845471,-5.08697713e-12,3.91987952,5.70264928e-01,-1.84703114,7.17285281e-01,1.64929147e-04,7.53625542,2.25243215,0,0.9969888961243241
7.39110449e+08,2.29845434,-5.14230515e-12,3.92205128,5.68613208e-01,-1.84703092,7.17285143e-01,1.64949703e-04,7.53949325,2.27014487,0,0.997088337984303
7.39175049e+08,2.29845400,-5.20178886e-12,3.92414425,5.67124406e-01,-1.84703061,7.17284929e-01,1.64968392e-04,7.54261622,2.28963822,0,0.9971762649505586
7.39232779e+08,2.29845370,-5.26523892e-12,3.92614358,5.65793528e-01,-1.84703039,7.17284782e-01,1.64985226e-04,7.54554361,2.31119713,0,0.9972548411697836
7.39284902e+08,2.29845342,-5.33003338e-12,3.92801090,5.64596613e-01,-1.84703016,7.17284623e-01,1.65000753e-04,7.54811040,2.33573476,0,0.9973257857094453
7.39332018e+08,2.29845317,-5.39383296e-12,3.92968868,5.63539052e-01,-1.84702991,7.17284451e-01,1.65015124e-04,7.55000858,2.36392199,0,0.9973899152286728
7.39374998e+08,2.29845293,-5.44611151e-12,3.93105571,5.62572011e-01,-1.84702964,7.17284268e-01,1.65028566e-04,7.55057256,2.39696299,0,0.9974484152443023
7.39414111e+08,2.29845272,-5.47598278e-12,3.93195474,5.61658440e-01,-1.84702937,7.17284082e-01,1.65041079e-04,7.54884124,2.43454481,0,0.9975016518918435
7.39448151e+08,2.29845253,-5.47094803e-12,3.93224201,5.60798610e-01,-1.84702914,7.17283926e-01,1.65052049e-04,7.54366577,2.47414391,0,0.9975479836864463
7.39476488e+08,2.29845238,-5.43137467e-12,3.93196520,5.60010071e-01,-1.84702891,7.17283764e-01,1.65061458e-04,7.53456796,2.51199436,0,0.997586553136025
7.39502679e+08,2.29845224,-5.37141560e-12,3.93122292,5.59243314e-01,-1.84702879,7.17283685e-01,1.65069534e-04,7.52485120,2.54597801,0,0.9976222016681179
7.39528570e+08,2.29845210,-5.28987475e-12,3.93003176,5.58537080e-01,-1.84702873,7.17283645e-01,1.65077168e-04,7.51704039,2.57430229,0,0.9976574418706461
7.39553463e+08,2.29845197,-5.20460269e-12,3.92853681,5.58090271e-01,-1.84702871,7.17283639e-01,1.65084206e-04,7.51105896,2.59783564,0,0.9976913236968226
7.39577876e+08,2.29845184,-5.11354494e-12,3.92683580,5.58021425e-01,-1.84702866,7.17283609e-01,1.65091266e-04,7.50637720,2.61847163,0,0.9977245521956957
7.39602688e+08,2.29845172,-5.03201296e-12,3.92494946,5.58523865e-01,-1.84702864,7.17283601e-01,1.65098189e-04,7.50265840,2.63768756,0,0.9977583237728896
7.39628997e+08,2.29845159,-4.96710636e-12,3.92288340,5.59795056e-01,-1.84702864,7.17283606e-01,1.65105328e-04,7.49954335,2.65652348,0,0.9977941329146114
7.39658293e+08,2.29845144,-4.91944518e-12,3.92064127,5.62078069e-01,-1.84702857,7.17283563e-01,1.65113554e-04,7.49670174,2.67578361,0,0.9978340076576984
7.39691533e+08,2.29845128,-4.90955616e-12,3.91824629,5.65739552e-01,-1.84702856,7.17283557e-01,1.65122408e-04,7.49412380,2.69588187,0,0.9978792505734622
7.39729417e+08,2.29845109,-4.94428816e-12,3.91582059,5.70854937e-01,-1.84702853,7.17283543e-01,1.65132422e-04,7.49166870,2.71669495,0,0.9979308144308867
7.39771024e+08,2.29845088,-5.01714231e-12,3.91349934,5.77033788e-01,-1.84702851,7.17283535e-01,1.65143217e-04,7.48932965,2.73725759,0,0.9979874456582086
7.39816402e+08,2.29845065,-5.12994670e-12,3.91131851,5.83689756e-01,-1.84702840,7.17283461e-01,1.65155407e-04,7.48708818,2.75750122,0,0.9980492095881583
7.39866130e+08,2.29845039,-5.26222853e-12,3.90920489,5.90485448e-01,-1.84702824,7.17283343e-01,1.65168984e-04,7.48490737,2.77755425,0,0.9981168942967955
7.39921295e+08,2.29845010,-5.40048745e-12,3.90707337,5.97248433e-01,-1.84702802,7.17283186e-01,1.65184213e-04,7.48272362,2.79765569,0,0.9981919792982427
7.39983274e+08,2.29844976,-5.53635737e-12,3.90487794,6.03864142e-01,-1.84702775,7.17282986e-01,1.65201515e-04,7.48055387,2.81798589,0,0.9982763388252018
7.40052781e+08,2.29844937,-5.66428700e-12,3.90261088,6.10273608e-01,-1.84702743,7.17282742e-01,1.65221102e-04,7.47844673,2.83851183,0,0.9983709447020366
7.40130091e+08,2.29844892,-5.78367552e-12,3.90028619,6.16477835e-01,-1.84702705,7.17282455e-01,1.65243050e-04,7.47641746,2.85909675,0,0.9984761712308481
7.40215955e+08,2.29844842,-5.89484575e-12,3.89791602,6.22483554e-01,-1.84702655,7.17282076e-01,1.65267772e-04,7.47449911,2.87965060,0,0.9985930405966464
7.40310844e+08,2.29844785,-5.99987062e-12,3.89551279,6.28325167e-01,-1.84702604,7.17281687e-01,1.65295009e-04,7.47274090,2.90009666,0,0.9987221938768481
7.40415286e+08,2.29844722,-6.09917411e-12,3.89309171,6.34027311e-01,-1.84702547,7.17281252e-01,1.65325036e-04,7.47114916,2.92053988,0,0.998864349731487
7.40529623e+08,2.29844651,-6.19387107e-12,3.89065403,6.39598259e-01,-1.84702487,7.17280787e-01,1.65357864e-04,7.46974686,2.94091426,0,0.9990199736562667
7.40654011e+08,2.29844573,-6.28415059e-12,3.88820133,6.45043133e-01,-1.84702424,7.17280295e-01,1.65393490e-04,7.46854319,2.96117506,0,0.9991892779825609
7.40788339e+08,2.29844488,-6.36981522e-12,3.88573279,6.50373534e-01,-1.84702216,7.17278729e-01,1.65431815e-04,7.46754242,2.98122754,0,0.9993721116284306
7.40933015e+08,2.29844395,-6.45223173e-12,3.88325530,6.55637423e-01,-1.84701900,7.17276352e-01,1.65473722e-04,7.46677272,3.00114243,0,0.9995690299220839
7.41088116e+08,2.29844294,-6.53269755e-12,3.88076984,6.60829195e-01,-1.84701634,7.17274316e-01,1.65518544e-04,7.46623094,3.02091635,0,0.9997801376681088
7.41249649e+08,2.29844187,-6.60623318e-12,3.87828534,6.65885790e-01,-1.84701395,7.17272447e-01,1.65565036e-04,7.46603702,3.04077115,2,2.0
7.41442569e+08,2.29844059,-6.68488896e-12,3.87545159,6.71585829e-01,-1.84701137,7.17270415e-01,1.65620357e-04,7.46596928,3.06245854,2,2.0101384780941975
7.41643504e+08,2.29843924,-6.75342698e-12,3.87260421,6.77221589e-01,-1.84700890,7.17268446e-01,1.65677795e-04,7.46621314,3.08377365,2,2.0206981665446304
7.41849317e+08,2.29843784,-6.81566693e-12,3.86974236,6.82800859e-01,-1.84700652,7.17266540e-01,1.65736489e-04,7.46677118,3.10467573,2,2.0315142073491144
7.42060287e+08,2.29843639,-6.88395730e-12,3.86686974,6.88359088e-01,-1.84700420,7.17264676e-01,1.65796519e-04,7.46757231,3.12525154,2,2.0426012627271612
7.42273652e+08,2.29843491,-6.95246399e-12,3.86398495,6.93865487e-01,-1.84700195,7.17262862e-01,1.65857137e-04,7.46861967,3.14543032,2,2.053814181960877
7.42487404e+08,2.29843341,-7.02006343e-12,3.86108867,6.99335922e-01,-1.84699978,7.17261104e-01,1.65917781e-04,7.46992106,3.16521893,2,2.0650474391119804
7.42700029e+08,2.29843191,-7.08652601e-12,3.85818083,7.04769587e-01,-1.84699769,7.17259406e-01,1.65978017e-04,7.47145392,3.18459467,2,2.076221469304696
7.42910097e+08,2.29843041,-7.15070059e-12,3.85525991,7.10176829e-01,-1.84699567,7.17257770e-01,1.66037439e-04,7.47318213,3.20350059,2,2.0872611220949295
7.43117326e+08,2.29842892,-7.21416620e-12,3.85232889,7.15563266e-01,-1.84699373,7.17256192e-01,1.66095967e-04,7.47507145,3.22202588,2,2.0981515776048942
