star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08840182e+07,5.59982341,-1.55556553e-11,4.44634933,1.68831522e-01,-5.84472132,7.51141894e-01,6.26092929e-05,7.66496769,1.92090600,0,0.16721302340333044
1.12498407e+07,5.59981768,-1.56436256e-11,4.44642535,1.69495752e-01,-5.84467113,7.51143833e-01,6.25536127e-05,7.66533504,1.92106886,0,0.17304326924212313
1.16287905e+07,5.59981170,-1.57355948e-11,4.44650506,1.70184661e-01,-5.84461632,7.51145609e-01,6.24956657e-05,7.66571476,1.92123171,0,0.17908272962129973
1.20159138e+07,5.59980557,-1.58300539e-11,4.44658707,1.70888937e-01,-5.84455862,7.51147285e-01,6.24363073e-05,7.66610220,1.92139454,0,0.1852524540338897
1.24230379e+07,5.59979906,-1.59310934e-11,4.44667161,1.71637620e-01,-5.84449372,7.51148634e-01,6.23730303e-05,7.66651029,1.92156336,0,0.19174093844886478
1.28390126e+07,5.59979238,-1.60351708e-11,4.44675989,1.72401975e-01,-5.84442561,7.51149804e-01,6.23078331e-05,7.66692488,1.92172699,0,0.19837047808548647
1.32684343e+07,5.59978544,-1.61438942e-11,4.44685446,1.73189173e-01,-5.84435263,7.51150696e-01,6.22396732e-05,7.66734873,1.92188083,0,0.2052143274373232
1.37160202e+07,5.59977815,-1.62588704e-11,4.44695114,1.74016746e-01,-5.84427312,7.51151114e-01,6.21670598e-05,7.66779239,1.92203770,0,0.21234766623134838
1.41757926e+07,5.59977061,-1.63781366e-11,4.44703911,1.74888072e-01,-5.84418930,7.51151151e-01,6.20912245e-05,7.66826231,1.92223143,0,0.21967522569500011
1.46492130e+07,5.59976279,-1.65023674e-11,4.44711567,1.75812025e-01,-5.84410069,7.51150725e-01,6.20116472e-05,7.66876389,1.92247273,0,0.22722029828375442
1.51409257e+07,5.59975460,-1.66341349e-11,4.44718838,1.76793711e-01,-5.84400587,7.51149574e-01,6.19266679e-05,7.66929425,1.92274208,0,0.23505690189084943
1.56495498e+07,5.59974606,-1.67737130e-11,4.44725531,1.77832804e-01,-5.84390554,7.51147605e-01,6.18362700e-05,7.66985099,1.92303886,0,0.24316302861223668
1.61740942e+07,5.59973718,-1.69199596e-11,4.44732146,1.78917260e-01,-5.84380024,7.51144746e-01,6.17404552e-05,7.67043032,1.92335486,0,0.2515228829278187
1.67155974e+07,5.59972793,-1.70728891e-11,4.44737966,1.80059836e-01,-5.84368992,7.51140800e-01,6.16385502e-05,7.67104171,1.92370746,0,0.2601530157886814
1.72748952e+07,5.59971828,-1.72329066e-11,4.44741259,1.81294430e-01,-5.84357466,7.51135536e-01,6.15298863e-05,7.67170492,1.92414625,0,0.26906674764250643
1.78526194e+07,5.59970823,-1.74021088e-11,4.44741326,1.82643278e-01,-5.84345469,7.51128685e-01,6.14138160e-05,7.67242996,1.92470354,0,0.27827414771500014
1.84493798e+07,5.59969774,-1.75839662e-11,4.44739906,1.84081511e-01,-5.84333028,7.51119926e-01,6.12896616e-05,7.67319698,1.92532258,0,0.2877849346098912
1.90657679e+07,5.59968678,-1.77781641e-11,4.44737662,1.85596982e-01,-5.84320180,7.51108899e-01,6.11567291e-05,7.67399328,1.92596000,0,0.29760853527717196
1.97021288e+07,5.59967535,-1.79828683e-11,4.44734356,1.87198978e-01,-5.84306975,7.51095201e-01,6.10144200e-05,7.67482566,1.92664002,0,0.30775044970068444
2.03587666e+07,5.59966341,-1.81990699e-11,4.44729931,1.88885030e-01,-5.84293465,7.51078381e-01,6.08621911e-05,7.67569336,1.92735228,0,0.31821552443240264
2.10358377e+07,5.59965096,-1.84260363e-11,4.44724293,1.90667124e-01,-5.84279712,7.51057948e-01,6.06995742e-05,7.67659992,1.92812789,0,0.32900625207584117
2.17373197e+07,5.59963787,-1.86684326e-11,4.44717363,1.92548442e-01,-5.84265752,7.51032509e-01,6.05241347e-05,7.67754854,1.92892038,0,0.34018602508457624
2.24601588e+07,5.59962422,-1.89238830e-11,4.44709018,1.94527874e-01,-5.84251688,7.51002008e-01,6.03371426e-05,7.67853176,1.92973453,0,0.35170617394062437
2.32050896e+07,5.59960996,-1.91936468e-11,4.44699344,1.96606770e-01,-5.84237586,7.50965550e-01,6.01379444e-05,7.67955286,1.93057269,0,0.36357840623056964
2.39755932e+07,5.59959498,-1.94809317e-11,4.44687849,1.98809651e-01,-5.84223533,7.50921210e-01,5.99243341e-05,7.68062014,1.93144606,0,0.37585820150744514
2.47686217e+07,5.59957934,-1.97851260e-11,4.44674446,2.01130458e-01,-5.84209605,7.50868925e-01,5.96978120e-05,7.68173044,1.93235940,0,0.3884969842837069
2.55878537e+07,5.59956291,-2.01106829e-11,4.44659073,2.03586890e-01,-5.84195909,7.50806222e-01,5.94560618e-05,7.68289087,1.93332991,0,0.4015533817415063
2.64322165e+07,5.59954569,-2.04574621e-11,4.44641292,2.06178308e-01,-5.84182528,7.50732222e-01,5.91995405e-05,7.68410056,1.93435618,0,0.41501029787195576
2.73020671e+07,5.59952765,-2.08257367e-11,4.44621063,2.08911206e-01,-5.84169547,7.50645435e-01,5.89278747e-05,7.68536381,1.93545933,0,0.42887342231351233
2.81986790e+07,5.59950872,-2.12177659e-11,4.44597924,2.11795060e-01,-5.84157076,7.50543790e-01,5.86401851e-05,7.68668111,1.93660787,0,0.4431630512974786
2.91232901e+07,5.59948880,-2.16367911e-11,4.44571779,2.14844577e-01,-5.84145234,7.50424839e-01,5.83355641e-05,7.68805505,1.93781103,0,0.45789891368504787
3.00751424e+07,5.59946788,-2.20862278e-11,4.44541932,2.18076729e-01,-5.84134098,7.50287365e-01,5.80143111e-05,7.68949538,1.93912161,0,0.4730689289553504
3.10547752e+07,5.59944591,-2.25655496e-11,4.44508791,2.21490477e-01,-5.84123764,7.50129337e-01,5.76759856e-05,7.69099711,1.94050108,0,0.48868169212804985
3.20634322e+07,5.59942276,-2.30831644e-11,4.44470592,2.25125183e-01,-5.84114357,7.49948048e-01,5.73196857e-05,7.69257726,1.94198368,0,0.5047570245010425
3.31005975e+07,5.59939840,-2.36366568e-11,4.44427949,2.28972985e-01,-5.84105946,7.49742269e-01,5.69456491e-05,7.69422867,1.94354570,0,0.5212867039889504
3.41656511e+07,5.59937279,-2.42326353e-11,4.44379989,2.33062887e-01,-5.84098604,7.49510788e-01,5.65540871e-05,7.69596213,1.94523912,0,0.5382608494269462
3.52597959e+07,5.59934578,-2.48772677e-11,4.44325585,2.37425914e-01,-5.84092457,7.49250949e-01,5.61441479e-05,7.69778614,1.94706489,0,0.555698631868531
3.63814887e+07,5.59931735,-2.55718535e-11,4.44264399,2.42067274e-01,-5.84087269,7.48961079e-01,5.57169581e-05,7.69970468,1.94903055,0,0.5735754567757024
3.75316433e+07,5.59928734,-2.63271776e-11,4.44195166,2.47028026e-01,-5.84083698,7.48642352e-01,5.52712370e-05,7.70172581,1.95119028,0,0.591905887710427
3.87082167e+07,5.59925572,-2.71467911e-11,4.44116909,2.52330221e-01,-5.84081489,7.48293530e-01,5.48080868e-05,7.70386075,1.95354348,0,0.6106573646408624
3.99101051e+07,5.59922238,-2.80388829e-11,4.44028752,2.58000821e-01,-5.84080685,7.47914524e-01,5.43282564e-05,7.70611540,1.95609647,0,0.6298122959061432
4.11355000e+07,5.59918725,-2.90115080e-11,4.43929383,2.64072016e-01,-5.84081302,7.47505949e-01,5.38330405e-05,7.70850188,1.95888252,0,0.6493418587859627
4.23822097e+07,5.59915023,-3.00735131e-11,4.43817294,2.70580379e-01,-5.84083371,7.47068750e-01,5.33235085e-05,7.71102909,1.96192024,0,0.6692111233626564
4.36469158e+07,5.59911125,-3.12383331e-11,4.43690801,2.77563652e-01,-5.84086889,7.46604801e-01,5.28011116e-05,7.71371209,1.96526220,0,0.68936720309209
4.49269258e+07,5.59907024,-3.25121497e-11,4.43549440,2.85020127e-01,-5.84091816,7.46116181e-01,5.22671901e-05,7.71655971,1.96899546,0,0.7097671866253965
4.62188241e+07,5.59902712,-3.39011556e-11,4.43391448,2.92967410e-01,-5.84098096,7.45605326e-01,5.17235560e-05,7.71958513,1.97321703,0,0.730356638306795
4.75179176e+07,5.59898187,-3.54164556e-11,4.43215628,3.01426543e-01,-5.84105665,7.45075545e-01,5.11727729e-05,7.72280726,1.97798156,0,0.751060762499751
4.78933746e+07,5.59896840,-3.58810827e-11,4.43161151,3.03973174e-01,-5.84108080,7.44919658e-01,5.10129181e-05,7.72378017,1.97948240,0,0.7570445568587518
4.82687207e+07,5.59895476,-3.63572214e-11,4.43105028,3.06564581e-01,-5.84110592,7.44762730e-01,5.08528491e-05,7.72476877,1.98102472,0,0.7630265837642376
4.86436123e+07,5.59894096,-3.68439498e-11,4.43047163,3.09203226e-01,-5.84113193,7.44604938e-01,5.06927321e-05,7.72577528,1.98262055,0,0.7690013671384103
4.90180247e+07,5.59892700,-3.73443100e-11,4.42987614,3.11887082e-01,-5.84115880,7.44446324e-01,5.05325893e-05,7.72680110,1.98427345,0,0.7749685133284134
4.93918603e+07,5.59891287,-3.78577637e-11,4.42926474,3.14614847e-01,-5.84118652,7.44287005e-01,5.03724633e-05,7.72784730,1.98598836,0,0.7809264668476544
4.97645234e+07,5.59889858,-3.83852751e-11,4.42863217,3.17396469e-01,-5.84121506,7.44127087e-01,5.02125933e-05,7.72891741,1.98778239,0,0.786865733809218
5.01356072e+07,5.59888415,-3.89245697e-11,4.42798096,3.20230455e-01,-5.84124435,7.43966962e-01,5.00531795e-05,7.73000659,1.98964623,0,0.7927798308939884
5.05057718e+07,5.59886956,-3.94776236e-11,4.42731134,3.23106677e-01,-5.84127439,7.43806409e-01,4.98939526e-05,7.73111717,1.99155583,0,0.7986792783550339
5.08743853e+07,5.59885483,-4.00450104e-11,4.42662351,3.26029119e-01,-5.84130507,7.43645722e-01,4.97351956e-05,7.73225157,1.99354313,0,0.8045540053729123
5.12411771e+07,5.59883994,-4.06289508e-11,4.42591398,3.29002613e-01,-5.84133645,7.43484979e-01,4.95770107e-05,7.73340650,1.99558349,0,0.8103996992972973
5.16066519e+07,5.59882489,-4.12263343e-11,4.42518655,3.32016645e-01,-5.84136845,7.43324045e-01,4.94192162e-05,7.73458726,1.99768927,0,0.8162244037151053
5.19691970e+07,5.59880976,-4.18335333e-11,4.42444003,3.35083165e-01,-5.84140087,7.43163716e-01,4.92625401e-05,7.73578651,1.99988615,0,0.8220024164416316
5.23295954e+07,5.59879449,-4.24598332e-11,4.42367623,3.38192814e-01,-5.84143384,7.43003738e-01,4.91066432e-05,7.73701263,2.00216388,0,0.8277462164318113
5.26865033e+07,5.59877912,-4.31010660e-11,4.42288799,3.41357886e-01,-5.84146729,7.42844678e-01,4.89520995e-05,7.73826700,2.00454083,0,0.8334343870577494
5.30408498e+07,5.59876364,-4.37574793e-11,4.42208166,3.44564332e-01,-5.84150109,7.42686186e-01,4.87985379e-05,7.73954451,2.00699021,0,0.8390817357230606
5.33924812e+07,5.59874806,-4.44283034e-11,4.42125614,3.47810866e-01,-5.84153522,7.42528360e-01,4.86460242e-05,7.74084986,2.00951969,0,0.8446858128551092
5.37408205e+07,5.59873237,-4.51164362e-11,4.42041294,3.51102589e-01,-5.84156972,7.42371450e-01,4.84947836e-05,7.74218347,2.01215632,0,0.8502374225956608
5.40854570e+07,5.59871660,-4.58189197e-11,4.41954941,3.54437492e-01,-5.84160442,7.42215748e-01,4.83450233e-05,7.74354336,2.01488963,0,0.8557300194698856
5.44269202e+07,5.59870076,-4.65378189e-11,4.41866795,3.57808739e-01,-5.84163934,7.42061056e-01,4.81965171e-05,7.74493615,2.01771324,0,0.8611720423112932
5.47644190e+07,5.59868482,-4.72743508e-11,4.41776992,3.61221199e-01,-5.84167443,7.41907691e-01,4.80496110e-05,7.74636955,2.02067755,0,0.8665508830723112
5.50974965e+07,5.59866886,-4.80240377e-11,4.41684965,3.64674002e-01,-5.84170957,7.41755975e-01,4.79045336e-05,7.74783007,2.02374649,0,0.8718592599719565
5.54270236e+07,5.59865283,-4.87914117e-11,4.41591540,3.68159357e-01,-5.84174481,7.41605554e-01,4.77609186e-05,7.74932192,2.02692140,0,0.8771110528593389
5.57520635e+07,5.59863673,-4.95774726e-11,4.41496308,3.71681577e-01,-5.84178008,7.41456818e-01,4.76191669e-05,7.75085667,2.03023845,0,0.8822913316131514
5.60731678e+07,5.59862059,-5.03781385e-11,4.41399622,3.75233655e-01,-5.84181534,7.41309605e-01,4.74790628e-05,7.75242774,2.03368875,0,0.8874088872826179
5.63907950e+07,5.59860438,-5.11947492e-11,4.41301618,3.78810287e-01,-5.84185065,7.41163737e-01,4.73404117e-05,7.75404250,2.03728279,0,0.892471027148502
5.67039761e+07,5.59858810,-5.20269180e-11,4.41202174,3.82415040e-01,-5.84188589,7.41019633e-01,4.72036372e-05,7.75571140,2.04106854,0,0.8974623079064202
5.70127115e+07,5.59857182,-5.28750470e-11,4.41101406,3.86046150e-01,-5.84192101,7.40877377e-01,4.70687525e-05,7.75741884,2.04500757,0,0.9023827359313176
5.73174035e+07,5.59855549,-5.37398348e-11,4.40999465,3.89697674e-01,-5.84195601,7.40736763e-01,4.69355808e-05,7.75918476,2.04914826,0,0.907238722824178
5.76181885e+07,5.59853909,-5.46216052e-11,4.40896585,3.93368377e-01,-5.84199097,7.40597781e-01,4.68040666e-05,7.76101055,2.05348829,0,0.9120324424412635
5.79150646e+07,5.59852265,-5.55159111e-11,4.40792866,3.97054758e-01,-5.84202578,7.40460455e-01,4.66742202e-05,7.76289419,2.05804506,0,0.9167638645015851
5.82081882e+07,5.59850614,-5.64335711e-11,4.40688452,4.00753495e-01,-5.84206050,7.40324706e-01,4.65459675e-05,7.76486253,2.06285637,0,0.9214354816086573
5.84974134e+07,5.59848959,-5.73632246e-11,4.40583644,4.04463380e-01,-5.84209506,7.40190634e-01,4.64193806e-05,7.76690526,2.06793849,0,0.9260449685012732
5.87832840e+07,5.59847297,-5.83111483e-11,4.40478682,4.08178738e-01,-5.84212949,7.40057992e-01,4.62942243e-05,7.76903605,2.07331589,0,0.9306009919172281
5.90655668e+07,5.59845626,-5.92759811e-11,4.40373728,4.11895415e-01,-5.84216383,7.39926919e-01,4.61705983e-05,7.77127627,2.07905626,0,0.9350998352635579
5.93451664e+07,5.59843946,-6.02579061e-11,4.40269424,4.15607869e-01,-5.84219808,7.39796999e-01,4.60481195e-05,7.77362823,2.08516332,0,0.939555915478493
5.96216971e+07,5.59842256,-6.12586814e-11,4.40166052,4.19308157e-01,-5.84223222,7.39668409e-01,4.59269516e-05,7.77612808,2.09174573,0,0.9439630855212692
5.98954309e+07,5.59840554,-6.22781382e-11,4.40064470,4.22986903e-01,-5.84226626,7.39541025e-01,4.58069833e-05,7.77879454,2.09888924,0,0.9483256803545199
6.01678857e+07,5.59838835,-6.33143477e-11,4.39965372,4.26632555e-01,-5.84230038,7.39414190e-01,4.56875597e-05,7.78164027,2.10659254,0,0.9526678913009738
6.04388552e+07,5.59837093,-6.43731187e-11,4.39870749,4.30214016e-01,-5.84233461,7.39287998e-01,4.55687735e-05,7.78475548,2.11514766,0,0.9569864304827211
6.07074418e+07,5.59835339,-6.54423738e-11,4.39781428,4.33716063e-01,-5.84236875,7.39162863e-01,4.54510336e-05,7.78813838,2.12459147,0,0.9612669925230698
6.09749925e+07,5.59833564,-6.65316415e-11,4.39700380,4.37090687e-01,-5.84240299,7.39038169e-01,4.53337553e-05,7.79183702,2.13508652,0,0.9655310450494755
6.12393057e+07,5.59831779,-6.76210549e-11,4.39633795,4.40208987e-01,-5.84243707,7.38914930e-01,4.52179182e-05,7.79604711,2.14717140,0,0.9697435003643837
6.14974645e+07,5.59830008,-6.86858000e-11,4.39586350,4.42967150e-01,-5.84247057,7.38794517e-01,4.51048104e-05,7.80073223,2.16080335,0,0.973857870774754
6.17426752e+07,5.59828302,-6.97176676e-11,4.39565829,4.45168198e-01,-5.84250258,7.38680025e-01,4.49973697e-05,7.80588887,2.17600202,0,0.977765882620123
6.19639054e+07,5.59826740,-7.06934957e-11,4.39577845,4.46628736e-01,-5.84253167,7.38576557e-01,4.49003646e-05,7.81136666,2.19233280,0,0.981291708541069
6.21495012e+07,5.59825413,-7.15359217e-11,4.39624474,4.47224764e-01,-5.84255625,7.38489549e-01,4.48188893e-05,7.81687018,2.20896049,0,0.9842496161072997
6.22997202e+07,5.59824328,-7.22108931e-11,4.39697040,4.47108762e-01,-5.84257627,7.38418964e-01,4.47528580e-05,7.82216638,2.22517543,0,0.9866437107834269
6.24209383e+07,5.59823446,-7.27355858e-11,4.39787660,4.46454724e-01,-5.84259250,7.38361868e-01,4.46995056e-05,7.82718454,2.24070092,0,0.9885756075998101
6.25165495e+07,5.59822747,-7.31197234e-11,4.39891167,4.45404228e-01,-5.84260536,7.38316711e-01,4.46573601e-05,7.83189327,2.25543770,0,0.9900993979651976
6.25948933e+07,5.59822171,-7.34154678e-11,4.40002045,4.44115038e-01,-5.84261596,7.38279645e-01,4.46227780e-05,7.83636621,2.26960370,0,0.9913479915151986
6.26605730e+07,5.59821687,-7.36468482e-11,4.40118168,4.42652400e-01,-5.84262489,7.38248505e-01,4.45937442e-05,7.84064387,2.28329074,0,0.9923947527111834
6.27161690e+07,5.59821277,-7.38277323e-11,4.40237911,4.41070398e-01,-5.84263247,7.38222086e-01,4.45691289e-05,7.84476380,2.29661437,0,0.993280806323669
6.27636072e+07,5.59820926,-7.39693206e-11,4.40360053,4.39410588e-01,-5.84263896,7.38199491e-01,4.45480890e-05,7.84875853,2.30967914,0,0.9940368461193345
6.28029058e+07,5.59820635,-7.40806867e-11,4.40484093,4.37690169e-01,-5.84264437,7.38180727e-01,4.45306194e-05,7.85262242,2.32253048,0,0.9946631621581794
6.28370068e+07,5.59820382,-7.41792375e-11,4.40609394,4.35935735e-01,-5.84264908,7.38164403e-01,4.45154269e-05,7.85639629,2.33520865,0,0.995206642161046
6.28670785e+07,5.59820158,-7.42687181e-11,4.40735252,4.34167597e-01,-5.84265325,7.38149971e-01,4.45020004e-05,7.86010460,2.34781887,0,0.9956859057486888
6.28936394e+07,5.59819961,-7.43515315e-11,4.40861233,4.32397476e-01,-5.84265695,7.38137186e-01,4.44901127e-05,7.86375981,2.36043011,0,0.9961092164436285
6.29169255e+07,5.59819787,-7.44362313e-11,4.40986119,4.30651363e-01,-5.84266021,7.38125948e-01,4.44796590e-05,7.86738178,2.37326992,0,0.9964803354634447
6.29370800e+07,5.59819637,-7.45218273e-11,4.41109998,4.28962743e-01,-5.84266305,7.38116187e-01,4.44705844e-05,7.87095533,2.38621229,0,0.9968015450384652
6.29549902e+07,5.59819504,-7.46217900e-11,4.41232712,4.27323796e-01,-5.84266558,7.38107497e-01,4.44625023e-05,7.87450203,2.39930554,0,0.997086986390547
6.29709620e+07,5.59819384,-7.47424353e-11,4.41353982,4.25735797e-01,-5.84266786,7.38099734e-01,4.44552763e-05,7.87802897,2.41260563,0,0.997341534758917
6.29849979e+07,5.59819279,-7.48856756e-11,4.41473001,4.24212859e-01,-5.84266986,7.38092861e-01,4.44488910e-05,7.88153155,2.42625532,0,0.9975652299869817
6.29971969e+07,5.59819187,-7.50461812e-11,4.41589666,4.22773519e-01,-5.84267159,7.38086823e-01,4.44432980e-05,7.88501292,2.44019780,0,0.9977596498736411
6.30082222e+07,5.59819105,-7.52315197e-11,4.41702893,4.21412892e-01,-5.84267317,7.38081350e-01,4.44382252e-05,7.88849202,2.45466016,0,0.9979353640777877
6.30180647e+07,5.59819030,-7.54363049e-11,4.41812937,4.20140376e-01,-5.84267459,7.38076440e-01,4.44336740e-05,7.89195450,2.46954017,0,0.9980922275694218
6.30268715e+07,5.59818964,-7.56648125e-11,4.41919030,4.18962140e-01,-5.84267587,7.38072016e-01,4.44295757e-05,7.89539468,2.48493162,0,0.9982325847345854
6.30348718e+07,5.59818903,-7.59258593e-11,4.42019096,4.17888398e-01,-5.84267704,7.38067967e-01,4.44258269e-05,7.89881823,2.50116991,0,0.9983600884167922
6.30420189e+07,5.59818848,-7.61931327e-11,4.42113604,4.16927321e-01,-5.84267808,7.38064308e-01,4.44224453e-05,7.90219847,2.51805969,0,0.9984739943412075
6.30484363e+07,5.59818799,-7.64797733e-11,4.42200304,4.16092356e-01,-5.84267903,7.38061007e-01,4.44193929e-05,7.90551101,2.53585697,0,0.9985762707721156
6.30542241e+07,5.59818755,-7.67752815e-11,4.42278595,4.15384854e-01,-5.84267989,7.38057990e-01,4.44166081e-05,7.90872627,2.55453004,0,0.9986685130395152
6.30594459e+07,5.59818715,-7.70721976e-11,4.42347945,4.14803136e-01,-5.84268067,7.38055235e-01,4.44140694e-05,7.91180425,2.57403382,0,0.9987517347596692
6.30641019e+07,5.59818679,-7.73605785e-11,4.42406853,4.14356442e-01,-5.84268137,7.38052704e-01,4.44117484e-05,7.91467306,2.59438053,0,0.9988259391200499
6.30682941e+07,5.59818646,-7.76333592e-11,4.42453818,4.14040768e-01,-5.84268201,7.38050425e-01,4.44096547e-05,7.91725551,2.61555256,0,0.9988927517316455
6.30720538e+07,5.59818617,-7.78711682e-11,4.42488416,4.13848567e-01,-5.84268258,7.38048358e-01,4.44077581e-05,7.91948085,2.63739047,0,0.9989526714339056
6.30754237e+07,5.59818591,-7.80677361e-11,4.42511210,4.13767031e-01,-5.84268310,7.38046382e-01,4.44059633e-05,7.92127559,2.65970002,0,0.9990063787522149
6.30784593e+07,5.59818567,-7.82158231e-11,4.42520383,4.13799671e-01,-5.84268358,7.38044585e-01,4.44043310e-05,7.92250957,2.68234648,0,0.9990547582101985
6.30811970e+07,5.59818545,-7.83078197e-11,4.42517640,4.13926051e-01,-5.84268401,7.38042914e-01,4.44028196e-05,7.92312261,2.70510024,0,0.9990983899278564
6.30836703e+07,5.59818526,-7.83429688e-11,4.42504100,4.14133857e-01,-5.84268442,7.38041323e-01,4.44013882e-05,7.92300220,2.72779128,0,0.9991378078068361
6.30859287e+07,5.59818508,-7.83281585e-11,4.42478389,4.14430310e-01,-5.84268478,7.38039915e-01,4.44001154e-05,7.92197800,2.75019057,0,0.9991738007465879
6.30880018e+07,5.59818492,-7.82609919e-11,4.42445180,4.14779525e-01,-5.84268511,7.38038712e-01,4.43990176e-05,7.92000726,2.77227684,0,0.9992068404930452
6.30899493e+07,5.59818477,-7.81662724e-11,4.42404759,4.15188874e-01,-5.84268542,7.38037564e-01,4.43979726e-05,7.91715558,2.79395450,0,0.9992378785067569
6.30919243e+07,5.59818462,-7.80429468e-11,4.42353431,4.15700716e-01,-5.84268572,7.38036515e-01,4.43970064e-05,7.91413167,2.81501552,0,0.9992693547979408
6.30939694e+07,5.59818446,-7.78911785e-11,4.42290431,4.16335923e-01,-5.84268602,7.38035454e-01,4.43960258e-05,7.91128557,2.83530087,0,0.9993019482982447
6.30960511e+07,5.59818429,-7.77234855e-11,4.42216686,4.17102567e-01,-5.84268633,7.38034385e-01,4.43950372e-05,7.90889184,2.85476606,0,0.9993351251060206
6.30981724e+07,5.59818413,-7.75772725e-11,4.42131587,4.18044672e-01,-5.84268662,7.38033520e-01,4.43942102e-05,7.90680994,2.87322193,0,0.9993689330333565
6.31003161e+07,5.59818396,-7.74437828e-11,4.42037319,4.19172781e-01,-5.84268691,7.38032637e-01,4.43933686e-05,7.90511701,2.89081228,0,0.9994030979576153
6.31024829e+07,5.59818380,-7.73337288e-11,4.41936194,4.20491253e-01,-5.84268721,7.38031804e-01,4.43925627e-05,7.90372254,2.90776805,0,0.9994376310349505
6.31047127e+07,5.59818362,-7.72673266e-11,4.41830362,4.22056461e-01,-5.84268752,7.38030712e-01,4.43915533e-05,7.90264372,2.92444921,0,0.9994731681661312
6.31069675e+07,5.59818345,-7.72653760e-11,4.41718429,4.23870548e-01,-5.84268783,7.38029751e-01,4.43906427e-05,7.90173323,2.94051507,0,0.9995091037313775
6.31092711e+07,5.59818327,-7.73214705e-11,4.41603469,4.25921978e-01,-5.84268816,7.38028720e-01,4.43896749e-05,7.90101641,2.95634790,0,0.9995458170399198
6.31116370e+07,5.59818309,-7.74716189e-11,4.41486772,4.28214428e-01,-5.84268849,7.38027612e-01,4.43886417e-05,7.90047334,2.97203806,0,0.9995835232461537
6.31140689e+07,5.59818290,-7.77603366e-11,4.41369455,4.30767222e-01,-5.84268884,7.38026433e-01,4.43875483e-05,7.90011093,2.98757205,0,0.9996222813183209
6.31165483e+07,5.59818270,-7.81773997e-11,4.41252451,4.33523556e-01,-5.84268919,7.38025208e-01,4.43864164e-05,7.89988566,3.00293309,0,0.9996617964152126
6.31190716e+07,5.59818251,-7.87245040e-11,4.41136447,4.36465227e-01,-5.84268956,7.38023944e-01,4.43852517e-05,7.89978633,3.01809583,0,0.9997020111623237
6.31216292e+07,5.59818230,-7.93962081e-11,4.41021563,4.39566279e-01,-5.84268992,7.38022712e-01,4.43841080e-05,7.89979380,3.03300530,0,0.9997427725609728
6.31242215e+07,5.59818209,-8.01809578e-11,4.40908125,4.42801486e-01,-5.84269030,7.38021447e-01,4.43829371e-05,7.89988304,3.04765173,0,0.9997840869861049
6.31268494e+07,5.59818188,-8.10673502e-11,4.40796623,4.46142710e-01,-5.84269052,7.38020325e-01,4.43819735e-05,7.90006810,3.06208300,0,0.9998259687813464
6.31295153e+07,5.59818166,-8.20415360e-11,4.40686759,4.49565689e-01,-5.84269069,7.38019140e-01,4.43810028e-05,7.90033175,3.07630310,0,0.9998684561963678
6.31322215e+07,5.59818144,-8.30874718e-11,4.40578026,4.53048790e-01,-5.84269090,7.38017779e-01,4.43798755e-05,7.90065992,3.09032807,0,0.9999115858871029
6.31349658e+07,5.59818121,-8.41881549e-11,4.40470524,4.56563204e-01,-5.84269114,7.38016323e-01,4.43786579e-05,7.90108939,3.10427458,0,0.999955322791354
6.31377691e+07,5.59818097,-8.53388178e-11,4.40363560,4.60111892e-01,-5.84269142,7.38014795e-01,4.43773702e-05,7.90153341,3.11807921,2,2.0
6.31396283e+07,5.59818081,-8.61114263e-11,4.40294052,4.62427647e-01,-5.84269161,7.38013764e-01,4.43764968e-05,7.90184361,3.12695519,2,2.00490837065695
6.31415063e+07,5.59818064,-8.68916867e-11,4.40223940,4.64742966e-01,-5.84269181,7.38012717e-01,4.43756061e-05,7.90217492,3.13579954,2,2.0098663741497287
6.31434080e+07,5.59818048,-8.76790649e-11,4.40153543,4.67058815e-01,-5.84269201,7.38011650e-01,4.43746962e-05,7.90252573,3.14462500,2,2.0148869466961785
6.31453457e+07,5.59818031,-8.84738573e-11,4.40083362,4.69376932e-01,-5.84269223,7.38010556e-01,4.43737606e-05,7.90289657,3.15345009,2,2.0200025608431287
6.31473210e+07,5.59818013,-8.92784674e-11,4.40012753,4.71691614e-01,-5.84269245,7.38009433e-01,4.43727975e-05,7.90329558,3.16226729,2,2.025217440661697
6.31493232e+07,5.59817995,-9.00852938e-11,4.39941806,4.74001732e-01,-5.84269268,7.38008290e-01,4.43718151e-05,7.90371760,3.17108654,2,2.0305033376762105
6.31513494e+07,5.59817976,-9.08923306e-11,4.39870600,4.76303143e-01,-5.84269292,7.38007128e-01,4.43708148e-05,7.90417737,3.17993138,2,2.0358525957577047
6.31533975e+07,5.59817958,-9.16964358e-11,4.39799297,4.78583274e-01,-5.84269317,7.38005948e-01,4.43697965e-05,7.90472348,3.18886945,2,2.0412596708128525
6.31554985e+07,5.59817938,-9.25062427e-11,4.39726967,4.80871386e-01,-5.84269343,7.38004731e-01,4.43687446e-05,7.90520660,3.19770459,2,2.046806404219843
6.31576288e+07,5.59817918,-9.33148509e-11,4.39653821,4.83154766e-01,-5.84269369,7.38003493e-01,4.43676727e-05,7.90568930,3.20650333,2,2.0524304909294555
