star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.65607659e+04,7.19997651,-1.05210232e-10,4.26425882,7.54436433e-01,-5.84526277,7.51046043e-01,4.13201121e-05,7.18452610,4.91732637e-01,-1,-0.7456740516058595
7.86401202e+04,7.19997629,-1.02126705e-10,4.27177974,7.40103454e-01,-5.84527286,7.51050879e-01,4.13195648e-05,7.19807707,5.32070262e-01,-1,-0.7387509444292186
8.07799478e+04,7.19997608,-9.91353445e-11,4.27929468,7.25781954e-01,-5.84527967,7.51055689e-01,4.13190235e-05,7.21164952,5.72433275e-01,-1,-0.731626494394737
8.29827719e+04,7.19997586,-9.62340694e-11,4.28680376,7.11471027e-01,-5.84528627,7.51060762e-01,4.13184539e-05,7.22523899,6.12800457e-01,-1,-0.7242923006329582
8.52503791e+04,7.19997565,-9.34182865e-11,4.29430678,6.97169240e-01,-5.84529946,7.51066352e-01,4.13178263e-05,7.23884840,6.53168358e-01,-1,-0.7167424147476511
8.75859030e+04,7.19997543,-9.06844497e-11,4.30180392,6.82874025e-01,-5.84531333,7.51071944e-01,4.13172005e-05,7.25248878,6.93507070e-01,-1,-0.7089664035727847
8.99913627e+04,7.19997522,-8.80277363e-11,4.30929564,6.68581062e-01,-5.84532670,7.51077892e-01,4.13165355e-05,7.26619266,7.33765295e-01,-1,-0.7009575446148908
9.24716765e+04,7.19997500,-8.54426112e-11,4.31678147,6.54282732e-01,-5.84534119,7.51084368e-01,4.13158114e-05,7.27998254,7.73881550e-01,-1,-0.6926994626376627
9.50314819e+04,7.19997479,-8.29188249e-11,4.32425993,6.39967497e-01,-5.84533559,7.51091029e-01,4.13150677e-05,7.29386987,8.13803709e-01,-1,-0.6841767173144899
9.76757437e+04,7.19997457,-8.04491084e-11,4.33172535,6.25630437e-01,-5.84537370,7.51098328e-01,4.13142524e-05,7.30789453,8.53662620e-01,-1,-0.6753727785896186
1.00413142e+05,7.19997436,-7.80226983e-11,4.33917834,6.11250565e-01,-5.84539152,7.51106064e-01,4.13133885e-05,7.32188181,8.93292203e-01,-1,-0.666258746499919
1.03250491e+05,7.19997414,-7.56292813e-11,4.34661051,5.96819711e-01,-5.84540032,7.51114057e-01,4.13124968e-05,7.33581046,9.32875393e-01,-1,-0.656811933503916
1.06194865e+05,7.19997392,-7.32658829e-11,4.35402027,5.82330834e-01,-5.84543131,7.51122709e-01,4.13115311e-05,7.34949356,9.72433833e-01,-1,-0.6470087860700635
1.09249065e+05,7.19997370,-7.09338640e-11,4.36140089,5.67794665e-01,-5.84545833,7.51132090e-01,4.13104835e-05,7.36297594,1.01223121,-1,-0.6368399784075613
1.12413859e+05,7.19997348,-6.86416532e-11,4.36875209,5.53228397e-01,-5.84546369,7.51142040e-01,4.13093723e-05,7.37630790,1.05235894,-1,-0.6263029534984392
1.15693915e+05,7.19997326,-6.63959956e-11,4.37607321,5.38645090e-01,-5.84549344,7.51152961e-01,4.13081515e-05,7.38955581,1.09280221,-1,-0.6153821694678465
1.19091589e+05,7.19997304,-6.42084963e-11,4.38336613,5.24068650e-01,-5.84551874,7.51164376e-01,4.13068758e-05,7.40278628,1.13353845,-1,-0.6040697821304475
1.22607401e+05,7.19997282,-6.20925443e-11,4.39063496,5.09529054e-01,-5.84552327,7.51176543e-01,4.13055158e-05,7.41604587,1.17451405,-1,-0.5923640601719913
1.26241722e+05,7.19997260,-6.00627956e-11,4.39788495,4.95060563e-01,-5.84556948,7.51189724e-01,4.13040412e-05,7.42935528,1.21566266,-1,-0.580263768366349
1.29993848e+05,7.19997238,-5.81340089e-11,4.40512281,4.80700852e-01,-5.84560422,7.51203254e-01,4.13025280e-05,7.44271511,1.25691890,-1,-0.5677712506466602
1.33861177e+05,7.19997216,-5.63159437e-11,4.41235576,4.66478033e-01,-5.84563690,7.51218273e-01,4.13008462e-05,7.45614939,1.29817918,-1,-0.5548951702430793
1.37840861e+05,7.19997194,-5.46133155e-11,4.41959082,4.52412303e-01,-5.84566927,7.51233394e-01,4.12991538e-05,7.46964061,1.33934805,-1,-0.5416450094305794
1.41933045e+05,7.19997172,-5.30249044e-11,4.42683223,4.38507988e-01,-5.84568704,7.51249561e-01,4.12973428e-05,7.48316402,1.38036592,-1,-0.5280202854388405
1.46138794e+05,7.19997150,-5.15396569e-11,4.43408204,4.24748679e-01,-5.84574165,7.51266509e-01,4.12954435e-05,7.49671239,1.42115142,-1,-0.5140174524030994
1.50459354e+05,7.19997128,-5.01425468e-11,4.44134252,4.11110889e-01,-5.84578099,7.51284260e-01,4.12934535e-05,7.51029830,1.46167396,-1,-0.49963236182805515
1.54896360e+05,7.19997106,-4.88220472e-11,4.44861505,3.97564577e-01,-5.84580266,7.51303478e-01,4.12912970e-05,7.52392601,1.50190535,-1,-0.4848595700621695
1.59462882e+05,7.19997084,-4.75559124e-11,4.45589567,3.84058204e-01,-5.84588062,7.51323445e-01,4.12890558e-05,7.53760539,1.54179422,-1,-0.46965556118764096
1.64172269e+05,7.19997062,-4.63238942e-11,4.46318085,3.70542049e-01,-5.84584075,7.51343884e-01,4.12867618e-05,7.55139310,1.58126387,-1,-0.453975890369984
1.69045143e+05,7.19997040,-4.51066351e-11,4.47046487,3.56961544e-01,-5.84590598,7.51366435e-01,4.12842284e-05,7.56534419,1.62020325,-1,-0.43775189768135603
1.74107794e+05,7.19997017,-4.38840060e-11,4.47773837,3.43262281e-01,-5.84599456,7.51391315e-01,4.12814307e-05,7.57948083,1.65851655,-1,-0.42089605186858214
1.79401645e+05,7.19996994,-4.26321850e-11,4.48498808,3.29380462e-01,-5.84603624,7.51417910e-01,4.12784398e-05,7.59399551,1.69583840,-1,-0.4032704371043412
1.84980937e+05,7.19996971,-4.13214914e-11,4.49220788,3.15239506e-01,-5.84608041,7.51445132e-01,4.12753816e-05,7.60882822,1.73122556,-1,-0.3846944606650323
1.90929350e+05,7.19996947,-3.99278970e-11,4.49935721,3.00757884e-01,-5.84600096,7.51477293e-01,4.12717643e-05,7.62494946,1.76371322,-1,-0.3648895141343116
1.97385430e+05,7.19996922,-3.84050302e-11,4.50635618,2.85812082e-01,-5.84619310,7.51514379e-01,4.12675919e-05,7.64222270,1.79210168,-1,-0.34339431546568255
2.04564809e+05,7.19996895,-3.66756792e-11,4.51300491,2.70273423e-01,-5.84615681,7.51557423e-01,4.12627515e-05,7.65866166,1.81667142,-1,-0.31949092859278383
2.12801452e+05,7.19996865,-3.46755110e-11,4.51879592,2.54103648e-01,-5.84628388,7.51610342e-01,4.12568012e-05,7.67339227,1.83490899,-1,-0.29206743358535325
2.22147249e+05,7.19996834,-3.22705515e-11,4.52261884,2.38172304e-01,-5.84638748,7.51674311e-01,4.12496178e-05,7.68461973,1.84348863,-1,-0.26095106525787315
2.31705572e+05,7.19996805,-2.99290421e-11,4.52355533,2.24650589e-01,-5.84683118,7.51749066e-01,4.12412257e-05,7.69091362,1.84270730,-1,-0.2291271021372293
2.39722189e+05,7.19996782,-2.83656815e-11,4.52143861,2.16526622e-01,-5.84670521,7.51761164e-01,4.18934596e-05,7.69300691,1.83769270,-1,-0.20243617280157833
2.40362293e+05,7.19996780,-3.09709235e-11,4.51341388,2.23339615e-01,-5.84603833,7.51446155e-01,4.66989008e-05,7.69043797,1.83319302,-1,-0.20030497823016902
2.41002397e+05,7.19996777,-3.35761656e-11,4.50538915,2.30152607e-01,-5.84537145,7.51131147e-01,5.15043420e-05,7.68786902,1.82869334,-1,-0.19817378365875982
2.47181130e+05,7.19996758,-3.19092281e-11,4.50625647,2.26713689e-01,-5.84513160,7.51000388e-01,6.21608384e-05,7.68937792,1.82882229,-1,-0.17760199809299626
2.58327017e+05,7.19996723,-3.02124183e-11,4.50445035,2.19822542e-01,-5.84512298,7.50993489e-01,6.37371745e-05,7.69048612,1.82619380,-1,-0.14049231924715022
2.70716314e+05,7.19996687,-2.87511913e-11,4.50232133,2.15287462e-01,-5.84512103,7.50992044e-01,6.38426456e-05,7.69064180,1.82264022,-1,-0.0992427683773266
2.84854211e+05,7.19996648,-2.76694258e-11,4.50054396,2.12743411e-01,-5.84512059,7.50991780e-01,6.38529072e-05,7.69028666,1.81928673,-1,-0.052171340394461696
3.00523866e+05,7.19996605,-2.69752774e-11,4.49936781,2.11648637e-01,-5.84512079,7.50992021e-01,6.38538693e-05,7.68981219,1.81681799,0,0.0
3.10018666e+05,7.19996580,-2.67616437e-11,4.49901486,2.11499125e-01,-5.84512108,7.50992292e-01,6.38538701e-05,7.68959325,1.81597056,0,0.00023292228300744508
3.19833028e+05,7.19996554,-2.66178622e-11,4.49878405,2.11467746e-01,-5.84512142,7.50992600e-01,6.38538362e-05,7.68942149,1.81536839,0,0.00047368392130435445
3.29884769e+05,7.19996527,-2.65188443e-11,4.49863069,2.11503689e-01,-5.84512179,7.50992933e-01,6.38537841e-05,7.68928325,1.81492638,0,0.000720268837460516
3.40381771e+05,7.19996499,-2.64782438e-11,4.49857506,2.11592649e-01,-5.84512220,7.50993299e-01,6.38537239e-05,7.68920245,1.81470578,0,0.000977776701825612
3.51142835e+05,7.19996471,-2.64531658e-11,4.49854348,2.11679690e-01,-5.84512262,7.50993680e-01,6.38536640e-05,7.68914343,1.81454892,0,0.0012417624197416524
3.62260818e+05,7.19996442,-2.64490685e-11,4.49854438,2.11764136e-01,-5.84512307,7.50994081e-01,6.38536042e-05,7.68911386,1.81447822,0,0.0015145039185407794
3.73725564e+05,7.19996411,-2.64509375e-11,4.49855344,2.11835925e-01,-5.84512354,7.50994495e-01,6.38535466e-05,7.68909850,1.81443824,0,0.001795752055670625
3.85588103e+05,7.19996380,-2.64596506e-11,4.49857187,2.11893195e-01,-5.84512403,7.50994924e-01,6.38534914e-05,7.68909946,1.81443352,0,0.0020867586767837434
3.97684719e+05,7.19996348,-2.64684478e-11,4.49859021,2.11944481e-01,-5.84512452,7.50995361e-01,6.38534384e-05,7.68910408,1.81443345,0,0.0023835075725355623
4.10440981e+05,7.19996314,-2.64774817e-11,4.49860835,2.11978901e-01,-5.84512505,7.50995820e-01,6.38533916e-05,7.68911897,1.81444654,0,0.0026964386155992515
4.23197242e+05,7.19996280,-2.64865155e-11,4.49862648,2.12013321e-01,-5.84512557,7.50996278e-01,6.38533448e-05,7.68913386,1.81445963,0,0.0030093696341313763
4.36814116e+05,7.19996244,-2.64929553e-11,4.49864030,2.12039990e-01,-5.84512612,7.50996760e-01,6.38533074e-05,7.68915234,1.81447027,0,0.0033434128345678988
4.50642637e+05,7.19996207,-2.64987571e-11,4.49865306,2.12064752e-01,-5.84512667,7.50997248e-01,6.38532724e-05,7.68917169,1.81448030,0,0.0036826480666882575
4.64574441e+05,7.19996171,-2.65043659e-11,4.49866562,2.12089406e-01,-5.84512723,7.50997739e-01,6.38532375e-05,7.68919132,1.81449051,0,0.004024416992215098
4.79689339e+05,7.19996130,-2.65077643e-11,4.49867596,2.12112817e-01,-5.84512782,7.50998256e-01,6.38532038e-05,7.68921411,1.81450264,0,0.00439520906256778
4.94804236e+05,7.19996090,-2.65111627e-11,4.49868630,2.12136227e-01,-5.84512841,7.50998773e-01,6.38531700e-05,7.68923690,1.81451476,0,0.004766001108388899
5.10060393e+05,7.19996050,-2.65145234e-11,4.49869650,2.12160125e-01,-5.84512900,7.50999293e-01,6.38531287e-05,7.68925982,1.81452663,0,0.005140258482779091
5.26718687e+05,7.19996006,-2.65175103e-11,4.49870519,2.12188851e-01,-5.84512961,7.50999841e-01,6.38530116e-05,7.68928393,1.81453586,0,0.0055489124691178475
5.43376981e+05,7.19995962,-2.65204973e-11,4.49871389,2.12217578e-01,-5.84513023,7.51000390e-01,6.38528946e-05,7.68930805,1.81454509,0,0.005957566455456601
5.60035275e+05,7.19995917,-2.65234843e-11,4.49872258,2.12246305e-01,-5.84513084,7.51000938e-01,6.38527775e-05,7.68933217,1.81455433,0,0.006366220441795355
5.78244102e+05,7.19995869,-2.65272142e-11,4.49873080,2.12281104e-01,-5.84513146,7.51001514e-01,6.38523147e-05,7.68935807,1.81456368,0,0.006812911425884285
5.96754224e+05,7.19995820,-2.65310884e-11,4.49873893,2.12317083e-01,-5.84513208,7.51002095e-01,6.38517848e-05,7.68938431,1.81457305,0,0.00726699364720399
6.15264347e+05,7.19995771,-2.65349627e-11,4.49874706,2.12353062e-01,-5.84513270,7.51002676e-01,6.38512548e-05,7.68941055,1.81458242,0,0.007721075893055254
6.34491949e+05,7.19995720,-2.65393192e-11,4.49875514,2.12391779e-01,-5.84513330,7.51003269e-01,6.38503003e-05,7.68943774,1.81459216,0,0.008192759020093055
6.55224016e+05,7.19995665,-2.65446869e-11,4.49876314,2.12436237e-01,-5.84513386,7.51003885e-01,6.38484556e-05,7.68946689,1.81460267,0,0.008701349024843368
6.75956082e+05,7.19995610,-2.65500547e-11,4.49877114,2.12480695e-01,-5.84513442,7.51004501e-01,6.38466109e-05,7.68949605,1.81461318,0,0.009209939005062123
6.96688149e+05,7.19995555,-2.65554224e-11,4.49877913,2.12525153e-01,-5.84513497,7.51005117e-01,6.38447662e-05,7.68952520,1.81462369,0,0.009718529009812436
7.18906864e+05,7.19995496,-2.65618092e-11,4.49878714,2.12575180e-01,-5.84513542,7.51005756e-01,6.38411439e-05,7.68955630,1.81463501,0,0.010263588813419855
7.42304995e+05,7.19995433,-2.65690044e-11,4.49879516,2.12629626e-01,-5.84513579,7.51006413e-01,6.38361113e-05,7.68958894,1.81464698,0,0.010837581534764934
7.65703127e+05,7.19995371,-2.65761996e-11,4.49880318,2.12684072e-01,-5.84513616,7.51007071e-01,6.38310787e-05,7.68962158,1.81465895,0,0.011411574280641575
7.89101259e+05,7.19995309,-2.65833949e-11,4.49881120,2.12738517e-01,-5.84513652,7.51007729e-01,6.38260460e-05,7.68965422,1.81467091,0,0.011985567026518215
8.14271978e+05,7.19995242,-2.65917630e-11,4.49881948,2.12799044e-01,-5.84513665,7.51008412e-01,6.38175521e-05,7.68968923,1.81468379,0,0.012603044101803514
8.40869093e+05,7.19995171,-2.66010750e-11,4.49882797,2.12864463e-01,-5.84513659,7.51009116e-01,6.38062729e-05,7.68972614,1.81469739,0,0.013255512900220702
8.67466207e+05,7.19995100,-2.66103870e-11,4.49883646,2.12929882e-01,-5.84513654,7.51009820e-01,6.37949937e-05,7.68976305,1.81471099,0,0.01390798167410633
8.94063321e+05,7.19995029,-2.66196989e-11,4.49884495,2.12995302e-01,-5.84513648,7.51010524e-01,6.37837145e-05,7.68979996,1.81472459,0,0.014560450447991959
9.21918407e+05,7.19994955,-2.66297872e-11,4.49885358,2.13064828e-01,-5.84513618,7.51011244e-01,6.37690705e-05,7.68983849,1.81473858,0,0.015243779241066974
9.52353984e+05,7.19994874,-2.66414680e-11,4.49886251,2.13142779e-01,-5.84513539,7.51012000e-01,6.37475244e-05,7.68988036,1.81475336,0,0.01599041151130846
9.82789562e+05,7.19994793,-2.66531487e-11,4.49887144,2.13220730e-01,-5.84513459,7.51012755e-01,6.37259783e-05,7.68992223,1.81476814,0,0.016737043806081507
1.01322514e+06,7.19994712,-2.66648294e-11,4.49888036,2.13298681e-01,-5.84513380,7.51013510e-01,6.37044322e-05,7.68996409,1.81478293,0,0.017483676100854557
1.04366072e+06,7.19994630,-2.66765102e-11,4.49888929,2.13376632e-01,-5.84513300,7.51014265e-01,6.36828861e-05,7.69000596,1.81479771,0,0.018230308444690733
1.07822166e+06,7.19994538,-2.66905497e-11,4.49889896,2.13467220e-01,-5.84513123,7.51015075e-01,6.36482879e-05,7.69005365,1.81481524,0,0.01907814231667153
1.11326300e+06,7.19994444,-2.67048639e-11,4.49890871,2.13559279e-01,-5.84512935,7.51015892e-01,6.36121698e-05,7.69010202,1.81483309,0,0.019937761151448467
1.14830435e+06,7.19994351,-2.67191781e-11,4.49891847,2.13651338e-01,-5.84512747,7.51016708e-01,6.35760517e-05,7.69015039,1.81485094,0,0.020797380231541037
1.18334569e+06,7.19994257,-2.67334923e-11,4.49892823,2.13743397e-01,-5.84512559,7.51017524e-01,6.35399337e-05,7.69019876,1.81486879,0,0.02165699906631797
1.21991400e+06,7.19994159,-2.67486498e-11,4.49893819,2.13840086e-01,-5.84512331,7.51018359e-01,6.34987558e-05,7.69024908,1.81488694,0,0.022554076861629503
1.26048180e+06,7.19994050,-2.67660163e-11,4.49894869,2.13948901e-01,-5.84512000,7.51019242e-01,6.34443253e-05,7.69030449,1.81490586,0,0.02354926839726895
1.30104959e+06,7.19993941,-2.67833827e-11,4.49895920,2.14057717e-01,-5.84511669,7.51020126e-01,6.33898948e-05,7.69035990,1.81492479,0,0.024544459687592765
1.34161739e+06,7.19993833,-2.68007491e-11,4.49896970,2.14166532e-01,-5.84511338,7.51021009e-01,6.33354643e-05,7.69041531,1.81494371,0,0.025539651223232204
1.38218518e+06,7.19993724,-2.68181156e-11,4.49898020,2.14275347e-01,-5.84511007,7.51021893e-01,6.32810338e-05,7.69047072,1.81496263,0,0.026534842513556017
1.42599010e+06,7.19993606,-2.68372366e-11,4.49899122,2.14393926e-01,-5.84510592,7.51022813e-01,6.32164364e-05,7.69053051,1.81498286,0,0.027609445661948662
1.47318895e+06,7.19993479,-2.68581973e-11,4.49900277,2.14522742e-01,-5.84510089,7.51023771e-01,6.31411796e-05,7.69059490,1.81500444,0,0.02876730721746598
1.52038779e+06,7.19993352,-2.68791580e-11,4.49901433,2.14651557e-01,-5.84509586,7.51024729e-01,6.30659228e-05,7.69065928,1.81502602,0,0.029925168527667682
1.56758664e+06,7.19993225,-2.69001187e-11,4.49902589,2.14780372e-01,-5.84509083,7.51025688e-01,6.29906660e-05,7.69072366,1.81504760,0,0.031083030083185
1.61478549e+06,7.19993098,-2.69210794e-11,4.49903744,2.14909187e-01,-5.84508580,7.51026646e-01,6.29154092e-05,7.69078805,1.81506918,0,0.03224089163870233
1.66635756e+06,7.19992958,-2.69444568e-11,4.49904957,2.15051301e-01,-5.84507971,7.51027651e-01,6.28281401e-05,7.69085808,1.81509168,0,0.03350603511553383
1.72151269e+06,7.19992809,-2.69698142e-11,4.49906218,2.15204309e-01,-5.84507274,7.51028694e-01,6.27310290e-05,7.69093275,1.81511492,0,0.03485907665397301
1.77666783e+06,7.19992660,-2.69951716e-11,4.49907478,2.15357318e-01,-5.84506576,7.51029738e-01,6.26339180e-05,7.69100742,1.81513817,0,0.03621211843772783
1.83182297e+06,7.19992511,-2.70205290e-11,4.49908738,2.15510327e-01,-5.84505879,7.51030781e-01,6.25368069e-05,7.69108209,1.81516141,0,0.03756516022148264
1.88697811e+06,7.19992361,-2.70458864e-11,4.49909999,2.15663336e-01,-5.84505182,7.51031824e-01,6.24396959e-05,7.69115675,1.81518466,0,0.03891820200523745
1.94663480e+06,7.19992199,-2.70741774e-11,4.49911331,2.15830003e-01,-5.84504383,7.51032911e-01,6.23323926e-05,7.69123730,1.81520881,0,0.040381673845767775
2.01120139e+06,7.19992024,-2.71056679e-11,4.49912740,2.16011567e-01,-5.84503474,7.51034043e-01,6.22139725e-05,7.69132425,1.81523396,0,0.04196559320676596
2.07576798e+06,7.19991848,-2.71371585e-11,4.49914150,2.16193131e-01,-5.84502565,7.51035176e-01,6.20955525e-05,7.69141121,1.81525911,0,0.043549512567764154
2.14033457e+06,7.19991672,-2.71686490e-11,4.49915560,2.16374695e-01,-5.84501655,7.51036309e-01,6.19771324e-05,7.69149816,1.81528426,0,0.04513343192876234
2.20490115e+06,7.19991496,-2.72001396e-11,4.49916970,2.16556259e-01,-5.84500746,7.51037442e-01,6.18587124e-05,7.69158512,1.81530941,0,0.046717351044444896
2.27390122e+06,7.19991308,-2.72356553e-11,4.49918437,2.16751701e-01,-5.84499743,7.51038613e-01,6.17321482e-05,7.69167786,1.81533556,0,0.048410030598734985
2.34900157e+06,7.19991102,-2.72767094e-11,4.49919984,2.16966237e-01,-5.84498610,7.51039838e-01,6.15943782e-05,7.69177857,1.81536307,0,0.05025235955528573
2.42410193e+06,7.19990896,-2.73177635e-11,4.49921531,2.17180773e-01,-5.84497478,7.51041064e-01,6.14566081e-05,7.69187929,1.81539058,0,0.05209468875715212
2.49920228e+06,7.19990690,-2.73588176e-11,4.49923078,2.17395309e-01,-5.84496345,7.51042289e-01,6.13188381e-05,7.69198000,1.81541810,0,0.053937017713702864
2.57430263e+06,7.19990485,-2.73998717e-11,4.49924624,2.17609845e-01,-5.84495212,7.51043514e-01,6.11810680e-05,7.69208072,1.81544561,0,0.05577934667025362
2.65774579e+06,7.19990254,-2.74478998e-11,4.49926250,2.17851401e-01,-5.84493903,7.51044804e-01,6.10307574e-05,7.69219256,1.81547595,0,0.057826337794717055
2.74395751e+06,7.19990016,-2.74982422e-11,4.49927902,2.18101923e-01,-5.84492535,7.51046115e-01,6.08762853e-05,7.69230810,1.81550723,0,0.05994124602284176
2.83016922e+06,7.19989778,-2.75485846e-11,4.49929555,2.18352446e-01,-5.84491168,7.51047427e-01,6.07218132e-05,7.69242364,1.81553851,0,0.06205615400565086
2.91638094e+06,7.19989540,-2.75989270e-11,4.49931207,2.18602968e-01,-5.84489800,7.51048738e-01,6.05673411e-05,7.69253918,1.81556978,0,0.06417106223377556
3.00869807e+06,7.19989284,-2.76543409e-11,4.49932963,2.18872244e-01,-5.84488296,7.51050090e-01,6.04052242e-05,7.69266232,1.81560056,0,0.0664357457110784
3.10630496e+06,7.19989012,-2.77141489e-11,4.49934809,2.19157768e-01,-5.84486674,7.51051476e-01,6.02364839e-05,7.69279203,1.81563091,0,0.06883019526831567
3.20391186e+06,7.19988740,-2.77739570e-11,4.49936655,2.19443291e-01,-5.84485052,7.51052862e-01,6.00677436e-05,7.69292175,1.81566126,0,0.07122464507086858
3.30151875e+06,7.19988468,-2.78337650e-11,4.49938502,2.19728815e-01,-5.84483429,7.51054248e-01,5.98990033e-05,7.69305147,1.81569161,0,0.07361909462810584
3.40782127e+06,7.19988170,-2.79004539e-11,4.49940528,2.20041015e-01,-5.84481594,7.51055681e-01,5.97209540e-05,7.69319147,1.81571979,0,0.07622686157926274
3.51694764e+06,7.19987864,-2.79693774e-11,4.49942612,2.20361878e-01,-5.84479688,7.51057130e-01,5.95398817e-05,7.69333481,1.81574727,0,0.07890390198419123
3.62607402e+06,7.19987558,-2.80383009e-11,4.49944697,2.20682741e-01,-5.84477783,7.51058578e-01,5.93588095e-05,7.69347815,1.81577475,0,0.08158094263443535
3.73922068e+06,7.19987239,-2.81106488e-11,4.49946761,2.21017521e-01,-5.84475767,7.51060044e-01,5.91739227e-05,7.69362739,1.81580389,0,0.08435660703619917
3.85987680e+06,7.19986897,-2.81893931e-11,4.49948787,2.21378294e-01,-5.84473542,7.51061544e-01,5.89819109e-05,7.69378765,1.81583611,0,0.0873164902279694
3.98053292e+06,7.19986555,-2.82681375e-11,4.49950812,2.21739068e-01,-5.84471318,7.51063043e-01,5.87898990e-05,7.69394792,1.81586833,0,0.09027637341973965
4.10442114e+06,7.19986203,-2.83495991e-11,4.49952934,2.22109710e-01,-5.84468992,7.51064553e-01,5.85950864e-05,7.69411194,1.81589971,0,0.09331554507581756
4.23651350e+06,7.19985826,-2.84379577e-11,4.49955298,2.22505400e-01,-5.84466409,7.51066091e-01,5.83931643e-05,7.69428552,1.81592895,0,0.09655597710798687
4.36860586e+06,7.19985449,-2.85263164e-11,4.49957663,2.22901090e-01,-5.84463826,7.51067629e-01,5.81912422e-05,7.69445910,1.81595819,0,0.09979640914015618
4.50648097e+06,7.19985053,-2.86193113e-11,4.49960129,2.23315364e-01,-5.84461036,7.51069175e-01,5.79846256e-05,7.69463975,1.81598621,0,0.1031787010674324
4.64990524e+06,7.19984640,-2.87167551e-11,4.49962691,2.23747473e-01,-5.84458049,7.51070729e-01,5.77735042e-05,7.69482716,1.81601307,0,0.106697122562048
4.79332952e+06,7.19984226,-2.88141989e-11,4.49965253,2.24179582e-01,-5.84455062,7.51072283e-01,5.75623827e-05,7.69501458,1.81603993,0,0.11021554430197919
4.94771892e+06,7.19983778,-2.89207593e-11,4.49968057,2.24646211e-01,-5.84451639,7.51073847e-01,5.73427368e-05,7.69521603,1.81606562,0,0.11400295757241664
5.10239473e+06,7.19983328,-2.90275579e-11,4.49970868,2.25113743e-01,-5.84448206,7.51075412e-01,5.71228682e-05,7.69541783,1.81609129,0,0.11779739692777176
5.26421741e+06,7.19982855,-2.91398957e-11,4.49973822,2.25604346e-01,-5.84444459,7.51076967e-01,5.68976121e-05,7.69562872,1.81611595,0,0.12176716017375724
5.43010833e+06,7.19982369,-2.92553866e-11,4.49976858,2.26108082e-01,-5.84440533,7.51078515e-01,5.66692892e-05,7.69584479,1.81614004,0,0.125836723705017
5.60110049e+06,7.19981865,-2.93755320e-11,4.49980040,2.26627706e-01,-5.84436366,7.51080048e-01,5.64371769e-05,7.69606706,1.81616265,0,0.13003142862598155
5.77818728e+06,7.19981342,-2.95012382e-11,4.49983398,2.27166311e-01,-5.84431910,7.51081563e-01,5.62005374e-05,7.69629676,1.81618350,0,0.13437564434587665
5.95992798e+06,7.19980802,-2.96313037e-11,4.49986868,2.27720037e-01,-5.84427219,7.51083053e-01,5.59604723e-05,7.69653213,1.81620262,0,0.138834027751464
6.14814451e+06,7.19980241,-2.97674349e-11,4.49990495,2.28294803e-01,-5.84422202,7.51084510e-01,5.57156404e-05,7.69677541,1.81621933,0,0.1434512733877427
6.34205601e+06,7.19979659,-2.99085709e-11,4.49994282,2.28887742e-01,-5.84416884,7.51085920e-01,5.54666603e-05,7.69702613,1.81623503,0,0.14820822553854082
6.54132923e+06,7.19979060,-3.00544189e-11,4.49998218,2.29497789e-01,-5.84411282,7.51087288e-01,5.52137748e-05,7.69728386,1.81624976,0,0.15309670906053652
6.74859214e+06,7.19978432,-3.02072976e-11,4.50002319,2.30134595e-01,-5.84405244,7.51088563e-01,5.49551265e-05,7.69755168,1.81626216,0,0.15818119216496906
6.95921362e+06,7.19977792,-3.03631729e-11,4.50006494,2.30782588e-01,-5.84399023,7.51089799e-01,5.46940572e-05,7.69782374,1.81627354,0,0.16334806624046375
7.18048848e+06,7.19977115,-3.05297557e-11,4.50011075,2.31464299e-01,-5.84392211,7.51090879e-01,5.44253511e-05,7.69810896,1.81628040,0,0.16877628437705983
7.40640302e+06,7.19976420,-3.07011992e-11,4.50015816,2.32160987e-01,-5.84385142,7.51091867e-01,5.41533382e-05,7.69839968,1.81628496,0,0.17431832111520876
7.63858300e+06,7.19975703,-3.08792067e-11,4.50020772,2.32877899e-01,-5.84377724,7.51092733e-01,5.38768598e-05,7.69869784,1.81628640,0,0.18001405888853972
7.88060558e+06,7.19974949,-3.10664764e-11,4.50025743,2.33631537e-01,-5.84369765,7.51093350e-01,5.35934448e-05,7.69901109,1.81628903,0,0.1859512510224395
8.12863467e+06,7.19974173,-3.12596862e-11,4.50030616,2.34409668e-01,-5.84361482,7.51093785e-01,5.33058387e-05,7.69933483,1.81629555,0,0.19203579223395092
8.38335214e+06,7.19973371,-3.14597910e-11,4.50035417,2.35214845e-01,-5.84352841,7.51094003e-01,5.30135792e-05,7.69966989,1.81630591,0,0.1982844098598388
8.64785496e+06,7.19972532,-3.16719968e-11,4.50040689,2.36053224e-01,-5.84343693,7.51093835e-01,5.27145511e-05,7.70001534,1.81631102,0,0.20477307741432202
8.92056670e+06,7.19971661,-3.18931146e-11,4.50046435,2.36917332e-01,-5.84334138,7.51093269e-01,5.24099150e-05,7.70036880,1.81631303,0,0.21146312260576702
9.20120954e+06,7.19970759,-3.21220117e-11,4.50051832,2.37817825e-01,-5.84324206,7.51092260e-01,5.20999159e-05,7.70073839,1.81632591,0,0.21834773007538122
