star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.27856790e+04,1.09997357e+01,-3.42934953e-10,4.32180904,9.11955918e-01,-5.84516461,7.51007512e-01,4.13244997e-05,7.19024688,1.58810103e-01,-1,-0.787744402307427
3.37008921e+04,1.09997354e+01,-3.50801704e-10,4.32912285,8.97785917e-01,-5.84516682,7.51009002e-01,4.13243307e-05,7.20369687,1.98954441e-01,-1,-0.7817964243121965
3.46432556e+04,1.09997351e+01,-3.58844811e-10,4.33643033,8.83628689e-01,-5.84516865,7.51010504e-01,4.13241609e-05,7.21715516,2.39136752e-01,-1,-0.7756719956283105
3.56137562e+04,1.09997347e+01,-3.67066149e-10,4.34373178,8.69484090e-01,-5.84517093,7.51012040e-01,4.13239879e-05,7.23062216,2.79346708e-01,-1,-0.7693647036837807
3.66131627e+04,1.09997344e+01,-3.29405271e-10,4.35102742,8.55351818e-01,-5.84517522,7.51013753e-01,4.13237953e-05,7.24409887,3.19577799e-01,-1,-0.7628695520406386
3.76424563e+04,1.09997342e+01,-1.18223053e-11,4.35831735,8.41231265e-01,-5.84521432,7.51018417e-01,4.13232641e-05,7.25758729,3.59822347e-01,-1,-0.7561801638714443
3.87026546e+04,1.09997342e+01,-1.31803911e-11,4.36560155,8.27121297e-01,-5.84523837,7.51023823e-01,4.13226476e-05,7.27109502,4.00071116e-01,-1,-0.7492899257848382
3.97948791e+04,1.09997342e+01,-1.46542131e-11,4.37288017,8.13019865e-01,-5.84523688,7.51028587e-01,4.13221058e-05,7.28462766,4.40299845e-01,-1,-0.7421915491424458
4.09205410e+04,1.09997342e+01,-1.62467686e-11,4.38015305,7.98924239e-01,-5.84523425,7.51033171e-01,4.13215852e-05,7.29819729,4.80480012e-01,-1,-0.7348758625430414
4.20812290e+04,1.09997342e+01,-1.79615503e-11,4.38741992,7.84830193e-01,-5.84523788,7.51037730e-01,4.13210683e-05,7.31181761,5.20566589e-01,-1,-0.7273325410113368
4.32789870e+04,1.09997341e+01,-1.98003920e-11,4.39467999,7.70731752e-01,-5.84524357,7.51042273e-01,4.13205540e-05,7.32550066,5.60508606e-01,-1,-0.7195483012232358
4.45162547e+04,1.09997341e+01,-2.17617357e-11,4.40193160,7.56621950e-01,-5.84525022,7.51046880e-01,4.13200332e-05,7.33924464,6.00268216e-01,-1,-0.7115072875469571
4.57956676e+04,1.09997341e+01,-2.38415487e-11,4.40917216,7.42493705e-01,-5.84525884,7.51051647e-01,4.13194950e-05,7.35301753,6.39838640e-01,-1,-0.7031923718447954
4.71202182e+04,1.09997341e+01,-2.60337787e-11,4.41639781,7.28341652e-01,-5.84527333,7.51056630e-01,4.13189328e-05,7.36675080,6.79277062e-01,-1,-0.6945841058329023
4.84920843e+04,1.09997340e+01,-2.83285733e-11,4.42360417,7.14164801e-01,-5.84527992,7.51061719e-01,4.13183594e-05,7.38036979,7.18709235e-01,-1,-0.6856683359699025
4.99134530e+04,1.09997340e+01,-3.07171444e-11,4.43078758,6.99966616e-01,-5.84529013,7.51066998e-01,4.13177650e-05,7.39383089,7.58270132e-01,-1,-0.6764308482736388
5.13855135e+04,1.09997339e+01,-3.31899355e-11,4.43794677,6.85753611e-01,-5.84530140,7.51072456e-01,4.13171509e-05,7.40714099,7.98036608e-01,-1,-0.6668639141228405
5.29094033e+04,1.09997339e+01,-3.57400379e-11,4.44508156,6.71535917e-01,-5.84531294,7.51078112e-01,4.13165150e-05,7.42034667,8.38057712e-01,-1,-0.6569601408949921
5.44862913e+04,1.09997338e+01,-3.83629967e-11,4.45219360,6.57325671e-01,-5.84532483,7.51083979e-01,4.13158555e-05,7.43349710,8.78322375e-01,-1,-0.6467119318987015
5.61165687e+04,1.09997338e+01,-4.10561272e-11,4.45928517,6.43139547e-01,-5.84533711,7.51090082e-01,4.13151695e-05,7.44663582,9.18824855e-01,-1,-0.6361167447217242
5.78012456e+04,1.09997337e+01,-4.38226524e-11,4.46635953,6.28998365e-01,-5.84534980,7.51096447e-01,4.13144543e-05,7.45979532,9.59542530e-01,-1,-0.6251680147152665
5.95398978e+04,1.09997336e+01,-4.66691081e-11,4.47342144,6.14924388e-01,-5.84536288,7.51103086e-01,4.13137080e-05,7.47299364,1.00042603,-1,-0.6138684987588636
6.13326773e+04,1.09997335e+01,-4.96071742e-11,4.48047603,6.00942057e-01,-5.84537647,7.51110030e-01,4.13129273e-05,7.48624677,1.04142537,-1,-0.6022172090031768
6.31786888e+04,1.09997334e+01,-5.26517272e-11,4.48752900,5.87071615e-01,-5.84539044,7.51117256e-01,4.13121146e-05,7.49955362,1.08247711,-1,-0.5902199640107892
6.50774365e+04,1.09997333e+01,-5.58184676e-11,4.49458583,5.73328554e-01,-5.84540495,7.51124769e-01,4.13112693e-05,7.51290233,1.12352007,-1,-0.5778799859902666
6.70277144e+04,1.09997332e+01,-5.91192292e-11,4.50165073,5.59718653e-01,-5.84542809,7.51132595e-01,4.13103885e-05,7.52628438,1.16451343,-1,-0.5652051127462272
6.90295600e+04,1.09997331e+01,-6.25592968e-11,4.50872749,5.46238915e-01,-5.84544390,7.51140671e-01,4.13094789e-05,7.53968861,1.20540618,-1,-0.5521951005658412
7.10825128e+04,1.09997329e+01,-6.61369574e-11,4.51581819,5.32872809e-01,-5.84546009,7.51149101e-01,4.13085290e-05,7.55311080,1.24616031,-1,-0.5388529422426629
7.31878234e+04,1.09997328e+01,-6.98387920e-11,4.52292390,5.19596979e-01,-5.84547643,7.51157802e-01,4.13075480e-05,7.56655529,1.28674132,-1,-0.525170510116281
7.53477000e+04,1.09997326e+01,-7.36399899e-11,4.53004458,5.06379878e-01,-5.84548543,7.51166951e-01,4.13065157e-05,7.58003571,1.32710818,-1,-0.5111334530754528
7.75652770e+04,1.09997325e+01,-7.75030362e-11,4.53717908,4.93185102e-01,-5.84550591,7.51176614e-01,4.13054247e-05,7.59358520,1.36720288,-1,-0.4967214006269801
7.98474442e+04,1.09997323e+01,-8.13817846e-11,4.54432892,4.79966202e-01,-5.84550451,7.51186853e-01,4.13042680e-05,7.60720021,1.40675174,-1,-0.48188957589999937
8.22038583e+04,1.09997321e+01,-8.52122504e-11,4.55149032,4.66676138e-01,-5.84549134,7.51197763e-01,4.13030346e-05,7.62092902,1.44555323,-1,-0.46657521991618434
8.46457540e+04,1.09997319e+01,-8.89056220e-11,4.55865396,4.53271296e-01,-5.84550587,7.51209321e-01,4.13017274e-05,7.63491705,1.48348948,-1,-0.4507053182613151
8.71919290e+04,1.09997317e+01,-9.23596603e-11,4.56581091,4.39693355e-01,-5.84551663,7.51221701e-01,4.13003265e-05,7.64933841,1.52010558,-1,-0.4341577045175805
8.98695291e+04,1.09997314e+01,-9.54360191e-11,4.57294645,4.25868888e-01,-5.84553668,7.51235041e-01,4.12988168e-05,7.66451200,1.55457532,-1,-0.4167559578917652
9.27234953e+04,1.09997311e+01,-9.79272383e-11,4.58002679,4.11696885e-01,-5.84556072,7.51249924e-01,4.12971320e-05,7.68066830,1.58572215,-1,-0.39820800642916976
9.58199803e+04,1.09997308e+01,-9.94905425e-11,4.58695719,3.97070405e-01,-5.84560273,7.51267043e-01,4.12951943e-05,7.69642309,1.61387562,-1,-0.37808392315002826
9.92778768e+04,1.09997305e+01,-9.95103554e-11,4.59352287,3.81836551e-01,-5.84561280,7.51286856e-01,4.12929544e-05,7.71117253,1.63821058,-1,-0.3556110233502062
1.03262833e+05,1.09997301e+01,-9.69402352e-11,4.59919496,3.65974571e-01,-5.84566079,7.51311708e-01,4.12901492e-05,7.72403565,1.65597379,-1,-0.32971275791939303
1.07775986e+05,1.09997297e+01,-9.08334736e-11,4.60292442,3.50384084e-01,-5.84572103,7.51342232e-01,4.12867167e-05,7.73338472,1.66425496,-1,-0.30038173683467684
1.12407914e+05,1.09997293e+01,-8.21298127e-11,4.60394984,3.37030634e-01,-5.84578597,7.51376324e-01,4.12829088e-05,7.73838263,1.66390509,-1,-0.2702787959791625
1.15603652e+05,1.09997290e+01,-7.79446136e-11,4.60092821,3.31706866e-01,-5.84573420,7.51349256e-01,4.27527459e-05,7.73914348,1.65946598,-1,-0.24950966657911144
1.15888264e+05,1.09997290e+01,-8.47979206e-11,4.59296737,3.38631495e-01,-5.84544777,7.51185946e-01,4.74806188e-05,7.73639885,1.65432146,-1,-0.24765997068514045
1.16176198e+05,1.09997290e+01,-9.14923081e-11,4.58504638,3.45525500e-01,-5.84516190,7.51022932e-01,5.22259609e-05,7.73366957,1.64920329,-1,-0.2457886850839195
1.20126166e+05,1.09997287e+01,-7.73060455e-11,4.58806852,3.38046630e-01,-5.84511417,7.50986883e-01,6.28655896e-05,7.73639920,1.65165557,-1,-0.2201178082729729
1.25532244e+05,1.09997283e+01,-7.08519973e-11,4.58649052,3.30900995e-01,-5.84511100,7.50984152e-01,6.37806664e-05,7.73740998,1.64982023,-1,-0.18498365975117004
1.31555607e+05,1.09997279e+01,-6.49443959e-11,4.58462255,3.26090065e-01,-5.84511023,7.50983547e-01,6.38476651e-05,7.73753313,1.64683476,-1,-0.1458377705792543
1.38361594e+05,1.09997274e+01,-6.04264788e-11,4.58302851,3.23226186e-01,-5.84511011,7.50983474e-01,6.38546007e-05,7.73723075,1.64391208,-1,-0.10160560114043737
1.45907112e+05,1.09997270e+01,-5.75038786e-11,4.58196371,3.21899425e-01,-5.84511028,7.50983643e-01,6.38552308e-05,7.73682316,1.64170476,-1,-0.05256721322114799
1.53995609e+05,1.09997266e+01,-5.57891182e-11,4.58136878,3.21405566e-01,-5.84511060,7.50983919e-01,6.38552654e-05,7.73649982,1.64030770,0,0.0
1.58847810e+05,1.09997263e+01,-5.53218369e-11,4.58122491,3.21366017e-01,-5.84511082,7.50984109e-01,6.38552369e-05,7.73638843,1.63989542,0,0.0002405397652405774
1.63801517e+05,1.09997260e+01,-5.49544794e-11,4.58111670,3.21353396e-01,-5.84511104,7.50984306e-01,6.38552070e-05,7.73629756,1.63956400,0,0.0004861115209964918
1.68924078e+05,1.09997257e+01,-5.47533402e-11,4.58106781,3.21385568e-01,-5.84511128,7.50984515e-01,6.38551749e-05,7.73624086,1.63936710,0,0.0007400539319499006
1.74215800e+05,1.09997254e+01,-5.46291658e-11,4.58104337,3.21423568e-01,-5.84511154,7.50984733e-01,6.38551430e-05,7.73620432,1.63923542,0,0.001002382217113354
1.79658208e+05,1.09997251e+01,-5.45735501e-11,4.58104072,3.21466761e-01,-5.84511180,7.50984959e-01,6.38551113e-05,7.73618575,1.63916183,0,0.00127218050920048
1.85270510e+05,1.09997248e+01,-5.45446418e-11,4.58104500,3.21505173e-01,-5.84511207,7.50985191e-01,6.38550753e-05,7.73617664,1.63911296,0,0.0015504010127491217
1.91096235e+05,1.09997245e+01,-5.45492844e-11,4.58105797,3.21537580e-01,-5.84511234,7.50985431e-01,6.38550336e-05,7.73617944,1.63909514,0,0.0018392016052753088
1.96970307e+05,1.09997242e+01,-5.45554371e-11,4.58107113,3.21568883e-01,-5.84511262,7.50985672e-01,6.38549796e-05,7.73618326,1.63907916,0,0.0021303989196252812
2.03256037e+05,1.09997239e+01,-5.45744518e-11,4.58108582,3.21590792e-01,-5.84511291,7.50985927e-01,6.38548200e-05,7.73619570,1.63907895,0,0.002442003492182283
2.09541767e+05,1.09997235e+01,-5.45934665e-11,4.58110051,3.21612701e-01,-5.84511319,7.50986182e-01,6.38546604e-05,7.73620814,1.63907875,0,0.0027536080647392836
2.16106060e+05,1.09997232e+01,-5.46115359e-11,4.58111410,3.21632950e-01,-5.84511346,7.50986444e-01,6.38541224e-05,7.73622237,1.63907997,0,0.0030790219330415996
2.22943732e+05,1.09997228e+01,-5.46286795e-11,4.58112662,3.21651572e-01,-5.84511370,7.50986714e-01,6.38532130e-05,7.73623835,1.63908259,0,0.0034179881089424057
2.29781403e+05,1.09997224e+01,-5.46458232e-11,4.58113914,3.21670193e-01,-5.84511394,7.50986984e-01,6.38523037e-05,7.73625433,1.63908522,0,0.0037569542352698816
2.37040310e+05,1.09997220e+01,-5.46608645e-11,4.58115033,3.21690832e-01,-5.84511402,7.50987264e-01,6.38493612e-05,7.73627158,1.63908714,0,0.004116802433166709
2.44540201e+05,1.09997216e+01,-5.46747038e-11,4.58116074,3.21712624e-01,-5.84511401,7.50987550e-01,6.38452556e-05,7.73628956,1.63908867,0,0.004488597010611032
2.52040092e+05,1.09997212e+01,-5.46885431e-11,4.58117116,3.21734416e-01,-5.84511400,7.50987836e-01,6.38411500e-05,7.73630754,1.63909020,0,0.004860391588055355
2.59935449e+05,1.09997208e+01,-5.47017236e-11,4.58118092,3.21759584e-01,-5.84511357,7.50988130e-01,6.38322425e-05,7.73632630,1.63909132,0,0.005251790732334527
2.68229889e+05,1.09997203e+01,-5.47142403e-11,4.58119002,3.21788158e-01,-5.84511273,7.50988434e-01,6.38184890e-05,7.73634583,1.63909203,0,0.005662973750186026
2.76524329e+05,1.09997199e+01,-5.47267571e-11,4.58119912,3.21816732e-01,-5.84511188,7.50988737e-01,6.38047355e-05,7.73636536,1.63909274,0,0.006074156768037524
2.84906892e+05,1.09997194e+01,-5.47390833e-11,4.58120813,3.21846095e-01,-5.84511085,7.50989042e-01,6.37889955e-05,7.73638508,1.63909344,0,0.0064897083365183725
2.94154675e+05,1.09997189e+01,-5.47495394e-11,4.58121640,3.21883200e-01,-5.84510805,7.50989366e-01,6.37537474e-05,7.73640663,1.63909411,0,0.006948151742266775
3.03402458e+05,1.09997184e+01,-5.47599955e-11,4.58122467,3.21920306e-01,-5.84510524,7.50989690e-01,6.37184994e-05,7.73642817,1.63909477,0,0.007406595148015177
3.12650242e+05,1.09997179e+01,-5.47704516e-11,4.58123293,3.21957411e-01,-5.84510243,7.50990014e-01,6.36832514e-05,7.73644971,1.63909543,0,0.007865038603336911
3.22386864e+05,1.09997173e+01,-5.47778618e-11,4.58124094,3.21998619e-01,-5.84509811,7.50990348e-01,6.36322962e-05,7.73647231,1.63909620,0,0.008347715386536171
3.32778539e+05,1.09997168e+01,-5.47811905e-11,4.58124861,3.22045325e-01,-5.84509177,7.50990696e-01,6.35602922e-05,7.73649633,1.63909710,0,0.008862865328790496
3.43170214e+05,1.09997162e+01,-5.47845192e-11,4.58125628,3.22092031e-01,-5.84508543,7.50991043e-01,6.34882881e-05,7.73652034,1.63909801,0,0.00937801527104482
3.53561889e+05,1.09997156e+01,-5.47878479e-11,4.58126395,3.22138737e-01,-5.84507909,7.50991391e-01,6.34162840e-05,7.73654435,1.63909892,0,0.009893165213299146
3.64658193e+05,1.09997150e+01,-5.47834901e-11,4.58127140,3.22190972e-01,-5.84507016,7.50991753e-01,6.33186457e-05,7.73656993,1.63909991,0,0.010443245962055862
3.76422410e+05,1.09997144e+01,-5.47718453e-11,4.58127864,3.22248447e-01,-5.84505878,7.50992129e-01,6.31967079e-05,7.73659700,1.63910100,0,0.011026437382901618
3.88186627e+05,1.09997137e+01,-5.47602006e-11,4.58128589,3.22305923e-01,-5.84504739,7.50992505e-01,6.30747700e-05,7.73662406,1.63910208,0,0.011609628803747376
3.99950844e+05,1.09997131e+01,-5.47485558e-11,4.58129313,3.22363398e-01,-5.84503601,7.50992881e-01,6.29528321e-05,7.73665113,1.63910317,0,0.012192820224593134
4.12315498e+05,1.09997124e+01,-5.47288729e-11,4.58130025,3.22425304e-01,-5.84502248,7.50993268e-01,6.28106718e-05,7.73667951,1.63910434,0,0.01280577730745944
4.25726626e+05,1.09997117e+01,-5.46951786e-11,4.58130716,3.22494931e-01,-5.84500520,7.50993677e-01,6.26332656e-05,7.73671021,1.63910565,0,0.013470611592092606
4.39137753e+05,1.09997110e+01,-5.46614843e-11,4.58131407,3.22564559e-01,-5.84498792,7.50994085e-01,6.24558594e-05,7.73674091,1.63910697,0,0.014135445827152444
4.52548881e+05,1.09997102e+01,-5.46277900e-11,4.58132099,3.22634187e-01,-5.84497064,7.50994493e-01,6.22784532e-05,7.73677161,1.63910829,0,0.014800280111785608
4.65991527e+05,1.09997095e+01,-5.45936932e-11,4.58132790,3.22704038e-01,-5.84495327,7.50994901e-01,6.21002250e-05,7.73680237,1.63910961,0,0.015466676848658665
4.81342147e+05,1.09997087e+01,-5.45352379e-11,4.58133465,3.22787395e-01,-5.84493028,7.50995344e-01,6.18722376e-05,7.73683739,1.63911109,0,0.016227658211775593
4.96729405e+05,1.09997078e+01,-5.44763152e-11,4.58134141,3.22871010e-01,-5.84490719,7.50995788e-01,6.16432946e-05,7.73687248,1.63911257,0,0.016990455842586065
5.12116663e+05,1.09997070e+01,-5.44173926e-11,4.58134816,3.22954626e-01,-5.84488410,7.50996232e-01,6.14143517e-05,7.73690758,1.63911405,0,0.017753253473396534
5.27503921e+05,1.09997061e+01,-5.43584699e-11,4.58135492,3.23038242e-01,-5.84486101,7.50996675e-01,6.11854088e-05,7.73694268,1.63911553,0,0.018516051104207003
5.43910381e+05,1.09997053e+01,-5.42896677e-11,4.58136169,3.23128837e-01,-5.84483580,7.50997136e-01,6.09389964e-05,7.73698002,1.63911701,0,0.019329373972906988
5.61668799e+05,1.09997043e+01,-5.42077596e-11,4.58136848,3.23228693e-01,-5.84480777,7.50997618e-01,6.06694123e-05,7.73702034,1.63911847,0,0.020209717902757385
5.79427217e+05,1.09997033e+01,-5.41258514e-11,4.58137526,3.23328549e-01,-5.84477975,7.50998101e-01,6.03998281e-05,7.73706066,1.63911994,0,0.021090061832607785
5.97185634e+05,1.09997024e+01,-5.40439433e-11,4.58138205,3.23428405e-01,-5.84475173,7.50998584e-01,6.01302440e-05,7.73710098,1.63912141,0,0.021970405712884854
6.14944052e+05,1.09997014e+01,-5.39620352e-11,4.58138884,3.23528260e-01,-5.84472370,7.50999066e-01,5.98606599e-05,7.73714130,1.63912288,0,0.022850749642735257
6.34638844e+05,1.09997004e+01,-5.38688382e-11,4.58139581,3.23641121e-01,-5.84469318,7.50999578e-01,5.95725788e-05,7.73718590,1.63912427,0,0.02382708608142401
6.55242390e+05,1.09996993e+01,-5.37703440e-11,4.58140287,3.23760085e-01,-5.84466148,7.51000102e-01,5.92758184e-05,7.73723250,1.63912561,0,0.024848472482762996
6.75845936e+05,1.09996982e+01,-5.36718498e-11,4.58140993,3.23879050e-01,-5.84462978,7.51000627e-01,5.89790580e-05,7.73727909,1.63912696,0,0.02586985888410198
6.96449483e+05,1.09996971e+01,-5.35733555e-11,4.58141699,3.23998014e-01,-5.84459808,7.51001152e-01,5.86822976e-05,7.73732569,1.63912830,0,0.026891245335014306
7.17053029e+05,1.09996960e+01,-5.34748613e-11,4.58142405,3.24116978e-01,-5.84456638,7.51001676e-01,5.83855372e-05,7.73737229,1.63912965,0,0.027912631736353284
7.40280032e+05,1.09996947e+01,-5.33700806e-11,4.58143151,3.24253099e-01,-5.84453281,7.51002235e-01,5.80773790e-05,7.73742466,1.63913068,0,0.029064071639370945
7.64297369e+05,1.09996935e+01,-5.32634061e-11,4.58143909,3.24394388e-01,-5.84449866,7.51002805e-01,5.77657887e-05,7.73747877,1.63913162,0,0.030254691031206496
7.88314707e+05,1.09996922e+01,-5.31567317e-11,4.58144667,3.24535677e-01,-5.84446452,7.51003375e-01,5.74541984e-05,7.73753288,1.63913255,0,0.031445310472615375
8.12332044e+05,1.09996909e+01,-5.30500572e-11,4.58145425,3.24676966e-01,-5.84443038,7.51003945e-01,5.71426081e-05,7.73758700,1.63913349,0,0.03263592986445092
8.36349382e+05,1.09996897e+01,-5.29433828e-11,4.58146183,3.24818255e-01,-5.84439624,7.51004514e-01,5.68310178e-05,7.73764111,1.63913442,0,0.0338265493058598
8.63221794e+05,1.09996882e+01,-5.28339081e-11,4.58146993,3.24978016e-01,-5.84436099,7.51005118e-01,5.65149337e-05,7.73770150,1.63913491,0,0.03515870427510532
8.91249723e+05,1.09996868e+01,-5.27232773e-11,4.58147824,3.25145253e-01,-5.84432529,7.51005735e-01,5.61970275e-05,7.73776443,1.63913522,0,0.03654814207082721
9.19277652e+05,1.09996853e+01,-5.26126464e-11,4.58148655,3.25312489e-01,-5.84428959,7.51006353e-01,5.58791213e-05,7.73782737,1.63913553,0,0.03793757986654911
9.47305581e+05,1.09996838e+01,-5.25020156e-11,4.58149486,3.25479726e-01,-5.84425389,7.51006970e-01,5.55612152e-05,7.73789030,1.63913583,0,0.039327017662271
9.75333510e+05,1.09996824e+01,-5.23913848e-11,4.58150317,3.25646962e-01,-5.84421819,7.51007588e-01,5.52433090e-05,7.73795324,1.63913614,0,0.04071645545799289
1.00657768e+06,1.09996807e+01,-5.22813110e-11,4.58151199,3.25835226e-01,-5.84418170,7.51008240e-01,5.49239288e-05,7.73802327,1.63913571,0,0.04226533303271345
1.03906644e+06,1.09996791e+01,-5.21714657e-11,4.58152100,3.26031626e-01,-5.84414490,7.51008906e-01,5.46039772e-05,7.73809604,1.63913498,0,0.043875909079203995
1.07155520e+06,1.09996774e+01,-5.20616204e-11,4.58153002,3.26228025e-01,-5.84410810,7.51009571e-01,5.42840256e-05,7.73816881,1.63913426,0,0.045486485125694545
1.10404396e+06,1.09996757e+01,-5.19517750e-11,4.58153904,3.26424424e-01,-5.84407130,7.51010237e-01,5.39640740e-05,7.73824158,1.63913354,0,0.04709706117218509
1.13700748e+06,1.09996740e+01,-5.18429375e-11,4.58154810,3.26623991e-01,-5.84403440,7.51010907e-01,5.36441198e-05,7.73831540,1.63913269,0,0.04873117265320227
1.17417470e+06,1.09996721e+01,-5.17430396e-11,4.58155760,3.26851607e-01,-5.84399668,7.51011617e-01,5.33241440e-05,7.73839845,1.63913080,0,0.05057367554486832
1.21137548e+06,1.09996702e+01,-5.16432135e-11,4.58156710,3.27079448e-01,-5.84395896,7.51012327e-01,5.30041681e-05,7.73848157,1.63912889,0,0.05241784211751574
1.24857627e+06,1.09996682e+01,-5.15433875e-11,4.58157660,3.27307288e-01,-5.84392123,7.51013038e-01,5.26841923e-05,7.73856470,1.63912699,0,0.054262009185896465
1.28577705e+06,1.09996663e+01,-5.14435615e-11,4.58158610,3.27535129e-01,-5.84388351,7.51013748e-01,5.23642164e-05,7.73864782,1.63912508,0,0.05610617575854388
1.32733045e+06,1.09996642e+01,-5.13566964e-11,4.58159586,3.27792625e-01,-5.84384491,7.51014495e-01,5.20446084e-05,7.73874066,1.63912211,0,0.05816611620226165
1.36938013e+06,1.09996621e+01,-5.12713116e-11,4.58160563,3.28053518e-01,-5.84380622,7.51015246e-01,5.17250435e-05,7.73883461,1.63911902,0,0.06025065889858469
1.41142981e+06,1.09996599e+01,-5.11859268e-11,4.58161541,3.28314412e-01,-5.84376753,7.51015997e-01,5.14054785e-05,7.73892856,1.63911594,0,0.062335201594907755
1.45402171e+06,1.09996577e+01,-5.11023171e-11,4.58162514,3.28579122e-01,-5.84372870,7.51016752e-01,5.10858990e-05,7.73902377,1.63911280,0,0.06444662394265264
1.50099430e+06,1.09996553e+01,-5.10329994e-11,4.58163422,3.28875172e-01,-5.84368882,7.51017538e-01,5.07662148e-05,7.73912938,1.63910964,0,0.06677521168486322
1.54796690e+06,1.09996530e+01,-5.09636817e-11,4.58164330,3.29171222e-01,-5.84364894,7.51018324e-01,5.04465305e-05,7.73923499,1.63910648,0,0.0691037999228071
1.59493949e+06,1.09996506e+01,-5.08943640e-11,4.58165238,3.29467271e-01,-5.84360907,7.51019111e-01,5.01268463e-05,7.73934060,1.63910333,0,0.07143238766501768
1.64529836e+06,1.09996480e+01,-5.08357684e-11,4.58165804,3.29792162e-01,-5.84356815,7.51019918e-01,4.98063672e-05,7.73945633,1.63910446,0,0.07392884458582141
1.69723120e+06,1.09996454e+01,-5.07821353e-11,4.58166227,3.30130233e-01,-5.84352675,7.51020735e-01,4.94855213e-05,7.73957665,1.63910736,0,0.07650332844209126
1.74916403e+06,1.09996427e+01,-5.07285022e-11,4.58166650,3.30468303e-01,-5.84348535,7.51021551e-01,4.91646753e-05,7.73969697,1.63911026,0,0.07907781180262781
1.80391690e+06,1.09996400e+01,-5.06822824e-11,4.58166985,3.30828302e-01,-5.84344286,7.51022382e-01,4.88424687e-05,7.73982431,1.63911386,0,0.08179209393893004
1.86082051e+06,1.09996371e+01,-5.06418233e-11,4.58167267,3.31204758e-01,-5.84339953,7.51023223e-01,4.85192277e-05,7.73995691,1.63911780,0,0.08461299542069912
1.91772411e+06,1.09996342e+01,-5.06013642e-11,4.58167549,3.31581215e-01,-5.84335620,7.51024064e-01,4.81959867e-05,7.74008951,1.63912174,0,0.08743389640673489
1.97821648e+06,1.09996312e+01,-5.05715154e-11,4.58167848,3.31983781e-01,-5.84331115,7.51024918e-01,4.78701055e-05,7.74023029,1.63912479,0,0.0904327046751158
2.04008402e+06,1.09996280e+01,-5.05457733e-11,4.58168125,3.32396775e-01,-5.84326545,7.51025776e-01,4.75432157e-05,7.74037439,1.63912791,0,0.09349968470080147
2.10250834e+06,1.09996249e+01,-5.05217784e-11,4.58168391,3.32813942e-01,-5.84321942,7.51026636e-01,4.72157868e-05,7.74051989,1.63913109,0,0.0965942661656053
2.16933063e+06,1.09996215e+01,-5.05104882e-11,4.58168558,3.33264507e-01,-5.84317088,7.51027505e-01,4.68841143e-05,7.74067649,1.63913495,0,0.09990686965203091
2.23615292e+06,1.09996181e+01,-5.04991980e-11,4.58168724,3.33715072e-01,-5.84312234,7.51028373e-01,4.65524419e-05,7.74083308,1.63913881,0,0.10321947313845652
2.30642490e+06,1.09996146e+01,-5.04966355e-11,4.58168592,3.34195424e-01,-5.84307151,7.51029243e-01,4.62167266e-05,7.74099995,1.63914661,0,0.10670308924838075
2.37819734e+06,1.09996110e+01,-5.04978901e-11,4.58168333,3.34688694e-01,-5.84301969,7.51030112e-01,4.58792537e-05,7.74117127,1.63915609,0,0.11026108815822463
2.45218730e+06,1.09996072e+01,-5.05037518e-11,4.58168122,3.35198520e-01,-5.84296623,7.51030977e-01,4.55387988e-05,7.74134741,1.63916436,0,0.11392901692056562
2.52890080e+06,1.09996033e+01,-5.05153104e-11,4.58167942,3.35729050e-01,-5.84291073,7.51031837e-01,4.51946830e-05,7.74152966,1.63917155,0,0.1177319606322509
2.60733456e+06,1.09995994e+01,-5.05314748e-11,4.58167696,3.36273496e-01,-5.84285384,7.51032688e-01,4.48480148e-05,7.74171659,1.63917963,0,0.12162018336196384
2.68897957e+06,1.09995952e+01,-5.05560369e-11,4.58167302,3.36844375e-01,-5.84279433,7.51033522e-01,4.44965843e-05,7.74191241,1.63918977,0,0.12566759845018144
2.77248504e+06,1.09995910e+01,-5.05844898e-11,4.58167638,3.37418986e-01,-5.84273320,7.51034341e-01,4.41422160e-05,7.74210762,1.63918890,0,0.12980724273740368
2.85904561e+06,1.09995866e+01,-5.06192687e-11,4.58169057,3.38001508e-01,-5.84266942,7.51035134e-01,4.37830239e-05,7.74230262,1.63917168,0,0.1340983385075275
2.94818236e+06,1.09995821e+01,-5.06646194e-11,4.58169301,3.38619146e-01,-5.84260329,7.51035893e-01,4.34195684e-05,7.74251256,1.63917112,0,0.13851714410097016
3.03967513e+06,1.09995775e+01,-5.07193366e-11,4.58168506,3.39268548e-01,-5.84253503,7.51036621e-01,4.30522149e-05,7.74273587,1.63918529,0,0.14305274545322455
3.13491497e+06,1.09995726e+01,-5.07724719e-11,4.58167080,3.39959125e-01,-5.84246330,7.51037277e-01,4.26785685e-05,7.74297271,1.63920943,0,0.14777410154608844
3.23175394e+06,1.09995677e+01,-5.08259485e-11,4.58165460,3.40666219e-01,-5.84239009,7.51037899e-01,4.23022264e-05,7.74321476,1.63923655,0,0.15257473183942113
3.33309624e+06,1.09995626e+01,-5.08874902e-11,4.58163827,3.41412175e-01,-5.84231269,7.51038401e-01,4.19182140e-05,7.74346763,1.63926261,0,0.15759860720050783
