star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.96864466e+07,1.63995970,-4.19467542e-13,4.05347337,-2.05261281e-03,-5.84643861,7.51923808e-01,6.41450662e-05,7.33640943,2.02403079,0,0.07392062980073312
9.27765868e+07,1.63995840,-4.20235920e-13,4.05355333,-1.85734439e-03,-5.84646479,7.51943443e-01,6.41982157e-05,7.33670541,2.02466981,0,0.07659801003707666
9.58667269e+07,1.63995710,-4.21004298e-13,4.05363328,-1.66207597e-03,-5.84649096,7.51963078e-01,6.42513652e-05,7.33700138,2.02530882,0,0.07927539018677753
9.93531300e+07,1.63995562,-4.21872379e-13,4.05372328,-1.43902559e-03,-5.84651904,7.51984168e-01,6.43367953e-05,7.33733955,2.02604121,0,0.08229610321328254
1.02861409e+08,1.63995413,-4.22745966e-13,4.05381383,-1.21444146e-03,-5.84654722,7.52005337e-01,6.44240074e-05,7.33768004,2.02677875,0,0.08533577010547697
1.06369689e+08,1.63995264,-4.23619552e-13,4.05390438,-9.89857328e-04,-5.84657540,7.52026506e-01,6.45112195e-05,7.33802054,2.02751629,0,0.08837543786409818
1.09943801e+08,1.63995112,-4.24511917e-13,4.05399655,-7.61643483e-04,-5.84660383,7.52047878e-01,6.46061150e-05,7.33837093,2.02826725,0,0.09147214423077962
1.13953607e+08,1.63994940,-4.25528568e-13,4.05409946,-5.09407617e-04,-5.84663391,7.52070589e-01,6.47518606e-05,7.33878679,2.02910703,0,0.09494634754879469
1.17963413e+08,1.63994768,-4.26545219e-13,4.05420237,-2.57171751e-04,-5.84666398,7.52093301e-01,6.48976061e-05,7.33920265,2.02994681,0,0.09842055086680976
1.21973219e+08,1.63994597,-4.27561870e-13,4.05430528,-4.93588505e-06,-5.84669406,7.52116012e-01,6.50433516e-05,7.33961851,2.03078660,0,0.10189475418482481
1.26057760e+08,1.63994421,-4.28597368e-13,4.05441004,2.54182152e-04,-5.84672444,7.52138946e-01,6.52016567e-05,7.34003999,2.03164937,0,0.10543370990856023
1.30668464e+08,1.63994222,-4.29765557e-13,4.05452779,5.61753518e-04,-5.84675693,7.52163448e-01,6.54483866e-05,7.34050106,2.03267401,0,0.10942854734837286
1.35279168e+08,1.63994022,-4.30933746e-13,4.05464555,8.69324883e-04,-5.84678942,7.52187951e-01,6.56951165e-05,7.34096212,2.03369864,0,0.11342338478818549
1.39889872e+08,1.63993822,-4.32101935e-13,4.05476331,1.17689625e-03,-5.84682191,7.52212453e-01,6.59418464e-05,7.34142318,2.03472327,0,0.11741822222799814
1.44500576e+08,1.63993622,-4.33270124e-13,4.05488107,1.48446761e-03,-5.84685440,7.52236955e-01,6.61885763e-05,7.34188425,2.03574790,0,0.12141305966781077
1.49789513e+08,1.63993390,-4.34674545e-13,4.05503028,1.82813853e-03,-5.84688888,7.52262976e-01,6.65988189e-05,7.34244770,2.03703444,0,0.12599553634478033
1.55119641e+08,1.63993156,-4.36093312e-13,4.05518140,2.17400182e-03,-5.84692349,7.52289089e-01,6.70189919e-05,7.34301738,2.03833687,0,0.13061370200741962
1.60449768e+08,1.63992921,-4.37512080e-13,4.05533252,2.51986511e-03,-5.84695810,7.52315202e-01,6.74391649e-05,7.34358706,2.03963931,0,0.13523186680363214
1.65779895e+08,1.63992687,-4.38930847e-13,4.05548364,2.86572840e-03,-5.84699271,7.52341315e-01,6.78593379e-05,7.34415674,2.04094175,0,0.13985003159984463
1.71629196e+08,1.63992427,-4.40525127e-13,4.05564615,3.25648011e-03,-5.84702876,7.52368463e-01,6.84553142e-05,7.34478786,2.04239178,0,0.1449180226553393
1.77821618e+08,1.63992150,-4.42235402e-13,4.05581619,3.67689863e-03,-5.84706576,7.52396295e-01,6.91674792e-05,7.34545958,2.04393935,0,0.15028330293546993
1.84014040e+08,1.63991873,-4.43945677e-13,4.05598622,4.09731715e-03,-5.84710277,7.52424127e-01,6.98796441e-05,7.34613131,2.04548692,0,0.15564858321560054
1.90206463e+08,1.63991596,-4.45655952e-13,4.05615626,4.51773567e-03,-5.84713977,7.52451958e-01,7.05918091e-05,7.34680303,2.04703450,0,0.16101386436215798
1.96516498e+08,1.63991314,-4.47425851e-13,4.05633189,4.94594616e-03,-5.84717700,7.52479947e-01,7.13565787e-05,7.34749436,2.04863806,0,0.1664810476956637
2.03700496e+08,1.63990985,-4.49638807e-13,4.05654908,5.43205768e-03,-5.84721595,7.52509105e-01,7.25122452e-05,7.34833138,2.05065770,0,0.17270545598080606
2.10884495e+08,1.63990657,-4.51851764e-13,4.05676628,5.91816921e-03,-5.84725489,7.52538263e-01,7.36679118e-05,7.34916839,2.05267735,0,0.1789298651323752
2.18068493e+08,1.63990329,-4.54064720e-13,4.05698347,6.40428073e-03,-5.84729384,7.52567420e-01,7.48235783e-05,7.35000541,2.05469699,0,0.18515427341751756
2.25252491e+08,1.63990001,-4.56277676e-13,4.05720066,6.89039225e-03,-5.84733279,7.52596578e-01,7.59792449e-05,7.35084243,2.05671663,0,0.19137868170265993
2.33296989e+08,1.63989626,-4.59025221e-13,4.05742623,7.47096347e-03,-5.84737289,7.52626445e-01,7.76159560e-05,7.35177049,2.05885981,0,0.19834865023564272
2.41552100e+08,1.63989240,-4.61903610e-13,4.05765385,8.07465433e-03,-5.84741328,7.52656486e-01,7.93704059e-05,7.35272084,2.06103323,0,0.2055010995129351
2.49807210e+08,1.63988854,-4.64781999e-13,4.05788147,8.67834518e-03,-5.84745367,7.52686527e-01,8.11248558e-05,7.35367119,2.06320664,0,0.2126535479238007
2.58062321e+08,1.63988467,-4.67660388e-13,4.05810909,9.28203603e-03,-5.84749405,7.52716567e-01,8.28793057e-05,7.35462154,2.06538005,0,0.2198059972010931
2.67256546e+08,1.63988027,-4.71101091e-13,4.05846415,9.87043410e-03,-5.84753557,7.52746988e-01,8.52694038e-05,7.35585729,2.06862870,0,0.22777212000144229
2.76578633e+08,1.63987579,-4.74618354e-13,4.05883657,1.04567501e-02,-5.84757725,7.52777460e-01,8.77460458e-05,7.35713189,2.07202373,0,0.23584902586327827
2.85900719e+08,1.63987131,-4.78135617e-13,4.05920899,1.10430660e-02,-5.84761892,7.52807932e-01,9.02226878e-05,7.35840649,2.07541876,0,0.24392593085868747
2.95642960e+08,1.63986658,-4.81951311e-13,4.05955375,1.17175883e-02,-5.84766032,7.52838054e-01,9.30199291e-05,7.35972683,2.07879945,0,0.25236686939962993
3.06073714e+08,1.63986143,-4.86256049e-13,4.05985319,1.25366555e-02,-5.84770127,7.52867603e-01,9.63425414e-05,7.36112211,2.08215663,0,0.2614043540450714
3.16504467e+08,1.63985628,-4.90560786e-13,4.06015264,1.33557228e-02,-5.84774222,7.52897153e-01,9.96651537e-05,7.36251740,2.08551380,0,0.27044183782408604
3.27167928e+08,1.63985097,-4.95020421e-13,4.06050573,1.41529101e-02,-5.84778278,7.52926255e-01,1.03190637e-04,7.36400300,2.08928216,0,0.2796809460472081
3.38601956e+08,1.63984517,-4.99992972e-13,4.06103648,1.48776458e-02,-5.84782204,7.52953878e-01,1.07387892e-04,7.36578767,2.09441210,0,0.2895876941581833
3.50035984e+08,1.63983936,-5.04965523e-13,4.06156724,1.56023815e-02,-5.84786130,7.52981500e-01,1.11585148e-04,7.36757234,2.09954203,0,0.29949444226915856
3.61907334e+08,1.63983325,-5.10383905e-13,4.06206711,1.64237173e-02,-5.84789963,7.53008021e-01,1.16170677e-04,7.36942469,2.10467225,0,0.30978009787427213
3.74415118e+08,1.63982671,-5.16451107e-13,4.06252205,1.73856350e-02,-5.84793660,7.53032938e-01,1.21321261e-04,7.37137554,2.10980289,0,0.32061717694338815
3.86922902e+08,1.63982016,-5.22518308e-13,4.06297699,1.83475527e-02,-5.84797357,7.53057856e-01,1.26471844e-04,7.37332639,2.11493353,0,0.3314542560125041
4.00204449e+08,1.63981303,-5.29094303e-13,4.06363805,1.92397366e-02,-5.84800689,7.53078983e-01,1.32390773e-04,7.37560561,2.12192397,0,0.3429617440694757
4.13594893e+08,1.63980581,-5.35741905e-13,4.06432811,2.01221066e-02,-5.84803969,7.53099577e-01,1.38417835e-04,7.37793105,2.12917615,0,0.35456358340397093
4.27516054e+08,1.63979818,-5.43117840e-13,4.06501333,2.11006121e-02,-5.84806948,7.53117185e-01,1.44948197e-04,7.38040648,2.13675680,0,0.36662525016211883
4.41878782e+08,1.63979020,-5.51099765e-13,4.06569451,2.21591045e-02,-5.84809674,7.53132306e-01,1.51897314e-04,7.38300672,2.14461075,0,0.37906950239610415
4.56548261e+08,1.63978194,-5.59416262e-13,4.06645989,2.32172088e-02,-5.84812137,7.53144514e-01,1.59168216e-04,7.38570440,2.15348457,0,0.3917795319125826
4.71643822e+08,1.63977328,-5.68197488e-13,4.06734223,2.42747740e-02,-5.84814235,7.53152673e-01,1.66886085e-04,7.38853742,2.16377502,0,0.4048587302861445
4.87088269e+08,1.63976430,-5.77720728e-13,4.06824406,2.53864164e-02,-5.84816021,7.53157352e-01,1.74940643e-04,7.39153715,2.17462067,0,0.41824021283475354
5.02993813e+08,1.63975488,-5.88224635e-13,4.06917166,2.65695285e-02,-5.84817397,7.53157433e-01,1.83440178e-04,7.39475722,2.18620010,0,0.4320212021742963
5.19265342e+08,1.63974504,-5.99396258e-13,4.07015048,2.78507219e-02,-5.84818236,7.53151551e-01,1.92311436e-04,7.39791627,2.19958035,0,0.44611929072046996
5.35776599e+08,1.63973493,-6.11005249e-13,4.07116285,2.91961605e-02,-5.84818725,7.53141762e-01,2.01426179e-04,7.40103537,2.21414017,0,0.4604250860267764
5.52789702e+08,1.63972419,-6.24303838e-13,4.07224906,3.06278653e-02,-5.84818439,7.53122555e-01,2.11026276e-04,7.40399617,2.23086496,0,0.47516569414904763
5.69998867e+08,1.63971317,-6.38290258e-13,4.07336647,3.20954300e-02,-5.84817745,7.53098491e-01,2.20813297e-04,7.40698419,2.24881259,0,0.490076175639491
5.87500738e+08,1.63970170,-6.53319885e-13,4.07453185,3.36178005e-02,-5.84816381,7.53066484e-01,2.30877800e-04,7.41006525,2.26880769,0,0.5052402654482427
6.05367245e+08,1.63968964,-6.69515097e-13,4.07575762,3.52390752e-02,-5.84814334,7.53024478e-01,2.41238004e-04,7.41361567,2.28989556,0,0.5207202856538935
6.23466863e+08,1.63967716,-6.86688747e-13,4.07702955,3.69240590e-02,-5.84811692,7.52974381e-01,2.51767735e-04,7.41735128,2.31173790,0,0.5364022794736456
6.41805582e+08,1.63966422,-7.05024540e-13,4.07835169,3.86803156e-02,-5.84808379,7.52914995e-01,2.62455432e-04,7.42124741,2.33440020,0,0.5522914368039369
6.60375529e+08,1.63965076,-7.24703601e-13,4.07972336,4.05211499e-02,-5.84804395,7.52845476e-01,2.73270344e-04,7.42532276,2.35793009,0,0.568380936266695
6.66628765e+08,1.63964607,-7.31831174e-13,4.08019961,4.11686259e-02,-5.84802760,7.52817724e-01,2.76893618e-04,7.42675402,2.36613567,0,0.5737989074252825
6.72882001e+08,1.63964139,-7.38958747e-13,4.08067586,4.18161020e-02,-5.84801125,7.52789973e-01,2.80516892e-04,7.42818528,2.37434125,0,0.5792168785838699
6.79135237e+08,1.63963670,-7.46086319e-13,4.08115211,4.24635780e-02,-5.84799489,7.52762221e-01,2.84140165e-04,7.42961654,2.38254683,0,0.5846348497424575
6.85419219e+08,1.63963191,-7.53541656e-13,4.08163691,4.31327673e-02,-5.84797701,7.52731980e-01,2.87763864e-04,7.43109082,2.39095416,0,0.5900794600589534
6.91729064e+08,1.63962702,-7.61272713e-13,4.08212889,4.38202220e-02,-5.84795784,7.52699644e-01,2.91387920e-04,7.43260128,2.39953120,0,0.5955464787713701
6.98038909e+08,1.63962213,-7.69003770e-13,4.08262088,4.45076767e-02,-5.84793867,7.52667308e-01,2.95011976e-04,7.43411174,2.40810823,0,0.6010134974837867
7.04358219e+08,1.63961719,-7.76895326e-13,4.08311658,4.52056293e-02,-5.84791887,7.52633849e-01,2.98630138e-04,7.43564380,2.41677663,0,0.6064887169257164
7.10704863e+08,1.63961211,-7.85250339e-13,4.08362298,4.59338957e-02,-5.84789725,7.52597146e-01,3.02231282e-04,7.43723823,2.42570885,0,0.6119876192773663
7.17051507e+08,1.63960702,-7.93605352e-13,4.08412938,4.66621621e-02,-5.84787563,7.52560443e-01,3.05832426e-04,7.43883267,2.43464106,0,0.6174865216290164
7.23400780e+08,1.63960192,-8.02042018e-13,4.08463713,4.73958873e-02,-5.84785365,7.52523151e-01,3.09428586e-04,7.44043737,2.44361372,0,0.6229877018166822
7.29769243e+08,1.63959664,-8.11074701e-13,4.08515466,4.81694586e-02,-5.84782908,7.52481561e-01,3.12988364e-04,7.44211704,2.45288162,0,0.6285055087343376
7.36137705e+08,1.63959137,-8.20107383e-13,4.08567219,4.89430298e-02,-5.84780451,7.52439970e-01,3.16548143e-04,7.44379671,2.46214951,0,0.6340233147855662
7.42507080e+08,1.63958608,-8.29228942e-13,4.08619105,4.97218813e-02,-5.84777963,7.52397818e-01,3.20100530e-04,7.44548707,2.47145610,0,0.6395419118844489
7.48882858e+08,1.63958062,-8.38974180e-13,4.08671925,5.05377865e-02,-5.84775261,7.52351728e-01,3.23601054e-04,7.44725245,2.48103422,0,0.645066056714031
7.55258635e+08,1.63957516,-8.48719418e-13,4.08724745,5.13536917e-02,-5.84772558,7.52305637e-01,3.27101577e-04,7.44901784,2.49061235,0,0.6505902006771863
7.61633023e+08,1.63956966,-8.58651297e-13,4.08777741,5.21824149e-02,-5.84769803,7.52258423e-01,3.30582650e-04,7.45080643,2.50026812,0,0.6561131411735384
7.68003495e+08,1.63956402,-8.69109712e-13,4.08831231,5.30472992e-02,-5.84766898,7.52208040e-01,3.34008847e-04,7.45266050,2.51014294,0,0.6616326887426034
7.74373966e+08,1.63955839,-8.79568126e-13,4.08884720,5.39121835e-02,-5.84763993,7.52157658e-01,3.37435045e-04,7.45451456,2.52001777,0,0.6671522354452415
7.80735206e+08,1.63955266,-8.90432594e-13,4.08938560,5.48002034e-02,-5.84760968,7.52105003e-01,3.40816138e-04,7.45641589,2.53003879,0,0.6726637841622344
7.87087969e+08,1.63954686,-9.01669923e-13,4.08992722,5.57094677e-02,-5.84757833,7.52050261e-01,3.44155813e-04,7.45836061,2.54019405,0,0.6781679881793772
7.93440731e+08,1.63954105,-9.12907252e-13,4.09046884,5.66187320e-02,-5.84754697,7.51995518e-01,3.47495487e-04,7.46030533,2.55034931,0,0.6836721913300932
7.99771571e+08,1.63953509,-9.24830816e-13,4.09101218,5.75749994e-02,-5.84751372,7.51936943e-01,3.50750195e-04,7.46233495,2.56074288,0,0.689157400672845
8.06099937e+08,1.63952912,-9.36831767e-13,4.09155572,5.85365675e-02,-5.84748026,7.51877936e-01,3.53995320e-04,7.46437414,2.57116331,0,0.6946404664757327
8.12415575e+08,1.63952308,-9.49144627e-13,4.09209992,5.95173551e-02,-5.84744623,7.51817450e-01,3.57200915e-04,7.46645165,2.58167399,0,0.7001125043985105
8.18710892e+08,1.63951694,-9.61955405e-13,4.09264519,6.05288239e-02,-5.84741129,7.51754602e-01,3.60343403e-04,7.46859032,2.59232873,0,0.7055669356626058
8.25006209e+08,1.63951080,-9.74766183e-13,4.09319046,6.15402927e-02,-5.84737635,7.51691755e-01,3.63485892e-04,7.47072899,2.60298347,0,0.7110213669267009
8.31265596e+08,1.63950450,-9.88398198e-13,4.09373730,6.25961154e-02,-5.84733979,7.51625130e-01,3.66524661e-04,7.47296602,2.61383998,0,0.7164446674764384
8.37523941e+08,1.63949820,-1.00205400e-12,4.09428419,6.36532229e-02,-5.84730319,7.51558396e-01,3.69560425e-04,7.47520590,2.62470233,0,0.7218670652094666
8.43756491e+08,1.63949180,-1.01625543e-12,4.09482844,6.47474935e-02,-5.84726543,7.51489134e-01,3.72524373e-04,7.47751746,2.63569243,0,0.7272671134635953
8.49975424e+08,1.63948534,-1.03074487e-12,4.09537130,6.58613804e-02,-5.84722704,7.51418537e-01,3.75450413e-04,7.47986685,2.64674996,0,0.732655363584203
8.56177130e+08,1.63947880,-1.04561736e-12,4.09591275,6.69968280e-02,-5.84718790,7.51346311e-01,3.78328818e-04,7.48226591,2.65788005,0,0.7380286877705985
8.62355763e+08,1.63947218,-1.06100290e-12,4.09645231,6.81611524e-02,-5.84714774,7.51271902e-01,3.81143427e-04,7.48473149,2.66910730,0,0.7433820208918013
8.68522774e+08,1.63946551,-1.07664288e-12,4.09699029,6.93405824e-02,-5.84710730,7.51196548e-01,3.83925943e-04,7.48723297,2.68037683,0,0.7487252844009175
8.74660498e+08,1.63945873,-1.09292403e-12,4.09752431,7.05580758e-02,-5.84706615,7.51118814e-01,3.86627592e-04,7.48982488,2.69175292,0,0.7540431728688036
8.80789671e+08,1.63945190,-1.10940605e-12,4.09805717,7.17863715e-02,-5.84702467,7.51040307e-01,3.89304513e-04,7.49244702,2.70315504,0,0.7593536525212577
8.86888482e+08,1.63944495,-1.12660138e-12,4.09858591,7.30530278e-02,-5.84698202,7.50959053e-01,3.91893620e-04,7.49517649,2.71464964,0,0.7646378257236887
8.92980241e+08,1.63943796,-1.14400643e-12,4.09911204,7.43334672e-02,-5.84693911,7.50877026e-01,3.94457593e-04,7.49794159,2.72616819,0,0.7699158888844372
8.99048141e+08,1.63943083,-1.16212092e-12,4.09962937,7.56605318e-02,-5.84689530,7.50792385e-01,3.96936544e-04,7.50082723,2.73776782,0,0.7751732799685404
9.05107363e+08,1.63942365,-1.18055054e-12,4.10014360,7.70045330e-02,-5.84685113,7.50706714e-01,3.99382116e-04,7.50376541,2.74938699,0,0.7804231522010099
9.11146752e+08,1.63941634,-1.19970033e-12,4.10065076,7.83872390e-02,-5.84680612,7.50618686e-01,4.01751410e-04,7.50682363,2.76105081,0,0.7856558405910676
9.17178882e+08,1.63940894,-1.21932127e-12,4.10115288,7.97940076e-02,-5.84676053,7.50529109e-01,4.04073414e-04,7.50996724,2.77272935,0,0.7908822395890985
9.23202075e+08,1.63940143,-1.23952229e-12,4.10164879,8.12304006e-02,-5.84671425,7.50437625e-01,4.06337198e-04,7.51321599,2.78442600,0,0.7961008953309586
9.29221159e+08,1.63939379,-1.26036979e-12,4.10213345,8.27095676e-02,-5.84666710,7.50343805e-01,4.08532995e-04,7.51660689,2.79613258,0,0.8013159909251623
9.35238131e+08,1.63938607,-1.28154973e-12,4.10261233,8.42107291e-02,-5.84661950,7.50248784e-01,4.10693833e-04,7.52007088,2.80784427,0,0.8065292566259976
9.41259139e+08,1.63937813,-1.30378980e-12,4.10307620,8.57675867e-02,-5.84657082,7.50150430e-01,4.12760950e-04,7.52375036,2.81953001,0,0.8117460192253342
9.47284621e+08,1.63937012,-1.32641084e-12,4.10353389,8.73453639e-02,-5.84652171,7.50050834e-01,4.14794900e-04,7.52751056,2.83120221,0,0.8169666582181033
9.53321208e+08,1.63936192,-1.34984653e-12,4.10397796,8.89683337e-02,-5.84647166,7.49948562e-01,4.16758185e-04,7.53144506,2.84284331,0,0.8221969188803117
9.59390659e+08,1.63935353,-1.37404550e-12,4.10440614,9.06450022e-02,-5.84642061,7.49843467e-01,4.18661436e-04,7.53549749,2.85434823,0,0.8274556537923572
9.65476470e+08,1.63934501,-1.39876098e-12,4.10482375,9.23546689e-02,-5.84636894,7.49736552e-01,4.20521187e-04,7.53964229,2.86580503,0,0.832728563446593
9.71566520e+08,1.63933628,-1.42438389e-12,4.10522361,9.41083916e-02,-5.84631643,7.49626811e-01,4.22292525e-04,7.54400183,2.87736077,0,0.8380051458839671
9.77676166e+08,1.63932737,-1.45108521e-12,4.10560353,9.59153430e-02,-5.84626303,7.49514574e-01,4.24001850e-04,7.54840493,2.88893810,0,0.8432987068206054
9.83796747e+08,1.63931830,-1.47894402e-12,4.10596382,9.77722475e-02,-5.84620890,7.49400256e-01,4.25654952e-04,7.55283501,2.90057664,0,0.8486017421341292
9.89919873e+08,1.63930906,-1.50852152e-12,4.10629740,9.96935884e-02,-5.84615399,7.49283659e-01,4.27238591e-04,7.55727833,2.91235764,0,0.853906982503819
9.96018303e+08,1.63929965,-1.54027631e-12,4.10660637,1.01672144e-01,-5.84609825,7.49164708e-01,4.28732718e-04,7.56156470,2.92444656,0,0.8591908255976451
1.00207193e+09,1.63929013,-1.57324513e-12,4.10689147,1.03709241e-01,-5.84604226,7.49044534e-01,4.30150884e-04,7.56554758,2.93686022,0,0.8644358501722569
1.00804641e+09,1.63928055,-1.60719351e-12,4.10716030,1.05779604e-01,-5.84598630,7.48923806e-01,4.31483292e-04,7.56922801,2.94973528,0,0.8696122996661763
1.01388733e+09,1.63927097,-1.64158647e-12,4.10741042,1.07889257e-01,-5.84593080,7.48803316e-01,4.32709869e-04,7.57242342,2.96321959,0,0.8746730291987922
1.01959766e+09,1.63926144,-1.67620235e-12,4.10764804,1.10023549e-01,-5.84587607,7.48683680e-01,4.33846372e-04,7.57515032,2.97722506,0,0.8796206120576539
1.02515058e+09,1.63925198,-1.71092055e-12,4.10787139,1.12184319e-01,-5.84582229,7.48565322e-01,4.34883746e-04,7.57739962,2.99178487,0,0.8844318106764081
1.03054431e+09,1.63924260,-1.74578470e-12,4.10807788,1.14375553e-01,-5.84576948,7.48448492e-01,4.35828951e-04,7.57922791,3.00685405,0,0.8891050828153787
1.03583686e+09,1.63923323,-1.78140569e-12,4.10827174,1.16613786e-01,-5.84571701,7.48331938e-01,4.36693941e-04,7.58065033,3.02205515,0,0.8936906898923198
1.04095924e+09,1.63922397,-1.81731561e-12,4.10844280,1.18884304e-01,-5.84566559,7.48217262e-01,4.37471607e-04,7.58181410,3.03779380,0,0.8981288571233863
1.04596463e+09,1.63921474,-1.85406676e-12,4.10859638,1.21195556e-01,-5.84561485,7.48103462e-01,4.38174838e-04,7.58273694,3.05377207,0,0.9024656610849644
1.05083477e+09,1.63920558,-1.89151371e-12,4.10872838,1.23547863e-01,-5.84556498,7.47991033e-01,4.38803470e-04,7.58349753,3.07006665,0,0.9066852808239736
1.05558961e+09,1.63919646,-1.92998948e-12,4.10883120,1.25954888e-01,-5.84551590,7.47879615e-01,4.39364320e-04,7.58414994,3.08664291,0,0.9108050015547599
1.06024254e+09,1.63918736,-1.96950358e-12,4.10890943,1.28415285e-01,-5.84546729,7.47768944e-01,4.39862255e-04,7.58473212,3.10339162,0,0.9148364247319638
1.06479103e+09,1.63917827,-2.01005980e-12,4.10895794,1.30932889e-01,-5.84541922,7.47659168e-01,4.40300388e-04,7.58526709,3.12035287,0,0.9187773582958216
1.06923541e+09,1.63916922,-2.05169665e-12,4.10897632,1.33509294e-01,-5.84537165,7.47550255e-01,4.40680428e-04,7.58576073,3.13749984,0,0.922628088167172
1.07357458e+09,1.63916019,-2.09446327e-12,4.10896280,1.36146180e-01,-5.84532484,7.47442479e-01,4.41005750e-04,7.58627493,3.15482740,0,0.9263876612765521
1.07780840e+09,1.63915120,-2.13838411e-12,4.10892141,1.38830326e-01,-5.84527864,7.47335810e-01,4.41279520e-04,7.58679237,3.17235841,0,0.9300559563242125
1.08193905e+09,1.63914224,-2.18353004e-12,4.10883523,1.41601128e-01,-5.84523307,7.47230290e-01,4.41504435e-04,7.58731317,3.19001435,0,0.9336348621205424
1.08596500e+09,1.63913333,-2.22995017e-12,4.10872327,1.44414080e-01,-5.84518817,7.47126001e-01,4.41682725e-04,7.58787764,3.20784468,0,0.9371230530325623
1.08988489e+09,1.63912447,-2.27746062e-12,4.10857343,1.47293526e-01,-5.84514396,7.47023104e-01,4.41817851e-04,7.58847259,3.22581123,0,0.9405193507198454
1.09369940e+09,1.63911567,-2.32639936e-12,4.10838093,1.50248018e-01,-5.84510052,7.46921659e-01,4.41911824e-04,7.58911335,3.24389161,0,0.9438243443526051
1.09741130e+09,1.63910691,-2.37655008e-12,4.10815307,1.53260510e-01,-5.84505781,7.46821660e-01,4.41967756e-04,7.58980482,3.26209140,0,0.9470404339330337
1.10101852e+09,1.63909823,-2.42795080e-12,4.10788743,1.56332592e-01,-5.84501585,7.46723224e-01,4.41987695e-04,7.59055672,3.28040845,0,0.9501658259576878
1.10452014e+09,1.63908961,-2.48060263e-12,4.10758283,1.59464602e-01,-5.84497474,7.46626457e-01,4.41974154e-04,7.59136430,3.29883171,0,0.953199723313926
1.10790724e+09,1.63908110,-2.53444335e-12,4.10723832,1.62654388e-01,-5.84493454,7.46531685e-01,4.41929774e-04,7.59221343,3.31737105,0,0.9561343974748328
1.11119311e+09,1.63907266,-2.58951044e-12,4.10685587,1.65899997e-01,-5.84489512,7.46438623e-01,4.41857126e-04,7.59310837,3.33598719,0,0.9589813632523707
1.11437677e+09,1.63906431,-2.64581486e-12,4.10642818,1.69210673e-01,-5.84485653,7.46347374e-01,4.41758296e-04,7.59403611,3.35466144,0,0.9617397715482912
1.11743147e+09,1.63905612,-2.70299484e-12,4.10595884,1.72571084e-01,-5.84481904,7.46258750e-01,4.41636903e-04,7.59500718,3.37345713,0,0.9643864454461158
1.12039862e+09,1.63904800,-2.76167727e-12,4.10545216,1.75988167e-01,-5.84478241,7.46171743e-01,4.41493457e-04,7.59605493,3.39223975,0,0.96695726367898
1.12322910e+09,1.63904008,-2.81526984e-12,4.10491978,1.79415522e-01,-5.84474712,7.46087837e-01,4.41332659e-04,7.59711071,3.41123978,0,0.9694096673632419
1.12596233e+09,1.63903229,-2.86421052e-12,4.10435563,1.82883037e-01,-5.84471284,7.46006131e-01,4.41152726e-04,7.59819346,3.43026897,0,0.9717778110427362
1.12862551e+09,1.63902456,-2.91403895e-12,4.10374880,1.86412842e-01,-5.84467932,7.45925913e-01,4.40954809e-04,7.59934905,3.44921842,0,0.9740852615259943
1.13118313e+09,1.63901698,-2.96823628e-12,4.10309460,1.90002991e-01,-5.84464691,7.45848148e-01,4.40743635e-04,7.60057575,3.46812575,0,0.9763012519979078
1.13363758e+09,1.63900957,-3.02732348e-12,4.10239649,1.93640228e-01,-5.84461543,7.45772735e-01,4.40523140e-04,7.60181876,3.48702518,0,0.9784278532184911
1.13600558e+09,1.63900227,-3.08996890e-12,4.10165036,1.97337320e-01,-5.84458474,7.45699191e-01,4.40292310e-04,7.60307058,3.50582095,0,0.9804795518435766
1.13823561e+09,1.63899524,-3.15384025e-12,4.10085710,2.01069454e-01,-5.84455552,7.45629189e-01,4.40058212e-04,7.60436689,3.52464843,0,0.9824117095652403
1.14037923e+09,1.63898835,-3.21930956e-12,4.10003946,2.04815674e-01,-5.84452715,7.45561245e-01,4.39818870e-04,7.60566249,3.54350882,0,0.9842689993484776
1.14243393e+09,1.63898162,-3.28536452e-12,4.09918886,2.08589200e-01,-5.84449970,7.45495484e-01,4.39576012e-04,7.60699639,3.56233287,0,0.9860492464620599
1.14438515e+09,1.63897510,-3.35173091e-12,4.09829358,2.12399349e-01,-5.84447334,7.45432457e-01,4.39332991e-04,7.60835589,3.58107625,0,0.987739835732009
1.14626530e+09,1.63896868,-3.41976939e-12,4.09738090,2.16222153e-01,-5.84444769,7.45371108e-01,4.39086228e-04,7.60973261,3.59980314,0,0.989368848050402
1.14805170e+09,1.63896245,-3.48801245e-12,4.09642397,2.20085893e-01,-5.84442307,7.45312254e-01,4.38840408e-04,7.61116200,3.61837544,0,0.9909166328577722
1.14977435e+09,1.63895634,-3.55730064e-12,4.09544068,2.23967048e-01,-5.84439909,7.45255004e-01,4.38593337e-04,7.61259923,3.63688229,0,0.992409182957647
1.15141820e+09,1.63895039,-3.62608526e-12,4.09443475,2.27848531e-01,-5.84437601,7.45199889e-01,4.38348167e-04,7.61408473,3.65540292,0,0.9938334586269236
1.15296038e+09,1.63894471,-3.69425565e-12,4.09338966,2.31749869e-01,-5.84432891,7.45129154e-01,4.38130569e-04,7.61562899,3.67381294,0,0.9951696446850462
