star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.71550328e+05,2.59999432,-6.98815528e-12,3.92179886,6.71265634e-01,-5.84510187,7.50975885e-01,6.34019262e-05,6.88933489,5.08970663e-01,-1,-0.7343915856746084
4.83060214e+05,2.59999424,-6.84267036e-12,3.92930215,6.58202849e-01,-5.84510224,7.50976102e-01,6.34018896e-05,6.90119985,5.43879538e-01,-1,-0.7279035739396612
4.94822749e+05,2.59999416,-6.69876341e-12,3.93680978,6.45100947e-01,-5.84510266,7.50976347e-01,6.34018481e-05,6.91310273,5.78899577e-01,-1,-0.7212731464000028
5.06842031e+05,2.59999408,-6.55636617e-12,3.94432133,6.31963523e-01,-5.84510314,7.50976626e-01,6.34018009e-05,6.92504293,6.14032516e-01,-1,-0.7144979930525552
5.19129377e+05,2.59999400,-6.41570132e-12,3.95183631,6.18790872e-01,-5.84510367,7.50976934e-01,6.34017487e-05,6.93701966,6.49272558e-01,-1,-0.7075717346135615
5.31691015e+05,2.59999392,-6.27661652e-12,3.95935398,6.05584109e-01,-5.84510425,7.50977274e-01,6.34016912e-05,6.94902777,6.84625469e-01,-1,-0.7004908604194853
5.44535416e+05,2.59999384,-6.13918673e-12,3.96687388,5.92343977e-01,-5.84510490,7.50977652e-01,6.34016272e-05,6.96106320,7.20091535e-01,-1,-0.6932505954493224
5.57670020e+05,2.59999376,-6.00355480e-12,3.97439584,5.79072595e-01,-5.84510560,7.50978065e-01,6.34015573e-05,6.97312902,7.55671776e-01,-1,-0.6858467458468256
5.71101767e+05,2.59999368,-5.86978322e-12,3.98191992,5.65771332e-01,-5.84510640,7.50978534e-01,6.34014780e-05,6.98522786,7.91348276e-01,-1,-0.678275399600925
5.84839108e+05,2.59999360,-5.73793271e-12,3.98944562,5.52441112e-01,-5.84510727,7.50979042e-01,6.34013920e-05,6.99735878,8.27120847e-01,-1,-0.6705317929644239
5.98890468e+05,2.59999352,-5.60800038e-12,3.99697246,5.39083386e-01,-5.84510816,7.50979575e-01,6.34013018e-05,7.00951550,8.62996458e-01,-1,-0.6626111768460741
6.13263665e+05,2.59999345,-5.48006629e-12,4.00450033,5.25700805e-01,-5.84510912,7.50980150e-01,6.34012043e-05,7.02170183,8.98966944e-01,-1,-0.6545091443146739
6.27966696e+05,2.59999337,-5.35423892e-12,4.01202902,5.12296224e-01,-5.84511018,7.50980792e-01,6.34010956e-05,7.03392069,9.35027441e-01,-1,-0.6462211875384476
6.43009362e+05,2.59999329,-5.23064240e-12,4.01955869,4.98872474e-01,-5.84511137,7.50981505e-01,6.34009750e-05,7.04617939,9.71156440e-01,-1,-0.6377417817882176
6.58403676e+05,2.59999321,-5.10916291e-12,4.02708829,4.85428427e-01,-5.84511269,7.50982304e-01,6.34008397e-05,7.05846684,1.00737162,-1,-0.6290641554517393
6.74155882e+05,2.59999313,-4.98992546e-12,4.03461801,4.71967066e-01,-5.84511410,7.50983157e-01,6.34006952e-05,7.07077671,1.04366830,-1,-0.6201847888464309
6.90280191e+05,2.59999305,-4.87281484e-12,4.04214735,4.58486973e-01,-5.84511572,7.50984135e-01,6.34005297e-05,7.08311655,1.08003558,-1,-0.6110956713686457
7.06790738e+05,2.59999297,-4.75775128e-12,4.04967638,4.44986784e-01,-5.84511753,7.50985231e-01,6.34003440e-05,7.09546966,1.11645025,-1,-0.6017888352552039
7.23696615e+05,2.59999289,-4.64476941e-12,4.05720385,4.31470001e-01,-5.84511953,7.50986453e-01,6.34001371e-05,7.10786265,1.15296099,-1,-0.5922591554333904
7.41022955e+05,2.59999281,-4.53379389e-12,4.06473283,4.17927966e-01,-5.84512170,7.50987785e-01,6.33999116e-05,7.12021527,1.18939178,-1,-0.5824924646734918
7.58766500e+05,2.59999273,-4.42485246e-12,4.07225776,4.04371449e-01,-5.84512407,7.50989251e-01,6.33996633e-05,7.13269397,1.22597928,-1,-0.5724905994786875
7.76959546e+05,2.59999265,-4.31768205e-12,4.07978112,3.90788247e-01,-5.84512664,7.50990839e-01,6.33993945e-05,7.14523134,1.26255079,-1,-0.5622353549052457
7.95630520e+05,2.59999257,-4.21211553e-12,4.08730232,3.77171373e-01,-5.84512944,7.50992570e-01,6.33991016e-05,7.15784375,1.29907203,-1,-0.5517107069274207
8.14806252e+05,2.59999249,-4.10788675e-12,4.09481967,3.63515192e-01,-5.84513254,7.50994482e-01,6.33987779e-05,7.17060593,1.33554082,-1,-0.540901531732966
8.34534490e+05,2.59999241,-4.00459273e-12,4.10233327,3.49801906e-01,-5.84513605,7.50996649e-01,6.33984112e-05,7.18351411,1.37182239,-1,-0.5297809142347708
8.54872843e+05,2.59999233,-3.90167589e-12,4.10984151,3.36010975e-01,-5.84513994,7.50999046e-01,6.33980055e-05,7.19657685,1.40784729,-1,-0.518316380795126
8.75911624e+05,2.59999225,-3.79856653e-12,4.11733634,3.22123421e-01,-5.84514429,7.51001731e-01,6.33975513e-05,7.20982951,1.44367334,-1,-0.5064570228469252
8.97755270e+05,2.59999217,-3.69460598e-12,4.12481038,3.08115941e-01,-5.84514913,7.51004716e-01,6.33970465e-05,7.22316793,1.47932049,-1,-0.4941439702604762
9.20518001e+05,2.59999209,-3.58890689e-12,4.13225554,2.93956963e-01,-5.84515466,7.51008132e-01,6.33964689e-05,7.23637322,1.51487651,-1,-0.4813128383233356
9.44272146e+05,2.59999200,-3.48118857e-12,4.13965923,2.79640989e-01,-5.84516076,7.51011902e-01,6.33958318e-05,7.24938777,1.55066779,-1,-0.46792285587575644
9.69116903e+05,2.59999192,-3.37133417e-12,4.14701337,2.65160893e-01,-5.84516760,7.51016141e-01,6.33951160e-05,7.26217884,1.58670854,-1,-0.4539181059618205
9.95137572e+05,2.59999183,-3.25977592e-12,4.15430880,2.50531036e-01,-5.84517534,7.51020953e-01,6.33943040e-05,7.27488575,1.62304512,-1,-0.43925050579417513
1.02242832e+06,2.59999175,-3.14725398e-12,4.16153950,2.35777271e-01,-5.84518474,7.51026788e-01,6.33933182e-05,7.28764799,1.65955343,-1,-0.42386697434308285
1.05110417e+06,2.59999166,-3.03472606e-12,4.16870001,2.20937566e-01,-5.84519511,7.51033271e-01,6.33922245e-05,7.30056414,1.69607498,-1,-0.4077026742527442
1.08130140e+06,2.59999157,-2.92337467e-12,4.17578635,2.06061107e-01,-5.84520752,7.51041033e-01,6.33909140e-05,7.31371024,1.73238565,-1,-0.3906807869288471
1.11316669e+06,2.59999148,-2.81436843e-12,4.18279629,1.91201537e-01,-5.84522226,7.51050251e-01,6.33893573e-05,7.32711564,1.76820657,-1,-0.37271863026999785
1.14688600e+06,2.59999138,-2.70846802e-12,4.18972537,1.76401530e-01,-5.84523878,7.51060672e-01,6.33875994e-05,7.34078922,1.80321956,-1,-0.3537113804176253
1.18272095e+06,2.59999129,-2.60575040e-12,4.19656104,1.61677199e-01,-5.84525818,7.51072903e-01,6.33855364e-05,7.35472543,1.83708137,-1,-0.33351156470083654
1.22105331e+06,2.59999119,-2.50530241e-12,4.20327548,1.47006382e-01,-5.84528096,7.51087267e-01,6.33831148e-05,7.36890125,1.86941099,-1,-0.3119039830524847
1.26246026e+06,2.59999109,-2.40512233e-12,4.20981124,1.32328726e-01,-5.84530918,7.51105051e-01,6.33801134e-05,7.38327678,1.89981020,-1,-0.28856328467298953
1.30773059e+06,2.59999098,-2.30229412e-12,4.21606470,1.17570131e-01,-5.84534212,7.51125832e-01,6.33766107e-05,7.39775974,1.92781577,-1,-0.26304483624657293
1.35784980e+06,2.59999087,-2.19369958e-12,4.22185628,1.02707671e-01,-5.84538249,7.51151302e-01,6.33723180e-05,7.41214769,1.95282755,-1,-0.23479312092756077
1.41376592e+06,2.59999075,-2.07754483e-12,4.22690504,8.78957695e-02,-5.84543341,7.51183400e-01,6.33669051e-05,7.42603957,1.97403482,-1,-0.2032737433479117
1.47588869e+06,2.59999063,-1.95538530e-12,4.23084325,7.36082557e-02,-5.84549921,7.51224801e-01,6.33599150e-05,7.43872513,1.99055235,-1,-0.1682557370212262
1.54356841e+06,2.59999050,-1.83353148e-12,4.23338885,6.05942046e-02,-5.84557846,7.51274575e-01,6.33515109e-05,7.44898918,2.00224370,-1,-0.1301053315716898
1.61578509e+06,2.59999037,-1.72019806e-12,4.23453025,4.95213790e-02,-5.84567516,7.51334939e-01,6.33413121e-05,7.45654961,2.00956484,-1,-0.08939748552534932
1.69242224e+06,2.59999025,-1.62160966e-12,4.23452403,4.07070651e-02,-5.84579326,7.51407739e-01,6.33290057e-05,7.46170871,2.01330633,-1,-0.046197863171756004
1.77437834e+06,2.59999012,-1.54034812e-12,4.23377310,3.40889070e-02,-5.84594085,7.51498217e-01,6.33137040e-05,7.46499746,2.01438375,0,0.0
1.77900132e+06,2.59999011,-1.62553499e-12,4.22909722,3.83511794e-02,-5.84582605,7.51427654e-01,6.33719342e-05,7.46369702,2.01232164,0,1.56789224604636e-05
1.78362430e+06,2.59999010,-1.71072186e-12,4.22442133,4.26134518e-02,-5.84571126,7.51357091e-01,6.34301644e-05,7.46239658,2.01025953,0,3.13578449209272e-05
1.78824728e+06,2.59999009,-1.79590873e-12,4.21974545,4.68757242e-02,-5.84559646,7.51286527e-01,6.34883946e-05,7.46109614,2.00819742,0,4.70367673813908e-05
1.79287027e+06,2.59999008,-1.88109560e-12,4.21506956,5.11379966e-02,-5.84548166,7.51215964e-01,6.35466248e-05,7.45979570,2.00613531,0,6.271572375704e-05
1.81830996e+06,2.59999004,-1.80042591e-12,4.21713840,5.05122675e-02,-5.84532864,7.51121831e-01,6.36877656e-05,7.46080328,2.00719374,0,0.0001489949044864033
1.87606636e+06,2.59998993,-1.79784646e-12,4.21742240,4.85706752e-02,-5.84525424,7.51077145e-01,6.37961279e-05,7.46192839,2.00781239,0,0.000344876806894704
1.93523399e+06,2.59998983,-1.77657933e-12,4.21714350,4.69168797e-02,-5.84523325,7.51064772e-01,6.38264790e-05,7.46263709,2.00791121,0,0.0005455449220367556
1.99654182e+06,2.59998972,-1.75654121e-12,4.21677708,4.56820225e-02,-5.84522401,7.51059434e-01,6.38367316e-05,7.46306608,2.00772833,0,0.0007534715651953436
2.06006264e+06,2.59998961,-1.73952253e-12,4.21642873,4.47917523e-02,-5.84521918,7.51056768e-01,6.38407956e-05,7.46333399,2.00742163,0,0.0009689036050062593
2.12601632e+06,2.59998950,-1.72613877e-12,4.21613099,4.42029858e-02,-5.84521688,7.51055652e-01,6.38422658e-05,7.46347050,2.00706544,0,0.001192586734654718
2.19449015e+06,2.59998938,-1.71606476e-12,4.21589639,4.38482453e-02,-5.84521610,7.51055478e-01,6.38427530e-05,7.46351919,2.00672318,0,0.001424816999795595
2.26544805e+06,2.59998926,-1.70874982e-12,4.21572015,4.36510336e-02,-5.84521618,7.51055856e-01,6.38428760e-05,7.46352454,2.00640421,0,0.0016654720344393386
2.33868931e+06,2.59998913,-1.70342240e-12,4.21558925,4.35471278e-02,-5.84521679,7.51056571e-01,6.38428427e-05,7.46351085,2.00613590,0,0.0019138711268962955
2.41372433e+06,2.59998901,-1.69945178e-12,4.21549015,4.35004329e-02,-5.84521773,7.51057505e-01,6.38427266e-05,7.46348812,2.00591204,0,0.0021683537896807635
2.49222349e+06,2.59998887,-1.69733359e-12,4.21543582,4.35124740e-02,-5.84521911,7.51058730e-01,6.38425350e-05,7.46346545,2.00577126,0,0.0024345851475606447
2.57267902e+06,2.59998874,-1.69579931e-12,4.21539631,4.35351540e-02,-5.84522064,7.51060061e-01,6.38423232e-05,7.46344820,2.00566634,0,0.0027074515706006544
2.65577927e+06,2.59998860,-1.69505439e-12,4.21537684,4.35722163e-02,-5.84522239,7.51061534e-01,6.38420841e-05,7.46343828,2.00560988,0,0.0029892876105997775
2.74176883e+06,2.59998845,-1.69471051e-12,4.21536808,4.36102297e-02,-5.84522427,7.51063105e-01,6.38418298e-05,7.46343716,2.00558741,0,0.0032809227990819663
2.83038131e+06,2.59998830,-1.69473071e-12,4.21536904,4.36491065e-02,-5.84522628,7.51064764e-01,6.38415616e-05,7.46344403,2.00559580,0,0.003581453669418716
2.92153866e+06,2.59998815,-1.69487760e-12,4.21537388,4.36851249e-02,-5.84522838,7.51066489e-01,6.38412848e-05,7.46345649,2.00562057,0,0.0038906155135866225
3.01676413e+06,2.59998798,-1.69522700e-12,4.21538493,4.37165744e-02,-5.84523063,7.51068320e-01,6.38409940e-05,7.46347788,2.00567154,0,0.004213574462228236
3.11198961e+06,2.59998782,-1.69557640e-12,4.21539597,4.37480238e-02,-5.84523288,7.51070151e-01,6.38407033e-05,7.46349927,2.00572252,0,0.004536533444785035
3.21511762e+06,2.59998765,-1.69601099e-12,4.21541126,4.37721513e-02,-5.84523532,7.51072129e-01,6.38403988e-05,7.46353174,2.00579961,0,0.0048862940044872025
3.31827808e+06,2.59998747,-1.69644593e-12,4.21542656,4.37962488e-02,-5.84523777,7.51074107e-01,6.38400942e-05,7.46356425,2.00587682,0,0.005236164618966557
3.42476809e+06,2.59998729,-1.69688072e-12,4.21544251,4.38189665e-02,-5.84524028,7.51076137e-01,6.38397875e-05,7.46359946,2.00596009,0,0.005597327464058682
3.53744945e+06,2.59998710,-1.69731523e-12,4.21545967,4.38391186e-02,-5.84524291,7.51078261e-01,6.38394766e-05,7.46363969,2.00605463,0,0.005979488387571135
3.65013080e+06,2.59998691,-1.69774975e-12,4.21547682,4.38592707e-02,-5.84524555,7.51080385e-01,6.38391658e-05,7.46367991,2.00614918,0,0.006361649277168399
3.76786789e+06,2.59998671,-1.69818311e-12,4.21549483,4.38789640e-02,-5.84524826,7.51082576e-01,6.38388567e-05,7.46372298,2.00625098,0,0.006760956802797027
3.89197268e+06,2.59998650,-1.69861502e-12,4.21551392,4.38980796e-02,-5.84525109,7.51084852e-01,6.38385498e-05,7.46376966,2.00636192,0,0.007181860501143575
4.01607748e+06,2.59998629,-1.69904694e-12,4.21553301,4.39171951e-02,-5.84525391,7.51087127e-01,6.38382430e-05,7.46381633,2.00647286,0,0.007602764233405309
4.14395299e+06,2.59998607,-1.69948660e-12,4.21555352,4.39364003e-02,-5.84525679,7.51089445e-01,6.38379427e-05,7.46386509,2.00659512,0,0.008036456398606598
4.28176330e+06,2.59998584,-1.69994667e-12,4.21557776,4.39558418e-02,-5.84525980,7.51091871e-01,6.38376600e-05,7.46391934,2.00674719,0,0.008503842622371886
4.41957362e+06,2.59998560,-1.70040673e-12,4.21560200,4.39752833e-02,-5.84526280,7.51094298e-01,6.38373773e-05,7.46397359,2.00689927,0,0.008971228880052362
4.55738393e+06,2.59998537,-1.70086680e-12,4.21562624,4.39947248e-02,-5.84526581,7.51096724e-01,6.38370945e-05,7.46402784,2.00705134,0,0.009438615103817652
4.70920951e+06,2.59998511,-1.70140527e-12,4.21565145,4.40153710e-02,-5.84526898,7.51099291e-01,6.38368592e-05,7.46408869,2.00720561,0,0.009953534375874836
4.86346593e+06,2.59998485,-1.70195733e-12,4.21567682,4.40362260e-02,-5.84527218,7.51101882e-01,6.38366321e-05,7.46415067,2.00736026,0,0.010476697886902078
5.01772234e+06,2.59998458,-1.70250940e-12,4.21570219,4.40570811e-02,-5.84527538,7.51104473e-01,6.38364050e-05,7.46421266,2.00751491,0,0.010999861364014133
5.17558212e+06,2.59998431,-1.70306940e-12,4.21572773,4.40785734e-02,-5.84527862,7.51107098e-01,6.38361980e-05,7.46427584,2.00767030,0,0.011535245737350349
5.34957199e+06,2.59998402,-1.70366491e-12,4.21575400,4.41029183e-02,-5.84528204,7.51109878e-01,6.38360807e-05,7.46434441,2.00782900,0,0.012125335610254008
5.52356186e+06,2.59998372,-1.70426041e-12,4.21578028,4.41272633e-02,-5.84528547,7.51112658e-01,6.38359634e-05,7.46441298,2.00798771,0,0.012715425483157666
5.69755173e+06,2.59998342,-1.70485592e-12,4.21580655,4.41516083e-02,-5.84528889,7.51115438e-01,6.38358461e-05,7.46448155,2.00814641,0,0.013305515356061325
5.87813639e+06,2.59998312,-1.70546915e-12,4.21583344,4.41772777e-02,-5.84529237,7.51118276e-01,6.38357868e-05,7.46455237,2.00830915,0,0.0139179715816321
6.07580377e+06,2.59998278,-1.70612826e-12,4.21586189,4.42063778e-02,-5.84529604,7.51121262e-01,6.38358775e-05,7.46462904,2.00848236,0,0.01458836416909365
6.27347115e+06,2.59998244,-1.70678738e-12,4.21589034,4.42354779e-02,-5.84529970,7.51124249e-01,6.38359682e-05,7.46470572,2.00865557,0,0.015258756756555206
6.47113852e+06,2.59998210,-1.70744650e-12,4.21591879,4.42645780e-02,-5.84530336,7.51127236e-01,6.38360589e-05,7.46478239,2.00882878,0,0.01592914931010157
6.67320412e+06,2.59998176,-1.70812100e-12,4.21594783,4.42943608e-02,-5.84530706,7.51130260e-01,6.38362084e-05,7.46486064,2.00900518,0,0.016614458542312627
6.89928147e+06,2.59998137,-1.70887949e-12,4.21598011,4.43278705e-02,-5.84531100,7.51133486e-01,6.38366787e-05,7.46494754,2.00919904,0,0.0173812040702442
7.12535883e+06,2.59998098,-1.70963799e-12,4.21601239,4.43613802e-02,-5.84531493,7.51136713e-01,6.38371489e-05,7.46503444,2.00939291,0,0.01814794963209096
7.35143619e+06,2.59998060,-1.71039648e-12,4.21604467,4.43948899e-02,-5.84531887,7.51139940e-01,6.38376192e-05,7.46512134,2.00958677,0,0.01891469519393772
7.57751355e+06,2.59998021,-1.71115498e-12,4.21607695,4.44283996e-02,-5.84532281,7.51143167e-01,6.38380895e-05,7.46520824,2.00978063,0,0.019681440755784475
7.83182319e+06,2.59997977,-1.71201555e-12,4.21611296,4.44667295e-02,-5.84532699,7.51146612e-01,6.38391296e-05,7.46530563,2.00999646,0,0.020543936619168795
8.09198915e+06,2.59997933,-1.71289730e-12,4.21614973,4.45060592e-02,-5.84533123,7.51150103e-01,6.38402879e-05,7.46540520,2.01021685,0,0.021426294300511153
8.35215510e+06,2.59997888,-1.71377905e-12,4.21618651,4.45453889e-02,-5.84533547,7.51153594e-01,6.38414462e-05,7.46550477,2.01043724,0,0.02230865194793832
8.61232105e+06,2.59997843,-1.71466080e-12,4.21622329,4.45847186e-02,-5.84533971,7.51157085e-01,6.38426045e-05,7.46560433,2.01065762,0,0.023191009595365495
8.88543465e+06,2.59997797,-1.71559263e-12,4.21626172,4.46262472e-02,-5.84534406,7.51160670e-01,6.38441546e-05,7.46570864,2.01088793,0,0.024117279438042316
9.18650271e+06,2.59997745,-1.71663260e-12,4.21630373,4.46725232e-02,-5.84534863,7.51164459e-01,6.38465506e-05,7.46582317,2.01113964,0,0.025138357350571083
9.48757076e+06,2.59997693,-1.71767257e-12,4.21634575,4.47187993e-02,-5.84535321,7.51168248e-01,6.38489465e-05,7.46593770,2.01139135,0,0.026159435229184656
9.78863881e+06,2.59997641,-1.71871254e-12,4.21638776,4.47650753e-02,-5.84535779,7.51172037e-01,6.38513425e-05,7.46605223,2.01164306,0,0.027180513107798236
1.00897069e+07,2.59997589,-1.71975251e-12,4.21642978,4.48113514e-02,-5.84536237,7.51175826e-01,6.38537384e-05,7.46616676,2.01189477,0,0.028201591122072555
1.04220900e+07,2.59997532,-1.72090934e-12,4.21647623,4.48623359e-02,-5.84536719,7.51179832e-01,6.38575535e-05,7.46629266,2.01216972,0,0.029328874573886866
1.07722339e+07,2.59997472,-1.72213246e-12,4.21652521,4.49159909e-02,-5.84537216,7.51183962e-01,6.38621734e-05,7.46642501,2.01245786,0,0.030516394108495357
1.11223778e+07,2.59997411,-1.72335557e-12,4.21657418,4.49696459e-02,-5.84537712,7.51188091e-01,6.38667933e-05,7.46655736,2.01274599,0,0.03170391364310384
1.14725217e+07,2.59997351,-1.72457869e-12,4.21662316,4.50233009e-02,-5.84538208,7.51192220e-01,6.38714131e-05,7.46668970,2.01303412,0,0.03289143317771233
1.18226657e+07,2.59997290,-1.72580181e-12,4.21667213,4.50769560e-02,-5.84538705,7.51196349e-01,6.38760330e-05,7.46682205,2.01332225,0,0.03407895305147267
1.22205525e+07,2.59997221,-1.72720584e-12,4.21672751,4.51381595e-02,-5.84539238,7.51200793e-01,6.38838999e-05,7.46697171,2.01364442,0,0.03542839351741499
1.26295786e+07,2.59997151,-1.72865208e-12,4.21678439,4.52011242e-02,-5.84539779,7.51205311e-01,6.38925244e-05,7.46712542,2.01397452,0,0.03681561312602369
1.30386046e+07,2.59997080,-1.73009832e-12,4.21684126,4.52640889e-02,-5.84540321,7.51209829e-01,6.39011489e-05,7.46727912,2.01430463,0,0.038202832395480536
1.34476306e+07,2.59997009,-1.73154457e-12,4.21689814,4.53270536e-02,-5.84540862,7.51214348e-01,6.39097734e-05,7.46743283,2.01463473,0,0.039590051664937384
1.38566566e+07,2.59996938,-1.73299081e-12,4.21695501,4.53900184e-02,-5.84541404,7.51218866e-01,6.39183979e-05,7.46758653,2.01496484,0,0.040977270934394225
1.43258674e+07,2.59996856,-1.73466803e-12,4.21702114,4.54624430e-02,-5.84541985,7.51223740e-01,6.39331799e-05,7.46776333,2.01534958,0,0.04256860806992415
1.48055330e+07,2.59996773,-1.73638537e-12,4.21708888,4.55365109e-02,-5.84542573,7.51228675e-01,6.39490316e-05,7.46794414,2.01574381,0,0.04419540285366792
1.52851986e+07,2.59996689,-1.73810271e-12,4.21715662,4.56105788e-02,-5.84543162,7.51233611e-01,6.39648833e-05,7.46812495,2.01613804,0,0.045822197637411695
1.57648642e+07,2.59996606,-1.73982005e-12,4.21722436,4.56846467e-02,-5.84543750,7.51238547e-01,6.39807350e-05,7.46830576,2.01653227,0,0.04744899242115546
1.62445298e+07,2.59996522,-1.74153739e-12,4.21729209,4.57587146e-02,-5.84544338,7.51243482e-01,6.39965866e-05,7.46848657,2.01692650,0,0.04907578720489924
1.67900923e+07,2.59996427,-1.74352907e-12,4.21737193,4.58424994e-02,-5.84544968,7.51248783e-01,6.40225753e-05,7.46869802,2.01741167,0,0.05092607254786778
1.73544865e+07,2.59996328,-1.74559916e-12,4.21745522,4.59290609e-02,-5.84545610,7.51254189e-01,6.40514609e-05,7.46891824,2.01792282,0,0.0528402259508536
1.79188807e+07,2.59996229,-1.74766925e-12,4.21753851,4.60156224e-02,-5.84546252,7.51259594e-01,6.40803465e-05,7.46913845,2.01843398,0,0.05475437935383943
1.84832749e+07,2.59996130,-1.74973933e-12,4.21762180,4.61021840e-02,-5.84546894,7.51265000e-01,6.41092321e-05,7.46935867,2.01894514,0,0.056668532756825256
1.90476691e+07,2.59996031,-1.75180942e-12,4.21770509,4.61887455e-02,-5.84547536,7.51270405e-01,6.41381177e-05,7.46957888,2.01945629,0,0.05858268615981109
1.96733316e+07,2.59995921,-1.75415857e-12,4.21779633,4.62857355e-02,-5.84548214,7.51276121e-01,6.41810934e-05,7.46982906,2.02003244,0,0.06070463213922694
2.03393736e+07,2.59995803,-1.75669165e-12,4.21789280,4.63895985e-02,-5.84548915,7.51282041e-01,6.42333554e-05,7.47009899,2.02065142,0,0.06296352594223109
2.10054156e+07,2.59995685,-1.75922472e-12,4.21798928,4.64934615e-02,-5.84549617,7.51287960e-01,6.42856174e-05,7.47036891,2.02127040,0,0.06522241974523524
2.16714576e+07,2.59995568,-1.76175780e-12,4.21808576,4.65973245e-02,-5.84550318,7.51293880e-01,6.43378794e-05,7.47063884,2.02188938,0,0.0674813135482394
2.23374996e+07,2.59995450,-1.76429087e-12,4.21818223,4.67011875e-02,-5.84551020,7.51299800e-01,6.43901414e-05,7.47090876,2.02250835,0,0.06974020735124355
2.30450455e+07,2.59995325,-1.76699450e-12,4.21828466,4.68120671e-02,-5.84551742,7.51305906e-01,6.44564485e-05,7.47120039,2.02317796,0,0.07213986240130194
2.38329799e+07,2.59995184,-1.77002847e-12,4.21839861,4.69365369e-02,-5.84552506,7.51312372e-01,6.45499594e-05,7.47153407,2.02394561,0,0.07481215654091145
2.46209143e+07,2.59995044,-1.77306245e-12,4.21851256,4.70610067e-02,-5.84553271,7.51318839e-01,6.46434702e-05,7.47186774,2.02471327,0,0.07748445068052096
2.54088487e+07,2.59994904,-1.77609642e-12,4.21862651,4.71854765e-02,-5.84554035,7.51325306e-01,6.47369811e-05,7.47220141,2.02548092,0,0.08015674482013047
2.61967831e+07,2.59994763,-1.77913039e-12,4.21874047,4.73099463e-02,-5.84554799,7.51331772e-01,6.48304919e-05,7.47253508,2.02624857,0,0.08282903895973998
2.69851068e+07,2.59994623,-1.78216606e-12,4.21885450,4.74344827e-02,-5.84555563,7.51338241e-01,6.49241914e-05,7.47286900,2.02701710,0,0.08550265341752387
2.79190372e+07,2.59994454,-1.78583701e-12,4.21899945,4.75839166e-02,-5.84556393,7.51345276e-01,6.50884089e-05,7.47329605,2.02811076,0,0.08867009570043874
2.88529676e+07,2.59994286,-1.78950795e-12,4.21914439,4.77333505e-02,-5.84557224,7.51352311e-01,6.52526263e-05,7.47372311,2.02920441,0,0.09183753798335363
2.97868980e+07,2.59994118,-1.79317890e-12,4.21928934,4.78827844e-02,-5.84558054,7.51359347e-01,6.54168438e-05,7.47415016,2.03029807,0,0.0950049802662685
3.07208284e+07,2.59993949,-1.79684984e-12,4.21943429,4.80322183e-02,-5.84558885,7.51366382e-01,6.55810613e-05,7.47457722,2.03139173,0,0.09817242254918337
3.16547588e+07,2.59993781,-1.80052078e-12,4.21957923,4.81816522e-02,-5.84559715,7.51373418e-01,6.57452788e-05,7.47500427,2.03248538,0,0.10133986483209825
3.26934604e+07,2.59993592,-1.80476865e-12,4.21974061,4.83501894e-02,-5.84560350,7.51379452e-01,6.59793786e-05,7.47549139,2.03371294,0,0.10486264058409361
3.38024206e+07,2.59993390,-1.80940340e-12,4.21991299,4.85315371e-02,-5.84560852,7.51384815e-01,6.62603407e-05,7.47601878,2.03503028,0,0.10862369968180555
3.49113807e+07,2.59993187,-1.81403815e-12,4.22008537,4.87128847e-02,-5.84561355,7.51390178e-01,6.65413028e-05,7.47654617,2.03634762,0,0.11238475844036562
3.60203408e+07,2.59992984,-1.81867290e-12,4.22025776,4.88942323e-02,-5.84561858,7.51395540e-01,6.68222648e-05,7.47707356,2.03766496,0,0.11614581719892565
3.71293009e+07,2.59992782,-1.82330765e-12,4.22043014,4.90755799e-02,-5.84562361,7.51400903e-01,6.71032269e-05,7.47760095,2.03898230,0,0.11990687595748574
3.82666029e+07,2.59992573,-1.82810376e-12,4.22060827,4.92629167e-02,-5.84562919,7.51406642e-01,6.74083879e-05,7.47814482,2.04035547,0,0.12376405679584762
3.95820982e+07,2.59992329,-1.83391434e-12,4.22082250,4.94879085e-02,-5.84563824,7.51414745e-01,6.78656940e-05,7.47879231,2.04207966,0,0.1282255835179629
4.08975935e+07,2.59992084,-1.83972493e-12,4.22103674,4.97129003e-02,-5.84564730,7.51422847e-01,6.83230001e-05,7.47943981,2.04380385,0,0.13268711024007815
4.22130888e+07,2.59991840,-1.84553552e-12,4.22125097,4.99378922e-02,-5.84565635,7.51430950e-01,6.87803062e-05,7.48008730,2.04552804,0,0.13714863696219337
4.35285841e+07,2.59991595,-1.85134610e-12,4.22146520,5.01628840e-02,-5.84566540,7.51439052e-01,6.92376123e-05,7.48073480,2.04725223,0,0.14161016368430865
4.48440794e+07,2.59991351,-1.85715669e-12,4.22167944,5.03878759e-02,-5.84567445,7.51447155e-01,6.96949184e-05,7.48138229,2.04897641,0,0.1460716904064239
4.63325046e+07,2.59991070,-1.86460579e-12,4.22192513,5.06512793e-02,-5.84568296,7.51455437e-01,7.03280026e-05,7.48214055,2.05102066,0,0.15111971209351754
4.78780641e+07,2.59990776,-1.87259623e-12,4.22218121,5.09273735e-02,-5.84569128,7.51463780e-01,7.10191622e-05,7.48293542,2.05317065,0,0.15636150581932493
